"year" "UF_tot" "UF_ant" "UF_nat"
"560" 1796.625 -0.26839 0.14661 -0.498012
"561" 1796.709 -0.21464 0.14709 -0.434076
"562" 1796.792 -0.16088 0.14757 -0.37014
"563" 1796.875 -0.10712 0.14805 -0.306204
"564" 1796.959 -0.05336 0.14853 -0.242268
"565" 1797.042 4e-04 0.14901 -0.178332
"566" 1797.125 0.05416 0.14949 -0.114396
"567" 1797.209 0.10443 0.14996 -0.054636
"568" 1797.292 0.10904 0.15041 -0.049632
"569" 1797.375 0.11365 0.15085 -0.04464
"570" 1797.459 0.11827 0.15129 -0.039636
"571" 1797.542 0.12288 0.15174 -0.034632
"572" 1797.625 0.12749 0.15218 -0.02964
"573" 1797.709 0.1321 0.15263 -0.024636
"574" 1797.792 0.13671 0.15307 -0.019632
"575" 1797.875 0.14132 0.15351 -0.01464
"576" 1797.959 0.14593 0.15396 -0.009636
"577" 1798.042 0.15054 0.1544 -0.004632
"578" 1798.125 0.15515 0.15484 0.00036
"579" 1798.209 0.15967 0.15529 0.005256
"580" 1798.292 0.16124 0.15575 0.006588
"581" 1798.375 0.16281 0.15621 0.00792
"582" 1798.459 0.16438 0.15667 0.00924
"583" 1798.542 0.16594 0.15713 0.010572
"584" 1798.625 0.16751 0.15759 0.011904
"585" 1798.709 0.16908 0.15805 0.013236
"586" 1798.792 0.17065 0.15852 0.014568
"587" 1798.875 0.17222 0.15898 0.015888
"588" 1798.959 0.17379 0.15944 0.01722
"589" 1799.042 0.17536 0.1599 0.018552
"590" 1799.125 0.17693 0.16036 0.019884
"591" 1799.209 0.17849 0.16082 0.021204
"592" 1799.292 0.17934 0.16122 0.021732
"593" 1799.375 0.18017 0.16163 0.022248
"594" 1799.459 0.181 0.16203 0.022764
"595" 1799.542 0.18184 0.16244 0.02328
"596" 1799.625 0.18267 0.16284 0.023796
"597" 1799.709 0.1835 0.16324 0.024312
"598" 1799.792 0.18434 0.16365 0.024828
"599" 1799.875 0.18517 0.16405 0.025344
"600" 1799.959 0.18601 0.16445 0.02586
"601" 1800.042 0.18684 0.16486 0.026376
"602" 1800.125 0.18767 0.16526 0.026892
"603" 1800.209 0.18851 0.16566 0.027408
"604" 1800.292 0.17696 0.16607 0.013068
"605" 1800.375 0.16472 0.16648 -0.0021
"606" 1800.459 0.15249 0.16688 -0.017268
"607" 1800.542 0.14026 0.16729 -0.032436
"608" 1800.625 0.12803 0.16769 -0.047604
"609" 1800.709 0.1158 0.1681 -0.062772
"610" 1800.792 0.10356 0.16851 -0.077928
"611" 1800.875 0.09133 0.16891 -0.093096
"612" 1800.959 0.0791 0.16932 -0.108264
"613" 1801.042 0.06687 0.16973 -0.123432
"614" 1801.125 0.05463 0.17013 -0.1386
"615" 1801.209 0.0424 0.17054 -0.153768
"616" 1801.292 0.04838 0.17092 -0.14706
"617" 1801.375 0.05622 0.1713 -0.138096
"618" 1801.459 0.06407 0.17169 -0.129144
"619" 1801.542 0.07191 0.17207 -0.12018
"620" 1801.625 0.07976 0.17245 -0.111228
"621" 1801.709 0.08761 0.17283 -0.102276
"622" 1801.792 0.09545 0.17322 -0.093312
"623" 1801.875 0.1033 0.1736 -0.08436
"624" 1801.959 0.11115 0.17398 -0.075408
"625" 1802.042 0.11899 0.17437 -0.066444
"626" 1802.125 0.12684 0.17475 -0.057492
"627" 1802.209 0.13469 0.17513 -0.048528
"628" 1802.292 0.13917 0.17549 -0.043584
"629" 1802.375 0.14313 0.17584 -0.039252
"630" 1802.459 0.14709 0.17619 -0.03492
"631" 1802.542 0.15106 0.17654 -0.030588
"632" 1802.625 0.15502 0.1769 -0.026256
"633" 1802.709 0.15898 0.17725 -0.021924
"634" 1802.792 0.16294 0.1776 -0.017592
"635" 1802.875 0.1669 0.17795 -0.01326
"636" 1802.959 0.17086 0.17831 -0.008928
"637" 1803.042 0.17483 0.17866 -0.004596
"638" 1803.125 0.17879 0.17901 -0.000276
"639" 1803.209 0.18275 0.17937 0.004056
"640" 1803.292 0.17043 0.17972 -0.011148
"641" 1803.375 0.15465 0.18008 -0.030504
"642" 1803.459 0.13888 0.18044 -0.049872
"643" 1803.542 0.1231 0.1808 -0.06924
"644" 1803.625 0.10732 0.18115 -0.088596
"645" 1803.709 0.09154 0.18151 -0.107964
"646" 1803.792 0.07577 0.18187 -0.12732
"647" 1803.875 0.05999 0.18223 -0.146688
"648" 1803.959 0.04421 0.18258 -0.166044
"649" 1804.042 0.02843 0.18294 -0.185412
"650" 1804.125 0.01265 0.1833 -0.204768
"651" 1804.209 -0.00312 0.18366 -0.224136
"652" 1804.292 0.00325 0.18399 -0.216888
"653" 1804.375 0.01575 0.18432 -0.202284
"654" 1804.459 0.02825 0.18465 -0.18768
"655" 1804.542 0.04075 0.18498 -0.173088
"656" 1804.625 0.05324 0.18531 -0.158484
"657" 1804.709 0.06574 0.18564 -0.14388
"658" 1804.792 0.07824 0.18597 -0.129276
"659" 1804.875 0.09074 0.1863 -0.114684
"660" 1804.959 0.10323 0.18663 -0.10008
"661" 1805.042 0.11573 0.18696 -0.085476
"662" 1805.125 0.12823 0.18729 -0.070872
"663" 1805.209 0.14073 0.18762 -0.05628
"664" 1805.292 0.14695 0.18794 -0.049188
"665" 1805.375 0.15099 0.18826 -0.044724
"666" 1805.459 0.15504 0.18858 -0.040248
"667" 1805.542 0.15908 0.1889 -0.035772
"668" 1805.625 0.16313 0.18922 -0.031308
"669" 1805.709 0.16718 0.18953 -0.026832
"670" 1805.792 0.17122 0.18985 -0.022356
"671" 1805.875 0.17527 0.19017 -0.01788
"672" 1805.959 0.17931 0.19049 -0.013416
"673" 1806.042 0.18336 0.19081 -0.00894
"674" 1806.125 0.18741 0.19113 -0.004464
"675" 1806.209 0.19145 0.19145 1.2e-05
"676" 1806.292 0.19407 0.19173 0.002796
"677" 1806.375 0.19607 0.192 0.004884
"678" 1806.459 0.19807 0.19227 0.00696
"679" 1806.542 0.20008 0.19255 0.009036
"680" 1806.625 0.20208 0.19282 0.011112
"681" 1806.709 0.20409 0.19309 0.0132
"682" 1806.792 0.20609 0.19336 0.015276
"683" 1806.875 0.2081 0.19363 0.017352
"684" 1806.959 0.2101 0.1939 0.01944
"685" 1807.042 0.2121 0.19418 0.021516
"686" 1807.125 0.21411 0.19445 0.023592
"687" 1807.209 0.21611 0.19472 0.025668
"688" 1807.292 0.21726 0.195 0.026712
"689" 1807.375 0.21797 0.19528 0.027228
"690" 1807.459 0.21868 0.19556 0.027732
"691" 1807.542 0.21939 0.19585 0.028248
"692" 1807.625 0.22009 0.19613 0.028764
"693" 1807.709 0.2208 0.19641 0.029268
"694" 1807.792 0.22151 0.19669 0.029784
"695" 1807.875 0.22222 0.19698 0.030288
"696" 1807.959 0.22293 0.19726 0.030804
"697" 1808.042 0.22363 0.19754 0.031308
"698" 1808.125 0.22434 0.19782 0.031824
"699" 1808.209 0.22505 0.19811 0.032328
"700" 1808.292 -0.09559 0.19836 -0.352752
"701" 1808.375 -0.6137 0.1986 -0.97476
"702" 1808.459 -1.1318 0.19884 -1.596768
"703" 1808.542 -1.64991 0.19908 -2.218776
"704" 1808.625 -2.16801 0.19932 -2.840784
"705" 1808.709 -2.68611 0.19956 -3.462804
"706" 1808.792 -3.20422 0.19979 -4.084812
"707" 1808.875 -3.72232 0.20003 -4.70682
"708" 1808.959 -4.24042 0.20027 -5.328828
"709" 1809.042 -4.75853 0.20051 -5.950836
"710" 1809.125 -5.27663 0.20075 -6.572844
"711" 1809.209 -5.79474 0.20099 -7.194864
"712" 1809.292 -5.81044 0.20122 -7.21398
"713" 1809.375 -5.45987 0.20146 -6.793584
"714" 1809.459 -5.1093 0.2017 -6.373188
"715" 1809.542 -4.75873 0.20193 -5.95278
"716" 1809.625 -4.40816 0.20217 -5.532384
"717" 1809.709 -4.05759 0.2024 -5.111976
"718" 1809.792 -3.70702 0.20264 -4.69158
"719" 1809.875 -3.35645 0.20287 -4.271184
"720" 1809.959 -3.00588 0.20311 -3.850776
"721" 1810.042 -2.65531 0.20334 -3.43038
"722" 1810.125 -2.30474 0.20358 -3.009984
"723" 1810.209 -1.95417 0.20381 -2.589576
"724" 1810.292 -1.73498 0.20402 -2.3268
"725" 1810.375 -1.62891 0.20421 -2.199744
"726" 1810.459 -1.52283 0.2044 -2.072676
"727" 1810.542 -1.41676 0.20459 -1.94562
"728" 1810.625 -1.31069 0.20478 -1.818564
"729" 1810.709 -1.20462 0.20497 -1.691508
"730" 1810.792 -1.09855 0.20515 -1.564452
"731" 1810.875 -0.99248 0.20534 -1.437384
"732" 1810.959 -0.88641 0.20553 -1.310328
"733" 1811.042 -0.78034 0.20572 -1.183272
"734" 1811.125 -0.67427 0.20591 -1.056216
"735" 1811.209 -0.5682 0.2061 -0.929148
"736" 1811.292 -0.49512 0.20628 -0.84168
"737" 1811.375 -0.45552 0.20647 -0.794388
"738" 1811.459 -0.41592 0.20665 -0.747096
"739" 1811.542 -0.37633 0.20684 -0.699792
"740" 1811.625 -0.33673 0.20702 -0.6525
"741" 1811.709 -0.29713 0.20721 -0.605208
"742" 1811.792 -0.25754 0.20739 -0.557916
"743" 1811.875 -0.21794 0.20758 -0.510624
"744" 1811.959 -0.17834 0.20776 -0.46332
"745" 1812.042 -0.13875 0.20794 -0.416028
"746" 1812.125 -0.09915 0.20813 -0.368736
"747" 1812.209 -0.05956 0.20831 -0.321444
"748" 1812.292 -0.0312 0.20849 -0.287628
"749" 1812.375 -0.01631 0.20865 -0.269964
"750" 1812.459 -0.00142 0.20882 -0.252288
"751" 1812.542 0.01347 0.20898 -0.234612
"752" 1812.625 0.02836 0.20915 -0.216936
"753" 1812.709 0.04326 0.20931 -0.199272
"754" 1812.792 0.05815 0.20948 -0.181596
"755" 1812.875 0.07304 0.20964 -0.16392
"756" 1812.959 0.08793 0.20981 -0.146244
"757" 1813.042 0.10283 0.20997 -0.12858
"758" 1813.125 0.11772 0.21014 -0.110904
"759" 1813.209 0.13261 0.2103 -0.093228
"760" 1813.292 0.14468 0.21045 -0.078924
"761" 1813.375 0.15277 0.21059 -0.069384
"762" 1813.459 0.16085 0.21072 -0.059844
"763" 1813.542 0.16893 0.21086 -0.050316
"764" 1813.625 0.17702 0.21099 -0.040776
"765" 1813.709 0.1851 0.21113 -0.031236
"766" 1813.792 0.19318 0.21126 -0.021696
"767" 1813.875 0.20127 0.2114 -0.012156
"768" 1813.959 0.20935 0.21153 -0.002616
"769" 1814.042 0.21743 0.21167 0.006924
"770" 1814.125 0.22552 0.2118 0.016464
"771" 1814.209 0.2336 0.21194 0.025992
"772" 1814.292 -0.08504 0.21207 -0.356532
"773" 1814.375 -0.95258 0.21221 -1.397748
"774" 1814.459 -1.82012 0.21234 -2.438964
"775" 1814.542 -2.68766 0.21247 -3.48018
"776" 1814.625 -3.55519 0.21261 -4.521384
"777" 1814.709 -4.42273 0.21274 -5.5626
"778" 1814.792 -5.29027 0.21288 -6.603816
"779" 1814.875 -6.15781 0.21301 -7.645032
"780" 1814.959 -7.02535 0.21315 -8.686248
"781" 1815.042 -7.89289 0.21328 -9.727452
"782" 1815.125 -8.76042 0.21342 -10.768668
"783" 1815.209 -9.62796 0.21355 -11.809884
"784" 1815.292 -10.03216 0.21367 -12.295068
"785" 1815.375 -9.50449 0.21376 -11.66196
"786" 1815.459 -8.97681 0.21385 -11.02884
"787" 1815.542 -8.44913 0.21394 -10.39572
"788" 1815.625 -7.92145 0.21402 -9.762612
"789" 1815.709 -7.39377 0.21411 -9.129492
"790" 1815.792 -6.86609 0.2142 -8.496384
"791" 1815.875 -6.33841 0.21429 -7.863264
"792" 1815.959 -5.81074 0.21438 -7.230156
"793" 1816.042 -5.28306 0.21446 -6.597036
"794" 1816.125 -4.75538 0.21455 -5.963928
"795" 1816.209 -4.2277 0.21464 -5.330808
"796" 1816.292 -3.80728 0.21473 -4.826412
"797" 1816.375 -3.64814 0.21482 -4.635552
"798" 1816.459 -3.489 0.21492 -4.444692
"799" 1816.542 -3.32985 0.21502 -4.253844
"800" 1816.625 -3.17071 0.21511 -4.062984
"801" 1816.709 -3.01157 0.21521 -3.872124
"802" 1816.792 -2.85242 0.2153 -3.681264
"803" 1816.875 -2.69328 0.2154 -3.490416
"804" 1816.959 -2.53414 0.21549 -3.299556
"805" 1817.042 -2.37499 0.21559 -3.108696
"806" 1817.125 -2.21585 0.21569 -2.917836
"807" 1817.209 -2.05671 0.21578 -2.726988
"808" 1817.292 -1.90923 0.21588 -2.550132
"809" 1817.375 -1.79677 0.21597 -2.415288
"810" 1817.459 -1.68431 0.21606 -2.280444
"811" 1817.542 -1.57185 0.21615 -2.1456
"812" 1817.625 -1.45939 0.21624 -2.010756
"813" 1817.709 -1.34693 0.21633 -1.875912
"814" 1817.792 -1.23447 0.21643 -1.741068
"815" 1817.875 -1.122 0.21652 -1.606224
"816" 1817.959 -1.00954 0.21661 -1.47138
"817" 1818.042 -0.89708 0.2167 -1.336536
"818" 1818.125 -0.78462 0.21679 -1.201692
"819" 1818.209 -0.67216 0.21688 -1.066848
"820" 1818.292 -0.57415 0.21698 -0.949344
"821" 1818.375 -0.53084 0.21707 -0.897492
"822" 1818.459 -0.48754 0.21716 -0.84564
"823" 1818.542 -0.44424 0.21726 -0.793788
"824" 1818.625 -0.40094 0.21735 -0.741948
"825" 1818.709 -0.35763 0.21744 -0.690096
"826" 1818.792 -0.31433 0.21754 -0.638244
"827" 1818.875 -0.27103 0.21763 -0.586392
"828" 1818.959 -0.22772 0.21772 -0.53454
"829" 1819.042 -0.18442 0.21782 -0.482688
"830" 1819.125 -0.14112 0.21791 -0.430836
"831" 1819.209 -0.09782 0.218 -0.378984
"832" 1819.292 -0.05801 0.2181 -0.331332
"833" 1819.375 -0.03554 0.2182 -0.304488
"834" 1819.459 -0.01307 0.2183 -0.277644
"835" 1819.542 0.00941 0.21841 -0.2508
"836" 1819.625 0.03188 0.21851 -0.223956
"837" 1819.709 0.05435 0.21862 -0.197112
"838" 1819.792 0.07683 0.21872 -0.170268
"839" 1819.875 0.0993 0.21882 -0.143424
"840" 1819.959 0.12177 0.21893 -0.11658
"841" 1820.042 0.14424 0.21903 -0.089748
"842" 1820.125 0.16672 0.21913 -0.062904
"843" 1820.209 0.18919 0.21924 -0.03606
"844" 1820.292 0.20922 0.21935 -0.012144
"845" 1820.375 0.21247 0.21948 -0.008412
"846" 1820.459 0.21572 0.21961 -0.004668
"847" 1820.542 0.21897 0.21975 -0.000936
"848" 1820.625 0.22222 0.21988 0.002808
"849" 1820.709 0.22547 0.22002 0.00654
"850" 1820.792 0.22872 0.22015 0.010272
"851" 1820.875 0.23197 0.22029 0.014016
"852" 1820.959 0.23521 0.22042 0.017748
"853" 1821.042 0.23846 0.22056 0.021492
"854" 1821.125 0.24171 0.22069 0.025224
"855" 1821.209 0.24496 0.22083 0.028956
"856" 1821.292 0.24795 0.22096 0.032376
"857" 1821.375 0.24812 0.2211 0.032424
"858" 1821.459 0.24829 0.22124 0.03246
"859" 1821.542 0.24846 0.22138 0.032508
"860" 1821.625 0.24864 0.22151 0.032544
"861" 1821.709 0.24881 0.22165 0.032592
"862" 1821.792 0.24898 0.22179 0.032628
"863" 1821.875 0.24915 0.22193 0.032664
"864" 1821.959 0.24933 0.22207 0.032712
"865" 1822.042 0.2495 0.2222 0.032748
"866" 1822.125 0.24967 0.22234 0.032796
"867" 1822.209 0.24984 0.22248 0.032832
"868" 1822.292 0.25002 0.22262 0.03288
"869" 1822.375 0.2503 0.22282 0.032964
"870" 1822.459 0.25057 0.22303 0.033048
"871" 1822.542 0.25085 0.22323 0.033144
"872" 1822.625 0.25112 0.22343 0.033228
"873" 1822.709 0.2514 0.22363 0.033312
"874" 1822.792 0.25167 0.22384 0.033396
"875" 1822.875 0.25195 0.22404 0.033492
"876" 1822.959 0.25222 0.22424 0.033576
"877" 1823.042 0.2525 0.22444 0.03366
"878" 1823.125 0.25277 0.22465 0.033744
"879" 1823.209 0.25305 0.22485 0.03384
"880" 1823.292 0.25332 0.22505 0.033924
"881" 1823.375 0.25329 0.22533 0.033552
"882" 1823.459 0.25327 0.22561 0.033192
"883" 1823.542 0.25324 0.22588 0.032832
"884" 1823.625 0.25321 0.22616 0.03246
"885" 1823.709 0.25319 0.22644 0.0321
"886" 1823.792 0.25316 0.22671 0.031728
"887" 1823.875 0.25313 0.22699 0.031368
"888" 1823.959 0.25311 0.22727 0.031008
"889" 1824.042 0.25308 0.22755 0.030636
"890" 1824.125 0.25305 0.22782 0.030276
"891" 1824.209 0.25303 0.2281 0.029916
"892" 1824.292 0.253 0.22838 0.029544
"893" 1824.375 0.25303 0.22866 0.029232
"894" 1824.459 0.25306 0.22895 0.028932
"895" 1824.542 0.25308 0.22923 0.02862
"896" 1824.625 0.25311 0.22952 0.02832
"897" 1824.709 0.25314 0.2298 0.028008
"898" 1824.792 0.25317 0.23008 0.027708
"899" 1824.875 0.2532 0.23037 0.027396
"900" 1824.959 0.25323 0.23065 0.027096
"901" 1825.042 0.25326 0.23094 0.026784
"902" 1825.125 0.25329 0.23122 0.026484
"903" 1825.209 0.25332 0.23151 0.026172
"904" 1825.292 0.25335 0.23179 0.02586
"905" 1825.375 0.25342 0.23214 0.025536
"906" 1825.459 0.2535 0.23249 0.0252
"907" 1825.542 0.25358 0.23285 0.024876
"908" 1825.625 0.25365 0.2332 0.02454
"909" 1825.709 0.25373 0.23356 0.024204
"910" 1825.792 0.25381 0.23391 0.02388
"911" 1825.875 0.25389 0.23426 0.023544
"912" 1825.959 0.25396 0.23462 0.02322
"913" 1826.042 0.25404 0.23497 0.022884
"914" 1826.125 0.25412 0.23533 0.022548
"915" 1826.209 0.2542 0.23568 0.022224
"916" 1826.292 0.25427 0.23603 0.021888
"917" 1826.375 0.25381 0.23639 0.020904
"918" 1826.459 0.25327 0.23675 0.019836
"919" 1826.542 0.25274 0.23711 0.018756
"920" 1826.625 0.2522 0.23746 0.017688
"921" 1826.709 0.25167 0.23782 0.016608
"922" 1826.792 0.25113 0.23818 0.01554
"923" 1826.875 0.25059 0.23854 0.014472
"924" 1826.959 0.25006 0.2389 0.013392
"925" 1827.042 0.24952 0.23925 0.012324
"926" 1827.125 0.24899 0.23961 0.011244
"927" 1827.209 0.24845 0.23997 0.010176
"928" 1827.292 0.24791 0.24033 0.009096
"929" 1827.375 0.24782 0.24067 0.00858
"930" 1827.459 0.24782 0.24102 0.00816
"931" 1827.542 0.24781 0.24136 0.00774
"932" 1827.625 0.24781 0.24171 0.00732
"933" 1827.709 0.2478 0.24205 0.0069
"934" 1827.792 0.2478 0.24239 0.006492
"935" 1827.875 0.24779 0.24274 0.006072
"936" 1827.959 0.24779 0.24308 0.005652
"937" 1828.042 0.24778 0.24342 0.005232
"938" 1828.125 0.24778 0.24377 0.004812
"939" 1828.209 0.24777 0.24411 0.004392
"940" 1828.292 0.24777 0.24445 0.003972
"941" 1828.375 0.24795 0.24476 0.003828
"942" 1828.459 0.24819 0.24506 0.003756
"943" 1828.542 0.24843 0.24536 0.003684
"944" 1828.625 0.24867 0.24566 0.003612
"945" 1828.709 0.24891 0.24596 0.003528
"946" 1828.792 0.24914 0.24626 0.003456
"947" 1828.875 0.24938 0.24656 0.003384
"948" 1828.959 0.24962 0.24686 0.003312
"949" 1829.042 0.24986 0.24716 0.00324
"950" 1829.125 0.2501 0.24746 0.003156
"951" 1829.209 0.25033 0.24776 0.003084
"952" 1829.292 0.25057 0.24806 0.003012
"953" 1829.375 0.25062 0.24832 0.00276
"954" 1829.459 0.2506 0.24856 0.002448
"955" 1829.542 0.25059 0.24881 0.002136
"956" 1829.625 0.25058 0.24905 0.001824
"957" 1829.709 0.25056 0.2493 0.001512
"958" 1829.792 0.25055 0.24955 0.0012
"959" 1829.875 0.25054 0.24979 0.000888
"960" 1829.959 0.25052 0.25004 0.000588
"961" 1830.042 0.25051 0.25028 0.000276
"962" 1830.125 0.25049 0.25053 -3.6e-05
"963" 1830.209 0.25048 0.25077 -0.000348
"964" 1830.292 0.25047 0.25102 -0.00066
"965" 1830.375 0.16837 0.25119 -0.099384
"966" 1830.459 0.05379 0.25134 -0.23706
"967" 1830.542 -0.0608 0.25149 -0.374748
"968" 1830.625 -0.17538 0.25164 -0.512424
"969" 1830.709 -0.28996 0.25179 -0.6501
"970" 1830.792 -0.40455 0.25194 -0.787788
"971" 1830.875 -0.51913 0.25209 -0.925464
"972" 1830.959 -0.63372 0.25224 -1.06314
"973" 1831.042 -0.7483 0.25238 -1.200828
"974" 1831.125 -0.86288 0.25253 -1.338504
"975" 1831.209 -0.97747 0.25268 -1.47618
"976" 1831.292 -1.09205 0.25283 -1.613856
"977" 1831.375 -1.11314 0.25292 -1.63926
"978" 1831.459 -1.08928 0.25297 -1.6107
"979" 1831.542 -1.06542 0.25303 -1.582128
"980" 1831.625 -1.04156 0.25308 -1.553568
"981" 1831.709 -1.0177 0.25314 -1.524996
"982" 1831.792 -0.99384 0.25319 -1.496436
"983" 1831.875 -0.96998 0.25325 -1.467864
"984" 1831.959 -0.94612 0.2533 -1.439304
"985" 1832.042 -0.92226 0.25336 -1.410732
"986" 1832.125 -0.8984 0.25341 -1.382172
"987" 1832.209 -0.87454 0.25347 -1.3536
"988" 1832.292 -0.85068 0.25352 -1.325028
"989" 1832.375 -0.81213 0.25353 -1.278792
"990" 1832.459 -0.76512 0.25352 -1.222368
"991" 1832.542 -0.71811 0.25351 -1.165932
"992" 1832.625 -0.6711 0.25349 -1.109508
"993" 1832.709 -0.62408 0.25348 -1.053072
"994" 1832.792 -0.57707 0.25347 -0.996648
"995" 1832.875 -0.53006 0.25346 -0.940212
"996" 1832.959 -0.48304 0.25344 -0.883788
"997" 1833.042 -0.43603 0.25343 -0.827352
"998" 1833.125 -0.38902 0.25342 -0.770928
"999" 1833.209 -0.34201 0.2534 -0.714492
"1000" 1833.292 -0.29499 0.25339 -0.658056
"1001" 1833.375 -0.25891 0.25334 -0.6147
"1002" 1833.459 -0.23032 0.25326 -0.580296
"1003" 1833.542 -0.20173 0.25318 -0.545892
"1004" 1833.625 -0.17314 0.2531 -0.511488
"1005" 1833.709 -0.14455 0.25303 -0.477084
"1006" 1833.792 -0.11596 0.25295 -0.44268
"1007" 1833.875 -0.08736 0.25287 -0.408276
"1008" 1833.959 -0.05877 0.25279 -0.373872
"1009" 1834.042 -0.03018 0.25271 -0.339468
"1010" 1834.125 -0.00159 0.25263 -0.305064
"1011" 1834.209 0.027 0.25255 -0.27066
"1012" 1834.292 0.05559 0.25247 -0.236268
"1013" 1834.375 -0.1259 0.2524 -0.453972
"1014" 1834.459 -0.47774 0.25234 -0.876096
"1015" 1834.542 -0.82957 0.25228 -1.29822
"1016" 1834.625 -1.1814 0.25222 -1.720332
"1017" 1834.709 -1.53323 0.25215 -2.142456
"1018" 1834.792 -1.88506 0.25209 -2.56458
"1019" 1834.875 -2.23689 0.25203 -2.986704
"1020" 1834.959 -2.58873 0.25196 -3.408828
"1021" 1835.042 -2.94056 0.2519 -3.830952
"1022" 1835.125 -3.29239 0.25184 -4.253076
"1023" 1835.209 -3.64422 0.25178 -4.675188
"1024" 1835.292 -3.99605 0.25171 -5.097312
"1025" 1835.375 -4.03583 0.25167 -5.144988
"1026" 1835.459 -3.77721 0.25164 -4.834608
"1027" 1835.542 -3.51859 0.25161 -4.52424
"1028" 1835.625 -3.25997 0.25158 -4.21386
"1029" 1835.709 -3.00135 0.25155 -3.90348
"1030" 1835.792 -2.74274 0.25152 -3.593112
"1031" 1835.875 -2.48412 0.25149 -3.282732
"1032" 1835.959 -2.2255 0.25147 -2.972352
"1033" 1836.042 -1.96688 0.25144 -2.661984
"1034" 1836.125 -1.70826 0.25141 -2.351604
"1035" 1836.209 -1.44965 0.25138 -2.041224
"1036" 1836.292 -1.19103 0.25135 -1.730844
"1037" 1836.375 -1.02223 0.25135 -1.528296
"1038" 1836.459 -0.95467 0.25139 -1.447272
"1039" 1836.542 -0.88711 0.25143 -1.366236
"1040" 1836.625 -0.81954 0.25147 -1.285212
"1041" 1836.709 -0.75198 0.25151 -1.204188
"1042" 1836.792 -0.68441 0.25155 -1.123152
"1043" 1836.875 -0.61685 0.25159 -1.042128
"1044" 1836.959 -0.54929 0.25163 -0.961092
"1045" 1837.042 -0.48172 0.25167 -0.880068
"1046" 1837.125 -0.41416 0.25171 -0.799032
"1047" 1837.209 -0.34659 0.25175 -0.718008
"1048" 1837.292 -0.27903 0.25179 -0.636984
"1049" 1837.375 -0.22977 0.25187 -0.577968
"1050" 1837.459 -0.20486 0.25201 -0.548244
"1051" 1837.542 -0.17994 0.25215 -0.518508
"1052" 1837.625 -0.15503 0.25229 -0.488784
"1053" 1837.709 -0.13012 0.25243 -0.45906
"1054" 1837.792 -0.10521 0.25257 -0.429336
"1055" 1837.875 -0.08029 0.25272 -0.399612
"1056" 1837.959 -0.05538 0.25286 -0.369888
"1057" 1838.042 -0.03047 0.253 -0.340164
"1058" 1838.125 -0.00555 0.25314 -0.310428
"1059" 1838.209 0.01936 0.25328 -0.280704
"1060" 1838.292 0.04427 0.25342 -0.25098
"1061" 1838.375 0.06351 0.25363 -0.228144
"1062" 1838.459 0.07379 0.25394 -0.21618
"1063" 1838.542 0.08407 0.25425 -0.204216
"1064" 1838.625 0.09435 0.25457 -0.192252
"1065" 1838.709 0.10463 0.25488 -0.180288
"1066" 1838.792 0.11492 0.25519 -0.168324
"1067" 1838.875 0.1252 0.2555 -0.15636
"1068" 1838.959 0.13548 0.25581 -0.144396
"1069" 1839.042 0.14576 0.25613 -0.132432
"1070" 1839.125 0.15604 0.25644 -0.120468
"1071" 1839.209 0.16632 0.25675 -0.108516
"1072" 1839.292 0.17661 0.25706 -0.096552
"1073" 1839.375 0.18405 0.25742 -0.088044
"1074" 1839.459 0.18615 0.25786 -0.086052
"1075" 1839.542 0.18825 0.2583 -0.084048
"1076" 1839.625 0.19035 0.25873 -0.082056
"1077" 1839.709 0.19245 0.25917 -0.080064
"1078" 1839.792 0.19455 0.25961 -0.078072
"1079" 1839.875 0.19666 0.26005 -0.07608
"1080" 1839.959 0.19876 0.26049 -0.074076
"1081" 1840.042 0.20086 0.26093 -0.072084
"1082" 1840.125 0.20296 0.26137 -0.070092
"1083" 1840.209 0.20506 0.26181 -0.0681
"1084" 1840.292 0.20716 0.26225 -0.066108
"1085" 1840.375 0.20978 0.2627 -0.063504
"1086" 1840.459 0.21357 0.26319 -0.059544
"1087" 1840.542 0.21737 0.26368 -0.055584
"1088" 1840.625 0.22116 0.26418 -0.051624
"1089" 1840.709 0.22495 0.26467 -0.047664
"1090" 1840.792 0.22875 0.26516 -0.043704
"1091" 1840.875 0.23254 0.26565 -0.039732
"1092" 1840.959 0.23633 0.26614 -0.035772
"1093" 1841.042 0.24012 0.26664 -0.031812
"1094" 1841.125 0.24392 0.26713 -0.027852
"1095" 1841.209 0.24771 0.26762 -0.023892
"1096" 1841.292 0.2515 0.26811 -0.019932
"1097" 1841.375 0.25477 0.26864 -0.016644
"1098" 1841.459 0.25656 0.26926 -0.01524
"1099" 1841.542 0.25835 0.26989 -0.013836
"1100" 1841.625 0.26014 0.27051 -0.012432
"1101" 1841.709 0.26194 0.27113 -0.01104
"1102" 1841.792 0.26373 0.27176 -0.009636
"1103" 1841.875 0.26552 0.27238 -0.008232
"1104" 1841.959 0.26732 0.273 -0.006828
"1105" 1842.042 0.26911 0.27363 -0.005424
"1106" 1842.125 0.2709 0.27425 -0.00402
"1107" 1842.209 0.2727 0.27488 -0.002616
"1108" 1842.292 0.27449 0.2755 -0.001212
"1109" 1842.375 0.27528 0.27614 -0.001032
"1110" 1842.459 0.27258 0.27683 -0.005112
"1111" 1842.542 0.26988 0.27753 -0.00918
"1112" 1842.625 0.26718 0.27822 -0.013248
