"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.17494 -0.05904 -0.13908
"522" 1793.459 -0.18859 -0.05882 -0.155724
"523" 1793.542 -0.20224 -0.0586 -0.172368
"524" 1793.625 -0.21589 -0.05838 -0.189012
"525" 1793.709 -0.22954 -0.05816 -0.205668
"526" 1793.792 -0.24319 -0.05794 -0.222312
"527" 1793.875 -0.25684 -0.05771 -0.238956
"528" 1793.959 -0.27049 -0.05749 -0.2556
"529" 1794.042 -0.28414 -0.05727 -0.272244
"530" 1794.125 -0.29779 -0.05705 -0.288888
"531" 1794.209 -0.30527 -0.05684 -0.298128
"532" 1794.292 -0.28712 -0.05667 -0.27654
"533" 1794.375 -0.26897 -0.0565 -0.254964
"534" 1794.459 -0.25082 -0.05634 -0.233388
"535" 1794.542 -0.23268 -0.05617 -0.211812
"536" 1794.625 -0.21453 -0.056 -0.190224
"537" 1794.709 -0.19638 -0.05584 -0.168648
"538" 1794.792 -0.17823 -0.05567 -0.147072
"539" 1794.875 -0.16008 -0.0555 -0.125484
"540" 1794.959 -0.14193 -0.05534 -0.103908
"541" 1795.042 -0.12378 -0.05517 -0.082332
"542" 1795.125 -0.10563 -0.055 -0.060756
"543" 1795.209 -0.101 -0.05483 -0.055404
"544" 1795.292 -0.17126 -0.05465 -0.139932
"545" 1795.375 -0.24152 -0.05447 -0.22446
"546" 1795.459 -0.31178 -0.05429 -0.308976
"547" 1795.542 -0.38203 -0.05411 -0.393504
"548" 1795.625 -0.45229 -0.05393 -0.478032
"549" 1795.709 -0.52255 -0.05375 -0.56256
"550" 1795.792 -0.59281 -0.05357 -0.647076
"551" 1795.875 -0.66306 -0.05339 -0.731604
"552" 1795.959 -0.73332 -0.05321 -0.816132
"553" 1796.042 -0.80358 -0.05303 -0.90066
"554" 1796.125 -0.87384 -0.05285 -0.985188
"555" 1796.209 -0.92923 -0.05267 -1.051872
"556" 1796.292 -0.86673 -0.05251 -0.977064
"557" 1796.375 -0.80423 -0.05235 -0.902244
"558" 1796.459 -0.74172 -0.05219 -0.827436
"559" 1796.542 -0.67922 -0.05204 -0.752616
"560" 1796.625 -0.61672 -0.05188 -0.677808
"561" 1796.709 -0.55421 -0.05172 -0.603
"562" 1796.792 -0.49171 -0.05156 -0.52818
"563" 1796.875 -0.42921 -0.0514 -0.453372
"564" 1796.959 -0.3667 -0.05124 -0.378552
"565" 1797.042 -0.3042 -0.05108 -0.303744
"566" 1797.125 -0.2417 -0.05092 -0.228936
"567" 1797.209 -0.18328 -0.05076 -0.159012
"568" 1797.292 -0.17837 -0.05064 -0.153276
"569" 1797.375 -0.17346 -0.05051 -0.14754
"570" 1797.459 -0.16855 -0.05039 -0.141792
"571" 1797.542 -0.16364 -0.05026 -0.136056
"572" 1797.625 -0.15874 -0.05014 -0.13032
"573" 1797.709 -0.15383 -0.05001 -0.124572
"574" 1797.792 -0.14892 -0.04989 -0.118836
"575" 1797.875 -0.14401 -0.04976 -0.1131
"576" 1797.959 -0.1391 -0.04964 -0.107364
"577" 1798.042 -0.1342 -0.04951 -0.101616
"578" 1798.125 -0.12929 -0.04939 -0.09588
"579" 1798.209 -0.1245 -0.04926 -0.090276
"580" 1798.292 -0.12344 -0.04913 -0.089172
"581" 1798.375 -0.12237 -0.04899 -0.088068
"582" 1798.459 -0.12131 -0.04885 -0.086952
"583" 1798.542 -0.12025 -0.04871 -0.085848
"584" 1798.625 -0.11919 -0.04858 -0.084744
"585" 1798.709 -0.11813 -0.04844 -0.083628
"586" 1798.792 -0.11707 -0.0483 -0.082524
"587" 1798.875 -0.11601 -0.04817 -0.08142
"588" 1798.959 -0.11495 -0.04803 -0.080316
"589" 1799.042 -0.11389 -0.04789 -0.0792
"590" 1799.125 -0.11283 -0.04775 -0.078096
"591" 1799.209 -0.11177 -0.04762 -0.076992
"592" 1799.292 -0.11231 -0.04753 -0.077736
"593" 1799.375 -0.11287 -0.04745 -0.078504
"594" 1799.459 -0.11342 -0.04737 -0.07926
"595" 1799.542 -0.11398 -0.04729 -0.080028
"596" 1799.625 -0.11453 -0.0472 -0.080796
"597" 1799.709 -0.11509 -0.04712 -0.081564
"598" 1799.792 -0.11565 -0.04704 -0.082332
"599" 1799.875 -0.1162 -0.04695 -0.0831
"600" 1799.959 -0.11676 -0.04687 -0.083868
"601" 1800.042 -0.11731 -0.04679 -0.084624
"602" 1800.125 -0.11787 -0.04671 -0.085392
"603" 1800.209 -0.11842 -0.04662 -0.08616
"604" 1800.292 -0.12795 -0.04655 -0.09768
"605" 1800.375 -0.13796 -0.04647 -0.1098
"606" 1800.459 -0.14798 -0.04639 -0.121908
"607" 1800.542 -0.15799 -0.04631 -0.134016
"608" 1800.625 -0.16801 -0.04623 -0.146136
"609" 1800.709 -0.17803 -0.04615 -0.158244
"610" 1800.792 -0.18804 -0.04607 -0.170364
"611" 1800.875 -0.19806 -0.046 -0.182472
"612" 1800.959 -0.20807 -0.04592 -0.19458
"613" 1801.042 -0.21809 -0.04584 -0.2067
"614" 1801.125 -0.2281 -0.04576 -0.218808
"615" 1801.209 -0.23812 -0.04568 -0.230928
"616" 1801.292 -0.22927 -0.04561 -0.220404
"617" 1801.375 -0.21849 -0.04553 -0.207552
"618" 1801.459 -0.2077 -0.04545 -0.194688
"619" 1801.542 -0.19691 -0.04538 -0.181836
"620" 1801.625 -0.18612 -0.0453 -0.168984
"621" 1801.709 -0.17534 -0.04523 -0.156132
"622" 1801.792 -0.16455 -0.04515 -0.14328
"623" 1801.875 -0.15376 -0.04508 -0.130428
"624" 1801.959 -0.14298 -0.045 -0.117564
"625" 1802.042 -0.13219 -0.04493 -0.104712
"626" 1802.125 -0.1214 -0.04485 -0.09186
"627" 1802.209 -0.11061 -0.04477 -0.079008
"628" 1802.292 -0.10845 -0.04474 -0.076452
"629" 1802.375 -0.10762 -0.04472 -0.07548
"630" 1802.459 -0.10679 -0.04469 -0.07452
"631" 1802.542 -0.10596 -0.04466 -0.07356
"632" 1802.625 -0.10513 -0.04464 -0.072588
"633" 1802.709 -0.1043 -0.04461 -0.071628
"634" 1802.792 -0.10347 -0.04459 -0.070656
"635" 1802.875 -0.10264 -0.04456 -0.069696
"636" 1802.959 -0.10181 -0.04453 -0.068736
"637" 1803.042 -0.10098 -0.04451 -0.067764
"638" 1803.125 -0.10015 -0.04448 -0.066804
"639" 1803.209 -0.09932 -0.04446 -0.065844
"640" 1803.292 -0.11599 -0.04443 -0.085872
"641" 1803.375 -0.13638 -0.04441 -0.110364
"642" 1803.459 -0.15677 -0.04439 -0.134868
"643" 1803.542 -0.17716 -0.04436 -0.15936
"644" 1803.625 -0.19755 -0.04434 -0.183852
"645" 1803.709 -0.21794 -0.04432 -0.208356
"646" 1803.792 -0.23833 -0.04429 -0.232848
"647" 1803.875 -0.25872 -0.04427 -0.25734
"648" 1803.959 -0.27911 -0.04424 -0.281832
"649" 1804.042 -0.2995 -0.04422 -0.306336
"650" 1804.125 -0.31989 -0.0442 -0.330828
"651" 1804.209 -0.34028 -0.04417 -0.35532
"652" 1804.292 -0.33395 -0.04417 -0.347736
"653" 1804.375 -0.32024 -0.04418 -0.331284
"654" 1804.459 -0.30654 -0.04418 -0.314832
"655" 1804.542 -0.29283 -0.04418 -0.29838
"656" 1804.625 -0.27912 -0.04419 -0.281928
"657" 1804.709 -0.26542 -0.04419 -0.265476
"658" 1804.792 -0.25171 -0.04419 -0.249012
"659" 1804.875 -0.238 -0.0442 -0.23256
"660" 1804.959 -0.2243 -0.0442 -0.216108
"661" 1805.042 -0.21059 -0.04421 -0.199656
"662" 1805.125 -0.19688 -0.04421 -0.183204
"663" 1805.209 -0.18317 -0.04421 -0.166752
"664" 1805.292 -0.17528 -0.04423 -0.15726
"665" 1805.375 -0.1694 -0.04425 -0.150168
"666" 1805.459 -0.16351 -0.04428 -0.143088
"667" 1805.542 -0.15763 -0.0443 -0.135996
"668" 1805.625 -0.15175 -0.04432 -0.128916
"669" 1805.709 -0.14587 -0.04434 -0.121824
"670" 1805.792 -0.13998 -0.04436 -0.114744
"671" 1805.875 -0.1341 -0.04439 -0.107664
"672" 1805.959 -0.12822 -0.04441 -0.100572
"673" 1806.042 -0.12234 -0.04443 -0.093492
"674" 1806.125 -0.11646 -0.04445 -0.0864
"675" 1806.209 -0.11057 -0.04448 -0.07932
"676" 1806.292 -0.1096 -0.04453 -0.078072
"677" 1806.375 -0.11071 -0.0446 -0.07932
"678" 1806.459 -0.11182 -0.04468 -0.080568
"679" 1806.542 -0.11293 -0.04475 -0.081828
"680" 1806.625 -0.11404 -0.04482 -0.083076
"681" 1806.709 -0.11515 -0.04489 -0.084324
"682" 1806.792 -0.11627 -0.04496 -0.085572
"683" 1806.875 -0.11738 -0.04503 -0.08682
"684" 1806.959 -0.11849 -0.0451 -0.088068
"685" 1807.042 -0.1196 -0.04517 -0.089316
"686" 1807.125 -0.12071 -0.04524 -0.090564
"687" 1807.209 -0.12182 -0.04532 -0.091812
"688" 1807.292 -0.1227 -0.04538 -0.092784
"689" 1807.375 -0.12346 -0.04545 -0.093612
"690" 1807.459 -0.12421 -0.04552 -0.094428
"691" 1807.542 -0.12497 -0.04558 -0.095256
"692" 1807.625 -0.12572 -0.04565 -0.096084
"693" 1807.709 -0.12648 -0.04571 -0.096912
"694" 1807.792 -0.12723 -0.04578 -0.09774
"695" 1807.875 -0.12799 -0.04585 -0.098568
"696" 1807.959 -0.12874 -0.04591 -0.099396
"697" 1808.042 -0.1295 -0.04598 -0.100224
"698" 1808.125 -0.13025 -0.04605 -0.101052
"699" 1808.209 -0.13101 -0.04611 -0.101868
"700" 1808.292 -0.51601 -0.0462 -0.563772
"701" 1808.375 -1.13711 -0.04629 -1.308984
"702" 1808.459 -1.75822 -0.04639 -2.054196
"703" 1808.542 -2.37932 -0.04649 -2.799396
"704" 1808.625 -3.00043 -0.04658 -3.544608
"705" 1808.709 -3.62153 -0.04668 -4.28982
"706" 1808.792 -4.24263 -0.04678 -5.035032
"707" 1808.875 -4.86374 -0.04687 -5.780244
"708" 1808.959 -5.48484 -0.04697 -6.525444
"709" 1809.042 -6.10595 -0.04707 -7.270656
"710" 1809.125 -6.72705 -0.04716 -8.015868
"711" 1809.209 -7.34816 -0.04726 -8.76108
"712" 1809.292 -7.36776 -0.04737 -8.784468
"713" 1809.375 -6.94886 -0.0475 -8.28162
"714" 1809.459 -6.52995 -0.04763 -7.778784
"715" 1809.542 -6.11105 -0.04776 -7.275948
"716" 1809.625 -5.69214 -0.04789 -6.7731
"717" 1809.709 -5.27324 -0.04802 -6.270264
"718" 1809.792 -4.85433 -0.04814 -5.767416
"719" 1809.875 -4.43542 -0.04827 -5.26458
"720" 1809.959 -4.01652 -0.0484 -4.761732
"721" 1810.042 -3.59761 -0.04853 -4.258896
"722" 1810.125 -3.17871 -0.04866 -3.75606
"723" 1810.209 -2.7598 -0.04879 -3.253212
"724" 1810.292 -2.49807 -0.04894 -2.938956
"725" 1810.375 -2.37169 -0.04912 -2.787084
"726" 1810.459 -2.24531 -0.0493 -2.635212
"727" 1810.542 -2.11893 -0.04947 -2.483352
"728" 1810.625 -1.99255 -0.04965 -2.33148
"729" 1810.709 -1.86617 -0.04983 -2.179608
"730" 1810.792 -1.73979 -0.05 -2.027736
"731" 1810.875 -1.61341 -0.05018 -1.875864
"732" 1810.959 -1.48703 -0.05036 -1.724004
"733" 1811.042 -1.36064 -0.05054 -1.572132
"734" 1811.125 -1.23426 -0.05071 -1.42026
"735" 1811.209 -1.10788 -0.05089 -1.268388
"736" 1811.292 -1.02089 -0.05108 -1.163772
"737" 1811.375 -0.97387 -0.05127 -1.10712
"738" 1811.459 -0.92685 -0.05146 -1.050468
"739" 1811.542 -0.87983 -0.05165 -0.993816
"740" 1811.625 -0.83282 -0.05184 -0.937176
"741" 1811.709 -0.7858 -0.05204 -0.880524
"742" 1811.792 -0.73878 -0.05223 -0.823872
"743" 1811.875 -0.69176 -0.05242 -0.76722
"744" 1811.959 -0.64475 -0.05261 -0.710568
"745" 1812.042 -0.59773 -0.0528 -0.653916
"746" 1812.125 -0.55071 -0.053 -0.597264
"747" 1812.209 -0.50369 -0.05319 -0.540612
"748" 1812.292 -0.46997 -0.05339 -0.499896
"749" 1812.375 -0.45216 -0.05362 -0.478248
"750" 1812.459 -0.43434 -0.05384 -0.4566
"751" 1812.542 -0.41653 -0.05406 -0.434964
"752" 1812.625 -0.39872 -0.05429 -0.413316
"753" 1812.709 -0.3809 -0.05451 -0.391668
"754" 1812.792 -0.36309 -0.05473 -0.370032
"755" 1812.875 -0.34528 -0.05496 -0.348384
"756" 1812.959 -0.32747 -0.05518 -0.326736
"757" 1813.042 -0.30965 -0.0554 -0.3051
"758" 1813.125 -0.29184 -0.05563 -0.283452
"759" 1813.209 -0.27403 -0.05585 -0.261804
"760" 1813.292 -0.25944 -0.05609 -0.24402
"761" 1813.375 -0.24941 -0.05635 -0.231672
"762" 1813.459 -0.23938 -0.05661 -0.219324
"763" 1813.542 -0.22935 -0.05687 -0.206976
"764" 1813.625 -0.21932 -0.05713 -0.194628
"765" 1813.709 -0.20929 -0.05739 -0.18228
"766" 1813.792 -0.19926 -0.05765 -0.169932
"767" 1813.875 -0.18923 -0.05791 -0.157596
"768" 1813.959 -0.1792 -0.05817 -0.145248
"769" 1814.042 -0.16917 -0.05843 -0.1329
"770" 1814.125 -0.15914 -0.05869 -0.120552
"771" 1814.209 -0.14911 -0.05894 -0.108204
"772" 1814.292 -0.53074 -0.0592 -0.565848
"773" 1814.375 -1.57036 -0.05945 -1.813092
"774" 1814.459 -2.60998 -0.0597 -3.060336
"775" 1814.542 -3.64959 -0.05995 -4.30758
"776" 1814.625 -4.68921 -0.0602 -5.554824
"777" 1814.709 -5.72883 -0.06045 -6.802068
"778" 1814.792 -6.76845 -0.0607 -8.0493
"779" 1814.875 -7.80806 -0.06095 -9.296544
"780" 1814.959 -8.84768 -0.0612 -10.543788
"781" 1815.042 -9.8873 -0.06145 -11.791032
"782" 1815.125 -10.92691 -0.0617 -13.038276
"783" 1815.209 -11.96653 -0.06195 -14.28552
"784" 1815.292 -12.45059 -0.06223 -14.866056
"785" 1815.375 -11.81729 -0.06255 -14.105712
"786" 1815.459 -11.184 -0.06288 -13.345368
"787" 1815.542 -10.55071 -0.0632 -12.585024
"788" 1815.625 -9.91741 -0.06353 -11.82468
"789" 1815.709 -9.28412 -0.06385 -11.064336
"790" 1815.792 -8.65082 -0.06418 -10.30398
"791" 1815.875 -8.01753 -0.0645 -9.543636
"792" 1815.959 -7.38423 -0.06483 -8.783292
"793" 1816.042 -6.75094 -0.06515 -8.022948
"794" 1816.125 -6.11764 -0.06548 -7.262604
"795" 1816.209 -5.48435 -0.0658 -6.50226
"796" 1816.292 -4.97981 -0.06613 -5.896428
"797" 1816.375 -4.78892 -0.06644 -5.666976
"798" 1816.459 -4.59803 -0.06676 -5.437536
"799" 1816.542 -4.40714 -0.06708 -5.208084
"800" 1816.625 -4.21625 -0.06739 -4.978632
"801" 1816.709 -4.02536 -0.06771 -4.749192
"802" 1816.792 -3.83448 -0.06802 -4.51974
"803" 1816.875 -3.64359 -0.06834 -4.290288
"804" 1816.959 -3.4527 -0.06866 -4.060848
"805" 1817.042 -3.26181 -0.06897 -3.831396
"806" 1817.125 -3.07092 -0.06929 -3.601944
"807" 1817.209 -2.88003 -0.06961 -3.372504
"808" 1817.292 -2.70346 -0.06993 -3.160236
"809" 1817.375 -2.56986 -0.07025 -2.99952
"810" 1817.459 -2.43626 -0.07058 -2.838816
"811" 1817.542 -2.30266 -0.07091 -2.6781
"812" 1817.625 -2.16906 -0.07123 -2.517384
"813" 1817.709 -2.03546 -0.07156 -2.35668
"814" 1817.792 -1.90186 -0.07189 -2.195964
"815" 1817.875 -1.76826 -0.07221 -2.03526
"816" 1817.959 -1.63466 -0.07254 -1.874544
"817" 1818.042 -1.50106 -0.07287 -1.713828
"818" 1818.125 -1.36746 -0.0732 -1.553124
"819" 1818.209 -1.23386 -0.07352 -1.392408
"820" 1818.292 -1.11747 -0.07385 -1.252356
"821" 1818.375 -1.06624 -0.07419 -1.190472
"822" 1818.459 -1.01501 -0.07452 -1.128588
"823" 1818.542 -0.96378 -0.07485 -1.066716
"824" 1818.625 -0.91255 -0.07519 -1.004832
"825" 1818.709 -0.86132 -0.07552 -0.94296
"826" 1818.792 -0.81009 -0.07586 -0.881076
"827" 1818.875 -0.75886 -0.07619 -0.819204
"828" 1818.959 -0.70762 -0.07653 -0.75732
"829" 1819.042 -0.65639 -0.07686 -0.695436
"830" 1819.125 -0.60516 -0.07719 -0.633564
"831" 1819.209 -0.55393 -0.07753 -0.57168
"832" 1819.292 -0.50697 -0.07786 -0.514944
"833" 1819.375 -0.4812 -0.07817 -0.483636
"834" 1819.459 -0.45543 -0.07848 -0.45234
"835" 1819.542 -0.42966 -0.0788 -0.421032
"836" 1819.625 -0.40389 -0.07911 -0.389736
"837" 1819.709 -0.37811 -0.07942 -0.358428
"838" 1819.792 -0.35234 -0.07973 -0.327132
"839" 1819.875 -0.32657 -0.08005 -0.295824
"840" 1819.959 -0.3008 -0.08036 -0.264528
"841" 1820.042 -0.27502 -0.08067 -0.23322
"842" 1820.125 -0.24925 -0.08098 -0.201924
"843" 1820.209 -0.22348 -0.08129 -0.170628
"844" 1820.292 -0.20064 -0.0816 -0.142848
"845" 1820.375 -0.19802 -0.08185 -0.139404
"846" 1820.459 -0.1954 -0.08211 -0.135948
"847" 1820.542 -0.19277 -0.08236 -0.132492
"848" 1820.625 -0.19015 -0.08261 -0.129048
"849" 1820.709 -0.18752 -0.08287 -0.125592
"850" 1820.792 -0.1849 -0.08312 -0.122136
"851" 1820.875 -0.18228 -0.08337 -0.11868
"852" 1820.959 -0.17965 -0.08363 -0.115236
"853" 1821.042 -0.17703 -0.08388 -0.11178
"854" 1821.125 -0.1744 -0.08413 -0.108324
"855" 1821.209 -0.17178 -0.08439 -0.10488
"856" 1821.292 -0.16941 -0.08464 -0.101724
"857" 1821.375 -0.16979 -0.08491 -0.101856
"858" 1821.459 -0.17017 -0.08518 -0.101988
"859" 1821.542 -0.17055 -0.08545 -0.10212
"860" 1821.625 -0.17092 -0.08571 -0.102252
"861" 1821.709 -0.1713 -0.08598 -0.102384
"862" 1821.792 -0.17168 -0.08625 -0.102516
"863" 1821.875 -0.17205 -0.08652 -0.102636
"864" 1821.959 -0.17243 -0.08679 -0.102768
"865" 1822.042 -0.17281 -0.08706 -0.1029
"866" 1822.125 -0.17319 -0.08733 -0.103032
"867" 1822.209 -0.17356 -0.0876 -0.103164
"868" 1822.292 -0.17394 -0.08786 -0.103296
"869" 1822.375 -0.17436 -0.08805 -0.103572
"870" 1822.459 -0.17478 -0.08824 -0.103848
"871" 1822.542 -0.17519 -0.08843 -0.104112
"872" 1822.625 -0.17561 -0.08862 -0.104388
"873" 1822.709 -0.17603 -0.08881 -0.104664
"874" 1822.792 -0.17645 -0.089 -0.10494
"875" 1822.875 -0.17686 -0.08919 -0.105216
"876" 1822.959 -0.17728 -0.08938 -0.10548
"877" 1823.042 -0.1777 -0.08957 -0.105756
"878" 1823.125 -0.17812 -0.08976 -0.106032
"879" 1823.209 -0.17853 -0.08995 -0.106308
"880" 1823.292 -0.17895 -0.09014 -0.106572
"881" 1823.375 -0.17809 -0.09024 -0.105432
"882" 1823.459 -0.17724 -0.09034 -0.10428
"883" 1823.542 -0.17638 -0.09044 -0.10314
"884" 1823.625 -0.17553 -0.09054 -0.101988
"885" 1823.709 -0.17468 -0.09064 -0.100848
"886" 1823.792 -0.17382 -0.09074 -0.099696
"887" 1823.875 -0.17297 -0.09084 -0.098556
"888" 1823.959 -0.17211 -0.09094 -0.097404
"889" 1824.042 -0.17126 -0.09104 -0.096264
"890" 1824.125 -0.1704 -0.09114 -0.095124
"891" 1824.209 -0.16955 -0.09124 -0.093972
"892" 1824.292 -0.1687 -0.09134 -0.092832
"893" 1824.375 -0.16797 -0.09142 -0.09186
"894" 1824.459 -0.16725 -0.0915 -0.0909
"895" 1824.542 -0.16652 -0.09158 -0.089928
"896" 1824.625 -0.1658 -0.09166 -0.088968
"897" 1824.709 -0.16508 -0.09174 -0.088008
"898" 1824.792 -0.16436 -0.09182 -0.087036
"899" 1824.875 -0.16363 -0.0919 -0.086076
"900" 1824.959 -0.16291 -0.09198 -0.085116
"901" 1825.042 -0.16219 -0.09206 -0.084156
"902" 1825.125 -0.16147 -0.09214 -0.083184
"903" 1825.209 -0.16074 -0.09222 -0.082224
"904" 1825.292 -0.16002 -0.0923 -0.081264
"905" 1825.375 -0.15916 -0.09231 -0.080232
"906" 1825.459 -0.15829 -0.0923 -0.079188
"907" 1825.542 -0.15742 -0.0923 -0.078144
"908" 1825.625 -0.15655 -0.0923 -0.0771
"909" 1825.709 -0.15568 -0.0923 -0.076056
"910" 1825.792 -0.15481 -0.0923 -0.075024
"911" 1825.875 -0.15394 -0.09229 -0.07398
"912" 1825.959 -0.15307 -0.09229 -0.072936
"913" 1826.042 -0.1522 -0.09229 -0.071892
"914" 1826.125 -0.15134 -0.09229 -0.07086
"915" 1826.209 -0.15047 -0.09229 -0.069816
"916" 1826.292 -0.1496 -0.09229 -0.068772
"917" 1826.375 -0.14698 -0.09225 -0.065676
"918" 1826.459 -0.14413 -0.0922 -0.062304
"919" 1826.542 -0.14128 -0.09216 -0.058932
"920" 1826.625 -0.13842 -0.09212 -0.05556
"921" 1826.709 -0.13557 -0.09207 -0.0522
"922" 1826.792 -0.13272 -0.09203 -0.048828
"923" 1826.875 -0.12987 -0.09199 -0.045456
"924" 1826.959 -0.12701 -0.09195 -0.042084
"925" 1827.042 -0.12416 -0.0919 -0.038712
"926" 1827.125 -0.12131 -0.09186 -0.03534
"927" 1827.209 -0.11846 -0.09182 -0.031968
"928" 1827.292 -0.1156 -0.09177 -0.028596
"929" 1827.375 -0.11423 -0.09177 -0.026952
"930" 1827.459 -0.11313 -0.09177 -0.025632
"931" 1827.542 -0.11203 -0.09177 -0.024324
"932" 1827.625 -0.11094 -0.09177 -0.023004
"933" 1827.709 -0.10984 -0.09177 -0.021696
"934" 1827.792 -0.10875 -0.09177 -0.020376
"935" 1827.875 -0.10765 -0.09177 -0.019068
"936" 1827.959 -0.10656 -0.09177 -0.017748
"937" 1828.042 -0.10546 -0.09177 -0.016428
"938" 1828.125 -0.10437 -0.09177 -0.01512
"939" 1828.209 -0.10327 -0.09177 -0.0138
"940" 1828.292 -0.10218 -0.09177 -0.012492
"941" 1828.375 -0.10183 -0.0918 -0.012036
"942" 1828.459 -0.10168 -0.09184 -0.011808
"943" 1828.542 -0.10152 -0.09188 -0.011568
"944" 1828.625 -0.10137 -0.09192 -0.01134
"945" 1828.709 -0.10121 -0.09196 -0.0111
"946" 1828.792 -0.10106 -0.092 -0.010872
"947" 1828.875 -0.1009 -0.09204 -0.010632
"948" 1828.959 -0.10075 -0.09208 -0.010392
"949" 1829.042 -0.10059 -0.09212 -0.010164
"950" 1829.125 -0.10044 -0.09216 -0.009924
"951" 1829.209 -0.10028 -0.0922 -0.009696
"952" 1829.292 -0.10013 -0.09224 -0.009456
"953" 1829.375 -0.09955 -0.09233 -0.008664
"954" 1829.459 -0.09883 -0.09243 -0.007692
"955" 1829.542 -0.09812 -0.09253 -0.006708
"956" 1829.625 -0.09741 -0.09263 -0.005736
"957" 1829.709 -0.09669 -0.09273 -0.004764
"958" 1829.792 -0.09598 -0.09282 -0.00378
"959" 1829.875 -0.09526 -0.09292 -0.002808
"960" 1829.959 -0.09455 -0.09302 -0.001836
"961" 1830.042 -0.09383 -0.09312 -0.000852
"962" 1830.125 -0.09312 -0.09322 0.00012
"963" 1830.209 -0.0924 -0.09332 0.001092
"964" 1830.292 -0.09169 -0.09342 0.002076
"965" 1830.375 -0.19013 -0.0936 -0.115836
"966" 1830.459 -0.32782 -0.09381 -0.280812
"967" 1830.542 -0.46551 -0.09403 -0.445788
"968" 1830.625 -0.6032 -0.09424 -0.610764
"969" 1830.709 -0.7409 -0.09445 -0.775728
"970" 1830.792 -0.87859 -0.09467 -0.940704
"971" 1830.875 -1.01628 -0.09488 -1.10568
"972" 1830.959 -1.15397 -0.09509 -1.270656
"973" 1831.042 -1.29166 -0.0953 -1.435632
"974" 1831.125 -1.42935 -0.09552 -1.600596
"975" 1831.209 -1.56704 -0.09573 -1.765572
"976" 1831.292 -1.70473 -0.09594 -1.930548
"977" 1831.375 -1.73251 -0.09622 -1.963548
"978" 1831.459 -1.70746 -0.09654 -1.933116
"979" 1831.542 -1.68242 -0.09685 -1.902684
"980" 1831.625 -1.65737 -0.09717 -1.87224
"981" 1831.709 -1.63232 -0.09748 -1.841808
"982" 1831.792 -1.60727 -0.09779 -1.811376
"983" 1831.875 -1.58222 -0.09811 -1.780944
"984" 1831.959 -1.55717 -0.09842 -1.7505
"985" 1832.042 -1.53212 -0.09873 -1.720068
"986" 1832.125 -1.50708 -0.09905 -1.689636
"987" 1832.209 -1.48203 -0.09936 -1.659204
"988" 1832.292 -1.45698 -0.09967 -1.62876
"989" 1832.375 -1.41372 -0.10002 -1.57644
"990" 1832.459 -1.35997 -0.10038 -1.511508
"991" 1832.542 -1.30622 -0.10075 -1.446564
"992" 1832.625 -1.25247 -0.10111 -1.381632
"993" 1832.709 -1.19872 -0.10148 -1.316688
"994" 1832.792 -1.14497 -0.10184 -1.251756
"995" 1832.875 -1.09122 -0.10221 -1.186812
"996" 1832.959 -1.03747 -0.10257 -1.12188
"997" 1833.042 -0.98372 -0.10294 -1.056936
"998" 1833.125 -0.92997 -0.1033 -0.992004
"999" 1833.209 -0.87622 -0.10367 -0.92706
"1000" 1833.292 -0.82247 -0.10403 -0.862116
"1001" 1833.375 -0.78082 -0.10446 -0.811632
"1002" 1833.459 -0.74747 -0.10492 -0.77106
"1003" 1833.542 -0.71412 -0.10539 -0.730488
"1004" 1833.625 -0.68077 -0.10585 -0.689904
"1005" 1833.709 -0.64742 -0.10631 -0.649332
"1006" 1833.792 -0.61407 -0.10678 -0.60876
"1007" 1833.875 -0.58073 -0.10724 -0.568176
"1008" 1833.959 -0.54738 -0.10771 -0.527604
"1009" 1834.042 -0.51403 -0.10817 -0.487032
"1010" 1834.125 -0.48068 -0.10864 -0.446448
"1011" 1834.209 -0.44733 -0.1091 -0.405876
"1012" 1834.292 -0.41398 -0.10956 -0.365292
"1013" 1834.375 -0.63163 -0.11002 -0.625932
"1014" 1834.459 -1.05279 -0.11047 -1.130772
"1015" 1834.542 -1.47395 -0.11092 -1.635624
"1016" 1834.625 -1.89511 -0.11137 -2.140476
"1017" 1834.709 -2.31627 -0.11183 -2.645328
"1018" 1834.792 -2.73743 -0.11228 -3.15018
"1019" 1834.875 -3.15859 -0.11273 -3.655032
"1020" 1834.959 -3.57975 -0.11318 -4.159884
"1021" 1835.042 -4.00091 -0.11363 -4.664736
"1022" 1835.125 -4.42207 -0.11408 -5.169588
"1023" 1835.209 -4.84323 -0.11454 -5.67444
"1024" 1835.292 -5.26439 -0.11499 -6.17928
"1025" 1835.375 -5.30821 -0.11542 -6.231336
"1026" 1835.459 -4.99119 -0.11584 -5.850432
"1027" 1835.542 -4.67418 -0.11625 -5.469516
"1028" 1835.625 -4.35717 -0.11667 -5.0886
"1029" 1835.709 -4.04016 -0.11709 -4.707684
"1030" 1835.792 -3.72314 -0.1175 -4.326768
"1031" 1835.875 -3.40613 -0.11792 -3.945864
"1032" 1835.959 -3.08912 -0.11833 -3.564948
"1033" 1836.042 -2.77211 -0.11875 -3.184032
"1034" 1836.125 -2.45509 -0.11917 -2.803116
"1035" 1836.209 -2.13808 -0.11958 -2.422212
"1036" 1836.292 -1.82107 -0.12 -2.041296
