"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.21796 -0.06482 -0.183756
"523" 1793.542 -0.23046 -0.06457 -0.199068
"524" 1793.625 -0.24297 -0.06432 -0.21438
"525" 1793.709 -0.25547 -0.06406 -0.229692
"526" 1793.792 -0.26798 -0.06381 -0.245004
"527" 1793.875 -0.28049 -0.06356 -0.260316
"528" 1793.959 -0.29299 -0.06331 -0.275628
"529" 1794.042 -0.3055 -0.06305 -0.290928
"530" 1794.125 -0.318 -0.0628 -0.30624
"531" 1794.209 -0.32452 -0.06256 -0.314352
"532" 1794.292 -0.30614 -0.06235 -0.292536
"533" 1794.375 -0.28776 -0.06215 -0.270732
"534" 1794.459 -0.26938 -0.06195 -0.248916
"535" 1794.542 -0.251 -0.06174 -0.227112
"536" 1794.625 -0.23262 -0.06154 -0.205296
"537" 1794.709 -0.21425 -0.06134 -0.183492
"538" 1794.792 -0.19587 -0.06114 -0.161676
"539" 1794.875 -0.17749 -0.06093 -0.139872
"540" 1794.959 -0.15911 -0.06073 -0.118056
"541" 1795.042 -0.14073 -0.06053 -0.096252
"542" 1795.125 -0.12235 -0.06032 -0.074436
"543" 1795.209 -0.11674 -0.06012 -0.067944
"544" 1795.292 -0.18183 -0.05992 -0.146292
"545" 1795.375 -0.24691 -0.05971 -0.22464
"546" 1795.459 -0.31199 -0.0595 -0.302976
"547" 1795.542 -0.37707 -0.0593 -0.381324
"548" 1795.625 -0.44215 -0.05909 -0.459672
"549" 1795.709 -0.50723 -0.05889 -0.538008
"550" 1795.792 -0.57231 -0.05868 -0.616356
"551" 1795.875 -0.63739 -0.05847 -0.694704
"552" 1795.959 -0.70247 -0.05827 -0.77304
"553" 1796.042 -0.76755 -0.05806 -0.851388
"554" 1796.125 -0.83263 -0.05786 -0.929736
"555" 1796.209 -0.88401 -0.05765 -0.991632
"556" 1796.292 -0.8267 -0.05746 -0.923088
"557" 1796.375 -0.76938 -0.05728 -0.854532
"558" 1796.459 -0.71207 -0.05709 -0.785976
"559" 1796.542 -0.65476 -0.0569 -0.717432
"560" 1796.625 -0.59744 -0.05671 -0.648876
"561" 1796.709 -0.54013 -0.05652 -0.58032
"562" 1796.792 -0.48281 -0.05633 -0.511776
"563" 1796.875 -0.4255 -0.05615 -0.44322
"564" 1796.959 -0.36818 -0.05596 -0.374676
"565" 1797.042 -0.31087 -0.05577 -0.30612
"566" 1797.125 -0.25356 -0.05558 -0.237564
"567" 1797.209 -0.19998 -0.0554 -0.173508
"568" 1797.292 -0.19548 -0.05525 -0.168276
"569" 1797.375 -0.19098 -0.0551 -0.163056
"570" 1797.459 -0.18647 -0.05495 -0.157824
"571" 1797.542 -0.18197 -0.0548 -0.152604
"572" 1797.625 -0.17747 -0.05466 -0.147372
"573" 1797.709 -0.17297 -0.05451 -0.142152
"574" 1797.792 -0.16846 -0.05436 -0.13692
"575" 1797.875 -0.16396 -0.05421 -0.131688
"576" 1797.959 -0.15946 -0.05407 -0.126468
"577" 1798.042 -0.15495 -0.05392 -0.121236
"578" 1798.125 -0.15045 -0.05377 -0.116016
"579" 1798.209 -0.14605 -0.05362 -0.110916
"580" 1798.292 -0.14515 -0.05346 -0.110028
"581" 1798.375 -0.14425 -0.0533 -0.109152
"582" 1798.459 -0.14336 -0.05314 -0.108264
"583" 1798.542 -0.14246 -0.05297 -0.107376
"584" 1798.625 -0.14156 -0.05281 -0.1065
"585" 1798.709 -0.14066 -0.05265 -0.105612
"586" 1798.792 -0.13976 -0.05248 -0.104724
"587" 1798.875 -0.13886 -0.05232 -0.103848
"588" 1798.959 -0.13796 -0.05216 -0.10296
"589" 1799.042 -0.13706 -0.052 -0.102084
"590" 1799.125 -0.13616 -0.05183 -0.101196
"591" 1799.209 -0.13526 -0.05167 -0.100308
"592" 1799.292 -0.13605 -0.05156 -0.101388
"593" 1799.375 -0.13686 -0.05145 -0.102492
"594" 1799.459 -0.13767 -0.05134 -0.103596
"595" 1799.542 -0.13848 -0.05124 -0.1047
"596" 1799.625 -0.13929 -0.05113 -0.105804
"597" 1799.709 -0.1401 -0.05102 -0.106908
"598" 1799.792 -0.14091 -0.05091 -0.108012
"599" 1799.875 -0.14172 -0.0508 -0.109104
"600" 1799.959 -0.14253 -0.05069 -0.110208
"601" 1800.042 -0.14334 -0.05058 -0.111312
"602" 1800.125 -0.14415 -0.05047 -0.112416
"603" 1800.209 -0.14496 -0.05036 -0.11352
"604" 1800.292 -0.15237 -0.05026 -0.122532
"605" 1800.375 -0.16015 -0.05016 -0.131988
"606" 1800.459 -0.16792 -0.05005 -0.141444
"607" 1800.542 -0.1757 -0.04995 -0.150888
"608" 1800.625 -0.18347 -0.04985 -0.160344
"609" 1800.709 -0.19124 -0.04974 -0.1698
"610" 1800.792 -0.19902 -0.04964 -0.179244
"611" 1800.875 -0.20679 -0.04954 -0.1887
"612" 1800.959 -0.21456 -0.04943 -0.198156
"613" 1801.042 -0.22234 -0.04933 -0.207612
"614" 1801.125 -0.23011 -0.04923 -0.217056
"615" 1801.209 -0.23788 -0.04913 -0.226512
"616" 1801.292 -0.2291 -0.04903 -0.216084
"617" 1801.375 -0.21861 -0.04893 -0.203616
"618" 1801.459 -0.20812 -0.04884 -0.191136
"619" 1801.542 -0.19763 -0.04874 -0.178668
"620" 1801.625 -0.18714 -0.04865 -0.1662
"621" 1801.709 -0.17666 -0.04855 -0.15372
"622" 1801.792 -0.16617 -0.04846 -0.141252
"623" 1801.875 -0.15568 -0.04836 -0.128784
"624" 1801.959 -0.14519 -0.04827 -0.116304
"625" 1802.042 -0.1347 -0.04817 -0.103836
"626" 1802.125 -0.12421 -0.04808 -0.091368
"627" 1802.209 -0.11372 -0.04798 -0.078888
"628" 1802.292 -0.1125 -0.04793 -0.077484
"629" 1802.375 -0.11272 -0.04788 -0.077808
"630" 1802.459 -0.11294 -0.04784 -0.07812
"631" 1802.542 -0.11316 -0.04779 -0.078444
"632" 1802.625 -0.11338 -0.04775 -0.078756
"633" 1802.709 -0.11359 -0.0477 -0.079068
"634" 1802.792 -0.11381 -0.04765 -0.079392
"635" 1802.875 -0.11403 -0.04761 -0.079704
"636" 1802.959 -0.11425 -0.04756 -0.080016
"637" 1803.042 -0.11446 -0.04752 -0.08034
"638" 1803.125 -0.11468 -0.04747 -0.080652
"639" 1803.209 -0.1149 -0.04743 -0.080976
"640" 1803.292 -0.1307 -0.04738 -0.099984
"641" 1803.375 -0.14981 -0.04734 -0.122964
"642" 1803.459 -0.16891 -0.04729 -0.145944
"643" 1803.542 -0.18802 -0.04725 -0.168924
"644" 1803.625 -0.20713 -0.04721 -0.191916
"645" 1803.709 -0.22624 -0.04716 -0.214896
"646" 1803.792 -0.24535 -0.04712 -0.237876
"647" 1803.875 -0.26446 -0.04708 -0.260856
"648" 1803.959 -0.28357 -0.04703 -0.283848
"649" 1804.042 -0.30268 -0.04699 -0.306828
"650" 1804.125 -0.32179 -0.04695 -0.329808
"651" 1804.209 -0.3409 -0.0469 -0.3528
"652" 1804.292 -0.3353 -0.04688 -0.346104
"653" 1804.375 -0.32288 -0.04687 -0.331212
"654" 1804.459 -0.31046 -0.04686 -0.31632
"655" 1804.542 -0.29804 -0.04685 -0.301428
"656" 1804.625 -0.28562 -0.04684 -0.286536
"657" 1804.709 -0.2732 -0.04682 -0.271644
"658" 1804.792 -0.26078 -0.04681 -0.256752
"659" 1804.875 -0.24836 -0.0468 -0.24186
"660" 1804.959 -0.23593 -0.04679 -0.226968
"661" 1805.042 -0.22351 -0.04678 -0.212088
"662" 1805.125 -0.21109 -0.04677 -0.197196
"663" 1805.209 -0.19867 -0.04675 -0.182304
"664" 1805.292 -0.19113 -0.04676 -0.173244
"665" 1805.375 -0.18527 -0.04677 -0.166212
"666" 1805.459 -0.17942 -0.04677 -0.15918
"667" 1805.542 -0.17357 -0.04678 -0.152148
"668" 1805.625 -0.16771 -0.04679 -0.145104
"669" 1805.709 -0.16186 -0.0468 -0.138072
"670" 1805.792 -0.156 -0.0468 -0.13104
"671" 1805.875 -0.15015 -0.04681 -0.124008
"672" 1805.959 -0.1443 -0.04682 -0.116976
"673" 1806.042 -0.13844 -0.04683 -0.109944
"674" 1806.125 -0.13259 -0.04683 -0.1029
"675" 1806.209 -0.12673 -0.04684 -0.095868
"676" 1806.292 -0.12633 -0.04689 -0.095328
"677" 1806.375 -0.12825 -0.04696 -0.097548
"678" 1806.459 -0.13016 -0.04702 -0.099768
"679" 1806.542 -0.13208 -0.04709 -0.101988
"680" 1806.625 -0.13399 -0.04715 -0.104208
"681" 1806.709 -0.13591 -0.04722 -0.106428
"682" 1806.792 -0.13783 -0.04728 -0.108648
"683" 1806.875 -0.13974 -0.04735 -0.110868
"684" 1806.959 -0.14166 -0.04742 -0.113088
"685" 1807.042 -0.14357 -0.04748 -0.115308
"686" 1807.125 -0.14549 -0.04755 -0.117528
"687" 1807.209 -0.14741 -0.04761 -0.119748
"688" 1807.292 -0.14874 -0.04767 -0.121284
"689" 1807.375 -0.14978 -0.04773 -0.12246
"690" 1807.459 -0.15082 -0.04779 -0.123624
"691" 1807.542 -0.15185 -0.04785 -0.1248
"692" 1807.625 -0.15289 -0.04791 -0.125976
"693" 1807.709 -0.15393 -0.04797 -0.127152
"694" 1807.792 -0.15497 -0.04803 -0.128328
"695" 1807.875 -0.156 -0.04809 -0.129504
"696" 1807.959 -0.15704 -0.04815 -0.130668
"697" 1808.042 -0.15808 -0.04821 -0.131844
"698" 1808.125 -0.15912 -0.04827 -0.13302
"699" 1808.209 -0.16015 -0.04833 -0.134196
"700" 1808.292 -0.5157 -0.04841 -0.560748
"701" 1808.375 -1.08907 -0.04851 -1.24866
"702" 1808.459 -1.66244 -0.04861 -1.936584
"703" 1808.542 -2.23581 -0.04872 -2.624508
"704" 1808.625 -2.80918 -0.04882 -3.312432
"705" 1808.709 -3.38255 -0.04892 -4.000356
"706" 1808.792 -3.95592 -0.04902 -4.68828
"707" 1808.875 -4.52929 -0.04912 -5.376204
"708" 1808.959 -5.10266 -0.04922 -6.064128
"709" 1809.042 -5.67603 -0.04933 -6.752052
"710" 1809.125 -6.2494 -0.04943 -7.439976
"711" 1809.209 -6.82277 -0.04953 -8.1279
"712" 1809.292 -6.841 -0.04965 -8.14962
"713" 1809.375 -6.45451 -0.04979 -7.685676
"714" 1809.459 -6.06803 -0.04993 -7.22172
"715" 1809.542 -5.68154 -0.05006 -6.757776
"716" 1809.625 -5.29505 -0.0502 -6.29382
"717" 1809.709 -4.90856 -0.05034 -5.829876
"718" 1809.792 -4.52207 -0.05047 -5.36592
"719" 1809.875 -4.13559 -0.05061 -4.901976
"720" 1809.959 -3.7491 -0.05075 -4.43802
"721" 1810.042 -3.36261 -0.05088 -3.974076
"722" 1810.125 -2.97612 -0.05102 -3.51012
"723" 1810.209 -2.58963 -0.05116 -3.046176
"724" 1810.292 -2.34819 -0.05133 -2.756232
"725" 1810.375 -2.23164 -0.05152 -2.616144
"726" 1810.459 -2.11509 -0.05171 -2.476044
"727" 1810.542 -1.99854 -0.05191 -2.335956
"728" 1810.625 -1.88199 -0.0521 -2.195856
"729" 1810.709 -1.76544 -0.0523 -2.055768
"730" 1810.792 -1.64889 -0.05249 -1.91568
"731" 1810.875 -1.53234 -0.05269 -1.77558
"732" 1810.959 -1.41579 -0.05288 -1.635492
"733" 1811.042 -1.29924 -0.05308 -1.495392
"734" 1811.125 -1.18269 -0.05327 -1.355304
"735" 1811.209 -1.06614 -0.05347 -1.215204
"736" 1811.292 -0.98591 -0.05368 -1.118688
"737" 1811.375 -0.94256 -0.0539 -1.066392
"738" 1811.459 -0.8992 -0.05412 -1.014096
"739" 1811.542 -0.85584 -0.05434 -0.9618
"740" 1811.625 -0.81248 -0.05456 -0.909516
"741" 1811.709 -0.76913 -0.05478 -0.85722
"742" 1811.792 -0.72577 -0.055 -0.804924
"743" 1811.875 -0.68241 -0.05522 -0.752628
"744" 1811.959 -0.63906 -0.05544 -0.700332
"745" 1812.042 -0.5957 -0.05566 -0.648036
"746" 1812.125 -0.55234 -0.05589 -0.595752
"747" 1812.209 -0.50898 -0.05611 -0.543456
"748" 1812.292 -0.47785 -0.05634 -0.505812
"749" 1812.375 -0.46135 -0.0566 -0.4857
"750" 1812.459 -0.44484 -0.05686 -0.465576
"751" 1812.542 -0.42834 -0.05712 -0.445464
"752" 1812.625 -0.41183 -0.05738 -0.425352
"753" 1812.709 -0.39533 -0.05763 -0.40524
"754" 1812.792 -0.37883 -0.05789 -0.385116
"755" 1812.875 -0.36232 -0.05815 -0.365004
"756" 1812.959 -0.34582 -0.05841 -0.344892
"757" 1813.042 -0.32931 -0.05866 -0.32478
"758" 1813.125 -0.31281 -0.05892 -0.304668
"759" 1813.209 -0.2963 -0.05918 -0.284544
"760" 1813.292 -0.28274 -0.05946 -0.267936
"761" 1813.375 -0.27333 -0.05977 -0.256272
"762" 1813.459 -0.26392 -0.06007 -0.24462
"763" 1813.542 -0.25451 -0.06038 -0.232956
"764" 1813.625 -0.2451 -0.06069 -0.221292
"765" 1813.709 -0.23569 -0.061 -0.20964
"766" 1813.792 -0.22628 -0.0613 -0.197976
"767" 1813.875 -0.21688 -0.06161 -0.186312
"768" 1813.959 -0.20747 -0.06192 -0.17466
"769" 1814.042 -0.19806 -0.06223 -0.162996
"770" 1814.125 -0.18865 -0.06253 -0.151344
"771" 1814.209 -0.17924 -0.06284 -0.13968
"772" 1814.292 -0.53145 -0.06315 -0.56196
"773" 1814.375 -1.49118 -0.06345 -1.713264
"774" 1814.459 -2.45091 -0.06376 -2.864568
"775" 1814.542 -3.41064 -0.06407 -4.01586
"776" 1814.625 -4.37037 -0.06437 -5.167164
"777" 1814.709 -5.3301 -0.06468 -6.318468
"778" 1814.792 -6.28983 -0.06499 -7.469772
"779" 1814.875 -7.24956 -0.0653 -8.621064
"780" 1814.959 -8.20929 -0.0656 -9.772368
"781" 1815.042 -9.16902 -0.06591 -10.923672
"782" 1815.125 -10.12876 -0.06622 -12.074976
"783" 1815.209 -11.08849 -0.06652 -13.226268
"784" 1815.292 -11.53524 -0.06686 -13.761972
"785" 1815.375 -10.95028 -0.06725 -13.059564
"786" 1815.459 -10.36533 -0.06765 -12.357144
"787" 1815.542 -9.78037 -0.06804 -11.654724
"788" 1815.625 -9.19541 -0.06843 -10.952316
"789" 1815.709 -8.61045 -0.06883 -10.249896
"790" 1815.792 -8.0255 -0.06922 -9.547488
"791" 1815.875 -7.44054 -0.06962 -8.845068
"792" 1815.959 -6.85558 -0.07001 -8.142648
"793" 1816.042 -6.27062 -0.0704 -7.44024
"794" 1816.125 -5.68567 -0.0708 -6.73782
"795" 1816.209 -5.10071 -0.07119 -6.0354
"796" 1816.292 -4.63468 -0.07158 -5.475708
"797" 1816.375 -4.45836 -0.07196 -5.26368
"798" 1816.459 -4.28204 -0.07233 -5.05164
"799" 1816.542 -4.10572 -0.07271 -4.839612
"800" 1816.625 -3.9294 -0.07308 -4.627572
"801" 1816.709 -3.75308 -0.07346 -4.415544
"802" 1816.792 -3.57676 -0.07383 -4.203516
"803" 1816.875 -3.40044 -0.07421 -3.991476
"804" 1816.959 -3.22412 -0.07459 -3.779448
"805" 1817.042 -3.0478 -0.07496 -3.567408
"806" 1817.125 -2.87148 -0.07534 -3.35538
"807" 1817.209 -2.69516 -0.07571 -3.14334
"808" 1817.292 -2.53216 -0.07609 -2.947284
"809" 1817.375 -2.40914 -0.0765 -2.799168
"810" 1817.459 -2.28611 -0.0769 -2.651052
"811" 1817.542 -2.16308 -0.0773 -2.502936
"812" 1817.625 -2.04005 -0.07771 -2.35482
"813" 1817.709 -1.91703 -0.07811 -2.206704
"814" 1817.792 -1.794 -0.07851 -2.058588
"815" 1817.875 -1.67097 -0.07892 -1.91046
"816" 1817.959 -1.54794 -0.07932 -1.762344
"817" 1818.042 -1.42492 -0.07972 -1.614228
"818" 1818.125 -1.30189 -0.08013 -1.466112
"819" 1818.209 -1.17886 -0.08053 -1.317996
"820" 1818.292 -1.07169 -0.08094 -1.188912
"821" 1818.375 -1.02457 -0.08135 -1.131852
"822" 1818.459 -0.97744 -0.08177 -1.074804
"823" 1818.542 -0.93031 -0.08219 -1.017744
"824" 1818.625 -0.88319 -0.08261 -0.960696
"825" 1818.709 -0.83606 -0.08303 -0.903648
"826" 1818.792 -0.78894 -0.08344 -0.846588
"827" 1818.875 -0.74181 -0.08386 -0.78954
"828" 1818.959 -0.69468 -0.08428 -0.73248
"829" 1819.042 -0.64756 -0.0847 -0.675432
"830" 1819.125 -0.60043 -0.08512 -0.618384
"831" 1819.209 -0.55331 -0.08553 -0.561324
"832" 1819.292 -0.51015 -0.08595 -0.50904
"833" 1819.375 -0.48666 -0.08633 -0.480396
"834" 1819.459 -0.46317 -0.08672 -0.45174
"835" 1819.542 -0.43968 -0.0871 -0.423096
"836" 1819.625 -0.41619 -0.08749 -0.39444
"837" 1819.709 -0.3927 -0.08788 -0.365796
"838" 1819.792 -0.36922 -0.08826 -0.33714
"839" 1819.875 -0.34573 -0.08865 -0.308496
"840" 1819.959 -0.32224 -0.08903 -0.27984
"841" 1820.042 -0.29875 -0.08942 -0.251196
"842" 1820.125 -0.27526 -0.08981 -0.22254
"843" 1820.209 -0.25177 -0.09019 -0.193896
"844" 1820.292 -0.231 -0.09057 -0.168516
"845" 1820.375 -0.2289 -0.09089 -0.165612
"846" 1820.459 -0.22681 -0.09121 -0.16272
"847" 1820.542 -0.22472 -0.09153 -0.159828
"848" 1820.625 -0.22262 -0.09185 -0.156936
"849" 1820.709 -0.22053 -0.09216 -0.154032
"850" 1820.792 -0.21844 -0.09248 -0.15114
"851" 1820.875 -0.21634 -0.0928 -0.148248
"852" 1820.959 -0.21425 -0.09312 -0.145356
"853" 1821.042 -0.21216 -0.09344 -0.142452
"854" 1821.125 -0.21006 -0.09376 -0.13956
"855" 1821.209 -0.20797 -0.09408 -0.136668
"856" 1821.292 -0.2061 -0.0944 -0.13404
"857" 1821.375 -0.20656 -0.09472 -0.134208
"858" 1821.459 -0.20703 -0.09505 -0.134376
"859" 1821.542 -0.2075 -0.09537 -0.134556
"860" 1821.625 -0.20796 -0.0957 -0.134724
"861" 1821.709 -0.20843 -0.09602 -0.134892
"862" 1821.792 -0.2089 -0.09634 -0.13506
"863" 1821.875 -0.20937 -0.09667 -0.13524
"864" 1821.959 -0.20983 -0.09699 -0.135408
"865" 1822.042 -0.2103 -0.09732 -0.135576
"866" 1822.125 -0.21077 -0.09764 -0.135756
"867" 1822.209 -0.21124 -0.09797 -0.135924
"868" 1822.292 -0.21171 -0.09829 -0.136104
"869" 1822.375 -0.21225 -0.09853 -0.136464
"870" 1822.459 -0.21279 -0.09877 -0.136824
"871" 1822.542 -0.21334 -0.09902 -0.137184
"872" 1822.625 -0.21388 -0.09926 -0.137544
"873" 1822.709 -0.21442 -0.0995 -0.137904
"874" 1822.792 -0.21497 -0.09975 -0.138264
"875" 1822.875 -0.21551 -0.09999 -0.138624
"876" 1822.959 -0.21606 -0.10024 -0.138984
"877" 1823.042 -0.2166 -0.10048 -0.139344
"878" 1823.125 -0.21714 -0.10072 -0.139704
"879" 1823.209 -0.21769 -0.10097 -0.140064
"880" 1823.292 -0.21822 -0.10121 -0.140424
"881" 1823.375 -0.2171 -0.10134 -0.138912
"882" 1823.459 -0.21597 -0.10147 -0.1374
"883" 1823.542 -0.21484 -0.1016 -0.135888
"884" 1823.625 -0.21371 -0.10173 -0.134376
"885" 1823.709 -0.21259 -0.10186 -0.132876
"886" 1823.792 -0.21146 -0.10199 -0.131364
"887" 1823.875 -0.21033 -0.10212 -0.129852
"888" 1823.959 -0.20921 -0.10225 -0.12834
"889" 1824.042 -0.20808 -0.10238 -0.12684
"890" 1824.125 -0.20695 -0.10251 -0.125328
"891" 1824.209 -0.20582 -0.10264 -0.123816
"892" 1824.292 -0.2047 -0.10277 -0.122304
"893" 1824.375 -0.20373 -0.10288 -0.121032
"894" 1824.459 -0.20278 -0.10298 -0.11976
"895" 1824.542 -0.20182 -0.10308 -0.118488
"896" 1824.625 -0.20087 -0.10318 -0.117228
"897" 1824.709 -0.19991 -0.10328 -0.115956
"898" 1824.792 -0.19895 -0.10339 -0.114684
"899" 1824.875 -0.198 -0.10349 -0.113412
"900" 1824.959 -0.19704 -0.10359 -0.11214
"901" 1825.042 -0.19609 -0.10369 -0.11088
"902" 1825.125 -0.19513 -0.10379 -0.109608
"903" 1825.209 -0.19418 -0.10389 -0.108336
"904" 1825.292 -0.19322 -0.104 -0.107064
"905" 1825.375 -0.19209 -0.104 -0.105708
"906" 1825.459 -0.19095 -0.10401 -0.104328
"907" 1825.542 -0.18981 -0.10401 -0.10296
"908" 1825.625 -0.18866 -0.10401 -0.101592
"909" 1825.709 -0.18752 -0.10401 -0.100212
"910" 1825.792 -0.18638 -0.10401 -0.098844
"911" 1825.875 -0.18524 -0.10401 -0.097476
"912" 1825.959 -0.1841 -0.10401 -0.096096
"913" 1826.042 -0.18295 -0.10401 -0.094728
"914" 1826.125 -0.18181 -0.10401 -0.09336
"915" 1826.209 -0.18067 -0.10401 -0.09198
"916" 1826.292 -0.17953 -0.10401 -0.090612
"917" 1826.375 -0.17608 -0.10397 -0.086532
"918" 1826.459 -0.17233 -0.10392 -0.082092
"919" 1826.542 -0.16858 -0.10386 -0.077652
"920" 1826.625 -0.16482 -0.10381 -0.073212
"921" 1826.709 -0.16107 -0.10376 -0.068772
"922" 1826.792 -0.15732 -0.10371 -0.064332
"923" 1826.875 -0.15356 -0.10366 -0.059892
"924" 1826.959 -0.14981 -0.10361 -0.05544
"925" 1827.042 -0.14606 -0.10355 -0.051
"926" 1827.125 -0.1423 -0.1035 -0.04656
"927" 1827.209 -0.13855 -0.10345 -0.04212
"928" 1827.292 -0.1348 -0.1034 -0.03768
"929" 1827.375 -0.13298 -0.10338 -0.035508
"930" 1827.459 -0.13152 -0.10338 -0.03378
"931" 1827.542 -0.13007 -0.10337 -0.03204
"932" 1827.625 -0.12862 -0.10336 -0.030312
"933" 1827.709 -0.12717 -0.10335 -0.028584
"934" 1827.792 -0.12571 -0.10334 -0.026844
"935" 1827.875 -0.12426 -0.10333 -0.025116
"936" 1827.959 -0.12281 -0.10332 -0.023388
"937" 1828.042 -0.12136 -0.10331 -0.021648
"938" 1828.125 -0.11991 -0.10331 -0.01992
"939" 1828.209 -0.11845 -0.1033 -0.018192
"940" 1828.292 -0.117 -0.10329 -0.016452
"941" 1828.375 -0.11653 -0.10331 -0.015864
"942" 1828.459 -0.1163 -0.10334 -0.015552
"943" 1828.542 -0.11608 -0.10337 -0.01524
"944" 1828.625 -0.11585 -0.10341 -0.01494
"945" 1828.709 -0.11562 -0.10344 -0.014628
"946" 1828.792 -0.1154 -0.10347 -0.014316
"947" 1828.875 -0.11517 -0.1035 -0.014004
"948" 1828.959 -0.11495 -0.10353 -0.013704
"949" 1829.042 -0.11472 -0.10356 -0.013392
"950" 1829.125 -0.11449 -0.10359 -0.01308
"951" 1829.209 -0.11427 -0.10362 -0.012768
"952" 1829.292 -0.11404 -0.10366 -0.012468
"953" 1829.375 -0.11324 -0.10373 -0.011412
"954" 1829.459 -0.11226 -0.10382 -0.010128
"955" 1829.542 -0.11128 -0.10391 -0.008844
"956" 1829.625 -0.1103 -0.104 -0.00756
"957" 1829.709 -0.10932 -0.10409 -0.006276
"958" 1829.792 -0.10834 -0.10418 -0.00498
"959" 1829.875 -0.10736 -0.10427 -0.003696
"960" 1829.959 -0.10638 -0.10437 -0.002412
"961" 1830.042 -0.10539 -0.10446 -0.001128
"962" 1830.125 -0.10441 -0.10455 0.000156
"963" 1830.209 -0.10343 -0.10464 0.001452
"964" 1830.292 -0.10245 -0.10473 0.002736
"965" 1830.375 -0.19325 -0.10491 -0.106008
"966" 1830.459 -0.32038 -0.10512 -0.258312
"967" 1830.542 -0.4475 -0.10533 -0.410604
"968" 1830.625 -0.57463 -0.10554 -0.562908
"969" 1830.709 -0.70176 -0.10575 -0.7152
"970" 1830.792 -0.82889 -0.10597 -0.867504
"971" 1830.875 -0.95601 -0.10618 -1.019796
"972" 1830.959 -1.08314 -0.10639 -1.1721
"973" 1831.042 -1.21027 -0.1066 -1.324392
"974" 1831.125 -1.3374 -0.10681 -1.476696
"975" 1831.209 -1.46452 -0.10703 -1.628988
"976" 1831.292 -1.59165 -0.10724 -1.781292
"977" 1831.375 -1.61794 -0.10753 -1.812492
"978" 1831.459 -1.59575 -0.10785 -1.78548
"979" 1831.542 -1.57356 -0.10818 -1.758456
"980" 1831.625 -1.55137 -0.1085 -1.731444
"981" 1831.709 -1.52919 -0.10882 -1.704432
"982" 1831.792 -1.507 -0.10915 -1.67742
"983" 1831.875 -1.48481 -0.10947 -1.650408
"984" 1831.959 -1.46262 -0.1098 -1.623396
"985" 1832.042 -1.44044 -0.11012 -1.596384
"986" 1832.125 -1.41825 -0.11044 -1.56936
"987" 1832.209 -1.39606 -0.11077 -1.542348
"988" 1832.292 -1.37387 -0.11109 -1.515336
"989" 1832.375 -1.33471 -0.11144 -1.467924
"990" 1832.459 -1.28575 -0.1118 -1.40874
"991" 1832.542 -1.23679 -0.11217 -1.349556
"992" 1832.625 -1.18784 -0.11253 -1.290372
"993" 1832.709 -1.13888 -0.11289 -1.231188
"994" 1832.792 -1.08992 -0.11326 -1.172004
"995" 1832.875 -1.04097 -0.11362 -1.11282
"996" 1832.959 -0.99201 -0.11398 -1.053636
"997" 1833.042 -0.94305 -0.11434 -0.994452
"998" 1833.125 -0.89409 -0.11471 -0.935268
"999" 1833.209 -0.84514 -0.11507 -0.876084
"1000" 1833.292 -0.79618 -0.11543 -0.8169
"1001" 1833.375 -0.75813 -0.11587 -0.770712
"1002" 1833.459 -0.72755 -0.11635 -0.73344
"1003" 1833.542 -0.69697 -0.11683 -0.696168
"1004" 1833.625 -0.66639 -0.11731 -0.658896
"1005" 1833.709 -0.63581 -0.1178 -0.621612
"1006" 1833.792 -0.60523 -0.11828 -0.58434
"1007" 1833.875 -0.57465 -0.11876 -0.547068
"1008" 1833.959 -0.54407 -0.11924 -0.509796
"1009" 1834.042 -0.5135 -0.11973 -0.472524
"1010" 1834.125 -0.48292 -0.12021 -0.435252
"1011" 1834.209 -0.45234 -0.12069 -0.397968
"1012" 1834.292 -0.42176 -0.12117 -0.360696
"1013" 1834.375 -0.62268 -0.12165 -0.601236
"1014" 1834.459 -1.01131 -0.12212 -1.067028
"1015" 1834.542 -1.39993 -0.12258 -1.53282
"1016" 1834.625 -1.78856 -0.12305 -1.998612
"1017" 1834.709 -2.17718 -0.12352 -2.464404
"1018" 1834.792 -2.56581 -0.12399 -2.930184
"1019" 1834.875 -2.95444 -0.12446 -3.395976
"1020" 1834.959 -3.34306 -0.12492 -3.861768
"1021" 1835.042 -3.73169 -0.12539 -4.32756
"1022" 1835.125 -4.12032 -0.12586 -4.793352
"1023" 1835.209 -4.50894 -0.12633 -5.259144
"1024" 1835.292 -4.89757 -0.12679 -5.724936
"1025" 1835.375 -4.93686 -0.12725 -5.771532
"1026" 1835.459 -4.64212 -0.12769 -5.417316
"1027" 1835.542 -4.34738 -0.12814 -5.0631
"1028" 1835.625 -4.05265 -0.12858 -4.708884
"1029" 1835.709 -3.75791 -0.12903 -4.354656
"1030" 1835.792 -3.46317 -0.12947 -4.00044
"1031" 1835.875 -3.16843 -0.12992 -3.646224
"1032" 1835.959 -2.87369 -0.13036 -3.291996
"1033" 1836.042 -2.57895 -0.1308 -2.93778
"1034" 1836.125 -2.28421 -0.13125 -2.583564
"1035" 1836.209 -1.98948 -0.13169 -2.229348
"1036" 1836.292 -1.69474 -0.13214 -1.87512
"1037" 1836.375 -1.50044 -0.13255 -1.641468
