"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.09537 0.02547 -0.145008
"525" 1793.709 -0.10277 0.02593 -0.15444
"526" 1793.792 -0.11017 0.02638 -0.16386
"527" 1793.875 -0.11757 0.02684 -0.173292
"528" 1793.959 -0.12497 0.02729 -0.182712
"529" 1794.042 -0.13237 0.02775 -0.192144
"530" 1794.125 -0.13976 0.02821 -0.201564
"531" 1794.209 -0.14338 0.02865 -0.206436
"532" 1794.292 -0.13126 0.02905 -0.192372
"533" 1794.375 -0.11914 0.02945 -0.17832
"534" 1794.459 -0.10703 0.02985 -0.164256
"535" 1794.542 -0.09491 0.03025 -0.150204
"536" 1794.625 -0.0828 0.03066 -0.13614
"537" 1794.709 -0.07068 0.03106 -0.122088
"538" 1794.792 -0.05856 0.03146 -0.108024
"539" 1794.875 -0.04645 0.03186 -0.093972
"540" 1794.959 -0.03433 0.03226 -0.079908
"541" 1795.042 -0.02222 0.03266 -0.065856
"542" 1795.125 -0.0101 0.03306 -0.051792
"543" 1795.209 -0.00595 0.03346 -0.047292
"544" 1795.292 -0.0459 0.03386 -0.095712
"545" 1795.375 -0.08586 0.03426 -0.144144
"546" 1795.459 -0.12581 0.03466 -0.192564
"547" 1795.542 -0.16576 0.03506 -0.240984
"548" 1795.625 -0.20571 0.03546 -0.289404
"549" 1795.709 -0.24567 0.03586 -0.337824
"550" 1795.792 -0.28562 0.03626 -0.386256
"551" 1795.875 -0.32557 0.03666 -0.434676
"552" 1795.959 -0.36552 0.03706 -0.483096
"553" 1796.042 -0.40548 0.03746 -0.531516
"554" 1796.125 -0.44543 0.03786 -0.579936
"555" 1796.209 -0.47694 0.03825 -0.618228
"556" 1796.292 -0.44146 0.03863 -0.576108
"557" 1796.375 -0.40598 0.03902 -0.534
"558" 1796.459 -0.3705 0.0394 -0.49188
"559" 1796.542 -0.33502 0.03978 -0.44976
"560" 1796.625 -0.29954 0.04016 -0.40764
"561" 1796.709 -0.26406 0.04054 -0.36552
"562" 1796.792 -0.22858 0.04092 -0.323412
"563" 1796.875 -0.1931 0.04131 -0.281292
"564" 1796.959 -0.15762 0.04169 -0.239172
"565" 1797.042 -0.12214 0.04207 -0.197052
"566" 1797.125 -0.08666 0.04245 -0.154932
"567" 1797.209 -0.05349 0.04283 -0.115584
"568" 1797.292 -0.05047 0.04318 -0.11238
"569" 1797.375 -0.04746 0.04352 -0.109176
"570" 1797.459 -0.04445 0.04387 -0.105972
"571" 1797.542 -0.04143 0.04421 -0.10278
"572" 1797.625 -0.03842 0.04456 -0.099576
"573" 1797.709 -0.03541 0.04491 -0.096372
"574" 1797.792 -0.03239 0.04525 -0.093168
"575" 1797.875 -0.02938 0.0456 -0.089976
"576" 1797.959 -0.02637 0.04594 -0.086772
"577" 1798.042 -0.02335 0.04629 -0.083568
"578" 1798.125 -0.02034 0.04664 -0.080376
"579" 1798.209 -0.01739 0.04698 -0.077256
"580" 1798.292 -0.01662 0.04734 -0.076752
"581" 1798.375 -0.01585 0.04769 -0.076248
"582" 1798.459 -0.01508 0.04805 -0.075744
"583" 1798.542 -0.01431 0.0484 -0.075252
"584" 1798.625 -0.01354 0.04875 -0.074748
"585" 1798.709 -0.01276 0.04911 -0.074244
"586" 1798.792 -0.01199 0.04946 -0.07374
"587" 1798.875 -0.01122 0.04982 -0.073248
"588" 1798.959 -0.01045 0.05017 -0.072744
"589" 1799.042 -0.00968 0.05052 -0.07224
"590" 1799.125 -0.00891 0.05088 -0.071748
"591" 1799.209 -0.00814 0.05123 -0.071244
"592" 1799.292 -0.0085 0.05153 -0.072036
"593" 1799.375 -0.00887 0.05183 -0.07284
"594" 1799.459 -0.00924 0.05213 -0.073644
"595" 1799.542 -0.00962 0.05243 -0.07446
"596" 1799.625 -0.00999 0.05273 -0.075264
"597" 1799.709 -0.01037 0.05302 -0.076068
"598" 1799.792 -0.01074 0.05332 -0.076872
"599" 1799.875 -0.01111 0.05362 -0.077676
"600" 1799.959 -0.01149 0.05392 -0.078492
"601" 1800.042 -0.01186 0.05422 -0.079296
"602" 1800.125 -0.01224 0.05452 -0.0801
"603" 1800.209 -0.01261 0.05481 -0.080904
"604" 1800.292 -0.01653 0.0551 -0.085956
"605" 1800.375 -0.02064 0.05539 -0.091224
"606" 1800.459 -0.02475 0.05567 -0.096504
"607" 1800.542 -0.02885 0.05596 -0.101772
"608" 1800.625 -0.03296 0.05625 -0.107052
"609" 1800.709 -0.03707 0.05653 -0.112332
"610" 1800.792 -0.04118 0.05682 -0.1176
"611" 1800.875 -0.04529 0.05711 -0.12288
"612" 1800.959 -0.0494 0.05739 -0.12816
"613" 1801.042 -0.05351 0.05768 -0.133428
"614" 1801.125 -0.05762 0.05797 -0.138708
"615" 1801.209 -0.06173 0.05825 -0.143976
"616" 1801.292 -0.05591 0.05853 -0.137328
"617" 1801.375 -0.04906 0.0588 -0.129432
"618" 1801.459 -0.04221 0.05908 -0.121548
"619" 1801.542 -0.03536 0.05936 -0.113664
"620" 1801.625 -0.02851 0.05963 -0.10578
"621" 1801.709 -0.02167 0.05991 -0.097884
"622" 1801.792 -0.01482 0.06018 -0.09
"623" 1801.875 -0.00797 0.06046 -0.082116
"624" 1801.959 -0.00112 0.06074 -0.074232
"625" 1802.042 0.00573 0.06101 -0.066336
"626" 1802.125 0.01258 0.06129 -0.058452
"627" 1802.209 0.01942 0.06156 -0.050568
"628" 1802.292 0.02012 0.0618 -0.050016
"629" 1802.375 0.01987 0.06203 -0.050592
"630" 1802.459 0.01962 0.06226 -0.05118
"631" 1802.542 0.01936 0.06249 -0.051756
"632" 1802.625 0.01911 0.06272 -0.052344
"633" 1802.709 0.01885 0.06295 -0.05292
"634" 1802.792 0.0186 0.06319 -0.053508
"635" 1802.875 0.01835 0.06342 -0.054084
"636" 1802.959 0.01809 0.06365 -0.054672
"637" 1803.042 0.01784 0.06388 -0.055248
"638" 1803.125 0.01758 0.06411 -0.055836
"639" 1803.209 0.01733 0.06434 -0.056412
"640" 1803.292 0.00764 0.06456 -0.068304
"641" 1803.375 -0.00405 0.06478 -0.082596
"642" 1803.459 -0.01574 0.065 -0.096888
"643" 1803.542 -0.02743 0.06522 -0.11118
"644" 1803.625 -0.03912 0.06544 -0.125484
"645" 1803.709 -0.05081 0.06567 -0.139776
"646" 1803.792 -0.0625 0.06589 -0.154068
"647" 1803.875 -0.0742 0.06611 -0.16836
"648" 1803.959 -0.08589 0.06633 -0.182652
"649" 1804.042 -0.09758 0.06655 -0.196956
"650" 1804.125 -0.10927 0.06677 -0.211248
"651" 1804.209 -0.12096 0.06699 -0.22554
"652" 1804.292 -0.11741 0.06719 -0.221508
"653" 1804.375 -0.10964 0.06738 -0.212424
"654" 1804.459 -0.10188 0.06757 -0.203328
"655" 1804.542 -0.09411 0.06776 -0.194244
"656" 1804.625 -0.08634 0.06795 -0.18516
"657" 1804.709 -0.07858 0.06814 -0.176064
"658" 1804.792 -0.07081 0.06833 -0.16698
"659" 1804.875 -0.06305 0.06852 -0.157884
"660" 1804.959 -0.05528 0.06872 -0.1488
"661" 1805.042 -0.04752 0.06891 -0.139704
"662" 1805.125 -0.03975 0.0691 -0.13062
"663" 1805.209 -0.03199 0.06929 -0.121536
"664" 1805.292 -0.02708 0.06946 -0.115848
"665" 1805.375 -0.02317 0.06963 -0.11136
"666" 1805.459 -0.01926 0.06979 -0.10686
"667" 1805.542 -0.01535 0.06995 -0.10236
"668" 1805.625 -0.01144 0.07012 -0.097872
"669" 1805.709 -0.00752 0.07028 -0.093372
"670" 1805.792 -0.00361 0.07045 -0.088872
"671" 1805.875 3e-04 0.07061 -0.084372
"672" 1805.959 0.00421 0.07078 -0.079884
"673" 1806.042 0.00812 0.07094 -0.075384
"674" 1806.125 0.01203 0.07111 -0.070884
"675" 1806.209 0.01595 0.07127 -0.066396
"676" 1806.292 0.01619 0.0714 -0.066252
"677" 1806.375 0.01488 0.07151 -0.067956
"678" 1806.459 0.01356 0.07162 -0.069672
"679" 1806.542 0.01224 0.07173 -0.071388
"680" 1806.625 0.01093 0.07184 -0.073092
"681" 1806.709 0.00961 0.07195 -0.074808
"682" 1806.792 0.0083 0.07206 -0.076524
"683" 1806.875 0.00698 0.07218 -0.078228
"684" 1806.959 0.00567 0.07229 -0.079944
"685" 1807.042 0.00435 0.0724 -0.08166
"686" 1807.125 0.00304 0.07251 -0.083364
"687" 1807.209 0.00172 0.07262 -0.08508
"688" 1807.292 0.00087 0.07273 -0.08622
"689" 1807.375 0.00027 0.07284 -0.087084
"690" 1807.459 -0.00033 0.07295 -0.087936
"691" 1807.542 -0.00094 0.07306 -0.088788
"692" 1807.625 -0.00154 0.07317 -0.089652
"693" 1807.709 -0.00214 0.07328 -0.090504
"694" 1807.792 -0.00275 0.07339 -0.091356
"695" 1807.875 -0.00335 0.0735 -0.09222
"696" 1807.959 -0.00395 0.07361 -0.093072
"697" 1808.042 -0.00456 0.07372 -0.093924
"698" 1808.125 -0.00516 0.07383 -0.094788
"699" 1808.209 -0.00576 0.07394 -0.09564
"700" 1808.292 -0.22496 0.07402 -0.358776
"701" 1808.375 -0.57848 0.07408 -0.783072
"702" 1808.459 -0.93199 0.07414 -1.207368
"703" 1808.542 -1.28551 0.07421 -1.631664
"704" 1808.625 -1.63903 0.07427 -2.05596
"705" 1808.709 -1.99254 0.07433 -2.480256
"706" 1808.792 -2.34606 0.0744 -2.904552
"707" 1808.875 -2.69958 0.07446 -3.328848
"708" 1808.959 -3.05309 0.07452 -3.753144
"709" 1809.042 -3.40661 0.07459 -4.17744
"710" 1809.125 -3.76013 0.07465 -4.601736
"711" 1809.209 -4.11364 0.07471 -5.026032
"712" 1809.292 -4.1248 0.07476 -5.039472
"713" 1809.375 -3.88638 0.07479 -4.753392
"714" 1809.459 -3.64795 0.07482 -4.467312
"715" 1809.542 -3.40952 0.07484 -4.181232
"716" 1809.625 -3.17109 0.07487 -3.895164
"717" 1809.709 -2.93266 0.0749 -3.609084
"718" 1809.792 -2.69424 0.07493 -3.323004
"719" 1809.875 -2.45581 0.07496 -3.036924
"720" 1809.959 -2.21738 0.07499 -2.750844
"721" 1810.042 -1.97895 0.07502 -2.464764
"722" 1810.125 -1.74053 0.07505 -2.178684
"723" 1810.209 -1.5021 0.07508 -1.892604
"724" 1810.292 -1.35312 0.07508 -1.71384
"725" 1810.375 -1.28116 0.07505 -1.627464
"726" 1810.459 -1.20921 0.07503 -1.541088
"727" 1810.542 -1.13726 0.075 -1.454712
"728" 1810.625 -1.0653 0.07498 -1.368336
"729" 1810.709 -0.99335 0.07495 -1.28196
"730" 1810.792 -0.9214 0.07493 -1.195584
"731" 1810.875 -0.84944 0.0749 -1.10922
"732" 1810.959 -0.77749 0.07488 -1.022844
"733" 1811.042 -0.70554 0.07485 -0.936468
"734" 1811.125 -0.63358 0.07483 -0.850092
"735" 1811.209 -0.56163 0.0748 -0.763716
"736" 1811.292 -0.51207 0.07476 -0.704208
"737" 1811.375 -0.48525 0.07471 -0.671952
"738" 1811.459 -0.45842 0.07466 -0.639696
"739" 1811.542 -0.4316 0.07461 -0.60744
"740" 1811.625 -0.40477 0.07456 -0.575196
"741" 1811.709 -0.37795 0.0745 -0.54294
"742" 1811.792 -0.35112 0.07445 -0.510684
"743" 1811.875 -0.3243 0.0744 -0.47844
"744" 1811.959 -0.29747 0.07435 -0.446184
"745" 1812.042 -0.27064 0.0743 -0.413928
"746" 1812.125 -0.24382 0.07424 -0.381672
"747" 1812.209 -0.21699 0.07419 -0.349428
"748" 1812.292 -0.1977 0.07412 -0.326184
"749" 1812.375 -0.18742 0.07402 -0.31374
"750" 1812.459 -0.17714 0.07393 -0.301284
"751" 1812.542 -0.16687 0.07383 -0.28884
"752" 1812.625 -0.15659 0.07374 -0.276384
"753" 1812.709 -0.14631 0.07364 -0.26394
"754" 1812.792 -0.13603 0.07355 -0.251484
"755" 1812.875 -0.12575 0.07345 -0.23904
"756" 1812.959 -0.11547 0.07335 -0.226596
"757" 1813.042 -0.10519 0.07326 -0.21414
"758" 1813.125 -0.09492 0.07316 -0.201696
"759" 1813.209 -0.08464 0.07307 -0.18924
"760" 1813.292 -0.07616 0.07295 -0.178932
"761" 1813.375 -0.07024 0.07281 -0.17166
"762" 1813.459 -0.06432 0.07267 -0.164388
"763" 1813.542 -0.0584 0.07253 -0.157116
"764" 1813.625 -0.05247 0.07239 -0.149832
"765" 1813.709 -0.04655 0.07225 -0.14256
"766" 1813.792 -0.04063 0.07211 -0.135288
"767" 1813.875 -0.03471 0.07196 -0.128004
"768" 1813.959 -0.02879 0.07182 -0.120732
"769" 1814.042 -0.02286 0.07168 -0.11346
"770" 1814.125 -0.01694 0.07154 -0.106176
"771" 1814.209 -0.01102 0.0714 -0.098904
"772" 1814.292 -0.22816 0.07126 -0.359304
"773" 1814.375 -0.82004 0.07111 -1.06938
"774" 1814.459 -1.41192 0.07096 -1.779468
"775" 1814.542 -2.00381 0.07081 -2.489544
"776" 1814.625 -2.59569 0.07067 -3.19962
"777" 1814.709 -3.18757 0.07052 -3.909708
"778" 1814.792 -3.77945 0.07037 -4.619784
"779" 1814.875 -4.37134 0.07022 -5.329872
"780" 1814.959 -4.96322 0.07008 -6.039948
"781" 1815.042 -5.5551 0.06993 -6.750036
"782" 1815.125 -6.14698 0.06978 -7.460112
"783" 1815.209 -6.73887 0.06963 -8.170188
"784" 1815.292 -7.01433 0.06946 -8.500536
"785" 1815.375 -6.65338 0.06923 -8.067132
"786" 1815.459 -6.29244 0.069 -7.633728
"787" 1815.542 -5.9315 0.06877 -7.200324
"788" 1815.625 -5.57056 0.06854 -6.76692
"789" 1815.709 -5.20962 0.06831 -6.333516
"790" 1815.792 -4.84868 0.06808 -5.900112
"791" 1815.875 -4.48774 0.06786 -5.466708
"792" 1815.959 -4.1268 0.06763 -5.033304
"793" 1816.042 -3.76585 0.0674 -4.5999
"794" 1816.125 -3.40491 0.06717 -4.166496
"795" 1816.209 -3.04397 0.06694 -3.733092
"796" 1816.292 -2.75641 0.06671 -3.387744
"797" 1816.375 -2.64758 0.0665 -3.256896
"798" 1816.459 -2.53875 0.06628 -3.126048
"799" 1816.542 -2.42993 0.06607 -2.9952
"800" 1816.625 -2.3211 0.06585 -2.864352
"801" 1816.709 -2.21228 0.06563 -2.733492
"802" 1816.792 -2.10345 0.06542 -2.602644
"803" 1816.875 -1.99462 0.0652 -2.471796
"804" 1816.959 -1.8858 0.06499 -2.340948
"805" 1817.042 -1.77697 0.06477 -2.2101
"806" 1817.125 -1.66815 0.06455 -2.07924
"807" 1817.209 -1.55932 0.06434 -1.948392
"808" 1817.292 -1.45874 0.06412 -1.827432
"809" 1817.375 -1.38291 0.06388 -1.73616
"810" 1817.459 -1.30708 0.06364 -1.644876
"811" 1817.542 -1.23125 0.06341 -1.553604
"812" 1817.625 -1.15542 0.06317 -1.46232
"813" 1817.709 -1.07959 0.06294 -1.371036
"814" 1817.792 -1.00376 0.0627 -1.279764
"815" 1817.875 -0.92793 0.06247 -1.18848
"816" 1817.959 -0.8521 0.06223 -1.097208
"817" 1818.042 -0.77628 0.06199 -1.005924
"818" 1818.125 -0.70045 0.06176 -0.914652
"819" 1818.209 -0.62462 0.06152 -0.823368
"820" 1818.292 -0.55856 0.06128 -0.743808
"821" 1818.375 -0.52951 0.06103 -0.708648
"822" 1818.459 -0.50045 0.06078 -0.673476
"823" 1818.542 -0.4714 0.06053 -0.638316
"824" 1818.625 -0.44235 0.06028 -0.603144
"825" 1818.709 -0.41329 0.06002 -0.567984
"826" 1818.792 -0.38424 0.05977 -0.532812
"827" 1818.875 -0.35519 0.05952 -0.497652
"828" 1818.959 -0.32613 0.05927 -0.46248
"829" 1819.042 -0.29708 0.05902 -0.42732
"830" 1819.125 -0.26803 0.05876 -0.392148
"831" 1819.209 -0.23897 0.05851 -0.356976
"832" 1819.292 -0.21237 0.05827 -0.324768
"833" 1819.375 -0.19793 0.05805 -0.307176
"834" 1819.459 -0.18349 0.05783 -0.289584
"835" 1819.542 -0.16904 0.05761 -0.271992
"836" 1819.625 -0.1546 0.0574 -0.2544
"837" 1819.709 -0.14016 0.05718 -0.236808
"838" 1819.792 -0.12572 0.05696 -0.219216
"839" 1819.875 -0.11127 0.05675 -0.201624
"840" 1819.959 -0.09683 0.05653 -0.184032
"841" 1820.042 -0.08239 0.05631 -0.16644
"842" 1820.125 -0.06794 0.05609 -0.148848
"843" 1820.209 -0.0535 0.05588 -0.131256
"844" 1820.292 -0.04073 0.05567 -0.11568
"845" 1820.375 -0.03948 0.05551 -0.113988
"846" 1820.459 -0.03822 0.05536 -0.112296
"847" 1820.542 -0.03696 0.05521 -0.110604
"848" 1820.625 -0.03571 0.05505 -0.108912
"849" 1820.709 -0.03445 0.0549 -0.10722
"850" 1820.792 -0.03319 0.05474 -0.105528
"851" 1820.875 -0.03194 0.05459 -0.103836
"852" 1820.959 -0.03068 0.05444 -0.102144
"853" 1821.042 -0.02943 0.05428 -0.100452
"854" 1821.125 -0.02817 0.05413 -0.09876
"855" 1821.209 -0.02691 0.05398 -0.097068
"856" 1821.292 -0.02579 0.05382 -0.095532
"857" 1821.375 -0.02605 0.05366 -0.095652
"858" 1821.459 -0.02631 0.0535 -0.095772
"859" 1821.542 -0.02657 0.05334 -0.095904
"860" 1821.625 -0.02683 0.05319 -0.096024
"861" 1821.709 -0.02709 0.05303 -0.096144
"862" 1821.792 -0.02736 0.05287 -0.096264
"863" 1821.875 -0.02762 0.05271 -0.096384
"864" 1821.959 -0.02788 0.05255 -0.096516
"865" 1822.042 -0.02814 0.05239 -0.096636
"866" 1822.125 -0.0284 0.05223 -0.096756
"867" 1822.209 -0.02866 0.05207 -0.096876
"868" 1822.292 -0.02892 0.05192 -0.097008
"869" 1822.375 -0.0292 0.05185 -0.09726
"870" 1822.459 -0.02948 0.05179 -0.097524
"871" 1822.542 -0.02975 0.05173 -0.097776
"872" 1822.625 -0.03003 0.05166 -0.098028
"873" 1822.709 -0.03031 0.0516 -0.098292
"874" 1822.792 -0.03059 0.05154 -0.098544
"875" 1822.875 -0.03086 0.05147 -0.098808
"876" 1822.959 -0.03114 0.05141 -0.09906
"877" 1823.042 -0.03142 0.05135 -0.099312
"878" 1823.125 -0.03169 0.05128 -0.099576
"879" 1823.209 -0.03197 0.05122 -0.099828
"880" 1823.292 -0.03224 0.05116 -0.10008
"881" 1823.375 -0.0313 0.05121 -0.099
"882" 1823.459 -0.03035 0.05125 -0.097932
"883" 1823.542 -0.02941 0.0513 -0.096852
"884" 1823.625 -0.02847 0.05135 -0.095784
"885" 1823.709 -0.02752 0.0514 -0.094704
"886" 1823.792 -0.02658 0.05144 -0.093624
"887" 1823.875 -0.02563 0.05149 -0.092556
"888" 1823.959 -0.02469 0.05154 -0.091476
"889" 1824.042 -0.02375 0.05159 -0.090396
"890" 1824.125 -0.0228 0.05164 -0.089328
"891" 1824.209 -0.02186 0.05168 -0.088248
"892" 1824.292 -0.02091 0.05173 -0.087168
"893" 1824.375 -0.02007 0.05181 -0.086268
"894" 1824.459 -0.01924 0.05189 -0.085356
"895" 1824.542 -0.01841 0.05197 -0.084456
"896" 1824.625 -0.01757 0.05205 -0.083544
"897" 1824.709 -0.01674 0.05213 -0.082644
"898" 1824.792 -0.0159 0.05221 -0.081744
"899" 1824.875 -0.01507 0.05229 -0.080832
"900" 1824.959 -0.01423 0.05238 -0.079932
"901" 1825.042 -0.0134 0.05246 -0.079032
"902" 1825.125 -0.01256 0.05254 -0.07812
"903" 1825.209 -0.01173 0.05262 -0.07722
"904" 1825.292 -0.0109 0.0527 -0.076308
"905" 1825.375 -0.00991 0.05287 -0.075336
"906" 1825.459 -0.00891 0.05305 -0.074364
"907" 1825.542 -0.00792 0.05324 -0.07338
"908" 1825.625 -0.00692 0.05342 -0.072408
"909" 1825.709 -0.00593 0.0536 -0.071424
"910" 1825.792 -0.00493 0.05378 -0.070452
"911" 1825.875 -0.00393 0.05396 -0.069468
"912" 1825.959 -0.00294 0.05414 -0.068496
"913" 1826.042 -0.00194 0.05433 -0.067512
"914" 1826.125 -0.00094 0.05451 -0.06654
"915" 1826.209 5e-05 0.05469 -0.065556
"916" 1826.292 0.00105 0.05487 -0.064584
"917" 1826.375 0.0037 0.0551 -0.06168
"918" 1826.459 0.00657 0.05533 -0.058512
"919" 1826.542 0.00945 0.05557 -0.055344
"920" 1826.625 0.01232 0.0558 -0.052176
"921" 1826.709 0.01519 0.05604 -0.04902
"922" 1826.792 0.01807 0.05627 -0.045852
"923" 1826.875 0.02094 0.05651 -0.042684
"924" 1826.959 0.02381 0.05674 -0.039516
"925" 1827.042 0.02669 0.05698 -0.036348
"926" 1827.125 0.02956 0.05721 -0.03318
"927" 1827.209 0.03243 0.05745 -0.030024
"928" 1827.292 0.0353 0.05768 -0.026856
"929" 1827.375 0.03679 0.05788 -0.025308
"930" 1827.459 0.038 0.05806 -0.024072
"931" 1827.542 0.03922 0.05825 -0.022836
"932" 1827.625 0.04043 0.05844 -0.0216
"933" 1827.709 0.04165 0.05862 -0.020376
"934" 1827.792 0.04286 0.05881 -0.01914
"935" 1827.875 0.04408 0.059 -0.017904
"936" 1827.959 0.04529 0.05918 -0.016668
"937" 1828.042 0.04651 0.05937 -0.015432
"938" 1828.125 0.04772 0.05956 -0.014196
"939" 1828.209 0.04894 0.05974 -0.01296
"940" 1828.292 0.05016 0.05993 -0.011724
"941" 1828.375 0.05066 0.06008 -0.011304
"942" 1828.459 0.05099 0.06023 -0.011088
"943" 1828.542 0.05132 0.06037 -0.01086
"944" 1828.625 0.05165 0.06052 -0.010644
"945" 1828.709 0.05198 0.06066 -0.010428
"946" 1828.792 0.05231 0.06081 -0.0102
"947" 1828.875 0.05263 0.06096 -0.009984
"948" 1828.959 0.05296 0.0611 -0.009768
"949" 1829.042 0.05329 0.06125 -0.00954
"950" 1829.125 0.05362 0.06139 -0.009324
"951" 1829.209 0.05395 0.06154 -0.009108
"952" 1829.292 0.05428 0.06168 -0.00888
"953" 1829.375 0.055 0.06178 -0.008136
"954" 1829.459 0.05584 0.06185 -0.007224
"955" 1829.542 0.05668 0.06193 -0.0063
"956" 1829.625 0.05752 0.06201 -0.005388
"957" 1829.709 0.05836 0.06209 -0.004464
"958" 1829.792 0.0592 0.06216 -0.003552
"959" 1829.875 0.06004 0.06224 -0.00264
"960" 1829.959 0.06089 0.06232 -0.001716
"961" 1830.042 0.06173 0.0624 -0.000804
"962" 1830.125 0.06257 0.06247 0.00012
"963" 1830.209 0.06341 0.06255 0.001032
"964" 1830.292 0.06425 0.06263 0.001944
"965" 1830.375 0.00837 0.06261 -0.065088
"966" 1830.459 -0.06998 0.06255 -0.159024
"967" 1830.542 -0.14832 0.06248 -0.25296
"968" 1830.625 -0.22666 0.06242 -0.346896
"969" 1830.709 -0.305 0.06236 -0.440832
"970" 1830.792 -0.38335 0.0623 -0.534768
"971" 1830.875 -0.46169 0.06223 -0.628704
"972" 1830.959 -0.54003 0.06217 -0.72264
"973" 1831.042 -0.61837 0.06211 -0.816576
"974" 1831.125 -0.69672 0.06205 -0.910512
"975" 1831.209 -0.77506 0.06199 -1.004448
"976" 1831.292 -0.8534 0.06192 -1.098396
"977" 1831.375 -0.86977 0.06178 -1.117872
"978" 1831.459 -0.85636 0.0616 -1.101552
"979" 1831.542 -0.84294 0.06143 -1.085232
"980" 1831.625 -0.82952 0.06125 -1.068924
"981" 1831.709 -0.8161 0.06107 -1.052604
"982" 1831.792 -0.80269 0.06089 -1.036296
"983" 1831.875 -0.78927 0.06071 -1.019976
"984" 1831.959 -0.77585 0.06053 -1.003668
"985" 1832.042 -0.76244 0.06036 -0.987348
"986" 1832.125 -0.74902 0.06018 -0.97104
"987" 1832.209 -0.7356 0.06 -0.95472
"988" 1832.292 -0.72219 0.05982 -0.938412
"989" 1832.375 -0.69827 0.0596 -0.909444
"990" 1832.459 -0.66829 0.05936 -0.87318
"991" 1832.542 -0.63832 0.05912 -0.836928
"992" 1832.625 -0.60835 0.05887 -0.800664
"993" 1832.709 -0.57837 0.05863 -0.7644
"994" 1832.792 -0.5484 0.05839 -0.728148
"995" 1832.875 -0.51843 0.05815 -0.691884
"996" 1832.959 -0.48845 0.0579 -0.655632
"997" 1833.042 -0.45848 0.05766 -0.619368
"998" 1833.125 -0.42851 0.05742 -0.583116
"999" 1833.209 -0.39853 0.05718 -0.546852
"1000" 1833.292 -0.36856 0.05693 -0.510588
"1001" 1833.375 -0.34524 0.05662 -0.482244
"1002" 1833.459 -0.32649 0.05627 -0.459312
"1003" 1833.542 -0.30774 0.05591 -0.43638
"1004" 1833.625 -0.28899 0.05555 -0.413448
"1005" 1833.709 -0.27024 0.0552 -0.390516
"1006" 1833.792 -0.25148 0.05484 -0.367584
"1007" 1833.875 -0.23273 0.05448 -0.344652
"1008" 1833.959 -0.21398 0.05412 -0.32172
"1009" 1834.042 -0.19523 0.05377 -0.298788
"1010" 1834.125 -0.17647 0.05341 -0.275856
"1011" 1834.209 -0.15772 0.05305 -0.252936
"1012" 1834.292 -0.13897 0.0527 -0.230004
"1013" 1834.375 -0.26294 0.05235 -0.378336
"1014" 1834.459 -0.50262 0.052 -0.665544
"1015" 1834.542 -0.74231 0.05165 -0.952752
"1016" 1834.625 -0.982 0.05131 -1.23996
"1017" 1834.709 -1.22168 0.05096 -1.52718
"1018" 1834.792 -1.46137 0.05062 -1.814388
"1019" 1834.875 -1.70106 0.05027 -2.101596
"1020" 1834.959 -1.94074 0.04992 -2.388804
"1021" 1835.042 -2.18043 0.04958 -2.676012
"1022" 1835.125 -2.42012 0.04923 -2.96322
"1023" 1835.209 -2.6598 0.04889 -3.250428
"1024" 1835.292 -2.89949 0.04854 -3.537636
"1025" 1835.375 -2.92338 0.04821 -3.56592
"1026" 1835.459 -2.74094 0.04791 -3.346608
"1027" 1835.542 -2.55849 0.0476 -3.127308
"1028" 1835.625 -2.37604 0.04729 -2.908008
"1029" 1835.709 -2.1936 0.04699 -2.688696
"1030" 1835.792 -2.01115 0.04668 -2.469396
"1031" 1835.875 -1.8287 0.04637 -2.250096
"1032" 1835.959 -1.64626 0.04607 -2.030784
"1033" 1836.042 -1.46381 0.04576 -1.811484
"1034" 1836.125 -1.28136 0.04545 -1.592184
"1035" 1836.209 -1.09891 0.04515 -1.372872
"1036" 1836.292 -0.91647 0.04484 -1.153572
"1037" 1836.375 -0.79604 0.04456 -1.008732
"1038" 1836.459 -0.74551 0.04432 -0.947796
"1039" 1836.542 -0.69498 0.04408 -0.886872
"1040" 1836.625 -0.64445 0.04384 -0.825936
"1041" 1836.709 -0.59392 0.04359 -0.765012
"1042" 1836.792 -0.54339 0.04335 -0.704088
"1043" 1836.875 -0.49286 0.04311 -0.643152
"1044" 1836.959 -0.44233 0.04286 -0.582228
"1045" 1837.042 -0.39179 0.04262 -0.521304
"1046" 1837.125 -0.34126 0.04238 -0.460368
"1047" 1837.209 -0.29073 0.04214 -0.399444
"1048" 1837.292 -0.2402 0.04189 -0.338508
"1049" 1837.375 -0.20433 0.04171 -0.295248
"1050" 1837.459 -0.18796 0.04162 -0.275496
"1051" 1837.542 -0.17159 0.04153 -0.255744
"1052" 1837.625 -0.15523 0.04143 -0.235992
"1053" 1837.709 -0.13886 0.04134 -0.216228
"1054" 1837.792 -0.12249 0.04124 -0.196476
"1055" 1837.875 -0.10612 0.04115 -0.176724
"1056" 1837.959 -0.08975 0.04106 -0.156972
"1057" 1838.042 -0.07338 0.04096 -0.13722
"1058" 1838.125 -0.05701 0.04087 -0.117456
"1059" 1838.209 -0.04065 0.04077 -0.097704
"1060" 1838.292 -0.02428 0.04068 -0.077952
"1061" 1838.375 -0.0127 0.04068 -0.064056
"1062" 1838.459 -0.00868 0.04083 -0.059424
