"year" "UF_tot" "UF_ant" "UF_nat"
"524" 1793.625 -0.084 0.03911 -0.147732
"525" 1793.709 -0.09787 0.03958 -0.164928
"526" 1793.792 -0.11173 0.04005 -0.182136
"527" 1793.875 -0.12559 0.04052 -0.199332
"528" 1793.959 -0.13946 0.04099 -0.21654
"529" 1794.042 -0.15332 0.04146 -0.233736
"530" 1794.125 -0.16719 0.04193 -0.250932
"531" 1794.209 -0.17504 0.04239 -0.260916
"532" 1794.292 -0.15795 0.04282 -0.240924
"533" 1794.375 -0.14086 0.04325 -0.220932
"534" 1794.459 -0.12376 0.04368 -0.20094
"535" 1794.542 -0.10667 0.04412 -0.180948
"536" 1794.625 -0.08958 0.04455 -0.160944
"537" 1794.709 -0.07248 0.04498 -0.140952
"538" 1794.792 -0.05539 0.04541 -0.12096
"539" 1794.875 -0.0383 0.04584 -0.100968
"540" 1794.959 -0.0212 0.04627 -0.080976
"541" 1795.042 -0.00411 0.0467 -0.060984
"542" 1795.125 0.01298 0.04714 -0.04098
"543" 1795.209 0.01648 0.04757 -0.037308
"544" 1795.292 -0.05531 0.04798 -0.123948
"545" 1795.375 -0.12709 0.04839 -0.210576
"546" 1795.459 -0.19888 0.04881 -0.297216
"547" 1795.542 -0.27066 0.04922 -0.383856
"548" 1795.625 -0.34245 0.04963 -0.470496
"549" 1795.709 -0.41423 0.05005 -0.557136
"550" 1795.792 -0.48602 0.05046 -0.643776
"551" 1795.875 -0.55781 0.05088 -0.730416
"552" 1795.959 -0.62959 0.05129 -0.817056
"553" 1796.042 -0.70138 0.0517 -0.903696
"554" 1796.125 -0.77316 0.05212 -0.990336
"555" 1796.209 -0.82963 0.05253 -1.058592
"556" 1796.292 -0.76455 0.05293 -0.980976
"557" 1796.375 -0.69947 0.05333 -0.90336
"558" 1796.459 -0.63439 0.05373 -0.825756
"559" 1796.542 -0.56931 0.05414 -0.74814
"560" 1796.625 -0.50424 0.05454 -0.670524
"561" 1796.709 -0.43916 0.05494 -0.59292
"562" 1796.792 -0.37408 0.05534 -0.515304
"563" 1796.875 -0.309 0.05574 -0.437688
"564" 1796.959 -0.24392 0.05614 -0.360072
"565" 1797.042 -0.17885 0.05654 -0.282468
"566" 1797.125 -0.11377 0.05694 -0.204852
"567" 1797.209 -0.05292 0.05734 -0.132312
"568" 1797.292 -0.04756 0.05771 -0.126324
"569" 1797.375 -0.04219 0.05809 -0.120336
"570" 1797.459 -0.03682 0.05846 -0.114336
"571" 1797.542 -0.03146 0.05883 -0.108348
"572" 1797.625 -0.02609 0.05921 -0.10236
"573" 1797.709 -0.02072 0.05958 -0.09636
"574" 1797.792 -0.01536 0.05995 -0.090372
"575" 1797.875 -0.00999 0.06032 -0.084384
"576" 1797.959 -0.00462 0.0607 -0.078384
"577" 1798.042 0.00074 0.06107 -0.072396
"578" 1798.125 0.00611 0.06144 -0.066396
"579" 1798.209 0.01136 0.06182 -0.060552
"580" 1798.292 0.01282 0.06219 -0.059244
"581" 1798.375 0.01428 0.06256 -0.057948
"582" 1798.459 0.01574 0.06294 -0.05664
"583" 1798.542 0.01719 0.06331 -0.055332
"584" 1798.625 0.01865 0.06368 -0.054036
"585" 1798.709 0.02011 0.06405 -0.052728
"586" 1798.792 0.02157 0.06443 -0.051432
"587" 1798.875 0.02303 0.0648 -0.050124
"588" 1798.959 0.02449 0.06517 -0.048828
"589" 1799.042 0.02595 0.06555 -0.04752
"590" 1799.125 0.02741 0.06592 -0.046212
"591" 1799.209 0.02887 0.06629 -0.044916
"592" 1799.292 0.02894 0.06663 -0.045216
"593" 1799.375 0.02901 0.06696 -0.04554
"594" 1799.459 0.02907 0.0673 -0.045864
"595" 1799.542 0.02913 0.06763 -0.046188
"596" 1799.625 0.0292 0.06796 -0.046524
"597" 1799.709 0.02926 0.0683 -0.046848
"598" 1799.792 0.02932 0.06863 -0.047172
"599" 1799.875 0.02939 0.06896 -0.047496
"600" 1799.959 0.02945 0.0693 -0.04782
"601" 1800.042 0.02951 0.06963 -0.048144
"602" 1800.125 0.02958 0.06997 -0.048468
"603" 1800.209 0.02964 0.0703 -0.048792
"604" 1800.292 0.01849 0.07062 -0.062544
"605" 1800.375 0.00673 0.07093 -0.077052
"606" 1800.459 -0.00504 0.07125 -0.091548
"607" 1800.542 -0.01681 0.07157 -0.106056
"608" 1800.625 -0.02857 0.07188 -0.120552
"609" 1800.709 -0.04034 0.0722 -0.135048
"610" 1800.792 -0.05211 0.07252 -0.149556
"611" 1800.875 -0.06387 0.07284 -0.164052
"612" 1800.959 -0.07564 0.07315 -0.178548
"613" 1801.042 -0.08741 0.07347 -0.193056
"614" 1801.125 -0.09917 0.07379 -0.207552
"615" 1801.209 -0.11094 0.0741 -0.222048
"616" 1801.292 -0.1023 0.07441 -0.212052
"617" 1801.375 -0.09157 0.07471 -0.199536
"618" 1801.459 -0.08083 0.07502 -0.18702
"619" 1801.542 -0.07009 0.07532 -0.174492
"620" 1801.625 -0.05935 0.07563 -0.161976
"621" 1801.709 -0.04862 0.07593 -0.14946
"622" 1801.792 -0.03788 0.07623 -0.136932
"623" 1801.875 -0.02714 0.07654 -0.124416
"624" 1801.959 -0.0164 0.07684 -0.1119
"625" 1802.042 -0.00567 0.07715 -0.099372
"626" 1802.125 0.00507 0.07745 -0.086856
"627" 1802.209 0.01581 0.07776 -0.07434
"628" 1802.292 0.01923 0.07803 -0.070572
"629" 1802.375 0.02151 0.07831 -0.06816
"630" 1802.459 0.02379 0.07858 -0.065748
"631" 1802.542 0.02607 0.07886 -0.063336
"632" 1802.625 0.02836 0.07913 -0.060936
"633" 1802.709 0.03064 0.07941 -0.058524
"634" 1802.792 0.03292 0.07968 -0.056112
"635" 1802.875 0.0352 0.07996 -0.0537
"636" 1802.959 0.03749 0.08023 -0.0513
"637" 1803.042 0.03977 0.08051 -0.048888
"638" 1803.125 0.04205 0.08078 -0.046476
"639" 1803.209 0.04433 0.08106 -0.044064
"640" 1803.292 0.02791 0.08131 -0.06408
"641" 1803.375 0.00752 0.08157 -0.08886
"642" 1803.459 -0.01287 0.08183 -0.11364
"643" 1803.542 -0.03327 0.08208 -0.13842
"644" 1803.625 -0.05366 0.08234 -0.1632
"645" 1803.709 -0.07406 0.0826 -0.18798
"646" 1803.792 -0.09445 0.08285 -0.21276
"647" 1803.875 -0.11485 0.08311 -0.23754
"648" 1803.959 -0.13524 0.08337 -0.262332
"649" 1804.042 -0.15563 0.08362 -0.287112
"650" 1804.125 -0.17603 0.08388 -0.311892
"651" 1804.209 -0.19642 0.08413 -0.336672
"652" 1804.292 -0.18937 0.08437 -0.328488
"653" 1804.375 -0.17473 0.0846 -0.311208
"654" 1804.459 -0.1601 0.08483 -0.293916
"655" 1804.542 -0.14546 0.08506 -0.276636
"656" 1804.625 -0.13083 0.08529 -0.259344
"657" 1804.709 -0.11619 0.08552 -0.242064
"658" 1804.792 -0.10156 0.08575 -0.224772
"659" 1804.875 -0.08693 0.08598 -0.207492
"660" 1804.959 -0.07229 0.08621 -0.1902
"661" 1805.042 -0.05766 0.08644 -0.17292
"662" 1805.125 -0.04302 0.08667 -0.15564
"663" 1805.209 -0.02839 0.0869 -0.138348
"664" 1805.292 -0.02031 0.08711 -0.128916
"665" 1805.375 -0.01451 0.08732 -0.122196
"666" 1805.459 -0.00872 0.08752 -0.115488
"667" 1805.542 -0.00292 0.08772 -0.108768
"668" 1805.625 0.00288 0.08793 -0.102048
"669" 1805.709 0.00868 0.08813 -0.09534
"670" 1805.792 0.01448 0.08833 -0.08862
"671" 1805.875 0.02028 0.08853 -0.081912
"672" 1805.959 0.02608 0.08874 -0.075192
"673" 1806.042 0.03187 0.08894 -0.068484
"674" 1806.125 0.03767 0.08914 -0.061764
"675" 1806.209 0.04347 0.08935 -0.055044
"676" 1806.292 0.04529 0.08952 -0.053064
"677" 1806.375 0.04542 0.08967 -0.0531
"678" 1806.459 0.04555 0.08983 -0.053124
"679" 1806.542 0.04568 0.08998 -0.05316
"680" 1806.625 0.04581 0.09014 -0.053196
"681" 1806.709 0.04594 0.0903 -0.05322
"682" 1806.792 0.04607 0.09045 -0.053256
"683" 1806.875 0.0462 0.09061 -0.05328
"684" 1806.959 0.04633 0.09076 -0.053316
"685" 1807.042 0.04646 0.09092 -0.05334
"686" 1807.125 0.0466 0.09108 -0.053376
"687" 1807.209 0.04673 0.09123 -0.053412
"688" 1807.292 0.04666 0.09138 -0.053664
"689" 1807.375 0.0465 0.09153 -0.054036
"690" 1807.459 0.04634 0.09168 -0.054396
"691" 1807.542 0.04618 0.09182 -0.054768
"692" 1807.625 0.04602 0.09197 -0.05514
"693" 1807.709 0.04586 0.09212 -0.0555
"694" 1807.792 0.0457 0.09226 -0.055872
"695" 1807.875 0.04554 0.09241 -0.056244
"696" 1807.959 0.04538 0.09256 -0.056616
"697" 1808.042 0.04522 0.09271 -0.056976
"698" 1808.125 0.04506 0.09285 -0.057348
"699" 1808.209 0.0449 0.093 -0.05772
"700" 1808.292 -0.35107 0.09311 -0.533016
"701" 1808.375 -0.99025 0.09321 -1.300152
"702" 1808.459 -1.62943 0.0933 -2.067276
"703" 1808.542 -2.26861 0.0934 -2.8344
"704" 1808.625 -2.90778 0.09349 -3.601536
"705" 1808.709 -3.54696 0.09359 -4.36866
"706" 1808.792 -4.18614 0.09368 -5.135796
"707" 1808.875 -4.82532 0.09378 -5.90292
"708" 1808.959 -5.4645 0.09387 -6.670044
"709" 1809.042 -6.10368 0.09397 -7.43718
"710" 1809.125 -6.74286 0.09406 -8.204304
"711" 1809.209 -7.38204 0.09416 -8.97144
"712" 1809.292 -7.40189 0.09423 -8.995356
"713" 1809.375 -6.97024 0.09429 -8.477448
"714" 1809.459 -6.53859 0.09435 -7.95954
"715" 1809.542 -6.10694 0.09441 -7.44162
"716" 1809.625 -5.67529 0.09447 -6.923712
"717" 1809.709 -5.24364 0.09453 -6.405804
"718" 1809.792 -4.812 0.09459 -5.887896
"719" 1809.875 -4.38035 0.09465 -5.369988
"720" 1809.959 -3.9487 0.09471 -4.85208
"721" 1810.042 -3.51705 0.09476 -4.334172
"722" 1810.125 -3.0854 0.09482 -3.816264
"723" 1810.209 -2.65375 0.09488 -3.298356
"724" 1810.292 -2.38397 0.09492 -2.974668
"725" 1810.375 -2.25358 0.09493 -2.818212
"726" 1810.459 -2.12319 0.09494 -2.661756
"727" 1810.542 -1.99279 0.09495 -2.5053
"728" 1810.625 -1.8624 0.09496 -2.348844
"729" 1810.709 -1.73201 0.09498 -2.192388
"730" 1810.792 -1.60162 0.09499 -2.035932
"731" 1810.875 -1.47123 0.095 -1.879476
"732" 1810.959 -1.34084 0.09501 -1.72302
"733" 1811.042 -1.21044 0.09503 -1.566564
"734" 1811.125 -1.08005 0.09504 -1.410108
"735" 1811.209 -0.94966 0.09505 -1.253652
"736" 1811.292 -0.85987 0.09504 -1.145892
"737" 1811.375 -0.81131 0.09501 -1.087572
"738" 1811.459 -0.76274 0.09498 -1.029252
"739" 1811.542 -0.71417 0.09495 -0.970932
"740" 1811.625 -0.6656 0.09491 -0.912612
"741" 1811.709 -0.61703 0.09488 -0.854292
"742" 1811.792 -0.56846 0.09485 -0.795972
"743" 1811.875 -0.51989 0.09482 -0.737652
"744" 1811.959 -0.47132 0.09479 -0.679332
"745" 1812.042 -0.42275 0.09476 -0.621012
"746" 1812.125 -0.37418 0.09473 -0.56268
"747" 1812.209 -0.32561 0.09469 -0.50436
"748" 1812.292 -0.2908 0.09464 -0.462516
"749" 1812.375 -0.27244 0.09456 -0.4404
"750" 1812.459 -0.25408 0.09448 -0.418272
"751" 1812.542 -0.23573 0.0944 -0.396156
"752" 1812.625 -0.21737 0.09432 -0.374028
"753" 1812.709 -0.19902 0.09424 -0.351912
"754" 1812.792 -0.18066 0.09416 -0.329784
"755" 1812.875 -0.1623 0.09408 -0.307656
"756" 1812.959 -0.14395 0.094 -0.28554
"757" 1813.042 -0.12559 0.09392 -0.263412
"758" 1813.125 -0.10724 0.09384 -0.241296
"759" 1813.209 -0.08888 0.09376 -0.219168
"760" 1813.292 -0.0739 0.09366 -0.201072
"761" 1813.375 -0.0637 0.09353 -0.188676
"762" 1813.459 -0.0535 0.0934 -0.176268
"763" 1813.542 -0.04329 0.09327 -0.163872
"764" 1813.625 -0.03309 0.09313 -0.151464
"765" 1813.709 -0.02288 0.093 -0.139068
"766" 1813.792 -0.01268 0.09287 -0.12666
"767" 1813.875 -0.00248 0.09274 -0.114264
"768" 1813.959 0.00773 0.09261 -0.101856
"769" 1814.042 0.01793 0.09248 -0.08946
"770" 1814.125 0.02813 0.09235 -0.077052
"771" 1814.209 0.03834 0.09222 -0.064656
"772" 1814.292 -0.35457 0.09208 -0.53598
"773" 1814.375 -1.42472 0.09193 -1.819968
"774" 1814.459 -2.49486 0.09178 -3.103956
"775" 1814.542 -3.565 0.09163 -4.387944
"776" 1814.625 -4.63514 0.09148 -5.671932
"777" 1814.709 -5.70529 0.09133 -6.95592
"778" 1814.792 -6.77543 0.09117 -8.239908
"779" 1814.875 -7.84557 0.09102 -9.523896
"780" 1814.959 -8.91571 0.09087 -10.807884
"781" 1815.042 -9.98586 0.09072 -12.091872
"782" 1815.125 -11.056 0.09057 -13.37586
"783" 1815.209 -12.12614 0.09042 -14.659848
"784" 1815.292 -12.62454 0.09024 -15.257712
"785" 1815.375 -11.97303 0.09001 -14.475624
"786" 1815.459 -11.32152 0.08978 -13.693536
"787" 1815.542 -10.67001 0.08955 -12.911448
"788" 1815.625 -10.0185 0.08931 -12.12936
"789" 1815.709 -9.367 0.08908 -11.347272
"790" 1815.792 -8.71549 0.08885 -10.565184
"791" 1815.875 -8.06398 0.08861 -9.783096
"792" 1815.959 -7.41247 0.08838 -9.001008
"793" 1816.042 -6.76096 0.08815 -8.21892
"794" 1816.125 -6.10945 0.08791 -7.436832
"795" 1816.209 -5.45794 0.08768 -6.654744
"796" 1816.292 -4.93889 0.08745 -6.031608
"797" 1816.375 -4.74249 0.08724 -5.795676
"798" 1816.459 -4.54609 0.08703 -5.559744
"799" 1816.542 -4.3497 0.08681 -5.323812
"800" 1816.625 -4.1533 0.0866 -5.08788
"801" 1816.709 -3.9569 0.08639 -4.851948
"802" 1816.792 -3.76051 0.08617 -4.616016
"803" 1816.875 -3.56411 0.08596 -4.380084
"804" 1816.959 -3.36771 0.08575 -4.144152
"805" 1817.042 -3.17131 0.08553 -3.90822
"806" 1817.125 -2.97492 0.08532 -3.672288
"807" 1817.209 -2.77852 0.08511 -3.436356
"808" 1817.292 -2.59676 0.08489 -3.217968
"809" 1817.375 -2.45891 0.08464 -3.052248
"810" 1817.459 -2.32105 0.08439 -2.886528
"811" 1817.542 -2.1832 0.08414 -2.720808
"812" 1817.625 -2.04535 0.08389 -2.555088
"813" 1817.709 -1.9075 0.08364 -2.389368
"814" 1817.792 -1.76965 0.08339 -2.223648
"815" 1817.875 -1.6318 0.08314 -2.057928
"816" 1817.959 -1.49395 0.08289 -1.892208
"817" 1818.042 -1.3561 0.08265 -1.726488
"818" 1818.125 -1.21824 0.0824 -1.560768
"819" 1818.209 -1.08039 0.08215 -1.395048
"820" 1818.292 -0.9603 0.08189 -1.250628
"821" 1818.375 -0.90742 0.08162 -1.186848
"822" 1818.459 -0.85454 0.08135 -1.123068
"823" 1818.542 -0.80166 0.08108 -1.059288
"824" 1818.625 -0.74879 0.08081 -0.995508
"825" 1818.709 -0.69591 0.08053 -0.931728
"826" 1818.792 -0.64303 0.08026 -0.867948
"827" 1818.875 -0.59015 0.07999 -0.804168
"828" 1818.959 -0.53727 0.07972 -0.740388
"829" 1819.042 -0.4844 0.07944 -0.676608
"830" 1819.125 -0.43152 0.07917 -0.612828
"831" 1819.209 -0.37864 0.0789 -0.549048
"832" 1819.292 -0.33013 0.07863 -0.490524
"833" 1819.375 -0.30327 0.0784 -0.458004
"834" 1819.459 -0.27641 0.07817 -0.425496
"835" 1819.542 -0.24955 0.07794 -0.392988
"836" 1819.625 -0.22269 0.07771 -0.36048
"837" 1819.709 -0.19583 0.07748 -0.327972
"838" 1819.792 -0.16896 0.07725 -0.295464
"839" 1819.875 -0.1421 0.07702 -0.262944
"840" 1819.959 -0.11524 0.07679 -0.230436
"841" 1820.042 -0.08838 0.07656 -0.197928
"842" 1820.125 -0.06152 0.07633 -0.16542
"843" 1820.209 -0.03466 0.0761 -0.132912
"844" 1820.292 -0.01081 0.07588 -0.104028
"845" 1820.375 -0.00773 0.07571 -0.100128
"846" 1820.459 -0.00465 0.07554 -0.09624
"847" 1820.542 -0.00157 0.07537 -0.09234
"848" 1820.625 0.00151 0.07521 -0.08844
"849" 1820.709 0.00459 0.07504 -0.08454
"850" 1820.792 0.00767 0.07487 -0.08064
"851" 1820.875 0.01075 0.0747 -0.076752
"852" 1820.959 0.01383 0.07453 -0.072852
"853" 1821.042 0.0169 0.07436 -0.068952
"854" 1821.125 0.01998 0.0742 -0.065052
"855" 1821.209 0.02306 0.07403 -0.061152
"856" 1821.292 0.02586 0.07386 -0.0576
"857" 1821.375 0.02564 0.0737 -0.057672
"858" 1821.459 0.02541 0.07354 -0.057744
"859" 1821.542 0.02519 0.07337 -0.057816
"860" 1821.625 0.02497 0.07321 -0.057888
"861" 1821.709 0.02474 0.07305 -0.057972
"862" 1821.792 0.02452 0.07289 -0.058044
"863" 1821.875 0.0243 0.07273 -0.058116
"864" 1821.959 0.02407 0.07256 -0.058188
"865" 1822.042 0.02385 0.0724 -0.05826
"866" 1822.125 0.02363 0.07224 -0.058332
"867" 1822.209 0.0234 0.07208 -0.058404
"868" 1822.292 0.02318 0.07192 -0.058488
"869" 1822.375 0.02298 0.07185 -0.058644
"870" 1822.459 0.02278 0.07178 -0.0588
"871" 1822.542 0.02258 0.07171 -0.058956
"872" 1822.625 0.02238 0.07164 -0.0591
"873" 1822.709 0.02218 0.07157 -0.059256
"874" 1822.792 0.02198 0.07149 -0.059412
"875" 1822.875 0.02178 0.07142 -0.059568
"876" 1822.959 0.02158 0.07135 -0.059724
"877" 1823.042 0.02138 0.07128 -0.05988
"878" 1823.125 0.02118 0.07121 -0.060036
"879" 1823.209 0.02098 0.07114 -0.060192
"880" 1823.292 0.02079 0.07107 -0.060336
"881" 1823.375 0.02137 0.07111 -0.059688
"882" 1823.459 0.02195 0.07116 -0.05904
"883" 1823.542 0.02254 0.0712 -0.058392
"884" 1823.625 0.02312 0.07125 -0.057744
"885" 1823.709 0.02371 0.07129 -0.057096
"886" 1823.792 0.02429 0.07133 -0.056448
"887" 1823.875 0.02488 0.07138 -0.0558
"888" 1823.959 0.02546 0.07142 -0.055152
"889" 1824.042 0.02605 0.07147 -0.054504
"890" 1824.125 0.02663 0.07151 -0.053856
"891" 1824.209 0.02721 0.07155 -0.053208
"892" 1824.292 0.0278 0.0716 -0.05256
"893" 1824.375 0.02834 0.07168 -0.052008
"894" 1824.459 0.02888 0.07177 -0.051468
"895" 1824.542 0.02943 0.07186 -0.050916
"896" 1824.625 0.02997 0.07195 -0.050376
"897" 1824.709 0.03051 0.07203 -0.049824
"898" 1824.792 0.03105 0.07212 -0.049284
"899" 1824.875 0.03159 0.07221 -0.048732
"900" 1824.959 0.03214 0.0723 -0.048192
"901" 1825.042 0.03268 0.07238 -0.047652
"902" 1825.125 0.03322 0.07247 -0.0471
"903" 1825.209 0.03376 0.07256 -0.04656
"904" 1825.292 0.0343 0.07264 -0.046008
"905" 1825.375 0.03498 0.07283 -0.04542
"906" 1825.459 0.03566 0.07302 -0.044832
"907" 1825.542 0.03634 0.07321 -0.044244
"908" 1825.625 0.03703 0.07341 -0.043656
"909" 1825.709 0.03771 0.0736 -0.043068
"910" 1825.792 0.03839 0.07379 -0.04248
"911" 1825.875 0.03908 0.07398 -0.041892
"912" 1825.959 0.03976 0.07417 -0.041292
"913" 1826.042 0.04044 0.07437 -0.040704
"914" 1826.125 0.04113 0.07456 -0.040116
"915" 1826.209 0.04181 0.07475 -0.039528
"916" 1826.292 0.04249 0.07494 -0.03894
"917" 1826.375 0.04421 0.0752 -0.037188
"918" 1826.459 0.04606 0.07546 -0.03528
"919" 1826.542 0.04791 0.07572 -0.033372
"920" 1826.625 0.04976 0.07598 -0.031464
"921" 1826.709 0.05161 0.07624 -0.029556
"922" 1826.792 0.05346 0.0765 -0.027648
"923" 1826.875 0.05531 0.07676 -0.02574
"924" 1826.959 0.05716 0.07702 -0.02382
"925" 1827.042 0.05901 0.07728 -0.021912
"926" 1827.125 0.06087 0.07754 -0.020004
"927" 1827.209 0.06272 0.0778 -0.018096
"928" 1827.292 0.06457 0.07806 -0.016188
"929" 1827.375 0.06556 0.07828 -0.015264
"930" 1827.459 0.0664 0.07849 -0.01452
"931" 1827.542 0.06723 0.07871 -0.013776
"932" 1827.625 0.06806 0.07892 -0.013032
"933" 1827.709 0.0689 0.07913 -0.012288
"934" 1827.792 0.06973 0.07934 -0.011532
"935" 1827.875 0.07056 0.07956 -0.010788
"936" 1827.959 0.07139 0.07977 -0.010044
"937" 1828.042 0.07223 0.07998 -0.0093
"938" 1828.125 0.07306 0.08019 -0.008556
"939" 1828.209 0.07389 0.08041 -0.007812
"940" 1828.292 0.07472 0.08062 -0.007068
"941" 1828.375 0.07513 0.08081 -0.006816
"942" 1828.459 0.07542 0.08099 -0.006684
"943" 1828.542 0.07572 0.08118 -0.006552
"944" 1828.625 0.07601 0.08136 -0.00642
"945" 1828.709 0.07631 0.08154 -0.006288
"946" 1828.792 0.0766 0.08173 -0.006156
"947" 1828.875 0.07689 0.08191 -0.006024
"948" 1828.959 0.07719 0.0821 -0.005892
"949" 1829.042 0.07748 0.08228 -0.00576
"950" 1829.125 0.07778 0.08246 -0.005616
"951" 1829.209 0.07807 0.08265 -0.005484
"952" 1829.292 0.07837 0.08283 -0.005352
"953" 1829.375 0.07888 0.08297 -0.004908
"954" 1829.459 0.07947 0.0831 -0.004356
"955" 1829.542 0.08006 0.08323 -0.003804
"956" 1829.625 0.08065 0.08336 -0.003252
"957" 1829.709 0.08124 0.08348 -0.0027
"958" 1829.792 0.08183 0.08361 -0.002148
"959" 1829.875 0.08241 0.08374 -0.001584
"960" 1829.959 0.083 0.08387 -0.001032
"961" 1830.042 0.08359 0.08399 -0.00048
"962" 1830.125 0.08418 0.08412 7.2e-05
"963" 1830.209 0.08477 0.08425 0.000624
"964" 1830.292 0.08536 0.08438 0.001176
"965" 1830.375 -0.01586 0.08441 -0.120324
"966" 1830.459 -0.15738 0.08441 -0.290148
"967" 1830.542 -0.2989 0.08441 -0.45996
"968" 1830.625 -0.44041 0.0844 -0.629784
"969" 1830.709 -0.58193 0.0844 -0.799596
"970" 1830.792 -0.72345 0.0844 -0.96942
"971" 1830.875 -0.86496 0.0844 -1.139244
"972" 1830.959 -1.00648 0.08439 -1.309056
"973" 1831.042 -1.148 0.08439 -1.47888
"974" 1831.125 -1.28952 0.08439 -1.648692
"975" 1831.209 -1.43103 0.08439 -1.818516
"976" 1831.292 -1.57255 0.08438 -1.988328
"977" 1831.375 -1.60021 0.08431 -2.021436
"978" 1831.459 -1.57315 0.08421 -1.988844
"979" 1831.542 -1.54609 0.08411 -1.95624
"980" 1831.625 -1.51902 0.084 -1.923636
"981" 1831.709 -1.49196 0.0839 -1.891032
"982" 1831.792 -1.4649 0.08379 -1.85844
"983" 1831.875 -1.43783 0.08369 -1.825836
"984" 1831.959 -1.41077 0.08359 -1.793232
"985" 1832.042 -1.38371 0.08348 -1.76064
"986" 1832.125 -1.35664 0.08338 -1.728036
"987" 1832.209 -1.32958 0.08327 -1.695432
"988" 1832.292 -1.30252 0.08317 -1.662828
"989" 1832.375 -1.25691 0.08304 -1.60794
"990" 1832.459 -1.2006 0.08289 -1.5402
"991" 1832.542 -1.1443 0.08274 -1.472448
"992" 1832.625 -1.088 0.08259 -1.404708
"993" 1832.709 -1.0317 0.08244 -1.336968
"994" 1832.792 -0.97539 0.08229 -1.269216
"995" 1832.875 -0.91909 0.08214 -1.201476
"996" 1832.959 -0.86279 0.08199 -1.133736
"997" 1833.042 -0.80649 0.08184 -1.065984
"998" 1833.125 -0.75018 0.08169 -0.998244
"999" 1833.209 -0.69388 0.08154 -0.930504
"1000" 1833.292 -0.63758 0.08139 -0.862764
"1001" 1833.375 -0.59408 0.08117 -0.8103
"1002" 1833.459 -0.55936 0.0809 -0.768312
"1003" 1833.542 -0.52464 0.08063 -0.726324
"1004" 1833.625 -0.48992 0.08037 -0.684348
"1005" 1833.709 -0.4552 0.0801 -0.64236
"1006" 1833.792 -0.42048 0.07983 -0.600372
"1007" 1833.875 -0.38575 0.07957 -0.558384
"1008" 1833.959 -0.35103 0.0793 -0.516408
"1009" 1834.042 -0.31631 0.07904 -0.47442
"1010" 1834.125 -0.28159 0.07877 -0.432432
"1011" 1834.209 -0.24687 0.0785 -0.390444
"1012" 1834.292 -0.21215 0.07824 -0.348468
"1013" 1834.375 -0.43605 0.07797 -0.616824
"1014" 1834.459 -0.86964 0.07771 -1.13682
"1015" 1834.542 -1.30322 0.07746 -1.656816
"1016" 1834.625 -1.73681 0.0772 -2.176812
"1017" 1834.709 -2.1704 0.07694 -2.696808
"1018" 1834.792 -2.60399 0.07668 -3.216804
"1019" 1834.875 -3.03758 0.07642 -3.7368
"1020" 1834.959 -3.47117 0.07616 -4.256796
"1021" 1835.042 -3.90475 0.0759 -4.776792
"1022" 1835.125 -4.33834 0.07564 -5.296788
"1023" 1835.209 -4.77193 0.07538 -5.816784
"1024" 1835.292 -5.20552 0.07512 -6.33678
"1025" 1835.375 -5.25183 0.07488 -6.392052
"1026" 1835.459 -4.92784 0.07464 -6.002976
"1027" 1835.542 -4.60384 0.07441 -5.6139
"1028" 1835.625 -4.27984 0.07417 -5.224824
"1029" 1835.709 -3.95584 0.07394 -4.835736
"1030" 1835.792 -3.63185 0.07371 -4.44666
"1031" 1835.875 -3.30785 0.07347 -4.057584
"1032" 1835.959 -2.98385 0.07324 -3.668508
"1033" 1836.042 -2.65985 0.073 -3.27942
"1034" 1836.125 -2.33586 0.07277 -2.890344
"1035" 1836.209 -2.01186 0.07254 -2.501268
"1036" 1836.292 -1.68786 0.0723 -2.11218
"1037" 1836.375 -1.47529 0.07209 -1.856844
"1038" 1836.459 -1.3883 0.07189 -1.752216
"1039" 1836.542 -1.30131 0.0717 -1.6476
"1040" 1836.625 -1.21432 0.0715 -1.542972
"1041" 1836.709 -1.12732 0.07131 -1.438356
"1042" 1836.792 -1.04033 0.07111 -1.333728
"1043" 1836.875 -0.95334 0.07092 -1.2291
"1044" 1836.959 -0.86635 0.07072 -1.124484
"1045" 1837.042 -0.77936 0.07053 -1.019856
"1046" 1837.125 -0.69237 0.07033 -0.91524
"1047" 1837.209 -0.60538 0.07014 -0.810612
"1048" 1837.292 -0.51838 0.06994 -0.705996
"1049" 1837.375 -0.45579 0.06981 -0.63072
"1050" 1837.459 -0.42566 0.06975 -0.594492
"1051" 1837.542 -0.39552 0.0697 -0.558264
"1052" 1837.625 -0.36539 0.06964 -0.522036
"1053" 1837.709 -0.33525 0.06959 -0.485808
"1054" 1837.792 -0.30512 0.06953 -0.44958
"1055" 1837.875 -0.27498 0.06947 -0.413352
"1056" 1837.959 -0.24485 0.06942 -0.377124
"1057" 1838.042 -0.21472 0.06936 -0.340896
"1058" 1838.125 -0.18458 0.06931 -0.304668
"1059" 1838.209 -0.15445 0.06925 -0.26844
"1060" 1838.292 -0.12431 0.0692 -0.232212
"1061" 1838.375 -0.10198 0.06923 -0.205452
"1062" 1838.459 -0.09195 0.06939 -0.193608
"1063" 1838.542 -0.08192 0.06956 -0.181776
"1064" 1838.625 -0.07189 0.06972 -0.169944
"1065" 1838.709 -0.06186 0.06989 -0.1581
"1066" 1838.792 -0.05184 0.07005 -0.146268
