"year" "UF_tot" "UF_ant" "UF_nat"
"536" 1794.625 -0.04105 0.03088 -0.086304
"537" 1794.709 -0.02683 0.03131 -0.069756
"538" 1794.792 -0.01261 0.03174 -0.05322
"539" 1794.875 0.00161 0.03217 -0.036672
"540" 1794.959 0.01583 0.0326 -0.020124
"541" 1795.042 0.03005 0.03303 -0.003576
"542" 1795.125 0.04427 0.03346 0.012972
"543" 1795.209 0.04399 0.03389 0.01212
"544" 1795.292 -0.03659 0.03431 -0.08508
"545" 1795.375 -0.11716 0.03473 -0.18228
"546" 1795.459 -0.19774 0.03516 -0.27948
"547" 1795.542 -0.27831 0.03558 -0.376668
"548" 1795.625 -0.35889 0.036 -0.473868
"549" 1795.709 -0.43947 0.03642 -0.571068
"550" 1795.792 -0.52004 0.03685 -0.668268
"551" 1795.875 -0.60062 0.03727 -0.765468
"552" 1795.959 -0.68119 0.03769 -0.862656
"553" 1796.042 -0.76177 0.03811 -0.959856
"554" 1796.125 -0.84234 0.03854 -1.057056
"555" 1796.209 -0.90549 0.03896 -1.13334
"556" 1796.292 -0.83039 0.03936 -1.0437
"557" 1796.375 -0.75528 0.03976 -0.95406
"558" 1796.459 -0.68018 0.04017 -0.86442
"559" 1796.542 -0.60507 0.04057 -0.774768
"560" 1796.625 -0.52997 0.04097 -0.685128
"561" 1796.709 -0.45487 0.04138 -0.595488
"562" 1796.792 -0.37976 0.04178 -0.505848
"563" 1796.875 -0.30466 0.04218 -0.416208
"564" 1796.959 -0.22955 0.04259 -0.326568
"565" 1797.042 -0.15445 0.04299 -0.236928
"566" 1797.125 -0.07934 0.04339 -0.147276
"567" 1797.209 -0.00912 0.04379 -0.063492
"568" 1797.292 -0.0029 0.04416 -0.056472
"569" 1797.375 0.00332 0.04453 -0.049452
"570" 1797.459 0.00955 0.0449 -0.04242
"571" 1797.542 0.01577 0.04527 -0.0354
"572" 1797.625 0.02199 0.04563 -0.028368
"573" 1797.709 0.02821 0.046 -0.021348
"574" 1797.792 0.03444 0.04637 -0.014316
"575" 1797.875 0.04066 0.04674 -0.007296
"576" 1797.959 0.04688 0.0471 -0.000264
"577" 1798.042 0.0531 0.04747 0.006756
"578" 1798.125 0.05933 0.04784 0.013788
"579" 1798.209 0.06542 0.04821 0.020664
"580" 1798.292 0.0674 0.04858 0.022584
"581" 1798.375 0.06938 0.04895 0.024504
"582" 1798.459 0.07136 0.04933 0.026436
"583" 1798.542 0.07334 0.0497 0.028356
"584" 1798.625 0.07531 0.05008 0.030288
"585" 1798.709 0.07729 0.05045 0.032208
"586" 1798.792 0.07927 0.05082 0.03414
"587" 1798.875 0.08125 0.0512 0.03606
"588" 1798.959 0.08323 0.05157 0.037992
"589" 1799.042 0.08521 0.05194 0.039912
"590" 1799.125 0.08718 0.05232 0.041844
"591" 1799.209 0.08916 0.05269 0.043764
"592" 1799.292 0.09026 0.05301 0.044688
"593" 1799.375 0.09134 0.05334 0.0456
"594" 1799.459 0.09242 0.05366 0.046512
"595" 1799.542 0.09351 0.05398 0.047424
"596" 1799.625 0.09459 0.05431 0.048336
"597" 1799.709 0.09567 0.05463 0.049248
"598" 1799.792 0.09675 0.05495 0.05016
"599" 1799.875 0.09784 0.05527 0.051072
"600" 1799.959 0.09892 0.0556 0.051984
"601" 1800.042 0.1 0.05592 0.052896
"602" 1800.125 0.10109 0.05624 0.053808
"603" 1800.209 0.10217 0.05657 0.05472
"604" 1800.292 0.08511 0.05687 0.033888
"605" 1800.375 0.06705 0.05718 0.011844
"606" 1800.459 0.04899 0.05749 -0.0102
"607" 1800.542 0.03093 0.0578 -0.032232
"608" 1800.625 0.01287 0.0581 -0.054276
"609" 1800.709 -0.00519 0.05841 -0.07632
"610" 1800.792 -0.02324 0.05872 -0.098352
"611" 1800.875 -0.0413 0.05903 -0.120396
"612" 1800.959 -0.05936 0.05933 -0.142428
"613" 1801.042 -0.07742 0.05964 -0.164472
"614" 1801.125 -0.09548 0.05995 -0.186516
"615" 1801.209 -0.11354 0.06025 -0.208548
"616" 1801.292 -0.10571 0.06055 -0.199524
"617" 1801.375 -0.09522 0.06085 -0.187284
"618" 1801.459 -0.08473 0.06115 -0.175056
"619" 1801.542 -0.07424 0.06144 -0.162828
"620" 1801.625 -0.06376 0.06174 -0.1506
"621" 1801.709 -0.05327 0.06204 -0.138372
"622" 1801.792 -0.04278 0.06234 -0.126132
"623" 1801.875 -0.03229 0.06263 -0.113904
"624" 1801.959 -0.0218 0.06293 -0.101676
"625" 1802.042 -0.01131 0.06323 -0.089448
"626" 1802.125 -0.00082 0.06353 -0.07722
"627" 1802.209 0.00967 0.06382 -0.06498
"628" 1802.292 0.01609 0.06408 -0.0576
"629" 1802.375 0.02187 0.06434 -0.050952
"630" 1802.459 0.02766 0.06459 -0.044316
"631" 1802.542 0.03344 0.06484 -0.03768
"632" 1802.625 0.03923 0.0651 -0.031044
"633" 1802.709 0.04501 0.06535 -0.024408
"634" 1802.792 0.0508 0.0656 -0.017772
"635" 1802.875 0.05658 0.06586 -0.011136
"636" 1802.959 0.06237 0.06611 -0.004488
"637" 1803.042 0.06815 0.06637 0.002148
"638" 1803.125 0.07394 0.06662 0.008784
"639" 1803.209 0.07972 0.06687 0.01542
"640" 1803.292 0.06245 0.06711 -0.005592
"641" 1803.375 0.04028 0.06735 -0.032484
"642" 1803.459 0.01811 0.06759 -0.059376
"643" 1803.542 -0.00406 0.06783 -0.086268
"644" 1803.625 -0.02623 0.06807 -0.113172
"645" 1803.709 -0.04841 0.06831 -0.140064
"646" 1803.792 -0.07058 0.06855 -0.166956
"647" 1803.875 -0.09275 0.06879 -0.193848
"648" 1803.959 -0.11492 0.06903 -0.22074
"649" 1804.042 -0.13709 0.06927 -0.247632
"650" 1804.125 -0.15927 0.06951 -0.274536
"651" 1804.209 -0.18144 0.06975 -0.301428
"652" 1804.292 -0.17264 0.06997 -0.291132
"653" 1804.375 -0.1553 0.07018 -0.270576
"654" 1804.459 -0.13795 0.07039 -0.25002
"655" 1804.542 -0.12061 0.07061 -0.229464
"656" 1804.625 -0.10326 0.07082 -0.208896
"657" 1804.709 -0.08592 0.07103 -0.18834
"658" 1804.792 -0.06857 0.07125 -0.167784
"659" 1804.875 -0.05123 0.07146 -0.147228
"660" 1804.959 -0.03388 0.07167 -0.126672
"661" 1805.042 -0.01654 0.07189 -0.106104
"662" 1805.125 0.00081 0.0721 -0.085548
"663" 1805.209 0.01815 0.07231 -0.064992
"664" 1805.292 0.02647 0.0725 -0.055236
"665" 1805.375 0.03167 0.07268 -0.049212
"666" 1805.459 0.03686 0.07286 -0.0432
"667" 1805.542 0.04205 0.07304 -0.037188
"668" 1805.625 0.04725 0.07322 -0.031176
"669" 1805.709 0.05244 0.0734 -0.025152
"670" 1805.792 0.05764 0.07358 -0.01914
"671" 1805.875 0.06283 0.07377 -0.013128
"672" 1805.959 0.06802 0.07395 -0.007104
"673" 1806.042 0.07322 0.07413 -0.001092
"674" 1806.125 0.07841 0.07431 0.00492
"675" 1806.209 0.08361 0.07449 0.010944
"676" 1806.292 0.08724 0.07463 0.015132
"677" 1806.375 0.09022 0.07476 0.018564
"678" 1806.459 0.0932 0.07488 0.021984
"679" 1806.542 0.09618 0.07501 0.025404
"680" 1806.625 0.09915 0.07513 0.028824
"681" 1806.709 0.10213 0.07526 0.032256
"682" 1806.792 0.10511 0.07538 0.035676
"683" 1806.875 0.10809 0.07551 0.039096
"684" 1806.959 0.11106 0.07563 0.042516
"685" 1807.042 0.11404 0.07576 0.045936
"686" 1807.125 0.11702 0.07588 0.049368
"687" 1807.209 0.12 0.07601 0.052788
"688" 1807.292 0.12159 0.07613 0.054552
"689" 1807.375 0.12247 0.07625 0.055464
"690" 1807.459 0.12335 0.07637 0.056376
"691" 1807.542 0.12423 0.07649 0.057288
"692" 1807.625 0.12511 0.07661 0.0582
"693" 1807.709 0.126 0.07674 0.059112
"694" 1807.792 0.12688 0.07686 0.060024
"695" 1807.875 0.12776 0.07698 0.060936
"696" 1807.959 0.12864 0.0771 0.061848
"697" 1808.042 0.12952 0.07722 0.06276
"698" 1808.125 0.1304 0.07734 0.063672
"699" 1808.209 0.13128 0.07746 0.064584
"700" 1808.292 -0.31725 0.07755 -0.47376
"701" 1808.375 -1.04192 0.07762 -1.343448
"702" 1808.459 -1.7666 0.07769 -2.213148
"703" 1808.542 -2.49127 0.07776 -3.082836
"704" 1808.625 -3.21594 0.07783 -3.952524
"705" 1808.709 -3.94062 0.0779 -4.822224
"706" 1808.792 -4.66529 0.07797 -5.691912
"707" 1808.875 -5.38996 0.07805 -6.5616
"708" 1808.959 -6.11464 0.07812 -7.4313
"709" 1809.042 -6.83931 0.07819 -8.300988
"710" 1809.125 -7.56398 0.07826 -9.170676
"711" 1809.209 -8.28866 0.07833 -10.040376
"712" 1809.292 -8.31084 0.07837 -10.067052
"713" 1809.375 -7.82088 0.0784 -9.479136
"714" 1809.459 -7.33092 0.07843 -8.89122
"715" 1809.542 -6.84096 0.07846 -8.303304
"716" 1809.625 -6.351 0.07849 -7.715388
"717" 1809.709 -5.86104 0.07852 -7.127472
"718" 1809.792 -5.37108 0.07855 -6.539556
"719" 1809.875 -4.88112 0.07858 -5.95164
"720" 1809.959 -4.39116 0.07861 -5.363724
"721" 1810.042 -3.9012 0.07864 -4.775808
"722" 1810.125 -3.41124 0.07867 -4.187892
"723" 1810.209 -2.92128 0.0787 -3.599976
"724" 1810.292 -2.61503 0.0787 -3.232476
"725" 1810.375 -2.46697 0.07868 -3.05478
"726" 1810.459 -2.31891 0.07865 -2.877072
"727" 1810.542 -2.17085 0.07863 -2.699364
"728" 1810.625 -2.02279 0.0786 -2.521668
"729" 1810.709 -1.87473 0.07858 -2.34396
"730" 1810.792 -1.72667 0.07855 -2.166264
"731" 1810.875 -1.57861 0.07852 -1.988556
"732" 1810.959 -1.43055 0.0785 -1.81086
"733" 1811.042 -1.28249 0.07847 -1.633152
"734" 1811.125 -1.13443 0.07845 -1.455456
"735" 1811.209 -0.98637 0.07842 -1.277748
"736" 1811.292 -0.88447 0.07838 -1.15542
"737" 1811.375 -0.82942 0.07832 -1.089288
"738" 1811.459 -0.77437 0.07826 -1.023156
"739" 1811.542 -0.71933 0.0782 -0.957036
"740" 1811.625 -0.66428 0.07814 -0.890904
"741" 1811.709 -0.60923 0.07808 -0.824784
"742" 1811.792 -0.55419 0.07802 -0.758652
"743" 1811.875 -0.49914 0.07796 -0.69252
"744" 1811.959 -0.44409 0.0779 -0.6264
"745" 1812.042 -0.38904 0.07785 -0.560268
"746" 1812.125 -0.334 0.07779 -0.494136
"747" 1812.209 -0.27895 0.07773 -0.428016
"748" 1812.292 -0.23966 0.07764 -0.380772
"749" 1812.375 -0.21924 0.07753 -0.356124
"750" 1812.459 -0.19881 0.07742 -0.331476
"751" 1812.542 -0.17839 0.0773 -0.306828
"752" 1812.625 -0.15796 0.07719 -0.28218
"753" 1812.709 -0.13754 0.07708 -0.257544
"754" 1812.792 -0.11711 0.07697 -0.232896
"755" 1812.875 -0.09669 0.07685 -0.208248
"756" 1812.959 -0.07626 0.07674 -0.1836
"757" 1813.042 -0.05584 0.07663 -0.158964
"758" 1813.125 -0.03541 0.07652 -0.134316
"759" 1813.209 -0.01498 0.0764 -0.109668
"760" 1813.292 0.00147 0.07627 -0.08976
"761" 1813.375 0.01232 0.07611 -0.076548
"762" 1813.459 0.02317 0.07595 -0.063336
"763" 1813.542 0.03401 0.07579 -0.050124
"764" 1813.625 0.04486 0.07563 -0.036912
"765" 1813.709 0.05571 0.07546 -0.023712
"766" 1813.792 0.06656 0.0753 -0.0105
"767" 1813.875 0.0774 0.07514 0.002712
"768" 1813.959 0.08825 0.07498 0.015924
"769" 1814.042 0.0991 0.07482 0.029136
"770" 1814.125 0.10994 0.07466 0.042348
"771" 1814.209 0.12079 0.0745 0.05556
"772" 1814.292 -0.32516 0.07433 -0.479388
"773" 1814.375 -1.53855 0.07415 -1.935228
"774" 1814.459 -2.75193 0.07396 -3.391068
"775" 1814.542 -3.96531 0.07378 -4.846908
"776" 1814.625 -5.17869 0.0736 -6.302748
"777" 1814.709 -6.39208 0.07342 -7.758588
"778" 1814.792 -7.60546 0.07324 -9.214428
"779" 1814.875 -8.81884 0.07306 -10.670268
"780" 1814.959 -10.03222 0.07288 -12.126108
"781" 1815.042 -11.2456 0.0727 -13.581948
"782" 1815.125 -12.45899 0.07251 -15.037788
"783" 1815.209 -13.67237 0.07233 -16.493628
"784" 1815.292 -14.23798 0.07212 -17.17212
"785" 1815.375 -13.50078 0.07186 -16.287156
"786" 1815.459 -12.76358 0.0716 -15.402204
"787" 1815.542 -12.02638 0.07133 -14.51724
"788" 1815.625 -11.28918 0.07107 -13.632288
"789" 1815.709 -10.55197 0.0708 -12.747324
"790" 1815.792 -9.81477 0.07054 -11.862372
"791" 1815.875 -9.07757 0.07028 -10.977408
"792" 1815.959 -8.34037 0.07001 -10.092444
"793" 1816.042 -7.60317 0.06975 -9.207492
"794" 1816.125 -6.86596 0.06948 -8.322528
"795" 1816.209 -6.12876 0.06922 -7.437576
"796" 1816.292 -5.5415 0.06896 -6.73254
"797" 1816.375 -5.31946 0.06871 -6.465804
"798" 1816.459 -5.09742 0.06845 -6.199056
"799" 1816.542 -4.87539 0.0682 -5.932308
"800" 1816.625 -4.65335 0.06795 -5.66556
"801" 1816.709 -4.43132 0.06769 -5.398812
"802" 1816.792 -4.20928 0.06744 -5.132064
"803" 1816.875 -3.98724 0.06719 -4.865316
"804" 1816.959 -3.76521 0.06693 -4.598568
"805" 1817.042 -3.54317 0.06668 -4.33182
"806" 1817.125 -3.32113 0.06643 -4.065084
"807" 1817.209 -3.0991 0.06618 -3.798336
"808" 1817.292 -2.89334 0.06592 -3.551112
"809" 1817.375 -2.7364 0.06564 -3.36246
"810" 1817.459 -2.57947 0.06536 -3.173796
"811" 1817.542 -2.42253 0.06509 -2.985144
"812" 1817.625 -2.2656 0.06481 -2.796492
"813" 1817.709 -2.10867 0.06453 -2.60784
"814" 1817.792 -1.95173 0.06426 -2.419188
"815" 1817.875 -1.7948 0.06398 -2.230536
"816" 1817.959 -1.63786 0.0637 -2.041884
"817" 1818.042 -1.48093 0.06343 -1.85322
"818" 1818.125 -1.324 0.06315 -1.664568
"819" 1818.209 -1.16706 0.06287 -1.475916
"820" 1818.292 -1.03035 0.06259 -1.311528
"821" 1818.375 -0.97021 0.06229 -1.239
"822" 1818.459 -0.91007 0.06199 -1.16646
"823" 1818.542 -0.84993 0.06168 -1.093932
"824" 1818.625 -0.78979 0.06138 -1.021404
"825" 1818.709 -0.72965 0.06108 -0.948876
"826" 1818.792 -0.66951 0.06077 -0.876336
"827" 1818.875 -0.60937 0.06047 -0.803808
"828" 1818.959 -0.54923 0.06017 -0.73128
"829" 1819.042 -0.48909 0.05987 -0.65874
"830" 1819.125 -0.42895 0.05956 -0.586212
"831" 1819.209 -0.36881 0.05926 -0.513684
"832" 1819.292 -0.31354 0.05896 -0.447
"833" 1819.375 -0.28242 0.05871 -0.409356
"834" 1819.459 -0.2513 0.05845 -0.3717
"835" 1819.542 -0.22018 0.05819 -0.334056
"836" 1819.625 -0.18907 0.05794 -0.2964
"837" 1819.709 -0.15795 0.05768 -0.258756
"838" 1819.792 -0.12683 0.05742 -0.2211
"839" 1819.875 -0.09571 0.05717 -0.183456
"840" 1819.959 -0.06459 0.05691 -0.1458
"841" 1820.042 -0.03347 0.05665 -0.108156
"842" 1820.125 -0.00236 0.0564 -0.0705
"843" 1820.209 0.02876 0.05614 -0.032856
"844" 1820.292 0.05648 0.05589 0.000696
"845" 1820.375 0.06076 0.0557 0.006072
"846" 1820.459 0.06504 0.05551 0.011436
"847" 1820.542 0.06932 0.05532 0.0168
"848" 1820.625 0.0736 0.05513 0.022164
"849" 1820.709 0.07789 0.05494 0.027528
"850" 1820.792 0.08217 0.05475 0.032892
"851" 1820.875 0.08645 0.05456 0.038268
"852" 1820.959 0.09073 0.05437 0.043632
"853" 1821.042 0.09501 0.05418 0.048996
"854" 1821.125 0.09929 0.05399 0.05436
"855" 1821.209 0.10358 0.0538 0.059724
"856" 1821.292 0.10748 0.05361 0.064644
"857" 1821.375 0.10735 0.05342 0.064716
"858" 1821.459 0.10723 0.05322 0.0648
"859" 1821.542 0.1071 0.05303 0.064884
"860" 1821.625 0.10698 0.05283 0.064968
"861" 1821.709 0.10685 0.05264 0.065052
"862" 1821.792 0.10672 0.05244 0.065136
"863" 1821.875 0.1066 0.05225 0.06522
"864" 1821.959 0.10647 0.05205 0.065304
"865" 1822.042 0.10635 0.05186 0.065388
"866" 1822.125 0.10622 0.05166 0.065472
"867" 1822.209 0.10609 0.05147 0.065544
"868" 1822.292 0.10598 0.05128 0.06564
"869" 1822.375 0.10603 0.05119 0.065808
"870" 1822.459 0.10609 0.0511 0.065988
"871" 1822.542 0.10614 0.05101 0.066156
"872" 1822.625 0.1062 0.05092 0.066336
"873" 1822.709 0.10625 0.05083 0.066504
"874" 1822.792 0.10631 0.05074 0.066672
"875" 1822.875 0.10636 0.05066 0.066852
"876" 1822.959 0.10642 0.05057 0.06702
"877" 1823.042 0.10648 0.05048 0.0672
"878" 1823.125 0.10653 0.05039 0.067368
"879" 1823.209 0.10659 0.0503 0.067548
"880" 1823.292 0.10664 0.05021 0.067716
"881" 1823.375 0.10606 0.05024 0.066984
"882" 1823.459 0.10549 0.05027 0.066264
"883" 1823.542 0.10491 0.0503 0.065532
"884" 1823.625 0.10434 0.05033 0.0648
"885" 1823.709 0.10376 0.05036 0.06408
"886" 1823.792 0.10318 0.05039 0.063348
"887" 1823.875 0.10261 0.05042 0.062616
"888" 1823.959 0.10203 0.05045 0.061896
"889" 1824.042 0.10146 0.05049 0.061164
"890" 1824.125 0.10088 0.05052 0.060444
"891" 1824.209 0.10031 0.05055 0.059712
"892" 1824.292 0.09973 0.05058 0.05898
"893" 1824.375 0.09929 0.05065 0.058368
"894" 1824.459 0.09885 0.05073 0.057756
"895" 1824.542 0.09842 0.0508 0.057144
"896" 1824.625 0.09799 0.05088 0.056532
"897" 1824.709 0.09755 0.05095 0.05592
"898" 1824.792 0.09712 0.05103 0.055308
"899" 1824.875 0.09668 0.0511 0.054696
"900" 1824.959 0.09625 0.05118 0.054084
"901" 1825.042 0.09581 0.05125 0.053472
"902" 1825.125 0.09538 0.05133 0.05286
"903" 1825.209 0.09494 0.05141 0.052248
"904" 1825.292 0.09451 0.05148 0.051636
"905" 1825.375 0.09414 0.05166 0.050976
"906" 1825.459 0.09377 0.05184 0.050316
"907" 1825.542 0.0934 0.05202 0.049656
"908" 1825.625 0.09303 0.0522 0.048996
"909" 1825.709 0.09266 0.05239 0.048324
"910" 1825.792 0.09229 0.05257 0.047664
"911" 1825.875 0.09193 0.05275 0.047004
"912" 1825.959 0.09156 0.05294 0.046344
"913" 1826.042 0.09119 0.05312 0.045684
"914" 1826.125 0.09082 0.0533 0.045024
"915" 1826.209 0.09045 0.05349 0.044364
"916" 1826.292 0.09008 0.05367 0.043704
"917" 1826.375 0.08868 0.05391 0.041736
"918" 1826.459 0.08715 0.05415 0.039588
"919" 1826.542 0.08561 0.0544 0.037452
"920" 1826.625 0.08407 0.05465 0.035304
"921" 1826.709 0.08253 0.05489 0.033168
"922" 1826.792 0.08099 0.05514 0.03102
"923" 1826.875 0.07946 0.05539 0.028884
"924" 1826.959 0.07792 0.05564 0.026736
"925" 1827.042 0.07638 0.05588 0.0246
"926" 1827.125 0.07484 0.05613 0.022452
"927" 1827.209 0.0733 0.05638 0.020316
"928" 1827.292 0.07176 0.05662 0.018168
"929" 1827.375 0.0711 0.05683 0.017124
"930" 1827.459 0.0706 0.05702 0.016284
"931" 1827.542 0.0701 0.05722 0.015456
"932" 1827.625 0.0696 0.05742 0.014616
"933" 1827.709 0.0691 0.05762 0.013788
"934" 1827.792 0.0686 0.05781 0.012948
"935" 1827.875 0.0681 0.05801 0.012108
"936" 1827.959 0.06761 0.05821 0.01128
"937" 1828.042 0.06711 0.0584 0.01044
"938" 1828.125 0.06661 0.0586 0.009612
"939" 1828.209 0.06611 0.0588 0.008772
"940" 1828.292 0.06561 0.059 0.007932
"941" 1828.375 0.06554 0.05917 0.007644
"942" 1828.459 0.06558 0.05933 0.0075
"943" 1828.542 0.06562 0.05949 0.007356
"944" 1828.625 0.06566 0.05966 0.0072
"945" 1828.709 0.0657 0.05982 0.007056
"946" 1828.792 0.06574 0.05998 0.0069
"947" 1828.875 0.06578 0.06015 0.006756
"948" 1828.959 0.06582 0.06031 0.006612
"949" 1829.042 0.06586 0.06047 0.006456
"950" 1829.125 0.06589 0.06064 0.006312
"951" 1829.209 0.06593 0.0608 0.006156
"952" 1829.292 0.06597 0.06096 0.006012
"953" 1829.375 0.06566 0.06108 0.005508
"954" 1829.459 0.06525 0.06117 0.004884
"955" 1829.542 0.06483 0.06127 0.00426
"956" 1829.625 0.06441 0.06137 0.003648
"957" 1829.709 0.06399 0.06147 0.003024
"958" 1829.792 0.06357 0.06156 0.0024
"959" 1829.875 0.06315 0.06166 0.001788
"960" 1829.959 0.06273 0.06176 0.001164
"961" 1830.042 0.06231 0.06185 0.00054
"962" 1830.125 0.06189 0.06195 -7.2e-05
"963" 1830.209 0.06147 0.06205 -0.000696
"964" 1830.292 0.06105 0.06215 -0.00132
"965" 1830.375 -0.05403 0.06214 -0.139404
"966" 1830.459 -0.2145 0.06209 -0.331908
"967" 1830.542 -0.37497 0.06203 -0.5244
"968" 1830.625 -0.53544 0.06198 -0.716904
"969" 1830.709 -0.6959 0.06193 -0.909408
"970" 1830.792 -0.85637 0.06188 -1.1019
"971" 1830.875 -1.01684 0.06183 -1.294404
"972" 1830.959 -1.17731 0.06178 -1.486908
"973" 1831.042 -1.33777 0.06173 -1.6794
"974" 1831.125 -1.49824 0.06168 -1.871904
"975" 1831.209 -1.65871 0.06163 -2.064408
"976" 1831.292 -1.81918 0.06158 -2.2569
"977" 1831.375 -1.84861 0.06145 -2.292072
"978" 1831.459 -1.81506 0.06128 -2.251608
"979" 1831.542 -1.7815 0.06111 -2.211144
"980" 1831.625 -1.74795 0.06095 -2.17068
"981" 1831.709 -1.71439 0.06078 -2.130216
"982" 1831.792 -1.68084 0.06062 -2.089752
"983" 1831.875 -1.64729 0.06045 -2.049288
"984" 1831.959 -1.61373 0.06029 -2.008836
"985" 1832.042 -1.58018 0.06012 -1.968372
"986" 1832.125 -1.54663 0.05995 -1.927908
"987" 1832.209 -1.51307 0.05979 -1.887444
"988" 1832.292 -1.47952 0.05962 -1.84698
"989" 1832.375 -1.42549 0.05942 -1.781904
"990" 1832.459 -1.35967 0.05919 -1.702632
"991" 1832.542 -1.29384 0.05896 -1.62336
"992" 1832.625 -1.22801 0.05873 -1.544088
"993" 1832.709 -1.16219 0.0585 -1.464828
"994" 1832.792 -1.09636 0.05827 -1.385556
"995" 1832.875 -1.03053 0.05803 -1.306284
"996" 1832.959 -0.96471 0.0578 -1.227012
"997" 1833.042 -0.89888 0.05757 -1.147752
"998" 1833.125 -0.83305 0.05734 -1.06848
"999" 1833.209 -0.76723 0.05711 -0.989208
"1000" 1833.292 -0.7014 0.05688 -0.909936
"1001" 1833.375 -0.65101 0.05658 -0.849108
"1002" 1833.459 -0.6112 0.05624 -0.800916
"1003" 1833.542 -0.57138 0.05589 -0.752724
"1004" 1833.625 -0.53157 0.05554 -0.704532
"1005" 1833.709 -0.49176 0.05519 -0.65634
"1006" 1833.792 -0.45195 0.05485 -0.608148
"1007" 1833.875 -0.41214 0.0545 -0.559968
"1008" 1833.959 -0.37232 0.05415 -0.511776
"1009" 1834.042 -0.33251 0.05381 -0.463584
"1010" 1834.125 -0.2927 0.05346 -0.415392
"1011" 1834.209 -0.25289 0.05311 -0.3672
"1012" 1834.292 -0.21308 0.05276 -0.319008
"1013" 1834.375 -0.46711 0.05242 -0.623436
"1014" 1834.459 -0.95939 0.05208 -1.213764
"1015" 1834.542 -1.45167 0.05174 -1.804092
"1016" 1834.625 -1.94396 0.0514 -2.39442
"1017" 1834.709 -2.43624 0.05106 -2.98476
"1018" 1834.792 -2.92853 0.05072 -3.575088
"1019" 1834.875 -3.42081 0.05037 -4.165416
"1020" 1834.959 -3.91309 0.05003 -4.755756
"1021" 1835.042 -4.40538 0.04969 -5.346084
"1022" 1835.125 -4.89766 0.04935 -5.936412
"1023" 1835.209 -5.38994 0.04901 -6.52674
"1024" 1835.292 -5.88223 0.04867 -7.11708
"1025" 1835.375 -5.93868 0.04835 -7.184424
"1026" 1835.459 -5.57839 0.04804 -6.751716
"1027" 1835.542 -5.21809 0.04774 -6.318996
"1028" 1835.625 -4.8578 0.04743 -5.886276
"1029" 1835.709 -4.49751 0.04713 -5.453556
"1030" 1835.792 -4.13721 0.04682 -5.020836
"1031" 1835.875 -3.77692 0.04652 -4.588116
"1032" 1835.959 -3.41663 0.04621 -4.155408
"1033" 1836.042 -3.05633 0.04591 -3.722688
"1034" 1836.125 -2.69604 0.0456 -3.289968
"1035" 1836.209 -2.33575 0.0453 -2.857248
"1036" 1836.292 -1.97545 0.04499 -2.424528
"1037" 1836.375 -1.74065 0.04471 -2.142432
"1038" 1836.459 -1.64726 0.04446 -2.030064
"1039" 1836.542 -1.55388 0.04421 -1.917696
"1040" 1836.625 -1.46049 0.04396 -1.80534
"1041" 1836.709 -1.36711 0.0437 -1.692972
"1042" 1836.792 -1.27372 0.04345 -1.580616
"1043" 1836.875 -1.18034 0.0432 -1.468248
"1044" 1836.959 -1.08696 0.04295 -1.35588
"1045" 1837.042 -0.99357 0.0427 -1.243524
"1046" 1837.125 -0.90019 0.04244 -1.131156
"1047" 1837.209 -0.8068 0.04219 -1.018788
"1048" 1837.292 -0.71342 0.04194 -0.906432
"1049" 1837.375 -0.64525 0.04175 -0.824412
"1050" 1837.459 -0.61064 0.04166 -0.78276
"1051" 1837.542 -0.57603 0.04157 -0.741108
"1052" 1837.625 -0.54142 0.04147 -0.699468
"1053" 1837.709 -0.5068 0.04138 -0.657816
"1054" 1837.792 -0.47219 0.04128 -0.616164
"1055" 1837.875 -0.43758 0.04119 -0.574512
"1056" 1837.959 -0.40296 0.04109 -0.532872
"1057" 1838.042 -0.36835 0.041 -0.49122
"1058" 1838.125 -0.33374 0.04091 -0.449568
"1059" 1838.209 -0.29912 0.04081 -0.407928
"1060" 1838.292 -0.26451 0.04072 -0.366276
"1061" 1838.375 -0.23767 0.04072 -0.334068
"1062" 1838.459 -0.2231 0.04087 -0.316764
"1063" 1838.542 -0.20852 0.04103 -0.29946
"1064" 1838.625 -0.19394 0.04118 -0.282144
"1065" 1838.709 -0.17936 0.04134 -0.26484
"1066" 1838.792 -0.16479 0.04149 -0.247536
"1067" 1838.875 -0.15021 0.04165 -0.230232
"1068" 1838.959 -0.13563 0.0418 -0.212916
"1069" 1839.042 -0.12105 0.04196 -0.195612
"1070" 1839.125 -0.10648 0.04211 -0.178308
"1071" 1839.209 -0.0919 0.04227 -0.161004
"1072" 1839.292 -0.07732 0.04242 -0.143688
"1073" 1839.375 -0.06689 0.04263 -0.131412
"1074" 1839.459 -0.06425 0.04292 -0.128616
"1075" 1839.542 -0.06162 0.04322 -0.125808
"1076" 1839.625 -0.05899 0.04352 -0.123012
"1077" 1839.709 -0.05636 0.04381 -0.120204
"1078" 1839.792 -0.05372 0.04411 -0.117396
"1079" 1839.875 -0.05109 0.04441 -0.1146
"1080" 1839.959 -0.04846 0.0447 -0.111792
"1081" 1840.042 -0.04582 0.045 -0.108984
"1082" 1840.125 -0.04319 0.0453 -0.106188
"1083" 1840.209 -0.04056 0.04559 -0.10338
"1084" 1840.292 -0.03792 0.04589 -0.100584
"1085" 1840.375 -0.03443 0.04622 -0.09678
