"year" "UF_tot" "UF_ant" "UF_nat"
"107" 1758.875 -0.03792 -0.01121 -0.03204
"108" 1758.959 -0.03916 -0.0112 -0.033552
"109" 1759.042 -0.04041 -0.01118 -0.035076
"110" 1759.125 -0.04377 -0.01117 -0.03912
"111" 1759.209 -0.04837 -0.01116 -0.044652
"112" 1759.292 -0.05296 -0.01114 -0.050184
"113" 1759.375 -0.05756 -0.01113 -0.055716
"114" 1759.459 -0.06216 -0.01111 -0.06126
"115" 1759.542 -0.06675 -0.0111 -0.066792
"116" 1759.625 -0.07135 -0.01108 -0.072324
"117" 1759.709 -0.07595 -0.01107 -0.077856
"118" 1759.792 -0.08054 -0.01105 -0.083388
"119" 1759.875 -0.08514 -0.01104 -0.08892
"120" 1759.959 -0.08974 -0.01102 -0.094452
"121" 1760.042 -0.09434 -0.01101 -0.099996
"122" 1760.125 -0.13929 -0.01098 -0.153972
"123" 1760.209 -0.21234 -0.01095 -0.241668
"124" 1760.292 -0.28538 -0.01091 -0.329364
"125" 1760.375 -0.35843 -0.01088 -0.41706
"126" 1760.459 -0.43148 -0.01084 -0.504768
"127" 1760.542 -0.50453 -0.01081 -0.592464
"128" 1760.625 -0.57757 -0.01077 -0.68016
"129" 1760.709 -0.65062 -0.01074 -0.767856
"130" 1760.792 -0.72367 -0.0107 -0.855564
"131" 1760.875 -0.79672 -0.01067 -0.94326
"132" 1760.959 -0.86976 -0.01063 -1.030956
"133" 1761.042 -0.94281 -0.0106 -1.118664
"134" 1761.125 -0.94391 -0.01058 -1.119996
"135" 1761.209 -0.8858 -0.01059 -1.050252
"136" 1761.292 -0.82768 -0.01059 -0.980496
"137" 1761.375 -0.76956 -0.0106 -0.910752
"138" 1761.459 -0.71144 -0.0106 -0.841008
"139" 1761.542 -0.65332 -0.01061 -0.771252
"140" 1761.625 -0.5952 -0.01061 -0.701508
"141" 1761.709 -0.53708 -0.01062 -0.631764
"142" 1761.792 -0.47896 -0.01062 -0.562008
"143" 1761.875 -0.42084 -0.01062 -0.492264
"144" 1761.959 -0.36272 -0.01063 -0.422508
"145" 1762.042 -0.3046 -0.01063 -0.352764
"146" 1762.125 -0.26845 -0.01062 -0.309396
"147" 1762.209 -0.25363 -0.0106 -0.291636
"148" 1762.292 -0.2388 -0.01058 -0.273864
"149" 1762.375 -0.22397 -0.01055 -0.256104
"150" 1762.459 -0.20915 -0.01053 -0.238344
"151" 1762.542 -0.19432 -0.01051 -0.220572
"152" 1762.625 -0.17949 -0.01048 -0.202812
"153" 1762.709 -0.16466 -0.01046 -0.185052
"154" 1762.792 -0.14984 -0.01043 -0.16728
"155" 1762.875 -0.13501 -0.01041 -0.14952
"156" 1762.959 -0.12018 -0.01039 -0.13176
"157" 1763.042 -0.10536 -0.01036 -0.113988
"158" 1763.125 -0.095 -0.01033 -0.101604
"159" 1763.209 -0.08976 -0.01028 -0.095364
"160" 1763.292 -0.08451 -0.01024 -0.089136
"161" 1763.375 -0.07927 -0.01019 -0.082896
"162" 1763.459 -0.07403 -0.01015 -0.076656
"163" 1763.542 -0.06879 -0.0101 -0.070416
"164" 1763.625 -0.06354 -0.01006 -0.064188
"165" 1763.709 -0.0583 -0.01001 -0.057948
"166" 1763.792 -0.05306 -0.00997 -0.051708
"167" 1763.875 -0.04782 -0.00992 -0.04548
"168" 1763.959 -0.04257 -0.00987 -0.03924
"169" 1764.042 -0.03733 -0.00983 -0.033
"170" 1764.125 -0.03406 -0.00977 -0.029148
"171" 1764.209 -0.03345 -0.00968 -0.028524
"172" 1764.292 -0.03284 -0.0096 -0.027888
"173" 1764.375 -0.03223 -0.00951 -0.027264
"174" 1764.459 -0.03162 -0.00943 -0.026628
"175" 1764.542 -0.03101 -0.00935 -0.026004
"176" 1764.625 -0.0304 -0.00926 -0.025368
"177" 1764.709 -0.02979 -0.00918 -0.024744
"178" 1764.792 -0.02919 -0.00909 -0.024108
"179" 1764.875 -0.02858 -0.00901 -0.023484
"180" 1764.959 -0.02797 -0.00892 -0.022848
"181" 1765.042 -0.02736 -0.00884 -0.022224
"182" 1765.125 -0.02682 -0.00876 -0.021672
"183" 1765.209 -0.0264 -0.00869 -0.021252
"184" 1765.292 -0.02597 -0.00861 -0.020832
"185" 1765.375 -0.02555 -0.00854 -0.0204
"186" 1765.459 -0.02512 -0.00847 -0.01998
"187" 1765.542 -0.0247 -0.0084 -0.01956
"188" 1765.625 -0.02427 -0.00832 -0.01914
"189" 1765.709 -0.02385 -0.00825 -0.01872
"190" 1765.792 -0.02342 -0.00818 -0.018288
"191" 1765.875 -0.023 -0.00811 -0.017868
"192" 1765.959 -0.02257 -0.00803 -0.017448
"193" 1766.042 -0.02215 -0.00796 -0.017028
"194" 1766.125 -0.02173 -0.00787 -0.016632
"195" 1766.209 -0.02131 -0.00775 -0.016272
"196" 1766.292 -0.02089 -0.00762 -0.015924
"197" 1766.375 -0.02047 -0.0075 -0.015576
"198" 1766.459 -0.02006 -0.00737 -0.015228
"199" 1766.542 -0.01964 -0.00725 -0.014868
"200" 1766.625 -0.01922 -0.00712 -0.01452
"201" 1766.709 -0.0188 -0.007 -0.014172
"202" 1766.792 -0.01838 -0.00687 -0.013812
"203" 1766.875 -0.01797 -0.00675 -0.013464
"204" 1766.959 -0.01755 -0.00662 -0.013116
"205" 1767.042 -0.01713 -0.0065 -0.012768
"206" 1767.125 -0.01642 -0.00637 -0.01206
"207" 1767.209 -0.01505 -0.00626 -0.010548
"208" 1767.292 -0.01367 -0.00614 -0.009036
"209" 1767.375 -0.01229 -0.00602 -0.007524
"210" 1767.459 -0.01092 -0.00591 -0.006012
"211" 1767.542 -0.00954 -0.00579 -0.0045
"212" 1767.625 -0.00816 -0.00568 -0.002988
"213" 1767.709 -0.00679 -0.00556 -0.001476
"214" 1767.792 -0.00541 -0.00544 4.8e-05
"215" 1767.875 -0.00403 -0.00533 0.00156
"216" 1767.959 -0.00266 -0.00521 0.003072
"217" 1768.042 -0.00128 -0.0051 0.004584
"218" 1768.125 -1e-05 -0.00497 0.005952
"219" 1768.209 0.00094 -0.00483 0.006924
"220" 1768.292 0.00189 -0.00469 0.007896
"221" 1768.375 0.00284 -0.00455 0.008868
"222" 1768.459 0.00379 -0.00441 0.00984
"223" 1768.542 0.00475 -0.00427 0.010812
"224" 1768.625 0.0057 -0.00413 0.011784
"225" 1768.709 0.00665 -0.00399 0.012768
"226" 1768.792 0.0076 -0.00385 0.01374
"227" 1768.875 0.00855 -0.0037 0.014712
"228" 1768.959 0.0095 -0.00356 0.015684
"229" 1769.042 0.01046 -0.00342 0.016656
"230" 1769.125 0.0114 -0.00328 0.017616
"231" 1769.209 0.0123 -0.00312 0.018504
"232" 1769.292 0.01321 -0.00296 0.019404
"233" 1769.375 0.01411 -0.00281 0.020304
"234" 1769.459 0.01502 -0.00265 0.021204
"235" 1769.542 0.01592 -0.00249 0.022092
"236" 1769.625 0.01682 -0.00234 0.022992
"237" 1769.709 0.01773 -0.00218 0.023892
"238" 1769.792 0.01863 -0.00202 0.024792
"239" 1769.875 0.01954 -0.00187 0.02568
"240" 1769.959 0.02044 -0.00171 0.02658
"241" 1770.042 0.02135 -0.00155 0.02748
"242" 1770.125 0.022 -0.0014 0.02808
"243" 1770.209 0.02153 -0.00125 0.027336
"244" 1770.292 0.02106 -0.0011 0.026592
"245" 1770.375 0.02059 -0.00095 0.025848
"246" 1770.459 0.02012 -8e-04 0.025092
"247" 1770.542 0.01964 -0.00065 0.024348
"248" 1770.625 0.01917 -5e-04 0.023604
"249" 1770.709 0.0187 -0.00035 0.02286
"250" 1770.792 0.01823 -2e-04 0.022116
"251" 1770.875 0.01775 -5e-05 0.021372
"252" 1770.959 0.01728 1e-04 0.020616
"253" 1771.042 0.01681 0.00025 0.019872
"254" 1771.125 0.0157 0.00039 0.018372
"255" 1771.209 0.01065 0.00053 0.012144
"256" 1771.292 0.0056 0.00067 0.005916
"257" 1771.375 0.00054 0.00081 -0.000324
"258" 1771.459 -0.00451 0.00095 -0.006552
"259" 1771.542 -0.00957 0.00108 -0.01278
"260" 1771.625 -0.01462 0.00122 -0.019008
"261" 1771.709 -0.01967 0.00136 -0.025236
"262" 1771.792 -0.02473 0.0015 -0.031464
"263" 1771.875 -0.02978 0.00163 -0.037692
"264" 1771.959 -0.03483 0.00177 -0.043932
"265" 1772.042 -0.03989 0.00191 -0.05016
"266" 1772.125 -0.04417 0.00205 -0.055464
"267" 1772.209 -0.04124 0.00219 -0.052116
"268" 1772.292 -0.03831 0.00234 -0.04878
"269" 1772.375 -0.03539 0.00248 -0.045444
"270" 1772.459 -0.03246 0.00262 -0.042096
"271" 1772.542 -0.02953 0.00277 -0.03876
"272" 1772.625 -0.0266 0.00291 -0.035424
"273" 1772.709 -0.02368 0.00306 -0.032076
"274" 1772.792 -0.02075 0.0032 -0.02874
"275" 1772.875 -0.01782 0.00335 -0.025404
"276" 1772.959 -0.01489 0.00349 -0.022056
"277" 1773.042 -0.01197 0.00364 -0.01872
"278" 1773.125 -0.00916 0.00378 -0.015516
"279" 1773.209 -0.00832 0.00391 -0.014676
"280" 1773.292 -0.00748 0.00404 -0.013824
"281" 1773.375 -0.00665 0.00416 -0.012972
"282" 1773.459 -0.00581 0.00429 -0.01212
"283" 1773.542 -0.00497 0.00442 -0.011268
"284" 1773.625 -0.00414 0.00455 -0.010428
"285" 1773.709 -0.0033 0.00468 -0.009576
"286" 1773.792 -0.00247 0.0048 -0.008724
"287" 1773.875 -0.00163 0.00493 -0.007872
"288" 1773.959 -0.00079 0.00506 -0.007032
"289" 1774.042 4e-05 0.00519 -0.00618
"290" 1774.125 0.00086 0.00532 -0.005352
"291" 1774.209 0.00033 0.00539 -0.006072
"292" 1774.292 -2e-04 0.00545 -0.006792
"293" 1774.375 -0.00073 0.00552 -0.0075
"294" 1774.459 -0.00126 0.00559 -0.00822
"295" 1774.542 -0.00179 0.00566 -0.00894
"296" 1774.625 -0.00232 0.00573 -0.00966
"297" 1774.709 -0.00285 0.0058 -0.01038
"298" 1774.792 -0.00338 0.00587 -0.0111
"299" 1774.875 -0.00391 0.00594 -0.01182
"300" 1774.959 -0.00444 0.006 -0.012528
"301" 1775.042 -0.00497 0.00607 -0.013248
"302" 1775.125 -0.0055 0.00614 -0.013968
"303" 1775.209 -0.00556 0.0062 -0.014124
"304" 1775.292 -0.00562 0.00627 -0.014256
"305" 1775.375 -0.00567 0.00633 -0.0144
"306" 1775.459 -0.00572 0.00639 -0.014532
"307" 1775.542 -0.00577 0.00645 -0.014664
"308" 1775.625 -0.00582 0.00652 -0.014808
"309" 1775.709 -0.00587 0.00658 -0.01494
"310" 1775.792 -0.00592 0.00664 -0.015072
"311" 1775.875 -0.00597 0.0067 -0.015216
"312" 1775.959 -0.00602 0.00677 -0.015348
"313" 1776.042 -0.00608 0.00683 -0.01548
"314" 1776.125 -0.00613 0.00689 -0.015624
"315" 1776.209 -0.00592 0.00691 -0.015396
"316" 1776.292 -0.0057 0.00693 -0.015156
"317" 1776.375 -0.00547 0.00695 -0.014904
"318" 1776.459 -0.00525 0.00696 -0.014664
"319" 1776.542 -0.00503 0.00698 -0.014412
"320" 1776.625 -0.0048 0.007 -0.01416
"321" 1776.709 -0.00458 0.00702 -0.01392
"322" 1776.792 -0.00436 0.00704 -0.013668
"323" 1776.875 -0.00413 0.00705 -0.013428
"324" 1776.959 -0.00391 0.00707 -0.013176
"325" 1777.042 -0.00369 0.00709 -0.012936
"326" 1777.125 -0.00346 0.00711 -0.012684
"327" 1777.209 -0.00668 0.0071 -0.016524
"328" 1777.292 -0.01031 0.00708 -0.020868
"329" 1777.375 -0.01394 0.00707 -0.025212
"330" 1777.459 -0.01757 0.00705 -0.029556
"331" 1777.542 -0.02121 0.00704 -0.033888
"332" 1777.625 -0.02484 0.00702 -0.038232
"333" 1777.709 -0.02847 0.00701 -0.042576
"334" 1777.792 -0.0321 0.00699 -0.04692
"335" 1777.875 -0.03574 0.00698 -0.051252
"336" 1777.959 -0.03937 0.00696 -0.055596
"337" 1778.042 -0.043 0.00695 -0.05994
"338" 1778.125 -0.04663 0.00693 -0.064272
"339" 1778.209 -0.04848 0.00688 -0.066432
"340" 1778.292 -0.05002 0.00682 -0.068208
"341" 1778.375 -0.05155 0.00677 -0.069984
"342" 1778.459 -0.05309 0.00671 -0.071748
"343" 1778.542 -0.05462 0.00665 -0.073524
"344" 1778.625 -0.05615 0.00659 -0.0753
"345" 1778.709 -0.05769 0.00654 -0.077076
"346" 1778.792 -0.05922 0.00648 -0.07884
"347" 1778.875 -0.06076 0.00642 -0.080616
"348" 1778.959 -0.06229 0.00636 -0.082392
"349" 1779.042 -0.06383 0.00631 -0.084168
"350" 1779.125 -0.06536 0.00625 -0.085932
"351" 1779.209 -0.06328 0.0062 -0.083388
"352" 1779.292 -0.06035 0.00616 -0.079812
"353" 1779.375 -0.05742 0.00612 -0.076248
"354" 1779.459 -0.05449 0.00608 -0.072684
"355" 1779.542 -0.05156 0.00603 -0.06912
"356" 1779.625 -0.04863 0.00599 -0.065544
"357" 1779.709 -0.0457 0.00595 -0.06198
"358" 1779.792 -0.04277 0.0059 -0.058416
"359" 1779.875 -0.03984 0.00586 -0.054852
"360" 1779.959 -0.03691 0.00582 -0.051276
"361" 1780.042 -0.03398 0.00578 -0.047712
"362" 1780.125 -0.03105 0.00573 -0.044148
"363" 1780.209 -0.02937 0.0057 -0.042084
"364" 1780.292 -0.02805 0.00567 -0.040476
"365" 1780.375 -0.02674 0.00565 -0.038868
"366" 1780.459 -0.02543 0.00562 -0.037248
"367" 1780.542 -0.02411 0.00559 -0.03564
"368" 1780.625 -0.0228 0.00556 -0.034032
"369" 1780.709 -0.02149 0.00553 -0.032424
"370" 1780.792 -0.02017 0.0055 -0.030816
"371" 1780.875 -0.01886 0.00548 -0.029208
"372" 1780.959 -0.01755 0.00545 -0.0276
"373" 1781.042 -0.01624 0.00542 -0.02598
"374" 1781.125 -0.01492 0.00539 -0.024372
"375" 1781.209 -0.01388 0.00538 -0.023112
"376" 1781.292 -0.01294 0.00538 -0.021984
"377" 1781.375 -0.012 0.00537 -0.020856
"378" 1781.459 -0.01107 0.00537 -0.019716
"379" 1781.542 -0.01013 0.00536 -0.018588
"380" 1781.625 -0.00919 0.00536 -0.01746
"381" 1781.709 -0.00825 0.00536 -0.016332
"382" 1781.792 -0.00731 0.00535 -0.015192
"383" 1781.875 -0.00637 0.00535 -0.014064
"384" 1781.959 -0.00543 0.00535 -0.012936
"385" 1782.042 -0.00449 0.00534 -0.011808
"386" 1782.125 -0.00356 0.00534 -0.010668
"387" 1782.209 -0.39755 0.00539 -0.483516
"388" 1782.292 -0.97183 0.00547 -1.172748
"389" 1782.375 -1.54611 0.00554 -1.86198
"390" 1782.459 -2.12039 0.00562 -2.551212
"391" 1782.542 -2.69467 0.00569 -3.240444
"392" 1782.625 -3.26896 0.00577 -3.929676
"393" 1782.709 -3.84324 0.00585 -4.618908
"394" 1782.792 -4.41752 0.00592 -5.30814
"395" 1782.875 -4.9918 0.006 -5.997372
"396" 1782.959 -5.56609 0.00608 -6.686592
"397" 1783.042 -6.14037 0.00615 -7.375824
"398" 1783.125 -6.71465 0.00623 -8.065056
"399" 1783.209 -6.57243 0.00634 -7.894536
"400" 1783.292 -6.03675 0.00648 -7.251888
"401" 1783.375 -5.50108 0.00661 -6.609228
"402" 1783.459 -4.9654 0.00675 -5.96658
"403" 1783.542 -4.42973 0.00688 -5.323932
"404" 1783.625 -3.89405 0.00702 -4.681284
"405" 1783.709 -3.35838 0.00715 -4.038636
"406" 1783.792 -2.8227 0.00729 -3.395988
"407" 1783.875 -2.28702 0.00742 -2.75334
"408" 1783.959 -1.75135 0.00756 -2.110692
"409" 1784.042 -1.21567 0.00769 -1.468044
"410" 1784.125 -0.68 0.00783 -0.825396
"411" 1784.209 -0.45015 0.00799 -0.549768
"412" 1784.292 -0.4204 0.00817 -0.514284
"413" 1784.375 -0.39066 0.00836 -0.478812
"414" 1784.459 -0.36091 0.00854 -0.44334
"415" 1784.542 -0.33117 0.00872 -0.407856
"416" 1784.625 -0.30142 0.0089 -0.372384
"417" 1784.709 -0.27168 0.00908 -0.336912
"418" 1784.792 -0.24193 0.00926 -0.30144
"419" 1784.875 -0.21219 0.00945 -0.265956
"420" 1784.959 -0.18244 0.00963 -0.230484
"421" 1785.042 -0.15269 0.00981 -0.195012
"422" 1785.125 -0.12295 0.00999 -0.159528
"423" 1785.209 -0.10561 0.01023 -0.138996
"424" 1785.292 -0.09787 0.0105 -0.130044
"425" 1785.375 -0.09014 0.01078 -0.121104
"426" 1785.459 -0.0824 0.01105 -0.112152
"427" 1785.542 -0.07467 0.01133 -0.1032
"428" 1785.625 -0.06694 0.0116 -0.094248
"429" 1785.709 -0.0592 0.01188 -0.085296
"430" 1785.792 -0.05147 0.01215 -0.076344
"431" 1785.875 -0.04373 0.01243 -0.067392
"432" 1785.959 -0.036 0.01271 -0.058452
"433" 1786.042 -0.02827 0.01298 -0.0495
"434" 1786.125 -0.02053 0.01326 -0.040548
"435" 1786.209 -0.01545 0.01355 -0.0348
"436" 1786.292 -0.0128 0.01385 -0.03198
"437" 1786.375 -0.01014 0.01416 -0.02916
"438" 1786.459 -0.00749 0.01446 -0.02634
"439" 1786.542 -0.00483 0.01477 -0.02352
"440" 1786.625 -0.00218 0.01507 -0.0207
"441" 1786.709 0.00048 0.01538 -0.01788
"442" 1786.792 0.00313 0.01568 -0.01506
"443" 1786.875 0.00579 0.01599 -0.01224
"444" 1786.959 0.00844 0.01629 -0.00942
"445" 1787.042 0.0111 0.0166 -0.0066
"446" 1787.125 0.01375 0.0169 -0.00378
"447" 1787.209 0.01111 0.01724 -0.007368
"448" 1787.292 0.00275 0.01761 -0.017844
"449" 1787.375 -0.00561 0.01798 -0.02832
"450" 1787.459 -0.01397 0.01836 -0.038796
"451" 1787.542 -0.02233 0.01873 -0.049272
"452" 1787.625 -0.03069 0.0191 -0.059748
"453" 1787.709 -0.03905 0.01947 -0.070224
"454" 1787.792 -0.04741 0.01984 -0.0807
"455" 1787.875 -0.05577 0.02022 -0.091188
"456" 1787.959 -0.06413 0.02059 -0.101664
"457" 1788.042 -0.07249 0.02096 -0.11214
"458" 1788.125 -0.08085 0.02133 -0.122616
"459" 1788.209 -0.08312 0.02171 -0.125796
"460" 1788.292 -0.07767 0.02209 -0.119712
"461" 1788.375 -0.07222 0.02246 -0.113616
"462" 1788.459 -0.06676 0.02284 -0.10752
"463" 1788.542 -0.06131 0.02322 -0.101436
"464" 1788.625 -0.05585 0.0236 -0.09534
"465" 1788.709 -0.0504 0.02397 -0.089244
"466" 1788.792 -0.04495 0.02435 -0.08316
"467" 1788.875 -0.03949 0.02473 -0.077064
"468" 1788.959 -0.03404 0.02511 -0.070968
"469" 1789.042 -0.02858 0.02548 -0.064884
"470" 1789.125 -0.02313 0.02586 -0.058788
"471" 1789.209 -0.01898 0.02626 -0.054288
"472" 1789.292 -0.0168 0.02669 -0.052188
"473" 1789.375 -0.01462 0.02713 -0.050088
"474" 1789.459 -0.01243 0.02756 -0.047988
"475" 1789.542 -0.01025 0.02799 -0.045888
"476" 1789.625 -0.00807 0.02842 -0.043788
"477" 1789.709 -0.00589 0.02886 -0.041688
"478" 1789.792 -0.0037 0.02929 -0.039588
"479" 1789.875 -0.00152 0.02972 -0.037488
"480" 1789.959 0.00066 0.03015 -0.035388
"481" 1790.042 0.00285 0.03059 -0.033288
"482" 1790.125 0.00503 0.03102 -0.031188
"483" 1790.209 0.00679 0.03144 -0.02958
"484" 1790.292 0.00779 0.03183 -0.028848
"485" 1790.375 0.00879 0.03222 -0.028116
"486" 1790.459 0.00979 0.03262 -0.027396
"487" 1790.542 0.01079 0.03301 -0.026664
"488" 1790.625 0.01179 0.0334 -0.025932
"489" 1790.709 0.01279 0.0338 -0.0252
"490" 1790.792 0.01379 0.03419 -0.024468
"491" 1790.875 0.01479 0.03458 -0.023748
"492" 1790.959 0.01579 0.03497 -0.023016
"493" 1791.042 0.0168 0.03537 -0.022284
"494" 1791.125 0.0178 0.03576 -0.021552
"495" 1791.209 0.01869 0.03616 -0.020964
"496" 1791.292 0.01935 0.03658 -0.020688
"497" 1791.375 0.02001 0.03701 -0.0204
"498" 1791.459 0.02066 0.03743 -0.020124
"499" 1791.542 0.02132 0.03786 -0.019836
"500" 1791.625 0.02198 0.03828 -0.01956
"501" 1791.709 0.02264 0.0387 -0.019272
"502" 1791.792 0.0233 0.03913 -0.018996
"503" 1791.875 0.02396 0.03955 -0.018708
"504" 1791.959 0.02462 0.03997 -0.018432
"505" 1792.042 0.02528 0.0404 -0.018144
"506" 1792.125 0.02593 0.04082 -0.017856
"507" 1792.209 0.02642 0.04123 -0.017772
"508" 1792.292 0.02644 0.0416 -0.018192
"509" 1792.375 0.02647 0.04198 -0.018612
"510" 1792.459 0.02649 0.04235 -0.019032
"511" 1792.542 0.02651 0.04273 -0.019452
"512" 1792.625 0.02654 0.0431 -0.019884
"513" 1792.709 0.02656 0.04348 -0.020304
"514" 1792.792 0.02659 0.04385 -0.020724
"515" 1792.875 0.02661 0.04423 -0.021144
"516" 1792.959 0.02663 0.0446 -0.021564
"517" 1793.042 0.02666 0.04498 -0.021984
"518" 1793.125 0.02668 0.04535 -0.022404
"519" 1793.209 0.02412 0.04574 -0.025944
"520" 1793.292 0.01315 0.04617 -0.039612
"521" 1793.375 0.00218 0.04659 -0.053292
"522" 1793.459 -0.00878 0.04702 -0.066972
"523" 1793.542 -0.01975 0.04745 -0.08064
"524" 1793.625 -0.03072 0.04787 -0.09432
"525" 1793.709 -0.04169 0.0483 -0.107988
"526" 1793.792 -0.05266 0.04873 -0.121668
"527" 1793.875 -0.06363 0.04916 -0.135348
"528" 1793.959 -0.0746 0.04958 -0.149016
"529" 1794.042 -0.08557 0.05001 -0.162696
"530" 1794.125 -0.09654 0.05044 -0.176364
"531" 1794.209 -0.10292 0.05085 -0.184524
"532" 1794.292 -0.09023 0.05123 -0.169752
