"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.16785 0.07762 -0.294564
"533" 1794.375 -0.14711 0.07816 -0.270324
"534" 1794.459 -0.12638 0.07869 -0.246072
"535" 1794.542 -0.10564 0.07922 -0.221832
"536" 1794.625 -0.08491 0.07975 -0.197592
"537" 1794.709 -0.06417 0.08028 -0.173352
"538" 1794.792 -0.04344 0.08082 -0.1491
"539" 1794.875 -0.0227 0.08135 -0.12486
"540" 1794.959 -0.00197 0.08188 -0.10062
"541" 1795.042 0.01877 0.08241 -0.076368
"542" 1795.125 0.0395 0.08294 -0.052128
"543" 1795.209 0.04392 0.08347 -0.04746
"544" 1795.292 -0.042 0.08399 -0.151188
"545" 1795.375 -0.12793 0.0845 -0.254928
"546" 1795.459 -0.21386 0.08502 -0.358656
"547" 1795.542 -0.29978 0.08553 -0.462384
"548" 1795.625 -0.38571 0.08605 -0.566112
"549" 1795.709 -0.47163 0.08656 -0.66984
"550" 1795.792 -0.55756 0.08708 -0.773568
"551" 1795.875 -0.64349 0.08759 -0.877296
"552" 1795.959 -0.72941 0.08811 -0.981024
"553" 1796.042 -0.81534 0.08862 -1.084752
"554" 1796.125 -0.90126 0.08914 -1.188492
"555" 1796.209 -0.96886 0.08965 -1.270212
"556" 1796.292 -0.89104 0.09015 -1.177428
"557" 1796.375 -0.81321 0.09065 -1.084644
"558" 1796.459 -0.73539 0.09115 -0.991848
"559" 1796.542 -0.65756 0.09166 -0.899064
"560" 1796.625 -0.57974 0.09216 -0.80628
"561" 1796.709 -0.50192 0.09266 -0.713484
"562" 1796.792 -0.42409 0.09316 -0.6207
"563" 1796.875 -0.34627 0.09366 -0.527916
"564" 1796.959 -0.26844 0.09416 -0.43512
"565" 1797.042 -0.19062 0.09466 -0.342336
"566" 1797.125 -0.11279 0.09516 -0.249552
"567" 1797.209 -0.04003 0.09566 -0.162828
"568" 1797.292 -0.03359 0.09613 -0.155676
"569" 1797.375 -0.02716 0.0966 -0.148512
"570" 1797.459 -0.02072 0.09707 -0.141348
"571" 1797.542 -0.01429 0.09754 -0.134196
"572" 1797.625 -0.00785 0.09801 -0.127032
"573" 1797.709 -0.00141 0.09848 -0.11988
"574" 1797.792 0.00502 0.09896 -0.112716
"575" 1797.875 0.01146 0.09943 -0.105564
"576" 1797.959 0.0179 0.0999 -0.0984
"577" 1798.042 0.02433 0.10037 -0.091236
"578" 1798.125 0.03077 0.10084 -0.084084
"579" 1798.209 0.03707 0.10131 -0.077088
"580" 1798.292 0.03882 0.10178 -0.075552
"581" 1798.375 0.04057 0.10225 -0.074016
"582" 1798.459 0.04232 0.10272 -0.07248
"583" 1798.542 0.04407 0.10319 -0.070944
"584" 1798.625 0.04582 0.10366 -0.069408
"585" 1798.709 0.04757 0.10413 -0.067872
"586" 1798.792 0.04932 0.1046 -0.066336
"587" 1798.875 0.05107 0.10507 -0.0648
"588" 1798.959 0.05282 0.10554 -0.063264
"589" 1799.042 0.05457 0.10601 -0.061728
"590" 1799.125 0.05632 0.10648 -0.060192
"591" 1799.209 0.05807 0.10695 -0.058668
"592" 1799.292 0.05813 0.10738 -0.0591
"593" 1799.375 0.05817 0.1078 -0.059544
"594" 1799.459 0.05821 0.10822 -0.06
"595" 1799.542 0.05826 0.10864 -0.060456
"596" 1799.625 0.0583 0.10906 -0.060912
"597" 1799.709 0.05834 0.10948 -0.061368
"598" 1799.792 0.05838 0.1099 -0.061824
"599" 1799.875 0.05842 0.11032 -0.06228
"600" 1799.959 0.05846 0.11074 -0.062736
"601" 1800.042 0.05851 0.11116 -0.063192
"602" 1800.125 0.05855 0.11158 -0.063648
"603" 1800.209 0.05859 0.112 -0.064092
"604" 1800.292 0.04549 0.1124 -0.080292
"605" 1800.375 0.03168 0.1128 -0.097356
"606" 1800.459 0.01786 0.1132 -0.114408
"607" 1800.542 0.00404 0.1136 -0.131472
"608" 1800.625 -0.00978 0.114 -0.148536
"609" 1800.709 -0.0236 0.1144 -0.1656
"610" 1800.792 -0.03741 0.1148 -0.182652
"611" 1800.875 -0.05123 0.1152 -0.199716
"612" 1800.959 -0.06505 0.1156 -0.21678
"613" 1801.042 -0.07887 0.116 -0.233844
"614" 1801.125 -0.09269 0.1164 -0.250896
"615" 1801.209 -0.10651 0.11679 -0.26796
"616" 1801.292 -0.09605 0.11718 -0.255876
"617" 1801.375 -0.0831 0.11756 -0.240792
"618" 1801.459 -0.07015 0.11794 -0.225708
"619" 1801.542 -0.05719 0.11833 -0.210624
"620" 1801.625 -0.04424 0.11871 -0.19554
"621" 1801.709 -0.03129 0.11909 -0.180456
"622" 1801.792 -0.01833 0.11948 -0.165372
"623" 1801.875 -0.00538 0.11986 -0.150288
"624" 1801.959 0.00757 0.12024 -0.135204
"625" 1802.042 0.02052 0.12062 -0.12012
"626" 1802.125 0.03348 0.12101 -0.105036
"627" 1802.209 0.04643 0.12139 -0.089952
"628" 1802.292 0.0504 0.12174 -0.085608
"629" 1802.375 0.05299 0.12209 -0.082932
"630" 1802.459 0.05557 0.12244 -0.080244
"631" 1802.542 0.05815 0.12279 -0.077568
"632" 1802.625 0.06073 0.12314 -0.074892
"633" 1802.709 0.06331 0.12349 -0.072204
"634" 1802.792 0.0659 0.12384 -0.069528
"635" 1802.875 0.06848 0.12418 -0.066852
"636" 1802.959 0.07106 0.12453 -0.064164
"637" 1803.042 0.07364 0.12488 -0.061488
"638" 1803.125 0.07622 0.12523 -0.058812
"639" 1803.209 0.07881 0.12558 -0.056124
"640" 1803.292 0.05911 0.12591 -0.08016
"641" 1803.375 0.03467 0.12624 -0.109872
"642" 1803.459 0.01024 0.12657 -0.139596
"643" 1803.542 -0.0142 0.12689 -0.169308
"644" 1803.625 -0.03863 0.12722 -0.19902
"645" 1803.709 -0.06307 0.12755 -0.228744
"646" 1803.792 -0.0875 0.12788 -0.258456
"647" 1803.875 -0.11194 0.12821 -0.288168
"648" 1803.959 -0.13637 0.12854 -0.317892
"649" 1804.042 -0.16081 0.12886 -0.347604
"650" 1804.125 -0.18524 0.12919 -0.377316
"651" 1804.209 -0.20968 0.12952 -0.40704
"652" 1804.292 -0.20126 0.12982 -0.397296
"653" 1804.375 -0.18377 0.13012 -0.376668
"654" 1804.459 -0.16627 0.13042 -0.356028
"655" 1804.542 -0.14878 0.13072 -0.3354
"656" 1804.625 -0.13129 0.13101 -0.31476
"657" 1804.709 -0.1138 0.13131 -0.294132
"658" 1804.792 -0.0963 0.13161 -0.273492
"659" 1804.875 -0.07881 0.1319 -0.252864
"660" 1804.959 -0.06132 0.1322 -0.232224
"661" 1805.042 -0.04383 0.1325 -0.211596
"662" 1805.125 -0.02633 0.1328 -0.190956
"663" 1805.209 -0.00884 0.13309 -0.170328
"664" 1805.292 0.00088 0.13337 -0.158976
"665" 1805.375 0.00792 0.13364 -0.150864
"666" 1805.459 0.01495 0.1339 -0.14274
"667" 1805.542 0.02198 0.13417 -0.134628
"668" 1805.625 0.02901 0.13444 -0.126504
"669" 1805.709 0.03605 0.13471 -0.118392
"670" 1805.792 0.04308 0.13497 -0.110268
"671" 1805.875 0.05011 0.13524 -0.102156
"672" 1805.959 0.05714 0.13551 -0.094032
"673" 1806.042 0.06418 0.13577 -0.08592
"674" 1806.125 0.07121 0.13604 -0.077796
"675" 1806.209 0.07824 0.13631 -0.069684
"676" 1806.292 0.08037 0.13654 -0.067416
"677" 1806.375 0.0804 0.13676 -0.067632
"678" 1806.459 0.08044 0.13698 -0.067848
"679" 1806.542 0.08048 0.13719 -0.068064
"680" 1806.625 0.08051 0.13741 -0.06828
"681" 1806.709 0.08055 0.13763 -0.068496
"682" 1806.792 0.08058 0.13784 -0.068712
"683" 1806.875 0.08062 0.13806 -0.068928
"684" 1806.959 0.08066 0.13828 -0.069144
"685" 1807.042 0.08069 0.1385 -0.06936
"686" 1807.125 0.08073 0.13871 -0.069576
"687" 1807.209 0.08077 0.13893 -0.069792
"688" 1807.292 0.08064 0.13914 -0.0702
"689" 1807.375 0.08042 0.13935 -0.070716
"690" 1807.459 0.0802 0.13955 -0.071232
"691" 1807.542 0.07998 0.13976 -0.071736
"692" 1807.625 0.07976 0.13997 -0.072252
"693" 1807.709 0.07954 0.14017 -0.072756
"694" 1807.792 0.07932 0.14038 -0.073272
"695" 1807.875 0.07911 0.14059 -0.073776
"696" 1807.959 0.07889 0.14079 -0.074292
"697" 1808.042 0.07867 0.141 -0.074796
"698" 1808.125 0.07845 0.14121 -0.075312
"699" 1808.209 0.07823 0.14141 -0.075816
"700" 1808.292 -0.39559 0.14159 -0.644604
"701" 1808.375 -1.16042 0.14174 -1.56258
"702" 1808.459 -1.92524 0.14189 -2.480556
"703" 1808.542 -2.69007 0.14204 -3.398532
"704" 1808.625 -3.4549 0.14219 -4.316508
"705" 1808.709 -4.21973 0.14234 -5.234472
"706" 1808.792 -4.98456 0.14249 -6.152448
"707" 1808.875 -5.74938 0.14264 -7.070424
"708" 1808.959 -6.51421 0.14279 -7.9884
"709" 1809.042 -7.27904 0.14294 -8.906376
"710" 1809.125 -8.04387 0.14309 -9.824352
"711" 1809.209 -8.8087 0.14324 -10.742316
"712" 1809.292 -8.83244 0.14337 -10.77096
"713" 1809.375 -8.3159 0.14348 -10.151256
"714" 1809.459 -7.79936 0.1436 -9.53154
"715" 1809.542 -7.28282 0.14372 -8.911836
"716" 1809.625 -6.76628 0.14383 -8.292132
"717" 1809.709 -6.24974 0.14395 -7.672416
"718" 1809.792 -5.7332 0.14406 -7.052712
"719" 1809.875 -5.21666 0.14418 -6.433008
"720" 1809.959 -4.70012 0.1443 -5.813292
"721" 1810.042 -4.18358 0.14441 -5.193588
"722" 1810.125 -3.66704 0.14453 -4.573884
"723" 1810.209 -3.15051 0.14465 -3.954168
"724" 1810.292 -2.82765 0.14473 -3.566856
"725" 1810.375 -2.67158 0.1448 -3.379656
"726" 1810.459 -2.51551 0.14487 -3.192444
"727" 1810.542 -2.35944 0.14493 -3.005244
"728" 1810.625 -2.20337 0.145 -2.818044
"729" 1810.709 -2.0473 0.14506 -2.630844
"730" 1810.792 -1.89123 0.14513 -2.443632
"731" 1810.875 -1.73517 0.1452 -2.256432
"732" 1810.959 -1.5791 0.14526 -2.069232
"733" 1811.042 -1.42303 0.14533 -1.882032
"734" 1811.125 -1.26696 0.14539 -1.694832
"735" 1811.209 -1.11089 0.14546 -1.50762
"736" 1811.292 -1.0034 0.1455 -1.378692
"737" 1811.375 -0.94521 0.14553 -1.3089
"738" 1811.459 -0.88703 0.14555 -1.239108
"739" 1811.542 -0.82885 0.14558 -1.169316
"740" 1811.625 -0.77067 0.14561 -1.099536
"741" 1811.709 -0.71248 0.14563 -1.029744
"742" 1811.792 -0.6543 0.14566 -0.959952
"743" 1811.875 -0.59612 0.14568 -0.89016
"744" 1811.959 -0.53794 0.14571 -0.82038
"745" 1812.042 -0.47975 0.14573 -0.750588
"746" 1812.125 -0.42157 0.14576 -0.680796
"747" 1812.209 -0.36339 0.14578 -0.611004
"748" 1812.292 -0.32165 0.14578 -0.560928
"749" 1812.375 -0.2996 0.14576 -0.534432
"750" 1812.459 -0.27754 0.14573 -0.507936
"751" 1812.542 -0.25549 0.14571 -0.48144
"752" 1812.625 -0.23343 0.14568 -0.454944
"753" 1812.709 -0.21138 0.14566 -0.428448
"754" 1812.792 -0.18933 0.14564 -0.401952
"755" 1812.875 -0.16727 0.14561 -0.375456
"756" 1812.959 -0.14522 0.14559 -0.34896
"757" 1813.042 -0.12316 0.14556 -0.322464
"758" 1813.125 -0.10111 0.14554 -0.295968
"759" 1813.209 -0.07905 0.14551 -0.269472
"760" 1813.292 -0.06102 0.14547 -0.247788
"761" 1813.375 -0.0487 0.14539 -0.232908
"762" 1813.459 -0.03637 0.14531 -0.218016
"763" 1813.542 -0.02404 0.14524 -0.203136
"764" 1813.625 -0.01171 0.14516 -0.188256
"765" 1813.709 0.00062 0.14509 -0.173364
"766" 1813.792 0.01294 0.14501 -0.158484
"767" 1813.875 0.02527 0.14494 -0.143592
"768" 1813.959 0.0376 0.14486 -0.128712
"769" 1814.042 0.04993 0.14479 -0.113832
"770" 1814.125 0.06226 0.14471 -0.09894
"771" 1814.209 0.07458 0.14464 -0.08406
"772" 1814.292 -0.39548 0.14455 -0.648036
"773" 1814.375 -1.67596 0.14446 -2.184492
"774" 1814.459 -2.95644 0.14437 -3.720948
"775" 1814.542 -4.23692 0.14428 -5.257404
"776" 1814.625 -5.5174 0.14419 -6.79386
"777" 1814.709 -6.79788 0.1441 -8.330316
"778" 1814.792 -8.07836 0.14401 -9.866784
"779" 1814.875 -9.35884 0.14392 -11.40324
"780" 1814.959 -10.63932 0.14382 -12.939696
"781" 1815.042 -11.91979 0.14373 -14.476152
"782" 1815.125 -13.20027 0.14364 -16.012608
"783" 1815.209 -14.48075 0.14355 -17.549064
"784" 1815.292 -15.07704 0.14343 -18.264456
"785" 1815.375 -14.29723 0.14326 -17.328492
"786" 1815.459 -13.51743 0.14308 -16.392528
"787" 1815.542 -12.73763 0.1429 -15.456564
"788" 1815.625 -11.95783 0.14273 -14.5206
"789" 1815.709 -11.17803 0.14255 -13.584636
"790" 1815.792 -10.39822 0.14238 -12.648672
"791" 1815.875 -9.61842 0.1422 -11.712708
"792" 1815.959 -8.83862 0.14202 -10.776744
"793" 1816.042 -8.05882 0.14185 -9.84078
"794" 1816.125 -7.27902 0.14167 -8.904816
"795" 1816.209 -6.49921 0.1415 -7.968852
"796" 1816.292 -5.87793 0.14133 -7.223124
"797" 1816.375 -5.64278 0.14117 -6.940752
"798" 1816.459 -5.40763 0.14102 -6.658392
"799" 1816.542 -5.17249 0.14087 -6.376032
"800" 1816.625 -4.93734 0.14071 -6.093672
"801" 1816.709 -4.70219 0.14056 -5.8113
"802" 1816.792 -4.46704 0.14041 -5.52894
"803" 1816.875 -4.23189 0.14025 -5.24658
"804" 1816.959 -3.99675 0.1401 -4.96422
"805" 1817.042 -3.7616 0.13995 -4.681848
"806" 1817.125 -3.52645 0.13979 -4.399488
"807" 1817.209 -3.2913 0.13964 -4.117128
"808" 1817.292 -3.07368 0.13948 -3.85578
"809" 1817.375 -2.90864 0.13929 -3.657516
"810" 1817.459 -2.74361 0.13911 -3.459252
"811" 1817.542 -2.57857 0.13892 -3.260988
"812" 1817.625 -2.41353 0.13873 -3.062712
"813" 1817.709 -2.24849 0.13855 -2.864448
"814" 1817.792 -2.08346 0.13836 -2.666184
"815" 1817.875 -1.91842 0.13818 -2.46792
"816" 1817.959 -1.75338 0.13799 -2.269656
"817" 1818.042 -1.58835 0.13781 -2.07138
"818" 1818.125 -1.42331 0.13762 -1.873116
"819" 1818.209 -1.25827 0.13744 -1.674852
"820" 1818.292 -1.11448 0.13725 -1.502064
"821" 1818.375 -1.05109 0.13704 -1.425756
"822" 1818.459 -0.9877 0.13683 -1.349448
"823" 1818.542 -0.92432 0.13663 -1.27314
"824" 1818.625 -0.86093 0.13642 -1.196832
"825" 1818.709 -0.79755 0.13622 -1.120524
"826" 1818.792 -0.73416 0.13601 -1.044204
"827" 1818.875 -0.67078 0.1358 -0.967896
"828" 1818.959 -0.60739 0.1356 -0.891588
"829" 1819.042 -0.54401 0.13539 -0.81528
"830" 1819.125 -0.48062 0.13519 -0.738972
"831" 1819.209 -0.41723 0.13498 -0.662664
"832" 1819.292 -0.35908 0.13478 -0.592644
"833" 1819.375 -0.32686 0.13462 -0.553776
"834" 1819.459 -0.29464 0.13445 -0.51492
"835" 1819.542 -0.26242 0.13429 -0.476052
"836" 1819.625 -0.23021 0.13412 -0.437196
"837" 1819.709 -0.19799 0.13396 -0.398328
"838" 1819.792 -0.16577 0.13379 -0.359472
"839" 1819.875 -0.13355 0.13363 -0.320604
"840" 1819.959 -0.10133 0.13346 -0.281748
"841" 1820.042 -0.06911 0.13329 -0.24288
"842" 1820.125 -0.03689 0.13313 -0.204024
"843" 1820.209 -0.00467 0.13296 -0.165168
"844" 1820.292 0.02393 0.13281 -0.130644
"845" 1820.375 0.02768 0.13271 -0.126036
"846" 1820.459 0.03143 0.13261 -0.121416
"847" 1820.542 0.03517 0.13251 -0.116796
"848" 1820.625 0.03892 0.13241 -0.112188
"849" 1820.709 0.04266 0.13231 -0.107568
"850" 1820.792 0.04641 0.13221 -0.10296
"851" 1820.875 0.05015 0.13211 -0.09834
"852" 1820.959 0.0539 0.132 -0.093732
"853" 1821.042 0.05764 0.1319 -0.089112
"854" 1821.125 0.06139 0.1318 -0.084492
"855" 1821.209 0.06514 0.1317 -0.079884
"856" 1821.292 0.06854 0.1316 -0.075672
"857" 1821.375 0.06837 0.13151 -0.075768
"858" 1821.459 0.0682 0.13142 -0.075864
"859" 1821.542 0.06802 0.13133 -0.07596
"860" 1821.625 0.06785 0.13123 -0.076056
"861" 1821.709 0.06768 0.13114 -0.076152
"862" 1821.792 0.0675 0.13105 -0.076248
"863" 1821.875 0.06733 0.13096 -0.076344
"864" 1821.959 0.06716 0.13086 -0.076452
"865" 1822.042 0.06698 0.13077 -0.076548
"866" 1822.125 0.06681 0.13068 -0.076644
"867" 1822.209 0.06664 0.13058 -0.07674
"868" 1822.292 0.06646 0.1305 -0.076836
"869" 1822.375 0.0663 0.1305 -0.07704
"870" 1822.459 0.06614 0.13051 -0.077244
"871" 1822.542 0.06597 0.13051 -0.077448
"872" 1822.625 0.06581 0.13052 -0.077652
"873" 1822.709 0.06564 0.13052 -0.077856
"874" 1822.792 0.06548 0.13053 -0.07806
"875" 1822.875 0.06532 0.13053 -0.078264
"876" 1822.959 0.06515 0.13054 -0.078468
"877" 1823.042 0.06499 0.13055 -0.078672
"878" 1823.125 0.06482 0.13055 -0.078876
"879" 1823.209 0.06466 0.13056 -0.07908
"880" 1823.292 0.0645 0.13056 -0.079272
"881" 1823.375 0.06534 0.13069 -0.07842
"882" 1823.459 0.06618 0.13082 -0.077568
"883" 1823.542 0.06701 0.13095 -0.076716
"884" 1823.625 0.06785 0.13107 -0.075864
"885" 1823.709 0.06869 0.1312 -0.075012
"886" 1823.792 0.06953 0.13133 -0.07416
"887" 1823.875 0.07037 0.13146 -0.073308
"888" 1823.959 0.0712 0.13158 -0.072456
"889" 1824.042 0.07204 0.13171 -0.071604
"890" 1824.125 0.07288 0.13184 -0.070752
"891" 1824.209 0.07372 0.13197 -0.0699
"892" 1824.292 0.07455 0.1321 -0.069048
"893" 1824.375 0.07532 0.13226 -0.068328
"894" 1824.459 0.07609 0.13243 -0.067608
"895" 1824.542 0.07685 0.1326 -0.0669
"896" 1824.625 0.07762 0.13276 -0.06618
"897" 1824.709 0.07838 0.13293 -0.06546
"898" 1824.792 0.07914 0.1331 -0.06474
"899" 1824.875 0.07991 0.13327 -0.064032
"900" 1824.959 0.08067 0.13343 -0.063312
"901" 1825.042 0.08144 0.1336 -0.062592
"902" 1825.125 0.0822 0.13377 -0.061884
"903" 1825.209 0.08297 0.13394 -0.061164
"904" 1825.292 0.08373 0.1341 -0.060444
"905" 1825.375 0.08464 0.13437 -0.059676
"906" 1825.459 0.08557 0.13465 -0.058908
"907" 1825.542 0.08649 0.13493 -0.058128
"908" 1825.625 0.08742 0.13521 -0.057348
"909" 1825.709 0.08834 0.13549 -0.05658
"910" 1825.792 0.08926 0.13577 -0.0558
"911" 1825.875 0.09019 0.13605 -0.055032
"912" 1825.959 0.09111 0.13632 -0.054252
"913" 1826.042 0.09204 0.1366 -0.053484
"914" 1826.125 0.09296 0.13688 -0.052704
"915" 1826.209 0.09388 0.13716 -0.051936
"916" 1826.292 0.09481 0.13744 -0.051156
"917" 1826.375 0.09706 0.13778 -0.048852
"918" 1826.459 0.0995 0.13812 -0.046344
"919" 1826.542 0.10193 0.13846 -0.043836
"920" 1826.625 0.10436 0.13881 -0.041328
"921" 1826.709 0.1068 0.13915 -0.03882
"922" 1826.792 0.10923 0.13949 -0.036312
"923" 1826.875 0.11166 0.13984 -0.033804
"924" 1826.959 0.1141 0.14018 -0.031296
"925" 1827.042 0.11653 0.14053 -0.0288
"926" 1827.125 0.11896 0.14087 -0.026292
"927" 1827.209 0.1214 0.14121 -0.023784
"928" 1827.292 0.12383 0.14156 -0.021276
"929" 1827.375 0.12515 0.14185 -0.020052
"930" 1827.459 0.12625 0.14214 -0.019068
"931" 1827.542 0.12735 0.14243 -0.018096
"932" 1827.625 0.12846 0.14272 -0.017112
"933" 1827.709 0.12956 0.14301 -0.01614
"934" 1827.792 0.13066 0.14329 -0.015156
"935" 1827.875 0.13177 0.14358 -0.014184
"936" 1827.959 0.13287 0.14387 -0.0132
"937" 1828.042 0.13397 0.14416 -0.012228
"938" 1828.125 0.13507 0.14445 -0.011244
"939" 1828.209 0.13618 0.14473 -0.010272
"940" 1828.292 0.13728 0.14502 -0.009288
"941" 1828.375 0.13782 0.14528 -0.008952
"942" 1828.459 0.13821 0.14552 -0.008784
"943" 1828.542 0.1386 0.14577 -0.008604
"944" 1828.625 0.13899 0.14602 -0.008436
"945" 1828.709 0.13938 0.14626 -0.008256
"946" 1828.792 0.13978 0.14651 -0.008088
"947" 1828.875 0.14017 0.14676 -0.007908
"948" 1828.959 0.14056 0.147 -0.00774
"949" 1829.042 0.14095 0.14725 -0.00756
"950" 1829.125 0.14134 0.1475 -0.00738
"951" 1829.209 0.14174 0.14774 -0.007212
"952" 1829.292 0.14213 0.14799 -0.007032
"953" 1829.375 0.14281 0.14818 -0.006444
"954" 1829.459 0.14359 0.14836 -0.005724
"955" 1829.542 0.14437 0.14853 -0.004992
"956" 1829.625 0.14515 0.14871 -0.004272
"957" 1829.709 0.14594 0.14889 -0.00354
"958" 1829.792 0.14672 0.14906 -0.00282
"959" 1829.875 0.1475 0.14924 -0.002088
"960" 1829.959 0.14828 0.14941 -0.001356
"961" 1830.042 0.14906 0.14959 -0.000636
"962" 1830.125 0.14984 0.14976 9.6e-05
"963" 1830.209 0.15062 0.14994 0.000816
"964" 1830.292 0.1514 0.15011 0.001548
"965" 1830.375 0.03032 0.15018 -0.143832
"966" 1830.459 -0.139 0.1502 -0.347052
"967" 1830.542 -0.30832 0.15023 -0.55026
"968" 1830.625 -0.47764 0.15025 -0.753468
"969" 1830.709 -0.64696 0.15027 -0.956688
"970" 1830.792 -0.81628 0.1503 -1.159896
"971" 1830.875 -0.9856 0.15032 -1.363104
"972" 1830.959 -1.15492 0.15034 -1.566312
"973" 1831.042 -1.32424 0.15037 -1.769532
"974" 1831.125 -1.49356 0.15039 -1.97274
"975" 1831.209 -1.66288 0.15042 -2.175948
"976" 1831.292 -1.83219 0.15044 -2.379168
"977" 1831.375 -1.86537 0.15038 -2.418912
"978" 1831.459 -1.83312 0.15028 -2.38008
"979" 1831.542 -1.80086 0.15018 -2.341248
"980" 1831.625 -1.7686 0.15008 -2.302416
"981" 1831.709 -1.73634 0.14998 -2.263596
"982" 1831.792 -1.70408 0.14988 -2.224764
"983" 1831.875 -1.67183 0.14978 -2.185932
"984" 1831.959 -1.63957 0.14968 -2.1471
"985" 1832.042 -1.60731 0.14958 -2.10828
"986" 1832.125 -1.57505 0.14948 -2.069448
"987" 1832.209 -1.54279 0.14938 -2.030616
"988" 1832.292 -1.51054 0.14928 -1.991784
"989" 1832.375 -1.45606 0.14914 -1.926252
"990" 1832.459 -1.38878 0.14898 -1.845312
"991" 1832.542 -1.32149 0.14882 -1.764372
"992" 1832.625 -1.25421 0.14865 -1.683444
"993" 1832.709 -1.18693 0.14849 -1.602504
"994" 1832.792 -1.11965 0.14832 -1.521564
"995" 1832.875 -1.05236 0.14816 -1.440624
"996" 1832.959 -0.98508 0.148 -1.359696
"997" 1833.042 -0.9178 0.14783 -1.278756
"998" 1833.125 -0.85051 0.14767 -1.197816
"999" 1833.209 -0.78323 0.14751 -1.116888
"1000" 1833.292 -0.71595 0.14734 -1.035948
"1001" 1833.375 -0.66393 0.1471 -0.973236
"1002" 1833.459 -0.62238 0.14681 -0.923028
"1003" 1833.542 -0.58083 0.14652 -0.87282
"1004" 1833.625 -0.53928 0.14623 -0.822612
"1005" 1833.709 -0.49773 0.14594 -0.772404
"1006" 1833.792 -0.45618 0.14564 -0.722196
"1007" 1833.875 -0.41463 0.14535 -0.671976
"1008" 1833.959 -0.37308 0.14506 -0.621768
"1009" 1834.042 -0.33153 0.14477 -0.57156
"1010" 1834.125 -0.28998 0.14448 -0.521352
"1011" 1834.209 -0.24843 0.14419 -0.471144
"1012" 1834.292 -0.20688 0.14389 -0.420936
"1013" 1834.375 -0.47477 0.14361 -0.742056
"1014" 1834.459 -0.99355 0.14333 -1.364256
"1015" 1834.542 -1.51234 0.14305 -1.986456
"1016" 1834.625 -2.03112 0.14276 -2.608668
"1017" 1834.709 -2.5499 0.14248 -3.230868
"1018" 1834.792 -3.06869 0.1422 -3.853068
"1019" 1834.875 -3.58747 0.14192 -4.475268
"1020" 1834.959 -4.10625 0.14164 -5.097468
"1021" 1835.042 -4.62504 0.14136 -5.71968
"1022" 1835.125 -5.14382 0.14108 -6.34188
"1023" 1835.209 -5.6626 0.1408 -6.96408
"1024" 1835.292 -6.18139 0.14052 -7.58628
"1025" 1835.375 -6.23657 0.14026 -7.652196
"1026" 1835.459 -5.84846 0.14002 -7.186176
"1027" 1835.542 -5.46035 0.13977 -6.720156
"1028" 1835.625 -5.07224 0.13953 -6.254136
"1029" 1835.709 -4.68413 0.13929 -5.788116
"1030" 1835.792 -4.29603 0.13905 -5.322096
"1031" 1835.875 -3.90792 0.13881 -4.856076
"1032" 1835.959 -3.51981 0.13857 -4.390056
"1033" 1836.042 -3.1317 0.13833 -3.924036
"1034" 1836.125 -2.74359 0.13809 -3.458016
"1035" 1836.209 -2.35548 0.13785 -2.991996
"1036" 1836.292 -1.96737 0.1376 -2.525976
"1037" 1836.375 -1.71264 0.13739 -2.220036
"1038" 1836.459 -1.60821 0.13722 -2.094516
"1039" 1836.542 -1.50379 0.13704 -1.968996
"1040" 1836.625 -1.39937 0.13686 -1.843476
"1041" 1836.709 -1.29495 0.13668 -1.717956
"1042" 1836.792 -1.19052 0.1365 -1.592436
"1043" 1836.875 -1.0861 0.13633 -1.466916
"1044" 1836.959 -0.98168 0.13615 -1.341396
"1045" 1837.042 -0.87726 0.13597 -1.215876
"1046" 1837.125 -0.77283 0.13579 -1.090344
"1047" 1837.209 -0.66841 0.13561 -0.964824
"1048" 1837.292 -0.56399 0.13544 -0.839304
"1049" 1837.375 -0.48889 0.13533 -0.749064
"1050" 1837.459 -0.4528 0.13531 -0.705732
"1051" 1837.542 -0.41672 0.13529 -0.662412
"1052" 1837.625 -0.38063 0.13528 -0.619092
"1053" 1837.709 -0.34455 0.13526 -0.575772
"1054" 1837.792 -0.30846 0.13525 -0.532452
"1055" 1837.875 -0.27238 0.13523 -0.489132
"1056" 1837.959 -0.23629 0.13521 -0.445812
"1057" 1838.042 -0.20021 0.1352 -0.402492
"1058" 1838.125 -0.16412 0.13518 -0.35916
"1059" 1838.209 -0.12804 0.13517 -0.31584
"1060" 1838.292 -0.09195 0.13515 -0.27252
"1061" 1838.375 -0.06526 0.13523 -0.2406
"1062" 1838.459 -0.05339 0.13547 -0.226632
"1063" 1838.542 -0.04151 0.13572 -0.212676
"1064" 1838.625 -0.02963 0.13596 -0.198708
"1065" 1838.709 -0.01776 0.1362 -0.184752
"1066" 1838.792 -0.00588 0.13644 -0.170784
"1067" 1838.875 0.006 0.13668 -0.156828
"1068" 1838.959 0.01788 0.13693 -0.14286
"1069" 1839.042 0.02975 0.13717 -0.128904
"1070" 1839.125 0.04163 0.13741 -0.114936
"1071" 1839.209 0.05351 0.13765 -0.10098
"1072" 1839.292 0.06538 0.13789 -0.087012
"1073" 1839.375 0.0741 0.13819 -0.076908
"1074" 1839.459 0.07687 0.13859 -0.074064
