"year" "UF_tot" "UF_ant" "UF_nat"
"537" 1794.709 -0.0437 0.09627 -0.167952
"538" 1794.792 -0.02337 0.09676 -0.144156
"539" 1794.875 -0.00304 0.09725 -0.120348
"540" 1794.959 0.01728 0.09774 -0.096552
"541" 1795.042 0.03761 0.09824 -0.072756
"542" 1795.125 0.05793 0.09873 -0.048948
"543" 1795.209 0.06209 0.09922 -0.044556
"544" 1795.292 -0.0233 0.0997 -0.1476
"545" 1795.375 -0.10869 0.10018 -0.250632
"546" 1795.459 -0.19408 0.10065 -0.353676
"547" 1795.542 -0.27946 0.10113 -0.45672
"548" 1795.625 -0.36485 0.10161 -0.559752
"549" 1795.709 -0.45024 0.10209 -0.662796
"550" 1795.792 -0.53563 0.10256 -0.765828
"551" 1795.875 -0.62102 0.10304 -0.868872
"552" 1795.959 -0.7064 0.10352 -0.971904
"553" 1796.042 -0.79179 0.104 -1.074948
"554" 1796.125 -0.87718 0.10447 -1.177992
"555" 1796.209 -0.94435 0.10495 -1.25916
"556" 1796.292 -0.86697 0.10542 -1.166868
"557" 1796.375 -0.78959 0.10589 -1.074576
"558" 1796.459 -0.71221 0.10635 -0.982284
"559" 1796.542 -0.63483 0.10682 -0.88998
"560" 1796.625 -0.55745 0.10729 -0.797688
"561" 1796.709 -0.48007 0.10776 -0.705396
"562" 1796.792 -0.40269 0.10823 -0.613104
"563" 1796.875 -0.32531 0.10869 -0.520812
"564" 1796.959 -0.24793 0.10916 -0.428508
"565" 1797.042 -0.17055 0.10963 -0.336216
"566" 1797.125 -0.09317 0.1101 -0.243924
"567" 1797.209 -0.02083 0.11056 -0.157668
"568" 1797.292 -0.01444 0.11101 -0.15054
"569" 1797.375 -0.00806 0.11146 -0.143412
"570" 1797.459 -0.00167 0.11191 -0.136296
"571" 1797.542 0.00472 0.11235 -0.129168
"572" 1797.625 0.0111 0.1128 -0.12204
"573" 1797.709 0.01749 0.11325 -0.114912
"574" 1797.792 0.02387 0.1137 -0.107784
"575" 1797.875 0.03026 0.11414 -0.100668
"576" 1797.959 0.03664 0.11459 -0.09354
"577" 1798.042 0.04303 0.11504 -0.086412
"578" 1798.125 0.04941 0.11549 -0.079284
"579" 1798.209 0.05566 0.11593 -0.072324
"580" 1798.292 0.05739 0.11638 -0.070776
"581" 1798.375 0.05913 0.11682 -0.069228
"582" 1798.459 0.06086 0.11726 -0.06768
"583" 1798.542 0.06259 0.11771 -0.066132
"584" 1798.625 0.06433 0.11815 -0.064584
"585" 1798.709 0.06606 0.11859 -0.063036
"586" 1798.792 0.06779 0.11904 -0.061488
"587" 1798.875 0.06953 0.11948 -0.05994
"588" 1798.959 0.07126 0.11992 -0.058392
"589" 1799.042 0.07299 0.12037 -0.056844
"590" 1799.125 0.07472 0.12081 -0.055296
"591" 1799.209 0.07646 0.12125 -0.05376
"592" 1799.292 0.07655 0.12165 -0.05412
"593" 1799.375 0.07663 0.12205 -0.054516
"594" 1799.459 0.0767 0.12245 -0.0549
"595" 1799.542 0.07677 0.12285 -0.055296
"596" 1799.625 0.07685 0.12325 -0.05568
"597" 1799.709 0.07692 0.12365 -0.056076
"598" 1799.792 0.077 0.12405 -0.056472
"599" 1799.875 0.07707 0.12445 -0.056856
"600" 1799.959 0.07715 0.12485 -0.057252
"601" 1800.042 0.07722 0.12525 -0.057636
"602" 1800.125 0.0773 0.12565 -0.058032
"603" 1800.209 0.07737 0.12606 -0.058416
"604" 1800.292 0.06413 0.12644 -0.07476
"605" 1800.375 0.05016 0.12682 -0.091992
"606" 1800.459 0.03619 0.1272 -0.109212
"607" 1800.542 0.02222 0.12758 -0.126432
"608" 1800.625 0.00825 0.12797 -0.143664
"609" 1800.709 -0.00572 0.12835 -0.160884
"610" 1800.792 -0.0197 0.12873 -0.178104
"611" 1800.875 -0.03367 0.12911 -0.195336
"612" 1800.959 -0.04764 0.12949 -0.212556
"613" 1801.042 -0.06161 0.12987 -0.229788
"614" 1801.125 -0.07558 0.13026 -0.247008
"615" 1801.209 -0.08955 0.13064 -0.264228
"616" 1801.292 -0.07927 0.13101 -0.252336
"617" 1801.375 -0.06649 0.13137 -0.237432
"618" 1801.459 -0.05371 0.13174 -0.22254
"619" 1801.542 -0.04093 0.1321 -0.207648
"620" 1801.625 -0.02815 0.13247 -0.192744
"621" 1801.709 -0.01537 0.13283 -0.177852
"622" 1801.792 -0.00259 0.1332 -0.162948
"623" 1801.875 0.01019 0.13357 -0.148056
"624" 1801.959 0.02296 0.13393 -0.133164
"625" 1802.042 0.03574 0.1343 -0.11826
"626" 1802.125 0.04852 0.13466 -0.103368
"627" 1802.209 0.0613 0.13503 -0.088476
"628" 1802.292 0.06537 0.13538 -0.084
"629" 1802.375 0.06809 0.13572 -0.081156
"630" 1802.459 0.07081 0.13606 -0.0783
"631" 1802.542 0.07353 0.13641 -0.075456
"632" 1802.625 0.07625 0.13675 -0.0726
"633" 1802.709 0.07897 0.13709 -0.069744
"634" 1802.792 0.08169 0.13743 -0.0669
"635" 1802.875 0.08441 0.13778 -0.064044
"636" 1802.959 0.08713 0.13812 -0.0612
"637" 1803.042 0.08984 0.13846 -0.058344
"638" 1803.125 0.09256 0.13881 -0.055488
"639" 1803.209 0.09528 0.13915 -0.052644
"640" 1803.292 0.07577 0.13948 -0.076452
"641" 1803.375 0.05153 0.1398 -0.105924
"642" 1803.459 0.02729 0.14012 -0.135396
"643" 1803.542 0.00305 0.14044 -0.164868
"644" 1803.625 -0.02119 0.14077 -0.194352
"645" 1803.709 -0.04543 0.14109 -0.223824
"646" 1803.792 -0.06967 0.14141 -0.253296
"647" 1803.875 -0.09391 0.14173 -0.282768
"648" 1803.959 -0.11815 0.14205 -0.31224
"649" 1804.042 -0.14239 0.14238 -0.341724
"650" 1804.125 -0.16663 0.1427 -0.371196
"651" 1804.209 -0.19087 0.14302 -0.400668
"652" 1804.292 -0.18246 0.14332 -0.390948
"653" 1804.375 -0.16504 0.14362 -0.370392
"654" 1804.459 -0.14762 0.14391 -0.349836
"655" 1804.542 -0.1302 0.14421 -0.32928
"656" 1804.625 -0.11277 0.1445 -0.308736
"657" 1804.709 -0.09535 0.1448 -0.28818
"658" 1804.792 -0.07793 0.14509 -0.267624
"659" 1804.875 -0.06051 0.14539 -0.247068
"660" 1804.959 -0.04308 0.14568 -0.226524
"661" 1805.042 -0.02566 0.14598 -0.205968
"662" 1805.125 -0.00824 0.14627 -0.185412
"663" 1805.209 0.00918 0.14657 -0.164856
"664" 1805.292 0.01882 0.14685 -0.153636
"665" 1805.375 0.02575 0.14712 -0.145644
"666" 1805.459 0.03268 0.14739 -0.137652
"667" 1805.542 0.03961 0.14766 -0.12966
"668" 1805.625 0.04654 0.14793 -0.121668
"669" 1805.709 0.05347 0.1482 -0.113676
"670" 1805.792 0.0604 0.14848 -0.105684
"671" 1805.875 0.06734 0.14875 -0.097692
"672" 1805.959 0.07427 0.14902 -0.0897
"673" 1806.042 0.0812 0.14929 -0.081708
"674" 1806.125 0.08813 0.14956 -0.073716
"675" 1806.209 0.09506 0.14984 -0.065736
"676" 1806.292 0.09727 0.15008 -0.063384
"677" 1806.375 0.09746 0.15032 -0.063432
"678" 1806.459 0.09765 0.15055 -0.06348
"679" 1806.542 0.09785 0.15079 -0.063528
"680" 1806.625 0.09804 0.15102 -0.063576
"681" 1806.709 0.09823 0.15126 -0.063624
"682" 1806.792 0.09843 0.15149 -0.063672
"683" 1806.875 0.09862 0.15172 -0.06372
"684" 1806.959 0.09881 0.15196 -0.06378
"685" 1807.042 0.09901 0.15219 -0.063828
"686" 1807.125 0.0992 0.15243 -0.063876
"687" 1807.209 0.09939 0.15266 -0.063924
"688" 1807.292 0.09936 0.15289 -0.064236
"689" 1807.375 0.09922 0.15311 -0.06468
"690" 1807.459 0.09907 0.15333 -0.065124
"691" 1807.542 0.09892 0.15356 -0.065568
"692" 1807.625 0.09877 0.15378 -0.066
"693" 1807.709 0.09863 0.154 -0.066444
"694" 1807.792 0.09848 0.15422 -0.066888
"695" 1807.875 0.09833 0.15444 -0.067332
"696" 1807.959 0.09818 0.15467 -0.067776
"697" 1808.042 0.09804 0.15489 -0.06822
"698" 1808.125 0.09789 0.15511 -0.068664
"699" 1808.209 0.09774 0.15533 -0.069108
"700" 1808.292 -0.37311 0.15553 -0.634356
"701" 1808.375 -1.13318 0.1557 -1.546656
"702" 1808.459 -1.89326 0.15587 -2.458968
"703" 1808.542 -2.65334 0.15605 -3.371268
"704" 1808.625 -3.41342 0.15622 -4.283568
"705" 1808.709 -4.17349 0.1564 -5.195868
"706" 1808.792 -4.93357 0.15657 -6.108168
"707" 1808.875 -5.69365 0.15674 -7.020468
"708" 1808.959 -6.45373 0.15692 -7.932768
"709" 1809.042 -7.2138 0.15709 -8.845068
"710" 1809.125 -7.97388 0.15726 -9.75738
"711" 1809.209 -8.73396 0.15744 -10.66968
"712" 1809.292 -8.7575 0.1576 -10.69812
"713" 1809.375 -8.24409 0.15775 -10.082208
"714" 1809.459 -7.73068 0.1579 -9.466284
"715" 1809.542 -7.21727 0.15805 -8.850372
"716" 1809.625 -6.70385 0.1582 -8.23446
"717" 1809.709 -6.19044 0.15835 -7.618548
"718" 1809.792 -5.67703 0.1585 -7.002624
"719" 1809.875 -5.16362 0.15864 -6.386712
"720" 1809.959 -4.65021 0.15879 -5.7708
"721" 1810.042 -4.13679 0.15894 -5.154888
"722" 1810.125 -3.62338 0.15909 -4.538964
"723" 1810.209 -3.10997 0.15924 -3.923052
"724" 1810.292 -2.78905 0.15937 -3.538104
"725" 1810.375 -2.63388 0.15948 -3.352044
"726" 1810.459 -2.47872 0.1596 -3.165972
"727" 1810.542 -2.32355 0.15971 -2.979912
"728" 1810.625 -2.16839 0.15982 -2.793852
"729" 1810.709 -2.01322 0.15993 -2.607792
"730" 1810.792 -1.85806 0.16005 -2.421732
"731" 1810.875 -1.70289 0.16016 -2.23566
"732" 1810.959 -1.54773 0.16027 -2.0496
"733" 1811.042 -1.39256 0.16038 -1.86354
"734" 1811.125 -1.2374 0.1605 -1.67748
"735" 1811.209 -1.08223 0.16061 -1.491408
"736" 1811.292 -0.97535 0.1607 -1.363272
"737" 1811.375 -0.91747 0.16078 -1.293912
"738" 1811.459 -0.8596 0.16085 -1.224552
"739" 1811.542 -0.80173 0.16093 -1.155192
"740" 1811.625 -0.74385 0.16101 -1.085832
"741" 1811.709 -0.68598 0.16108 -1.016472
"742" 1811.792 -0.6281 0.16116 -0.947124
"743" 1811.875 -0.57023 0.16124 -0.877764
"744" 1811.959 -0.51236 0.16131 -0.808404
"745" 1812.042 -0.45448 0.16139 -0.739044
"746" 1812.125 -0.39661 0.16146 -0.669684
"747" 1812.209 -0.33873 0.16154 -0.600324
"748" 1812.292 -0.29721 0.1616 -0.550572
"749" 1812.375 -0.27524 0.16164 -0.524256
"750" 1812.459 -0.25328 0.16167 -0.49794
"751" 1812.542 -0.23132 0.16171 -0.471636
"752" 1812.625 -0.20936 0.16175 -0.44532
"753" 1812.709 -0.18739 0.16178 -0.419016
"754" 1812.792 -0.16543 0.16182 -0.3927
"755" 1812.875 -0.14347 0.16186 -0.366384
"756" 1812.959 -0.1215 0.16189 -0.34008
"757" 1813.042 -0.09954 0.16193 -0.313764
"758" 1813.125 -0.07758 0.16197 -0.28746
"759" 1813.209 -0.05562 0.16201 -0.261144
"760" 1813.292 -0.03766 0.16203 -0.239628
"761" 1813.375 -0.02537 0.16202 -0.224868
"762" 1813.459 -0.01308 0.16202 -0.21012
"763" 1813.542 -0.00079 0.16201 -0.195372
"764" 1813.625 0.0115 0.16201 -0.180612
"765" 1813.709 0.02379 0.16201 -0.165864
"766" 1813.792 0.03607 0.162 -0.151116
"767" 1813.875 0.04836 0.162 -0.136356
"768" 1813.959 0.06065 0.16199 -0.121608
"769" 1814.042 0.07294 0.16199 -0.10686
"770" 1814.125 0.08523 0.16199 -0.092112
"771" 1814.209 0.09752 0.16198 -0.077352
"772" 1814.292 -0.36959 0.16197 -0.637872
"773" 1814.375 -1.64208 0.16196 -2.164848
"774" 1814.459 -2.91457 0.16195 -3.691812
"775" 1814.542 -4.18706 0.16194 -5.218788
"776" 1814.625 -5.45955 0.16193 -6.745764
"777" 1814.709 -6.73204 0.16192 -8.272728
"778" 1814.792 -8.00453 0.16191 -9.799704
"779" 1814.875 -9.27703 0.1619 -11.32668
"780" 1814.959 -10.54952 0.16189 -12.853644
"781" 1815.042 -11.82201 0.16187 -14.38062
"782" 1815.125 -13.0945 0.16186 -15.907584
"783" 1815.209 -14.36699 0.16185 -17.43456
"784" 1815.292 -14.95953 0.16182 -18.14556
"785" 1815.375 -14.18453 0.16173 -17.215464
"786" 1815.459 -13.40952 0.16165 -16.285368
"787" 1815.542 -12.63452 0.16157 -15.355272
"788" 1815.625 -11.85952 0.16148 -14.425164
"789" 1815.709 -11.08452 0.1614 -13.495068
"790" 1815.792 -10.30951 0.16132 -12.564972
"791" 1815.875 -9.53451 0.16123 -11.634876
"792" 1815.959 -8.75951 0.16115 -10.70478
"793" 1816.042 -7.98451 0.16107 -9.774672
"794" 1816.125 -7.2095 0.16098 -8.844576
"795" 1816.209 -6.4345 0.1609 -7.91448
"796" 1816.292 -5.81703 0.16082 -7.17342
"797" 1816.375 -5.58327 0.16076 -6.892836
"798" 1816.459 -5.34951 0.1607 -6.612252
"799" 1816.542 -5.11576 0.16064 -6.331668
"800" 1816.625 -4.882 0.16057 -6.051084
"801" 1816.709 -4.64824 0.16051 -5.7705
"802" 1816.792 -4.41449 0.16045 -5.489916
"803" 1816.875 -4.18073 0.16038 -5.209332
"804" 1816.959 -3.94698 0.16032 -4.928748
"805" 1817.042 -3.71322 0.16026 -4.648164
"806" 1817.125 -3.47946 0.1602 -4.36758
"807" 1817.209 -3.24571 0.16013 -4.086996
"808" 1817.292 -3.02935 0.16006 -3.827292
"809" 1817.375 -2.86521 0.15997 -3.630216
"810" 1817.459 -2.70107 0.15988 -3.43314
"811" 1817.542 -2.53692 0.1598 -3.236052
"812" 1817.625 -2.37278 0.15971 -3.038976
"813" 1817.709 -2.20864 0.15962 -2.8419
"814" 1817.792 -2.04449 0.15953 -2.644824
"815" 1817.875 -1.88035 0.15944 -2.447736
"816" 1817.959 -1.71621 0.15935 -2.25066
"817" 1818.042 -1.55206 0.15926 -2.053584
"818" 1818.125 -1.38792 0.15917 -1.856508
"819" 1818.209 -1.22377 0.15908 -1.659432
"820" 1818.292 -1.08074 0.15899 -1.487676
"821" 1818.375 -1.01763 0.15889 -1.411836
"822" 1818.459 -0.95453 0.15879 -1.335984
"823" 1818.542 -0.89142 0.1587 -1.260132
"824" 1818.625 -0.82831 0.1586 -1.18428
"825" 1818.709 -0.7652 0.1585 -1.10844
"826" 1818.792 -0.70209 0.1584 -1.032588
"827" 1818.875 -0.63898 0.1583 -0.956736
"828" 1818.959 -0.57588 0.1582 -0.880884
"829" 1819.042 -0.51277 0.1581 -0.805044
"830" 1819.125 -0.44966 0.158 -0.729192
"831" 1819.209 -0.38655 0.1579 -0.65334
"832" 1819.292 -0.32864 0.15781 -0.58374
"833" 1819.375 -0.2965 0.15774 -0.545076
"834" 1819.459 -0.26435 0.15766 -0.506424
"835" 1819.542 -0.23221 0.15759 -0.46776
"836" 1819.625 -0.20007 0.15752 -0.429096
"837" 1819.709 -0.16792 0.15745 -0.390444
"838" 1819.792 -0.13578 0.15737 -0.35178
"839" 1819.875 -0.10364 0.1573 -0.313128
"840" 1819.959 -0.07149 0.15723 -0.274464
"841" 1820.042 -0.03935 0.15716 -0.2358
"842" 1820.125 -0.0072 0.15708 -0.197148
"843" 1820.209 0.02494 0.15701 -0.158484
"844" 1820.292 0.05349 0.15695 -0.12414
"845" 1820.375 0.05733 0.15692 -0.119508
"846" 1820.459 0.06117 0.1569 -0.114876
"847" 1820.542 0.06501 0.15688 -0.110244
"848" 1820.625 0.06885 0.15686 -0.105612
"849" 1820.709 0.07269 0.15684 -0.10098
"850" 1820.792 0.07653 0.15682 -0.096348
"851" 1820.875 0.08037 0.1568 -0.091716
"852" 1820.959 0.0842 0.15678 -0.087084
"853" 1821.042 0.08804 0.15676 -0.082452
"854" 1821.125 0.09188 0.15674 -0.07782
"855" 1821.209 0.09572 0.15672 -0.073188
"856" 1821.292 0.09922 0.1567 -0.068964
"857" 1821.375 0.09914 0.15668 -0.06906
"858" 1821.459 0.09905 0.15667 -0.069144
"859" 1821.542 0.09897 0.15666 -0.069228
"860" 1821.625 0.09888 0.15665 -0.069324
"861" 1821.709 0.0988 0.15664 -0.069408
"862" 1821.792 0.09871 0.15663 -0.069492
"863" 1821.875 0.09863 0.15662 -0.069588
"864" 1821.959 0.09854 0.1566 -0.069672
"865" 1822.042 0.09846 0.15659 -0.069756
"866" 1822.125 0.09837 0.15658 -0.069852
"867" 1822.209 0.09829 0.15657 -0.069936
"868" 1822.292 0.0982 0.15656 -0.070032
"869" 1822.375 0.09812 0.15663 -0.070212
"870" 1822.459 0.09804 0.1567 -0.070404
"871" 1822.542 0.09795 0.15677 -0.070584
"872" 1822.625 0.09787 0.15684 -0.070776
"873" 1822.709 0.09778 0.15691 -0.070956
"874" 1822.792 0.0977 0.15698 -0.071136
"875" 1822.875 0.09762 0.15706 -0.071328
"876" 1822.959 0.09753 0.15713 -0.071508
"877" 1823.042 0.09745 0.1572 -0.0717
"878" 1823.125 0.09736 0.15727 -0.07188
"879" 1823.209 0.09728 0.15734 -0.072072
"880" 1823.292 0.0972 0.15741 -0.072252
"881" 1823.375 0.09801 0.15758 -0.071472
"882" 1823.459 0.09883 0.15774 -0.070692
"883" 1823.542 0.09964 0.15791 -0.069924
"884" 1823.625 0.10046 0.15808 -0.069144
"885" 1823.709 0.10127 0.15824 -0.068364
"886" 1823.792 0.10209 0.15841 -0.067596
"887" 1823.875 0.1029 0.15858 -0.066816
"888" 1823.959 0.10371 0.15875 -0.066036
"889" 1824.042 0.10453 0.15891 -0.065256
"890" 1824.125 0.10534 0.15908 -0.064488
"891" 1824.209 0.10616 0.15925 -0.063708
"892" 1824.292 0.10697 0.15941 -0.062928
"893" 1824.375 0.10771 0.15961 -0.062268
"894" 1824.459 0.10845 0.15981 -0.06162
"895" 1824.542 0.1092 0.16 -0.060972
"896" 1824.625 0.10994 0.1602 -0.060312
"897" 1824.709 0.11068 0.16039 -0.059664
"898" 1824.792 0.11142 0.16059 -0.059004
"899" 1824.875 0.11216 0.16079 -0.058356
"900" 1824.959 0.1129 0.16098 -0.057708
"901" 1825.042 0.11364 0.16118 -0.057048
"902" 1825.125 0.11438 0.16137 -0.0564
"903" 1825.209 0.11512 0.16157 -0.05574
"904" 1825.292 0.11586 0.16177 -0.055092
"905" 1825.375 0.11672 0.16205 -0.054384
"906" 1825.459 0.1176 0.16233 -0.053688
"907" 1825.542 0.11848 0.16262 -0.05298
"908" 1825.625 0.11935 0.16291 -0.052272
"909" 1825.709 0.12023 0.1632 -0.051564
"910" 1825.792 0.1211 0.16349 -0.050856
"911" 1825.875 0.12198 0.16377 -0.050148
"912" 1825.959 0.12286 0.16406 -0.049452
"913" 1826.042 0.12373 0.16435 -0.048744
"914" 1826.125 0.12461 0.16464 -0.048036
"915" 1826.209 0.12548 0.16492 -0.047328
"916" 1826.292 0.12636 0.16521 -0.04662
"917" 1826.375 0.12844 0.16555 -0.044532
"918" 1826.459 0.13069 0.16589 -0.04224
"919" 1826.542 0.13293 0.16623 -0.03996
"920" 1826.625 0.13518 0.16657 -0.037668
"921" 1826.709 0.13743 0.16691 -0.035388
"922" 1826.792 0.13967 0.16725 -0.033096
"923" 1826.875 0.14192 0.16759 -0.030816
"924" 1826.959 0.14416 0.16793 -0.028524
"925" 1827.042 0.14641 0.16828 -0.026244
"926" 1827.125 0.14865 0.16862 -0.023952
"927" 1827.209 0.1509 0.16896 -0.021672
"928" 1827.292 0.15314 0.1693 -0.019392
"929" 1827.375 0.15437 0.1696 -0.018276
"930" 1827.459 0.15541 0.16989 -0.017376
"931" 1827.542 0.15644 0.17018 -0.016488
"932" 1827.625 0.15748 0.17047 -0.0156
"933" 1827.709 0.15851 0.17077 -0.014712
"934" 1827.792 0.15955 0.17106 -0.013812
"935" 1827.875 0.16058 0.17135 -0.012924
"936" 1827.959 0.16161 0.17164 -0.012036
"937" 1828.042 0.16265 0.17193 -0.011136
"938" 1828.125 0.16368 0.17223 -0.010248
"939" 1828.209 0.16472 0.17252 -0.00936
"940" 1828.292 0.16575 0.17281 -0.008472
"941" 1828.375 0.16627 0.17307 -0.00816
"942" 1828.459 0.16666 0.17332 -0.008004
"943" 1828.542 0.16704 0.17358 -0.007848
"944" 1828.625 0.16743 0.17383 -0.00768
"945" 1828.709 0.16781 0.17409 -0.007524
"946" 1828.792 0.1682 0.17434 -0.007368
"947" 1828.875 0.16859 0.17459 -0.007212
"948" 1828.959 0.16897 0.17485 -0.007044
"949" 1829.042 0.16936 0.1751 -0.006888
"950" 1829.125 0.16974 0.17535 -0.006732
"951" 1829.209 0.17013 0.17561 -0.006576
"952" 1829.292 0.17052 0.17586 -0.006408
"953" 1829.375 0.17117 0.17607 -0.005868
"954" 1829.459 0.17192 0.17626 -0.005208
"955" 1829.542 0.17266 0.17645 -0.004548
"956" 1829.625 0.17341 0.17665 -0.003888
"957" 1829.709 0.17415 0.17684 -0.003228
"958" 1829.792 0.17489 0.17703 -0.002568
"959" 1829.875 0.17564 0.17722 -0.001908
"960" 1829.959 0.17638 0.17742 -0.001236
"961" 1830.042 0.17713 0.17761 -0.000576
"962" 1830.125 0.17787 0.1778 8.4e-05
"963" 1830.209 0.17861 0.17799 0.000744
"964" 1830.292 0.17936 0.17819 0.001404
"965" 1830.375 0.05905 0.17829 -0.143088
"966" 1830.459 -0.10918 0.17835 -0.345048
"967" 1830.542 -0.27741 0.17842 -0.546996
"968" 1830.625 -0.44564 0.17849 -0.748956
"969" 1830.709 -0.61387 0.17855 -0.950916
"970" 1830.792 -0.7821 0.17862 -1.152864
"971" 1830.875 -0.95033 0.17869 -1.354824
"972" 1830.959 -1.11855 0.17875 -1.556772
"973" 1831.042 -1.28678 0.17882 -1.758732
"974" 1831.125 -1.45501 0.17889 -1.96068
"975" 1831.209 -1.62324 0.17895 -2.16264
"976" 1831.292 -1.79147 0.17902 -2.3646
"977" 1831.375 -1.82429 0.17902 -2.403984
"978" 1831.459 -1.79203 0.17898 -2.365224
"979" 1831.542 -1.75977 0.17895 -2.326464
"980" 1831.625 -1.7275 0.17891 -2.287704
"981" 1831.709 -1.69524 0.17888 -2.248944
"982" 1831.792 -1.66298 0.17884 -2.210184
"983" 1831.875 -1.63072 0.17881 -2.171424
"984" 1831.959 -1.59846 0.17877 -2.132676
"985" 1832.042 -1.56619 0.17874 -2.093916
"986" 1832.125 -1.53393 0.1787 -2.055156
"987" 1832.209 -1.50167 0.17867 -2.016396
"988" 1832.292 -1.46941 0.17863 -1.977636
"989" 1832.375 -1.41509 0.17856 -1.912368
"990" 1832.459 -1.34805 0.17846 -1.831812
"991" 1832.542 -1.28102 0.17837 -1.751256
"992" 1832.625 -1.21399 0.17827 -1.6707
"993" 1832.709 -1.14695 0.17818 -1.590156
"994" 1832.792 -1.07992 0.17808 -1.5096
"995" 1832.875 -1.01288 0.17799 -1.429044
"996" 1832.959 -0.94585 0.17789 -1.348488
"997" 1833.042 -0.87882 0.1778 -1.267932
"998" 1833.125 -0.81178 0.1777 -1.187376
"999" 1833.209 -0.74475 0.17761 -1.106832
"1000" 1833.292 -0.67771 0.17751 -1.026276
"1001" 1833.375 -0.62588 0.17736 -0.963888
"1002" 1833.459 -0.58448 0.17716 -0.913956
"1003" 1833.542 -0.54307 0.17695 -0.864036
"1004" 1833.625 -0.50167 0.17675 -0.814104
"1005" 1833.709 -0.46026 0.17655 -0.764172
"1006" 1833.792 -0.41886 0.17635 -0.714252
"1007" 1833.875 -0.37745 0.17615 -0.66432
"1008" 1833.959 -0.33604 0.17595 -0.614388
"1009" 1834.042 -0.29464 0.17575 -0.564468
"1010" 1834.125 -0.25323 0.17555 -0.514536
"1011" 1834.209 -0.21183 0.17535 -0.464604
"1012" 1834.292 -0.17042 0.17515 -0.414684
"1013" 1834.375 -0.43657 0.17495 -0.733824
"1014" 1834.459 -0.95209 0.17476 -1.35222
"1015" 1834.542 -1.46761 0.17457 -1.970616
"1016" 1834.625 -1.98314 0.17438 -2.589024
"1017" 1834.709 -2.49866 0.17419 -3.20742
"1018" 1834.792 -3.01418 0.174 -3.825816
"1019" 1834.875 -3.5297 0.17381 -4.444212
"1020" 1834.959 -4.04522 0.17362 -5.062608
"1021" 1835.042 -4.56074 0.17343 -5.681004
"1022" 1835.125 -5.07627 0.17324 -6.2994
"1023" 1835.209 -5.59179 0.17305 -6.917796
"1024" 1835.292 -6.10731 0.17286 -7.536192
"1025" 1835.375 -6.16225 0.17269 -7.601928
"1026" 1835.459 -5.77679 0.17254 -7.139184
"1027" 1835.542 -5.39132 0.17239 -6.676452
"1028" 1835.625 -5.00586 0.17224 -6.213708
"1029" 1835.709 -4.62039 0.17209 -5.750964
"1030" 1835.792 -4.23493 0.17193 -5.288232
"1031" 1835.875 -3.84946 0.17178 -4.825488
"1032" 1835.959 -3.464 0.17163 -4.362756
"1033" 1836.042 -3.07853 0.17148 -3.900012
"1034" 1836.125 -2.69307 0.17133 -3.43728
"1035" 1836.209 -2.3076 0.17118 -2.974536
"1036" 1836.292 -1.92214 0.17103 -2.511804
"1037" 1836.375 -1.66919 0.1709 -2.208108
"1038" 1836.459 -1.56558 0.17081 -2.083668
"1039" 1836.542 -1.46197 0.17071 -1.959216
"1040" 1836.625 -1.35836 0.17061 -1.834776
"1041" 1836.709 -1.25476 0.17052 -1.710336
"1042" 1836.792 -1.15115 0.17042 -1.585884
"1043" 1836.875 -1.04754 0.17033 -1.461444
"1044" 1836.959 -0.94393 0.17023 -1.336992
"1045" 1837.042 -0.84032 0.17013 -1.212552
"1046" 1837.125 -0.73672 0.17004 -1.0881
"1047" 1837.209 -0.63311 0.16994 -0.96366
"1048" 1837.292 -0.5295 0.16984 -0.839208
"1049" 1837.375 -0.45493 0.16981 -0.749676
"1050" 1837.459 -0.41899 0.16984 -0.706596
"1051" 1837.542 -0.38305 0.16988 -0.663516
"1052" 1837.625 -0.34711 0.16992 -0.620436
"1053" 1837.709 -0.31117 0.16996 -0.577356
"1054" 1837.792 -0.27523 0.16999 -0.534276
"1055" 1837.875 -0.23929 0.17003 -0.491196
"1056" 1837.959 -0.20335 0.17007 -0.448104
"1057" 1838.042 -0.16742 0.17011 -0.405024
"1058" 1838.125 -0.13148 0.17015 -0.361944
"1059" 1838.209 -0.09554 0.17018 -0.318864
"1060" 1838.292 -0.0596 0.17022 -0.275784
"1061" 1838.375 -0.03296 0.17034 -0.24396
"1062" 1838.459 -0.02099 0.1706 -0.229896
"1063" 1838.542 -0.00902 0.17085 -0.215844
"1064" 1838.625 0.00296 0.1711 -0.20178
"1065" 1838.709 0.01493 0.17136 -0.187716
"1066" 1838.792 0.0269 0.17161 -0.173652
"1067" 1838.875 0.03887 0.17186 -0.159588
"1068" 1838.959 0.05084 0.17212 -0.145524
"1069" 1839.042 0.06282 0.17237 -0.131472
"1070" 1839.125 0.07479 0.17262 -0.117408
"1071" 1839.209 0.08676 0.17288 -0.103344
"1072" 1839.292 0.09873 0.17313 -0.08928
"1073" 1839.375 0.10751 0.17343 -0.079116
"1074" 1839.459 0.11026 0.17383 -0.076272
"1075" 1839.542 0.11302 0.17422 -0.07344
"1076" 1839.625 0.11578 0.17462 -0.070608
"1077" 1839.709 0.11854 0.17501 -0.067764
"1078" 1839.792 0.12129 0.1754 -0.064932
"1079" 1839.875 0.12405 0.1758 -0.0621
"1080" 1839.959 0.12681 0.17619 -0.059256
