"year" "UF_tot" "UF_ant" "UF_nat"
"534" 1794.459 -0.16268 0.08483 -0.297012
"535" 1794.542 -0.13941 0.08532 -0.269676
"536" 1794.625 -0.11615 0.08581 -0.24234
"537" 1794.709 -0.09288 0.0863 -0.215016
"538" 1794.792 -0.06962 0.08679 -0.18768
"539" 1794.875 -0.04635 0.08727 -0.160344
"540" 1794.959 -0.02308 0.08776 -0.13302
"541" 1795.042 0.00018 0.08825 -0.105684
"542" 1795.125 0.02345 0.08874 -0.078348
"543" 1795.209 0.02967 0.08923 -0.07146
"544" 1795.292 -0.05842 0.08971 -0.177756
"545" 1795.375 -0.14652 0.09019 -0.284052
"546" 1795.459 -0.23462 0.09067 -0.390348
"547" 1795.542 -0.32272 0.09115 -0.496644
"548" 1795.625 -0.41082 0.09163 -0.60294
"549" 1795.709 -0.49892 0.09211 -0.709224
"550" 1795.792 -0.58702 0.09259 -0.81552
"551" 1795.875 -0.67512 0.09306 -0.921816
"552" 1795.959 -0.76322 0.09354 -1.028112
"553" 1796.042 -0.85131 0.09402 -1.134408
"554" 1796.125 -0.93941 0.0945 -1.240704
"555" 1796.209 -1.00883 0.09498 -1.324572
"556" 1796.292 -0.93003 0.09545 -1.230576
"557" 1796.375 -0.85123 0.09592 -1.13658
"558" 1796.459 -0.77244 0.09639 -1.042584
"559" 1796.542 -0.69364 0.09686 -0.948588
"560" 1796.625 -0.61484 0.09732 -0.854604
"561" 1796.709 -0.53604 0.09779 -0.760608
"562" 1796.792 -0.45724 0.09826 -0.666612
"563" 1796.875 -0.37845 0.09873 -0.572616
"564" 1796.959 -0.29965 0.0992 -0.47862
"565" 1797.042 -0.22085 0.09967 -0.384624
"566" 1797.125 -0.14205 0.10014 -0.290628
"567" 1797.209 -0.06839 0.1006 -0.202788
"568" 1797.292 -0.06195 0.10103 -0.195576
"569" 1797.375 -0.05551 0.10147 -0.188376
"570" 1797.459 -0.04907 0.1019 -0.181164
"571" 1797.542 -0.04263 0.10233 -0.173952
"572" 1797.625 -0.0362 0.10276 -0.166752
"573" 1797.709 -0.02976 0.10319 -0.15954
"574" 1797.792 -0.02332 0.10362 -0.152328
"575" 1797.875 -0.01688 0.10406 -0.145128
"576" 1797.959 -0.01044 0.10449 -0.137916
"577" 1798.042 -0.004 0.10492 -0.130704
"578" 1798.125 0.00243 0.10535 -0.123504
"579" 1798.209 0.00873 0.10578 -0.116472
"580" 1798.292 0.01032 0.10622 -0.115092
"581" 1798.375 0.01191 0.10667 -0.113712
"582" 1798.459 0.0135 0.10711 -0.112332
"583" 1798.542 0.01509 0.10755 -0.110952
"584" 1798.625 0.01668 0.108 -0.109584
"585" 1798.709 0.01827 0.10844 -0.108204
"586" 1798.792 0.01986 0.10888 -0.106824
"587" 1798.875 0.02145 0.10932 -0.105444
"588" 1798.959 0.02304 0.10977 -0.104076
"589" 1799.042 0.02463 0.11021 -0.102696
"590" 1799.125 0.02622 0.11065 -0.101316
"591" 1799.209 0.02781 0.11109 -0.099936
"592" 1799.292 0.02739 0.11149 -0.10092
"593" 1799.375 0.02694 0.11188 -0.101928
"594" 1799.459 0.0265 0.11227 -0.102924
"595" 1799.542 0.02605 0.11266 -0.103932
"596" 1799.625 0.02561 0.11306 -0.10494
"597" 1799.709 0.02516 0.11345 -0.105948
"598" 1799.792 0.02472 0.11384 -0.106956
"599" 1799.875 0.02427 0.11424 -0.107964
"600" 1799.959 0.02382 0.11463 -0.10896
"601" 1800.042 0.02338 0.11502 -0.109968
"602" 1800.125 0.02293 0.11541 -0.110976
"603" 1800.209 0.02249 0.11581 -0.111984
"604" 1800.292 0.01095 0.11619 -0.126288
"605" 1800.375 -0.00121 0.11657 -0.141336
"606" 1800.459 -0.01336 0.11695 -0.156372
"607" 1800.542 -0.02551 0.11733 -0.17142
"608" 1800.625 -0.03767 0.11771 -0.186456
"609" 1800.709 -0.04982 0.1181 -0.201492
"610" 1800.792 -0.06197 0.11848 -0.21654
"611" 1800.875 -0.07412 0.11886 -0.231576
"612" 1800.959 -0.08628 0.11924 -0.246624
"613" 1801.042 -0.09843 0.11962 -0.26166
"614" 1801.125 -0.11058 0.12 -0.276708
"615" 1801.209 -0.12274 0.12038 -0.291744
"616" 1801.292 -0.11128 0.12075 -0.278436
"617" 1801.375 -0.09739 0.12112 -0.262212
"618" 1801.459 -0.08351 0.12148 -0.245988
"619" 1801.542 -0.06962 0.12185 -0.229764
"620" 1801.625 -0.05573 0.12221 -0.21354
"621" 1801.709 -0.04185 0.12258 -0.197316
"622" 1801.792 -0.02796 0.12295 -0.181092
"623" 1801.875 -0.01407 0.12331 -0.164868
"624" 1801.959 -0.00019 0.12368 -0.148644
"625" 1802.042 0.0137 0.12404 -0.13242
"626" 1802.125 0.02758 0.12441 -0.116196
"627" 1802.209 0.04147 0.12478 -0.099972
"628" 1802.292 0.0444 0.12511 -0.096852
"629" 1802.375 0.04563 0.12543 -0.095772
"630" 1802.459 0.04686 0.12576 -0.094692
"631" 1802.542 0.04808 0.12609 -0.0936
"632" 1802.625 0.04931 0.12641 -0.09252
"633" 1802.709 0.05054 0.12674 -0.09144
"634" 1802.792 0.05177 0.12707 -0.09036
"635" 1802.875 0.053 0.12739 -0.08928
"636" 1802.959 0.05423 0.12772 -0.0882
"637" 1803.042 0.05545 0.12805 -0.087108
"638" 1803.125 0.05668 0.12837 -0.086028
"639" 1803.209 0.05791 0.1287 -0.084948
"640" 1803.292 0.0372 0.12902 -0.110184
"641" 1803.375 0.01183 0.12934 -0.141024
"642" 1803.459 -0.01355 0.12966 -0.171852
"643" 1803.542 -0.03892 0.12998 -0.202692
"644" 1803.625 -0.0643 0.1303 -0.23352
"645" 1803.709 -0.08968 0.13062 -0.26436
"646" 1803.792 -0.11505 0.13094 -0.295188
"647" 1803.875 -0.14043 0.13126 -0.326028
"648" 1803.959 -0.1658 0.13158 -0.356856
"649" 1804.042 -0.19118 0.1319 -0.387696
"650" 1804.125 -0.21655 0.13222 -0.418536
"651" 1804.209 -0.24193 0.13254 -0.449364
"652" 1804.292 -0.2337 0.13284 -0.43986
"653" 1804.375 -0.2162 0.13314 -0.419208
"654" 1804.459 -0.1987 0.13343 -0.398556
"655" 1804.542 -0.18119 0.13373 -0.377904
"656" 1804.625 -0.16369 0.13402 -0.357252
"657" 1804.709 -0.14618 0.13432 -0.3366
"658" 1804.792 -0.12868 0.13461 -0.315948
"659" 1804.875 -0.11118 0.1349 -0.295296
"660" 1804.959 -0.09367 0.1352 -0.274644
"661" 1805.042 -0.07617 0.13549 -0.253992
"662" 1805.125 -0.05867 0.13579 -0.23334
"663" 1805.209 -0.04116 0.13608 -0.212688
"664" 1805.292 -0.03091 0.13636 -0.200724
"665" 1805.375 -0.02318 0.13662 -0.19176
"666" 1805.459 -0.01544 0.13689 -0.182796
"667" 1805.542 -0.00771 0.13716 -0.173844
"668" 1805.625 3e-05 0.13743 -0.16488
"669" 1805.709 0.00776 0.1377 -0.155916
"670" 1805.792 0.0155 0.13796 -0.146964
"671" 1805.875 0.02323 0.13823 -0.138
"672" 1805.959 0.03097 0.1385 -0.129036
"673" 1806.042 0.0387 0.13877 -0.120072
"674" 1806.125 0.04644 0.13904 -0.11112
"675" 1806.209 0.05417 0.1393 -0.102156
"676" 1806.292 0.05565 0.13953 -0.100656
"677" 1806.375 0.05446 0.13975 -0.102348
"678" 1806.459 0.05327 0.13996 -0.104028
"679" 1806.542 0.05208 0.14017 -0.10572
"680" 1806.625 0.05088 0.14039 -0.1074
"681" 1806.709 0.04969 0.1406 -0.10908
"682" 1806.792 0.0485 0.14081 -0.110772
"683" 1806.875 0.04731 0.14102 -0.112452
"684" 1806.959 0.04612 0.14124 -0.114144
"685" 1807.042 0.04493 0.14145 -0.115824
"686" 1807.125 0.04374 0.14166 -0.117504
"687" 1807.209 0.04255 0.14188 -0.119196
"688" 1807.292 0.04169 0.14209 -0.12048
"689" 1807.375 0.041 0.14231 -0.12156
"690" 1807.459 0.04032 0.14252 -0.122652
"691" 1807.542 0.03963 0.14274 -0.123732
"692" 1807.625 0.03894 0.14295 -0.124812
"693" 1807.709 0.03825 0.14317 -0.125904
"694" 1807.792 0.03757 0.14338 -0.126984
"695" 1807.875 0.03688 0.1436 -0.128064
"696" 1807.959 0.03619 0.14382 -0.129156
"697" 1808.042 0.0355 0.14403 -0.130236
"698" 1808.125 0.03482 0.14425 -0.131316
"699" 1808.209 0.03413 0.14446 -0.132396
"700" 1808.292 -0.44959 0.14465 -0.713088
"701" 1808.375 -1.23012 0.14481 -1.649928
"702" 1808.459 -2.01065 0.14498 -2.586756
"703" 1808.542 -2.79118 0.14514 -3.523584
"704" 1808.625 -3.57171 0.14531 -4.460424
"705" 1808.709 -4.35224 0.14547 -5.397252
"706" 1808.792 -5.13276 0.14564 -6.334092
"707" 1808.875 -5.91329 0.1458 -7.27092
"708" 1808.959 -6.69382 0.14597 -8.207748
"709" 1809.042 -7.47435 0.14613 -9.144588
"710" 1809.125 -8.25488 0.1463 -10.081416
"711" 1809.209 -9.03541 0.14646 -11.018256
"712" 1809.292 -9.05977 0.14661 -11.047668
"713" 1809.375 -8.53287 0.14675 -10.415556
"714" 1809.459 -8.00597 0.14689 -9.783444
"715" 1809.542 -7.47907 0.14702 -9.15132
"716" 1809.625 -6.95217 0.14716 -8.519208
"717" 1809.709 -6.42527 0.1473 -7.887096
"718" 1809.792 -5.89837 0.14744 -7.254972
"719" 1809.875 -5.37147 0.14757 -6.62286
"720" 1809.959 -4.84457 0.14771 -5.990748
"721" 1810.042 -4.31767 0.14785 -5.358624
"722" 1810.125 -3.79077 0.14798 -4.726512
"723" 1810.209 -3.26387 0.14812 -4.0944
"724" 1810.292 -2.93455 0.14823 -3.699348
"725" 1810.375 -2.77538 0.14831 -3.508428
"726" 1810.459 -2.61621 0.14839 -3.31752
"727" 1810.542 -2.45703 0.14848 -3.126612
"728" 1810.625 -2.29786 0.14856 -2.935704
"729" 1810.709 -2.13868 0.14864 -2.744784
"730" 1810.792 -1.97951 0.14872 -2.553876
"731" 1810.875 -1.82034 0.14881 -2.362968
"732" 1810.959 -1.66116 0.14889 -2.17206
"733" 1811.042 -1.50199 0.14897 -1.98114
"734" 1811.125 -1.34281 0.14905 -1.790232
"735" 1811.209 -1.18364 0.14914 -1.599324
"736" 1811.292 -1.07398 0.14921 -1.467816
"737" 1811.375 -1.01457 0.14927 -1.396596
"738" 1811.459 -0.95516 0.14932 -1.325376
"739" 1811.542 -0.89575 0.14938 -1.254156
"740" 1811.625 -0.83634 0.14944 -1.182936
"741" 1811.709 -0.77694 0.1495 -1.111716
"742" 1811.792 -0.71753 0.14956 -1.040508
"743" 1811.875 -0.65812 0.14962 -0.969288
"744" 1811.959 -0.59871 0.14968 -0.898068
"745" 1812.042 -0.5393 0.14974 -0.826848
"746" 1812.125 -0.47989 0.1498 -0.755628
"747" 1812.209 -0.42049 0.14986 -0.684408
"748" 1812.292 -0.37779 0.14989 -0.633216
"749" 1812.375 -0.35509 0.14991 -0.606
"750" 1812.459 -0.33238 0.14992 -0.578772
"751" 1812.542 -0.30968 0.14994 -0.551544
"752" 1812.625 -0.28698 0.14995 -0.524328
"753" 1812.709 -0.26428 0.14997 -0.4971
"754" 1812.792 -0.24158 0.14999 -0.469872
"755" 1812.875 -0.21888 0.15 -0.442656
"756" 1812.959 -0.19617 0.15002 -0.415428
"757" 1813.042 -0.17347 0.15003 -0.3882
"758" 1813.125 -0.15077 0.15005 -0.360984
"759" 1813.209 -0.12807 0.15006 -0.333756
"760" 1813.292 -0.10941 0.15006 -0.311364
"761" 1813.375 -0.09648 0.15003 -0.295812
"762" 1813.459 -0.08355 0.15 -0.280272
"763" 1813.542 -0.07062 0.14997 -0.26472
"764" 1813.625 -0.05769 0.14995 -0.249168
"765" 1813.709 -0.04476 0.14992 -0.233616
"766" 1813.792 -0.03183 0.14989 -0.218064
"767" 1813.875 -0.0189 0.14986 -0.202512
"768" 1813.959 -0.00597 0.14983 -0.186972
"769" 1814.042 0.00696 0.1498 -0.17142
"770" 1814.125 0.01989 0.14978 -0.155868
"771" 1814.209 0.03282 0.14975 -0.140316
"772" 1814.292 -0.44664 0.14971 -0.715632
"773" 1814.375 -1.75332 0.14966 -2.283576
"774" 1814.459 -3.05999 0.14961 -3.85152
"775" 1814.542 -4.36667 0.14957 -5.419464
"776" 1814.625 -5.67334 0.14952 -6.987408
"777" 1814.709 -6.98001 0.14947 -8.555352
"778" 1814.792 -8.28669 0.14942 -10.123308
"779" 1814.875 -9.59336 0.14937 -11.691252
"780" 1814.959 -10.90004 0.14932 -13.259196
"781" 1815.042 -12.20671 0.14927 -14.82714
"782" 1815.125 -13.51338 0.14922 -16.395084
"783" 1815.209 -14.82006 0.14917 -17.963028
"784" 1815.292 -15.4283 0.1491 -18.692832
"785" 1815.375 -14.63182 0.14899 -17.736924
"786" 1815.459 -13.83533 0.14887 -16.781004
"787" 1815.542 -13.03885 0.14876 -15.825096
"788" 1815.625 -12.24237 0.14864 -14.869188
"789" 1815.709 -11.44589 0.14852 -13.91328
"790" 1815.792 -10.64941 0.14841 -12.95736
"791" 1815.875 -9.85293 0.14829 -12.001452
"792" 1815.959 -9.05644 0.14818 -11.045544
"793" 1816.042 -8.25996 0.14806 -10.089624
"794" 1816.125 -7.46348 0.14795 -9.133716
"795" 1816.209 -6.667 0.14783 -8.177808
"796" 1816.292 -6.0324 0.14772 -7.416144
"797" 1816.375 -5.79211 0.14762 -7.127676
"798" 1816.459 -5.55182 0.14751 -6.839208
"799" 1816.542 -5.31153 0.14741 -6.550728
"800" 1816.625 -5.07124 0.1473 -6.26226
"801" 1816.709 -4.83095 0.1472 -5.973792
"802" 1816.792 -4.59066 0.14709 -5.685312
"803" 1816.875 -4.35037 0.14699 -5.396844
"804" 1816.959 -4.11008 0.14689 -5.108376
"805" 1817.042 -3.86979 0.14678 -4.819896
"806" 1817.125 -3.62951 0.14668 -4.531428
"807" 1817.209 -3.38922 0.14657 -4.24296
"808" 1817.292 -3.16695 0.14646 -3.976092
"809" 1817.375 -2.99873 0.14634 -3.774084
"810" 1817.459 -2.83051 0.14622 -3.572076
"811" 1817.542 -2.66229 0.14609 -3.370056
"812" 1817.625 -2.49407 0.14597 -3.168048
"813" 1817.709 -2.32585 0.14584 -2.96604
"814" 1817.792 -2.15763 0.14572 -2.76402
"815" 1817.875 -1.98941 0.1456 -2.562012
"816" 1817.959 -1.82119 0.14547 -2.360004
"817" 1818.042 -1.65298 0.14535 -2.157984
"818" 1818.125 -1.48476 0.14523 -1.955976
"819" 1818.209 -1.31654 0.1451 -1.753968
"820" 1818.292 -1.16996 0.14497 -1.577916
"821" 1818.375 -1.10528 0.14483 -1.500132
"822" 1818.459 -1.04061 0.14468 -1.422348
"823" 1818.542 -0.97594 0.14453 -1.344564
"824" 1818.625 -0.91127 0.14439 -1.26678
"825" 1818.709 -0.8466 0.14424 -1.188996
"826" 1818.792 -0.78192 0.14409 -1.111224
"827" 1818.875 -0.71725 0.14395 -1.03344
"828" 1818.959 -0.65258 0.1438 -0.955656
"829" 1819.042 -0.58791 0.14365 -0.877872
"830" 1819.125 -0.52323 0.14351 -0.800088
"831" 1819.209 -0.45856 0.14336 -0.722304
"832" 1819.292 -0.39926 0.14322 -0.650988
"833" 1819.375 -0.3666 0.14311 -0.611664
"834" 1819.459 -0.33394 0.14301 -0.57234
"835" 1819.542 -0.30127 0.1429 -0.533016
"836" 1819.625 -0.26861 0.1428 -0.493692
"837" 1819.709 -0.23595 0.14269 -0.454368
"838" 1819.792 -0.20328 0.14258 -0.415044
"839" 1819.875 -0.17062 0.14248 -0.37572
"840" 1819.959 -0.13796 0.14237 -0.336396
"841" 1820.042 -0.10529 0.14226 -0.297072
"842" 1820.125 -0.07263 0.14216 -0.257748
"843" 1820.209 -0.03997 0.14205 -0.218424
"844" 1820.292 -0.011 0.14195 -0.18354
"845" 1820.375 -0.00746 0.1419 -0.179232
"846" 1820.459 -0.00392 0.14185 -0.174924
"847" 1820.542 -0.00038 0.1418 -0.170616
"848" 1820.625 0.00316 0.14174 -0.166308
"849" 1820.709 0.0067 0.14169 -0.162
"850" 1820.792 0.01023 0.14164 -0.15768
"851" 1820.875 0.01377 0.14159 -0.153372
"852" 1820.959 0.01731 0.14153 -0.149064
"853" 1821.042 0.02085 0.14148 -0.144756
"854" 1821.125 0.02439 0.14143 -0.140448
"855" 1821.209 0.02793 0.14138 -0.13614
"856" 1821.292 0.03114 0.14132 -0.132216
"857" 1821.375 0.03095 0.14127 -0.132384
"858" 1821.459 0.03076 0.14122 -0.132552
"859" 1821.542 0.03057 0.14117 -0.13272
"860" 1821.625 0.03037 0.14112 -0.132888
"861" 1821.709 0.03018 0.14106 -0.133068
"862" 1821.792 0.02999 0.14101 -0.133236
"863" 1821.875 0.02979 0.14096 -0.133404
"864" 1821.959 0.0296 0.14091 -0.133572
"865" 1822.042 0.02941 0.14086 -0.13374
"866" 1822.125 0.02921 0.1408 -0.133908
"867" 1822.209 0.02902 0.14075 -0.134076
"868" 1822.292 0.02882 0.1407 -0.134256
"869" 1822.375 0.02857 0.14074 -0.134616
"870" 1822.459 0.02831 0.14078 -0.134964
"871" 1822.542 0.02805 0.14081 -0.135324
"872" 1822.625 0.02779 0.14085 -0.135672
"873" 1822.709 0.02753 0.14089 -0.136032
"874" 1822.792 0.02727 0.14093 -0.136392
"875" 1822.875 0.02701 0.14096 -0.13674
"876" 1822.959 0.02675 0.141 -0.1371
"877" 1823.042 0.02649 0.14104 -0.137448
"878" 1823.125 0.02623 0.14107 -0.137808
"879" 1823.209 0.02597 0.14111 -0.138168
"880" 1823.292 0.02572 0.14115 -0.138516
"881" 1823.375 0.02711 0.14129 -0.137028
"882" 1823.459 0.0285 0.14144 -0.13554
"883" 1823.542 0.02988 0.14159 -0.13404
"884" 1823.625 0.03127 0.14173 -0.132552
"885" 1823.709 0.03266 0.14188 -0.131064
"886" 1823.792 0.03404 0.14202 -0.129576
"887" 1823.875 0.03543 0.14217 -0.128088
"888" 1823.959 0.03682 0.14232 -0.1266
"889" 1824.042 0.0382 0.14246 -0.125112
"890" 1824.125 0.03959 0.14261 -0.123624
"891" 1824.209 0.04098 0.14276 -0.122136
"892" 1824.292 0.04236 0.1429 -0.120648
"893" 1824.375 0.04359 0.14308 -0.119388
"894" 1824.459 0.04482 0.14326 -0.11814
"895" 1824.542 0.04604 0.14344 -0.11688
"896" 1824.625 0.04727 0.14363 -0.115632
"897" 1824.709 0.04849 0.14381 -0.114384
"898" 1824.792 0.04972 0.14399 -0.113124
"899" 1824.875 0.05094 0.14417 -0.111876
"900" 1824.959 0.05217 0.14435 -0.110628
"901" 1825.042 0.05339 0.14453 -0.109368
"902" 1825.125 0.05461 0.14471 -0.10812
"903" 1825.209 0.05584 0.1449 -0.106872
"904" 1825.292 0.05706 0.14508 -0.105612
"905" 1825.375 0.05845 0.14535 -0.104268
"906" 1825.459 0.05986 0.14562 -0.102912
"907" 1825.542 0.06126 0.1459 -0.101568
"908" 1825.625 0.06267 0.14618 -0.100212
"909" 1825.709 0.06407 0.14645 -0.098856
"910" 1825.792 0.06548 0.14673 -0.0975
"911" 1825.875 0.06688 0.14701 -0.096144
"912" 1825.959 0.06829 0.14728 -0.0948
"913" 1826.042 0.06969 0.14756 -0.093444
"914" 1826.125 0.0711 0.14784 -0.092088
"915" 1826.209 0.0725 0.14811 -0.090732
"916" 1826.292 0.07391 0.14839 -0.089388
"917" 1826.375 0.07757 0.14871 -0.085368
"918" 1826.459 0.08154 0.14903 -0.080976
"919" 1826.542 0.08551 0.14935 -0.076596
"920" 1826.625 0.08948 0.14967 -0.072216
"921" 1826.709 0.09345 0.14998 -0.067836
"922" 1826.792 0.09743 0.1503 -0.063456
"923" 1826.875 0.1014 0.15062 -0.059076
"924" 1826.959 0.10537 0.15094 -0.054696
"925" 1827.042 0.10934 0.15126 -0.050316
"926" 1827.125 0.11331 0.15158 -0.045924
"927" 1827.209 0.11728 0.1519 -0.041544
"928" 1827.292 0.12125 0.15222 -0.037164
"929" 1827.375 0.12332 0.15251 -0.035028
"930" 1827.459 0.12503 0.1528 -0.033324
"931" 1827.542 0.12674 0.15309 -0.031608
"932" 1827.625 0.12845 0.15337 -0.029904
"933" 1827.709 0.13016 0.15366 -0.028188
"934" 1827.792 0.13187 0.15394 -0.026484
"935" 1827.875 0.13358 0.15423 -0.02478
"936" 1827.959 0.13529 0.15451 -0.023064
"937" 1828.042 0.137 0.1548 -0.02136
"938" 1828.125 0.13871 0.15508 -0.019656
"939" 1828.209 0.14042 0.15537 -0.01794
"940" 1828.292 0.14213 0.15565 -0.016236
"941" 1828.375 0.14287 0.15591 -0.015648
"942" 1828.459 0.14338 0.15616 -0.015336
"943" 1828.542 0.14388 0.15641 -0.015036
"944" 1828.625 0.14439 0.15666 -0.014736
"945" 1828.709 0.14489 0.15692 -0.014424
"946" 1828.792 0.1454 0.15717 -0.014124
"947" 1828.875 0.1459 0.15742 -0.013824
"948" 1828.959 0.14641 0.15767 -0.013512
"949" 1829.042 0.14691 0.15792 -0.013212
"950" 1829.125 0.14741 0.15817 -0.0129
"951" 1829.209 0.14792 0.15842 -0.0126
"952" 1829.292 0.14842 0.15867 -0.0123
"953" 1829.375 0.14949 0.15887 -0.011256
"954" 1829.459 0.15074 0.15906 -0.009996
"955" 1829.542 0.15198 0.15925 -0.008724
"956" 1829.625 0.15323 0.15944 -0.007452
"957" 1829.709 0.15448 0.15963 -0.00618
"958" 1829.792 0.15572 0.15982 -0.00492
"959" 1829.875 0.15697 0.16001 -0.003648
"960" 1829.959 0.15822 0.1602 -0.002376
"961" 1830.042 0.15946 0.16039 -0.001116
"962" 1830.125 0.16071 0.16058 0.000156
"963" 1830.209 0.16196 0.16077 0.001428
"964" 1830.292 0.16321 0.16096 0.0027
"965" 1830.375 0.03978 0.16105 -0.145524
"966" 1830.459 -0.13299 0.16111 -0.35292
"967" 1830.542 -0.30576 0.16117 -0.560316
"968" 1830.625 -0.47853 0.16123 -0.767712
"969" 1830.709 -0.6513 0.16129 -0.975108
"970" 1830.792 -0.82407 0.16135 -1.182504
"971" 1830.875 -0.99685 0.1614 -1.3899
"972" 1830.959 -1.16962 0.16146 -1.597296
"973" 1831.042 -1.34239 0.16152 -1.804692
"974" 1831.125 -1.51516 0.16158 -2.012088
"975" 1831.209 -1.68793 0.16164 -2.219484
"976" 1831.292 -1.8607 0.16169 -2.426868
"977" 1831.375 -1.89536 0.16168 -2.468436
"978" 1831.459 -1.86362 0.16163 -2.430288
"979" 1831.542 -1.83189 0.16158 -2.392152
"980" 1831.625 -1.80015 0.16152 -2.354004
"981" 1831.709 -1.76841 0.16147 -2.315856
"982" 1831.792 -1.73668 0.16142 -2.27772
"983" 1831.875 -1.70494 0.16137 -2.239572
"984" 1831.959 -1.67321 0.16132 -2.201424
"985" 1832.042 -1.64147 0.16127 -2.163276
"986" 1832.125 -1.60974 0.16122 -2.12514
"987" 1832.209 -1.578 0.16117 -2.086992
"988" 1832.292 -1.54626 0.16111 -2.048844
"989" 1832.375 -1.49162 0.16102 -1.983168
"990" 1832.459 -1.42377 0.16091 -1.901616
"991" 1832.542 -1.35592 0.1608 -1.820064
"992" 1832.625 -1.28807 0.16069 -1.738512
"993" 1832.709 -1.22023 0.16057 -1.656948
"994" 1832.792 -1.15238 0.16046 -1.575396
"995" 1832.875 -1.08453 0.16035 -1.493844
"996" 1832.959 -1.01668 0.16023 -1.412292
"997" 1833.042 -0.94883 0.16012 -1.33074
"998" 1833.125 -0.88098 0.16001 -1.249188
"999" 1833.209 -0.81313 0.1599 -1.167636
"1000" 1833.292 -0.74528 0.15978 -1.086072
"1001" 1833.375 -0.6926 0.15961 -1.022652
"1002" 1833.459 -0.65032 0.1594 -0.971664
"1003" 1833.542 -0.60804 0.15919 -0.920676
"1004" 1833.625 -0.56576 0.15898 -0.869688
"1005" 1833.709 -0.52348 0.15876 -0.8187
"1006" 1833.792 -0.4812 0.15855 -0.7677
"1007" 1833.875 -0.43892 0.15834 -0.716712
"1008" 1833.959 -0.39664 0.15813 -0.665724
"1009" 1834.042 -0.35437 0.15791 -0.614736
"1010" 1834.125 -0.31209 0.1577 -0.563748
"1011" 1834.209 -0.26981 0.15749 -0.512748
"1012" 1834.292 -0.22753 0.15728 -0.46176
"1013" 1834.375 -0.50077 0.15707 -0.789408
"1014" 1834.459 -1.02984 0.15687 -1.424052
"1015" 1834.542 -1.55891 0.15666 -2.058684
"1016" 1834.625 -2.08798 0.15646 -2.693328
"1017" 1834.709 -2.61706 0.15625 -3.327972
"1018" 1834.792 -3.14613 0.15605 -3.962616
"1019" 1834.875 -3.6752 0.15585 -4.59726
"1020" 1834.959 -4.20427 0.15564 -5.231892
"1021" 1835.042 -4.73334 0.15544 -5.866536
"1022" 1835.125 -5.26241 0.15523 -6.50118
"1023" 1835.209 -5.79149 0.15503 -7.135824
"1024" 1835.292 -6.32056 0.15482 -7.770468
"1025" 1835.375 -6.37515 0.15464 -7.835748
"1026" 1835.459 -5.97604 0.15446 -7.3566
"1027" 1835.542 -5.57693 0.15429 -6.877464
"1028" 1835.625 -5.17781 0.15412 -6.398328
"1029" 1835.709 -4.7787 0.15394 -5.91918
"1030" 1835.792 -4.37959 0.15377 -5.440044
"1031" 1835.875 -3.98048 0.1536 -4.960896
"1032" 1835.959 -3.58137 0.15342 -4.48176
"1033" 1836.042 -3.18226 0.15325 -4.002612
"1034" 1836.125 -2.78315 0.15308 -3.523476
"1035" 1836.209 -2.38404 0.1529 -3.04434
"1036" 1836.292 -1.98493 0.15273 -2.565192
"1037" 1836.375 -1.72229 0.15258 -2.249856
"1038" 1836.459 -1.61345 0.15247 -2.119104
"1039" 1836.542 -1.50462 0.15235 -1.988364
"1040" 1836.625 -1.39578 0.15223 -1.857624
"1041" 1836.709 -1.28694 0.15212 -1.726872
"1042" 1836.792 -1.17811 0.152 -1.596132
"1043" 1836.875 -1.06927 0.15188 -1.465392
"1044" 1836.959 -0.96043 0.15177 -1.33464
"1045" 1837.042 -0.8516 0.15165 -1.2039
"1046" 1837.125 -0.74276 0.15154 -1.07316
"1047" 1837.209 -0.63392 0.15142 -0.94242
"1048" 1837.292 -0.52509 0.1513 -0.811668
"1049" 1837.375 -0.44722 0.15125 -0.718164
"1050" 1837.459 -0.41056 0.15127 -0.674196
"1051" 1837.542 -0.3739 0.1513 -0.630228
"1052" 1837.625 -0.33723 0.15132 -0.58626
"1053" 1837.709 -0.30057 0.15134 -0.542292
"1054" 1837.792 -0.26391 0.15137 -0.498324
"1055" 1837.875 -0.22724 0.15139 -0.454356
"1056" 1837.959 -0.19058 0.15141 -0.410388
"1057" 1838.042 -0.15392 0.15144 -0.36642
"1058" 1838.125 -0.11725 0.15146 -0.322452
"1059" 1838.209 -0.08059 0.15149 -0.278496
"1060" 1838.292 -0.04393 0.15151 -0.234528
"1061" 1838.375 -0.01732 0.15162 -0.202728
"1062" 1838.459 -0.00657 0.15186 -0.190128
"1063" 1838.542 0.00417 0.15211 -0.177516
"1064" 1838.625 0.01492 0.15235 -0.164916
"1065" 1838.709 0.02567 0.1526 -0.152316
"1066" 1838.792 0.03641 0.15284 -0.139716
"1067" 1838.875 0.04716 0.15308 -0.127116
"1068" 1838.959 0.0579 0.15333 -0.114504
"1069" 1839.042 0.06865 0.15357 -0.101904
"1070" 1839.125 0.0794 0.15382 -0.089304
"1071" 1839.209 0.09014 0.15406 -0.076704
"1072" 1839.292 0.10089 0.1543 -0.064092
"1073" 1839.375 0.10887 0.15459 -0.054876
"1074" 1839.459 0.11163 0.15497 -0.052008
"1075" 1839.542 0.1144 0.15535 -0.04914
"1076" 1839.625 0.11716 0.15572 -0.046272
