"year" "UF_tot" "UF_ant" "UF_nat"
"527" 1793.875 -0.17994 0.04614 -0.271284
"528" 1793.959 -0.19208 0.04661 -0.286428
"529" 1794.042 -0.20423 0.04708 -0.301572
"530" 1794.125 -0.21638 0.04756 -0.316716
"531" 1794.209 -0.22249 0.04802 -0.324612
"532" 1794.292 -0.20352 0.04845 -0.302364
"533" 1794.375 -0.18456 0.04888 -0.280128
"534" 1794.459 -0.16559 0.04931 -0.25788
"535" 1794.542 -0.14663 0.04974 -0.235644
"536" 1794.625 -0.12766 0.05017 -0.213396
"537" 1794.709 -0.1087 0.0506 -0.19116
"538" 1794.792 -0.08973 0.05103 -0.168912
"539" 1794.875 -0.07077 0.05146 -0.146676
"540" 1794.959 -0.0518 0.05189 -0.124428
"541" 1795.042 -0.03284 0.05232 -0.102192
"542" 1795.125 -0.01388 0.05275 -0.079944
"543" 1795.209 -0.00765 0.05318 -0.072996
"544" 1795.292 -0.07198 0.0536 -0.150696
"545" 1795.375 -0.13631 0.05402 -0.228396
"546" 1795.459 -0.20064 0.05444 -0.306096
"547" 1795.542 -0.26497 0.05486 -0.383796
"548" 1795.625 -0.3293 0.05528 -0.461484
"549" 1795.709 -0.39363 0.0557 -0.539184
"550" 1795.792 -0.45795 0.05612 -0.616884
"551" 1795.875 -0.52228 0.05654 -0.694584
"552" 1795.959 -0.58661 0.05696 -0.772284
"553" 1796.042 -0.65094 0.05738 -0.849984
"554" 1796.125 -0.71527 0.0578 -0.927684
"555" 1796.209 -0.76604 0.05822 -0.9891
"556" 1796.292 -0.70919 0.05862 -0.921384
"557" 1796.375 -0.65235 0.05903 -0.853668
"558" 1796.459 -0.59551 0.05944 -0.78594
"559" 1796.542 -0.53867 0.05985 -0.718224
"560" 1796.625 -0.48183 0.06026 -0.650508
"561" 1796.709 -0.42499 0.06067 -0.58278
"562" 1796.792 -0.36815 0.06107 -0.515064
"563" 1796.875 -0.31131 0.06148 -0.447348
"564" 1796.959 -0.25446 0.06189 -0.379632
"565" 1797.042 -0.19762 0.0623 -0.311904
"566" 1797.125 -0.14078 0.06271 -0.244188
"567" 1797.209 -0.08764 0.06311 -0.1809
"568" 1797.292 -0.08298 0.06348 -0.175752
"569" 1797.375 -0.07831 0.06385 -0.170604
"570" 1797.459 -0.07365 0.06422 -0.165444
"571" 1797.542 -0.06898 0.06459 -0.160296
"572" 1797.625 -0.06432 0.06497 -0.155148
"573" 1797.709 -0.05966 0.06534 -0.149988
"574" 1797.792 -0.05499 0.06571 -0.14484
"575" 1797.875 -0.05033 0.06608 -0.139692
"576" 1797.959 -0.04567 0.06645 -0.134532
"577" 1798.042 -0.041 0.06682 -0.129384
"578" 1798.125 -0.03634 0.06719 -0.124236
"579" 1798.209 -0.03178 0.06756 -0.119208
"580" 1798.292 -0.03071 0.06794 -0.11838
"581" 1798.375 -0.02964 0.06832 -0.117552
"582" 1798.459 -0.02857 0.0687 -0.116724
"583" 1798.542 -0.02749 0.06908 -0.115896
"584" 1798.625 -0.02642 0.06947 -0.115068
"585" 1798.709 -0.02535 0.06985 -0.11424
"586" 1798.792 -0.02428 0.07023 -0.113412
"587" 1798.875 -0.02321 0.07061 -0.112584
"588" 1798.959 -0.02214 0.07099 -0.111756
"589" 1799.042 -0.02106 0.07137 -0.110928
"590" 1799.125 -0.01999 0.07175 -0.1101
"591" 1799.209 -0.01892 0.07214 -0.109272
"592" 1799.292 -0.01959 0.07247 -0.110472
"593" 1799.375 -0.02028 0.0728 -0.111696
"594" 1799.459 -0.02097 0.07313 -0.11292
"595" 1799.542 -0.02166 0.07346 -0.114144
"596" 1799.625 -0.02235 0.07379 -0.11538
"597" 1799.709 -0.02304 0.07413 -0.116604
"598" 1799.792 -0.02373 0.07446 -0.117828
"599" 1799.875 -0.02442 0.07479 -0.119052
"600" 1799.959 -0.02511 0.07512 -0.120276
"601" 1800.042 -0.0258 0.07545 -0.1215
"602" 1800.125 -0.02649 0.07579 -0.122736
"603" 1800.209 -0.02718 0.07612 -0.12396
"604" 1800.292 -0.03385 0.07644 -0.132336
"605" 1800.375 -0.04084 0.07676 -0.141108
"606" 1800.459 -0.04783 0.07708 -0.149892
"607" 1800.542 -0.05482 0.0774 -0.158664
"608" 1800.625 -0.06182 0.07772 -0.167436
"609" 1800.709 -0.06881 0.07804 -0.176208
"610" 1800.792 -0.0758 0.07835 -0.184992
"611" 1800.875 -0.08279 0.07867 -0.193764
"612" 1800.959 -0.08979 0.07899 -0.202536
"613" 1801.042 -0.09678 0.07931 -0.211308
"614" 1801.125 -0.10377 0.07963 -0.22008
"615" 1801.209 -0.11076 0.07995 -0.228864
"616" 1801.292 -0.10165 0.08026 -0.218292
"617" 1801.375 -0.09088 0.08056 -0.205728
"618" 1801.459 -0.08011 0.08087 -0.193176
"619" 1801.542 -0.06934 0.08117 -0.180612
"620" 1801.625 -0.05857 0.08148 -0.16806
"621" 1801.709 -0.0478 0.08178 -0.155496
"622" 1801.792 -0.03703 0.08209 -0.142944
"623" 1801.875 -0.02626 0.08239 -0.13038
"624" 1801.959 -0.01549 0.0827 -0.117828
"625" 1802.042 -0.00472 0.083 -0.105264
"626" 1802.125 0.00605 0.08331 -0.092712
"627" 1802.209 0.01682 0.08361 -0.08016
"628" 1802.292 0.01797 0.08388 -0.079092
"629" 1802.375 0.01763 0.08415 -0.079812
"630" 1802.459 0.01729 0.08441 -0.080544
"631" 1802.542 0.01696 0.08467 -0.081264
"632" 1802.625 0.01662 0.08494 -0.081984
"633" 1802.709 0.01628 0.0852 -0.082704
"634" 1802.792 0.01594 0.08547 -0.083424
"635" 1802.875 0.0156 0.08573 -0.084156
"636" 1802.959 0.01527 0.08599 -0.084876
"637" 1803.042 0.01493 0.08626 -0.085596
"638" 1803.125 0.01459 0.08652 -0.086316
"639" 1803.209 0.01425 0.08679 -0.087048
"640" 1803.292 -0.00132 0.08704 -0.106044
"641" 1803.375 -0.02014 0.0873 -0.128928
"642" 1803.459 -0.03896 0.08756 -0.151824
"643" 1803.542 -0.05777 0.08782 -0.174708
"644" 1803.625 -0.07659 0.08807 -0.197592
"645" 1803.709 -0.0954 0.08833 -0.220488
"646" 1803.792 -0.11422 0.08859 -0.243372
"647" 1803.875 -0.13304 0.08885 -0.266256
"648" 1803.959 -0.15185 0.0891 -0.289152
"649" 1804.042 -0.17067 0.08936 -0.312036
"650" 1804.125 -0.18948 0.08962 -0.33492
"651" 1804.209 -0.2083 0.08988 -0.357816
"652" 1804.292 -0.20263 0.09011 -0.351288
"653" 1804.375 -0.19019 0.09034 -0.336648
"654" 1804.459 -0.17776 0.09057 -0.321996
"655" 1804.542 -0.16532 0.0908 -0.307344
"656" 1804.625 -0.15289 0.09103 -0.292704
"657" 1804.709 -0.14045 0.09126 -0.278052
"658" 1804.792 -0.12801 0.09149 -0.263412
"659" 1804.875 -0.11558 0.09172 -0.24876
"660" 1804.959 -0.10314 0.09195 -0.234108
"661" 1805.042 -0.09071 0.09218 -0.219468
"662" 1805.125 -0.07827 0.09241 -0.204816
"663" 1805.209 -0.06584 0.09264 -0.190176
"664" 1805.292 -0.05807 0.09285 -0.181104
"665" 1805.375 -0.05192 0.09306 -0.173976
"666" 1805.459 -0.04577 0.09326 -0.166836
"667" 1805.542 -0.03962 0.09346 -0.159708
"668" 1805.625 -0.03347 0.09367 -0.152568
"669" 1805.709 -0.02732 0.09387 -0.14544
"670" 1805.792 -0.02118 0.09408 -0.1383
"671" 1805.875 -0.01503 0.09428 -0.131172
"672" 1805.959 -0.00888 0.09448 -0.124032
"673" 1806.042 -0.00273 0.09469 -0.116904
"674" 1806.125 0.00342 0.09489 -0.109764
"675" 1806.209 0.00957 0.0951 -0.102636
"676" 1806.292 0.01001 0.09526 -0.1023
"677" 1806.375 0.00802 0.09541 -0.104868
"678" 1806.459 0.00604 0.09556 -0.107424
"679" 1806.542 0.00405 0.09571 -0.10998
"680" 1806.625 0.00207 0.09585 -0.112548
"681" 1806.709 8e-05 0.096 -0.115104
"682" 1806.792 -0.00191 0.09615 -0.117672
"683" 1806.875 -0.00389 0.0963 -0.120228
"684" 1806.959 -0.00588 0.09645 -0.122796
"685" 1807.042 -0.00787 0.0966 -0.125352
"686" 1807.125 -0.00985 0.09674 -0.12792
"687" 1807.209 -0.01184 0.09689 -0.130476
"688" 1807.292 -0.01313 0.09704 -0.132204
"689" 1807.375 -0.01406 0.09719 -0.133512
"690" 1807.459 -0.015 0.09734 -0.134808
"691" 1807.542 -0.01593 0.09749 -0.136116
"692" 1807.625 -0.01687 0.09764 -0.137412
"693" 1807.709 -0.0178 0.09779 -0.13872
"694" 1807.792 -0.01874 0.09794 -0.140016
"695" 1807.875 -0.01967 0.0981 -0.141324
"696" 1807.959 -0.02061 0.09825 -0.14262
"697" 1808.042 -0.02154 0.0984 -0.143928
"698" 1808.125 -0.02247 0.09855 -0.145224
"699" 1808.209 -0.02341 0.0987 -0.146532
"700" 1808.292 -0.37538 0.09882 -0.569028
"701" 1808.375 -0.94304 0.09892 -1.25034
"702" 1808.459 -1.5107 0.09902 -1.931652
"703" 1808.542 -2.07836 0.09912 -2.612964
"704" 1808.625 -2.64602 0.09922 -3.294276
"705" 1808.709 -3.21368 0.09932 -3.975588
"706" 1808.792 -3.78134 0.09942 -4.6569
"707" 1808.875 -4.349 0.09952 -5.338212
"708" 1808.959 -4.91666 0.09962 -6.019524
"709" 1809.042 -5.48432 0.09971 -6.700836
"710" 1809.125 -6.05198 0.09981 -7.382148
"711" 1809.209 -6.61964 0.09991 -8.06346
"712" 1809.292 -6.63753 0.1 -8.085024
"713" 1809.375 -6.25462 0.10007 -7.625616
"714" 1809.459 -5.8717 0.10014 -7.166196
"715" 1809.542 -5.48879 0.10021 -6.706788
"716" 1809.625 -5.10588 0.10028 -6.24738
"717" 1809.709 -4.72297 0.10035 -5.78796
"718" 1809.792 -4.34005 0.10042 -5.328552
"719" 1809.875 -3.95714 0.10049 -4.869144
"720" 1809.959 -3.57423 0.10056 -4.409736
"721" 1810.042 -3.19131 0.10063 -3.950316
"722" 1810.125 -2.8084 0.1007 -3.490908
"723" 1810.209 -2.42549 0.10077 -3.0315
"724" 1810.292 -2.1862 0.10081 -2.7444
"725" 1810.375 -2.07059 0.10082 -2.605692
"726" 1810.459 -1.95499 0.10083 -2.466972
"727" 1810.542 -1.83938 0.10085 -2.328264
"728" 1810.625 -1.72377 0.10086 -2.189556
"729" 1810.709 -1.60816 0.10088 -2.050836
"730" 1810.792 -1.49255 0.10089 -1.912128
"731" 1810.875 -1.37694 0.10091 -1.77342
"732" 1810.959 -1.26134 0.10092 -1.6347
"733" 1811.042 -1.14573 0.10093 -1.495992
"734" 1811.125 -1.03012 0.10095 -1.357284
"735" 1811.209 -0.91451 0.10096 -1.218564
"736" 1811.292 -0.83486 0.10096 -1.122996
"737" 1811.375 -0.79172 0.10095 -1.071204
"738" 1811.459 -0.74857 0.10094 -1.019412
"739" 1811.542 -0.70542 0.10093 -0.96762
"740" 1811.625 -0.66227 0.10092 -0.915828
"741" 1811.709 -0.61913 0.1009 -0.864036
"742" 1811.792 -0.57598 0.10089 -0.812244
"743" 1811.875 -0.53283 0.10088 -0.760452
"744" 1811.959 -0.48969 0.10087 -0.708672
"745" 1812.042 -0.44654 0.10086 -0.65688
"746" 1812.125 -0.40339 0.10085 -0.605088
"747" 1812.209 -0.36025 0.10083 -0.553296
"748" 1812.292 -0.32919 0.1008 -0.515988
"749" 1812.375 -0.31261 0.10075 -0.49602
"750" 1812.459 -0.29602 0.10069 -0.476064
"751" 1812.542 -0.27944 0.10064 -0.456096
"752" 1812.625 -0.26286 0.10058 -0.436128
"753" 1812.709 -0.24627 0.10052 -0.41616
"754" 1812.792 -0.22969 0.10047 -0.396192
"755" 1812.875 -0.21311 0.10041 -0.376224
"756" 1812.959 -0.19652 0.10036 -0.356256
"757" 1813.042 -0.17994 0.1003 -0.336288
"758" 1813.125 -0.16336 0.10025 -0.31632
"759" 1813.209 -0.14677 0.10019 -0.296352
"760" 1813.292 -0.13308 0.10012 -0.27984
"761" 1813.375 -0.12349 0.10002 -0.2682
"762" 1813.459 -0.11389 0.09991 -0.256572
"763" 1813.542 -0.1043 0.09981 -0.244932
"764" 1813.625 -0.0947 0.09971 -0.233292
"765" 1813.709 -0.0851 0.09961 -0.221652
"766" 1813.792 -0.07551 0.09951 -0.210024
"767" 1813.875 -0.06591 0.09941 -0.198384
"768" 1813.959 -0.05632 0.09931 -0.186744
"769" 1814.042 -0.04672 0.09921 -0.175116
"770" 1814.125 -0.03712 0.0991 -0.163476
"771" 1814.209 -0.02753 0.099 -0.151836
"772" 1814.292 -0.3761 0.09889 -0.57
"773" 1814.375 -1.32641 0.09877 -1.710228
"774" 1814.459 -2.27672 0.09865 -2.850444
"775" 1814.542 -3.22703 0.09853 -3.990672
"776" 1814.625 -4.17733 0.09841 -5.1309
"777" 1814.709 -5.12764 0.09829 -6.271128
"778" 1814.792 -6.07795 0.09817 -7.411344
"779" 1814.875 -7.02825 0.09805 -8.551572
"780" 1814.959 -7.97856 0.09793 -9.6918
"781" 1815.042 -8.92887 0.09781 -10.832028
"782" 1815.125 -9.87917 0.09769 -11.972244
"783" 1815.209 -10.82948 0.09757 -13.112472
"784" 1815.292 -11.27169 0.09743 -13.642956
"785" 1815.375 -10.69201 0.09724 -12.947112
"786" 1815.459 -10.11233 0.09704 -12.251256
"787" 1815.542 -9.53265 0.09685 -11.555412
"788" 1815.625 -8.95296 0.09666 -10.859556
"789" 1815.709 -8.37328 0.09647 -10.163712
"790" 1815.792 -7.7936 0.09628 -9.467868
"791" 1815.875 -7.21392 0.09609 -8.772012
"792" 1815.959 -6.63424 0.0959 -8.076168
"793" 1816.042 -6.05455 0.09571 -7.380312
"794" 1816.125 -5.47487 0.09552 -6.684468
"795" 1816.209 -4.89519 0.09533 -5.988612
"796" 1816.292 -4.43332 0.09514 -5.434152
"797" 1816.375 -4.25844 0.09496 -5.22408
"798" 1816.459 -4.08355 0.09478 -5.014008
"799" 1816.542 -3.90867 0.09461 -4.803936
"800" 1816.625 -3.73379 0.09443 -4.593852
"801" 1816.709 -3.5589 0.09425 -4.38378
"802" 1816.792 -3.38402 0.09408 -4.173708
"803" 1816.875 -3.20914 0.0939 -3.963636
"804" 1816.959 -3.03425 0.09372 -3.753564
"805" 1817.042 -2.85937 0.09354 -3.543492
"806" 1817.125 -2.68449 0.09337 -3.33342
"807" 1817.209 -2.5096 0.09319 -3.123348
"808" 1817.292 -2.34795 0.09301 -2.92914
"809" 1817.375 -2.22597 0.09281 -2.782524
"810" 1817.459 -2.10399 0.09261 -2.635908
"811" 1817.542 -1.98201 0.09241 -2.489292
"812" 1817.625 -1.86004 0.09221 -2.342688
"813" 1817.709 -1.73806 0.09201 -2.196072
"814" 1817.792 -1.61608 0.0918 -2.049456
"815" 1817.875 -1.4941 0.0916 -1.902852
"816" 1817.959 -1.37213 0.0914 -1.756236
"817" 1818.042 -1.25015 0.0912 -1.60962
"818" 1818.125 -1.12817 0.091 -1.463004
"819" 1818.209 -1.00619 0.0908 -1.3164
"820" 1818.292 -0.89992 0.0906 -1.188624
"821" 1818.375 -0.85307 0.09037 -1.13214
"822" 1818.459 -0.80623 0.09015 -1.075656
"823" 1818.542 -0.75938 0.08993 -1.019172
"824" 1818.625 -0.71254 0.0897 -0.9627
"825" 1818.709 -0.6657 0.08948 -0.906216
"826" 1818.792 -0.61885 0.08926 -0.849732
"827" 1818.875 -0.57201 0.08903 -0.793248
"828" 1818.959 -0.52516 0.08881 -0.736776
"829" 1819.042 -0.47832 0.08859 -0.680292
"830" 1819.125 -0.43148 0.08837 -0.623808
"831" 1819.209 -0.38463 0.08814 -0.567324
"832" 1819.292 -0.34173 0.08793 -0.51558
"833" 1819.375 -0.31833 0.08774 -0.487296
"834" 1819.459 -0.29494 0.08756 -0.459
"835" 1819.542 -0.27154 0.08738 -0.430704
"836" 1819.625 -0.24815 0.0872 -0.40242
"837" 1819.709 -0.22476 0.08701 -0.374124
"838" 1819.792 -0.20136 0.08683 -0.345828
"839" 1819.875 -0.17797 0.08665 -0.317544
"840" 1819.959 -0.15458 0.08646 -0.289248
"841" 1820.042 -0.13118 0.08628 -0.260952
"842" 1820.125 -0.10779 0.0861 -0.232668
"843" 1820.209 -0.0844 0.08592 -0.204372
"844" 1820.292 -0.06369 0.08574 -0.179316
"845" 1820.375 -0.06151 0.08562 -0.176556
"846" 1820.459 -0.05933 0.08549 -0.173784
"847" 1820.542 -0.05715 0.08537 -0.171024
"848" 1820.625 -0.05497 0.08524 -0.168252
"849" 1820.709 -0.05279 0.08512 -0.16548
"850" 1820.792 -0.0506 0.08499 -0.16272
"851" 1820.875 -0.04842 0.08487 -0.159948
"852" 1820.959 -0.04624 0.08474 -0.157176
"853" 1821.042 -0.04406 0.08462 -0.154416
"854" 1821.125 -0.04188 0.08449 -0.151644
"855" 1821.209 -0.0397 0.08437 -0.148872
"856" 1821.292 -0.03773 0.08424 -0.146364
"857" 1821.375 -0.03801 0.08412 -0.146544
"858" 1821.459 -0.03829 0.08399 -0.146736
"859" 1821.542 -0.03857 0.08387 -0.146928
"860" 1821.625 -0.03885 0.08375 -0.147108
"861" 1821.709 -0.03913 0.08362 -0.1473
"862" 1821.792 -0.03941 0.0835 -0.147492
"863" 1821.875 -0.03969 0.08337 -0.147672
"864" 1821.959 -0.03997 0.08325 -0.147864
"865" 1822.042 -0.04025 0.08313 -0.148044
"866" 1822.125 -0.04053 0.083 -0.148236
"867" 1822.209 -0.04081 0.08288 -0.148428
"868" 1822.292 -0.04109 0.08276 -0.14862
"869" 1822.375 -0.04145 0.08272 -0.149016
"870" 1822.459 -0.04182 0.08269 -0.149412
"871" 1822.542 -0.04218 0.08265 -0.149796
"872" 1822.625 -0.04255 0.08261 -0.150192
"873" 1822.709 -0.04291 0.08258 -0.150588
"874" 1822.792 -0.04328 0.08254 -0.150984
"875" 1822.875 -0.04364 0.0825 -0.151368
"876" 1822.959 -0.044 0.08247 -0.151764
"877" 1823.042 -0.04437 0.08243 -0.15216
"878" 1823.125 -0.04473 0.0824 -0.152556
"879" 1823.209 -0.0451 0.08236 -0.15294
"880" 1823.292 -0.04545 0.08232 -0.153336
"881" 1823.375 -0.044 0.0824 -0.15168
"882" 1823.459 -0.04255 0.08248 -0.150036
"883" 1823.542 -0.0411 0.08256 -0.148392
"884" 1823.625 -0.03965 0.08263 -0.146736
"885" 1823.709 -0.0382 0.08271 -0.145092
"886" 1823.792 -0.03675 0.08279 -0.143448
"887" 1823.875 -0.0353 0.08286 -0.141792
"888" 1823.959 -0.03385 0.08294 -0.140148
"889" 1824.042 -0.0324 0.08302 -0.138504
"890" 1824.125 -0.03095 0.0831 -0.136848
"891" 1824.209 -0.0295 0.08317 -0.135204
"892" 1824.292 -0.02804 0.08325 -0.13356
"893" 1824.375 -0.02677 0.08336 -0.132156
"894" 1824.459 -0.0255 0.08347 -0.130776
"895" 1824.542 -0.02424 0.08359 -0.129384
"896" 1824.625 -0.02297 0.0837 -0.128004
"897" 1824.709 -0.0217 0.08381 -0.126612
"898" 1824.792 -0.02043 0.08393 -0.125232
"899" 1824.875 -0.01917 0.08404 -0.12384
"900" 1824.959 -0.0179 0.08415 -0.12246
"901" 1825.042 -0.01663 0.08426 -0.121068
"902" 1825.125 -0.01536 0.08438 -0.119688
"903" 1825.209 -0.0141 0.08449 -0.118296
"904" 1825.292 -0.01283 0.0846 -0.116916
"905" 1825.375 -0.01138 0.0848 -0.115428
"906" 1825.459 -0.00992 0.08502 -0.113928
"907" 1825.542 -0.00846 0.08523 -0.112428
"908" 1825.625 -0.007 0.08544 -0.110928
"909" 1825.709 -0.00554 0.08565 -0.109428
"910" 1825.792 -0.00408 0.08586 -0.10794
"911" 1825.875 -0.00262 0.08607 -0.10644
"912" 1825.959 -0.00116 0.08629 -0.10494
"913" 1826.042 3e-04 0.0865 -0.10344
"914" 1826.125 0.00176 0.08671 -0.10194
"915" 1826.209 0.00322 0.08692 -0.10044
"916" 1826.292 0.00468 0.08713 -0.09894
"917" 1826.375 0.00864 0.08739 -0.0945
"918" 1826.459 0.01294 0.08764 -0.08964
"919" 1826.542 0.01724 0.0879 -0.084792
"920" 1826.625 0.02154 0.08816 -0.079944
"921" 1826.709 0.02584 0.08842 -0.075096
"922" 1826.792 0.03014 0.08868 -0.070248
"923" 1826.875 0.03444 0.08894 -0.065388
"924" 1826.959 0.03874 0.08919 -0.06054
"925" 1827.042 0.04304 0.08945 -0.055692
"926" 1827.125 0.04734 0.08971 -0.050844
"927" 1827.209 0.05164 0.08997 -0.045996
"928" 1827.292 0.05594 0.09023 -0.041136
"929" 1827.375 0.05814 0.09046 -0.038772
"930" 1827.459 0.05994 0.09068 -0.036888
"931" 1827.542 0.06174 0.0909 -0.034992
"932" 1827.625 0.06354 0.09112 -0.033096
"933" 1827.709 0.06533 0.09134 -0.031212
"934" 1827.792 0.06713 0.09156 -0.029316
"935" 1827.875 0.06893 0.09178 -0.027432
"936" 1827.959 0.07073 0.092 -0.025536
"937" 1828.042 0.07252 0.09223 -0.02364
"938" 1828.125 0.07432 0.09245 -0.021756
"939" 1828.209 0.07612 0.09267 -0.01986
"940" 1828.292 0.07792 0.09289 -0.017964
"941" 1828.375 0.07865 0.09308 -0.017316
"942" 1828.459 0.07912 0.09327 -0.01698
"943" 1828.542 0.07958 0.09345 -0.016644
"944" 1828.625 0.08005 0.09364 -0.016308
"945" 1828.709 0.08051 0.09382 -0.015972
"946" 1828.792 0.08098 0.09401 -0.015636
"947" 1828.875 0.08145 0.09419 -0.0153
"948" 1828.959 0.08191 0.09438 -0.014964
"949" 1829.042 0.08238 0.09457 -0.014628
"950" 1829.125 0.08285 0.09475 -0.01428
"951" 1829.209 0.08331 0.09494 -0.013944
"952" 1829.292 0.08378 0.09512 -0.013608
"953" 1829.375 0.08487 0.09526 -0.012468
"954" 1829.459 0.08617 0.09538 -0.011064
"955" 1829.542 0.08746 0.09551 -0.00966
"956" 1829.625 0.08875 0.09563 -0.008256
"957" 1829.709 0.09005 0.09575 -0.006852
"958" 1829.792 0.09134 0.09588 -0.005448
"959" 1829.875 0.09263 0.096 -0.004044
"960" 1829.959 0.09393 0.09612 -0.00264
"961" 1830.042 0.09522 0.09625 -0.001224
"962" 1830.125 0.09652 0.09637 0.00018
"963" 1830.209 0.09781 0.09649 0.001584
"964" 1830.292 0.0991 0.09662 0.002988
"965" 1830.375 0.00941 0.09665 -0.104676
"966" 1830.459 -0.11629 0.09664 -0.255516
"967" 1830.542 -0.242 0.09663 -0.406356
"968" 1830.625 -0.36771 0.09662 -0.557196
"969" 1830.709 -0.49341 0.09661 -0.708024
"970" 1830.792 -0.61912 0.0966 -0.858864
"971" 1830.875 -0.74483 0.09659 -1.009704
"972" 1830.959 -0.87054 0.09658 -1.160544
"973" 1831.042 -0.99624 0.09657 -1.311372
"974" 1831.125 -1.12195 0.09656 -1.462212
"975" 1831.209 -1.24766 0.09656 -1.613052
"976" 1831.292 -1.37336 0.09655 -1.763892
"977" 1831.375 -1.3994 0.09646 -1.795032
"978" 1831.459 -1.37753 0.09634 -1.768644
"979" 1831.542 -1.35567 0.09622 -1.742256
"980" 1831.625 -1.3338 0.0961 -1.715868
"981" 1831.709 -1.31193 0.09597 -1.68948
"982" 1831.792 -1.29007 0.09585 -1.663092
"983" 1831.875 -1.2682 0.09573 -1.636716
"984" 1831.959 -1.24633 0.09561 -1.610328
"985" 1832.042 -1.22447 0.09549 -1.58394
"986" 1832.125 -1.2026 0.09536 -1.557552
"987" 1832.209 -1.18073 0.09524 -1.531164
"988" 1832.292 -1.15887 0.09512 -1.504776
"989" 1832.375 -1.12013 0.09496 -1.458108
"990" 1832.459 -1.07168 0.09479 -1.399752
"991" 1832.542 -1.02323 0.09461 -1.341396
"992" 1832.625 -0.97478 0.09443 -1.28304
"993" 1832.709 -0.92632 0.09425 -1.224684
"994" 1832.792 -0.87787 0.09407 -1.166328
"995" 1832.875 -0.82942 0.0939 -1.107972
"996" 1832.959 -0.78096 0.09372 -1.049616
"997" 1833.042 -0.73251 0.09354 -0.99126
"998" 1833.125 -0.68406 0.09336 -0.932904
"999" 1833.209 -0.63561 0.09318 -0.874548
"1000" 1833.292 -0.58715 0.09301 -0.816192
"1001" 1833.375 -0.5494 0.09276 -0.770592
"1002" 1833.459 -0.51897 0.09248 -0.73374
"1003" 1833.542 -0.48854 0.09219 -0.696888
"1004" 1833.625 -0.45812 0.09191 -0.660036
"1005" 1833.709 -0.42769 0.09162 -0.623172
"1006" 1833.792 -0.39726 0.09134 -0.58632
"1007" 1833.875 -0.36684 0.09105 -0.549468
"1008" 1833.959 -0.33641 0.09077 -0.512616
"1009" 1834.042 -0.30598 0.09048 -0.475764
"1010" 1834.125 -0.27556 0.0902 -0.438912
"1011" 1834.209 -0.24513 0.08991 -0.40206
"1012" 1834.292 -0.2147 0.08963 -0.365196
"1013" 1834.375 -0.41349 0.08935 -0.603408
"1014" 1834.459 -0.79812 0.08907 -1.06464
"1015" 1834.542 -1.18276 0.0888 -1.525872
"1016" 1834.625 -1.56739 0.08852 -1.987092
"1017" 1834.709 -1.95202 0.08825 -2.448324
"1018" 1834.792 -2.33665 0.08797 -2.909556
"1019" 1834.875 -2.72129 0.0877 -3.370788
"1020" 1834.959 -3.10592 0.08742 -3.832008
"1021" 1835.042 -3.49055 0.08715 -4.29324
"1022" 1835.125 -3.87518 0.08687 -4.754472
"1023" 1835.209 -4.25982 0.0866 -5.215704
"1024" 1835.292 -4.64445 0.08632 -5.676924
"1025" 1835.375 -4.68277 0.08606 -5.722596
"1026" 1835.459 -4.38994 0.08581 -5.3709
"1027" 1835.542 -4.0971 0.08557 -5.019204
"1028" 1835.625 -3.80427 0.08532 -4.667508
"1029" 1835.709 -3.51144 0.08507 -4.315824
"1030" 1835.792 -3.21861 0.08483 -3.964128
"1031" 1835.875 -2.92578 0.08458 -3.612432
"1032" 1835.959 -2.63295 0.08433 -3.260736
"1033" 1836.042 -2.34012 0.08409 -2.90904
"1034" 1836.125 -2.04729 0.08384 -2.557344
"1035" 1836.209 -1.75446 0.08359 -2.20566
"1036" 1836.292 -1.46163 0.08335 -1.853964
"1037" 1836.375 -1.26836 0.08313 -1.621776
"1038" 1836.459 -1.1873 0.08294 -1.524276
"1039" 1836.542 -1.10624 0.08275 -1.426788
"1040" 1836.625 -1.02518 0.08256 -1.329288
"1041" 1836.709 -0.94412 0.08238 -1.231788
"1042" 1836.792 -0.86306 0.08219 -1.134288
"1043" 1836.875 -0.782 0.082 -1.0368
"1044" 1836.959 -0.70094 0.08181 -0.9393
"1045" 1837.042 -0.61988 0.08162 -0.8418
"1046" 1837.125 -0.53882 0.08144 -0.7443
"1047" 1837.209 -0.45776 0.08125 -0.646812
"1048" 1837.292 -0.3767 0.08106 -0.549312
"1049" 1837.375 -0.31909 0.08093 -0.480024
"1050" 1837.459 -0.29268 0.08089 -0.448272
"1051" 1837.542 -0.26626 0.08084 -0.41652
"1052" 1837.625 -0.23985 0.08079 -0.384768
"1053" 1837.709 -0.21343 0.08075 -0.353016
"1054" 1837.792 -0.18702 0.0807 -0.321264
"1055" 1837.875 -0.16061 0.08065 -0.289512
"1056" 1837.959 -0.13419 0.08061 -0.25776
"1057" 1838.042 -0.10778 0.08056 -0.226008
"1058" 1838.125 -0.08137 0.08051 -0.194256
"1059" 1838.209 -0.05495 0.08047 -0.162504
"1060" 1838.292 -0.02854 0.08042 -0.130752
"1061" 1838.375 -0.00983 0.08046 -0.108348
"1062" 1838.459 -0.00326 0.08064 -0.10068
"1063" 1838.542 0.0033 0.08082 -0.093024
"1064" 1838.625 0.00987 0.081 -0.085356
