"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.15686 -0.06249 -0.113232
"522" 1793.459 -0.17108 -0.06238 -0.13044
"523" 1793.542 -0.1853 -0.06227 -0.147636
"524" 1793.625 -0.19952 -0.06215 -0.164832
"525" 1793.709 -0.21374 -0.06204 -0.18204
"526" 1793.792 -0.22796 -0.06193 -0.199236
"527" 1793.875 -0.24218 -0.06182 -0.216432
"528" 1793.959 -0.2564 -0.0617 -0.23364
"529" 1794.042 -0.27062 -0.06159 -0.250836
"530" 1794.125 -0.28484 -0.06148 -0.268032
"531" 1794.209 -0.29293 -0.06138 -0.27786
"532" 1794.292 -0.27551 -0.06131 -0.25704
"533" 1794.375 -0.25809 -0.06124 -0.23622
"534" 1794.459 -0.24067 -0.06117 -0.2154
"535" 1794.542 -0.22325 -0.0611 -0.194568
"536" 1794.625 -0.20583 -0.06103 -0.173748
"537" 1794.709 -0.18841 -0.06097 -0.152928
"538" 1794.792 -0.17099 -0.0609 -0.132108
"539" 1794.875 -0.15357 -0.06083 -0.111288
"540" 1794.959 -0.13615 -0.06076 -0.090468
"541" 1795.042 -0.11873 -0.06069 -0.069636
"542" 1795.125 -0.10131 -0.06062 -0.048816
"543" 1795.209 -0.09762 -0.06055 -0.044472
"544" 1795.292 -0.16994 -0.06047 -0.131364
"545" 1795.375 -0.24226 -0.06039 -0.218256
"546" 1795.459 -0.31459 -0.0603 -0.305136
"547" 1795.542 -0.38691 -0.06022 -0.392028
"548" 1795.625 -0.45923 -0.06014 -0.478908
"549" 1795.709 -0.53156 -0.06006 -0.5658
"550" 1795.792 -0.60388 -0.05997 -0.652692
"551" 1795.875 -0.6762 -0.05989 -0.739572
"552" 1795.959 -0.74852 -0.05981 -0.826464
"553" 1796.042 -0.82085 -0.05972 -0.913344
"554" 1796.125 -0.89317 -0.05964 -1.000236
"555" 1796.209 -0.95016 -0.05956 -1.06872
"556" 1796.292 -0.88552 -0.0595 -0.991224
"557" 1796.375 -0.82087 -0.05943 -0.913728
"558" 1796.459 -0.75623 -0.05937 -0.836232
"559" 1796.542 -0.69158 -0.0593 -0.758736
"560" 1796.625 -0.62694 -0.05924 -0.681228
"561" 1796.709 -0.56229 -0.05918 -0.603732
"562" 1796.792 -0.49765 -0.05911 -0.526236
"563" 1796.875 -0.433 -0.05905 -0.44874
"564" 1796.959 -0.36836 -0.05899 -0.371244
"565" 1797.042 -0.30371 -0.05892 -0.293748
"566" 1797.125 -0.23907 -0.05886 -0.21624
"567" 1797.209 -0.17865 -0.0588 -0.14382
"568" 1797.292 -0.17363 -0.05875 -0.137844
"569" 1797.375 -0.16861 -0.05871 -0.13188
"570" 1797.459 -0.16359 -0.05866 -0.125904
"571" 1797.542 -0.15856 -0.05862 -0.11994
"572" 1797.625 -0.15354 -0.05857 -0.113964
"573" 1797.709 -0.14852 -0.05852 -0.108
"574" 1797.792 -0.1435 -0.05848 -0.102024
"575" 1797.875 -0.13848 -0.05843 -0.09606
"576" 1797.959 -0.13346 -0.05839 -0.090084
"577" 1798.042 -0.12844 -0.05834 -0.08412
"578" 1798.125 -0.12342 -0.0583 -0.078144
"579" 1798.209 -0.11852 -0.05825 -0.072324
"580" 1798.292 -0.11743 -0.0582 -0.071076
"581" 1798.375 -0.11634 -0.05815 -0.069828
"582" 1798.459 -0.11525 -0.0581 -0.06858
"583" 1798.542 -0.11417 -0.05805 -0.067332
"584" 1798.625 -0.11308 -0.058 -0.066096
"585" 1798.709 -0.11199 -0.05795 -0.064848
"586" 1798.792 -0.1109 -0.0579 -0.0636
"587" 1798.875 -0.10982 -0.05785 -0.062352
"588" 1798.959 -0.10873 -0.05781 -0.061104
"589" 1799.042 -0.10764 -0.05776 -0.059868
"590" 1799.125 -0.10655 -0.05771 -0.05862
"591" 1799.209 -0.10547 -0.05766 -0.057372
"592" 1799.292 -0.10585 -0.05765 -0.05784
"593" 1799.375 -0.10626 -0.05765 -0.058332
"594" 1799.459 -0.10666 -0.05764 -0.058824
"595" 1799.542 -0.10707 -0.05763 -0.059316
"596" 1799.625 -0.10747 -0.05763 -0.05982
"597" 1799.709 -0.10788 -0.05762 -0.060312
"598" 1799.792 -0.10828 -0.05762 -0.060804
"599" 1799.875 -0.10869 -0.05761 -0.061296
"600" 1799.959 -0.10909 -0.05761 -0.061788
"601" 1800.042 -0.1095 -0.0576 -0.06228
"602" 1800.125 -0.1099 -0.0576 -0.062772
"603" 1800.209 -0.11031 -0.05759 -0.063264
"604" 1800.292 -0.12122 -0.05759 -0.076356
"605" 1800.375 -0.13272 -0.0576 -0.090144
"606" 1800.459 -0.14421 -0.05761 -0.10392
"607" 1800.542 -0.1557 -0.05761 -0.117708
"608" 1800.625 -0.1672 -0.05762 -0.131496
"609" 1800.709 -0.17869 -0.05762 -0.145284
"610" 1800.792 -0.19019 -0.05763 -0.159072
"611" 1800.875 -0.20168 -0.05763 -0.17286
"612" 1800.959 -0.21317 -0.05764 -0.186648
"613" 1801.042 -0.22467 -0.05764 -0.200424
"614" 1801.125 -0.23616 -0.05765 -0.214212
"615" 1801.209 -0.24765 -0.05765 -0.228
"616" 1801.292 -0.23907 -0.05766 -0.217692
"617" 1801.375 -0.22841 -0.05767 -0.204888
"618" 1801.459 -0.21775 -0.05767 -0.192096
"619" 1801.542 -0.2071 -0.05768 -0.179304
"620" 1801.625 -0.19644 -0.05768 -0.166512
"621" 1801.709 -0.18579 -0.05769 -0.15372
"622" 1801.792 -0.17513 -0.05769 -0.140928
"623" 1801.875 -0.16448 -0.0577 -0.128136
"624" 1801.959 -0.15382 -0.05771 -0.115344
"625" 1802.042 -0.14317 -0.05771 -0.10254
"626" 1802.125 -0.13251 -0.05772 -0.089748
"627" 1802.209 -0.12185 -0.05772 -0.076956
"628" 1802.292 -0.11909 -0.05776 -0.073596
"629" 1802.375 -0.11755 -0.0578 -0.0717
"630" 1802.459 -0.11601 -0.05785 -0.069792
"631" 1802.542 -0.11447 -0.05789 -0.067896
"632" 1802.625 -0.11293 -0.05794 -0.065988
"633" 1802.709 -0.11139 -0.05798 -0.064092
"634" 1802.792 -0.10985 -0.05802 -0.062184
"635" 1802.875 -0.10831 -0.05807 -0.060288
"636" 1802.959 -0.10677 -0.05811 -0.058392
"637" 1803.042 -0.10523 -0.05815 -0.056484
"638" 1803.125 -0.10369 -0.0582 -0.054588
"639" 1803.209 -0.10215 -0.05824 -0.05268
"640" 1803.292 -0.11908 -0.05829 -0.072948
"641" 1803.375 -0.13994 -0.05834 -0.09792
"642" 1803.459 -0.16079 -0.05839 -0.12288
"643" 1803.542 -0.18165 -0.05844 -0.147852
"644" 1803.625 -0.20251 -0.05849 -0.172824
"645" 1803.709 -0.22337 -0.05854 -0.197796
"646" 1803.792 -0.24423 -0.05859 -0.222768
"647" 1803.875 -0.26508 -0.05864 -0.24774
"648" 1803.959 -0.28594 -0.05869 -0.272712
"649" 1804.042 -0.3068 -0.05873 -0.297684
"650" 1804.125 -0.32766 -0.05878 -0.322644
"651" 1804.209 -0.34852 -0.05883 -0.347616
"652" 1804.292 -0.34187 -0.0589 -0.339564
"653" 1804.375 -0.32762 -0.05898 -0.32238
"654" 1804.459 -0.31338 -0.05905 -0.305196
"655" 1804.542 -0.29913 -0.05912 -0.288012
"656" 1804.625 -0.28489 -0.0592 -0.270828
"657" 1804.709 -0.27065 -0.05927 -0.253644
"658" 1804.792 -0.2564 -0.05935 -0.236472
"659" 1804.875 -0.24216 -0.05942 -0.219288
"660" 1804.959 -0.22791 -0.05949 -0.202104
"661" 1805.042 -0.21367 -0.05957 -0.18492
"662" 1805.125 -0.19942 -0.05964 -0.167736
"663" 1805.209 -0.18518 -0.05971 -0.150552
"664" 1805.292 -0.17728 -0.0598 -0.140988
"665" 1805.375 -0.17159 -0.05988 -0.134052
"666" 1805.459 -0.16589 -0.05996 -0.127116
"667" 1805.542 -0.1602 -0.06004 -0.120192
"668" 1805.625 -0.15451 -0.06013 -0.113256
"669" 1805.709 -0.14881 -0.06021 -0.10632
"670" 1805.792 -0.14312 -0.06029 -0.099384
"671" 1805.875 -0.13742 -0.06038 -0.09246
"672" 1805.959 -0.13173 -0.06046 -0.085524
"673" 1806.042 -0.12604 -0.06054 -0.078588
"674" 1806.125 -0.12034 -0.06063 -0.071652
"675" 1806.209 -0.11465 -0.06071 -0.064728
"676" 1806.292 -0.11331 -0.06081 -0.063
"677" 1806.375 -0.11382 -0.06092 -0.06348
"678" 1806.459 -0.11434 -0.06103 -0.06396
"679" 1806.542 -0.11485 -0.06114 -0.064452
"680" 1806.625 -0.11536 -0.06125 -0.064932
"681" 1806.709 -0.11588 -0.06136 -0.065412
"682" 1806.792 -0.11639 -0.06148 -0.065904
"683" 1806.875 -0.1169 -0.06159 -0.066384
"684" 1806.959 -0.11742 -0.0617 -0.066864
"685" 1807.042 -0.11793 -0.06181 -0.067356
"686" 1807.125 -0.11845 -0.06192 -0.067836
"687" 1807.209 -0.11896 -0.06203 -0.068316
"688" 1807.292 -0.11951 -0.06214 -0.068844
"689" 1807.375 -0.12007 -0.06225 -0.069384
"690" 1807.459 -0.12064 -0.06236 -0.069924
"691" 1807.542 -0.1212 -0.06247 -0.070476
"692" 1807.625 -0.12176 -0.06258 -0.071016
"693" 1807.709 -0.12233 -0.0627 -0.071556
"694" 1807.792 -0.12289 -0.06281 -0.072096
"695" 1807.875 -0.12346 -0.06292 -0.072648
"696" 1807.959 -0.12402 -0.06303 -0.073188
"697" 1808.042 -0.12458 -0.06314 -0.073728
"698" 1808.125 -0.12515 -0.06325 -0.07428
"699" 1808.209 -0.12571 -0.06336 -0.07482
"700" 1808.292 -0.52249 -0.06348 -0.550812
"701" 1808.375 -1.16273 -0.06361 -1.318944
"702" 1808.459 -1.80297 -0.06373 -2.087076
"703" 1808.542 -2.4432 -0.06386 -2.855208
"704" 1808.625 -3.08344 -0.06398 -3.623352
"705" 1808.709 -3.72368 -0.06411 -4.391484
"706" 1808.792 -4.36391 -0.06423 -5.159616
"707" 1808.875 -5.00415 -0.06436 -5.927748
"708" 1808.959 -5.64439 -0.06448 -6.695892
"709" 1809.042 -6.28463 -0.06461 -7.464024
"710" 1809.125 -6.92486 -0.06473 -8.232156
"711" 1809.209 -7.5651 -0.06486 -9.000288
"712" 1809.292 -7.58524 -0.065 -9.0243
"713" 1809.375 -7.15331 -0.06514 -8.505804
"714" 1809.459 -6.72138 -0.06528 -7.98732
"715" 1809.542 -6.28945 -0.06542 -7.468836
"716" 1809.625 -5.85752 -0.06557 -6.950352
"717" 1809.709 -5.42559 -0.06571 -6.431856
"718" 1809.792 -4.99366 -0.06585 -5.913372
"719" 1809.875 -4.56173 -0.066 -5.394888
"720" 1809.959 -4.1298 -0.06614 -4.876392
"721" 1810.042 -3.69787 -0.06628 -4.357908
"722" 1810.125 -3.26594 -0.06642 -3.839424
"723" 1810.209 -2.83401 -0.06657 -3.320928
"724" 1810.292 -2.56412 -0.06673 -2.99688
"725" 1810.375 -2.43378 -0.0669 -2.840268
"726" 1810.459 -2.30344 -0.06707 -2.683644
"727" 1810.542 -2.17309 -0.06724 -2.527032
"728" 1810.625 -2.04275 -0.06741 -2.370408
"729" 1810.709 -1.9124 -0.06758 -2.213796
"730" 1810.792 -1.78206 -0.06775 -2.057172
"731" 1810.875 -1.65172 -0.06792 -1.90056
"732" 1810.959 -1.52137 -0.06809 -1.743936
"733" 1811.042 -1.39103 -0.06826 -1.587324
"734" 1811.125 -1.26068 -0.06843 -1.430712
"735" 1811.209 -1.13034 -0.0686 -1.274088
"736" 1811.292 -1.04062 -0.06877 -1.16622
"737" 1811.375 -0.99213 -0.06895 -1.107816
"738" 1811.459 -0.94364 -0.06912 -1.049424
"739" 1811.542 -0.89515 -0.06929 -0.99102
"740" 1811.625 -0.84666 -0.06947 -0.932628
"741" 1811.709 -0.79817 -0.06964 -0.874236
"742" 1811.792 -0.74968 -0.06982 -0.815832
"743" 1811.875 -0.70119 -0.06999 -0.75744
"744" 1811.959 -0.6527 -0.07016 -0.699048
"745" 1812.042 -0.60421 -0.07034 -0.640644
"746" 1812.125 -0.55572 -0.07051 -0.582252
"747" 1812.209 -0.50723 -0.07068 -0.523848
"748" 1812.292 -0.47247 -0.07086 -0.481932
"749" 1812.375 -0.45415 -0.07105 -0.45972
"750" 1812.459 -0.43583 -0.07124 -0.437508
"751" 1812.542 -0.41751 -0.07143 -0.415308
"752" 1812.625 -0.39919 -0.07161 -0.393096
"753" 1812.709 -0.38087 -0.0718 -0.370884
"754" 1812.792 -0.36255 -0.07199 -0.348672
"755" 1812.875 -0.34423 -0.07217 -0.326472
"756" 1812.959 -0.32591 -0.07236 -0.30426
"757" 1813.042 -0.30759 -0.07255 -0.282048
"758" 1813.125 -0.28927 -0.07274 -0.259836
"759" 1813.209 -0.27095 -0.07292 -0.237636
"760" 1813.292 -0.25598 -0.07312 -0.219432
"761" 1813.375 -0.24574 -0.07332 -0.206904
"762" 1813.459 -0.23551 -0.07353 -0.194376
"763" 1813.542 -0.22527 -0.07373 -0.181848
"764" 1813.625 -0.21503 -0.07394 -0.16932
"765" 1813.709 -0.2048 -0.07414 -0.156792
"766" 1813.792 -0.19456 -0.07435 -0.144264
"767" 1813.875 -0.18433 -0.07455 -0.131724
"768" 1813.959 -0.17409 -0.07476 -0.119196
"769" 1814.042 -0.16385 -0.07496 -0.106668
"770" 1814.125 -0.15362 -0.07516 -0.09414
"771" 1814.209 -0.14338 -0.07537 -0.081612
"772" 1814.292 -0.5368 -0.07556 -0.553476
"773" 1814.375 -1.60835 -0.07574 -1.839132
"774" 1814.459 -2.67991 -0.07592 -3.124788
"775" 1814.542 -3.75146 -0.0761 -4.410444
"776" 1814.625 -4.82302 -0.07628 -5.6961
"777" 1814.709 -5.89457 -0.07646 -6.981756
"778" 1814.792 -6.96612 -0.07664 -8.267412
"779" 1814.875 -8.03768 -0.07681 -9.553068
"780" 1814.959 -9.10923 -0.07699 -10.838724
"781" 1815.042 -10.18079 -0.07717 -12.12438
"782" 1815.125 -11.25234 -0.07735 -13.410036
"783" 1815.209 -12.3239 -0.07753 -14.695692
"784" 1815.292 -12.82289 -0.07773 -15.294264
"785" 1815.375 -12.17034 -0.07796 -14.510916
"786" 1815.459 -11.51779 -0.07819 -13.727568
"787" 1815.542 -10.86523 -0.07842 -12.94422
"788" 1815.625 -10.21268 -0.07865 -12.160884
"789" 1815.709 -9.56013 -0.07888 -11.377536
"790" 1815.792 -8.90758 -0.07911 -10.594188
"791" 1815.875 -8.25502 -0.07934 -9.810852
"792" 1815.959 -7.60247 -0.07957 -9.027504
"793" 1816.042 -6.94992 -0.0798 -8.244156
"794" 1816.125 -6.29736 -0.08003 -7.460808
"795" 1816.209 -5.64481 -0.08026 -6.677472
"796" 1816.292 -5.12492 -0.08048 -6.053328
"797" 1816.375 -4.92819 -0.0807 -5.816988
"798" 1816.459 -4.73146 -0.08091 -5.58066
"799" 1816.542 -4.53472 -0.08113 -5.34432
"800" 1816.625 -4.33799 -0.08134 -5.10798
"801" 1816.709 -4.14126 -0.08155 -4.87164
"802" 1816.792 -3.94452 -0.08177 -4.635312
"803" 1816.875 -3.74779 -0.08198 -4.398972
"804" 1816.959 -3.55106 -0.0822 -4.162632
"805" 1817.042 -3.35433 -0.08241 -3.926292
"806" 1817.125 -3.15759 -0.08263 -3.689964
"807" 1817.209 -2.96086 -0.08284 -3.453624
"808" 1817.292 -2.77882 -0.08306 -3.234912
"809" 1817.375 -2.64084 -0.08328 -3.069072
"810" 1817.459 -2.50286 -0.0835 -2.903244
"811" 1817.542 -2.36488 -0.08371 -2.737404
"812" 1817.625 -2.2269 -0.08393 -2.571564
"813" 1817.709 -2.08893 -0.08415 -2.405724
"814" 1817.792 -1.95095 -0.08437 -2.239896
"815" 1817.875 -1.81297 -0.08459 -2.074056
"816" 1817.959 -1.67499 -0.08481 -1.908216
"817" 1818.042 -1.53701 -0.08502 -1.742376
"818" 1818.125 -1.39903 -0.08524 -1.576548
"819" 1818.209 -1.26106 -0.08546 -1.410708
"820" 1818.292 -1.14084 -0.08568 -1.26618
"821" 1818.375 -1.08786 -0.08589 -1.202352
"822" 1818.459 -1.03487 -0.0861 -1.138512
"823" 1818.542 -0.98189 -0.08631 -1.074684
"824" 1818.625 -0.9289 -0.08653 -1.010844
"825" 1818.709 -0.87592 -0.08674 -0.947016
"826" 1818.792 -0.82294 -0.08695 -0.883176
"827" 1818.875 -0.76995 -0.08716 -0.819348
"828" 1818.959 -0.71697 -0.08737 -0.755508
"829" 1819.042 -0.66399 -0.08758 -0.69168
"830" 1819.125 -0.611 -0.0878 -0.62784
"831" 1819.209 -0.55802 -0.08801 -0.564012
"832" 1819.292 -0.50943 -0.08822 -0.505452
"833" 1819.375 -0.48259 -0.08843 -0.473004
"834" 1819.459 -0.45576 -0.08864 -0.440544
"835" 1819.542 -0.42893 -0.08885 -0.408096
"836" 1819.625 -0.4021 -0.08906 -0.375648
"837" 1819.709 -0.37527 -0.08926 -0.3432
"838" 1819.792 -0.34844 -0.08947 -0.310752
"839" 1819.875 -0.3216 -0.08968 -0.278304
"840" 1819.959 -0.29477 -0.08989 -0.245856
"841" 1820.042 -0.26794 -0.0901 -0.213408
"842" 1820.125 -0.24111 -0.09031 -0.18096
"843" 1820.209 -0.21428 -0.09052 -0.148512
"844" 1820.292 -0.19047 -0.09072 -0.1197
"845" 1820.375 -0.18749 -0.09089 -0.11592
"846" 1820.459 -0.18451 -0.09105 -0.11214
"847" 1820.542 -0.18152 -0.09122 -0.10836
"848" 1820.625 -0.17854 -0.09139 -0.10458
"849" 1820.709 -0.17556 -0.09155 -0.100812
"850" 1820.792 -0.17258 -0.09172 -0.097032
"851" 1820.875 -0.16959 -0.09189 -0.093252
"852" 1820.959 -0.16661 -0.09205 -0.089472
"853" 1821.042 -0.16363 -0.09222 -0.085692
"854" 1821.125 -0.16065 -0.09239 -0.081912
"855" 1821.209 -0.15766 -0.09255 -0.078132
"856" 1821.292 -0.15496 -0.09272 -0.074688
"857" 1821.375 -0.15522 -0.0929 -0.074784
"858" 1821.459 -0.15547 -0.09307 -0.07488
"859" 1821.542 -0.15573 -0.09325 -0.074976
"860" 1821.625 -0.15598 -0.09342 -0.075072
"861" 1821.709 -0.15624 -0.0936 -0.075168
"862" 1821.792 -0.15649 -0.09377 -0.075264
"863" 1821.875 -0.15675 -0.09395 -0.07536
"864" 1821.959 -0.157 -0.09412 -0.075456
"865" 1822.042 -0.15726 -0.0943 -0.075552
"866" 1822.125 -0.15751 -0.09448 -0.075648
"867" 1822.209 -0.15777 -0.09465 -0.075744
"868" 1822.292 -0.15802 -0.09482 -0.07584
"869" 1822.375 -0.15832 -0.09496 -0.076044
"870" 1822.459 -0.15863 -0.09509 -0.076236
"871" 1822.542 -0.15893 -0.09523 -0.07644
"872" 1822.625 -0.15923 -0.09536 -0.076644
"873" 1822.709 -0.15953 -0.09549 -0.076848
"874" 1822.792 -0.15983 -0.09563 -0.07704
"875" 1822.875 -0.16013 -0.09576 -0.077244
"876" 1822.959 -0.16043 -0.0959 -0.077448
"877" 1823.042 -0.16074 -0.09603 -0.07764
"878" 1823.125 -0.16104 -0.09617 -0.077844
"879" 1823.209 -0.16134 -0.0963 -0.078048
"880" 1823.292 -0.16164 -0.09643 -0.07824
"881" 1823.375 -0.16101 -0.09651 -0.0774
"882" 1823.459 -0.16039 -0.09659 -0.07656
"883" 1823.542 -0.15977 -0.09667 -0.07572
"884" 1823.625 -0.15915 -0.09675 -0.07488
"885" 1823.709 -0.15852 -0.09682 -0.07404
"886" 1823.792 -0.1579 -0.0969 -0.0732
"887" 1823.875 -0.15728 -0.09698 -0.07236
"888" 1823.959 -0.15666 -0.09706 -0.07152
"889" 1824.042 -0.15603 -0.09714 -0.07068
"890" 1824.125 -0.15541 -0.09722 -0.06984
"891" 1824.209 -0.15479 -0.09729 -0.068988
"892" 1824.292 -0.15417 -0.09737 -0.068148
"893" 1824.375 -0.15365 -0.09745 -0.06744
"894" 1824.459 -0.15314 -0.09753 -0.066732
"895" 1824.542 -0.15263 -0.09761 -0.066024
"896" 1824.625 -0.15213 -0.09769 -0.065316
"897" 1824.709 -0.15162 -0.09777 -0.064608
"898" 1824.792 -0.15111 -0.09786 -0.0639
"899" 1824.875 -0.1506 -0.09794 -0.063192
"900" 1824.959 -0.15009 -0.09802 -0.062484
"901" 1825.042 -0.14958 -0.0981 -0.061788
"902" 1825.125 -0.14907 -0.09818 -0.06108
"903" 1825.209 -0.14856 -0.09826 -0.060372
"904" 1825.292 -0.14806 -0.09834 -0.059664
"905" 1825.375 -0.14746 -0.09837 -0.058896
"906" 1825.459 -0.14685 -0.0984 -0.05814
"907" 1825.542 -0.14624 -0.09843 -0.057372
"908" 1825.625 -0.14563 -0.09846 -0.056604
"909" 1825.709 -0.14502 -0.09849 -0.055848
"910" 1825.792 -0.14442 -0.09852 -0.05508
"911" 1825.875 -0.14381 -0.09855 -0.054312
"912" 1825.959 -0.1432 -0.09858 -0.053544
"913" 1826.042 -0.14259 -0.09861 -0.052788
"914" 1826.125 -0.14199 -0.09864 -0.05202
"915" 1826.209 -0.14138 -0.09866 -0.051252
"916" 1826.292 -0.14077 -0.09869 -0.050496
"917" 1826.375 -0.13889 -0.0987 -0.048216
"918" 1826.459 -0.13683 -0.09871 -0.045744
"919" 1826.542 -0.13478 -0.09872 -0.043272
"920" 1826.625 -0.13272 -0.09872 -0.0408
"921" 1826.709 -0.13066 -0.09873 -0.038316
"922" 1826.792 -0.12861 -0.09874 -0.035844
"923" 1826.875 -0.12655 -0.09875 -0.033372
"924" 1826.959 -0.1245 -0.09875 -0.0309
"925" 1827.042 -0.12244 -0.09876 -0.028416
"926" 1827.125 -0.12039 -0.09877 -0.025944
"927" 1827.209 -0.11833 -0.09877 -0.023472
"928" 1827.292 -0.11628 -0.09878 -0.021
"929" 1827.375 -0.11531 -0.09883 -0.019788
"930" 1827.459 -0.11456 -0.09888 -0.018816
"931" 1827.542 -0.11381 -0.09893 -0.017856
"932" 1827.625 -0.11306 -0.09898 -0.016896
"933" 1827.709 -0.1123 -0.09903 -0.015924
"934" 1827.792 -0.11155 -0.09908 -0.014964
"935" 1827.875 -0.1108 -0.09914 -0.013992
"936" 1827.959 -0.11005 -0.09919 -0.013032
"937" 1828.042 -0.10929 -0.09924 -0.01206
"938" 1828.125 -0.10854 -0.09929 -0.0111
"939" 1828.209 -0.10779 -0.09934 -0.01014
"940" 1828.292 -0.10704 -0.0994 -0.009168
"941" 1828.375 -0.10685 -0.09948 -0.008844
"942" 1828.459 -0.1068 -0.09958 -0.008664
"943" 1828.542 -0.10676 -0.09968 -0.008496
"944" 1828.625 -0.10671 -0.09978 -0.008316
"945" 1828.709 -0.10667 -0.09987 -0.008148
"946" 1828.792 -0.10662 -0.09997 -0.00798
"947" 1828.875 -0.10657 -0.10007 -0.0078
"948" 1828.959 -0.10653 -0.10017 -0.007632
"949" 1829.042 -0.10648 -0.10026 -0.007464
"950" 1829.125 -0.10644 -0.10036 -0.007284
"951" 1829.209 -0.10639 -0.10046 -0.007116
"952" 1829.292 -0.10634 -0.10056 -0.006948
"953" 1829.375 -0.106 -0.1007 -0.00636
"954" 1829.459 -0.10555 -0.10085 -0.00564
"955" 1829.542 -0.10511 -0.101 -0.004932
"956" 1829.625 -0.10466 -0.10115 -0.004212
"957" 1829.709 -0.10422 -0.1013 -0.003492
"958" 1829.792 -0.10377 -0.10146 -0.002772
"959" 1829.875 -0.10333 -0.10161 -0.002064
"960" 1829.959 -0.10288 -0.10176 -0.001344
"961" 1830.042 -0.10244 -0.10191 -0.000624
"962" 1830.125 -0.10199 -0.10207 8.4e-05
"963" 1830.209 -0.10155 -0.10222 0.000804
"964" 1830.292 -0.1011 -0.10237 0.001524
"965" 1830.375 -0.20267 -0.10259 -0.120096
"966" 1830.459 -0.34461 -0.10283 -0.290136
"967" 1830.542 -0.48655 -0.10307 -0.460188
"968" 1830.625 -0.62849 -0.10331 -0.630228
"969" 1830.709 -0.77043 -0.10355 -0.800268
"970" 1830.792 -0.91238 -0.10379 -0.970308
"971" 1830.875 -1.05432 -0.10403 -1.14036
"972" 1830.959 -1.19626 -0.10427 -1.3104
"973" 1831.042 -1.3382 -0.10451 -1.48044
"974" 1831.125 -1.48015 -0.10475 -1.65048
"975" 1831.209 -1.62209 -0.10499 -1.820532
"976" 1831.292 -1.76403 -0.10523 -1.990572
"977" 1831.375 -1.79222 -0.10553 -2.02404
"978" 1831.459 -1.76573 -0.10585 -1.991856
"979" 1831.542 -1.73924 -0.10618 -1.95966
"980" 1831.625 -1.71275 -0.10651 -1.927476
"981" 1831.709 -1.68625 -0.10684 -1.895292
"982" 1831.792 -1.65976 -0.10717 -1.863108
"983" 1831.875 -1.63327 -0.1075 -1.830924
"984" 1831.959 -1.60678 -0.10783 -1.79874
"985" 1832.042 -1.58029 -0.10816 -1.766556
"986" 1832.125 -1.5538 -0.10848 -1.734372
"987" 1832.209 -1.52731 -0.10881 -1.702188
"988" 1832.292 -1.50082 -0.10914 -1.670004
"989" 1832.375 -1.45568 -0.1095 -1.615404
"990" 1832.459 -1.39979 -0.10987 -1.547904
"991" 1832.542 -1.3439 -0.11023 -1.480392
"992" 1832.625 -1.28801 -0.1106 -1.41288
"993" 1832.709 -1.23212 -0.11097 -1.34538
"994" 1832.792 -1.17623 -0.11134 -1.277868
"995" 1832.875 -1.12035 -0.11171 -1.210356
"996" 1832.959 -1.06446 -0.11208 -1.142844
"997" 1833.042 -1.00857 -0.11245 -1.075344
"998" 1833.125 -0.95268 -0.11282 -1.007832
"999" 1833.209 -0.89679 -0.11319 -0.94032
"1000" 1833.292 -0.8409 -0.11356 -0.87282
"1001" 1833.375 -0.79769 -0.11397 -0.820464
"1002" 1833.459 -0.76318 -0.11442 -0.7785
"1003" 1833.542 -0.72866 -0.11488 -0.736536
"1004" 1833.625 -0.69414 -0.11533 -0.694572
"1005" 1833.709 -0.65962 -0.11578 -0.652608
"1006" 1833.792 -0.62511 -0.11623 -0.610656
"1007" 1833.875 -0.59059 -0.11668 -0.568692
"1008" 1833.959 -0.55607 -0.11713 -0.526728
"1009" 1834.042 -0.52155 -0.11758 -0.484764
"1010" 1834.125 -0.48704 -0.11803 -0.4428
"1011" 1834.209 -0.45252 -0.11849 -0.400836
"1012" 1834.292 -0.418 -0.11894 -0.358872
"1013" 1834.375 -0.64235 -0.11938 -0.627564
"1014" 1834.459 -1.0766 -0.11982 -1.148136
"1015" 1834.542 -1.51084 -0.12025 -1.668708
"1016" 1834.625 -1.94509 -0.12069 -2.18928
"1017" 1834.709 -2.37933 -0.12112 -2.709852
"1018" 1834.792 -2.81358 -0.12156 -3.230424
"1019" 1834.875 -3.24782 -0.122 -3.750996
"1020" 1834.959 -3.68207 -0.12243 -4.271568
"1021" 1835.042 -4.11631 -0.12287 -4.792128
"1022" 1835.125 -4.55056 -0.1233 -5.3127
"1023" 1835.209 -4.9848 -0.12374 -5.833272
"1024" 1835.292 -5.41905 -0.12418 -6.353844
"1025" 1835.375 -5.46508 -0.12459 -6.408588
"1026" 1835.459 -5.1399 -0.12499 -6.017904
"1027" 1835.542 -4.81473 -0.12538 -5.62722
"1028" 1835.625 -4.48955 -0.12578 -5.236536
"1029" 1835.709 -4.16437 -0.12617 -4.84584
"1030" 1835.792 -3.8392 -0.12657 -4.455156
"1031" 1835.875 -3.51402 -0.12696 -4.064472
"1032" 1835.959 -3.18884 -0.12736 -3.673788
"1033" 1836.042 -2.86367 -0.12775 -3.283104
"1034" 1836.125 -2.53849 -0.12815 -2.89242
"1035" 1836.209 -2.21331 -0.12854 -2.501736
"1036" 1836.292 -1.88814 -0.12893 -2.11104
