"year" "UF_tot" "UF_ant" "UF_nat"
"535" 1794.542 -0.05219 0.07291 -0.15012
"536" 1794.625 -0.03814 0.07336 -0.1338
"537" 1794.709 -0.02409 0.07381 -0.11748
"538" 1794.792 -0.01003 0.07426 -0.10116
"539" 1794.875 0.00402 0.07472 -0.08484
"540" 1794.959 0.01807 0.07517 -0.068508
"541" 1795.042 0.03213 0.07562 -0.052188
"542" 1795.125 0.04618 0.07607 -0.035868
"543" 1795.209 0.0493 0.07652 -0.032664
"544" 1795.292 -0.0081 0.07696 -0.102072
"545" 1795.375 -0.0655 0.0774 -0.17148
"546" 1795.459 -0.1229 0.07784 -0.240888
"547" 1795.542 -0.1803 0.07828 -0.310296
"548" 1795.625 -0.2377 0.07872 -0.379716
"549" 1795.709 -0.2951 0.07916 -0.449124
"550" 1795.792 -0.3525 0.0796 -0.518532
"551" 1795.875 -0.4099 0.08004 -0.58794
"552" 1795.959 -0.4673 0.08048 -0.657348
"553" 1796.042 -0.5247 0.08092 -0.726756
"554" 1796.125 -0.5821 0.08137 -0.796164
"555" 1796.209 -0.62725 0.0818 -0.85086
"556" 1796.292 -0.57512 0.08222 -0.788808
"557" 1796.375 -0.523 0.08264 -0.726768
"558" 1796.459 -0.47087 0.08306 -0.664728
"559" 1796.542 -0.41875 0.08348 -0.602676
"560" 1796.625 -0.36662 0.0839 -0.540636
"561" 1796.709 -0.3145 0.08432 -0.478584
"562" 1796.792 -0.26238 0.08474 -0.416544
"563" 1796.875 -0.21025 0.08516 -0.354504
"564" 1796.959 -0.15813 0.08558 -0.292452
"565" 1797.042 -0.106 0.086 -0.230412
"566" 1797.125 -0.05388 0.08642 -0.16836
"567" 1797.209 -0.00514 0.08684 -0.110376
"568" 1797.292 -0.00074 0.08725 -0.1056
"569" 1797.375 0.00365 0.08766 -0.100812
"570" 1797.459 0.00805 0.08807 -0.096024
"571" 1797.542 0.01244 0.08847 -0.091236
"572" 1797.625 0.01684 0.08888 -0.08646
"573" 1797.709 0.02123 0.08929 -0.081672
"574" 1797.792 0.02563 0.0897 -0.076884
"575" 1797.875 0.03002 0.0901 -0.072096
"576" 1797.959 0.03442 0.09051 -0.06732
"577" 1798.042 0.03881 0.09092 -0.062532
"578" 1798.125 0.04321 0.09133 -0.057744
"579" 1798.209 0.04751 0.09173 -0.053076
"580" 1798.292 0.04875 0.09213 -0.052056
"581" 1798.375 0.05 0.09252 -0.051036
"582" 1798.459 0.05124 0.09292 -0.050016
"583" 1798.542 0.05249 0.09332 -0.048996
"584" 1798.625 0.05373 0.09371 -0.047976
"585" 1798.709 0.05498 0.09411 -0.046956
"586" 1798.792 0.05622 0.0945 -0.045936
"587" 1798.875 0.05747 0.0949 -0.044916
"588" 1798.959 0.05872 0.09529 -0.043896
"589" 1799.042 0.05996 0.09569 -0.042876
"590" 1799.125 0.06121 0.09608 -0.041856
"591" 1799.209 0.06245 0.09648 -0.040836
"592" 1799.292 0.06255 0.09684 -0.041148
"593" 1799.375 0.06264 0.0972 -0.041472
"594" 1799.459 0.06273 0.09756 -0.041796
"595" 1799.542 0.06282 0.09792 -0.04212
"596" 1799.625 0.0629 0.09828 -0.042444
"597" 1799.709 0.06299 0.09864 -0.042768
"598" 1799.792 0.06308 0.099 -0.043104
"599" 1799.875 0.06317 0.09935 -0.043428
"600" 1799.959 0.06326 0.09971 -0.043752
"601" 1800.042 0.06334 0.10007 -0.044076
"602" 1800.125 0.06343 0.10043 -0.0444
"603" 1800.209 0.06352 0.10079 -0.044724
"604" 1800.292 0.0549 0.10113 -0.055476
"605" 1800.375 0.0458 0.10146 -0.066792
"606" 1800.459 0.0367 0.10179 -0.078108
"607" 1800.542 0.0276 0.10212 -0.089424
"608" 1800.625 0.0185 0.10246 -0.100752
"609" 1800.709 0.0094 0.10279 -0.112068
"610" 1800.792 3e-04 0.10312 -0.123384
"611" 1800.875 -0.0088 0.10345 -0.134712
"612" 1800.959 -0.0179 0.10379 -0.146028
"613" 1801.042 -0.027 0.10412 -0.157344
"614" 1801.125 -0.0361 0.10445 -0.16866
"615" 1801.209 -0.0452 0.10479 -0.179988
"616" 1801.292 -0.0381 0.10511 -0.171864
"617" 1801.375 -0.02934 0.10544 -0.161736
"618" 1801.459 -0.02058 0.10577 -0.151608
"619" 1801.542 -0.01181 0.10609 -0.141492
"620" 1801.625 -0.00305 0.10642 -0.131364
"621" 1801.709 0.00571 0.10675 -0.121248
"622" 1801.792 0.01448 0.10707 -0.11112
"623" 1801.875 0.02324 0.1074 -0.100992
"624" 1801.959 0.032 0.10773 -0.090876
"625" 1802.042 0.04076 0.10805 -0.080748
"626" 1802.125 0.04953 0.10838 -0.07062
"627" 1802.209 0.05829 0.10871 -0.060504
"628" 1802.292 0.06097 0.10901 -0.057648
"629" 1802.375 0.06271 0.10931 -0.05592
"630" 1802.459 0.06446 0.10961 -0.054192
"631" 1802.542 0.0662 0.10992 -0.052464
"632" 1802.625 0.06794 0.11022 -0.050736
"633" 1802.709 0.06968 0.11052 -0.049008
"634" 1802.792 0.07142 0.11082 -0.04728
"635" 1802.875 0.07316 0.11112 -0.045552
"636" 1802.959 0.0749 0.11142 -0.043824
"637" 1803.042 0.07664 0.11172 -0.042096
"638" 1803.125 0.07838 0.11202 -0.040368
"639" 1803.209 0.08012 0.11232 -0.03864
"640" 1803.292 0.06697 0.1126 -0.054756
"641" 1803.375 0.05066 0.11287 -0.074652
"642" 1803.459 0.03435 0.11314 -0.094548
"643" 1803.542 0.01804 0.11342 -0.114456
"644" 1803.625 0.00173 0.11369 -0.134352
"645" 1803.709 -0.01458 0.11396 -0.154248
"646" 1803.792 -0.03089 0.11424 -0.174144
"647" 1803.875 -0.0472 0.11451 -0.194052
"648" 1803.959 -0.06351 0.11478 -0.213948
"649" 1804.042 -0.07982 0.11505 -0.233844
"650" 1804.125 -0.09613 0.11533 -0.25374
"651" 1804.209 -0.11244 0.1156 -0.273648
"652" 1804.292 -0.10677 0.11586 -0.267144
"653" 1804.375 -0.09502 0.11611 -0.253356
"654" 1804.459 -0.08328 0.11636 -0.239568
"655" 1804.542 -0.07154 0.11662 -0.22578
"656" 1804.625 -0.05979 0.11687 -0.211992
"657" 1804.709 -0.04805 0.11712 -0.198204
"658" 1804.792 -0.03631 0.11738 -0.184416
"659" 1804.875 -0.02456 0.11763 -0.170628
"660" 1804.959 -0.01282 0.11789 -0.156852
"661" 1805.042 -0.00108 0.11814 -0.143064
"662" 1805.125 0.01067 0.11839 -0.129276
"663" 1805.209 0.02241 0.11865 -0.115488
"664" 1805.292 0.02898 0.11888 -0.10788
"665" 1805.375 0.03375 0.1191 -0.10242
"666" 1805.459 0.03852 0.11932 -0.09696
"667" 1805.542 0.04329 0.11954 -0.091512
"668" 1805.625 0.04806 0.11977 -0.086052
"669" 1805.709 0.05283 0.11999 -0.080592
"670" 1805.792 0.0576 0.12021 -0.075132
"671" 1805.875 0.06237 0.12043 -0.069672
"672" 1805.959 0.06714 0.12065 -0.064224
"673" 1806.042 0.07191 0.12088 -0.058764
"674" 1806.125 0.07668 0.1211 -0.053304
"675" 1806.209 0.08145 0.12132 -0.047844
"676" 1806.292 0.08289 0.12152 -0.046356
"677" 1806.375 0.08291 0.12172 -0.04656
"678" 1806.459 0.08294 0.12191 -0.046764
"679" 1806.542 0.08296 0.1221 -0.046968
"680" 1806.625 0.08298 0.12229 -0.047172
"681" 1806.709 0.08301 0.12249 -0.047376
"682" 1806.792 0.08303 0.12268 -0.04758
"683" 1806.875 0.08305 0.12287 -0.047784
"684" 1806.959 0.08308 0.12307 -0.047988
"685" 1807.042 0.0831 0.12326 -0.048192
"686" 1807.125 0.08313 0.12345 -0.048396
"687" 1807.209 0.08315 0.12364 -0.0486
"688" 1807.292 0.08307 0.12382 -0.0489
"689" 1807.375 0.08294 0.124 -0.049272
"690" 1807.459 0.08281 0.12417 -0.049632
"691" 1807.542 0.08268 0.12434 -0.049992
"692" 1807.625 0.08255 0.12452 -0.050364
"693" 1807.709 0.08242 0.12469 -0.050724
"694" 1807.792 0.08229 0.12486 -0.051084
"695" 1807.875 0.08216 0.12503 -0.051444
"696" 1807.959 0.08203 0.12521 -0.051816
"697" 1808.042 0.0819 0.12538 -0.052176
"698" 1808.125 0.08177 0.12555 -0.052536
"699" 1808.209 0.08164 0.12573 -0.052908
"700" 1808.292 -0.2353 0.12588 -0.433416
"701" 1808.375 -0.74692 0.12601 -1.047516
"702" 1808.459 -1.25853 0.12615 -1.661616
"703" 1808.542 -1.77014 0.12628 -2.275704
"704" 1808.625 -2.28175 0.12642 -2.889804
"705" 1808.709 -2.79337 0.12655 -3.503904
"706" 1808.792 -3.30498 0.12669 -4.118004
"707" 1808.875 -3.81659 0.12683 -4.732092
"708" 1808.959 -4.3282 0.12696 -5.346192
"709" 1809.042 -4.83982 0.1271 -5.960292
"710" 1809.125 -5.35143 0.12723 -6.574392
"711" 1809.209 -5.86304 0.12737 -7.188492
"712" 1809.292 -5.8789 0.12748 -7.207656
"713" 1809.375 -5.53334 0.12759 -6.793104
"714" 1809.459 -5.18777 0.12769 -6.378552
"715" 1809.542 -4.84221 0.12779 -5.964
"716" 1809.625 -4.49664 0.12789 -5.549448
"717" 1809.709 -4.15108 0.12799 -5.134896
"718" 1809.792 -3.80552 0.1281 -4.720332
"719" 1809.875 -3.45995 0.1282 -4.30578
"720" 1809.959 -3.11439 0.1283 -3.891228
"721" 1810.042 -2.76883 0.1284 -3.476676
"722" 1810.125 -2.42326 0.1285 -3.062124
"723" 1810.209 -2.0777 0.12861 -2.647572
"724" 1810.292 -1.8617 0.12869 -2.38848
"725" 1810.375 -1.75727 0.12876 -2.263248
"726" 1810.459 -1.65284 0.12884 -2.138016
"727" 1810.542 -1.54841 0.12891 -2.012796
"728" 1810.625 -1.44398 0.12898 -1.887564
"729" 1810.709 -1.33955 0.12906 -1.762332
"730" 1810.792 -1.23512 0.12913 -1.6371
"731" 1810.875 -1.13069 0.1292 -1.51188
"732" 1810.959 -1.02626 0.12927 -1.386648
"733" 1811.042 -0.92183 0.12935 -1.261416
"734" 1811.125 -0.81741 0.12942 -1.136196
"735" 1811.209 -0.71298 0.12949 -1.010964
"736" 1811.292 -0.64104 0.12955 -0.924708
"737" 1811.375 -0.6021 0.12959 -0.878028
"738" 1811.459 -0.56316 0.12963 -0.831336
"739" 1811.542 -0.52421 0.12967 -0.784656
"740" 1811.625 -0.48527 0.12971 -0.737964
"741" 1811.709 -0.44632 0.12975 -0.691284
"742" 1811.792 -0.40738 0.12978 -0.644592
"743" 1811.875 -0.36843 0.12982 -0.597912
"744" 1811.959 -0.32949 0.12986 -0.55122
"745" 1812.042 -0.29054 0.1299 -0.504528
"746" 1812.125 -0.2516 0.12994 -0.457848
"747" 1812.209 -0.21265 0.12998 -0.411156
"748" 1812.292 -0.18471 0.13 -0.377652
"749" 1812.375 -0.16994 0.12999 -0.359928
"750" 1812.459 -0.15517 0.12999 -0.342192
"751" 1812.542 -0.1404 0.12998 -0.324456
"752" 1812.625 -0.12563 0.12997 -0.306732
"753" 1812.709 -0.11086 0.12996 -0.288996
"754" 1812.792 -0.0961 0.12996 -0.27126
"755" 1812.875 -0.08133 0.12995 -0.253536
"756" 1812.959 -0.06656 0.12994 -0.2358
"757" 1813.042 -0.05179 0.12993 -0.218064
"758" 1813.125 -0.03702 0.12993 -0.20034
"759" 1813.209 -0.02225 0.12992 -0.182604
"760" 1813.292 -0.01017 0.1299 -0.168084
"761" 1813.375 -0.0019 0.12986 -0.158112
"762" 1813.459 0.00637 0.12982 -0.14814
"763" 1813.542 0.01464 0.12978 -0.138168
"764" 1813.625 0.02291 0.12975 -0.128196
"765" 1813.709 0.03119 0.12971 -0.118224
"766" 1813.792 0.03946 0.12967 -0.108252
"767" 1813.875 0.04773 0.12963 -0.09828
"768" 1813.959 0.056 0.12959 -0.088308
"769" 1814.042 0.06427 0.12955 -0.078336
"770" 1814.125 0.07254 0.12952 -0.068364
"771" 1814.209 0.08081 0.12948 -0.058404
"772" 1814.292 -0.23363 0.12943 -0.435672
"773" 1814.375 -1.09021 0.12938 -1.46352
"774" 1814.459 -1.9468 0.12933 -2.491368
"775" 1814.542 -2.80338 0.12928 -3.519216
"776" 1814.625 -3.65997 0.12923 -4.547064
"777" 1814.709 -4.51656 0.12918 -5.574912
"778" 1814.792 -5.37314 0.12913 -6.60276
"779" 1814.875 -6.22973 0.12908 -7.63062
"780" 1814.959 -7.08632 0.12902 -8.658468
"781" 1815.042 -7.9429 0.12897 -9.686316
"782" 1815.125 -8.79949 0.12892 -10.714164
"783" 1815.209 -9.65608 0.12887 -11.742012
"784" 1815.292 -10.05495 0.1288 -12.220572
"785" 1815.375 -9.53327 0.12868 -11.594412
"786" 1815.459 -9.01158 0.12857 -10.96824
"787" 1815.542 -8.48989 0.12845 -10.342068
"788" 1815.625 -7.96821 0.12834 -9.715908
"789" 1815.709 -7.44652 0.12822 -9.089736
"790" 1815.792 -6.92483 0.12811 -8.463564
"791" 1815.875 -6.40315 0.12799 -7.837404
"792" 1815.959 -5.88146 0.12788 -7.211232
"793" 1816.042 -5.35978 0.12776 -6.58506
"794" 1816.125 -4.83809 0.12765 -5.958888
"795" 1816.209 -4.3164 0.12753 -5.332728
"796" 1816.292 -3.90076 0.12742 -4.833816
"797" 1816.375 -3.74345 0.12732 -4.644912
"798" 1816.459 -3.58613 0.12722 -4.456008
"799" 1816.542 -3.42881 0.12711 -4.267104
"800" 1816.625 -3.2715 0.12701 -4.0782
"801" 1816.709 -3.11418 0.1269 -3.889296
"802" 1816.792 -2.95686 0.1268 -3.700392
"803" 1816.875 -2.79955 0.1267 -3.511488
"804" 1816.959 -2.64223 0.12659 -3.322584
"805" 1817.042 -2.48491 0.12649 -3.13368
"806" 1817.125 -2.32759 0.12639 -2.944776
"807" 1817.209 -2.17028 0.12628 -2.755872
"808" 1817.292 -2.02469 0.12617 -2.581044
"809" 1817.375 -1.91429 0.12606 -2.44842
"810" 1817.459 -1.80389 0.12594 -2.315796
"811" 1817.542 -1.69349 0.12582 -2.183184
"812" 1817.625 -1.58309 0.1257 -2.05056
"813" 1817.709 -1.4727 0.12558 -1.917936
"814" 1817.792 -1.3623 0.12546 -1.785312
"815" 1817.875 -1.2519 0.12534 -1.652688
"816" 1817.959 -1.1415 0.12522 -1.520064
"817" 1818.042 -1.0311 0.1251 -1.38744
"818" 1818.125 -0.9207 0.12499 -1.254828
"819" 1818.209 -0.8103 0.12487 -1.122204
"820" 1818.292 -0.71411 0.12474 -1.00662
"821" 1818.375 -0.67171 0.12461 -0.955584
"822" 1818.459 -0.62931 0.12447 -0.904536
"823" 1818.542 -0.58691 0.12433 -0.853488
"824" 1818.625 -0.54451 0.1242 -0.80244
"825" 1818.709 -0.50211 0.12406 -0.751404
"826" 1818.792 -0.4597 0.12392 -0.700356
"827" 1818.875 -0.4173 0.12379 -0.649308
"828" 1818.959 -0.3749 0.12365 -0.59826
"829" 1819.042 -0.3325 0.12351 -0.547212
"830" 1819.125 -0.2901 0.12338 -0.496176
"831" 1819.209 -0.2477 0.12324 -0.445128
"832" 1819.292 -0.2088 0.12311 -0.398292
"833" 1819.375 -0.18725 0.12301 -0.372312
"834" 1819.459 -0.1657 0.1229 -0.34632
"835" 1819.542 -0.14415 0.1228 -0.32034
"836" 1819.625 -0.1226 0.1227 -0.29436
"837" 1819.709 -0.10105 0.1226 -0.268368
"838" 1819.792 -0.07949 0.12249 -0.242388
"839" 1819.875 -0.05794 0.12239 -0.216408
"840" 1819.959 -0.03639 0.12229 -0.190416
"841" 1820.042 -0.01484 0.12219 -0.164436
"842" 1820.125 0.00671 0.12208 -0.138456
"843" 1820.209 0.02826 0.12198 -0.112464
"844" 1820.292 0.04739 0.12189 -0.089388
"845" 1820.375 0.0499 0.12184 -0.086316
"846" 1820.459 0.05241 0.12179 -0.083244
"847" 1820.542 0.05492 0.12174 -0.080172
"848" 1820.625 0.05743 0.12169 -0.0771
"849" 1820.709 0.05994 0.12164 -0.07404
"850" 1820.792 0.06245 0.12159 -0.070968
"851" 1820.875 0.06496 0.12154 -0.067896
"852" 1820.959 0.06747 0.12149 -0.064824
"853" 1821.042 0.06998 0.12144 -0.061752
"854" 1821.125 0.07249 0.12139 -0.05868
"855" 1821.209 0.075 0.12134 -0.055608
"856" 1821.292 0.07728 0.12129 -0.0528
"857" 1821.375 0.07718 0.12123 -0.052872
"858" 1821.459 0.07707 0.12118 -0.052944
"859" 1821.542 0.07696 0.12113 -0.053004
"860" 1821.625 0.07685 0.12108 -0.053076
"861" 1821.709 0.07674 0.12103 -0.053136
"862" 1821.792 0.07663 0.12098 -0.053208
"863" 1821.875 0.07653 0.12092 -0.05328
"864" 1821.959 0.07642 0.12087 -0.05334
"865" 1822.042 0.07631 0.12082 -0.053412
"866" 1822.125 0.0762 0.12077 -0.053484
"867" 1822.209 0.07609 0.12072 -0.053544
"868" 1822.292 0.07599 0.12067 -0.053616
"869" 1822.375 0.07591 0.12071 -0.05376
"870" 1822.459 0.07583 0.12075 -0.053904
"871" 1822.542 0.07575 0.12078 -0.054048
"872" 1822.625 0.07567 0.12082 -0.05418
"873" 1822.709 0.07559 0.12086 -0.054324
"874" 1822.792 0.07551 0.1209 -0.054468
"875" 1822.875 0.07543 0.12094 -0.054612
"876" 1822.959 0.07535 0.12098 -0.054756
"877" 1823.042 0.07527 0.12101 -0.0549
"878" 1823.125 0.07519 0.12105 -0.055032
"879" 1823.209 0.07511 0.12109 -0.055176
"880" 1823.292 0.07503 0.12113 -0.05532
"881" 1823.375 0.07565 0.12125 -0.05472
"882" 1823.459 0.07627 0.12138 -0.054132
"883" 1823.542 0.07689 0.12151 -0.053532
"884" 1823.625 0.07751 0.12163 -0.052944
"885" 1823.709 0.07813 0.12176 -0.052344
"886" 1823.792 0.07876 0.12188 -0.051756
"887" 1823.875 0.07938 0.12201 -0.051156
"888" 1823.959 0.08 0.12213 -0.050556
"889" 1824.042 0.08062 0.12226 -0.049968
"890" 1824.125 0.08124 0.12238 -0.049368
"891" 1824.209 0.08186 0.12251 -0.04878
"892" 1824.292 0.08248 0.12263 -0.04818
"893" 1824.375 0.08306 0.12279 -0.047676
"894" 1824.459 0.08364 0.12295 -0.047184
"895" 1824.542 0.08421 0.12311 -0.04668
"896" 1824.625 0.08479 0.12328 -0.046176
"897" 1824.709 0.08537 0.12344 -0.045684
"898" 1824.792 0.08595 0.1236 -0.04518
"899" 1824.875 0.08652 0.12376 -0.044676
"900" 1824.959 0.0871 0.12392 -0.044184
"901" 1825.042 0.08768 0.12408 -0.04368
"902" 1825.125 0.08826 0.12424 -0.043176
"903" 1825.209 0.08884 0.1244 -0.042684
"904" 1825.292 0.08941 0.12456 -0.04218
"905" 1825.375 0.0901 0.1248 -0.04164
"906" 1825.459 0.09079 0.12504 -0.0411
"907" 1825.542 0.09148 0.12528 -0.04056
"908" 1825.625 0.09218 0.12553 -0.04002
"909" 1825.709 0.09287 0.12577 -0.03948
"910" 1825.792 0.09356 0.12601 -0.03894
"911" 1825.875 0.09426 0.12626 -0.0384
"912" 1825.959 0.09495 0.1265 -0.03786
"913" 1826.042 0.09564 0.12674 -0.03732
"914" 1826.125 0.09633 0.12698 -0.03678
"915" 1826.209 0.09703 0.12723 -0.03624
"916" 1826.292 0.09772 0.12747 -0.0357
"917" 1826.375 0.09935 0.12776 -0.034092
"918" 1826.459 0.10112 0.12807 -0.03234
"919" 1826.542 0.10288 0.12837 -0.030588
"920" 1826.625 0.10464 0.12867 -0.028848
"921" 1826.709 0.1064 0.12898 -0.027096
"922" 1826.792 0.10816 0.12928 -0.025344
"923" 1826.875 0.10992 0.12958 -0.023592
"924" 1826.959 0.11168 0.12989 -0.02184
"925" 1827.042 0.11344 0.13019 -0.020088
"926" 1827.125 0.11521 0.13049 -0.018348
"927" 1827.209 0.11697 0.13079 -0.016596
"928" 1827.292 0.11873 0.1311 -0.014844
"929" 1827.375 0.11969 0.13135 -0.013992
"930" 1827.459 0.12051 0.13159 -0.013308
"931" 1827.542 0.12132 0.13184 -0.012624
"932" 1827.625 0.12213 0.13208 -0.01194
"933" 1827.709 0.12294 0.13233 -0.011256
"934" 1827.792 0.12376 0.13257 -0.010572
"935" 1827.875 0.12457 0.13281 -0.0099
"936" 1827.959 0.12538 0.13306 -0.009216
"937" 1828.042 0.12619 0.1333 -0.008532
"938" 1828.125 0.12701 0.13355 -0.007848
"939" 1828.209 0.12782 0.13379 -0.007164
"940" 1828.292 0.12863 0.13403 -0.00648
"941" 1828.375 0.12905 0.13425 -0.006252
"942" 1828.459 0.12936 0.13447 -0.006132
"943" 1828.542 0.12967 0.13468 -0.006
"944" 1828.625 0.12999 0.13489 -0.00588
"945" 1828.709 0.1303 0.1351 -0.00576
"946" 1828.792 0.13062 0.13532 -0.00564
"947" 1828.875 0.13093 0.13553 -0.00552
"948" 1828.959 0.13125 0.13574 -0.0054
"949" 1829.042 0.13156 0.13596 -0.00528
"950" 1829.125 0.13187 0.13617 -0.005148
"951" 1829.209 0.13219 0.13638 -0.005028
"952" 1829.292 0.1325 0.13659 -0.004908
"953" 1829.375 0.13301 0.13676 -0.0045
"954" 1829.459 0.13358 0.13691 -0.003996
"955" 1829.542 0.13416 0.13706 -0.00348
"956" 1829.625 0.13473 0.13721 -0.002976
"957" 1829.709 0.1353 0.13736 -0.002472
"958" 1829.792 0.13587 0.13751 -0.001968
"959" 1829.875 0.13644 0.13766 -0.001452
"960" 1829.959 0.13702 0.13781 -0.000948
"961" 1830.042 0.13759 0.13796 -0.000444
"962" 1830.125 0.13816 0.13811 6e-05
"963" 1830.209 0.13873 0.13826 0.000564
"964" 1830.292 0.1393 0.13841 0.00108
"965" 1830.375 0.05832 0.13846 -0.096168
"966" 1830.459 -0.05495 0.13847 -0.232116
"967" 1830.542 -0.16823 0.13849 -0.368052
"968" 1830.625 -0.2815 0.1385 -0.504
"969" 1830.709 -0.39477 0.13852 -0.639948
"970" 1830.792 -0.50804 0.13853 -0.775884
"971" 1830.875 -0.62131 0.13855 -0.911832
"972" 1830.959 -0.73458 0.13856 -1.047768
"973" 1831.042 -0.84785 0.13858 -1.183716
"974" 1831.125 -0.96113 0.13859 -1.319652
"975" 1831.209 -1.0744 0.1386 -1.4556
"976" 1831.292 -1.18767 0.13862 -1.591536
"977" 1831.375 -1.20991 0.13857 -1.618164
"978" 1831.459 -1.18839 0.13849 -1.592256
"979" 1831.542 -1.16687 0.13841 -1.566336
"980" 1831.625 -1.14536 0.13833 -1.540416
"981" 1831.709 -1.12384 0.13825 -1.514508
"982" 1831.792 -1.10232 0.13817 -1.488588
"983" 1831.875 -1.08081 0.13809 -1.462668
"984" 1831.959 -1.05929 0.138 -1.43676
"985" 1832.042 -1.03777 0.13792 -1.41084
"986" 1832.125 -1.01626 0.13784 -1.38492
"987" 1832.209 -0.99474 0.13776 -1.359
"988" 1832.292 -0.97322 0.13768 -1.333092
"989" 1832.375 -0.93685 0.13756 -1.289292
"990" 1832.459 -0.89192 0.13741 -1.235196
"991" 1832.542 -0.84698 0.13726 -1.181088
"992" 1832.625 -0.80204 0.13711 -1.12698
"993" 1832.709 -0.75711 0.13696 -1.072884
"994" 1832.792 -0.71217 0.13681 -1.018776
"995" 1832.875 -0.66724 0.13666 -0.96468
"996" 1832.959 -0.6223 0.13651 -0.910572
"997" 1833.042 -0.57737 0.13636 -0.856476
"998" 1833.125 -0.53243 0.13621 -0.802368
"999" 1833.209 -0.48749 0.13606 -0.74826
"1000" 1833.292 -0.44256 0.13591 -0.694164
"1001" 1833.375 -0.40783 0.1357 -0.652236
"1002" 1833.459 -0.38009 0.13545 -0.61866
"1003" 1833.542 -0.35236 0.13521 -0.585084
"1004" 1833.625 -0.32462 0.13496 -0.551496
"1005" 1833.709 -0.29689 0.13471 -0.51792
"1006" 1833.792 -0.26915 0.13446 -0.484344
"1007" 1833.875 -0.24142 0.13422 -0.450768
"1008" 1833.959 -0.21369 0.13397 -0.41718
"1009" 1834.042 -0.18595 0.13372 -0.383604
"1010" 1834.125 -0.15822 0.13347 -0.350028
"1011" 1834.209 -0.13048 0.13323 -0.316452
"1012" 1834.292 -0.10275 0.13298 -0.282864
"1013" 1834.375 -0.28201 0.13273 -0.497688
"1014" 1834.459 -0.62911 0.13249 -0.913908
"1015" 1834.542 -0.9762 0.13224 -1.330128
"1016" 1834.625 -1.3233 0.132 -1.746348
"1017" 1834.709 -1.6704 0.13175 -2.16258
"1018" 1834.792 -2.01749 0.13151 -2.5788
"1019" 1834.875 -2.36459 0.13126 -2.99502
"1020" 1834.959 -2.71169 0.13102 -3.41124
"1021" 1835.042 -3.05879 0.13077 -3.82746
"1022" 1835.125 -3.40588 0.13053 -4.24368
"1023" 1835.209 -3.75298 0.13028 -4.659912
"1024" 1835.292 -4.10008 0.13003 -5.076132
"1025" 1835.375 -4.13697 0.12982 -5.120136
"1026" 1835.459 -3.87726 0.12962 -4.808244
"1027" 1835.542 -3.61754 0.12942 -4.496352
"1028" 1835.625 -3.35782 0.12923 -4.18446
"1029" 1835.709 -3.0981 0.12903 -3.872556
"1030" 1835.792 -2.83839 0.12884 -3.560664
"1031" 1835.875 -2.57867 0.12864 -3.248772
"1032" 1835.959 -2.31895 0.12845 -2.93688
"1033" 1836.042 -2.05923 0.12825 -2.624976
"1034" 1836.125 -1.79952 0.12806 -2.313084
"1035" 1836.209 -1.5398 0.12786 -2.001192
"1036" 1836.292 -1.28008 0.12767 -1.689288
"1037" 1836.375 -1.1096 0.12749 -1.484508
"1038" 1836.459 -1.03968 0.12735 -1.400436
"1039" 1836.542 -0.96977 0.1272 -1.316364
"1040" 1836.625 -0.89985 0.12706 -1.23228
"1041" 1836.709 -0.82993 0.12691 -1.148208
"1042" 1836.792 -0.76001 0.12677 -1.064136
"1043" 1836.875 -0.6901 0.12662 -0.980064
"1044" 1836.959 -0.62018 0.12648 -0.895992
"1045" 1837.042 -0.55026 0.12633 -0.81192
"1046" 1837.125 -0.48035 0.12619 -0.727836
"1047" 1837.209 -0.41043 0.12604 -0.643764
"1048" 1837.292 -0.34051 0.1259 -0.559692
"1049" 1837.375 -0.29024 0.12581 -0.49926
"1050" 1837.459 -0.2661 0.12581 -0.470292
"1051" 1837.542 -0.24196 0.12581 -0.441324
"1052" 1837.625 -0.21782 0.12581 -0.412344
"1053" 1837.709 -0.19368 0.12581 -0.383376
"1054" 1837.792 -0.16953 0.1258 -0.354408
"1055" 1837.875 -0.14539 0.1258 -0.32544
"1056" 1837.959 -0.12125 0.1258 -0.29646
"1057" 1838.042 -0.09711 0.1258 -0.267492
"1058" 1838.125 -0.07297 0.1258 -0.238524
"1059" 1838.209 -0.04883 0.1258 -0.209556
"1060" 1838.292 -0.02469 0.12579 -0.180576
"1061" 1838.375 -0.00683 0.12588 -0.159252
"1062" 1838.459 0.00111 0.1261 -0.149976
"1063" 1838.542 0.00906 0.12631 -0.1407
"1064" 1838.625 0.01701 0.12653 -0.131424
"1065" 1838.709 0.02495 0.12675 -0.122148
"1066" 1838.792 0.0329 0.12697 -0.112884
"1067" 1838.875 0.04085 0.12718 -0.103608
"1068" 1838.959 0.04879 0.1274 -0.094332
"1069" 1839.042 0.05674 0.12762 -0.085056
"1070" 1839.125 0.06469 0.12784 -0.07578
"1071" 1839.209 0.07263 0.12805 -0.066504
"1072" 1839.292 0.08058 0.12827 -0.057228
"1073" 1839.375 0.08644 0.12853 -0.050508
"1074" 1839.459 0.08838 0.12888 -0.048612
"1075" 1839.542 0.09031 0.12923 -0.046704
"1076" 1839.625 0.09225 0.12958 -0.044796
"1077" 1839.709 0.09419 0.12993 -0.0429
"1078" 1839.792 0.09612 0.13028 -0.040992
"1079" 1839.875 0.09806 0.13063 -0.039084
