"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.04643 0.02931 -0.090888
"524" 1793.625 -0.05685 0.02977 -0.103944
"525" 1793.709 -0.06727 0.03023 -0.117
"526" 1793.792 -0.07768 0.0307 -0.130056
"527" 1793.875 -0.0881 0.03116 -0.143112
"528" 1793.959 -0.09852 0.03162 -0.156168
"529" 1794.042 -0.10893 0.03209 -0.169224
"530" 1794.125 -0.11935 0.03255 -0.18228
"531" 1794.209 -0.12528 0.033 -0.189936
"532" 1794.292 -0.11256 0.03341 -0.175152
"533" 1794.375 -0.09983 0.03382 -0.16038
"534" 1794.459 -0.08711 0.03422 -0.145596
"535" 1794.542 -0.07439 0.03463 -0.130812
"536" 1794.625 -0.06166 0.03503 -0.11604
"537" 1794.709 -0.04894 0.03544 -0.101256
"538" 1794.792 -0.03622 0.03585 -0.086472
"539" 1794.875 -0.02349 0.03625 -0.0717
"540" 1794.959 -0.01077 0.03666 -0.056916
"541" 1795.042 0.00195 0.03707 -0.042144
"542" 1795.125 0.01467 0.03747 -0.02736
"543" 1795.209 0.01715 0.03788 -0.024888
"544" 1795.292 -0.03715 0.03829 -0.090528
"545" 1795.375 -0.09144 0.03869 -0.156168
"546" 1795.459 -0.14574 0.0391 -0.221808
"547" 1795.542 -0.20004 0.0395 -0.287448
"548" 1795.625 -0.25433 0.03991 -0.353088
"549" 1795.709 -0.30863 0.04032 -0.418728
"550" 1795.792 -0.36292 0.04072 -0.484368
"551" 1795.875 -0.41722 0.04113 -0.550008
"552" 1795.959 -0.47151 0.04153 -0.615648
"553" 1796.042 -0.52581 0.04194 -0.681288
"554" 1796.125 -0.5801 0.04234 -0.74694
"555" 1796.209 -0.62277 0.04275 -0.798624
"556" 1796.292 -0.57325 0.04314 -0.739668
"557" 1796.375 -0.52373 0.04352 -0.6807
"558" 1796.459 -0.4742 0.04391 -0.621744
"559" 1796.542 -0.42468 0.0443 -0.562776
"560" 1796.625 -0.37516 0.04469 -0.503808
"561" 1796.709 -0.32563 0.04508 -0.444852
"562" 1796.792 -0.27611 0.04546 -0.385884
"563" 1796.875 -0.22658 0.04585 -0.326928
"564" 1796.959 -0.17706 0.04624 -0.26796
"565" 1797.042 -0.12754 0.04663 -0.208992
"566" 1797.125 -0.07801 0.04702 -0.150036
"567" 1797.209 -0.0317 0.0474 -0.094932
"568" 1797.292 -0.02755 0.04776 -0.090372
"569" 1797.375 -0.0234 0.04811 -0.085812
"570" 1797.459 -0.01925 0.04846 -0.081252
"571" 1797.542 -0.01509 0.04882 -0.076692
"572" 1797.625 -0.01094 0.04917 -0.072132
"573" 1797.709 -0.00679 0.04952 -0.067572
"574" 1797.792 -0.00264 0.04987 -0.063012
"575" 1797.875 0.00152 0.05023 -0.058452
"576" 1797.959 0.00567 0.05058 -0.053892
"577" 1798.042 0.00982 0.05093 -0.049332
"578" 1798.125 0.01397 0.05129 -0.044784
"579" 1798.209 0.01804 0.05164 -0.04032
"580" 1798.292 0.01924 0.052 -0.039312
"581" 1798.375 0.02045 0.05236 -0.038292
"582" 1798.459 0.02166 0.05272 -0.037272
"583" 1798.542 0.02287 0.05308 -0.036264
"584" 1798.625 0.02407 0.05344 -0.035244
"585" 1798.709 0.02528 0.0538 -0.034224
"586" 1798.792 0.02649 0.05417 -0.033216
"587" 1798.875 0.0277 0.05453 -0.032196
"588" 1798.959 0.0289 0.05489 -0.031176
"589" 1799.042 0.03011 0.05525 -0.030168
"590" 1799.125 0.03132 0.05561 -0.029148
"591" 1799.209 0.03253 0.05597 -0.028128
"592" 1799.292 0.0327 0.05627 -0.028284
"593" 1799.375 0.03287 0.05658 -0.028452
"594" 1799.459 0.03304 0.05689 -0.02862
"595" 1799.542 0.03321 0.05719 -0.028776
"596" 1799.625 0.03337 0.0575 -0.028944
"597" 1799.709 0.03354 0.0578 -0.029112
"598" 1799.792 0.03371 0.05811 -0.02928
"599" 1799.875 0.03388 0.05841 -0.029448
"600" 1799.959 0.03404 0.05872 -0.029616
"601" 1800.042 0.03421 0.05902 -0.029772
"602" 1800.125 0.03438 0.05933 -0.02994
"603" 1800.209 0.03455 0.05964 -0.030108
"604" 1800.292 0.02587 0.05993 -0.040872
"605" 1800.375 0.01671 0.06023 -0.052224
"606" 1800.459 0.00755 0.06053 -0.063564
"607" 1800.542 -0.00161 0.06082 -0.074916
"608" 1800.625 -0.01077 0.06112 -0.086268
"609" 1800.709 -0.01993 0.06141 -0.097608
"610" 1800.792 -0.02909 0.06171 -0.10896
"611" 1800.875 -0.03825 0.06201 -0.1203
"612" 1800.959 -0.04741 0.0623 -0.131652
"613" 1801.042 -0.05657 0.0626 -0.143004
"614" 1801.125 -0.06573 0.0629 -0.154344
"615" 1801.209 -0.07489 0.06319 -0.165696
"616" 1801.292 -0.0684 0.06348 -0.158256
"617" 1801.375 -0.06031 0.06377 -0.148884
"618" 1801.459 -0.05221 0.06405 -0.139512
"619" 1801.542 -0.04411 0.06434 -0.13014
"620" 1801.625 -0.03602 0.06462 -0.120768
"621" 1801.709 -0.02792 0.06491 -0.111396
"622" 1801.792 -0.01982 0.0652 -0.102024
"623" 1801.875 -0.01173 0.06548 -0.092652
"624" 1801.959 -0.00363 0.06577 -0.08328
"625" 1802.042 0.00447 0.06606 -0.073908
"626" 1802.125 0.01256 0.06634 -0.064536
"627" 1802.209 0.02066 0.06663 -0.055164
"628" 1802.292 0.02345 0.06688 -0.052116
"629" 1802.375 0.02542 0.06712 -0.05004
"630" 1802.459 0.02739 0.06737 -0.047976
"631" 1802.542 0.02936 0.06761 -0.0459
"632" 1802.625 0.03133 0.06785 -0.043824
"633" 1802.709 0.0333 0.06809 -0.04176
"634" 1802.792 0.03527 0.06834 -0.039684
"635" 1802.875 0.03724 0.06858 -0.037608
"636" 1802.959 0.03921 0.06882 -0.035544
"637" 1803.042 0.04118 0.06907 -0.033468
"638" 1803.125 0.04315 0.06931 -0.031392
"639" 1803.209 0.04511 0.06955 -0.029328
"640" 1803.292 0.03279 0.06979 -0.0444
"641" 1803.375 0.01742 0.07002 -0.06312
"642" 1803.459 0.00206 0.07025 -0.081828
"643" 1803.542 -0.01331 0.07048 -0.100548
"644" 1803.625 -0.02868 0.07071 -0.119268
"645" 1803.709 -0.04404 0.07095 -0.137988
"646" 1803.792 -0.05941 0.07118 -0.156708
"647" 1803.875 -0.07478 0.07141 -0.175428
"648" 1803.959 -0.09014 0.07164 -0.194136
"649" 1804.042 -0.10551 0.07187 -0.212856
"650" 1804.125 -0.12088 0.07211 -0.231576
"651" 1804.209 -0.13624 0.07234 -0.250296
"652" 1804.292 -0.13081 0.07255 -0.244032
"653" 1804.375 -0.11963 0.07275 -0.230856
"654" 1804.459 -0.10845 0.07296 -0.217692
"655" 1804.542 -0.09727 0.07316 -0.204516
"656" 1804.625 -0.08609 0.07337 -0.191352
"657" 1804.709 -0.07491 0.07358 -0.178176
"658" 1804.792 -0.06373 0.07378 -0.165012
"659" 1804.875 -0.05255 0.07399 -0.151848
"660" 1804.959 -0.04137 0.07419 -0.138672
"661" 1805.042 -0.03019 0.0744 -0.125508
"662" 1805.125 -0.01901 0.0746 -0.112332
"663" 1805.209 -0.00783 0.07481 -0.099168
"664" 1805.292 -0.00173 0.07499 -0.092064
"665" 1805.375 0.0026 0.07517 -0.087072
"666" 1805.459 0.00694 0.07534 -0.08208
"667" 1805.542 0.01128 0.07552 -0.077088
"668" 1805.625 0.01562 0.0757 -0.072096
"669" 1805.709 0.01995 0.07588 -0.067104
"670" 1805.792 0.02429 0.07605 -0.062112
"671" 1805.875 0.02863 0.07623 -0.05712
"672" 1805.959 0.03296 0.07641 -0.052128
"673" 1806.042 0.0373 0.07658 -0.047136
"674" 1806.125 0.04164 0.07676 -0.042144
"675" 1806.209 0.04598 0.07694 -0.037152
"676" 1806.292 0.04747 0.07708 -0.035532
"677" 1806.375 0.04776 0.0772 -0.03534
"678" 1806.459 0.04804 0.07732 -0.035136
"679" 1806.542 0.04832 0.07745 -0.034944
"680" 1806.625 0.04861 0.07757 -0.034752
"681" 1806.709 0.04889 0.0777 -0.03456
"682" 1806.792 0.04918 0.07782 -0.034368
"683" 1806.875 0.04946 0.07794 -0.034176
"684" 1806.959 0.04975 0.07807 -0.033984
"685" 1807.042 0.05003 0.07819 -0.033792
"686" 1807.125 0.05032 0.07832 -0.0336
"687" 1807.209 0.0506 0.07844 -0.033408
"688" 1807.292 0.05067 0.07856 -0.033468
"689" 1807.375 0.05063 0.07868 -0.03366
"690" 1807.459 0.05059 0.07881 -0.033864
"691" 1807.542 0.05055 0.07893 -0.034056
"692" 1807.625 0.0505 0.07905 -0.03426
"693" 1807.709 0.05046 0.07917 -0.034452
"694" 1807.792 0.05042 0.07929 -0.034644
"695" 1807.875 0.05038 0.07942 -0.034848
"696" 1807.959 0.05034 0.07954 -0.03504
"697" 1808.042 0.0503 0.07966 -0.035232
"698" 1808.125 0.05025 0.07978 -0.035436
"699" 1808.209 0.05021 0.0799 -0.035628
"700" 1808.292 -0.25005 0.08 -0.39606
"701" 1808.375 -0.73478 0.08007 -0.977832
"702" 1808.459 -1.21952 0.08015 -1.559604
"703" 1808.542 -1.70425 0.08022 -2.141376
"704" 1808.625 -2.18899 0.0803 -2.723148
"705" 1808.709 -2.67372 0.08038 -3.30492
"706" 1808.792 -3.15846 0.08045 -3.886692
"707" 1808.875 -3.64319 0.08053 -4.468464
"708" 1808.959 -4.12793 0.0806 -5.050236
"709" 1809.042 -4.61267 0.08068 -5.632008
"710" 1809.125 -5.0974 0.08075 -6.21378
"711" 1809.209 -5.58214 0.08083 -6.795552
"712" 1809.292 -5.59717 0.08088 -6.813672
"713" 1809.375 -5.26978 0.08092 -6.420852
"714" 1809.459 -4.9424 0.08096 -6.028032
"715" 1809.542 -4.61501 0.081 -5.635212
"716" 1809.625 -4.28762 0.08104 -5.242392
"717" 1809.709 -3.96023 0.08108 -4.849584
"718" 1809.792 -3.63285 0.08112 -4.456764
"719" 1809.875 -3.30546 0.08116 -4.063944
"720" 1809.959 -2.97807 0.0812 -3.671124
"721" 1810.042 -2.65068 0.08124 -3.278316
"722" 1810.125 -2.3233 0.08128 -2.885496
"723" 1810.209 -1.99591 0.08132 -2.492676
"724" 1810.292 -1.7913 0.08133 -2.247156
"725" 1810.375 -1.69242 0.08132 -2.128488
"726" 1810.459 -1.59354 0.0813 -2.009808
"727" 1810.542 -1.49466 0.08129 -1.89114
"728" 1810.625 -1.39578 0.08128 -1.772472
"729" 1810.709 -1.2969 0.08126 -1.653792
"730" 1810.792 -1.19802 0.08125 -1.535124
"731" 1810.875 -1.09913 0.08124 -1.416444
"732" 1810.959 -1.00025 0.08122 -1.297776
"733" 1811.042 -0.90137 0.08121 -1.179096
"734" 1811.125 -0.80249 0.0812 -1.060428
"735" 1811.209 -0.70361 0.08118 -0.941748
"736" 1811.292 -0.63553 0.08115 -0.860028
"737" 1811.375 -0.59871 0.08111 -0.815796
"738" 1811.459 -0.5619 0.08107 -0.771564
"739" 1811.542 -0.52508 0.08103 -0.727332
"740" 1811.625 -0.48827 0.08099 -0.6831
"741" 1811.709 -0.45145 0.08095 -0.638868
"742" 1811.792 -0.41463 0.0809 -0.594648
"743" 1811.875 -0.37782 0.08086 -0.550416
"744" 1811.959 -0.341 0.08082 -0.506184
"745" 1812.042 -0.30418 0.08078 -0.461952
"746" 1812.125 -0.26737 0.08074 -0.41772
"747" 1812.209 -0.23055 0.08069 -0.373488
"748" 1812.292 -0.20418 0.08063 -0.341772
"749" 1812.375 -0.19031 0.08054 -0.32502
"750" 1812.459 -0.17644 0.08045 -0.308268
"751" 1812.542 -0.16257 0.08037 -0.291516
"752" 1812.625 -0.1487 0.08028 -0.274776
"753" 1812.709 -0.13483 0.08019 -0.258024
"754" 1812.792 -0.12096 0.0801 -0.241272
"755" 1812.875 -0.10709 0.08001 -0.22452
"756" 1812.959 -0.09322 0.07992 -0.207768
"757" 1813.042 -0.07935 0.07983 -0.191016
"758" 1813.125 -0.06548 0.07975 -0.174264
"759" 1813.209 -0.05161 0.07966 -0.157524
"760" 1813.292 -0.04031 0.07955 -0.143832
"761" 1813.375 -0.03265 0.07942 -0.134484
"762" 1813.459 -0.02499 0.07928 -0.125124
"763" 1813.542 -0.01733 0.07915 -0.115776
"764" 1813.625 -0.00967 0.07902 -0.106428
"765" 1813.709 -0.00201 0.07888 -0.09708
"766" 1813.792 0.00565 0.07875 -0.08772
"767" 1813.875 0.01331 0.07862 -0.078372
"768" 1813.959 0.02097 0.07848 -0.069024
"769" 1814.042 0.02863 0.07835 -0.059664
"770" 1814.125 0.03629 0.07822 -0.050316
"771" 1814.209 0.04395 0.07808 -0.040968
"772" 1814.292 -0.25409 0.07795 -0.398448
"773" 1814.375 -1.0657 0.0778 -1.372212
"774" 1814.459 -1.87731 0.07766 -2.345964
"775" 1814.542 -2.68892 0.07752 -3.319728
"776" 1814.625 -3.50053 0.07737 -4.293492
"777" 1814.709 -4.31214 0.07723 -5.267256
"778" 1814.792 -5.12375 0.07709 -6.241008
"779" 1814.875 -5.93536 0.07695 -7.214772
"780" 1814.959 -6.74698 0.0768 -8.188536
"781" 1815.042 -7.55859 0.07666 -9.1623
"782" 1815.125 -8.3702 0.07652 -10.136052
"783" 1815.209 -9.18181 0.07637 -11.109816
"784" 1815.292 -9.55985 0.0762 -11.563272
"785" 1815.375 -9.0659 0.07598 -10.970256
"786" 1815.459 -8.57195 0.07575 -10.37724
"787" 1815.542 -8.07799 0.07553 -9.784224
"788" 1815.625 -7.58404 0.0753 -9.191208
"789" 1815.709 -7.09008 0.07508 -8.598192
"790" 1815.792 -6.59613 0.07485 -8.005188
"791" 1815.875 -6.10218 0.07463 -7.412172
"792" 1815.959 -5.60822 0.0744 -6.819156
"793" 1816.042 -5.11427 0.07418 -6.22614
"794" 1816.125 -4.62031 0.07396 -5.633124
"795" 1816.209 -4.12636 0.07373 -5.040108
"796" 1816.292 -3.73285 0.07351 -4.56762
"797" 1816.375 -3.584 0.07329 -4.388748
"798" 1816.459 -3.43515 0.07307 -4.209864
"799" 1816.542 -3.2863 0.07286 -4.03098
"800" 1816.625 -3.13745 0.07264 -3.852108
"801" 1816.709 -2.9886 0.07242 -3.673224
"802" 1816.792 -2.83975 0.07221 -3.49434
"803" 1816.875 -2.6909 0.07199 -3.315468
"804" 1816.959 -2.54205 0.07177 -3.136584
"805" 1817.042 -2.39321 0.07155 -2.9577
"806" 1817.125 -2.24436 0.07134 -2.778828
"807" 1817.209 -2.09551 0.07112 -2.599944
"808" 1817.292 -1.95774 0.0709 -2.434356
"809" 1817.375 -1.8532 0.07066 -2.30862
"810" 1817.459 -1.74866 0.07043 -2.182896
"811" 1817.542 -1.64412 0.0702 -2.057172
"812" 1817.625 -1.53958 0.06996 -1.931448
"813" 1817.709 -1.43504 0.06973 -1.805712
"814" 1817.792 -1.3305 0.0695 -1.679988
"815" 1817.875 -1.22596 0.06926 -1.554264
"816" 1817.959 -1.12142 0.06903 -1.42854
"817" 1818.042 -1.01688 0.06879 -1.302804
"818" 1818.125 -0.91234 0.06856 -1.17708
"819" 1818.209 -0.8078 0.06833 -1.051356
"820" 1818.292 -0.71674 0.06809 -0.941796
"821" 1818.375 -0.67667 0.06784 -0.893412
"822" 1818.459 -0.6366 0.06759 -0.845028
"823" 1818.542 -0.59653 0.06733 -0.796644
"824" 1818.625 -0.55646 0.06708 -0.74826
"825" 1818.709 -0.5164 0.06683 -0.699876
"826" 1818.792 -0.47633 0.06658 -0.651492
"827" 1818.875 -0.43626 0.06633 -0.603108
"828" 1818.959 -0.39619 0.06608 -0.554724
"829" 1819.042 -0.35612 0.06583 -0.50634
"830" 1819.125 -0.31605 0.06558 -0.457956
"831" 1819.209 -0.27599 0.06532 -0.409572
"832" 1819.292 -0.23923 0.06508 -0.365172
"833" 1819.375 -0.21885 0.06486 -0.340464
"834" 1819.459 -0.19848 0.06465 -0.315756
"835" 1819.542 -0.17811 0.06443 -0.291048
"836" 1819.625 -0.15774 0.06422 -0.266352
"837" 1819.709 -0.13737 0.064 -0.241644
"838" 1819.792 -0.117 0.06379 -0.216936
"839" 1819.875 -0.09662 0.06357 -0.19224
"840" 1819.959 -0.07625 0.06336 -0.167532
"841" 1820.042 -0.05588 0.06314 -0.142824
"842" 1820.125 -0.03551 0.06292 -0.118116
"843" 1820.209 -0.01514 0.06271 -0.09342
"844" 1820.292 0.00295 0.0625 -0.07146
"845" 1820.375 0.00531 0.06235 -0.068448
"846" 1820.459 0.00767 0.0622 -0.065436
"847" 1820.542 0.01003 0.06204 -0.062412
"848" 1820.625 0.01239 0.06189 -0.0594
"849" 1820.709 0.01475 0.06174 -0.056388
"850" 1820.792 0.01711 0.06158 -0.053376
"851" 1820.875 0.01947 0.06143 -0.050352
"852" 1820.959 0.02183 0.06128 -0.04734
"853" 1821.042 0.02419 0.06113 -0.044328
"854" 1821.125 0.02655 0.06097 -0.041316
"855" 1821.209 0.02891 0.06082 -0.038292
"856" 1821.292 0.03105 0.06067 -0.035544
"857" 1821.375 0.03085 0.06051 -0.035592
"858" 1821.459 0.03065 0.06034 -0.035628
"859" 1821.542 0.03045 0.06018 -0.035676
"860" 1821.625 0.03025 0.06002 -0.035724
"861" 1821.709 0.03005 0.05986 -0.035772
"862" 1821.792 0.02985 0.0597 -0.03582
"863" 1821.875 0.02965 0.05953 -0.035856
"864" 1821.959 0.02945 0.05937 -0.035904
"865" 1822.042 0.02925 0.05921 -0.035952
"866" 1822.125 0.02905 0.05905 -0.036
"867" 1822.209 0.02885 0.05888 -0.036048
"868" 1822.292 0.02865 0.05873 -0.036096
"869" 1822.375 0.02851 0.05867 -0.036192
"870" 1822.459 0.02838 0.05861 -0.036288
"871" 1822.542 0.02824 0.05855 -0.036372
"872" 1822.625 0.0281 0.05849 -0.036468
"873" 1822.709 0.02796 0.05844 -0.036564
"874" 1822.792 0.02783 0.05838 -0.03666
"875" 1822.875 0.02769 0.05832 -0.036756
"876" 1822.959 0.02755 0.05826 -0.036852
"877" 1823.042 0.02741 0.0582 -0.036948
"878" 1823.125 0.02727 0.05815 -0.037044
"879" 1823.209 0.02714 0.05809 -0.03714
"880" 1823.292 0.027 0.05803 -0.037236
"881" 1823.375 0.02738 0.05808 -0.03684
"882" 1823.459 0.02777 0.05813 -0.036432
"883" 1823.542 0.02815 0.05818 -0.036036
"884" 1823.625 0.02853 0.05823 -0.03564
"885" 1823.709 0.02891 0.05828 -0.035232
"886" 1823.792 0.0293 0.05833 -0.034836
"887" 1823.875 0.02968 0.05837 -0.034428
"888" 1823.959 0.03006 0.05842 -0.034032
"889" 1824.042 0.03045 0.05847 -0.033636
"890" 1824.125 0.03083 0.05852 -0.033228
"891" 1824.209 0.03121 0.05857 -0.032832
"892" 1824.292 0.03159 0.05862 -0.032436
"893" 1824.375 0.03196 0.05871 -0.032088
"894" 1824.459 0.03233 0.05879 -0.031752
"895" 1824.542 0.0327 0.05888 -0.031416
"896" 1824.625 0.03306 0.05897 -0.03108
"897" 1824.709 0.03343 0.05905 -0.030744
"898" 1824.792 0.0338 0.05914 -0.030408
"899" 1824.875 0.03416 0.05923 -0.030072
"900" 1824.959 0.03453 0.05931 -0.029736
"901" 1825.042 0.0349 0.0594 -0.0294
"902" 1825.125 0.03527 0.05949 -0.029064
"903" 1825.209 0.03563 0.05957 -0.028728
"904" 1825.292 0.036 0.05966 -0.028392
"905" 1825.375 0.03648 0.05984 -0.028032
"906" 1825.459 0.03697 0.06002 -0.027672
"907" 1825.542 0.03746 0.06021 -0.0273
"908" 1825.625 0.03795 0.0604 -0.02694
"909" 1825.709 0.03844 0.06058 -0.02658
"910" 1825.792 0.03893 0.06077 -0.026208
"911" 1825.875 0.03942 0.06096 -0.025848
"912" 1825.959 0.03991 0.06114 -0.025488
"913" 1826.042 0.0404 0.06133 -0.025116
"914" 1826.125 0.04089 0.06152 -0.024756
"915" 1826.209 0.04138 0.0617 -0.024396
"916" 1826.292 0.04187 0.06189 -0.024024
"917" 1826.375 0.043 0.06212 -0.022944
"918" 1826.459 0.04423 0.06237 -0.021768
"919" 1826.542 0.04545 0.06261 -0.020592
"920" 1826.625 0.04667 0.06285 -0.019416
"921" 1826.709 0.0479 0.06309 -0.01824
"922" 1826.792 0.04912 0.06333 -0.017064
"923" 1826.875 0.05034 0.06358 -0.015876
"924" 1826.959 0.05157 0.06382 -0.0147
"925" 1827.042 0.05279 0.06406 -0.013524
"926" 1827.125 0.05401 0.0643 -0.012348
"927" 1827.209 0.05524 0.06454 -0.011172
"928" 1827.292 0.05646 0.06479 -0.009996
"929" 1827.375 0.05714 0.06499 -0.00942
"930" 1827.459 0.05772 0.06518 -0.008952
"931" 1827.542 0.0583 0.06538 -0.008496
"932" 1827.625 0.05888 0.06558 -0.00804
"933" 1827.709 0.05945 0.06577 -0.007584
"934" 1827.792 0.06003 0.06597 -0.007116
"935" 1827.875 0.06061 0.06616 -0.00666
"936" 1827.959 0.06119 0.06636 -0.006204
"937" 1828.042 0.06177 0.06655 -0.005736
"938" 1828.125 0.06235 0.06675 -0.00528
"939" 1828.209 0.06292 0.06694 -0.004824
"940" 1828.292 0.0635 0.06714 -0.004368
"941" 1828.375 0.0638 0.06731 -0.0042
"942" 1828.459 0.06403 0.06746 -0.004128
"943" 1828.542 0.06426 0.06762 -0.004044
"944" 1828.625 0.06448 0.06778 -0.00396
"945" 1828.709 0.06471 0.06794 -0.003876
"946" 1828.792 0.06494 0.0681 -0.003792
"947" 1828.875 0.06517 0.06826 -0.00372
"948" 1828.959 0.06539 0.06842 -0.003636
"949" 1829.042 0.06562 0.06858 -0.003552
"950" 1829.125 0.06585 0.06874 -0.003468
"951" 1829.209 0.06608 0.0689 -0.003384
"952" 1829.292 0.0663 0.06906 -0.0033
"953" 1829.375 0.06665 0.06917 -0.003024
"954" 1829.459 0.06703 0.06927 -0.002688
"955" 1829.542 0.06741 0.06936 -0.00234
"956" 1829.625 0.06779 0.06946 -0.002004
"957" 1829.709 0.06816 0.06955 -0.001668
"958" 1829.792 0.06854 0.06965 -0.00132
"959" 1829.875 0.06892 0.06974 -0.000984
"960" 1829.959 0.0693 0.06984 -0.000636
"961" 1830.042 0.06968 0.06993 -3e-04
"962" 1830.125 0.07006 0.07003 4.8e-05
"963" 1830.209 0.07044 0.07012 0.000384
"964" 1830.292 0.07082 0.07022 0.00072
"965" 1830.375 -0.00599 0.07021 -0.09144
"966" 1830.459 -0.11335 0.07017 -0.220224
"967" 1830.542 -0.22072 0.07013 -0.349008
"968" 1830.625 -0.32808 0.07008 -0.477792
"969" 1830.709 -0.43544 0.07004 -0.606588
"970" 1830.792 -0.54281 0.07 -0.735372
"971" 1830.875 -0.65017 0.06995 -0.864156
"972" 1830.959 -0.75753 0.06991 -0.99294
"973" 1831.042 -0.8649 0.06987 -1.121724
"974" 1831.125 -0.97226 0.06982 -1.250508
"975" 1831.209 -1.07962 0.06978 -1.379292
"976" 1831.292 -1.18699 0.06974 -1.508076
"977" 1831.375 -1.2079 0.06962 -1.533036
"978" 1831.459 -1.18727 0.06947 -1.5081
"979" 1831.542 -1.16663 0.06932 -1.483152
"980" 1831.625 -1.146 0.06917 -1.458204
"981" 1831.709 -1.12537 0.06902 -1.433268
"982" 1831.792 -1.10473 0.06886 -1.40832
"983" 1831.875 -1.0841 0.06871 -1.383372
"984" 1831.959 -1.06346 0.06856 -1.358436
"985" 1832.042 -1.04283 0.06841 -1.333488
"986" 1832.125 -1.02219 0.06826 -1.30854
"987" 1832.209 -1.00156 0.06811 -1.283604
"988" 1832.292 -0.98092 0.06796 -1.258656
"989" 1832.375 -0.94628 0.06776 -1.216848
"990" 1832.459 -0.90356 0.06754 -1.16532
"991" 1832.542 -0.86084 0.06732 -1.113792
"992" 1832.625 -0.81812 0.0671 -1.062264
"993" 1832.709 -0.77539 0.06688 -1.010736
"994" 1832.792 -0.73267 0.06666 -0.959208
"995" 1832.875 -0.68995 0.06644 -0.907668
"996" 1832.959 -0.64723 0.06622 -0.85614
"997" 1833.042 -0.60451 0.066 -0.804612
"998" 1833.125 -0.56179 0.06579 -0.753084
"999" 1833.209 -0.51906 0.06557 -0.701556
"1000" 1833.292 -0.47634 0.06535 -0.650028
"1001" 1833.375 -0.4434 0.06506 -0.610152
"1002" 1833.459 -0.41716 0.06473 -0.57828
"1003" 1833.542 -0.39093 0.06441 -0.546396
"1004" 1833.625 -0.36469 0.06408 -0.514524
"1005" 1833.709 -0.33845 0.06375 -0.482652
"1006" 1833.792 -0.31221 0.06343 -0.450768
"1007" 1833.875 -0.28598 0.0631 -0.418896
"1008" 1833.959 -0.25974 0.06277 -0.387012
"1009" 1834.042 -0.2335 0.06245 -0.35514
"1010" 1834.125 -0.20726 0.06212 -0.323256
"1011" 1834.209 -0.18103 0.06179 -0.291384
"1012" 1834.292 -0.15479 0.06146 -0.2595
"1013" 1834.375 -0.32472 0.06114 -0.463032
"1014" 1834.459 -0.65371 0.06082 -0.857436
"1015" 1834.542 -0.9827 0.0605 -1.25184
"1016" 1834.625 -1.31168 0.06019 -1.646244
"1017" 1834.709 -1.64067 0.05987 -2.040648
"1018" 1834.792 -1.96966 0.05955 -2.435052
"1019" 1834.875 -2.29865 0.05923 -2.829456
"1020" 1834.959 -2.62764 0.05891 -3.22386
"1021" 1835.042 -2.95662 0.05859 -3.618264
"1022" 1835.125 -3.28561 0.05827 -4.012668
"1023" 1835.209 -3.6146 0.05796 -4.407072
"1024" 1835.292 -3.94359 0.05764 -4.801464
"1025" 1835.375 -3.97907 0.05734 -4.843692
"1026" 1835.459 -3.7339 0.05706 -4.54914
"1027" 1835.542 -3.48872 0.05678 -4.2546
"1028" 1835.625 -3.24355 0.0565 -3.96006
"1029" 1835.709 -2.99838 0.05622 -3.665508
"1030" 1835.792 -2.7532 0.05594 -3.370968
"1031" 1835.875 -2.50803 0.05566 -3.076428
"1032" 1835.959 -2.26286 0.05538 -2.781888
"1033" 1836.042 -2.01768 0.0551 -2.487336
"1034" 1836.125 -1.77251 0.05482 -2.192796
"1035" 1836.209 -1.52734 0.05454 -1.898256
"1036" 1836.292 -1.28217 0.05427 -1.603704
"1037" 1836.375 -1.12143 0.05401 -1.410528
"1038" 1836.459 -1.05587 0.05378 -1.331568
"1039" 1836.542 -0.9903 0.05356 -1.25262
"1040" 1836.625 -0.92473 0.05333 -1.173672
"1041" 1836.709 -0.85916 0.05311 -1.094712
"1042" 1836.792 -0.79359 0.05288 -1.015764
"1043" 1836.875 -0.72803 0.05265 -0.936816
"1044" 1836.959 -0.66246 0.05243 -0.857856
"1045" 1837.042 -0.59689 0.0522 -0.778908
"1046" 1837.125 -0.53132 0.05197 -0.699948
"1047" 1837.209 -0.46576 0.05175 -0.621
"1048" 1837.292 -0.40019 0.05152 -0.542052
"1049" 1837.375 -0.35295 0.05136 -0.485172
"1050" 1837.459 -0.33011 0.05128 -0.457656
"1051" 1837.542 -0.30726 0.0512 -0.430152
"1052" 1837.625 -0.28441 0.05112 -0.402636
"1053" 1837.709 -0.26157 0.05104 -0.375132
"1054" 1837.792 -0.23872 0.05096 -0.347616
"1055" 1837.875 -0.21587 0.05088 -0.320112
"1056" 1837.959 -0.19303 0.05081 -0.292596
"1057" 1838.042 -0.17018 0.05073 -0.265092
"1058" 1838.125 -0.14733 0.05065 -0.237576
"1059" 1838.209 -0.12449 0.05057 -0.21006
"1060" 1838.292 -0.10164 0.05049 -0.182556
"1061" 1838.375 -0.08462 0.0505 -0.162144
"1062" 1838.459 -0.07677 0.05066 -0.152928
"1063" 1838.542 -0.06893 0.05082 -0.1437
"1064" 1838.625 -0.06109 0.05098 -0.134484
"1065" 1838.709 -0.05325 0.05114 -0.125268
