"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.1211 0.01492 -0.163224
"524" 1793.625 -0.13551 0.01528 -0.180948
"525" 1793.709 -0.14991 0.01565 -0.198672
"526" 1793.792 -0.16432 0.01601 -0.216396
"527" 1793.875 -0.17872 0.01638 -0.23412
"528" 1793.959 -0.19312 0.01675 -0.251844
"529" 1794.042 -0.20753 0.01711 -0.269568
"530" 1794.125 -0.22193 0.01748 -0.287292
"531" 1794.209 -0.22992 0.01784 -0.297312
"532" 1794.292 -0.21127 0.01816 -0.275316
"533" 1794.375 -0.19262 0.01849 -0.25332
"534" 1794.459 -0.17396 0.01881 -0.231336
"535" 1794.542 -0.15531 0.01914 -0.20934
"536" 1794.625 -0.13666 0.01946 -0.187344
"537" 1794.709 -0.11801 0.01979 -0.165348
"538" 1794.792 -0.09935 0.02011 -0.143352
"539" 1794.875 -0.0807 0.02044 -0.121368
"540" 1794.959 -0.06205 0.02076 -0.099372
"541" 1795.042 -0.04339 0.02109 -0.077376
"542" 1795.125 -0.02474 0.02141 -0.05538
"543" 1795.209 -0.02033 0.02174 -0.050472
"544" 1795.292 -0.09475 0.02206 -0.140184
"545" 1795.375 -0.16918 0.02238 -0.229884
"546" 1795.459 -0.24361 0.02271 -0.319584
"547" 1795.542 -0.31804 0.02303 -0.409284
"548" 1795.625 -0.39246 0.02335 -0.498984
"549" 1795.709 -0.46689 0.02368 -0.588684
"550" 1795.792 -0.54132 0.024 -0.678384
"551" 1795.875 -0.61575 0.02432 -0.768084
"552" 1795.959 -0.69018 0.02465 -0.857784
"553" 1796.042 -0.7646 0.02497 -0.947484
"554" 1796.125 -0.83903 0.02529 -1.037184
"555" 1796.209 -0.89765 0.02561 -1.107912
"556" 1796.292 -0.83086 0.02592 -1.028124
"557" 1796.375 -0.76406 0.02622 -0.948336
"558" 1796.459 -0.69727 0.02652 -0.868548
"559" 1796.542 -0.63047 0.02683 -0.78876
"560" 1796.625 -0.56368 0.02713 -0.70896
"561" 1796.709 -0.49688 0.02743 -0.629172
"562" 1796.792 -0.43009 0.02773 -0.549384
"563" 1796.875 -0.36329 0.02804 -0.469596
"564" 1796.959 -0.2965 0.02834 -0.389808
"565" 1797.042 -0.2297 0.02864 -0.31002
"566" 1797.125 -0.16291 0.02895 -0.23022
"567" 1797.209 -0.10047 0.02925 -0.155652
"568" 1797.292 -0.09507 0.02953 -0.14952
"569" 1797.375 -0.08968 0.02981 -0.143376
"570" 1797.459 -0.08428 0.03009 -0.137244
"571" 1797.542 -0.07889 0.03037 -0.1311
"572" 1797.625 -0.07349 0.03065 -0.124968
"573" 1797.709 -0.0681 0.03093 -0.118836
"574" 1797.792 -0.0627 0.03121 -0.112692
"575" 1797.875 -0.05731 0.03149 -0.10656
"576" 1797.959 -0.05191 0.03177 -0.100416
"577" 1798.042 -0.04652 0.03205 -0.094284
"578" 1798.125 -0.04112 0.03233 -0.08814
"579" 1798.209 -0.03585 0.03261 -0.082152
"580" 1798.292 -0.03453 0.03289 -0.080904
"581" 1798.375 -0.03321 0.03317 -0.079656
"582" 1798.459 -0.03189 0.03345 -0.078408
"583" 1798.542 -0.03057 0.03373 -0.07716
"584" 1798.625 -0.02925 0.03401 -0.075912
"585" 1798.709 -0.02793 0.03429 -0.074664
"586" 1798.792 -0.02661 0.03457 -0.073416
"587" 1798.875 -0.02529 0.03486 -0.07218
"588" 1798.959 -0.02397 0.03514 -0.070932
"589" 1799.042 -0.02265 0.03542 -0.069684
"590" 1799.125 -0.02133 0.0357 -0.068436
"591" 1799.209 -0.02001 0.03598 -0.067188
"592" 1799.292 -0.02027 0.03621 -0.067788
"593" 1799.375 -0.02055 0.03645 -0.0684
"594" 1799.459 -0.02083 0.03669 -0.069012
"595" 1799.542 -0.0211 0.03692 -0.069636
"596" 1799.625 -0.02138 0.03716 -0.070248
"597" 1799.709 -0.02166 0.0374 -0.07086
"598" 1799.792 -0.02193 0.03763 -0.071484
"599" 1799.875 -0.02221 0.03787 -0.072096
"600" 1799.959 -0.02249 0.03811 -0.072708
"601" 1800.042 -0.02277 0.03834 -0.073332
"602" 1800.125 -0.02304 0.03858 -0.073944
"603" 1800.209 -0.02332 0.03882 -0.074568
"604" 1800.292 -0.03399 0.03903 -0.087624
"605" 1800.375 -0.04522 0.03925 -0.101364
"606" 1800.459 -0.05646 0.03946 -0.115116
"607" 1800.542 -0.0677 0.03968 -0.128856
"608" 1800.625 -0.07894 0.03989 -0.142596
"609" 1800.709 -0.09018 0.04011 -0.156348
"610" 1800.792 -0.10142 0.04033 -0.170088
"611" 1800.875 -0.11265 0.04054 -0.183828
"612" 1800.959 -0.12389 0.04076 -0.19758
"613" 1801.042 -0.13513 0.04097 -0.21132
"614" 1801.125 -0.14637 0.04119 -0.225072
"615" 1801.209 -0.15761 0.0414 -0.238812
"616" 1801.292 -0.14837 0.04161 -0.227976
"617" 1801.375 -0.13703 0.04182 -0.21462
"618" 1801.459 -0.12568 0.04203 -0.201252
"619" 1801.542 -0.11434 0.04224 -0.187896
"620" 1801.625 -0.10299 0.04245 -0.17454
"621" 1801.709 -0.09165 0.04266 -0.161172
"622" 1801.792 -0.0803 0.04287 -0.147816
"623" 1801.875 -0.06896 0.04308 -0.134448
"624" 1801.959 -0.05762 0.04329 -0.121092
"625" 1802.042 -0.04627 0.0435 -0.107724
"626" 1802.125 -0.03493 0.04371 -0.094368
"627" 1802.209 -0.02358 0.04392 -0.081012
"628" 1802.292 -0.02073 0.0441 -0.077796
"629" 1802.375 -0.0192 0.04427 -0.076176
"630" 1802.459 -0.01767 0.04444 -0.074544
"631" 1802.542 -0.01614 0.04462 -0.072912
"632" 1802.625 -0.01461 0.04479 -0.07128
"633" 1802.709 -0.01309 0.04496 -0.069648
"634" 1802.792 -0.01156 0.04513 -0.068028
"635" 1802.875 -0.01003 0.0453 -0.066396
"636" 1802.959 -0.0085 0.04547 -0.064764
"637" 1803.042 -0.00697 0.04565 -0.063132
"638" 1803.125 -0.00544 0.04582 -0.0615
"639" 1803.209 -0.00391 0.04599 -0.059868
"640" 1803.292 -0.02128 0.04615 -0.080904
"641" 1803.375 -0.04267 0.0463 -0.106764
"642" 1803.459 -0.06406 0.04646 -0.132624
"643" 1803.542 -0.08545 0.04662 -0.158472
"644" 1803.625 -0.10684 0.04677 -0.184332
"645" 1803.709 -0.12823 0.04693 -0.210192
"646" 1803.792 -0.14962 0.04709 -0.23604
"647" 1803.875 -0.171 0.04725 -0.2619
"648" 1803.959 -0.19239 0.0474 -0.28776
"649" 1804.042 -0.21378 0.04756 -0.313608
"650" 1804.125 -0.23517 0.04772 -0.339468
"651" 1804.209 -0.25656 0.04787 -0.365328
"652" 1804.292 -0.24957 0.04801 -0.357096
"653" 1804.375 -0.23474 0.04814 -0.339456
"654" 1804.459 -0.21991 0.04827 -0.321816
"655" 1804.542 -0.20507 0.04841 -0.304176
"656" 1804.625 -0.19024 0.04854 -0.286536
"657" 1804.709 -0.17541 0.04867 -0.268896
"658" 1804.792 -0.16058 0.0488 -0.251256
"659" 1804.875 -0.14575 0.04893 -0.233616
"660" 1804.959 -0.13091 0.04907 -0.215976
"661" 1805.042 -0.11608 0.0492 -0.198336
"662" 1805.125 -0.10125 0.04933 -0.180696
"663" 1805.209 -0.08642 0.04946 -0.163056
"664" 1805.292 -0.07801 0.04958 -0.153108
"665" 1805.375 -0.07183 0.04969 -0.145824
"666" 1805.459 -0.06565 0.04979 -0.13854
"667" 1805.542 -0.05947 0.0499 -0.131256
"668" 1805.625 -0.05329 0.05001 -0.12396
"669" 1805.709 -0.04711 0.05012 -0.116676
"670" 1805.792 -0.04093 0.05023 -0.109392
"671" 1805.875 -0.03475 0.05034 -0.102108
"672" 1805.959 -0.02857 0.05045 -0.094824
"673" 1806.042 -0.02239 0.05056 -0.08754
"674" 1806.125 -0.01621 0.05066 -0.080256
"675" 1806.209 -0.01003 0.05077 -0.07296
"676" 1806.292 -0.0086 0.05086 -0.071352
"677" 1806.375 -0.00919 0.05093 -0.072144
"678" 1806.459 -0.00978 0.051 -0.072936
"679" 1806.542 -0.01037 0.05107 -0.073716
"680" 1806.625 -0.01096 0.05114 -0.074508
"681" 1806.709 -0.01154 0.05121 -0.0753
"682" 1806.792 -0.01213 0.05128 -0.076092
"683" 1806.875 -0.01272 0.05135 -0.076884
"684" 1806.959 -0.01331 0.05142 -0.077676
"685" 1807.042 -0.0139 0.0515 -0.078468
"686" 1807.125 -0.01449 0.05157 -0.07926
"687" 1807.209 -0.01508 0.05164 -0.080052
"688" 1807.292 -0.0156 0.0517 -0.080772
"689" 1807.375 -0.0161 0.05177 -0.081444
"690" 1807.459 -0.0166 0.05183 -0.082116
"691" 1807.542 -0.0171 0.0519 -0.082788
"692" 1807.625 -0.01759 0.05196 -0.08346
"693" 1807.709 -0.01809 0.05202 -0.084132
"694" 1807.792 -0.01859 0.05209 -0.084804
"695" 1807.875 -0.01908 0.05215 -0.085476
"696" 1807.959 -0.01958 0.05221 -0.086148
"697" 1808.042 -0.02008 0.05228 -0.086832
"698" 1808.125 -0.02057 0.05234 -0.087504
"699" 1808.209 -0.02107 0.05241 -0.088176
"700" 1808.292 -0.43017 0.05245 -0.579144
"701" 1808.375 -1.09034 0.05248 -1.371384
"702" 1808.459 -1.75051 0.05251 -2.163624
"703" 1808.542 -2.41068 0.05254 -2.955864
"704" 1808.625 -3.07085 0.05258 -3.748116
"705" 1808.709 -3.73102 0.05261 -4.540356
"706" 1808.792 -4.39119 0.05264 -5.332596
"707" 1808.875 -5.05136 0.05267 -6.124836
"708" 1808.959 -5.71153 0.0527 -6.917076
"709" 1809.042 -6.3717 0.05273 -7.709316
"710" 1809.125 -7.03187 0.05277 -8.501556
"711" 1809.209 -7.69204 0.0528 -9.293796
"712" 1809.292 -7.71268 0.05281 -9.3186
"713" 1809.375 -7.2671 0.05282 -8.783904
"714" 1809.459 -6.82152 0.05282 -8.249208
"715" 1809.542 -6.37594 0.05282 -7.714512
"716" 1809.625 -5.93036 0.05282 -7.179816
"717" 1809.709 -5.48478 0.05283 -6.64512
"718" 1809.792 -5.03919 0.05283 -6.110436
"719" 1809.875 -4.59361 0.05283 -5.57574
"720" 1809.959 -4.14803 0.05283 -5.041044
"721" 1810.042 -3.70245 0.05284 -4.506348
"722" 1810.125 -3.25687 0.05284 -3.971652
"723" 1810.209 -2.81128 0.05284 -3.436956
"724" 1810.292 -2.53282 0.05282 -3.10278
"725" 1810.375 -2.39827 0.05279 -2.941284
"726" 1810.459 -2.26372 0.05276 -2.779776
"727" 1810.542 -2.12917 0.05272 -2.618268
"728" 1810.625 -1.99461 0.05269 -2.45676
"729" 1810.709 -1.86006 0.05265 -2.295252
"730" 1810.792 -1.72551 0.05262 -2.133756
"731" 1810.875 -1.59095 0.05258 -1.972248
"732" 1810.959 -1.4564 0.05255 -1.81074
"733" 1811.042 -1.32185 0.05251 -1.649232
"734" 1811.125 -1.1873 0.05248 -1.487724
"735" 1811.209 -1.05274 0.05244 -1.326228
"736" 1811.292 -0.96008 0.0524 -1.214976
"737" 1811.375 -0.90995 0.05234 -1.154748
"738" 1811.459 -0.85981 0.05229 -1.09452
"739" 1811.542 -0.80968 0.05223 -1.034292
"740" 1811.625 -0.75954 0.05218 -0.974064
"741" 1811.709 -0.7094 0.05213 -0.913836
"742" 1811.792 -0.65927 0.05207 -0.853608
"743" 1811.875 -0.60913 0.05202 -0.79338
"744" 1811.959 -0.559 0.05196 -0.733152
"745" 1812.042 -0.50886 0.05191 -0.672924
"746" 1812.125 -0.45872 0.05186 -0.612696
"747" 1812.209 -0.40859 0.0518 -0.552468
"748" 1812.292 -0.37261 0.05173 -0.509208
"749" 1812.375 -0.35358 0.05164 -0.486264
"750" 1812.459 -0.33455 0.05155 -0.46332
"751" 1812.542 -0.31552 0.05146 -0.440388
"752" 1812.625 -0.29649 0.05137 -0.417444
"753" 1812.709 -0.27746 0.05128 -0.3945
"754" 1812.792 -0.25843 0.05119 -0.371556
"755" 1812.875 -0.23941 0.0511 -0.348612
"756" 1812.959 -0.22038 0.05102 -0.325668
"757" 1813.042 -0.20135 0.05093 -0.302724
"758" 1813.125 -0.18232 0.05084 -0.27978
"759" 1813.209 -0.16329 0.05075 -0.256836
"760" 1813.292 -0.1477 0.05064 -0.23802
"761" 1813.375 -0.137 0.05053 -0.225024
"762" 1813.459 -0.12629 0.05041 -0.212028
"763" 1813.542 -0.11558 0.05029 -0.199032
"764" 1813.625 -0.10487 0.05017 -0.186048
"765" 1813.709 -0.09416 0.05005 -0.173052
"766" 1813.792 -0.08345 0.04993 -0.160056
"767" 1813.875 -0.07274 0.04981 -0.14706
"768" 1813.959 -0.06203 0.04969 -0.134064
"769" 1814.042 -0.05132 0.04957 -0.121068
"770" 1814.125 -0.04062 0.04945 -0.108072
"771" 1814.209 -0.02991 0.04933 -0.095088
"772" 1814.292 -0.43555 0.04921 -0.5817
"773" 1814.375 -1.54065 0.04909 -1.907688
"774" 1814.459 -2.64575 0.04897 -3.233664
"775" 1814.542 -3.75086 0.04885 -4.55964
"776" 1814.625 -4.85596 0.04873 -5.885628
"777" 1814.709 -5.96107 0.04861 -7.211604
"778" 1814.792 -7.06617 0.04849 -8.53758
"779" 1814.875 -8.17127 0.04837 -9.863568
"780" 1814.959 -9.27638 0.04825 -11.189544
"781" 1815.042 -10.38148 0.04812 -12.51552
"782" 1815.125 -11.48659 0.048 -13.841508
"783" 1815.209 -12.59169 0.04788 -15.167484
"784" 1815.292 -13.10624 0.04774 -15.784776
"785" 1815.375 -12.43303 0.04756 -14.976708
"786" 1815.459 -11.75983 0.04738 -14.16864
"787" 1815.542 -11.08662 0.0472 -13.360584
"788" 1815.625 -10.41342 0.04702 -12.552516
"789" 1815.709 -9.74021 0.04683 -11.74446
"790" 1815.792 -9.06701 0.04665 -10.936392
"791" 1815.875 -8.3938 0.04647 -10.128324
"792" 1815.959 -7.7206 0.04629 -9.320268
"793" 1816.042 -7.04739 0.04611 -8.5122
"794" 1816.125 -6.37419 0.04592 -7.704144
"795" 1816.209 -5.70098 0.04574 -6.896076
"796" 1816.292 -5.16462 0.04557 -6.25224
"797" 1816.375 -4.96161 0.0454 -6.008424
"798" 1816.459 -4.7586 0.04523 -5.764608
"799" 1816.542 -4.55558 0.04507 -5.520792
"800" 1816.625 -4.35257 0.0449 -5.276976
"801" 1816.709 -4.14955 0.04474 -5.03316
"802" 1816.792 -3.94654 0.04457 -4.789344
"803" 1816.875 -3.74353 0.0444 -4.545528
"804" 1816.959 -3.54051 0.04424 -4.301712
"805" 1817.042 -3.3375 0.04407 -4.057896
"806" 1817.125 -3.13448 0.04391 -3.81408
"807" 1817.209 -2.93147 0.04374 -3.570264
"808" 1817.292 -2.74364 0.04357 -3.344652
"809" 1817.375 -2.60134 0.04339 -3.173676
"810" 1817.459 -2.45904 0.04321 -3.0027
"811" 1817.542 -2.31674 0.04303 -2.831724
"812" 1817.625 -2.17444 0.04285 -2.660748
"813" 1817.709 -2.03214 0.04267 -2.489772
"814" 1817.792 -1.88984 0.04249 -2.318796
"815" 1817.875 -1.74754 0.04231 -2.14782
"816" 1817.959 -1.60524 0.04213 -1.976856
"817" 1818.042 -1.46294 0.04195 -1.80588
"818" 1818.125 -1.32064 0.04177 -1.634904
"819" 1818.209 -1.17834 0.04159 -1.463928
"820" 1818.292 -1.05436 0.04141 -1.314924
"821" 1818.375 -0.9997 0.04122 -1.249104
"822" 1818.459 -0.94505 0.04103 -1.183284
"823" 1818.542 -0.89039 0.04083 -1.117464
"824" 1818.625 -0.83573 0.04064 -1.051644
"825" 1818.709 -0.78108 0.04045 -0.985836
"826" 1818.792 -0.72642 0.04026 -0.920016
"827" 1818.875 -0.67177 0.04006 -0.854196
"828" 1818.959 -0.61711 0.03987 -0.788376
"829" 1819.042 -0.56245 0.03968 -0.722556
"830" 1819.125 -0.5078 0.03949 -0.656736
"831" 1819.209 -0.45314 0.03929 -0.590916
"832" 1819.292 -0.40302 0.03911 -0.530544
"833" 1819.375 -0.37535 0.03894 -0.497148
"834" 1819.459 -0.34768 0.03878 -0.463752
"835" 1819.542 -0.32001 0.03861 -0.430344
"836" 1819.625 -0.29234 0.03845 -0.396948
"837" 1819.709 -0.26467 0.03828 -0.363552
"838" 1819.792 -0.23701 0.03812 -0.330144
"839" 1819.875 -0.20934 0.03795 -0.296748
"840" 1819.959 -0.18167 0.03779 -0.263352
"841" 1820.042 -0.154 0.03762 -0.229944
"842" 1820.125 -0.12633 0.03746 -0.196548
"843" 1820.209 -0.09867 0.03729 -0.163152
"844" 1820.292 -0.07412 0.03713 -0.1335
"845" 1820.375 -0.07105 0.03702 -0.129684
"846" 1820.459 -0.06798 0.03691 -0.125868
"847" 1820.542 -0.06491 0.0368 -0.122052
"848" 1820.625 -0.06184 0.03669 -0.118236
"849" 1820.709 -0.05877 0.03658 -0.11442
"850" 1820.792 -0.0557 0.03647 -0.110604
"851" 1820.875 -0.05263 0.03635 -0.106776
"852" 1820.959 -0.04956 0.03624 -0.10296
"853" 1821.042 -0.04649 0.03613 -0.099144
"854" 1821.125 -0.04342 0.03602 -0.095328
"855" 1821.209 -0.04035 0.03591 -0.091512
"856" 1821.292 -0.03756 0.0358 -0.088032
"857" 1821.375 -0.03777 0.03568 -0.08814
"858" 1821.459 -0.03798 0.03557 -0.08826
"859" 1821.542 -0.03819 0.03545 -0.088368
"860" 1821.625 -0.0384 0.03534 -0.088488
"861" 1821.709 -0.0386 0.03522 -0.088596
"862" 1821.792 -0.03881 0.03511 -0.088704
"863" 1821.875 -0.03902 0.035 -0.088824
"864" 1821.959 -0.03923 0.03488 -0.088932
"865" 1822.042 -0.03944 0.03477 -0.08904
"866" 1822.125 -0.03965 0.03465 -0.08916
"867" 1822.209 -0.03986 0.03454 -0.089268
"868" 1822.292 -0.04007 0.03443 -0.089388
"869" 1822.375 -0.04031 0.03438 -0.089628
"870" 1822.459 -0.04055 0.03434 -0.089868
"871" 1822.542 -0.04079 0.03429 -0.090096
"872" 1822.625 -0.04103 0.03425 -0.090336
"873" 1822.709 -0.04127 0.03421 -0.090576
"874" 1822.792 -0.04151 0.03416 -0.090804
"875" 1822.875 -0.04175 0.03412 -0.091044
"876" 1822.959 -0.04199 0.03407 -0.091284
"877" 1823.042 -0.04223 0.03403 -0.091512
"878" 1823.125 -0.04248 0.03399 -0.091752
"879" 1823.209 -0.04272 0.03394 -0.091992
"880" 1823.292 -0.04295 0.0339 -0.09222
"881" 1823.375 -0.04208 0.03394 -0.091236
"882" 1823.459 -0.04121 0.03399 -0.09024
"883" 1823.542 -0.04034 0.03403 -0.089244
"884" 1823.625 -0.03947 0.03408 -0.08826
"885" 1823.709 -0.0386 0.03412 -0.087264
"886" 1823.792 -0.03773 0.03417 -0.08628
"887" 1823.875 -0.03686 0.03421 -0.085284
"888" 1823.959 -0.03599 0.03426 -0.084288
"889" 1824.042 -0.03512 0.0343 -0.083304
"890" 1824.125 -0.03424 0.03435 -0.082308
"891" 1824.209 -0.03337 0.03439 -0.081324
"892" 1824.292 -0.0325 0.03444 -0.080328
"893" 1824.375 -0.03174 0.0345 -0.079488
"894" 1824.459 -0.03098 0.03457 -0.07866
"895" 1824.542 -0.03022 0.03464 -0.07782
"896" 1824.625 -0.02945 0.0347 -0.076992
"897" 1824.709 -0.02869 0.03477 -0.076152
"898" 1824.792 -0.02793 0.03484 -0.075324
"899" 1824.875 -0.02717 0.0349 -0.074484
"900" 1824.959 -0.02641 0.03497 -0.073656
"901" 1825.042 -0.02565 0.03503 -0.072816
"902" 1825.125 -0.02489 0.0351 -0.071988
"903" 1825.209 -0.02413 0.03517 -0.071148
"904" 1825.292 -0.02337 0.03523 -0.07032
"905" 1825.375 -0.02248 0.03537 -0.06942
"906" 1825.459 -0.02159 0.03552 -0.06852
"907" 1825.542 -0.02069 0.03566 -0.06762
"908" 1825.625 -0.0198 0.03581 -0.06672
"909" 1825.709 -0.0189 0.03595 -0.06582
"910" 1825.792 -0.018 0.03609 -0.06492
"911" 1825.875 -0.01711 0.03624 -0.06402
"912" 1825.959 -0.01621 0.03638 -0.06312
"913" 1826.042 -0.01532 0.03653 -0.06222
"914" 1826.125 -0.01442 0.03667 -0.06132
"915" 1826.209 -0.01353 0.03682 -0.060408
"916" 1826.292 -0.01263 0.03696 -0.059508
"917" 1826.375 -0.01022 0.03714 -0.056832
"918" 1826.459 -0.0076 0.03733 -0.053916
"919" 1826.542 -0.00498 0.03752 -0.051
"920" 1826.625 -0.00236 0.03771 -0.048084
"921" 1826.709 0.00026 0.0379 -0.045168
"922" 1826.792 0.00288 0.03809 -0.042252
"923" 1826.875 0.0055 0.03828 -0.039336
"924" 1826.959 0.00812 0.03846 -0.03642
"925" 1827.042 0.01074 0.03865 -0.033492
"926" 1827.125 0.01336 0.03884 -0.030576
"927" 1827.209 0.01598 0.03903 -0.02766
"928" 1827.292 0.0186 0.03922 -0.024744
"929" 1827.375 0.01993 0.03936 -0.023328
"930" 1827.459 0.02101 0.0395 -0.022188
"931" 1827.542 0.0221 0.03964 -0.021048
"932" 1827.625 0.02318 0.03977 -0.019908
"933" 1827.709 0.02427 0.03991 -0.018768
"934" 1827.792 0.02535 0.04004 -0.01764
"935" 1827.875 0.02643 0.04018 -0.0165
"936" 1827.959 0.02752 0.04032 -0.01536
"937" 1828.042 0.0286 0.04045 -0.01422
"938" 1828.125 0.02969 0.04059 -0.01308
"939" 1828.209 0.03077 0.04073 -0.01194
"940" 1828.292 0.03186 0.04086 -0.010812
"941" 1828.375 0.03228 0.04097 -0.010416
"942" 1828.459 0.03255 0.04106 -0.010212
"943" 1828.542 0.03281 0.04115 -0.010008
"944" 1828.625 0.03308 0.04125 -0.009804
"945" 1828.709 0.03334 0.04134 -0.009612
"946" 1828.792 0.0336 0.04144 -0.009408
"947" 1828.875 0.03387 0.04153 -0.009204
"948" 1828.959 0.03413 0.04163 -0.009
"949" 1829.042 0.03439 0.04172 -0.008796
"950" 1829.125 0.03466 0.04182 -0.008592
"951" 1829.209 0.03492 0.04191 -0.008388
"952" 1829.292 0.03518 0.04201 -0.008184
"953" 1829.375 0.0358 0.04205 -0.0075
"954" 1829.459 0.03654 0.04208 -0.006648
"955" 1829.542 0.03727 0.04211 -0.005808
"956" 1829.625 0.03801 0.04214 -0.004968
"957" 1829.709 0.03874 0.04217 -0.004116
"958" 1829.792 0.03947 0.0422 -0.003276
"959" 1829.875 0.04021 0.04223 -0.002424
"960" 1829.959 0.04094 0.04226 -0.001584
"961" 1830.042 0.04167 0.04229 -0.000744
"962" 1830.125 0.04241 0.04232 0.000108
"963" 1830.209 0.04314 0.04235 0.000948
"964" 1830.292 0.04387 0.04238 0.0018
"965" 1830.375 -0.06069 0.04232 -0.123612
"966" 1830.459 -0.20694 0.04222 -0.298992
"967" 1830.542 -0.35319 0.04213 -0.474372
"968" 1830.625 -0.49943 0.04203 -0.649752
"969" 1830.709 -0.64568 0.04193 -0.825144
"970" 1830.792 -0.79193 0.04184 -1.000524
"971" 1830.875 -0.93818 0.04174 -1.175904
"972" 1830.959 -1.08442 0.04164 -1.351284
"973" 1831.042 -1.23067 0.04155 -1.526664
"974" 1831.125 -1.37692 0.04145 -1.702044
"975" 1831.209 -1.52317 0.04136 -1.877424
"976" 1831.292 -1.66941 0.04126 -2.052816
"977" 1831.375 -1.69851 0.04109 -2.08752
"978" 1831.459 -1.6713 0.04089 -2.054628
"979" 1831.542 -1.64409 0.04068 -2.021736
"980" 1831.625 -1.61688 0.04048 -1.988832
"981" 1831.709 -1.58967 0.04028 -1.95594
"982" 1831.792 -1.56246 0.04007 -1.923036
"983" 1831.875 -1.53525 0.03987 -1.890144
"984" 1831.959 -1.50803 0.03966 -1.85724
"985" 1832.042 -1.48082 0.03946 -1.824348
"986" 1832.125 -1.45361 0.03926 -1.791444
"987" 1832.209 -1.4264 0.03905 -1.758552
"988" 1832.292 -1.39919 0.03885 -1.725648
"989" 1832.375 -1.35271 0.03861 -1.669584
"990" 1832.459 -1.29512 0.03835 -1.600176
"991" 1832.542 -1.23753 0.03809 -1.530756
"992" 1832.625 -1.17994 0.03783 -1.461336
"993" 1832.709 -1.12235 0.03757 -1.391916
"994" 1832.792 -1.06476 0.03731 -1.322496
"995" 1832.875 -1.00717 0.03705 -1.253076
"996" 1832.959 -0.94958 0.03679 -1.183656
"997" 1833.042 -0.89199 0.03654 -1.114236
"998" 1833.125 -0.8344 0.03628 -1.044816
"999" 1833.209 -0.77681 0.03602 -0.975396
"1000" 1833.292 -0.71922 0.03576 -0.905976
"1001" 1833.375 -0.67464 0.03544 -0.852096
"1002" 1833.459 -0.63898 0.03508 -0.808872
"1003" 1833.542 -0.60332 0.03471 -0.765636
"1004" 1833.625 -0.56766 0.03435 -0.722412
"1005" 1833.709 -0.53199 0.03399 -0.679176
"1006" 1833.792 -0.49633 0.03363 -0.635952
"1007" 1833.875 -0.46067 0.03327 -0.592728
"1008" 1833.959 -0.42501 0.0329 -0.549492
"1009" 1834.042 -0.38935 0.03254 -0.506268
"1010" 1834.125 -0.35368 0.03218 -0.463032
"1011" 1834.209 -0.31802 0.03182 -0.419808
"1012" 1834.292 -0.28236 0.03146 -0.376584
"1013" 1834.375 -0.51364 0.0311 -0.653688
"1014" 1834.459 -0.96136 0.03075 -1.19052
"1015" 1834.542 -1.40908 0.03039 -1.727364
"1016" 1834.625 -1.85679 0.03004 -2.264208
"1017" 1834.709 -2.30451 0.02969 -2.80104
"1018" 1834.792 -2.75223 0.02934 -3.337884
"1019" 1834.875 -3.19995 0.02899 -3.874716
"1020" 1834.959 -3.64767 0.02863 -4.41156
"1021" 1835.042 -4.09539 0.02828 -4.948404
"1022" 1835.125 -4.54311 0.02793 -5.485236
"1023" 1835.209 -4.99082 0.02758 -6.02208
"1024" 1835.292 -5.43854 0.02722 -6.558912
"1025" 1835.375 -5.48559 0.02689 -6.614976
"1026" 1835.459 -5.14952 0.02659 -6.21132
"1027" 1835.542 -4.81345 0.02628 -5.807664
"1028" 1835.625 -4.47738 0.02597 -5.404008
"1029" 1835.709 -4.1413 0.02566 -5.000352
"1030" 1835.792 -3.80523 0.02535 -4.596696
"1031" 1835.875 -3.46916 0.02504 -4.19304
"1032" 1835.959 -3.13309 0.02473 -3.789384
"1033" 1836.042 -2.79701 0.02443 -3.385728
"1034" 1836.125 -2.46094 0.02412 -2.982072
"1035" 1836.209 -2.12487 0.02381 -2.578416
"1036" 1836.292 -1.7888 0.0235 -2.17476
"1037" 1836.375 -1.56797 0.02322 -1.90944
"1038" 1836.459 -1.47702 0.02299 -1.800024
"1039" 1836.542 -1.38608 0.02275 -1.690596
"1040" 1836.625 -1.29513 0.02251 -1.58118
"1041" 1836.709 -1.20418 0.02228 -1.471752
"1042" 1836.792 -1.11323 0.02204 -1.362336
"1043" 1836.875 -1.02228 0.02181 -1.252908
"1044" 1836.959 -0.93134 0.02157 -1.143492
"1045" 1837.042 -0.84039 0.02133 -1.034064
"1046" 1837.125 -0.74944 0.0211 -0.924648
"1047" 1837.209 -0.65849 0.02086 -0.81522
"1048" 1837.292 -0.56755 0.02062 -0.705804
"1049" 1837.375 -0.50233 0.02044 -0.627336
"1050" 1837.459 -0.47137 0.02034 -0.590052
"1051" 1837.542 -0.4404 0.02024 -0.552756
"1052" 1837.625 -0.40943 0.02014 -0.515472
"1053" 1837.709 -0.37846 0.02003 -0.478188
"1054" 1837.792 -0.34749 0.01993 -0.440904
"1055" 1837.875 -0.31652 0.01983 -0.403608
"1056" 1837.959 -0.28555 0.01972 -0.366324
"1057" 1838.042 -0.25458 0.01962 -0.32904
"1058" 1838.125 -0.22361 0.01952 -0.291756
"1059" 1838.209 -0.19264 0.01941 -0.25446
