"year" "UF_tot" "UF_ant" "UF_nat"
"1075" 1839.542 0.06273 0.0938 -0.037284
"1076" 1839.625 0.06459 0.09412 -0.035436
"1077" 1839.709 0.06645 0.09444 -0.033588
"1078" 1839.792 0.06831 0.09476 -0.03174
"1079" 1839.875 0.07017 0.09508 -0.029892
"1080" 1839.959 0.07203 0.0954 -0.028044
"1081" 1840.042 0.07389 0.09572 -0.026196
"1082" 1840.125 0.07575 0.09604 -0.024348
"1083" 1840.209 0.07761 0.09636 -0.0225
"1084" 1840.292 0.07947 0.09668 -0.020652
"1085" 1840.375 0.08118 0.09703 -0.019008
"1086" 1840.459 0.08258 0.09744 -0.017832
"1087" 1840.542 0.08397 0.09785 -0.016668
"1088" 1840.625 0.08536 0.09827 -0.015492
"1089" 1840.709 0.08675 0.09868 -0.014316
"1090" 1840.792 0.08814 0.09909 -0.01314
"1091" 1840.875 0.08954 0.0995 -0.011964
"1092" 1840.959 0.09093 0.09991 -0.010788
"1093" 1841.042 0.09232 0.10033 -0.009612
"1094" 1841.125 0.09371 0.10074 -0.008436
"1095" 1841.209 0.0951 0.10115 -0.00726
"1096" 1841.292 0.09649 0.10156 -0.006084
"1097" 1841.375 0.09759 0.10202 -0.005304
"1098" 1841.459 0.09789 0.10259 -0.00564
"1099" 1841.542 0.09818 0.10317 -0.005988
"1100" 1841.625 0.09848 0.10374 -0.006324
"1101" 1841.709 0.09877 0.10432 -0.00666
"1102" 1841.792 0.09906 0.10489 -0.006996
"1103" 1841.875 0.09936 0.10547 -0.007332
"1104" 1841.959 0.09965 0.10604 -0.00768
"1105" 1842.042 0.09994 0.10662 -0.008016
"1106" 1842.125 0.10024 0.1072 -0.008352
"1107" 1842.209 0.10053 0.10777 -0.008688
"1108" 1842.292 0.10082 0.10835 -0.009024
"1109" 1842.375 0.10028 0.10895 -0.010392
"1110" 1842.459 0.09686 0.10963 -0.015324
"1111" 1842.542 0.09344 0.11032 -0.020256
"1112" 1842.625 0.09002 0.11101 -0.025188
"1113" 1842.709 0.08659 0.11169 -0.03012
"1114" 1842.792 0.08317 0.11238 -0.035052
"1115" 1842.875 0.07975 0.11307 -0.039984
"1116" 1842.959 0.07632 0.11376 -0.044916
"1117" 1843.042 0.0729 0.11444 -0.049848
"1118" 1843.125 0.06948 0.11513 -0.05478
"1119" 1843.209 0.06606 0.11582 -0.059712
"1120" 1843.292 0.06263 0.11651 -0.064644
"1121" 1843.375 0.0603 0.11718 -0.068256
"1122" 1843.459 0.06286 0.11779 -0.065916
"1123" 1843.542 0.06542 0.11841 -0.063588
"1124" 1843.625 0.06797 0.11902 -0.06126
"1125" 1843.709 0.07053 0.11964 -0.058932
"1126" 1843.792 0.07308 0.12025 -0.056604
"1127" 1843.875 0.07564 0.12087 -0.054276
"1128" 1843.959 0.0782 0.12148 -0.051948
"1129" 1844.042 0.08075 0.1221 -0.04962
"1130" 1844.125 0.08331 0.12271 -0.047292
"1131" 1844.209 0.08586 0.12333 -0.044952
"1132" 1844.292 0.08842 0.12394 -0.042624
"1133" 1844.375 0.09079 0.12456 -0.040524
"1134" 1844.459 0.092 0.12517 -0.039804
"1135" 1844.542 0.09321 0.12578 -0.039072
"1136" 1844.625 0.09443 0.12639 -0.038352
"1137" 1844.709 0.09564 0.127 -0.037632
"1138" 1844.792 0.09686 0.12761 -0.0369
"1139" 1844.875 0.09807 0.12822 -0.03618
"1140" 1844.959 0.09929 0.12883 -0.035448
"1141" 1845.042 0.1005 0.12944 -0.034728
"1142" 1845.125 0.10172 0.13005 -0.034008
"1143" 1845.209 0.10293 0.13066 -0.033276
"1144" 1845.292 0.10414 0.13127 -0.032556
"1145" 1845.375 0.10482 0.13188 -0.032472
"1146" 1845.459 0.10069 0.13243 -0.038076
"1147" 1845.542 0.09657 0.13297 -0.043692
"1148" 1845.625 0.09244 0.13352 -0.049296
"1149" 1845.709 0.08831 0.13407 -0.054912
"1150" 1845.792 0.08418 0.13462 -0.060528
"1151" 1845.875 0.08005 0.13517 -0.066132
"1152" 1845.959 0.07593 0.13571 -0.071748
"1153" 1846.042 0.0718 0.13626 -0.077352
"1154" 1846.125 0.06767 0.13681 -0.082968
"1155" 1846.209 0.06354 0.13736 -0.088584
"1156" 1846.292 0.05941 0.13791 -0.094188
"1157" 1846.375 0.0556 0.13844 -0.09942
"1158" 1846.459 0.0567 0.13885 -0.098568
"1159" 1846.542 0.05781 0.13925 -0.097728
"1160" 1846.625 0.05892 0.13965 -0.096876
"1161" 1846.709 0.06002 0.14005 -0.096036
"1162" 1846.792 0.06113 0.14045 -0.095184
"1163" 1846.875 0.06223 0.14085 -0.094344
"1164" 1846.959 0.06334 0.14125 -0.093492
"1165" 1847.042 0.06444 0.14166 -0.092652
"1166" 1847.125 0.06555 0.14206 -0.091812
"1167" 1847.209 0.06666 0.14246 -0.09096
"1168" 1847.292 0.06776 0.14286 -0.09012
"1169" 1847.375 0.06894 0.14326 -0.089184
"1170" 1847.459 0.07374 0.14358 -0.083808
"1171" 1847.542 0.07854 0.14391 -0.078432
"1172" 1847.625 0.08334 0.14423 -0.073068
"1173" 1847.709 0.08815 0.14455 -0.067692
"1174" 1847.792 0.09295 0.14488 -0.062316
"1175" 1847.875 0.09775 0.1452 -0.05694
"1176" 1847.959 0.10255 0.14553 -0.051564
"1177" 1848.042 0.10736 0.14585 -0.046188
"1178" 1848.125 0.11216 0.14617 -0.040824
"1179" 1848.209 0.11696 0.1465 -0.035448
"1180" 1848.292 0.12176 0.14682 -0.030072
"1181" 1848.375 0.12657 0.14715 -0.024696
"1182" 1848.459 0.13172 0.14738 -0.01878
"1183" 1848.542 0.13689 0.14761 -0.012864
"1184" 1848.625 0.14206 0.14784 -0.006936
"1185" 1848.709 0.14722 0.14807 -0.00102
"1186" 1848.792 0.15239 0.1483 0.004908
"1187" 1848.875 0.15755 0.14853 0.010824
"1188" 1848.959 0.16272 0.14876 0.016752
"1189" 1849.042 0.16788 0.14899 0.022668
"1190" 1849.125 0.17305 0.14922 0.028596
"1191" 1849.209 0.17821 0.14945 0.034512
"1192" 1849.292 0.18338 0.14968 0.04044
"1193" 1849.375 0.18855 0.14991 0.046356
"1194" 1849.459 0.18091 0.15001 0.03708
"1195" 1849.542 0.17242 0.1501 0.026772
"1196" 1849.625 0.16392 0.15019 0.016476
"1197" 1849.709 0.15542 0.15028 0.006168
"1198" 1849.792 0.14692 0.15037 -0.00414
"1199" 1849.875 0.13843 0.15046 -0.014436
"1200" 1849.959 0.12993 0.15055 -0.024744
"1201" 1850.042 0.12143 0.15064 -0.061506
"1202" 1850.125 0.11293 0.15073 -0.063828
"1203" 1850.209 0.10444 0.15082 -0.066144
"1204" 1850.292 0.09594 0.15091 -0.069966
"1205" 1850.375 0.08744 0.151 -0.072294
"1206" 1850.459 0.08761 0.15104 -0.07101
"1207" 1850.542 0.08878 0.15108 -0.067638
"1208" 1850.625 0.08996 0.15111 -0.067266
"1209" 1850.709 0.09114 0.15115 -0.065394
"1210" 1850.792 0.09231 0.15119 -0.063522
"1211" 1850.875 0.09349 0.15122 -0.06165
"1212" 1850.959 0.09467 0.15126 -0.059778
"1213" 1851.042 0.09585 0.1513 -0.059406
"1214" 1851.125 0.09702 0.15133 -0.057534
"1215" 1851.209 0.0982 0.15137 -0.055668
"1216" 1851.292 0.09938 0.15141 -0.053796
"1217" 1851.375 0.10055 0.15144 -0.051924
"1218" 1851.459 0.10409 0.15143 -0.049938
"1219" 1851.542 0.10803 0.15142 -0.046188
"1220" 1851.625 0.11197 0.15141 -0.042438
"1221" 1851.709 0.11591 0.15139 -0.038682
"1222" 1851.792 0.11985 0.15138 -0.034932
"1223" 1851.875 0.12379 0.15136 -0.03117
"1224" 1851.959 0.12773 0.15135 -0.02742
"1225" 1852.042 0.13167 0.15134 -0.023664
"1226" 1852.125 0.13561 0.15132 -0.019914
"1227" 1852.209 0.13955 0.15131 -0.017664
"1228" 1852.292 0.14349 0.15129 -0.013908
"1229" 1852.375 0.14743 0.15128 -0.010152
"1230" 1852.459 0.14752 0.15124 -0.008964
"1231" 1852.542 0.14672 0.15118 -0.008352
"1232" 1852.625 0.14593 0.15113 -0.007752
"1233" 1852.709 0.14513 0.15108 -0.00714
"1234" 1852.792 0.14434 0.15103 -0.00654
"1235" 1852.875 0.14354 0.15098 -0.005928
"1236" 1852.959 0.14274 0.15093 -0.006828
"1237" 1853.042 0.14195 0.15088 -0.006216
"1238" 1853.125 0.14115 0.15083 -0.005616
"1239" 1853.209 0.14036 0.15078 -0.006504
"1240" 1853.292 0.13956 0.15073 -0.005904
"1241" 1853.375 0.13877 0.15068 -0.006804
"1242" 1853.459 0.1387 0.15059 -0.00642
"1243" 1853.542 0.13885 0.15048 -0.007602
"1244" 1853.625 0.139 0.15037 -0.00729
"1245" 1853.709 0.13915 0.15026 -0.008472
"1246" 1853.792 0.1393 0.15016 -0.009654
"1247" 1853.875 0.13945 0.15005 -0.009342
"1248" 1853.959 0.1396 0.14994 -0.010524
"1249" 1854.042 0.13975 0.14983 -0.011712
"1250" 1854.125 0.1399 0.14972 -0.012894
"1251" 1854.209 0.14005 0.14962 -0.012582
"1252" 1854.292 0.14021 0.14951 -0.013764
"1253" 1854.375 0.14036 0.1494 -0.014946
"1254" 1854.459 0.13675 0.14932 -0.01776
"1255" 1854.542 0.13176 0.14924 -0.021162
"1256" 1854.625 0.12677 0.14917 -0.024564
"1257" 1854.709 0.12179 0.14909 -0.026466
"1258" 1854.792 0.1168 0.14902 -0.029868
"1259" 1854.875 0.11181 0.14894 -0.033276
"1260" 1854.959 0.10683 0.14887 -0.036678
"1261" 1855.042 0.10184 0.14879 -0.04008
"1262" 1855.125 0.09685 0.14872 -0.043482
"1263" 1855.209 0.09187 0.14864 -0.04689
"1264" 1855.292 0.08688 0.14857 -0.050292
"1265" 1855.375 0.08189 0.14849 -0.053694
"1266" 1855.459 0.03375 0.14845 -0.078648
"1267" 1855.542 -0.03374 0.14842 -0.113262
"1268" 1855.625 -0.10124 0.1484 -0.147888
"1269" 1855.709 -0.16873 0.14837 -0.182508
"1270" 1855.792 -0.23623 0.14834 -0.257628
"1271" 1855.875 -0.30372 0.14832 -0.361248
"1272" 1855.959 -0.37122 0.14829 -0.466374
"1273" 1856.042 -0.43871 0.14826 -0.569994
"1274" 1856.125 -0.50621 0.14824 -0.673614
"1275" 1856.209 -0.5737 0.14821 -0.777234
"1276" 1856.292 -0.6412 0.14818 -0.880854
"1277" 1856.375 -0.70869 0.14816 -0.984474
"1278" 1856.459 -0.75692 0.14816 -1.079772
"1279" 1856.542 -0.79474 0.14817 -1.150254
"1280" 1856.625 -0.83256 0.14818 -1.204242
"1281" 1856.709 -0.87038 0.14819 -1.258218
"1282" 1856.792 -0.90819 0.1482 -1.3107
"1283" 1856.875 -0.94601 0.14821 -1.364688
"1284" 1856.959 -0.98383 0.14822 -1.41867
"1285" 1857.042 -1.02165 0.14823 -1.472652
"1286" 1857.125 -1.05947 0.14824 -1.52664
"1287" 1857.209 -1.09729 0.14825 -1.579122
"1288" 1857.292 -1.1351 0.14827 -1.633104
"1289" 1857.375 -1.17292 0.14828 -1.687092
"1290" 1857.459 -1.15292 0.14831 -1.710816
"1291" 1857.542 -1.09567 0.14836 -1.667052
"1292" 1857.625 -1.03842 0.14842 -1.578282
"1293" 1857.709 -0.98118 0.14847 -1.488012
"1294" 1857.792 -0.92393 0.14852 -1.399248
"1295" 1857.875 -0.86668 0.14857 -1.308978
"1296" 1857.959 -0.80943 0.14862 -1.220214
"1297" 1858.042 -0.75218 0.14868 -1.13295
"1298" 1858.125 -0.69493 0.14873 -1.05018
"1299" 1858.209 -0.63769 0.14878 -0.970416
"1300" 1858.292 -0.58044 0.14883 -0.896646
"1301" 1858.375 -0.52319 0.14888 -0.824376
"1302" 1858.459 -0.47941 0.14895 -0.76374
"1303" 1858.542 -0.4459 0.14902 -0.711546
"1304" 1858.625 -0.41239 0.14909 -0.662352
"1305" 1858.709 -0.37888 0.14917 -0.614646
"1306" 1858.792 -0.34537 0.14924 -0.569952
"1307" 1858.875 -0.31187 0.14932 -0.528252
"1308" 1858.959 -0.27836 0.14939 -0.486558
"1309" 1859.042 -0.24485 0.14946 -0.447858
"1310" 1859.125 -0.21134 0.14954 -0.412158
"1311" 1859.209 -0.17784 0.14961 -0.377964
"1312" 1859.292 -0.14433 0.14968 -0.346764
"1313" 1859.375 -0.11082 0.14976 -0.31407
"1314" 1859.459 -0.08777 0.14984 -0.286062
"1315" 1859.542 -0.07413 0.14994 -0.26679
"1316" 1859.625 -0.06049 0.15004 -0.249006
"1317" 1859.709 -0.04685 0.15013 -0.231234
"1318" 1859.792 -0.03321 0.15023 -0.214956
"1319" 1859.875 -0.01957 0.15033 -0.197184
"1320" 1859.959 -0.00593 0.15043 -0.1794
"1321" 1860.042 0.00771 0.15052 -0.163128
"1322" 1860.125 0.02135 0.15062 -0.14685
"1323" 1860.209 0.03499 0.15072 -0.130578
"1324" 1860.292 0.04863 0.15081 -0.114294
"1325" 1860.375 0.06227 0.15091 -0.099522
"1326" 1860.459 0.07132 0.15101 -0.087834
"1327" 1860.542 0.0755 0.1511 -0.079422
"1328" 1860.625 0.07967 0.15119 -0.072516
"1329" 1860.709 0.08385 0.15129 -0.06561
"1330" 1860.792 0.08803 0.15138 -0.058698
"1331" 1860.875 0.0922 0.15147 -0.053292
"1332" 1860.959 0.09638 0.15157 -0.046386
"1333" 1861.042 0.10056 0.15166 -0.040968
"1334" 1861.125 0.10473 0.15175 -0.035562
"1335" 1861.209 0.10891 0.15185 -0.030156
"1336" 1861.292 0.11309 0.15194 -0.024744
"1337" 1861.375 0.11726 0.15203 -0.020838
"1338" 1861.459 0.11007 0.15214 -0.022008
"1339" 1861.542 0.08863 0.15225 -0.032916
"1340" 1861.625 0.0672 0.15237 -0.061818
"1341" 1861.709 0.04576 0.15248 -0.093726
"1342" 1861.792 0.02433 0.15259 -0.125634
"1343" 1861.875 0.00289 0.15271 -0.157536
"1344" 1861.959 -0.01854 0.15282 -0.189438
"1345" 1862.042 -0.03998 0.15294 -0.22134
"1346" 1862.125 -0.06141 0.15305 -0.253248
"1347" 1862.209 -0.08285 0.15317 -0.285156
"1348" 1862.292 -0.10428 0.15328 -0.318558
"1349" 1862.375 -0.12572 0.15339 -0.350466
"1350" 1862.459 -0.13577 0.15353 -0.376164
"1351" 1862.542 -0.12894 0.1537 -0.379158
"1352" 1862.625 -0.12212 0.15387 -0.367164
"1353" 1862.709 -0.1153 0.15404 -0.356664
"1354" 1862.792 -0.10848 0.15421 -0.344658
"1355" 1862.875 -0.10166 0.15437 -0.334158
"1356" 1862.959 -0.09483 0.15454 -0.323658
"1357" 1863.042 -0.08801 0.15471 -0.311652
"1358" 1863.125 -0.08119 0.15488 -0.301158
"1359" 1863.209 -0.07437 0.15505 -0.289158
"1360" 1863.292 -0.06755 0.15522 -0.278652
"1361" 1863.375 -0.06072 0.15539 -0.266652
"1362" 1863.459 -0.05364 0.15558 -0.256242
"1363" 1863.542 -0.04612 0.15583 -0.245976
"1364" 1863.625 -0.03859 0.15607 -0.235716
"1365" 1863.709 -0.03106 0.15632 -0.225456
"1366" 1863.792 -0.02353 0.15656 -0.21519
"1367" 1863.875 -0.016 0.15681 -0.20643
"1368" 1863.959 -0.00847 0.15706 -0.19617
"1369" 1864.042 -0.00094 0.1573 -0.18591
"1370" 1864.125 0.00659 0.15755 -0.175644
"1371" 1864.209 0.01412 0.15779 -0.165384
"1372" 1864.292 0.02165 0.15804 -0.156624
"1373" 1864.375 0.02918 0.15828 -0.147858
"1374" 1864.459 0.0361 0.15854 -0.139218
"1375" 1864.542 0.04171 0.15884 -0.130824
"1376" 1864.625 0.04732 0.15914 -0.123936
"1377" 1864.709 0.05293 0.15944 -0.118542
"1378" 1864.792 0.05855 0.15973 -0.113154
"1379" 1864.875 0.06416 0.16003 -0.107754
"1380" 1864.959 0.06977 0.16033 -0.102366
"1381" 1865.042 0.07538 0.16063 -0.096972
"1382" 1865.125 0.08099 0.16092 -0.091584
"1383" 1865.209 0.08661 0.16122 -0.08619
"1384" 1865.292 0.09222 0.16152 -0.080802
"1385" 1865.375 0.09783 0.16181 -0.076908
"1386" 1865.459 0.10243 0.16214 -0.071928
"1387" 1865.542 0.10444 0.16255 -0.06951
"1388" 1865.625 0.10645 0.16296 -0.065586
"1389" 1865.709 0.10845 0.16337 -0.063174
"1390" 1865.792 0.11046 0.16378 -0.06075
"1391" 1865.875 0.11246 0.16419 -0.058326
"1392" 1865.959 0.11447 0.1646 -0.055914
"1393" 1866.042 0.11648 0.16501 -0.05349
"1394" 1866.125 0.11848 0.16542 -0.051072
"1395" 1866.209 0.12049 0.16583 -0.048654
"1396" 1866.292 0.12249 0.16623 -0.047736
"1397" 1866.375 0.1245 0.16664 -0.045312
"1398" 1866.459 0.1263 0.16708 -0.043296
"1399" 1866.542 0.12745 0.16762 -0.044052
"1400" 1866.625 0.1286 0.16815 -0.043308
"1401" 1866.709 0.12975 0.16868 -0.044058
"1402" 1866.792 0.1309 0.16922 -0.04332
"1403" 1866.875 0.13205 0.16975 -0.04407
"1404" 1866.959 0.1332 0.17029 -0.043332
"1405" 1867.042 0.13435 0.17082 -0.044088
"1406" 1867.125 0.1355 0.17135 -0.044838
"1407" 1867.209 0.13665 0.17189 -0.0441
"1408" 1867.292 0.1378 0.17242 -0.04485
"1409" 1867.375 0.13895 0.17296 -0.045612
"1410" 1867.459 0.13996 0.17351 -0.046248
"1411" 1867.542 0.14043 0.17412 -0.04494
"1412" 1867.625 0.14089 0.17474 -0.04512
"1413" 1867.709 0.14136 0.17535 -0.0453
"1414" 1867.792 0.14182 0.17597 -0.04548
"1415" 1867.875 0.14228 0.17659 -0.04566
"1416" 1867.959 0.14275 0.1772 -0.045852
"1417" 1868.042 0.14321 0.17782 -0.044532
"1418" 1868.125 0.14367 0.17843 -0.044712
"1419" 1868.209 0.14414 0.17905 -0.044892
"1420" 1868.292 0.1446 0.17967 -0.045072
"1421" 1868.375 0.14507 0.18028 -0.045264
"1422" 1868.459 0.14568 0.18091 -0.045042
"1423" 1868.542 0.1471 0.18161 -0.042684
"1424" 1868.625 0.14853 0.18231 -0.04032
"1425" 1868.709 0.14995 0.18301 -0.037956
"1426" 1868.792 0.15137 0.18371 -0.035592
"1427" 1868.875 0.15279 0.18441 -0.033234
"1428" 1868.959 0.15422 0.18511 -0.032376
"1429" 1869.042 0.15564 0.18581 -0.030006
"1430" 1869.125 0.15706 0.18651 -0.029148
"1431" 1869.209 0.15849 0.18721 -0.028284
"1432" 1869.292 0.15991 0.18791 -0.025926
"1433" 1869.375 0.16133 0.18861 -0.025062
"1434" 1869.459 0.16248 0.18933 -0.024708
"1435" 1869.542 0.16158 0.19015 -0.026796
"1436" 1869.625 0.16067 0.19098 -0.028872
"1437" 1869.709 0.15976 0.19181 -0.03096
"1438" 1869.792 0.15885 0.19263 -0.033036
"1439" 1869.875 0.15794 0.19346 -0.035112
"1440" 1869.959 0.15704 0.19428 -0.0372
"1441" 1870.042 0.15613 0.19511 -0.039276
"1442" 1870.125 0.15522 0.19593 -0.039864
"1443" 1870.209 0.15431 0.19676 -0.04194
"1444" 1870.292 0.1534 0.19758 -0.044016
"1445" 1870.375 0.15249 0.19841 -0.046104
"1446" 1870.459 0.15201 0.19923 -0.047664
"1447" 1870.542 0.15681 0.19999 -0.042816
"1448" 1870.625 0.16161 0.20075 -0.037968
"1449" 1870.709 0.16641 0.20151 -0.033132
"1450" 1870.792 0.17121 0.20228 -0.028284
"1451" 1870.875 0.17601 0.20304 -0.023436
"1452" 1870.959 0.18081 0.2038 -0.018588
"1453" 1871.042 0.1856 0.20456 -0.01374
"1454" 1871.125 0.1904 0.20532 -0.008904
"1455" 1871.209 0.1952 0.20608 -0.002556
"1456" 1871.292 0.2 0.20684 0.002292
"1457" 1871.375 0.2048 0.2076 0.00714
"1458" 1871.459 0.20943 0.20836 0.011784
"1459" 1871.542 0.20917 0.20908 0.010608
"1460" 1871.625 0.20892 0.2098 0.007944
"1461" 1871.709 0.20866 0.21051 0.00678
"1462" 1871.792 0.2084 0.21123 0.004104
"1463" 1871.875 0.20815 0.21195 0.00294
"1464" 1871.959 0.20789 0.21266 0.000276
"1465" 1872.042 0.20764 0.21338 -9e-04
"1466" 1872.125 0.20738 0.2141 -0.003564
"1467" 1872.209 0.20712 0.21482 -0.004728
"1468" 1872.292 0.20687 0.21553 -0.007404
"1469" 1872.375 0.20661 0.21625 -0.008568
"1470" 1872.459 0.20635 0.21697 -0.009732
"1471" 1872.542 0.20368 0.21767 -0.01431
"1472" 1872.625 0.201 0.21837 -0.018888
"1473" 1872.709 0.19831 0.21908 -0.023466
"1474" 1872.792 0.19562 0.21978 -0.028044
"1475" 1872.875 0.19294 0.22049 -0.032622
"1476" 1872.959 0.19025 0.22119 -0.0372
"1477" 1873.042 0.18756 0.22189 -0.041778
"1478" 1873.125 0.18487 0.2226 -0.046356
"1479" 1873.209 0.18219 0.2233 -0.050934
"1480" 1873.292 0.1795 0.22401 -0.055512
"1481" 1873.375 0.17681 0.22471 -0.06009
"1482" 1873.459 0.17412 0.22541 -0.064668
"1483" 1873.542 0.17513 0.22593 -0.065382
"1484" 1873.625 0.17633 0.22645 -0.06456
"1485" 1873.709 0.17752 0.22696 -0.063732
"1486" 1873.792 0.17872 0.22747 -0.06291
"1487" 1873.875 0.17991 0.22798 -0.060582
"1488" 1873.959 0.18111 0.22849 -0.059754
"1489" 1874.042 0.1823 0.229 -0.058932
"1490" 1874.125 0.1835 0.22951 -0.056598
"1491" 1874.209 0.18469 0.23002 -0.055776
"1492" 1874.292 0.18589 0.23053 -0.054954
"1493" 1874.375 0.18708 0.23105 -0.054126
"1494" 1874.459 0.18828 0.23156 -0.051798
"1495" 1874.542 0.18933 0.23198 -0.050586
"1496" 1874.625 0.19037 0.23239 -0.047832
"1497" 1874.709 0.19141 0.23281 -0.046584
"1498" 1874.792 0.19244 0.23322 -0.04533
"1499" 1874.875 0.19348 0.23364 -0.044076
"1500" 1874.959 0.19452 0.23405 -0.042828
"1501" 1875.042 0.19556 0.23446 -0.04158
"1502" 1875.125 0.19659 0.23488 -0.04032
"1503" 1875.209 0.19763 0.23529 -0.039072
"1504" 1875.292 0.19867 0.23571 -0.037824
"1505" 1875.375 0.19971 0.23612 -0.03807
"1506" 1875.459 0.20074 0.23653 -0.036816
"1507" 1875.542 0.19247 0.23691 -0.042132
"1508" 1875.625 0.1828 0.23729 -0.04671
"1509" 1875.709 0.17314 0.23767 -0.057282
"1510" 1875.792 0.16347 0.23804 -0.073854
"1511" 1875.875 0.1538 0.23842 -0.090426
"1512" 1875.959 0.14413 0.2388 -0.105504
"1513" 1876.042 0.13446 0.23917 -0.122076
"1514" 1876.125 0.12479 0.23955 -0.138648
"1515" 1876.209 0.11512 0.23992 -0.155226
"1516" 1876.292 0.10545 0.2403 -0.171798
"1517" 1876.375 0.09579 0.24068 -0.188376
"1518" 1876.459 0.08612 0.24105 -0.204942
"1519" 1876.542 0.08592 0.24133 -0.208326
"1520" 1876.625 0.08768 0.2416 -0.204528
"1521" 1876.709 0.08944 0.24186 -0.200724
"1522" 1876.792 0.0912 0.24213 -0.19842
"1523" 1876.875 0.09297 0.24239 -0.194628
"1524" 1876.959 0.09473 0.24265 -0.190824
"1525" 1877.042 0.09649 0.24292 -0.18702
"1526" 1877.125 0.09825 0.24318 -0.183216
"1527" 1877.209 0.10001 0.24345 -0.179418
"1528" 1877.292 0.10177 0.24371 -0.17562
"1529" 1877.375 0.10354 0.24397 -0.173316
"1530" 1877.459 0.1053 0.24424 -0.169518
"1531" 1877.542 0.1082 0.24446 -0.165474
"1532" 1877.625 0.1114 0.24467 -0.161376
"1533" 1877.709 0.11461 0.24488 -0.157272
"1534" 1877.792 0.11781 0.24509 -0.153168
"1535" 1877.875 0.12102 0.2453 -0.149064
"1536" 1877.959 0.12423 0.24551 -0.14496
"1537" 1878.042 0.12743 0.24572 -0.140856
"1538" 1878.125 0.13064 0.24593 -0.138252
"1539" 1878.209 0.13384 0.24614 -0.134154
"1540" 1878.292 0.13705 0.24635 -0.130044
"1541" 1878.375 0.14025 0.24656 -0.12594
"1542" 1878.459 0.14346 0.24677 -0.121842
"1543" 1878.542 0.14565 0.24703 -0.118272
"1544" 1878.625 0.1475 0.24732 -0.117882
"1545" 1878.709 0.14935 0.2476 -0.116004
"1546" 1878.792 0.1512 0.24788 -0.114114
"1547" 1878.875 0.15305 0.24816 -0.11223
"1548" 1878.959 0.1549 0.24845 -0.110346
"1549" 1879.042 0.15675 0.24873 -0.108462
"1550" 1879.125 0.1586 0.24901 -0.108078
"1551" 1879.209 0.16045 0.24929 -0.106194
"1552" 1879.292 0.16229 0.24958 -0.10431
"1553" 1879.375 0.16414 0.24986 -0.102426
"1554" 1879.459 0.16599 0.25014 -0.100542
"1555" 1879.542 0.16823 0.25039 -0.0993
"1556" 1879.625 0.17062 0.25063 -0.09621
"1557" 1879.709 0.17302 0.25086 -0.093114
"1558" 1879.792 0.17541 0.2511 -0.090018
"1559" 1879.875 0.17781 0.25133 -0.086922
"1560" 1879.959 0.1802 0.25157 -0.085326
"1561" 1880.042 0.1826 0.25181 -0.082236
"1562" 1880.125 0.18499 0.25204 -0.07914
"1563" 1880.209 0.18739 0.25228 -0.077544
"1564" 1880.292 0.18978 0.25251 -0.074448
"1565" 1880.375 0.19218 0.25275 -0.071352
"1566" 1880.459 0.19457 0.25298 -0.068256
"1567" 1880.542 0.19726 0.2533 -0.065748
"1568" 1880.625 0.20008 0.25365 -0.061284
"1569" 1880.709 0.20291 0.25401 -0.05832
"1570" 1880.792 0.20574 0.25437 -0.053856
"1571" 1880.875 0.20856 0.25472 -0.050892
"1572" 1880.959 0.21139 0.25508 -0.047928
"1573" 1881.042 0.21422 0.25543 -0.043452
"1574" 1881.125 0.21704 0.25579 -0.040488
"1575" 1881.209 0.21987 0.25614 -0.037524
"1576" 1881.292 0.2227 0.2565 -0.03306
"1577" 1881.375 0.22553 0.25685 -0.030096
"1578" 1881.459 0.22835 0.25721 -0.025632
"1579" 1881.542 0.22911 0.25762 -0.025212
"1580" 1881.625 0.22862 0.25806 -0.026328
"1581" 1881.709 0.22813 0.25851 -0.027456
"1582" 1881.792 0.22763 0.25895 -0.028572
"1583" 1881.875 0.22714 0.25939 -0.0297
"1584" 1881.959 0.22665 0.25984 -0.030828
"1585" 1882.042 0.22616 0.26028 -0.031944
"1586" 1882.125 0.22567 0.26072 -0.033072
"1587" 1882.209 0.22517 0.26117 -0.034188
"1588" 1882.292 0.22468 0.26161 -0.035316
"1589" 1882.375 0.22419 0.26205 -0.036432
"1590" 1882.459 0.2237 0.26249 -0.03756
"1591" 1882.542 0.17503 0.26298 -0.063186
"1592" 1882.625 0.09178 0.2635 -0.106404
"1593" 1882.709 0.00853 0.26402 -0.149628
"1594" 1882.792 -0.07472 0.26454 -0.191346
"1595" 1882.875 -0.15797 0.26507 -0.234576
"1596" 1882.959 -0.24122 0.26559 -0.277794
"1597" 1883.042 -0.32447 0.26611 -0.750012
"1598" 1883.125 -0.40772 0.26663 -0.848736
"1599" 1883.209 -0.49097 0.26715 -0.852954
"1600" 1883.292 -0.57422 0.26767 -0.860178
"1601" 1883.375 -0.65747 0.26819 -0.868896
"1602" 1883.459 -0.74073 0.26871 -0.88212
"1603" 1883.542 -0.8702 0.26928 -0.918684
"1604" 1883.625 -1.0389 0.26991 -0.973764
"1605" 1883.709 -1.20759 0.27053 -1.38435
"1606" 1883.792 -1.37628 0.27115 -2.016936
"1607" 1883.875 -1.54497 0.27177 -2.519022
"1608" 1883.959 -1.71367 0.27239 -2.988114
