"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.25369 -0.10269 -0.1812
"523" 1793.542 -0.26589 -0.10253 -0.196032
"524" 1793.625 -0.27809 -0.10238 -0.210852
"525" 1793.709 -0.29029 -0.10222 -0.225684
"526" 1793.792 -0.30249 -0.10207 -0.240504
"527" 1793.875 -0.31469 -0.10191 -0.255336
"528" 1793.959 -0.32689 -0.10176 -0.270156
"529" 1794.042 -0.33909 -0.1016 -0.284988
"530" 1794.125 -0.35129 -0.10145 -0.299808
"531" 1794.209 -0.35767 -0.1013 -0.307632
"532" 1794.292 -0.33983 -0.1012 -0.286356
"533" 1794.375 -0.322 -0.1011 -0.26508
"534" 1794.459 -0.30416 -0.101 -0.243804
"535" 1794.542 -0.28633 -0.10089 -0.222516
"536" 1794.625 -0.26849 -0.10079 -0.20124
"537" 1794.709 -0.25066 -0.10069 -0.179964
"538" 1794.792 -0.23283 -0.10059 -0.158688
"539" 1794.875 -0.21499 -0.10049 -0.137412
"540" 1794.959 -0.19716 -0.10038 -0.116124
"541" 1795.042 -0.17932 -0.10028 -0.094848
"542" 1795.125 -0.16149 -0.10018 -0.073572
"543" 1795.209 -0.15604 -0.10007 -0.067164
"544" 1795.292 -0.21919 -0.09996 -0.143076
"545" 1795.375 -0.28234 -0.09985 -0.219
"546" 1795.459 -0.34549 -0.09973 -0.294912
"547" 1795.542 -0.40864 -0.09962 -0.370824
"548" 1795.625 -0.47179 -0.0995 -0.446748
"549" 1795.709 -0.53494 -0.09939 -0.52266
"550" 1795.792 -0.59809 -0.09927 -0.598572
"551" 1795.875 -0.66124 -0.09916 -0.674496
"552" 1795.959 -0.72438 -0.09904 -0.750408
"553" 1796.042 -0.78753 -0.09893 -0.82632
"554" 1796.125 -0.85068 -0.09881 -0.902244
"555" 1796.209 -0.90056 -0.0987 -0.962232
"556" 1796.292 -0.84517 -0.09861 -0.895872
"557" 1796.375 -0.78977 -0.09852 -0.8295
"558" 1796.459 -0.73437 -0.09842 -0.76314
"559" 1796.542 -0.67898 -0.09833 -0.69678
"560" 1796.625 -0.62358 -0.09824 -0.630408
"561" 1796.709 -0.56819 -0.09815 -0.564048
"562" 1796.792 -0.51279 -0.09805 -0.497688
"563" 1796.875 -0.45739 -0.09796 -0.431316
"564" 1796.959 -0.402 -0.09787 -0.364956
"565" 1797.042 -0.3466 -0.09778 -0.298596
"566" 1797.125 -0.2912 -0.09768 -0.232224
"567" 1797.209 -0.23943 -0.09759 -0.170208
"568" 1797.292 -0.23517 -0.09754 -0.165156
"569" 1797.375 -0.2309 -0.09749 -0.160092
"570" 1797.459 -0.22663 -0.09743 -0.15504
"571" 1797.542 -0.22236 -0.09738 -0.149976
"572" 1797.625 -0.21809 -0.09733 -0.144924
"573" 1797.709 -0.21383 -0.09727 -0.13986
"574" 1797.792 -0.20956 -0.09722 -0.134808
"575" 1797.875 -0.20529 -0.09717 -0.129744
"576" 1797.959 -0.20102 -0.09711 -0.124692
"577" 1798.042 -0.19676 -0.09706 -0.11964
"578" 1798.125 -0.19249 -0.09701 -0.114576
"579" 1798.209 -0.18832 -0.09695 -0.109644
"580" 1798.292 -0.18755 -0.09688 -0.108804
"581" 1798.375 -0.18678 -0.09681 -0.107952
"582" 1798.459 -0.186 -0.09675 -0.107112
"583" 1798.542 -0.18523 -0.09668 -0.10626
"584" 1798.625 -0.18446 -0.09661 -0.10542
"585" 1798.709 -0.18368 -0.09654 -0.10458
"586" 1798.792 -0.18291 -0.09647 -0.103728
"587" 1798.875 -0.18214 -0.0964 -0.102888
"588" 1798.959 -0.18136 -0.09633 -0.102036
"589" 1799.042 -0.18059 -0.09626 -0.101196
"590" 1799.125 -0.17982 -0.09619 -0.100356
"591" 1799.209 -0.17904 -0.09612 -0.099504
"592" 1799.292 -0.17993 -0.09611 -0.100584
"593" 1799.375 -0.18083 -0.09609 -0.101688
"594" 1799.459 -0.18173 -0.09608 -0.10278
"595" 1799.542 -0.18263 -0.09607 -0.103884
"596" 1799.625 -0.18354 -0.09605 -0.104988
"597" 1799.709 -0.18444 -0.09604 -0.10608
"598" 1799.792 -0.18534 -0.09602 -0.107184
"599" 1799.875 -0.18624 -0.09601 -0.108276
"600" 1799.959 -0.18715 -0.09599 -0.10938
"601" 1800.042 -0.18805 -0.09598 -0.110484
"602" 1800.125 -0.18895 -0.09597 -0.111576
"603" 1800.209 -0.18985 -0.09595 -0.11268
"604" 1800.292 -0.19701 -0.09594 -0.121284
"605" 1800.375 -0.20451 -0.09593 -0.130308
"606" 1800.459 -0.21202 -0.09592 -0.13932
"607" 1800.542 -0.21952 -0.09591 -0.148344
"608" 1800.625 -0.22703 -0.0959 -0.157356
"609" 1800.709 -0.23453 -0.09588 -0.16638
"610" 1800.792 -0.24203 -0.09587 -0.175392
"611" 1800.875 -0.24954 -0.09586 -0.184416
"612" 1800.959 -0.25704 -0.09585 -0.193428
"613" 1801.042 -0.26455 -0.09584 -0.202452
"614" 1801.125 -0.27205 -0.09583 -0.211464
"615" 1801.209 -0.27955 -0.09582 -0.220488
"616" 1801.292 -0.27108 -0.09581 -0.210324
"617" 1801.375 -0.26096 -0.0958 -0.198192
"618" 1801.459 -0.25085 -0.09579 -0.186072
"619" 1801.542 -0.24073 -0.09578 -0.17394
"620" 1801.625 -0.23061 -0.09577 -0.161808
"621" 1801.709 -0.22049 -0.09576 -0.149676
"622" 1801.792 -0.21038 -0.09576 -0.137544
"623" 1801.875 -0.20026 -0.09575 -0.125412
"624" 1801.959 -0.19014 -0.09574 -0.113292
"625" 1802.042 -0.18003 -0.09573 -0.10116
"626" 1802.125 -0.16991 -0.09572 -0.089028
"627" 1802.209 -0.15979 -0.09571 -0.076896
"628" 1802.292 -0.15876 -0.09575 -0.075612
"629" 1802.375 -0.15914 -0.0958 -0.07602
"630" 1802.459 -0.15953 -0.09584 -0.076416
"631" 1802.542 -0.15991 -0.09589 -0.076824
"632" 1802.625 -0.16029 -0.09593 -0.077232
"633" 1802.709 -0.16067 -0.09598 -0.077628
"634" 1802.792 -0.16105 -0.09602 -0.078036
"635" 1802.875 -0.16143 -0.09607 -0.078432
"636" 1802.959 -0.16181 -0.09611 -0.07884
"637" 1803.042 -0.16219 -0.09616 -0.079236
"638" 1803.125 -0.16257 -0.0962 -0.079644
"639" 1803.209 -0.16295 -0.09625 -0.080052
"640" 1803.292 -0.17838 -0.09629 -0.098496
"641" 1803.375 -0.197 -0.09634 -0.120792
"642" 1803.459 -0.21562 -0.09638 -0.143088
"643" 1803.542 -0.23425 -0.09643 -0.165384
"644" 1803.625 -0.25287 -0.09647 -0.18768
"645" 1803.709 -0.27149 -0.09652 -0.209964
"646" 1803.792 -0.29012 -0.09657 -0.23226
"647" 1803.875 -0.30874 -0.09661 -0.254556
"648" 1803.959 -0.32736 -0.09666 -0.276852
"649" 1804.042 -0.34598 -0.0967 -0.299136
"650" 1804.125 -0.36461 -0.09675 -0.321432
"651" 1804.209 -0.38323 -0.09679 -0.343728
"652" 1804.292 -0.37792 -0.09686 -0.337272
"653" 1804.375 -0.36599 -0.09694 -0.32286
"654" 1804.459 -0.35407 -0.09701 -0.30846
"655" 1804.542 -0.34214 -0.09709 -0.29406
"656" 1804.625 -0.33022 -0.09716 -0.27966
"657" 1804.709 -0.31829 -0.09724 -0.26526
"658" 1804.792 -0.30637 -0.09732 -0.25086
"659" 1804.875 -0.29444 -0.09739 -0.23646
"660" 1804.959 -0.28252 -0.09747 -0.22206
"661" 1805.042 -0.27059 -0.09754 -0.20766
"662" 1805.125 -0.25867 -0.09762 -0.19326
"663" 1805.209 -0.24674 -0.09769 -0.17886
"664" 1805.292 -0.2395 -0.09778 -0.170064
"665" 1805.375 -0.23388 -0.09788 -0.163212
"666" 1805.459 -0.22827 -0.09797 -0.15636
"667" 1805.542 -0.22265 -0.09806 -0.149508
"668" 1805.625 -0.21703 -0.09816 -0.142644
"669" 1805.709 -0.21141 -0.09825 -0.135792
"670" 1805.792 -0.2058 -0.09834 -0.12894
"671" 1805.875 -0.20018 -0.09844 -0.122088
"672" 1805.959 -0.19456 -0.09853 -0.115236
"673" 1806.042 -0.18894 -0.09862 -0.108384
"674" 1806.125 -0.18333 -0.09872 -0.101532
"675" 1806.209 -0.17771 -0.09881 -0.09468
"676" 1806.292 -0.17744 -0.09894 -0.0942
"677" 1806.375 -0.17945 -0.09909 -0.096432
"678" 1806.459 -0.18147 -0.09924 -0.098676
"679" 1806.542 -0.18348 -0.09939 -0.100908
"680" 1806.625 -0.18549 -0.09953 -0.10314
"681" 1806.709 -0.1875 -0.09968 -0.105384
"682" 1806.792 -0.18951 -0.09983 -0.107616
"683" 1806.875 -0.19152 -0.09998 -0.109848
"684" 1806.959 -0.19354 -0.10013 -0.112092
"685" 1807.042 -0.19555 -0.10028 -0.114324
"686" 1807.125 -0.19756 -0.10043 -0.116568
"687" 1807.209 -0.19957 -0.10057 -0.1188
"688" 1807.292 -0.20099 -0.10072 -0.120336
"689" 1807.375 -0.20211 -0.10086 -0.1215
"690" 1807.459 -0.20322 -0.101 -0.122676
"691" 1807.542 -0.20434 -0.10114 -0.12384
"692" 1807.625 -0.20545 -0.10128 -0.125016
"693" 1807.709 -0.20657 -0.10142 -0.12618
"694" 1807.792 -0.20768 -0.10156 -0.127356
"695" 1807.875 -0.2088 -0.1017 -0.12852
"696" 1807.959 -0.20992 -0.10184 -0.129684
"697" 1808.042 -0.21103 -0.10198 -0.13086
"698" 1808.125 -0.21215 -0.10212 -0.132024
"699" 1808.209 -0.21326 -0.10226 -0.1332
"700" 1808.292 -0.55776 -0.10242 -0.546408
"701" 1808.375 -1.11325 -0.1026 -1.212792
"702" 1808.459 -1.66875 -0.10277 -1.879164
"703" 1808.542 -2.22424 -0.10295 -2.545548
"704" 1808.625 -2.77973 -0.10312 -3.211932
"705" 1808.709 -3.33522 -0.10329 -3.878316
"706" 1808.792 -3.89072 -0.10347 -4.5447
"707" 1808.875 -4.44621 -0.10364 -5.211084
"708" 1808.959 -5.0017 -0.10382 -5.877468
"709" 1809.042 -5.5572 -0.10399 -6.543852
"710" 1809.125 -6.11269 -0.10416 -7.210236
"711" 1809.209 -6.66818 -0.10434 -7.876608
"712" 1809.292 -6.68592 -0.10453 -7.897668
"713" 1809.375 -6.31163 -0.10474 -7.448268
"714" 1809.459 -5.93734 -0.10495 -6.998868
"715" 1809.542 -5.56305 -0.10516 -6.549456
"716" 1809.625 -5.18875 -0.10537 -6.100056
"717" 1809.709 -4.81446 -0.10558 -5.650656
"718" 1809.792 -4.44017 -0.10579 -5.201244
"719" 1809.875 -4.06587 -0.106 -4.751844
"720" 1809.959 -3.69158 -0.10621 -4.302444
"721" 1810.042 -3.31729 -0.10642 -3.853032
"722" 1810.125 -2.94299 -0.10663 -3.403632
"723" 1810.209 -2.5687 -0.10684 -2.954232
"724" 1810.292 -2.3349 -0.10708 -2.673384
"725" 1810.375 -2.22209 -0.10735 -2.537688
"726" 1810.459 -2.10927 -0.10761 -2.40198
"727" 1810.542 -1.99645 -0.10788 -2.266284
"728" 1810.625 -1.88364 -0.10814 -2.130588
"729" 1810.709 -1.77082 -0.10841 -1.994892
"730" 1810.792 -1.658 -0.10868 -1.859196
"731" 1810.875 -1.54519 -0.10894 -1.723488
"732" 1810.959 -1.43237 -0.10921 -1.587792
"733" 1811.042 -1.31955 -0.10947 -1.452096
"734" 1811.125 -1.20674 -0.10974 -1.3164
"735" 1811.209 -1.09392 -0.11 -1.180692
"736" 1811.292 -1.01628 -0.11028 -1.0872
"737" 1811.375 -0.97435 -0.11056 -1.036548
"738" 1811.459 -0.93243 -0.11085 -0.985884
"739" 1811.542 -0.8905 -0.11113 -0.935232
"740" 1811.625 -0.84857 -0.11142 -0.88458
"741" 1811.709 -0.80664 -0.1117 -0.833916
"742" 1811.792 -0.76471 -0.11199 -0.783264
"743" 1811.875 -0.72278 -0.11227 -0.732612
"744" 1811.959 -0.68085 -0.11256 -0.681948
"745" 1812.042 -0.63893 -0.11285 -0.631296
"746" 1812.125 -0.597 -0.11313 -0.580644
"747" 1812.209 -0.55507 -0.11342 -0.52998
"748" 1812.292 -0.52498 -0.11372 -0.493512
"749" 1812.375 -0.50905 -0.11403 -0.474012
"750" 1812.459 -0.49312 -0.11435 -0.454524
"751" 1812.542 -0.47719 -0.11467 -0.435024
"752" 1812.625 -0.46126 -0.11499 -0.415536
"753" 1812.709 -0.44533 -0.11531 -0.396036
"754" 1812.792 -0.42941 -0.11562 -0.376536
"755" 1812.875 -0.41348 -0.11594 -0.357048
"756" 1812.959 -0.39755 -0.11626 -0.337548
"757" 1813.042 -0.38162 -0.11658 -0.318048
"758" 1813.125 -0.36569 -0.11689 -0.29856
"759" 1813.209 -0.34977 -0.11721 -0.27906
"760" 1813.292 -0.33668 -0.11755 -0.262956
"761" 1813.375 -0.32761 -0.11791 -0.25164
"762" 1813.459 -0.31854 -0.11827 -0.240324
"763" 1813.542 -0.30948 -0.11864 -0.229008
"764" 1813.625 -0.30041 -0.119 -0.217692
"765" 1813.709 -0.29134 -0.11936 -0.206376
"766" 1813.792 -0.28227 -0.11972 -0.19506
"767" 1813.875 -0.27321 -0.12008 -0.183744
"768" 1813.959 -0.26414 -0.12045 -0.172428
"769" 1814.042 -0.25507 -0.12081 -0.161112
"770" 1814.125 -0.246 -0.12117 -0.149796
"771" 1814.209 -0.23694 -0.12153 -0.13848
"772" 1814.292 -0.57816 -0.12189 -0.547524
"773" 1814.375 -1.50789 -0.12224 -1.662768
"774" 1814.459 -2.43761 -0.1226 -2.778024
"775" 1814.542 -3.36734 -0.12295 -3.893268
"776" 1814.625 -4.29706 -0.1233 -5.008512
"777" 1814.709 -5.22678 -0.12365 -6.123756
"778" 1814.792 -6.15651 -0.12401 -7.239
"779" 1814.875 -7.08623 -0.12436 -8.354256
"780" 1814.959 -8.01596 -0.12471 -9.4695
"781" 1815.042 -8.94568 -0.12506 -10.584744
"782" 1815.125 -9.8754 -0.12542 -11.699988
"783" 1815.209 -10.80513 -0.12577 -12.815232
"784" 1815.292 -11.23793 -0.12615 -13.334148
"785" 1815.375 -10.67132 -0.12659 -12.653688
"786" 1815.459 -10.10471 -0.12703 -11.973228
"787" 1815.542 -9.5381 -0.12747 -11.292756
"788" 1815.625 -8.97148 -0.1279 -10.612296
"789" 1815.709 -8.40487 -0.12834 -9.931836
"790" 1815.792 -7.83826 -0.12878 -9.251376
"791" 1815.875 -7.27164 -0.12922 -8.570916
"792" 1815.959 -6.70503 -0.12966 -7.890456
"793" 1816.042 -6.13842 -0.1301 -7.209996
"794" 1816.125 -5.57181 -0.13053 -6.529536
"795" 1816.209 -5.00519 -0.13097 -5.849064
"796" 1816.292 -4.55379 -0.13141 -5.306868
"797" 1816.375 -4.38304 -0.13183 -5.101452
"798" 1816.459 -4.21228 -0.13225 -4.896036
"799" 1816.542 -4.04153 -0.13268 -4.690632
"800" 1816.625 -3.87078 -0.1331 -4.485216
"801" 1816.709 -3.70002 -0.13352 -4.2798
"802" 1816.792 -3.52927 -0.13395 -4.074384
"803" 1816.875 -3.35851 -0.13437 -3.868968
"804" 1816.959 -3.18776 -0.13479 -3.663564
"805" 1817.042 -3.017 -0.13522 -3.458148
"806" 1817.125 -2.84625 -0.13564 -3.252732
"807" 1817.209 -2.6755 -0.13607 -3.047316
"808" 1817.292 -2.51765 -0.13649 -2.857392
"809" 1817.375 -2.39855 -0.13694 -2.713932
"810" 1817.459 -2.27944 -0.13738 -2.570472
"811" 1817.542 -2.16034 -0.13783 -2.427012
"812" 1817.625 -2.04123 -0.13827 -2.283552
"813" 1817.709 -1.92212 -0.13872 -2.140092
"814" 1817.792 -1.80302 -0.13916 -1.996632
"815" 1817.875 -1.68391 -0.1396 -1.853172
"816" 1817.959 -1.56481 -0.14005 -1.709712
"817" 1818.042 -1.4457 -0.14049 -1.566252
"818" 1818.125 -1.32659 -0.14094 -1.422792
"819" 1818.209 -1.20749 -0.14138 -1.279332
"820" 1818.292 -1.10374 -0.14183 -1.154304
"821" 1818.375 -1.05815 -0.14228 -1.099044
"822" 1818.459 -1.01255 -0.14274 -1.043772
"823" 1818.542 -0.96696 -0.14319 -0.988512
"824" 1818.625 -0.92136 -0.14365 -0.933252
"825" 1818.709 -0.87576 -0.1441 -0.877992
"826" 1818.792 -0.83017 -0.14456 -0.822732
"827" 1818.875 -0.78457 -0.14501 -0.767472
"828" 1818.959 -0.73898 -0.14547 -0.712212
"829" 1819.042 -0.69338 -0.14592 -0.656952
"830" 1819.125 -0.64779 -0.14637 -0.601692
"831" 1819.209 -0.60219 -0.14683 -0.546432
"832" 1819.292 -0.56044 -0.14728 -0.495792
"833" 1819.375 -0.53776 -0.14771 -0.46806
"834" 1819.459 -0.51508 -0.14814 -0.440328
"835" 1819.542 -0.49239 -0.14857 -0.412596
"836" 1819.625 -0.46971 -0.14899 -0.384864
"837" 1819.709 -0.44703 -0.14942 -0.357132
"838" 1819.792 -0.42435 -0.14985 -0.3294
"839" 1819.875 -0.40166 -0.15028 -0.301656
"840" 1819.959 -0.37898 -0.15071 -0.273924
"841" 1820.042 -0.3563 -0.15114 -0.246192
"842" 1820.125 -0.33362 -0.15156 -0.21846
"843" 1820.209 -0.31093 -0.15199 -0.190728
"844" 1820.292 -0.29088 -0.15241 -0.166164
"845" 1820.375 -0.28892 -0.15277 -0.16338
"846" 1820.459 -0.28697 -0.15314 -0.160596
"847" 1820.542 -0.28501 -0.1535 -0.157824
"848" 1820.625 -0.28306 -0.15386 -0.15504
"849" 1820.709 -0.2811 -0.15422 -0.152256
"850" 1820.792 -0.27915 -0.15458 -0.149472
"851" 1820.875 -0.27719 -0.15494 -0.1467
"852" 1820.959 -0.27524 -0.15531 -0.143916
"853" 1821.042 -0.27328 -0.15567 -0.141132
"854" 1821.125 -0.27132 -0.15603 -0.138348
"855" 1821.209 -0.26937 -0.15639 -0.135576
"856" 1821.292 -0.26763 -0.15675 -0.133044
"857" 1821.375 -0.26814 -0.15713 -0.133212
"858" 1821.459 -0.26866 -0.1575 -0.13338
"859" 1821.542 -0.26918 -0.15788 -0.13356
"860" 1821.625 -0.26969 -0.15825 -0.133728
"861" 1821.709 -0.27021 -0.15863 -0.133896
"862" 1821.792 -0.27073 -0.159 -0.134064
"863" 1821.875 -0.27124 -0.15938 -0.134232
"864" 1821.959 -0.27176 -0.15975 -0.134412
"865" 1822.042 -0.27228 -0.16013 -0.13458
"866" 1822.125 -0.27279 -0.1605 -0.134748
"867" 1822.209 -0.27331 -0.16088 -0.134916
"868" 1822.292 -0.27383 -0.16125 -0.135096
"869" 1822.375 -0.27443 -0.16155 -0.135456
"870" 1822.459 -0.27502 -0.16185 -0.135816
"871" 1822.542 -0.27562 -0.16214 -0.136164
"872" 1822.625 -0.27621 -0.16244 -0.136524
"873" 1822.709 -0.27681 -0.16274 -0.136884
"874" 1822.792 -0.2774 -0.16303 -0.137244
"875" 1822.875 -0.278 -0.16333 -0.137604
"876" 1822.959 -0.27859 -0.16363 -0.137952
"877" 1823.042 -0.27919 -0.16393 -0.138312
"878" 1823.125 -0.27978 -0.16422 -0.138672
"879" 1823.209 -0.28038 -0.16452 -0.139032
"880" 1823.292 -0.28097 -0.16482 -0.13938
"881" 1823.375 -0.27991 -0.16501 -0.13788
"882" 1823.459 -0.27886 -0.16521 -0.13638
"883" 1823.542 -0.27781 -0.1654 -0.13488
"884" 1823.625 -0.27675 -0.1656 -0.133392
"885" 1823.709 -0.2757 -0.16579 -0.131892
"886" 1823.792 -0.27465 -0.16599 -0.130392
"887" 1823.875 -0.27359 -0.16618 -0.128892
"888" 1823.959 -0.27254 -0.16638 -0.127392
"889" 1824.042 -0.27149 -0.16657 -0.125892
"890" 1824.125 -0.27043 -0.16677 -0.124404
"891" 1824.209 -0.26938 -0.16696 -0.122904
"892" 1824.292 -0.26833 -0.16716 -0.121404
"893" 1824.375 -0.26744 -0.16733 -0.120132
"894" 1824.459 -0.26656 -0.1675 -0.118872
"895" 1824.542 -0.26569 -0.16767 -0.117612
"896" 1824.625 -0.26481 -0.16785 -0.116352
"897" 1824.709 -0.26393 -0.16802 -0.115092
"898" 1824.792 -0.26305 -0.16819 -0.113832
"899" 1824.875 -0.26217 -0.16836 -0.112572
"900" 1824.959 -0.2613 -0.16853 -0.111312
"901" 1825.042 -0.26042 -0.1687 -0.110052
"902" 1825.125 -0.25954 -0.16888 -0.108792
"903" 1825.209 -0.25866 -0.16905 -0.107532
"904" 1825.292 -0.25778 -0.16922 -0.106272
"905" 1825.375 -0.25674 -0.16931 -0.104928
"906" 1825.459 -0.25569 -0.16938 -0.10356
"907" 1825.542 -0.25463 -0.16946 -0.102204
"908" 1825.625 -0.25357 -0.16954 -0.100836
"909" 1825.709 -0.25252 -0.16962 -0.09948
"910" 1825.792 -0.25146 -0.1697 -0.098112
"911" 1825.875 -0.25041 -0.16978 -0.096756
"912" 1825.959 -0.24935 -0.16986 -0.095388
"913" 1826.042 -0.2483 -0.16994 -0.094032
"914" 1826.125 -0.24724 -0.17002 -0.092664
"915" 1826.209 -0.24619 -0.1701 -0.091308
"916" 1826.292 -0.24513 -0.17018 -0.08994
"917" 1826.375 -0.2418 -0.17021 -0.085896
"918" 1826.459 -0.23815 -0.17025 -0.081492
"919" 1826.542 -0.23451 -0.17028 -0.077076
"920" 1826.625 -0.23086 -0.17031 -0.072672
"921" 1826.709 -0.22722 -0.17034 -0.068256
"922" 1826.792 -0.22358 -0.17037 -0.063852
"923" 1826.875 -0.21993 -0.1704 -0.059448
"924" 1826.959 -0.21629 -0.17043 -0.055032
"925" 1827.042 -0.21265 -0.17046 -0.050628
"926" 1827.125 -0.209 -0.17049 -0.046212
"927" 1827.209 -0.20536 -0.17052 -0.041808
"928" 1827.292 -0.20171 -0.17055 -0.037404
"929" 1827.375 -0.19999 -0.17062 -0.035244
"930" 1827.459 -0.19863 -0.17069 -0.033528
"931" 1827.542 -0.19727 -0.17077 -0.031812
"932" 1827.625 -0.19592 -0.17084 -0.030084
"933" 1827.709 -0.19456 -0.17092 -0.028368
"934" 1827.792 -0.1932 -0.17099 -0.026652
"935" 1827.875 -0.19184 -0.17107 -0.024936
"936" 1827.959 -0.19048 -0.17114 -0.023208
"937" 1828.042 -0.18913 -0.17122 -0.021492
"938" 1828.125 -0.18777 -0.17129 -0.019776
"939" 1828.209 -0.18641 -0.17137 -0.018048
"940" 1828.292 -0.18505 -0.17144 -0.016332
"941" 1828.375 -0.18467 -0.17155 -0.015744
"942" 1828.459 -0.18453 -0.17166 -0.015432
"943" 1828.542 -0.18439 -0.17178 -0.015132
"944" 1828.625 -0.18425 -0.17189 -0.01482
"945" 1828.709 -0.18411 -0.17201 -0.01452
"946" 1828.792 -0.18397 -0.17212 -0.014208
"947" 1828.875 -0.18383 -0.17224 -0.013908
"948" 1828.959 -0.18369 -0.17235 -0.013596
"949" 1829.042 -0.18355 -0.17247 -0.013296
"950" 1829.125 -0.18341 -0.17258 -0.012984
"951" 1829.209 -0.18327 -0.1727 -0.012684
"952" 1829.292 -0.18312 -0.17281 -0.012372
"953" 1829.375 -0.18242 -0.17297 -0.011328
"954" 1829.459 -0.18153 -0.17315 -0.010056
"955" 1829.542 -0.18063 -0.17332 -0.008784
"956" 1829.625 -0.17974 -0.17349 -0.0075
"957" 1829.709 -0.17885 -0.17367 -0.006228
"958" 1829.792 -0.17796 -0.17384 -0.004944
"959" 1829.875 -0.17707 -0.17401 -0.003672
"960" 1829.959 -0.17618 -0.17418 -0.0024
"961" 1830.042 -0.17529 -0.17436 -0.001116
"962" 1830.125 -0.1744 -0.17453 0.000156
"963" 1830.209 -0.17351 -0.1747 0.00144
"964" 1830.292 -0.17262 -0.17488 0.002712
"965" 1830.375 -0.26065 -0.17513 -0.102624
"966" 1830.459 -0.38388 -0.17542 -0.250152
"967" 1830.542 -0.50711 -0.17571 -0.39768
"968" 1830.625 -0.63033 -0.176 -0.545208
"969" 1830.709 -0.75356 -0.17628 -0.692736
"970" 1830.792 -0.87679 -0.17657 -0.840264
"971" 1830.875 -1.00002 -0.17686 -0.987792
"972" 1830.959 -1.12325 -0.17715 -1.13532
"973" 1831.042 -1.24648 -0.17743 -1.28286
"974" 1831.125 -1.36971 -0.17772 -1.430388
"975" 1831.209 -1.49294 -0.17801 -1.577916
"976" 1831.292 -1.61617 -0.1783 -1.725444
"977" 1831.375 -1.64176 -0.17866 -1.75572
"978" 1831.459 -1.62042 -0.17905 -1.729644
"979" 1831.542 -1.59908 -0.17945 -1.703556
"980" 1831.625 -1.57774 -0.17984 -1.67748
"981" 1831.709 -1.5564 -0.18023 -1.651404
"982" 1831.792 -1.53506 -0.18063 -1.625316
"983" 1831.875 -1.51372 -0.18102 -1.59924
"984" 1831.959 -1.49238 -0.18142 -1.573152
"985" 1832.042 -1.47104 -0.18181 -1.547076
"986" 1832.125 -1.4497 -0.18221 -1.521
"987" 1832.209 -1.42836 -0.1826 -1.494912
"988" 1832.292 -1.40702 -0.18299 -1.468836
"989" 1832.375 -1.36922 -0.18341 -1.422972
"990" 1832.459 -1.32193 -0.18384 -1.365696
"991" 1832.542 -1.27463 -0.18428 -1.308432
"992" 1832.625 -1.22734 -0.18471 -1.251156
"993" 1832.709 -1.18005 -0.18514 -1.193892
"994" 1832.792 -1.13276 -0.18557 -1.136616
"995" 1832.875 -1.08546 -0.186 -1.079352
"996" 1832.959 -1.03817 -0.18644 -1.022076
"997" 1833.042 -0.99088 -0.18687 -0.964812
"998" 1833.125 -0.94358 -0.1873 -0.907536
"999" 1833.209 -0.89629 -0.18773 -0.850272
"1000" 1833.292 -0.849 -0.18816 -0.792996
"1001" 1833.375 -0.81224 -0.18866 -0.748296
"1002" 1833.459 -0.78271 -0.18921 -0.7122
"1003" 1833.542 -0.75318 -0.18975 -0.676116
"1004" 1833.625 -0.72365 -0.1903 -0.64002
"1005" 1833.709 -0.69412 -0.19085 -0.603924
"1006" 1833.792 -0.66459 -0.19139 -0.56784
"1007" 1833.875 -0.63506 -0.19194 -0.531744
"1008" 1833.959 -0.60552 -0.19248 -0.495648
"1009" 1834.042 -0.57599 -0.19303 -0.459552
"1010" 1834.125 -0.54646 -0.19357 -0.423468
"1011" 1834.209 -0.51693 -0.19412 -0.387372
"1012" 1834.292 -0.4874 -0.19466 -0.351276
"1013" 1834.375 -0.6821 -0.1952 -0.58428
"1014" 1834.459 -1.05862 -0.19573 -1.035468
"1015" 1834.542 -1.43514 -0.19626 -1.486656
"1016" 1834.625 -1.81166 -0.1968 -1.937832
"1017" 1834.709 -2.18818 -0.19733 -2.38902
"1018" 1834.792 -2.5647 -0.19786 -2.840208
"1019" 1834.875 -2.94121 -0.19839 -3.291396
"1020" 1834.959 -3.31773 -0.19892 -3.742572
"1021" 1835.042 -3.69425 -0.19945 -4.19376
"1022" 1835.125 -4.07077 -0.19998 -4.644948
"1023" 1835.209 -4.44729 -0.20051 -5.096136
"1024" 1835.292 -4.82381 -0.20104 -5.547324
"1025" 1835.375 -4.86185 -0.20156 -5.592348
"1026" 1835.459 -4.57624 -0.20206 -5.249016
"1027" 1835.542 -4.29063 -0.20257 -4.905684
"1028" 1835.625 -4.00503 -0.20307 -4.56234
"1029" 1835.709 -3.71942 -0.20358 -4.219008
"1030" 1835.792 -3.43381 -0.20408 -3.875676
"1031" 1835.875 -3.14821 -0.20459 -3.532344
"1032" 1835.959 -2.8626 -0.20509 -3.189012
"1033" 1836.042 -2.57699 -0.2056 -2.845668
"1034" 1836.125 -2.29138 -0.2061 -2.502336
"1035" 1836.209 -2.00578 -0.20661 -2.159004
"1036" 1836.292 -1.72017 -0.20711 -1.815672
"1037" 1836.375 -1.53188 -0.20759 -1.589148
"1038" 1836.459 -1.45326 -0.20803 -1.494276
