"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.23546 -0.08094 -0.185424
"523" 1793.542 -0.24553 -0.08078 -0.1977
"524" 1793.625 -0.2556 -0.08063 -0.209964
"525" 1793.709 -0.26567 -0.08047 -0.22224
"526" 1793.792 -0.27573 -0.08031 -0.234516
"527" 1793.875 -0.2858 -0.08015 -0.24678
"528" 1793.959 -0.29587 -0.07999 -0.259056
"529" 1794.042 -0.30594 -0.07983 -0.271332
"530" 1794.125 -0.31601 -0.07967 -0.283596
"531" 1794.209 -0.32097 -0.07952 -0.28974
"532" 1794.292 -0.30475 -0.07941 -0.270408
"533" 1794.375 -0.28853 -0.07929 -0.251088
"534" 1794.459 -0.27231 -0.07918 -0.231756
"535" 1794.542 -0.25608 -0.07906 -0.212424
"536" 1794.625 -0.23986 -0.07895 -0.193104
"537" 1794.709 -0.22364 -0.07883 -0.173772
"538" 1794.792 -0.20742 -0.07872 -0.15444
"539" 1794.875 -0.19119 -0.0786 -0.135108
"540" 1794.959 -0.17497 -0.07848 -0.115788
"541" 1795.042 -0.15875 -0.07837 -0.096456
"542" 1795.125 -0.14253 -0.07825 -0.077124
"543" 1795.209 -0.13684 -0.07814 -0.070452
"544" 1795.292 -0.18952 -0.07801 -0.133812
"545" 1795.375 -0.2422 -0.07789 -0.197172
"546" 1795.459 -0.29487 -0.07776 -0.260532
"547" 1795.542 -0.34755 -0.07764 -0.323892
"548" 1795.625 -0.40022 -0.07751 -0.387252
"549" 1795.709 -0.4529 -0.07739 -0.450612
"550" 1795.792 -0.50557 -0.07726 -0.513972
"551" 1795.875 -0.55825 -0.07714 -0.577332
"552" 1795.959 -0.61092 -0.07701 -0.640692
"553" 1796.042 -0.6636 -0.07689 -0.704052
"554" 1796.125 -0.71627 -0.07676 -0.767412
"555" 1796.209 -0.75794 -0.07664 -0.81756
"556" 1796.292 -0.71225 -0.07654 -0.762852
"557" 1796.375 -0.66656 -0.07644 -0.708156
"558" 1796.459 -0.62087 -0.07633 -0.653448
"559" 1796.542 -0.57519 -0.07623 -0.598752
"560" 1796.625 -0.5295 -0.07613 -0.544044
"561" 1796.709 -0.48381 -0.07603 -0.489348
"562" 1796.792 -0.43812 -0.07592 -0.43464
"563" 1796.875 -0.39244 -0.07582 -0.379944
"564" 1796.959 -0.34675 -0.07572 -0.325236
"565" 1797.042 -0.30106 -0.07562 -0.270528
"566" 1797.125 -0.25537 -0.07551 -0.215832
"567" 1797.209 -0.21268 -0.07541 -0.164712
"568" 1797.292 -0.20915 -0.07534 -0.160572
"569" 1797.375 -0.20563 -0.07527 -0.156432
"570" 1797.459 -0.20211 -0.0752 -0.152292
"571" 1797.542 -0.19859 -0.07513 -0.148152
"572" 1797.625 -0.19507 -0.07505 -0.144012
"573" 1797.709 -0.19154 -0.07498 -0.139872
"574" 1797.792 -0.18802 -0.07491 -0.135732
"575" 1797.875 -0.1845 -0.07484 -0.131592
"576" 1797.959 -0.18098 -0.07477 -0.127452
"577" 1798.042 -0.17745 -0.07469 -0.123312
"578" 1798.125 -0.17393 -0.07462 -0.119172
"579" 1798.209 -0.1705 -0.07455 -0.11514
"580" 1798.292 -0.16993 -0.07447 -0.114552
"581" 1798.375 -0.16937 -0.07439 -0.113976
"582" 1798.459 -0.1688 -0.07431 -0.113388
"583" 1798.542 -0.16824 -0.07423 -0.112812
"584" 1798.625 -0.16767 -0.07414 -0.112236
"585" 1798.709 -0.1671 -0.07406 -0.111648
"586" 1798.792 -0.16654 -0.07398 -0.111072
"587" 1798.875 -0.16597 -0.0739 -0.110484
"588" 1798.959 -0.16541 -0.07382 -0.109908
"589" 1799.042 -0.16484 -0.07374 -0.10932
"590" 1799.125 -0.16428 -0.07366 -0.108744
"591" 1799.209 -0.16371 -0.07358 -0.108156
"592" 1799.292 -0.1647 -0.07354 -0.109392
"593" 1799.375 -0.16572 -0.0735 -0.110652
"594" 1799.459 -0.16673 -0.07347 -0.111912
"595" 1799.542 -0.16774 -0.07343 -0.113172
"596" 1799.625 -0.16875 -0.0734 -0.114432
"597" 1799.709 -0.16977 -0.07336 -0.115692
"598" 1799.792 -0.17078 -0.07332 -0.116952
"599" 1799.875 -0.17179 -0.07329 -0.1182
"600" 1799.959 -0.17281 -0.07325 -0.11946
"601" 1800.042 -0.17382 -0.07322 -0.12072
"602" 1800.125 -0.17483 -0.07318 -0.12198
"603" 1800.209 -0.17584 -0.07314 -0.12324
"604" 1800.292 -0.1806 -0.07312 -0.128976
"605" 1800.375 -0.18556 -0.07309 -0.134964
"606" 1800.459 -0.19052 -0.07306 -0.140952
"607" 1800.542 -0.19548 -0.07303 -0.14694
"608" 1800.625 -0.20044 -0.073 -0.152928
"609" 1800.709 -0.2054 -0.07297 -0.158916
"610" 1800.792 -0.21036 -0.07295 -0.164904
"611" 1800.875 -0.21532 -0.07292 -0.170892
"612" 1800.959 -0.22028 -0.07289 -0.17688
"613" 1801.042 -0.22525 -0.07286 -0.182868
"614" 1801.125 -0.23021 -0.07283 -0.188844
"615" 1801.209 -0.23517 -0.0728 -0.194832
"616" 1801.292 -0.22759 -0.07277 -0.185772
"617" 1801.375 -0.21872 -0.07275 -0.175164
"618" 1801.459 -0.20985 -0.07272 -0.164556
"619" 1801.542 -0.20098 -0.07269 -0.153948
"620" 1801.625 -0.19211 -0.07266 -0.14334
"621" 1801.709 -0.18324 -0.07263 -0.132732
"622" 1801.792 -0.17438 -0.0726 -0.122124
"623" 1801.875 -0.16551 -0.07257 -0.111516
"624" 1801.959 -0.15664 -0.07254 -0.100908
"625" 1802.042 -0.14777 -0.07251 -0.0903
"626" 1802.125 -0.1389 -0.07249 -0.079692
"627" 1802.209 -0.13003 -0.07246 -0.069084
"628" 1802.292 -0.12986 -0.07247 -0.068868
"629" 1802.375 -0.13103 -0.07249 -0.070248
"630" 1802.459 -0.1322 -0.0725 -0.07164
"631" 1802.542 -0.13337 -0.07252 -0.07302
"632" 1802.625 -0.13455 -0.07254 -0.074412
"633" 1802.709 -0.13572 -0.07256 -0.075792
"634" 1802.792 -0.13689 -0.07258 -0.077184
"635" 1802.875 -0.13806 -0.07259 -0.078564
"636" 1802.959 -0.13924 -0.07261 -0.079944
"637" 1803.042 -0.14041 -0.07263 -0.081336
"638" 1803.125 -0.14158 -0.07265 -0.082716
"639" 1803.209 -0.14275 -0.07266 -0.084108
"640" 1803.292 -0.15593 -0.07269 -0.099888
"641" 1803.375 -0.17166 -0.07271 -0.11874
"642" 1803.459 -0.18739 -0.07273 -0.137592
"643" 1803.542 -0.20312 -0.07275 -0.156432
"644" 1803.625 -0.21885 -0.07278 -0.175284
"645" 1803.709 -0.23458 -0.0728 -0.194136
"646" 1803.792 -0.25031 -0.07282 -0.212976
"647" 1803.875 -0.26604 -0.07285 -0.231828
"648" 1803.959 -0.28177 -0.07287 -0.25068
"649" 1804.042 -0.2975 -0.07289 -0.26952
"650" 1804.125 -0.31322 -0.07291 -0.288372
"651" 1804.209 -0.32895 -0.07294 -0.307224
"652" 1804.292 -0.32475 -0.07298 -0.302124
"653" 1804.375 -0.31504 -0.07303 -0.290412
"654" 1804.459 -0.30533 -0.07307 -0.278712
"655" 1804.542 -0.29562 -0.07312 -0.267
"656" 1804.625 -0.28591 -0.07317 -0.255288
"657" 1804.709 -0.2762 -0.07322 -0.243588
"658" 1804.792 -0.26649 -0.07326 -0.231876
"659" 1804.875 -0.25678 -0.07331 -0.220176
"660" 1804.959 -0.24708 -0.07336 -0.208464
"661" 1805.042 -0.23737 -0.0734 -0.196752
"662" 1805.125 -0.22766 -0.07345 -0.185052
"663" 1805.209 -0.21795 -0.0735 -0.17334
"664" 1805.292 -0.21171 -0.07356 -0.16578
"665" 1805.375 -0.20667 -0.07363 -0.159648
"666" 1805.459 -0.20163 -0.07369 -0.153528
"667" 1805.542 -0.19659 -0.07376 -0.147408
"668" 1805.625 -0.19156 -0.07382 -0.141276
"669" 1805.709 -0.18652 -0.07389 -0.135156
"670" 1805.792 -0.18148 -0.07396 -0.129036
"671" 1805.875 -0.17644 -0.07402 -0.122904
"672" 1805.959 -0.17141 -0.07409 -0.116784
"673" 1806.042 -0.16637 -0.07415 -0.110652
"674" 1806.125 -0.16133 -0.07422 -0.104532
"675" 1806.209 -0.15629 -0.07429 -0.098412
"676" 1806.292 -0.1565 -0.07438 -0.098532
"677" 1806.375 -0.15893 -0.07449 -0.101328
"678" 1806.459 -0.16136 -0.0746 -0.104112
"679" 1806.542 -0.1638 -0.07471 -0.106908
"680" 1806.625 -0.16623 -0.07482 -0.109692
"681" 1806.709 -0.16867 -0.07494 -0.112476
"682" 1806.792 -0.1711 -0.07505 -0.115272
"683" 1806.875 -0.17354 -0.07516 -0.118056
"684" 1806.959 -0.17597 -0.07527 -0.12084
"685" 1807.042 -0.1784 -0.07538 -0.123636
"686" 1807.125 -0.18084 -0.07549 -0.12642
"687" 1807.209 -0.18327 -0.0756 -0.129204
"688" 1807.292 -0.1849 -0.07571 -0.13104
"689" 1807.375 -0.18612 -0.07582 -0.13236
"690" 1807.459 -0.18734 -0.07592 -0.133692
"691" 1807.542 -0.18855 -0.07603 -0.135024
"692" 1807.625 -0.18977 -0.07614 -0.136356
"693" 1807.709 -0.19099 -0.07625 -0.137688
"694" 1807.792 -0.1922 -0.07636 -0.13902
"695" 1807.875 -0.19342 -0.07647 -0.14034
"696" 1807.959 -0.19464 -0.07657 -0.141672
"697" 1808.042 -0.19585 -0.07668 -0.143004
"698" 1808.125 -0.19707 -0.07679 -0.144336
"699" 1808.209 -0.19829 -0.0769 -0.145668
"700" 1808.292 -0.48466 -0.07702 -0.489168
"701" 1808.375 -0.94625 -0.07716 -1.042908
"702" 1808.459 -1.40784 -0.07729 -1.59666
"703" 1808.542 -1.86943 -0.07743 -2.1504
"704" 1808.625 -2.33103 -0.07756 -2.704152
"705" 1808.709 -2.79262 -0.0777 -3.257904
"706" 1808.792 -3.25421 -0.07784 -3.811644
"707" 1808.875 -3.7158 -0.07797 -4.365396
"708" 1808.959 -4.17739 -0.07811 -4.919136
"709" 1809.042 -4.63898 -0.07824 -5.472888
"710" 1809.125 -5.10057 -0.07838 -6.02664
"711" 1809.209 -5.56216 -0.07851 -6.58038
"712" 1809.292 -5.577 -0.07867 -6.597996
"713" 1809.375 -5.26614 -0.07884 -6.22476
"714" 1809.459 -4.95528 -0.07901 -5.851524
"715" 1809.542 -4.64442 -0.07918 -5.478288
"716" 1809.625 -4.33355 -0.07935 -5.105052
"717" 1809.709 -4.02269 -0.07952 -4.731816
"718" 1809.792 -3.71183 -0.07969 -4.35858
"719" 1809.875 -3.40097 -0.07986 -3.985332
"720" 1809.959 -3.09011 -0.08003 -3.612096
"721" 1810.042 -2.77925 -0.0802 -3.23886
"722" 1810.125 -2.46838 -0.08037 -2.865624
"723" 1810.209 -2.15752 -0.08054 -2.492388
"724" 1810.292 -1.96335 -0.08073 -2.259156
"725" 1810.375 -1.86967 -0.08095 -2.146476
"726" 1810.459 -1.776 -0.08116 -2.033808
"727" 1810.542 -1.68232 -0.08138 -1.921128
"728" 1810.625 -1.58864 -0.08159 -1.80846
"729" 1810.709 -1.49496 -0.08181 -1.69578
"730" 1810.792 -1.40128 -0.08202 -1.583112
"731" 1810.875 -1.3076 -0.08224 -1.470432
"732" 1810.959 -1.21392 -0.08245 -1.357764
"733" 1811.042 -1.12024 -0.08267 -1.245084
"734" 1811.125 -1.02656 -0.08288 -1.132416
"735" 1811.209 -0.93288 -0.08309 -1.019736
"736" 1811.292 -0.8684 -0.08332 -0.942096
"737" 1811.375 -0.83355 -0.08355 -0.9
"738" 1811.459 -0.79871 -0.08379 -0.857916
"739" 1811.542 -0.76387 -0.08402 -0.81582
"740" 1811.625 -0.72903 -0.08425 -0.773724
"741" 1811.709 -0.69418 -0.08449 -0.73164
"742" 1811.792 -0.65934 -0.08472 -0.689544
"743" 1811.875 -0.6245 -0.08495 -0.647448
"744" 1811.959 -0.58966 -0.08519 -0.605364
"745" 1812.042 -0.55481 -0.08542 -0.563268
"746" 1812.125 -0.51997 -0.08566 -0.521184
"747" 1812.209 -0.48513 -0.08589 -0.479088
"748" 1812.292 -0.46008 -0.08614 -0.448728
"749" 1812.375 -0.44674 -0.0864 -0.432408
"750" 1812.459 -0.43341 -0.08667 -0.416088
"751" 1812.542 -0.42008 -0.08693 -0.39978
"752" 1812.625 -0.40675 -0.0872 -0.38346
"753" 1812.709 -0.39342 -0.08747 -0.36714
"754" 1812.792 -0.38008 -0.08773 -0.35082
"755" 1812.875 -0.36675 -0.088 -0.334512
"756" 1812.959 -0.35342 -0.08826 -0.318192
"757" 1813.042 -0.34009 -0.08853 -0.301872
"758" 1813.125 -0.32676 -0.08879 -0.285552
"759" 1813.209 -0.31342 -0.08906 -0.269232
"760" 1813.292 -0.30241 -0.08934 -0.255684
"761" 1813.375 -0.29469 -0.08964 -0.24606
"762" 1813.459 -0.28697 -0.08994 -0.236424
"763" 1813.542 -0.27924 -0.09025 -0.2268
"764" 1813.625 -0.27152 -0.09055 -0.217164
"765" 1813.709 -0.26379 -0.09085 -0.207528
"766" 1813.792 -0.25607 -0.09115 -0.197904
"767" 1813.875 -0.24834 -0.09145 -0.188268
"768" 1813.959 -0.24062 -0.09175 -0.178632
"769" 1814.042 -0.23289 -0.09206 -0.169008
"770" 1814.125 -0.22517 -0.09236 -0.159372
"771" 1814.209 -0.21745 -0.09266 -0.149748
"772" 1814.292 -0.50087 -0.09296 -0.489492
"773" 1814.375 -1.27341 -0.09325 -1.41618
"774" 1814.459 -2.04595 -0.09355 -2.34288
"775" 1814.542 -2.81849 -0.09384 -3.26958
"776" 1814.625 -3.59103 -0.09414 -4.196268
"777" 1814.709 -4.36358 -0.09444 -5.122968
"778" 1814.792 -5.13612 -0.09473 -6.049668
"779" 1814.875 -5.90866 -0.09503 -6.976356
"780" 1814.959 -6.6812 -0.09532 -7.903056
"781" 1815.042 -7.45375 -0.09562 -8.829756
"782" 1815.125 -8.22629 -0.09591 -9.756444
"783" 1815.209 -8.99883 -0.09621 -10.683144
"784" 1815.292 -9.35833 -0.09653 -11.11416
"785" 1815.375 -8.88711 -0.0969 -10.548252
"786" 1815.459 -8.41589 -0.09727 -9.982344
"787" 1815.542 -7.94467 -0.09764 -9.416436
"788" 1815.625 -7.47345 -0.098 -8.85054
"789" 1815.709 -7.00223 -0.09837 -8.284632
"790" 1815.792 -6.53101 -0.09874 -7.718724
"791" 1815.875 -6.05979 -0.09911 -7.152816
"792" 1815.959 -5.58857 -0.09948 -6.586908
"793" 1816.042 -5.11735 -0.09985 -6.021
"794" 1816.125 -4.64613 -0.10022 -5.455092
"795" 1816.209 -4.17491 -0.10059 -4.889196
"796" 1816.292 -3.7995 -0.10095 -4.438248
"797" 1816.375 -3.65745 -0.10131 -4.267368
"798" 1816.459 -3.5154 -0.10167 -4.096476
"799" 1816.542 -3.37334 -0.10202 -3.925584
"800" 1816.625 -3.23129 -0.10238 -3.754692
"801" 1816.709 -3.08924 -0.10274 -3.5838
"802" 1816.792 -2.94719 -0.1031 -3.41292
"803" 1816.875 -2.80514 -0.10345 -3.242028
"804" 1816.959 -2.66309 -0.10381 -3.071136
"805" 1817.042 -2.52104 -0.10417 -2.900244
"806" 1817.125 -2.37899 -0.10453 -2.729352
"807" 1817.209 -2.23694 -0.10488 -2.558472
"808" 1817.292 -2.1057 -0.10524 -2.400552
"809" 1817.375 -2.00691 -0.10562 -2.281548
"810" 1817.459 -1.90811 -0.10599 -2.162544
"811" 1817.542 -1.80931 -0.10636 -2.04354
"812" 1817.625 -1.71052 -0.10674 -1.924536
"813" 1817.709 -1.61172 -0.10711 -1.805532
"814" 1817.792 -1.51293 -0.10749 -1.686528
"815" 1817.875 -1.41413 -0.10786 -1.567524
"816" 1817.959 -1.31533 -0.10823 -1.44852
"817" 1818.042 -1.21654 -0.10861 -1.329516
"818" 1818.125 -1.11774 -0.10898 -1.210512
"819" 1818.209 -1.01895 -0.10935 -1.091508
"820" 1818.292 -0.93289 -0.10973 -0.987792
"821" 1818.375 -0.89506 -0.11011 -0.94194
"822" 1818.459 -0.85723 -0.1105 -0.896076
"823" 1818.542 -0.8194 -0.11088 -0.850212
"824" 1818.625 -0.78157 -0.11127 -0.80436
"825" 1818.709 -0.74373 -0.11165 -0.758496
"826" 1818.792 -0.7059 -0.11204 -0.712632
"827" 1818.875 -0.66807 -0.11242 -0.66678
"828" 1818.959 -0.63024 -0.11281 -0.620916
"829" 1819.042 -0.59241 -0.1132 -0.575052
"830" 1819.125 -0.55458 -0.11358 -0.5292
"831" 1819.209 -0.51675 -0.11397 -0.483336
"832" 1819.292 -0.48213 -0.11435 -0.441348
"833" 1819.375 -0.46347 -0.11471 -0.418512
"834" 1819.459 -0.4448 -0.11507 -0.395676
"835" 1819.542 -0.42613 -0.11542 -0.372852
"836" 1819.625 -0.40746 -0.11578 -0.350016
"837" 1819.709 -0.3888 -0.11614 -0.32718
"838" 1819.792 -0.37013 -0.1165 -0.304356
"839" 1819.875 -0.35146 -0.11686 -0.28152
"840" 1819.959 -0.33279 -0.11722 -0.258684
"841" 1820.042 -0.31413 -0.11758 -0.23586
"842" 1820.125 -0.29546 -0.11794 -0.213024
"843" 1820.209 -0.27679 -0.1183 -0.190188
"844" 1820.292 -0.26031 -0.11865 -0.169992
"845" 1820.375 -0.2589 -0.11895 -0.16794
"846" 1820.459 -0.25749 -0.11925 -0.165888
"847" 1820.542 -0.25607 -0.11955 -0.163824
"848" 1820.625 -0.25466 -0.11985 -0.161772
"849" 1820.709 -0.25325 -0.12015 -0.15972
"850" 1820.792 -0.25183 -0.12045 -0.157656
"851" 1820.875 -0.25042 -0.12075 -0.155604
"852" 1820.959 -0.249 -0.12105 -0.153552
"853" 1821.042 -0.24759 -0.12135 -0.151488
"854" 1821.125 -0.24618 -0.12165 -0.149436
"855" 1821.209 -0.24476 -0.12195 -0.147384
"856" 1821.292 -0.24351 -0.12225 -0.145512
"857" 1821.375 -0.24398 -0.12256 -0.145704
"858" 1821.459 -0.24445 -0.12288 -0.145884
"859" 1821.542 -0.24492 -0.12319 -0.146076
"860" 1821.625 -0.24539 -0.1235 -0.146256
"861" 1821.709 -0.24585 -0.12382 -0.146448
"862" 1821.792 -0.24632 -0.12413 -0.146628
"863" 1821.875 -0.24679 -0.12444 -0.14682
"864" 1821.959 -0.24726 -0.12476 -0.147
"865" 1822.042 -0.24773 -0.12507 -0.147192
"866" 1822.125 -0.2482 -0.12538 -0.147372
"867" 1822.209 -0.24866 -0.1257 -0.147564
"868" 1822.292 -0.24914 -0.12601 -0.147756
"869" 1822.375 -0.24971 -0.12625 -0.148152
"870" 1822.459 -0.25027 -0.12649 -0.148536
"871" 1822.542 -0.25084 -0.12673 -0.148932
"872" 1822.625 -0.25141 -0.12697 -0.149328
"873" 1822.709 -0.25198 -0.12722 -0.149712
"874" 1822.792 -0.25254 -0.12746 -0.150108
"875" 1822.875 -0.25311 -0.1277 -0.150492
"876" 1822.959 -0.25368 -0.12794 -0.150888
"877" 1823.042 -0.25425 -0.12818 -0.151272
"878" 1823.125 -0.25482 -0.12843 -0.151668
"879" 1823.209 -0.25538 -0.12867 -0.152064
"880" 1823.292 -0.25594 -0.12891 -0.152448
"881" 1823.375 -0.25473 -0.12906 -0.150804
"882" 1823.459 -0.25352 -0.12922 -0.149172
"883" 1823.542 -0.25231 -0.12937 -0.147528
"884" 1823.625 -0.2511 -0.12952 -0.145884
"885" 1823.709 -0.24989 -0.12968 -0.144252
"886" 1823.792 -0.24867 -0.12983 -0.142608
"887" 1823.875 -0.24746 -0.12999 -0.140976
"888" 1823.959 -0.24625 -0.13014 -0.139332
"889" 1824.042 -0.24504 -0.13029 -0.1377
"890" 1824.125 -0.24383 -0.13045 -0.136056
"891" 1824.209 -0.24262 -0.1306 -0.134424
"892" 1824.292 -0.24141 -0.13075 -0.13278
"893" 1824.375 -0.24038 -0.13089 -0.131388
"894" 1824.459 -0.23936 -0.13102 -0.13002
"895" 1824.542 -0.23835 -0.13115 -0.12864
"896" 1824.625 -0.23733 -0.13128 -0.12726
"897" 1824.709 -0.23631 -0.13141 -0.12588
"898" 1824.792 -0.23529 -0.13154 -0.1245
"899" 1824.875 -0.23427 -0.13167 -0.123132
"900" 1824.959 -0.23326 -0.1318 -0.121752
"901" 1825.042 -0.23224 -0.13193 -0.120372
"902" 1825.125 -0.23122 -0.13206 -0.118992
"903" 1825.209 -0.2302 -0.13219 -0.117612
"904" 1825.292 -0.22919 -0.13232 -0.116244
"905" 1825.375 -0.22801 -0.13238 -0.114756
"906" 1825.459 -0.22682 -0.13243 -0.113268
"907" 1825.542 -0.22563 -0.13248 -0.11178
"908" 1825.625 -0.22444 -0.13253 -0.110292
"909" 1825.709 -0.22325 -0.13258 -0.108804
"910" 1825.792 -0.22206 -0.13264 -0.107304
"911" 1825.875 -0.22087 -0.13269 -0.105816
"912" 1825.959 -0.21968 -0.13274 -0.104328
"913" 1826.042 -0.21849 -0.13279 -0.10284
"914" 1826.125 -0.2173 -0.13284 -0.101352
"915" 1826.209 -0.21611 -0.13289 -0.099864
"916" 1826.292 -0.21492 -0.13294 -0.098376
"917" 1826.375 -0.21124 -0.13295 -0.093948
"918" 1826.459 -0.20723 -0.13296 -0.089124
"919" 1826.542 -0.20321 -0.13296 -0.0843
"920" 1826.625 -0.1992 -0.13296 -0.079476
"921" 1826.709 -0.19518 -0.13297 -0.074664
"922" 1826.792 -0.19117 -0.13297 -0.06984
"923" 1826.875 -0.18715 -0.13297 -0.065016
"924" 1826.959 -0.18314 -0.13298 -0.060192
"925" 1827.042 -0.17912 -0.13298 -0.055368
"926" 1827.125 -0.17511 -0.13298 -0.050544
"927" 1827.209 -0.17109 -0.13299 -0.04572
"928" 1827.292 -0.16708 -0.13299 -0.040908
"929" 1827.375 -0.16516 -0.13303 -0.038556
"930" 1827.459 -0.16364 -0.13308 -0.036672
"931" 1827.542 -0.16212 -0.13313 -0.034788
"932" 1827.625 -0.1606 -0.13318 -0.032904
"933" 1827.709 -0.15908 -0.13323 -0.031032
"934" 1827.792 -0.15757 -0.13327 -0.029148
"935" 1827.875 -0.15605 -0.13332 -0.027264
"936" 1827.959 -0.15453 -0.13337 -0.025392
"937" 1828.042 -0.15301 -0.13342 -0.023508
"938" 1828.125 -0.15149 -0.13347 -0.021624
"939" 1828.209 -0.14997 -0.13352 -0.019752
"940" 1828.292 -0.14845 -0.13357 -0.017868
"941" 1828.375 -0.14799 -0.13364 -0.01722
"942" 1828.459 -0.14779 -0.13372 -0.016884
"943" 1828.542 -0.1476 -0.13381 -0.016548
"944" 1828.625 -0.1474 -0.13389 -0.016212
"945" 1828.709 -0.1472 -0.13397 -0.015876
"946" 1828.792 -0.14701 -0.13405 -0.01554
"947" 1828.875 -0.14681 -0.13414 -0.015204
"948" 1828.959 -0.14661 -0.13422 -0.014868
"949" 1829.042 -0.14642 -0.1343 -0.014544
"950" 1829.125 -0.14622 -0.13438 -0.014208
"951" 1829.209 -0.14602 -0.13447 -0.013872
"952" 1829.292 -0.14583 -0.13455 -0.013536
"953" 1829.375 -0.145 -0.13467 -0.012396
"954" 1829.459 -0.14397 -0.13481 -0.010992
"955" 1829.542 -0.14294 -0.13494 -0.0096
"956" 1829.625 -0.14192 -0.13508 -0.008208
"957" 1829.709 -0.14089 -0.13521 -0.006804
"958" 1829.792 -0.13986 -0.13535 -0.005412
"959" 1829.875 -0.13883 -0.13548 -0.00402
"960" 1829.959 -0.1378 -0.13562 -0.002616
"961" 1830.042 -0.13677 -0.13576 -0.001224
"962" 1830.125 -0.13575 -0.13589 0.00018
"963" 1830.209 -0.13472 -0.13603 0.001572
"964" 1830.292 -0.13369 -0.13616 0.002964
"965" 1830.375 -0.20676 -0.13637 -0.084468
"966" 1830.459 -0.30917 -0.13662 -0.207072
"967" 1830.542 -0.41158 -0.13686 -0.329664
"968" 1830.625 -0.51399 -0.1371 -0.452268
"969" 1830.709 -0.6164 -0.13734 -0.574872
"970" 1830.792 -0.71881 -0.13758 -0.697464
"971" 1830.875 -0.82121 -0.13783 -0.820068
"972" 1830.959 -0.92362 -0.13807 -0.942672
"973" 1831.042 -1.02603 -0.13831 -1.065264
"974" 1831.125 -1.12844 -0.13855 -1.187868
"975" 1831.209 -1.23085 -0.1388 -1.310472
"976" 1831.292 -1.33326 -0.13904 -1.433064
"977" 1831.375 -1.35506 -0.13934 -1.458864
"978" 1831.459 -1.33812 -0.13968 -1.43814
"979" 1831.542 -1.32118 -0.14001 -1.417404
"980" 1831.625 -1.30424 -0.14035 -1.39668
"981" 1831.709 -1.2873 -0.14068 -1.375944
"982" 1831.792 -1.27036 -0.14102 -1.35522
"983" 1831.875 -1.25342 -0.14136 -1.334484
"984" 1831.959 -1.23648 -0.14169 -1.31376
"985" 1832.042 -1.21954 -0.14203 -1.293024
"986" 1832.125 -1.2026 -0.14236 -1.2723
"987" 1832.209 -1.18566 -0.1427 -1.251564
"988" 1832.292 -1.16872 -0.14303 -1.23084
"989" 1832.375 -1.13796 -0.14339 -1.193484
"990" 1832.459 -1.09923 -0.14377 -1.146564
"991" 1832.542 -1.0605 -0.14414 -1.099632
"992" 1832.625 -1.02177 -0.14451 -1.052712
"993" 1832.709 -0.98303 -0.14488 -1.00578
"994" 1832.792 -0.9443 -0.14526 -0.95886
"995" 1832.875 -0.90557 -0.14563 -0.911928
"996" 1832.959 -0.86684 -0.146 -0.865008
"997" 1833.042 -0.82811 -0.14637 -0.818076
"998" 1833.125 -0.78937 -0.14675 -0.771156
"999" 1833.209 -0.75064 -0.14712 -0.724224
"1000" 1833.292 -0.71191 -0.14749 -0.677304
"1001" 1833.375 -0.68169 -0.14792 -0.640524
"1002" 1833.459 -0.6573 -0.1484 -0.610692
"1003" 1833.542 -0.63292 -0.14887 -0.58086
"1004" 1833.625 -0.60853 -0.14934 -0.551028
"1005" 1833.709 -0.58414 -0.14982 -0.521196
"1006" 1833.792 -0.55975 -0.15029 -0.491364
"1007" 1833.875 -0.53537 -0.15076 -0.461532
"1008" 1833.959 -0.51098 -0.15123 -0.431688
"1009" 1834.042 -0.48659 -0.15171 -0.401856
"1010" 1834.125 -0.4622 -0.15218 -0.372024
"1011" 1834.209 -0.43782 -0.15265 -0.342192
"1012" 1834.292 -0.41343 -0.15313 -0.31236
"1013" 1834.375 -0.5752 -0.15359 -0.505932
"1014" 1834.459 -0.88792 -0.15406 -0.880644
"1015" 1834.542 -1.20064 -0.15452 -1.255344
"1016" 1834.625 -1.51335 -0.15498 -1.630044
"1017" 1834.709 -1.82607 -0.15544 -2.004756
"1018" 1834.792 -2.13879 -0.15591 -2.379456
"1019" 1834.875 -2.4515 -0.15637 -2.754168
"1020" 1834.959 -2.76422 -0.15683 -3.128868
"1021" 1835.042 -3.07693 -0.15729 -3.50358
"1022" 1835.125 -3.38965 -0.15776 -3.87828
"1023" 1835.209 -3.70237 -0.15822 -4.25298
"1024" 1835.292 -4.01508 -0.15868 -4.627692
"1025" 1835.375 -4.04566 -0.15913 -4.663848
"1026" 1835.459 -3.80647 -0.15956 -4.376292
"1027" 1835.542 -3.56727 -0.16 -4.088736
"1028" 1835.625 -3.32808 -0.16043 -3.80118
"1029" 1835.709 -3.08888 -0.16087 -3.513624
"1030" 1835.792 -2.84968 -0.1613 -3.226068
"1031" 1835.875 -2.61049 -0.16174 -2.9385
"1032" 1835.959 -2.37129 -0.16217 -2.650944
"1033" 1836.042 -2.1321 -0.1626 -2.363388
"1034" 1836.125 -1.8929 -0.16304 -2.075832
"1035" 1836.209 -1.6537 -0.16347 -1.788276
"1036" 1836.292 -1.41451 -0.16391 -1.50072
"1037" 1836.375 -1.2564 -0.16432 -1.310496
