"year" "UF_tot" "UF_ant" "UF_nat"
"549" 1795.709 -0.29907 0.08592 -0.461988
"550" 1795.792 -0.36161 0.08633 -0.537528
"551" 1795.875 -0.42415 0.08673 -0.613056
"552" 1795.959 -0.48669 0.08714 -0.688584
"553" 1796.042 -0.54923 0.08754 -0.764124
"554" 1796.125 -0.61176 0.08795 -0.839652
"555" 1796.209 -0.66084 0.08835 -0.899028
"556" 1796.292 -0.60312 0.08874 -0.830244
"557" 1796.375 -0.5454 0.08914 -0.761448
"558" 1796.459 -0.48768 0.08953 -0.692652
"559" 1796.542 -0.42996 0.08992 -0.623856
"560" 1796.625 -0.37224 0.09031 -0.55506
"561" 1796.709 -0.31452 0.0907 -0.486276
"562" 1796.792 -0.2568 0.0911 -0.41748
"563" 1796.875 -0.19908 0.09149 -0.348684
"564" 1796.959 -0.14136 0.09188 -0.279888
"565" 1797.042 -0.08364 0.09227 -0.211104
"566" 1797.125 -0.02592 0.09267 -0.142308
"567" 1797.209 0.02805 0.09306 -0.078012
"568" 1797.292 0.03289 0.09343 -0.072648
"569" 1797.375 0.03773 0.09381 -0.067296
"570" 1797.459 0.04257 0.09419 -0.061944
"571" 1797.542 0.04741 0.09456 -0.05658
"572" 1797.625 0.05226 0.09494 -0.051228
"573" 1797.709 0.0571 0.09532 -0.045864
"574" 1797.792 0.06194 0.0957 -0.040512
"575" 1797.875 0.06678 0.09607 -0.035148
"576" 1797.959 0.07162 0.09645 -0.029796
"577" 1798.042 0.07646 0.09683 -0.024432
"578" 1798.125 0.0813 0.0972 -0.01908
"579" 1798.209 0.08604 0.09758 -0.013836
"580" 1798.292 0.08753 0.09795 -0.012504
"581" 1798.375 0.08902 0.09832 -0.01116
"582" 1798.459 0.09051 0.0987 -0.009816
"583" 1798.542 0.092 0.09907 -0.008484
"584" 1798.625 0.09349 0.09944 -0.00714
"585" 1798.709 0.09498 0.09981 -0.005808
"586" 1798.792 0.09647 0.10019 -0.004464
"587" 1798.875 0.09796 0.10056 -0.00312
"588" 1798.959 0.09945 0.10093 -0.001788
"589" 1799.042 0.10093 0.1013 -0.000444
"590" 1799.125 0.10242 0.10168 9e-04
"591" 1799.209 0.10391 0.10205 0.002232
"592" 1799.292 0.10448 0.10238 0.002532
"593" 1799.375 0.10504 0.1027 0.002808
"594" 1799.459 0.1056 0.10303 0.003084
"595" 1799.542 0.10616 0.10336 0.00336
"596" 1799.625 0.10672 0.10369 0.003636
"597" 1799.709 0.10728 0.10402 0.003924
"598" 1799.792 0.10784 0.10434 0.0042
"599" 1799.875 0.1084 0.10467 0.004476
"600" 1799.959 0.10896 0.105 0.004752
"601" 1800.042 0.10952 0.10533 0.005028
"602" 1800.125 0.11008 0.10565 0.005304
"603" 1800.209 0.11064 0.10598 0.005592
"604" 1800.292 0.09897 0.10629 -0.008784
"605" 1800.375 0.08663 0.1066 -0.023964
"606" 1800.459 0.07429 0.1069 -0.039144
"607" 1800.542 0.06194 0.10721 -0.054324
"608" 1800.625 0.0496 0.10752 -0.069504
"609" 1800.709 0.03726 0.10783 -0.084684
"610" 1800.792 0.02492 0.10813 -0.099864
"611" 1800.875 0.01257 0.10844 -0.115044
"612" 1800.959 0.00023 0.10875 -0.130224
"613" 1801.042 -0.01211 0.10905 -0.145392
"614" 1801.125 -0.02445 0.10936 -0.160572
"615" 1801.209 -0.03679 0.10967 -0.175752
"616" 1801.292 -0.03003 0.10996 -0.168
"617" 1801.375 -0.02131 0.11026 -0.157884
"618" 1801.459 -0.01258 0.11055 -0.147768
"619" 1801.542 -0.00386 0.11085 -0.137652
"620" 1801.625 0.00487 0.11114 -0.127536
"621" 1801.709 0.01359 0.11144 -0.117408
"622" 1801.792 0.02232 0.11173 -0.107292
"623" 1801.875 0.03105 0.11203 -0.097176
"624" 1801.959 0.03977 0.11232 -0.08706
"625" 1802.042 0.0485 0.11262 -0.076944
"626" 1802.125 0.05722 0.11291 -0.066828
"627" 1802.209 0.06595 0.11321 -0.056712
"628" 1802.292 0.07012 0.11348 -0.052032
"629" 1802.375 0.07358 0.11375 -0.048204
"630" 1802.459 0.07704 0.11402 -0.044376
"631" 1802.542 0.0805 0.11429 -0.040548
"632" 1802.625 0.08396 0.11456 -0.03672
"633" 1802.709 0.08742 0.11483 -0.032892
"634" 1802.792 0.09088 0.1151 -0.029052
"635" 1802.875 0.09434 0.11536 -0.025224
"636" 1802.959 0.0978 0.11563 -0.021396
"637" 1803.042 0.10127 0.1159 -0.017568
"638" 1803.125 0.10473 0.11617 -0.01374
"639" 1803.209 0.10819 0.11644 -0.0099
"640" 1803.292 0.09443 0.1167 -0.026724
"641" 1803.375 0.07701 0.11695 -0.047928
"642" 1803.459 0.05959 0.1172 -0.069132
"643" 1803.542 0.04217 0.11745 -0.090336
"644" 1803.625 0.02475 0.1177 -0.11154
"645" 1803.709 0.00733 0.11795 -0.132744
"646" 1803.792 -0.01009 0.1182 -0.153948
"647" 1803.875 -0.02751 0.11845 -0.175152
"648" 1803.959 -0.04493 0.1187 -0.196356
"649" 1804.042 -0.06235 0.11896 -0.217572
"650" 1804.125 -0.07977 0.11921 -0.238776
"651" 1804.209 -0.09719 0.11946 -0.25998
"652" 1804.292 -0.09061 0.11969 -0.25236
"653" 1804.375 -0.0774 0.11991 -0.236772
"654" 1804.459 -0.06419 0.12014 -0.221196
"655" 1804.542 -0.05098 0.12036 -0.205608
"656" 1804.625 -0.03777 0.12059 -0.190032
"657" 1804.709 -0.02456 0.12081 -0.174444
"658" 1804.792 -0.01135 0.12104 -0.158868
"659" 1804.875 0.00186 0.12126 -0.14328
"660" 1804.959 0.01507 0.12149 -0.127704
"661" 1805.042 0.02828 0.12171 -0.112116
"662" 1805.125 0.04149 0.12194 -0.096528
"663" 1805.209 0.0547 0.12216 -0.080952
"664" 1805.292 0.06147 0.12237 -0.073092
"665" 1805.375 0.066 0.12258 -0.067896
"666" 1805.459 0.07052 0.12279 -0.062712
"667" 1805.542 0.07505 0.12299 -0.057528
"668" 1805.625 0.07958 0.1232 -0.052344
"669" 1805.709 0.08411 0.12341 -0.047148
"670" 1805.792 0.08864 0.12361 -0.041964
"671" 1805.875 0.09317 0.12382 -0.03678
"672" 1805.959 0.0977 0.12403 -0.031596
"673" 1806.042 0.10223 0.12423 -0.0264
"674" 1806.125 0.10676 0.12444 -0.021216
"675" 1806.209 0.11129 0.12465 -0.016032
"676" 1806.292 0.11363 0.12483 -0.01344
"677" 1806.375 0.11506 0.12501 -0.01194
"678" 1806.459 0.11648 0.12519 -0.010452
"679" 1806.542 0.1179 0.12536 -0.008952
"680" 1806.625 0.11932 0.12554 -0.007464
"681" 1806.709 0.12074 0.12572 -0.005976
"682" 1806.792 0.12217 0.1259 -0.004476
"683" 1806.875 0.12359 0.12608 -0.002988
"684" 1806.959 0.12501 0.12625 -0.001488
"685" 1807.042 0.12643 0.12643 0
"686" 1807.125 0.12785 0.12661 0.001488
"687" 1807.209 0.12928 0.12679 0.002988
"688" 1807.292 0.13001 0.12696 0.003672
"689" 1807.375 0.1304 0.12712 0.003924
"690" 1807.459 0.13078 0.12729 0.004188
"691" 1807.542 0.13116 0.12746 0.004452
"692" 1807.625 0.13155 0.12762 0.004716
"693" 1807.709 0.13193 0.12779 0.004968
"694" 1807.792 0.13232 0.12796 0.005232
"695" 1807.875 0.1327 0.12812 0.005496
"696" 1807.959 0.13309 0.12829 0.00576
"697" 1808.042 0.13347 0.12846 0.006024
"698" 1808.125 0.13385 0.12862 0.006276
"699" 1808.209 0.13424 0.12879 0.00654
"700" 1808.292 -0.2128 0.12893 -0.410076
"701" 1808.375 -0.77332 0.12907 -1.082856
"702" 1808.459 -1.33383 0.1292 -1.755636
"703" 1808.542 -1.89435 0.12933 -2.428416
"704" 1808.625 -2.45486 0.12946 -3.101184
"705" 1808.709 -3.01538 0.12959 -3.773964
"706" 1808.792 -3.57589 0.12973 -4.446744
"707" 1808.875 -4.13641 0.12986 -5.119524
"708" 1808.959 -4.69693 0.12999 -5.792292
"709" 1809.042 -5.25744 0.13012 -6.465072
"710" 1809.125 -5.81796 0.13026 -7.137852
"711" 1809.209 -6.37847 0.13039 -7.810632
"712" 1809.292 -6.39567 0.13051 -7.831416
"713" 1809.375 -6.01676 0.13063 -7.376868
"714" 1809.459 -5.63786 0.13074 -6.92232
"715" 1809.542 -5.25896 0.13086 -6.467772
"716" 1809.625 -4.88005 0.13097 -6.013224
"717" 1809.709 -4.50115 0.13109 -5.558688
"718" 1809.792 -4.12224 0.13121 -5.10414
"719" 1809.875 -3.74334 0.13132 -4.649592
"720" 1809.959 -3.36444 0.13144 -4.195044
"721" 1810.042 -2.98553 0.13155 -3.740508
"722" 1810.125 -2.60663 0.13167 -3.28596
"723" 1810.209 -2.22772 0.13178 -2.831412
"724" 1810.292 -1.99086 0.13188 -2.5473
"725" 1810.375 -1.87631 0.13197 -2.409936
"726" 1810.459 -1.76176 0.13206 -2.272584
"727" 1810.542 -1.64721 0.13215 -2.13522
"728" 1810.625 -1.53266 0.13223 -1.997868
"729" 1810.709 -1.41811 0.13232 -1.860516
"730" 1810.792 -1.30355 0.13241 -1.723152
"731" 1810.875 -1.189 0.13249 -1.5858
"732" 1810.959 -1.07445 0.13258 -1.448436
"733" 1811.042 -0.9599 0.13267 -1.311084
"734" 1811.125 -0.84535 0.13275 -1.17372
"735" 1811.209 -0.7308 0.13284 -1.036368
"736" 1811.292 -0.65191 0.13292 -0.941796
"737" 1811.375 -0.60921 0.13299 -0.89064
"738" 1811.459 -0.56652 0.13305 -0.839484
"739" 1811.542 -0.52383 0.13312 -0.78834
"740" 1811.625 -0.48113 0.13319 -0.737184
"741" 1811.709 -0.43844 0.13326 -0.686028
"742" 1811.792 -0.39574 0.13332 -0.634884
"743" 1811.875 -0.35305 0.13339 -0.583728
"744" 1811.959 -0.31035 0.13346 -0.532572
"745" 1812.042 -0.26766 0.13353 -0.481428
"746" 1812.125 -0.22496 0.1336 -0.430272
"747" 1812.209 -0.18227 0.13366 -0.379116
"748" 1812.292 -0.1517 0.13372 -0.342504
"749" 1812.375 -0.13565 0.13376 -0.323292
"750" 1812.459 -0.1196 0.1338 -0.30408
"751" 1812.542 -0.10355 0.13384 -0.28488
"752" 1812.625 -0.0875 0.13388 -0.265668
"753" 1812.709 -0.07146 0.13392 -0.246456
"754" 1812.792 -0.05541 0.13396 -0.227244
"755" 1812.875 -0.03936 0.134 -0.208032
"756" 1812.959 -0.02331 0.13405 -0.18882
"757" 1813.042 -0.00726 0.13409 -0.169608
"758" 1813.125 0.00879 0.13413 -0.150396
"759" 1813.209 0.02484 0.13417 -0.131196
"760" 1813.292 0.03788 0.1342 -0.115584
"761" 1813.375 0.04664 0.13421 -0.105084
"762" 1813.459 0.05541 0.13423 -0.094584
"763" 1813.542 0.06418 0.13424 -0.084072
"764" 1813.625 0.07295 0.13426 -0.073572
"765" 1813.709 0.08171 0.13427 -0.063072
"766" 1813.792 0.09048 0.13429 -0.052572
"767" 1813.875 0.09925 0.1343 -0.042072
"768" 1813.959 0.10802 0.13432 -0.03156
"769" 1814.042 0.11678 0.13433 -0.02106
"770" 1814.125 0.12555 0.13435 -0.01056
"771" 1814.209 0.13432 0.13436 -6e-05
"772" 1814.292 -0.21035 0.13438 -0.413676
"773" 1814.375 -1.14878 0.1344 -1.539828
"774" 1814.459 -2.08721 0.13442 -2.66598
"775" 1814.542 -3.02565 0.13445 -3.792132
"776" 1814.625 -3.96408 0.13447 -4.918284
"777" 1814.709 -4.90251 0.13449 -6.044436
"778" 1814.792 -5.84095 0.13451 -7.170588
"779" 1814.875 -6.77938 0.13453 -8.29674
"780" 1814.959 -7.71781 0.13456 -9.422892
"781" 1815.042 -8.65624 0.13458 -10.549044
"782" 1815.125 -9.59468 0.1346 -11.675196
"783" 1815.209 -10.53311 0.13462 -12.801348
"784" 1815.292 -10.9703 0.13463 -13.325988
"785" 1815.375 -10.39938 0.13459 -12.640836
"786" 1815.459 -9.82845 0.13456 -11.955672
"787" 1815.542 -9.25752 0.13453 -11.27052
"788" 1815.625 -8.6866 0.13449 -10.585356
"789" 1815.709 -8.11567 0.13446 -9.900204
"790" 1815.792 -7.54475 0.13443 -9.215052
"791" 1815.875 -6.97382 0.13439 -8.529888
"792" 1815.959 -6.4029 0.13436 -7.844736
"793" 1816.042 -5.83197 0.13433 -7.159584
"794" 1816.125 -5.26105 0.13429 -6.47442
"795" 1816.209 -4.69012 0.13426 -5.789268
"796" 1816.292 -4.23526 0.13423 -5.243388
"797" 1816.375 -4.06311 0.13422 -5.036796
"798" 1816.459 -3.89096 0.13421 -4.830204
"799" 1816.542 -3.71881 0.13419 -4.623612
"800" 1816.625 -3.54667 0.13418 -4.41702
"801" 1816.709 -3.37452 0.13417 -4.210428
"802" 1816.792 -3.20237 0.13415 -4.003836
"803" 1816.875 -3.03022 0.13414 -3.797244
"804" 1816.959 -2.85807 0.13413 -3.59064
"805" 1817.042 -2.68593 0.13411 -3.384048
"806" 1817.125 -2.51378 0.1341 -3.177456
"807" 1817.209 -2.34163 0.13408 -2.970864
"808" 1817.292 -2.18218 0.13407 -2.7795
"809" 1817.375 -2.0608 0.13404 -2.63382
"810" 1817.459 -1.93943 0.13402 -2.48814
"811" 1817.542 -1.81806 0.13399 -2.34246
"812" 1817.625 -1.69668 0.13396 -2.19678
"813" 1817.709 -1.57531 0.13394 -2.0511
"814" 1817.792 -1.45394 0.13391 -1.90542
"815" 1817.875 -1.33256 0.13388 -1.75974
"816" 1817.959 -1.21119 0.13386 -1.61406
"817" 1818.042 -1.08982 0.13383 -1.46838
"818" 1818.125 -0.96844 0.13381 -1.3227
"819" 1818.209 -0.84707 0.13378 -1.17702
"820" 1818.292 -0.74131 0.13375 -1.050072
"821" 1818.375 -0.69464 0.13373 -0.994044
"822" 1818.459 -0.64797 0.1337 -0.938004
"823" 1818.542 -0.6013 0.13367 -0.881976
"824" 1818.625 -0.55463 0.13365 -0.825936
"825" 1818.709 -0.50796 0.13362 -0.769908
"826" 1818.792 -0.4613 0.1336 -0.713868
"827" 1818.875 -0.41463 0.13357 -0.65784
"828" 1818.959 -0.36796 0.13354 -0.6018
"829" 1819.042 -0.32129 0.13352 -0.545772
"830" 1819.125 -0.27462 0.13349 -0.489732
"831" 1819.209 -0.22795 0.13346 -0.433704
"832" 1819.292 -0.18508 0.13344 -0.382224
"833" 1819.375 -0.16105 0.13343 -0.353364
"834" 1819.459 -0.13701 0.13341 -0.324504
"835" 1819.542 -0.11297 0.1334 -0.295644
"836" 1819.625 -0.08893 0.13339 -0.266784
"837" 1819.709 -0.0649 0.13338 -0.237924
"838" 1819.792 -0.04086 0.13336 -0.209064
"839" 1819.875 -0.01682 0.13335 -0.180204
"840" 1819.959 0.00722 0.13334 -0.151344
"841" 1820.042 0.03125 0.13332 -0.122484
"842" 1820.125 0.05529 0.13331 -0.093624
"843" 1820.209 0.07933 0.1333 -0.064764
"844" 1820.292 0.10073 0.13329 -0.039072
"845" 1820.375 0.10395 0.13332 -0.035244
"846" 1820.459 0.10718 0.13335 -0.031404
"847" 1820.542 0.1104 0.13338 -0.027576
"848" 1820.625 0.11363 0.13341 -0.023736
"849" 1820.709 0.11686 0.13344 -0.019908
"850" 1820.792 0.12008 0.13347 -0.016068
"851" 1820.875 0.12331 0.1335 -0.01224
"852" 1820.959 0.12653 0.13353 -0.0084
"853" 1821.042 0.12976 0.13356 -0.00456
"854" 1821.125 0.13299 0.13359 -0.000732
"855" 1821.209 0.13621 0.13362 0.003108
"856" 1821.292 0.13916 0.13366 0.006612
"857" 1821.375 0.13921 0.13369 0.006624
"858" 1821.459 0.13925 0.13373 0.006624
"859" 1821.542 0.13929 0.13376 0.006636
"860" 1821.625 0.13934 0.1338 0.006648
"861" 1821.709 0.13938 0.13383 0.006648
"862" 1821.792 0.13942 0.13387 0.00666
"863" 1821.875 0.13946 0.13391 0.006672
"864" 1821.959 0.13951 0.13394 0.006684
"865" 1822.042 0.13955 0.13398 0.006684
"866" 1822.125 0.13959 0.13401 0.006696
"867" 1822.209 0.13963 0.13405 0.006708
"868" 1822.292 0.13968 0.13409 0.006708
"869" 1822.375 0.13979 0.13418 0.006732
"870" 1822.459 0.13991 0.13428 0.006744
"871" 1822.542 0.14002 0.13438 0.006768
"872" 1822.625 0.14013 0.13448 0.00678
"873" 1822.709 0.14024 0.13458 0.006804
"874" 1822.792 0.14036 0.13467 0.006816
"875" 1822.875 0.14047 0.13477 0.00684
"876" 1822.959 0.14058 0.13487 0.006852
"877" 1823.042 0.14069 0.13497 0.006876
"878" 1823.125 0.14081 0.13506 0.006888
"879" 1823.209 0.14092 0.13516 0.006912
"880" 1823.292 0.14103 0.13526 0.006924
"881" 1823.375 0.14114 0.13543 0.006852
"882" 1823.459 0.14125 0.13561 0.00678
"883" 1823.542 0.14137 0.13578 0.006708
"884" 1823.625 0.14148 0.13595 0.006624
"885" 1823.709 0.14159 0.13613 0.006552
"886" 1823.792 0.1417 0.1363 0.00648
"887" 1823.875 0.14181 0.13647 0.006408
"888" 1823.959 0.14192 0.13665 0.006336
"889" 1824.042 0.14203 0.13682 0.006252
"890" 1824.125 0.14214 0.13699 0.00618
"891" 1824.209 0.14226 0.13717 0.006108
"892" 1824.292 0.14237 0.13734 0.006036
"893" 1824.375 0.1425 0.13752 0.005964
"894" 1824.459 0.14263 0.13771 0.005904
"895" 1824.542 0.14276 0.13789 0.005844
"896" 1824.625 0.14289 0.13808 0.005784
"897" 1824.709 0.14303 0.13826 0.005724
"898" 1824.792 0.14316 0.13845 0.005652
"899" 1824.875 0.14329 0.13863 0.005592
"900" 1824.959 0.14342 0.13881 0.005532
"901" 1825.042 0.14356 0.139 0.005472
"902" 1825.125 0.14369 0.13918 0.005412
"903" 1825.209 0.14382 0.13937 0.00534
"904" 1825.292 0.14395 0.13955 0.00528
"905" 1825.375 0.14414 0.1398 0.005208
"906" 1825.459 0.14434 0.14006 0.005148
"907" 1825.542 0.14454 0.14031 0.005076
"908" 1825.625 0.14474 0.14057 0.005016
"909" 1825.709 0.14494 0.14082 0.004944
"910" 1825.792 0.14514 0.14108 0.004872
"911" 1825.875 0.14534 0.14133 0.004812
"912" 1825.959 0.14553 0.14159 0.00474
"913" 1826.042 0.14573 0.14184 0.004668
"914" 1826.125 0.14593 0.14209 0.004608
"915" 1826.209 0.14613 0.14235 0.004536
"916" 1826.292 0.14633 0.1426 0.004464
"917" 1826.375 0.14645 0.14289 0.004272
"918" 1826.459 0.14655 0.14318 0.004044
"919" 1826.542 0.14666 0.14347 0.003828
"920" 1826.625 0.14676 0.14375 0.003612
"921" 1826.709 0.14687 0.14404 0.003396
"922" 1826.792 0.14697 0.14433 0.003168
"923" 1826.875 0.14708 0.14462 0.002952
"924" 1826.959 0.14719 0.14491 0.002736
"925" 1827.042 0.14729 0.1452 0.00252
"926" 1827.125 0.1474 0.14548 0.002292
"927" 1827.209 0.1475 0.14577 0.002076
"928" 1827.292 0.14761 0.14606 0.00186
"929" 1827.375 0.14777 0.14631 0.001752
"930" 1827.459 0.14793 0.14655 0.001668
"931" 1827.542 0.1481 0.14679 0.001584
"932" 1827.625 0.14827 0.14702 0.0015
"933" 1827.709 0.14844 0.14726 0.001404
"934" 1827.792 0.1486 0.1475 0.00132
"935" 1827.875 0.14877 0.14774 0.001236
"936" 1827.959 0.14894 0.14798 0.001152
"937" 1828.042 0.14911 0.14822 0.001068
"938" 1828.125 0.14927 0.14845 0.000984
"939" 1828.209 0.14944 0.14869 9e-04
"940" 1828.292 0.14961 0.14893 0.000816
"941" 1828.375 0.14978 0.14913 0.00078
"942" 1828.459 0.14996 0.14932 0.000768
"943" 1828.542 0.15014 0.14951 0.000756
"944" 1828.625 0.15032 0.14971 0.000732
"945" 1828.709 0.1505 0.1499 0.00072
"946" 1828.792 0.15068 0.15009 0.000708
"947" 1828.875 0.15086 0.15028 0.000696
"948" 1828.959 0.15103 0.15047 0.000672
"949" 1829.042 0.15121 0.15066 0.00066
"950" 1829.125 0.15139 0.15085 0.000648
"951" 1829.209 0.15157 0.15105 0.000636
"952" 1829.292 0.15175 0.15124 0.000612
"953" 1829.375 0.15185 0.15138 0.000564
"954" 1829.459 0.15192 0.1515 0.000504
"955" 1829.542 0.15199 0.15163 0.000432
"956" 1829.625 0.15207 0.15176 0.000372
"957" 1829.709 0.15214 0.15188 0.000312
"958" 1829.792 0.15221 0.15201 0.00024
"959" 1829.875 0.15229 0.15214 0.00018
"960" 1829.959 0.15236 0.15226 0.00012
"961" 1830.042 0.15243 0.15239 6e-05
"962" 1830.125 0.15251 0.15251 -1.2e-05
"963" 1830.209 0.15258 0.15264 -7.2e-05
"964" 1830.292 0.15265 0.15277 -0.000132
"965" 1830.375 0.06377 0.15281 -0.106848
"966" 1830.459 -0.06032 0.15282 -0.255768
"967" 1830.542 -0.18441 0.15283 -0.404688
"968" 1830.625 -0.3085 0.15284 -0.553608
"969" 1830.709 -0.43259 0.15285 -0.702528
"970" 1830.792 -0.55669 0.15286 -0.851448
"971" 1830.875 -0.68078 0.15287 -1.00038
"972" 1830.959 -0.80487 0.15288 -1.1493
"973" 1831.042 -0.92896 0.15289 -1.29822
"974" 1831.125 -1.05305 0.15289 -1.44714
"975" 1831.209 -1.17714 0.1529 -1.59606
"976" 1831.292 -1.30124 0.15291 -1.74498
"977" 1831.375 -1.32463 0.15285 -1.772976
"978" 1831.459 -1.29961 0.15276 -1.742844
"979" 1831.542 -1.27459 0.15267 -1.712712
"980" 1831.625 -1.24958 0.15257 -1.68258
"981" 1831.709 -1.22456 0.15248 -1.652448
"982" 1831.792 -1.19955 0.15238 -1.622316
"983" 1831.875 -1.17453 0.15229 -1.592184
"984" 1831.959 -1.14952 0.1522 -1.562052
"985" 1832.042 -1.1245 0.1521 -1.53192
"986" 1832.125 -1.09949 0.15201 -1.501788
"987" 1832.209 -1.07447 0.15192 -1.471656
"988" 1832.292 -1.04946 0.15182 -1.441524
"989" 1832.375 -1.00843 0.15169 -1.392132
"990" 1832.459 -0.95817 0.15153 -1.33164
"991" 1832.542 -0.90791 0.15138 -1.271136
"992" 1832.625 -0.85766 0.15122 -1.210644
"993" 1832.709 -0.8074 0.15106 -1.150152
"994" 1832.792 -0.75714 0.15091 -1.089648
"995" 1832.875 -0.70688 0.15075 -1.029156
"996" 1832.959 -0.65662 0.1506 -0.968664
"997" 1833.042 -0.60637 0.15044 -0.90816
"998" 1833.125 -0.55611 0.15028 -0.847668
"999" 1833.209 -0.50585 0.15013 -0.787176
"1000" 1833.292 -0.45559 0.14997 -0.726672
"1001" 1833.375 -0.41697 0.14976 -0.680076
"1002" 1833.459 -0.38631 0.14951 -0.642996
"1003" 1833.542 -0.35566 0.14926 -0.605904
"1004" 1833.625 -0.32501 0.14901 -0.568824
"1005" 1833.709 -0.29436 0.14876 -0.531744
"1006" 1833.792 -0.26371 0.14851 -0.494664
"1007" 1833.875 -0.23306 0.14826 -0.457584
"1008" 1833.959 -0.20241 0.14801 -0.420504
"1009" 1834.042 -0.17175 0.14776 -0.383412
"1010" 1834.125 -0.1411 0.14751 -0.346332
"1011" 1834.209 -0.11045 0.14726 -0.309252
"1012" 1834.292 -0.0798 0.14701 -0.272172
"1013" 1834.375 -0.27624 0.14677 -0.507612
"1014" 1834.459 -0.65681 0.14653 -0.964008
"1015" 1834.542 -1.03738 0.14629 -1.420404
"1016" 1834.625 -1.41794 0.14606 -1.8768
"1017" 1834.709 -1.79851 0.14582 -2.333196
"1018" 1834.792 -2.17908 0.14558 -2.789592
"1019" 1834.875 -2.55965 0.14535 -3.246
"1020" 1834.959 -2.94021 0.14511 -3.702396
"1021" 1835.042 -3.32078 0.14487 -4.158792
"1022" 1835.125 -3.70135 0.14464 -4.615188
"1023" 1835.209 -4.08192 0.1444 -5.071584
"1024" 1835.292 -4.46249 0.14416 -5.52798
"1025" 1835.375 -4.50481 0.14395 -5.578524
"1026" 1835.459 -4.22372 0.14376 -5.240976
"1027" 1835.542 -3.94262 0.14358 -4.90344
"1028" 1835.625 -3.66152 0.14339 -4.565904
"1029" 1835.709 -3.38043 0.1432 -4.228356
"1030" 1835.792 -3.09933 0.14301 -3.89082
"1031" 1835.875 -2.81823 0.14283 -3.553272
"1032" 1835.959 -2.53714 0.14264 -3.215736
"1033" 1836.042 -2.25604 0.14245 -2.878188
"1034" 1836.125 -1.97494 0.14227 -2.540652
"1035" 1836.209 -1.69385 0.14208 -2.203104
"1036" 1836.292 -1.41275 0.14189 -1.865568
"1037" 1836.375 -1.22899 0.14174 -1.644876
"1038" 1836.459 -1.15493 0.14163 -1.55586
"1039" 1836.542 -1.08086 0.14152 -1.466856
"1040" 1836.625 -1.0068 0.14141 -1.377852
"1041" 1836.709 -0.93273 0.1413 -1.288836
"1042" 1836.792 -0.85867 0.14119 -1.199832
"1043" 1836.875 -0.78461 0.14108 -1.110828
"1044" 1836.959 -0.71054 0.14097 -1.021812
"1045" 1837.042 -0.63648 0.14086 -0.932808
"1046" 1837.125 -0.56242 0.14075 -0.843792
"1047" 1837.209 -0.48835 0.14064 -0.754788
"1048" 1837.292 -0.41429 0.14053 -0.665784
"1049" 1837.375 -0.36055 0.14047 -0.601224
"1050" 1837.459 -0.33385 0.14049 -0.569196
"1051" 1837.542 -0.30714 0.1405 -0.537168
"1052" 1837.625 -0.28044 0.14051 -0.505152
"1053" 1837.709 -0.25374 0.14053 -0.473124
"1054" 1837.792 -0.22704 0.14054 -0.441096
"1055" 1837.875 -0.20034 0.14055 -0.409068
"1056" 1837.959 -0.17364 0.14057 -0.37704
"1057" 1838.042 -0.14693 0.14058 -0.345012
"1058" 1838.125 -0.12023 0.14059 -0.312996
"1059" 1838.209 -0.09353 0.14061 -0.280968
"1060" 1838.292 -0.06683 0.14062 -0.24894
"1061" 1838.375 -0.0465 0.14071 -0.224652
"1062" 1838.459 -0.0362 0.14093 -0.212556
"1063" 1838.542 -0.02591 0.14115 -0.200472
"1064" 1838.625 -0.01561 0.14137 -0.188376
"1065" 1838.709 -0.00532 0.14159 -0.176292
"1066" 1838.792 0.00498 0.14181 -0.164196
"1067" 1838.875 0.01527 0.14203 -0.152112
"1068" 1838.959 0.02557 0.14225 -0.140016
"1069" 1839.042 0.03586 0.14247 -0.127932
"1070" 1839.125 0.04616 0.14269 -0.115836
"1071" 1839.209 0.05646 0.14291 -0.103752
"1072" 1839.292 0.06675 0.14313 -0.091656
"1073" 1839.375 0.07421 0.1434 -0.083028
"1074" 1839.459 0.07635 0.14376 -0.080892
"1075" 1839.542 0.07848 0.14411 -0.078756
"1076" 1839.625 0.08062 0.14447 -0.07662
"1077" 1839.709 0.08275 0.14482 -0.074484
"1078" 1839.792 0.08489 0.14518 -0.072348
"1079" 1839.875 0.08702 0.14553 -0.070212
"1080" 1839.959 0.08916 0.14589 -0.068076
"1081" 1840.042 0.09129 0.14624 -0.06594
"1082" 1840.125 0.09343 0.1466 -0.063804
"1083" 1840.209 0.09556 0.14695 -0.061668
"1084" 1840.292 0.0977 0.14731 -0.059532
"1085" 1840.375 0.10021 0.14768 -0.056964
"1086" 1840.459 0.10359 0.1481 -0.053412
"1087" 1840.542 0.10697 0.14852 -0.04986
"1088" 1840.625 0.11034 0.14894 -0.046308
"1089" 1840.709 0.11372 0.14936 -0.042768
"1090" 1840.792 0.1171 0.14977 -0.039216
"1091" 1840.875 0.12047 0.15019 -0.035664
"1092" 1840.959 0.12385 0.15061 -0.032112
"1093" 1841.042 0.12723 0.15103 -0.02856
"1094" 1841.125 0.13061 0.15145 -0.025008
"1095" 1841.209 0.13398 0.15187 -0.021456
"1096" 1841.292 0.13736 0.15228 -0.017904
"1097" 1841.375 0.14022 0.15274 -0.015024
"1098" 1841.459 0.14166 0.1533 -0.013968
