"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.06304 0.02941 -0.110928
"524" 1793.625 -0.07711 0.02985 -0.128352
"525" 1793.709 -0.09118 0.03029 -0.145764
"526" 1793.792 -0.10525 0.03073 -0.163176
"527" 1793.875 -0.11932 0.03117 -0.180588
"528" 1793.959 -0.13339 0.03162 -0.198
"529" 1794.042 -0.14746 0.03206 -0.215412
"530" 1794.125 -0.16153 0.0325 -0.232836
"531" 1794.209 -0.16968 0.03293 -0.243144
"532" 1794.292 -0.15327 0.03333 -0.22392
"533" 1794.375 -0.13686 0.03373 -0.204708
"534" 1794.459 -0.12045 0.03412 -0.185496
"535" 1794.542 -0.10404 0.03452 -0.166284
"536" 1794.625 -0.08763 0.03492 -0.14706
"537" 1794.709 -0.07122 0.03532 -0.127848
"538" 1794.792 -0.05481 0.03572 -0.108636
"539" 1794.875 -0.0384 0.03611 -0.089424
"540" 1794.959 -0.022 0.03651 -0.070212
"541" 1795.042 -0.00559 0.03691 -0.050988
"542" 1795.125 0.01082 0.03731 -0.031776
"543" 1795.209 0.01364 0.0377 -0.028872
"544" 1795.292 -0.05881 0.03809 -0.116268
"545" 1795.375 -0.13125 0.03847 -0.203676
"546" 1795.459 -0.2037 0.03885 -0.291072
"547" 1795.542 -0.27615 0.03924 -0.378468
"548" 1795.625 -0.3486 0.03962 -0.465864
"549" 1795.709 -0.42105 0.04001 -0.55326
"550" 1795.792 -0.49349 0.04039 -0.640668
"551" 1795.875 -0.56594 0.04078 -0.728064
"552" 1795.959 -0.63839 0.04116 -0.81546
"553" 1796.042 -0.71084 0.04155 -0.902856
"554" 1796.125 -0.78329 0.04193 -0.990252
"555" 1796.209 -0.84024 0.04231 -1.05906
"556" 1796.292 -0.77428 0.04268 -0.980352
"557" 1796.375 -0.70831 0.04305 -0.901644
"558" 1796.459 -0.64235 0.04343 -0.822936
"559" 1796.542 -0.57639 0.0438 -0.744228
"560" 1796.625 -0.51043 0.04417 -0.665508
"561" 1796.709 -0.44446 0.04454 -0.5868
"562" 1796.792 -0.3785 0.04491 -0.508092
"563" 1796.875 -0.31254 0.04528 -0.429384
"564" 1796.959 -0.24658 0.04565 -0.350676
"565" 1797.042 -0.18061 0.04602 -0.271968
"566" 1797.125 -0.11465 0.04639 -0.19326
"567" 1797.209 -0.05298 0.04676 -0.119688
"568" 1797.292 -0.04756 0.04711 -0.113604
"569" 1797.375 -0.04213 0.04745 -0.107508
"570" 1797.459 -0.03671 0.0478 -0.101412
"571" 1797.542 -0.03129 0.04814 -0.095316
"572" 1797.625 -0.02586 0.04849 -0.08922
"573" 1797.709 -0.02044 0.04883 -0.083124
"574" 1797.792 -0.01502 0.04918 -0.07704
"575" 1797.875 -0.00959 0.04952 -0.070944
"576" 1797.959 -0.00417 0.04987 -0.064848
"577" 1798.042 0.00125 0.05021 -0.058752
"578" 1798.125 0.00668 0.05056 -0.052656
"579" 1798.209 0.01198 0.0509 -0.046704
"580" 1798.292 0.01348 0.05125 -0.045312
"581" 1798.375 0.01499 0.05159 -0.04392
"582" 1798.459 0.01649 0.05194 -0.04254
"583" 1798.542 0.01799 0.05228 -0.041148
"584" 1798.625 0.0195 0.05263 -0.039756
"585" 1798.709 0.021 0.05297 -0.038364
"586" 1798.792 0.0225 0.05332 -0.036972
"587" 1798.875 0.024 0.05366 -0.035592
"588" 1798.959 0.02551 0.054 -0.0342
"589" 1799.042 0.02701 0.05435 -0.032808
"590" 1799.125 0.02851 0.05469 -0.031416
"591" 1799.209 0.03001 0.05504 -0.030024
"592" 1799.292 0.03023 0.05534 -0.030132
"593" 1799.375 0.03043 0.05564 -0.030252
"594" 1799.459 0.03063 0.05594 -0.030372
"595" 1799.542 0.03083 0.05624 -0.030492
"596" 1799.625 0.03103 0.05654 -0.030612
"597" 1799.709 0.03123 0.05684 -0.030732
"598" 1799.792 0.03143 0.05715 -0.030852
"599" 1799.875 0.03163 0.05745 -0.030972
"600" 1799.959 0.03184 0.05775 -0.031092
"601" 1800.042 0.03204 0.05805 -0.031212
"602" 1800.125 0.03224 0.05835 -0.031332
"603" 1800.209 0.03244 0.05865 -0.031452
"604" 1800.292 0.02042 0.05894 -0.046212
"605" 1800.375 0.00774 0.05922 -0.061776
"606" 1800.459 -0.00495 0.0595 -0.07734
"607" 1800.542 -0.01764 0.05979 -0.092904
"608" 1800.625 -0.03032 0.06007 -0.108468
"609" 1800.709 -0.04301 0.06035 -0.124032
"610" 1800.792 -0.0557 0.06064 -0.139596
"611" 1800.875 -0.06838 0.06092 -0.15516
"612" 1800.959 -0.08107 0.0612 -0.170724
"613" 1801.042 -0.09376 0.06148 -0.186288
"614" 1801.125 -0.10644 0.06177 -0.201852
"615" 1801.209 -0.11913 0.06205 -0.217416
"616" 1801.292 -0.11075 0.06232 -0.207684
"617" 1801.375 -0.1002 0.06259 -0.195348
"618" 1801.459 -0.08965 0.06286 -0.183012
"619" 1801.542 -0.0791 0.06313 -0.170676
"620" 1801.625 -0.06855 0.0634 -0.15834
"621" 1801.709 -0.058 0.06367 -0.146004
"622" 1801.792 -0.04745 0.06394 -0.13368
"623" 1801.875 -0.0369 0.06422 -0.121344
"624" 1801.959 -0.02635 0.06449 -0.109008
"625" 1802.042 -0.0158 0.06476 -0.096672
"626" 1802.125 -0.00525 0.06503 -0.084336
"627" 1802.209 0.0053 0.0653 -0.072
"628" 1802.292 0.00914 0.06554 -0.067692
"629" 1802.375 0.01193 0.06578 -0.06462
"630" 1802.459 0.01473 0.06602 -0.061548
"631" 1802.542 0.01753 0.06626 -0.058476
"632" 1802.625 0.02032 0.0665 -0.055416
"633" 1802.709 0.02312 0.06674 -0.052344
"634" 1802.792 0.02592 0.06698 -0.049272
"635" 1802.875 0.02871 0.06722 -0.0462
"636" 1802.959 0.03151 0.06746 -0.04314
"637" 1803.042 0.03431 0.0677 -0.040068
"638" 1803.125 0.03711 0.06794 -0.036996
"639" 1803.209 0.0399 0.06818 -0.033924
"640" 1803.292 0.0235 0.0684 -0.05388
"641" 1803.375 0.00301 0.06862 -0.078732
"642" 1803.459 -0.01748 0.06885 -0.103584
"643" 1803.542 -0.03796 0.06907 -0.128436
"644" 1803.625 -0.05845 0.06929 -0.153288
"645" 1803.709 -0.07894 0.06951 -0.17814
"646" 1803.792 -0.09942 0.06973 -0.202992
"647" 1803.875 -0.11991 0.06995 -0.227844
"648" 1803.959 -0.1404 0.07018 -0.252696
"649" 1804.042 -0.16089 0.0704 -0.277536
"650" 1804.125 -0.18137 0.07062 -0.302388
"651" 1804.209 -0.20186 0.07084 -0.32724
"652" 1804.292 -0.19463 0.07104 -0.318804
"653" 1804.375 -0.17975 0.07124 -0.301188
"654" 1804.459 -0.16487 0.07143 -0.28356
"655" 1804.542 -0.14998 0.07163 -0.265932
"656" 1804.625 -0.1351 0.07182 -0.248304
"657" 1804.709 -0.12022 0.07201 -0.230676
"658" 1804.792 -0.10534 0.07221 -0.213048
"659" 1804.875 -0.09045 0.0724 -0.195432
"660" 1804.959 -0.07557 0.0726 -0.177804
"661" 1805.042 -0.06069 0.07279 -0.160176
"662" 1805.125 -0.0458 0.07299 -0.142548
"663" 1805.209 -0.03092 0.07318 -0.12492
"664" 1805.292 -0.02292 0.07336 -0.115536
"665" 1805.375 -0.01732 0.07352 -0.109008
"666" 1805.459 -0.01171 0.07369 -0.10248
"667" 1805.542 -0.0061 0.07386 -0.095952
"668" 1805.625 -0.00049 0.07403 -0.089424
"669" 1805.709 0.00512 0.0742 -0.082896
"670" 1805.792 0.01073 0.07437 -0.076368
"671" 1805.875 0.01634 0.07454 -0.06984
"672" 1805.959 0.02194 0.07471 -0.063312
"673" 1806.042 0.02755 0.07488 -0.056784
"674" 1806.125 0.03316 0.07505 -0.050268
"675" 1806.209 0.03877 0.07522 -0.04374
"676" 1806.292 0.04084 0.07535 -0.041412
"677" 1806.375 0.04141 0.07548 -0.040884
"678" 1806.459 0.04198 0.07561 -0.040356
"679" 1806.542 0.04254 0.07573 -0.039828
"680" 1806.625 0.04311 0.07586 -0.0393
"681" 1806.709 0.04368 0.07598 -0.038772
"682" 1806.792 0.04424 0.07611 -0.038232
"683" 1806.875 0.04481 0.07623 -0.037704
"684" 1806.959 0.04538 0.07636 -0.037176
"685" 1807.042 0.04594 0.07648 -0.036648
"686" 1807.125 0.04651 0.07661 -0.03612
"687" 1807.209 0.04708 0.07673 -0.035592
"688" 1807.292 0.04726 0.07685 -0.035508
"689" 1807.375 0.04725 0.07697 -0.035664
"690" 1807.459 0.04723 0.07709 -0.03582
"691" 1807.542 0.04722 0.0772 -0.035988
"692" 1807.625 0.0472 0.07732 -0.036144
"693" 1807.709 0.04719 0.07743 -0.0363
"694" 1807.792 0.04717 0.07755 -0.036456
"695" 1807.875 0.04716 0.07767 -0.036612
"696" 1807.959 0.04715 0.07778 -0.036768
"697" 1808.042 0.04713 0.0779 -0.036924
"698" 1808.125 0.04712 0.07802 -0.03708
"699" 1808.209 0.0471 0.07813 -0.037236
"700" 1808.292 -0.35306 0.07822 -0.517536
"701" 1808.375 -0.99909 0.07829 -1.292856
"702" 1808.459 -1.64513 0.07836 -2.068188
"703" 1808.542 -2.29116 0.07842 -2.843508
"704" 1808.625 -2.9372 0.07849 -3.618828
"705" 1808.709 -3.58323 0.07856 -4.39416
"706" 1808.792 -4.22927 0.07863 -5.16948
"707" 1808.875 -4.8753 0.0787 -5.9448
"708" 1808.959 -5.52134 0.07876 -6.720132
"709" 1809.042 -6.16737 0.07883 -7.495452
"710" 1809.125 -6.81341 0.0789 -8.270772
"711" 1809.209 -7.45944 0.07897 -9.046104
"712" 1809.292 -7.47948 0.07902 -9.0702
"713" 1809.375 -7.04314 0.07905 -8.54664
"714" 1809.459 -6.6068 0.07909 -8.023068
"715" 1809.542 -6.17046 0.07913 -7.499508
"716" 1809.625 -5.73412 0.07917 -6.975936
"717" 1809.709 -5.29777 0.0792 -6.452376
"718" 1809.792 -4.86143 0.07924 -5.928804
"719" 1809.875 -4.42509 0.07928 -5.405244
"720" 1809.959 -3.98875 0.07931 -4.881684
"721" 1810.042 -3.55241 0.07935 -4.358112
"722" 1810.125 -3.11607 0.07939 -3.834552
"723" 1810.209 -2.67973 0.07942 -3.31098
"724" 1810.292 -2.40702 0.07944 -2.98374
"725" 1810.375 -2.27521 0.07943 -2.825568
"726" 1810.459 -2.1434 0.07942 -2.667384
"727" 1810.542 -2.01158 0.07942 -2.5092
"728" 1810.625 -1.87977 0.07941 -2.351016
"729" 1810.709 -1.74796 0.0794 -2.192844
"730" 1810.792 -1.61615 0.0794 -2.03466
"731" 1810.875 -1.48434 0.07939 -1.876476
"732" 1810.959 -1.35253 0.07938 -1.718304
"733" 1811.042 -1.22072 0.07938 -1.56012
"734" 1811.125 -1.08891 0.07937 -1.401936
"735" 1811.209 -0.9571 0.07936 -1.243752
"736" 1811.292 -0.86635 0.07934 -1.134828
"737" 1811.375 -0.81727 0.0793 -1.075884
"738" 1811.459 -0.76819 0.07925 -1.016928
"739" 1811.542 -0.71911 0.07921 -0.957984
"740" 1811.625 -0.67004 0.07917 -0.89904
"741" 1811.709 -0.62096 0.07912 -0.840096
"742" 1811.792 -0.57188 0.07908 -0.781152
"743" 1811.875 -0.5228 0.07903 -0.722208
"744" 1811.959 -0.47372 0.07899 -0.663252
"745" 1812.042 -0.42465 0.07895 -0.604308
"746" 1812.125 -0.37557 0.0789 -0.545364
"747" 1812.209 -0.32649 0.07886 -0.48642
"748" 1812.292 -0.29134 0.0788 -0.444156
"749" 1812.375 -0.27285 0.07871 -0.421872
"750" 1812.459 -0.25436 0.07862 -0.399588
"751" 1812.542 -0.23588 0.07854 -0.377292
"752" 1812.625 -0.21739 0.07845 -0.355008
"753" 1812.709 -0.1989 0.07837 -0.332724
"754" 1812.792 -0.18041 0.07828 -0.310428
"755" 1812.875 -0.16193 0.07819 -0.288144
"756" 1812.959 -0.14344 0.07811 -0.265848
"757" 1813.042 -0.12495 0.07802 -0.243564
"758" 1813.125 -0.10646 0.07793 -0.22128
"759" 1813.209 -0.08798 0.07785 -0.198984
"760" 1813.292 -0.07292 0.07774 -0.180792
"761" 1813.375 -0.06272 0.07761 -0.168396
"762" 1813.459 -0.05253 0.07748 -0.156
"763" 1813.542 -0.04233 0.07735 -0.143604
"764" 1813.625 -0.03213 0.07721 -0.131208
"765" 1813.709 -0.02193 0.07708 -0.118812
"766" 1813.792 -0.01173 0.07695 -0.106416
"767" 1813.875 -0.00153 0.07682 -0.09402
"768" 1813.959 0.00867 0.07669 -0.081624
"769" 1814.042 0.01886 0.07656 -0.069228
"770" 1814.125 0.02906 0.07642 -0.056832
"771" 1814.209 0.03926 0.07629 -0.044436
"772" 1814.292 -0.35792 0.07616 -0.520896
"773" 1814.375 -1.43951 0.07601 -1.818636
"774" 1814.459 -2.5211 0.07587 -3.116364
"775" 1814.542 -3.60269 0.07573 -4.414104
"776" 1814.625 -4.68428 0.07559 -5.711844
"777" 1814.709 -5.76587 0.07544 -7.009572
"778" 1814.792 -6.84745 0.0753 -8.307312
"779" 1814.875 -7.92904 0.07516 -9.605052
"780" 1814.959 -9.01063 0.07502 -10.90278
"781" 1815.042 -10.09222 0.07487 -12.20052
"782" 1815.125 -11.17381 0.07473 -13.498248
"783" 1815.209 -12.2554 0.07459 -14.795988
"784" 1815.292 -12.7592 0.07442 -15.400356
"785" 1815.375 -12.10095 0.0742 -14.61018
"786" 1815.459 -11.44269 0.07398 -13.820016
"787" 1815.542 -10.78444 0.07376 -13.02984
"788" 1815.625 -10.12618 0.07354 -12.239676
"789" 1815.709 -9.46793 0.07332 -11.449512
"790" 1815.792 -8.80967 0.0731 -10.659336
"791" 1815.875 -8.15142 0.07288 -9.869172
"792" 1815.959 -7.49317 0.07266 -9.078996
"793" 1816.042 -6.83491 0.07244 -8.288832
"794" 1816.125 -6.17666 0.07222 -7.498656
"795" 1816.209 -5.5184 0.072 -6.708492
"796" 1816.292 -4.99398 0.07179 -6.078924
"797" 1816.375 -4.79557 0.07159 -5.840592
"798" 1816.459 -4.59716 0.07139 -5.60226
"799" 1816.542 -4.39875 0.07119 -5.363928
"800" 1816.625 -4.20033 0.07099 -5.125596
"801" 1816.709 -4.00192 0.07079 -4.887252
"802" 1816.792 -3.80351 0.07059 -4.64892
"803" 1816.875 -3.6051 0.07039 -4.410588
"804" 1816.959 -3.40669 0.07019 -4.172256
"805" 1817.042 -3.20827 0.06999 -3.933912
"806" 1817.125 -3.00986 0.06979 -3.69558
"807" 1817.209 -2.81145 0.06959 -3.457248
"808" 1817.292 -2.62778 0.06938 -3.236592
"809" 1817.375 -2.48833 0.06915 -3.068976
"810" 1817.459 -2.34887 0.06892 -2.90136
"811" 1817.542 -2.20942 0.0687 -2.733744
"812" 1817.625 -2.06997 0.06847 -2.566128
"813" 1817.709 -1.93052 0.06824 -2.398512
"814" 1817.792 -1.79107 0.06801 -2.230896
"815" 1817.875 -1.65162 0.06778 -2.06328
"816" 1817.959 -1.51216 0.06755 -1.895664
"817" 1818.042 -1.37271 0.06732 -1.728036
"818" 1818.125 -1.23326 0.06709 -1.56042
"819" 1818.209 -1.09381 0.06686 -1.392804
"820" 1818.292 -0.97232 0.06663 -1.24674
"821" 1818.375 -0.91882 0.06639 -1.18224
"822" 1818.459 -0.86531 0.06614 -1.11774
"823" 1818.542 -0.81181 0.0659 -1.05324
"824" 1818.625 -0.75831 0.06565 -0.988752
"825" 1818.709 -0.7048 0.0654 -0.924252
"826" 1818.792 -0.6513 0.06516 -0.859752
"827" 1818.875 -0.5978 0.06491 -0.795252
"828" 1818.959 -0.5443 0.06467 -0.730752
"829" 1819.042 -0.49079 0.06442 -0.666264
"830" 1819.125 -0.43729 0.06418 -0.601764
"831" 1819.209 -0.38379 0.06393 -0.537264
"832" 1819.292 -0.33469 0.06369 -0.478056
"833" 1819.375 -0.30741 0.06348 -0.445068
"834" 1819.459 -0.28013 0.06327 -0.41208
"835" 1819.542 -0.25286 0.06306 -0.379104
"836" 1819.625 -0.22558 0.06285 -0.346116
"837" 1819.709 -0.1983 0.06264 -0.313128
"838" 1819.792 -0.17103 0.06243 -0.28014
"839" 1819.875 -0.14375 0.06221 -0.247152
"840" 1819.959 -0.11647 0.062 -0.214164
"841" 1820.042 -0.08919 0.06179 -0.181188
"842" 1820.125 -0.06192 0.06158 -0.1482
"843" 1820.209 -0.03464 0.06137 -0.115212
"844" 1820.292 -0.01041 0.06116 -0.085884
"845" 1820.375 -0.00715 0.06101 -0.081792
"846" 1820.459 -0.00389 0.06086 -0.0777
"847" 1820.542 -0.00064 0.06071 -0.073608
"848" 1820.625 0.00262 0.06055 -0.069516
"849" 1820.709 0.00588 0.0604 -0.065424
"850" 1820.792 0.00914 0.06025 -0.061332
"851" 1820.875 0.0124 0.06009 -0.05724
"852" 1820.959 0.01565 0.05994 -0.053148
"853" 1821.042 0.01891 0.05979 -0.049056
"854" 1821.125 0.02217 0.05964 -0.044964
"855" 1821.209 0.02543 0.05948 -0.040872
"856" 1821.292 0.02839 0.05933 -0.037128
"857" 1821.375 0.0282 0.05918 -0.037176
"858" 1821.459 0.02802 0.05904 -0.037224
"859" 1821.542 0.02783 0.05889 -0.037272
"860" 1821.625 0.02764 0.05874 -0.03732
"861" 1821.709 0.02746 0.0586 -0.037368
"862" 1821.792 0.02727 0.05845 -0.037416
"863" 1821.875 0.02708 0.0583 -0.037464
"864" 1821.959 0.0269 0.05815 -0.037512
"865" 1822.042 0.02671 0.05801 -0.03756
"866" 1822.125 0.02652 0.05786 -0.037608
"867" 1822.209 0.02634 0.05771 -0.037656
"868" 1822.292 0.02615 0.05757 -0.037704
"869" 1822.375 0.02601 0.05751 -0.0378
"870" 1822.459 0.02586 0.05745 -0.037896
"871" 1822.542 0.02572 0.05738 -0.038004
"872" 1822.625 0.02557 0.05732 -0.0381
"873" 1822.709 0.02543 0.05726 -0.038196
"874" 1822.792 0.02528 0.0572 -0.038304
"875" 1822.875 0.02514 0.05714 -0.0384
"876" 1822.959 0.02499 0.05708 -0.038496
"877" 1823.042 0.02485 0.05701 -0.038604
"878" 1823.125 0.0247 0.05695 -0.0387
"879" 1823.209 0.02456 0.05689 -0.038796
"880" 1823.292 0.02442 0.05683 -0.038892
"881" 1823.375 0.02481 0.05688 -0.038484
"882" 1823.459 0.0252 0.05692 -0.038064
"883" 1823.542 0.0256 0.05697 -0.037644
"884" 1823.625 0.02599 0.05701 -0.037224
"885" 1823.709 0.02638 0.05706 -0.036804
"886" 1823.792 0.02678 0.0571 -0.036384
"887" 1823.875 0.02717 0.05715 -0.035976
"888" 1823.959 0.02756 0.05719 -0.035556
"889" 1824.042 0.02796 0.05724 -0.035136
"890" 1824.125 0.02835 0.05728 -0.034716
"891" 1824.209 0.02875 0.05733 -0.034296
"892" 1824.292 0.02914 0.05737 -0.033876
"893" 1824.375 0.02951 0.05745 -0.033528
"894" 1824.459 0.02988 0.05753 -0.03318
"895" 1824.542 0.03026 0.05761 -0.03282
"896" 1824.625 0.03063 0.05769 -0.032472
"897" 1824.709 0.031 0.05777 -0.032124
"898" 1824.792 0.03137 0.05785 -0.031764
"899" 1824.875 0.03175 0.05793 -0.031416
"900" 1824.959 0.03212 0.05801 -0.031068
"901" 1825.042 0.03249 0.05808 -0.030708
"902" 1825.125 0.03286 0.05816 -0.03036
"903" 1825.209 0.03323 0.05824 -0.030012
"904" 1825.292 0.03361 0.05832 -0.029664
"905" 1825.375 0.03409 0.05849 -0.02928
"906" 1825.459 0.03459 0.05867 -0.028896
"907" 1825.542 0.03508 0.05885 -0.028524
"908" 1825.625 0.03557 0.05902 -0.02814
"909" 1825.709 0.03607 0.0592 -0.027756
"910" 1825.792 0.03656 0.05938 -0.027384
"911" 1825.875 0.03706 0.05956 -0.027
"912" 1825.959 0.03755 0.05973 -0.026616
"913" 1826.042 0.03804 0.05991 -0.026244
"914" 1826.125 0.03854 0.06009 -0.02586
"915" 1826.209 0.03903 0.06027 -0.025476
"916" 1826.292 0.03953 0.06044 -0.025104
"917" 1826.375 0.0407 0.06067 -0.023976
"918" 1826.459 0.04196 0.06091 -0.02274
"919" 1826.542 0.04322 0.06115 -0.021516
"920" 1826.625 0.04448 0.06138 -0.02028
"921" 1826.709 0.04574 0.06162 -0.019044
"922" 1826.792 0.047 0.06185 -0.01782
"923" 1826.875 0.04827 0.06209 -0.016584
"924" 1826.959 0.04953 0.06233 -0.01536
"925" 1827.042 0.05079 0.06256 -0.014124
"926" 1827.125 0.05205 0.0628 -0.0129
"927" 1827.209 0.05331 0.06304 -0.011664
"928" 1827.292 0.05458 0.06327 -0.01044
"929" 1827.375 0.05527 0.06347 -0.00984
"930" 1827.459 0.05586 0.06365 -0.00936
"931" 1827.542 0.05644 0.06384 -0.00888
"932" 1827.625 0.05703 0.06403 -0.0084
"933" 1827.709 0.05762 0.06421 -0.00792
"934" 1827.792 0.0582 0.0644 -0.00744
"935" 1827.875 0.05879 0.06459 -0.00696
"936" 1827.959 0.05937 0.06477 -0.00648
"937" 1828.042 0.05996 0.06496 -0.006
"938" 1828.125 0.06055 0.06515 -0.00552
"939" 1828.209 0.06113 0.06533 -0.00504
"940" 1828.292 0.06172 0.06552 -0.00456
"941" 1828.375 0.06201 0.06568 -0.004392
"942" 1828.459 0.06224 0.06583 -0.004308
"943" 1828.542 0.06246 0.06598 -0.004224
"944" 1828.625 0.06268 0.06613 -0.00414
"945" 1828.709 0.0629 0.06628 -0.004056
"946" 1828.792 0.06312 0.06643 -0.003972
"947" 1828.875 0.06334 0.06658 -0.003876
"948" 1828.959 0.06357 0.06673 -0.003792
"949" 1829.042 0.06379 0.06688 -0.003708
"950" 1829.125 0.06401 0.06703 -0.003624
"951" 1829.209 0.06423 0.06718 -0.00354
"952" 1829.292 0.06445 0.06733 -0.003456
"953" 1829.375 0.0648 0.06743 -0.003168
"954" 1829.459 0.06518 0.06752 -0.002808
"955" 1829.542 0.06557 0.06761 -0.002448
"956" 1829.625 0.06596 0.0677 -0.002088
"957" 1829.709 0.06634 0.06779 -0.00174
"958" 1829.792 0.06673 0.06788 -0.00138
"959" 1829.875 0.06711 0.06797 -0.00102
"960" 1829.959 0.0675 0.06806 -0.000672
"961" 1830.042 0.06789 0.06815 -0.000312
"962" 1830.125 0.06827 0.06823 4.8e-05
"963" 1830.209 0.06866 0.06832 0.000396
"964" 1830.292 0.06904 0.06841 0.000756
"965" 1830.375 -0.03334 0.06841 -0.1221
"966" 1830.459 -0.17641 0.06837 -0.293724
"967" 1830.542 -0.31947 0.06832 -0.46536
"968" 1830.625 -0.46254 0.06828 -0.636984
"969" 1830.709 -0.6056 0.06824 -0.808608
"970" 1830.792 -0.74867 0.0682 -0.980244
"971" 1830.875 -0.89173 0.06816 -1.151868
"972" 1830.959 -1.0348 0.06812 -1.323504
"973" 1831.042 -1.17786 0.06808 -1.495128
"974" 1831.125 -1.32093 0.06803 -1.666752
"975" 1831.209 -1.46399 0.06799 -1.838388
"976" 1831.292 -1.60706 0.06795 -2.010012
"977" 1831.375 -1.63474 0.06784 -2.043096
"978" 1831.459 -1.60695 0.06769 -2.009568
"979" 1831.542 -1.57917 0.06754 -1.976052
"980" 1831.625 -1.55139 0.06739 -1.942536
"981" 1831.709 -1.5236 0.06725 -1.90902
"982" 1831.792 -1.49582 0.0671 -1.875504
"983" 1831.875 -1.46804 0.06695 -1.841988
"984" 1831.959 -1.44025 0.0668 -1.808472
"985" 1832.042 -1.41247 0.06665 -1.774956
"986" 1832.125 -1.38469 0.06651 -1.74144
"987" 1832.209 -1.3569 0.06636 -1.707912
"988" 1832.292 -1.32912 0.06621 -1.674396
"989" 1832.375 -1.28268 0.06603 -1.618464
"990" 1832.459 -1.2255 0.06583 -1.549596
"991" 1832.542 -1.16831 0.06563 -1.480728
"992" 1832.625 -1.11112 0.06543 -1.41186
"993" 1832.709 -1.05393 0.06522 -1.342992
"994" 1832.792 -0.99674 0.06502 -1.274124
"995" 1832.875 -0.93955 0.06482 -1.205256
"996" 1832.959 -0.88236 0.06462 -1.136388
"997" 1833.042 -0.82518 0.06442 -1.06752
"998" 1833.125 -0.76799 0.06422 -0.998652
"999" 1833.209 -0.7108 0.06402 -0.929784
"1000" 1833.292 -0.65361 0.06382 -0.860916
"1001" 1833.375 -0.60951 0.06355 -0.807672
"1002" 1833.459 -0.57438 0.06323 -0.765144
"1003" 1833.542 -0.53926 0.06292 -0.722616
"1004" 1833.625 -0.50413 0.0626 -0.680088
"1005" 1833.709 -0.46901 0.06229 -0.637548
"1006" 1833.792 -0.43388 0.06197 -0.59502
"1007" 1833.875 -0.39875 0.06166 -0.552492
"1008" 1833.959 -0.36363 0.06134 -0.509964
"1009" 1834.042 -0.3285 0.06103 -0.467436
"1010" 1834.125 -0.29337 0.06071 -0.424908
"1011" 1834.209 -0.25825 0.0604 -0.38238
"1012" 1834.292 -0.22312 0.06008 -0.339852
"1013" 1834.375 -0.44948 0.05978 -0.6111
"1014" 1834.459 -0.88785 0.05947 -1.136784
"1015" 1834.542 -1.32623 0.05917 -1.662468
"1016" 1834.625 -1.7646 0.05886 -2.188152
"1017" 1834.709 -2.20297 0.05856 -2.713836
"1018" 1834.792 -2.64135 0.05825 -3.23952
"1019" 1834.875 -3.07972 0.05795 -3.765204
"1020" 1834.959 -3.5181 0.05764 -4.290876
"1021" 1835.042 -3.95647 0.05734 -4.81656
"1022" 1835.125 -4.39484 0.05703 -5.342244
"1023" 1835.209 -4.83322 0.05673 -5.867928
"1024" 1835.292 -5.27159 0.05642 -6.393612
"1025" 1835.375 -5.31907 0.05613 -6.45024
"1026" 1835.459 -4.99278 0.05586 -6.058368
"1027" 1835.542 -4.66649 0.05559 -5.666496
"1028" 1835.625 -4.34019 0.05532 -5.274612
"1029" 1835.709 -4.0139 0.05505 -4.88274
"1030" 1835.792 -3.68761 0.05478 -4.490868
"1031" 1835.875 -3.36132 0.05451 -4.098984
"1032" 1835.959 -3.03503 0.05424 -3.707112
"1033" 1836.042 -2.70873 0.05397 -3.31524
"1034" 1836.125 -2.38244 0.05369 -2.923368
"1035" 1836.209 -2.05615 0.05342 -2.531484
"1036" 1836.292 -1.72986 0.05315 -2.139612
"1037" 1836.375 -1.51604 0.05291 -1.88274
"1038" 1836.459 -1.42899 0.05269 -1.778016
"1039" 1836.542 -1.34193 0.05247 -1.67328
"1040" 1836.625 -1.25488 0.05225 -1.568556
"1041" 1836.709 -1.16782 0.05203 -1.463832
"1042" 1836.792 -1.08077 0.05182 -1.359108
"1043" 1836.875 -0.99371 0.0516 -1.254372
"1044" 1836.959 -0.90666 0.05138 -1.149648
"1045" 1837.042 -0.8196 0.05116 -1.044924
"1046" 1837.125 -0.73255 0.05095 -0.9402
"1047" 1837.209 -0.64549 0.05073 -0.835464
"1048" 1837.292 -0.55844 0.05051 -0.73074
"1049" 1837.375 -0.49565 0.05035 -0.6552
"1050" 1837.459 -0.46514 0.05027 -0.618492
"1051" 1837.542 -0.43462 0.0502 -0.581784
"1052" 1837.625 -0.40411 0.05012 -0.545076
"1053" 1837.709 -0.3736 0.05004 -0.508368
"1054" 1837.792 -0.34309 0.04996 -0.47166
"1055" 1837.875 -0.31258 0.04988 -0.434952
"1056" 1837.959 -0.28206 0.0498 -0.398244
"1057" 1838.042 -0.25155 0.04973 -0.361536
"1058" 1838.125 -0.22104 0.04965 -0.324828
"1059" 1838.209 -0.19053 0.04957 -0.28812
"1060" 1838.292 -0.16002 0.04949 -0.251412
"1061" 1838.375 -0.13721 0.0495 -0.224052
"1062" 1838.459 -0.12657 0.04965 -0.211464
"1063" 1838.542 -0.11593 0.04979 -0.198876
"1064" 1838.625 -0.10529 0.04994 -0.186276
"1065" 1838.709 -0.09465 0.05009 -0.173688
