"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.2295 -0.07212 -0.188856
"522" 1793.459 -0.24849 -0.07192 -0.211884
"523" 1793.542 -0.26748 -0.07173 -0.2349
"524" 1793.625 -0.28646 -0.07153 -0.257916
"525" 1793.709 -0.30545 -0.07133 -0.280944
"526" 1793.792 -0.32444 -0.07114 -0.30396
"527" 1793.875 -0.34342 -0.07094 -0.326976
"528" 1793.959 -0.36241 -0.07074 -0.350004
"529" 1794.042 -0.3814 -0.07055 -0.37302
"530" 1794.125 -0.40039 -0.07035 -0.396048
"531" 1794.209 -0.41086 -0.07016 -0.40884
"532" 1794.292 -0.38598 -0.07001 -0.379164
"533" 1794.375 -0.3611 -0.06986 -0.349488
"534" 1794.459 -0.33622 -0.06971 -0.319812
"535" 1794.542 -0.31134 -0.06955 -0.290136
"536" 1794.625 -0.28646 -0.0694 -0.260472
"537" 1794.709 -0.26158 -0.06925 -0.230796
"538" 1794.792 -0.2367 -0.0691 -0.20112
"539" 1794.875 -0.21182 -0.06895 -0.171444
"540" 1794.959 -0.18694 -0.0688 -0.141768
"541" 1795.042 -0.16206 -0.06864 -0.112092
"542" 1795.125 -0.13718 -0.06849 -0.082428
"543" 1795.209 -0.13097 -0.06834 -0.075168
"544" 1795.292 -0.22818 -0.06818 -0.192
"545" 1795.375 -0.3254 -0.06802 -0.308844
"546" 1795.459 -0.42261 -0.06787 -0.425688
"547" 1795.542 -0.51982 -0.06771 -0.542532
"548" 1795.625 -0.61703 -0.06755 -0.659376
"549" 1795.709 -0.71424 -0.06739 -0.77622
"550" 1795.792 -0.81145 -0.06723 -0.893064
"551" 1795.875 -0.90866 -0.06708 -1.009896
"552" 1795.959 -1.00587 -0.06692 -1.12674
"553" 1796.042 -1.10308 -0.06676 -1.243584
"554" 1796.125 -1.20029 -0.0666 -1.360428
"555" 1796.209 -1.27695 -0.06645 -1.452612
"556" 1796.292 -1.19058 -0.06631 -1.349124
"557" 1796.375 -1.10421 -0.06618 -1.245636
"558" 1796.459 -1.01784 -0.06605 -1.14216
"559" 1796.542 -0.93147 -0.06591 -1.038672
"560" 1796.625 -0.8451 -0.06578 -0.935184
"561" 1796.709 -0.75873 -0.06565 -0.831696
"562" 1796.792 -0.67236 -0.06551 -0.72822
"563" 1796.875 -0.58599 -0.06538 -0.624732
"564" 1796.959 -0.49962 -0.06525 -0.521244
"565" 1797.042 -0.41325 -0.06511 -0.417768
"566" 1797.125 -0.32688 -0.06498 -0.31428
"567" 1797.209 -0.24615 -0.06485 -0.217572
"568" 1797.292 -0.23943 -0.06474 -0.209628
"569" 1797.375 -0.2327 -0.06463 -0.201684
"570" 1797.459 -0.22597 -0.06452 -0.19374
"571" 1797.542 -0.21924 -0.06441 -0.185796
"572" 1797.625 -0.21252 -0.0643 -0.177852
"573" 1797.709 -0.20579 -0.06419 -0.16992
"574" 1797.792 -0.19906 -0.06409 -0.161976
"575" 1797.875 -0.19234 -0.06398 -0.154032
"576" 1797.959 -0.18561 -0.06387 -0.146088
"577" 1798.042 -0.17888 -0.06376 -0.138144
"578" 1798.125 -0.17216 -0.06365 -0.1302
"579" 1798.209 -0.16559 -0.06354 -0.12246
"580" 1798.292 -0.16419 -0.06343 -0.120912
"581" 1798.375 -0.16279 -0.06332 -0.119364
"582" 1798.459 -0.1614 -0.06321 -0.117828
"583" 1798.542 -0.16 -0.0631 -0.11628
"584" 1798.625 -0.1586 -0.06299 -0.114744
"585" 1798.709 -0.15721 -0.06288 -0.113196
"586" 1798.792 -0.15581 -0.06277 -0.111648
"587" 1798.875 -0.15441 -0.06265 -0.110112
"588" 1798.959 -0.15301 -0.06254 -0.108564
"589" 1799.042 -0.15162 -0.06243 -0.107028
"590" 1799.125 -0.15022 -0.06232 -0.10548
"591" 1799.209 -0.14882 -0.06221 -0.103932
"592" 1799.292 -0.14959 -0.06214 -0.104928
"593" 1799.375 -0.15037 -0.06207 -0.10596
"594" 1799.459 -0.15116 -0.06201 -0.10698
"595" 1799.542 -0.15195 -0.06194 -0.108012
"596" 1799.625 -0.15273 -0.06187 -0.109032
"597" 1799.709 -0.15352 -0.0618 -0.110064
"598" 1799.792 -0.1543 -0.06173 -0.111084
"599" 1799.875 -0.15509 -0.06167 -0.112116
"600" 1799.959 -0.15588 -0.0616 -0.113136
"601" 1800.042 -0.15666 -0.06153 -0.114156
"602" 1800.125 -0.15745 -0.06146 -0.115188
"603" 1800.209 -0.15824 -0.06139 -0.116208
"604" 1800.292 -0.17157 -0.06134 -0.132276
"605" 1800.375 -0.18559 -0.06128 -0.149172
"606" 1800.459 -0.19962 -0.06122 -0.166068
"607" 1800.542 -0.21364 -0.06117 -0.182976
"608" 1800.625 -0.22767 -0.06111 -0.199872
"609" 1800.709 -0.24169 -0.06105 -0.216768
"610" 1800.792 -0.25571 -0.061 -0.233664
"611" 1800.875 -0.26974 -0.06094 -0.25056
"612" 1800.959 -0.28376 -0.06088 -0.267456
"613" 1801.042 -0.29779 -0.06083 -0.284352
"614" 1801.125 -0.31181 -0.06077 -0.301248
"615" 1801.209 -0.32583 -0.06071 -0.318144
"616" 1801.292 -0.3137 -0.06066 -0.303648
"617" 1801.375 -0.29888 -0.0606 -0.285936
"618" 1801.459 -0.28405 -0.06054 -0.268212
"619" 1801.542 -0.26923 -0.06048 -0.250488
"620" 1801.625 -0.2544 -0.06042 -0.232776
"621" 1801.709 -0.23958 -0.06037 -0.215052
"622" 1801.792 -0.22475 -0.06031 -0.197328
"623" 1801.875 -0.20993 -0.06025 -0.179616
"624" 1801.959 -0.1951 -0.06019 -0.161892
"625" 1802.042 -0.18028 -0.06014 -0.144168
"626" 1802.125 -0.16545 -0.06008 -0.126444
"627" 1802.209 -0.15063 -0.06002 -0.108732
"628" 1802.292 -0.14759 -0.06 -0.105108
"629" 1802.375 -0.14637 -0.05998 -0.103668
"630" 1802.459 -0.14516 -0.05997 -0.102228
"631" 1802.542 -0.14395 -0.05995 -0.1008
"632" 1802.625 -0.14273 -0.05994 -0.09936
"633" 1802.709 -0.14152 -0.05992 -0.09792
"634" 1802.792 -0.14031 -0.0599 -0.09648
"635" 1802.875 -0.1391 -0.05989 -0.095052
"636" 1802.959 -0.13788 -0.05987 -0.093612
"637" 1803.042 -0.13667 -0.05986 -0.092172
"638" 1803.125 -0.13546 -0.05984 -0.090732
"639" 1803.209 -0.13424 -0.05983 -0.089304
"640" 1803.292 -0.15728 -0.05982 -0.116952
"641" 1803.375 -0.18547 -0.05982 -0.150792
"642" 1803.459 -0.21367 -0.05981 -0.184632
"643" 1803.542 -0.24186 -0.05981 -0.21846
"644" 1803.625 -0.27006 -0.05981 -0.2523
"645" 1803.709 -0.29825 -0.05981 -0.28614
"646" 1803.792 -0.32645 -0.0598 -0.31998
"647" 1803.875 -0.35464 -0.0598 -0.353808
"648" 1803.959 -0.38284 -0.0598 -0.387648
"649" 1804.042 -0.41103 -0.05979 -0.421488
"650" 1804.125 -0.43923 -0.05979 -0.455328
"651" 1804.209 -0.46742 -0.05979 -0.489168
"652" 1804.292 -0.45867 -0.0598 -0.478644
"653" 1804.375 -0.43971 -0.05982 -0.455868
"654" 1804.459 -0.42075 -0.05984 -0.433092
"655" 1804.542 -0.40179 -0.05986 -0.410316
"656" 1804.625 -0.38284 -0.05988 -0.38754
"657" 1804.709 -0.36388 -0.0599 -0.364776
"658" 1804.792 -0.34492 -0.05992 -0.342
"659" 1804.875 -0.32596 -0.05994 -0.319224
"660" 1804.959 -0.307 -0.05996 -0.296448
"661" 1805.042 -0.28805 -0.05998 -0.273672
"662" 1805.125 -0.26909 -0.06 -0.250896
"663" 1805.209 -0.25013 -0.06003 -0.228132
"664" 1805.292 -0.23925 -0.06006 -0.215016
"665" 1805.375 -0.23116 -0.0601 -0.205272
"666" 1805.459 -0.22307 -0.06015 -0.195516
"667" 1805.542 -0.21499 -0.06019 -0.18576
"668" 1805.625 -0.2069 -0.06023 -0.176004
"669" 1805.709 -0.19882 -0.06028 -0.166248
"670" 1805.792 -0.19073 -0.06032 -0.156492
"671" 1805.875 -0.18264 -0.06036 -0.146736
"672" 1805.959 -0.17456 -0.0604 -0.13698
"673" 1806.042 -0.16647 -0.06045 -0.127236
"674" 1806.125 -0.15838 -0.06049 -0.11748
"675" 1806.209 -0.1503 -0.06053 -0.107724
"676" 1806.292 -0.1489 -0.0606 -0.10596
"677" 1806.375 -0.15034 -0.06069 -0.107592
"678" 1806.459 -0.15179 -0.06077 -0.109224
"679" 1806.542 -0.15323 -0.06085 -0.110856
"680" 1806.625 -0.15468 -0.06093 -0.112488
"681" 1806.709 -0.15612 -0.06102 -0.114132
"682" 1806.792 -0.15757 -0.0611 -0.115764
"683" 1806.875 -0.15901 -0.06118 -0.117396
"684" 1806.959 -0.16046 -0.06126 -0.119028
"685" 1807.042 -0.1619 -0.06135 -0.12066
"686" 1807.125 -0.16335 -0.06143 -0.122304
"687" 1807.209 -0.16479 -0.06151 -0.123936
"688" 1807.292 -0.16595 -0.0616 -0.12522
"689" 1807.375 -0.16696 -0.06169 -0.126324
"690" 1807.459 -0.16797 -0.06177 -0.12744
"691" 1807.542 -0.16898 -0.06186 -0.128544
"692" 1807.625 -0.16999 -0.06195 -0.129648
"693" 1807.709 -0.171 -0.06204 -0.130764
"694" 1807.792 -0.17202 -0.06213 -0.131868
"695" 1807.875 -0.17303 -0.06221 -0.132972
"696" 1807.959 -0.17404 -0.0623 -0.134088
"697" 1808.042 -0.17505 -0.06239 -0.135192
"698" 1808.125 -0.17606 -0.06248 -0.136296
"699" 1808.209 -0.17707 -0.06257 -0.137412
"700" 1808.292 -0.70937 -0.06267 -0.77604
"701" 1808.375 -1.56813 -0.06279 -1.806408
"702" 1808.459 -2.42689 -0.06291 -2.836788
"703" 1808.542 -3.28565 -0.06302 -3.867156
"704" 1808.625 -4.14441 -0.06314 -4.897524
"705" 1808.709 -5.00316 -0.06326 -5.927892
"706" 1808.792 -5.86192 -0.06337 -6.95826
"707" 1808.875 -6.72068 -0.06349 -7.988628
"708" 1808.959 -7.57944 -0.06361 -9.019008
"709" 1809.042 -8.4382 -0.06372 -10.049376
"710" 1809.125 -9.29695 -0.06384 -11.079744
"711" 1809.209 -10.15571 -0.06396 -12.110112
"712" 1809.292 -10.18279 -0.0641 -12.14244
"713" 1809.375 -9.60355 -0.06425 -11.44716
"714" 1809.459 -9.02431 -0.06441 -10.751892
"715" 1809.542 -8.44506 -0.06456 -10.056612
"716" 1809.625 -7.86582 -0.06472 -9.361332
"717" 1809.709 -7.28658 -0.06487 -8.666052
"718" 1809.792 -6.70734 -0.06503 -7.970784
"719" 1809.875 -6.1281 -0.06518 -7.275504
"720" 1809.959 -5.54885 -0.06534 -6.580224
"721" 1810.042 -4.96961 -0.06549 -5.884944
"722" 1810.125 -4.39037 -0.06565 -5.189676
"723" 1810.209 -3.81113 -0.0658 -4.494396
"724" 1810.292 -3.4492 -0.06598 -4.059864
"725" 1810.375 -3.2744 -0.06618 -3.849876
"726" 1810.459 -3.0996 -0.06637 -3.639888
"727" 1810.542 -2.9248 -0.06657 -3.429888
"728" 1810.625 -2.75001 -0.06676 -3.2199
"729" 1810.709 -2.57521 -0.06696 -3.0099
"730" 1810.792 -2.40041 -0.06715 -2.799912
"731" 1810.875 -2.22561 -0.06735 -2.589924
"732" 1810.959 -2.05082 -0.06754 -2.379924
"733" 1811.042 -1.87602 -0.06774 -2.169936
"734" 1811.125 -1.70122 -0.06793 -1.959936
"735" 1811.209 -1.52642 -0.06813 -1.749948
"736" 1811.292 -1.40609 -0.06834 -1.6053
"737" 1811.375 -1.34103 -0.06856 -1.526964
"738" 1811.459 -1.27598 -0.06878 -1.44864
"739" 1811.542 -1.21093 -0.069 -1.370304
"740" 1811.625 -1.14587 -0.06923 -1.29198
"741" 1811.709 -1.08082 -0.06945 -1.213644
"742" 1811.792 -1.01577 -0.06967 -1.135308
"743" 1811.875 -0.95071 -0.06989 -1.056984
"744" 1811.959 -0.88566 -0.07012 -0.978648
"745" 1812.042 -0.82061 -0.07034 -0.900324
"746" 1812.125 -0.75555 -0.07056 -0.821988
"747" 1812.209 -0.6905 -0.07078 -0.743664
"748" 1812.292 -0.64383 -0.07102 -0.687372
"749" 1812.375 -0.61916 -0.07128 -0.657456
"750" 1812.459 -0.59449 -0.07154 -0.62754
"751" 1812.542 -0.56982 -0.0718 -0.597624
"752" 1812.625 -0.54515 -0.07206 -0.567708
"753" 1812.709 -0.52048 -0.07232 -0.537792
"754" 1812.792 -0.49581 -0.07258 -0.507888
"755" 1812.875 -0.47114 -0.07284 -0.477972
"756" 1812.959 -0.44648 -0.0731 -0.448056
"757" 1813.042 -0.42181 -0.07336 -0.41814
"758" 1813.125 -0.39714 -0.07362 -0.388224
"759" 1813.209 -0.37247 -0.07388 -0.358308
"760" 1813.292 -0.35225 -0.07415 -0.33372
"761" 1813.375 -0.33834 -0.07445 -0.31668
"762" 1813.459 -0.32443 -0.07474 -0.299628
"763" 1813.542 -0.31052 -0.07504 -0.282576
"764" 1813.625 -0.29661 -0.07534 -0.265524
"765" 1813.709 -0.2827 -0.07563 -0.248484
"766" 1813.792 -0.26879 -0.07593 -0.231432
"767" 1813.875 -0.25488 -0.07623 -0.21438
"768" 1813.959 -0.24097 -0.07652 -0.19734
"769" 1814.042 -0.22706 -0.07682 -0.180288
"770" 1814.125 -0.21315 -0.07712 -0.163236
"771" 1814.209 -0.19924 -0.07741 -0.146184
"772" 1814.292 -0.72686 -0.07771 -0.77898
"773" 1814.375 -2.16425 -0.078 -2.5035
"774" 1814.459 -3.60164 -0.07829 -4.22802
"775" 1814.542 -5.03903 -0.07859 -5.95254
"776" 1814.625 -6.47642 -0.07888 -7.67706
"777" 1814.709 -7.91381 -0.07917 -9.40158
"778" 1814.792 -9.3512 -0.07946 -11.1261
"779" 1814.875 -10.78859 -0.07976 -12.85062
"780" 1814.959 -12.22598 -0.08005 -14.57514
"781" 1815.042 -13.66337 -0.08034 -16.29966
"782" 1815.125 -15.10076 -0.08063 -18.02418
"783" 1815.209 -16.53815 -0.08092 -19.7487
"784" 1815.292 -17.2074 -0.08124 -20.551404
"785" 1815.375 -16.33172 -0.08161 -19.500156
"786" 1815.459 -15.45605 -0.08198 -18.448896
"787" 1815.542 -14.58037 -0.08235 -17.397636
"788" 1815.625 -13.70469 -0.08273 -16.346376
"789" 1815.709 -12.82902 -0.0831 -15.295128
"790" 1815.792 -11.95334 -0.08347 -14.243868
"791" 1815.875 -11.07767 -0.08384 -13.192608
"792" 1815.959 -10.20199 -0.08421 -12.141348
"793" 1816.042 -9.32632 -0.08458 -11.090088
"794" 1816.125 -8.45064 -0.08495 -10.03884
"795" 1816.209 -7.57496 -0.08532 -8.98758
"796" 1816.292 -6.87731 -0.08569 -8.149956
"797" 1816.375 -6.61332 -0.08605 -7.832724
"798" 1816.459 -6.34932 -0.08641 -7.515504
"799" 1816.542 -6.08532 -0.08677 -7.198272
"800" 1816.625 -5.82132 -0.08712 -6.88104
"801" 1816.709 -5.55733 -0.08748 -6.563808
"802" 1816.792 -5.29333 -0.08784 -6.246588
"803" 1816.875 -5.02933 -0.0882 -5.929356
"804" 1816.959 -4.76533 -0.08856 -5.612124
"805" 1817.042 -4.50133 -0.08892 -5.294892
"806" 1817.125 -4.23734 -0.08928 -4.977672
"807" 1817.209 -3.97334 -0.08964 -4.66044
"808" 1817.292 -3.72914 -0.09 -4.366956
"809" 1817.375 -3.54432 -0.09038 -4.144728
"810" 1817.459 -3.35951 -0.09076 -3.9225
"811" 1817.542 -3.17469 -0.09113 -3.70026
"812" 1817.625 -2.98987 -0.09151 -3.478032
"813" 1817.709 -2.80506 -0.09189 -3.255804
"814" 1817.792 -2.62024 -0.09227 -3.033576
"815" 1817.875 -2.43543 -0.09264 -2.811348
"816" 1817.959 -2.25061 -0.09302 -2.589108
"817" 1818.042 -2.0658 -0.0934 -2.36688
"818" 1818.125 -1.88098 -0.09377 -2.144652
"819" 1818.209 -1.69617 -0.09415 -1.922424
"820" 1818.292 -1.53515 -0.09453 -1.728744
"821" 1818.375 -1.46424 -0.09492 -1.643184
"822" 1818.459 -1.39333 -0.09531 -1.557624
"823" 1818.542 -1.32241 -0.0957 -1.472052
"824" 1818.625 -1.2515 -0.09609 -1.386492
"825" 1818.709 -1.18059 -0.09648 -1.300932
"826" 1818.792 -1.10968 -0.09687 -1.215372
"827" 1818.875 -1.03876 -0.09726 -1.129812
"828" 1818.959 -0.96785 -0.09765 -1.04424
"829" 1819.042 -0.89694 -0.09804 -0.95868
"830" 1819.125 -0.82603 -0.09843 -0.87312
"831" 1819.209 -0.75511 -0.09882 -0.78756
"832" 1819.292 -0.69011 -0.0992 -0.709092
"833" 1819.375 -0.65439 -0.09956 -0.665784
"834" 1819.459 -0.61867 -0.09993 -0.622488
"835" 1819.542 -0.58294 -0.10029 -0.579192
"836" 1819.625 -0.54722 -0.10065 -0.535884
"837" 1819.709 -0.5115 -0.10101 -0.492588
"838" 1819.792 -0.47578 -0.10137 -0.449292
"839" 1819.875 -0.44006 -0.10174 -0.405984
"840" 1819.959 -0.40434 -0.1021 -0.362688
"841" 1820.042 -0.36861 -0.10246 -0.319392
"842" 1820.125 -0.33289 -0.10282 -0.276084
"843" 1820.209 -0.29717 -0.10318 -0.232788
"844" 1820.292 -0.26551 -0.10354 -0.194376
"845" 1820.375 -0.26181 -0.10384 -0.189576
"846" 1820.459 -0.25812 -0.10414 -0.184776
"847" 1820.542 -0.25442 -0.10444 -0.179976
"848" 1820.625 -0.25072 -0.10474 -0.175176
"849" 1820.709 -0.24702 -0.10504 -0.170376
"850" 1820.792 -0.24332 -0.10534 -0.165576
"851" 1820.875 -0.23962 -0.10564 -0.160776
"852" 1820.959 -0.23592 -0.10594 -0.155976
"853" 1821.042 -0.23222 -0.10624 -0.151176
"854" 1821.125 -0.22852 -0.10654 -0.146376
"855" 1821.209 -0.22483 -0.10684 -0.141576
"856" 1821.292 -0.22148 -0.10714 -0.137208
"857" 1821.375 -0.22194 -0.10746 -0.137388
"858" 1821.459 -0.2224 -0.10777 -0.137556
"859" 1821.542 -0.22286 -0.10808 -0.137736
"860" 1821.625 -0.22332 -0.1084 -0.137916
"861" 1821.709 -0.22378 -0.10871 -0.138084
"862" 1821.792 -0.22424 -0.10902 -0.138264
"863" 1821.875 -0.2247 -0.10934 -0.138432
"864" 1821.959 -0.22516 -0.10965 -0.138612
"865" 1822.042 -0.22562 -0.10996 -0.138792
"866" 1822.125 -0.22608 -0.11027 -0.13896
"867" 1822.209 -0.22654 -0.11059 -0.13914
"868" 1822.292 -0.227 -0.1109 -0.13932
"869" 1822.375 -0.22754 -0.11113 -0.139692
"870" 1822.459 -0.22808 -0.11136 -0.140064
"871" 1822.542 -0.22862 -0.11159 -0.140436
"872" 1822.625 -0.22916 -0.11183 -0.140796
"873" 1822.709 -0.2297 -0.11206 -0.141168
"874" 1822.792 -0.23024 -0.11229 -0.14154
"875" 1822.875 -0.23078 -0.11252 -0.1419
"876" 1822.959 -0.23132 -0.11276 -0.142272
"877" 1823.042 -0.23186 -0.11299 -0.142644
"878" 1823.125 -0.2324 -0.11322 -0.143016
"879" 1823.209 -0.23294 -0.11345 -0.143376
"880" 1823.292 -0.23347 -0.11368 -0.143736
"881" 1823.375 -0.23232 -0.11383 -0.1422
"882" 1823.459 -0.23118 -0.11397 -0.140652
"883" 1823.542 -0.23004 -0.11412 -0.139104
"884" 1823.625 -0.22889 -0.11426 -0.137556
"885" 1823.709 -0.22775 -0.1144 -0.13602
"886" 1823.792 -0.22661 -0.11455 -0.134472
"887" 1823.875 -0.22546 -0.11469 -0.132924
"888" 1823.959 -0.22432 -0.11483 -0.131376
"889" 1824.042 -0.22317 -0.11498 -0.12984
"890" 1824.125 -0.22203 -0.11512 -0.128292
"891" 1824.209 -0.22089 -0.11526 -0.126744
"892" 1824.292 -0.21974 -0.11541 -0.125208
"893" 1824.375 -0.21877 -0.11552 -0.123888
"894" 1824.459 -0.2178 -0.11564 -0.122592
"895" 1824.542 -0.21683 -0.11575 -0.121296
"896" 1824.625 -0.21586 -0.11587 -0.12
"897" 1824.709 -0.2149 -0.11598 -0.118692
"898" 1824.792 -0.21393 -0.1161 -0.117396
"899" 1824.875 -0.21296 -0.11621 -0.1161
"900" 1824.959 -0.21199 -0.11633 -0.114804
"901" 1825.042 -0.21102 -0.11644 -0.113496
"902" 1825.125 -0.21006 -0.11655 -0.1122
"903" 1825.209 -0.20909 -0.11667 -0.110904
"904" 1825.292 -0.20812 -0.11678 -0.109608
"905" 1825.375 -0.20699 -0.11682 -0.108204
"906" 1825.459 -0.20586 -0.11685 -0.1068
"907" 1825.542 -0.20472 -0.11689 -0.105396
"908" 1825.625 -0.20358 -0.11692 -0.103992
"909" 1825.709 -0.20244 -0.11695 -0.102588
"910" 1825.792 -0.2013 -0.11698 -0.101184
"911" 1825.875 -0.20016 -0.11701 -0.09978
"912" 1825.959 -0.19902 -0.11704 -0.098376
"913" 1826.042 -0.19789 -0.11708 -0.096972
"914" 1826.125 -0.19675 -0.11711 -0.095568
"915" 1826.209 -0.19561 -0.11714 -0.094164
"916" 1826.292 -0.19447 -0.11717 -0.09276
"917" 1826.375 -0.19097 -0.11715 -0.088584
"918" 1826.459 -0.18716 -0.11713 -0.084036
"919" 1826.542 -0.18334 -0.1171 -0.079488
"920" 1826.625 -0.17953 -0.11707 -0.07494
"921" 1826.709 -0.17571 -0.11705 -0.070392
"922" 1826.792 -0.1719 -0.11702 -0.065856
"923" 1826.875 -0.16808 -0.11699 -0.061308
"924" 1826.959 -0.16426 -0.11697 -0.05676
"925" 1827.042 -0.16045 -0.11694 -0.052212
"926" 1827.125 -0.15663 -0.11691 -0.047664
"927" 1827.209 -0.15282 -0.11689 -0.043116
"928" 1827.292 -0.149 -0.11686 -0.038568
"929" 1827.375 -0.14717 -0.11688 -0.036348
"930" 1827.459 -0.14572 -0.1169 -0.034572
"931" 1827.542 -0.14427 -0.11693 -0.032808
"932" 1827.625 -0.14282 -0.11696 -0.031032
"933" 1827.709 -0.14136 -0.11698 -0.029256
"934" 1827.792 -0.13991 -0.11701 -0.02748
"935" 1827.875 -0.13846 -0.11703 -0.025716
"936" 1827.959 -0.13701 -0.11706 -0.02394
"937" 1828.042 -0.13556 -0.11709 -0.022164
"938" 1828.125 -0.13411 -0.11711 -0.020388
"939" 1828.209 -0.13266 -0.11714 -0.018624
"940" 1828.292 -0.1312 -0.11716 -0.016848
"941" 1828.375 -0.13075 -0.11722 -0.016236
"942" 1828.459 -0.13054 -0.11727 -0.015924
"943" 1828.542 -0.13034 -0.11733 -0.0156
"944" 1828.625 -0.13013 -0.11739 -0.015288
"945" 1828.709 -0.12993 -0.11745 -0.014976
"946" 1828.792 -0.12972 -0.11751 -0.014652
"947" 1828.875 -0.12951 -0.11756 -0.01434
"948" 1828.959 -0.12931 -0.11762 -0.014028
"949" 1829.042 -0.1291 -0.11768 -0.013704
"950" 1829.125 -0.1289 -0.11774 -0.013392
"951" 1829.209 -0.12869 -0.1178 -0.01308
"952" 1829.292 -0.12849 -0.11785 -0.012756
"953" 1829.375 -0.12769 -0.11795 -0.011688
"954" 1829.459 -0.12671 -0.11807 -0.010368
"955" 1829.542 -0.12572 -0.11818 -0.009048
"956" 1829.625 -0.12474 -0.11829 -0.00774
"957" 1829.709 -0.12375 -0.1184 -0.00642
"958" 1829.792 -0.12277 -0.11851 -0.0051
"959" 1829.875 -0.12178 -0.11863 -0.00378
"960" 1829.959 -0.1208 -0.11874 -0.002472
"961" 1830.042 -0.11981 -0.11885 -0.001152
"962" 1830.125 -0.11883 -0.11896 0.000168
"963" 1830.209 -0.11784 -0.11908 0.001476
"964" 1830.292 -0.11686 -0.11919 0.002796
"965" 1830.375 -0.25292 -0.11938 -0.160248
"966" 1830.459 -0.44323 -0.11961 -0.388344
"967" 1830.542 -0.63354 -0.11984 -0.616452
"968" 1830.625 -0.82386 -0.12006 -0.844548
"969" 1830.709 -1.01417 -0.12029 -1.072656
"970" 1830.792 -1.20448 -0.12052 -1.300752
"971" 1830.875 -1.39479 -0.12075 -1.52886
"972" 1830.959 -1.5851 -0.12097 -1.756956
"973" 1831.042 -1.77541 -0.1212 -1.985064
"974" 1831.125 -1.96573 -0.12143 -2.21316
"975" 1831.209 -2.15604 -0.12165 -2.441268
"976" 1831.292 -2.34635 -0.12188 -2.669364
"977" 1831.375 -2.38461 -0.12217 -2.714928
"978" 1831.459 -2.34978 -0.12249 -2.67276
"979" 1831.542 -2.31495 -0.1228 -2.63058
"980" 1831.625 -2.28013 -0.12312 -2.588412
"981" 1831.709 -2.2453 -0.12344 -2.546232
"982" 1831.792 -2.21047 -0.12376 -2.504064
"983" 1831.875 -2.17564 -0.12408 -2.461884
"984" 1831.959 -2.14082 -0.12439 -2.419704
"985" 1832.042 -2.10599 -0.12471 -2.377536
"986" 1832.125 -2.07116 -0.12503 -2.335356
"987" 1832.209 -2.03633 -0.12535 -2.293188
"988" 1832.292 -2.00151 -0.12567 -2.251008
"989" 1832.375 -1.9415 -0.12601 -2.178588
"990" 1832.459 -1.86699 -0.12637 -2.088744
"991" 1832.542 -1.79247 -0.12673 -1.998888
"992" 1832.625 -1.71796 -0.1271 -1.909032
"993" 1832.709 -1.64344 -0.12746 -1.819176
"994" 1832.792 -1.56893 -0.12782 -1.729332
"995" 1832.875 -1.49441 -0.12818 -1.639476
"996" 1832.959 -1.4199 -0.12854 -1.54962
"997" 1833.042 -1.34538 -0.1289 -1.459764
"998" 1833.125 -1.27087 -0.12927 -1.36992
"999" 1833.209 -1.19635 -0.12963 -1.280064
"1000" 1833.292 -1.12184 -0.12999 -1.190208
"1001" 1833.375 -1.06406 -0.13041 -1.120368
"1002" 1833.459 -1.01776 -0.13088 -1.064256
"1003" 1833.542 -0.97146 -0.13134 -1.008132
"1004" 1833.625 -0.92516 -0.13181 -0.95202
"1005" 1833.709 -0.87886 -0.13227 -0.895896
"1006" 1833.792 -0.83256 -0.13274 -0.839772
"1007" 1833.875 -0.78626 -0.13321 -0.78366
"1008" 1833.959 -0.73995 -0.13367 -0.727536
"1009" 1834.042 -0.69365 -0.13414 -0.671424
"1010" 1834.125 -0.64735 -0.1346 -0.6153
"1011" 1834.209 -0.60105 -0.13507 -0.559188
"1012" 1834.292 -0.55475 -0.13553 -0.503064
"1013" 1834.375 -0.85552 -0.13599 -0.863436
"1014" 1834.459 -1.43769 -0.13645 -1.561488
"1015" 1834.542 -2.01986 -0.13691 -2.259552
"1016" 1834.625 -2.60204 -0.13736 -2.957604
"1017" 1834.709 -3.18421 -0.13782 -3.655668
"1018" 1834.792 -3.76638 -0.13828 -4.353732
"1019" 1834.875 -4.34856 -0.13874 -5.051784
"1020" 1834.959 -4.93073 -0.13919 -5.749848
"1021" 1835.042 -5.5129 -0.13965 -6.447912
"1022" 1835.125 -6.09507 -0.14011 -7.145964
"1023" 1835.209 -6.67725 -0.14057 -7.844028
"1024" 1835.292 -7.25942 -0.14102 -8.54208
"1025" 1835.375 -7.31994 -0.14146 -8.614176
"1026" 1835.459 -6.88165 -0.14189 -8.087724
"1027" 1835.542 -6.44337 -0.14231 -7.561272
"1028" 1835.625 -6.00508 -0.14273 -7.03482
"1029" 1835.709 -5.5668 -0.14316 -6.508368
"1030" 1835.792 -5.12851 -0.14358 -5.981916
"1031" 1835.875 -4.69023 -0.14401 -5.455464
"1032" 1835.959 -4.25194 -0.14443 -4.929012
"1033" 1836.042 -3.81365 -0.14485 -4.40256
"1034" 1836.125 -3.37537 -0.14528 -3.876108
"1035" 1836.209 -2.93708 -0.1457 -3.349656
"1036" 1836.292 -2.4988 -0.14612 -2.823204
