"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.14747 -0.03821 -0.131124
"523" 1793.542 -0.15639 -0.03794 -0.14214
"524" 1793.625 -0.16531 -0.03768 -0.153156
"525" 1793.709 -0.17423 -0.03741 -0.164172
"526" 1793.792 -0.18315 -0.03715 -0.1752
"527" 1793.875 -0.19207 -0.03689 -0.186216
"528" 1793.959 -0.20098 -0.03662 -0.197232
"529" 1794.042 -0.2099 -0.03636 -0.208248
"530" 1794.125 -0.21882 -0.0361 -0.219276
"531" 1794.209 -0.22344 -0.03584 -0.22512
"532" 1794.292 -0.21018 -0.03561 -0.209472
"533" 1794.375 -0.19691 -0.03539 -0.193836
"534" 1794.459 -0.18365 -0.03516 -0.178188
"535" 1794.542 -0.17039 -0.03494 -0.162552
"536" 1794.625 -0.15713 -0.03471 -0.146904
"537" 1794.709 -0.14387 -0.03448 -0.131268
"538" 1794.792 -0.13061 -0.03426 -0.11562
"539" 1794.875 -0.11735 -0.03403 -0.099984
"540" 1794.959 -0.10409 -0.03381 -0.084336
"541" 1795.042 -0.09083 -0.03358 -0.0687
"542" 1795.125 -0.07757 -0.03335 -0.053052
"543" 1795.209 -0.07348 -0.03313 -0.048432
"544" 1795.292 -0.12023 -0.0329 -0.104796
"545" 1795.375 -0.16698 -0.03268 -0.16116
"546" 1795.459 -0.21373 -0.03245 -0.217524
"547" 1795.542 -0.26047 -0.03223 -0.2739
"548" 1795.625 -0.30722 -0.032 -0.330264
"549" 1795.709 -0.35397 -0.03178 -0.386628
"550" 1795.792 -0.40071 -0.03155 -0.442992
"551" 1795.875 -0.44746 -0.03133 -0.499356
"552" 1795.959 -0.49421 -0.0311 -0.555732
"553" 1796.042 -0.54096 -0.03088 -0.612096
"554" 1796.125 -0.5877 -0.03065 -0.66846
"555" 1796.209 -0.62459 -0.03043 -0.712992
"556" 1796.292 -0.58327 -0.03022 -0.663648
"557" 1796.375 -0.54194 -0.03002 -0.614304
"558" 1796.459 -0.50062 -0.02981 -0.56496
"559" 1796.542 -0.45929 -0.0296 -0.515616
"560" 1796.625 -0.41796 -0.0294 -0.466284
"561" 1796.709 -0.37664 -0.02919 -0.41694
"562" 1796.792 -0.33531 -0.02899 -0.367596
"563" 1796.875 -0.29399 -0.02878 -0.318252
"564" 1796.959 -0.25266 -0.02857 -0.268908
"565" 1797.042 -0.21134 -0.02837 -0.219564
"566" 1797.125 -0.17001 -0.02816 -0.17022
"567" 1797.209 -0.13138 -0.02796 -0.124116
"568" 1797.292 -0.12807 -0.02778 -0.120348
"569" 1797.375 -0.12476 -0.02761 -0.11658
"570" 1797.459 -0.12145 -0.02743 -0.112824
"571" 1797.542 -0.11814 -0.02726 -0.109056
"572" 1797.625 -0.11483 -0.02708 -0.1053
"573" 1797.709 -0.11152 -0.02691 -0.101532
"574" 1797.792 -0.10821 -0.02673 -0.097776
"575" 1797.875 -0.1049 -0.02656 -0.094008
"576" 1797.959 -0.10159 -0.02638 -0.09024
"577" 1798.042 -0.09828 -0.02621 -0.086484
"578" 1798.125 -0.09497 -0.02603 -0.082716
"579" 1798.209 -0.09173 -0.02586 -0.079044
"580" 1798.292 -0.09102 -0.02568 -0.078408
"581" 1798.375 -0.0903 -0.02549 -0.077772
"582" 1798.459 -0.08958 -0.02531 -0.077124
"583" 1798.542 -0.08887 -0.02513 -0.076488
"584" 1798.625 -0.08815 -0.02494 -0.075852
"585" 1798.709 -0.08743 -0.02476 -0.075204
"586" 1798.792 -0.08672 -0.02457 -0.074568
"587" 1798.875 -0.086 -0.02439 -0.073932
"588" 1798.959 -0.08528 -0.02421 -0.073296
"589" 1799.042 -0.08457 -0.02402 -0.072648
"590" 1799.125 -0.08385 -0.02384 -0.072012
"591" 1799.209 -0.08313 -0.02366 -0.071376
"592" 1799.292 -0.08363 -0.02352 -0.072132
"593" 1799.375 -0.08415 -0.02338 -0.072924
"594" 1799.459 -0.08466 -0.02324 -0.073704
"595" 1799.542 -0.08517 -0.0231 -0.074484
"596" 1799.625 -0.08569 -0.02296 -0.075264
"597" 1799.709 -0.0862 -0.02283 -0.076044
"598" 1799.792 -0.08671 -0.02269 -0.076836
"599" 1799.875 -0.08723 -0.02255 -0.077616
"600" 1799.959 -0.08774 -0.02241 -0.078396
"601" 1800.042 -0.08826 -0.02227 -0.079176
"602" 1800.125 -0.08877 -0.02213 -0.079968
"603" 1800.209 -0.08928 -0.022 -0.080748
"604" 1800.292 -0.0946 -0.02187 -0.087276
"605" 1800.375 -0.10019 -0.02175 -0.094128
"606" 1800.459 -0.10577 -0.02163 -0.10098
"607" 1800.542 -0.11136 -0.0215 -0.107832
"608" 1800.625 -0.11694 -0.02138 -0.114672
"609" 1800.709 -0.12253 -0.02126 -0.121524
"610" 1800.792 -0.12811 -0.02113 -0.128376
"611" 1800.875 -0.1337 -0.02101 -0.135228
"612" 1800.959 -0.13928 -0.02089 -0.14208
"613" 1801.042 -0.14487 -0.02077 -0.14892
"614" 1801.125 -0.15045 -0.02064 -0.155772
"615" 1801.209 -0.15604 -0.02052 -0.162624
"616" 1801.292 -0.14969 -0.0204 -0.155136
"617" 1801.375 -0.14211 -0.02029 -0.146184
"618" 1801.459 -0.13452 -0.02017 -0.13722
"619" 1801.542 -0.12694 -0.02005 -0.128268
"620" 1801.625 -0.11936 -0.01994 -0.119304
"621" 1801.709 -0.11178 -0.01982 -0.110352
"622" 1801.792 -0.1042 -0.0197 -0.101388
"623" 1801.875 -0.09662 -0.01959 -0.092436
"624" 1801.959 -0.08903 -0.01947 -0.083472
"625" 1802.042 -0.08145 -0.01935 -0.07452
"626" 1802.125 -0.07387 -0.01924 -0.065556
"627" 1802.209 -0.06629 -0.01912 -0.056604
"628" 1802.292 -0.06535 -0.01904 -0.055572
"629" 1802.375 -0.06544 -0.01897 -0.055764
"630" 1802.459 -0.06553 -0.0189 -0.055956
"631" 1802.542 -0.06562 -0.01882 -0.056148
"632" 1802.625 -0.06571 -0.01875 -0.05634
"633" 1802.709 -0.0658 -0.01868 -0.056544
"634" 1802.792 -0.06589 -0.01861 -0.056736
"635" 1802.875 -0.06598 -0.01854 -0.056928
"636" 1802.959 -0.06607 -0.01846 -0.05712
"637" 1803.042 -0.06616 -0.01839 -0.057312
"638" 1803.125 -0.06625 -0.01832 -0.057516
"639" 1803.209 -0.06633 -0.01825 -0.057708
"640" 1803.292 -0.07765 -0.01818 -0.071364
"641" 1803.375 -0.09136 -0.01811 -0.0879
"642" 1803.459 -0.10507 -0.01805 -0.104424
"643" 1803.542 -0.11878 -0.01798 -0.120948
"644" 1803.625 -0.13248 -0.01792 -0.137484
"645" 1803.709 -0.14619 -0.01785 -0.154008
"646" 1803.792 -0.1599 -0.01779 -0.170532
"647" 1803.875 -0.17361 -0.01772 -0.187068
"648" 1803.959 -0.18731 -0.01765 -0.203592
"649" 1804.042 -0.20102 -0.01759 -0.220116
"650" 1804.125 -0.21473 -0.01752 -0.236652
"651" 1804.209 -0.22844 -0.01746 -0.253176
"652" 1804.292 -0.22437 -0.01741 -0.248352
"653" 1804.375 -0.2154 -0.01738 -0.237624
"654" 1804.459 -0.20643 -0.01734 -0.226908
"655" 1804.542 -0.19745 -0.0173 -0.21618
"656" 1804.625 -0.18848 -0.01727 -0.205464
"657" 1804.709 -0.17951 -0.01723 -0.194736
"658" 1804.792 -0.17053 -0.01719 -0.184008
"659" 1804.875 -0.16156 -0.01716 -0.173292
"660" 1804.959 -0.15259 -0.01712 -0.162564
"661" 1805.042 -0.14362 -0.01708 -0.151836
"662" 1805.125 -0.13464 -0.01704 -0.14112
"663" 1805.209 -0.12567 -0.01701 -0.130392
"664" 1805.292 -0.12022 -0.01698 -0.123888
"665" 1805.375 -0.116 -0.01697 -0.118836
"666" 1805.459 -0.11177 -0.01695 -0.113784
"667" 1805.542 -0.10755 -0.01693 -0.108744
"668" 1805.625 -0.10332 -0.01691 -0.103692
"669" 1805.709 -0.0991 -0.01689 -0.09864
"670" 1805.792 -0.09487 -0.01688 -0.0936
"671" 1805.875 -0.09065 -0.01686 -0.088548
"672" 1805.959 -0.08642 -0.01684 -0.083508
"673" 1806.042 -0.0822 -0.01682 -0.078456
"674" 1806.125 -0.07797 -0.0168 -0.073404
"675" 1806.209 -0.07375 -0.01678 -0.068364
"676" 1806.292 -0.07343 -0.0168 -0.067956
"677" 1806.375 -0.07476 -0.01683 -0.069516
"678" 1806.459 -0.0761 -0.01686 -0.071088
"679" 1806.542 -0.07743 -0.01689 -0.07266
"680" 1806.625 -0.07877 -0.01691 -0.07422
"681" 1806.709 -0.0801 -0.01694 -0.075792
"682" 1806.792 -0.08144 -0.01697 -0.077364
"683" 1806.875 -0.08277 -0.017 -0.078924
"684" 1806.959 -0.08411 -0.01703 -0.080496
"685" 1807.042 -0.08545 -0.01706 -0.082068
"686" 1807.125 -0.08678 -0.01709 -0.083628
"687" 1807.209 -0.08812 -0.01712 -0.0852
"688" 1807.292 -0.08905 -0.01714 -0.08628
"689" 1807.375 -0.08977 -0.01717 -0.08712
"690" 1807.459 -0.09049 -0.0172 -0.087948
"691" 1807.542 -0.09121 -0.01723 -0.088788
"692" 1807.625 -0.09194 -0.01725 -0.089616
"693" 1807.709 -0.09266 -0.01728 -0.090456
"694" 1807.792 -0.09338 -0.01731 -0.091284
"695" 1807.875 -0.0941 -0.01734 -0.092112
"696" 1807.959 -0.09482 -0.01736 -0.092952
"697" 1808.042 -0.09555 -0.01739 -0.09378
"698" 1808.125 -0.09627 -0.01742 -0.09462
"699" 1808.209 -0.09699 -0.01745 -0.095448
"700" 1808.292 -0.35282 -0.0175 -0.402384
"701" 1808.375 -0.7654 -0.01756 -0.897408
"702" 1808.459 -1.17797 -0.01762 -1.39242
"703" 1808.542 -1.59055 -0.01768 -1.887444
"704" 1808.625 -2.00313 -0.01775 -2.382456
"705" 1808.709 -2.41571 -0.01781 -2.87748
"706" 1808.792 -2.82829 -0.01787 -3.372504
"707" 1808.875 -3.24087 -0.01793 -3.867516
"708" 1808.959 -3.65344 -0.018 -4.36254
"709" 1809.042 -4.06602 -0.01806 -4.857552
"710" 1809.125 -4.4786 -0.01812 -5.352576
"711" 1809.209 -4.89118 -0.01818 -5.8476
"712" 1809.292 -4.90429 -0.01826 -5.863224
"713" 1809.375 -4.62616 -0.01836 -5.529372
"714" 1809.459 -4.34804 -0.01845 -5.195508
"715" 1809.542 -4.06992 -0.01854 -4.861656
"716" 1809.625 -3.79179 -0.01863 -4.527792
"717" 1809.709 -3.51367 -0.01873 -4.19394
"718" 1809.792 -3.23555 -0.01882 -3.860076
"719" 1809.875 -2.95743 -0.01891 -3.526224
"720" 1809.959 -2.6793 -0.01901 -3.19236
"721" 1810.042 -2.40118 -0.0191 -2.858508
"722" 1810.125 -2.12306 -0.01919 -2.524644
"723" 1810.209 -1.84493 -0.01928 -2.190792
"724" 1810.292 -1.67119 -0.0194 -1.982148
"725" 1810.375 -1.58732 -0.01954 -1.881336
"726" 1810.459 -1.50345 -0.01968 -1.780524
"727" 1810.542 -1.41958 -0.01982 -1.679712
"728" 1810.625 -1.33571 -0.01996 -1.5789
"729" 1810.709 -1.25184 -0.0201 -1.478088
"730" 1810.792 -1.16797 -0.02024 -1.377276
"731" 1810.875 -1.0841 -0.02038 -1.276464
"732" 1810.959 -1.00023 -0.02052 -1.175652
"733" 1811.042 -0.91636 -0.02066 -1.07484
"734" 1811.125 -0.83249 -0.0208 -0.974028
"735" 1811.209 -0.74862 -0.02094 -0.873216
"736" 1811.292 -0.69089 -0.02109 -0.80376
"737" 1811.375 -0.65969 -0.02125 -0.766128
"738" 1811.459 -0.62849 -0.02141 -0.728496
"739" 1811.542 -0.59729 -0.02157 -0.690864
"740" 1811.625 -0.5661 -0.02173 -0.653244
"741" 1811.709 -0.5349 -0.02189 -0.615612
"742" 1811.792 -0.5037 -0.02205 -0.57798
"743" 1811.875 -0.4725 -0.02221 -0.540348
"744" 1811.959 -0.4413 -0.02237 -0.502716
"745" 1812.042 -0.41011 -0.02253 -0.465084
"746" 1812.125 -0.37891 -0.02269 -0.427464
"747" 1812.209 -0.34771 -0.02285 -0.389832
"748" 1812.292 -0.32531 -0.02303 -0.362736
"749" 1812.375 -0.31345 -0.02322 -0.348276
"750" 1812.459 -0.30158 -0.02341 -0.333804
"751" 1812.542 -0.28971 -0.0236 -0.319332
"752" 1812.625 -0.27785 -0.0238 -0.30486
"753" 1812.709 -0.26598 -0.02399 -0.290388
"754" 1812.792 -0.25411 -0.02418 -0.275916
"755" 1812.875 -0.24225 -0.02437 -0.261444
"756" 1812.959 -0.23038 -0.02457 -0.246984
"757" 1813.042 -0.21852 -0.02476 -0.232512
"758" 1813.125 -0.20665 -0.02495 -0.21804
"759" 1813.209 -0.19478 -0.02514 -0.203568
"760" 1813.292 -0.18503 -0.02535 -0.191616
"761" 1813.375 -0.17828 -0.02558 -0.18324
"762" 1813.459 -0.17152 -0.02581 -0.174852
"763" 1813.542 -0.16477 -0.02604 -0.166464
"764" 1813.625 -0.15802 -0.02628 -0.158088
"765" 1813.709 -0.15126 -0.02651 -0.1497
"766" 1813.792 -0.14451 -0.02674 -0.141324
"767" 1813.875 -0.13775 -0.02697 -0.132936
"768" 1813.959 -0.131 -0.0272 -0.12456
"769" 1814.042 -0.12424 -0.02743 -0.116172
"770" 1814.125 -0.11749 -0.02766 -0.107784
"771" 1814.209 -0.11073 -0.02789 -0.099408
"772" 1814.292 -0.36419 -0.02813 -0.403284
"773" 1814.375 -1.05481 -0.02836 -1.23174
"774" 1814.459 -1.74542 -0.02859 -2.060208
"775" 1814.542 -2.43604 -0.02882 -2.888664
"776" 1814.625 -3.12666 -0.02905 -3.717132
"777" 1814.709 -3.81727 -0.02928 -4.5456
"778" 1814.792 -4.50789 -0.02951 -5.374056
"779" 1814.875 -5.19851 -0.02974 -6.202524
"780" 1814.959 -5.88912 -0.02997 -7.030992
"781" 1815.042 -6.57974 -0.0302 -7.859448
"782" 1815.125 -7.27035 -0.03043 -8.687916
"783" 1815.209 -7.96097 -0.03066 -9.516372
"784" 1815.292 -8.28247 -0.03092 -9.901872
"785" 1815.375 -7.86157 -0.03122 -9.396432
"786" 1815.459 -7.44067 -0.03152 -8.890992
"787" 1815.542 -7.01978 -0.03182 -8.385564
"788" 1815.625 -6.59888 -0.03212 -7.880124
"789" 1815.709 -6.17799 -0.03242 -7.374696
"790" 1815.792 -5.75709 -0.03272 -6.869256
"791" 1815.875 -5.3362 -0.03302 -6.363816
"792" 1815.959 -4.9153 -0.03332 -5.858388
"793" 1816.042 -4.49441 -0.03362 -5.352948
"794" 1816.125 -4.07351 -0.03392 -4.84752
"795" 1816.209 -3.65262 -0.03422 -4.34208
"796" 1816.292 -3.3173 -0.03452 -3.939348
"797" 1816.375 -3.19043 -0.03479 -3.786768
"798" 1816.459 -3.06357 -0.03507 -3.6342
"799" 1816.542 -2.93671 -0.03535 -3.481632
"800" 1816.625 -2.80984 -0.03563 -3.329064
"801" 1816.709 -2.68298 -0.03591 -3.176496
"802" 1816.792 -2.55612 -0.03618 -3.023928
"803" 1816.875 -2.42925 -0.03646 -2.871348
"804" 1816.959 -2.30239 -0.03674 -2.71878
"805" 1817.042 -2.17552 -0.03702 -2.566212
"806" 1817.125 -2.04866 -0.0373 -2.413644
"807" 1817.209 -1.9218 -0.03757 -2.261076
"808" 1817.292 -1.80452 -0.03786 -2.119992
"809" 1817.375 -1.716 -0.03816 -2.013408
"810" 1817.459 -1.62747 -0.03846 -1.906812
"811" 1817.542 -1.53895 -0.03877 -1.800228
"812" 1817.625 -1.45043 -0.03907 -1.693632
"813" 1817.709 -1.36191 -0.03937 -1.587048
"814" 1817.792 -1.27338 -0.03967 -1.480452
"815" 1817.875 -1.18486 -0.03998 -1.373868
"816" 1817.959 -1.09634 -0.04028 -1.267272
"817" 1818.042 -1.00782 -0.04058 -1.160688
"818" 1818.125 -0.91929 -0.04088 -1.054092
"819" 1818.209 -0.83077 -0.04119 -0.947508
"820" 1818.292 -0.75366 -0.04149 -0.854604
"821" 1818.375 -0.71977 -0.04181 -0.813552
"822" 1818.459 -0.68587 -0.04213 -0.7725
"823" 1818.542 -0.65198 -0.04244 -0.731436
"824" 1818.625 -0.61808 -0.04276 -0.690384
"825" 1818.709 -0.58418 -0.04308 -0.649332
"826" 1818.792 -0.55029 -0.0434 -0.608268
"827" 1818.875 -0.51639 -0.04371 -0.567216
"828" 1818.959 -0.4825 -0.04403 -0.526164
"829" 1819.042 -0.4486 -0.04435 -0.4851
"830" 1819.125 -0.4147 -0.04466 -0.444048
"831" 1819.209 -0.38081 -0.04498 -0.402996
"832" 1819.292 -0.34977 -0.04529 -0.365364
"833" 1819.375 -0.33287 -0.04558 -0.344748
"834" 1819.459 -0.31597 -0.04587 -0.32412
"835" 1819.542 -0.29907 -0.04616 -0.303492
"836" 1819.625 -0.28217 -0.04644 -0.282876
"837" 1819.709 -0.26527 -0.04673 -0.262248
"838" 1819.792 -0.24837 -0.04702 -0.241632
"839" 1819.875 -0.23148 -0.04731 -0.221004
"840" 1819.959 -0.21458 -0.04759 -0.200376
"841" 1820.042 -0.19768 -0.04788 -0.17976
"842" 1820.125 -0.18078 -0.04817 -0.159132
"843" 1820.209 -0.16388 -0.04845 -0.138516
"844" 1820.292 -0.14894 -0.04873 -0.12024
"845" 1820.375 -0.14742 -0.04896 -0.118152
"846" 1820.459 -0.14591 -0.04919 -0.116064
"847" 1820.542 -0.14439 -0.04942 -0.113964
"848" 1820.625 -0.14288 -0.04965 -0.111876
"849" 1820.709 -0.14136 -0.04988 -0.109788
"850" 1820.792 -0.13985 -0.0501 -0.1077
"851" 1820.875 -0.13833 -0.05033 -0.1056
"852" 1820.959 -0.13682 -0.05056 -0.103512
"853" 1821.042 -0.13531 -0.05079 -0.101424
"854" 1821.125 -0.13379 -0.05102 -0.099324
"855" 1821.209 -0.13228 -0.05124 -0.097236
"856" 1821.292 -0.13092 -0.05147 -0.09534
"857" 1821.375 -0.13125 -0.0517 -0.09546
"858" 1821.459 -0.13158 -0.05193 -0.09558
"859" 1821.542 -0.13191 -0.05216 -0.0957
"860" 1821.625 -0.13224 -0.05239 -0.09582
"861" 1821.709 -0.13257 -0.05261 -0.095952
"862" 1821.792 -0.1329 -0.05284 -0.096072
"863" 1821.875 -0.13323 -0.05307 -0.096192
"864" 1821.959 -0.13356 -0.0533 -0.096312
"865" 1822.042 -0.13389 -0.05353 -0.096432
"866" 1822.125 -0.13422 -0.05376 -0.096552
"867" 1822.209 -0.13455 -0.05399 -0.096684
"868" 1822.292 -0.13489 -0.05421 -0.096804
"869" 1822.375 -0.13527 -0.05438 -0.097068
"870" 1822.459 -0.13565 -0.05455 -0.09732
"871" 1822.542 -0.13603 -0.05471 -0.097572
"872" 1822.625 -0.13641 -0.05488 -0.097836
"873" 1822.709 -0.13679 -0.05505 -0.098088
"874" 1822.792 -0.13717 -0.05521 -0.09834
"875" 1822.875 -0.13755 -0.05538 -0.098604
"876" 1822.959 -0.13793 -0.05555 -0.098856
"877" 1823.042 -0.13831 -0.05571 -0.099108
"878" 1823.125 -0.13869 -0.05588 -0.099372
"879" 1823.209 -0.13907 -0.05605 -0.099624
"880" 1823.292 -0.13944 -0.05621 -0.099876
"881" 1823.375 -0.13861 -0.05628 -0.098808
"882" 1823.459 -0.13778 -0.05634 -0.097728
"883" 1823.542 -0.13695 -0.05641 -0.09666
"884" 1823.625 -0.13613 -0.05647 -0.09558
"885" 1823.709 -0.1353 -0.05654 -0.094512
"886" 1823.792 -0.13447 -0.0566 -0.093432
"887" 1823.875 -0.13364 -0.05667 -0.092364
"888" 1823.959 -0.13281 -0.05673 -0.091284
"889" 1824.042 -0.13198 -0.0568 -0.090216
"890" 1824.125 -0.13115 -0.05686 -0.089136
"891" 1824.209 -0.13032 -0.05693 -0.088068
"892" 1824.292 -0.12949 -0.05699 -0.087
"893" 1824.375 -0.12878 -0.05704 -0.086088
"894" 1824.459 -0.12807 -0.05708 -0.085188
"895" 1824.542 -0.12736 -0.05713 -0.084276
"896" 1824.625 -0.12665 -0.05717 -0.083376
"897" 1824.709 -0.12595 -0.05722 -0.082476
"898" 1824.792 -0.12524 -0.05726 -0.081576
"899" 1824.875 -0.12453 -0.05731 -0.080664
"900" 1824.959 -0.12382 -0.05735 -0.079764
"901" 1825.042 -0.12311 -0.0574 -0.078864
"902" 1825.125 -0.12241 -0.05744 -0.077964
"903" 1825.209 -0.1217 -0.05748 -0.077064
"904" 1825.292 -0.12099 -0.05753 -0.076152
"905" 1825.375 -0.12015 -0.05749 -0.07518
"906" 1825.459 -0.11929 -0.05745 -0.074208
"907" 1825.542 -0.11844 -0.05741 -0.073236
"908" 1825.625 -0.11758 -0.05737 -0.072264
"909" 1825.709 -0.11673 -0.05732 -0.07128
"910" 1825.792 -0.11587 -0.05728 -0.070308
"911" 1825.875 -0.11502 -0.05724 -0.069336
"912" 1825.959 -0.11416 -0.0572 -0.068352
"913" 1826.042 -0.11331 -0.05716 -0.06738
"914" 1826.125 -0.11245 -0.05711 -0.066408
"915" 1826.209 -0.11159 -0.05707 -0.065424
"916" 1826.292 -0.11074 -0.05703 -0.064452
"917" 1826.375 -0.10824 -0.05695 -0.061548
"918" 1826.459 -0.10552 -0.05686 -0.058392
"919" 1826.542 -0.1028 -0.05677 -0.055236
"920" 1826.625 -0.10008 -0.05669 -0.05208
"921" 1826.709 -0.09736 -0.0566 -0.048912
"922" 1826.792 -0.09464 -0.05651 -0.045756
"923" 1826.875 -0.09192 -0.05643 -0.0426
"924" 1826.959 -0.0892 -0.05634 -0.039432
"925" 1827.042 -0.08648 -0.05625 -0.036276
"926" 1827.125 -0.08376 -0.05617 -0.03312
"927" 1827.209 -0.08104 -0.05608 -0.029964
"928" 1827.292 -0.07832 -0.05599 -0.026796
"929" 1827.375 -0.07699 -0.05594 -0.02526
"930" 1827.459 -0.07592 -0.0559 -0.024024
"931" 1827.542 -0.07486 -0.05586 -0.022788
"932" 1827.625 -0.07379 -0.05582 -0.021564
"933" 1827.709 -0.07272 -0.05578 -0.020328
"934" 1827.792 -0.07165 -0.05574 -0.019092
"935" 1827.875 -0.07059 -0.0557 -0.017868
"936" 1827.959 -0.06952 -0.05566 -0.016632
"937" 1828.042 -0.06845 -0.05562 -0.015396
"938" 1828.125 -0.06738 -0.05558 -0.014172
"939" 1828.209 -0.06632 -0.05554 -0.012936
"940" 1828.292 -0.06525 -0.0555 -0.0117
"941" 1828.375 -0.06489 -0.05549 -0.01128
"942" 1828.459 -0.06471 -0.05549 -0.011064
"943" 1828.542 -0.06453 -0.05549 -0.010848
"944" 1828.625 -0.06435 -0.05549 -0.01062
"945" 1828.709 -0.06416 -0.05549 -0.010404
"946" 1828.792 -0.06398 -0.0555 -0.010188
"947" 1828.875 -0.0638 -0.0555 -0.00996
"948" 1828.959 -0.06362 -0.0555 -0.009744
"949" 1829.042 -0.06344 -0.0555 -0.009528
"950" 1829.125 -0.06326 -0.0555 -0.0093
"951" 1829.209 -0.06307 -0.0555 -0.009084
"952" 1829.292 -0.06289 -0.0555 -0.008868
"953" 1829.375 -0.06232 -0.05555 -0.008124
"954" 1829.459 -0.06162 -0.05561 -0.0072
"955" 1829.542 -0.06092 -0.05568 -0.006288
"956" 1829.625 -0.06022 -0.05574 -0.005376
"957" 1829.709 -0.05952 -0.0558 -0.004464
"958" 1829.792 -0.05882 -0.05586 -0.00354
"959" 1829.875 -0.05812 -0.05592 -0.002628
"960" 1829.959 -0.05741 -0.05599 -0.001716
"961" 1830.042 -0.05671 -0.05605 -0.000804
"962" 1830.125 -0.05601 -0.05611 0.00012
"963" 1830.209 -0.05531 -0.05617 0.001032
"964" 1830.292 -0.05461 -0.05623 0.001944
"965" 1830.375 -0.11997 -0.05638 -0.076308
"966" 1830.459 -0.21148 -0.05656 -0.185904
"967" 1830.542 -0.30298 -0.05674 -0.295488
"968" 1830.625 -0.39449 -0.05692 -0.405084
"969" 1830.709 -0.48599 -0.0571 -0.51468
"970" 1830.792 -0.5775 -0.05728 -0.624264
"971" 1830.875 -0.66901 -0.05746 -0.73386
"972" 1830.959 -0.76051 -0.05763 -0.843456
"973" 1831.042 -0.85202 -0.05781 -0.95304
"974" 1831.125 -0.94352 -0.05799 -1.062636
"975" 1831.209 -1.03503 -0.05817 -1.172232
"976" 1831.292 -1.12653 -0.05835 -1.281816
"977" 1831.375 -1.14548 -0.05861 -1.304244
"978" 1831.459 -1.12955 -0.0589 -1.28478
"979" 1831.542 -1.11362 -0.05919 -1.265304
"980" 1831.625 -1.09768 -0.05948 -1.24584
"981" 1831.709 -1.08175 -0.05977 -1.226376
"982" 1831.792 -1.06582 -0.06007 -1.2069
"983" 1831.875 -1.04989 -0.06036 -1.187436
"984" 1831.959 -1.03395 -0.06065 -1.16796
"985" 1832.042 -1.01802 -0.06094 -1.148496
"986" 1832.125 -1.00209 -0.06123 -1.129032
"987" 1832.209 -0.98616 -0.06152 -1.109556
"988" 1832.292 -0.97022 -0.06182 -1.090092
"989" 1832.375 -0.94208 -0.06213 -1.05594
"990" 1832.459 -0.9069 -0.06246 -1.01334
"991" 1832.542 -0.87172 -0.06278 -0.970728
"992" 1832.625 -0.83654 -0.06311 -0.928116
"993" 1832.709 -0.80136 -0.06344 -0.885504
"994" 1832.792 -0.76618 -0.06376 -0.842892
"995" 1832.875 -0.731 -0.06409 -0.800292
"996" 1832.959 -0.69581 -0.06441 -0.75768
"997" 1833.042 -0.66063 -0.06474 -0.715068
"998" 1833.125 -0.62545 -0.06507 -0.672456
"999" 1833.209 -0.59027 -0.06539 -0.629856
"1000" 1833.292 -0.55509 -0.06572 -0.587244
"1001" 1833.375 -0.52778 -0.06611 -0.553992
"1002" 1833.459 -0.50586 -0.06655 -0.527172
"1003" 1833.542 -0.48395 -0.06699 -0.50034
"1004" 1833.625 -0.46203 -0.06743 -0.47352
"1005" 1833.709 -0.44012 -0.06787 -0.446688
"1006" 1833.792 -0.4182 -0.06831 -0.419868
"1007" 1833.875 -0.39629 -0.06875 -0.393036
"1008" 1833.959 -0.37437 -0.06919 -0.366204
"1009" 1834.042 -0.35245 -0.06964 -0.339384
"1010" 1834.125 -0.33054 -0.07008 -0.312552
"1011" 1834.209 -0.30862 -0.07052 -0.285732
"1012" 1834.292 -0.28671 -0.07096 -0.2589
"1013" 1834.375 -0.43138 -0.07139 -0.431988
"1014" 1834.459 -0.71113 -0.07181 -0.767172
"1015" 1834.542 -0.99087 -0.07224 -1.102356
"1016" 1834.625 -1.27062 -0.07267 -1.43754
"1017" 1834.709 -1.55036 -0.07309 -1.772724
"1018" 1834.792 -1.83011 -0.07352 -2.107908
"1019" 1834.875 -2.10985 -0.07395 -2.44308
"1020" 1834.959 -2.3896 -0.07437 -2.778264
"1021" 1835.042 -2.66934 -0.0748 -3.113448
"1022" 1835.125 -2.94909 -0.07523 -3.448632
"1023" 1835.209 -3.22883 -0.07565 -3.783816
"1024" 1835.292 -3.50858 -0.07608 -4.119
"1025" 1835.375 -3.53697 -0.07649 -4.152576
"1026" 1835.459 -3.32502 -0.07689 -3.897756
"1027" 1835.542 -3.11307 -0.07729 -3.642936
"1028" 1835.625 -2.90112 -0.07769 -3.388116
"1029" 1835.709 -2.68917 -0.07809 -3.133296
"1030" 1835.792 -2.47722 -0.07848 -2.878488
"1031" 1835.875 -2.26527 -0.07888 -2.623668
"1032" 1835.959 -2.05332 -0.07928 -2.368848
"1033" 1836.042 -1.84136 -0.07968 -2.114028
"1034" 1836.125 -1.62941 -0.08008 -1.859208
"1035" 1836.209 -1.41746 -0.08048 -1.604388
"1036" 1836.292 -1.20551 -0.08088 -1.349568
"1037" 1836.375 -1.06582 -0.08124 -1.181496
