"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.16713 0.05374 -0.265044
"533" 1794.375 -0.14998 0.05416 -0.244968
"534" 1794.459 -0.13282 0.05459 -0.224892
"535" 1794.542 -0.11566 0.05501 -0.204804
"536" 1794.625 -0.09851 0.05543 -0.184728
"537" 1794.709 -0.08135 0.05585 -0.16464
"538" 1794.792 -0.0642 0.05627 -0.144564
"539" 1794.875 -0.04704 0.05669 -0.124488
"540" 1794.959 -0.02988 0.05712 -0.1044
"541" 1795.042 -0.01273 0.05754 -0.084324
"542" 1795.125 0.00443 0.05796 -0.064236
"543" 1795.209 0.00953 0.05838 -0.05862
"544" 1795.292 -0.05212 0.05879 -0.133092
"545" 1795.375 -0.11376 0.0592 -0.207552
"546" 1795.459 -0.17541 0.05961 -0.282024
"547" 1795.542 -0.23706 0.06002 -0.356484
"548" 1795.625 -0.2987 0.06042 -0.430956
"549" 1795.709 -0.36035 0.06083 -0.505416
"550" 1795.792 -0.42199 0.06124 -0.579876
"551" 1795.875 -0.48364 0.06165 -0.654348
"552" 1795.959 -0.54528 0.06206 -0.728808
"553" 1796.042 -0.60693 0.06247 -0.80328
"554" 1796.125 -0.66858 0.06288 -0.87774
"555" 1796.209 -0.71717 0.06328 -0.936552
"556" 1796.292 -0.66224 0.06368 -0.871104
"557" 1796.375 -0.60731 0.06407 -0.805668
"558" 1796.459 -0.55239 0.06447 -0.74022
"559" 1796.542 -0.49746 0.06486 -0.674784
"560" 1796.625 -0.44253 0.06525 -0.609336
"561" 1796.709 -0.3876 0.06565 -0.5439
"562" 1796.792 -0.33267 0.06604 -0.478452
"563" 1796.875 -0.27774 0.06644 -0.413016
"564" 1796.959 -0.22281 0.06683 -0.34758
"565" 1797.042 -0.16788 0.06723 -0.282132
"566" 1797.125 -0.11296 0.06762 -0.216696
"567" 1797.209 -0.0616 0.06801 -0.155532
"568" 1797.292 -0.05706 0.06839 -0.150528
"569" 1797.375 -0.05252 0.06876 -0.145536
"570" 1797.459 -0.04798 0.06913 -0.140532
"571" 1797.542 -0.04343 0.06951 -0.135528
"572" 1797.625 -0.03889 0.06988 -0.130524
"573" 1797.709 -0.03435 0.07025 -0.125532
"574" 1797.792 -0.02981 0.07063 -0.120528
"575" 1797.875 -0.02527 0.071 -0.115524
"576" 1797.959 -0.02073 0.07137 -0.11052
"577" 1798.042 -0.01619 0.07175 -0.105516
"578" 1798.125 -0.01165 0.07212 -0.100524
"579" 1798.209 -0.00721 0.07249 -0.09564
"580" 1798.292 -0.0061 0.07286 -0.094752
"581" 1798.375 -0.00498 0.07323 -0.093852
"582" 1798.459 -0.00387 0.0736 -0.092964
"583" 1798.542 -0.00276 0.07397 -0.092076
"584" 1798.625 -0.00165 0.07434 -0.091188
"585" 1798.709 -0.00054 0.07471 -0.090288
"586" 1798.792 0.00058 0.07508 -0.0894
"587" 1798.875 0.00169 0.07545 -0.088512
"588" 1798.959 0.0028 0.07582 -0.087624
"589" 1799.042 0.00391 0.07619 -0.086724
"590" 1799.125 0.00503 0.07656 -0.085836
"591" 1799.209 0.00614 0.07693 -0.084948
"592" 1799.292 0.00573 0.07725 -0.085836
"593" 1799.375 0.0053 0.07758 -0.086736
"594" 1799.459 0.00487 0.07791 -0.087648
"595" 1799.542 0.00444 0.07823 -0.088548
"596" 1799.625 0.00401 0.07856 -0.08946
"597" 1799.709 0.00358 0.07889 -0.090372
"598" 1799.792 0.00315 0.07921 -0.091272
"599" 1799.875 0.00272 0.07954 -0.092184
"600" 1799.959 0.00229 0.07987 -0.093084
"601" 1800.042 0.00186 0.08019 -0.093996
"602" 1800.125 0.00143 0.08052 -0.094908
"603" 1800.209 0.001 0.08084 -0.095808
"604" 1800.292 -0.00633 0.08115 -0.104976
"605" 1800.375 -0.01405 0.08145 -0.1146
"606" 1800.459 -0.02176 0.08176 -0.124224
"607" 1800.542 -0.02948 0.08206 -0.133836
"608" 1800.625 -0.03719 0.08236 -0.14346
"609" 1800.709 -0.04491 0.08266 -0.153084
"610" 1800.792 -0.05262 0.08297 -0.162708
"611" 1800.875 -0.06034 0.08327 -0.172332
"612" 1800.959 -0.06805 0.08357 -0.181956
"613" 1801.042 -0.07577 0.08388 -0.191568
"614" 1801.125 -0.08348 0.08418 -0.201192
"615" 1801.209 -0.0912 0.08448 -0.210816
"616" 1801.292 -0.08285 0.08477 -0.201144
"617" 1801.375 -0.07285 0.08506 -0.189492
"618" 1801.459 -0.06284 0.08535 -0.17784
"619" 1801.542 -0.05284 0.08565 -0.166188
"620" 1801.625 -0.04284 0.08594 -0.154536
"621" 1801.709 -0.03284 0.08623 -0.142872
"622" 1801.792 -0.02284 0.08652 -0.13122
"623" 1801.875 -0.01283 0.08681 -0.119568
"624" 1801.959 -0.00283 0.0871 -0.107916
"625" 1802.042 0.00717 0.08739 -0.096264
"626" 1802.125 0.01717 0.08768 -0.0846
"627" 1802.209 0.02718 0.08797 -0.072948
"628" 1802.292 0.02884 0.08823 -0.071268
"629" 1802.375 0.02921 0.0885 -0.071136
"630" 1802.459 0.02959 0.08876 -0.071004
"631" 1802.542 0.02996 0.08902 -0.070872
"632" 1802.625 0.03033 0.08928 -0.07074
"633" 1802.709 0.0307 0.08954 -0.070596
"634" 1802.792 0.03108 0.0898 -0.070464
"635" 1802.875 0.03145 0.09006 -0.070332
"636" 1802.959 0.03182 0.09032 -0.0702
"637" 1803.042 0.0322 0.09058 -0.070068
"638" 1803.125 0.03257 0.09084 -0.069936
"639" 1803.209 0.03294 0.09111 -0.069792
"640" 1803.292 0.01826 0.09135 -0.087708
"641" 1803.375 0.00038 0.09159 -0.109452
"642" 1803.459 -0.0175 0.09183 -0.131196
"643" 1803.542 -0.03538 0.09207 -0.15294
"644" 1803.625 -0.05326 0.09231 -0.174684
"645" 1803.709 -0.07114 0.09255 -0.196428
"646" 1803.792 -0.08902 0.09279 -0.218172
"647" 1803.875 -0.1069 0.09304 -0.239928
"648" 1803.959 -0.12478 0.09328 -0.261672
"649" 1804.042 -0.14266 0.09352 -0.283416
"650" 1804.125 -0.16054 0.09376 -0.30516
"651" 1804.209 -0.17842 0.094 -0.326904
"652" 1804.292 -0.1728 0.09422 -0.320412
"653" 1804.375 -0.16068 0.09443 -0.306132
"654" 1804.459 -0.14857 0.09464 -0.291852
"655" 1804.542 -0.13645 0.09486 -0.277572
"656" 1804.625 -0.12434 0.09507 -0.263292
"657" 1804.709 -0.11222 0.09528 -0.249
"658" 1804.792 -0.10011 0.0955 -0.23472
"659" 1804.875 -0.08799 0.09571 -0.22044
"660" 1804.959 -0.07588 0.09592 -0.20616
"661" 1805.042 -0.06376 0.09614 -0.19188
"662" 1805.125 -0.05165 0.09635 -0.177588
"663" 1805.209 -0.03953 0.09656 -0.163308
"664" 1805.292 -0.03224 0.09676 -0.154788
"665" 1805.375 -0.02662 0.09695 -0.148272
"666" 1805.459 -0.021 0.09713 -0.141756
"667" 1805.542 -0.01538 0.09732 -0.13524
"668" 1805.625 -0.00976 0.09751 -0.128724
"669" 1805.709 -0.00413 0.0977 -0.122208
"670" 1805.792 0.00149 0.09789 -0.11568
"671" 1805.875 0.00711 0.09808 -0.109164
"672" 1805.959 0.01273 0.09827 -0.102648
"673" 1806.042 0.01835 0.09846 -0.096132
"674" 1806.125 0.02397 0.09865 -0.089616
"675" 1806.209 0.02959 0.09884 -0.0831
"676" 1806.292 0.03036 0.099 -0.082356
"677" 1806.375 0.02908 0.09915 -0.084084
"678" 1806.459 0.02779 0.0993 -0.085824
"679" 1806.542 0.0265 0.09945 -0.087552
"680" 1806.625 0.02521 0.0996 -0.08928
"681" 1806.709 0.02392 0.09976 -0.091008
"682" 1806.792 0.02263 0.09991 -0.092736
"683" 1806.875 0.02134 0.10006 -0.094464
"684" 1806.959 0.02005 0.10021 -0.096192
"685" 1807.042 0.01876 0.10036 -0.09792
"686" 1807.125 0.01747 0.10051 -0.099648
"687" 1807.209 0.01618 0.10066 -0.101376
"688" 1807.292 0.01531 0.10081 -0.1026
"689" 1807.375 0.01464 0.10095 -0.103572
"690" 1807.459 0.01397 0.10109 -0.104544
"691" 1807.542 0.0133 0.10123 -0.105516
"692" 1807.625 0.01263 0.10136 -0.106476
"693" 1807.709 0.01196 0.1015 -0.107448
"694" 1807.792 0.0113 0.10164 -0.10842
"695" 1807.875 0.01063 0.10178 -0.109392
"696" 1807.959 0.00996 0.10192 -0.110352
"697" 1808.042 0.00929 0.10206 -0.111324
"698" 1808.125 0.00862 0.1022 -0.112296
"699" 1808.209 0.00795 0.10234 -0.113268
"700" 1808.292 -0.33026 0.10245 -0.519264
"701" 1808.375 -0.87589 0.10255 -1.174128
"702" 1808.459 -1.42152 0.10265 -1.828992
"703" 1808.542 -1.96715 0.10274 -2.483868
"704" 1808.625 -2.51277 0.10284 -3.138732
"705" 1808.709 -3.0584 0.10293 -3.793596
"706" 1808.792 -3.60403 0.10303 -4.448472
"707" 1808.875 -4.14965 0.10313 -5.103336
"708" 1808.959 -4.69528 0.10322 -5.7582
"709" 1809.042 -5.24091 0.10332 -6.413064
"710" 1809.125 -5.78653 0.10341 -7.06794
"711" 1809.209 -6.33216 0.10351 -7.722804
"712" 1809.292 -6.34928 0.10359 -7.743444
"713" 1809.375 -5.98109 0.10366 -7.3017
"714" 1809.459 -5.6129 0.10373 -6.859956
"715" 1809.542 -5.24471 0.1038 -6.418212
"716" 1809.625 -4.87653 0.10387 -5.976468
"717" 1809.709 -4.50834 0.10394 -5.534724
"718" 1809.792 -4.14015 0.10401 -5.092992
"719" 1809.875 -3.77196 0.10408 -4.651248
"720" 1809.959 -3.40378 0.10414 -4.209504
"721" 1810.042 -3.03559 0.10421 -3.76776
"722" 1810.125 -2.6674 0.10428 -3.326016
"723" 1810.209 -2.29922 0.10435 -2.884272
"724" 1810.292 -2.06911 0.1044 -2.608212
"725" 1810.375 -1.95791 0.10443 -2.474808
"726" 1810.459 -1.84672 0.10447 -2.341416
"727" 1810.542 -1.73552 0.1045 -2.208012
"728" 1810.625 -1.62432 0.10453 -2.07462
"729" 1810.709 -1.51313 0.10456 -1.941216
"730" 1810.792 -1.40193 0.10459 -1.807824
"731" 1810.875 -1.29073 0.10462 -1.67442
"732" 1810.959 -1.17953 0.10466 -1.541028
"733" 1811.042 -1.06834 0.10469 -1.407624
"734" 1811.125 -0.95714 0.10472 -1.274232
"735" 1811.209 -0.84594 0.10475 -1.140828
"736" 1811.292 -0.76934 0.10477 -1.048932
"737" 1811.375 -0.72785 0.10477 -0.999144
"738" 1811.459 -0.68637 0.10477 -0.949368
"739" 1811.542 -0.64488 0.10477 -0.89958
"740" 1811.625 -0.6034 0.10477 -0.849804
"741" 1811.709 -0.56191 0.10477 -0.800016
"742" 1811.792 -0.52043 0.10477 -0.75024
"743" 1811.875 -0.47894 0.10477 -0.700452
"744" 1811.959 -0.43745 0.10477 -0.650676
"745" 1812.042 -0.39597 0.10477 -0.600888
"746" 1812.125 -0.35448 0.10477 -0.551112
"747" 1812.209 -0.313 0.10477 -0.501324
"748" 1812.292 -0.28317 0.10476 -0.465516
"749" 1812.375 -0.26729 0.10472 -0.446412
"750" 1812.459 -0.25141 0.10468 -0.427308
"751" 1812.542 -0.23553 0.10464 -0.408216
"752" 1812.625 -0.21965 0.10461 -0.389112
"753" 1812.709 -0.20378 0.10457 -0.370008
"754" 1812.792 -0.1879 0.10453 -0.350916
"755" 1812.875 -0.17202 0.10449 -0.331812
"756" 1812.959 -0.15614 0.10445 -0.31272
"757" 1813.042 -0.14026 0.10442 -0.293616
"758" 1813.125 -0.12438 0.10438 -0.274512
"759" 1813.209 -0.10851 0.10434 -0.25542
"760" 1813.292 -0.09544 0.10429 -0.239664
"761" 1813.375 -0.08634 0.10421 -0.22866
"762" 1813.459 -0.07725 0.10414 -0.217656
"763" 1813.542 -0.06815 0.10406 -0.206652
"764" 1813.625 -0.05906 0.10399 -0.195648
"765" 1813.709 -0.04996 0.10391 -0.184644
"766" 1813.792 -0.04087 0.10383 -0.17364
"767" 1813.875 -0.03177 0.10376 -0.162636
"768" 1813.959 -0.02267 0.10368 -0.151632
"769" 1814.042 -0.01358 0.10361 -0.140628
"770" 1814.125 -0.00448 0.10353 -0.129624
"771" 1814.209 0.00461 0.10346 -0.11862
"772" 1814.292 -0.33052 0.10338 -0.520668
"773" 1814.375 -1.24393 0.1033 -1.616676
"774" 1814.459 -2.15735 0.10322 -2.712672
"775" 1814.542 -3.07077 0.10314 -3.80868
"776" 1814.625 -3.98419 0.10305 -4.904676
"777" 1814.709 -4.89761 0.10297 -6.000684
"778" 1814.792 -5.81103 0.10289 -7.09668
"779" 1814.875 -6.72444 0.10281 -8.192688
"780" 1814.959 -7.63786 0.10273 -9.288684
"781" 1815.042 -8.55128 0.10265 -10.384692
"782" 1815.125 -9.4647 0.10257 -11.480688
"783" 1815.209 -10.37812 0.10248 -12.576684
"784" 1815.292 -10.80325 0.10238 -13.086732
"785" 1815.375 -10.24634 0.10223 -12.418248
"786" 1815.459 -9.68942 0.10208 -11.749776
"787" 1815.542 -9.13251 0.10193 -11.081304
"788" 1815.625 -8.57559 0.10178 -10.41282
"789" 1815.709 -8.01868 0.10163 -9.744348
"790" 1815.792 -7.46176 0.10148 -9.075876
"791" 1815.875 -6.90485 0.10133 -8.407392
"792" 1815.959 -6.34793 0.10118 -7.73892
"793" 1816.042 -5.79102 0.10103 -7.070448
"794" 1816.125 -5.2341 0.10088 -6.401976
"795" 1816.209 -4.67719 0.10074 -5.733492
"796" 1816.292 -4.23346 0.10059 -5.200848
"797" 1816.375 -4.06545 0.10047 -4.999092
"798" 1816.459 -3.89744 0.10034 -4.797324
"799" 1816.542 -3.72943 0.10021 -4.595568
"800" 1816.625 -3.56142 0.10009 -4.3938
"801" 1816.709 -3.39341 0.09996 -4.192032
"802" 1816.792 -3.22539 0.09983 -3.990276
"803" 1816.875 -3.05738 0.09971 -3.788508
"804" 1816.959 -2.88937 0.09958 -3.58674
"805" 1817.042 -2.72136 0.09945 -3.384984
"806" 1817.125 -2.55335 0.09932 -3.183216
"807" 1817.209 -2.38534 0.0992 -2.981448
"808" 1817.292 -2.22997 0.09907 -2.79486
"809" 1817.375 -2.11255 0.09891 -2.653764
"810" 1817.459 -1.99513 0.09876 -2.51268
"811" 1817.542 -1.87771 0.09861 -2.371596
"812" 1817.625 -1.76029 0.09846 -2.230512
"813" 1817.709 -1.64287 0.09831 -2.089416
"814" 1817.792 -1.52545 0.09816 -1.948332
"815" 1817.875 -1.40803 0.09801 -1.807248
"816" 1817.959 -1.29061 0.09785 -1.666152
"817" 1818.042 -1.17319 0.0977 -1.525068
"818" 1818.125 -1.05577 0.09755 -1.383984
"819" 1818.209 -0.93835 0.0974 -1.2429
"820" 1818.292 -0.83603 0.09725 -1.119936
"821" 1818.375 -0.79092 0.09708 -1.0656
"822" 1818.459 -0.7458 0.09692 -1.011264
"823" 1818.542 -0.70069 0.09675 -0.956928
"824" 1818.625 -0.65557 0.09659 -0.902592
"825" 1818.709 -0.61045 0.09643 -0.848256
"826" 1818.792 -0.56534 0.09626 -0.79392
"827" 1818.875 -0.52022 0.0961 -0.739584
"828" 1818.959 -0.47511 0.09593 -0.685248
"829" 1819.042 -0.42999 0.09577 -0.630912
"830" 1819.125 -0.38488 0.0956 -0.576576
"831" 1819.209 -0.33976 0.09544 -0.52224
"832" 1819.292 -0.29841 0.09528 -0.472428
"833" 1819.375 -0.27575 0.09515 -0.445068
"834" 1819.459 -0.25308 0.09501 -0.417708
"835" 1819.542 -0.23041 0.09488 -0.390348
"836" 1819.625 -0.20775 0.09474 -0.362988
"837" 1819.709 -0.18508 0.09461 -0.335628
"838" 1819.792 -0.16241 0.09447 -0.308268
"839" 1819.875 -0.13975 0.09434 -0.280896
"840" 1819.959 -0.11708 0.0942 -0.253536
"841" 1820.042 -0.09441 0.09407 -0.226176
"842" 1820.125 -0.07175 0.09393 -0.198816
"843" 1820.209 -0.04908 0.0938 -0.171456
"844" 1820.292 -0.029 0.09367 -0.147204
"845" 1820.375 -0.02669 0.09359 -0.144336
"846" 1820.459 -0.02439 0.09351 -0.14148
"847" 1820.542 -0.02209 0.09343 -0.138612
"848" 1820.625 -0.01978 0.09335 -0.135756
"849" 1820.709 -0.01748 0.09327 -0.132888
"850" 1820.792 -0.01517 0.09319 -0.130032
"851" 1820.875 -0.01287 0.09311 -0.127176
"852" 1820.959 -0.01057 0.09303 -0.124308
"853" 1821.042 -0.00826 0.09295 -0.121452
"854" 1821.125 -0.00596 0.09286 -0.118584
"855" 1821.209 -0.00365 0.09278 -0.115728
"856" 1821.292 -0.00157 0.0927 -0.113124
"857" 1821.375 -0.00176 0.09263 -0.113268
"858" 1821.459 -0.00195 0.09256 -0.113412
"859" 1821.542 -0.00215 0.09249 -0.113556
"860" 1821.625 -0.00234 0.09241 -0.1137
"861" 1821.709 -0.00253 0.09234 -0.113844
"862" 1821.792 -0.00273 0.09227 -0.113988
"863" 1821.875 -0.00292 0.0922 -0.114132
"864" 1821.959 -0.00311 0.09212 -0.114276
"865" 1822.042 -0.00331 0.09205 -0.114432
"866" 1822.125 -0.0035 0.09198 -0.114576
"867" 1822.209 -0.00369 0.0919 -0.11472
"868" 1822.292 -0.00389 0.09183 -0.114864
"869" 1822.375 -0.00414 0.09184 -0.115176
"870" 1822.459 -0.00439 0.09184 -0.115476
"871" 1822.542 -0.00464 0.09184 -0.115776
"872" 1822.625 -0.00489 0.09184 -0.116088
"873" 1822.709 -0.00514 0.09185 -0.116388
"874" 1822.792 -0.00539 0.09185 -0.116688
"875" 1822.875 -0.00565 0.09185 -0.117
"876" 1822.959 -0.0059 0.09185 -0.1173
"877" 1823.042 -0.00615 0.09186 -0.1176
"878" 1823.125 -0.0064 0.09186 -0.117912
"879" 1823.209 -0.00665 0.09186 -0.118212
"880" 1823.292 -0.0069 0.09186 -0.118512
"881" 1823.375 -0.00573 0.09196 -0.11724
"882" 1823.459 -0.00457 0.09207 -0.115968
"883" 1823.542 -0.00341 0.09217 -0.114684
"884" 1823.625 -0.00224 0.09227 -0.113412
"885" 1823.709 -0.00108 0.09237 -0.11214
"886" 1823.792 8e-05 0.09247 -0.110868
"887" 1823.875 0.00124 0.09257 -0.109596
"888" 1823.959 0.00241 0.09267 -0.108324
"889" 1824.042 0.00357 0.09277 -0.10704
"890" 1824.125 0.00473 0.09288 -0.105768
"891" 1824.209 0.00589 0.09298 -0.104496
"892" 1824.292 0.00706 0.09308 -0.103224
"893" 1824.375 0.00808 0.0932 -0.102144
"894" 1824.459 0.0091 0.09333 -0.101076
"895" 1824.542 0.01012 0.09346 -0.100008
"896" 1824.625 0.01114 0.09359 -0.098928
"897" 1824.709 0.01216 0.09371 -0.09786
"898" 1824.792 0.01318 0.09384 -0.096792
"899" 1824.875 0.0142 0.09397 -0.095724
"900" 1824.959 0.01522 0.09409 -0.094644
"901" 1825.042 0.01624 0.09422 -0.093576
"902" 1825.125 0.01726 0.09435 -0.092508
"903" 1825.209 0.01828 0.09448 -0.09144
"904" 1825.292 0.0193 0.0946 -0.09036
"905" 1825.375 0.02047 0.09481 -0.089208
"906" 1825.459 0.02165 0.09503 -0.088056
"907" 1825.542 0.02283 0.09525 -0.086892
"908" 1825.625 0.02401 0.09546 -0.08574
"909" 1825.709 0.0252 0.09568 -0.084576
"910" 1825.792 0.02638 0.0959 -0.083424
"911" 1825.875 0.02756 0.09611 -0.08226
"912" 1825.959 0.02874 0.09633 -0.081108
"913" 1826.042 0.02992 0.09655 -0.079944
"914" 1826.125 0.0311 0.09676 -0.078792
"915" 1826.209 0.03229 0.09698 -0.077628
"916" 1826.292 0.03347 0.0972 -0.076476
"917" 1826.375 0.0366 0.09746 -0.073032
"918" 1826.459 0.03999 0.09773 -0.069288
"919" 1826.542 0.04338 0.098 -0.065544
"920" 1826.625 0.04677 0.09826 -0.061788
"921" 1826.709 0.05017 0.09853 -0.058044
"922" 1826.792 0.05356 0.0988 -0.054288
"923" 1826.875 0.05695 0.09907 -0.050544
"924" 1826.959 0.06034 0.09934 -0.0468
"925" 1827.042 0.06373 0.09961 -0.043044
"926" 1827.125 0.06713 0.09987 -0.0393
"927" 1827.209 0.07052 0.10014 -0.035544
"928" 1827.292 0.07391 0.10041 -0.0318
"929" 1827.375 0.07566 0.10063 -0.029964
"930" 1827.459 0.07709 0.10085 -0.028512
"931" 1827.542 0.07852 0.10106 -0.027048
"932" 1827.625 0.07996 0.10128 -0.025584
"933" 1827.709 0.08139 0.10149 -0.02412
"934" 1827.792 0.08282 0.1017 -0.022656
"935" 1827.875 0.08425 0.10192 -0.021204
"936" 1827.959 0.08569 0.10213 -0.01974
"937" 1828.042 0.08712 0.10235 -0.018276
"938" 1828.125 0.08855 0.10256 -0.016812
"939" 1828.209 0.08998 0.10278 -0.015348
"940" 1828.292 0.09142 0.10299 -0.013884
"941" 1828.375 0.09201 0.10317 -0.013392
"942" 1828.459 0.0924 0.10334 -0.013128
"943" 1828.542 0.09279 0.10351 -0.012864
"944" 1828.625 0.09318 0.10369 -0.0126
"945" 1828.709 0.09357 0.10386 -0.012348
"946" 1828.792 0.09396 0.10403 -0.012084
"947" 1828.875 0.09435 0.1042 -0.01182
"948" 1828.959 0.09474 0.10437 -0.011568
"949" 1829.042 0.09513 0.10454 -0.011304
"950" 1829.125 0.09551 0.10472 -0.01104
"951" 1829.209 0.0959 0.10489 -0.010776
"952" 1829.292 0.09629 0.10506 -0.010524
"953" 1829.375 0.09715 0.10518 -0.009636
"954" 1829.459 0.09816 0.10529 -0.008544
"955" 1829.542 0.09917 0.10539 -0.007464
"956" 1829.625 0.10018 0.1055 -0.006384
"957" 1829.709 0.10119 0.1056 -0.005292
"958" 1829.792 0.1022 0.10571 -0.004212
"959" 1829.875 0.10321 0.10581 -0.00312
"960" 1829.959 0.10422 0.10592 -0.00204
"961" 1830.042 0.10523 0.10602 -0.000948
"962" 1830.125 0.10624 0.10613 0.000132
"963" 1830.209 0.10725 0.10623 0.001224
"964" 1830.292 0.10826 0.10634 0.002304
"965" 1830.375 0.02197 0.10635 -0.101256
"966" 1830.459 -0.09887 0.10632 -0.246228
"967" 1830.542 -0.21971 0.1063 -0.391212
"968" 1830.625 -0.34055 0.10627 -0.536184
"969" 1830.709 -0.46139 0.10624 -0.681168
"970" 1830.792 -0.58223 0.10622 -0.82614
"971" 1830.875 -0.70307 0.10619 -0.971124
"972" 1830.959 -0.82392 0.10616 -1.116096
"973" 1831.042 -0.94476 0.10614 -1.26108
"974" 1831.125 -1.0656 0.10611 -1.406052
"975" 1831.209 -1.18644 0.10608 -1.551036
"976" 1831.292 -1.30728 0.10606 -1.696008
"977" 1831.375 -1.33191 0.10595 -1.725444
"978" 1831.459 -1.3103 0.10582 -1.699332
"979" 1831.542 -1.28868 0.10568 -1.673232
"980" 1831.625 -1.26706 0.10554 -1.64712
"981" 1831.709 -1.24545 0.1054 -1.62102
"982" 1831.792 -1.22383 0.10526 -1.594908
"983" 1831.875 -1.20221 0.10512 -1.568808
"984" 1831.959 -1.1806 0.10498 -1.542696
"985" 1832.042 -1.15898 0.10484 -1.516596
"986" 1832.125 -1.13737 0.10471 -1.490484
"987" 1832.209 -1.11575 0.10457 -1.464384
"988" 1832.292 -1.09413 0.10443 -1.438284
"989" 1832.375 -1.05643 0.10425 -1.392816
"990" 1832.459 -1.00944 0.10406 -1.3362
"991" 1832.542 -0.96246 0.10386 -1.279584
"992" 1832.625 -0.91547 0.10367 -1.222968
"993" 1832.709 -0.86849 0.10348 -1.166364
"994" 1832.792 -0.82151 0.10328 -1.109748
"995" 1832.875 -0.77452 0.10309 -1.053132
"996" 1832.959 -0.72754 0.10289 -0.996516
"997" 1833.042 -0.68055 0.1027 -0.9399
"998" 1833.125 -0.63357 0.1025 -0.883284
"999" 1833.209 -0.58658 0.10231 -0.826668
"1000" 1833.292 -0.5396 0.10211 -0.770052
"1001" 1833.375 -0.5031 0.10185 -0.72594
"1002" 1833.459 -0.47378 0.10154 -0.690384
"1003" 1833.542 -0.44446 0.10123 -0.65484
"1004" 1833.625 -0.41515 0.10093 -0.619284
"1005" 1833.709 -0.38583 0.10062 -0.58374
"1006" 1833.792 -0.35651 0.10031 -0.548196
"1007" 1833.875 -0.3272 0.10001 -0.51264
"1008" 1833.959 -0.29788 0.0997 -0.477096
"1009" 1834.042 -0.26856 0.09939 -0.44154
"1010" 1834.125 -0.23925 0.09908 -0.405996
"1011" 1834.209 -0.20993 0.09878 -0.370452
"1012" 1834.292 -0.18061 0.09847 -0.334896
"1013" 1834.375 -0.37175 0.09817 -0.563892
"1014" 1834.459 -0.74163 0.09787 -1.0074
"1015" 1834.542 -1.1115 0.09757 -1.450896
"1016" 1834.625 -1.48138 0.09728 -1.894392
"1017" 1834.709 -1.85126 0.09698 -2.3379
"1018" 1834.792 -2.22114 0.09669 -2.781396
"1019" 1834.875 -2.59102 0.09639 -3.224892
"1020" 1834.959 -2.9609 0.09609 -3.668388
"1021" 1835.042 -3.33078 0.0958 -4.111896
"1022" 1835.125 -3.70065 0.0955 -4.555392
"1023" 1835.209 -4.07053 0.0952 -4.998888
"1024" 1835.292 -4.44041 0.09491 -5.442396
"1025" 1835.375 -4.47809 0.09463 -5.487276
"1026" 1835.459 -4.19813 0.09438 -5.151012
"1027" 1835.542 -3.91816 0.09413 -4.814748
"1028" 1835.625 -3.63819 0.09387 -4.478484
"1029" 1835.709 -3.35823 0.09362 -4.14222
"1030" 1835.792 -3.07826 0.09336 -3.805944
"1031" 1835.875 -2.79829 0.09311 -3.46968
"1032" 1835.959 -2.51833 0.09285 -3.133416
"1033" 1836.042 -2.23836 0.0926 -2.797152
"1034" 1836.125 -1.95839 0.09234 -2.460888
"1035" 1836.209 -1.67843 0.09209 -2.124624
"1036" 1836.292 -1.39846 0.09184 -1.78836
"1037" 1836.375 -1.21401 0.09161 -1.566744
"1038" 1836.459 -1.13721 0.09143 -1.474356
"1039" 1836.542 -1.0604 0.09124 -1.381968
"1040" 1836.625 -0.9836 0.09106 -1.28958
"1041" 1836.709 -0.90679 0.09087 -1.197192
"1042" 1836.792 -0.82999 0.09069 -1.104804
"1043" 1836.875 -0.75318 0.0905 -1.012416
"1044" 1836.959 -0.67638 0.09031 -0.920028
"1045" 1837.042 -0.59957 0.09013 -0.82764
"1046" 1837.125 -0.52277 0.08994 -0.735252
"1047" 1837.209 -0.44597 0.08976 -0.642864
"1048" 1837.292 -0.36916 0.08957 -0.550476
"1049" 1837.375 -0.31438 0.08945 -0.484584
"1050" 1837.459 -0.28889 0.0894 -0.453948
"1051" 1837.542 -0.2634 0.08936 -0.4233
"1052" 1837.625 -0.23791 0.08931 -0.392664
"1053" 1837.709 -0.21242 0.08927 -0.362016
"1054" 1837.792 -0.18693 0.08922 -0.33138
"1055" 1837.875 -0.16144 0.08918 -0.300732
"1056" 1837.959 -0.13595 0.08913 -0.270096
"1057" 1838.042 -0.11046 0.08908 -0.239448
"1058" 1838.125 -0.08497 0.08904 -0.208812
"1059" 1838.209 -0.05948 0.08899 -0.178164
"1060" 1838.292 -0.03399 0.08895 -0.147528
"1061" 1838.375 -0.01567 0.08899 -0.125592
"1062" 1838.459 -0.00866 0.08918 -0.117408
"1063" 1838.542 -0.00165 0.08936 -0.109212
"1064" 1838.625 0.00535 0.08954 -0.101028
"1065" 1838.709 0.01236 0.08973 -0.092832
"1066" 1838.792 0.01937 0.08991 -0.084648
"1067" 1838.875 0.02638 0.09009 -0.076452
"1068" 1838.959 0.03339 0.09028 -0.068268
"1069" 1839.042 0.0404 0.09046 -0.060072
"1070" 1839.125 0.04741 0.09064 -0.051888
"1071" 1839.209 0.05441 0.09083 -0.043692
"1072" 1839.292 0.06142 0.09101 -0.035508
