"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.16266 -0.04133 -0.145596
"522" 1793.459 -0.17779 -0.04103 -0.164112
"523" 1793.542 -0.19292 -0.04073 -0.182628
"524" 1793.625 -0.20805 -0.04044 -0.201132
"525" 1793.709 -0.22318 -0.04014 -0.219648
"526" 1793.792 -0.23831 -0.03984 -0.238164
"527" 1793.875 -0.25344 -0.03954 -0.25668
"528" 1793.959 -0.26857 -0.03924 -0.275184
"529" 1794.042 -0.2837 -0.03895 -0.2937
"530" 1794.125 -0.29883 -0.03865 -0.312216
"531" 1794.209 -0.30716 -0.03836 -0.32256
"532" 1794.292 -0.28727 -0.0381 -0.299004
"533" 1794.375 -0.26739 -0.03785 -0.275448
"534" 1794.459 -0.2475 -0.03759 -0.25188
"535" 1794.542 -0.22761 -0.03734 -0.228324
"536" 1794.625 -0.20772 -0.03708 -0.204768
"537" 1794.709 -0.18783 -0.03683 -0.1812
"538" 1794.792 -0.16795 -0.03657 -0.157644
"539" 1794.875 -0.14806 -0.03632 -0.134088
"540" 1794.959 -0.12817 -0.03606 -0.110532
"541" 1795.042 -0.10828 -0.03581 -0.086964
"542" 1795.125 -0.08839 -0.03555 -0.063408
"543" 1795.209 -0.08348 -0.0353 -0.057816
"544" 1795.292 -0.16145 -0.03505 -0.15168
"545" 1795.375 -0.23942 -0.0348 -0.245556
"546" 1795.459 -0.3174 -0.03454 -0.33942
"547" 1795.542 -0.39537 -0.03429 -0.433296
"548" 1795.625 -0.47334 -0.03404 -0.52716
"549" 1795.709 -0.55131 -0.03379 -0.621036
"550" 1795.792 -0.62929 -0.03354 -0.7149
"551" 1795.875 -0.70726 -0.03328 -0.808776
"552" 1795.959 -0.78523 -0.03303 -0.90264
"553" 1796.042 -0.8632 -0.03278 -0.996516
"554" 1796.125 -0.94118 -0.03253 -1.09038
"555" 1796.209 -1.00263 -0.03228 -1.16442
"556" 1796.292 -0.93301 -0.03205 -1.081164
"557" 1796.375 -0.8634 -0.03182 -0.997908
"558" 1796.459 -0.79379 -0.03159 -0.91464
"559" 1796.542 -0.72417 -0.03136 -0.831384
"560" 1796.625 -0.65456 -0.03113 -0.748116
"561" 1796.709 -0.58495 -0.0309 -0.66486
"562" 1796.792 -0.51533 -0.03067 -0.581604
"563" 1796.875 -0.44572 -0.03044 -0.498336
"564" 1796.959 -0.37611 -0.03021 -0.41508
"565" 1797.042 -0.3065 -0.02998 -0.331812
"566" 1797.125 -0.23688 -0.02975 -0.248556
"567" 1797.209 -0.17181 -0.02953 -0.170748
"568" 1797.292 -0.16628 -0.02932 -0.164352
"569" 1797.375 -0.16075 -0.02912 -0.157956
"570" 1797.459 -0.15522 -0.02892 -0.15156
"571" 1797.542 -0.14968 -0.02872 -0.145164
"572" 1797.625 -0.14415 -0.02851 -0.138768
"573" 1797.709 -0.13862 -0.02831 -0.132372
"574" 1797.792 -0.13309 -0.02811 -0.125976
"575" 1797.875 -0.12756 -0.0279 -0.11958
"576" 1797.959 -0.12203 -0.0277 -0.113184
"577" 1798.042 -0.11649 -0.0275 -0.1068
"578" 1798.125 -0.11096 -0.0273 -0.100404
"579" 1798.209 -0.10556 -0.02709 -0.094152
"580" 1798.292 -0.1043 -0.02689 -0.092892
"581" 1798.375 -0.10305 -0.02669 -0.091632
"582" 1798.459 -0.10179 -0.02648 -0.090372
"583" 1798.542 -0.10054 -0.02628 -0.089112
"584" 1798.625 -0.09928 -0.02608 -0.087852
"585" 1798.709 -0.09803 -0.02587 -0.08658
"586" 1798.792 -0.09677 -0.02567 -0.08532
"587" 1798.875 -0.09552 -0.02546 -0.08406
"588" 1798.959 -0.09426 -0.02526 -0.0828
"589" 1799.042 -0.09301 -0.02506 -0.08154
"590" 1799.125 -0.09175 -0.02485 -0.08028
"591" 1799.209 -0.09049 -0.02465 -0.079008
"592" 1799.292 -0.09095 -0.02449 -0.079752
"593" 1799.375 -0.09143 -0.02433 -0.08052
"594" 1799.459 -0.09191 -0.02417 -0.081276
"595" 1799.542 -0.09238 -0.02401 -0.082044
"596" 1799.625 -0.09286 -0.02385 -0.082812
"597" 1799.709 -0.09333 -0.02369 -0.083568
"598" 1799.792 -0.09381 -0.02353 -0.084336
"599" 1799.875 -0.09429 -0.02338 -0.085092
"600" 1799.959 -0.09476 -0.02322 -0.08586
"601" 1800.042 -0.09524 -0.02306 -0.086616
"602" 1800.125 -0.09572 -0.0229 -0.087384
"603" 1800.209 -0.09619 -0.02274 -0.088152
"604" 1800.292 -0.10702 -0.0226 -0.101316
"605" 1800.375 -0.11842 -0.02245 -0.115164
"606" 1800.459 -0.12982 -0.02231 -0.129012
"607" 1800.542 -0.14122 -0.02217 -0.14286
"608" 1800.625 -0.15262 -0.02203 -0.156708
"609" 1800.709 -0.16403 -0.02189 -0.170568
"610" 1800.792 -0.17543 -0.02175 -0.184416
"611" 1800.875 -0.18683 -0.02161 -0.198264
"612" 1800.959 -0.19823 -0.02147 -0.212112
"613" 1801.042 -0.20963 -0.02132 -0.22596
"614" 1801.125 -0.22103 -0.02118 -0.239808
"615" 1801.209 -0.23243 -0.02104 -0.253656
"616" 1801.292 -0.22267 -0.0209 -0.242124
"617" 1801.375 -0.21074 -0.02077 -0.227976
"618" 1801.459 -0.19882 -0.02063 -0.213828
"619" 1801.542 -0.18689 -0.02049 -0.199668
"620" 1801.625 -0.17496 -0.02035 -0.18552
"621" 1801.709 -0.16303 -0.02022 -0.171372
"622" 1801.792 -0.1511 -0.02008 -0.157224
"623" 1801.875 -0.13917 -0.01994 -0.143076
"624" 1801.959 -0.12724 -0.0198 -0.128928
"625" 1802.042 -0.11531 -0.01967 -0.11478
"626" 1802.125 -0.10338 -0.01953 -0.10062
"627" 1802.209 -0.09145 -0.01939 -0.086472
"628" 1802.292 -0.0888 -0.01929 -0.083412
"629" 1802.375 -0.08758 -0.01919 -0.082068
"630" 1802.459 -0.08637 -0.0191 -0.080724
"631" 1802.542 -0.08516 -0.019 -0.079392
"632" 1802.625 -0.08394 -0.0189 -0.078048
"633" 1802.709 -0.08273 -0.01881 -0.076704
"634" 1802.792 -0.08151 -0.01871 -0.07536
"635" 1802.875 -0.0803 -0.01862 -0.074016
"636" 1802.959 -0.07908 -0.01852 -0.072672
"637" 1803.042 -0.07787 -0.01842 -0.07134
"638" 1803.125 -0.07666 -0.01833 -0.069996
"639" 1803.209 -0.07544 -0.01823 -0.068652
"640" 1803.292 -0.09381 -0.01815 -0.090804
"641" 1803.375 -0.11635 -0.01807 -0.117936
"642" 1803.459 -0.13889 -0.01799 -0.14508
"643" 1803.542 -0.16143 -0.01791 -0.172224
"644" 1803.625 -0.18397 -0.01783 -0.199368
"645" 1803.709 -0.2065 -0.01775 -0.2265
"646" 1803.792 -0.22904 -0.01767 -0.253644
"647" 1803.875 -0.25158 -0.01759 -0.280788
"648" 1803.959 -0.27412 -0.01751 -0.307932
"649" 1804.042 -0.29665 -0.01743 -0.335076
"650" 1804.125 -0.31919 -0.01735 -0.362208
"651" 1804.209 -0.34173 -0.01727 -0.389352
"652" 1804.292 -0.33458 -0.01721 -0.380844
"653" 1804.375 -0.31924 -0.01716 -0.362496
"654" 1804.459 -0.30389 -0.01711 -0.344148
"655" 1804.542 -0.28855 -0.01705 -0.325788
"656" 1804.625 -0.2732 -0.017 -0.30744
"657" 1804.709 -0.25786 -0.01695 -0.289092
"658" 1804.792 -0.24251 -0.0169 -0.270732
"659" 1804.875 -0.22717 -0.01685 -0.252384
"660" 1804.959 -0.21182 -0.01679 -0.234036
"661" 1805.042 -0.19648 -0.01674 -0.215676
"662" 1805.125 -0.18113 -0.01669 -0.197328
"663" 1805.209 -0.16578 -0.01664 -0.17898
"664" 1805.292 -0.15701 -0.0166 -0.16848
"665" 1805.375 -0.15051 -0.01658 -0.160716
"666" 1805.459 -0.14401 -0.01655 -0.152952
"667" 1805.542 -0.13751 -0.01652 -0.145188
"668" 1805.625 -0.13102 -0.01649 -0.137424
"669" 1805.709 -0.12452 -0.01646 -0.12966
"670" 1805.792 -0.11802 -0.01644 -0.121896
"671" 1805.875 -0.11152 -0.01641 -0.114132
"672" 1805.959 -0.10502 -0.01638 -0.106368
"673" 1806.042 -0.09853 -0.01635 -0.098604
"674" 1806.125 -0.09203 -0.01633 -0.09084
"675" 1806.209 -0.08553 -0.0163 -0.083076
"676" 1806.292 -0.08427 -0.0163 -0.081564
"677" 1806.375 -0.08524 -0.01632 -0.082716
"678" 1806.459 -0.08622 -0.01633 -0.083868
"679" 1806.542 -0.08719 -0.01635 -0.085008
"680" 1806.625 -0.08816 -0.01636 -0.08616
"681" 1806.709 -0.08914 -0.01638 -0.087312
"682" 1806.792 -0.09011 -0.0164 -0.088452
"683" 1806.875 -0.09108 -0.01641 -0.089604
"684" 1806.959 -0.09206 -0.01643 -0.090756
"685" 1807.042 -0.09303 -0.01645 -0.091896
"686" 1807.125 -0.094 -0.01646 -0.093048
"687" 1807.209 -0.09497 -0.01648 -0.0942
"688" 1807.292 -0.09578 -0.0165 -0.095136
"689" 1807.375 -0.09649 -0.01652 -0.095964
"690" 1807.459 -0.0972 -0.01655 -0.096792
"691" 1807.542 -0.09791 -0.01657 -0.097608
"692" 1807.625 -0.09863 -0.01659 -0.098436
"693" 1807.709 -0.09934 -0.01662 -0.099264
"694" 1807.792 -0.10005 -0.01664 -0.100092
"695" 1807.875 -0.10076 -0.01666 -0.10092
"696" 1807.959 -0.10148 -0.01669 -0.101748
"697" 1808.042 -0.10219 -0.01671 -0.102576
"698" 1808.125 -0.1029 -0.01674 -0.103404
"699" 1808.209 -0.10362 -0.01676 -0.104232
"700" 1808.292 -0.53143 -0.01681 -0.617544
"701" 1808.375 -1.22167 -0.01687 -1.445772
"702" 1808.459 -1.91192 -0.01693 -2.273988
"703" 1808.542 -2.60217 -0.01699 -3.102216
"704" 1808.625 -3.29241 -0.01705 -3.930432
"705" 1808.709 -3.98266 -0.01711 -4.75866
"706" 1808.792 -4.6729 -0.01717 -5.586876
"707" 1808.875 -5.36315 -0.01723 -6.415104
"708" 1808.959 -6.0534 -0.01729 -7.24332
"709" 1809.042 -6.74364 -0.01735 -8.071548
"710" 1809.125 -7.43389 -0.01742 -8.899764
"711" 1809.209 -8.12413 -0.01748 -9.727992
"712" 1809.292 -8.14585 -0.01756 -9.75396
"713" 1809.375 -7.6802 -0.01766 -9.195048
"714" 1809.459 -7.21454 -0.01776 -8.636136
"715" 1809.542 -6.74888 -0.01786 -8.077224
"716" 1809.625 -6.28323 -0.01796 -7.518324
"717" 1809.709 -5.81757 -0.01806 -6.959412
"718" 1809.792 -5.35192 -0.01816 -6.4005
"719" 1809.875 -4.88626 -0.01826 -5.8416
"720" 1809.959 -4.4206 -0.01836 -5.282688
"721" 1810.042 -3.95495 -0.01846 -4.723776
"722" 1810.125 -3.48929 -0.01856 -4.164876
"723" 1810.209 -3.02363 -0.01866 -3.605964
"724" 1810.292 -2.73267 -0.01878 -3.256656
"725" 1810.375 -2.59214 -0.01892 -3.087852
"726" 1810.459 -2.45161 -0.01907 -2.919036
"727" 1810.542 -2.31108 -0.01921 -2.750232
"728" 1810.625 -2.17055 -0.01936 -2.581416
"729" 1810.709 -2.03002 -0.0195 -2.412612
"730" 1810.792 -1.88948 -0.01964 -2.243808
"731" 1810.875 -1.74895 -0.01979 -2.074992
"732" 1810.959 -1.60842 -0.01993 -1.906188
"733" 1811.042 -1.46789 -0.02007 -1.737372
"734" 1811.125 -1.32736 -0.02022 -1.568568
"735" 1811.209 -1.18683 -0.02036 -1.399752
"736" 1811.292 -1.09009 -0.02052 -1.283472
"737" 1811.375 -1.0378 -0.0207 -1.220508
"738" 1811.459 -0.9855 -0.02088 -1.157544
"739" 1811.542 -0.93321 -0.02105 -1.09458
"740" 1811.625 -0.88092 -0.02123 -1.031628
"741" 1811.709 -0.82863 -0.02141 -0.968664
"742" 1811.792 -0.77633 -0.02158 -0.9057
"743" 1811.875 -0.72404 -0.02176 -0.842736
"744" 1811.959 -0.67175 -0.02194 -0.779772
"745" 1812.042 -0.61945 -0.02211 -0.716808
"746" 1812.125 -0.56716 -0.02229 -0.653844
"747" 1812.209 -0.51487 -0.02247 -0.59088
"748" 1812.292 -0.47737 -0.02266 -0.54564
"749" 1812.375 -0.45756 -0.02288 -0.521616
"750" 1812.459 -0.43776 -0.0231 -0.497592
"751" 1812.542 -0.41796 -0.02331 -0.473568
"752" 1812.625 -0.39815 -0.02353 -0.449544
"753" 1812.709 -0.37835 -0.02375 -0.42552
"754" 1812.792 -0.35855 -0.02397 -0.401496
"755" 1812.875 -0.33874 -0.02419 -0.377472
"756" 1812.959 -0.31894 -0.0244 -0.353448
"757" 1813.042 -0.29914 -0.02462 -0.329424
"758" 1813.125 -0.27933 -0.02484 -0.3054
"759" 1813.209 -0.25953 -0.02506 -0.281376
"760" 1813.292 -0.24332 -0.02529 -0.261636
"761" 1813.375 -0.2322 -0.02555 -0.24798
"762" 1813.459 -0.22107 -0.02581 -0.234312
"763" 1813.542 -0.20995 -0.02607 -0.220644
"764" 1813.625 -0.19882 -0.02633 -0.206988
"765" 1813.709 -0.1877 -0.0266 -0.19332
"766" 1813.792 -0.17657 -0.02686 -0.179664
"767" 1813.875 -0.16545 -0.02712 -0.165996
"768" 1813.959 -0.15432 -0.02738 -0.152328
"769" 1814.042 -0.1432 -0.02764 -0.138672
"770" 1814.125 -0.13207 -0.0279 -0.125004
"771" 1814.209 -0.12095 -0.02816 -0.111348
"772" 1814.292 -0.5451 -0.02842 -0.620016
"773" 1814.375 -1.70052 -0.02868 -2.006208
"774" 1814.459 -2.85593 -0.02894 -3.3924
"775" 1814.542 -4.01135 -0.0292 -4.778592
"776" 1814.625 -5.16677 -0.02947 -6.164796
"777" 1814.709 -6.32218 -0.02973 -7.550988
"778" 1814.792 -7.4776 -0.02999 -8.93718
"779" 1814.875 -8.63302 -0.03025 -10.323372
"780" 1814.959 -9.78843 -0.03051 -11.709564
"781" 1815.042 -10.94385 -0.03077 -13.095756
"782" 1815.125 -12.09927 -0.03103 -14.481948
"783" 1815.209 -13.25468 -0.03129 -15.868152
"784" 1815.292 -13.79269 -0.03158 -16.513404
"785" 1815.375 -13.08893 -0.03193 -15.668472
"786" 1815.459 -12.38517 -0.03227 -14.823552
"787" 1815.542 -11.68142 -0.03262 -13.97862
"788" 1815.625 -10.97766 -0.03296 -13.133688
"789" 1815.709 -10.2739 -0.0333 -12.288756
"790" 1815.792 -9.57014 -0.03365 -11.443824
"791" 1815.875 -8.86638 -0.03399 -10.598892
"792" 1815.959 -8.16263 -0.03434 -9.753972
"793" 1816.042 -7.45887 -0.03468 -8.90904
"794" 1816.125 -6.75511 -0.03503 -8.064108
"795" 1816.209 -6.05135 -0.03537 -7.219176
"796" 1816.292 -5.49068 -0.03571 -6.545952
"797" 1816.375 -5.27854 -0.03603 -6.291
"798" 1816.459 -5.0664 -0.03636 -6.036048
"799" 1816.542 -4.85426 -0.03668 -5.781084
"800" 1816.625 -4.64212 -0.037 -5.526132
"801" 1816.709 -4.42998 -0.03733 -5.27118
"802" 1816.792 -4.21784 -0.03765 -5.016216
"803" 1816.875 -4.0057 -0.03798 -4.761264
"804" 1816.959 -3.79356 -0.0383 -4.506312
"805" 1817.042 -3.58142 -0.03862 -4.251348
"806" 1817.125 -3.36928 -0.03895 -3.996396
"807" 1817.209 -3.15714 -0.03927 -3.741444
"808" 1817.292 -2.9609 -0.0396 -3.50556
"809" 1817.375 -2.81236 -0.03995 -3.326892
"810" 1817.459 -2.66382 -0.0403 -3.148224
"811" 1817.542 -2.51528 -0.04066 -2.969556
"812" 1817.625 -2.36674 -0.04101 -2.790888
"813" 1817.709 -2.2182 -0.04136 -2.61222
"814" 1817.792 -2.06966 -0.04171 -2.433552
"815" 1817.875 -1.92113 -0.04206 -2.254884
"816" 1817.959 -1.77259 -0.04241 -2.076216
"817" 1818.042 -1.62405 -0.04276 -1.897548
"818" 1818.125 -1.47551 -0.04311 -1.71888
"819" 1818.209 -1.32697 -0.04347 -1.540212
"820" 1818.292 -1.19757 -0.04382 -1.3845
"821" 1818.375 -1.14061 -0.04419 -1.315716
"822" 1818.459 -1.08366 -0.04455 -1.246932
"823" 1818.542 -1.0267 -0.04492 -1.178136
"824" 1818.625 -0.96975 -0.04529 -1.109352
"825" 1818.709 -0.91279 -0.04566 -1.040568
"826" 1818.792 -0.85584 -0.04602 -0.971772
"827" 1818.875 -0.79888 -0.04639 -0.902988
"828" 1818.959 -0.74192 -0.04676 -0.834204
"829" 1819.042 -0.68497 -0.04712 -0.76542
"830" 1819.125 -0.62801 -0.04749 -0.696624
"831" 1819.209 -0.57106 -0.04786 -0.62784
"832" 1819.292 -0.51885 -0.04822 -0.564756
"833" 1819.375 -0.49014 -0.04855 -0.529908
"834" 1819.459 -0.46144 -0.04889 -0.49506
"835" 1819.542 -0.43274 -0.04922 -0.460224
"836" 1819.625 -0.40404 -0.04955 -0.425376
"837" 1819.709 -0.37534 -0.04989 -0.39054
"838" 1819.792 -0.34663 -0.05022 -0.355692
"839" 1819.875 -0.31793 -0.05056 -0.320856
"840" 1819.959 -0.28923 -0.05089 -0.286008
"841" 1820.042 -0.26053 -0.05123 -0.25116
"842" 1820.125 -0.23183 -0.05156 -0.216324
"843" 1820.209 -0.20312 -0.05189 -0.181476
"844" 1820.292 -0.17769 -0.05222 -0.150564
"845" 1820.375 -0.1747 -0.05249 -0.146652
"846" 1820.459 -0.17172 -0.05275 -0.142752
"847" 1820.542 -0.16873 -0.05302 -0.138852
"848" 1820.625 -0.16575 -0.05329 -0.134952
"849" 1820.709 -0.16276 -0.05356 -0.13104
"850" 1820.792 -0.15978 -0.05382 -0.12714
"851" 1820.875 -0.15679 -0.05409 -0.12324
"852" 1820.959 -0.15381 -0.05436 -0.11934
"853" 1821.042 -0.15082 -0.05463 -0.11544
"854" 1821.125 -0.14784 -0.05489 -0.111528
"855" 1821.209 -0.14485 -0.05516 -0.107628
"856" 1821.292 -0.14216 -0.05543 -0.104076
"857" 1821.375 -0.14254 -0.0557 -0.104208
"858" 1821.459 -0.14292 -0.05597 -0.10434
"859" 1821.542 -0.1433 -0.05624 -0.104472
"860" 1821.625 -0.14368 -0.05651 -0.104604
"861" 1821.709 -0.14407 -0.05678 -0.104736
"862" 1821.792 -0.14445 -0.05706 -0.104868
"863" 1821.875 -0.14483 -0.05733 -0.105
"864" 1821.959 -0.14521 -0.0576 -0.105144
"865" 1822.042 -0.1456 -0.05787 -0.105276
"866" 1822.125 -0.14598 -0.05814 -0.105408
"867" 1822.209 -0.14636 -0.05841 -0.10554
"868" 1822.292 -0.14674 -0.05868 -0.105672
"869" 1822.375 -0.14717 -0.05887 -0.10596
"870" 1822.459 -0.14759 -0.05906 -0.106236
"871" 1822.542 -0.14801 -0.05925 -0.106512
"872" 1822.625 -0.14844 -0.05944 -0.1068
"873" 1822.709 -0.14886 -0.05963 -0.107076
"874" 1822.792 -0.14928 -0.05982 -0.107352
"875" 1822.875 -0.14971 -0.06001 -0.10764
"876" 1822.959 -0.15013 -0.0602 -0.107916
"877" 1823.042 -0.15055 -0.06039 -0.108192
"878" 1823.125 -0.15097 -0.06058 -0.108468
"879" 1823.209 -0.1514 -0.06077 -0.108756
"880" 1823.292 -0.15182 -0.06096 -0.109032
"881" 1823.375 -0.15092 -0.06104 -0.107856
"882" 1823.459 -0.15003 -0.06113 -0.10668
"883" 1823.542 -0.14914 -0.06121 -0.105516
"884" 1823.625 -0.14825 -0.0613 -0.10434
"885" 1823.709 -0.14736 -0.06138 -0.103164
"886" 1823.792 -0.14646 -0.06147 -0.102
"887" 1823.875 -0.14557 -0.06155 -0.100824
"888" 1823.959 -0.14468 -0.06164 -0.099648
"889" 1824.042 -0.14379 -0.06172 -0.098484
"890" 1824.125 -0.1429 -0.06181 -0.097308
"891" 1824.209 -0.14201 -0.06189 -0.096132
"892" 1824.292 -0.14111 -0.06198 -0.094968
"893" 1824.375 -0.14034 -0.06203 -0.093972
"894" 1824.459 -0.13957 -0.06208 -0.092988
"895" 1824.542 -0.13881 -0.06214 -0.092004
"896" 1824.625 -0.13804 -0.06219 -0.09102
"897" 1824.709 -0.13727 -0.06225 -0.090036
"898" 1824.792 -0.1365 -0.0623 -0.089052
"899" 1824.875 -0.13574 -0.06235 -0.088056
"900" 1824.959 -0.13497 -0.06241 -0.087072
"901" 1825.042 -0.1342 -0.06246 -0.086088
"902" 1825.125 -0.13343 -0.06251 -0.085104
"903" 1825.209 -0.13267 -0.06257 -0.08412
"904" 1825.292 -0.1319 -0.06262 -0.083136
"905" 1825.375 -0.13098 -0.06259 -0.08208
"906" 1825.459 -0.13005 -0.06254 -0.081012
"907" 1825.542 -0.12912 -0.0625 -0.079944
"908" 1825.625 -0.12819 -0.06246 -0.078876
"909" 1825.709 -0.12726 -0.06242 -0.077808
"910" 1825.792 -0.12633 -0.06238 -0.076752
"911" 1825.875 -0.12541 -0.06234 -0.075684
"912" 1825.959 -0.12448 -0.06229 -0.074616
"913" 1826.042 -0.12355 -0.06225 -0.073548
"914" 1826.125 -0.12262 -0.06221 -0.072492
"915" 1826.209 -0.12169 -0.06217 -0.071424
"916" 1826.292 -0.12076 -0.06213 -0.070356
"917" 1826.375 -0.11802 -0.06203 -0.067188
"918" 1826.459 -0.11504 -0.06192 -0.063744
"919" 1826.542 -0.11206 -0.06182 -0.0603
"920" 1826.625 -0.10908 -0.06171 -0.056844
"921" 1826.709 -0.1061 -0.06161 -0.0534
"922" 1826.792 -0.10313 -0.0615 -0.049944
"923" 1826.875 -0.10015 -0.0614 -0.0465
"924" 1826.959 -0.09717 -0.06129 -0.043056
"925" 1827.042 -0.09419 -0.06119 -0.0396
"926" 1827.125 -0.09121 -0.06108 -0.036156
"927" 1827.209 -0.08823 -0.06097 -0.0327
"928" 1827.292 -0.08525 -0.06087 -0.029256
"929" 1827.375 -0.08379 -0.06081 -0.027576
"930" 1827.459 -0.08262 -0.06076 -0.026232
"931" 1827.542 -0.08145 -0.06072 -0.024888
"932" 1827.625 -0.08028 -0.06067 -0.023532
"933" 1827.709 -0.07912 -0.06062 -0.022188
"934" 1827.792 -0.07795 -0.06058 -0.020844
"935" 1827.875 -0.07678 -0.06053 -0.0195
"936" 1827.959 -0.07561 -0.06048 -0.018156
"937" 1828.042 -0.07444 -0.06043 -0.016812
"938" 1828.125 -0.07328 -0.06039 -0.015468
"939" 1828.209 -0.07211 -0.06034 -0.014124
"940" 1828.292 -0.07094 -0.06029 -0.01278
"941" 1828.375 -0.07054 -0.06027 -0.012312
"942" 1828.459 -0.07033 -0.06027 -0.012072
"943" 1828.542 -0.07012 -0.06026 -0.011832
"944" 1828.625 -0.06991 -0.06025 -0.011592
"945" 1828.709 -0.0697 -0.06024 -0.011352
"946" 1828.792 -0.06949 -0.06023 -0.011112
"947" 1828.875 -0.06928 -0.06022 -0.010872
"948" 1828.959 -0.06907 -0.06021 -0.010632
"949" 1829.042 -0.06887 -0.0602 -0.010392
"950" 1829.125 -0.06866 -0.06019 -0.010152
"951" 1829.209 -0.06845 -0.06018 -0.009924
"952" 1829.292 -0.06824 -0.06017 -0.009684
"953" 1829.375 -0.0676 -0.06021 -0.008868
"954" 1829.459 -0.06682 -0.06026 -0.00786
"955" 1829.542 -0.06604 -0.06032 -0.006864
"956" 1829.625 -0.06526 -0.06037 -0.005868
"957" 1829.709 -0.06448 -0.06042 -0.004872
"958" 1829.792 -0.0637 -0.06048 -0.003876
"959" 1829.875 -0.06292 -0.06053 -0.002868
"960" 1829.959 -0.06214 -0.06058 -0.001872
"961" 1830.042 -0.06137 -0.06064 -0.000876
"962" 1830.125 -0.06059 -0.06069 0.00012
"963" 1830.209 -0.05981 -0.06074 0.001128
"964" 1830.292 -0.05903 -0.0608 0.002124
"965" 1830.375 -0.1684 -0.06094 -0.128952
"966" 1830.459 -0.32137 -0.06113 -0.3123
"967" 1830.542 -0.47435 -0.06131 -0.495648
"968" 1830.625 -0.62732 -0.06149 -0.678996
"969" 1830.709 -0.7803 -0.06167 -0.862344
"970" 1830.792 -0.93327 -0.06186 -1.045692
"971" 1830.875 -1.08624 -0.06204 -1.22904
"972" 1830.959 -1.23922 -0.06222 -1.4124
"973" 1831.042 -1.39219 -0.06241 -1.595748
"974" 1831.125 -1.54516 -0.06259 -1.779096
"975" 1831.209 -1.69814 -0.06277 -1.962444
"976" 1831.292 -1.85111 -0.06296 -2.145792
"977" 1831.375 -1.88179 -0.06321 -2.182308
"978" 1831.459 -1.8537 -0.0635 -2.14824
"979" 1831.542 -1.8256 -0.06379 -2.114172
"980" 1831.625 -1.7975 -0.06409 -2.080104
"981" 1831.709 -1.7694 -0.06438 -2.046036
"982" 1831.792 -1.7413 -0.06467 -2.011968
"983" 1831.875 -1.7132 -0.06496 -1.9779
"984" 1831.959 -1.68511 -0.06525 -1.943832
"985" 1832.042 -1.65701 -0.06554 -1.909764
"986" 1832.125 -1.62891 -0.06584 -1.875696
"987" 1832.209 -1.60081 -0.06613 -1.841628
"988" 1832.292 -1.57271 -0.06642 -1.80756
"989" 1832.375 -1.52441 -0.06674 -1.749216
"990" 1832.459 -1.46446 -0.06707 -1.676868
"991" 1832.542 -1.40451 -0.06741 -1.604532
"992" 1832.625 -1.34456 -0.06774 -1.532184
"993" 1832.709 -1.28461 -0.06808 -1.459848
"994" 1832.792 -1.22466 -0.06841 -1.3875
"995" 1832.875 -1.16471 -0.06875 -1.315152
"996" 1832.959 -1.10476 -0.06908 -1.242816
"997" 1833.042 -1.04481 -0.06942 -1.170468
"998" 1833.125 -0.98486 -0.06975 -1.098132
"999" 1833.209 -0.92491 -0.07009 -1.025784
"1000" 1833.292 -0.86496 -0.07042 -0.953448
"1001" 1833.375 -0.81853 -0.07083 -0.89724
"1002" 1833.459 -0.78137 -0.07129 -0.852108
"1003" 1833.542 -0.74422 -0.07175 -0.806964
"1004" 1833.625 -0.70706 -0.0722 -0.761832
"1005" 1833.709 -0.6699 -0.07266 -0.716688
"1006" 1833.792 -0.63274 -0.07312 -0.671556
"1007" 1833.875 -0.59559 -0.07357 -0.626412
"1008" 1833.959 -0.55843 -0.07403 -0.58128
"1009" 1834.042 -0.52127 -0.07449 -0.536136
"1010" 1834.125 -0.48411 -0.07494 -0.491004
"1011" 1834.209 -0.44696 -0.0754 -0.44586
"1012" 1834.292 -0.4098 -0.07586 -0.400728
"1013" 1834.375 -0.65165 -0.07631 -0.690408
"1014" 1834.459 -1.11971 -0.07676 -1.251552
"1015" 1834.542 -1.58778 -0.0772 -1.812696
"1016" 1834.625 -2.05585 -0.07765 -2.37384
"1017" 1834.709 -2.52392 -0.0781 -2.934984
"1018" 1834.792 -2.99198 -0.07854 -3.496128
"1019" 1834.875 -3.46005 -0.07899 -4.057272
"1020" 1834.959 -3.92812 -0.07943 -4.618416
"1021" 1835.042 -4.39618 -0.07988 -5.17956
"1022" 1835.125 -4.86425 -0.08033 -5.740704
"1023" 1835.209 -5.33232 -0.08077 -6.301848
"1024" 1835.292 -5.80039 -0.08122 -6.862992
"1025" 1835.375 -5.84929 -0.08165 -6.921168
"1026" 1835.459 -5.4974 -0.08206 -6.498408
"1027" 1835.542 -5.14551 -0.08247 -6.075636
"1028" 1835.625 -4.79362 -0.08288 -5.652876
"1029" 1835.709 -4.44172 -0.0833 -5.230104
"1030" 1835.792 -4.08983 -0.08371 -4.807344
"1031" 1835.875 -3.73794 -0.08412 -4.384572
"1032" 1835.959 -3.38604 -0.08453 -3.961812
"1033" 1836.042 -3.03415 -0.08494 -3.53904
"1034" 1836.125 -2.68226 -0.08536 -3.11628
"1035" 1836.209 -2.33036 -0.08577 -2.693508
"1036" 1836.292 -1.97847 -0.08618 -2.270748
