"year" "UF_tot" "UF_ant" "UF_nat"
"523" 1793.542 -0.06696 0.02436 -0.109584
"524" 1793.625 -0.07845 0.02477 -0.123864
"525" 1793.709 -0.08995 0.02517 -0.138132
"526" 1793.792 -0.10144 0.02557 -0.152412
"527" 1793.875 -0.11293 0.02597 -0.166692
"528" 1793.959 -0.12443 0.02637 -0.18096
"529" 1794.042 -0.13592 0.02678 -0.19524
"530" 1794.125 -0.14742 0.02718 -0.209508
"531" 1794.209 -0.15392 0.02757 -0.217788
"532" 1794.292 -0.13968 0.02793 -0.201132
"533" 1794.375 -0.12544 0.02829 -0.184476
"534" 1794.459 -0.1112 0.02865 -0.16782
"535" 1794.542 -0.09696 0.02901 -0.151176
"536" 1794.625 -0.08273 0.02937 -0.13452
"537" 1794.709 -0.06849 0.02973 -0.117864
"538" 1794.792 -0.05425 0.03009 -0.101208
"539" 1794.875 -0.04001 0.03045 -0.084552
"540" 1794.959 -0.02577 0.03081 -0.067896
"541" 1795.042 -0.01153 0.03117 -0.05124
"542" 1795.125 0.0027 0.03153 -0.034584
"543" 1795.209 0.00565 0.03189 -0.031488
"544" 1795.292 -0.05393 0.03224 -0.103404
"545" 1795.375 -0.11352 0.03259 -0.175332
"546" 1795.459 -0.1731 0.03294 -0.247248
"547" 1795.542 -0.23268 0.0333 -0.319176
"548" 1795.625 -0.29227 0.03365 -0.391092
"549" 1795.709 -0.35185 0.034 -0.46302
"550" 1795.792 -0.41143 0.03435 -0.534948
"551" 1795.875 -0.47101 0.03471 -0.606864
"552" 1795.959 -0.5306 0.03506 -0.678792
"553" 1796.042 -0.59018 0.03541 -0.750708
"554" 1796.125 -0.64976 0.03577 -0.822636
"555" 1796.209 -0.69663 0.03612 -0.8793
"556" 1796.292 -0.64262 0.03645 -0.814896
"557" 1796.375 -0.58862 0.03679 -0.750492
"558" 1796.459 -0.53462 0.03712 -0.686088
"559" 1796.542 -0.48061 0.03745 -0.621684
"560" 1796.625 -0.42661 0.03779 -0.55728
"561" 1796.709 -0.3726 0.03812 -0.492876
"562" 1796.792 -0.3186 0.03846 -0.42846
"563" 1796.875 -0.26459 0.03879 -0.364056
"564" 1796.959 -0.21059 0.03913 -0.299652
"565" 1797.042 -0.15658 0.03946 -0.235248
"566" 1797.125 -0.10258 0.0398 -0.170844
"567" 1797.209 -0.05208 0.04013 -0.110664
"568" 1797.292 -0.04763 0.04044 -0.105684
"569" 1797.375 -0.04317 0.04076 -0.100716
"570" 1797.459 -0.03871 0.04107 -0.095748
"571" 1797.542 -0.03426 0.04139 -0.090768
"572" 1797.625 -0.0298 0.0417 -0.0858
"573" 1797.709 -0.02534 0.04201 -0.080832
"574" 1797.792 -0.02089 0.04233 -0.075852
"575" 1797.875 -0.01643 0.04264 -0.070884
"576" 1797.959 -0.01197 0.04295 -0.065916
"577" 1798.042 -0.00752 0.04327 -0.060936
"578" 1798.125 -0.00306 0.04358 -0.055968
"579" 1798.209 0.0013 0.04389 -0.05112
"580" 1798.292 0.00251 0.0442 -0.05004
"581" 1798.375 0.00372 0.04452 -0.04896
"582" 1798.459 0.00492 0.04483 -0.04788
"583" 1798.542 0.00613 0.04514 -0.046812
"584" 1798.625 0.00734 0.04545 -0.045732
"585" 1798.709 0.00855 0.04576 -0.044652
"586" 1798.792 0.00976 0.04607 -0.043572
"587" 1798.875 0.01097 0.04638 -0.042492
"588" 1798.959 0.01217 0.04669 -0.041424
"589" 1799.042 0.01338 0.047 -0.040344
"590" 1799.125 0.01459 0.04731 -0.039264
"591" 1799.209 0.0158 0.04762 -0.038184
"592" 1799.292 0.01585 0.04789 -0.03846
"593" 1799.375 0.01588 0.04816 -0.038736
"594" 1799.459 0.01591 0.04843 -0.039024
"595" 1799.542 0.01594 0.04869 -0.0393
"596" 1799.625 0.01598 0.04896 -0.039588
"597" 1799.709 0.01601 0.04923 -0.039864
"598" 1799.792 0.01604 0.0495 -0.04014
"599" 1799.875 0.01608 0.04976 -0.040428
"600" 1799.959 0.01611 0.05003 -0.040704
"601" 1800.042 0.01614 0.0503 -0.040992
"602" 1800.125 0.01617 0.05057 -0.041268
"603" 1800.209 0.01621 0.05083 -0.041556
"604" 1800.292 0.00698 0.05108 -0.05292
"605" 1800.375 -0.00276 0.05133 -0.064908
"606" 1800.459 -0.0125 0.05157 -0.076884
"607" 1800.542 -0.02224 0.05182 -0.088872
"608" 1800.625 -0.03198 0.05206 -0.100848
"609" 1800.709 -0.04172 0.05231 -0.112836
"610" 1800.792 -0.05146 0.05255 -0.124812
"611" 1800.875 -0.0612 0.0528 -0.1368
"612" 1800.959 -0.07094 0.05304 -0.148776
"613" 1801.042 -0.08068 0.05329 -0.160764
"614" 1801.125 -0.09042 0.05354 -0.17274
"615" 1801.209 -0.10016 0.05378 -0.184728
"616" 1801.292 -0.09298 0.05402 -0.1764
"617" 1801.375 -0.08407 0.05426 -0.165996
"618" 1801.459 -0.07516 0.05449 -0.15558
"619" 1801.542 -0.06625 0.05473 -0.145176
"620" 1801.625 -0.05733 0.05497 -0.13476
"621" 1801.709 -0.04842 0.0552 -0.124344
"622" 1801.792 -0.03951 0.05544 -0.11394
"623" 1801.875 -0.03059 0.05568 -0.103524
"624" 1801.959 -0.02168 0.05592 -0.09312
"625" 1802.042 -0.01277 0.05615 -0.082704
"626" 1802.125 -0.00386 0.05639 -0.0723
"627" 1802.209 0.00506 0.05663 -0.061884
"628" 1802.292 0.00785 0.05684 -0.058788
"629" 1802.375 0.00968 0.05704 -0.056832
"630" 1802.459 0.01152 0.05724 -0.054864
"631" 1802.542 0.01336 0.05745 -0.052908
"632" 1802.625 0.0152 0.05765 -0.05094
"633" 1802.709 0.01704 0.05785 -0.048972
"634" 1802.792 0.01888 0.05806 -0.047016
"635" 1802.875 0.02072 0.05826 -0.045048
"636" 1802.959 0.02255 0.05846 -0.043092
"637" 1803.042 0.02439 0.05867 -0.041124
"638" 1803.125 0.02623 0.05887 -0.039168
"639" 1803.209 0.02807 0.05907 -0.0372
"640" 1803.292 0.0144 0.05926 -0.053832
"641" 1803.375 -0.00256 0.05945 -0.074412
"642" 1803.459 -0.01953 0.05963 -0.094992
"643" 1803.542 -0.03649 0.05982 -0.115572
"644" 1803.625 -0.05346 0.06 -0.136152
"645" 1803.709 -0.07042 0.06019 -0.156732
"646" 1803.792 -0.08739 0.06037 -0.177312
"647" 1803.875 -0.10435 0.06056 -0.197892
"648" 1803.959 -0.12132 0.06074 -0.218472
"649" 1804.042 -0.13828 0.06093 -0.239052
"650" 1804.125 -0.15525 0.06111 -0.259632
"651" 1804.209 -0.17221 0.0613 -0.280212
"652" 1804.292 -0.1664 0.06146 -0.273432
"653" 1804.375 -0.15429 0.06162 -0.259092
"654" 1804.459 -0.14218 0.06178 -0.244752
"655" 1804.542 -0.13008 0.06194 -0.230424
"656" 1804.625 -0.11797 0.0621 -0.216084
"657" 1804.709 -0.10586 0.06226 -0.201744
"658" 1804.792 -0.09375 0.06242 -0.187404
"659" 1804.875 -0.08164 0.06258 -0.173064
"660" 1804.959 -0.06954 0.06274 -0.158724
"661" 1805.042 -0.05743 0.0629 -0.144396
"662" 1805.125 -0.04532 0.06306 -0.130056
"663" 1805.209 -0.03321 0.06322 -0.115716
"664" 1805.292 -0.02654 0.06336 -0.107868
"665" 1805.375 -0.02174 0.06349 -0.102288
"666" 1805.459 -0.01695 0.06363 -0.096696
"667" 1805.542 -0.01216 0.06376 -0.091104
"668" 1805.625 -0.00737 0.0639 -0.085524
"669" 1805.709 -0.00258 0.06403 -0.079932
"670" 1805.792 0.00222 0.06417 -0.07434
"671" 1805.875 0.00701 0.0643 -0.068748
"672" 1805.959 0.0118 0.06444 -0.063168
"673" 1806.042 0.01659 0.06457 -0.057576
"674" 1806.125 0.02139 0.06471 -0.051984
"675" 1806.209 0.02618 0.06484 -0.046392
"676" 1806.292 0.02764 0.06495 -0.044772
"677" 1806.375 0.02769 0.06505 -0.044832
"678" 1806.459 0.02774 0.06515 -0.044892
"679" 1806.542 0.02779 0.06524 -0.044952
"680" 1806.625 0.02784 0.06534 -0.045
"681" 1806.709 0.02789 0.06544 -0.04506
"682" 1806.792 0.02794 0.06554 -0.04512
"683" 1806.875 0.02798 0.06564 -0.04518
"684" 1806.959 0.02803 0.06573 -0.04524
"685" 1807.042 0.02808 0.06583 -0.0453
"686" 1807.125 0.02813 0.06593 -0.04536
"687" 1807.209 0.02818 0.06603 -0.04542
"688" 1807.292 0.02808 0.06612 -0.045648
"689" 1807.375 0.0279 0.06621 -0.045972
"690" 1807.459 0.02772 0.06629 -0.046284
"691" 1807.542 0.02754 0.06638 -0.046608
"692" 1807.625 0.02737 0.06647 -0.04692
"693" 1807.709 0.02719 0.06656 -0.047244
"694" 1807.792 0.02701 0.06664 -0.047568
"695" 1807.875 0.02683 0.06673 -0.04788
"696" 1807.959 0.02665 0.06682 -0.048204
"697" 1808.042 0.02647 0.06691 -0.048516
"698" 1808.125 0.0263 0.06699 -0.04884
"699" 1808.209 0.02612 0.06708 -0.049152
"700" 1808.292 -0.30258 0.06714 -0.443676
"701" 1808.375 -0.83314 0.06719 -1.080408
"702" 1808.459 -1.36371 0.06724 -1.71714
"703" 1808.542 -1.89427 0.06729 -2.353872
"704" 1808.625 -2.42483 0.06734 -2.990604
"705" 1808.709 -2.95539 0.06739 -3.627336
"706" 1808.792 -3.48595 0.06744 -4.26408
"707" 1808.875 -4.01652 0.06749 -4.900812
"708" 1808.959 -4.54708 0.06754 -5.537544
"709" 1809.042 -5.07764 0.06759 -6.174276
"710" 1809.125 -5.6082 0.06764 -6.811008
"711" 1809.209 -6.13876 0.06769 -7.44774
"712" 1809.292 -6.15528 0.06773 -7.4676
"713" 1809.375 -5.79703 0.06775 -7.037736
"714" 1809.459 -5.43879 0.06777 -6.60786
"715" 1809.542 -5.08054 0.06779 -6.177996
"716" 1809.625 -4.7223 0.06781 -5.748132
"717" 1809.709 -4.36405 0.06783 -5.318256
"718" 1809.792 -4.00581 0.06785 -4.888392
"719" 1809.875 -3.64756 0.06787 -4.458528
"720" 1809.959 -3.28932 0.06789 -4.028652
"721" 1810.042 -2.93107 0.06792 -3.598788
"722" 1810.125 -2.57283 0.06794 -3.168924
"723" 1810.209 -2.21458 0.06796 -2.73906
"724" 1810.292 -1.99069 0.06796 -2.47038
"725" 1810.375 -1.88249 0.06794 -2.340528
"726" 1810.459 -1.77429 0.06793 -2.210664
"727" 1810.542 -1.66609 0.06791 -2.080812
"728" 1810.625 -1.5579 0.0679 -1.950948
"729" 1810.709 -1.4497 0.06788 -1.821096
"730" 1810.792 -1.3415 0.06786 -1.691232
"731" 1810.875 -1.2333 0.06785 -1.56138
"732" 1810.959 -1.1251 0.06783 -1.431516
"733" 1811.042 -1.0169 0.06782 -1.301652
"734" 1811.125 -0.9087 0.0678 -1.1718
"735" 1811.209 -0.8005 0.06778 -1.041936
"736" 1811.292 -0.726 0.06775 -0.9525
"737" 1811.375 -0.6857 0.06771 -0.904092
"738" 1811.459 -0.6454 0.06767 -0.855684
"739" 1811.542 -0.6051 0.06763 -0.807276
"740" 1811.625 -0.56481 0.06759 -0.758868
"741" 1811.709 -0.52451 0.06754 -0.71046
"742" 1811.792 -0.48421 0.0675 -0.662052
"743" 1811.875 -0.44391 0.06746 -0.613644
"744" 1811.959 -0.40362 0.06742 -0.565236
"745" 1812.042 -0.36332 0.06738 -0.516828
"746" 1812.125 -0.32302 0.06733 -0.46842
"747" 1812.209 -0.28272 0.06729 -0.420012
"748" 1812.292 -0.25384 0.06723 -0.385284
"749" 1812.375 -0.23861 0.06715 -0.366912
"750" 1812.459 -0.22339 0.06707 -0.348552
"751" 1812.542 -0.20816 0.06699 -0.33018
"752" 1812.625 -0.19294 0.06691 -0.31182
"753" 1812.709 -0.17771 0.06683 -0.293448
"754" 1812.792 -0.16248 0.06675 -0.275088
"755" 1812.875 -0.14726 0.06667 -0.256716
"756" 1812.959 -0.13203 0.06659 -0.238356
"757" 1813.042 -0.11681 0.06651 -0.219984
"758" 1813.125 -0.10158 0.06643 -0.201612
"759" 1813.209 -0.08636 0.06635 -0.183252
"760" 1813.292 -0.07393 0.06626 -0.168228
"761" 1813.375 -0.06546 0.06614 -0.15792
"762" 1813.459 -0.05699 0.06603 -0.147624
"763" 1813.542 -0.04852 0.06592 -0.137316
"764" 1813.625 -0.04005 0.0658 -0.12702
"765" 1813.709 -0.03157 0.06569 -0.116712
"766" 1813.792 -0.0231 0.06557 -0.106416
"767" 1813.875 -0.01463 0.06546 -0.096108
"768" 1813.959 -0.00616 0.06535 -0.085812
"769" 1814.042 0.00231 0.06523 -0.075504
"770" 1814.125 0.01078 0.06512 -0.065208
"771" 1814.209 0.01925 0.065 -0.0549
"772" 1814.292 -0.30687 0.06489 -0.446112
"773" 1814.375 -1.1951 0.06477 -1.511844
"774" 1814.459 -2.08334 0.06465 -2.577588
"775" 1814.542 -2.97157 0.06454 -3.64332
"776" 1814.625 -3.8598 0.06442 -4.709064
"777" 1814.709 -4.74804 0.0643 -5.774796
"778" 1814.792 -5.63627 0.06419 -6.84054
"779" 1814.875 -6.52451 0.06407 -7.906272
"780" 1814.959 -7.41274 0.06395 -8.972016
"781" 1815.042 -8.30097 0.06383 -10.037748
"782" 1815.125 -9.18921 0.06372 -11.10348
"783" 1815.209 -10.07744 0.0636 -12.169224
"784" 1815.292 -10.49111 0.06346 -12.66546
"785" 1815.375 -9.95032 0.06328 -12.016296
"786" 1815.459 -9.40952 0.06309 -11.36712
"787" 1815.542 -8.86873 0.06291 -10.717956
"788" 1815.625 -8.32794 0.06273 -10.068792
"789" 1815.709 -7.78715 0.06254 -9.419616
"790" 1815.792 -7.24636 0.06236 -8.770452
"791" 1815.875 -6.70557 0.06218 -8.121288
"792" 1815.959 -6.16477 0.06199 -7.472112
"793" 1816.042 -5.62398 0.06181 -6.822948
"794" 1816.125 -5.08319 0.06163 -6.173784
"795" 1816.209 -4.5424 0.06144 -5.52462
"796" 1816.292 -4.11155 0.06127 -5.007384
"797" 1816.375 -3.94852 0.0611 -4.811556
"798" 1816.459 -3.78549 0.06094 -4.615716
"799" 1816.542 -3.62246 0.06077 -4.419876
"800" 1816.625 -3.45942 0.06061 -4.224048
"801" 1816.709 -3.29639 0.06044 -4.028208
"802" 1816.792 -3.13336 0.06028 -3.832368
"803" 1816.875 -2.97033 0.06011 -3.636528
"804" 1816.959 -2.8073 0.05995 -3.4407
"805" 1817.042 -2.64427 0.05978 -3.24486
"806" 1817.125 -2.48124 0.05961 -3.04902
"807" 1817.209 -2.3182 0.05945 -2.853192
"808" 1817.292 -2.16732 0.05928 -2.67192
"809" 1817.375 -2.05288 0.0591 -2.534376
"810" 1817.459 -1.93845 0.05891 -2.396832
"811" 1817.542 -1.82401 0.05873 -2.259288
"812" 1817.625 -1.70958 0.05855 -2.121744
"813" 1817.709 -1.59514 0.05836 -1.9842
"814" 1817.792 -1.4807 0.05818 -1.846656
"815" 1817.875 -1.36627 0.05799 -1.709112
"816" 1817.959 -1.25183 0.05781 -1.571568
"817" 1818.042 -1.13739 0.05763 -1.434024
"818" 1818.125 -1.02296 0.05744 -1.29648
"819" 1818.209 -0.90852 0.05726 -1.158936
"820" 1818.292 -0.80882 0.05707 -1.039068
"821" 1818.375 -0.7649 0.05688 -0.986136
"822" 1818.459 -0.72099 0.05668 -0.933204
"823" 1818.542 -0.67707 0.05648 -0.88026
"824" 1818.625 -0.63315 0.05629 -0.827328
"825" 1818.709 -0.58923 0.05609 -0.774384
"826" 1818.792 -0.54532 0.05589 -0.721452
"827" 1818.875 -0.5014 0.0557 -0.66852
"828" 1818.959 -0.45748 0.0555 -0.615576
"829" 1819.042 -0.41356 0.05531 -0.562644
"830" 1819.125 -0.36965 0.05511 -0.5097
"831" 1819.209 -0.32573 0.05491 -0.456768
"832" 1819.292 -0.28544 0.05472 -0.408192
"833" 1819.375 -0.26313 0.05455 -0.381216
"834" 1819.459 -0.24081 0.05439 -0.35424
"835" 1819.542 -0.2185 0.05422 -0.327264
"836" 1819.625 -0.19619 0.05405 -0.300288
"837" 1819.709 -0.17388 0.05388 -0.273312
"838" 1819.792 -0.15156 0.05371 -0.246336
"839" 1819.875 -0.12925 0.05355 -0.21936
"840" 1819.959 -0.10694 0.05338 -0.192384
"841" 1820.042 -0.08463 0.05321 -0.165408
"842" 1820.125 -0.06231 0.05304 -0.138432
"843" 1820.209 -0.04 0.05288 -0.111456
"844" 1820.292 -0.02019 0.05271 -0.087492
"845" 1820.375 -0.01762 0.0526 -0.084264
"846" 1820.459 -0.01504 0.05249 -0.081036
"847" 1820.542 -0.01247 0.05237 -0.077808
"848" 1820.625 -0.00989 0.05226 -0.07458
"849" 1820.709 -0.00732 0.05215 -0.071352
"850" 1820.792 -0.00474 0.05203 -0.068136
"851" 1820.875 -0.00217 0.05192 -0.064908
"852" 1820.959 0.00041 0.05181 -0.06168
"853" 1821.042 0.00298 0.05169 -0.058452
"854" 1821.125 0.00556 0.05158 -0.055224
"855" 1821.209 0.00813 0.05147 -0.051996
"856" 1821.292 0.01047 0.05135 -0.049056
"857" 1821.375 0.01031 0.05124 -0.049116
"858" 1821.459 0.01014 0.05113 -0.049188
"859" 1821.542 0.00998 0.05101 -0.049248
"860" 1821.625 0.00981 0.0509 -0.049308
"861" 1821.709 0.00965 0.05079 -0.049368
"862" 1821.792 0.00948 0.05068 -0.049428
"863" 1821.875 0.00932 0.05056 -0.0495
"864" 1821.959 0.00915 0.05045 -0.04956
"865" 1822.042 0.00899 0.05034 -0.04962
"866" 1822.125 0.00882 0.05023 -0.04968
"867" 1822.209 0.00866 0.05011 -0.049752
"868" 1822.292 0.00849 0.05 -0.049812
"869" 1822.375 0.00835 0.04997 -0.049944
"870" 1822.459 0.0082 0.04993 -0.050076
"871" 1822.542 0.00805 0.04989 -0.050208
"872" 1822.625 0.00791 0.04986 -0.05034
"873" 1822.709 0.00776 0.04982 -0.050472
"874" 1822.792 0.00762 0.04978 -0.050604
"875" 1822.875 0.00747 0.04975 -0.050736
"876" 1822.959 0.00732 0.04971 -0.050868
"877" 1823.042 0.00718 0.04968 -0.051
"878" 1823.125 0.00703 0.04964 -0.051132
"879" 1823.209 0.00688 0.0496 -0.051264
"880" 1823.292 0.00674 0.04957 -0.051396
"881" 1823.375 0.00726 0.04962 -0.050844
"882" 1823.459 0.00777 0.04968 -0.050292
"883" 1823.542 0.00829 0.04973 -0.04974
"884" 1823.625 0.00881 0.04979 -0.049188
"885" 1823.709 0.00932 0.04985 -0.048636
"886" 1823.792 0.00984 0.0499 -0.048072
"887" 1823.875 0.01036 0.04996 -0.04752
"888" 1823.959 0.01087 0.05002 -0.046968
"889" 1824.042 0.01139 0.05007 -0.046416
"890" 1824.125 0.01191 0.05013 -0.045864
"891" 1824.209 0.01242 0.05019 -0.045312
"892" 1824.292 0.01294 0.05024 -0.04476
"893" 1824.375 0.01341 0.05032 -0.044292
"894" 1824.459 0.01388 0.0504 -0.043836
"895" 1824.542 0.01435 0.05048 -0.043368
"896" 1824.625 0.01481 0.05057 -0.0429
"897" 1824.709 0.01528 0.05065 -0.042444
"898" 1824.792 0.01575 0.05073 -0.041976
"899" 1824.875 0.01622 0.05081 -0.041508
"900" 1824.959 0.01669 0.05089 -0.04104
"901" 1825.042 0.01716 0.05097 -0.040584
"902" 1825.125 0.01762 0.05105 -0.040116
"903" 1825.209 0.01809 0.05113 -0.039648
"904" 1825.292 0.01856 0.05122 -0.039192
"905" 1825.375 0.01914 0.05137 -0.038688
"906" 1825.459 0.01972 0.05154 -0.038184
"907" 1825.542 0.0203 0.05171 -0.03768
"908" 1825.625 0.02089 0.05187 -0.037176
"909" 1825.709 0.02147 0.05204 -0.036684
"910" 1825.792 0.02205 0.0522 -0.03618
"911" 1825.875 0.02264 0.05237 -0.035676
"912" 1825.959 0.02322 0.05253 -0.035172
"913" 1826.042 0.02381 0.0527 -0.034668
"914" 1826.125 0.02439 0.05286 -0.034164
"915" 1826.209 0.02497 0.05303 -0.033672
"916" 1826.292 0.02556 0.05319 -0.033168
"917" 1826.375 0.02701 0.0534 -0.031668
"918" 1826.459 0.02858 0.05362 -0.030048
"919" 1826.542 0.03015 0.05383 -0.028416
"920" 1826.625 0.03172 0.05405 -0.026796
"921" 1826.709 0.03329 0.05426 -0.025164
"922" 1826.792 0.03486 0.05448 -0.023544
"923" 1826.875 0.03643 0.05469 -0.021924
"924" 1826.959 0.038 0.05491 -0.020292
"925" 1827.042 0.03956 0.05512 -0.018672
"926" 1827.125 0.04113 0.05534 -0.01704
"927" 1827.209 0.0427 0.05555 -0.01542
"928" 1827.292 0.04427 0.05576 -0.013788
"929" 1827.375 0.0451 0.05593 -0.012996
"930" 1827.459 0.04579 0.0561 -0.01236
"931" 1827.542 0.04648 0.05626 -0.011724
"932" 1827.625 0.04717 0.05642 -0.0111
"933" 1827.709 0.04786 0.05658 -0.010464
"934" 1827.792 0.04855 0.05674 -0.009828
"935" 1827.875 0.04924 0.0569 -0.009192
"936" 1827.959 0.04993 0.05706 -0.008556
"937" 1828.042 0.05062 0.05722 -0.00792
"938" 1828.125 0.05131 0.05738 -0.007296
"939" 1828.209 0.05199 0.05754 -0.00666
"940" 1828.292 0.05268 0.0577 -0.006024
"941" 1828.375 0.05299 0.05783 -0.005808
"942" 1828.459 0.05321 0.05795 -0.005688
"943" 1828.542 0.05342 0.05807 -0.00558
"944" 1828.625 0.05364 0.05819 -0.005472
"945" 1828.709 0.05385 0.05831 -0.005352
"946" 1828.792 0.05406 0.05843 -0.005244
"947" 1828.875 0.05428 0.05855 -0.005124
"948" 1828.959 0.05449 0.05867 -0.005016
"949" 1829.042 0.05471 0.05879 -0.004896
"950" 1829.125 0.05492 0.05891 -0.004788
"951" 1829.209 0.05513 0.05903 -0.00468
"952" 1829.292 0.05535 0.05915 -0.00456
"953" 1829.375 0.05574 0.05922 -0.004176
"954" 1829.459 0.05618 0.05927 -0.003708
"955" 1829.542 0.05663 0.05933 -0.00324
"956" 1829.625 0.05708 0.05938 -0.00276
"957" 1829.709 0.05752 0.05944 -0.002292
"958" 1829.792 0.05797 0.05949 -0.001824
"959" 1829.875 0.05842 0.05955 -0.001356
"960" 1829.959 0.05886 0.0596 -0.000888
"961" 1830.042 0.05931 0.05965 -0.000408
"962" 1830.125 0.05976 0.05971 6e-05
"963" 1830.209 0.0602 0.05976 0.000528
"964" 1830.292 0.06065 0.05982 0.000996
"965" 1830.375 -0.02343 0.05978 -0.099852
"966" 1830.459 -0.14096 0.0597 -0.240804
"967" 1830.542 -0.2585 0.05963 -0.381756
"968" 1830.625 -0.37604 0.05955 -0.522708
"969" 1830.709 -0.49357 0.05948 -0.66366
"970" 1830.792 -0.61111 0.0594 -0.804612
"971" 1830.875 -0.72864 0.05933 -0.945564
"972" 1830.959 -0.84618 0.05925 -1.086516
"973" 1831.042 -0.96372 0.05918 -1.227468
"974" 1831.125 -1.08125 0.0591 -1.36842
"975" 1831.209 -1.19879 0.05903 -1.509372
"976" 1831.292 -1.31632 0.05895 -1.650324
"977" 1831.375 -1.33939 0.0588 -1.677828
"978" 1831.459 -1.31705 0.05862 -1.650804
"979" 1831.542 -1.29472 0.05844 -1.62378
"980" 1831.625 -1.27238 0.05825 -1.596756
"981" 1831.709 -1.25004 0.05807 -1.56972
"982" 1831.792 -1.2277 0.05789 -1.542696
"983" 1831.875 -1.20536 0.0577 -1.515672
"984" 1831.959 -1.18302 0.05752 -1.488648
"985" 1832.042 -1.16068 0.05734 -1.461624
"986" 1832.125 -1.13835 0.05716 -1.4346
"987" 1832.209 -1.11601 0.05697 -1.407576
"988" 1832.292 -1.09367 0.05679 -1.380552
"989" 1832.375 -1.05594 0.05657 -1.335012
"990" 1832.459 -1.00935 0.05633 -1.278804
"991" 1832.542 -0.96275 0.05609 -1.222608
"992" 1832.625 -0.91615 0.05585 -1.1664
"993" 1832.709 -0.86956 0.05561 -1.110192
"994" 1832.792 -0.82296 0.05536 -1.053984
"995" 1832.875 -0.77636 0.05512 -0.997788
"996" 1832.959 -0.72977 0.05488 -0.94158
"997" 1833.042 -0.68317 0.05464 -0.885372
"998" 1833.125 -0.63658 0.0544 -0.829176
"999" 1833.209 -0.58998 0.05416 -0.772968
"1000" 1833.292 -0.54338 0.05392 -0.71676
"1001" 1833.375 -0.50741 0.05361 -0.673236
"1002" 1833.459 -0.47872 0.05327 -0.638388
"1003" 1833.542 -0.45004 0.05292 -0.603552
"1004" 1833.625 -0.42135 0.05257 -0.568704
"1005" 1833.709 -0.39266 0.05222 -0.533856
"1006" 1833.792 -0.36397 0.05188 -0.49902
"1007" 1833.875 -0.33528 0.05153 -0.464172
"1008" 1833.959 -0.3066 0.05118 -0.429336
"1009" 1834.042 -0.27791 0.05083 -0.394488
"1010" 1834.125 -0.24922 0.05049 -0.359652
"1011" 1834.209 -0.22053 0.05014 -0.324804
"1012" 1834.292 -0.19184 0.04979 -0.289968
"1013" 1834.375 -0.37781 0.04945 -0.512712
"1014" 1834.459 -0.73781 0.04911 -0.944304
"1015" 1834.542 -1.09782 0.04877 -1.375908
"1016" 1834.625 -1.45782 0.04844 -1.807512
"1017" 1834.709 -1.81783 0.0481 -2.239104
"1018" 1834.792 -2.17783 0.04776 -2.670708
"1019" 1834.875 -2.53783 0.04742 -3.102312
"1020" 1834.959 -2.89784 0.04708 -3.533916
"1021" 1835.042 -3.25784 0.04675 -3.965508
"1022" 1835.125 -3.61785 0.04641 -4.397112
"1023" 1835.209 -3.97785 0.04607 -4.828716
"1024" 1835.292 -4.33786 0.04573 -5.260308
"1025" 1835.375 -4.37637 0.04542 -5.306148
"1026" 1835.459 -4.10748 0.04512 -4.983132
"1027" 1835.542 -3.83859 0.04483 -4.660104
"1028" 1835.625 -3.5697 0.04453 -4.337076
"1029" 1835.709 -3.3008 0.04424 -4.014048
"1030" 1835.792 -3.03191 0.04395 -3.69102
"1031" 1835.875 -2.76302 0.04365 -3.368004
"1032" 1835.959 -2.49412 0.04336 -3.044976
"1033" 1836.042 -2.22523 0.04306 -2.721948
"1034" 1836.125 -1.95634 0.04277 -2.39892
"1035" 1836.209 -1.68745 0.04248 -2.075904
"1036" 1836.292 -1.41855 0.04218 -1.752876
"1037" 1836.375 -1.24214 0.04192 -1.54086
"1038" 1836.459 -1.16995 0.04169 -1.453968
"1039" 1836.542 -1.09776 0.04147 -1.367064
"1040" 1836.625 -1.02557 0.04124 -1.28016
"1041" 1836.709 -0.95338 0.04101 -1.193268
"1042" 1836.792 -0.88119 0.04079 -1.106364
"1043" 1836.875 -0.809 0.04056 -1.019472
"1044" 1836.959 -0.73681 0.04034 -0.932568
"1045" 1837.042 -0.66462 0.04011 -0.845664
"1046" 1837.125 -0.59243 0.03988 -0.758772
"1047" 1837.209 -0.52023 0.03966 -0.671868
"1048" 1837.292 -0.44804 0.03943 -0.584964
"1049" 1837.375 -0.39612 0.03926 -0.522456
"1050" 1837.459 -0.37115 0.03917 -0.492396
"1051" 1837.542 -0.34619 0.03909 -0.462324
"1052" 1837.625 -0.32122 0.039 -0.432264
"1053" 1837.709 -0.29626 0.03891 -0.402204
"1054" 1837.792 -0.27129 0.03882 -0.372132
"1055" 1837.875 -0.24633 0.03873 -0.342072
"1056" 1837.959 -0.22136 0.03864 -0.312012
"1057" 1838.042 -0.1964 0.03855 -0.28194
"1058" 1838.125 -0.17143 0.03846 -0.25188
"1059" 1838.209 -0.14647 0.03838 -0.221808
"1060" 1838.292 -0.12151 0.03829 -0.191748
"1061" 1838.375 -0.10301 0.03829 -0.16956
"1062" 1838.459 -0.09472 0.03842 -0.159768
"1063" 1838.542 -0.08643 0.03856 -0.149976
"1064" 1838.625 -0.07813 0.03869 -0.140196
