"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.13654 -0.09973 -0.04416
"520" 1793.292 -0.14992 -0.09959 -0.060396
"521" 1793.375 -0.16331 -0.09945 -0.076632
"522" 1793.459 -0.1767 -0.0993 -0.09288
"523" 1793.542 -0.19009 -0.09916 -0.109116
"524" 1793.625 -0.20347 -0.09901 -0.125352
"525" 1793.709 -0.21686 -0.09887 -0.141588
"526" 1793.792 -0.23025 -0.09873 -0.157824
"527" 1793.875 -0.24364 -0.09858 -0.17406
"528" 1793.959 -0.25702 -0.09844 -0.190296
"529" 1794.042 -0.27041 -0.0983 -0.206532
"530" 1794.125 -0.2838 -0.09815 -0.222768
"531" 1794.209 -0.29163 -0.09802 -0.232332
"532" 1794.292 -0.27636 -0.09791 -0.21414
"533" 1794.375 -0.2611 -0.09781 -0.195948
"534" 1794.459 -0.24584 -0.09771 -0.177756
"535" 1794.542 -0.23057 -0.0976 -0.159564
"536" 1794.625 -0.21531 -0.0975 -0.141372
"537" 1794.709 -0.20005 -0.09739 -0.12318
"538" 1794.792 -0.18479 -0.09729 -0.104988
"539" 1794.875 -0.16952 -0.09719 -0.086808
"540" 1794.959 -0.15426 -0.09708 -0.068616
"541" 1795.042 -0.139 -0.09698 -0.050424
"542" 1795.125 -0.12373 -0.09687 -0.032232
"543" 1795.209 -0.12119 -0.09677 -0.029304
"544" 1795.292 -0.18906 -0.09666 -0.11088
"545" 1795.375 -0.25692 -0.09655 -0.192456
"546" 1795.459 -0.32479 -0.09643 -0.274032
"547" 1795.542 -0.39266 -0.09632 -0.355608
"548" 1795.625 -0.46053 -0.09621 -0.437184
"549" 1795.709 -0.5284 -0.0961 -0.51876
"550" 1795.792 -0.59626 -0.09599 -0.600336
"551" 1795.875 -0.66413 -0.09587 -0.681912
"552" 1795.959 -0.732 -0.09576 -0.763488
"553" 1796.042 -0.79987 -0.09565 -0.845064
"554" 1796.125 -0.86774 -0.09554 -0.92664
"555" 1796.209 -0.92115 -0.09543 -0.990876
"556" 1796.292 -0.85994 -0.09535 -0.91752
"557" 1796.375 -0.79874 -0.09527 -0.844164
"558" 1796.459 -0.73753 -0.09519 -0.770808
"559" 1796.542 -0.67632 -0.0951 -0.697452
"560" 1796.625 -0.61511 -0.09502 -0.624096
"561" 1796.709 -0.5539 -0.09494 -0.550752
"562" 1796.792 -0.49269 -0.09486 -0.477396
"563" 1796.875 -0.43148 -0.09478 -0.40404
"564" 1796.959 -0.37027 -0.0947 -0.330684
"565" 1797.042 -0.30906 -0.09462 -0.257328
"566" 1797.125 -0.24785 -0.09454 -0.183972
"567" 1797.209 -0.19064 -0.09446 -0.115416
"568" 1797.292 -0.18585 -0.0944 -0.109752
"569" 1797.375 -0.18106 -0.09434 -0.104076
"570" 1797.459 -0.17628 -0.09428 -0.0984
"571" 1797.542 -0.17149 -0.09422 -0.092724
"572" 1797.625 -0.1667 -0.09416 -0.087048
"573" 1797.709 -0.16191 -0.0941 -0.081372
"574" 1797.792 -0.15712 -0.09404 -0.075696
"575" 1797.875 -0.15234 -0.09398 -0.07002
"576" 1797.959 -0.14755 -0.09392 -0.064344
"577" 1798.042 -0.14276 -0.09387 -0.058668
"578" 1798.125 -0.13797 -0.09381 -0.052992
"579" 1798.209 -0.13329 -0.09375 -0.047448
"580" 1798.292 -0.13217 -0.09369 -0.046176
"581" 1798.375 -0.13105 -0.09363 -0.044904
"582" 1798.459 -0.12992 -0.09357 -0.04362
"583" 1798.542 -0.1288 -0.09351 -0.042348
"584" 1798.625 -0.12768 -0.09346 -0.041064
"585" 1798.709 -0.12656 -0.0934 -0.039792
"586" 1798.792 -0.12543 -0.09334 -0.03852
"587" 1798.875 -0.12431 -0.09328 -0.037236
"588" 1798.959 -0.12319 -0.09322 -0.035964
"589" 1799.042 -0.12207 -0.09316 -0.03468
"590" 1799.125 -0.12094 -0.0931 -0.033408
"591" 1799.209 -0.11982 -0.09305 -0.032136
"592" 1799.292 -0.11993 -0.09303 -0.03228
"593" 1799.375 -0.12005 -0.09301 -0.032448
"594" 1799.459 -0.12017 -0.09299 -0.032616
"595" 1799.542 -0.1203 -0.09297 -0.032784
"596" 1799.625 -0.12042 -0.09296 -0.032952
"597" 1799.709 -0.12054 -0.09294 -0.03312
"598" 1799.792 -0.12066 -0.09292 -0.033288
"599" 1799.875 -0.12079 -0.0929 -0.033456
"600" 1799.959 -0.12091 -0.09289 -0.033624
"601" 1800.042 -0.12103 -0.09287 -0.033792
"602" 1800.125 -0.12115 -0.09285 -0.03396
"603" 1800.209 -0.12127 -0.09283 -0.034128
"604" 1800.292 -0.13256 -0.09283 -0.047664
"605" 1800.375 -0.14445 -0.09283 -0.061944
"606" 1800.459 -0.15635 -0.09283 -0.076224
"607" 1800.542 -0.16825 -0.09284 -0.090492
"608" 1800.625 -0.18015 -0.09284 -0.104772
"609" 1800.709 -0.19204 -0.09284 -0.119052
"610" 1800.792 -0.20394 -0.09284 -0.13332
"611" 1800.875 -0.21584 -0.09284 -0.1476
"612" 1800.959 -0.22773 -0.09284 -0.16188
"613" 1801.042 -0.23963 -0.09284 -0.176148
"614" 1801.125 -0.25153 -0.09284 -0.190428
"615" 1801.209 -0.26343 -0.09284 -0.204696
"616" 1801.292 -0.25577 -0.09284 -0.195516
"617" 1801.375 -0.24611 -0.09283 -0.183924
"618" 1801.459 -0.23644 -0.09283 -0.172332
"619" 1801.542 -0.22677 -0.09282 -0.16074
"620" 1801.625 -0.21711 -0.09281 -0.149148
"621" 1801.709 -0.20744 -0.09281 -0.137556
"622" 1801.792 -0.19778 -0.0928 -0.125964
"623" 1801.875 -0.18811 -0.0928 -0.114372
"624" 1801.959 -0.17844 -0.09279 -0.10278
"625" 1802.042 -0.16878 -0.09279 -0.091188
"626" 1802.125 -0.15911 -0.09278 -0.079596
"627" 1802.209 -0.14945 -0.09277 -0.068004
"628" 1802.292 -0.14624 -0.09281 -0.064116
"629" 1802.375 -0.14404 -0.09285 -0.061428
"630" 1802.459 -0.14184 -0.09289 -0.058728
"631" 1802.542 -0.13963 -0.09293 -0.05604
"632" 1802.625 -0.13743 -0.09298 -0.05334
"633" 1802.709 -0.13523 -0.09302 -0.050652
"634" 1802.792 -0.13303 -0.09306 -0.047964
"635" 1802.875 -0.13082 -0.0931 -0.045264
"636" 1802.959 -0.12862 -0.09314 -0.042576
"637" 1803.042 -0.12642 -0.09318 -0.039876
"638" 1803.125 -0.12421 -0.09322 -0.037188
"639" 1803.209 -0.12201 -0.09327 -0.0345
"640" 1803.292 -0.13764 -0.09332 -0.053184
"641" 1803.375 -0.15706 -0.09338 -0.076416
"642" 1803.459 -0.17648 -0.09343 -0.099648
"643" 1803.542 -0.1959 -0.09349 -0.122892
"644" 1803.625 -0.21532 -0.09355 -0.146124
"645" 1803.709 -0.23474 -0.09361 -0.169356
"646" 1803.792 -0.25416 -0.09366 -0.192588
"647" 1803.875 -0.27357 -0.09372 -0.215832
"648" 1803.959 -0.29299 -0.09378 -0.239064
"649" 1804.042 -0.31241 -0.09383 -0.262296
"650" 1804.125 -0.33183 -0.09389 -0.285528
"651" 1804.209 -0.35125 -0.09395 -0.30876
"652" 1804.292 -0.34481 -0.09402 -0.300948
"653" 1804.375 -0.33122 -0.0941 -0.284544
"654" 1804.459 -0.31763 -0.09418 -0.26814
"655" 1804.542 -0.30404 -0.09425 -0.251736
"656" 1804.625 -0.29045 -0.09433 -0.235344
"657" 1804.709 -0.27686 -0.09441 -0.21894
"658" 1804.792 -0.26327 -0.09449 -0.202536
"659" 1804.875 -0.24968 -0.09457 -0.186132
"660" 1804.959 -0.23609 -0.09464 -0.16974
"661" 1805.042 -0.2225 -0.09472 -0.153336
"662" 1805.125 -0.20891 -0.0948 -0.136932
"663" 1805.209 -0.19532 -0.09488 -0.120528
"664" 1805.292 -0.18809 -0.09498 -0.111732
"665" 1805.375 -0.18306 -0.09508 -0.105576
"666" 1805.459 -0.17803 -0.09518 -0.09942
"667" 1805.542 -0.173 -0.09529 -0.093264
"668" 1805.625 -0.16797 -0.09539 -0.087096
"669" 1805.709 -0.16295 -0.09549 -0.08094
"670" 1805.792 -0.15792 -0.0956 -0.074784
"671" 1805.875 -0.15289 -0.0957 -0.068628
"672" 1805.959 -0.14786 -0.09581 -0.06246
"673" 1806.042 -0.14283 -0.09591 -0.056304
"674" 1806.125 -0.1378 -0.09601 -0.050148
"675" 1806.209 -0.13278 -0.09612 -0.043992
"676" 1806.292 -0.13117 -0.09625 -0.041904
"677" 1806.375 -0.13103 -0.09639 -0.041568
"678" 1806.459 -0.13088 -0.09653 -0.04122
"679" 1806.542 -0.13074 -0.09667 -0.040884
"680" 1806.625 -0.13059 -0.09681 -0.040536
"681" 1806.709 -0.13045 -0.09695 -0.040188
"682" 1806.792 -0.1303 -0.0971 -0.039852
"683" 1806.875 -0.13016 -0.09724 -0.039504
"684" 1806.959 -0.13001 -0.09738 -0.039156
"685" 1807.042 -0.12987 -0.09752 -0.03882
"686" 1807.125 -0.12972 -0.09766 -0.038472
"687" 1807.209 -0.12958 -0.0978 -0.038124
"688" 1807.292 -0.12974 -0.09795 -0.038148
"689" 1807.375 -0.13006 -0.0981 -0.038352
"690" 1807.459 -0.13038 -0.09825 -0.038556
"691" 1807.542 -0.13069 -0.0984 -0.03876
"692" 1807.625 -0.13101 -0.09854 -0.038964
"693" 1807.709 -0.13133 -0.09869 -0.039168
"694" 1807.792 -0.13165 -0.09884 -0.039372
"695" 1807.875 -0.13197 -0.09899 -0.039576
"696" 1807.959 -0.13229 -0.09914 -0.03978
"697" 1808.042 -0.13261 -0.09929 -0.039984
"698" 1808.125 -0.13293 -0.09944 -0.040188
"699" 1808.209 -0.13325 -0.09959 -0.040392
"700" 1808.292 -0.50681 -0.09975 -0.488472
"701" 1808.375 -1.10971 -0.09992 -1.211748
"702" 1808.459 -1.71261 -0.10009 -1.935012
"703" 1808.542 -2.31551 -0.10026 -2.658288
"704" 1808.625 -2.91841 -0.10044 -3.381564
"705" 1808.709 -3.52131 -0.10061 -4.10484
"706" 1808.792 -4.12421 -0.10078 -4.828116
"707" 1808.875 -4.72711 -0.10095 -5.551392
"708" 1808.959 -5.33001 -0.10112 -6.274668
"709" 1809.042 -5.93291 -0.10129 -6.997944
"710" 1809.125 -6.53581 -0.10146 -7.72122
"711" 1809.209 -7.13871 -0.10163 -8.444484
"712" 1809.292 -7.15766 -0.10183 -8.466996
"713" 1809.375 -6.75089 -0.10204 -7.978608
"714" 1809.459 -6.34411 -0.10226 -7.49022
"715" 1809.542 -5.93734 -0.10247 -7.001844
"716" 1809.625 -5.53057 -0.10268 -6.513456
"717" 1809.709 -5.1238 -0.1029 -6.025068
"718" 1809.792 -4.71702 -0.10311 -5.536692
"719" 1809.875 -4.31025 -0.10332 -5.048304
"720" 1809.959 -3.90348 -0.10354 -4.559928
"721" 1810.042 -3.4967 -0.10375 -4.07154
"722" 1810.125 -3.08993 -0.10397 -3.583152
"723" 1810.209 -2.68316 -0.10418 -3.094776
"724" 1810.292 -2.42902 -0.10441 -2.78952
"725" 1810.375 -2.30631 -0.10466 -2.64198
"726" 1810.459 -2.18361 -0.10491 -2.494428
"727" 1810.542 -2.0609 -0.10517 -2.346888
"728" 1810.625 -1.9382 -0.10542 -2.199336
"729" 1810.709 -1.81549 -0.10567 -2.051784
"730" 1810.792 -1.69279 -0.10592 -1.904244
"731" 1810.875 -1.57008 -0.10617 -1.756692
"732" 1810.959 -1.44738 -0.10642 -1.609152
"733" 1811.042 -1.32467 -0.10667 -1.4616
"734" 1811.125 -1.20197 -0.10692 -1.314048
"735" 1811.209 -1.07926 -0.10717 -1.166508
"736" 1811.292 -0.99484 -0.10744 -1.064892
"737" 1811.375 -0.94929 -0.10771 -1.009908
"738" 1811.459 -0.90374 -0.10798 -0.954912
"739" 1811.542 -0.85819 -0.10826 -0.899928
"740" 1811.625 -0.81264 -0.10853 -0.844944
"741" 1811.709 -0.76709 -0.1088 -0.789948
"742" 1811.792 -0.72154 -0.10907 -0.734964
"743" 1811.875 -0.67599 -0.10935 -0.679968
"744" 1811.959 -0.63044 -0.10962 -0.624984
"745" 1812.042 -0.58489 -0.10989 -0.57
"746" 1812.125 -0.53934 -0.11017 -0.515004
"747" 1812.209 -0.49379 -0.11044 -0.46002
"748" 1812.292 -0.46122 -0.11073 -0.420588
"749" 1812.375 -0.44419 -0.11104 -0.39978
"750" 1812.459 -0.42716 -0.11136 -0.378972
"751" 1812.542 -0.41013 -0.11167 -0.358152
"752" 1812.625 -0.3931 -0.11198 -0.337344
"753" 1812.709 -0.37607 -0.11229 -0.316536
"754" 1812.792 -0.35904 -0.11261 -0.295728
"755" 1812.875 -0.34201 -0.11292 -0.274908
"756" 1812.959 -0.32498 -0.11323 -0.2541
"757" 1813.042 -0.30795 -0.11354 -0.233292
"758" 1813.125 -0.29092 -0.11386 -0.212484
"759" 1813.209 -0.27389 -0.11417 -0.191664
"760" 1813.292 -0.26005 -0.1145 -0.174672
"761" 1813.375 -0.25073 -0.11484 -0.163068
"762" 1813.459 -0.24141 -0.11518 -0.151464
"763" 1813.542 -0.23208 -0.11553 -0.139872
"764" 1813.625 -0.22276 -0.11587 -0.128268
"765" 1813.709 -0.21343 -0.11621 -0.116664
"766" 1813.792 -0.20411 -0.11656 -0.10506
"767" 1813.875 -0.19479 -0.1169 -0.093468
"768" 1813.959 -0.18546 -0.11724 -0.081864
"769" 1814.042 -0.17614 -0.11759 -0.07026
"770" 1814.125 -0.16681 -0.11793 -0.058656
"771" 1814.209 -0.15749 -0.11827 -0.047064
"772" 1814.292 -0.52821 -0.11862 -0.491508
"773" 1814.375 -1.53739 -0.11896 -1.702128
"774" 1814.459 -2.54658 -0.1193 -2.912736
"775" 1814.542 -3.55577 -0.11964 -4.123344
"776" 1814.625 -4.56495 -0.11998 -5.333964
"777" 1814.709 -5.57414 -0.12032 -6.544572
"778" 1814.792 -6.58332 -0.12066 -7.755192
"779" 1814.875 -7.59251 -0.121 -8.9658
"780" 1814.959 -8.6017 -0.12134 -10.17642
"781" 1815.042 -9.61088 -0.12168 -11.387028
"782" 1815.125 -10.62007 -0.12202 -12.597648
"783" 1815.209 -11.62925 -0.12236 -13.808256
"784" 1815.292 -12.09942 -0.12272 -14.372028
"785" 1815.375 -11.4855 -0.12313 -13.63482
"786" 1815.459 -10.87157 -0.12355 -12.897612
"787" 1815.542 -10.25765 -0.12396 -12.160416
"788" 1815.625 -9.64372 -0.12437 -11.423208
"789" 1815.709 -9.0298 -0.12478 -10.686
"790" 1815.792 -8.41587 -0.1252 -9.948804
"791" 1815.875 -7.80195 -0.12561 -9.211596
"792" 1815.959 -7.18802 -0.12602 -8.4744
"793" 1816.042 -6.5741 -0.12643 -7.737192
"794" 1816.125 -5.96017 -0.12684 -6.999984
"795" 1816.209 -5.34625 -0.12726 -6.262788
"796" 1816.292 -4.85719 -0.12767 -5.675424
"797" 1816.375 -4.67228 -0.12807 -5.453052
"798" 1816.459 -4.48738 -0.12847 -5.230692
"799" 1816.542 -4.30248 -0.12887 -5.00832
"800" 1816.625 -4.11757 -0.12927 -4.78596
"801" 1816.709 -3.93267 -0.12968 -4.5636
"802" 1816.792 -3.74777 -0.13008 -4.341228
"803" 1816.875 -3.56287 -0.13048 -4.118868
"804" 1816.959 -3.37796 -0.13088 -3.896496
"805" 1817.042 -3.19306 -0.13129 -3.674136
"806" 1817.125 -3.00816 -0.13169 -3.451764
"807" 1817.209 -2.82326 -0.13209 -3.229404
"808" 1817.292 -2.65211 -0.1325 -3.023544
"809" 1817.375 -2.52225 -0.13291 -2.86722
"810" 1817.459 -2.39239 -0.13333 -2.710884
"811" 1817.542 -2.26253 -0.13374 -2.554548
"812" 1817.625 -2.13267 -0.13416 -2.398224
"813" 1817.709 -2.00281 -0.13457 -2.241888
"814" 1817.792 -1.87295 -0.13498 -2.085564
"815" 1817.875 -1.74309 -0.1354 -1.929228
"816" 1817.959 -1.61323 -0.13581 -1.772892
"817" 1818.042 -1.48337 -0.13623 -1.616568
"818" 1818.125 -1.35351 -0.13664 -1.460232
"819" 1818.209 -1.22365 -0.13706 -1.303908
"820" 1818.292 -1.11053 -0.13748 -1.167672
"821" 1818.375 -1.06083 -0.13791 -1.107504
"822" 1818.459 -1.01113 -0.13834 -1.047348
"823" 1818.542 -0.96143 -0.13877 -0.987192
"824" 1818.625 -0.91173 -0.1392 -0.927036
"825" 1818.709 -0.86203 -0.13963 -0.86688
"826" 1818.792 -0.81233 -0.14007 -0.806724
"827" 1818.875 -0.76263 -0.1405 -0.746556
"828" 1818.959 -0.71293 -0.14093 -0.6864
"829" 1819.042 -0.66323 -0.14136 -0.626244
"830" 1819.125 -0.61353 -0.14179 -0.566088
"831" 1819.209 -0.56383 -0.14222 -0.505932
"832" 1819.292 -0.51824 -0.14265 -0.450708
"833" 1819.375 -0.49302 -0.14305 -0.419976
"834" 1819.459 -0.46781 -0.14345 -0.389232
"835" 1819.542 -0.4426 -0.14385 -0.3585
"836" 1819.625 -0.41738 -0.14425 -0.327756
"837" 1819.709 -0.39217 -0.14465 -0.297024
"838" 1819.792 -0.36695 -0.14505 -0.266292
"839" 1819.875 -0.34174 -0.14545 -0.235548
"840" 1819.959 -0.31652 -0.14585 -0.204816
"841" 1820.042 -0.29131 -0.14625 -0.174072
"842" 1820.125 -0.26609 -0.14665 -0.14334
"843" 1820.209 -0.24088 -0.14704 -0.112596
"844" 1820.292 -0.21851 -0.14744 -0.085284
"845" 1820.375 -0.2157 -0.14777 -0.081504
"846" 1820.459 -0.21288 -0.14811 -0.077736
"847" 1820.542 -0.21007 -0.14845 -0.073956
"848" 1820.625 -0.20726 -0.14878 -0.070176
"849" 1820.709 -0.20445 -0.14912 -0.066396
"850" 1820.792 -0.20164 -0.14945 -0.062628
"851" 1820.875 -0.19883 -0.14979 -0.058848
"852" 1820.959 -0.19602 -0.15013 -0.055068
"853" 1821.042 -0.19321 -0.15046 -0.051288
"854" 1821.125 -0.19039 -0.1508 -0.04752
"855" 1821.209 -0.18758 -0.15114 -0.04374
"856" 1821.292 -0.18505 -0.15147 -0.040284
"857" 1821.375 -0.18544 -0.15183 -0.040344
"858" 1821.459 -0.18584 -0.15218 -0.040392
"859" 1821.542 -0.18624 -0.15253 -0.04044
"860" 1821.625 -0.18663 -0.15289 -0.0405
"861" 1821.709 -0.18703 -0.15324 -0.040548
"862" 1821.792 -0.18743 -0.1536 -0.040596
"863" 1821.875 -0.18782 -0.15395 -0.040644
"864" 1821.959 -0.18822 -0.1543 -0.040704
"865" 1822.042 -0.18862 -0.15466 -0.040752
"866" 1822.125 -0.18901 -0.15501 -0.0408
"867" 1822.209 -0.18941 -0.15536 -0.04086
"868" 1822.292 -0.1898 -0.15571 -0.040908
"869" 1822.375 -0.19017 -0.15599 -0.041016
"870" 1822.459 -0.19053 -0.15626 -0.041124
"871" 1822.542 -0.1909 -0.15654 -0.041232
"872" 1822.625 -0.19126 -0.15681 -0.04134
"873" 1822.709 -0.19163 -0.15709 -0.041448
"874" 1822.792 -0.19199 -0.15736 -0.041556
"875" 1822.875 -0.19236 -0.15764 -0.041664
"876" 1822.959 -0.19272 -0.15791 -0.041772
"877" 1823.042 -0.19309 -0.15818 -0.04188
"878" 1823.125 -0.19345 -0.15846 -0.041988
"879" 1823.209 -0.19382 -0.15873 -0.042096
"880" 1823.292 -0.19418 -0.15901 -0.042204
"881" 1823.375 -0.19399 -0.1592 -0.041748
"882" 1823.459 -0.1938 -0.15938 -0.041304
"883" 1823.542 -0.19361 -0.15957 -0.040848
"884" 1823.625 -0.19342 -0.15976 -0.040392
"885" 1823.709 -0.19323 -0.15995 -0.039936
"886" 1823.792 -0.19304 -0.16013 -0.03948
"887" 1823.875 -0.19285 -0.16032 -0.039036
"888" 1823.959 -0.19266 -0.16051 -0.03858
"889" 1824.042 -0.19247 -0.1607 -0.038124
"890" 1824.125 -0.19228 -0.16089 -0.037668
"891" 1824.209 -0.19209 -0.16107 -0.037212
"892" 1824.292 -0.1919 -0.16126 -0.036768
"893" 1824.375 -0.19174 -0.16142 -0.036384
"894" 1824.459 -0.19158 -0.16158 -0.036
"895" 1824.542 -0.19142 -0.16174 -0.035616
"896" 1824.625 -0.19126 -0.1619 -0.035232
"897" 1824.709 -0.1911 -0.16206 -0.034848
"898" 1824.792 -0.19094 -0.16222 -0.034476
"899" 1824.875 -0.19079 -0.16238 -0.034092
"900" 1824.959 -0.19063 -0.16254 -0.033708
"901" 1825.042 -0.19047 -0.1627 -0.033324
"902" 1825.125 -0.19031 -0.16286 -0.03294
"903" 1825.209 -0.19015 -0.16302 -0.032568
"904" 1825.292 -0.18999 -0.16317 -0.032184
"905" 1825.375 -0.18974 -0.16326 -0.031776
"906" 1825.459 -0.18948 -0.16334 -0.031356
"907" 1825.542 -0.18921 -0.16342 -0.030948
"908" 1825.625 -0.18895 -0.16351 -0.03054
"909" 1825.709 -0.18869 -0.16359 -0.03012
"910" 1825.792 -0.18843 -0.16367 -0.029712
"911" 1825.875 -0.18817 -0.16375 -0.029304
"912" 1825.959 -0.1879 -0.16383 -0.028884
"913" 1826.042 -0.18764 -0.16391 -0.028476
"914" 1826.125 -0.18738 -0.16399 -0.028056
"915" 1826.209 -0.18712 -0.16407 -0.027648
"916" 1826.292 -0.18685 -0.16416 -0.02724
"917" 1826.375 -0.18586 -0.16419 -0.026016
"918" 1826.459 -0.18477 -0.16421 -0.024672
"919" 1826.542 -0.18368 -0.16423 -0.02334
"920" 1826.625 -0.18259 -0.16425 -0.022008
"921" 1826.709 -0.1815 -0.16428 -0.020676
"922" 1826.792 -0.18041 -0.1643 -0.019332
"923" 1826.875 -0.17932 -0.16432 -0.018
"924" 1826.959 -0.17823 -0.16434 -0.016668
"925" 1827.042 -0.17714 -0.16437 -0.015336
"926" 1827.125 -0.17605 -0.16439 -0.013992
"927" 1827.209 -0.17496 -0.16441 -0.01266
"928" 1827.292 -0.17387 -0.16443 -0.011328
"929" 1827.375 -0.1734 -0.1645 -0.010668
"930" 1827.459 -0.17305 -0.16459 -0.010152
"931" 1827.542 -0.1727 -0.16467 -0.009636
"932" 1827.625 -0.17234 -0.16475 -0.009108
"933" 1827.709 -0.17199 -0.16483 -0.008592
"934" 1827.792 -0.17164 -0.16492 -0.008076
"935" 1827.875 -0.17129 -0.165 -0.007548
"936" 1827.959 -0.17094 -0.16508 -0.007032
"937" 1828.042 -0.17059 -0.16516 -0.006504
"938" 1828.125 -0.17023 -0.16524 -0.005988
"939" 1828.209 -0.16988 -0.16533 -0.005472
"940" 1828.292 -0.16953 -0.16541 -0.004944
"941" 1828.375 -0.16949 -0.16552 -0.004764
"942" 1828.459 -0.16953 -0.16563 -0.00468
"943" 1828.542 -0.16957 -0.16575 -0.004584
"944" 1828.625 -0.16961 -0.16586 -0.004488
"945" 1828.709 -0.16964 -0.16598 -0.004392
"946" 1828.792 -0.16968 -0.1661 -0.004308
"947" 1828.875 -0.16972 -0.16621 -0.004212
"948" 1828.959 -0.16976 -0.16633 -0.004116
"949" 1829.042 -0.1698 -0.16644 -0.00402
"950" 1829.125 -0.16984 -0.16656 -0.003936
"951" 1829.209 -0.16987 -0.16667 -0.00384
"952" 1829.292 -0.16991 -0.16679 -0.003744
"953" 1829.375 -0.16981 -0.16695 -0.003432
"954" 1829.459 -0.16966 -0.16713 -0.003048
"955" 1829.542 -0.16952 -0.1673 -0.002664
"956" 1829.625 -0.16937 -0.16748 -0.002268
"957" 1829.709 -0.16922 -0.16765 -0.001884
"958" 1829.792 -0.16907 -0.16783 -0.0015
"959" 1829.875 -0.16893 -0.168 -0.001116
"960" 1829.959 -0.16878 -0.16818 -0.00072
"961" 1830.042 -0.16863 -0.16835 -0.000336
"962" 1830.125 -0.16849 -0.16853 4.8e-05
"963" 1830.209 -0.16834 -0.1687 0.000432
"964" 1830.292 -0.16819 -0.16888 0.000816
"965" 1830.375 -0.26395 -0.16914 -0.113772
"966" 1830.459 -0.39767 -0.16944 -0.273876
"967" 1830.542 -0.53139 -0.16974 -0.433992
"968" 1830.625 -0.66511 -0.17003 -0.594096
"969" 1830.709 -0.79883 -0.17033 -0.7542
"970" 1830.792 -0.93255 -0.17063 -0.914316
"971" 1830.875 -1.06628 -0.17093 -1.07442
"972" 1830.959 -1.2 -0.17123 -1.234524
"973" 1831.042 -1.33372 -0.17152 -1.39464
"974" 1831.125 -1.46744 -0.17182 -1.554744
"975" 1831.209 -1.60116 -0.17212 -1.714848
"976" 1831.292 -1.73488 -0.17242 -1.874964
"977" 1831.375 -1.76105 -0.17278 -1.905924
"978" 1831.459 -1.73551 -0.17318 -1.874808
"979" 1831.542 -1.70998 -0.17357 -1.843692
"980" 1831.625 -1.68444 -0.17397 -1.812576
"981" 1831.709 -1.65891 -0.17436 -1.78146
"982" 1831.792 -1.63338 -0.17476 -1.750344
"983" 1831.875 -1.60784 -0.17515 -1.719228
"984" 1831.959 -1.58231 -0.17555 -1.688112
"985" 1832.042 -1.55678 -0.17594 -1.656996
"986" 1832.125 -1.53124 -0.17634 -1.62588
"987" 1832.209 -1.50571 -0.17673 -1.594764
"988" 1832.292 -1.48018 -0.17713 -1.563648
"989" 1832.375 -1.43722 -0.17755 -1.511592
"990" 1832.459 -1.38421 -0.17799 -1.447452
"991" 1832.542 -1.3312 -0.17844 -1.383312
"992" 1832.625 -1.2782 -0.17888 -1.319184
"993" 1832.709 -1.22519 -0.17932 -1.255044
"994" 1832.792 -1.17218 -0.17976 -1.190904
"995" 1832.875 -1.11918 -0.1802 -1.126764
"996" 1832.959 -1.06617 -0.18064 -1.062636
"997" 1833.042 -1.01316 -0.18108 -0.998496
"998" 1833.125 -0.96016 -0.18153 -0.934356
"999" 1833.209 -0.90715 -0.18197 -0.870216
"1000" 1833.292 -0.85415 -0.18241 -0.806088
"1001" 1833.375 -0.81331 -0.18291 -0.75648
"1002" 1833.459 -0.78082 -0.18346 -0.716832
"1003" 1833.542 -0.74832 -0.18401 -0.677184
"1004" 1833.625 -0.71583 -0.18455 -0.637524
"1005" 1833.709 -0.68333 -0.1851 -0.597876
"1006" 1833.792 -0.65084 -0.18565 -0.558228
"1007" 1833.875 -0.61835 -0.18619 -0.51858
"1008" 1833.959 -0.58585 -0.18674 -0.478932
"1009" 1834.042 -0.55336 -0.18729 -0.439284
"1010" 1834.125 -0.52087 -0.18784 -0.399636
"1011" 1834.209 -0.48837 -0.18838 -0.359988
"1012" 1834.292 -0.45588 -0.18893 -0.32034
"1013" 1834.375 -0.66729 -0.18947 -0.573384
"1014" 1834.459 -1.07646 -0.19001 -1.06374
"1015" 1834.542 -1.48563 -0.19055 -1.554096
"1016" 1834.625 -1.89481 -0.1911 -2.044452
"1017" 1834.709 -2.30398 -0.19164 -2.534808
"1018" 1834.792 -2.71315 -0.19218 -3.025164
"1019" 1834.875 -3.12232 -0.19272 -3.51552
"1020" 1834.959 -3.5315 -0.19326 -4.005876
"1021" 1835.042 -3.94067 -0.1938 -4.496244
"1022" 1835.125 -4.34984 -0.19434 -4.9866
"1023" 1835.209 -4.75901 -0.19488 -5.476956
"1024" 1835.292 -5.16818 -0.19542 -5.967312
"1025" 1835.375 -5.21256 -0.19594 -6.019932
"1026" 1835.459 -4.90812 -0.19645 -5.654004
"1027" 1835.542 -4.60367 -0.19695 -5.288076
"1028" 1835.625 -4.29923 -0.19745 -4.922136
"1029" 1835.709 -3.99479 -0.19795 -4.556208
"1030" 1835.792 -3.69034 -0.19845 -4.19028
"1031" 1835.875 -3.3859 -0.19895 -3.82434
"1032" 1835.959 -3.08145 -0.19945 -3.458412
"1033" 1836.042 -2.77701 -0.19995 -3.092484
"1034" 1836.125 -2.47257 -0.20045 -2.726544
