"year" "UF_tot" "UF_ant" "UF_nat"
"532" 1794.292 -0.16658 0.0663 -0.279456
"533" 1794.375 -0.14701 0.06675 -0.256512
"534" 1794.459 -0.12744 0.0672 -0.233568
"535" 1794.542 -0.10787 0.06765 -0.210624
"536" 1794.625 -0.0883 0.06809 -0.18768
"537" 1794.709 -0.06873 0.06854 -0.164736
"538" 1794.792 -0.04916 0.06899 -0.141792
"539" 1794.875 -0.0296 0.06944 -0.118848
"540" 1794.959 -0.01003 0.06989 -0.095892
"541" 1795.042 0.00954 0.07034 -0.072948
"542" 1795.125 0.02911 0.07079 -0.050004
"543" 1795.209 0.03329 0.07123 -0.04554
"544" 1795.292 -0.04779 0.07167 -0.14334
"545" 1795.375 -0.12886 0.0721 -0.241152
"546" 1795.459 -0.20993 0.07254 -0.338964
"547" 1795.542 -0.291 0.07298 -0.436764
"548" 1795.625 -0.37207 0.07341 -0.534576
"549" 1795.709 -0.45314 0.07385 -0.632388
"550" 1795.792 -0.53421 0.07428 -0.730188
"551" 1795.875 -0.61528 0.07472 -0.828
"552" 1795.959 -0.69635 0.07515 -0.9258
"553" 1796.042 -0.77742 0.07559 -1.023612
"554" 1796.125 -0.8585 0.07602 -1.121424
"555" 1796.209 -0.92229 0.07646 -1.198488
"556" 1796.292 -0.84899 0.07687 -1.111032
"557" 1796.375 -0.7757 0.07729 -1.023588
"558" 1796.459 -0.7024 0.07771 -0.936132
"559" 1796.542 -0.62911 0.07812 -0.848676
"560" 1796.625 -0.55581 0.07854 -0.76122
"561" 1796.709 -0.48252 0.07896 -0.673764
"562" 1796.792 -0.40922 0.07937 -0.586308
"563" 1796.875 -0.33593 0.07979 -0.498864
"564" 1796.959 -0.26263 0.08021 -0.411408
"565" 1797.042 -0.18933 0.08063 -0.323952
"566" 1797.125 -0.11604 0.08104 -0.236496
"567" 1797.209 -0.04751 0.08146 -0.154764
"568" 1797.292 -0.0415 0.08185 -0.14802
"569" 1797.375 -0.03548 0.08225 -0.141276
"570" 1797.459 -0.02946 0.08265 -0.134532
"571" 1797.542 -0.02344 0.08305 -0.127788
"572" 1797.625 -0.01742 0.08344 -0.121032
"573" 1797.709 -0.0114 0.08384 -0.114288
"574" 1797.792 -0.00538 0.08424 -0.107544
"575" 1797.875 0.00064 0.08464 -0.1008
"576" 1797.959 0.00666 0.08503 -0.094056
"577" 1798.042 0.01267 0.08543 -0.087312
"578" 1798.125 0.01869 0.08583 -0.080556
"579" 1798.209 0.02458 0.08623 -0.07398
"580" 1798.292 0.02617 0.08662 -0.072528
"581" 1798.375 0.02777 0.08701 -0.071088
"582" 1798.459 0.02936 0.0874 -0.069648
"583" 1798.542 0.03095 0.08779 -0.068208
"584" 1798.625 0.03254 0.08818 -0.066768
"585" 1798.709 0.03414 0.08857 -0.065328
"586" 1798.792 0.03573 0.08897 -0.063888
"587" 1798.875 0.03732 0.08936 -0.062448
"588" 1798.959 0.03891 0.08975 -0.061008
"589" 1799.042 0.04051 0.09014 -0.059556
"590" 1799.125 0.0421 0.09053 -0.058116
"591" 1799.209 0.04369 0.09092 -0.056676
"592" 1799.292 0.04369 0.09128 -0.057108
"593" 1799.375 0.04368 0.09164 -0.057552
"594" 1799.459 0.04366 0.09199 -0.057996
"595" 1799.542 0.04364 0.09235 -0.058452
"596" 1799.625 0.04362 0.0927 -0.058896
"597" 1799.709 0.04361 0.09306 -0.05934
"598" 1799.792 0.04359 0.09341 -0.059784
"599" 1799.875 0.04357 0.09377 -0.06024
"600" 1799.959 0.04356 0.09413 -0.060684
"601" 1800.042 0.04354 0.09448 -0.061128
"602" 1800.125 0.04352 0.09484 -0.061572
"603" 1800.209 0.04351 0.09519 -0.062028
"604" 1800.292 0.03118 0.09553 -0.07722
"605" 1800.375 0.01818 0.09586 -0.093216
"606" 1800.459 0.00517 0.09619 -0.109224
"607" 1800.542 -0.00783 0.09652 -0.12522
"608" 1800.625 -0.02084 0.09685 -0.141228
"609" 1800.709 -0.03384 0.09719 -0.157236
"610" 1800.792 -0.04685 0.09752 -0.173232
"611" 1800.875 -0.05985 0.09785 -0.18924
"612" 1800.959 -0.07285 0.09818 -0.205248
"613" 1801.042 -0.08586 0.09851 -0.221244
"614" 1801.125 -0.09886 0.09885 -0.237252
"615" 1801.209 -0.11187 0.09918 -0.253248
"616" 1801.292 -0.10202 0.0995 -0.241824
"617" 1801.375 -0.08982 0.09983 -0.22758
"618" 1801.459 -0.07762 0.10015 -0.213324
"619" 1801.542 -0.06542 0.10048 -0.19908
"620" 1801.625 -0.05322 0.1008 -0.184824
"621" 1801.709 -0.04102 0.10113 -0.17058
"622" 1801.792 -0.02882 0.10146 -0.156336
"623" 1801.875 -0.01662 0.10178 -0.14208
"624" 1801.959 -0.00442 0.10211 -0.127836
"625" 1802.042 0.00778 0.10243 -0.11358
"626" 1802.125 0.01998 0.10276 -0.099336
"627" 1802.209 0.03218 0.10308 -0.085092
"628" 1802.292 0.03585 0.10338 -0.081036
"629" 1802.375 0.03821 0.10368 -0.078564
"630" 1802.459 0.04056 0.10397 -0.076092
"631" 1802.542 0.04292 0.10427 -0.07362
"632" 1802.625 0.04527 0.10456 -0.071148
"633" 1802.709 0.04762 0.10486 -0.068688
"634" 1802.792 0.04998 0.10515 -0.066216
"635" 1802.875 0.05233 0.10545 -0.063744
"636" 1802.959 0.05468 0.10574 -0.061272
"637" 1803.042 0.05704 0.10604 -0.0588
"638" 1803.125 0.05939 0.10634 -0.056328
"639" 1803.209 0.06175 0.10663 -0.053868
"640" 1803.292 0.04312 0.10691 -0.076548
"641" 1803.375 0.02003 0.10718 -0.10458
"642" 1803.459 -0.00306 0.10745 -0.132612
"643" 1803.542 -0.02615 0.10773 -0.160644
"644" 1803.625 -0.04923 0.108 -0.188676
"645" 1803.709 -0.07232 0.10827 -0.216708
"646" 1803.792 -0.09541 0.10854 -0.24474
"647" 1803.875 -0.1185 0.10882 -0.272772
"648" 1803.959 -0.14159 0.10909 -0.300816
"649" 1804.042 -0.16467 0.10936 -0.328848
"650" 1804.125 -0.18776 0.10964 -0.35688
"651" 1804.209 -0.21085 0.10991 -0.384912
"652" 1804.292 -0.20295 0.11017 -0.375744
"653" 1804.375 -0.1865 0.11042 -0.356304
"654" 1804.459 -0.17005 0.11067 -0.336864
"655" 1804.542 -0.15359 0.11093 -0.317424
"656" 1804.625 -0.13714 0.11118 -0.297984
"657" 1804.709 -0.12069 0.11144 -0.278544
"658" 1804.792 -0.10423 0.11169 -0.259104
"659" 1804.875 -0.08778 0.11194 -0.239664
"660" 1804.959 -0.07132 0.1122 -0.220224
"661" 1805.042 -0.05487 0.11245 -0.200784
"662" 1805.125 -0.03842 0.1127 -0.181344
"663" 1805.209 -0.02196 0.11296 -0.161904
"664" 1805.292 -0.01281 0.11319 -0.1512
"665" 1805.375 -0.00619 0.11341 -0.14352
"666" 1805.459 0.00043 0.11363 -0.135852
"667" 1805.542 0.00705 0.11386 -0.128172
"668" 1805.625 0.01366 0.11408 -0.120492
"669" 1805.709 0.02028 0.1143 -0.112824
"670" 1805.792 0.0269 0.11452 -0.105144
"671" 1805.875 0.03352 0.11474 -0.097464
"672" 1805.959 0.04014 0.11497 -0.089784
"673" 1806.042 0.04676 0.11519 -0.082116
"674" 1806.125 0.05338 0.11541 -0.074436
"675" 1806.209 0.06 0.11563 -0.066756
"676" 1806.292 0.06196 0.11583 -0.064644
"677" 1806.375 0.06193 0.11601 -0.064896
"678" 1806.459 0.06191 0.1162 -0.065148
"679" 1806.542 0.06188 0.11639 -0.065412
"680" 1806.625 0.06185 0.11657 -0.065664
"681" 1806.709 0.06183 0.11676 -0.065916
"682" 1806.792 0.0618 0.11694 -0.066168
"683" 1806.875 0.06178 0.11713 -0.066432
"684" 1806.959 0.06175 0.11732 -0.066684
"685" 1807.042 0.06172 0.1175 -0.066936
"686" 1807.125 0.0617 0.11769 -0.067188
"687" 1807.209 0.06167 0.11787 -0.06744
"688" 1807.292 0.0615 0.11805 -0.06786
"689" 1807.375 0.06125 0.11822 -0.068364
"690" 1807.459 0.06101 0.11839 -0.068856
"691" 1807.542 0.06076 0.11857 -0.06936
"692" 1807.625 0.06052 0.11874 -0.069864
"693" 1807.709 0.06027 0.11891 -0.070368
"694" 1807.792 0.06003 0.11908 -0.07086
"695" 1807.875 0.05978 0.11925 -0.071364
"696" 1807.959 0.05954 0.11942 -0.071868
"697" 1808.042 0.05929 0.1196 -0.07236
"698" 1808.125 0.05905 0.11977 -0.072864
"699" 1808.209 0.0588 0.11994 -0.073368
"700" 1808.292 -0.38792 0.12009 -0.609612
"701" 1808.375 -1.10899 0.12022 -1.475052
"702" 1808.459 -1.83007 0.12035 -2.340492
"703" 1808.542 -2.55114 0.12048 -3.205944
"704" 1808.625 -3.27221 0.12061 -4.071384
"705" 1808.709 -3.99328 0.12075 -4.936824
"706" 1808.792 -4.71435 0.12088 -5.802264
"707" 1808.875 -5.43542 0.12101 -6.667704
"708" 1808.959 -6.15649 0.12114 -7.533156
"709" 1809.042 -6.87756 0.12127 -8.398596
"710" 1809.125 -7.59863 0.1214 -9.264036
"711" 1809.209 -8.3197 0.12154 -10.129476
"712" 1809.292 -8.34209 0.12165 -10.156488
"713" 1809.375 -7.85514 0.12174 -9.572256
"714" 1809.459 -7.36818 0.12184 -8.988024
"715" 1809.542 -6.88122 0.12194 -8.403792
"716" 1809.625 -6.39426 0.12203 -7.819548
"717" 1809.709 -5.90731 0.12213 -7.235316
"718" 1809.792 -5.42035 0.12223 -6.651084
"719" 1809.875 -4.93339 0.12232 -6.066852
"720" 1809.959 -4.44643 0.12242 -5.48262
"721" 1810.042 -3.95947 0.12252 -4.898388
"722" 1810.125 -3.47252 0.12261 -4.314156
"723" 1810.209 -2.98556 0.12271 -3.729912
"724" 1810.292 -2.68119 0.12279 -3.364776
"725" 1810.375 -2.53406 0.12285 -3.18828
"726" 1810.459 -2.38693 0.12291 -3.011796
"727" 1810.542 -2.2398 0.12297 -2.835312
"728" 1810.625 -2.09266 0.12303 -2.658828
"729" 1810.709 -1.94553 0.12309 -2.482344
"730" 1810.792 -1.7984 0.12315 -2.305848
"731" 1810.875 -1.65127 0.12321 -2.129364
"732" 1810.959 -1.50414 0.12327 -1.95288
"733" 1811.042 -1.357 0.12333 -1.776396
"734" 1811.125 -1.20987 0.12339 -1.599912
"735" 1811.209 -1.06274 0.12345 -1.423416
"736" 1811.292 -0.9614 0.12349 -1.301868
"737" 1811.375 -0.90654 0.12352 -1.236072
"738" 1811.459 -0.85169 0.12355 -1.170276
"739" 1811.542 -0.79683 0.12358 -1.10448
"740" 1811.625 -0.74197 0.1236 -1.038684
"741" 1811.709 -0.68711 0.12363 -0.9729
"742" 1811.792 -0.63226 0.12366 -0.907104
"743" 1811.875 -0.5774 0.12369 -0.841308
"744" 1811.959 -0.52254 0.12372 -0.775512
"745" 1812.042 -0.46769 0.12374 -0.709716
"746" 1812.125 -0.41283 0.12377 -0.64392
"747" 1812.209 -0.35797 0.1238 -0.578124
"748" 1812.292 -0.31862 0.12381 -0.530904
"749" 1812.375 -0.29782 0.12379 -0.50592
"750" 1812.459 -0.27702 0.12377 -0.480936
"751" 1812.542 -0.25621 0.12375 -0.455952
"752" 1812.625 -0.23541 0.12372 -0.430968
"753" 1812.709 -0.21461 0.1237 -0.405984
"754" 1812.792 -0.19381 0.12368 -0.381
"755" 1812.875 -0.17301 0.12366 -0.356004
"756" 1812.959 -0.15221 0.12364 -0.33102
"757" 1813.042 -0.13141 0.12362 -0.306036
"758" 1813.125 -0.11061 0.1236 -0.281052
"759" 1813.209 -0.08981 0.12358 -0.256068
"760" 1813.292 -0.0728 0.12355 -0.235608
"761" 1813.375 -0.06115 0.12349 -0.221568
"762" 1813.459 -0.0495 0.12344 -0.207528
"763" 1813.542 -0.03785 0.12338 -0.193476
"764" 1813.625 -0.0262 0.12333 -0.179436
"765" 1813.709 -0.01455 0.12327 -0.165384
"766" 1813.792 -0.0029 0.12321 -0.151344
"767" 1813.875 0.00874 0.12316 -0.137304
"768" 1813.959 0.02039 0.1231 -0.123252
"769" 1814.042 0.03204 0.12305 -0.109212
"770" 1814.125 0.04369 0.12299 -0.09516
"771" 1814.209 0.05534 0.12294 -0.08112
"772" 1814.292 -0.3878 0.12287 -0.612816
"773" 1814.375 -1.595 0.1228 -2.061348
"774" 1814.459 -2.80219 0.12272 -3.509892
"775" 1814.542 -4.00938 0.12265 -4.958436
"776" 1814.625 -5.21657 0.12257 -6.406968
"777" 1814.709 -6.42376 0.1225 -7.855512
"778" 1814.792 -7.63095 0.12242 -9.304044
"779" 1814.875 -8.83814 0.12235 -10.752588
"780" 1814.959 -10.04533 0.12227 -12.201132
"781" 1815.042 -11.25252 0.12219 -13.649664
"782" 1815.125 -12.45971 0.12212 -15.098208
"783" 1815.209 -13.6669 0.12204 -16.54674
"784" 1815.292 -14.22904 0.12195 -17.221188
"785" 1815.375 -13.49382 0.12181 -16.338756
"786" 1815.459 -12.75859 0.12167 -15.456324
"787" 1815.542 -12.02337 0.12153 -14.57388
"788" 1815.625 -11.28814 0.12139 -13.691448
"789" 1815.709 -10.55292 0.12125 -12.809004
"790" 1815.792 -9.81769 0.12111 -11.926572
"791" 1815.875 -9.08247 0.12098 -11.04414
"792" 1815.959 -8.34724 0.12084 -10.161696
"793" 1816.042 -7.61202 0.1207 -9.279264
"794" 1816.125 -6.8768 0.12056 -8.39682
"795" 1816.209 -6.14157 0.12042 -7.514388
"796" 1816.292 -5.5558 0.12028 -6.811296
"797" 1816.375 -5.33408 0.12016 -6.545088
"798" 1816.459 -5.11237 0.12003 -6.278868
"799" 1816.542 -4.89065 0.1199 -6.01266
"800" 1816.625 -4.66893 0.11977 -5.74644
"801" 1816.709 -4.44721 0.11964 -5.480232
"802" 1816.792 -4.2255 0.11952 -5.214012
"803" 1816.875 -4.00378 0.11939 -4.947804
"804" 1816.959 -3.78206 0.11926 -4.681584
"805" 1817.042 -3.56034 0.11913 -4.415364
"806" 1817.125 -3.33863 0.119 -4.149156
"807" 1817.209 -3.11691 0.11888 -3.882936
"808" 1817.292 -2.91172 0.11874 -3.636552
"809" 1817.375 -2.75611 0.1186 -3.44964
"810" 1817.459 -2.60049 0.11845 -3.262728
"811" 1817.542 -2.44488 0.1183 -3.075816
"812" 1817.625 -2.28927 0.11816 -2.888904
"813" 1817.709 -2.13366 0.11801 -2.702004
"814" 1817.792 -1.97805 0.11786 -2.515092
"815" 1817.875 -1.82243 0.11772 -2.32818
"816" 1817.959 -1.66682 0.11757 -2.141268
"817" 1818.042 -1.51121 0.11742 -1.954356
"818" 1818.125 -1.3556 0.11728 -1.767444
"819" 1818.209 -1.19999 0.11713 -1.580532
"820" 1818.292 -1.0644 0.11698 -1.417644
"821" 1818.375 -1.00462 0.11681 -1.345704
"822" 1818.459 -0.94484 0.11664 -1.273764
"823" 1818.542 -0.88506 0.11647 -1.201836
"824" 1818.625 -0.82528 0.1163 -1.129896
"825" 1818.709 -0.7655 0.11613 -1.057956
"826" 1818.792 -0.70572 0.11595 -0.986016
"827" 1818.875 -0.64594 0.11578 -0.914076
"828" 1818.959 -0.58617 0.11561 -0.842136
"829" 1819.042 -0.52639 0.11544 -0.770196
"830" 1819.125 -0.46661 0.11527 -0.698256
"831" 1819.209 -0.40683 0.1151 -0.626316
"832" 1819.292 -0.35198 0.11494 -0.560304
"833" 1819.375 -0.32159 0.11481 -0.52368
"834" 1819.459 -0.2912 0.11468 -0.487056
"835" 1819.542 -0.26081 0.11455 -0.450432
"836" 1819.625 -0.23042 0.11442 -0.413808
"837" 1819.709 -0.20002 0.11429 -0.377172
"838" 1819.792 -0.16963 0.11416 -0.340548
"839" 1819.875 -0.13924 0.11403 -0.303924
"840" 1819.959 -0.10885 0.1139 -0.2673
"841" 1820.042 -0.07846 0.11377 -0.230676
"842" 1820.125 -0.04806 0.11364 -0.194052
"843" 1820.209 -0.01767 0.11351 -0.157416
"844" 1820.292 0.00931 0.11339 -0.124896
"845" 1820.375 0.01285 0.11331 -0.120552
"846" 1820.459 0.01639 0.11324 -0.11622
"847" 1820.542 0.01993 0.11316 -0.111876
"848" 1820.625 0.02347 0.11309 -0.107544
"849" 1820.709 0.02701 0.11301 -0.1032
"850" 1820.792 0.03055 0.11293 -0.098868
"851" 1820.875 0.03408 0.11286 -0.094536
"852" 1820.959 0.03762 0.11278 -0.090192
"853" 1821.042 0.04116 0.11271 -0.08586
"854" 1821.125 0.0447 0.11263 -0.081516
"855" 1821.209 0.04824 0.11256 -0.077184
"856" 1821.292 0.05146 0.11248 -0.073224
"857" 1821.375 0.0513 0.1124 -0.07332
"858" 1821.459 0.05115 0.11233 -0.073416
"859" 1821.542 0.05099 0.11225 -0.073512
"860" 1821.625 0.05084 0.11217 -0.073596
"861" 1821.709 0.05068 0.11209 -0.073692
"862" 1821.792 0.05053 0.11202 -0.073788
"863" 1821.875 0.05037 0.11194 -0.073884
"864" 1821.959 0.05022 0.11186 -0.07398
"865" 1822.042 0.05006 0.11178 -0.074064
"866" 1822.125 0.04991 0.11171 -0.07416
"867" 1822.209 0.04975 0.11163 -0.074256
"868" 1822.292 0.04959 0.11156 -0.074352
"869" 1822.375 0.04944 0.11157 -0.074556
"870" 1822.459 0.04929 0.11158 -0.074748
"871" 1822.542 0.04914 0.11159 -0.07494
"872" 1822.625 0.04899 0.1116 -0.075144
"873" 1822.709 0.04883 0.11162 -0.075336
"874" 1822.792 0.04868 0.11163 -0.07554
"875" 1822.875 0.04853 0.11164 -0.075732
"876" 1822.959 0.04838 0.11165 -0.075924
"877" 1823.042 0.04823 0.11166 -0.076128
"878" 1823.125 0.04807 0.11168 -0.07632
"879" 1823.209 0.04792 0.11169 -0.076524
"880" 1823.292 0.04777 0.1117 -0.076716
"881" 1823.375 0.04857 0.11181 -0.075888
"882" 1823.459 0.04936 0.11191 -0.07506
"883" 1823.542 0.05016 0.11202 -0.074244
"884" 1823.625 0.05095 0.11213 -0.073416
"885" 1823.709 0.05174 0.11223 -0.072588
"886" 1823.792 0.05254 0.11234 -0.07176
"887" 1823.875 0.05333 0.11245 -0.070944
"888" 1823.959 0.05413 0.11256 -0.070116
"889" 1824.042 0.05492 0.11266 -0.069288
"890" 1824.125 0.05571 0.11277 -0.068472
"891" 1824.209 0.05651 0.11288 -0.067644
"892" 1824.292 0.0573 0.11298 -0.066816
"893" 1824.375 0.05803 0.11313 -0.06612
"894" 1824.459 0.05875 0.11327 -0.065424
"895" 1824.542 0.05948 0.11342 -0.064728
"896" 1824.625 0.0602 0.11357 -0.064044
"897" 1824.709 0.06093 0.11371 -0.063348
"898" 1824.792 0.06165 0.11386 -0.062652
"899" 1824.875 0.06237 0.11401 -0.061956
"900" 1824.959 0.0631 0.11415 -0.061272
"901" 1825.042 0.06382 0.1143 -0.060576
"902" 1825.125 0.06455 0.11445 -0.05988
"903" 1825.209 0.06527 0.11459 -0.059184
"904" 1825.292 0.066 0.11474 -0.058488
"905" 1825.375 0.06684 0.11497 -0.057744
"906" 1825.459 0.0677 0.1152 -0.057
"907" 1825.542 0.06856 0.11543 -0.056244
"908" 1825.625 0.06941 0.11566 -0.0555
"909" 1825.709 0.07027 0.11589 -0.054744
"910" 1825.792 0.07113 0.11613 -0.054
"911" 1825.875 0.07198 0.11636 -0.053256
"912" 1825.959 0.07284 0.11659 -0.0525
"913" 1826.042 0.0737 0.11682 -0.051756
"914" 1826.125 0.07455 0.11706 -0.051
"915" 1826.209 0.07541 0.11729 -0.050256
"916" 1826.292 0.07627 0.11752 -0.0495
"917" 1826.375 0.07841 0.1178 -0.04728
"918" 1826.459 0.08072 0.1181 -0.044844
"919" 1826.542 0.08304 0.11839 -0.04242
"920" 1826.625 0.08535 0.11868 -0.039996
"921" 1826.709 0.08766 0.11897 -0.037572
"922" 1826.792 0.08998 0.11926 -0.035148
"923" 1826.875 0.09229 0.11955 -0.032712
"924" 1826.959 0.09461 0.11985 -0.030288
"925" 1827.042 0.09692 0.12014 -0.027864
"926" 1827.125 0.09923 0.12043 -0.02544
"927" 1827.209 0.10155 0.12072 -0.023004
"928" 1827.292 0.10386 0.12101 -0.02058
"929" 1827.375 0.1051 0.12126 -0.019404
"930" 1827.459 0.10612 0.1215 -0.018456
"931" 1827.542 0.10715 0.12174 -0.017508
"932" 1827.625 0.10818 0.12198 -0.01656
"933" 1827.709 0.10921 0.12222 -0.015612
"934" 1827.792 0.11024 0.12246 -0.014664
"935" 1827.875 0.11126 0.1227 -0.013716
"936" 1827.959 0.11229 0.12294 -0.01278
"937" 1828.042 0.11332 0.12318 -0.011832
"938" 1828.125 0.11435 0.12342 -0.010884
"939" 1828.209 0.11538 0.12366 -0.009936
"940" 1828.292 0.11641 0.1239 -0.008988
"941" 1828.375 0.11689 0.12412 -0.008664
"942" 1828.459 0.11725 0.12433 -0.008496
"943" 1828.542 0.1176 0.12454 -0.008328
"944" 1828.625 0.11795 0.12475 -0.00816
"945" 1828.709 0.1183 0.12496 -0.007992
"946" 1828.792 0.11866 0.12517 -0.007824
"947" 1828.875 0.11901 0.12539 -0.007656
"948" 1828.959 0.11936 0.1256 -0.007488
"949" 1829.042 0.11971 0.12581 -0.00732
"950" 1829.125 0.12007 0.12602 -0.007152
"951" 1829.209 0.12042 0.12623 -0.006984
"952" 1829.292 0.12077 0.12645 -0.006804
"953" 1829.375 0.12142 0.12661 -0.00624
"954" 1829.459 0.12215 0.12676 -0.005532
"955" 1829.542 0.12289 0.12692 -0.004836
"956" 1829.625 0.12363 0.12707 -0.004128
"957" 1829.709 0.12437 0.12722 -0.00342
"958" 1829.792 0.12511 0.12737 -0.002724
"959" 1829.875 0.12584 0.12753 -0.002016
"960" 1829.959 0.12658 0.12768 -0.00132
"961" 1830.042 0.12732 0.12783 -0.000612
"962" 1830.125 0.12806 0.12798 8.4e-05
"963" 1830.209 0.12879 0.12814 0.000792
"964" 1830.292 0.12953 0.12829 0.001488
"965" 1830.375 0.01538 0.12834 -0.135564
"966" 1830.459 -0.14426 0.12836 -0.327144
"967" 1830.542 -0.30389 0.12838 -0.518724
"968" 1830.625 -0.46352 0.1284 -0.710304
"969" 1830.709 -0.62316 0.12842 -0.901896
"970" 1830.792 -0.78279 0.12844 -1.093476
"971" 1830.875 -0.94242 0.12846 -1.285056
"972" 1830.959 -1.10206 0.12848 -1.476636
"973" 1831.042 -1.26169 0.1285 -1.668228
"974" 1831.125 -1.42132 0.12851 -1.859808
"975" 1831.209 -1.58096 0.12853 -2.051388
"976" 1831.292 -1.74059 0.12855 -2.242968
"977" 1831.375 -1.77189 0.12851 -2.28048
"978" 1831.459 -1.7415 0.12843 -2.243916
"979" 1831.542 -1.71112 0.12835 -2.207364
"980" 1831.625 -1.68073 0.12827 -2.170812
"981" 1831.709 -1.65034 0.1282 -2.134248
"982" 1831.792 -1.61996 0.12812 -2.097696
"983" 1831.875 -1.58957 0.12804 -2.061144
"984" 1831.959 -1.55919 0.12797 -2.02458
"985" 1832.042 -1.5288 0.12789 -1.988028
"986" 1832.125 -1.49841 0.12781 -1.951476
"987" 1832.209 -1.46803 0.12773 -1.914912
"988" 1832.292 -1.43764 0.12766 -1.87836
"989" 1832.375 -1.3863 0.12754 -1.816608
"990" 1832.459 -1.32288 0.1274 -1.740348
"991" 1832.542 -1.25946 0.12726 -1.664076
"992" 1832.625 -1.19605 0.12712 -1.587804
"993" 1832.709 -1.13263 0.12699 -1.511532
"994" 1832.792 -1.06921 0.12685 -1.435272
"995" 1832.875 -1.00579 0.12671 -1.359
"996" 1832.959 -0.94237 0.12657 -1.282728
"997" 1833.042 -0.87895 0.12643 -1.206456
"998" 1833.125 -0.81553 0.12629 -1.130196
"999" 1833.209 -0.75211 0.12615 -1.053924
"1000" 1833.292 -0.6887 0.12602 -0.977652
"1001" 1833.375 -0.63964 0.12582 -0.918552
"1002" 1833.459 -0.60044 0.12558 -0.871224
"1003" 1833.542 -0.56124 0.12534 -0.823896
"1004" 1833.625 -0.52203 0.12511 -0.776568
"1005" 1833.709 -0.48283 0.12487 -0.72924
"1006" 1833.792 -0.44363 0.12463 -0.681912
"1007" 1833.875 -0.40443 0.1244 -0.634584
"1008" 1833.959 -0.36522 0.12416 -0.587256
"1009" 1834.042 -0.32602 0.12392 -0.539928
"1010" 1834.125 -0.28682 0.12368 -0.4926
"1011" 1834.209 -0.24761 0.12345 -0.445272
"1012" 1834.292 -0.20841 0.12321 -0.397944
"1013" 1834.375 -0.46093 0.12297 -0.700692
"1014" 1834.459 -0.94999 0.12274 -1.287276
"1015" 1834.542 -1.43905 0.1225 -1.87386
"1016" 1834.625 -1.9281 0.12227 -2.460444
"1017" 1834.709 -2.41716 0.12203 -3.047028
"1018" 1834.792 -2.90622 0.1218 -3.633612
"1019" 1834.875 -3.39527 0.12156 -4.220208
"1020" 1834.959 -3.88433 0.12133 -4.806792
"1021" 1835.042 -4.37339 0.12109 -5.393376
"1022" 1835.125 -4.86244 0.12086 -5.97996
"1023" 1835.209 -5.3515 0.12062 -6.566544
"1024" 1835.292 -5.84056 0.12039 -7.153128
"1025" 1835.375 -5.8925 0.12017 -7.215204
"1026" 1835.459 -5.52646 0.11998 -6.775728
"1027" 1835.542 -5.16043 0.11978 -6.336252
"1028" 1835.625 -4.79439 0.11959 -5.896776
"1029" 1835.709 -4.42836 0.11939 -5.4573
"1030" 1835.792 -4.06233 0.1192 -5.017836
"1031" 1835.875 -3.69629 0.119 -4.57836
"1032" 1835.959 -3.33026 0.11881 -4.138884
"1033" 1836.042 -2.96422 0.11862 -3.699408
"1034" 1836.125 -2.59819 0.11842 -3.259932
"1035" 1836.209 -2.23216 0.11823 -2.820456
"1036" 1836.292 -1.86612 0.11803 -2.380992
"1037" 1836.375 -1.62585 0.11786 -2.092452
"1038" 1836.459 -1.52731 0.11771 -1.974024
"1039" 1836.542 -1.42877 0.11756 -1.855596
"1040" 1836.625 -1.33023 0.11741 -1.737168
"1041" 1836.709 -1.23169 0.11726 -1.61874
"1042" 1836.792 -1.13314 0.11711 -1.500312
"1043" 1836.875 -1.0346 0.11697 -1.381884
"1044" 1836.959 -0.93606 0.11682 -1.263456
"1045" 1837.042 -0.83752 0.11667 -1.145028
"1046" 1837.125 -0.73898 0.11652 -1.0266
"1047" 1837.209 -0.64044 0.11637 -0.908172
"1048" 1837.292 -0.54189 0.11622 -0.789744
"1049" 1837.375 -0.47104 0.11614 -0.704604
"1050" 1837.459 -0.43702 0.11613 -0.663768
"1051" 1837.542 -0.403 0.11612 -0.622944
"1052" 1837.625 -0.36897 0.11611 -0.582108
"1053" 1837.709 -0.33495 0.11611 -0.541272
"1054" 1837.792 -0.30093 0.1161 -0.500436
"1055" 1837.875 -0.26691 0.11609 -0.4596
"1056" 1837.959 -0.23289 0.11609 -0.418764
"1057" 1838.042 -0.19887 0.11608 -0.37794
"1058" 1838.125 -0.16484 0.11607 -0.337104
"1059" 1838.209 -0.13082 0.11607 -0.296268
"1060" 1838.292 -0.0968 0.11606 -0.255432
"1061" 1838.375 -0.07166 0.11614 -0.22536
"1062" 1838.459 -0.06053 0.11635 -0.212256
"1063" 1838.542 -0.0494 0.11655 -0.199152
"1064" 1838.625 -0.03827 0.11676 -0.186036
"1065" 1838.709 -0.02714 0.11697 -0.172932
"1066" 1838.792 -0.01601 0.11718 -0.159828
"1067" 1838.875 -0.00488 0.11739 -0.146724
"1068" 1838.959 0.00625 0.1176 -0.13362
"1069" 1839.042 0.01738 0.11781 -0.120504
"1070" 1839.125 0.02851 0.11801 -0.1074
"1071" 1839.209 0.03964 0.11822 -0.094296
"1072" 1839.292 0.05077 0.11843 -0.081192
"1073" 1839.375 0.05893 0.11868 -0.0717
"1074" 1839.459 0.0615 0.11902 -0.069012
