"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.10527 -0.0019 -0.124044
"523" 1793.542 -0.11479 -0.00152 -0.135924
"524" 1793.625 -0.1243 -0.00114 -0.147792
"525" 1793.709 -0.13382 -0.00076 -0.159672
"526" 1793.792 -0.14334 -0.00039 -0.171552
"527" 1793.875 -0.15286 -1e-05 -0.18342
"528" 1793.959 -0.16238 0.00037 -0.1953
"529" 1794.042 -0.1719 0.00075 -0.20718
"530" 1794.125 -0.18142 0.00113 -0.219048
"531" 1794.209 -0.18643 0.0015 -0.225516
"532" 1794.292 -0.17274 0.00184 -0.209496
"533" 1794.375 -0.15905 0.00218 -0.193476
"534" 1794.459 -0.14535 0.00252 -0.177444
"535" 1794.542 -0.13166 0.00287 -0.161424
"536" 1794.625 -0.11796 0.00321 -0.145404
"537" 1794.709 -0.10427 0.00355 -0.129384
"538" 1794.792 -0.09057 0.00389 -0.113364
"539" 1794.875 -0.07688 0.00423 -0.097332
"540" 1794.959 -0.06318 0.00458 -0.081312
"541" 1795.042 -0.04949 0.00492 -0.065292
"542" 1795.125 -0.0358 0.00526 -0.049272
"543" 1795.209 -0.03186 0.0056 -0.044952
"544" 1795.292 -0.08194 0.00594 -0.105456
"545" 1795.375 -0.13201 0.00628 -0.165948
"546" 1795.459 -0.18209 0.00661 -0.22644
"547" 1795.542 -0.23217 0.00695 -0.286944
"548" 1795.625 -0.28225 0.00729 -0.347436
"549" 1795.709 -0.33232 0.00763 -0.40794
"550" 1795.792 -0.3824 0.00796 -0.468432
"551" 1795.875 -0.43248 0.0083 -0.528936
"552" 1795.959 -0.48256 0.00864 -0.589428
"553" 1796.042 -0.53263 0.00897 -0.649932
"554" 1796.125 -0.58271 0.00931 -0.710424
"555" 1796.209 -0.62218 0.00965 -0.758184
"556" 1796.292 -0.57746 0.00995 -0.704892
"557" 1796.375 -0.53274 0.01026 -0.6516
"558" 1796.459 -0.48802 0.01057 -0.598308
"559" 1796.542 -0.4433 0.01088 -0.545016
"560" 1796.625 -0.39858 0.01119 -0.491712
"561" 1796.709 -0.35386 0.0115 -0.43842
"562" 1796.792 -0.30914 0.01181 -0.385128
"563" 1796.875 -0.26442 0.01212 -0.331836
"564" 1796.959 -0.21969 0.01242 -0.278544
"565" 1797.042 -0.17497 0.01273 -0.225252
"566" 1797.125 -0.13025 0.01304 -0.17196
"567" 1797.209 -0.08844 0.01335 -0.122148
"568" 1797.292 -0.08476 0.01364 -0.118068
"569" 1797.375 -0.08107 0.01392 -0.114
"570" 1797.459 -0.07738 0.01421 -0.10992
"571" 1797.542 -0.0737 0.0145 -0.10584
"572" 1797.625 -0.07001 0.01479 -0.10176
"573" 1797.709 -0.06633 0.01508 -0.09768
"574" 1797.792 -0.06264 0.01536 -0.0936
"575" 1797.875 -0.05895 0.01565 -0.08952
"576" 1797.959 -0.05527 0.01594 -0.085452
"577" 1798.042 -0.05158 0.01623 -0.081372
"578" 1798.125 -0.04789 0.01651 -0.077292
"579" 1798.209 -0.04429 0.0168 -0.073308
"580" 1798.292 -0.04338 0.01709 -0.072564
"581" 1798.375 -0.04248 0.01737 -0.07182
"582" 1798.459 -0.04157 0.01765 -0.071064
"583" 1798.542 -0.04067 0.01793 -0.07032
"584" 1798.625 -0.03976 0.01821 -0.069576
"585" 1798.709 -0.03886 0.0185 -0.068832
"586" 1798.792 -0.03795 0.01878 -0.068076
"587" 1798.875 -0.03705 0.01906 -0.067332
"588" 1798.959 -0.03614 0.01934 -0.066588
"589" 1799.042 -0.03524 0.01963 -0.065844
"590" 1799.125 -0.03433 0.01991 -0.065088
"591" 1799.209 -0.03343 0.02019 -0.064344
"592" 1799.292 -0.03373 0.02044 -0.065004
"593" 1799.375 -0.03405 0.02068 -0.065676
"594" 1799.459 -0.03437 0.02092 -0.066348
"595" 1799.542 -0.03468 0.02117 -0.06702
"596" 1799.625 -0.035 0.02141 -0.067704
"597" 1799.709 -0.03532 0.02166 -0.068376
"598" 1799.792 -0.03564 0.0219 -0.069048
"599" 1799.875 -0.03595 0.02215 -0.06972
"600" 1799.959 -0.03627 0.02239 -0.070392
"601" 1800.042 -0.03659 0.02263 -0.071064
"602" 1800.125 -0.03691 0.02288 -0.071736
"603" 1800.209 -0.03722 0.02312 -0.07242
"604" 1800.292 -0.04343 0.02334 -0.080124
"605" 1800.375 -0.04997 0.02356 -0.088236
"606" 1800.459 -0.0565 0.02378 -0.096336
"607" 1800.542 -0.06304 0.024 -0.104436
"608" 1800.625 -0.06957 0.02421 -0.112536
"609" 1800.709 -0.07611 0.02443 -0.120648
"610" 1800.792 -0.08264 0.02465 -0.128748
"611" 1800.875 -0.08917 0.02487 -0.136848
"612" 1800.959 -0.09571 0.02509 -0.144948
"613" 1801.042 -0.10224 0.0253 -0.15306
"614" 1801.125 -0.10878 0.02552 -0.16116
"615" 1801.209 -0.11531 0.02574 -0.16926
"616" 1801.292 -0.10864 0.02596 -0.16152
"617" 1801.375 -0.1006 0.02618 -0.152136
"618" 1801.459 -0.09257 0.0264 -0.142764
"619" 1801.542 -0.08453 0.02662 -0.13338
"620" 1801.625 -0.0765 0.02684 -0.124008
"621" 1801.709 -0.06846 0.02706 -0.114624
"622" 1801.792 -0.06043 0.02727 -0.105252
"623" 1801.875 -0.0524 0.02749 -0.095868
"624" 1801.959 -0.04436 0.02771 -0.086496
"625" 1802.042 -0.03633 0.02793 -0.077112
"626" 1802.125 -0.02829 0.02815 -0.067728
"627" 1802.209 -0.02026 0.02837 -0.058356
"628" 1802.292 -0.01881 0.02856 -0.056832
"629" 1802.375 -0.01837 0.02873 -0.056532
"630" 1802.459 -0.01794 0.02891 -0.05622
"631" 1802.542 -0.01751 0.02909 -0.05592
"632" 1802.625 -0.01708 0.02927 -0.05562
"633" 1802.709 -0.01665 0.02945 -0.05532
"634" 1802.792 -0.01622 0.02962 -0.055008
"635" 1802.875 -0.01579 0.0298 -0.054708
"636" 1802.959 -0.01536 0.02998 -0.054408
"637" 1803.042 -0.01492 0.03016 -0.054096
"638" 1803.125 -0.01449 0.03034 -0.053796
"639" 1803.209 -0.01406 0.03051 -0.053496
"640" 1803.292 -0.02597 0.03067 -0.067968
"641" 1803.375 -0.0405 0.03083 -0.085596
"642" 1803.459 -0.05503 0.03098 -0.103212
"643" 1803.542 -0.06956 0.03114 -0.120828
"644" 1803.625 -0.08409 0.03129 -0.138456
"645" 1803.709 -0.09862 0.03145 -0.156072
"646" 1803.792 -0.11314 0.0316 -0.1737
"647" 1803.875 -0.12767 0.03176 -0.191316
"648" 1803.959 -0.1422 0.03191 -0.208944
"649" 1804.042 -0.15673 0.03207 -0.22656
"650" 1804.125 -0.17126 0.03222 -0.244188
"651" 1804.209 -0.18579 0.03238 -0.261804
"652" 1804.292 -0.18121 0.03252 -0.256476
"653" 1804.375 -0.17136 0.03266 -0.244824
"654" 1804.459 -0.1615 0.03279 -0.23316
"655" 1804.542 -0.15165 0.03293 -0.221496
"656" 1804.625 -0.14179 0.03307 -0.209832
"657" 1804.709 -0.13194 0.03321 -0.19818
"658" 1804.792 -0.12208 0.03334 -0.186516
"659" 1804.875 -0.11223 0.03348 -0.174852
"660" 1804.959 -0.10237 0.03362 -0.163188
"661" 1805.042 -0.09252 0.03376 -0.151536
"662" 1805.125 -0.08266 0.03389 -0.139872
"663" 1805.209 -0.07281 0.03403 -0.128208
"664" 1805.292 -0.06696 0.03414 -0.121332
"665" 1805.375 -0.06251 0.03424 -0.116112
"666" 1805.459 -0.05806 0.03435 -0.110892
"667" 1805.542 -0.05361 0.03445 -0.105672
"668" 1805.625 -0.04916 0.03455 -0.100452
"669" 1805.709 -0.04471 0.03465 -0.095232
"670" 1805.792 -0.04025 0.03475 -0.090012
"671" 1805.875 -0.0358 0.03485 -0.084792
"672" 1805.959 -0.03135 0.03496 -0.079572
"673" 1806.042 -0.0269 0.03506 -0.074352
"674" 1806.125 -0.02245 0.03516 -0.06912
"675" 1806.209 -0.01799 0.03526 -0.0639
"676" 1806.292 -0.01734 0.03534 -0.063216
"677" 1806.375 -0.01831 0.0354 -0.06444
"678" 1806.459 -0.01927 0.03546 -0.065676
"679" 1806.542 -0.02023 0.03553 -0.066912
"680" 1806.625 -0.0212 0.03559 -0.068148
"681" 1806.709 -0.02216 0.03565 -0.069372
"682" 1806.792 -0.02313 0.03571 -0.070608
"683" 1806.875 -0.02409 0.03578 -0.071844
"684" 1806.959 -0.02506 0.03584 -0.07308
"685" 1807.042 -0.02602 0.0359 -0.074304
"686" 1807.125 -0.02698 0.03597 -0.07554
"687" 1807.209 -0.02795 0.03603 -0.076776
"688" 1807.292 -0.02864 0.03608 -0.077664
"689" 1807.375 -0.02919 0.03613 -0.078396
"690" 1807.459 -0.02975 0.03618 -0.079116
"691" 1807.542 -0.0303 0.03623 -0.079836
"692" 1807.625 -0.03085 0.03628 -0.080556
"693" 1807.709 -0.0314 0.03633 -0.081276
"694" 1807.792 -0.03196 0.03638 -0.081996
"695" 1807.875 -0.03251 0.03643 -0.082728
"696" 1807.959 -0.03306 0.03648 -0.083448
"697" 1808.042 -0.03361 0.03653 -0.084168
"698" 1808.125 -0.03417 0.03657 -0.084888
"699" 1808.209 -0.03472 0.03662 -0.085608
"700" 1808.292 -0.30977 0.03665 -0.415704
"701" 1808.375 -0.75349 0.03667 -0.94818
"702" 1808.459 -1.19721 0.03668 -1.480668
"703" 1808.542 -1.64092 0.0367 -2.013144
"704" 1808.625 -2.08464 0.03672 -2.545632
"705" 1808.709 -2.52836 0.03673 -3.078108
"706" 1808.792 -2.97208 0.03675 -3.610584
"707" 1808.875 -3.4158 0.03676 -4.143072
"708" 1808.959 -3.85952 0.03678 -4.675548
"709" 1809.042 -4.30323 0.03679 -5.208036
"710" 1809.125 -4.74695 0.03681 -5.740512
"711" 1809.209 -5.19067 0.03683 -6.272988
"712" 1809.292 -5.20464 0.03682 -6.289752
"713" 1809.375 -4.90532 0.03679 -5.93052
"714" 1809.459 -4.60599 0.03676 -5.5713
"715" 1809.542 -4.30667 0.03673 -5.21208
"716" 1809.625 -4.00735 0.0367 -4.85286
"717" 1809.709 -3.70802 0.03667 -4.493628
"718" 1809.792 -3.4087 0.03664 -4.134408
"719" 1809.875 -3.10937 0.03662 -3.775188
"720" 1809.959 -2.81005 0.03659 -3.415956
"721" 1810.042 -2.51072 0.03656 -3.056736
"722" 1810.125 -2.2114 0.03653 -2.697516
"723" 1810.209 -1.91207 0.0365 -2.338296
"724" 1810.292 -1.72504 0.03645 -2.113788
"725" 1810.375 -1.6347 0.03639 -2.005308
"726" 1810.459 -1.54437 0.03632 -1.896828
"727" 1810.542 -1.45403 0.03625 -1.788336
"728" 1810.625 -1.36369 0.03618 -1.679856
"729" 1810.709 -1.27336 0.03612 -1.571376
"730" 1810.792 -1.18302 0.03605 -1.462884
"731" 1810.875 -1.09268 0.03598 -1.354404
"732" 1810.959 -1.00235 0.03592 -1.245912
"733" 1811.042 -0.91201 0.03585 -1.137432
"734" 1811.125 -0.82167 0.03578 -1.028952
"735" 1811.209 -0.73134 0.03571 -0.92046
"736" 1811.292 -0.66914 0.03563 -0.845724
"737" 1811.375 -0.6355 0.03554 -0.805248
"738" 1811.459 -0.60187 0.03544 -0.764772
"739" 1811.542 -0.56823 0.03535 -0.724296
"740" 1811.625 -0.53459 0.03525 -0.683808
"741" 1811.709 -0.50096 0.03515 -0.643332
"742" 1811.792 -0.46732 0.03506 -0.602856
"743" 1811.875 -0.43369 0.03496 -0.56238
"744" 1811.959 -0.40005 0.03487 -0.521892
"745" 1812.042 -0.36641 0.03477 -0.481416
"746" 1812.125 -0.33278 0.03467 -0.44094
"747" 1812.209 -0.29914 0.03458 -0.400464
"748" 1812.292 -0.275 0.03446 -0.371352
"749" 1812.375 -0.26222 0.03431 -0.355836
"750" 1812.459 -0.24945 0.03416 -0.340332
"751" 1812.542 -0.23667 0.03401 -0.324828
"752" 1812.625 -0.2239 0.03386 -0.309312
"753" 1812.709 -0.21112 0.03371 -0.293808
"754" 1812.792 -0.19835 0.03357 -0.278304
"755" 1812.875 -0.18557 0.03342 -0.262788
"756" 1812.959 -0.1728 0.03327 -0.247284
"757" 1813.042 -0.16002 0.03312 -0.231768
"758" 1813.125 -0.14725 0.03297 -0.216264
"759" 1813.209 -0.13447 0.03282 -0.20076
"760" 1813.292 -0.12399 0.03266 -0.18798
"761" 1813.375 -0.11675 0.03248 -0.179076
"762" 1813.459 -0.10951 0.0323 -0.170172
"763" 1813.542 -0.10227 0.03212 -0.161268
"764" 1813.625 -0.09503 0.03193 -0.152364
"765" 1813.709 -0.08779 0.03175 -0.143448
"766" 1813.792 -0.08055 0.03157 -0.134544
"767" 1813.875 -0.07331 0.03139 -0.12564
"768" 1813.959 -0.06607 0.03121 -0.116736
"769" 1814.042 -0.05883 0.03103 -0.107832
"770" 1814.125 -0.05159 0.03085 -0.098928
"771" 1814.209 -0.04435 0.03066 -0.090024
"772" 1814.292 -0.317 0.03048 -0.416964
"773" 1814.375 -1.05985 0.03028 -1.308156
"774" 1814.459 -1.8027 0.03008 -2.199336
"775" 1814.542 -2.54555 0.02988 -3.090516
"776" 1814.625 -3.28841 0.02968 -3.981696
"777" 1814.709 -4.03126 0.02948 -4.872888
"778" 1814.792 -4.77411 0.02928 -5.764068
"779" 1814.875 -5.51696 0.02908 -6.655248
"780" 1814.959 -6.25981 0.02888 -7.54644
"781" 1815.042 -7.00267 0.02868 -8.43762
"782" 1815.125 -7.74552 0.02848 -9.3288
"783" 1815.209 -8.48837 0.02828 -10.21998
"784" 1815.292 -8.83422 0.02806 -10.634736
"785" 1815.375 -8.3816 0.02779 -10.09128
"786" 1815.459 -7.92898 0.02753 -9.547812
"787" 1815.542 -7.47636 0.02726 -9.004356
"788" 1815.625 -7.02375 0.02699 -8.460888
"789" 1815.709 -6.57113 0.02673 -7.917432
"790" 1815.792 -6.11851 0.02646 -7.373964
"791" 1815.875 -5.66589 0.02619 -6.830508
"792" 1815.959 -5.21327 0.02593 -6.28704
"793" 1816.042 -4.76065 0.02566 -5.743584
"794" 1816.125 -4.30803 0.02539 -5.200116
"795" 1816.209 -3.85542 0.02513 -4.65666
"796" 1816.292 -3.49482 0.02486 -4.223628
"797" 1816.375 -3.3584 0.0246 -4.0596
"798" 1816.459 -3.22198 0.02434 -3.895584
"799" 1816.542 -3.08555 0.02408 -3.731568
"800" 1816.625 -2.94913 0.02382 -3.56754
"801" 1816.709 -2.8127 0.02356 -3.403524
"802" 1816.792 -2.67628 0.0233 -3.239496
"803" 1816.875 -2.53985 0.02304 -3.07548
"804" 1816.959 -2.40343 0.02278 -2.911464
"805" 1817.042 -2.26701 0.02252 -2.747436
"806" 1817.125 -2.13058 0.02226 -2.58342
"807" 1817.209 -1.99416 0.022 -2.419392
"808" 1817.292 -1.868 0.02174 -2.267688
"809" 1817.375 -1.77264 0.02147 -2.152932
"810" 1817.459 -1.67728 0.0212 -2.038176
"811" 1817.542 -1.58192 0.02092 -1.923408
"812" 1817.625 -1.48656 0.02065 -1.808652
"813" 1817.709 -1.3912 0.02038 -1.693896
"814" 1817.792 -1.29584 0.0201 -1.57914
"815" 1817.875 -1.20049 0.01983 -1.464384
"816" 1817.959 -1.10513 0.01956 -1.349616
"817" 1818.042 -1.00977 0.01928 -1.23486
"818" 1818.125 -0.91441 0.01901 -1.120104
"819" 1818.209 -0.81905 0.01874 -1.005348
"820" 1818.292 -0.73598 0.01846 -0.905328
"821" 1818.375 -0.69946 0.01816 -0.861132
"822" 1818.459 -0.66293 0.01786 -0.816948
"823" 1818.542 -0.6264 0.01756 -0.772752
"824" 1818.625 -0.58988 0.01725 -0.728556
"825" 1818.709 -0.55335 0.01695 -0.684372
"826" 1818.792 -0.51683 0.01665 -0.640176
"827" 1818.875 -0.4803 0.01635 -0.59598
"828" 1818.959 -0.44377 0.01605 -0.551784
"829" 1819.042 -0.40725 0.01575 -0.5076
"830" 1819.125 -0.37072 0.01545 -0.463404
"831" 1819.209 -0.3342 0.01515 -0.419208
"832" 1819.292 -0.30073 0.01485 -0.378696
"833" 1819.375 -0.28241 0.0146 -0.356412
"834" 1819.459 -0.26409 0.01434 -0.334128
"835" 1819.542 -0.24578 0.01409 -0.311832
"836" 1819.625 -0.22746 0.01383 -0.289548
"837" 1819.709 -0.20914 0.01358 -0.267264
"838" 1819.792 -0.19082 0.01332 -0.244968
"839" 1819.875 -0.1725 0.01307 -0.222684
"840" 1819.959 -0.15419 0.01281 -0.2004
"841" 1820.042 -0.13587 0.01255 -0.178104
"842" 1820.125 -0.11755 0.0123 -0.15582
"843" 1820.209 -0.09923 0.01204 -0.133536
"844" 1820.292 -0.08301 0.0118 -0.113772
"845" 1820.375 -0.08123 0.0116 -0.111396
"846" 1820.459 -0.07944 0.01141 -0.10902
"847" 1820.542 -0.07766 0.01122 -0.106644
"848" 1820.625 -0.07587 0.01102 -0.10428
"849" 1820.709 -0.07409 0.01083 -0.101904
"850" 1820.792 -0.0723 0.01064 -0.099528
"851" 1820.875 -0.07052 0.01044 -0.097152
"852" 1820.959 -0.06874 0.01025 -0.094776
"853" 1821.042 -0.06695 0.01006 -0.092412
"854" 1821.125 -0.06517 0.00986 -0.090036
"855" 1821.209 -0.06338 0.00967 -0.08766
"856" 1821.292 -0.06178 0.00947 -0.0855
"857" 1821.375 -0.06207 0.00927 -0.085608
"858" 1821.459 -0.06237 0.00906 -0.085716
"859" 1821.542 -0.06267 0.00886 -0.085824
"860" 1821.625 -0.06296 0.00865 -0.085932
"861" 1821.709 -0.06326 0.00845 -0.086052
"862" 1821.792 -0.06356 0.00824 -0.08616
"863" 1821.875 -0.06385 0.00803 -0.086268
"864" 1821.959 -0.06415 0.00783 -0.086376
"865" 1822.042 -0.06445 0.00762 -0.086484
"866" 1822.125 -0.06474 0.00742 -0.086592
"867" 1822.209 -0.06504 0.00721 -0.0867
"868" 1822.292 -0.06534 0.00701 -0.08682
"869" 1822.375 -0.06564 0.0069 -0.087048
"870" 1822.459 -0.06594 0.00679 -0.087276
"871" 1822.542 -0.06624 0.00668 -0.087504
"872" 1822.625 -0.06654 0.00657 -0.087732
"873" 1822.709 -0.06684 0.00646 -0.087972
"874" 1822.792 -0.06714 0.00635 -0.0882
"875" 1822.875 -0.06744 0.00624 -0.088428
"876" 1822.959 -0.06775 0.00613 -0.088656
"877" 1823.042 -0.06805 0.00602 -0.088884
"878" 1823.125 -0.06835 0.00592 -0.089112
"879" 1823.209 -0.06865 0.00581 -0.08934
"880" 1823.292 -0.06894 0.0057 -0.089568
"881" 1823.375 -0.06815 0.00568 -0.088608
"882" 1823.459 -0.06736 0.00567 -0.087648
"883" 1823.542 -0.06657 0.00566 -0.086676
"884" 1823.625 -0.06578 0.00565 -0.085716
"885" 1823.709 -0.06499 0.00564 -0.084756
"886" 1823.792 -0.0642 0.00563 -0.083796
"887" 1823.875 -0.06341 0.00561 -0.082836
"888" 1823.959 -0.06262 0.0056 -0.081864
"889" 1824.042 -0.06183 0.00559 -0.080904
"890" 1824.125 -0.06104 0.00558 -0.079944
"891" 1824.209 -0.06025 0.00557 -0.078984
"892" 1824.292 -0.05946 0.00556 -0.078012
"893" 1824.375 -0.05875 0.00558 -0.077208
"894" 1824.459 -0.05805 0.00562 -0.076392
"895" 1824.542 -0.05734 0.00565 -0.075588
"896" 1824.625 -0.05664 0.00568 -0.074772
"897" 1824.709 -0.05593 0.00571 -0.073968
"898" 1824.792 -0.05522 0.00574 -0.073152
"899" 1824.875 -0.05452 0.00577 -0.072348
"900" 1824.959 -0.05381 0.0058 -0.071532
"901" 1825.042 -0.05311 0.00583 -0.070728
"902" 1825.125 -0.0524 0.00586 -0.069912
"903" 1825.209 -0.0517 0.00589 -0.069108
"904" 1825.292 -0.05099 0.00592 -0.068292
"905" 1825.375 -0.05016 0.00603 -0.067428
"906" 1825.459 -0.04931 0.00615 -0.066552
"907" 1825.542 -0.04847 0.00627 -0.065676
"908" 1825.625 -0.04762 0.00638 -0.0648
"909" 1825.709 -0.04677 0.0065 -0.063924
"910" 1825.792 -0.04593 0.00662 -0.063048
"911" 1825.875 -0.04508 0.00673 -0.062172
"912" 1825.959 -0.04423 0.00685 -0.061296
"913" 1826.042 -0.04339 0.00697 -0.06042
"914" 1826.125 -0.04254 0.00708 -0.059556
"915" 1826.209 -0.04169 0.0072 -0.05868
"916" 1826.292 -0.04085 0.00732 -0.057804
"917" 1826.375 -0.03851 0.00749 -0.0552
"918" 1826.459 -0.03596 0.00768 -0.052368
"919" 1826.542 -0.03342 0.00786 -0.049536
"920" 1826.625 -0.03088 0.00804 -0.046704
"921" 1826.709 -0.02833 0.00822 -0.043872
"922" 1826.792 -0.02579 0.00841 -0.041028
"923" 1826.875 -0.02325 0.00859 -0.038196
"924" 1826.959 -0.0207 0.00877 -0.035364
"925" 1827.042 -0.01816 0.00895 -0.032532
"926" 1827.125 -0.01562 0.00913 -0.0297
"927" 1827.209 -0.01307 0.00932 -0.026868
"928" 1827.292 -0.01053 0.0095 -0.024036
"929" 1827.375 -0.00924 0.00963 -0.022656
"930" 1827.459 -0.0082 0.00975 -0.021552
"931" 1827.542 -0.00716 0.00988 -0.020436
"932" 1827.625 -0.00612 0.01 -0.019332
"933" 1827.709 -0.00507 0.01012 -0.018228
"934" 1827.792 -0.00403 0.01024 -0.017124
"935" 1827.875 -0.00299 0.01036 -0.01602
"936" 1827.959 -0.00194 0.01049 -0.014916
"937" 1828.042 -9e-04 0.01061 -0.013812
"938" 1828.125 0.00014 0.01073 -0.012708
"939" 1828.209 0.00118 0.01085 -0.011604
"940" 1828.292 0.00223 0.01097 -0.0105
"941" 1828.375 0.00264 0.01107 -0.010116
"942" 1828.459 0.0029 0.01117 -0.009924
"943" 1828.542 0.00316 0.01126 -0.00972
"944" 1828.625 0.00342 0.01135 -0.009528
"945" 1828.709 0.00367 0.01145 -0.009324
"946" 1828.792 0.00393 0.01154 -0.009132
"947" 1828.875 0.00419 0.01164 -0.00894
"948" 1828.959 0.00445 0.01173 -0.008736
"949" 1829.042 0.0047 0.01182 -0.008544
"950" 1829.125 0.00496 0.01192 -0.00834
"951" 1829.209 0.00522 0.01201 -0.008148
"952" 1829.292 0.00548 0.0121 -0.007956
"953" 1829.375 0.00608 0.01215 -0.007284
"954" 1829.459 0.00679 0.01218 -0.006456
"955" 1829.542 0.00751 0.01221 -0.00564
"956" 1829.625 0.00822 0.01224 -0.004824
"957" 1829.709 0.00893 0.01226 -0.003996
"958" 1829.792 0.00964 0.01229 -0.00318
"959" 1829.875 0.01036 0.01232 -0.002364
"960" 1829.959 0.01107 0.01235 -0.001536
"961" 1830.042 0.01178 0.01238 -0.00072
"962" 1830.125 0.0125 0.01241 0.000108
"963" 1830.209 0.01321 0.01244 0.000924
"964" 1830.292 0.01392 0.01247 0.00174
"965" 1830.375 -0.05634 0.01239 -0.082476
"966" 1830.459 -0.15469 0.01228 -0.200364
"967" 1830.542 -0.25304 0.01216 -0.31824
"968" 1830.625 -0.35139 0.01205 -0.436128
"969" 1830.709 -0.44973 0.01193 -0.554004
"970" 1830.792 -0.54808 0.01182 -0.671892
"971" 1830.875 -0.64643 0.01171 -0.789768
"972" 1830.959 -0.74478 0.01159 -0.907656
"973" 1831.042 -0.84313 0.01148 -1.025532
"974" 1831.125 -0.94148 0.01136 -1.14342
"975" 1831.209 -1.03983 0.01125 -1.261296
"976" 1831.292 -1.13818 0.01113 -1.379184
"977" 1831.375 -1.15821 0.01095 -1.402992
"978" 1831.459 -1.14059 0.01073 -1.381596
"979" 1831.542 -1.12298 0.01051 -1.360188
"980" 1831.625 -1.10536 0.0103 -1.338792
"981" 1831.709 -1.08774 0.01008 -1.317396
"982" 1831.792 -1.07013 0.00986 -1.295988
"983" 1831.875 -1.05251 0.00964 -1.274592
"984" 1831.959 -1.03489 0.00943 -1.253184
"985" 1832.042 -1.01727 0.00921 -1.231788
"986" 1832.125 -0.99966 0.00899 -1.21038
"987" 1832.209 -0.98204 0.00878 -1.188984
"988" 1832.292 -0.96442 0.00856 -1.167576
"989" 1832.375 -0.93376 0.0083 -1.130472
"990" 1832.459 -0.89557 0.00802 -1.08432
"991" 1832.542 -0.85739 0.00774 -1.038156
"992" 1832.625 -0.81921 0.00746 -0.992004
"993" 1832.709 -0.78102 0.00718 -0.94584
"994" 1832.792 -0.74284 0.0069 -0.899688
"995" 1832.875 -0.70466 0.00661 -0.853524
"996" 1832.959 -0.66648 0.00633 -0.807372
"997" 1833.042 -0.62829 0.00605 -0.761208
"998" 1833.125 -0.59011 0.00577 -0.715056
"999" 1833.209 -0.55193 0.00549 -0.668892
"1000" 1833.292 -0.51374 0.00521 -0.62274
"1001" 1833.375 -0.48414 0.00486 -0.5868
"1002" 1833.459 -0.46041 0.00448 -0.557868
"1003" 1833.542 -0.43668 0.00409 -0.528924
"1004" 1833.625 -0.41296 0.00371 -0.499992
"1005" 1833.709 -0.38923 0.00332 -0.47106
"1006" 1833.792 -0.3655 0.00294 -0.442128
"1007" 1833.875 -0.34178 0.00255 -0.413196
"1008" 1833.959 -0.31805 0.00216 -0.384252
"1009" 1834.042 -0.29432 0.00178 -0.35532
"1010" 1834.125 -0.2706 0.00139 -0.326388
"1011" 1834.209 -0.24687 0.00101 -0.297456
"1012" 1834.292 -0.22314 0.00062 -0.268512
"1013" 1834.375 -0.3787 0.00024 -0.454728
"1014" 1834.459 -0.67964 -0.00015 -0.815388
"1015" 1834.542 -0.98057 -0.00054 -1.176036
"1016" 1834.625 -1.2815 -0.00092 -1.536696
"1017" 1834.709 -1.58243 -0.00131 -1.897356
"1018" 1834.792 -1.88336 -0.00169 -2.258004
"1019" 1834.875 -2.18429 -0.00208 -2.618664
"1020" 1834.959 -2.48523 -0.00246 -2.979324
"1021" 1835.042 -2.78616 -0.00285 -3.339972
"1022" 1835.125 -3.08709 -0.00324 -3.700632
"1023" 1835.209 -3.38802 -0.00362 -4.06128
"1024" 1835.292 -3.68895 -0.00401 -4.42194
"1025" 1835.375 -3.71993 -0.00437 -4.458672
"1026" 1835.459 -3.49276 -0.00471 -4.185672
"1027" 1835.542 -3.2656 -0.00505 -3.91266
"1028" 1835.625 -3.03844 -0.00539 -3.63966
"1029" 1835.709 -2.81127 -0.00573 -3.36666
"1030" 1835.792 -2.58411 -0.00607 -3.093648
"1031" 1835.875 -2.35695 -0.00641 -2.820648
"1032" 1835.959 -2.12978 -0.00675 -2.547648
"1033" 1836.042 -1.90262 -0.00709 -2.274636
"1034" 1836.125 -1.67546 -0.00743 -2.001636
"1035" 1836.209 -1.4483 -0.00777 -1.728636
"1036" 1836.292 -1.22113 -0.00811 -1.455624
"1037" 1836.375 -1.0716 -0.00842 -1.275804
"1038" 1836.459 -1.00954 -0.00871 -1.200996
"1039" 1836.542 -0.94749 -0.009 -1.126188
"1040" 1836.625 -0.88544 -0.00929 -1.05138
"1041" 1836.709 -0.82338 -0.00958 -0.97656
"1042" 1836.792 -0.76133 -0.00987 -0.901752
"1043" 1836.875 -0.69928 -0.01015 -0.826944
"1044" 1836.959 -0.63722 -0.01044 -0.752136
"1045" 1837.042 -0.57517 -0.01073 -0.677328
"1046" 1837.125 -0.51311 -0.01102 -0.602508
"1047" 1837.209 -0.45106 -0.01131 -0.5277
"1048" 1837.292 -0.38901 -0.0116 -0.452892
"1049" 1837.375 -0.34472 -0.01182 -0.39948
"1050" 1837.459 -0.32407 -0.01195 -0.374532
"1051" 1837.542 -0.30342 -0.01209 -0.349596
"1052" 1837.625 -0.28277 -0.01223 -0.324648
"1053" 1837.709 -0.26211 -0.01236 -0.2997
"1054" 1837.792 -0.24146 -0.0125 -0.274764
"1055" 1837.875 -0.22081 -0.01263 -0.249816
