"year" "UF_tot" "UF_ant" "UF_nat"
"530" 1794.125 -0.15377 0.06655 -0.264384
"531" 1794.209 -0.1611 0.0671 -0.27384
"532" 1794.292 -0.14359 0.06762 -0.253452
"533" 1794.375 -0.12609 0.06813 -0.233052
"534" 1794.459 -0.10858 0.06864 -0.212664
"535" 1794.542 -0.09108 0.06916 -0.192276
"536" 1794.625 -0.07357 0.06967 -0.171888
"537" 1794.709 -0.05607 0.07019 -0.1515
"538" 1794.792 -0.03856 0.0707 -0.131112
"539" 1794.875 -0.02106 0.07121 -0.110724
"540" 1794.959 -0.00355 0.07173 -0.090336
"541" 1795.042 0.01395 0.07224 -0.069948
"542" 1795.125 0.03146 0.07276 -0.04956
"543" 1795.209 0.03564 0.07327 -0.045156
"544" 1795.292 -0.03398 0.07376 -0.129288
"545" 1795.375 -0.10359 0.07426 -0.213408
"546" 1795.459 -0.1732 0.07475 -0.29754
"547" 1795.542 -0.24281 0.07525 -0.381672
"548" 1795.625 -0.31242 0.07575 -0.465792
"549" 1795.709 -0.38203 0.07624 -0.549924
"550" 1795.792 -0.45164 0.07674 -0.634056
"551" 1795.875 -0.52125 0.07723 -0.718176
"552" 1795.959 -0.59086 0.07773 -0.802308
"553" 1796.042 -0.66047 0.07822 -0.88644
"554" 1796.125 -0.73008 0.07872 -0.97056
"555" 1796.209 -0.78486 0.07921 -1.036884
"556" 1796.292 -0.72193 0.07969 -0.961944
"557" 1796.375 -0.659 0.08017 -0.887016
"558" 1796.459 -0.59608 0.08065 -0.812076
"559" 1796.542 -0.53315 0.08113 -0.737136
"560" 1796.625 -0.47022 0.08161 -0.662196
"561" 1796.709 -0.4073 0.08209 -0.587268
"562" 1796.792 -0.34437 0.08257 -0.512328
"563" 1796.875 -0.28144 0.08305 -0.437388
"564" 1796.959 -0.21851 0.08353 -0.36246
"565" 1797.042 -0.15559 0.08401 -0.28752
"566" 1797.125 -0.09266 0.08449 -0.21258
"567" 1797.209 -0.03382 0.08497 -0.142548
"568" 1797.292 -0.02856 0.08542 -0.136776
"569" 1797.375 -0.0233 0.08587 -0.131016
"570" 1797.459 -0.01804 0.08633 -0.125244
"571" 1797.542 -0.01278 0.08678 -0.119472
"572" 1797.625 -0.00752 0.08723 -0.1137
"573" 1797.709 -0.00226 0.08768 -0.10794
"574" 1797.792 0.00299 0.08814 -0.102168
"575" 1797.875 0.00825 0.08859 -0.096396
"576" 1797.959 0.01351 0.08904 -0.090636
"577" 1798.042 0.01877 0.08949 -0.084864
"578" 1798.125 0.02403 0.08994 -0.079092
"579" 1798.209 0.02918 0.0904 -0.073464
"580" 1798.292 0.03062 0.09085 -0.072276
"581" 1798.375 0.03206 0.0913 -0.071088
"582" 1798.459 0.0335 0.09174 -0.0699
"583" 1798.542 0.03494 0.09219 -0.068712
"584" 1798.625 0.03638 0.09264 -0.067524
"585" 1798.709 0.03782 0.09309 -0.066336
"586" 1798.792 0.03926 0.09354 -0.065148
"587" 1798.875 0.04069 0.09399 -0.06396
"588" 1798.959 0.04213 0.09444 -0.062772
"589" 1799.042 0.04357 0.09489 -0.061584
"590" 1799.125 0.04501 0.09534 -0.060396
"591" 1799.209 0.04645 0.09579 -0.059208
"592" 1799.292 0.04644 0.09619 -0.059712
"593" 1799.375 0.0464 0.0966 -0.06024
"594" 1799.459 0.04637 0.097 -0.060768
"595" 1799.542 0.04633 0.09741 -0.061296
"596" 1799.625 0.0463 0.09781 -0.061812
"597" 1799.709 0.04626 0.09822 -0.06234
"598" 1799.792 0.04623 0.09862 -0.062868
"599" 1799.875 0.0462 0.09903 -0.063396
"600" 1799.959 0.04616 0.09943 -0.063924
"601" 1800.042 0.04613 0.09983 -0.064452
"602" 1800.125 0.04609 0.10024 -0.06498
"603" 1800.209 0.04606 0.10064 -0.065496
"604" 1800.292 0.03605 0.10103 -0.077964
"605" 1800.375 0.0255 0.10141 -0.091092
"606" 1800.459 0.01495 0.10179 -0.10422
"607" 1800.542 0.00439 0.10217 -0.117336
"608" 1800.625 -0.00616 0.10256 -0.130464
"609" 1800.709 -0.01672 0.10294 -0.143592
"610" 1800.792 -0.02727 0.10332 -0.156708
"611" 1800.875 -0.03783 0.1037 -0.169836
"612" 1800.959 -0.04838 0.10409 -0.182964
"613" 1801.042 -0.05893 0.10447 -0.19608
"614" 1801.125 -0.06949 0.10485 -0.209208
"615" 1801.209 -0.08004 0.10524 -0.222336
"616" 1801.292 -0.07128 0.10561 -0.212268
"617" 1801.375 -0.06053 0.10597 -0.1998
"618" 1801.459 -0.04978 0.10634 -0.187344
"619" 1801.542 -0.03903 0.10671 -0.174888
"620" 1801.625 -0.02828 0.10708 -0.162432
"621" 1801.709 -0.01753 0.10745 -0.149976
"622" 1801.792 -0.00678 0.10782 -0.13752
"623" 1801.875 0.00397 0.10819 -0.125064
"624" 1801.959 0.01472 0.10856 -0.112596
"625" 1802.042 0.02547 0.10892 -0.10014
"626" 1802.125 0.03622 0.10929 -0.087684
"627" 1802.209 0.04697 0.10966 -0.075228
"628" 1802.292 0.04992 0.11 -0.072096
"629" 1802.375 0.05167 0.11034 -0.070404
"630" 1802.459 0.05341 0.11068 -0.068724
"631" 1802.542 0.05515 0.11101 -0.067032
"632" 1802.625 0.0569 0.11135 -0.06534
"633" 1802.709 0.05864 0.11169 -0.06366
"634" 1802.792 0.06038 0.11202 -0.061968
"635" 1802.875 0.06212 0.11236 -0.060276
"636" 1802.959 0.06387 0.1127 -0.058596
"637" 1803.042 0.06561 0.11303 -0.056904
"638" 1803.125 0.06735 0.11337 -0.055212
"639" 1803.209 0.0691 0.11371 -0.053532
"640" 1803.292 0.05302 0.11402 -0.0732
"641" 1803.375 0.03316 0.11434 -0.097416
"642" 1803.459 0.0133 0.11465 -0.12162
"643" 1803.542 -0.00657 0.11496 -0.145836
"644" 1803.625 -0.02643 0.11528 -0.170052
"645" 1803.709 -0.04629 0.11559 -0.194268
"646" 1803.792 -0.06616 0.1159 -0.218472
"647" 1803.875 -0.08602 0.11622 -0.242688
"648" 1803.959 -0.10589 0.11653 -0.266904
"649" 1804.042 -0.12575 0.11685 -0.291108
"650" 1804.125 -0.14561 0.11716 -0.315324
"651" 1804.209 -0.16548 0.11747 -0.33954
"652" 1804.292 -0.15872 0.11776 -0.331776
"653" 1804.375 -0.14461 0.11805 -0.315192
"654" 1804.459 -0.13049 0.11834 -0.298596
"655" 1804.542 -0.11638 0.11862 -0.282
"656" 1804.625 -0.10227 0.11891 -0.265416
"657" 1804.709 -0.08816 0.11919 -0.24882
"658" 1804.792 -0.07405 0.11948 -0.232236
"659" 1804.875 -0.05994 0.11976 -0.21564
"660" 1804.959 -0.04582 0.12005 -0.199056
"661" 1805.042 -0.03171 0.12034 -0.18246
"662" 1805.125 -0.0176 0.12062 -0.165864
"663" 1805.209 -0.00349 0.12091 -0.14928
"664" 1805.292 0.00452 0.12117 -0.13998
"665" 1805.375 0.01042 0.12142 -0.133212
"666" 1805.459 0.01632 0.12168 -0.126432
"667" 1805.542 0.02221 0.12193 -0.119664
"668" 1805.625 0.02811 0.12218 -0.112896
"669" 1805.709 0.03401 0.12244 -0.106116
"670" 1805.792 0.0399 0.12269 -0.099348
"671" 1805.875 0.0458 0.12295 -0.09258
"672" 1805.959 0.05169 0.1232 -0.0858
"673" 1806.042 0.05759 0.12345 -0.079032
"674" 1806.125 0.06349 0.12371 -0.072264
"675" 1806.209 0.06938 0.12396 -0.065496
"676" 1806.292 0.07094 0.12418 -0.063888
"677" 1806.375 0.07064 0.12439 -0.0645
"678" 1806.459 0.07034 0.12459 -0.0651
"679" 1806.542 0.07005 0.1248 -0.0657
"680" 1806.625 0.06975 0.125 -0.0663
"681" 1806.709 0.06945 0.12521 -0.066912
"682" 1806.792 0.06916 0.12541 -0.067512
"683" 1806.875 0.06886 0.12562 -0.068112
"684" 1806.959 0.06856 0.12583 -0.068712
"685" 1807.042 0.06827 0.12603 -0.069312
"686" 1807.125 0.06797 0.12624 -0.069924
"687" 1807.209 0.06767 0.12644 -0.070524
"688" 1807.292 0.06738 0.12664 -0.071112
"689" 1807.375 0.06709 0.12683 -0.071688
"690" 1807.459 0.0668 0.12702 -0.072264
"691" 1807.542 0.06652 0.12722 -0.07284
"692" 1807.625 0.06623 0.12741 -0.073416
"693" 1807.709 0.06594 0.1276 -0.073992
"694" 1807.792 0.06565 0.1278 -0.07458
"695" 1807.875 0.06536 0.12799 -0.075156
"696" 1807.959 0.06507 0.12818 -0.075732
"697" 1808.042 0.06478 0.12837 -0.076308
"698" 1808.125 0.0645 0.12857 -0.076884
"699" 1808.209 0.06421 0.12876 -0.07746
"700" 1808.292 -0.31953 0.12892 -0.53814
"701" 1808.375 -0.93888 0.12905 -1.281516
"702" 1808.459 -1.55823 0.12919 -2.024904
"703" 1808.542 -2.17758 0.12933 -2.768292
"704" 1808.625 -2.79693 0.12947 -3.51168
"705" 1808.709 -3.41628 0.1296 -4.255056
"706" 1808.792 -4.03563 0.12974 -4.998444
"707" 1808.875 -4.65498 0.12988 -5.741832
"708" 1808.959 -5.27433 0.13001 -6.48522
"709" 1809.042 -5.89369 0.13015 -7.228596
"710" 1809.125 -6.51304 0.13029 -7.971984
"711" 1809.209 -7.13239 0.13043 -8.715372
"712" 1809.292 -7.15165 0.13054 -8.738616
"713" 1809.375 -6.73342 0.13064 -8.236872
"714" 1809.459 -6.31519 0.13074 -7.735116
"715" 1809.542 -5.89697 0.13084 -7.23336
"716" 1809.625 -5.47874 0.13094 -6.731616
"717" 1809.709 -5.06051 0.13104 -6.22986
"718" 1809.792 -4.64229 0.13113 -5.728104
"719" 1809.875 -4.22406 0.13123 -5.22636
"720" 1809.959 -3.80584 0.13133 -4.724604
"721" 1810.042 -3.38761 0.13143 -4.222848
"722" 1810.125 -2.96938 0.13153 -3.721104
"723" 1810.209 -2.55116 0.13163 -3.219348
"724" 1810.292 -2.28976 0.1317 -2.905764
"725" 1810.375 -2.16341 0.13175 -2.754204
"726" 1810.459 -2.03706 0.13181 -2.602644
"727" 1810.542 -1.91071 0.13186 -2.451084
"728" 1810.625 -1.78436 0.13191 -2.299524
"729" 1810.709 -1.65801 0.13196 -2.147964
"730" 1810.792 -1.53166 0.13201 -1.996404
"731" 1810.875 -1.40531 0.13206 -1.844856
"732" 1810.959 -1.27896 0.13211 -1.693296
"733" 1811.042 -1.15261 0.13216 -1.541736
"734" 1811.125 -1.02626 0.13221 -1.390176
"735" 1811.209 -0.89992 0.13226 -1.238616
"736" 1811.292 -0.81289 0.13229 -1.134228
"737" 1811.375 -0.76579 0.1323 -1.077708
"738" 1811.459 -0.71869 0.13231 -1.0212
"739" 1811.542 -0.67159 0.13231 -0.96468
"740" 1811.625 -0.62449 0.13232 -0.90816
"741" 1811.709 -0.57739 0.13232 -0.851652
"742" 1811.792 -0.53028 0.13233 -0.795132
"743" 1811.875 -0.48318 0.13234 -0.738624
"744" 1811.959 -0.43608 0.13234 -0.682104
"745" 1812.042 -0.38898 0.13235 -0.625596
"746" 1812.125 -0.34188 0.13235 -0.569076
"747" 1812.209 -0.29478 0.13236 -0.512568
"748" 1812.292 -0.26098 0.13234 -0.471984
"749" 1812.375 -0.2431 0.13229 -0.450468
"750" 1812.459 -0.22522 0.13225 -0.428964
"751" 1812.542 -0.20735 0.1322 -0.407448
"752" 1812.625 -0.18947 0.13215 -0.385944
"753" 1812.709 -0.17159 0.1321 -0.364428
"754" 1812.792 -0.15371 0.13206 -0.342924
"755" 1812.875 -0.13584 0.13201 -0.321408
"756" 1812.959 -0.11796 0.13196 -0.299904
"757" 1813.042 -0.10008 0.13191 -0.278388
"758" 1813.125 -0.0822 0.13187 -0.256884
"759" 1813.209 -0.06432 0.13182 -0.235368
"760" 1813.292 -0.0497 0.13175 -0.21774
"761" 1813.375 -0.03966 0.13165 -0.205572
"762" 1813.459 -0.02963 0.13155 -0.193416
"763" 1813.542 -0.0196 0.13145 -0.18126
"764" 1813.625 -0.00956 0.13136 -0.169104
"765" 1813.709 0.00047 0.13126 -0.156948
"766" 1813.792 0.0105 0.13116 -0.14478
"767" 1813.875 0.02054 0.13106 -0.132624
"768" 1813.959 0.03057 0.13096 -0.120468
"769" 1814.042 0.0406 0.13086 -0.108312
"770" 1814.125 0.05064 0.13076 -0.096156
"771" 1814.209 0.06067 0.13066 -0.083988
"772" 1814.292 -0.31997 0.13056 -0.540636
"773" 1814.375 -1.35693 0.13044 -1.784856
"774" 1814.459 -2.3939 0.13032 -3.029076
"775" 1814.542 -3.43087 0.1302 -4.273296
"776" 1814.625 -4.46783 0.13008 -5.517516
"777" 1814.709 -5.5048 0.12996 -6.761736
"778" 1814.792 -6.54177 0.12984 -8.005956
"779" 1814.875 -7.57873 0.12973 -9.250176
"780" 1814.959 -8.6157 0.12961 -10.494396
"781" 1815.042 -9.65267 0.12949 -11.738616
"782" 1815.125 -10.68963 0.12937 -12.982836
"783" 1815.209 -11.7266 0.12925 -14.227056
"784" 1815.292 -12.20945 0.1291 -14.806296
"785" 1815.375 -11.57785 0.1289 -14.048136
"786" 1815.459 -10.94626 0.12869 -13.289964
"787" 1815.542 -10.31466 0.12849 -12.531804
"788" 1815.625 -9.68306 0.12828 -11.773632
"789" 1815.709 -9.05146 0.12808 -11.015472
"790" 1815.792 -8.41986 0.12787 -10.2573
"791" 1815.875 -7.78827 0.12767 -9.499128
"792" 1815.959 -7.15667 0.12746 -8.740968
"793" 1816.042 -6.52507 0.12726 -7.982796
"794" 1816.125 -5.89347 0.12706 -7.224636
"795" 1816.209 -5.26187 0.12685 -6.466464
"796" 1816.292 -4.75867 0.12665 -5.862384
"797" 1816.375 -4.56823 0.12647 -5.633628
"798" 1816.459 -4.37779 0.12628 -5.404884
"799" 1816.542 -4.18735 0.1261 -5.176128
"800" 1816.625 -3.99691 0.12591 -4.947384
"801" 1816.709 -3.80647 0.12573 -4.718628
"802" 1816.792 -3.61603 0.12554 -4.489884
"803" 1816.875 -3.42559 0.12536 -4.261128
"804" 1816.959 -3.23515 0.12517 -4.032384
"805" 1817.042 -3.04471 0.12499 -3.803628
"806" 1817.125 -2.85427 0.1248 -3.574872
"807" 1817.209 -2.66383 0.12462 -3.346128
"808" 1817.292 -2.48762 0.12442 -3.134448
"809" 1817.375 -2.35412 0.1242 -2.973984
"810" 1817.459 -2.22062 0.12399 -2.81352
"811" 1817.542 -2.08712 0.12377 -2.653056
"812" 1817.625 -1.95362 0.12355 -2.492604
"813" 1817.709 -1.82012 0.12333 -2.33214
"814" 1817.792 -1.68662 0.12311 -2.171676
"815" 1817.875 -1.55312 0.1229 -2.011212
"816" 1817.959 -1.41962 0.12268 -1.850748
"817" 1818.042 -1.28612 0.12246 -1.690284
"818" 1818.125 -1.15261 0.12224 -1.529832
"819" 1818.209 -1.01911 0.12202 -1.369368
"820" 1818.292 -0.9028 0.1218 -1.22952
"821" 1818.375 -0.85157 0.12156 -1.167756
"822" 1818.459 -0.80034 0.12132 -1.105992
"823" 1818.542 -0.74911 0.12108 -1.044216
"824" 1818.625 -0.69787 0.12083 -0.982452
"825" 1818.709 -0.64664 0.12059 -0.920676
"826" 1818.792 -0.59541 0.12035 -0.858912
"827" 1818.875 -0.54418 0.12011 -0.797148
"828" 1818.959 -0.49295 0.11987 -0.735372
"829" 1819.042 -0.44171 0.11962 -0.673608
"830" 1819.125 -0.39048 0.11938 -0.611832
"831" 1819.209 -0.33925 0.11914 -0.550068
"832" 1819.292 -0.29226 0.1189 -0.493404
"833" 1819.375 -0.26632 0.11871 -0.462036
"834" 1819.459 -0.24037 0.11851 -0.430656
"835" 1819.542 -0.21443 0.11831 -0.399288
"836" 1819.625 -0.18848 0.11811 -0.367908
"837" 1819.709 -0.16254 0.11792 -0.33654
"838" 1819.792 -0.13659 0.11772 -0.305172
"839" 1819.875 -0.11064 0.11752 -0.273792
"840" 1819.959 -0.0847 0.11732 -0.242424
"841" 1820.042 -0.05875 0.11713 -0.211056
"842" 1820.125 -0.03281 0.11693 -0.179676
"843" 1820.209 -0.00686 0.11673 -0.148308
"844" 1820.292 0.01616 0.11654 -0.120456
"845" 1820.375 0.01905 0.11641 -0.116832
"846" 1820.459 0.02193 0.11628 -0.11322
"847" 1820.542 0.02482 0.11615 -0.109596
"848" 1820.625 0.0277 0.11601 -0.105972
"849" 1820.709 0.03059 0.11588 -0.10236
"850" 1820.792 0.03347 0.11575 -0.098736
"851" 1820.875 0.03635 0.11562 -0.095112
"852" 1820.959 0.03924 0.11549 -0.0915
"853" 1821.042 0.04212 0.11535 -0.087876
"854" 1821.125 0.04501 0.11522 -0.084252
"855" 1821.209 0.04789 0.11509 -0.08064
"856" 1821.292 0.05051 0.11496 -0.077328
"857" 1821.375 0.05031 0.11483 -0.077436
"858" 1821.459 0.0501 0.11471 -0.077532
"859" 1821.542 0.04989 0.11458 -0.077628
"860" 1821.625 0.04968 0.11445 -0.077724
"861" 1821.709 0.04947 0.11433 -0.077832
"862" 1821.792 0.04926 0.1142 -0.077928
"863" 1821.875 0.04905 0.11407 -0.078024
"864" 1821.959 0.04884 0.11395 -0.07812
"865" 1822.042 0.04864 0.11382 -0.078228
"866" 1822.125 0.04843 0.1137 -0.078324
"867" 1822.209 0.04822 0.11357 -0.07842
"868" 1822.292 0.04801 0.11345 -0.078528
"869" 1822.375 0.04781 0.11342 -0.078732
"870" 1822.459 0.04762 0.1134 -0.078936
"871" 1822.542 0.04742 0.11338 -0.079152
"872" 1822.625 0.04722 0.11335 -0.079356
"873" 1822.709 0.04703 0.11333 -0.07956
"874" 1822.792 0.04683 0.11331 -0.079776
"875" 1822.875 0.04663 0.11328 -0.07998
"876" 1822.959 0.04644 0.11326 -0.080184
"877" 1823.042 0.04624 0.11323 -0.0804
"878" 1823.125 0.04604 0.11321 -0.080604
"879" 1823.209 0.04585 0.11319 -0.080808
"880" 1823.292 0.04565 0.11316 -0.081012
"881" 1823.375 0.04648 0.11326 -0.080148
"882" 1823.459 0.0473 0.11336 -0.079272
"883" 1823.542 0.04812 0.11346 -0.078408
"884" 1823.625 0.04894 0.11355 -0.077532
"885" 1823.709 0.04977 0.11365 -0.076656
"886" 1823.792 0.05059 0.11375 -0.075792
"887" 1823.875 0.05141 0.11385 -0.074916
"888" 1823.959 0.05224 0.11394 -0.074052
"889" 1824.042 0.05306 0.11404 -0.073176
"890" 1824.125 0.05388 0.11414 -0.072312
"891" 1824.209 0.05471 0.11424 -0.071436
"892" 1824.292 0.05553 0.11433 -0.07056
"893" 1824.375 0.05629 0.11448 -0.069828
"894" 1824.459 0.05704 0.11462 -0.069096
"895" 1824.542 0.05779 0.11476 -0.068364
"896" 1824.625 0.05855 0.11491 -0.067632
"897" 1824.709 0.0593 0.11505 -0.0669
"898" 1824.792 0.06005 0.11519 -0.066168
"899" 1824.875 0.0608 0.11533 -0.065436
"900" 1824.959 0.06156 0.11548 -0.064704
"901" 1825.042 0.06231 0.11562 -0.063972
"902" 1825.125 0.06306 0.11576 -0.06324
"903" 1825.209 0.06382 0.11591 -0.062508
"904" 1825.292 0.06457 0.11605 -0.061776
"905" 1825.375 0.06547 0.1163 -0.060984
"906" 1825.459 0.06639 0.11655 -0.060192
"907" 1825.542 0.0673 0.1168 -0.0594
"908" 1825.625 0.06821 0.11706 -0.058608
"909" 1825.709 0.06913 0.11731 -0.057816
"910" 1825.792 0.07004 0.11757 -0.057024
"911" 1825.875 0.07096 0.11782 -0.056232
"912" 1825.959 0.07187 0.11807 -0.055452
"913" 1826.042 0.07278 0.11833 -0.05466
"914" 1826.125 0.0737 0.11858 -0.053868
"915" 1826.209 0.07461 0.11884 -0.053076
"916" 1826.292 0.07552 0.11909 -0.052284
"917" 1826.375 0.0778 0.11941 -0.049932
"918" 1826.459 0.08026 0.11973 -0.047364
"919" 1826.542 0.08272 0.12006 -0.044808
"920" 1826.625 0.08519 0.12039 -0.04224
"921" 1826.709 0.08765 0.12071 -0.039672
"922" 1826.792 0.09011 0.12104 -0.037116
"923" 1826.875 0.09257 0.12136 -0.034548
"924" 1826.959 0.09503 0.12169 -0.031992
"925" 1827.042 0.09749 0.12202 -0.029424
"926" 1827.125 0.09996 0.12234 -0.026868
"927" 1827.209 0.10242 0.12267 -0.0243
"928" 1827.292 0.10488 0.12299 -0.021744
"929" 1827.375 0.1062 0.12327 -0.020484
"930" 1827.459 0.1073 0.12354 -0.019488
"931" 1827.542 0.1084 0.12381 -0.018492
"932" 1827.625 0.10951 0.12408 -0.017484
"933" 1827.709 0.11061 0.12435 -0.016488
"934" 1827.792 0.11171 0.12462 -0.015492
"935" 1827.875 0.11282 0.12489 -0.014496
"936" 1827.959 0.11392 0.12516 -0.013488
"937" 1828.042 0.11502 0.12543 -0.012492
"938" 1828.125 0.11612 0.1257 -0.011496
"939" 1828.209 0.11723 0.12597 -0.0105
"940" 1828.292 0.11833 0.12624 -0.009492
"941" 1828.375 0.11886 0.12648 -0.009156
"942" 1828.459 0.11924 0.12672 -0.008976
"943" 1828.542 0.11962 0.12695 -0.008796
"944" 1828.625 0.12001 0.12719 -0.008616
"945" 1828.709 0.12039 0.12742 -0.008436
"946" 1828.792 0.12077 0.12766 -0.008256
"947" 1828.875 0.12116 0.12789 -0.008088
"948" 1828.959 0.12154 0.12813 -0.007908
"949" 1829.042 0.12192 0.12836 -0.007728
"950" 1829.125 0.12231 0.1286 -0.007548
"951" 1829.209 0.12269 0.12883 -0.007368
"952" 1829.292 0.12307 0.12907 -0.007188
"953" 1829.375 0.12376 0.12925 -0.006588
"954" 1829.459 0.12455 0.12942 -0.005844
"955" 1829.542 0.12534 0.12959 -0.0051
"956" 1829.625 0.12612 0.12976 -0.004356
"957" 1829.709 0.12691 0.12992 -0.003624
"958" 1829.792 0.1277 0.13009 -0.00288
"959" 1829.875 0.12848 0.13026 -0.002136
"960" 1829.959 0.12927 0.13043 -0.001392
"961" 1830.042 0.13006 0.1306 -0.000648
"962" 1830.125 0.13084 0.13076 9.6e-05
"963" 1830.209 0.13163 0.13093 0.00084
"964" 1830.292 0.13241 0.1311 0.001572
"965" 1830.375 0.0344 0.13116 -0.116112
"966" 1830.459 -0.10272 0.13118 -0.28068
"967" 1830.542 -0.23983 0.1312 -0.445236
"968" 1830.625 -0.37695 0.13122 -0.609804
"969" 1830.709 -0.51407 0.13123 -0.774372
"970" 1830.792 -0.65119 0.13125 -0.93894
"971" 1830.875 -0.78831 0.13127 -1.103496
"972" 1830.959 -0.92543 0.13129 -1.268064
"973" 1831.042 -1.06255 0.13131 -1.432632
"974" 1831.125 -1.19967 0.13133 -1.5972
"975" 1831.209 -1.33679 0.13134 -1.761756
"976" 1831.292 -1.47391 0.13136 -1.926324
"977" 1831.375 -1.50103 0.1313 -1.958808
"978" 1831.459 -1.47529 0.13121 -1.927788
"979" 1831.542 -1.44954 0.13111 -1.89678
"980" 1831.625 -1.42379 0.13101 -1.865772
"981" 1831.709 -1.39805 0.13092 -1.834764
"982" 1831.792 -1.3723 0.13082 -1.803744
"983" 1831.875 -1.34656 0.13072 -1.772736
"984" 1831.959 -1.32081 0.13063 -1.741728
"985" 1832.042 -1.29506 0.13053 -1.71072
"986" 1832.125 -1.26932 0.13043 -1.6797
"987" 1832.209 -1.24357 0.13034 -1.648692
"988" 1832.292 -1.21782 0.13024 -1.617684
"989" 1832.375 -1.17403 0.13011 -1.564956
"990" 1832.459 -1.11982 0.12995 -1.499724
"991" 1832.542 -1.06561 0.12979 -1.43448
"992" 1832.625 -1.01141 0.12963 -1.369248
"993" 1832.709 -0.9572 0.12947 -1.304004
"994" 1832.792 -0.90299 0.12931 -1.238772
"995" 1832.875 -0.84879 0.12916 -1.173528
"996" 1832.959 -0.79458 0.129 -1.108296
"997" 1833.042 -0.74037 0.12884 -1.043052
"998" 1833.125 -0.68617 0.12868 -0.97782
"999" 1833.209 -0.63196 0.12852 -0.912576
"1000" 1833.292 -0.57776 0.12836 -0.847344
"1001" 1833.375 -0.53581 0.12813 -0.796728
"1002" 1833.459 -0.50227 0.12785 -0.756144
"1003" 1833.542 -0.46873 0.12756 -0.71556
"1004" 1833.625 -0.43519 0.12728 -0.674964
"1005" 1833.709 -0.40165 0.127 -0.63438
"1006" 1833.792 -0.36811 0.12671 -0.593796
"1007" 1833.875 -0.33458 0.12643 -0.553212
"1008" 1833.959 -0.30104 0.12615 -0.512616
"1009" 1834.042 -0.2675 0.12586 -0.472032
"1010" 1834.125 -0.23396 0.12558 -0.431448
"1011" 1834.209 -0.20042 0.1253 -0.390852
"1012" 1834.292 -0.16688 0.12501 -0.350268
"1013" 1834.375 -0.38385 0.12473 -0.610296
"1014" 1834.459 -0.80393 0.12446 -1.114068
"1015" 1834.542 -1.22401 0.12418 -1.617828
"1016" 1834.625 -1.64409 0.12391 -2.1216
"1017" 1834.709 -2.06417 0.12363 -2.62536
"1018" 1834.792 -2.48425 0.12335 -3.129132
"1019" 1834.875 -2.90433 0.12308 -3.632892
"1020" 1834.959 -3.32441 0.1228 -4.136664
"1021" 1835.042 -3.74449 0.12253 -4.640424
"1022" 1835.125 -4.16457 0.12225 -5.144196
"1023" 1835.209 -4.58465 0.12197 -5.647956
"1024" 1835.292 -5.00473 0.1217 -6.151728
"1025" 1835.375 -5.04899 0.12144 -6.204516
"1026" 1835.459 -4.73387 0.1212 -5.826096
"1027" 1835.542 -4.41876 0.12096 -5.447676
"1028" 1835.625 -4.10364 0.12072 -5.069244
"1029" 1835.709 -3.78853 0.12049 -4.690824
"1030" 1835.792 -3.47342 0.12025 -4.312404
"1031" 1835.875 -3.1583 0.12001 -3.933984
"1032" 1835.959 -2.84319 0.11977 -3.555552
"1033" 1836.042 -2.52807 0.11953 -3.177132
"1034" 1836.125 -2.21296 0.11929 -2.798712
"1035" 1836.209 -1.89785 0.11905 -2.42028
"1036" 1836.292 -1.58273 0.11881 -2.04186
"1037" 1836.375 -1.37573 0.1186 -1.793196
"1038" 1836.459 -1.29057 0.11841 -1.690776
"1039" 1836.542 -1.20541 0.11822 -1.588356
"1040" 1836.625 -1.12025 0.11803 -1.485936
"1041" 1836.709 -1.03508 0.11785 -1.383516
"1042" 1836.792 -0.94992 0.11766 -1.281096
"1043" 1836.875 -0.86476 0.11747 -1.178676
"1044" 1836.959 -0.7796 0.11728 -1.076256
"1045" 1837.042 -0.69444 0.11709 -0.973836
"1046" 1837.125 -0.60928 0.11691 -0.871416
"1047" 1837.209 -0.52411 0.11672 -0.768996
"1048" 1837.292 -0.43895 0.11653 -0.666576
"1049" 1837.375 -0.37783 0.11641 -0.593088
"1050" 1837.459 -0.34868 0.11638 -0.558072
"1051" 1837.542 -0.31953 0.11635 -0.523056
"1052" 1837.625 -0.29038 0.11633 -0.488052
"1053" 1837.709 -0.26124 0.1163 -0.453036
"1054" 1837.792 -0.23209 0.11627 -0.418032
"1055" 1837.875 -0.20294 0.11624 -0.383016
"1056" 1837.959 -0.17379 0.11621 -0.348012
"1057" 1838.042 -0.14465 0.11618 -0.312996
"1058" 1838.125 -0.1155 0.11616 -0.27798
"1059" 1838.209 -0.08635 0.11613 -0.242976
"1060" 1838.292 -0.0572 0.1161 -0.20796
"1061" 1838.375 -0.03578 0.11617 -0.18234
"1062" 1838.459 -0.02654 0.11639 -0.171516
"1063" 1838.542 -0.01729 0.11661 -0.160692
"1064" 1838.625 -0.00805 0.11684 -0.149856
"1065" 1838.709 0.0012 0.11706 -0.139032
"1066" 1838.792 0.01044 0.11728 -0.128208
"1067" 1838.875 0.01968 0.1175 -0.117384
"1068" 1838.959 0.02893 0.11772 -0.10656
"1069" 1839.042 0.03817 0.11795 -0.095736
"1070" 1839.125 0.04741 0.11817 -0.0849
"1071" 1839.209 0.05666 0.11839 -0.074076
"1072" 1839.292 0.0659 0.11861 -0.063252
