"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.11023 -0.09509 -0.018168
"520" 1793.292 -0.12253 -0.09495 -0.033108
"521" 1793.375 -0.13484 -0.0948 -0.048048
"522" 1793.459 -0.14714 -0.09465 -0.062988
"523" 1793.542 -0.15945 -0.0945 -0.077928
"524" 1793.625 -0.17175 -0.09435 -0.09288
"525" 1793.709 -0.18405 -0.0942 -0.10782
"526" 1793.792 -0.19636 -0.09406 -0.12276
"527" 1793.875 -0.20866 -0.09391 -0.1377
"528" 1793.959 -0.22096 -0.09376 -0.15264
"529" 1794.042 -0.23327 -0.09361 -0.167592
"530" 1794.125 -0.24557 -0.09346 -0.182532
"531" 1794.209 -0.25294 -0.09332 -0.191532
"532" 1794.292 -0.23978 -0.09321 -0.175884
"533" 1794.375 -0.22663 -0.0931 -0.160236
"534" 1794.459 -0.21348 -0.09299 -0.144576
"535" 1794.542 -0.20032 -0.09288 -0.128928
"536" 1794.625 -0.18717 -0.09277 -0.11328
"537" 1794.709 -0.17402 -0.09266 -0.09762
"538" 1794.792 -0.16086 -0.09255 -0.081972
"539" 1794.875 -0.14771 -0.09244 -0.066324
"540" 1794.959 -0.13456 -0.09233 -0.050664
"541" 1795.042 -0.12141 -0.09222 -0.035016
"542" 1795.125 -0.10825 -0.09211 -0.019368
"543" 1795.209 -0.10662 -0.092 -0.017544
"544" 1795.292 -0.16879 -0.09189 -0.09228
"545" 1795.375 -0.23095 -0.09177 -0.167016
"546" 1795.459 -0.29312 -0.09166 -0.241752
"547" 1795.542 -0.35529 -0.09154 -0.316488
"548" 1795.625 -0.41745 -0.09143 -0.391236
"549" 1795.709 -0.47962 -0.09131 -0.465972
"550" 1795.792 -0.54178 -0.09119 -0.540708
"551" 1795.875 -0.60395 -0.09108 -0.615444
"552" 1795.959 -0.66612 -0.09096 -0.69018
"553" 1796.042 -0.72828 -0.09085 -0.764916
"554" 1796.125 -0.79045 -0.09073 -0.839664
"555" 1796.209 -0.83933 -0.09062 -0.898464
"556" 1796.292 -0.78287 -0.09053 -0.830808
"557" 1796.375 -0.72641 -0.09045 -0.763164
"558" 1796.459 -0.66995 -0.09036 -0.695508
"559" 1796.542 -0.61349 -0.09027 -0.627864
"560" 1796.625 -0.55703 -0.09019 -0.56022
"561" 1796.709 -0.50057 -0.0901 -0.492564
"562" 1796.792 -0.44411 -0.09001 -0.42492
"563" 1796.875 -0.38765 -0.08993 -0.357276
"564" 1796.959 -0.33119 -0.08984 -0.28962
"565" 1797.042 -0.27473 -0.08975 -0.221976
"566" 1797.125 -0.21827 -0.08967 -0.154332
"567" 1797.209 -0.1655 -0.08958 -0.091104
"568" 1797.292 -0.16106 -0.08952 -0.085848
"569" 1797.375 -0.15662 -0.08945 -0.080604
"570" 1797.459 -0.15218 -0.08938 -0.075348
"571" 1797.542 -0.14773 -0.08932 -0.070092
"572" 1797.625 -0.14329 -0.08925 -0.064848
"573" 1797.709 -0.13885 -0.08919 -0.059592
"574" 1797.792 -0.13441 -0.08912 -0.054348
"575" 1797.875 -0.12997 -0.08906 -0.049092
"576" 1797.959 -0.12553 -0.08899 -0.043836
"577" 1798.042 -0.12108 -0.08893 -0.038592
"578" 1798.125 -0.11664 -0.08886 -0.033336
"579" 1798.209 -0.1123 -0.0888 -0.0282
"580" 1798.292 -0.11119 -0.08873 -0.026952
"581" 1798.375 -0.11009 -0.08867 -0.025704
"582" 1798.459 -0.10898 -0.0886 -0.024456
"583" 1798.542 -0.10788 -0.08854 -0.023208
"584" 1798.625 -0.10677 -0.08847 -0.02196
"585" 1798.709 -0.10567 -0.08841 -0.020712
"586" 1798.792 -0.10456 -0.08835 -0.019452
"587" 1798.875 -0.10345 -0.08828 -0.018204
"588" 1798.959 -0.10235 -0.08822 -0.016956
"589" 1799.042 -0.10124 -0.08815 -0.015708
"590" 1799.125 -0.10014 -0.08809 -0.01446
"591" 1799.209 -0.09903 -0.08802 -0.013212
"592" 1799.292 -0.09894 -0.088 -0.013128
"593" 1799.375 -0.09886 -0.08798 -0.013068
"594" 1799.459 -0.09878 -0.08795 -0.012996
"595" 1799.542 -0.0987 -0.08793 -0.012936
"596" 1799.625 -0.09862 -0.0879 -0.012864
"597" 1799.709 -0.09854 -0.08788 -0.012792
"598" 1799.792 -0.09847 -0.08786 -0.012732
"599" 1799.875 -0.09839 -0.08783 -0.01266
"600" 1799.959 -0.09831 -0.08781 -0.0126
"601" 1800.042 -0.09823 -0.08778 -0.012528
"602" 1800.125 -0.09815 -0.08776 -0.012468
"603" 1800.209 -0.09807 -0.08774 -0.012396
"604" 1800.292 -0.10918 -0.08773 -0.02574
"605" 1800.375 -0.1209 -0.08773 -0.039804
"606" 1800.459 -0.13263 -0.08773 -0.05388
"607" 1800.542 -0.14435 -0.08772 -0.067956
"608" 1800.625 -0.15608 -0.08772 -0.082032
"609" 1800.709 -0.1678 -0.08771 -0.096108
"610" 1800.792 -0.17953 -0.08771 -0.110184
"611" 1800.875 -0.19125 -0.08771 -0.124248
"612" 1800.959 -0.20298 -0.0877 -0.138324
"613" 1801.042 -0.2147 -0.0877 -0.1524
"614" 1801.125 -0.22643 -0.0877 -0.166476
"615" 1801.209 -0.23815 -0.08769 -0.180552
"616" 1801.292 -0.23145 -0.08768 -0.172512
"617" 1801.375 -0.22285 -0.08768 -0.162204
"618" 1801.459 -0.21425 -0.08767 -0.151896
"619" 1801.542 -0.20565 -0.08766 -0.141588
"620" 1801.625 -0.19706 -0.08765 -0.13128
"621" 1801.709 -0.18846 -0.08764 -0.120972
"622" 1801.792 -0.17986 -0.08764 -0.110664
"623" 1801.875 -0.17126 -0.08763 -0.100368
"624" 1801.959 -0.16266 -0.08762 -0.09006
"625" 1802.042 -0.15407 -0.08761 -0.079752
"626" 1802.125 -0.14547 -0.0876 -0.069444
"627" 1802.209 -0.13687 -0.08759 -0.059136
"628" 1802.292 -0.13348 -0.08762 -0.05502
"629" 1802.375 -0.13089 -0.08766 -0.051876
"630" 1802.459 -0.12831 -0.0877 -0.048732
"631" 1802.542 -0.12572 -0.08773 -0.045588
"632" 1802.625 -0.12314 -0.08777 -0.042444
"633" 1802.709 -0.12056 -0.08781 -0.0393
"634" 1802.792 -0.11797 -0.08784 -0.036156
"635" 1802.875 -0.11539 -0.08788 -0.033
"636" 1802.959 -0.1128 -0.08792 -0.029856
"637" 1803.042 -0.11022 -0.08796 -0.026712
"638" 1803.125 -0.10763 -0.08799 -0.023568
"639" 1803.209 -0.10505 -0.08803 -0.020424
"640" 1803.292 -0.11916 -0.08808 -0.037296
"641" 1803.375 -0.13682 -0.08813 -0.058428
"642" 1803.459 -0.15448 -0.08818 -0.07956
"643" 1803.542 -0.17214 -0.08824 -0.100692
"644" 1803.625 -0.18981 -0.08829 -0.121824
"645" 1803.709 -0.20747 -0.08834 -0.142956
"646" 1803.792 -0.22513 -0.08839 -0.164076
"647" 1803.875 -0.24279 -0.08845 -0.185208
"648" 1803.959 -0.26045 -0.0885 -0.20634
"649" 1804.042 -0.27811 -0.08855 -0.227472
"650" 1804.125 -0.29578 -0.08861 -0.248604
"651" 1804.209 -0.31344 -0.08866 -0.269736
"652" 1804.292 -0.30738 -0.08873 -0.26238
"653" 1804.375 -0.29476 -0.08881 -0.247152
"654" 1804.459 -0.28215 -0.08888 -0.231924
"655" 1804.542 -0.26954 -0.08896 -0.216696
"656" 1804.625 -0.25692 -0.08903 -0.201468
"657" 1804.709 -0.24431 -0.08911 -0.18624
"658" 1804.792 -0.2317 -0.08919 -0.171012
"659" 1804.875 -0.21908 -0.08926 -0.155784
"660" 1804.959 -0.20647 -0.08934 -0.140556
"661" 1805.042 -0.19386 -0.08942 -0.125328
"662" 1805.125 -0.18124 -0.08949 -0.1101
"663" 1805.209 -0.16863 -0.08957 -0.094872
"664" 1805.292 -0.16213 -0.08966 -0.086964
"665" 1805.375 -0.15774 -0.08976 -0.081576
"666" 1805.459 -0.15336 -0.08986 -0.0762
"667" 1805.542 -0.14897 -0.08996 -0.070812
"668" 1805.625 -0.14459 -0.09006 -0.065436
"669" 1805.709 -0.1402 -0.09016 -0.06006
"670" 1805.792 -0.13582 -0.09026 -0.054672
"671" 1805.875 -0.13144 -0.09036 -0.049296
"672" 1805.959 -0.12705 -0.09046 -0.043908
"673" 1806.042 -0.12267 -0.09056 -0.038532
"674" 1806.125 -0.11828 -0.09066 -0.033156
"675" 1806.209 -0.1139 -0.09075 -0.027768
"676" 1806.292 -0.11215 -0.09088 -0.025524
"677" 1806.375 -0.11153 -0.09101 -0.024612
"678" 1806.459 -0.1109 -0.09115 -0.0237
"679" 1806.542 -0.11028 -0.09129 -0.022788
"680" 1806.625 -0.10966 -0.09142 -0.021876
"681" 1806.709 -0.10903 -0.09156 -0.020976
"682" 1806.792 -0.10841 -0.09169 -0.020064
"683" 1806.875 -0.10778 -0.09183 -0.019152
"684" 1806.959 -0.10716 -0.09196 -0.01824
"685" 1807.042 -0.10654 -0.0921 -0.017328
"686" 1807.125 -0.10591 -0.09223 -0.016416
"687" 1807.209 -0.10529 -0.09237 -0.015504
"688" 1807.292 -0.10515 -0.09251 -0.015168
"689" 1807.375 -0.10526 -0.09265 -0.015132
"690" 1807.459 -0.10537 -0.0928 -0.015084
"691" 1807.542 -0.10548 -0.09294 -0.015048
"692" 1807.625 -0.10559 -0.09309 -0.015
"693" 1807.709 -0.1057 -0.09323 -0.014964
"694" 1807.792 -0.10581 -0.09337 -0.014916
"695" 1807.875 -0.10591 -0.09352 -0.01488
"696" 1807.959 -0.10602 -0.09366 -0.014832
"697" 1808.042 -0.10613 -0.09381 -0.014796
"698" 1808.125 -0.10624 -0.09395 -0.014748
"699" 1808.209 -0.10635 -0.09409 -0.014712
"700" 1808.292 -0.44934 -0.09425 -0.426108
"701" 1808.375 -1.00302 -0.09442 -1.09032
"702" 1808.459 -1.5567 -0.09458 -1.754532
"703" 1808.542 -2.11037 -0.09475 -2.418744
"704" 1808.625 -2.66405 -0.09492 -3.082956
"705" 1808.709 -3.21773 -0.09508 -3.747168
"706" 1808.792 -3.7714 -0.09525 -4.41138
"707" 1808.875 -4.32508 -0.09542 -5.075604
"708" 1808.959 -4.87876 -0.09559 -5.739816
"709" 1809.042 -5.43243 -0.09575 -6.404028
"710" 1809.125 -5.98611 -0.09592 -7.06824
"711" 1809.209 -6.53979 -0.09609 -7.732452
"712" 1809.292 -6.55713 -0.09627 -7.753032
"713" 1809.375 -6.18348 -0.09648 -7.3044
"714" 1809.459 -5.80982 -0.09669 -6.855768
"715" 1809.542 -5.43617 -0.09689 -6.407136
"716" 1809.625 -5.06251 -0.0971 -5.958504
"717" 1809.709 -4.68886 -0.09731 -5.50986
"718" 1809.792 -4.3152 -0.09751 -5.061228
"719" 1809.875 -3.94155 -0.09772 -4.612596
"720" 1809.959 -3.56789 -0.09793 -4.163964
"721" 1810.042 -3.19424 -0.09813 -3.715332
"722" 1810.125 -2.82058 -0.09834 -3.266688
"723" 1810.209 -2.44693 -0.09854 -2.818056
"724" 1810.292 -2.21347 -0.09877 -2.53764
"725" 1810.375 -2.10075 -0.09901 -2.402088
"726" 1810.459 -1.98803 -0.09925 -2.266536
"727" 1810.542 -1.87531 -0.0995 -2.130984
"728" 1810.625 -1.76259 -0.09974 -1.99542
"729" 1810.709 -1.64987 -0.09998 -1.859868
"730" 1810.792 -1.53715 -0.10022 -1.724316
"731" 1810.875 -1.42443 -0.10047 -1.588764
"732" 1810.959 -1.31171 -0.10071 -1.4532
"733" 1811.042 -1.19899 -0.10095 -1.317648
"734" 1811.125 -1.08627 -0.10119 -1.182096
"735" 1811.209 -0.97355 -0.10143 -1.046544
"736" 1811.292 -0.89602 -0.10169 -0.953196
"737" 1811.375 -0.8542 -0.10195 -0.9027
"738" 1811.459 -0.81238 -0.10222 -0.852204
"739" 1811.542 -0.77057 -0.10249 -0.801696
"740" 1811.625 -0.72875 -0.10275 -0.7512
"741" 1811.709 -0.68693 -0.10302 -0.700704
"742" 1811.792 -0.64512 -0.10328 -0.650196
"743" 1811.875 -0.6033 -0.10355 -0.5997
"744" 1811.959 -0.56148 -0.10381 -0.549204
"745" 1812.042 -0.51966 -0.10408 -0.498708
"746" 1812.125 -0.47785 -0.10434 -0.4482
"747" 1812.209 -0.43603 -0.10461 -0.397704
"748" 1812.292 -0.40616 -0.10489 -0.361524
"749" 1812.375 -0.3906 -0.10519 -0.342492
"750" 1812.459 -0.37504 -0.10549 -0.323448
"751" 1812.542 -0.35947 -0.1058 -0.304416
"752" 1812.625 -0.34391 -0.1061 -0.285384
"753" 1812.709 -0.32835 -0.1064 -0.26634
"754" 1812.792 -0.31279 -0.1067 -0.247308
"755" 1812.875 -0.29722 -0.107 -0.228264
"756" 1812.959 -0.28166 -0.1073 -0.209232
"757" 1813.042 -0.2661 -0.1076 -0.1902
"758" 1813.125 -0.25054 -0.1079 -0.171156
"759" 1813.209 -0.23497 -0.10821 -0.152124
"760" 1813.292 -0.22237 -0.10852 -0.13662
"761" 1813.375 -0.21394 -0.10885 -0.126108
"762" 1813.459 -0.20552 -0.10919 -0.115596
"763" 1813.542 -0.1971 -0.10952 -0.105096
"764" 1813.625 -0.18867 -0.10985 -0.094584
"765" 1813.709 -0.18025 -0.11019 -0.084084
"766" 1813.792 -0.17183 -0.11052 -0.073572
"767" 1813.875 -0.16341 -0.11085 -0.06306
"768" 1813.959 -0.15498 -0.11118 -0.05256
"769" 1814.042 -0.14656 -0.11152 -0.042048
"770" 1814.125 -0.13814 -0.11185 -0.031548
"771" 1814.209 -0.12971 -0.11218 -0.021036
"772" 1814.292 -0.47026 -0.11251 -0.429288
"773" 1814.375 -1.39707 -0.11284 -1.541076
"774" 1814.459 -2.32388 -0.11317 -2.652864
"775" 1814.542 -3.25069 -0.11349 -3.76464
"776" 1814.625 -4.1775 -0.11382 -4.876428
"777" 1814.709 -5.10431 -0.11414 -5.988204
"778" 1814.792 -6.03112 -0.11447 -7.099992
"779" 1814.875 -6.95793 -0.1148 -8.21178
"780" 1814.959 -7.88474 -0.11512 -9.323556
"781" 1815.042 -8.81155 -0.11545 -10.435344
"782" 1815.125 -9.73836 -0.11577 -11.54712
"783" 1815.209 -10.66517 -0.1161 -12.658908
"784" 1815.292 -11.09706 -0.11645 -13.176756
"785" 1815.375 -10.53354 -0.11685 -12.50004
"786" 1815.459 -9.97001 -0.11725 -11.823336
"787" 1815.542 -9.40649 -0.11764 -11.146632
"788" 1815.625 -8.84297 -0.11804 -10.469916
"789" 1815.709 -8.27944 -0.11844 -9.793212
"790" 1815.792 -7.71592 -0.11884 -9.116496
"791" 1815.875 -7.1524 -0.11924 -8.439792
"792" 1815.959 -6.58887 -0.11964 -7.763088
"793" 1816.042 -6.02535 -0.12003 -7.086372
"794" 1816.125 -5.46183 -0.12043 -6.409668
"795" 1816.209 -4.8983 -0.12083 -5.732964
"796" 1816.292 -4.4494 -0.12123 -5.193804
"797" 1816.375 -4.27972 -0.12161 -4.98972
"798" 1816.459 -4.11003 -0.12199 -4.785648
"799" 1816.542 -3.94034 -0.12237 -4.581564
"800" 1816.625 -3.77066 -0.12276 -4.37748
"801" 1816.709 -3.60097 -0.12314 -4.173396
"802" 1816.792 -3.43129 -0.12352 -3.969312
"803" 1816.875 -3.2616 -0.1239 -3.765228
"804" 1816.959 -3.09191 -0.12428 -3.561156
"805" 1817.042 -2.92223 -0.12467 -3.357072
"806" 1817.125 -2.75254 -0.12505 -3.152988
"807" 1817.209 -2.58285 -0.12543 -2.948904
"808" 1817.292 -2.42575 -0.12582 -2.759916
"809" 1817.375 -2.3064 -0.12622 -2.616216
"810" 1817.459 -2.18705 -0.12662 -2.472528
"811" 1817.542 -2.0677 -0.12702 -2.328828
"812" 1817.625 -1.94836 -0.12742 -2.185128
"813" 1817.709 -1.82901 -0.12782 -2.041428
"814" 1817.792 -1.70966 -0.12821 -1.897728
"815" 1817.875 -1.59031 -0.12861 -1.754028
"816" 1817.959 -1.47096 -0.12901 -1.610328
"817" 1818.042 -1.35161 -0.12941 -1.46664
"818" 1818.125 -1.23226 -0.12981 -1.32294
"819" 1818.209 -1.11291 -0.13021 -1.17924
"820" 1818.292 -1.00896 -0.13061 -1.05402
"821" 1818.375 -0.9633 -0.13103 -0.998736
"822" 1818.459 -0.91764 -0.13144 -0.943452
"823" 1818.542 -0.87199 -0.13185 -0.888168
"824" 1818.625 -0.82633 -0.13226 -0.832884
"825" 1818.709 -0.78067 -0.13268 -0.7776
"826" 1818.792 -0.73501 -0.13309 -0.722304
"827" 1818.875 -0.68936 -0.1335 -0.66702
"828" 1818.959 -0.6437 -0.13391 -0.611736
"829" 1819.042 -0.59804 -0.13433 -0.556452
"830" 1819.125 -0.55238 -0.13474 -0.501168
"831" 1819.209 -0.50673 -0.13515 -0.445884
"832" 1819.292 -0.46483 -0.13556 -0.395124
"833" 1819.375 -0.44158 -0.13595 -0.366756
"834" 1819.459 -0.41833 -0.13633 -0.3384
"835" 1819.542 -0.39507 -0.13671 -0.310032
"836" 1819.625 -0.37182 -0.1371 -0.281664
"837" 1819.709 -0.34857 -0.13748 -0.253308
"838" 1819.792 -0.32532 -0.13787 -0.22494
"839" 1819.875 -0.30207 -0.13825 -0.196572
"840" 1819.959 -0.27881 -0.13864 -0.168216
"841" 1820.042 -0.25556 -0.13902 -0.139848
"842" 1820.125 -0.23231 -0.13941 -0.111492
"843" 1820.209 -0.20906 -0.13979 -0.083124
"844" 1820.292 -0.18841 -0.14017 -0.0579
"845" 1820.375 -0.18571 -0.14049 -0.054264
"846" 1820.459 -0.183 -0.14081 -0.050628
"847" 1820.542 -0.1803 -0.14113 -0.047004
"848" 1820.625 -0.17759 -0.14145 -0.043368
"849" 1820.709 -0.17489 -0.14177 -0.039744
"850" 1820.792 -0.17218 -0.1421 -0.036108
"851" 1820.875 -0.16948 -0.14242 -0.032472
"852" 1820.959 -0.16677 -0.14274 -0.028848
"853" 1821.042 -0.16407 -0.14306 -0.025212
"854" 1821.125 -0.16136 -0.14338 -0.021576
"855" 1821.209 -0.15866 -0.1437 -0.017952
"856" 1821.292 -0.15622 -0.14402 -0.014628
"857" 1821.375 -0.15657 -0.14436 -0.014652
"858" 1821.459 -0.15691 -0.14469 -0.014664
"859" 1821.542 -0.15726 -0.14503 -0.014688
"860" 1821.625 -0.15761 -0.14536 -0.0147
"861" 1821.709 -0.15796 -0.14569 -0.014724
"862" 1821.792 -0.15831 -0.14603 -0.014748
"863" 1821.875 -0.15866 -0.14636 -0.01476
"864" 1821.959 -0.15901 -0.14669 -0.014784
"865" 1822.042 -0.15936 -0.14703 -0.014796
"866" 1822.125 -0.15971 -0.14736 -0.01482
"867" 1822.209 -0.16006 -0.14769 -0.014832
"868" 1822.292 -0.1604 -0.14802 -0.014856
"869" 1822.375 -0.1607 -0.14829 -0.014892
"870" 1822.459 -0.16099 -0.14855 -0.01494
"871" 1822.542 -0.16129 -0.14881 -0.014976
"872" 1822.625 -0.16158 -0.14907 -0.015012
"873" 1822.709 -0.16188 -0.14934 -0.015048
"874" 1822.792 -0.16218 -0.1496 -0.015096
"875" 1822.875 -0.16247 -0.14986 -0.015132
"876" 1822.959 -0.16277 -0.15012 -0.015168
"877" 1823.042 -0.16306 -0.15039 -0.015204
"878" 1823.125 -0.16336 -0.15065 -0.015252
"879" 1823.209 -0.16365 -0.15091 -0.015288
"880" 1823.292 -0.16395 -0.15117 -0.015324
"881" 1823.375 -0.16398 -0.15135 -0.015156
"882" 1823.459 -0.16402 -0.15152 -0.015
"883" 1823.542 -0.16406 -0.1517 -0.014832
"884" 1823.625 -0.1641 -0.15187 -0.014664
"885" 1823.709 -0.16413 -0.15205 -0.014508
"886" 1823.792 -0.16417 -0.15222 -0.01434
"887" 1823.875 -0.16421 -0.1524 -0.014172
"888" 1823.959 -0.16425 -0.15257 -0.014004
"889" 1824.042 -0.16428 -0.15275 -0.013848
"890" 1824.125 -0.16432 -0.15292 -0.01368
"891" 1824.209 -0.16436 -0.1531 -0.013512
"892" 1824.292 -0.1644 -0.15327 -0.013344
"893" 1824.375 -0.16443 -0.15342 -0.013212
"894" 1824.459 -0.16447 -0.15357 -0.013068
"895" 1824.542 -0.1645 -0.15372 -0.012936
"896" 1824.625 -0.16454 -0.15387 -0.012792
"897" 1824.709 -0.16457 -0.15402 -0.01266
"898" 1824.792 -0.16461 -0.15418 -0.012516
"899" 1824.875 -0.16464 -0.15433 -0.012384
"900" 1824.959 -0.16468 -0.15448 -0.01224
"901" 1825.042 -0.16471 -0.15463 -0.012108
"902" 1825.125 -0.16475 -0.15478 -0.011964
"903" 1825.209 -0.16478 -0.15493 -0.01182
"904" 1825.292 -0.16482 -0.15508 -0.011688
"905" 1825.375 -0.16477 -0.15516 -0.011532
"906" 1825.459 -0.16472 -0.15523 -0.011388
"907" 1825.542 -0.16467 -0.1553 -0.011244
"908" 1825.625 -0.16461 -0.15537 -0.011088
"909" 1825.709 -0.16456 -0.15545 -0.010944
"910" 1825.792 -0.16451 -0.15552 -0.010788
"911" 1825.875 -0.16446 -0.15559 -0.010644
"912" 1825.959 -0.1644 -0.15566 -0.010488
"913" 1826.042 -0.16435 -0.15573 -0.010344
"914" 1826.125 -0.1643 -0.15581 -0.010188
"915" 1826.209 -0.16425 -0.15588 -0.010044
"916" 1826.292 -0.16419 -0.15595 -0.009888
"917" 1826.375 -0.16385 -0.15597 -0.009444
"918" 1826.459 -0.16346 -0.15599 -0.008964
"919" 1826.542 -0.16307 -0.156 -0.008472
"920" 1826.625 -0.16268 -0.15602 -0.007992
"921" 1826.709 -0.16229 -0.15603 -0.007512
"922" 1826.792 -0.1619 -0.15605 -0.00702
"923" 1826.875 -0.16151 -0.15606 -0.00654
"924" 1826.959 -0.16112 -0.15608 -0.006048
"925" 1827.042 -0.16073 -0.15609 -0.005568
"926" 1827.125 -0.16034 -0.15611 -0.005088
"927" 1827.209 -0.15995 -0.15612 -0.004596
"928" 1827.292 -0.15956 -0.15613 -0.004116
"929" 1827.375 -0.15943 -0.1562 -0.003876
"930" 1827.459 -0.15935 -0.15628 -0.003684
"931" 1827.542 -0.15927 -0.15635 -0.003492
"932" 1827.625 -0.15918 -0.15643 -0.003312
"933" 1827.709 -0.1591 -0.1565 -0.00312
"934" 1827.792 -0.15902 -0.15658 -0.002928
"935" 1827.875 -0.15894 -0.15666 -0.002736
"936" 1827.959 -0.15886 -0.15673 -0.002556
"937" 1828.042 -0.15878 -0.15681 -0.002364
"938" 1828.125 -0.15869 -0.15688 -0.002172
"939" 1828.209 -0.15861 -0.15696 -0.00198
"940" 1828.292 -0.15853 -0.15703 -0.0018
"941" 1828.375 -0.15858 -0.15714 -0.001728
"942" 1828.459 -0.15867 -0.15725 -0.001692
"943" 1828.542 -0.15875 -0.15737 -0.001668
"944" 1828.625 -0.15884 -0.15748 -0.001632
"945" 1828.709 -0.15892 -0.15759 -0.001596
"946" 1828.792 -0.15901 -0.15771 -0.00156
"947" 1828.875 -0.15909 -0.15782 -0.001524
"948" 1828.959 -0.15918 -0.15793 -0.0015
"949" 1829.042 -0.15926 -0.15805 -0.001464
"950" 1829.125 -0.15935 -0.15816 -0.001428
"951" 1829.209 -0.15943 -0.15827 -0.001392
"952" 1829.292 -0.15952 -0.15839 -0.001356
"953" 1829.375 -0.15958 -0.15854 -0.001248
"954" 1829.459 -0.15964 -0.15872 -0.001104
"955" 1829.542 -0.1597 -0.15889 -0.00096
"956" 1829.625 -0.15975 -0.15907 -0.000828
"957" 1829.709 -0.15981 -0.15924 -0.000684
"958" 1829.792 -0.15987 -0.15942 -0.00054
"959" 1829.875 -0.15993 -0.15959 -0.000408
"960" 1829.959 -0.15998 -0.15976 -0.000264
"961" 1830.042 -0.16004 -0.15994 -0.00012
"962" 1830.125 -0.1601 -0.16011 1.2e-05
"963" 1830.209 -0.16015 -0.16029 0.000156
"964" 1830.292 -0.16021 -0.16046 3e-04
"965" 1830.375 -0.24822 -0.16072 -0.105
"966" 1830.459 -0.37104 -0.16102 -0.252024
"967" 1830.542 -0.49386 -0.16131 -0.39906
"968" 1830.625 -0.61667 -0.16161 -0.546084
"969" 1830.709 -0.73949 -0.1619 -0.693108
"970" 1830.792 -0.86231 -0.1622 -0.840144
"971" 1830.875 -0.98513 -0.16249 -0.987168
"972" 1830.959 -1.10795 -0.16279 -1.134204
"973" 1831.042 -1.23077 -0.16308 -1.281228
"974" 1831.125 -1.35359 -0.16338 -1.428264
"975" 1831.209 -1.47641 -0.16367 -1.575288
"976" 1831.292 -1.59923 -0.16397 -1.722324
"977" 1831.375 -1.62295 -0.16433 -1.750344
"978" 1831.459 -1.59903 -0.16473 -1.72116
"979" 1831.542 -1.57511 -0.16512 -1.691988
"980" 1831.625 -1.55119 -0.16552 -1.662816
"981" 1831.709 -1.52727 -0.16591 -1.633632
"982" 1831.792 -1.50336 -0.16631 -1.60446
"983" 1831.875 -1.47944 -0.16671 -1.575276
"984" 1831.959 -1.45552 -0.1671 -1.546104
"985" 1832.042 -1.4316 -0.1675 -1.51692
"986" 1832.125 -1.40768 -0.16789 -1.487748
"987" 1832.209 -1.38376 -0.16829 -1.458576
"988" 1832.292 -1.35985 -0.16869 -1.429392
"989" 1832.375 -1.32002 -0.16911 -1.381092
"990" 1832.459 -1.27102 -0.16955 -1.321764
"991" 1832.542 -1.22202 -0.16998 -1.262448
"992" 1832.625 -1.17302 -0.17042 -1.20312
"993" 1832.709 -1.12402 -0.17086 -1.143792
"994" 1832.792 -1.07502 -0.17129 -1.084476
"995" 1832.875 -1.02602 -0.17173 -1.025148
"996" 1832.959 -0.97702 -0.17217 -0.96582
"997" 1833.042 -0.92802 -0.17261 -0.906492
"998" 1833.125 -0.87902 -0.17304 -0.847176
"999" 1833.209 -0.83002 -0.17348 -0.787848
"1000" 1833.292 -0.78102 -0.17392 -0.72852
"1001" 1833.375 -0.74337 -0.17442 -0.682728
"1002" 1833.459 -0.71349 -0.17497 -0.646224
"1003" 1833.542 -0.68361 -0.17552 -0.609708
"1004" 1833.625 -0.65373 -0.17607 -0.573192
"1005" 1833.709 -0.62385 -0.17661 -0.536676
"1006" 1833.792 -0.59397 -0.17716 -0.500172
"1007" 1833.875 -0.56409 -0.17771 -0.463656
"1008" 1833.959 -0.53421 -0.17826 -0.42714
"1009" 1834.042 -0.50433 -0.17881 -0.390624
"1010" 1834.125 -0.47445 -0.17936 -0.35412
"1011" 1834.209 -0.44457 -0.1799 -0.317604
"1012" 1834.292 -0.41469 -0.18045 -0.281088
"1013" 1834.375 -0.60891 -0.181 -0.513504
"1014" 1834.459 -0.98483 -0.18154 -0.963948
"1015" 1834.542 -1.36075 -0.18208 -1.414404
"1016" 1834.625 -1.73667 -0.18261 -1.86486
"1017" 1834.709 -2.11258 -0.18315 -2.315316
"1018" 1834.792 -2.4885 -0.18369 -2.765772
"1019" 1834.875 -2.86442 -0.18423 -3.216228
"1020" 1834.959 -3.24034 -0.18477 -3.666684
"1021" 1835.042 -3.61626 -0.18531 -4.11714
"1022" 1835.125 -3.99217 -0.18585 -4.567584
"1023" 1835.209 -4.36809 -0.18639 -5.01804
"1024" 1835.292 -4.74401 -0.18693 -5.468496
"1025" 1835.375 -4.78547 -0.18745 -5.517636
"1026" 1835.459 -4.50713 -0.18795 -5.183028
"1027" 1835.542 -4.2288 -0.18845 -4.84842
"1028" 1835.625 -3.95046 -0.18895 -4.513812
"1029" 1835.709 -3.67212 -0.18945 -4.179204
"1030" 1835.792 -3.39378 -0.18995 -3.844596
"1031" 1835.875 -3.11544 -0.19045 -3.509988
"1032" 1835.959 -2.8371 -0.19095 -3.17538
"1033" 1836.042 -2.55876 -0.19145 -2.840772
"1034" 1836.125 -2.28042 -0.19195 -2.506152
