"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.09061 -0.03074 -0.071844
"521" 1793.375 -0.10534 -0.03044 -0.08988
"522" 1793.459 -0.12008 -0.03015 -0.107916
"523" 1793.542 -0.13482 -0.02985 -0.125952
"524" 1793.625 -0.14955 -0.02956 -0.143988
"525" 1793.709 -0.16429 -0.02926 -0.162024
"526" 1793.792 -0.17902 -0.02897 -0.180072
"527" 1793.875 -0.19376 -0.02867 -0.198108
"528" 1793.959 -0.2085 -0.02838 -0.216144
"529" 1794.042 -0.22323 -0.02808 -0.23418
"530" 1794.125 -0.23797 -0.02779 -0.252216
"531" 1794.209 -0.24649 -0.0275 -0.262788
"532" 1794.292 -0.22921 -0.02725 -0.242352
"533" 1794.375 -0.21192 -0.02699 -0.221916
"534" 1794.459 -0.19463 -0.02673 -0.20148
"535" 1794.542 -0.17734 -0.02648 -0.181044
"536" 1794.625 -0.16005 -0.02622 -0.160596
"537" 1794.709 -0.14277 -0.02596 -0.14016
"538" 1794.792 -0.12548 -0.02571 -0.119724
"539" 1794.875 -0.10819 -0.02545 -0.099288
"540" 1794.959 -0.0909 -0.02519 -0.078852
"541" 1795.042 -0.07361 -0.02494 -0.058416
"542" 1795.125 -0.05633 -0.02468 -0.03798
"543" 1795.209 -0.0532 -0.02442 -0.034536
"544" 1795.292 -0.12852 -0.02416 -0.125232
"545" 1795.375 -0.20383 -0.0239 -0.215916
"546" 1795.459 -0.27915 -0.02364 -0.306612
"547" 1795.542 -0.35446 -0.02338 -0.397296
"548" 1795.625 -0.42978 -0.02312 -0.487992
"549" 1795.709 -0.50509 -0.02286 -0.578676
"550" 1795.792 -0.58041 -0.0226 -0.669372
"551" 1795.875 -0.65572 -0.02234 -0.760056
"552" 1795.959 -0.73104 -0.02208 -0.850752
"553" 1796.042 -0.80635 -0.02182 -0.941436
"554" 1796.125 -0.88167 -0.02156 -1.032132
"555" 1796.209 -0.94093 -0.0213 -1.103544
"556" 1796.292 -0.87282 -0.02107 -1.022088
"557" 1796.375 -0.80471 -0.02085 -0.940644
"558" 1796.459 -0.7366 -0.02062 -0.859188
"559" 1796.542 -0.6685 -0.02039 -0.777732
"560" 1796.625 -0.60039 -0.02016 -0.696276
"561" 1796.709 -0.53228 -0.01993 -0.61482
"562" 1796.792 -0.46417 -0.01971 -0.533364
"563" 1796.875 -0.39606 -0.01948 -0.451908
"564" 1796.959 -0.32796 -0.01925 -0.370452
"565" 1797.042 -0.25985 -0.01902 -0.288996
"566" 1797.125 -0.19174 -0.01879 -0.20754
"567" 1797.209 -0.12807 -0.01857 -0.131412
"568" 1797.292 -0.12262 -0.01836 -0.125112
"569" 1797.375 -0.11716 -0.01815 -0.118812
"570" 1797.459 -0.1117 -0.01794 -0.112512
"571" 1797.542 -0.10624 -0.01773 -0.106212
"572" 1797.625 -0.10078 -0.01752 -0.099924
"573" 1797.709 -0.09533 -0.01731 -0.093624
"574" 1797.792 -0.08987 -0.0171 -0.087324
"575" 1797.875 -0.08441 -0.01689 -0.081024
"576" 1797.959 -0.07895 -0.01668 -0.074724
"577" 1798.042 -0.07349 -0.01647 -0.068424
"578" 1798.125 -0.06804 -0.01626 -0.062136
"579" 1798.209 -0.0627 -0.01605 -0.05598
"580" 1798.292 -0.06133 -0.01585 -0.054576
"581" 1798.375 -0.05995 -0.01564 -0.053172
"582" 1798.459 -0.05858 -0.01544 -0.051768
"583" 1798.542 -0.05721 -0.01523 -0.050364
"584" 1798.625 -0.05583 -0.01503 -0.048972
"585" 1798.709 -0.05446 -0.01482 -0.047568
"586" 1798.792 -0.05309 -0.01462 -0.046164
"587" 1798.875 -0.05172 -0.01442 -0.04476
"588" 1798.959 -0.05034 -0.01421 -0.043356
"589" 1799.042 -0.04897 -0.01401 -0.041952
"590" 1799.125 -0.0476 -0.0138 -0.040548
"591" 1799.209 -0.04622 -0.0136 -0.039144
"592" 1799.292 -0.04624 -0.01343 -0.03936
"593" 1799.375 -0.04627 -0.01327 -0.0396
"594" 1799.459 -0.0463 -0.0131 -0.039828
"595" 1799.542 -0.04633 -0.01294 -0.040068
"596" 1799.625 -0.04636 -0.01278 -0.040296
"597" 1799.709 -0.04639 -0.01261 -0.040524
"598" 1799.792 -0.04642 -0.01245 -0.040764
"599" 1799.875 -0.04645 -0.01228 -0.040992
"600" 1799.959 -0.04648 -0.01212 -0.041232
"601" 1800.042 -0.04651 -0.01195 -0.04146
"602" 1800.125 -0.04654 -0.01179 -0.0417
"603" 1800.209 -0.04657 -0.01163 -0.041928
"604" 1800.292 -0.05881 -0.01149 -0.056784
"605" 1800.375 -0.07172 -0.01135 -0.072444
"606" 1800.459 -0.08463 -0.01121 -0.088104
"607" 1800.542 -0.09754 -0.01107 -0.103764
"608" 1800.625 -0.11045 -0.01093 -0.119424
"609" 1800.709 -0.12337 -0.01079 -0.135084
"610" 1800.792 -0.13628 -0.01066 -0.150744
"611" 1800.875 -0.14919 -0.01052 -0.166404
"612" 1800.959 -0.1621 -0.01038 -0.182064
"613" 1801.042 -0.17501 -0.01024 -0.197724
"614" 1801.125 -0.18792 -0.0101 -0.213384
"615" 1801.209 -0.20084 -0.00996 -0.229044
"616" 1801.292 -0.19212 -0.00982 -0.21876
"617" 1801.375 -0.18118 -0.00968 -0.205812
"618" 1801.459 -0.17025 -0.00953 -0.192852
"619" 1801.542 -0.15931 -0.00939 -0.179904
"620" 1801.625 -0.14837 -0.00924 -0.166944
"621" 1801.709 -0.13743 -0.0091 -0.153996
"622" 1801.792 -0.12649 -0.00896 -0.141036
"623" 1801.875 -0.11555 -0.00881 -0.128088
"624" 1801.959 -0.10461 -0.00867 -0.11514
"625" 1802.042 -0.09367 -0.00852 -0.10218
"626" 1802.125 -0.08274 -0.00838 -0.089232
"627" 1802.209 -0.0718 -0.00824 -0.076272
"628" 1802.292 -0.06819 -0.00813 -0.07206
"629" 1802.375 -0.06571 -0.00803 -0.069216
"630" 1802.459 -0.06324 -0.00793 -0.06636
"631" 1802.542 -0.06076 -0.00784 -0.063516
"632" 1802.625 -0.05829 -0.00774 -0.06066
"633" 1802.709 -0.05582 -0.00764 -0.057816
"634" 1802.792 -0.05334 -0.00754 -0.05496
"635" 1802.875 -0.05087 -0.00744 -0.052116
"636" 1802.959 -0.04839 -0.00734 -0.04926
"637" 1803.042 -0.04592 -0.00724 -0.046416
"638" 1803.125 -0.04345 -0.00715 -0.04356
"639" 1803.209 -0.04097 -0.00705 -0.040704
"640" 1803.292 -0.05825 -0.00697 -0.061536
"641" 1803.375 -0.07972 -0.00689 -0.087396
"642" 1803.459 -0.1012 -0.00681 -0.113268
"643" 1803.542 -0.12267 -0.00673 -0.139128
"644" 1803.625 -0.14415 -0.00665 -0.164988
"645" 1803.709 -0.16562 -0.00658 -0.19086
"646" 1803.792 -0.1871 -0.0065 -0.21672
"647" 1803.875 -0.20857 -0.00642 -0.24258
"648" 1803.959 -0.23005 -0.00634 -0.268452
"649" 1804.042 -0.25152 -0.00627 -0.294312
"650" 1804.125 -0.273 -0.00619 -0.320172
"651" 1804.209 -0.29448 -0.00611 -0.346044
"652" 1804.292 -0.2872 -0.00605 -0.33738
"653" 1804.375 -0.27198 -0.00599 -0.319188
"654" 1804.459 -0.25676 -0.00593 -0.300996
"655" 1804.542 -0.24154 -0.00587 -0.282804
"656" 1804.625 -0.22632 -0.00581 -0.264612
"657" 1804.709 -0.2111 -0.00575 -0.246432
"658" 1804.792 -0.19589 -0.00569 -0.22824
"659" 1804.875 -0.18067 -0.00563 -0.210048
"660" 1804.959 -0.16545 -0.00557 -0.191856
"661" 1805.042 -0.15023 -0.00551 -0.173664
"662" 1805.125 -0.13501 -0.00545 -0.155472
"663" 1805.209 -0.11979 -0.00539 -0.13728
"664" 1805.292 -0.11158 -0.00536 -0.127476
"665" 1805.375 -0.1058 -0.00533 -0.120576
"666" 1805.459 -0.10003 -0.0053 -0.113664
"667" 1805.542 -0.09425 -0.00527 -0.106764
"668" 1805.625 -0.08847 -0.00525 -0.099864
"669" 1805.709 -0.08269 -0.00522 -0.092964
"670" 1805.792 -0.07691 -0.00519 -0.086064
"671" 1805.875 -0.07113 -0.00516 -0.079164
"672" 1805.959 -0.06535 -0.00514 -0.072252
"673" 1806.042 -0.05957 -0.00511 -0.065352
"674" 1806.125 -0.05379 -0.00508 -0.058452
"675" 1806.209 -0.04801 -0.00505 -0.051552
"676" 1806.292 -0.04614 -0.00505 -0.049308
"677" 1806.375 -0.04594 -0.00506 -0.049056
"678" 1806.459 -0.04573 -0.00506 -0.048792
"679" 1806.542 -0.04552 -0.00507 -0.04854
"680" 1806.625 -0.04532 -0.00508 -0.048288
"681" 1806.709 -0.04511 -0.00509 -0.048024
"682" 1806.792 -0.0449 -0.00509 -0.047772
"683" 1806.875 -0.0447 -0.0051 -0.04752
"684" 1806.959 -0.04449 -0.00511 -0.047256
"685" 1807.042 -0.04428 -0.00511 -0.047004
"686" 1807.125 -0.04408 -0.00512 -0.046752
"687" 1807.209 -0.04387 -0.00513 -0.046488
"688" 1807.292 -0.04397 -0.00514 -0.046584
"689" 1807.375 -0.04421 -0.00516 -0.04686
"690" 1807.459 -0.04446 -0.00518 -0.047136
"691" 1807.542 -0.04471 -0.0052 -0.047412
"692" 1807.625 -0.04496 -0.00522 -0.047688
"693" 1807.709 -0.04521 -0.00524 -0.047964
"694" 1807.792 -0.04546 -0.00526 -0.04824
"695" 1807.875 -0.04571 -0.00528 -0.048516
"696" 1807.959 -0.04596 -0.0053 -0.048792
"697" 1808.042 -0.04621 -0.00532 -0.049068
"698" 1808.125 -0.04646 -0.00534 -0.049344
"699" 1808.209 -0.04671 -0.00536 -0.049608
"700" 1808.292 -0.4617 -0.0054 -0.54756
"701" 1808.375 -1.13154 -0.00544 -1.35132
"702" 1808.459 -1.80138 -0.00549 -2.155068
"703" 1808.542 -2.47121 -0.00553 -2.958816
"704" 1808.625 -3.14105 -0.00557 -3.762576
"705" 1808.709 -3.81089 -0.00562 -4.566324
"706" 1808.792 -4.48072 -0.00566 -5.370072
"707" 1808.875 -5.15056 -0.0057 -6.173832
"708" 1808.959 -5.8204 -0.00575 -6.97758
"709" 1809.042 -6.49023 -0.00579 -7.781328
"710" 1809.125 -7.16007 -0.00583 -8.585076
"711" 1809.209 -7.82991 -0.00588 -9.388836
"712" 1809.292 -7.85083 -0.00595 -9.413856
"713" 1809.375 -7.39867 -0.00603 -8.871156
"714" 1809.459 -6.94651 -0.00612 -8.328456
"715" 1809.542 -6.49434 -0.0062 -7.785768
"716" 1809.625 -6.04218 -0.00629 -7.243068
"717" 1809.709 -5.59002 -0.00638 -6.700368
"718" 1809.792 -5.13786 -0.00646 -6.15768
"719" 1809.875 -4.6857 -0.00655 -5.61498
"720" 1809.959 -4.23353 -0.00663 -5.07228
"721" 1810.042 -3.78137 -0.00672 -4.52958
"722" 1810.125 -3.32921 -0.00681 -3.986892
"723" 1810.209 -2.87705 -0.00689 -3.444192
"724" 1810.292 -2.59449 -0.007 -3.105
"725" 1810.375 -2.45799 -0.00712 -2.941044
"726" 1810.459 -2.32148 -0.00724 -2.777088
"727" 1810.542 -2.18497 -0.00736 -2.613144
"728" 1810.625 -2.04847 -0.00748 -2.449188
"729" 1810.709 -1.91196 -0.0076 -2.285232
"730" 1810.792 -1.77545 -0.00772 -2.121276
"731" 1810.875 -1.63895 -0.00784 -1.95732
"732" 1810.959 -1.50244 -0.00796 -1.793376
"733" 1811.042 -1.36594 -0.00808 -1.62942
"734" 1811.125 -1.22943 -0.0082 -1.465464
"735" 1811.209 -1.09292 -0.00833 -1.301508
"736" 1811.292 -0.99896 -0.00846 -1.1886
"737" 1811.375 -0.94818 -0.0086 -1.127496
"738" 1811.459 -0.8974 -0.00874 -1.066392
"739" 1811.542 -0.84662 -0.00888 -1.005276
"740" 1811.625 -0.79584 -0.00902 -0.944172
"741" 1811.709 -0.74506 -0.00916 -0.883068
"742" 1811.792 -0.69428 -0.0093 -0.821964
"743" 1811.875 -0.64349 -0.00945 -0.76086
"744" 1811.959 -0.59271 -0.00959 -0.699756
"745" 1812.042 -0.54193 -0.00973 -0.63864
"746" 1812.125 -0.49115 -0.00987 -0.577536
"747" 1812.209 -0.44037 -0.01001 -0.516432
"748" 1812.292 -0.40401 -0.01017 -0.472608
"749" 1812.375 -0.38491 -0.01036 -0.449472
"750" 1812.459 -0.36582 -0.01055 -0.426324
"751" 1812.542 -0.34672 -0.01073 -0.403176
"752" 1812.625 -0.32762 -0.01092 -0.38004
"753" 1812.709 -0.30852 -0.01111 -0.356892
"754" 1812.792 -0.28942 -0.01129 -0.333756
"755" 1812.875 -0.27032 -0.01148 -0.310608
"756" 1812.959 -0.25122 -0.01167 -0.287472
"757" 1813.042 -0.23212 -0.01185 -0.264324
"758" 1813.125 -0.21302 -0.01204 -0.241188
"759" 1813.209 -0.19392 -0.01222 -0.21804
"760" 1813.292 -0.17836 -0.01242 -0.199128
"761" 1813.375 -0.16781 -0.01264 -0.186204
"762" 1813.459 -0.15725 -0.01285 -0.17328
"763" 1813.542 -0.1467 -0.01306 -0.160356
"764" 1813.625 -0.13614 -0.01327 -0.147444
"765" 1813.709 -0.12558 -0.01349 -0.13452
"766" 1813.792 -0.11503 -0.0137 -0.121596
"767" 1813.875 -0.10447 -0.01391 -0.108672
"768" 1813.959 -0.09391 -0.01412 -0.095748
"769" 1814.042 -0.08336 -0.01434 -0.082824
"770" 1814.125 -0.0728 -0.01455 -0.0699
"771" 1814.209 -0.06225 -0.01476 -0.056976
"772" 1814.292 -0.47403 -0.01498 -0.55086
"773" 1814.375 -1.59533 -0.01519 -1.896168
"774" 1814.459 -2.71663 -0.01541 -3.241464
"775" 1814.542 -3.83794 -0.01563 -4.586772
"776" 1814.625 -4.95924 -0.01585 -5.93208
"777" 1814.709 -6.08055 -0.01607 -7.277388
"778" 1814.792 -7.20185 -0.01628 -8.622696
"779" 1814.875 -8.32315 -0.0165 -9.967992
"780" 1814.959 -9.44446 -0.01672 -11.3133
"781" 1815.042 -10.56576 -0.01694 -12.658608
"782" 1815.125 -11.68707 -0.01716 -14.003916
"783" 1815.209 -12.80837 -0.01737 -15.349212
"784" 1815.292 -13.33066 -0.01761 -15.975684
"785" 1815.375 -12.64821 -0.0179 -15.156396
"786" 1815.459 -11.96575 -0.01818 -14.337108
"787" 1815.542 -11.28329 -0.01846 -13.51782
"788" 1815.625 -10.60084 -0.01874 -12.698532
"789" 1815.709 -9.91838 -0.01902 -11.879244
"790" 1815.792 -9.23592 -0.0193 -11.059956
"791" 1815.875 -8.55347 -0.01958 -10.240668
"792" 1815.959 -7.87101 -0.01987 -9.42138
"793" 1816.042 -7.18855 -0.02015 -8.602092
"794" 1816.125 -6.5061 -0.02043 -7.782804
"795" 1816.209 -5.82364 -0.02071 -6.963516
"796" 1816.292 -5.27995 -0.02099 -6.310752
"797" 1816.375 -5.07428 -0.02126 -6.063624
"798" 1816.459 -4.86861 -0.02154 -5.816484
"799" 1816.542 -4.66294 -0.02181 -5.569344
"800" 1816.625 -4.45726 -0.02209 -5.322216
"801" 1816.709 -4.25159 -0.02236 -5.075076
"802" 1816.792 -4.04592 -0.02264 -4.827948
"803" 1816.875 -3.84025 -0.02291 -4.580808
"804" 1816.959 -3.63458 -0.02319 -4.33368
"805" 1817.042 -3.42891 -0.02346 -4.08654
"806" 1817.125 -3.22324 -0.02374 -3.8394
"807" 1817.209 -3.01756 -0.02401 -3.592272
"808" 1817.292 -2.82719 -0.02429 -3.363492
"809" 1817.375 -2.68273 -0.02457 -3.189804
"810" 1817.459 -2.53826 -0.02485 -3.016104
"811" 1817.542 -2.3938 -0.02513 -2.842404
"812" 1817.625 -2.24933 -0.02541 -2.668704
"813" 1817.709 -2.10486 -0.0257 -2.495016
"814" 1817.792 -1.9604 -0.02598 -2.321316
"815" 1817.875 -1.81593 -0.02626 -2.147616
"816" 1817.959 -1.67147 -0.02654 -1.973916
"817" 1818.042 -1.527 -0.02682 -1.800228
"818" 1818.125 -1.38253 -0.0271 -1.626528
"819" 1818.209 -1.23807 -0.02738 -1.452828
"820" 1818.292 -1.11221 -0.02767 -1.30146
"821" 1818.375 -1.05681 -0.02797 -1.23462
"822" 1818.459 -1.00141 -0.02828 -1.167768
"823" 1818.542 -0.94601 -0.02858 -1.100928
"824" 1818.625 -0.89061 -0.02888 -1.034088
"825" 1818.709 -0.83521 -0.02918 -0.967236
"826" 1818.792 -0.77981 -0.02949 -0.900396
"827" 1818.875 -0.72441 -0.02979 -0.833556
"828" 1818.959 -0.66901 -0.03009 -0.766704
"829" 1819.042 -0.61361 -0.03039 -0.699864
"830" 1819.125 -0.55821 -0.0307 -0.633024
"831" 1819.209 -0.50281 -0.031 -0.566172
"832" 1819.292 -0.45198 -0.03129 -0.504828
"833" 1819.375 -0.42381 -0.03156 -0.4707
"834" 1819.459 -0.39563 -0.03183 -0.436572
"835" 1819.542 -0.36746 -0.03209 -0.402444
"836" 1819.625 -0.33928 -0.03236 -0.368316
"837" 1819.709 -0.31111 -0.03262 -0.334188
"838" 1819.792 -0.28293 -0.03289 -0.30006
"839" 1819.875 -0.25476 -0.03315 -0.265932
"840" 1819.959 -0.22659 -0.03342 -0.231804
"841" 1820.042 -0.19841 -0.03369 -0.197676
"842" 1820.125 -0.17024 -0.03395 -0.163536
"843" 1820.209 -0.14206 -0.03422 -0.129408
"844" 1820.292 -0.11705 -0.03447 -0.099084
"845" 1820.375 -0.11378 -0.03468 -0.09492
"846" 1820.459 -0.11052 -0.03488 -0.090756
"847" 1820.542 -0.10725 -0.03509 -0.086604
"848" 1820.625 -0.10399 -0.03529 -0.08244
"849" 1820.709 -0.10073 -0.0355 -0.078276
"850" 1820.792 -0.09746 -0.0357 -0.074112
"851" 1820.875 -0.0942 -0.03591 -0.069948
"852" 1820.959 -0.09093 -0.03611 -0.065784
"853" 1821.042 -0.08767 -0.03632 -0.06162
"854" 1821.125 -0.08441 -0.03652 -0.057456
"855" 1821.209 -0.08114 -0.03673 -0.053292
"856" 1821.292 -0.07818 -0.03694 -0.0495
"857" 1821.375 -0.07846 -0.03716 -0.04956
"858" 1821.459 -0.07873 -0.03738 -0.04962
"859" 1821.542 -0.079 -0.0376 -0.04968
"860" 1821.625 -0.07928 -0.03782 -0.049752
"861" 1821.709 -0.07955 -0.03804 -0.049812
"862" 1821.792 -0.07983 -0.03827 -0.049872
"863" 1821.875 -0.0801 -0.03849 -0.049944
"864" 1821.959 -0.08038 -0.03871 -0.050004
"865" 1822.042 -0.08065 -0.03893 -0.050064
"866" 1822.125 -0.08093 -0.03915 -0.050124
"867" 1822.209 -0.0812 -0.03938 -0.050196
"868" 1822.292 -0.08148 -0.03959 -0.050256
"869" 1822.375 -0.08172 -0.03973 -0.050388
"870" 1822.459 -0.08197 -0.03987 -0.05052
"871" 1822.542 -0.08222 -0.04 -0.050652
"872" 1822.625 -0.08246 -0.04014 -0.050784
"873" 1822.709 -0.08271 -0.04027 -0.050928
"874" 1822.792 -0.08296 -0.04041 -0.05106
"875" 1822.875 -0.0832 -0.04054 -0.051192
"876" 1822.959 -0.08345 -0.04068 -0.051324
"877" 1823.042 -0.0837 -0.04082 -0.051456
"878" 1823.125 -0.08394 -0.04095 -0.051588
"879" 1823.209 -0.08419 -0.04109 -0.05172
"880" 1823.292 -0.08443 -0.04122 -0.051852
"881" 1823.375 -0.08402 -0.04127 -0.051288
"882" 1823.459 -0.0836 -0.04132 -0.050736
"883" 1823.542 -0.08319 -0.04137 -0.050184
"884" 1823.625 -0.08277 -0.04142 -0.04962
"885" 1823.709 -0.08236 -0.04147 -0.049068
"886" 1823.792 -0.08194 -0.04152 -0.048504
"887" 1823.875 -0.08153 -0.04157 -0.047952
"888" 1823.959 -0.08111 -0.04162 -0.047388
"889" 1824.042 -0.0807 -0.04167 -0.046836
"890" 1824.125 -0.08028 -0.04172 -0.046284
"891" 1824.209 -0.07987 -0.04177 -0.04572
"892" 1824.292 -0.07945 -0.04181 -0.045168
"893" 1824.375 -0.07908 -0.04183 -0.044688
"894" 1824.459 -0.0787 -0.04185 -0.04422
"895" 1824.542 -0.07833 -0.04187 -0.043752
"896" 1824.625 -0.07796 -0.04188 -0.043284
"897" 1824.709 -0.07758 -0.0419 -0.042816
"898" 1824.792 -0.07721 -0.04192 -0.042348
"899" 1824.875 -0.07684 -0.04194 -0.04188
"900" 1824.959 -0.07646 -0.04195 -0.041412
"901" 1825.042 -0.07609 -0.04197 -0.040944
"902" 1825.125 -0.07572 -0.04199 -0.040476
"903" 1825.209 -0.07534 -0.042 -0.040008
"904" 1825.292 -0.07497 -0.04202 -0.03954
"905" 1825.375 -0.0745 -0.04197 -0.039036
"906" 1825.459 -0.07402 -0.04191 -0.038532
"907" 1825.542 -0.07353 -0.04185 -0.038016
"908" 1825.625 -0.07305 -0.04179 -0.037512
"909" 1825.709 -0.07257 -0.04173 -0.037008
"910" 1825.792 -0.07209 -0.04167 -0.036504
"911" 1825.875 -0.07161 -0.04161 -0.035988
"912" 1825.959 -0.07113 -0.04155 -0.035484
"913" 1826.042 -0.07065 -0.0415 -0.03498
"914" 1826.125 -0.07016 -0.04144 -0.034476
"915" 1826.209 -0.06968 -0.04138 -0.033972
"916" 1826.292 -0.0692 -0.04132 -0.033456
"917" 1826.375 -0.06784 -0.04121 -0.031956
"918" 1826.459 -0.06635 -0.04109 -0.030312
"919" 1826.542 -0.06487 -0.04097 -0.02868
"920" 1826.625 -0.06339 -0.04086 -0.027036
"921" 1826.709 -0.0619 -0.04074 -0.025392
"922" 1826.792 -0.06042 -0.04062 -0.02376
"923" 1826.875 -0.05893 -0.04051 -0.022116
"924" 1826.959 -0.05745 -0.04039 -0.020472
"925" 1827.042 -0.05597 -0.04027 -0.018828
"926" 1827.125 -0.05448 -0.04016 -0.017196
"927" 1827.209 -0.053 -0.04004 -0.015552
"928" 1827.292 -0.05152 -0.03992 -0.013908
"929" 1827.375 -0.05078 -0.03986 -0.013116
"930" 1827.459 -0.0502 -0.0398 -0.012468
"931" 1827.542 -0.04961 -0.03975 -0.011832
"932" 1827.625 -0.04902 -0.0397 -0.011196
"933" 1827.709 -0.04844 -0.03964 -0.01056
"934" 1827.792 -0.04785 -0.03959 -0.009912
"935" 1827.875 -0.04726 -0.03953 -0.009276
"936" 1827.959 -0.04668 -0.03948 -0.00864
"937" 1828.042 -0.04609 -0.03943 -0.007992
"938" 1828.125 -0.0455 -0.03937 -0.007356
"939" 1828.209 -0.04492 -0.03932 -0.00672
"940" 1828.292 -0.04433 -0.03926 -0.006072
"941" 1828.375 -0.04412 -0.03924 -0.005856
"942" 1828.459 -0.044 -0.03922 -0.005748
"943" 1828.542 -0.04389 -0.0392 -0.005628
"944" 1828.625 -0.04377 -0.03918 -0.00552
"945" 1828.709 -0.04366 -0.03916 -0.0054
"946" 1828.792 -0.04354 -0.03914 -0.005292
"947" 1828.875 -0.04343 -0.03912 -0.005172
"948" 1828.959 -0.04331 -0.0391 -0.005064
"949" 1829.042 -0.0432 -0.03908 -0.004944
"950" 1829.125 -0.04308 -0.03906 -0.004836
"951" 1829.209 -0.04297 -0.03904 -0.004716
"952" 1829.292 -0.04285 -0.03902 -0.004608
"953" 1829.375 -0.04256 -0.03905 -0.004212
"954" 1829.459 -0.04221 -0.03909 -0.003744
"955" 1829.542 -0.04186 -0.03914 -0.003264
"956" 1829.625 -0.04151 -0.03919 -0.002796
"957" 1829.709 -0.04116 -0.03923 -0.002316
"958" 1829.792 -0.04081 -0.03928 -0.001836
"959" 1829.875 -0.04046 -0.03933 -0.001368
"960" 1829.959 -0.04011 -0.03937 -0.000888
"961" 1830.042 -0.03976 -0.03942 -0.00042
"962" 1830.125 -0.03941 -0.03946 6e-05
"963" 1830.209 -0.03906 -0.03951 0.00054
"964" 1830.292 -0.03872 -0.03956 0.001008
"965" 1830.375 -0.14497 -0.0397 -0.126324
"966" 1830.459 -0.29342 -0.03988 -0.304248
"967" 1830.542 -0.44188 -0.04007 -0.482172
"968" 1830.625 -0.59033 -0.04025 -0.660096
"969" 1830.709 -0.73878 -0.04044 -0.83802
"970" 1830.792 -0.88724 -0.04062 -1.015932
"971" 1830.875 -1.03569 -0.0408 -1.193856
"972" 1830.959 -1.18414 -0.04099 -1.37178
"973" 1831.042 -1.3326 -0.04117 -1.549704
"974" 1831.125 -1.48105 -0.04135 -1.727628
"975" 1831.209 -1.6295 -0.04154 -1.905552
"976" 1831.292 -1.77796 -0.04172 -2.083476
"977" 1831.375 -1.80695 -0.04197 -2.117964
"978" 1831.459 -1.77853 -0.04226 -2.083512
"979" 1831.542 -1.75011 -0.04255 -2.049072
"980" 1831.625 -1.72169 -0.04283 -2.01462
"981" 1831.709 -1.69326 -0.04312 -1.980168
"982" 1831.792 -1.66484 -0.0434 -1.945716
"983" 1831.875 -1.63642 -0.04369 -1.911276
"984" 1831.959 -1.60799 -0.04398 -1.876824
"985" 1832.042 -1.57957 -0.04426 -1.842372
"986" 1832.125 -1.55115 -0.04455 -1.80792
"987" 1832.209 -1.52273 -0.04484 -1.77348
"988" 1832.292 -1.4943 -0.04512 -1.739028
"989" 1832.375 -1.4465 -0.04545 -1.681272
"990" 1832.459 -1.38753 -0.0458 -1.610088
"991" 1832.542 -1.32856 -0.04614 -1.538904
"992" 1832.625 -1.26959 -0.04649 -1.46772
"993" 1832.709 -1.21062 -0.04684 -1.396536
"994" 1832.792 -1.15165 -0.04719 -1.325352
"995" 1832.875 -1.09268 -0.04754 -1.254168
"996" 1832.959 -1.03371 -0.04789 -1.182984
"997" 1833.042 -0.97474 -0.04823 -1.1118
"998" 1833.125 -0.91576 -0.04858 -1.040616
"999" 1833.209 -0.85679 -0.04893 -0.969432
"1000" 1833.292 -0.79782 -0.04928 -0.898248
"1001" 1833.375 -0.75233 -0.04969 -0.843168
"1002" 1833.459 -0.71608 -0.05014 -0.79914
"1003" 1833.542 -0.67983 -0.05059 -0.7551
"1004" 1833.625 -0.64359 -0.05104 -0.71106
"1005" 1833.709 -0.60734 -0.05149 -0.66702
"1006" 1833.792 -0.57109 -0.05194 -0.62298
"1007" 1833.875 -0.53484 -0.05239 -0.57894
"1008" 1833.959 -0.49859 -0.05284 -0.5349
"1009" 1834.042 -0.46234 -0.05329 -0.49086
"1010" 1834.125 -0.42609 -0.05374 -0.44682
"1011" 1834.209 -0.38984 -0.05419 -0.402792
"1012" 1834.292 -0.3536 -0.05464 -0.358752
"1013" 1834.375 -0.58837 -0.05509 -0.639936
"1014" 1834.459 -1.04289 -0.05554 -1.18482
"1015" 1834.542 -1.49741 -0.05598 -1.729716
"1016" 1834.625 -1.95193 -0.05643 -2.2746
"1017" 1834.709 -2.40646 -0.05688 -2.819484
"1018" 1834.792 -2.86098 -0.05733 -3.36438
"1019" 1834.875 -3.3155 -0.05778 -3.909264
"1020" 1834.959 -3.77002 -0.05822 -4.454148
"1021" 1835.042 -4.22454 -0.05867 -4.999044
"1022" 1835.125 -4.67906 -0.05912 -5.543928
"1023" 1835.209 -5.13359 -0.05957 -6.088812
"1024" 1835.292 -5.58811 -0.06002 -6.633708
"1025" 1835.375 -5.63712 -0.06044 -6.692016
"1026" 1835.459 -5.29839 -0.06083 -6.28506
"1027" 1835.542 -4.95966 -0.06123 -5.878104
"1028" 1835.625 -4.62093 -0.06163 -5.47116
"1029" 1835.709 -4.2822 -0.06203 -5.064204
"1030" 1835.792 -3.94347 -0.06242 -4.657248
"1031" 1835.875 -3.60473 -0.06282 -4.250292
"1032" 1835.959 -3.266 -0.06322 -3.843348
"1033" 1836.042 -2.92727 -0.06361 -3.436392
"1034" 1836.125 -2.58854 -0.06401 -3.029436
"1035" 1836.209 -2.24981 -0.06441 -2.62248
