"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.1426 0.03148 -0.208896
"526" 1793.792 -0.1537 0.03193 -0.222756
"527" 1793.875 -0.16479 0.03239 -0.236616
"528" 1793.959 -0.17589 0.03284 -0.250476
"529" 1794.042 -0.18698 0.0333 -0.264336
"530" 1794.125 -0.19808 0.03375 -0.278196
"531" 1794.209 -0.20374 0.0342 -0.285528
"532" 1794.292 -0.18684 0.03461 -0.26574
"533" 1794.375 -0.16993 0.03502 -0.245952
"534" 1794.459 -0.15303 0.03543 -0.226152
"535" 1794.542 -0.13613 0.03584 -0.206364
"536" 1794.625 -0.11922 0.03625 -0.186576
"537" 1794.709 -0.10232 0.03666 -0.166788
"538" 1794.792 -0.08542 0.03708 -0.146988
"539" 1794.875 -0.06851 0.03749 -0.1272
"540" 1794.959 -0.05161 0.0379 -0.107412
"541" 1795.042 -0.03471 0.03831 -0.087624
"542" 1795.125 -0.01781 0.03872 -0.067824
"543" 1795.209 -0.01247 0.03913 -0.06192
"544" 1795.292 -0.07119 0.03952 -0.132852
"545" 1795.375 -0.12991 0.03992 -0.203784
"546" 1795.459 -0.18862 0.04031 -0.274728
"547" 1795.542 -0.24734 0.04071 -0.34566
"548" 1795.625 -0.30606 0.04111 -0.416592
"549" 1795.709 -0.36477 0.0415 -0.487524
"550" 1795.792 -0.42349 0.0419 -0.558468
"551" 1795.875 -0.48221 0.04229 -0.6294
"552" 1795.959 -0.54092 0.04269 -0.700332
"553" 1796.042 -0.59964 0.04309 -0.771264
"554" 1796.125 -0.65836 0.04348 -0.842208
"555" 1796.209 -0.70467 0.04388 -0.898248
"556" 1796.292 -0.65258 0.04426 -0.836208
"557" 1796.375 -0.60049 0.04464 -0.774156
"558" 1796.459 -0.54839 0.04503 -0.712104
"559" 1796.542 -0.4963 0.04541 -0.650052
"560" 1796.625 -0.44421 0.0458 -0.588
"561" 1796.709 -0.39212 0.04618 -0.52596
"562" 1796.792 -0.34002 0.04656 -0.463908
"563" 1796.875 -0.28793 0.04695 -0.401856
"564" 1796.959 -0.23584 0.04733 -0.339804
"565" 1797.042 -0.18375 0.04772 -0.277752
"566" 1797.125 -0.13165 0.0481 -0.215712
"567" 1797.209 -0.08295 0.04848 -0.157716
"568" 1797.292 -0.07865 0.04884 -0.152988
"569" 1797.375 -0.07436 0.04919 -0.14826
"570" 1797.459 -0.07006 0.04955 -0.143532
"571" 1797.542 -0.06576 0.0499 -0.138804
"572" 1797.625 -0.06147 0.05026 -0.134064
"573" 1797.709 -0.05717 0.05061 -0.129336
"574" 1797.792 -0.05287 0.05097 -0.124608
"575" 1797.875 -0.04858 0.05132 -0.11988
"576" 1797.959 -0.04428 0.05168 -0.115152
"577" 1798.042 -0.03998 0.05203 -0.110412
"578" 1798.125 -0.03569 0.05239 -0.105684
"579" 1798.209 -0.03149 0.05274 -0.101076
"580" 1798.292 -0.03047 0.0531 -0.100272
"581" 1798.375 -0.02945 0.05345 -0.09948
"582" 1798.459 -0.02842 0.05381 -0.098688
"583" 1798.542 -0.0274 0.05417 -0.097884
"584" 1798.625 -0.02638 0.05453 -0.097092
"585" 1798.709 -0.02536 0.05488 -0.096288
"586" 1798.792 -0.02434 0.05524 -0.095496
"587" 1798.875 -0.02332 0.0556 -0.094704
"588" 1798.959 -0.0223 0.05595 -0.0939
"589" 1799.042 -0.02128 0.05631 -0.093108
"590" 1799.125 -0.02026 0.05667 -0.092304
"591" 1799.209 -0.01924 0.05702 -0.091512
"592" 1799.292 -0.01975 0.05733 -0.092496
"593" 1799.375 -0.02028 0.05765 -0.093504
"594" 1799.459 -0.0208 0.05796 -0.094512
"595" 1799.542 -0.02133 0.05827 -0.09552
"596" 1799.625 -0.02186 0.05858 -0.096528
"597" 1799.709 -0.02239 0.05889 -0.097536
"598" 1799.792 -0.02292 0.05921 -0.098544
"599" 1799.875 -0.02344 0.05952 -0.099552
"600" 1799.959 -0.02397 0.05983 -0.10056
"601" 1800.042 -0.0245 0.06014 -0.101568
"602" 1800.125 -0.02503 0.06045 -0.102576
"603" 1800.209 -0.02556 0.06076 -0.103584
"604" 1800.292 -0.03203 0.06106 -0.111708
"605" 1800.375 -0.03883 0.06136 -0.120228
"606" 1800.459 -0.04563 0.06165 -0.128736
"607" 1800.542 -0.05243 0.06195 -0.137256
"608" 1800.625 -0.05923 0.06224 -0.145776
"609" 1800.709 -0.06604 0.06254 -0.154284
"610" 1800.792 -0.07284 0.06284 -0.162804
"611" 1800.875 -0.07964 0.06313 -0.171324
"612" 1800.959 -0.08644 0.06343 -0.179832
"613" 1801.042 -0.09324 0.06372 -0.188352
"614" 1801.125 -0.10004 0.06402 -0.196872
"615" 1801.209 -0.10684 0.06431 -0.20538
"616" 1801.292 -0.09868 0.0646 -0.195924
"617" 1801.375 -0.08898 0.06488 -0.18462
"618" 1801.459 -0.07927 0.06516 -0.173316
"619" 1801.542 -0.06957 0.06544 -0.162012
"620" 1801.625 -0.05987 0.06572 -0.150708
"621" 1801.709 -0.05017 0.066 -0.139404
"622" 1801.792 -0.04046 0.06628 -0.1281
"623" 1801.875 -0.03076 0.06656 -0.116784
"624" 1801.959 -0.02106 0.06684 -0.10548
"625" 1802.042 -0.01136 0.06712 -0.094176
"626" 1802.125 -0.00165 0.0674 -0.082872
"627" 1802.209 0.00805 0.06769 -0.071568
"628" 1802.292 0.00934 0.06794 -0.07032
"629" 1802.375 0.00933 0.06819 -0.070632
"630" 1802.459 0.00931 0.06844 -0.070944
"631" 1802.542 0.0093 0.06869 -0.071268
"632" 1802.625 0.00929 0.06894 -0.07158
"633" 1802.709 0.00927 0.06919 -0.071892
"634" 1802.792 0.00926 0.06944 -0.072216
"635" 1802.875 0.00925 0.06969 -0.072528
"636" 1802.959 0.00924 0.06994 -0.07284
"637" 1803.042 0.00922 0.07019 -0.073152
"638" 1803.125 0.00921 0.07044 -0.073476
"639" 1803.209 0.0092 0.07069 -0.073788
"640" 1803.292 -0.00492 0.07092 -0.091008
"641" 1803.375 -0.02203 0.07116 -0.111828
"642" 1803.459 -0.03915 0.07139 -0.132636
"643" 1803.542 -0.05626 0.07162 -0.153456
"644" 1803.625 -0.07337 0.07186 -0.174276
"645" 1803.709 -0.09049 0.07209 -0.195084
"646" 1803.792 -0.1076 0.07232 -0.215904
"647" 1803.875 -0.12471 0.07256 -0.236724
"648" 1803.959 -0.14183 0.07279 -0.257544
"649" 1804.042 -0.15894 0.07302 -0.278352
"650" 1804.125 -0.17605 0.07326 -0.299172
"651" 1804.209 -0.19317 0.07349 -0.319992
"652" 1804.292 -0.18791 0.0737 -0.313932
"653" 1804.375 -0.17648 0.0739 -0.300456
"654" 1804.459 -0.16505 0.07411 -0.286992
"655" 1804.542 -0.15361 0.07431 -0.273516
"656" 1804.625 -0.14218 0.07452 -0.26004
"657" 1804.709 -0.13075 0.07472 -0.246564
"658" 1804.792 -0.11931 0.07493 -0.233088
"659" 1804.875 -0.10788 0.07513 -0.219612
"660" 1804.959 -0.09645 0.07534 -0.206148
"661" 1805.042 -0.08501 0.07554 -0.192672
"662" 1805.125 -0.07358 0.07575 -0.179196
"663" 1805.209 -0.06215 0.07595 -0.16572
"664" 1805.292 -0.05512 0.07614 -0.157512
"665" 1805.375 -0.04963 0.07632 -0.15114
"666" 1805.459 -0.04413 0.0765 -0.144756
"667" 1805.542 -0.03864 0.07668 -0.138372
"668" 1805.625 -0.03314 0.07686 -0.132
"669" 1805.709 -0.02764 0.07703 -0.125616
"670" 1805.792 -0.02215 0.07721 -0.119232
"671" 1805.875 -0.01665 0.07739 -0.11286
"672" 1805.959 -0.01116 0.07757 -0.106476
"673" 1806.042 -0.00566 0.07775 -0.100092
"674" 1806.125 -0.00016 0.07793 -0.09372
"675" 1806.209 0.00533 0.07811 -0.087336
"676" 1806.292 0.00587 0.07826 -0.086856
"677" 1806.375 0.00431 0.07839 -0.088896
"678" 1806.459 0.00275 0.07852 -0.090936
"679" 1806.542 0.00118 0.07865 -0.092964
"680" 1806.625 -0.00038 0.07878 -0.095004
"681" 1806.709 -0.00195 0.07892 -0.097032
"682" 1806.792 -0.00351 0.07905 -0.099072
"683" 1806.875 -0.00508 0.07918 -0.101112
"684" 1806.959 -0.00664 0.07931 -0.10314
"685" 1807.042 -0.00821 0.07944 -0.10518
"686" 1807.125 -0.00977 0.07958 -0.10722
"687" 1807.209 -0.01133 0.07971 -0.109248
"688" 1807.292 -0.01237 0.07983 -0.110652
"689" 1807.375 -0.01314 0.07996 -0.11172
"690" 1807.459 -0.01391 0.08008 -0.1128
"691" 1807.542 -0.01468 0.08021 -0.113868
"692" 1807.625 -0.01545 0.08033 -0.114936
"693" 1807.709 -0.01622 0.08046 -0.116016
"694" 1807.792 -0.01699 0.08058 -0.117084
"695" 1807.875 -0.01776 0.08071 -0.118164
"696" 1807.959 -0.01853 0.08083 -0.119232
"697" 1808.042 -0.0193 0.08096 -0.1203
"698" 1808.125 -0.02007 0.08108 -0.12138
"699" 1808.209 -0.02084 0.08121 -0.122448
"700" 1808.292 -0.34255 0.0813 -0.50862
"701" 1808.375 -0.86148 0.08137 -1.13142
"702" 1808.459 -1.38041 0.08144 -1.75422
"703" 1808.542 -1.89934 0.08152 -2.377032
"704" 1808.625 -2.41827 0.08159 -2.999832
"705" 1808.709 -2.9372 0.08166 -3.622632
"706" 1808.792 -3.45613 0.08173 -4.245432
"707" 1808.875 -3.97505 0.08181 -4.868232
"708" 1808.959 -4.49398 0.08188 -5.491032
"709" 1809.042 -5.01291 0.08195 -6.113832
"710" 1809.125 -5.53184 0.08202 -6.736644
"711" 1809.209 -6.05077 0.0821 -7.359444
"712" 1809.292 -6.06711 0.08215 -7.379112
"713" 1809.375 -5.71705 0.08219 -6.959088
"714" 1809.459 -5.36699 0.08223 -6.539064
"715" 1809.542 -5.01692 0.08227 -6.11904
"716" 1809.625 -4.66686 0.08232 -5.699016
"717" 1809.709 -4.3168 0.08236 -5.278992
"718" 1809.792 -3.96674 0.0824 -4.858968
"719" 1809.875 -3.61668 0.08244 -4.438932
"720" 1809.959 -3.26661 0.08248 -4.018908
"721" 1810.042 -2.91655 0.08252 -3.598884
"722" 1810.125 -2.56649 0.08256 -3.17886
"723" 1810.209 -2.21643 0.0826 -2.758836
"724" 1810.292 -1.99767 0.08262 -2.496348
"725" 1810.375 -1.89199 0.08261 -2.36952
"726" 1810.459 -1.7863 0.08261 -2.242692
"727" 1810.542 -1.68062 0.0826 -2.115864
"728" 1810.625 -1.57493 0.0826 -1.989036
"729" 1810.709 -1.46925 0.08259 -1.862208
"730" 1810.792 -1.36356 0.08258 -1.73538
"731" 1810.875 -1.25788 0.08258 -1.60854
"732" 1810.959 -1.15219 0.08257 -1.481712
"733" 1811.042 -1.04651 0.08256 -1.354884
"734" 1811.125 -0.94082 0.08256 -1.228056
"735" 1811.209 -0.83514 0.08255 -1.101228
"736" 1811.292 -0.76234 0.08253 -1.013844
"737" 1811.375 -0.72294 0.08248 -0.966504
"738" 1811.459 -0.68353 0.08244 -0.919164
"739" 1811.542 -0.64412 0.08239 -0.871812
"740" 1811.625 -0.60471 0.08235 -0.824472
"741" 1811.709 -0.5653 0.0823 -0.777132
"742" 1811.792 -0.5259 0.08226 -0.72978
"743" 1811.875 -0.48649 0.08221 -0.68244
"744" 1811.959 -0.44708 0.08217 -0.6351
"745" 1812.042 -0.40767 0.08212 -0.58776
"746" 1812.125 -0.36826 0.08208 -0.540408
"747" 1812.209 -0.32886 0.08203 -0.493068
"748" 1812.292 -0.30052 0.08197 -0.458988
"749" 1812.375 -0.28543 0.08188 -0.440772
"750" 1812.459 -0.27034 0.08179 -0.422556
"751" 1812.542 -0.25525 0.0817 -0.40434
"752" 1812.625 -0.24016 0.08161 -0.386136
"753" 1812.709 -0.22507 0.08152 -0.36792
"754" 1812.792 -0.20998 0.08143 -0.349704
"755" 1812.875 -0.1949 0.08135 -0.331488
"756" 1812.959 -0.17981 0.08126 -0.313272
"757" 1813.042 -0.16472 0.08117 -0.295056
"758" 1813.125 -0.14963 0.08108 -0.276852
"759" 1813.209 -0.13454 0.08099 -0.258636
"760" 1813.292 -0.12211 0.08088 -0.243588
"761" 1813.375 -0.11345 0.08074 -0.233028
"762" 1813.459 -0.10478 0.0806 -0.222468
"763" 1813.542 -0.09612 0.08047 -0.211908
"764" 1813.625 -0.08746 0.08033 -0.201336
"765" 1813.709 -0.07879 0.08019 -0.190776
"766" 1813.792 -0.07013 0.08005 -0.180216
"767" 1813.875 -0.06147 0.07991 -0.169656
"768" 1813.959 -0.0528 0.07978 -0.159096
"769" 1814.042 -0.04414 0.07964 -0.148536
"770" 1814.125 -0.03547 0.0795 -0.137964
"771" 1814.209 -0.02681 0.07936 -0.127404
"772" 1814.292 -0.34554 0.07922 -0.509712
"773" 1814.375 -1.21429 0.07907 -1.552032
"774" 1814.459 -2.08303 0.07892 -2.594352
"775" 1814.542 -2.95178 0.07876 -3.636672
"776" 1814.625 -3.82053 0.07861 -4.678992
"777" 1814.709 -4.68927 0.07846 -5.721312
"778" 1814.792 -5.55802 0.07831 -6.763632
"779" 1814.875 -6.42677 0.07816 -7.805952
"780" 1814.959 -7.29551 0.07801 -8.84826
"781" 1815.042 -8.16426 0.07785 -9.89058
"782" 1815.125 -9.03301 0.0777 -10.9329
"783" 1815.209 -9.90175 0.07755 -11.97522
"784" 1815.292 -10.30609 0.07737 -12.460212
"785" 1815.375 -9.77637 0.07714 -11.824272
"786" 1815.459 -9.24666 0.07691 -11.188332
"787" 1815.542 -8.71695 0.07668 -10.552392
"788" 1815.625 -8.18723 0.07645 -9.916452
"789" 1815.709 -7.65752 0.07621 -9.280512
"790" 1815.792 -7.1278 0.07598 -8.644572
"791" 1815.875 -6.59809 0.07575 -8.008632
"792" 1815.959 -6.06838 0.07552 -7.372692
"793" 1816.042 -5.53866 0.07529 -6.736752
"794" 1816.125 -5.00895 0.07505 -6.100812
"795" 1816.209 -4.47923 0.07482 -5.464872
"796" 1816.292 -4.05719 0.0746 -4.958148
"797" 1816.375 -3.89743 0.07438 -4.766184
"798" 1816.459 -3.73767 0.07417 -4.574208
"799" 1816.542 -3.57791 0.07396 -4.382244
"800" 1816.625 -3.41814 0.07375 -4.19028
"801" 1816.709 -3.25838 0.07354 -3.998304
"802" 1816.792 -3.09862 0.07333 -3.80634
"803" 1816.875 -2.93886 0.07312 -3.614364
"804" 1816.959 -2.7791 0.0729 -3.4224
"805" 1817.042 -2.61934 0.07269 -3.230436
"806" 1817.125 -2.45957 0.07248 -3.03846
"807" 1817.209 -2.29981 0.07227 -2.846496
"808" 1817.292 -2.15212 0.07205 -2.668992
"809" 1817.375 -2.04062 0.07181 -2.534904
"810" 1817.459 -1.92912 0.07156 -2.400816
"811" 1817.542 -1.81762 0.07132 -2.266728
"812" 1817.625 -1.70612 0.07108 -2.13264
"813" 1817.709 -1.59462 0.07084 -1.998552
"814" 1817.792 -1.48312 0.07059 -1.864452
"815" 1817.875 -1.37162 0.07035 -1.730364
"816" 1817.959 -1.26012 0.07011 -1.596276
"817" 1818.042 -1.14863 0.06986 -1.462188
"818" 1818.125 -1.03713 0.06962 -1.3281
"819" 1818.209 -0.92563 0.06938 -1.194
"820" 1818.292 -0.82849 0.06913 -1.077144
"821" 1818.375 -0.78571 0.06887 -1.025496
"822" 1818.459 -0.74293 0.06861 -0.973836
"823" 1818.542 -0.70015 0.06835 -0.922188
"824" 1818.625 -0.65737 0.06809 -0.87054
"825" 1818.709 -0.61459 0.06782 -0.818892
"826" 1818.792 -0.5718 0.06756 -0.767244
"827" 1818.875 -0.52902 0.0673 -0.715596
"828" 1818.959 -0.48624 0.06704 -0.663936
"829" 1819.042 -0.44346 0.06678 -0.612288
"830" 1819.125 -0.40068 0.06652 -0.56064
"831" 1819.209 -0.3579 0.06626 -0.508992
"832" 1819.292 -0.31871 0.066 -0.461664
"833" 1819.375 -0.29733 0.06578 -0.435732
"834" 1819.459 -0.27594 0.06555 -0.4098
"835" 1819.542 -0.25456 0.06533 -0.383868
"836" 1819.625 -0.23317 0.0651 -0.357936
"837" 1819.709 -0.21179 0.06488 -0.332004
"838" 1819.792 -0.1904 0.06465 -0.306072
"839" 1819.875 -0.16902 0.06443 -0.28014
"840" 1819.959 -0.14763 0.0642 -0.254208
"841" 1820.042 -0.12625 0.06398 -0.228276
"842" 1820.125 -0.10486 0.06375 -0.202344
"843" 1820.209 -0.08348 0.06353 -0.176412
"844" 1820.292 -0.06455 0.06331 -0.153432
"845" 1820.375 -0.06254 0.06315 -0.150816
"846" 1820.459 -0.06052 0.06298 -0.1482
"847" 1820.542 -0.05851 0.06282 -0.145596
"848" 1820.625 -0.0565 0.06265 -0.14298
"849" 1820.709 -0.05448 0.06249 -0.140364
"850" 1820.792 -0.05247 0.06232 -0.137748
"851" 1820.875 -0.05046 0.06216 -0.135132
"852" 1820.959 -0.04844 0.06199 -0.132528
"853" 1821.042 -0.04643 0.06183 -0.129912
"854" 1821.125 -0.04442 0.06166 -0.127296
"855" 1821.209 -0.0424 0.0615 -0.12468
"856" 1821.292 -0.04059 0.06133 -0.122304
"857" 1821.375 -0.04088 0.06117 -0.12246
"858" 1821.459 -0.04117 0.06102 -0.122616
"859" 1821.542 -0.04145 0.06086 -0.122772
"860" 1821.625 -0.04174 0.0607 -0.122928
"861" 1821.709 -0.04203 0.06054 -0.123084
"862" 1821.792 -0.04232 0.06038 -0.12324
"863" 1821.875 -0.04261 0.06023 -0.123396
"864" 1821.959 -0.0429 0.06007 -0.123552
"865" 1822.042 -0.04319 0.05991 -0.123708
"866" 1822.125 -0.04347 0.05975 -0.123876
"867" 1822.209 -0.04376 0.05959 -0.124032
"868" 1822.292 -0.04405 0.05944 -0.124188
"869" 1822.375 -0.0444 0.05937 -0.124524
"870" 1822.459 -0.04474 0.0593 -0.124848
"871" 1822.542 -0.04508 0.05923 -0.125172
"872" 1822.625 -0.04543 0.05916 -0.125508
"873" 1822.709 -0.04577 0.05909 -0.125832
"874" 1822.792 -0.04611 0.05902 -0.126168
"875" 1822.875 -0.04646 0.05895 -0.126492
"876" 1822.959 -0.0468 0.05888 -0.126816
"877" 1823.042 -0.04715 0.05881 -0.127152
"878" 1823.125 -0.04749 0.05874 -0.127476
"879" 1823.209 -0.04783 0.05867 -0.127812
"880" 1823.292 -0.04817 0.0586 -0.128124
"881" 1823.375 -0.04698 0.05865 -0.126756
"882" 1823.459 -0.04579 0.05869 -0.125376
"883" 1823.542 -0.0446 0.05873 -0.123996
"884" 1823.625 -0.04341 0.05877 -0.122616
"885" 1823.709 -0.04222 0.05882 -0.121248
"886" 1823.792 -0.04103 0.05886 -0.119868
"887" 1823.875 -0.03984 0.0589 -0.118488
"888" 1823.959 -0.03865 0.05895 -0.117108
"889" 1824.042 -0.03746 0.05899 -0.11574
"890" 1824.125 -0.03627 0.05903 -0.11436
"891" 1824.209 -0.03508 0.05907 -0.11298
"892" 1824.292 -0.03389 0.05912 -0.1116
"893" 1824.375 -0.03284 0.05919 -0.110436
"894" 1824.459 -0.03179 0.05927 -0.109284
"895" 1824.542 -0.03075 0.05935 -0.10812
"896" 1824.625 -0.0297 0.05943 -0.106968
"897" 1824.709 -0.02866 0.05951 -0.105804
"898" 1824.792 -0.02761 0.05959 -0.104652
"899" 1824.875 -0.02657 0.05967 -0.103488
"900" 1824.959 -0.02553 0.05975 -0.102336
"901" 1825.042 -0.02448 0.05983 -0.101172
"902" 1825.125 -0.02344 0.05991 -0.10002
"903" 1825.209 -0.02239 0.05999 -0.098856
"904" 1825.292 -0.02135 0.06007 -0.097704
"905" 1825.375 -0.02014 0.06024 -0.096456
"906" 1825.459 -0.01891 0.06042 -0.095196
"907" 1825.542 -0.01769 0.06061 -0.093948
"908" 1825.625 -0.01646 0.06079 -0.0927
"909" 1825.709 -0.01523 0.06097 -0.09144
"910" 1825.792 -0.01401 0.06115 -0.090192
"911" 1825.875 -0.01278 0.06133 -0.088944
"912" 1825.959 -0.01156 0.06152 -0.087696
"913" 1826.042 -0.01033 0.0617 -0.086436
"914" 1826.125 -0.00911 0.06188 -0.085188
"915" 1826.209 -0.00788 0.06206 -0.08394
"916" 1826.292 -0.00666 0.06225 -0.08268
"917" 1826.375 -0.00332 0.06248 -0.07896
"918" 1826.459 3e-04 0.06272 -0.074916
"919" 1826.542 0.00392 0.06297 -0.07086
"920" 1826.625 0.00754 0.06321 -0.066804
"921" 1826.709 0.01116 0.06345 -0.062748
"922" 1826.792 0.01478 0.06369 -0.058704
"923" 1826.875 0.0184 0.06393 -0.054648
"924" 1826.959 0.02202 0.06418 -0.050592
"925" 1827.042 0.02564 0.06442 -0.046536
"926" 1827.125 0.02926 0.06466 -0.04248
"927" 1827.209 0.03288 0.0649 -0.038436
"928" 1827.292 0.0365 0.06515 -0.03438
"929" 1827.375 0.03835 0.06535 -0.0324
"930" 1827.459 0.03986 0.06554 -0.030816
"931" 1827.542 0.04137 0.06574 -0.029244
"932" 1827.625 0.04288 0.06593 -0.02766
"933" 1827.709 0.04439 0.06613 -0.026076
"934" 1827.792 0.04591 0.06632 -0.024504
"935" 1827.875 0.04742 0.06652 -0.02292
"936" 1827.959 0.04893 0.06671 -0.021336
"937" 1828.042 0.05044 0.06691 -0.019752
"938" 1828.125 0.05195 0.0671 -0.01818
"939" 1828.209 0.05347 0.0673 -0.016596
"940" 1828.292 0.05498 0.06749 -0.015012
"941" 1828.375 0.0556 0.06766 -0.014472
"942" 1828.459 0.05599 0.06782 -0.014196
"943" 1828.542 0.05639 0.06798 -0.013908
"944" 1828.625 0.05678 0.06814 -0.013632
"945" 1828.709 0.05717 0.06829 -0.013344
"946" 1828.792 0.05757 0.06845 -0.013068
"947" 1828.875 0.05796 0.06861 -0.01278
"948" 1828.959 0.05835 0.06877 -0.012504
"949" 1829.042 0.05875 0.06893 -0.012216
"950" 1829.125 0.05914 0.06909 -0.01194
"951" 1829.209 0.05954 0.06925 -0.011652
"952" 1829.292 0.05993 0.06941 -0.011376
"953" 1829.375 0.06084 0.06952 -0.010416
"954" 1829.459 0.06192 0.06962 -0.00924
"955" 1829.542 0.06299 0.06972 -0.008064
"956" 1829.625 0.06407 0.06982 -0.0069
"957" 1829.709 0.06515 0.06992 -0.005724
"958" 1829.792 0.06622 0.07001 -0.004548
"959" 1829.875 0.0673 0.07011 -0.003372
"960" 1829.959 0.06838 0.07021 -0.002196
"961" 1830.042 0.06945 0.07031 -0.001032
"962" 1830.125 0.07053 0.07041 0.000144
"963" 1830.209 0.0716 0.0705 0.00132
"964" 1830.292 0.07268 0.0706 0.002496
"965" 1830.375 -0.00936 0.07061 -0.095952
"966" 1830.459 -0.12429 0.07057 -0.233832
"967" 1830.542 -0.23923 0.07054 -0.371712
"968" 1830.625 -0.35416 0.0705 -0.509592
"969" 1830.709 -0.4691 0.07047 -0.647472
"970" 1830.792 -0.58403 0.07044 -0.785364
"971" 1830.875 -0.69896 0.0704 -0.923244
"972" 1830.959 -0.8139 0.07037 -1.061124
"973" 1831.042 -0.92883 0.07034 -1.199004
"974" 1831.125 -1.04377 0.0703 -1.336884
"975" 1831.209 -1.1587 0.07027 -1.474764
"976" 1831.292 -1.27364 0.07023 -1.612644
"977" 1831.375 -1.2973 0.07013 -1.640904
"978" 1831.459 -1.27708 0.06998 -1.616472
"979" 1831.542 -1.25686 0.06984 -1.59204
"980" 1831.625 -1.23665 0.0697 -1.567608
"981" 1831.709 -1.21643 0.06956 -1.543188
"982" 1831.792 -1.19621 0.06942 -1.518756
"983" 1831.875 -1.176 0.06927 -1.494324
"984" 1831.959 -1.15578 0.06913 -1.469892
"985" 1832.042 -1.13556 0.06899 -1.44546
"986" 1832.125 -1.11535 0.06885 -1.421028
"987" 1832.209 -1.09513 0.06871 -1.396596
"988" 1832.292 -1.07491 0.06856 -1.372164
"989" 1832.375 -1.03933 0.06839 -1.329264
"990" 1832.459 -0.99489 0.06819 -1.275696
"991" 1832.542 -0.95045 0.068 -1.22214
"992" 1832.625 -0.90601 0.06781 -1.168572
"993" 1832.709 -0.86156 0.06761 -1.115004
"994" 1832.792 -0.81712 0.06742 -1.061448
"995" 1832.875 -0.77268 0.06722 -1.00788
"996" 1832.959 -0.72824 0.06703 -0.954324
"997" 1833.042 -0.6838 0.06683 -0.900756
"998" 1833.125 -0.63936 0.06664 -0.8472
"999" 1833.209 -0.59492 0.06644 -0.793632
"1000" 1833.292 -0.55048 0.06625 -0.740076
"1001" 1833.375 -0.5159 0.06599 -0.698268
"1002" 1833.459 -0.4881 0.06567 -0.664524
"1003" 1833.542 -0.46029 0.06536 -0.63078
"1004" 1833.625 -0.43248 0.06505 -0.597048
"1005" 1833.709 -0.40468 0.06474 -0.563304
"1006" 1833.792 -0.37687 0.06443 -0.52956
"1007" 1833.875 -0.34906 0.06412 -0.495816
"1008" 1833.959 -0.32126 0.06381 -0.462084
"1009" 1834.042 -0.29345 0.0635 -0.42834
"1010" 1834.125 -0.26564 0.06319 -0.394596
"1011" 1834.209 -0.23783 0.06288 -0.360852
"1012" 1834.292 -0.21003 0.06257 -0.32712
"1013" 1834.375 -0.3918 0.06226 -0.544884
"1014" 1834.459 -0.74351 0.06196 -0.966576
"1015" 1834.542 -1.09522 0.06166 -1.388268
"1016" 1834.625 -1.44693 0.06136 -1.80996
"1017" 1834.709 -1.79864 0.06106 -2.23164
"1018" 1834.792 -2.15035 0.06076 -2.653332
"1019" 1834.875 -2.50206 0.06046 -3.075024
"1020" 1834.959 -2.85377 0.06016 -3.496716
"1021" 1835.042 -3.20548 0.05986 -3.918408
"1022" 1835.125 -3.55719 0.05956 -4.3401
"1023" 1835.209 -3.9089 0.05926 -4.761792
"1024" 1835.292 -4.26061 0.05896 -5.183484
"1025" 1835.375 -4.29603 0.05867 -5.22564
"1026" 1835.459 -4.02901 0.0584 -4.904892
"1027" 1835.542 -3.76199 0.05813 -4.584144
"1028" 1835.625 -3.49497 0.05787 -4.263396
"1029" 1835.709 -3.22794 0.0576 -3.942648
"1030" 1835.792 -2.96092 0.05733 -3.621888
"1031" 1835.875 -2.6939 0.05706 -3.30114
"1032" 1835.959 -2.42688 0.05679 -2.980392
"1033" 1836.042 -2.15986 0.05652 -2.659644
"1034" 1836.125 -1.89283 0.05625 -2.338896
"1035" 1836.209 -1.62581 0.05598 -2.018148
"1036" 1836.292 -1.35879 0.05571 -1.697388
"1037" 1836.375 -1.18271 0.05546 -1.485804
"1038" 1836.459 -1.10912 0.05524 -1.397232
"1039" 1836.542 -1.03553 0.05503 -1.30866
"1040" 1836.625 -0.96193 0.05481 -1.220088
"1041" 1836.709 -0.88834 0.05459 -1.131516
"1042" 1836.792 -0.81475 0.05437 -1.042944
"1043" 1836.875 -0.74116 0.05415 -0.954372
"1044" 1836.959 -0.66757 0.05393 -0.8658
"1045" 1837.042 -0.59397 0.05372 -0.777228
"1046" 1837.125 -0.52038 0.0535 -0.688656
"1047" 1837.209 -0.44679 0.05328 -0.600084
"1048" 1837.292 -0.3732 0.05306 -0.511512
"1049" 1837.375 -0.32082 0.0529 -0.448476
"1050" 1837.459 -0.29667 0.05283 -0.4194
"1051" 1837.542 -0.27251 0.05275 -0.390312
"1052" 1837.625 -0.24836 0.05267 -0.361236
"1053" 1837.709 -0.22421 0.0526 -0.33216
"1054" 1837.792 -0.20005 0.05252 -0.303084
"1055" 1837.875 -0.1759 0.05244 -0.274008
"1056" 1837.959 -0.15175 0.05237 -0.244932
"1057" 1838.042 -0.12759 0.05229 -0.215856
"1058" 1838.125 -0.10344 0.05221 -0.18678
"1059" 1838.209 -0.07929 0.05213 -0.157704
"1060" 1838.292 -0.05513 0.05206 -0.128628
"1061" 1838.375 -0.03792 0.05207 -0.107988
