"year" "UF_tot" "UF_ant" "UF_nat"
"527" 1793.875 -0.19999 0.04075 -0.288876
"528" 1793.959 -0.21383 0.04119 -0.306012
"529" 1794.042 -0.22767 0.04162 -0.323148
"530" 1794.125 -0.24151 0.04206 -0.340284
"531" 1794.209 -0.24867 0.04249 -0.349392
"532" 1794.292 -0.22804 0.04288 -0.325092
"533" 1794.375 -0.20741 0.04326 -0.300804
"534" 1794.459 -0.18678 0.04365 -0.276516
"535" 1794.542 -0.16615 0.04404 -0.252216
"536" 1794.625 -0.14552 0.04442 -0.227928
"537" 1794.709 -0.12489 0.04481 -0.20364
"538" 1794.792 -0.10426 0.0452 -0.179352
"539" 1794.875 -0.08363 0.04559 -0.155052
"540" 1794.959 -0.063 0.04597 -0.130764
"541" 1795.042 -0.04237 0.04636 -0.106476
"542" 1795.125 -0.02174 0.04675 -0.082188
"543" 1795.209 -0.01538 0.04713 -0.075012
"544" 1795.292 -0.08804 0.04752 -0.16266
"545" 1795.375 -0.16069 0.0479 -0.250308
"546" 1795.459 -0.23335 0.04828 -0.337956
"547" 1795.542 -0.306 0.04867 -0.425604
"548" 1795.625 -0.37866 0.04905 -0.513252
"549" 1795.709 -0.45131 0.04943 -0.6009
"550" 1795.792 -0.52397 0.04982 -0.688548
"551" 1795.875 -0.59662 0.0502 -0.776196
"552" 1795.959 -0.66928 0.05058 -0.863832
"553" 1796.042 -0.74194 0.05097 -0.95148
"554" 1796.125 -0.81459 0.05135 -1.039128
"555" 1796.209 -0.87191 0.05173 -1.10838
"556" 1796.292 -0.8076 0.0521 -1.03164
"557" 1796.375 -0.74328 0.05247 -0.9549
"558" 1796.459 -0.67896 0.05284 -0.87816
"559" 1796.542 -0.61464 0.05321 -0.80142
"560" 1796.625 -0.55032 0.05358 -0.72468
"561" 1796.709 -0.486 0.05395 -0.64794
"562" 1796.792 -0.42168 0.05432 -0.5712
"563" 1796.875 -0.35737 0.05469 -0.49446
"564" 1796.959 -0.29305 0.05506 -0.417732
"565" 1797.042 -0.22873 0.05543 -0.340992
"566" 1797.125 -0.16441 0.0558 -0.264252
"567" 1797.209 -0.10428 0.05616 -0.19254
"568" 1797.292 -0.09906 0.05651 -0.186684
"569" 1797.375 -0.09385 0.05685 -0.180828
"570" 1797.459 -0.08863 0.05719 -0.174972
"571" 1797.542 -0.08341 0.05753 -0.169128
"572" 1797.625 -0.07819 0.05787 -0.163272
"573" 1797.709 -0.07297 0.05821 -0.157416
"574" 1797.792 -0.06776 0.05855 -0.15156
"575" 1797.875 -0.06254 0.05889 -0.145716
"576" 1797.959 -0.05732 0.05923 -0.13986
"577" 1798.042 -0.0521 0.05957 -0.134004
"578" 1798.125 -0.04688 0.05991 -0.128148
"579" 1798.209 -0.04179 0.06025 -0.122448
"580" 1798.292 -0.04061 0.0606 -0.121452
"581" 1798.375 -0.03943 0.06094 -0.120456
"582" 1798.459 -0.03826 0.06129 -0.119448
"583" 1798.542 -0.03708 0.06163 -0.118452
"584" 1798.625 -0.0359 0.06198 -0.117456
"585" 1798.709 -0.03472 0.06233 -0.11646
"586" 1798.792 -0.03355 0.06267 -0.115464
"587" 1798.875 -0.03237 0.06302 -0.114468
"588" 1798.959 -0.03119 0.06336 -0.113472
"589" 1799.042 -0.03002 0.06371 -0.112476
"590" 1799.125 -0.02884 0.06405 -0.11148
"591" 1799.209 -0.02766 0.0644 -0.110472
"592" 1799.292 -0.02836 0.06469 -0.11166
"593" 1799.375 -0.02907 0.06499 -0.112872
"594" 1799.459 -0.02979 0.06528 -0.114084
"595" 1799.542 -0.03051 0.06557 -0.115296
"596" 1799.625 -0.03122 0.06586 -0.116496
"597" 1799.709 -0.03194 0.06616 -0.117708
"598" 1799.792 -0.03265 0.06645 -0.11892
"599" 1799.875 -0.03337 0.06674 -0.120132
"600" 1799.959 -0.03408 0.06703 -0.121344
"601" 1800.042 -0.0348 0.06733 -0.122556
"602" 1800.125 -0.03552 0.06762 -0.123756
"603" 1800.209 -0.03623 0.06791 -0.124968
"604" 1800.292 -0.04444 0.06819 -0.135156
"605" 1800.375 -0.05307 0.06846 -0.145836
"606" 1800.459 -0.0617 0.06874 -0.156516
"607" 1800.542 -0.07032 0.06901 -0.167208
"608" 1800.625 -0.07895 0.06929 -0.177888
"609" 1800.709 -0.08757 0.06957 -0.188568
"610" 1800.792 -0.0962 0.06984 -0.199248
"611" 1800.875 -0.10482 0.07012 -0.209928
"612" 1800.959 -0.11345 0.07039 -0.220608
"613" 1801.042 -0.12208 0.07067 -0.231288
"614" 1801.125 -0.1307 0.07094 -0.241968
"615" 1801.209 -0.13933 0.07122 -0.25266
"616" 1801.292 -0.12938 0.07148 -0.241032
"617" 1801.375 -0.11752 0.07174 -0.227112
"618" 1801.459 -0.10565 0.07201 -0.213192
"619" 1801.542 -0.09379 0.07227 -0.199272
"620" 1801.625 -0.08193 0.07253 -0.185352
"621" 1801.709 -0.07007 0.07279 -0.171432
"622" 1801.792 -0.05821 0.07305 -0.157512
"623" 1801.875 -0.04635 0.07332 -0.143592
"624" 1801.959 -0.03449 0.07358 -0.129672
"625" 1802.042 -0.02262 0.07384 -0.115752
"626" 1802.125 -0.01076 0.0741 -0.101832
"627" 1802.209 0.0011 0.07436 -0.087912
"628" 1802.292 0.00268 0.07459 -0.086292
"629" 1802.375 0.00267 0.07482 -0.086568
"630" 1802.459 0.00266 0.07504 -0.086856
"631" 1802.542 0.00265 0.07526 -0.087132
"632" 1802.625 0.00264 0.07549 -0.08742
"633" 1802.709 0.00263 0.07571 -0.087696
"634" 1802.792 0.00262 0.07593 -0.087972
"635" 1802.875 0.00261 0.07616 -0.08826
"636" 1802.959 0.0026 0.07638 -0.088536
"637" 1803.042 0.00259 0.0766 -0.088824
"638" 1803.125 0.00258 0.07683 -0.0891
"639" 1803.209 0.00256 0.07705 -0.089388
"640" 1803.292 -0.01492 0.07726 -0.110616
"641" 1803.375 -0.03612 0.07748 -0.13632
"642" 1803.459 -0.05732 0.07769 -0.162012
"643" 1803.542 -0.07852 0.0779 -0.187704
"644" 1803.625 -0.09972 0.07812 -0.213408
"645" 1803.709 -0.12092 0.07833 -0.2391
"646" 1803.792 -0.14212 0.07854 -0.264792
"647" 1803.875 -0.16332 0.07875 -0.290484
"648" 1803.959 -0.18452 0.07897 -0.316188
"649" 1804.042 -0.20572 0.07918 -0.34188
"650" 1804.125 -0.22692 0.07939 -0.367572
"651" 1804.209 -0.24812 0.0796 -0.393276
"652" 1804.292 -0.24168 0.07979 -0.385764
"653" 1804.375 -0.2276 0.07997 -0.369084
"654" 1804.459 -0.21352 0.08015 -0.352404
"655" 1804.542 -0.19943 0.08033 -0.335724
"656" 1804.625 -0.18535 0.08051 -0.319044
"657" 1804.709 -0.17127 0.08069 -0.302364
"658" 1804.792 -0.15719 0.08087 -0.285684
"659" 1804.875 -0.14311 0.08105 -0.269004
"660" 1804.959 -0.12903 0.08123 -0.252312
"661" 1805.042 -0.11495 0.08141 -0.235632
"662" 1805.125 -0.10087 0.08159 -0.218952
"663" 1805.209 -0.08679 0.08178 -0.202272
"664" 1805.292 -0.07819 0.08194 -0.192156
"665" 1805.375 -0.0715 0.0821 -0.18432
"666" 1805.459 -0.0648 0.08226 -0.176472
"667" 1805.542 -0.0581 0.08243 -0.168636
"668" 1805.625 -0.05141 0.08259 -0.1608
"669" 1805.709 -0.04471 0.08275 -0.152952
"670" 1805.792 -0.03802 0.08291 -0.145116
"671" 1805.875 -0.03132 0.08307 -0.137268
"672" 1805.959 -0.02463 0.08323 -0.129432
"673" 1806.042 -0.01793 0.08339 -0.121584
"674" 1806.125 -0.01123 0.08356 -0.113748
"675" 1806.209 -0.00454 0.08372 -0.105912
"676" 1806.292 -0.00387 0.08385 -0.105264
"677" 1806.375 -0.00577 0.08396 -0.107688
"678" 1806.459 -0.00767 0.08408 -0.1101
"679" 1806.542 -0.00957 0.0842 -0.112524
"680" 1806.625 -0.01147 0.08431 -0.114948
"681" 1806.709 -0.01337 0.08443 -0.11736
"682" 1806.792 -0.01527 0.08455 -0.119784
"683" 1806.875 -0.01717 0.08466 -0.122208
"684" 1806.959 -0.01907 0.08478 -0.12462
"685" 1807.042 -0.02097 0.0849 -0.127044
"686" 1807.125 -0.02287 0.08501 -0.129468
"687" 1807.209 -0.02477 0.08513 -0.13188
"688" 1807.292 -0.02605 0.08525 -0.13356
"689" 1807.375 -0.02701 0.08536 -0.134844
"690" 1807.459 -0.02797 0.08547 -0.136128
"691" 1807.542 -0.02893 0.08559 -0.137424
"692" 1807.625 -0.02989 0.0857 -0.138708
"693" 1807.709 -0.03085 0.08581 -0.140004
"694" 1807.792 -0.03181 0.08593 -0.141288
"695" 1807.875 -0.03277 0.08604 -0.142572
"696" 1807.959 -0.03373 0.08616 -0.143868
"697" 1808.042 -0.03469 0.08627 -0.145152
"698" 1808.125 -0.03565 0.08638 -0.146448
"699" 1808.209 -0.03661 0.0865 -0.147732
"700" 1808.292 -0.43427 0.08659 -0.62502
"701" 1808.375 -1.07568 0.08666 -1.394796
"702" 1808.459 -1.71708 0.08673 -2.164572
"703" 1808.542 -2.35849 0.0868 -2.934348
"704" 1808.625 -2.9999 0.08687 -3.704124
"705" 1808.709 -3.64131 0.08695 -4.4739
"706" 1808.792 -4.28272 0.08702 -5.243676
"707" 1808.875 -4.92412 0.08709 -6.013452
"708" 1808.959 -5.56553 0.08716 -6.783228
"709" 1809.042 -6.20694 0.08724 -7.553004
"710" 1809.125 -6.84835 0.08731 -8.322792
"711" 1809.209 -7.48976 0.08738 -9.092568
"712" 1809.292 -7.50995 0.08744 -9.116868
"713" 1809.375 -7.07726 0.08749 -8.5977
"714" 1809.459 -6.64457 0.08754 -8.078532
"715" 1809.542 -6.21188 0.08759 -7.559364
"716" 1809.625 -5.77919 0.08764 -7.040196
"717" 1809.709 -5.3465 0.08769 -6.521028
"718" 1809.792 -4.91381 0.08774 -6.00186
"719" 1809.875 -4.48112 0.08779 -5.482692
"720" 1809.959 -4.04843 0.08784 -4.963524
"721" 1810.042 -3.61574 0.08789 -4.444356
"722" 1810.125 -3.18305 0.08794 -3.925188
"723" 1810.209 -2.75036 0.08799 -3.40602
"724" 1810.292 -2.47996 0.08801 -3.081576
"725" 1810.375 -2.34932 0.08802 -2.924796
"726" 1810.459 -2.21867 0.08802 -2.768028
"727" 1810.542 -2.08803 0.08803 -2.61126
"728" 1810.625 -1.95738 0.08803 -2.454492
"729" 1810.709 -1.82674 0.08804 -2.297724
"730" 1810.792 -1.69609 0.08804 -2.140956
"731" 1810.875 -1.56544 0.08805 -1.984188
"732" 1810.959 -1.4348 0.08805 -1.82742
"733" 1811.042 -1.30415 0.08806 -1.670652
"734" 1811.125 -1.17351 0.08806 -1.513884
"735" 1811.209 -1.04286 0.08807 -1.357116
"736" 1811.292 -0.95286 0.08806 -1.249104
"737" 1811.375 -0.90411 0.08805 -1.190592
"738" 1811.459 -0.85536 0.08803 -1.132068
"739" 1811.542 -0.80662 0.08802 -1.073556
"740" 1811.625 -0.75787 0.088 -1.015044
"741" 1811.709 -0.70912 0.08799 -0.95652
"742" 1811.792 -0.66037 0.08797 -0.898008
"743" 1811.875 -0.61162 0.08796 -0.839496
"744" 1811.959 -0.56288 0.08794 -0.780972
"745" 1812.042 -0.51413 0.08792 -0.72246
"746" 1812.125 -0.46538 0.08791 -0.663948
"747" 1812.209 -0.41663 0.08789 -0.605436
"748" 1812.292 -0.38156 0.08786 -0.563304
"749" 1812.375 -0.36286 0.08782 -0.540804
"750" 1812.459 -0.34415 0.08777 -0.518316
"751" 1812.542 -0.32545 0.08772 -0.495816
"752" 1812.625 -0.30675 0.08768 -0.473316
"753" 1812.709 -0.28804 0.08763 -0.450816
"754" 1812.792 -0.26934 0.08759 -0.428316
"755" 1812.875 -0.25064 0.08754 -0.405816
"756" 1812.959 -0.23193 0.08749 -0.383316
"757" 1813.042 -0.21323 0.08745 -0.360816
"758" 1813.125 -0.19453 0.0874 -0.338316
"759" 1813.209 -0.17582 0.08735 -0.315816
"760" 1813.292 -0.1604 0.08729 -0.29724
"761" 1813.375 -0.14963 0.08721 -0.284208
"762" 1813.459 -0.13885 0.08712 -0.271176
"763" 1813.542 -0.12808 0.08704 -0.258144
"764" 1813.625 -0.1173 0.08696 -0.245112
"765" 1813.709 -0.10653 0.08687 -0.23208
"766" 1813.792 -0.09575 0.08679 -0.219048
"767" 1813.875 -0.08498 0.0867 -0.206016
"768" 1813.959 -0.0742 0.08662 -0.192984
"769" 1814.042 -0.06342 0.08654 -0.179952
"770" 1814.125 -0.05265 0.08645 -0.16692
"771" 1814.209 -0.04187 0.08637 -0.153888
"772" 1814.292 -0.43574 0.08629 -0.626436
"773" 1814.375 -1.5094 0.08621 -1.914732
"774" 1814.459 -2.58306 0.08613 -3.203028
"775" 1814.542 -3.65672 0.08605 -4.491336
"776" 1814.625 -4.73038 0.08597 -5.779632
"777" 1814.709 -5.80403 0.08589 -7.067928
"778" 1814.792 -6.87769 0.08581 -8.356236
"779" 1814.875 -7.95135 0.08573 -9.644532
"780" 1814.959 -9.02501 0.08565 -10.932828
"781" 1815.042 -10.09867 0.08558 -12.221136
"782" 1815.125 -11.17233 0.0855 -13.509432
"783" 1815.209 -12.24599 0.08542 -14.797728
"784" 1815.292 -12.74564 0.08531 -15.397188
"785" 1815.375 -12.09082 0.08517 -14.611224
"786" 1815.459 -11.436 0.08502 -13.825248
"787" 1815.542 -10.78118 0.08487 -13.039284
"788" 1815.625 -10.12636 0.08472 -12.25332
"789" 1815.709 -9.47154 0.08457 -11.467344
"790" 1815.792 -8.81671 0.08442 -10.68138
"791" 1815.875 -8.16189 0.08428 -9.895416
"792" 1815.959 -7.50707 0.08413 -9.109452
"793" 1816.042 -6.85225 0.08398 -8.323476
"794" 1816.125 -6.19743 0.08383 -7.537512
"795" 1816.209 -5.54261 0.08368 -6.751548
"796" 1816.292 -5.02086 0.08354 -6.12528
"797" 1816.375 -4.82328 0.08342 -5.888028
"798" 1816.459 -4.6257 0.08329 -5.650776
"799" 1816.542 -4.42811 0.08317 -5.413524
"800" 1816.625 -4.23053 0.08304 -5.176284
"801" 1816.709 -4.03295 0.08291 -4.939032
"802" 1816.792 -3.83536 0.08279 -4.70178
"803" 1816.875 -3.63778 0.08266 -4.464528
"804" 1816.959 -3.4402 0.08254 -4.227276
"805" 1817.042 -3.24261 0.08241 -3.990036
"806" 1817.125 -3.04503 0.08229 -3.752784
"807" 1817.209 -2.84745 0.08216 -3.515532
"808" 1817.292 -2.66476 0.08203 -3.29616
"809" 1817.375 -2.52678 0.08189 -3.130404
"810" 1817.459 -2.38879 0.08174 -2.964648
"811" 1817.542 -2.25081 0.0816 -2.798892
"812" 1817.625 -2.11283 0.08145 -2.633136
"813" 1817.709 -1.97484 0.08131 -2.46738
"814" 1817.792 -1.83686 0.08116 -2.301624
"815" 1817.875 -1.69887 0.08102 -2.135868
"816" 1817.959 -1.56089 0.08087 -1.970112
"817" 1818.042 -1.4229 0.08072 -1.804356
"818" 1818.125 -1.28492 0.08058 -1.6386
"819" 1818.209 -1.14693 0.08043 -1.472844
"820" 1818.292 -1.02669 0.08029 -1.328376
"821" 1818.375 -0.97364 0.08014 -1.264536
"822" 1818.459 -0.92059 0.07998 -1.200684
"823" 1818.542 -0.86754 0.07983 -1.136844
"824" 1818.625 -0.81448 0.07968 -1.073004
"825" 1818.709 -0.76143 0.07953 -1.009152
"826" 1818.792 -0.70838 0.07938 -0.945312
"827" 1818.875 -0.65533 0.07923 -0.88146
"828" 1818.959 -0.60227 0.07908 -0.81762
"829" 1819.042 -0.54922 0.07892 -0.75378
"830" 1819.125 -0.49617 0.07877 -0.689928
"831" 1819.209 -0.44312 0.07862 -0.626088
"832" 1819.292 -0.39451 0.07847 -0.567576
"833" 1819.375 -0.36791 0.07834 -0.5355
"834" 1819.459 -0.34131 0.07821 -0.503424
"835" 1819.542 -0.31471 0.07808 -0.471348
"836" 1819.625 -0.28811 0.07795 -0.439284
"837" 1819.709 -0.26151 0.07783 -0.407208
"838" 1819.792 -0.23491 0.0777 -0.375132
"839" 1819.875 -0.20831 0.07757 -0.343056
"840" 1819.959 -0.18172 0.07744 -0.31098
"841" 1820.042 -0.15512 0.07731 -0.278904
"842" 1820.125 -0.12852 0.07718 -0.24684
"843" 1820.209 -0.10192 0.07705 -0.214764
"844" 1820.292 -0.07836 0.07693 -0.186348
"845" 1820.375 -0.07572 0.07685 -0.183084
"846" 1820.459 -0.07308 0.07678 -0.179832
"847" 1820.542 -0.07044 0.0767 -0.176568
"848" 1820.625 -0.0678 0.07663 -0.173316
"849" 1820.709 -0.06516 0.07655 -0.170064
"850" 1820.792 -0.06252 0.07648 -0.1668
"851" 1820.875 -0.05988 0.0764 -0.163548
"852" 1820.959 -0.05725 0.07633 -0.160284
"853" 1821.042 -0.05461 0.07625 -0.157032
"854" 1821.125 -0.05197 0.07618 -0.15378
"855" 1821.209 -0.04933 0.0761 -0.150516
"856" 1821.292 -0.04693 0.07603 -0.147552
"857" 1821.375 -0.04716 0.07596 -0.147744
"858" 1821.459 -0.04739 0.07589 -0.147936
"859" 1821.542 -0.04762 0.07582 -0.148128
"860" 1821.625 -0.04784 0.07575 -0.148308
"861" 1821.709 -0.04807 0.07568 -0.1485
"862" 1821.792 -0.0483 0.07561 -0.148692
"863" 1821.875 -0.04853 0.07554 -0.148884
"864" 1821.959 -0.04876 0.07547 -0.149064
"865" 1822.042 -0.04898 0.0754 -0.149256
"866" 1822.125 -0.04921 0.07533 -0.149448
"867" 1822.209 -0.04944 0.07526 -0.149628
"868" 1822.292 -0.04967 0.07519 -0.149832
"869" 1822.375 -0.05 0.07519 -0.150228
"870" 1822.459 -0.05033 0.07519 -0.150624
"871" 1822.542 -0.05066 0.07519 -0.15102
"872" 1822.625 -0.051 0.07519 -0.151416
"873" 1822.709 -0.05133 0.07518 -0.151812
"874" 1822.792 -0.05166 0.07518 -0.152208
"875" 1822.875 -0.05199 0.07518 -0.152604
"876" 1822.959 -0.05232 0.07518 -0.153
"877" 1823.042 -0.05265 0.07518 -0.153396
"878" 1823.125 -0.05298 0.07518 -0.153792
"879" 1823.209 -0.05331 0.07518 -0.154188
"880" 1823.292 -0.05364 0.07518 -0.154584
"881" 1823.375 -0.05216 0.07528 -0.152916
"882" 1823.459 -0.05067 0.07538 -0.15126
"883" 1823.542 -0.04919 0.07547 -0.149604
"884" 1823.625 -0.04771 0.07557 -0.147936
"885" 1823.709 -0.04623 0.07567 -0.14628
"886" 1823.792 -0.04474 0.07577 -0.144612
"887" 1823.875 -0.04326 0.07587 -0.142956
"888" 1823.959 -0.04178 0.07596 -0.141288
"889" 1824.042 -0.0403 0.07606 -0.139632
"890" 1824.125 -0.03881 0.07616 -0.137964
"891" 1824.209 -0.03733 0.07626 -0.136308
"892" 1824.292 -0.03585 0.07636 -0.13464
"893" 1824.375 -0.03456 0.07647 -0.133236
"894" 1824.459 -0.03328 0.07658 -0.131844
"895" 1824.542 -0.03201 0.0767 -0.13044
"896" 1824.625 -0.03073 0.07681 -0.129048
"897" 1824.709 -0.02945 0.07692 -0.127644
"898" 1824.792 -0.02817 0.07704 -0.126252
"899" 1824.875 -0.02689 0.07715 -0.12486
"900" 1824.959 -0.02561 0.07727 -0.123456
"901" 1825.042 -0.02434 0.07738 -0.122064
"902" 1825.125 -0.02306 0.07749 -0.12066
"903" 1825.209 -0.02178 0.07761 -0.119268
"904" 1825.292 -0.0205 0.07772 -0.117864
"905" 1825.375 -0.01906 0.07792 -0.116364
"906" 1825.459 -0.01759 0.07812 -0.114852
"907" 1825.542 -0.01613 0.07832 -0.113352
"908" 1825.625 -0.01467 0.07852 -0.11184
"909" 1825.709 -0.01321 0.07873 -0.110328
"910" 1825.792 -0.01175 0.07893 -0.108816
"911" 1825.875 -0.01029 0.07913 -0.107304
"912" 1825.959 -0.00883 0.07933 -0.105792
"913" 1826.042 -0.00737 0.07954 -0.10428
"914" 1826.125 -0.00591 0.07974 -0.10278
"915" 1826.209 -0.00445 0.07994 -0.101268
"916" 1826.292 -0.00298 0.08014 -0.099756
"917" 1826.375 0.00099 0.08038 -0.095268
"918" 1826.459 0.00531 0.08062 -0.090372
"919" 1826.542 0.00962 0.08086 -0.085488
"920" 1826.625 0.01394 0.0811 -0.080592
"921" 1826.709 0.01826 0.08134 -0.075708
"922" 1826.792 0.02257 0.08159 -0.070812
"923" 1826.875 0.02689 0.08183 -0.065928
"924" 1826.959 0.0312 0.08207 -0.061032
"925" 1827.042 0.03552 0.08231 -0.056148
"926" 1827.125 0.03984 0.08255 -0.051252
"927" 1827.209 0.04415 0.08279 -0.046368
"928" 1827.292 0.04847 0.08303 -0.041472
"929" 1827.375 0.05065 0.08323 -0.039096
"930" 1827.459 0.05244 0.08342 -0.037188
"931" 1827.542 0.05422 0.08362 -0.03528
"932" 1827.625 0.056 0.08381 -0.033372
"933" 1827.709 0.05778 0.084 -0.031464
"934" 1827.792 0.05956 0.08419 -0.029556
"935" 1827.875 0.06134 0.08438 -0.027648
"936" 1827.959 0.06312 0.08458 -0.02574
"937" 1828.042 0.0649 0.08477 -0.023832
"938" 1828.125 0.06668 0.08496 -0.021936
"939" 1828.209 0.06847 0.08515 -0.020028
"940" 1828.292 0.07025 0.08534 -0.01812
"941" 1828.375 0.07094 0.08549 -0.01746
"942" 1828.459 0.07137 0.08563 -0.017124
"943" 1828.542 0.07179 0.08578 -0.016776
"944" 1828.625 0.07222 0.08592 -0.01644
"945" 1828.709 0.07264 0.08606 -0.016104
"946" 1828.792 0.07306 0.0862 -0.015756
"947" 1828.875 0.07349 0.08634 -0.01542
"948" 1828.959 0.07391 0.08648 -0.015084
"949" 1829.042 0.07433 0.08662 -0.014748
"950" 1829.125 0.07476 0.08676 -0.0144
"951" 1829.209 0.07518 0.0869 -0.014064
"952" 1829.292 0.07561 0.08704 -0.013728
"953" 1829.375 0.07666 0.08713 -0.012564
"954" 1829.459 0.07791 0.0872 -0.011148
"955" 1829.542 0.07916 0.08727 -0.009732
"956" 1829.625 0.08041 0.08734 -0.008316
"957" 1829.709 0.08166 0.08741 -0.0069
"958" 1829.792 0.08291 0.08748 -0.005484
"959" 1829.875 0.08416 0.08755 -0.004068
"960" 1829.959 0.08541 0.08762 -0.002652
"961" 1830.042 0.08666 0.08769 -0.001236
"962" 1830.125 0.08791 0.08776 0.00018
"963" 1830.209 0.08916 0.08783 0.001596
"964" 1830.292 0.09041 0.0879 0.003012
"965" 1830.375 -0.01102 0.08788 -0.11868
"966" 1830.459 -0.15309 0.08782 -0.289104
"967" 1830.542 -0.29517 0.08777 -0.459516
"968" 1830.625 -0.43724 0.08771 -0.62994
"969" 1830.709 -0.57931 0.08765 -0.800364
"970" 1830.792 -0.72139 0.08759 -0.970776
"971" 1830.875 -0.86346 0.08753 -1.1412
"972" 1830.959 -1.00553 0.08748 -1.311612
"973" 1831.042 -1.14761 0.08742 -1.482036
"974" 1831.125 -1.28968 0.08736 -1.65246
"975" 1831.209 -1.43176 0.0873 -1.822872
"976" 1831.292 -1.57383 0.08724 -1.993296
"977" 1831.375 -1.60302 0.0871 -2.028156
"978" 1831.459 -1.57796 0.08692 -1.997868
"979" 1831.542 -1.55289 0.08674 -1.967568
"980" 1831.625 -1.52783 0.08656 -1.93728
"981" 1831.709 -1.50277 0.08639 -1.90698
"982" 1831.792 -1.4777 0.08621 -1.876692
"983" 1831.875 -1.45264 0.08603 -1.846392
"984" 1831.959 -1.42757 0.08585 -1.816104
"985" 1832.042 -1.40251 0.08567 -1.785804
"986" 1832.125 -1.37744 0.08549 -1.755516
"987" 1832.209 -1.35238 0.08531 -1.725228
"988" 1832.292 -1.32732 0.08513 -1.694928
"989" 1832.375 -1.28327 0.08492 -1.641816
"990" 1832.459 -1.22828 0.08468 -1.57554
"991" 1832.542 -1.17329 0.08444 -1.509276
"992" 1832.625 -1.11829 0.08421 -1.443
"993" 1832.709 -1.0633 0.08397 -1.376724
"994" 1832.792 -1.00831 0.08374 -1.31046
"995" 1832.875 -0.95332 0.0835 -1.244184
"996" 1832.959 -0.89833 0.08326 -1.177908
"997" 1833.042 -0.84334 0.08303 -1.111644
"998" 1833.125 -0.78835 0.08279 -1.045368
"999" 1833.209 -0.73336 0.08256 -0.979092
"1000" 1833.292 -0.67837 0.08232 -0.912828
"1001" 1833.375 -0.63558 0.08202 -0.86112
"1002" 1833.459 -0.60116 0.08167 -0.819396
"1003" 1833.542 -0.56675 0.08132 -0.777672
"1004" 1833.625 -0.53233 0.08097 -0.73596
"1005" 1833.709 -0.49791 0.08062 -0.694236
"1006" 1833.792 -0.46349 0.08027 -0.652512
"1007" 1833.875 -0.42908 0.07992 -0.6108
"1008" 1833.959 -0.39466 0.07957 -0.569076
"1009" 1834.042 -0.36024 0.07922 -0.527352
"1010" 1834.125 -0.32583 0.07887 -0.48564
"1011" 1834.209 -0.29141 0.07852 -0.443916
"1012" 1834.292 -0.25699 0.07817 -0.402192
"1013" 1834.375 -0.48163 0.07783 -0.671364
"1014" 1834.459 -0.91632 0.0775 -1.192584
"1015" 1834.542 -1.35101 0.07717 -1.713816
"1016" 1834.625 -1.7857 0.07684 -2.235036
"1017" 1834.709 -2.22039 0.0765 -2.756268
"1018" 1834.792 -2.65508 0.07617 -3.2775
"1019" 1834.875 -3.08977 0.07584 -3.79872
"1020" 1834.959 -3.52446 0.0755 -4.319952
"1021" 1835.042 -3.95914 0.07517 -4.841184
"1022" 1835.125 -4.39383 0.07484 -5.362404
"1023" 1835.209 -4.82852 0.07451 -5.883636
"1024" 1835.292 -5.26321 0.07417 -6.404856
"1025" 1835.375 -5.30706 0.07386 -6.457104
"1026" 1835.459 -4.97717 0.07357 -6.060888
"1027" 1835.542 -4.64729 0.07328 -5.664684
"1028" 1835.625 -4.3174 0.07299 -5.268468
"1029" 1835.709 -3.98752 0.0727 -4.872264
"1030" 1835.792 -3.65763 0.07241 -4.476048
"1031" 1835.875 -3.32775 0.07212 -4.079844
"1032" 1835.959 -2.99787 0.07183 -3.683628
"1033" 1836.042 -2.66798 0.07154 -3.287424
"1034" 1836.125 -2.3381 0.07125 -2.891208
"1035" 1836.209 -2.00821 0.07096 -2.495004
"1036" 1836.292 -1.67833 0.07067 -2.098788
"1037" 1836.375 -1.46081 0.07042 -1.837476
"1038" 1836.459 -1.36994 0.07021 -1.728168
"1039" 1836.542 -1.27906 0.07001 -1.618872
"1040" 1836.625 -1.18818 0.0698 -1.509576
"1041" 1836.709 -1.0973 0.06959 -1.400268
"1042" 1836.792 -1.00642 0.06939 -1.290972
"1043" 1836.875 -0.91555 0.06918 -1.181676
"1044" 1836.959 -0.82467 0.06898 -1.072368
"1045" 1837.042 -0.73379 0.06877 -0.963072
"1046" 1837.125 -0.64291 0.06857 -0.853776
"1047" 1837.209 -0.55203 0.06836 -0.744468
"1048" 1837.292 -0.46116 0.06815 -0.635172
"1049" 1837.375 -0.39645 0.06801 -0.55734
"1050" 1837.459 -0.36655 0.06794 -0.521388
"1051" 1837.542 -0.33666 0.06787 -0.485436
"1052" 1837.625 -0.30677 0.0678 -0.449484
"1053" 1837.709 -0.27688 0.06773 -0.413532
"1054" 1837.792 -0.24698 0.06766 -0.377568
"1055" 1837.875 -0.21709 0.06759 -0.341616
"1056" 1837.959 -0.1872 0.06752 -0.305664
"1057" 1838.042 -0.15731 0.06745 -0.269712
"1058" 1838.125 -0.12741 0.06738 -0.23376
"1059" 1838.209 -0.09752 0.06731 -0.197808
"1060" 1838.292 -0.06763 0.06725 -0.161844
"1061" 1838.375 -0.0463 0.06727 -0.136284
"1062" 1838.459 -0.03847 0.06743 -0.127092
"1063" 1838.542 -0.03065 0.0676 -0.1179
