"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.09023 0.01372 -0.12474
"523" 1793.542 -0.10113 0.01413 -0.138312
"524" 1793.625 -0.11202 0.01455 -0.151884
"525" 1793.709 -0.12292 0.01497 -0.165456
"526" 1793.792 -0.13381 0.01538 -0.179028
"527" 1793.875 -0.14471 0.0158 -0.1926
"528" 1793.959 -0.1556 0.01621 -0.206172
"529" 1794.042 -0.16649 0.01663 -0.219744
"530" 1794.125 -0.17739 0.01705 -0.233316
"531" 1794.209 -0.18327 0.01745 -0.240864
"532" 1794.292 -0.16833 0.01782 -0.22338
"533" 1794.375 -0.15339 0.01819 -0.205896
"534" 1794.459 -0.13844 0.01856 -0.188412
"535" 1794.542 -0.1235 0.01893 -0.170916
"536" 1794.625 -0.10856 0.0193 -0.153432
"537" 1794.709 -0.09362 0.01967 -0.135948
"538" 1794.792 -0.07868 0.02004 -0.118464
"539" 1794.875 -0.06374 0.02041 -0.100968
"540" 1794.959 -0.0488 0.02078 -0.083484
"541" 1795.042 -0.03385 0.02115 -0.066
"542" 1795.125 -0.01891 0.02152 -0.048516
"543" 1795.209 -0.01498 0.02188 -0.044244
"544" 1795.292 -0.07203 0.02224 -0.113124
"545" 1795.375 -0.12907 0.0226 -0.182004
"546" 1795.459 -0.18612 0.02296 -0.250896
"547" 1795.542 -0.24316 0.02332 -0.319776
"548" 1795.625 -0.3002 0.02368 -0.388656
"549" 1795.709 -0.35725 0.02404 -0.457548
"550" 1795.792 -0.41429 0.0244 -0.526428
"551" 1795.875 -0.47134 0.02476 -0.59532
"552" 1795.959 -0.52838 0.02512 -0.6642
"553" 1796.042 -0.58542 0.02548 -0.73308
"554" 1796.125 -0.64247 0.02584 -0.801972
"555" 1796.209 -0.6874 0.0262 -0.856308
"556" 1796.292 -0.63621 0.02654 -0.7953
"557" 1796.375 -0.58502 0.02689 -0.734292
"558" 1796.459 -0.53383 0.02723 -0.673272
"559" 1796.542 -0.48264 0.02758 -0.612264
"560" 1796.625 -0.43145 0.02792 -0.551244
"561" 1796.709 -0.38026 0.02827 -0.490236
"562" 1796.792 -0.32907 0.02861 -0.429228
"563" 1796.875 -0.27788 0.02896 -0.368208
"564" 1796.959 -0.22669 0.02931 -0.3072
"565" 1797.042 -0.1755 0.02965 -0.24618
"566" 1797.125 -0.12431 0.03 -0.185172
"567" 1797.209 -0.07646 0.03034 -0.12816
"568" 1797.292 -0.07224 0.03066 -0.123468
"569" 1797.375 -0.06802 0.03097 -0.118788
"570" 1797.459 -0.0638 0.03129 -0.114108
"571" 1797.542 -0.05958 0.0316 -0.109428
"572" 1797.625 -0.05537 0.03192 -0.104736
"573" 1797.709 -0.05115 0.03223 -0.100056
"574" 1797.792 -0.04693 0.03255 -0.095376
"575" 1797.875 -0.04271 0.03286 -0.090696
"576" 1797.959 -0.0385 0.03318 -0.086016
"577" 1798.042 -0.03428 0.03349 -0.081324
"578" 1798.125 -0.03006 0.03381 -0.076644
"579" 1798.209 -0.02594 0.03413 -0.072072
"580" 1798.292 -0.02486 0.03444 -0.07116
"581" 1798.375 -0.02378 0.03476 -0.07026
"582" 1798.459 -0.0227 0.03508 -0.069348
"583" 1798.542 -0.02162 0.0354 -0.068436
"584" 1798.625 -0.02055 0.03572 -0.067524
"585" 1798.709 -0.01947 0.03604 -0.066612
"586" 1798.792 -0.01839 0.03636 -0.0657
"587" 1798.875 -0.01731 0.03668 -0.064788
"588" 1798.959 -0.01623 0.037 -0.063876
"589" 1799.042 -0.01515 0.03732 -0.062976
"590" 1799.125 -0.01408 0.03764 -0.062064
"591" 1799.209 -0.013 0.03796 -0.061152
"592" 1799.292 -0.01322 0.03823 -0.06174
"593" 1799.375 -0.01345 0.0385 -0.06234
"594" 1799.459 -0.01369 0.03876 -0.06294
"595" 1799.542 -0.01392 0.03903 -0.06354
"596" 1799.625 -0.01416 0.0393 -0.064152
"597" 1799.709 -0.01439 0.03957 -0.064752
"598" 1799.792 -0.01462 0.03984 -0.065352
"599" 1799.875 -0.01486 0.04011 -0.065952
"600" 1799.959 -0.01509 0.04037 -0.066564
"601" 1800.042 -0.01533 0.04064 -0.067164
"602" 1800.125 -0.01556 0.04091 -0.067764
"603" 1800.209 -0.0158 0.04118 -0.068364
"604" 1800.292 -0.02345 0.04143 -0.077844
"605" 1800.375 -0.03151 0.04167 -0.087816
"606" 1800.459 -0.03957 0.04192 -0.097788
"607" 1800.542 -0.04763 0.04217 -0.10776
"608" 1800.625 -0.05569 0.04242 -0.11772
"609" 1800.709 -0.06375 0.04266 -0.127692
"610" 1800.792 -0.07181 0.04291 -0.137664
"611" 1800.875 -0.07987 0.04316 -0.147636
"612" 1800.959 -0.08793 0.0434 -0.157596
"613" 1801.042 -0.09599 0.04365 -0.167568
"614" 1801.125 -0.10405 0.0439 -0.17754
"615" 1801.209 -0.11211 0.04415 -0.187512
"616" 1801.292 -0.10476 0.04438 -0.178968
"617" 1801.375 -0.09582 0.04461 -0.168528
"618" 1801.459 -0.08689 0.04484 -0.158076
"619" 1801.542 -0.07795 0.04508 -0.147636
"620" 1801.625 -0.06902 0.04531 -0.137184
"621" 1801.709 -0.06008 0.04554 -0.126744
"622" 1801.792 -0.05114 0.04577 -0.116304
"623" 1801.875 -0.04221 0.04601 -0.105852
"624" 1801.959 -0.03327 0.04624 -0.095412
"625" 1802.042 -0.02433 0.04647 -0.08496
"626" 1802.125 -0.0154 0.0467 -0.07452
"627" 1802.209 -0.00646 0.04693 -0.06408
"628" 1802.292 -0.00448 0.04713 -0.061932
"629" 1802.375 -0.00357 0.04733 -0.06108
"630" 1802.459 -0.00267 0.04752 -0.060228
"631" 1802.542 -0.00177 0.04772 -0.059376
"632" 1802.625 -0.00086 0.04791 -0.058524
"633" 1802.709 4e-05 0.0481 -0.057672
"634" 1802.792 0.00095 0.0483 -0.05682
"635" 1802.875 0.00185 0.04849 -0.055968
"636" 1802.959 0.00275 0.04869 -0.055116
"637" 1803.042 0.00366 0.04888 -0.054264
"638" 1803.125 0.00456 0.04907 -0.053412
"639" 1803.209 0.00547 0.04927 -0.05256
"640" 1803.292 -0.00793 0.04945 -0.068856
"641" 1803.375 -0.02437 0.04963 -0.088812
"642" 1803.459 -0.04082 0.04981 -0.108756
"643" 1803.542 -0.05726 0.04999 -0.1287
"644" 1803.625 -0.0737 0.05017 -0.148656
"645" 1803.709 -0.09014 0.05036 -0.1686
"646" 1803.792 -0.10659 0.05054 -0.188544
"647" 1803.875 -0.12303 0.05072 -0.208488
"648" 1803.959 -0.13947 0.0509 -0.228444
"649" 1804.042 -0.15591 0.05108 -0.248388
"650" 1804.125 -0.17235 0.05126 -0.268332
"651" 1804.209 -0.1888 0.05144 -0.288288
"652" 1804.292 -0.18347 0.05159 -0.282084
"653" 1804.375 -0.17214 0.05174 -0.268656
"654" 1804.459 -0.1608 0.05188 -0.255228
"655" 1804.542 -0.14947 0.05203 -0.2418
"656" 1804.625 -0.13813 0.05218 -0.228372
"657" 1804.709 -0.12679 0.05232 -0.214944
"658" 1804.792 -0.11546 0.05247 -0.201516
"659" 1804.875 -0.10412 0.05261 -0.188088
"660" 1804.959 -0.09279 0.05276 -0.17466
"661" 1805.042 -0.08145 0.0529 -0.161232
"662" 1805.125 -0.07012 0.05305 -0.147804
"663" 1805.209 -0.05878 0.0532 -0.134376
"664" 1805.292 -0.05221 0.05333 -0.126648
"665" 1805.375 -0.0473 0.05345 -0.1209
"666" 1805.459 -0.04238 0.05358 -0.115152
"667" 1805.542 -0.03746 0.0537 -0.109404
"668" 1805.625 -0.03255 0.05383 -0.103656
"669" 1805.709 -0.02763 0.05396 -0.097908
"670" 1805.792 -0.02271 0.05408 -0.09216
"671" 1805.875 -0.0178 0.05421 -0.0864
"672" 1805.959 -0.01288 0.05433 -0.080652
"673" 1806.042 -0.00796 0.05446 -0.074904
"674" 1806.125 -0.00305 0.05458 -0.069156
"675" 1806.209 0.00187 0.05471 -0.063408
"676" 1806.292 0.00283 0.0548 -0.062364
"677" 1806.375 0.00211 0.05488 -0.063324
"678" 1806.459 0.00139 0.05496 -0.064284
"679" 1806.542 0.00067 0.05504 -0.065244
"680" 1806.625 -5e-05 0.05512 -0.066204
"681" 1806.709 -0.00077 0.05519 -0.067164
"682" 1806.792 -0.00149 0.05527 -0.068124
"683" 1806.875 -0.00221 0.05535 -0.069084
"684" 1806.959 -0.00294 0.05543 -0.070044
"685" 1807.042 -0.00366 0.05551 -0.070992
"686" 1807.125 -0.00438 0.05559 -0.071952
"687" 1807.209 -0.0051 0.05566 -0.072912
"688" 1807.292 -0.00565 0.05574 -0.073668
"689" 1807.375 -0.00612 0.05581 -0.074328
"690" 1807.459 -0.00659 0.05589 -0.074976
"691" 1807.542 -0.00706 0.05596 -0.075624
"692" 1807.625 -0.00753 0.05604 -0.076272
"693" 1807.709 -0.008 0.05611 -0.076932
"694" 1807.792 -0.00847 0.05618 -0.07758
"695" 1807.875 -0.00894 0.05626 -0.078228
"696" 1807.959 -0.0094 0.05633 -0.078888
"697" 1808.042 -0.00987 0.0564 -0.079536
"698" 1808.125 -0.01034 0.05648 -0.080184
"699" 1808.209 -0.01081 0.05655 -0.080832
"700" 1808.292 -0.32453 0.0566 -0.457356
"701" 1808.375 -0.83072 0.05662 -1.06482
"702" 1808.459 -1.33692 0.05665 -1.672284
"703" 1808.542 -1.84312 0.05668 -2.279748
"704" 1808.625 -2.34931 0.0567 -2.887212
"705" 1808.709 -2.85551 0.05673 -3.494676
"706" 1808.792 -3.3617 0.05676 -4.102152
"707" 1808.875 -3.8679 0.05678 -4.709616
"708" 1808.959 -4.37409 0.05681 -5.31708
"709" 1809.042 -4.88029 0.05684 -5.924544
"710" 1809.125 -5.38648 0.05686 -6.532008
"711" 1809.209 -5.89268 0.05689 -7.139484
"712" 1809.292 -5.90855 0.0569 -7.15854
"713" 1809.375 -5.56695 0.05691 -6.748632
"714" 1809.459 -5.22536 0.05691 -6.338712
"715" 1809.542 -4.88377 0.05691 -5.928804
"716" 1809.625 -4.54217 0.05691 -5.518896
"717" 1809.709 -4.20058 0.05691 -5.108988
"718" 1809.792 -3.85899 0.05691 -4.69908
"719" 1809.875 -3.51739 0.05691 -4.289172
"720" 1809.959 -3.1758 0.05691 -3.879252
"721" 1810.042 -2.83421 0.05692 -3.469344
"722" 1810.125 -2.49261 0.05692 -3.059436
"723" 1810.209 -2.15102 0.05692 -2.649528
"724" 1810.292 -1.93756 0.05689 -2.393352
"725" 1810.375 -1.83444 0.05685 -2.269548
"726" 1810.459 -1.73131 0.0568 -2.145744
"727" 1810.542 -1.62819 0.05676 -2.02194
"728" 1810.625 -1.52507 0.05671 -1.898136
"729" 1810.709 -1.42194 0.05666 -1.774332
"730" 1810.792 -1.31882 0.05662 -1.650528
"731" 1810.875 -1.2157 0.05657 -1.526724
"732" 1810.959 -1.11257 0.05653 -1.40292
"733" 1811.042 -1.00945 0.05648 -1.279116
"734" 1811.125 -0.90633 0.05643 -1.155312
"735" 1811.209 -0.8032 0.05639 -1.031508
"736" 1811.292 -0.73219 0.05633 -0.946224
"737" 1811.375 -0.69379 0.05625 -0.900048
"738" 1811.459 -0.65538 0.05618 -0.85386
"739" 1811.542 -0.61697 0.0561 -0.807684
"740" 1811.625 -0.57856 0.05603 -0.761508
"741" 1811.709 -0.54015 0.05596 -0.71532
"742" 1811.792 -0.50174 0.05588 -0.669144
"743" 1811.875 -0.46333 0.05581 -0.622968
"744" 1811.959 -0.42492 0.05573 -0.57678
"745" 1812.042 -0.38651 0.05566 -0.530604
"746" 1812.125 -0.3481 0.05558 -0.484428
"747" 1812.209 -0.30969 0.05551 -0.43824
"748" 1812.292 -0.28213 0.05542 -0.40506
"749" 1812.375 -0.26754 0.05531 -0.38742
"750" 1812.459 -0.25295 0.0552 -0.36978
"751" 1812.542 -0.23836 0.05509 -0.352152
"752" 1812.625 -0.22378 0.05498 -0.334512
"753" 1812.709 -0.20919 0.05488 -0.316872
"754" 1812.792 -0.1946 0.05477 -0.299244
"755" 1812.875 -0.18001 0.05466 -0.281604
"756" 1812.959 -0.16542 0.05455 -0.263964
"757" 1813.042 -0.15084 0.05444 -0.246336
"758" 1813.125 -0.13625 0.05433 -0.228696
"759" 1813.209 -0.12166 0.05422 -0.211056
"760" 1813.292 -0.10971 0.0541 -0.196572
"761" 1813.375 -0.10149 0.05394 -0.186516
"762" 1813.459 -0.09326 0.05379 -0.176472
"763" 1813.542 -0.08504 0.05364 -0.166416
"764" 1813.625 -0.07682 0.05349 -0.156372
"765" 1813.709 -0.0686 0.05333 -0.146316
"766" 1813.792 -0.06037 0.05318 -0.136272
"767" 1813.875 -0.05215 0.05303 -0.126216
"768" 1813.959 -0.04393 0.05288 -0.116172
"769" 1814.042 -0.03571 0.05272 -0.106116
"770" 1814.125 -0.02748 0.05257 -0.096072
"771" 1814.209 -0.01926 0.05242 -0.086016
"772" 1814.292 -0.33031 0.05227 -0.459084
"773" 1814.375 -1.17771 0.05211 -1.475796
"774" 1814.459 -2.02512 0.05196 -2.492508
"775" 1814.542 -2.87253 0.05181 -3.509208
"776" 1814.625 -3.71994 0.05166 -4.52592
"777" 1814.709 -4.56735 0.05151 -5.542632
"778" 1814.792 -5.41476 0.05136 -6.559344
"779" 1814.875 -6.26217 0.05121 -7.576056
"780" 1814.959 -7.10958 0.05106 -8.592756
"781" 1815.042 -7.95699 0.05091 -9.609468
"782" 1815.125 -8.8044 0.05075 -10.62618
"783" 1815.209 -9.65181 0.0506 -11.642892
"784" 1815.292 -10.04636 0.05043 -12.116136
"785" 1815.375 -9.5301 0.0502 -11.49636
"786" 1815.459 -9.01385 0.04997 -10.876584
"787" 1815.542 -8.49759 0.04974 -10.256808
"788" 1815.625 -7.98134 0.04951 -9.63702
"789" 1815.709 -7.46509 0.04929 -9.017244
"790" 1815.792 -6.94883 0.04906 -8.397468
"791" 1815.875 -6.43258 0.04883 -7.777692
"792" 1815.959 -5.91632 0.0486 -7.157916
"793" 1816.042 -5.40007 0.04838 -6.53814
"794" 1816.125 -4.88382 0.04815 -5.918352
"795" 1816.209 -4.36756 0.04792 -5.298576
"796" 1816.292 -3.95626 0.0477 -4.804752
"797" 1816.375 -3.8006 0.0475 -4.617732
"798" 1816.459 -3.64495 0.04731 -4.4307
"799" 1816.542 -3.48929 0.04711 -4.24368
"800" 1816.625 -3.33363 0.04691 -4.05666
"801" 1816.709 -3.17798 0.04671 -3.869628
"802" 1816.792 -3.02232 0.04652 -3.682608
"803" 1816.875 -2.86667 0.04632 -3.495576
"804" 1816.959 -2.71101 0.04612 -3.308556
"805" 1817.042 -2.55535 0.04592 -3.121536
"806" 1817.125 -2.3997 0.04573 -2.934504
"807" 1817.209 -2.24404 0.04553 -2.747484
"808" 1817.292 -2.10006 0.04532 -2.574456
"809" 1817.375 -1.99111 0.04509 -2.44344
"810" 1817.459 -1.88215 0.04487 -2.312424
"811" 1817.542 -1.7732 0.04464 -2.181396
"812" 1817.625 -1.66424 0.04441 -2.05038
"813" 1817.709 -1.55529 0.04418 -1.919364
"814" 1817.792 -1.44633 0.04395 -1.788348
"815" 1817.875 -1.33738 0.04373 -1.65732
"816" 1817.959 -1.22842 0.0435 -1.526304
"817" 1818.042 -1.11946 0.04327 -1.395288
"818" 1818.125 -1.01051 0.04304 -1.26426
"819" 1818.209 -0.90155 0.04281 -1.133244
"820" 1818.292 -0.80663 0.04258 -1.019064
"821" 1818.375 -0.76483 0.04235 -0.968616
"822" 1818.459 -0.72303 0.04211 -0.918168
"823" 1818.542 -0.68123 0.04187 -0.86772
"824" 1818.625 -0.63943 0.04163 -0.817284
"825" 1818.709 -0.59763 0.04139 -0.766836
"826" 1818.792 -0.55584 0.04116 -0.716388
"827" 1818.875 -0.51404 0.04092 -0.665952
"828" 1818.959 -0.47224 0.04068 -0.615504
"829" 1819.042 -0.43044 0.04044 -0.565056
"830" 1819.125 -0.38864 0.0402 -0.514608
"831" 1819.209 -0.34684 0.03997 -0.464172
"832" 1819.292 -0.30852 0.03973 -0.4179
"833" 1819.375 -0.28746 0.03952 -0.392376
"834" 1819.459 -0.26639 0.03931 -0.366852
"835" 1819.542 -0.24533 0.0391 -0.341316
"836" 1819.625 -0.22427 0.03889 -0.315792
"837" 1819.709 -0.2032 0.03868 -0.290256
"838" 1819.792 -0.18214 0.03847 -0.264732
"839" 1819.875 -0.16108 0.03826 -0.239196
"840" 1819.959 -0.14001 0.03805 -0.213672
"841" 1820.042 -0.11895 0.03784 -0.188148
"842" 1820.125 -0.09788 0.03763 -0.162612
"843" 1820.209 -0.07682 0.03742 -0.137088
"844" 1820.292 -0.05815 0.03721 -0.114432
"845" 1820.375 -0.05594 0.03706 -0.1116
"846" 1820.459 -0.05373 0.03691 -0.108768
"847" 1820.542 -0.05152 0.03676 -0.105948
"848" 1820.625 -0.04931 0.03661 -0.103116
"849" 1820.709 -0.04711 0.03646 -0.100284
"850" 1820.792 -0.0449 0.03631 -0.097452
"851" 1820.875 -0.04269 0.03616 -0.09462
"852" 1820.959 -0.04048 0.03601 -0.091788
"853" 1821.042 -0.03827 0.03586 -0.088956
"854" 1821.125 -0.03606 0.03571 -0.086124
"855" 1821.209 -0.03385 0.03556 -0.083304
"856" 1821.292 -0.03185 0.03541 -0.080724
"857" 1821.375 -0.03208 0.03527 -0.08082
"858" 1821.459 -0.0323 0.03514 -0.080928
"859" 1821.542 -0.03253 0.035 -0.081024
"860" 1821.625 -0.03276 0.03486 -0.081132
"861" 1821.709 -0.03298 0.03472 -0.08124
"862" 1821.792 -0.03321 0.03458 -0.081336
"863" 1821.875 -0.03343 0.03444 -0.081444
"864" 1821.959 -0.03366 0.0343 -0.081552
"865" 1822.042 -0.03388 0.03416 -0.081648
"866" 1822.125 -0.03411 0.03402 -0.081756
"867" 1822.209 -0.03434 0.03388 -0.081852
"868" 1822.292 -0.03456 0.03374 -0.08196
"869" 1822.375 -0.03481 0.03367 -0.082176
"870" 1822.459 -0.03506 0.0336 -0.082404
"871" 1822.542 -0.03532 0.03353 -0.08262
"872" 1822.625 -0.03557 0.03346 -0.082836
"873" 1822.709 -0.03582 0.03339 -0.083052
"874" 1822.792 -0.03607 0.03332 -0.083268
"875" 1822.875 -0.03632 0.03325 -0.083484
"876" 1822.959 -0.03657 0.03318 -0.0837
"877" 1823.042 -0.03682 0.03311 -0.083916
"878" 1823.125 -0.03708 0.03304 -0.084132
"879" 1823.209 -0.03733 0.03297 -0.084348
"880" 1823.292 -0.03757 0.03289 -0.084564
"881" 1823.375 -0.03678 0.03294 -0.083652
"882" 1823.459 -0.03598 0.03298 -0.08274
"883" 1823.542 -0.03518 0.03302 -0.08184
"884" 1823.625 -0.03438 0.03306 -0.080928
"885" 1823.709 -0.03358 0.0331 -0.080016
"886" 1823.792 -0.03278 0.03314 -0.079104
"887" 1823.875 -0.03198 0.03319 -0.078204
"888" 1823.959 -0.03118 0.03323 -0.077292
"889" 1824.042 -0.03038 0.03327 -0.07638
"890" 1824.125 -0.02958 0.03331 -0.07548
"891" 1824.209 -0.02879 0.03335 -0.074568
"892" 1824.292 -0.02799 0.03339 -0.073656
"893" 1824.375 -0.02728 0.03346 -0.072888
"894" 1824.459 -0.02659 0.03352 -0.07212
"895" 1824.542 -0.02589 0.03358 -0.071364
"896" 1824.625 -0.02519 0.03364 -0.070596
"897" 1824.709 -0.02449 0.0337 -0.069828
"898" 1824.792 -0.02379 0.03376 -0.06906
"899" 1824.875 -0.02309 0.03382 -0.068304
"900" 1824.959 -0.0224 0.03389 -0.067536
"901" 1825.042 -0.0217 0.03395 -0.066768
"902" 1825.125 -0.021 0.03401 -0.066012
"903" 1825.209 -0.0203 0.03407 -0.065244
"904" 1825.292 -0.0196 0.03413 -0.064476
"905" 1825.375 -0.01876 0.03428 -0.06366
"906" 1825.459 -0.01792 0.03444 -0.062832
"907" 1825.542 -0.01707 0.0346 -0.062004
"908" 1825.625 -0.01622 0.03477 -0.061176
"909" 1825.709 -0.01537 0.03493 -0.060348
"910" 1825.792 -0.01452 0.03509 -0.059532
"911" 1825.875 -0.01367 0.03525 -0.058704
"912" 1825.959 -0.01282 0.03541 -0.057876
"913" 1826.042 -0.01197 0.03557 -0.057048
"914" 1826.125 -0.01112 0.03573 -0.05622
"915" 1826.209 -0.01028 0.03589 -0.055392
"916" 1826.292 -0.00943 0.03605 -0.054564
"917" 1826.375 -0.00718 0.03625 -0.052116
"918" 1826.459 -0.00474 0.03646 -0.04944
"919" 1826.542 -0.0023 0.03667 -0.046764
"920" 1826.625 0.00013 0.03688 -0.044088
"921" 1826.709 0.00257 0.03708 -0.041412
"922" 1826.792 0.00501 0.03729 -0.038736
"923" 1826.875 0.00745 0.0375 -0.03606
"924" 1826.959 0.00988 0.03771 -0.033396
"925" 1827.042 0.01232 0.03792 -0.03072
"926" 1827.125 0.01476 0.03812 -0.028044
"927" 1827.209 0.0172 0.03833 -0.025368
"928" 1827.292 0.01963 0.03854 -0.022692
"929" 1827.375 0.02088 0.0387 -0.021384
"930" 1827.459 0.02191 0.03886 -0.02034
"931" 1827.542 0.02293 0.03901 -0.019296
"932" 1827.625 0.02396 0.03917 -0.018252
"933" 1827.709 0.02498 0.03932 -0.017208
"934" 1827.792 0.026 0.03948 -0.016164
"935" 1827.875 0.02703 0.03963 -0.015132
"936" 1827.959 0.02805 0.03979 -0.014088
"937" 1828.042 0.02908 0.03994 -0.013044
"938" 1828.125 0.0301 0.0401 -0.012
"939" 1828.209 0.03112 0.04025 -0.010956
"940" 1828.292 0.03215 0.04041 -0.009912
"941" 1828.375 0.03256 0.04052 -0.009552
"942" 1828.459 0.03282 0.04062 -0.00936
"943" 1828.542 0.03307 0.04072 -0.00918
"944" 1828.625 0.03333 0.04083 -0.009
"945" 1828.709 0.03359 0.04093 -0.008808
"946" 1828.792 0.03385 0.04103 -0.008628
"947" 1828.875 0.0341 0.04113 -0.008436
"948" 1828.959 0.03436 0.04123 -0.008256
"949" 1829.042 0.03462 0.04134 -0.008064
"950" 1829.125 0.03487 0.04144 -0.007884
"951" 1829.209 0.03513 0.04154 -0.007692
"952" 1829.292 0.03539 0.04164 -0.007512
"953" 1829.375 0.03596 0.04169 -0.006876
"954" 1829.459 0.03664 0.04172 -0.006096
"955" 1829.542 0.03731 0.04175 -0.005328
"956" 1829.625 0.03799 0.04178 -0.004548
"957" 1829.709 0.03866 0.04181 -0.00378
"958" 1829.792 0.03934 0.04184 -0.003
"959" 1829.875 0.04002 0.04187 -0.002232
"960" 1829.959 0.04069 0.0419 -0.001452
"961" 1830.042 0.04137 0.04193 -0.000684
"962" 1830.125 0.04204 0.04196 9.6e-05
"963" 1830.209 0.04272 0.04199 0.000876
"964" 1830.292 0.04339 0.04202 0.001644
"965" 1830.375 -0.03678 0.04195 -0.094476
"966" 1830.459 -0.14895 0.04185 -0.22896
"967" 1830.542 -0.26112 0.04174 -0.363432
"968" 1830.625 -0.37329 0.04164 -0.497916
"969" 1830.709 -0.48546 0.04153 -0.6324
"970" 1830.792 -0.59764 0.04143 -0.766872
"971" 1830.875 -0.70981 0.04132 -0.901356
"972" 1830.959 -0.82198 0.04122 -1.03584
"973" 1831.042 -0.93415 0.04111 -1.170312
"974" 1831.125 -1.04632 0.04101 -1.304796
"975" 1831.209 -1.15849 0.0409 -1.439268
"976" 1831.292 -1.27067 0.04079 -1.573752
"977" 1831.375 -1.29324 0.0406 -1.600608
"978" 1831.459 -1.27275 0.04037 -1.575744
"979" 1831.542 -1.25226 0.04013 -1.55088
"980" 1831.625 -1.23177 0.0399 -1.526004
"981" 1831.709 -1.21129 0.03966 -1.50114
"982" 1831.792 -1.1908 0.03943 -1.476264
"983" 1831.875 -1.17031 0.03919 -1.4514
"984" 1831.959 -1.14982 0.03896 -1.426524
"985" 1832.042 -1.12933 0.03872 -1.40166
"986" 1832.125 -1.10884 0.03849 -1.376796
"987" 1832.209 -1.08835 0.03825 -1.35192
"988" 1832.292 -1.06786 0.03802 -1.327056
"989" 1832.375 -1.03255 0.03775 -1.28436
"990" 1832.459 -0.98868 0.03747 -1.23138
"991" 1832.542 -0.94482 0.03718 -1.1784
"992" 1832.625 -0.90095 0.0369 -1.12542
"993" 1832.709 -0.85709 0.03662 -1.072452
"994" 1832.792 -0.81323 0.03633 -1.019472
"995" 1832.875 -0.76936 0.03605 -0.966492
"996" 1832.959 -0.7255 0.03577 -0.913512
"997" 1833.042 -0.68164 0.03548 -0.860544
"998" 1833.125 -0.63777 0.0352 -0.807564
"999" 1833.209 -0.59391 0.03491 -0.754584
"1000" 1833.292 -0.55005 0.03463 -0.701616
"1001" 1833.375 -0.51609 0.03427 -0.660432
"1002" 1833.459 -0.48893 0.03386 -0.627348
"1003" 1833.542 -0.46177 0.03345 -0.594264
"1004" 1833.625 -0.43461 0.03303 -0.56118
"1005" 1833.709 -0.40745 0.03262 -0.528084
"1006" 1833.792 -0.38029 0.03221 -0.495
"1007" 1833.875 -0.35313 0.0318 -0.461916
"1008" 1833.959 -0.32597 0.03138 -0.428832
"1009" 1834.042 -0.29881 0.03097 -0.395748
"1010" 1834.125 -0.27166 0.03056 -0.362652
"1011" 1834.209 -0.2445 0.03015 -0.329568
"1012" 1834.292 -0.21734 0.02973 -0.296484
"1013" 1834.375 -0.39479 0.02933 -0.508944
"1014" 1834.459 -0.73814 0.02894 -0.920496
"1015" 1834.542 -1.08149 0.02854 -1.332036
"1016" 1834.625 -1.42484 0.02815 -1.743588
"1017" 1834.709 -1.76819 0.02775 -2.15514
"1018" 1834.792 -2.11155 0.02736 -2.566692
"1019" 1834.875 -2.4549 0.02696 -2.978232
"1020" 1834.959 -2.79825 0.02657 -3.389784
"1021" 1835.042 -3.1416 0.02618 -3.801336
"1022" 1835.125 -3.48495 0.02578 -4.212888
"1023" 1835.209 -3.82831 0.02539 -4.624428
"1024" 1835.292 -4.17166 0.02499 -5.03598
"1025" 1835.375 -4.20746 0.02462 -5.078496
"1026" 1835.459 -3.94918 0.02426 -4.768128
"1027" 1835.542 -3.6909 0.0239 -4.45776
"1028" 1835.625 -3.43262 0.02355 -4.147404
"1029" 1835.709 -3.17434 0.02319 -3.837036
"1030" 1835.792 -2.91606 0.02283 -3.52668
"1031" 1835.875 -2.65778 0.02248 -3.216312
"1032" 1835.959 -2.3995 0.02212 -2.905944
"1033" 1836.042 -2.14122 0.02177 -2.595588
"1034" 1836.125 -1.88294 0.02141 -2.28522
"1035" 1836.209 -1.62466 0.02105 -1.974852
"1036" 1836.292 -1.36638 0.0207 -1.664496
"1037" 1836.375 -1.19654 0.02038 -1.460304
"1038" 1836.459 -1.12636 0.02011 -1.375764
"1039" 1836.542 -1.05618 0.01984 -1.291224
"1040" 1836.625 -0.98601 0.01957 -1.206696
"1041" 1836.709 -0.91583 0.0193 -1.122156
"1042" 1836.792 -0.84565 0.01903 -1.037616
"1043" 1836.875 -0.77548 0.01876 -0.953088
"1044" 1836.959 -0.7053 0.01849 -0.868548
"1045" 1837.042 -0.63512 0.01822 -0.784008
"1046" 1837.125 -0.56495 0.01795 -0.699468
"1047" 1837.209 -0.49477 0.01768 -0.61494
"1048" 1837.292 -0.42459 0.01741 -0.5304
"1049" 1837.375 -0.37438 0.0172 -0.469896
"1050" 1837.459 -0.35073 0.01707 -0.44136
"1051" 1837.542 -0.32708 0.01694 -0.412836
"1052" 1837.625 -0.30343 0.01682 -0.3843
"1053" 1837.709 -0.27978 0.01669 -0.355764
"1054" 1837.792 -0.25613 0.01657 -0.32724
"1055" 1837.875 -0.23248 0.01644 -0.298704
"1056" 1837.959 -0.20883 0.01631 -0.270168
"1057" 1838.042 -0.18518 0.01619 -0.241644
"1058" 1838.125 -0.16153 0.01606 -0.213108
