"year" "UF_tot" "UF_ant" "UF_nat"
"1073" 1839.375 -0.01796 0.06382 -0.098136
"1074" 1839.459 -0.01526 0.06409 -0.09522
"1075" 1839.542 -0.01257 0.06435 -0.092304
"1076" 1839.625 -0.00987 0.06461 -0.089376
"1077" 1839.709 -0.00717 0.06488 -0.08646
"1078" 1839.792 -0.00448 0.06514 -0.083544
"1079" 1839.875 -0.00178 0.0654 -0.080616
"1080" 1839.959 0.00092 0.06566 -0.0777
"1081" 1840.042 0.00361 0.06593 -0.074772
"1082" 1840.125 0.00631 0.06619 -0.071856
"1083" 1840.209 0.00901 0.06645 -0.06894
"1084" 1840.292 0.0117 0.06672 -0.066012
"1085" 1840.375 0.01467 0.067 -0.062796
"1086" 1840.459 0.01826 0.06733 -0.058884
"1087" 1840.542 0.02184 0.06765 -0.054972
"1088" 1840.625 0.02543 0.06798 -0.05106
"1089" 1840.709 0.02901 0.06831 -0.04716
"1090" 1840.792 0.0326 0.06864 -0.043248
"1091" 1840.875 0.03618 0.06897 -0.039336
"1092" 1840.959 0.03977 0.06929 -0.035424
"1093" 1841.042 0.04336 0.06962 -0.031524
"1094" 1841.125 0.04694 0.06995 -0.027612
"1095" 1841.209 0.05053 0.07028 -0.0237
"1096" 1841.292 0.05411 0.07061 -0.019788
"1097" 1841.375 0.05705 0.07097 -0.016704
"1098" 1841.459 0.05819 0.07143 -0.015888
"1099" 1841.542 0.05933 0.07189 -0.015084
"1100" 1841.625 0.06047 0.07236 -0.014268
"1101" 1841.709 0.06161 0.07282 -0.013452
"1102" 1841.792 0.06275 0.07328 -0.012648
"1103" 1841.875 0.06389 0.07374 -0.011832
"1104" 1841.959 0.06502 0.07421 -0.011016
"1105" 1842.042 0.06616 0.07467 -0.0102
"1106" 1842.125 0.0673 0.07513 -0.009396
"1107" 1842.209 0.06844 0.07559 -0.00858
"1108" 1842.292 0.06958 0.07606 -0.007764
"1109" 1842.375 0.06931 0.07654 -0.008664
"1110" 1842.459 0.06415 0.07708 -0.015516
"1111" 1842.542 0.05899 0.07762 -0.022356
"1112" 1842.625 0.05383 0.07816 -0.029196
"1113" 1842.709 0.04867 0.0787 -0.036036
"1114" 1842.792 0.04351 0.07924 -0.042876
"1115" 1842.875 0.03835 0.07978 -0.049716
"1116" 1842.959 0.03319 0.08032 -0.056556
"1117" 1843.042 0.02803 0.08086 -0.063396
"1118" 1843.125 0.02287 0.0814 -0.070236
"1119" 1843.209 0.01771 0.08194 -0.077076
"1120" 1843.292 0.01255 0.08248 -0.083916
"1121" 1843.375 0.00913 0.08301 -0.088656
"1122" 1843.459 0.01352 0.0835 -0.083976
"1123" 1843.542 0.0179 0.08399 -0.079296
"1124" 1843.625 0.02229 0.08447 -0.074616
"1125" 1843.709 0.02667 0.08496 -0.069936
"1126" 1843.792 0.03106 0.08544 -0.065256
"1127" 1843.875 0.03544 0.08593 -0.060588
"1128" 1843.959 0.03983 0.08641 -0.055908
"1129" 1844.042 0.04421 0.0869 -0.051228
"1130" 1844.125 0.0486 0.08739 -0.046548
"1131" 1844.209 0.05298 0.08787 -0.041868
"1132" 1844.292 0.05737 0.08836 -0.037188
"1133" 1844.375 0.06136 0.08884 -0.032976
"1134" 1844.459 0.06295 0.08931 -0.031632
"1135" 1844.542 0.06455 0.08979 -0.030288
"1136" 1844.625 0.06615 0.09026 -0.028932
"1137" 1844.709 0.06774 0.09073 -0.027588
"1138" 1844.792 0.06934 0.0912 -0.026232
"1139" 1844.875 0.07093 0.09167 -0.024888
"1140" 1844.959 0.07253 0.09214 -0.023544
"1141" 1845.042 0.07412 0.09262 -0.022188
"1142" 1845.125 0.07572 0.09309 -0.020844
"1143" 1845.209 0.07731 0.09356 -0.019488
"1144" 1845.292 0.07891 0.09403 -0.018144
"1145" 1845.375 0.07964 0.0945 -0.017832
"1146" 1845.459 0.07263 0.09493 -0.02676
"1147" 1845.542 0.06562 0.09535 -0.035688
"1148" 1845.625 0.05861 0.09578 -0.044616
"1149" 1845.709 0.0516 0.09621 -0.053532
"1150" 1845.792 0.04459 0.09664 -0.06246
"1151" 1845.875 0.03758 0.09707 -0.071388
"1152" 1845.959 0.03057 0.0975 -0.080316
"1153" 1846.042 0.02356 0.09793 -0.089244
"1154" 1846.125 0.01655 0.09836 -0.098172
"1155" 1846.209 0.00954 0.09878 -0.1071
"1156" 1846.292 0.00253 0.09921 -0.116028
"1157" 1846.375 -0.00378 0.09963 -0.124104
"1158" 1846.459 0.00095 0.09994 -0.118788
"1159" 1846.542 0.00569 0.10025 -0.113472
"1160" 1846.625 0.01042 0.10055 -0.108156
"1161" 1846.709 0.01516 0.10086 -0.10284
"1162" 1846.792 0.01989 0.10117 -0.097536
"1163" 1846.875 0.02463 0.10148 -0.09222
"1164" 1846.959 0.02936 0.10178 -0.086904
"1165" 1847.042 0.0341 0.10209 -0.081588
"1166" 1847.125 0.03883 0.1024 -0.076284
"1167" 1847.209 0.04356 0.1027 -0.070968
"1168" 1847.292 0.0483 0.10301 -0.065652
"1169" 1847.375 0.05301 0.10331 -0.060372
"1170" 1847.459 0.05637 0.10356 -0.056628
"1171" 1847.542 0.05973 0.1038 -0.052896
"1172" 1847.625 0.06308 0.10405 -0.049164
"1173" 1847.709 0.06644 0.10429 -0.04542
"1174" 1847.792 0.0698 0.10454 -0.041688
"1175" 1847.875 0.07316 0.10478 -0.037944
"1176" 1847.959 0.07652 0.10503 -0.034212
"1177" 1848.042 0.07988 0.10527 -0.03048
"1178" 1848.125 0.08324 0.10552 -0.026736
"1179" 1848.209 0.08659 0.10576 -0.023004
"1180" 1848.292 0.08995 0.10601 -0.019272
"1181" 1848.375 0.09331 0.10625 -0.015528
"1182" 1848.459 0.09586 0.10644 -0.012684
"1183" 1848.542 0.0984 0.10662 -0.009864
"1184" 1848.625 0.10093 0.1068 -0.007044
"1185" 1848.709 0.10346 0.10698 -0.004212
"1186" 1848.792 0.106 0.10716 -0.001392
"1187" 1848.875 0.10853 0.10734 0.001428
"1188" 1848.959 0.11107 0.10752 0.00426
"1189" 1849.042 0.1136 0.1077 0.00708
"1190" 1849.125 0.11613 0.10788 0.0099
"1191" 1849.209 0.11867 0.10806 0.012732
"1192" 1849.292 0.1212 0.10824 0.015552
"1193" 1849.375 0.12374 0.10842 0.018372
"1194" 1849.459 0.11303 0.10849 0.005448
"1195" 1849.542 0.10142 0.10855 -0.008556
"1196" 1849.625 0.08981 0.10861 -0.02256
"1197" 1849.709 0.0782 0.10867 -0.036564
"1198" 1849.792 0.0666 0.10873 -0.050556
"1199" 1849.875 0.05499 0.10879 -0.06456
"1200" 1849.959 0.04338 0.10885 -0.078564
"1201" 1850.042 0.03178 0.10891 -0.119016
"1202" 1850.125 0.02017 0.10897 -0.125034
"1203" 1850.209 0.00856 0.10903 -0.131052
"1204" 1850.292 -0.00305 0.10909 -0.13857
"1205" 1850.375 -0.01465 0.10915 -0.144594
"1206" 1850.459 -0.01357 0.10921 -0.142224
"1207" 1850.542 -0.01101 0.10925 -0.137202
"1208" 1850.625 -0.00844 0.1093 -0.135186
"1209" 1850.709 -0.00588 0.10935 -0.131658
"1210" 1850.792 -0.00332 0.1094 -0.128142
"1211" 1850.875 -0.00075 0.10945 -0.12462
"1212" 1850.959 0.00181 0.1095 -0.121098
"1213" 1851.042 0.00437 0.10955 -0.119076
"1214" 1851.125 0.00694 0.1096 -0.11556
"1215" 1851.209 0.0095 0.10965 -0.112038
"1216" 1851.292 0.01206 0.1097 -0.108516
"1217" 1851.375 0.01463 0.10975 -0.105
"1218" 1851.459 0.01989 0.10975 -0.100968
"1219" 1851.542 0.02561 0.10976 -0.0951
"1220" 1851.625 0.03133 0.10976 -0.089226
"1221" 1851.709 0.03705 0.10976 -0.083358
"1222" 1851.792 0.04277 0.10976 -0.077484
"1223" 1851.875 0.04849 0.10976 -0.07161
"1224" 1851.959 0.05421 0.10977 -0.065748
"1225" 1852.042 0.05993 0.10977 -0.059874
"1226" 1852.125 0.06565 0.10977 -0.054006
"1227" 1852.209 0.07137 0.10977 -0.049632
"1228" 1852.292 0.07709 0.10977 -0.043758
"1229" 1852.375 0.08281 0.10978 -0.03789
"1230" 1852.459 0.08362 0.10976 -0.03588
"1231" 1852.542 0.08329 0.10975 -0.03474
"1232" 1852.625 0.08297 0.10973 -0.033612
"1233" 1852.709 0.08265 0.10972 -0.032484
"1234" 1852.792 0.08233 0.1097 -0.031356
"1235" 1852.875 0.082 0.10969 -0.030216
"1236" 1852.959 0.08168 0.10967 -0.030588
"1237" 1853.042 0.08136 0.10965 -0.02946
"1238" 1853.125 0.08103 0.10964 -0.02832
"1239" 1853.209 0.08071 0.10962 -0.028692
"1240" 1853.292 0.08039 0.10961 -0.027564
"1241" 1853.375 0.08007 0.10959 -0.027936
"1242" 1853.459 0.08161 0.10954 -0.025674
"1243" 1853.542 0.08369 0.10948 -0.024588
"1244" 1853.625 0.08578 0.10942 -0.022002
"1245" 1853.709 0.08787 0.10935 -0.020916
"1246" 1853.792 0.08996 0.10929 -0.01983
"1247" 1853.875 0.09205 0.10923 -0.017244
"1248" 1853.959 0.09413 0.10917 -0.016158
"1249" 1854.042 0.09622 0.1091 -0.015072
"1250" 1854.125 0.09831 0.10904 -0.013992
"1251" 1854.209 0.1004 0.10898 -0.011406
"1252" 1854.292 0.10249 0.10892 -0.01032
"1253" 1854.375 0.10458 0.10885 -0.009234
"1254" 1854.459 0.10064 0.10881 -0.01248
"1255" 1854.542 0.0945 0.10878 -0.017322
"1256" 1854.625 0.08836 0.10875 -0.022176
"1257" 1854.709 0.08221 0.10872 -0.025518
"1258" 1854.792 0.07607 0.10869 -0.03036
"1259" 1854.875 0.06993 0.10866 -0.035208
"1260" 1854.959 0.06378 0.10863 -0.04005
"1261" 1855.042 0.05764 0.1086 -0.044892
"1262" 1855.125 0.0515 0.10857 -0.04974
"1263" 1855.209 0.04535 0.10854 -0.054582
"1264" 1855.292 0.03921 0.10851 -0.059424
"1265" 1855.375 0.03307 0.10848 -0.064272
"1266" 1855.459 -0.04024 0.10848 -0.119472
"1267" 1855.542 -0.14369 0.10848 -0.197274
"1268" 1855.625 -0.24713 0.10849 -0.27507
"1269" 1855.709 -0.35057 0.10849 -0.35286
"1270" 1855.792 -0.45402 0.1085 -0.471156
"1271" 1855.875 -0.55746 0.1085 -0.617952
"1272" 1855.959 -0.6609 0.10851 -0.766254
"1273" 1856.042 -0.76434 0.10851 -0.913044
"1274" 1856.125 -0.86779 0.10852 -1.05984
"1275" 1856.209 -0.97123 0.10852 -1.206636
"1276" 1856.292 -1.07467 0.10852 -1.353432
"1277" 1856.375 -1.17812 0.10853 -1.500234
"1278" 1856.459 -1.25237 0.10855 -1.626792
"1279" 1856.542 -1.31086 0.10859 -1.722108
"1280" 1856.625 -1.36935 0.10862 -1.800918
"1281" 1856.709 -1.42784 0.10866 -1.87974
"1282" 1856.792 -1.48632 0.10869 -1.957056
"1283" 1856.875 -1.54481 0.10873 -2.035872
"1284" 1856.959 -1.6033 0.10877 -2.114688
"1285" 1857.042 -1.66179 0.1088 -2.193504
"1286" 1857.125 -1.72027 0.10884 -2.27232
"1287" 1857.209 -1.77876 0.10887 -2.349636
"1288" 1857.292 -1.83725 0.10891 -2.428452
"1289" 1857.375 -1.89574 0.10894 -2.507268
"1290" 1857.459 -1.86572 0.109 -2.51901
"1291" 1857.542 -1.77869 0.10908 -2.43954
"1292" 1857.625 -1.69167 0.10916 -2.31507
"1293" 1857.709 -1.60464 0.10924 -2.1891
"1294" 1857.792 -1.51761 0.10932 -2.06463
"1295" 1857.875 -1.43058 0.1094 -1.93866
"1296" 1857.959 -1.34356 0.10948 -1.814196
"1297" 1858.042 -1.25653 0.10955 -1.691226
"1298" 1858.125 -1.1695 0.10963 -1.572756
"1299" 1858.209 -1.08248 0.10971 -1.45728
"1300" 1858.292 -0.99545 0.10979 -1.34781
"1301" 1858.375 -0.90842 0.10987 -1.23984
"1302" 1858.459 -0.84201 0.10996 -1.152084
"1303" 1858.542 -0.79134 0.11006 -1.07931
"1304" 1858.625 -0.74066 0.11015 -1.009548
"1305" 1858.709 -0.68999 0.11025 -0.941274
"1306" 1858.792 -0.63931 0.11035 -0.876
"1307" 1858.875 -0.58863 0.11045 -0.813732
"1308" 1858.959 -0.53796 0.11054 -0.751458
"1309" 1859.042 -0.48728 0.11064 -0.692196
"1310" 1859.125 -0.43661 0.11074 -0.635922
"1311" 1859.209 -0.38593 0.11084 -0.581148
"1312" 1859.292 -0.33526 0.11093 -0.52938
"1313" 1859.375 -0.28458 0.11103 -0.476106
"1314" 1859.459 -0.25112 0.11114 -0.435636
"1315" 1859.542 -0.23316 0.11124 -0.411198
"1316" 1859.625 -0.21521 0.11135 -0.388254
"1317" 1859.709 -0.19725 0.11146 -0.36531
"1318" 1859.792 -0.17929 0.11157 -0.343866
"1319" 1859.875 -0.16134 0.11168 -0.320928
"1320" 1859.959 -0.14338 0.11179 -0.297984
"1321" 1860.042 -0.12542 0.1119 -0.276534
"1322" 1860.125 -0.10747 0.112 -0.25509
"1323" 1860.209 -0.08951 0.11211 -0.233646
"1324" 1860.292 -0.07155 0.11222 -0.212208
"1325" 1860.375 -0.0536 0.11233 -0.192264
"1326" 1860.459 -0.0415 0.11244 -0.176934
"1327" 1860.542 -0.03562 0.11255 -0.1665
"1328" 1860.625 -0.02974 0.11266 -0.15756
"1329" 1860.709 -0.02386 0.11276 -0.148626
"1330" 1860.792 -0.01798 0.11287 -0.139692
"1331" 1860.875 -0.0121 0.11298 -0.132264
"1332" 1860.959 -0.00622 0.11309 -0.12333
"1333" 1861.042 -0.00034 0.11319 -0.115896
"1334" 1861.125 0.00554 0.1133 -0.108456
"1335" 1861.209 0.01142 0.11341 -0.101022
"1336" 1861.292 0.0173 0.11352 -0.093588
"1337" 1861.375 0.02318 0.11363 -0.087654
"1338" 1861.459 0.01256 0.11373 -0.092928
"1339" 1861.542 -0.0187 0.11384 -0.11562
"1340" 1861.625 -0.04997 0.11394 -0.156306
"1341" 1861.709 -0.08123 0.11405 -0.199998
"1342" 1861.792 -0.11249 0.11415 -0.24369
"1343" 1861.875 -0.14376 0.11426 -0.287376
"1344" 1861.959 -0.17502 0.11436 -0.331068
"1345" 1862.042 -0.20629 0.11447 -0.37476
"1346" 1862.125 -0.23755 0.11457 -0.418446
"1347" 1862.209 -0.26882 0.11468 -0.462132
"1348" 1862.292 -0.30008 0.11478 -0.507318
"1349" 1862.375 -0.33135 0.11489 -0.55101
"1350" 1862.459 -0.34555 0.11501 -0.581682
"1351" 1862.542 -0.33447 0.11517 -0.579558
"1352" 1862.625 -0.32339 0.11533 -0.56244
"1353" 1862.709 -0.31231 0.11549 -0.546816
"1354" 1862.792 -0.30123 0.11565 -0.529698
"1355" 1862.875 -0.29016 0.11581 -0.51408
"1356" 1862.959 -0.27908 0.11597 -0.498456
"1357" 1863.042 -0.268 0.11613 -0.481344
"1358" 1863.125 -0.25692 0.11628 -0.46572
"1359" 1863.209 -0.24584 0.11644 -0.448602
"1360" 1863.292 -0.23477 0.1166 -0.432978
"1361" 1863.375 -0.22369 0.11676 -0.41586
"1362" 1863.459 -0.21175 0.11694 -0.399594
"1363" 1863.542 -0.19831 0.11716 -0.382206
"1364" 1863.625 -0.18487 0.11738 -0.364824
"1365" 1863.709 -0.17143 0.11759 -0.34743
"1366" 1863.792 -0.15799 0.11781 -0.330042
"1367" 1863.875 -0.14454 0.11803 -0.314148
"1368" 1863.959 -0.1311 0.11825 -0.29676
"1369" 1864.042 -0.11766 0.11847 -0.279378
"1370" 1864.125 -0.10422 0.11869 -0.261984
"1371" 1864.209 -0.09078 0.1189 -0.244596
"1372" 1864.292 -0.07733 0.11912 -0.228708
"1373" 1864.375 -0.06389 0.11934 -0.212814
"1374" 1864.459 -0.05201 0.11957 -0.198174
"1375" 1864.542 -0.04343 0.11983 -0.186174
"1376" 1864.625 -0.03485 0.12009 -0.175668
"1377" 1864.709 -0.02626 0.12035 -0.166668
"1378" 1864.792 -0.01768 0.1206 -0.157668
"1379" 1864.875 -0.0091 0.12086 -0.148662
"1380" 1864.959 -0.00052 0.12112 -0.139662
"1381" 1865.042 0.00806 0.12138 -0.130668
"1382" 1865.125 0.01664 0.12163 -0.121662
"1383" 1865.209 0.02522 0.12189 -0.112662
"1384" 1865.292 0.03381 0.12215 -0.103656
"1385" 1865.375 0.04239 0.12241 -0.096156
"1386" 1865.459 0.04942 0.12269 -0.088206
"1387" 1865.542 0.05245 0.12302 -0.084456
"1388" 1865.625 0.05549 0.12336 -0.079212
"1389" 1865.709 0.05853 0.12369 -0.075462
"1390" 1865.792 0.06156 0.12402 -0.071718
"1391" 1865.875 0.0646 0.12436 -0.067974
"1392" 1865.959 0.06764 0.12469 -0.06423
"1393" 1866.042 0.07067 0.12503 -0.060474
"1394" 1866.125 0.07371 0.12536 -0.05673
"1395" 1866.209 0.07675 0.12569 -0.052986
"1396" 1866.292 0.07978 0.12603 -0.050742
"1397" 1866.375 0.08282 0.12636 -0.046992
"1398" 1866.459 0.08579 0.12672 -0.043482
"1399" 1866.542 0.08853 0.12717 -0.042222
"1400" 1866.625 0.09127 0.12761 -0.039456
"1401" 1866.709 0.09401 0.12805 -0.03819
"1402" 1866.792 0.09675 0.1285 -0.035436
"1403" 1866.875 0.09949 0.12894 -0.03417
"1404" 1866.959 0.10223 0.12938 -0.031404
"1405" 1867.042 0.10498 0.12983 -0.030144
"1406" 1867.125 0.10772 0.13027 -0.028878
"1407" 1867.209 0.11046 0.13072 -0.026118
"1408" 1867.292 0.1132 0.13116 -0.024858
"1409" 1867.375 0.11594 0.1316 -0.023592
"1410" 1867.459 0.11823 0.13206 -0.022596
"1411" 1867.542 0.11868 0.13257 -0.021168
"1412" 1867.625 0.11913 0.13308 -0.02124
"1413" 1867.709 0.11958 0.1336 -0.021324
"1414" 1867.792 0.12003 0.13411 -0.021396
"1415" 1867.875 0.12048 0.13462 -0.021468
"1416" 1867.959 0.12093 0.13513 -0.02154
"1417" 1868.042 0.12138 0.13565 -0.020124
"1418" 1868.125 0.12183 0.13616 -0.020196
"1419" 1868.209 0.12228 0.13667 -0.020268
"1420" 1868.292 0.12273 0.13718 -0.020352
"1421" 1868.375 0.12318 0.1377 -0.020424
"1422" 1868.459 0.12337 0.13822 -0.020574
"1423" 1868.542 0.12219 0.13878 -0.02118
"1424" 1868.625 0.12101 0.13935 -0.02178
"1425" 1868.709 0.11983 0.13991 -0.02238
"1426" 1868.792 0.11865 0.14048 -0.02298
"1427" 1868.875 0.11746 0.14104 -0.023586
"1428" 1868.959 0.11628 0.1416 -0.02568
"1429" 1869.042 0.1151 0.14217 -0.026286
"1430" 1869.125 0.11392 0.14273 -0.02838
"1431" 1869.209 0.11274 0.1433 -0.030486
"1432" 1869.292 0.11155 0.14386 -0.031086
"1433" 1869.375 0.11037 0.14443 -0.033186
"1434" 1869.459 0.10932 0.145 -0.035316
"1435" 1869.542 0.10928 0.14568 -0.03618
"1436" 1869.625 0.10924 0.14635 -0.037032
"1437" 1869.709 0.1092 0.14702 -0.037884
"1438" 1869.792 0.10916 0.14769 -0.038748
"1439" 1869.875 0.10911 0.14837 -0.0396
"1440" 1869.959 0.10907 0.14904 -0.040464
"1441" 1870.042 0.10903 0.14971 -0.041316
"1442" 1870.125 0.10899 0.15039 -0.04068
"1443" 1870.209 0.10894 0.15106 -0.041532
"1444" 1870.292 0.1089 0.15173 -0.042396
"1445" 1870.375 0.10886 0.1524 -0.043248
"1446" 1870.459 0.10899 0.15307 -0.043896
"1447" 1870.542 0.11129 0.15371 -0.041904
"1448" 1870.625 0.11359 0.15434 -0.0399
"1449" 1870.709 0.11588 0.15497 -0.037908
"1450" 1870.792 0.11818 0.1556 -0.035904
"1451" 1870.875 0.12048 0.15624 -0.033912
"1452" 1870.959 0.12278 0.15687 -0.031908
"1453" 1871.042 0.12507 0.1575 -0.029916
"1454" 1871.125 0.12737 0.15813 -0.027912
"1455" 1871.209 0.12967 0.15877 -0.02442
"1456" 1871.292 0.13196 0.1594 -0.022416
"1457" 1871.375 0.13426 0.16003 -0.020424
"1458" 1871.459 0.13649 0.16066 -0.018504
"1459" 1871.542 0.13669 0.16126 -0.018984
"1460" 1871.625 0.13689 0.16186 -0.020976
"1461" 1871.709 0.13709 0.16246 -0.021456
"1462" 1871.792 0.13728 0.16306 -0.023436
"1463" 1871.875 0.13748 0.16366 -0.023916
"1464" 1871.959 0.13768 0.16426 -0.025896
"1465" 1872.042 0.13788 0.16486 -0.026376
"1466" 1872.125 0.13808 0.16546 -0.028356
"1467" 1872.209 0.13828 0.16606 -0.028848
"1468" 1872.292 0.13848 0.16666 -0.030828
"1469" 1872.375 0.13868 0.16727 -0.031308
"1470" 1872.459 0.13888 0.16787 -0.031788
"1471" 1872.542 0.13401 0.16845 -0.038856
"1472" 1872.625 0.12911 0.16904 -0.045942
"1473" 1872.709 0.12421 0.16962 -0.053034
"1474" 1872.792 0.11931 0.17021 -0.060132
"1475" 1872.875 0.11441 0.17079 -0.067218
"1476" 1872.959 0.10951 0.17138 -0.074316
"1477" 1873.042 0.1046 0.17196 -0.081408
"1478" 1873.125 0.0997 0.17254 -0.088494
"1479" 1873.209 0.0948 0.17313 -0.095592
"1480" 1873.292 0.0899 0.17371 -0.102678
"1481" 1873.375 0.085 0.1743 -0.109776
"1482" 1873.459 0.0801 0.17488 -0.116868
"1483" 1873.542 0.0825 0.17534 -0.11583
"1484" 1873.625 0.08527 0.17578 -0.113034
"1485" 1873.709 0.08804 0.17623 -0.110238
"1486" 1873.792 0.09081 0.17668 -0.107442
"1487" 1873.875 0.09359 0.17712 -0.103146
"1488" 1873.959 0.09636 0.17757 -0.10035
"1489" 1874.042 0.09913 0.17801 -0.097548
"1490" 1874.125 0.1019 0.17846 -0.093258
"1491" 1874.209 0.10468 0.17891 -0.090456
"1492" 1874.292 0.10745 0.17935 -0.08766
"1493" 1874.375 0.11022 0.1798 -0.084864
"1494" 1874.459 0.11299 0.18024 -0.080568
"1495" 1874.542 0.11566 0.18061 -0.077346
"1496" 1874.625 0.11832 0.18097 -0.072582
"1497" 1874.709 0.12098 0.18133 -0.069318
"1498" 1874.792 0.12364 0.18169 -0.066048
"1499" 1874.875 0.1263 0.18204 -0.062784
"1500" 1874.959 0.12896 0.1824 -0.05952
"1501" 1875.042 0.13162 0.18276 -0.056256
"1502" 1875.125 0.13428 0.18312 -0.052992
"1503" 1875.209 0.13694 0.18348 -0.049728
"1504" 1875.292 0.1396 0.18384 -0.046464
"1505" 1875.375 0.14226 0.18419 -0.0447
"1506" 1875.459 0.14492 0.18455 -0.041436
"1507" 1875.542 0.13307 0.18489 -0.050988
"1508" 1875.625 0.11904 0.18522 -0.060738
"1509" 1875.709 0.10501 0.18556 -0.076494
"1510" 1875.792 0.09099 0.18589 -0.09825
"1511" 1875.875 0.07696 0.18623 -0.120006
"1512" 1875.959 0.06293 0.18656 -0.140262
"1513" 1876.042 0.0489 0.18689 -0.162012
"1514" 1876.125 0.03488 0.18723 -0.183768
"1515" 1876.209 0.02085 0.18756 -0.205518
"1516" 1876.292 0.00682 0.1879 -0.22728
"1517" 1876.375 -0.00721 0.18823 -0.24903
"1518" 1876.459 -0.02123 0.18857 -0.270786
"1519" 1876.542 -0.02124 0.18882 -0.2739
"1520" 1876.625 -0.01833 0.18907 -0.268704
"1521" 1876.709 -0.01543 0.18931 -0.263502
"1522" 1876.792 -0.01253 0.18955 -0.259806
"1523" 1876.875 -0.00962 0.18979 -0.254604
"1524" 1876.959 -0.00672 0.19003 -0.249408
"1525" 1877.042 -0.00382 0.19027 -0.244212
"1526" 1877.125 -0.00091 0.19052 -0.239016
"1527" 1877.209 0.00199 0.19076 -0.23382
"1528" 1877.292 0.00489 0.191 -0.228624
"1529" 1877.375 0.0078 0.19124 -0.224922
"1530" 1877.459 0.0107 0.19148 -0.219726
"1531" 1877.542 0.01567 0.19169 -0.213186
"1532" 1877.625 0.02119 0.19189 -0.206292
"1533" 1877.709 0.02672 0.19209 -0.199398
"1534" 1877.792 0.03224 0.19229 -0.192498
"1535" 1877.875 0.03776 0.1925 -0.185604
"1536" 1877.959 0.04329 0.1927 -0.17871
"1537" 1878.042 0.04881 0.1929 -0.17181
"1538" 1878.125 0.05434 0.1931 -0.166416
"1539" 1878.209 0.05986 0.1933 -0.159522
"1540" 1878.292 0.06538 0.1935 -0.152622
"1541" 1878.375 0.07091 0.1937 -0.145728
"1542" 1878.459 0.07643 0.1939 -0.138828
"1543" 1878.542 0.08003 0.19414 -0.133548
"1544" 1878.625 0.08297 0.19439 -0.131814
"1545" 1878.709 0.0859 0.19463 -0.12858
"1546" 1878.792 0.08884 0.19488 -0.125346
"1547" 1878.875 0.09178 0.19513 -0.122118
"1548" 1878.959 0.09472 0.19538 -0.118884
"1549" 1879.042 0.09766 0.19563 -0.11565
"1550" 1879.125 0.1006 0.19588 -0.113916
"1551" 1879.209 0.10354 0.19613 -0.110682
"1552" 1879.292 0.10648 0.19638 -0.107448
"1553" 1879.375 0.10941 0.19662 -0.104214
"1554" 1879.459 0.11235 0.19687 -0.100986
"1555" 1879.542 0.11544 0.1971 -0.098694
"1556" 1879.625 0.11859 0.19731 -0.094668
"1557" 1879.709 0.12173 0.19752 -0.090642
"1558" 1879.792 0.12488 0.19774 -0.086622
"1559" 1879.875 0.12803 0.19795 -0.082596
"1560" 1879.959 0.13118 0.19816 -0.08007
"1561" 1880.042 0.13432 0.19837 -0.076044
"1562" 1880.125 0.13747 0.19859 -0.072024
"1563" 1880.209 0.14062 0.1988 -0.069492
"1564" 1880.292 0.14377 0.19901 -0.065472
"1565" 1880.375 0.14691 0.19923 -0.061446
"1566" 1880.459 0.15006 0.19944 -0.05742
"1567" 1880.542 0.152 0.19971 -0.055764
"1568" 1880.625 0.15332 0.20002 -0.05304
"1569" 1880.709 0.15464 0.20032 -0.051816
"1570" 1880.792 0.15597 0.20063 -0.049092
"1571" 1880.875 0.15729 0.20093 -0.047868
"1572" 1880.959 0.15862 0.20124 -0.046644
"1573" 1881.042 0.15994 0.20154 -0.04392
"1574" 1881.125 0.16126 0.20185 -0.042708
"1575" 1881.209 0.16259 0.20215 -0.041484
"1576" 1881.292 0.16391 0.20246 -0.03876
"1577" 1881.375 0.16524 0.20276 -0.037536
"1578" 1881.459 0.16656 0.20307 -0.034812
"1579" 1881.542 0.16705 0.20342 -0.034644
"1580" 1881.625 0.16704 0.20379 -0.0351
"1581" 1881.709 0.16703 0.20416 -0.035568
"1582" 1881.792 0.16701 0.20454 -0.036024
"1583" 1881.875 0.167 0.20491 -0.036492
"1584" 1881.959 0.16699 0.20528 -0.036948
"1585" 1882.042 0.16697 0.20565 -0.037416
"1586" 1882.125 0.16696 0.20603 -0.037884
"1587" 1882.209 0.16695 0.2064 -0.03834
"1588" 1882.292 0.16694 0.20677 -0.038808
"1589" 1882.375 0.16692 0.20715 -0.039264
"1590" 1882.459 0.16691 0.20752 -0.039732
"1591" 1882.542 0.09233 0.20793 -0.096372
"1592" 1882.625 -0.03579 0.20838 -0.193344
"1593" 1882.709 -0.16391 0.20883 -0.290322
"1594" 1882.792 -0.29203 0.20927 -0.385794
"1595" 1882.875 -0.42015 0.20972 -0.482772
"1596" 1882.959 -0.54828 0.21016 -0.57975
"1597" 1883.042 -0.6764 0.21061 -1.105722
"1598" 1883.125 -0.80452 0.21106 -1.2582
"1599" 1883.209 -0.93264 0.2115 -1.316178
"1600" 1883.292 -1.06076 0.21195 -1.37715
"1601" 1883.375 -1.18888 0.21239 -1.439628
"1602" 1883.459 -1.317 0.21284 -1.5066
"1603" 1883.542 -1.51946 0.21332 -1.630632
"1604" 1883.625 -1.78498 0.21384 -1.801788
