"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.10757 -0.01552 -0.11046
"522" 1793.459 -0.12243 -0.01525 -0.128628
"523" 1793.542 -0.1373 -0.01498 -0.146784
"524" 1793.625 -0.15216 -0.0147 -0.164952
"525" 1793.709 -0.16703 -0.01443 -0.18312
"526" 1793.792 -0.18189 -0.01416 -0.201276
"527" 1793.875 -0.19676 -0.01389 -0.219444
"528" 1793.959 -0.21162 -0.01362 -0.2376
"529" 1794.042 -0.22649 -0.01334 -0.255768
"530" 1794.125 -0.24135 -0.01307 -0.273936
"531" 1794.209 -0.2498 -0.01281 -0.284388
"532" 1794.292 -0.23161 -0.01257 -0.262848
"533" 1794.375 -0.21342 -0.01234 -0.241296
"534" 1794.459 -0.19523 -0.0121 -0.219756
"535" 1794.542 -0.17703 -0.01186 -0.198204
"536" 1794.625 -0.15884 -0.01163 -0.176652
"537" 1794.709 -0.14065 -0.01139 -0.155112
"538" 1794.792 -0.12246 -0.01116 -0.13356
"539" 1794.875 -0.10427 -0.01092 -0.11202
"540" 1794.959 -0.08608 -0.01069 -0.090468
"541" 1795.042 -0.06789 -0.01045 -0.068928
"542" 1795.125 -0.04969 -0.01021 -0.047376
"543" 1795.209 -0.04593 -0.00998 -0.04314
"544" 1795.292 -0.12205 -0.00974 -0.13476
"545" 1795.375 -0.19816 -0.00951 -0.22638
"546" 1795.459 -0.27428 -0.00928 -0.318
"547" 1795.542 -0.35039 -0.00904 -0.40962
"548" 1795.625 -0.42651 -0.00881 -0.50124
"549" 1795.709 -0.50263 -0.00857 -0.59286
"550" 1795.792 -0.57874 -0.00834 -0.68448
"551" 1795.875 -0.65486 -0.0081 -0.7761
"552" 1795.959 -0.73097 -0.00787 -0.86772
"553" 1796.042 -0.80709 -0.00764 -0.95934
"554" 1796.125 -0.8832 -0.0074 -1.05096
"555" 1796.209 -0.94314 -0.00717 -1.123164
"556" 1796.292 -0.87468 -0.00696 -1.041264
"557" 1796.375 -0.80621 -0.00674 -0.959364
"558" 1796.459 -0.73775 -0.00653 -0.877464
"559" 1796.542 -0.66929 -0.00632 -0.795564
"560" 1796.625 -0.60083 -0.0061 -0.713664
"561" 1796.709 -0.53237 -0.00589 -0.631776
"562" 1796.792 -0.46391 -0.00568 -0.549876
"563" 1796.875 -0.39545 -0.00547 -0.467976
"564" 1796.959 -0.32698 -0.00525 -0.386076
"565" 1797.042 -0.25852 -0.00504 -0.304176
"566" 1797.125 -0.19006 -0.00483 -0.222276
"567" 1797.209 -0.12607 -0.00461 -0.14574
"568" 1797.292 -0.1206 -0.00442 -0.139428
"569" 1797.375 -0.11514 -0.00422 -0.133104
"570" 1797.459 -0.10968 -0.00402 -0.126792
"571" 1797.542 -0.10422 -0.00382 -0.12048
"572" 1797.625 -0.09876 -0.00362 -0.114156
"573" 1797.709 -0.09329 -0.00342 -0.107844
"574" 1797.792 -0.08783 -0.00322 -0.101532
"575" 1797.875 -0.08237 -0.00303 -0.095208
"576" 1797.959 -0.07691 -0.00283 -0.088896
"577" 1798.042 -0.07145 -0.00263 -0.082584
"578" 1798.125 -0.06598 -0.00243 -0.07626
"579" 1798.209 -0.06065 -0.00223 -0.070092
"580" 1798.292 -0.05933 -0.00204 -0.068748
"581" 1798.375 -0.05802 -0.00185 -0.067404
"582" 1798.459 -0.0567 -0.00165 -0.06606
"583" 1798.542 -0.05539 -0.00146 -0.064716
"584" 1798.625 -0.05407 -0.00127 -0.063372
"585" 1798.709 -0.05276 -0.00107 -0.062016
"586" 1798.792 -0.05144 -0.00088 -0.060672
"587" 1798.875 -0.05013 -0.00069 -0.059328
"588" 1798.959 -0.04881 -0.00049 -0.057984
"589" 1799.042 -0.0475 -3e-04 -0.05664
"590" 1799.125 -0.04618 -0.00011 -0.055296
"591" 1799.209 -0.04487 8e-05 -0.05394
"592" 1799.292 -0.04505 0.00024 -0.05436
"593" 1799.375 -0.04525 4e-04 -0.054792
"594" 1799.459 -0.04546 0.00056 -0.055212
"595" 1799.542 -0.04566 0.00072 -0.055644
"596" 1799.625 -0.04586 0.00087 -0.056076
"597" 1799.709 -0.04606 0.00103 -0.056508
"598" 1799.792 -0.04626 0.00119 -0.05694
"599" 1799.875 -0.04646 0.00135 -0.057372
"600" 1799.959 -0.04666 0.0015 -0.057804
"601" 1800.042 -0.04686 0.00166 -0.058236
"602" 1800.125 -0.04706 0.00182 -0.058656
"603" 1800.209 -0.04727 0.00198 -0.059088
"604" 1800.292 -0.05894 0.00212 -0.073272
"605" 1800.375 -0.07126 0.00225 -0.088212
"606" 1800.459 -0.08357 0.00239 -0.103152
"607" 1800.542 -0.09588 0.00253 -0.118092
"608" 1800.625 -0.10819 0.00266 -0.133032
"609" 1800.709 -0.1205 0.0028 -0.14796
"610" 1800.792 -0.13281 0.00294 -0.1629
"611" 1800.875 -0.14513 0.00308 -0.17784
"612" 1800.959 -0.15744 0.00321 -0.19278
"613" 1801.042 -0.16975 0.00335 -0.20772
"614" 1801.125 -0.18206 0.00349 -0.22266
"615" 1801.209 -0.19437 0.00362 -0.2376
"616" 1801.292 -0.1853 0.00376 -0.226872
"617" 1801.375 -0.17403 0.0039 -0.213504
"618" 1801.459 -0.16275 0.00403 -0.200148
"619" 1801.542 -0.15148 0.00417 -0.18678
"620" 1801.625 -0.14021 0.0043 -0.173412
"621" 1801.709 -0.12894 0.00444 -0.160056
"622" 1801.792 -0.11766 0.00458 -0.146688
"623" 1801.875 -0.10639 0.00471 -0.13332
"624" 1801.959 -0.09512 0.00485 -0.119964
"625" 1802.042 -0.08385 0.00498 -0.106596
"626" 1802.125 -0.07257 0.00512 -0.093228
"627" 1802.209 -0.0613 0.00526 -0.079872
"628" 1802.292 -0.05805 0.00537 -0.076104
"629" 1802.375 -0.05605 0.00547 -0.073824
"630" 1802.459 -0.05405 0.00558 -0.071544
"631" 1802.542 -0.05204 0.00568 -0.069264
"632" 1802.625 -0.05004 0.00578 -0.066984
"633" 1802.709 -0.04804 0.00589 -0.064716
"634" 1802.792 -0.04603 0.00599 -0.062436
"635" 1802.875 -0.04403 0.0061 -0.060156
"636" 1802.959 -0.04203 0.0062 -0.057876
"637" 1803.042 -0.04002 0.00631 -0.055596
"638" 1803.125 -0.03802 0.00641 -0.053316
"639" 1803.209 -0.03602 0.00652 -0.051048
"640" 1803.292 -0.05365 0.00661 -0.0723
"641" 1803.375 -0.07545 0.00669 -0.098568
"642" 1803.459 -0.09725 0.00678 -0.124836
"643" 1803.542 -0.11906 0.00686 -0.151104
"644" 1803.625 -0.14086 0.00695 -0.177372
"645" 1803.709 -0.16266 0.00704 -0.20364
"646" 1803.792 -0.18447 0.00712 -0.229908
"647" 1803.875 -0.20627 0.00721 -0.256176
"648" 1803.959 -0.22808 0.00729 -0.282444
"649" 1804.042 -0.24988 0.00738 -0.308712
"650" 1804.125 -0.27168 0.00747 -0.33498
"651" 1804.209 -0.29349 0.00755 -0.361248
"652" 1804.292 -0.28627 0.00762 -0.352668
"653" 1804.375 -0.27104 0.00769 -0.334476
"654" 1804.459 -0.2558 0.00776 -0.316272
"655" 1804.542 -0.24057 0.00782 -0.298068
"656" 1804.625 -0.22534 0.00789 -0.279876
"657" 1804.709 -0.21011 0.00796 -0.261672
"658" 1804.792 -0.19487 0.00802 -0.24348
"659" 1804.875 -0.17964 0.00809 -0.225276
"660" 1804.959 -0.16441 0.00816 -0.207084
"661" 1805.042 -0.14917 0.00822 -0.18888
"662" 1805.125 -0.13394 0.00829 -0.170676
"663" 1805.209 -0.11871 0.00836 -0.152484
"664" 1805.292 -0.1103 0.00841 -0.14244
"665" 1805.375 -0.10425 0.00845 -0.13524
"666" 1805.459 -0.0982 0.00849 -0.12804
"667" 1805.542 -0.09215 0.00854 -0.120828
"668" 1805.625 -0.08611 0.00858 -0.113628
"669" 1805.709 -0.08006 0.00863 -0.106416
"670" 1805.792 -0.07401 0.00867 -0.099216
"671" 1805.875 -0.06796 0.00871 -0.092016
"672" 1805.959 -0.06192 0.00876 -0.084804
"673" 1806.042 -0.05587 0.0088 -0.077604
"674" 1806.125 -0.04982 0.00884 -0.070392
"675" 1806.209 -0.04378 0.00889 -0.063192
"676" 1806.292 -0.04212 0.00891 -0.061236
"677" 1806.375 -0.04233 0.00892 -0.0615
"678" 1806.459 -0.04254 0.00894 -0.061776
"679" 1806.542 -0.04274 0.00896 -0.06204
"680" 1806.625 -0.04295 0.00897 -0.062304
"681" 1806.709 -0.04316 0.00899 -0.06258
"682" 1806.792 -0.04337 0.009 -0.062844
"683" 1806.875 -0.04358 0.00902 -0.06312
"684" 1806.959 -0.04379 0.00903 -0.063384
"685" 1807.042 -0.044 0.00905 -0.06366
"686" 1807.125 -0.04421 0.00906 -0.063924
"687" 1807.209 -0.04442 0.00908 -0.0642
"688" 1807.292 -0.04475 0.00909 -0.064608
"689" 1807.375 -0.04515 0.00909 -0.065088
"690" 1807.459 -0.04555 0.00909 -0.065568
"691" 1807.542 -0.04594 0.0091 -0.066048
"692" 1807.625 -0.04634 0.0091 -0.066528
"693" 1807.709 -0.04674 0.0091 -0.067008
"694" 1807.792 -0.04714 0.00911 -0.067488
"695" 1807.875 -0.04753 0.00911 -0.067968
"696" 1807.959 -0.04793 0.00911 -0.068448
"697" 1808.042 -0.04833 0.00912 -0.068928
"698" 1808.125 -0.04873 0.00912 -0.06942
"699" 1808.209 -0.04912 0.00912 -0.0699
"700" 1808.292 -0.4677 0.00911 -0.572172
"701" 1808.375 -1.14322 0.00909 -1.382772
"702" 1808.459 -1.81875 0.00906 -2.193384
"703" 1808.542 -2.49428 0.00904 -3.003984
"704" 1808.625 -3.1698 0.00902 -3.814596
"705" 1808.709 -3.84533 0.009 -4.625196
"706" 1808.792 -4.52086 0.00897 -5.435808
"707" 1808.875 -5.19638 0.00895 -6.246408
"708" 1808.959 -5.87191 0.00893 -7.05702
"709" 1809.042 -6.54744 0.00891 -7.86762
"710" 1809.125 -7.22296 0.00888 -8.67822
"711" 1809.209 -7.89849 0.00886 -9.488832
"712" 1809.292 -7.91962 0.00882 -9.514128
"713" 1809.375 -7.46366 0.00877 -8.966928
"714" 1809.459 -7.00771 0.00872 -8.419716
"715" 1809.542 -6.55175 0.00866 -7.872504
"716" 1809.625 -6.0958 0.00861 -7.325304
"717" 1809.709 -5.63985 0.00856 -6.778092
"718" 1809.792 -5.18389 0.00851 -6.23088
"719" 1809.875 -4.72794 0.00845 -5.68368
"720" 1809.959 -4.27199 0.0084 -5.136468
"721" 1810.042 -3.81603 0.00835 -4.589256
"722" 1810.125 -3.36008 0.0083 -4.042056
"723" 1810.209 -2.90412 0.00824 -3.494844
"724" 1810.292 -2.61919 0.00818 -3.152832
"725" 1810.375 -2.48152 0.0081 -2.987532
"726" 1810.459 -2.34385 0.00801 -2.822232
"727" 1810.542 -2.20618 0.00793 -2.656932
"728" 1810.625 -2.06851 0.00785 -2.491632
"729" 1810.709 -1.93084 0.00777 -2.326332
"730" 1810.792 -1.79317 0.00769 -2.161032
"731" 1810.875 -1.6555 0.00761 -1.995732
"732" 1810.959 -1.51783 0.00753 -1.830432
"733" 1811.042 -1.38016 0.00745 -1.665132
"734" 1811.125 -1.24249 0.00737 -1.499832
"735" 1811.209 -1.10482 0.00729 -1.334532
"736" 1811.292 -1.01004 0.0072 -1.220676
"737" 1811.375 -0.95878 0.0071 -1.159056
"738" 1811.459 -0.90753 0.00699 -1.097424
"739" 1811.542 -0.85628 0.00689 -1.035804
"740" 1811.625 -0.80503 0.00679 -0.974172
"741" 1811.709 -0.75378 0.00668 -0.912552
"742" 1811.792 -0.70252 0.00658 -0.850932
"743" 1811.875 -0.65127 0.00648 -0.7893
"744" 1811.959 -0.60002 0.00638 -0.72768
"745" 1812.042 -0.54877 0.00627 -0.666048
"746" 1812.125 -0.49751 0.00617 -0.604428
"747" 1812.209 -0.44626 0.00607 -0.542796
"748" 1812.292 -0.40953 0.00595 -0.498564
"749" 1812.375 -0.39016 0.00581 -0.475164
"750" 1812.459 -0.37079 0.00567 -0.451752
"751" 1812.542 -0.35142 0.00554 -0.428352
"752" 1812.625 -0.33205 0.0054 -0.40494
"753" 1812.709 -0.31269 0.00526 -0.38154
"754" 1812.792 -0.29332 0.00513 -0.358128
"755" 1812.875 -0.27395 0.00499 -0.334728
"756" 1812.959 -0.25458 0.00485 -0.311316
"757" 1813.042 -0.23521 0.00471 -0.287916
"758" 1813.125 -0.21585 0.00458 -0.264504
"759" 1813.209 -0.19648 0.00444 -0.241104
"760" 1813.292 -0.18066 0.00429 -0.22194
"761" 1813.375 -0.16985 0.00413 -0.208776
"762" 1813.459 -0.15904 0.00396 -0.195612
"763" 1813.542 -0.14824 0.0038 -0.182448
"764" 1813.625 -0.13743 0.00364 -0.169284
"765" 1813.709 -0.12663 0.00347 -0.15612
"766" 1813.792 -0.11582 0.00331 -0.142956
"767" 1813.875 -0.10502 0.00315 -0.129792
"768" 1813.959 -0.09421 0.00299 -0.11664
"769" 1814.042 -0.0834 0.00282 -0.103476
"770" 1814.125 -0.0726 0.00266 -0.090312
"771" 1814.209 -0.06179 0.0025 -0.077148
"772" 1814.292 -0.47695 0.00233 -0.575148
"773" 1814.375 -1.60774 0.00217 -1.931892
"774" 1814.459 -2.73853 0.00201 -3.288636
"775" 1814.542 -3.86932 0.00184 -4.645392
"776" 1814.625 -5.00011 0.00168 -6.002136
"777" 1814.709 -6.1309 0.00151 -7.35888
"778" 1814.792 -7.26169 0.00135 -8.715636
"779" 1814.875 -8.39248 0.00119 -10.07238
"780" 1814.959 -9.52327 0.00102 -11.429124
"781" 1815.042 -10.65406 0.00086 -12.78588
"782" 1815.125 -11.78485 7e-04 -14.142624
"783" 1815.209 -12.91563 0.00053 -15.499368
"784" 1815.292 -13.44224 0.00035 -16.131072
"785" 1815.375 -12.75368 0.00013 -15.304548
"786" 1815.459 -12.06512 -9e-05 -14.478012
"787" 1815.542 -11.37656 -0.00031 -13.651476
"788" 1815.625 -10.688 -0.00054 -12.82494
"789" 1815.709 -9.99945 -0.00076 -11.998416
"790" 1815.792 -9.31089 -0.00098 -11.17188
"791" 1815.875 -8.62233 -0.0012 -10.345344
"792" 1815.959 -7.93377 -0.00142 -9.518808
"793" 1816.042 -7.24521 -0.00164 -8.692284
"794" 1816.125 -6.55666 -0.00186 -7.865748
"795" 1816.209 -5.8681 -0.00208 -7.039212
"796" 1816.292 -5.31952 -0.0023 -6.380664
"797" 1816.375 -5.11194 -0.00251 -6.131316
"798" 1816.459 -4.90435 -0.00272 -5.881956
"799" 1816.542 -4.69677 -0.00293 -5.632608
"800" 1816.625 -4.48918 -0.00314 -5.38326
"801" 1816.709 -4.2816 -0.00335 -5.1339
"802" 1816.792 -4.07401 -0.00356 -4.884552
"803" 1816.875 -3.86643 -0.00377 -4.635192
"804" 1816.959 -3.65884 -0.00398 -4.385844
"805" 1817.042 -3.45126 -0.00419 -4.136484
"806" 1817.125 -3.24367 -0.0044 -3.887136
"807" 1817.209 -3.03609 -0.00461 -3.637788
"808" 1817.292 -2.84398 -0.00482 -3.407004
"809" 1817.375 -2.69832 -0.00504 -3.231948
"810" 1817.459 -2.55266 -0.00526 -3.05688
"811" 1817.542 -2.407 -0.00548 -2.881824
"812" 1817.625 -2.26134 -0.0057 -2.706768
"813" 1817.709 -2.11568 -0.00592 -2.531712
"814" 1817.792 -1.97001 -0.00614 -2.356644
"815" 1817.875 -1.82435 -0.00637 -2.181588
"816" 1817.959 -1.67869 -0.00659 -2.006532
"817" 1818.042 -1.53303 -0.00681 -1.831476
"818" 1818.125 -1.38737 -0.00703 -1.656408
"819" 1818.209 -1.2417 -0.00725 -1.481352
"820" 1818.292 -1.1148 -0.00747 -1.328796
"821" 1818.375 -1.05888 -0.00771 -1.261416
"822" 1818.459 -1.00296 -0.00794 -1.194036
"823" 1818.542 -0.94705 -0.00817 -1.126656
"824" 1818.625 -0.89113 -0.0084 -1.059276
"825" 1818.709 -0.83521 -0.00864 -0.991896
"826" 1818.792 -0.7793 -0.00887 -0.924516
"827" 1818.875 -0.72338 -0.0091 -0.857136
"828" 1818.959 -0.66746 -0.00934 -0.789756
"829" 1819.042 -0.61155 -0.00957 -0.722376
"830" 1819.125 -0.55563 -0.0098 -0.654996
"831" 1819.209 -0.49971 -0.01003 -0.587616
"832" 1819.292 -0.44842 -0.01026 -0.525792
"833" 1819.375 -0.42005 -0.01047 -0.491496
"834" 1819.459 -0.39167 -0.01068 -0.4572
"835" 1819.542 -0.3633 -0.01089 -0.422892
"836" 1819.625 -0.33493 -0.01109 -0.388596
"837" 1819.709 -0.30655 -0.0113 -0.3543
"838" 1819.792 -0.27818 -0.01151 -0.320004
"839" 1819.875 -0.2498 -0.01172 -0.285708
"840" 1819.959 -0.22143 -0.01192 -0.251412
"841" 1820.042 -0.19306 -0.01213 -0.217104
"842" 1820.125 -0.16468 -0.01234 -0.182808
"843" 1820.209 -0.13631 -0.01255 -0.148512
"844" 1820.292 -0.11113 -0.01275 -0.118056
"845" 1820.375 -0.10791 -0.01291 -0.114
"846" 1820.459 -0.10469 -0.01307 -0.109944
"847" 1820.542 -0.10147 -0.01322 -0.105888
"848" 1820.625 -0.09825 -0.01338 -0.101832
"849" 1820.709 -0.09503 -0.01354 -0.097788
"850" 1820.792 -0.09181 -0.0137 -0.093732
"851" 1820.875 -0.08859 -0.01386 -0.089676
"852" 1820.959 -0.08537 -0.01402 -0.08562
"853" 1821.042 -0.08215 -0.01418 -0.081564
"854" 1821.125 -0.07893 -0.01434 -0.07752
"855" 1821.209 -0.07571 -0.01449 -0.073464
"856" 1821.292 -0.07279 -0.01465 -0.069768
"857" 1821.375 -0.07303 -0.01482 -0.069852
"858" 1821.459 -0.07327 -0.01498 -0.069936
"859" 1821.542 -0.07351 -0.01515 -0.070032
"860" 1821.625 -0.07375 -0.01531 -0.070116
"861" 1821.709 -0.07399 -0.01548 -0.070212
"862" 1821.792 -0.07423 -0.01564 -0.070296
"863" 1821.875 -0.07446 -0.01581 -0.070392
"864" 1821.959 -0.0747 -0.01597 -0.070476
"865" 1822.042 -0.07494 -0.01614 -0.070572
"866" 1822.125 -0.07518 -0.0163 -0.070656
"867" 1822.209 -0.07542 -0.01647 -0.07074
"868" 1822.292 -0.07566 -0.01663 -0.070836
"869" 1822.375 -0.07591 -0.01673 -0.071028
"870" 1822.459 -0.07617 -0.01682 -0.071208
"871" 1822.542 -0.07642 -0.01692 -0.0714
"872" 1822.625 -0.07667 -0.01701 -0.071592
"873" 1822.709 -0.07692 -0.01711 -0.071772
"874" 1822.792 -0.07717 -0.0172 -0.071964
"875" 1822.875 -0.07742 -0.0173 -0.072156
"876" 1822.959 -0.07768 -0.01739 -0.072336
"877" 1823.042 -0.07793 -0.01749 -0.072528
"878" 1823.125 -0.07818 -0.01758 -0.072708
"879" 1823.209 -0.07843 -0.01768 -0.0729
"880" 1823.292 -0.07868 -0.01777 -0.07308
"881" 1823.375 -0.07805 -0.0178 -0.0723
"882" 1823.459 -0.07741 -0.01782 -0.071508
"883" 1823.542 -0.07678 -0.01784 -0.070728
"884" 1823.625 -0.07615 -0.01786 -0.069948
"885" 1823.709 -0.07551 -0.01788 -0.069156
"886" 1823.792 -0.07488 -0.0179 -0.068376
"887" 1823.875 -0.07425 -0.01792 -0.067584
"888" 1823.959 -0.07361 -0.01795 -0.066804
"889" 1824.042 -0.07298 -0.01797 -0.066012
"890" 1824.125 -0.07235 -0.01799 -0.065232
"891" 1824.209 -0.07171 -0.01801 -0.06444
"892" 1824.292 -0.07108 -0.01803 -0.06366
"893" 1824.375 -0.07052 -0.01803 -0.062988
"894" 1824.459 -0.06997 -0.01803 -0.062328
"895" 1824.542 -0.06942 -0.01803 -0.061668
"896" 1824.625 -0.06887 -0.01802 -0.061008
"897" 1824.709 -0.06831 -0.01802 -0.060348
"898" 1824.792 -0.06776 -0.01802 -0.059688
"899" 1824.875 -0.06721 -0.01802 -0.059028
"900" 1824.959 -0.06666 -0.01801 -0.058368
"901" 1825.042 -0.0661 -0.01801 -0.057708
"902" 1825.125 -0.06555 -0.01801 -0.057048
"903" 1825.209 -0.065 -0.01801 -0.056388
"904" 1825.292 -0.06444 -0.01801 -0.055728
"905" 1825.375 -0.06379 -0.01794 -0.05502
"906" 1825.459 -0.06312 -0.01787 -0.0543
"907" 1825.542 -0.06246 -0.0178 -0.053592
"908" 1825.625 -0.06179 -0.01773 -0.052872
"909" 1825.709 -0.06113 -0.01766 -0.052164
"910" 1825.792 -0.06046 -0.01759 -0.051444
"911" 1825.875 -0.0598 -0.01752 -0.050736
"912" 1825.959 -0.05913 -0.01745 -0.050016
"913" 1826.042 -0.05847 -0.01738 -0.049308
"914" 1826.125 -0.0578 -0.01731 -0.048588
"915" 1826.209 -0.05714 -0.01724 -0.04788
"916" 1826.292 -0.05647 -0.01717 -0.04716
"917" 1826.375 -0.05459 -0.01706 -0.045036
"918" 1826.459 -0.05255 -0.01694 -0.042732
"919" 1826.542 -0.0505 -0.01682 -0.040416
"920" 1826.625 -0.04846 -0.0167 -0.0381
"921" 1826.709 -0.04641 -0.01658 -0.035796
"922" 1826.792 -0.04437 -0.01647 -0.03348
"923" 1826.875 -0.04232 -0.01635 -0.031164
"924" 1826.959 -0.04028 -0.01623 -0.02886
"925" 1827.042 -0.03823 -0.01611 -0.026544
"926" 1827.125 -0.03619 -0.01599 -0.024228
"927" 1827.209 -0.03414 -0.01588 -0.021924
"928" 1827.292 -0.0321 -0.01576 -0.019608
"929" 1827.375 -0.03109 -0.01568 -0.01848
"930" 1827.459 -0.03027 -0.01562 -0.01758
"931" 1827.542 -0.02945 -0.01555 -0.01668
"932" 1827.625 -0.02863 -0.01549 -0.01578
"933" 1827.709 -0.02782 -0.01542 -0.01488
"934" 1827.792 -0.027 -0.01536 -0.01398
"935" 1827.875 -0.02618 -0.01529 -0.013068
"936" 1827.959 -0.02537 -0.01522 -0.012168
"937" 1828.042 -0.02455 -0.01516 -0.011268
"938" 1828.125 -0.02373 -0.01509 -0.010368
"939" 1828.209 -0.02292 -0.01503 -0.009468
"940" 1828.292 -0.0221 -0.01496 -0.008568
"941" 1828.375 -0.0218 -0.01492 -0.008256
"942" 1828.459 -0.02163 -0.01489 -0.0081
"943" 1828.542 -0.02147 -0.01485 -0.007932
"944" 1828.625 -0.0213 -0.01482 -0.007776
"945" 1828.709 -0.02113 -0.01479 -0.007608
"946" 1828.792 -0.02096 -0.01475 -0.007452
"947" 1828.875 -0.0208 -0.01472 -0.007296
"948" 1828.959 -0.02063 -0.01469 -0.007128
"949" 1829.042 -0.02046 -0.01465 -0.006972
"950" 1829.125 -0.02029 -0.01462 -0.006804
"951" 1829.209 -0.02013 -0.01459 -0.006648
"952" 1829.292 -0.01996 -0.01455 -0.006492
"953" 1829.375 -0.01951 -0.01456 -0.00594
"954" 1829.459 -0.01898 -0.01458 -0.005268
"955" 1829.542 -0.01844 -0.01461 -0.004608
"956" 1829.625 -0.01791 -0.01463 -0.003936
"957" 1829.709 -0.01737 -0.01465 -0.003264
"958" 1829.792 -0.01684 -0.01467 -0.002592
"959" 1829.875 -0.0163 -0.0147 -0.00192
"960" 1829.959 -0.01576 -0.01472 -0.00126
"961" 1830.042 -0.01523 -0.01474 -0.000588
"962" 1830.125 -0.01469 -0.01476 8.4e-05
"963" 1830.209 -0.01416 -0.01479 0.000756
"964" 1830.292 -0.01362 -0.01481 0.001428
"965" 1830.375 -0.1207 -0.01491 -0.126948
"966" 1830.459 -0.27037 -0.01505 -0.306384
"967" 1830.542 -0.42004 -0.01518 -0.485832
"968" 1830.625 -0.56971 -0.01532 -0.66528
"969" 1830.709 -0.71938 -0.01545 -0.844716
"970" 1830.792 -0.86905 -0.01559 -1.024164
"971" 1830.875 -1.01873 -0.01572 -1.2036
"972" 1830.959 -1.1684 -0.01586 -1.383048
"973" 1831.042 -1.31807 -0.01599 -1.562496
"974" 1831.125 -1.46774 -0.01613 -1.741932
"975" 1831.209 -1.61741 -0.01626 -1.92138
"976" 1831.292 -1.76708 -0.0164 -2.100828
"977" 1831.375 -1.79657 -0.01659 -2.135976
"978" 1831.459 -1.76828 -0.01682 -2.101764
"979" 1831.542 -1.74 -0.01704 -2.067552
"980" 1831.625 -1.71172 -0.01726 -2.033352
"981" 1831.709 -1.68343 -0.01748 -1.99914
"982" 1831.792 -1.65515 -0.01771 -1.964928
"983" 1831.875 -1.62686 -0.01793 -1.930728
"984" 1831.959 -1.59858 -0.01815 -1.896516
"985" 1832.042 -1.57029 -0.01837 -1.862304
"986" 1832.125 -1.54201 -0.0186 -1.828104
"987" 1832.209 -1.51373 -0.01882 -1.793892
"988" 1832.292 -1.48544 -0.01904 -1.75968
"989" 1832.375 -1.43752 -0.0193 -1.701876
"990" 1832.459 -1.37829 -0.01957 -1.630464
"991" 1832.542 -1.31905 -0.01985 -1.559052
"992" 1832.625 -1.25981 -0.02012 -1.48764
"993" 1832.709 -1.20058 -0.0204 -1.416216
"994" 1832.792 -1.14134 -0.02067 -1.344804
"995" 1832.875 -1.0821 -0.02094 -1.273392
"996" 1832.959 -1.02287 -0.02122 -1.20198
"997" 1833.042 -0.96363 -0.02149 -1.130568
"998" 1833.125 -0.90439 -0.02177 -1.059156
"999" 1833.209 -0.84516 -0.02204 -0.987732
"1000" 1833.292 -0.78592 -0.02232 -0.91632
"1001" 1833.375 -0.74013 -0.02265 -0.860976
"1002" 1833.459 -0.70356 -0.02301 -0.81666
"1003" 1833.542 -0.66699 -0.02337 -0.772332
"1004" 1833.625 -0.63041 -0.02374 -0.728004
"1005" 1833.709 -0.59384 -0.0241 -0.683688
"1006" 1833.792 -0.55727 -0.02446 -0.63936
"1007" 1833.875 -0.5207 -0.02483 -0.595044
"1008" 1833.959 -0.48412 -0.02519 -0.550716
"1009" 1834.042 -0.44755 -0.02556 -0.506388
"1010" 1834.125 -0.41098 -0.02592 -0.462072
"1011" 1834.209 -0.37441 -0.02628 -0.417744
"1012" 1834.292 -0.33783 -0.02665 -0.373416
"1013" 1834.375 -0.57449 -0.02701 -0.656976
"1014" 1834.459 -1.03269 -0.02737 -1.206384
"1015" 1834.542 -1.49089 -0.02773 -1.755804
"1016" 1834.625 -1.94909 -0.02808 -2.305212
"1017" 1834.709 -2.4073 -0.02844 -2.85462
"1018" 1834.792 -2.8655 -0.0288 -3.404028
"1019" 1834.875 -3.3237 -0.02916 -3.953436
"1020" 1834.959 -3.7819 -0.02952 -4.502856
"1021" 1835.042 -4.2401 -0.02988 -5.052264
"1022" 1835.125 -4.6983 -0.03024 -5.601672
"1023" 1835.209 -5.1565 -0.03059 -6.15108
"1024" 1835.292 -5.6147 -0.03095 -6.700488
"1025" 1835.375 -5.66345 -0.03129 -6.758592
"1026" 1835.459 -5.32068 -0.03161 -6.346884
"1027" 1835.542 -4.97791 -0.03192 -5.935176
"1028" 1835.625 -4.63514 -0.03224 -5.52348
"1029" 1835.709 -4.29237 -0.03256 -5.111772
"1030" 1835.792 -3.9496 -0.03287 -4.700064
"1031" 1835.875 -3.60683 -0.03319 -4.288368
"1032" 1835.959 -3.26406 -0.0335 -3.87666
"1033" 1836.042 -2.92129 -0.03382 -3.464952
"1034" 1836.125 -2.57852 -0.03414 -3.053256
"1035" 1836.209 -2.23575 -0.03445 -2.641548
"1036" 1836.292 -1.89298 -0.03477 -2.22984
"1037" 1836.375 -1.668 -0.03506 -1.959528
"1038" 1836.459 -1.57578 -0.03532 -1.84854
"1039" 1836.542 -1.48356 -0.03559 -1.737564
"1040" 1836.625 -1.39134 -0.03585 -1.626588
"1041" 1836.709 -1.29912 -0.03611 -1.5156
"1042" 1836.792 -1.20689 -0.03637 -1.404624
"1043" 1836.875 -1.11467 -0.03664 -1.293648
