"year" "UF_tot" "UF_ant" "UF_nat"
"105" 1758.709 -0.13201 -0.02629 -0.126852
"106" 1758.792 -0.13765 -0.02643 -0.133464
"107" 1758.875 -0.14329 -0.02656 -0.140076
"108" 1758.959 -0.14894 -0.02669 -0.146688
"109" 1759.042 -0.15458 -0.02682 -0.153312
"110" 1759.125 -0.1597 -0.02695 -0.159312
"111" 1759.209 -0.16452 -0.02706 -0.164952
"112" 1759.292 -0.16934 -0.02718 -0.170592
"113" 1759.375 -0.17416 -0.0273 -0.176232
"114" 1759.459 -0.17898 -0.02741 -0.181884
"115" 1759.542 -0.1838 -0.02753 -0.187524
"116" 1759.625 -0.18862 -0.02764 -0.193164
"117" 1759.709 -0.19343 -0.02776 -0.198804
"118" 1759.792 -0.19825 -0.02788 -0.204456
"119" 1759.875 -0.20307 -0.02799 -0.210096
"120" 1759.959 -0.20789 -0.02811 -0.215736
"121" 1760.042 -0.21271 -0.02822 -0.221376
"122" 1760.125 -0.24621 -0.02834 -0.261444
"123" 1760.209 -0.2997 -0.02846 -0.325476
"124" 1760.292 -0.35318 -0.02858 -0.38952
"125" 1760.375 -0.40666 -0.0287 -0.453552
"126" 1760.459 -0.46014 -0.02882 -0.517584
"127" 1760.542 -0.51362 -0.02894 -0.581616
"128" 1760.625 -0.5671 -0.02906 -0.645648
"129" 1760.709 -0.62058 -0.02918 -0.70968
"130" 1760.792 -0.67406 -0.02929 -0.773724
"131" 1760.875 -0.72754 -0.02941 -0.837756
"132" 1760.959 -0.78102 -0.02953 -0.901788
"133" 1761.042 -0.8345 -0.02965 -0.96582
"134" 1761.125 -0.83145 -0.02978 -0.962004
"135" 1761.209 -0.78188 -0.02992 -0.90234
"136" 1761.292 -0.7323 -0.03006 -0.842676
"137" 1761.375 -0.68272 -0.0302 -0.783024
"138" 1761.459 -0.63314 -0.03035 -0.72336
"139" 1761.542 -0.58356 -0.03049 -0.663696
"140" 1761.625 -0.53399 -0.03063 -0.604032
"141" 1761.709 -0.48441 -0.03077 -0.544368
"142" 1761.792 -0.43483 -0.03091 -0.484704
"143" 1761.875 -0.38525 -0.03105 -0.42504
"144" 1761.959 -0.33567 -0.03119 -0.365376
"145" 1762.042 -0.2861 -0.03133 -0.305724
"146" 1762.125 -0.25591 -0.03147 -0.26934
"147" 1762.209 -0.24455 -0.0316 -0.255552
"148" 1762.292 -0.23319 -0.03172 -0.241764
"149" 1762.375 -0.22183 -0.03185 -0.227976
"150" 1762.459 -0.21047 -0.03198 -0.214188
"151" 1762.542 -0.19911 -0.03211 -0.2004
"152" 1762.625 -0.18775 -0.03224 -0.186612
"153" 1762.709 -0.17639 -0.03237 -0.172824
"154" 1762.792 -0.16503 -0.0325 -0.159036
"155" 1762.875 -0.15367 -0.03263 -0.14526
"156" 1762.959 -0.14231 -0.03276 -0.131472
"157" 1763.042 -0.13095 -0.03289 -0.117684
"158" 1763.125 -0.12304 -0.033 -0.108048
"159" 1763.209 -0.11906 -0.03309 -0.103164
"160" 1763.292 -0.11509 -0.03318 -0.09828
"161" 1763.375 -0.11111 -0.03327 -0.093408
"162" 1763.459 -0.10713 -0.03337 -0.088524
"163" 1763.542 -0.10316 -0.03346 -0.08364
"164" 1763.625 -0.09918 -0.03355 -0.078756
"165" 1763.709 -0.09521 -0.03364 -0.073872
"166" 1763.792 -0.09123 -0.03373 -0.069
"167" 1763.875 -0.08725 -0.03383 -0.064116
"168" 1763.959 -0.08328 -0.03392 -0.059232
"169" 1764.042 -0.0793 -0.03401 -0.054348
"170" 1764.125 -0.07802 -0.03409 -0.052716
"171" 1764.209 -0.08037 -0.03415 -0.055464
"172" 1764.292 -0.08272 -0.03421 -0.058212
"173" 1764.375 -0.08508 -0.03427 -0.06096
"174" 1764.459 -0.08743 -0.03433 -0.06372
"175" 1764.542 -0.08978 -0.03439 -0.066468
"176" 1764.625 -0.09213 -0.03446 -0.069216
"177" 1764.709 -0.09449 -0.03452 -0.071964
"178" 1764.792 -0.09684 -0.03458 -0.074712
"179" 1764.875 -0.09919 -0.03464 -0.07746
"180" 1764.959 -0.10154 -0.0347 -0.080208
"181" 1765.042 -0.1039 -0.03476 -0.082956
"182" 1765.125 -0.10506 -0.03482 -0.084288
"183" 1765.209 -0.10434 -0.03489 -0.08334
"184" 1765.292 -0.10361 -0.03495 -0.082392
"185" 1765.375 -0.10288 -0.03502 -0.081444
"186" 1765.459 -0.10215 -0.03508 -0.080484
"187" 1765.542 -0.10143 -0.03515 -0.079536
"188" 1765.625 -0.1007 -0.03521 -0.078588
"189" 1765.709 -0.09997 -0.03527 -0.07764
"190" 1765.792 -0.09924 -0.03534 -0.076692
"191" 1765.875 -0.09852 -0.0354 -0.075732
"192" 1765.959 -0.09779 -0.03547 -0.074784
"193" 1766.042 -0.09706 -0.03553 -0.073836
"194" 1766.125 -0.09615 -0.03558 -0.072684
"195" 1766.209 -0.0949 -0.03561 -0.071148
"196" 1766.292 -0.09364 -0.03563 -0.069612
"197" 1766.375 -0.09238 -0.03565 -0.068076
"198" 1766.459 -0.09113 -0.03568 -0.06654
"199" 1766.542 -0.08987 -0.0357 -0.065004
"200" 1766.625 -0.08861 -0.03572 -0.063468
"201" 1766.709 -0.08736 -0.03575 -0.061932
"202" 1766.792 -0.0861 -0.03577 -0.060396
"203" 1766.875 -0.08484 -0.03579 -0.05886
"204" 1766.959 -0.08359 -0.03582 -0.057324
"205" 1767.042 -0.08233 -0.03584 -0.055788
"206" 1767.125 -0.0798 -0.03586 -0.052716
"207" 1767.209 -0.07432 -0.0359 -0.046104
"208" 1767.292 -0.06884 -0.03593 -0.039492
"209" 1767.375 -0.06336 -0.03596 -0.03288
"210" 1767.459 -0.05788 -0.03599 -0.026268
"211" 1767.542 -0.05239 -0.03602 -0.019656
"212" 1767.625 -0.04691 -0.03605 -0.013044
"213" 1767.709 -0.04143 -0.03608 -0.00642
"214" 1767.792 -0.03595 -0.03611 0.000192
"215" 1767.875 -0.03047 -0.03614 0.006804
"216" 1767.959 -0.02499 -0.03617 0.013416
"217" 1768.042 -0.01951 -0.0362 0.020028
"218" 1768.125 -0.01454 -0.03622 0.026028
"219" 1768.209 -0.01099 -0.03622 0.030276
"220" 1768.292 -0.00744 -0.03622 0.034524
"221" 1768.375 -0.0039 -0.03622 0.038784
"222" 1768.459 -0.00035 -0.03621 0.043032
"223" 1768.542 0.0032 -0.03621 0.047292
"224" 1768.625 0.00674 -0.03621 0.05154
"225" 1768.709 0.01029 -0.03621 0.055788
"226" 1768.792 0.01383 -0.0362 0.060048
"227" 1768.875 0.01738 -0.0362 0.064296
"228" 1768.959 0.02093 -0.0362 0.068544
"229" 1769.042 0.02447 -0.0362 0.072804
"230" 1769.125 0.02796 -0.03619 0.07698
"231" 1769.209 0.03122 -0.03619 0.080904
"232" 1769.292 0.03449 -0.0362 0.084828
"233" 1769.375 0.03776 -0.0362 0.088752
"234" 1769.459 0.04103 -0.0362 0.092676
"235" 1769.542 0.0443 -0.0362 0.096588
"236" 1769.625 0.04757 -0.0362 0.100512
"237" 1769.709 0.05083 -0.0362 0.104436
"238" 1769.792 0.0541 -0.0362 0.10836
"239" 1769.875 0.05737 -0.0362 0.112284
"240" 1769.959 0.06064 -0.0362 0.116208
"241" 1770.042 0.06391 -0.0362 0.120132
"242" 1770.125 0.0661 -0.0362 0.12276
"243" 1770.209 0.06339 -0.03619 0.119496
"244" 1770.292 0.06068 -0.03618 0.116232
"245" 1770.375 0.05797 -0.03617 0.11298
"246" 1770.459 0.05527 -0.03616 0.109716
"247" 1770.542 0.05256 -0.03615 0.106452
"248" 1770.625 0.04985 -0.03615 0.103188
"249" 1770.709 0.04714 -0.03614 0.099924
"250" 1770.792 0.04443 -0.03613 0.09666
"251" 1770.875 0.04172 -0.03612 0.093408
"252" 1770.959 0.03901 -0.03611 0.090144
"253" 1771.042 0.0363 -0.0361 0.08688
"254" 1771.125 0.03332 -0.03609 0.083304
"255" 1771.209 0.0287 -0.0361 0.077772
"256" 1771.292 0.02409 -0.03611 0.07224
"257" 1771.375 0.01947 -0.03612 0.066708
"258" 1771.459 0.01485 -0.03613 0.061176
"259" 1771.542 0.01023 -0.03614 0.055644
"260" 1771.625 0.00561 -0.03615 0.050112
"261" 1771.709 0.00099 -0.03616 0.04458
"262" 1771.792 -0.00363 -0.03617 0.039048
"263" 1771.875 -0.00825 -0.03618 0.033516
"264" 1771.959 -0.01287 -0.03619 0.027984
"265" 1772.042 -0.01749 -0.0362 0.022452
"266" 1772.125 -0.02173 -0.03621 0.017364
"267" 1772.209 -0.02249 -0.0362 0.016452
"268" 1772.292 -0.02325 -0.0362 0.015528
"269" 1772.375 -0.02401 -0.03619 0.014616
"270" 1772.459 -0.02477 -0.03618 0.013692
"271" 1772.542 -0.02553 -0.03618 0.01278
"272" 1772.625 -0.02629 -0.03617 0.011856
"273" 1772.709 -0.02705 -0.03616 0.010932
"274" 1772.792 -0.02781 -0.03616 0.01002
"275" 1772.875 -0.02857 -0.03615 0.009096
"276" 1772.959 -0.02933 -0.03615 0.008184
"277" 1773.042 -0.03009 -0.03614 0.00726
"278" 1773.125 -0.03086 -0.03614 0.006336
"279" 1773.209 -0.03178 -0.03616 0.005256
"280" 1773.292 -0.0327 -0.03618 0.004176
"281" 1773.375 -0.03362 -0.0362 0.003096
"282" 1773.459 -0.03453 -0.03622 0.002016
"283" 1773.542 -0.03545 -0.03624 0.000936
"284" 1773.625 -0.03637 -0.03626 -0.000144
"285" 1773.709 -0.03729 -0.03627 -0.001212
"286" 1773.792 -0.03821 -0.03629 -0.002292
"287" 1773.875 -0.03913 -0.03631 -0.003372
"288" 1773.959 -0.04004 -0.03633 -0.004452
"289" 1774.042 -0.04096 -0.03635 -0.005532
"290" 1774.125 -0.04192 -0.03637 -0.00666
"291" 1774.209 -0.04562 -0.03645 -0.011004
"292" 1774.292 -0.04932 -0.03653 -0.015348
"293" 1774.375 -0.05301 -0.0366 -0.019692
"294" 1774.459 -0.05671 -0.03668 -0.024036
"295" 1774.542 -0.06041 -0.03675 -0.028392
"296" 1774.625 -0.0641 -0.03683 -0.032736
"297" 1774.709 -0.0678 -0.0369 -0.03708
"298" 1774.792 -0.0715 -0.03698 -0.041424
"299" 1774.875 -0.07519 -0.03705 -0.045768
"300" 1774.959 -0.07889 -0.03713 -0.050112
"301" 1775.042 -0.08259 -0.0372 -0.054456
"302" 1775.125 -0.08629 -0.03728 -0.058812
"303" 1775.209 -0.0871 -0.03736 -0.059676
"304" 1775.292 -0.08783 -0.03744 -0.060456
"305" 1775.375 -0.08856 -0.03752 -0.061248
"306" 1775.459 -0.08929 -0.03761 -0.062028
"307" 1775.542 -0.09003 -0.03769 -0.062808
"308" 1775.625 -0.09076 -0.03777 -0.063588
"309" 1775.709 -0.09149 -0.03785 -0.064368
"310" 1775.792 -0.09222 -0.03793 -0.065148
"311" 1775.875 -0.09296 -0.03802 -0.065928
"312" 1775.959 -0.09369 -0.0381 -0.066708
"313" 1776.042 -0.09442 -0.03818 -0.067488
"314" 1776.125 -0.09515 -0.03826 -0.068268
"315" 1776.209 -0.09448 -0.03838 -0.06732
"316" 1776.292 -0.0937 -0.03851 -0.06624
"317" 1776.375 -0.09293 -0.03863 -0.06516
"318" 1776.459 -0.09215 -0.03875 -0.06408
"319" 1776.542 -0.09138 -0.03888 -0.063
"320" 1776.625 -0.0906 -0.039 -0.06192
"321" 1776.709 -0.08983 -0.03913 -0.06084
"322" 1776.792 -0.08905 -0.03925 -0.05976
"323" 1776.875 -0.08828 -0.03937 -0.05868
"324" 1776.959 -0.0875 -0.0395 -0.0576
"325" 1777.042 -0.08673 -0.03962 -0.056532
"326" 1777.125 -0.08595 -0.03974 -0.055452
"327" 1777.209 -0.08468 -0.03988 -0.05376
"328" 1777.292 -0.08334 -0.04002 -0.051984
"329" 1777.375 -0.08201 -0.04016 -0.05022
"330" 1777.459 -0.08067 -0.0403 -0.048456
"331" 1777.542 -0.07934 -0.04044 -0.04668
"332" 1777.625 -0.07801 -0.04057 -0.044916
"333" 1777.709 -0.07667 -0.04071 -0.043152
"334" 1777.792 -0.07534 -0.04085 -0.041388
"335" 1777.875 -0.074 -0.04099 -0.039612
"336" 1777.959 -0.07267 -0.04113 -0.037848
"337" 1778.042 -0.07133 -0.04127 -0.036084
"338" 1778.125 -0.07 -0.04141 -0.034308
"339" 1778.209 -0.07472 -0.0416 -0.039744
"340" 1778.292 -0.08051 -0.0418 -0.046452
"341" 1778.375 -0.0863 -0.04201 -0.053148
"342" 1778.459 -0.09209 -0.04221 -0.059844
"343" 1778.542 -0.09787 -0.04242 -0.06654
"344" 1778.625 -0.10366 -0.04262 -0.073248
"345" 1778.709 -0.10945 -0.04283 -0.079944
"346" 1778.792 -0.11524 -0.04303 -0.08664
"347" 1778.875 -0.12102 -0.04324 -0.093348
"348" 1778.959 -0.12681 -0.04344 -0.100044
"349" 1779.042 -0.1326 -0.04365 -0.10674
"350" 1779.125 -0.13838 -0.04385 -0.113436
"351" 1779.209 -0.14001 -0.04403 -0.115176
"352" 1779.292 -0.14067 -0.04421 -0.115752
"353" 1779.375 -0.14132 -0.04438 -0.116328
"354" 1779.459 -0.14197 -0.04456 -0.116904
"355" 1779.542 -0.14262 -0.04473 -0.11748
"356" 1779.625 -0.14328 -0.0449 -0.118044
"357" 1779.709 -0.14393 -0.04508 -0.11862
"358" 1779.792 -0.14458 -0.04525 -0.119196
"359" 1779.875 -0.14524 -0.04543 -0.119772
"360" 1779.959 -0.14589 -0.0456 -0.120348
"361" 1780.042 -0.14654 -0.04578 -0.120912
"362" 1780.125 -0.14719 -0.04595 -0.121488
"363" 1780.209 -0.14584 -0.04613 -0.119664
"364" 1780.292 -0.14389 -0.0463 -0.117108
"365" 1780.375 -0.14194 -0.04648 -0.114552
"366" 1780.459 -0.13999 -0.04666 -0.111996
"367" 1780.542 -0.13804 -0.04684 -0.10944
"368" 1780.625 -0.13609 -0.04701 -0.106884
"369" 1780.709 -0.13413 -0.04719 -0.104328
"370" 1780.792 -0.13218 -0.04737 -0.101784
"371" 1780.875 -0.13023 -0.04754 -0.099228
"372" 1780.959 -0.12828 -0.04772 -0.096672
"373" 1781.042 -0.12633 -0.0479 -0.094116
"374" 1781.125 -0.12438 -0.04807 -0.09156
"375" 1781.209 -0.12154 -0.04822 -0.087984
"376" 1781.292 -0.11838 -0.04836 -0.084036
"377" 1781.375 -0.11522 -0.04849 -0.080076
"378" 1781.459 -0.11206 -0.04863 -0.076128
"379" 1781.542 -0.10891 -0.04877 -0.072168
"380" 1781.625 -0.10575 -0.0489 -0.068208
"381" 1781.709 -0.10259 -0.04904 -0.06426
"382" 1781.792 -0.09943 -0.04917 -0.0603
"383" 1781.875 -0.09627 -0.04931 -0.056352
"384" 1781.959 -0.09311 -0.04945 -0.052392
"385" 1782.042 -0.08995 -0.04958 -0.048432
"386" 1782.125 -0.08679 -0.04972 -0.044484
"387" 1782.209 -0.42002 -0.04981 -0.44424
"388" 1782.292 -0.90682 -0.04989 -1.028316
"389" 1782.375 -1.39362 -0.04997 -1.612392
"390" 1782.459 -1.88042 -0.05004 -2.196456
"391" 1782.542 -2.36723 -0.05012 -2.780532
"392" 1782.625 -2.85403 -0.0502 -3.364596
"393" 1782.709 -3.34083 -0.05027 -3.948672
"394" 1782.792 -3.82763 -0.05035 -4.532736
"395" 1782.875 -4.31443 -0.05042 -5.116812
"396" 1782.959 -4.80124 -0.0505 -5.700888
"397" 1783.042 -5.28804 -0.05058 -6.284952
"398" 1783.125 -5.77484 -0.05065 -6.869028
"399" 1783.209 -5.65599 -0.05068 -6.726372
"400" 1783.292 -5.20455 -0.05068 -6.184656
"401" 1783.375 -4.75312 -0.05067 -5.64294
"402" 1783.459 -4.30168 -0.05067 -5.101212
"403" 1783.542 -3.85025 -0.05067 -4.559496
"404" 1783.625 -3.39881 -0.05066 -4.01778
"405" 1783.709 -2.94738 -0.05066 -3.476064
"406" 1783.792 -2.49594 -0.05066 -2.934348
"407" 1783.875 -2.04451 -0.05066 -2.39262
"408" 1783.959 -1.59308 -0.05065 -1.850904
"409" 1784.042 -1.14164 -0.05065 -1.309188
"410" 1784.125 -0.69021 -0.05065 -0.767472
"411" 1784.209 -0.49596 -0.05063 -0.534396
"412" 1784.292 -0.47001 -0.05061 -0.50328
"413" 1784.375 -0.44405 -0.05058 -0.472164
"414" 1784.459 -0.4181 -0.05056 -0.441048
"415" 1784.542 -0.39215 -0.05054 -0.409932
"416" 1784.625 -0.36619 -0.05051 -0.378816
"417" 1784.709 -0.34024 -0.05049 -0.3477
"418" 1784.792 -0.31428 -0.05046 -0.316584
"419" 1784.875 -0.28833 -0.05044 -0.285468
"420" 1784.959 -0.26237 -0.05042 -0.254352
"421" 1785.042 -0.23642 -0.05039 -0.223236
"422" 1785.125 -0.21046 -0.05037 -0.192108
"423" 1785.209 -0.19436 -0.05028 -0.172896
"424" 1785.292 -0.18589 -0.05015 -0.162888
"425" 1785.375 -0.17743 -0.05002 -0.15288
"426" 1785.459 -0.16896 -0.04989 -0.142872
"427" 1785.542 -0.16049 -0.04976 -0.132876
"428" 1785.625 -0.15202 -0.04963 -0.122868
"429" 1785.709 -0.14355 -0.0495 -0.11286
"430" 1785.792 -0.13509 -0.04937 -0.102852
"431" 1785.875 -0.12662 -0.04924 -0.092856
"432" 1785.959 -0.11815 -0.04911 -0.082848
"433" 1786.042 -0.10968 -0.04898 -0.07284
"434" 1786.125 -0.10121 -0.04885 -0.062832
"435" 1786.209 -0.09509 -0.04871 -0.055656
"436" 1786.292 -0.09111 -0.04856 -0.05106
"437" 1786.375 -0.08713 -0.04841 -0.046464
"438" 1786.459 -0.08315 -0.04826 -0.041856
"439" 1786.542 -0.07917 -0.04811 -0.03726
"440" 1786.625 -0.07519 -0.04796 -0.032664
"441" 1786.709 -0.0712 -0.04782 -0.028068
"442" 1786.792 -0.06722 -0.04767 -0.023472
"443" 1786.875 -0.06324 -0.04752 -0.018876
"444" 1786.959 -0.05926 -0.04737 -0.014268
"445" 1787.042 -0.05528 -0.04722 -0.009672
"446" 1787.125 -0.0513 -0.04707 -0.005076
"447" 1787.209 -0.05126 -0.04689 -0.005244
"448" 1787.292 -0.05547 -0.04668 -0.010548
"449" 1787.375 -0.05968 -0.04647 -0.015852
"450" 1787.459 -0.06389 -0.04625 -0.021168
"451" 1787.542 -0.0681 -0.04604 -0.026472
"452" 1787.625 -0.07231 -0.04583 -0.031776
"453" 1787.709 -0.07652 -0.04562 -0.03708
"454" 1787.792 -0.08073 -0.04541 -0.042384
"455" 1787.875 -0.08494 -0.0452 -0.047688
"456" 1787.959 -0.08915 -0.04498 -0.052992
"457" 1788.042 -0.09336 -0.04477 -0.058296
"458" 1788.125 -0.09757 -0.04456 -0.063612
"459" 1788.209 -0.10046 -0.04435 -0.067332
"460" 1788.292 -0.10167 -0.04413 -0.069048
"461" 1788.375 -0.10288 -0.04391 -0.070764
"462" 1788.459 -0.1041 -0.04369 -0.07248
"463" 1788.542 -0.10531 -0.04347 -0.074208
"464" 1788.625 -0.10652 -0.04325 -0.075924
"465" 1788.709 -0.10773 -0.04303 -0.07764
"466" 1788.792 -0.10895 -0.04282 -0.079356
"467" 1788.875 -0.11016 -0.0426 -0.081072
"468" 1788.959 -0.11137 -0.04238 -0.082788
"469" 1789.042 -0.11259 -0.04216 -0.084516
"470" 1789.125 -0.1138 -0.04194 -0.086232
"471" 1789.209 -0.11466 -0.0417 -0.087552
"472" 1789.292 -0.11501 -0.04142 -0.088296
"473" 1789.375 -0.11535 -0.04114 -0.08904
"474" 1789.459 -0.11569 -0.04086 -0.089784
"475" 1789.542 -0.11603 -0.04058 -0.090528
"476" 1789.625 -0.11637 -0.04031 -0.091272
"477" 1789.709 -0.11671 -0.04003 -0.092016
"478" 1789.792 -0.11705 -0.03975 -0.09276
"479" 1789.875 -0.11739 -0.03947 -0.093504
"480" 1789.959 -0.11773 -0.03919 -0.094248
"481" 1790.042 -0.11807 -0.03891 -0.094992
"482" 1790.125 -0.11841 -0.03863 -0.095736
"483" 1790.209 -0.11831 -0.03837 -0.095928
"484" 1790.292 -0.11743 -0.03814 -0.095148
"485" 1790.375 -0.11655 -0.03791 -0.094368
"486" 1790.459 -0.11567 -0.03768 -0.0936
"487" 1790.542 -0.11479 -0.03744 -0.09282
"488" 1790.625 -0.11391 -0.03721 -0.09204
"489" 1790.709 -0.11303 -0.03698 -0.09126
"490" 1790.792 -0.11215 -0.03675 -0.09048
"491" 1790.875 -0.11127 -0.03652 -0.0897
"492" 1790.959 -0.11039 -0.03628 -0.08892
"493" 1791.042 -0.10951 -0.03605 -0.088152
"494" 1791.125 -0.10863 -0.03582 -0.087372
"495" 1791.209 -0.10773 -0.03558 -0.08658
"496" 1791.292 -0.1068 -0.03532 -0.085776
"497" 1791.375 -0.10588 -0.03506 -0.084984
"498" 1791.459 -0.10495 -0.0348 -0.08418
"499" 1791.542 -0.10402 -0.03454 -0.083376
"500" 1791.625 -0.10309 -0.03428 -0.082572
"501" 1791.709 -0.10216 -0.03402 -0.08178
"502" 1791.792 -0.10124 -0.03376 -0.080976
"503" 1791.875 -0.10031 -0.0335 -0.080172
"504" 1791.959 -0.09938 -0.03324 -0.079368
"505" 1792.042 -0.09845 -0.03298 -0.078564
"506" 1792.125 -0.09753 -0.03272 -0.077772
"507" 1792.209 -0.09722 -0.03247 -0.0777
"508" 1792.292 -0.09854 -0.03226 -0.079536
"509" 1792.375 -0.09986 -0.03204 -0.081372
"510" 1792.459 -0.10118 -0.03183 -0.08322
"511" 1792.542 -0.1025 -0.03161 -0.085056
"512" 1792.625 -0.10382 -0.0314 -0.086904
"513" 1792.709 -0.10513 -0.03118 -0.08874
"514" 1792.792 -0.10645 -0.03097 -0.090576
"515" 1792.875 -0.10777 -0.03076 -0.092424
"516" 1792.959 -0.10909 -0.03054 -0.09426
"517" 1793.042 -0.11041 -0.03033 -0.096096
"518" 1793.125 -0.11173 -0.03011 -0.097944
"519" 1793.209 -0.11491 -0.02989 -0.102036
"520" 1793.292 -0.12415 -0.02962 -0.113436
"521" 1793.375 -0.13338 -0.02936 -0.124836
