"year" "UF_tot" "UF_ant" "UF_nat"
"533" 1794.375 -0.13967 0.06689 -0.247872
"534" 1794.459 -0.12214 0.06737 -0.227412
"535" 1794.542 -0.10461 0.06785 -0.206952
"536" 1794.625 -0.08708 0.06833 -0.186504
"537" 1794.709 -0.06955 0.06881 -0.166044
"538" 1794.792 -0.05202 0.0693 -0.145584
"539" 1794.875 -0.03449 0.06978 -0.125124
"540" 1794.959 -0.01696 0.07026 -0.104664
"541" 1795.042 0.00057 0.07074 -0.084216
"542" 1795.125 0.0181 0.07122 -0.063756
"543" 1795.209 0.02323 0.0717 -0.058176
"544" 1795.292 -0.04029 0.07217 -0.134952
"545" 1795.375 -0.10381 0.07263 -0.21174
"546" 1795.459 -0.16734 0.0731 -0.288516
"547" 1795.542 -0.23086 0.07356 -0.365304
"548" 1795.625 -0.29438 0.07403 -0.442092
"549" 1795.709 -0.3579 0.07449 -0.518868
"550" 1795.792 -0.42142 0.07496 -0.595656
"551" 1795.875 -0.48494 0.07542 -0.672432
"552" 1795.959 -0.54846 0.07589 -0.74922
"553" 1796.042 -0.61198 0.07635 -0.826008
"554" 1796.125 -0.6755 0.07682 -0.902784
"555" 1796.209 -0.72556 0.07728 -0.963408
"556" 1796.292 -0.66879 0.07773 -0.895824
"557" 1796.375 -0.61202 0.07817 -0.82824
"558" 1796.459 -0.55525 0.07862 -0.760644
"559" 1796.542 -0.49848 0.07907 -0.69306
"560" 1796.625 -0.44171 0.07951 -0.625476
"561" 1796.709 -0.38495 0.07996 -0.557892
"562" 1796.792 -0.32818 0.08041 -0.490296
"563" 1796.875 -0.27141 0.08085 -0.422712
"564" 1796.959 -0.21464 0.0813 -0.355128
"565" 1797.042 -0.15787 0.08175 -0.287544
"566" 1797.125 -0.1011 0.08219 -0.21996
"567" 1797.209 -0.04802 0.08264 -0.156792
"568" 1797.292 -0.04329 0.08306 -0.15162
"569" 1797.375 -0.03855 0.08349 -0.146448
"570" 1797.459 -0.03382 0.08392 -0.141288
"571" 1797.542 -0.02909 0.08434 -0.136116
"572" 1797.625 -0.02435 0.08477 -0.130944
"573" 1797.709 -0.01962 0.08519 -0.125772
"574" 1797.792 -0.01488 0.08562 -0.1206
"575" 1797.875 -0.01015 0.08604 -0.11544
"576" 1797.959 -0.00542 0.08647 -0.110268
"577" 1798.042 -0.00068 0.0869 -0.105096
"578" 1798.125 0.00405 0.08732 -0.099924
"579" 1798.209 0.00868 0.08775 -0.094884
"580" 1798.292 0.00988 0.08817 -0.093948
"581" 1798.375 0.01108 0.08859 -0.093
"582" 1798.459 0.01228 0.089 -0.092064
"583" 1798.542 0.01348 0.08942 -0.091128
"584" 1798.625 0.01469 0.08984 -0.090192
"585" 1798.709 0.01589 0.09026 -0.089244
"586" 1798.792 0.01709 0.09068 -0.088308
"587" 1798.875 0.01829 0.0911 -0.087372
"588" 1798.959 0.01949 0.09152 -0.086436
"589" 1799.042 0.02069 0.09194 -0.0855
"590" 1799.125 0.02189 0.09235 -0.084552
"591" 1799.209 0.02309 0.09277 -0.083616
"592" 1799.292 0.02275 0.09315 -0.08448
"593" 1799.375 0.0224 0.09353 -0.085356
"594" 1799.459 0.02204 0.09391 -0.086244
"595" 1799.542 0.02169 0.09429 -0.08712
"596" 1799.625 0.02133 0.09467 -0.088008
"597" 1799.709 0.02098 0.09505 -0.088884
"598" 1799.792 0.02062 0.09543 -0.089772
"599" 1799.875 0.02027 0.09581 -0.090648
"600" 1799.959 0.01991 0.09619 -0.091536
"601" 1800.042 0.01956 0.09657 -0.092412
"602" 1800.125 0.0192 0.09695 -0.093288
"603" 1800.209 0.01885 0.09733 -0.094176
"604" 1800.292 0.01114 0.09768 -0.10386
"605" 1800.375 0.00302 0.09804 -0.114024
"606" 1800.459 -0.0051 0.09839 -0.124188
"607" 1800.542 -0.01322 0.09874 -0.134352
"608" 1800.625 -0.02133 0.09909 -0.144516
"609" 1800.709 -0.02945 0.09945 -0.15468
"610" 1800.792 -0.03757 0.0998 -0.164844
"611" 1800.875 -0.04569 0.10015 -0.175008
"612" 1800.959 -0.05381 0.1005 -0.185172
"613" 1801.042 -0.06192 0.10086 -0.195336
"614" 1801.125 -0.07004 0.10121 -0.2055
"615" 1801.209 -0.07816 0.10156 -0.215664
"616" 1801.292 -0.06958 0.10191 -0.205788
"617" 1801.375 -0.05929 0.10225 -0.193848
"618" 1801.459 -0.049 0.10259 -0.181908
"619" 1801.542 -0.0387 0.10293 -0.169968
"620" 1801.625 -0.02841 0.10328 -0.158028
"621" 1801.709 -0.01812 0.10362 -0.146088
"622" 1801.792 -0.00783 0.10396 -0.134148
"623" 1801.875 0.00247 0.10431 -0.122208
"624" 1801.959 0.01276 0.10465 -0.110268
"625" 1802.042 0.02305 0.10499 -0.098328
"626" 1802.125 0.03335 0.10534 -0.086388
"627" 1802.209 0.04364 0.10568 -0.074448
"628" 1802.292 0.04551 0.106 -0.072576
"629" 1802.375 0.04608 0.10631 -0.072276
"630" 1802.459 0.04665 0.10662 -0.071976
"631" 1802.542 0.04721 0.10693 -0.071664
"632" 1802.625 0.04778 0.10725 -0.071364
"633" 1802.709 0.04834 0.10756 -0.071064
"634" 1802.792 0.04891 0.10787 -0.070752
"635" 1802.875 0.04948 0.10819 -0.070452
"636" 1802.959 0.05004 0.1085 -0.070152
"637" 1803.042 0.05061 0.10881 -0.06984
"638" 1803.125 0.05117 0.10912 -0.06954
"639" 1803.209 0.05174 0.10944 -0.06924
"640" 1803.292 0.0367 0.10973 -0.087636
"641" 1803.375 0.01833 0.11002 -0.110028
"642" 1803.459 -4e-05 0.1103 -0.132408
"643" 1803.542 -0.0184 0.11059 -0.154788
"644" 1803.625 -0.03677 0.11088 -0.17718
"645" 1803.709 -0.05513 0.11116 -0.19956
"646" 1803.792 -0.0735 0.11145 -0.22194
"647" 1803.875 -0.09187 0.11174 -0.24432
"648" 1803.959 -0.11023 0.11203 -0.266712
"649" 1804.042 -0.1286 0.11231 -0.289092
"650" 1804.125 -0.14696 0.1126 -0.311472
"651" 1804.209 -0.16533 0.11289 -0.333864
"652" 1804.292 -0.15945 0.11316 -0.327132
"653" 1804.375 -0.14687 0.11342 -0.312348
"654" 1804.459 -0.13429 0.11368 -0.297576
"655" 1804.542 -0.12172 0.11395 -0.282804
"656" 1804.625 -0.10914 0.11421 -0.26802
"657" 1804.709 -0.09656 0.11448 -0.253248
"658" 1804.792 -0.08399 0.11474 -0.238476
"659" 1804.875 -0.07141 0.115 -0.223692
"660" 1804.959 -0.05883 0.11527 -0.20892
"661" 1805.042 -0.04625 0.11553 -0.194148
"662" 1805.125 -0.03368 0.11579 -0.179364
"663" 1805.209 -0.0211 0.11606 -0.164592
"664" 1805.292 -0.01357 0.1163 -0.155844
"665" 1805.375 -0.00779 0.11653 -0.149184
"666" 1805.459 -0.00201 0.11676 -0.142524
"667" 1805.542 0.00377 0.11699 -0.135876
"668" 1805.625 0.00954 0.11722 -0.129216
"669" 1805.709 0.01532 0.11745 -0.122556
"670" 1805.792 0.0211 0.11769 -0.115896
"671" 1805.875 0.02688 0.11792 -0.109248
"672" 1805.959 0.03266 0.11815 -0.102588
"673" 1806.042 0.03844 0.11838 -0.095928
"674" 1806.125 0.04422 0.11861 -0.089268
"675" 1806.209 0.05 0.11884 -0.08262
"676" 1806.292 0.0509 0.11905 -0.08178
"677" 1806.375 0.04973 0.11924 -0.083412
"678" 1806.459 0.04856 0.11943 -0.085044
"679" 1806.542 0.04739 0.11962 -0.086688
"680" 1806.625 0.04621 0.11982 -0.08832
"681" 1806.709 0.04504 0.12001 -0.089952
"682" 1806.792 0.04387 0.1202 -0.091596
"683" 1806.875 0.0427 0.12039 -0.093228
"684" 1806.959 0.04153 0.12058 -0.094872
"685" 1807.042 0.04036 0.12078 -0.096504
"686" 1807.125 0.03918 0.12097 -0.098136
"687" 1807.209 0.03801 0.12116 -0.09978
"688" 1807.292 0.03721 0.12134 -0.100956
"689" 1807.375 0.0366 0.12152 -0.101904
"690" 1807.459 0.03599 0.12169 -0.10284
"691" 1807.542 0.03538 0.12187 -0.103788
"692" 1807.625 0.03477 0.12204 -0.104736
"693" 1807.709 0.03416 0.12222 -0.105672
"694" 1807.792 0.03355 0.1224 -0.10662
"695" 1807.875 0.03294 0.12257 -0.107556
"696" 1807.959 0.03233 0.12275 -0.108504
"697" 1808.042 0.03172 0.12292 -0.109452
"698" 1808.125 0.03111 0.1231 -0.110388
"699" 1808.209 0.0305 0.12328 -0.111336
"700" 1808.292 -0.3184 0.12342 -0.530184
"701" 1808.375 -0.8813 0.12355 -1.20582
"702" 1808.459 -1.44419 0.12368 -1.881456
"703" 1808.542 -2.00709 0.12381 -2.55708
"704" 1808.625 -2.56999 0.12394 -3.232716
"705" 1808.709 -3.13289 0.12407 -3.908352
"706" 1808.792 -3.69579 0.1242 -4.583988
"707" 1808.875 -4.25869 0.12433 -5.259612
"708" 1808.959 -4.82158 0.12446 -5.935248
"709" 1809.042 -5.38448 0.12459 -6.610884
"710" 1809.125 -5.94738 0.12472 -7.28652
"711" 1809.209 -6.51028 0.12485 -7.962144
"712" 1809.292 -6.52789 0.12496 -7.98342
"713" 1809.375 -6.14798 0.12505 -7.527636
"714" 1809.459 -5.76807 0.12514 -7.071852
"715" 1809.542 -5.38816 0.12524 -6.616068
"716" 1809.625 -5.00825 0.12533 -6.160296
"717" 1809.709 -4.62833 0.12542 -5.704512
"718" 1809.792 -4.24842 0.12552 -5.248728
"719" 1809.875 -3.86851 0.12561 -4.792944
"720" 1809.959 -3.4886 0.1257 -4.33716
"721" 1810.042 -3.10868 0.1258 -3.881376
"722" 1810.125 -2.72877 0.12589 -3.425604
"723" 1810.209 -2.34886 0.12598 -2.96982
"724" 1810.292 -2.11142 0.12606 -2.684976
"725" 1810.375 -1.99666 0.12611 -2.547336
"726" 1810.459 -1.88191 0.12616 -2.409696
"727" 1810.542 -1.76715 0.12622 -2.272044
"728" 1810.625 -1.6524 0.12627 -2.134404
"729" 1810.709 -1.53764 0.12633 -1.996764
"730" 1810.792 -1.42289 0.12638 -1.859124
"731" 1810.875 -1.30813 0.12643 -1.721484
"732" 1810.959 -1.19338 0.12649 -1.583844
"733" 1811.042 -1.07862 0.12654 -1.446192
"734" 1811.125 -0.96387 0.1266 -1.308552
"735" 1811.209 -0.84911 0.12665 -1.170912
"736" 1811.292 -0.77006 0.12668 -1.076088
"737" 1811.375 -0.72724 0.1267 -1.024728
"738" 1811.459 -0.68442 0.12672 -0.973368
"739" 1811.542 -0.64161 0.12673 -0.922008
"740" 1811.625 -0.59879 0.12675 -0.870648
"741" 1811.709 -0.55597 0.12676 -0.819288
"742" 1811.792 -0.51316 0.12678 -0.767928
"743" 1811.875 -0.47034 0.12679 -0.716556
"744" 1811.959 -0.42752 0.12681 -0.665196
"745" 1812.042 -0.38471 0.12683 -0.613836
"746" 1812.125 -0.34189 0.12684 -0.562476
"747" 1812.209 -0.29907 0.12686 -0.511116
"748" 1812.292 -0.2683 0.12685 -0.47418
"749" 1812.375 -0.25193 0.12681 -0.454488
"750" 1812.459 -0.23555 0.12678 -0.434796
"751" 1812.542 -0.21918 0.12674 -0.415116
"752" 1812.625 -0.20281 0.12671 -0.395424
"753" 1812.709 -0.18644 0.12667 -0.375744
"754" 1812.792 -0.17007 0.12664 -0.356052
"755" 1812.875 -0.1537 0.1266 -0.336372
"756" 1812.959 -0.13733 0.12657 -0.31668
"757" 1813.042 -0.12096 0.12654 -0.297
"758" 1813.125 -0.10459 0.1265 -0.277308
"759" 1813.209 -0.08822 0.12647 -0.257616
"760" 1813.292 -0.07475 0.12641 -0.241404
"761" 1813.375 -0.0654 0.12634 -0.230088
"762" 1813.459 -0.05604 0.12626 -0.21876
"763" 1813.542 -0.04669 0.12619 -0.207444
"764" 1813.625 -0.03733 0.12611 -0.196128
"765" 1813.709 -0.02798 0.12603 -0.184812
"766" 1813.792 -0.01862 0.12596 -0.173496
"767" 1813.875 -0.00926 0.12588 -0.16218
"768" 1813.959 9e-05 0.12581 -0.150864
"769" 1814.042 0.00945 0.12573 -0.139536
"770" 1814.125 0.0188 0.12565 -0.12822
"771" 1814.209 0.02816 0.12558 -0.116904
"772" 1814.292 -0.31762 0.1255 -0.531732
"773" 1814.375 -1.26001 0.1254 -1.662492
"774" 1814.459 -2.20241 0.12531 -2.793264
"775" 1814.542 -3.1448 0.12521 -3.924024
"776" 1814.625 -4.0872 0.12512 -5.054784
"777" 1814.709 -5.02959 0.12502 -6.185544
"778" 1814.792 -5.97199 0.12493 -7.316304
"779" 1814.875 -6.91438 0.12483 -8.447064
"780" 1814.959 -7.85678 0.12474 -9.577824
"781" 1815.042 -8.79917 0.12464 -10.708584
"782" 1815.125 -9.74157 0.12455 -11.839356
"783" 1815.209 -10.68396 0.12445 -12.970116
"784" 1815.292 -11.12262 0.12433 -13.496352
"785" 1815.375 -10.54812 0.12417 -12.806748
"786" 1815.459 -9.97362 0.124 -12.117156
"787" 1815.542 -9.39912 0.12383 -11.427552
"788" 1815.625 -8.82463 0.12367 -10.73796
"789" 1815.709 -8.25013 0.1235 -10.048356
"790" 1815.792 -7.67563 0.12333 -9.358764
"791" 1815.875 -7.10113 0.12316 -8.66916
"792" 1815.959 -6.52664 0.123 -7.979568
"793" 1816.042 -5.95214 0.12283 -7.289964
"794" 1816.125 -5.37764 0.12266 -6.600372
"795" 1816.209 -4.80314 0.1225 -5.910768
"796" 1816.292 -4.34541 0.12233 -5.3613
"797" 1816.375 -4.17212 0.12218 -5.153172
"798" 1816.459 -3.99883 0.12203 -4.945032
"799" 1816.542 -3.82553 0.12189 -4.736904
"800" 1816.625 -3.65224 0.12174 -4.528776
"801" 1816.709 -3.47895 0.12159 -4.320636
"802" 1816.792 -3.30566 0.12144 -4.112508
"803" 1816.875 -3.13236 0.12129 -3.90438
"804" 1816.959 -2.95907 0.12114 -3.69624
"805" 1817.042 -2.78578 0.12099 -3.488112
"806" 1817.125 -2.61248 0.12084 -3.279984
"807" 1817.209 -2.43919 0.12069 -3.071844
"808" 1817.292 -2.27893 0.12053 -2.879352
"809" 1817.375 -2.15778 0.12036 -2.733756
"810" 1817.459 -2.03663 0.12018 -2.58816
"811" 1817.542 -1.91547 0.12001 -2.442564
"812" 1817.625 -1.79432 0.11983 -2.29698
"813" 1817.709 -1.67317 0.11965 -2.151384
"814" 1817.792 -1.55201 0.11948 -2.005788
"815" 1817.875 -1.43086 0.1193 -1.860192
"816" 1817.959 -1.30971 0.11913 -1.714596
"817" 1818.042 -1.18855 0.11895 -1.569012
"818" 1818.125 -1.0674 0.11878 -1.423416
"819" 1818.209 -0.94625 0.1186 -1.27782
"820" 1818.292 -0.84069 0.11842 -1.150932
"821" 1818.375 -0.79416 0.11822 -1.094868
"822" 1818.459 -0.74764 0.11802 -1.038792
"823" 1818.542 -0.70111 0.11783 -0.982728
"824" 1818.625 -0.65459 0.11763 -0.926664
"825" 1818.709 -0.60806 0.11743 -0.870588
"826" 1818.792 -0.56154 0.11723 -0.814524
"827" 1818.875 -0.51501 0.11703 -0.75846
"828" 1818.959 -0.46849 0.11683 -0.702384
"829" 1819.042 -0.42196 0.11663 -0.64632
"830" 1819.125 -0.37544 0.11643 -0.590244
"831" 1819.209 -0.32891 0.11624 -0.53418
"832" 1819.292 -0.28627 0.11604 -0.482784
"833" 1819.375 -0.26288 0.11589 -0.454512
"834" 1819.459 -0.23948 0.11573 -0.426252
"835" 1819.542 -0.21609 0.11557 -0.397992
"836" 1819.625 -0.19269 0.11542 -0.369732
"837" 1819.709 -0.16929 0.11526 -0.34146
"838" 1819.792 -0.1459 0.1151 -0.3132
"839" 1819.875 -0.1225 0.11495 -0.28494
"840" 1819.959 -0.09911 0.11479 -0.25668
"841" 1820.042 -0.07571 0.11463 -0.228408
"842" 1820.125 -0.05232 0.11448 -0.200148
"843" 1820.209 -0.02892 0.11432 -0.171888
"844" 1820.292 -0.00819 0.11417 -0.146832
"845" 1820.375 -0.00579 0.11407 -0.143832
"846" 1820.459 -0.0034 0.11398 -0.140844
"847" 1820.542 -0.001 0.11388 -0.137856
"848" 1820.625 0.0014 0.11378 -0.134856
"849" 1820.709 0.00379 0.11368 -0.131868
"850" 1820.792 0.00619 0.11359 -0.12888
"851" 1820.875 0.00859 0.11349 -0.12588
"852" 1820.959 0.01098 0.11339 -0.122892
"853" 1821.042 0.01338 0.1133 -0.119904
"854" 1821.125 0.01578 0.1132 -0.116904
"855" 1821.209 0.01817 0.1131 -0.113916
"856" 1821.292 0.02034 0.11301 -0.111192
"857" 1821.375 0.02013 0.11291 -0.111336
"858" 1821.459 0.01992 0.11282 -0.11148
"859" 1821.542 0.01971 0.11273 -0.111624
"860" 1821.625 0.0195 0.11263 -0.111768
"861" 1821.709 0.01928 0.11254 -0.1119
"862" 1821.792 0.01907 0.11244 -0.112044
"863" 1821.875 0.01886 0.11235 -0.112188
"864" 1821.959 0.01865 0.11226 -0.112332
"865" 1822.042 0.01844 0.11216 -0.112476
"866" 1822.125 0.01822 0.11207 -0.11262
"867" 1822.209 0.01801 0.11198 -0.112764
"868" 1822.292 0.0178 0.11189 -0.112908
"869" 1822.375 0.01755 0.11189 -0.113208
"870" 1822.459 0.0173 0.11189 -0.113508
"871" 1822.542 0.01705 0.11189 -0.113808
"872" 1822.625 0.0168 0.11188 -0.114108
"873" 1822.709 0.01655 0.11188 -0.114396
"874" 1822.792 0.0163 0.11188 -0.114696
"875" 1822.875 0.01605 0.11188 -0.114996
"876" 1822.959 0.0158 0.11188 -0.115296
"877" 1823.042 0.01555 0.11188 -0.115596
"878" 1823.125 0.0153 0.11188 -0.115896
"879" 1823.209 0.01505 0.11188 -0.116196
"880" 1823.292 0.0148 0.11188 -0.116484
"881" 1823.375 0.01595 0.11198 -0.115236
"882" 1823.459 0.0171 0.11209 -0.113988
"883" 1823.542 0.01825 0.1122 -0.112728
"884" 1823.625 0.0194 0.1123 -0.11148
"885" 1823.709 0.02055 0.11241 -0.110232
"886" 1823.792 0.0217 0.11251 -0.108972
"887" 1823.875 0.02285 0.11262 -0.107724
"888" 1823.959 0.024 0.11273 -0.106476
"889" 1824.042 0.02515 0.11283 -0.105216
"890" 1824.125 0.0263 0.11294 -0.103968
"891" 1824.209 0.02745 0.11305 -0.10272
"892" 1824.292 0.0286 0.11315 -0.10146
"893" 1824.375 0.02963 0.1133 -0.100404
"894" 1824.459 0.03065 0.11344 -0.099348
"895" 1824.542 0.03168 0.11359 -0.098292
"896" 1824.625 0.0327 0.11374 -0.097248
"897" 1824.709 0.03372 0.11388 -0.096192
"898" 1824.792 0.03475 0.11403 -0.095136
"899" 1824.875 0.03577 0.11418 -0.09408
"900" 1824.959 0.0368 0.11432 -0.093036
"901" 1825.042 0.03782 0.11447 -0.09198
"902" 1825.125 0.03885 0.11462 -0.090924
"903" 1825.209 0.03987 0.11476 -0.08988
"904" 1825.292 0.04089 0.11491 -0.088824
"905" 1825.375 0.04207 0.11515 -0.087696
"906" 1825.459 0.04326 0.11539 -0.086556
"907" 1825.542 0.04446 0.11563 -0.085416
"908" 1825.625 0.04565 0.11588 -0.084276
"909" 1825.709 0.04684 0.11612 -0.083136
"910" 1825.792 0.04803 0.11637 -0.081996
"911" 1825.875 0.04923 0.11661 -0.080856
"912" 1825.959 0.05042 0.11685 -0.079728
"913" 1826.042 0.05161 0.1171 -0.078588
"914" 1826.125 0.0528 0.11734 -0.077448
"915" 1826.209 0.05399 0.11758 -0.076308
"916" 1826.292 0.05519 0.11783 -0.075168
"917" 1826.375 0.05831 0.11813 -0.071784
"918" 1826.459 0.06169 0.11844 -0.0681
"919" 1826.542 0.06507 0.11875 -0.064416
"920" 1826.625 0.06845 0.11906 -0.060732
"921" 1826.709 0.07183 0.11937 -0.057048
"922" 1826.792 0.07521 0.11968 -0.053364
"923" 1826.875 0.07859 0.11999 -0.04968
"924" 1826.959 0.08197 0.1203 -0.045996
"925" 1827.042 0.08535 0.12061 -0.042312
"926" 1827.125 0.08873 0.12091 -0.038628
"927" 1827.209 0.09211 0.12122 -0.034944
"928" 1827.292 0.09549 0.12153 -0.03126
"929" 1827.375 0.09725 0.12179 -0.02946
"930" 1827.459 0.09869 0.12205 -0.02802
"931" 1827.542 0.10014 0.1223 -0.02658
"932" 1827.625 0.10159 0.12255 -0.025152
"933" 1827.709 0.10304 0.1228 -0.023712
"934" 1827.792 0.10449 0.12305 -0.022272
"935" 1827.875 0.10594 0.1233 -0.020832
"936" 1827.959 0.10739 0.12355 -0.019404
"937" 1828.042 0.10884 0.1238 -0.017964
"938" 1828.125 0.11028 0.12406 -0.016524
"939" 1828.209 0.11173 0.12431 -0.015084
"940" 1828.292 0.11318 0.12456 -0.013656
"941" 1828.375 0.11382 0.12478 -0.013152
"942" 1828.459 0.11425 0.125 -0.0129
"943" 1828.542 0.11468 0.12522 -0.012648
"944" 1828.625 0.11511 0.12543 -0.012384
"945" 1828.709 0.11554 0.12565 -0.012132
"946" 1828.792 0.11597 0.12587 -0.01188
"947" 1828.875 0.1164 0.12609 -0.011616
"948" 1828.959 0.11683 0.1263 -0.011364
"949" 1829.042 0.11726 0.12652 -0.011112
"950" 1829.125 0.1177 0.12674 -0.010848
"951" 1829.209 0.11813 0.12696 -0.010596
"952" 1829.292 0.11856 0.12717 -0.010344
"953" 1829.375 0.11945 0.12734 -0.009468
"954" 1829.459 0.12049 0.12749 -0.0084
"955" 1829.542 0.12153 0.12764 -0.007332
"956" 1829.625 0.12257 0.1278 -0.006264
"957" 1829.709 0.12361 0.12795 -0.005208
"958" 1829.792 0.12465 0.1281 -0.00414
"959" 1829.875 0.12569 0.12825 -0.003072
"960" 1829.959 0.12673 0.1284 -0.002004
"961" 1830.042 0.12777 0.12855 -0.000936
"962" 1830.125 0.12881 0.1287 0.000132
"963" 1830.209 0.12986 0.12886 0.0012
"964" 1830.292 0.1309 0.12901 0.002268
"965" 1830.375 0.0419 0.12905 -0.104592
"966" 1830.459 -0.08274 0.12906 -0.25416
"967" 1830.542 -0.20738 0.12907 -0.40374
"968" 1830.625 -0.33202 0.12907 -0.553308
"969" 1830.709 -0.45665 0.12908 -0.702876
"970" 1830.792 -0.58129 0.12909 -0.852456
"971" 1830.875 -0.70593 0.12909 -1.002024
"972" 1830.959 -0.83057 0.1291 -1.151604
"973" 1831.042 -0.95521 0.12911 -1.301172
"974" 1831.125 -1.07984 0.12911 -1.450752
"975" 1831.209 -1.20448 0.12912 -1.60032
"976" 1831.292 -1.32912 0.12913 -1.7499
"977" 1831.375 -1.35441 0.12906 -1.780164
"978" 1831.459 -1.33194 0.12896 -1.75308
"979" 1831.542 -1.30948 0.12886 -1.725996
"980" 1831.625 -1.28701 0.12875 -1.698912
"981" 1831.709 -1.26454 0.12865 -1.67184
"982" 1831.792 -1.24208 0.12855 -1.644756
"983" 1831.875 -1.21961 0.12845 -1.617672
"984" 1831.959 -1.19715 0.12834 -1.590588
"985" 1832.042 -1.17468 0.12824 -1.563516
"986" 1832.125 -1.15222 0.12814 -1.536432
"987" 1832.209 -1.12975 0.12804 -1.509348
"988" 1832.292 -1.10729 0.12793 -1.482264
"989" 1832.375 -1.06824 0.12779 -1.435248
"990" 1832.459 -1.01965 0.12763 -1.376736
"991" 1832.542 -0.97105 0.12746 -1.318212
"992" 1832.625 -0.92245 0.1273 -1.2597
"993" 1832.709 -0.87385 0.12713 -1.201188
"994" 1832.792 -0.82525 0.12697 -1.142664
"995" 1832.875 -0.77666 0.1268 -1.084152
"996" 1832.959 -0.72806 0.12664 -1.02564
"997" 1833.042 -0.67946 0.12647 -0.967128
"998" 1833.125 -0.63086 0.12631 -0.908604
"999" 1833.209 -0.58227 0.12614 -0.850092
"1000" 1833.292 -0.53367 0.12598 -0.79158
"1001" 1833.375 -0.49592 0.12575 -0.746004
"1002" 1833.459 -0.46562 0.12547 -0.709308
"1003" 1833.542 -0.43531 0.12519 -0.6726
"1004" 1833.625 -0.40501 0.12491 -0.635904
"1005" 1833.709 -0.3747 0.12463 -0.599196
"1006" 1833.792 -0.3444 0.12435 -0.5625
"1007" 1833.875 -0.31409 0.12407 -0.525792
"1008" 1833.959 -0.28379 0.12379 -0.489096
"1009" 1834.042 -0.25348 0.12351 -0.452388
"1010" 1834.125 -0.22318 0.12323 -0.415692
"1011" 1834.209 -0.19287 0.12295 -0.378996
"1012" 1834.292 -0.16257 0.12268 -0.342288
"1013" 1834.375 -0.35973 0.1224 -0.578556
"1014" 1834.459 -0.74134 0.12212 -1.036152
"1015" 1834.542 -1.12294 0.12185 -1.493748
"1016" 1834.625 -1.50455 0.12158 -1.951344
"1017" 1834.709 -1.88615 0.1213 -2.408952
"1018" 1834.792 -2.26776 0.12103 -2.866548
"1019" 1834.875 -2.64936 0.12075 -3.324144
"1020" 1834.959 -3.03097 0.12048 -3.78174
"1021" 1835.042 -3.41257 0.1202 -4.239336
"1022" 1835.125 -3.79418 0.11993 -4.696932
"1023" 1835.209 -4.17578 0.11966 -5.154528
"1024" 1835.292 -4.55739 0.11938 -5.612124
"1025" 1835.375 -4.5964 0.11913 -5.658636
"1026" 1835.459 -4.30782 0.1189 -5.312064
"1027" 1835.542 -4.01924 0.11866 -4.965492
"1028" 1835.625 -3.73066 0.11843 -4.61892
"1029" 1835.709 -3.44209 0.1182 -4.272348
"1030" 1835.792 -3.15351 0.11797 -3.925776
"1031" 1835.875 -2.86493 0.11774 -3.579204
"1032" 1835.959 -2.57635 0.1175 -3.232632
"1033" 1836.042 -2.28777 0.11727 -2.88606
"1034" 1836.125 -1.99919 0.11704 -2.539488
"1035" 1836.209 -1.71061 0.11681 -2.192916
"1036" 1836.292 -1.42203 0.11658 -1.846344
"1037" 1836.375 -1.23197 0.11637 -1.61802
"1038" 1836.459 -1.15294 0.11619 -1.522968
"1039" 1836.542 -1.07391 0.11602 -1.427916
"1040" 1836.625 -0.99488 0.11584 -1.332864
"1041" 1836.709 -0.91584 0.11566 -1.237812
"1042" 1836.792 -0.83681 0.11548 -1.14276
"1043" 1836.875 -0.75778 0.11531 -1.047708
"1044" 1836.959 -0.67874 0.11513 -0.952656
"1045" 1837.042 -0.59971 0.11495 -0.857604
"1046" 1837.125 -0.52068 0.11477 -0.76254
"1047" 1837.209 -0.44165 0.1146 -0.667488
"1048" 1837.292 -0.36261 0.11442 -0.572436
"1049" 1837.375 -0.30619 0.11431 -0.5046
"1050" 1837.459 -0.27985 0.11428 -0.472956
"1051" 1837.542 -0.25351 0.11426 -0.441324
"1052" 1837.625 -0.22717 0.11424 -0.40968
"1053" 1837.709 -0.20082 0.11421 -0.378048
"1054" 1837.792 -0.17448 0.11419 -0.346404
"1055" 1837.875 -0.14814 0.11417 -0.314772
"1056" 1837.959 -0.1218 0.11414 -0.283128
"1057" 1838.042 -0.09546 0.11412 -0.251496
"1058" 1838.125 -0.06911 0.1141 -0.219852
"1059" 1838.209 -0.04277 0.11407 -0.18822
"1060" 1838.292 -0.01643 0.11405 -0.156576
"1061" 1838.375 0.00256 0.11412 -0.133872
"1062" 1838.459 0.00995 0.11433 -0.125256
"1063" 1838.542 0.01735 0.11455 -0.11664
"1064" 1838.625 0.02474 0.11476 -0.108024
"1065" 1838.709 0.03213 0.11498 -0.099408
"1066" 1838.792 0.03953 0.11519 -0.090804
"1067" 1838.875 0.04692 0.11541 -0.082188
"1068" 1838.959 0.05432 0.11562 -0.073572
"1069" 1839.042 0.06171 0.11584 -0.064956
"1070" 1839.125 0.0691 0.11605 -0.05634
"1071" 1839.209 0.0765 0.11627 -0.047724
"1072" 1839.292 0.08389 0.11648 -0.039108
"1073" 1839.375 0.08944 0.11675 -0.032772
"1074" 1839.459 0.0915 0.1171 -0.03072
"1075" 1839.542 0.09357 0.11746 -0.028656
