"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.07544 0.00917 -0.10152
"522" 1793.459 -0.08925 0.00962 -0.118644
"523" 1793.542 -0.10307 0.01007 -0.135768
"524" 1793.625 -0.11689 0.01052 -0.152892
"525" 1793.709 -0.1307 0.01097 -0.170004
"526" 1793.792 -0.14452 0.01142 -0.187128
"527" 1793.875 -0.15833 0.01188 -0.204252
"528" 1793.959 -0.17215 0.01233 -0.221376
"529" 1794.042 -0.18597 0.01278 -0.2385
"530" 1794.125 -0.19978 0.01323 -0.255612
"531" 1794.209 -0.20758 0.01367 -0.2655
"532" 1794.292 -0.19035 0.01408 -0.245316
"533" 1794.375 -0.17313 0.01448 -0.225132
"534" 1794.459 -0.1559 0.01489 -0.204948
"535" 1794.542 -0.13868 0.01529 -0.184764
"536" 1794.625 -0.12145 0.0157 -0.16458
"537" 1794.709 -0.10423 0.0161 -0.144396
"538" 1794.792 -0.087 0.0165 -0.124212
"539" 1794.875 -0.06978 0.01691 -0.104028
"540" 1794.959 -0.05255 0.01731 -0.083844
"541" 1795.042 -0.03533 0.01772 -0.063648
"542" 1795.125 -0.0181 0.01812 -0.043464
"543" 1795.209 -0.01446 0.01852 -0.039576
"544" 1795.292 -0.086 0.01892 -0.125904
"545" 1795.375 -0.15755 0.01931 -0.212232
"546" 1795.459 -0.2291 0.0197 -0.29856
"547" 1795.542 -0.30064 0.02009 -0.384876
"548" 1795.625 -0.37219 0.02048 -0.471204
"549" 1795.709 -0.44374 0.02087 -0.557532
"550" 1795.792 -0.51528 0.02126 -0.64386
"551" 1795.875 -0.58683 0.02165 -0.730176
"552" 1795.959 -0.65838 0.02204 -0.816504
"553" 1796.042 -0.72992 0.02243 -0.902832
"554" 1796.125 -0.80147 0.02283 -0.98916
"555" 1796.209 -0.85776 0.02321 -1.057176
"556" 1796.292 -0.79304 0.02359 -0.979956
"557" 1796.375 -0.72832 0.02396 -0.902748
"558" 1796.459 -0.6636 0.02434 -0.825528
"559" 1796.542 -0.59888 0.02471 -0.748308
"560" 1796.625 -0.53416 0.02509 -0.6711
"561" 1796.709 -0.46944 0.02546 -0.59388
"562" 1796.792 -0.40471 0.02584 -0.51666
"563" 1796.875 -0.33999 0.02621 -0.439452
"564" 1796.959 -0.27527 0.02659 -0.362232
"565" 1797.042 -0.21055 0.02696 -0.285012
"566" 1797.125 -0.14583 0.02734 -0.207792
"567" 1797.209 -0.08532 0.02771 -0.135636
"568" 1797.292 -0.08001 0.02805 -0.129672
"569" 1797.375 -0.07471 0.02839 -0.12372
"570" 1797.459 -0.0694 0.02874 -0.117756
"571" 1797.542 -0.06409 0.02908 -0.111804
"572" 1797.625 -0.05879 0.02942 -0.105852
"573" 1797.709 -0.05348 0.02976 -0.099888
"574" 1797.792 -0.04817 0.03011 -0.093936
"575" 1797.875 -0.04286 0.03045 -0.087972
"576" 1797.959 -0.03756 0.03079 -0.08202
"577" 1798.042 -0.03225 0.03113 -0.076056
"578" 1798.125 -0.02694 0.03148 -0.070104
"579" 1798.209 -0.02175 0.03182 -0.064284
"580" 1798.292 -0.02034 0.03216 -0.063012
"581" 1798.375 -0.01893 0.03251 -0.061728
"582" 1798.459 -0.01753 0.03285 -0.060456
"583" 1798.542 -0.01612 0.0332 -0.059172
"584" 1798.625 -0.01471 0.03354 -0.0579
"585" 1798.709 -0.0133 0.03389 -0.056616
"586" 1798.792 -0.01189 0.03423 -0.055344
"587" 1798.875 -0.01048 0.03458 -0.054072
"588" 1798.959 -0.00907 0.03492 -0.052788
"589" 1799.042 -0.00766 0.03527 -0.051516
"590" 1799.125 -0.00625 0.03561 -0.050232
"591" 1799.209 -0.00484 0.03596 -0.04896
"592" 1799.292 -0.00485 0.03625 -0.04932
"593" 1799.375 -0.00487 0.03655 -0.049704
"594" 1799.459 -0.00489 0.03684 -0.050076
"595" 1799.542 -0.00491 0.03714 -0.05046
"596" 1799.625 -0.00493 0.03744 -0.050844
"597" 1799.709 -0.00495 0.03773 -0.051216
"598" 1799.792 -0.00498 0.03803 -0.0516
"599" 1799.875 -0.005 0.03832 -0.051984
"600" 1799.959 -0.00502 0.03862 -0.052368
"601" 1800.042 -0.00504 0.03891 -0.05274
"602" 1800.125 -0.00506 0.03921 -0.053124
"603" 1800.209 -0.00508 0.0395 -0.053508
"604" 1800.292 -0.01603 0.03978 -0.066972
"605" 1800.375 -0.02758 0.04006 -0.081156
"606" 1800.459 -0.03913 0.04033 -0.095352
"607" 1800.542 -0.05067 0.04061 -0.109536
"608" 1800.625 -0.06222 0.04089 -0.123732
"609" 1800.709 -0.07377 0.04116 -0.137916
"610" 1800.792 -0.08532 0.04144 -0.152112
"611" 1800.875 -0.09687 0.04172 -0.166296
"612" 1800.959 -0.10842 0.04199 -0.180492
"613" 1801.042 -0.11997 0.04227 -0.194676
"614" 1801.125 -0.13151 0.04255 -0.208872
"615" 1801.209 -0.14306 0.04282 -0.223056
"616" 1801.292 -0.13441 0.04309 -0.213
"617" 1801.375 -0.12369 0.04335 -0.200448
"618" 1801.459 -0.11296 0.04361 -0.187884
"619" 1801.542 -0.10224 0.04388 -0.175332
"620" 1801.625 -0.09151 0.04414 -0.16278
"621" 1801.709 -0.08078 0.0444 -0.150228
"622" 1801.792 -0.07006 0.04467 -0.137664
"623" 1801.875 -0.05933 0.04493 -0.125112
"624" 1801.959 -0.0486 0.04519 -0.11256
"625" 1802.042 -0.03788 0.04545 -0.099996
"626" 1802.125 -0.02715 0.04572 -0.087444
"627" 1802.209 -0.01643 0.04598 -0.074892
"628" 1802.292 -0.01319 0.04621 -0.07128
"629" 1802.375 -0.01111 0.04644 -0.069048
"630" 1802.459 -0.00903 0.04666 -0.066828
"631" 1802.542 -0.00695 0.04689 -0.064608
"632" 1802.625 -0.00487 0.04711 -0.062376
"633" 1802.709 -0.00279 0.04734 -0.060156
"634" 1802.792 -0.00071 0.04756 -0.057924
"635" 1802.875 0.00137 0.04779 -0.055704
"636" 1802.959 0.00344 0.04801 -0.053484
"637" 1803.042 0.00552 0.04824 -0.051252
"638" 1803.125 0.0076 0.04846 -0.049032
"639" 1803.209 0.00968 0.04869 -0.0468
"640" 1803.292 -0.00678 0.0489 -0.066804
"641" 1803.375 -0.02718 0.0491 -0.091536
"642" 1803.459 -0.04758 0.04931 -0.116268
"643" 1803.542 -0.06799 0.04952 -0.141
"644" 1803.625 -0.08839 0.04973 -0.165732
"645" 1803.709 -0.10879 0.04993 -0.190464
"646" 1803.792 -0.12919 0.05014 -0.215196
"647" 1803.875 -0.14959 0.05035 -0.239928
"648" 1803.959 -0.17 0.05055 -0.26466
"649" 1804.042 -0.1904 0.05076 -0.289392
"650" 1804.125 -0.2108 0.05097 -0.314124
"651" 1804.209 -0.2312 0.05118 -0.338856
"652" 1804.292 -0.22427 0.05136 -0.330756
"653" 1804.375 -0.20979 0.05153 -0.313584
"654" 1804.459 -0.1953 0.05171 -0.296412
"655" 1804.542 -0.18082 0.05188 -0.27924
"656" 1804.625 -0.16634 0.05205 -0.262068
"657" 1804.709 -0.15186 0.05223 -0.244896
"658" 1804.792 -0.13737 0.0524 -0.227736
"659" 1804.875 -0.12289 0.05258 -0.210564
"660" 1804.959 -0.10841 0.05275 -0.193392
"661" 1805.042 -0.09392 0.05293 -0.17622
"662" 1805.125 -0.07944 0.0531 -0.159048
"663" 1805.209 -0.06496 0.05327 -0.141876
"664" 1805.292 -0.05694 0.05343 -0.132444
"665" 1805.375 -0.05116 0.05358 -0.125676
"666" 1805.459 -0.04538 0.05372 -0.11892
"667" 1805.542 -0.0396 0.05387 -0.112164
"668" 1805.625 -0.03382 0.05402 -0.105408
"669" 1805.709 -0.02804 0.05417 -0.098652
"670" 1805.792 -0.02226 0.05432 -0.091884
"671" 1805.875 -0.01648 0.05446 -0.085128
"672" 1805.959 -0.0107 0.05461 -0.078372
"673" 1806.042 -0.00492 0.05476 -0.071616
"674" 1806.125 0.00086 0.05491 -0.06486
"675" 1806.209 0.00664 0.05506 -0.058092
"676" 1806.292 0.00833 0.05517 -0.056208
"677" 1806.375 0.00827 0.05526 -0.0564
"678" 1806.459 0.00821 0.05536 -0.05658
"679" 1806.542 0.00815 0.05545 -0.056772
"680" 1806.625 0.00809 0.05555 -0.056952
"681" 1806.709 0.00803 0.05565 -0.057132
"682" 1806.792 0.00797 0.05574 -0.057324
"683" 1806.875 0.00792 0.05584 -0.057504
"684" 1806.959 0.00786 0.05593 -0.057696
"685" 1807.042 0.0078 0.05603 -0.057876
"686" 1807.125 0.00774 0.05613 -0.058068
"687" 1807.209 0.00768 0.05622 -0.058248
"688" 1807.292 0.00748 0.05631 -0.058596
"689" 1807.375 0.00722 0.0564 -0.059016
"690" 1807.459 0.00695 0.05649 -0.059448
"691" 1807.542 0.00668 0.05658 -0.05988
"692" 1807.625 0.00642 0.05667 -0.0603
"693" 1807.709 0.00615 0.05675 -0.060732
"694" 1807.792 0.00588 0.05684 -0.061152
"695" 1807.875 0.00561 0.05693 -0.061584
"696" 1807.959 0.00535 0.05702 -0.062004
"697" 1808.042 0.00508 0.05711 -0.062436
"698" 1808.125 0.00481 0.0572 -0.062856
"699" 1808.209 0.00455 0.05728 -0.063288
"700" 1808.292 -0.38986 0.05734 -0.53664
"701" 1808.375 -1.02644 0.05737 -1.300572
"702" 1808.459 -1.66302 0.05741 -2.064516
"703" 1808.542 -2.2996 0.05745 -2.82846
"704" 1808.625 -2.93619 0.05748 -3.592404
"705" 1808.709 -3.57277 0.05752 -4.356336
"706" 1808.792 -4.20935 0.05755 -5.12028
"707" 1808.875 -4.84593 0.05759 -5.884224
"708" 1808.959 -5.48251 0.05762 -6.648156
"709" 1809.042 -6.1191 0.05766 -7.4121
"710" 1809.125 -6.75568 0.05769 -8.176044
"711" 1809.209 -7.39226 0.05773 -8.939988
"712" 1809.292 -7.41211 0.05774 -8.96382
"713" 1809.375 -6.98234 0.05774 -8.448096
"714" 1809.459 -6.55258 0.05774 -7.932372
"715" 1809.542 -6.12281 0.05773 -7.416648
"716" 1809.625 -5.69304 0.05773 -6.900936
"717" 1809.709 -5.26328 0.05773 -6.385212
"718" 1809.792 -4.83351 0.05773 -5.869488
"719" 1809.875 -4.40374 0.05773 -5.353764
"720" 1809.959 -3.97398 0.05772 -4.83804
"721" 1810.042 -3.54421 0.05772 -4.322316
"722" 1810.125 -3.11444 0.05772 -3.806604
"723" 1810.209 -2.68468 0.05772 -3.29088
"724" 1810.292 -2.4161 0.05769 -2.968548
"725" 1810.375 -2.28633 0.05764 -2.812764
"726" 1810.459 -2.15656 0.05758 -2.656968
"727" 1810.542 -2.02679 0.05753 -2.501184
"728" 1810.625 -1.89702 0.05747 -2.345388
"729" 1810.709 -1.76724 0.05742 -2.189604
"730" 1810.792 -1.63747 0.05737 -2.033808
"731" 1810.875 -1.5077 0.05731 -1.878012
"732" 1810.959 -1.37793 0.05726 -1.722228
"733" 1811.042 -1.24816 0.05721 -1.566432
"734" 1811.125 -1.11839 0.05715 -1.410648
"735" 1811.209 -0.98861 0.0571 -1.254852
"736" 1811.292 -0.89927 0.05702 -1.14756
"737" 1811.375 -0.85097 0.05693 -1.08948
"738" 1811.459 -0.80267 0.05683 -1.0314
"739" 1811.542 -0.75436 0.05674 -0.97332
"740" 1811.625 -0.70606 0.05664 -0.91524
"741" 1811.709 -0.65776 0.05655 -0.85716
"742" 1811.792 -0.60946 0.05645 -0.79908
"743" 1811.875 -0.56115 0.05635 -0.741012
"744" 1811.959 -0.51285 0.05626 -0.682932
"745" 1812.042 -0.46455 0.05616 -0.624852
"746" 1812.125 -0.41624 0.05607 -0.566772
"747" 1812.209 -0.36794 0.05597 -0.508692
"748" 1812.292 -0.33333 0.05585 -0.467016
"749" 1812.375 -0.31509 0.05571 -0.44496
"750" 1812.459 -0.29686 0.05557 -0.422916
"751" 1812.542 -0.27863 0.05543 -0.40086
"752" 1812.625 -0.26039 0.05528 -0.378816
"753" 1812.709 -0.24216 0.05514 -0.35676
"754" 1812.792 -0.22393 0.055 -0.334716
"755" 1812.875 -0.20569 0.05486 -0.31266
"756" 1812.959 -0.18746 0.05472 -0.290616
"757" 1813.042 -0.16923 0.05457 -0.26856
"758" 1813.125 -0.15099 0.05443 -0.246516
"759" 1813.209 -0.13276 0.05429 -0.22446
"760" 1813.292 -0.11789 0.05413 -0.206412
"761" 1813.375 -0.10776 0.05393 -0.194028
"762" 1813.459 -0.09763 0.05373 -0.181632
"763" 1813.542 -0.0875 0.05354 -0.169248
"764" 1813.625 -0.07738 0.05334 -0.156864
"765" 1813.709 -0.06725 0.05315 -0.144468
"766" 1813.792 -0.05712 0.05295 -0.132084
"767" 1813.875 -0.04699 0.05275 -0.1197
"768" 1813.959 -0.03687 0.05256 -0.107304
"769" 1814.042 -0.02674 0.05236 -0.09492
"770" 1814.125 -0.01661 0.05216 -0.082536
"771" 1814.209 -0.00649 0.05197 -0.07014
"772" 1814.292 -0.3978 0.05177 -0.539484
"773" 1814.375 -1.46355 0.05156 -1.818132
"774" 1814.459 -2.52929 0.05136 -3.09678
"775" 1814.542 -3.59503 0.05116 -4.375428
"776" 1814.625 -4.66078 0.05095 -5.654076
"777" 1814.709 -5.72652 0.05075 -6.932724
"778" 1814.792 -6.79226 0.05054 -8.211372
"779" 1814.875 -7.85801 0.05034 -9.49002
"780" 1814.959 -8.92375 0.05013 -10.768668
"781" 1815.042 -9.98949 0.04993 -12.047316
"782" 1815.125 -11.05524 0.04972 -13.325964
"783" 1815.209 -12.12098 0.04952 -14.604612
"784" 1815.292 -12.61734 0.04928 -15.199968
"785" 1815.375 -11.96854 0.04899 -14.421048
"786" 1815.459 -11.31974 0.04869 -13.642128
"787" 1815.542 -10.67094 0.04839 -12.863208
"788" 1815.625 -10.02214 0.0481 -12.0843
"789" 1815.709 -9.37334 0.0478 -11.30538
"790" 1815.792 -8.72453 0.0475 -10.52646
"791" 1815.875 -8.07573 0.04721 -9.74754
"792" 1815.959 -7.42693 0.04691 -8.96862
"793" 1816.042 -6.77813 0.04661 -8.1897
"794" 1816.125 -6.12933 0.04632 -7.41078
"795" 1816.209 -5.48053 0.04602 -6.63186
"796" 1816.292 -4.96365 0.04573 -6.011256
"797" 1816.375 -4.7681 0.04546 -5.776272
"798" 1816.459 -4.57255 0.04519 -5.541288
"799" 1816.542 -4.377 0.04492 -5.306304
"800" 1816.625 -4.18144 0.04465 -5.07132
"801" 1816.709 -3.98589 0.04438 -4.836336
"802" 1816.792 -3.79034 0.04411 -4.601352
"803" 1816.875 -3.59479 0.04384 -4.366368
"804" 1816.959 -3.39924 0.04357 -4.131384
"805" 1817.042 -3.20369 0.0433 -3.8964
"806" 1817.125 -3.00814 0.04303 -3.661416
"807" 1817.209 -2.81259 0.04276 -3.426432
"808" 1817.292 -2.63163 0.04248 -3.208944
"809" 1817.375 -2.49444 0.04217 -3.043944
"810" 1817.459 -2.35725 0.04187 -2.878944
"811" 1817.542 -2.22006 0.04156 -2.713944
"812" 1817.625 -2.08287 0.04125 -2.548956
"813" 1817.709 -1.94568 0.04095 -2.383956
"814" 1817.792 -1.80849 0.04064 -2.218956
"815" 1817.875 -1.6713 0.04033 -2.053968
"816" 1817.959 -1.53411 0.04002 -1.888968
"817" 1818.042 -1.39692 0.03972 -1.723968
"818" 1818.125 -1.25973 0.03941 -1.558968
"819" 1818.209 -1.12254 0.0391 -1.39398
"820" 1818.292 -1.00303 0.03879 -1.250184
"821" 1818.375 -0.95044 0.03846 -1.18668
"822" 1818.459 -0.89784 0.03814 -1.123176
"823" 1818.542 -0.84525 0.03781 -1.059672
"824" 1818.625 -0.79265 0.03748 -0.996168
"825" 1818.709 -0.74006 0.03716 -0.932664
"826" 1818.792 -0.68746 0.03683 -0.869148
"827" 1818.875 -0.63487 0.03651 -0.805644
"828" 1818.959 -0.58227 0.03618 -0.74214
"829" 1819.042 -0.52968 0.03585 -0.678636
"830" 1819.125 -0.47708 0.03553 -0.615132
"831" 1819.209 -0.42449 0.0352 -0.551628
"832" 1819.292 -0.37625 0.03488 -0.493356
"833" 1819.375 -0.34959 0.03459 -0.461016
"834" 1819.459 -0.32292 0.03431 -0.428676
"835" 1819.542 -0.29626 0.03402 -0.396336
"836" 1819.625 -0.2696 0.03373 -0.363996
"837" 1819.709 -0.24294 0.03344 -0.331656
"838" 1819.792 -0.21628 0.03316 -0.299316
"839" 1819.875 -0.18961 0.03287 -0.266976
"840" 1819.959 -0.16295 0.03258 -0.234636
"841" 1820.042 -0.13629 0.03229 -0.202296
"842" 1820.125 -0.10963 0.03201 -0.169956
"843" 1820.209 -0.08297 0.03172 -0.137616
"844" 1820.292 -0.05931 0.03144 -0.1089
"845" 1820.375 -0.05633 0.03122 -0.10506
"846" 1820.459 -0.05335 0.031 -0.10122
"847" 1820.542 -0.05036 0.03079 -0.09738
"848" 1820.625 -0.04738 0.03057 -0.09354
"849" 1820.709 -0.0444 0.03035 -0.0897
"850" 1820.792 -0.04142 0.03013 -0.08586
"851" 1820.875 -0.03844 0.02992 -0.08202
"852" 1820.959 -0.03546 0.0297 -0.07818
"853" 1821.042 -0.03247 0.02948 -0.07434
"854" 1821.125 -0.02949 0.02926 -0.070512
"855" 1821.209 -0.02651 0.02905 -0.066672
"856" 1821.292 -0.02381 0.02883 -0.063168
"857" 1821.375 -0.02409 0.02862 -0.06324
"858" 1821.459 -0.02436 0.02841 -0.063324
"859" 1821.542 -0.02464 0.0282 -0.063408
"860" 1821.625 -0.02492 0.02799 -0.063492
"861" 1821.709 -0.0252 0.02778 -0.063564
"862" 1821.792 -0.02548 0.02756 -0.063648
"863" 1821.875 -0.02575 0.02735 -0.063732
"864" 1821.959 -0.02603 0.02714 -0.063816
"865" 1822.042 -0.02631 0.02693 -0.063888
"866" 1822.125 -0.02659 0.02672 -0.063972
"867" 1822.209 -0.02687 0.02651 -0.064056
"868" 1822.292 -0.02714 0.0263 -0.06414
"869" 1822.375 -0.02741 0.02618 -0.064308
"870" 1822.459 -0.02767 0.02606 -0.064476
"871" 1822.542 -0.02793 0.02594 -0.064644
"872" 1822.625 -0.02819 0.02582 -0.064812
"873" 1822.709 -0.02845 0.0257 -0.064992
"874" 1822.792 -0.02871 0.02558 -0.06516
"875" 1822.875 -0.02898 0.02546 -0.065328
"876" 1822.959 -0.02924 0.02534 -0.065496
"877" 1823.042 -0.0295 0.02522 -0.065664
"878" 1823.125 -0.02976 0.0251 -0.065832
"879" 1823.209 -0.03002 0.02498 -0.066
"880" 1823.292 -0.03028 0.02486 -0.066168
"881" 1823.375 -0.02968 0.02487 -0.06546
"882" 1823.459 -0.02909 0.02487 -0.064752
"883" 1823.542 -0.02849 0.02488 -0.064044
"884" 1823.625 -0.02789 0.02488 -0.063324
"885" 1823.709 -0.02729 0.02489 -0.062616
"886" 1823.792 -0.02669 0.02489 -0.061908
"887" 1823.875 -0.0261 0.0249 -0.061188
"888" 1823.959 -0.0255 0.0249 -0.06048
"889" 1824.042 -0.0249 0.02491 -0.059772
"890" 1824.125 -0.0243 0.02491 -0.059064
"891" 1824.209 -0.02371 0.02492 -0.058344
"892" 1824.292 -0.02311 0.02492 -0.057636
"893" 1824.375 -0.02257 0.02496 -0.057036
"894" 1824.459 -0.02203 0.02501 -0.056436
"895" 1824.542 -0.02149 0.02505 -0.055836
"896" 1824.625 -0.02094 0.02509 -0.055236
"897" 1824.709 -0.0204 0.02513 -0.054648
"898" 1824.792 -0.01986 0.02517 -0.054048
"899" 1824.875 -0.01932 0.02522 -0.053448
"900" 1824.959 -0.01878 0.02526 -0.052848
"901" 1825.042 -0.01824 0.0253 -0.052248
"902" 1825.125 -0.0177 0.02534 -0.051648
"903" 1825.209 -0.01716 0.02538 -0.05106
"904" 1825.292 -0.01662 0.02543 -0.05046
"905" 1825.375 -0.01594 0.02557 -0.049812
"906" 1825.459 -0.01525 0.02573 -0.049164
"907" 1825.542 -0.01455 0.02588 -0.048516
"908" 1825.625 -0.01386 0.02604 -0.047868
"909" 1825.709 -0.01316 0.02619 -0.047232
"910" 1825.792 -0.01247 0.02635 -0.046584
"911" 1825.875 -0.01177 0.0265 -0.045936
"912" 1825.959 -0.01108 0.02666 -0.045288
"913" 1826.042 -0.01039 0.02681 -0.04464
"914" 1826.125 -0.00969 0.02697 -0.043992
"915" 1826.209 -0.009 0.02712 -0.043344
"916" 1826.292 -0.0083 0.02728 -0.042696
"917" 1826.375 -0.00649 0.0275 -0.040776
"918" 1826.459 -0.00452 0.02772 -0.038688
"919" 1826.542 -0.00255 0.02794 -0.0366
"920" 1826.625 -0.00058 0.02817 -0.0345
"921" 1826.709 0.00138 0.02839 -0.032412
"922" 1826.792 0.00335 0.02862 -0.030312
"923" 1826.875 0.00532 0.02884 -0.028224
"924" 1826.959 0.00729 0.02906 -0.026124
"925" 1827.042 0.00926 0.02929 -0.024036
"926" 1827.125 0.01123 0.02951 -0.021936
"927" 1827.209 0.01319 0.02973 -0.019848
"928" 1827.292 0.01516 0.02996 -0.01776
"929" 1827.375 0.01619 0.03013 -0.01674
"930" 1827.459 0.01704 0.0303 -0.015912
"931" 1827.542 0.01788 0.03047 -0.015096
"932" 1827.625 0.01873 0.03063 -0.01428
"933" 1827.709 0.01958 0.0308 -0.013464
"934" 1827.792 0.02042 0.03097 -0.012648
"935" 1827.875 0.02127 0.03113 -0.011832
"936" 1827.959 0.02212 0.0313 -0.011016
"937" 1828.042 0.02297 0.03147 -0.0102
"938" 1828.125 0.02381 0.03163 -0.009384
"939" 1828.209 0.02466 0.0318 -0.008568
"940" 1828.292 0.02551 0.03197 -0.007752
"941" 1828.375 0.02587 0.0321 -0.007476
"942" 1828.459 0.02612 0.03223 -0.007332
"943" 1828.542 0.02636 0.03235 -0.007188
"944" 1828.625 0.02661 0.03247 -0.007032
"945" 1828.709 0.02686 0.0326 -0.006888
"946" 1828.792 0.0271 0.03272 -0.006744
"947" 1828.875 0.02735 0.03285 -0.0066
"948" 1828.959 0.02759 0.03297 -0.006456
"949" 1829.042 0.02784 0.0331 -0.006312
"950" 1829.125 0.02808 0.03322 -0.006168
"951" 1829.209 0.02833 0.03335 -0.006024
"952" 1829.292 0.02857 0.03347 -0.00588
"953" 1829.375 0.02906 0.03354 -0.005376
"954" 1829.459 0.02962 0.0336 -0.004776
"955" 1829.542 0.03018 0.03365 -0.004164
"956" 1829.625 0.03074 0.03371 -0.003564
"957" 1829.709 0.0313 0.03377 -0.002952
"958" 1829.792 0.03186 0.03382 -0.002352
"959" 1829.875 0.03243 0.03388 -0.00174
"960" 1829.959 0.03299 0.03393 -0.00114
"961" 1830.042 0.03355 0.03399 -0.000528
"962" 1830.125 0.03411 0.03405 7.2e-05
"963" 1830.209 0.03467 0.0341 0.000684
"964" 1830.292 0.03523 0.03416 0.001284
"965" 1830.375 -0.06564 0.03411 -0.1197
"966" 1830.459 -0.20665 0.03402 -0.288804
"967" 1830.542 -0.34767 0.03393 -0.45792
"968" 1830.625 -0.48868 0.03385 -0.627036
"969" 1830.709 -0.6297 0.03376 -0.796152
"970" 1830.792 -0.77072 0.03367 -0.965268
"971" 1830.875 -0.91173 0.03358 -1.134372
"972" 1830.959 -1.05275 0.03349 -1.303488
"973" 1831.042 -1.19376 0.0334 -1.472604
"974" 1831.125 -1.33478 0.03331 -1.64172
"975" 1831.209 -1.4758 0.03323 -1.810824
"976" 1831.292 -1.61681 0.03314 -1.97994
"977" 1831.375 -1.64455 0.03297 -2.013024
"978" 1831.459 -1.61784 0.03275 -1.980708
"979" 1831.542 -1.59113 0.03254 -1.948404
"980" 1831.625 -1.56441 0.03233 -1.9161
"981" 1831.709 -1.5377 0.03212 -1.883784
"982" 1831.792 -1.51099 0.03191 -1.85148
"983" 1831.875 -1.48428 0.0317 -1.819164
"984" 1831.959 -1.45757 0.03148 -1.78686
"985" 1832.042 -1.43085 0.03127 -1.754556
"986" 1832.125 -1.40414 0.03106 -1.72224
"987" 1832.209 -1.37743 0.03085 -1.689936
"988" 1832.292 -1.35072 0.03064 -1.657632
"989" 1832.375 -1.30551 0.03039 -1.603092
"990" 1832.459 -1.24965 0.03013 -1.535736
"991" 1832.542 -1.19378 0.02987 -1.46838
"992" 1832.625 -1.13792 0.02961 -1.401036
"993" 1832.709 -1.08205 0.02935 -1.33368
"994" 1832.792 -1.02618 0.02909 -1.266324
"995" 1832.875 -0.97032 0.02883 -1.19898
"996" 1832.959 -0.91445 0.02857 -1.131624
"997" 1833.042 -0.85859 0.02831 -1.064268
"998" 1833.125 -0.80272 0.02805 -0.996924
"999" 1833.209 -0.74686 0.02778 -0.929568
"1000" 1833.292 -0.69099 0.02752 -0.862212
"1001" 1833.375 -0.64785 0.02718 -0.810036
"1002" 1833.459 -0.61342 0.02679 -0.768252
"1003" 1833.542 -0.579 0.02639 -0.726468
"1004" 1833.625 -0.54458 0.02599 -0.684684
"1005" 1833.709 -0.51016 0.02559 -0.6429
"1006" 1833.792 -0.47573 0.0252 -0.601116
"1007" 1833.875 -0.44131 0.0248 -0.559332
"1008" 1833.959 -0.40689 0.0244 -0.517548
"1009" 1834.042 -0.37247 0.02401 -0.475764
"1010" 1834.125 -0.33804 0.02361 -0.43398
"1011" 1834.209 -0.30362 0.02321 -0.392196
"1012" 1834.292 -0.2692 0.02281 -0.350412
"1013" 1834.375 -0.49229 0.02242 -0.617652
"1014" 1834.459 -0.92417 0.02204 -1.135452
"1015" 1834.542 -1.35605 0.02166 -1.653252
"1016" 1834.625 -1.78793 0.02127 -2.17104
"1017" 1834.709 -2.21982 0.02089 -2.68884
"1018" 1834.792 -2.6517 0.0205 -3.20664
"1019" 1834.875 -3.08358 0.02012 -3.72444
"1020" 1834.959 -3.51546 0.01974 -4.24224
"1021" 1835.042 -3.94735 0.01935 -4.76004
"1022" 1835.125 -4.37923 0.01897 -5.277828
"1023" 1835.209 -4.81111 0.01859 -5.795628
"1024" 1835.292 -5.24299 0.0182 -6.313428
"1025" 1835.375 -5.28906 0.01783 -6.368268
"1026" 1835.459 -4.96622 0.01748 -5.98044
"1027" 1835.542 -4.64337 0.01713 -5.5926
"1028" 1835.625 -4.32053 0.01678 -5.20476
"1029" 1835.709 -3.99768 0.01643 -4.816932
"1030" 1835.792 -3.67483 0.01608 -4.429092
"1031" 1835.875 -3.35199 0.01573 -4.041252
"1032" 1835.959 -3.02914 0.01538 -3.653412
"1033" 1836.042 -2.7063 0.01503 -3.265584
"1034" 1836.125 -2.38345 0.01467 -2.877744
"1035" 1836.209 -2.06061 0.01432 -2.489904
"1036" 1836.292 -1.73776 0.01397 -2.102076
"1037" 1836.375 -1.52591 0.01365 -1.84746
"1038" 1836.459 -1.43914 0.01336 -1.742988
"1039" 1836.542 -1.35237 0.01308 -1.638528
"1040" 1836.625 -1.2656 0.01279 -1.534056
"1041" 1836.709 -1.17883 0.0125 -1.429596
"1042" 1836.792 -1.09206 0.01221 -1.325124
"1043" 1836.875 -1.00529 0.01192 -1.220652
"1044" 1836.959 -0.91853 0.01163 -1.116192
"1045" 1837.042 -0.83176 0.01135 -1.01172
"1046" 1837.125 -0.74499 0.01106 -0.90726
"1047" 1837.209 -0.65822 0.01077 -0.802788
"1048" 1837.292 -0.57145 0.01048 -0.698316
"1049" 1837.375 -0.50908 0.01026 -0.623208
"1050" 1837.459 -0.47917 0.01013 -0.58716
"1051" 1837.542 -0.44926 0.00999 -0.551112
"1052" 1837.625 -0.41935 0.00986 -0.515052
"1053" 1837.709 -0.38944 0.00972 -0.479004
"1054" 1837.792 -0.35954 0.00959 -0.442956
"1055" 1837.875 -0.32963 0.00946 -0.406896
"1056" 1837.959 -0.29972 0.00932 -0.370848
"1057" 1838.042 -0.26981 0.00919 -0.3348
"1058" 1838.125 -0.2399 0.00906 -0.298752
