"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.14195 -0.01754 -0.149292
"522" 1793.459 -0.15959 -0.01726 -0.170796
"523" 1793.542 -0.17723 -0.01698 -0.192312
"524" 1793.625 -0.19487 -0.01669 -0.213816
"525" 1793.709 -0.21251 -0.01641 -0.23532
"526" 1793.792 -0.23015 -0.01612 -0.256836
"527" 1793.875 -0.24779 -0.01584 -0.27834
"528" 1793.959 -0.26543 -0.01556 -0.299856
"529" 1794.042 -0.28307 -0.01527 -0.32136
"530" 1794.125 -0.30071 -0.01499 -0.342876
"531" 1794.209 -0.31061 -0.01471 -0.35508
"532" 1794.292 -0.28836 -0.01447 -0.328668
"533" 1794.375 -0.26611 -0.01422 -0.302268
"534" 1794.459 -0.24385 -0.01398 -0.275856
"535" 1794.542 -0.2216 -0.01373 -0.249444
"536" 1794.625 -0.19935 -0.01349 -0.223032
"537" 1794.709 -0.17709 -0.01324 -0.19662
"538" 1794.792 -0.15484 -0.013 -0.170208
"539" 1794.875 -0.13259 -0.01275 -0.143796
"540" 1794.959 -0.11033 -0.01251 -0.117384
"541" 1795.042 -0.08808 -0.01227 -0.090984
"542" 1795.125 -0.06583 -0.01202 -0.064572
"543" 1795.209 -0.06081 -0.01178 -0.058836
"544" 1795.292 -0.15121 -0.01153 -0.167604
"545" 1795.375 -0.2416 -0.01129 -0.276372
"546" 1795.459 -0.332 -0.01104 -0.385152
"547" 1795.542 -0.4224 -0.0108 -0.49392
"548" 1795.625 -0.5128 -0.01056 -0.602688
"549" 1795.709 -0.60319 -0.01031 -0.711456
"550" 1795.792 -0.69359 -0.01007 -0.820224
"551" 1795.875 -0.78399 -0.00982 -0.928992
"552" 1795.959 -0.87439 -0.00958 -1.03776
"553" 1796.042 -0.96478 -0.00934 -1.146528
"554" 1796.125 -1.05518 -0.00909 -1.255308
"555" 1796.209 -1.1264 -0.00885 -1.341048
"556" 1796.292 -1.04545 -0.00863 -1.244184
"557" 1796.375 -0.96451 -0.0084 -1.14732
"558" 1796.459 -0.88356 -0.00818 -1.050456
"559" 1796.542 -0.80262 -0.00795 -0.953592
"560" 1796.625 -0.72167 -0.00773 -0.856728
"561" 1796.709 -0.64073 -0.00751 -0.759864
"562" 1796.792 -0.55978 -0.00728 -0.663
"563" 1796.875 -0.47884 -0.00706 -0.566136
"564" 1796.959 -0.3979 -0.00684 -0.469272
"565" 1797.042 -0.31695 -0.00661 -0.372408
"566" 1797.125 -0.23601 -0.00639 -0.275544
"567" 1797.209 -0.16034 -0.00617 -0.185016
"568" 1797.292 -0.15393 -0.00596 -0.177564
"569" 1797.375 -0.14751 -0.00576 -0.1701
"570" 1797.459 -0.14109 -0.00555 -0.162648
"571" 1797.542 -0.13468 -0.00535 -0.155196
"572" 1797.625 -0.12826 -0.00515 -0.147732
"573" 1797.709 -0.12184 -0.00494 -0.14028
"574" 1797.792 -0.11543 -0.00474 -0.132828
"575" 1797.875 -0.10901 -0.00454 -0.125364
"576" 1797.959 -0.10259 -0.00433 -0.117912
"577" 1798.042 -0.09618 -0.00413 -0.11046
"578" 1798.125 -0.08976 -0.00392 -0.102996
"579" 1798.209 -0.08349 -0.00372 -0.095724
"580" 1798.292 -0.08201 -0.00352 -0.094188
"581" 1798.375 -0.08053 -0.00332 -0.092664
"582" 1798.459 -0.07905 -0.00311 -0.091128
"583" 1798.542 -0.07757 -0.00291 -0.089592
"584" 1798.625 -0.07609 -0.00271 -0.088056
"585" 1798.709 -0.07461 -0.0025 -0.086532
"586" 1798.792 -0.07313 -0.0023 -0.084996
"587" 1798.875 -0.07165 -0.0021 -0.08346
"588" 1798.959 -0.07017 -0.0019 -0.081936
"589" 1799.042 -0.06869 -0.00169 -0.0804
"590" 1799.125 -0.06721 -0.00149 -0.078864
"591" 1799.209 -0.06573 -0.00129 -0.07734
"592" 1799.292 -0.06613 -0.00113 -0.078
"593" 1799.375 -0.06654 -0.00096 -0.078696
"594" 1799.459 -0.06695 -8e-04 -0.07938
"595" 1799.542 -0.06737 -0.00064 -0.080076
"596" 1799.625 -0.06778 -0.00048 -0.080772
"597" 1799.709 -0.0682 -0.00031 -0.081456
"598" 1799.792 -0.06861 -0.00015 -0.082152
"599" 1799.875 -0.06902 1e-05 -0.082836
"600" 1799.959 -0.06944 0.00017 -0.083532
"601" 1800.042 -0.06985 0.00034 -0.084228
"602" 1800.125 -0.07026 5e-04 -0.084912
"603" 1800.209 -0.07068 0.00066 -0.085608
"604" 1800.292 -0.08393 0.00081 -0.101676
"605" 1800.375 -0.09788 0.00095 -0.118596
"606" 1800.459 -0.11184 0.00109 -0.135516
"607" 1800.542 -0.12579 0.00124 -0.152436
"608" 1800.625 -0.13975 0.00138 -0.169356
"609" 1800.709 -0.15371 0.00153 -0.186276
"610" 1800.792 -0.16766 0.00167 -0.203196
"611" 1800.875 -0.18162 0.00181 -0.220116
"612" 1800.959 -0.19557 0.00196 -0.237036
"613" 1801.042 -0.20953 0.0021 -0.253956
"614" 1801.125 -0.22349 0.00225 -0.270876
"615" 1801.209 -0.23744 0.00239 -0.287796
"616" 1801.292 -0.22643 0.00253 -0.274752
"617" 1801.375 -0.21286 0.00267 -0.258636
"618" 1801.459 -0.19928 0.00281 -0.24252
"619" 1801.542 -0.18571 0.00295 -0.226392
"620" 1801.625 -0.17213 0.00309 -0.210276
"621" 1801.709 -0.15856 0.00323 -0.194148
"622" 1801.792 -0.14498 0.00337 -0.178032
"623" 1801.875 -0.13141 0.00351 -0.161904
"624" 1801.959 -0.11783 0.00365 -0.145788
"625" 1802.042 -0.10426 0.0038 -0.12966
"626" 1802.125 -0.09068 0.00394 -0.113544
"627" 1802.209 -0.07711 0.00408 -0.097416
"628" 1802.292 -0.07364 0.00419 -0.093396
"629" 1802.375 -0.07175 0.00429 -0.091248
"630" 1802.459 -0.06985 0.0044 -0.0891
"631" 1802.542 -0.06795 0.0045 -0.086952
"632" 1802.625 -0.06606 0.00461 -0.084792
"633" 1802.709 -0.06416 0.00471 -0.082644
"634" 1802.792 -0.06227 0.00482 -0.080496
"635" 1802.875 -0.06037 0.00492 -0.078348
"636" 1802.959 -0.05847 0.00503 -0.0762
"637" 1803.042 -0.05658 0.00513 -0.074052
"638" 1803.125 -0.05468 0.00524 -0.071904
"639" 1803.209 -0.05279 0.00534 -0.069756
"640" 1803.292 -0.0739 0.00543 -0.095196
"641" 1803.375 -0.0999 0.00552 -0.126504
"642" 1803.459 -0.12591 0.00561 -0.157824
"643" 1803.542 -0.15191 0.0057 -0.189132
"644" 1803.625 -0.17791 0.00579 -0.220452
"645" 1803.709 -0.20392 0.00588 -0.25176
"646" 1803.792 -0.22992 0.00597 -0.283068
"647" 1803.875 -0.25592 0.00606 -0.314388
"648" 1803.959 -0.28193 0.00615 -0.345696
"649" 1804.042 -0.30793 0.00624 -0.377004
"650" 1804.125 -0.33393 0.00633 -0.408324
"651" 1804.209 -0.35994 0.00642 -0.439632
"652" 1804.292 -0.35151 0.00649 -0.429612
"653" 1804.375 -0.33358 0.00656 -0.408168
"654" 1804.459 -0.31565 0.00663 -0.386724
"655" 1804.542 -0.29771 0.00669 -0.36528
"656" 1804.625 -0.27978 0.00676 -0.343848
"657" 1804.709 -0.26184 0.00683 -0.322404
"658" 1804.792 -0.24391 0.00689 -0.30096
"659" 1804.875 -0.22597 0.00696 -0.279528
"660" 1804.959 -0.20804 0.00703 -0.258084
"661" 1805.042 -0.19011 0.00709 -0.23664
"662" 1805.125 -0.17217 0.00716 -0.215196
"663" 1805.209 -0.15424 0.00723 -0.193764
"664" 1805.292 -0.14416 0.00728 -0.181728
"665" 1805.375 -0.13681 0.00732 -0.172956
"666" 1805.459 -0.12946 0.00737 -0.164196
"667" 1805.542 -0.12211 0.00741 -0.155424
"668" 1805.625 -0.11476 0.00746 -0.146652
"669" 1805.709 -0.1074 0.0075 -0.137892
"670" 1805.792 -0.10005 0.00755 -0.12912
"671" 1805.875 -0.0927 0.00759 -0.12036
"672" 1805.959 -0.08535 0.00764 -0.111588
"673" 1806.042 -0.078 0.00768 -0.102816
"674" 1806.125 -0.07065 0.00773 -0.094056
"675" 1806.209 -0.06329 0.00778 -0.085284
"676" 1806.292 -0.06157 0.0078 -0.083232
"677" 1806.375 -0.06223 0.00781 -0.084048
"678" 1806.459 -0.06289 0.00782 -0.084852
"679" 1806.542 -0.06355 0.00783 -0.085656
"680" 1806.625 -0.06422 0.00784 -0.086472
"681" 1806.709 -0.06488 0.00785 -0.087276
"682" 1806.792 -0.06554 0.00786 -0.08808
"683" 1806.875 -0.0662 0.00787 -0.088896
"684" 1806.959 -0.06687 0.00788 -0.0897
"685" 1807.042 -0.06753 0.0079 -0.090504
"686" 1807.125 -0.06819 0.00791 -0.09132
"687" 1807.209 -0.06885 0.00792 -0.092124
"688" 1807.292 -0.06949 0.00792 -0.092904
"689" 1807.375 -0.07012 0.00793 -0.09366
"690" 1807.459 -0.07075 0.00793 -0.094416
"691" 1807.542 -0.07138 0.00793 -0.095172
"692" 1807.625 -0.07201 0.00793 -0.095928
"693" 1807.709 -0.07264 0.00794 -0.096684
"694" 1807.792 -0.07327 0.00794 -0.097452
"695" 1807.875 -0.07389 0.00794 -0.098208
"696" 1807.959 -0.07452 0.00795 -0.098964
"697" 1808.042 -0.07515 0.00795 -0.09972
"698" 1808.125 -0.07578 0.00795 -0.100476
"699" 1808.209 -0.07641 0.00796 -0.101232
"700" 1808.292 -0.57273 0.00794 -0.696804
"701" 1808.375 -1.37363 0.00791 -1.65786
"702" 1808.459 -2.17454 0.00789 -2.618916
"703" 1808.542 -2.97544 0.00786 -3.57996
"704" 1808.625 -3.77635 0.00784 -4.541016
"705" 1808.709 -4.57725 0.00781 -5.502072
"706" 1808.792 -5.37815 0.00778 -6.463128
"707" 1808.875 -6.17906 0.00776 -7.424184
"708" 1808.959 -6.97996 0.00773 -8.385228
"709" 1809.042 -7.78087 0.00771 -9.346284
"710" 1809.125 -8.58177 0.00768 -10.30734
"711" 1809.209 -9.38268 0.00765 -11.268396
"712" 1809.292 -9.40777 0.00761 -11.298456
"713" 1809.375 -8.86727 0.00755 -10.649796
"714" 1809.459 -8.32678 0.0075 -10.001124
"715" 1809.542 -7.78628 0.00744 -9.352464
"716" 1809.625 -7.24578 0.00739 -8.703804
"717" 1809.709 -6.70529 0.00733 -8.055144
"718" 1809.792 -6.16479 0.00728 -7.406484
"719" 1809.875 -5.6243 0.00722 -6.757812
"720" 1809.959 -5.0838 0.00716 -6.109152
"721" 1810.042 -4.5433 0.00711 -5.460492
"722" 1810.125 -4.00281 0.00705 -4.811832
"723" 1810.209 -3.46231 0.007 -4.163172
"724" 1810.292 -3.12455 0.00692 -3.757764
"725" 1810.375 -2.96136 0.00683 -3.561828
"726" 1810.459 -2.79817 0.00674 -3.365892
"727" 1810.542 -2.63498 0.00665 -3.169968
"728" 1810.625 -2.4718 0.00656 -2.974032
"729" 1810.709 -2.30861 0.00647 -2.778096
"730" 1810.792 -2.14542 0.00638 -2.58216
"731" 1810.875 -1.98223 0.00629 -2.386236
"732" 1810.959 -1.81905 0.0062 -2.1903
"733" 1811.042 -1.65586 0.00611 -1.994364
"734" 1811.125 -1.49267 0.00602 -1.79844
"735" 1811.209 -1.32948 0.00593 -1.602504
"736" 1811.292 -1.21712 0.00583 -1.46754
"737" 1811.375 -1.15635 0.00572 -1.394484
"738" 1811.459 -1.09557 0.00561 -1.321416
"739" 1811.542 -1.0348 0.0055 -1.24836
"740" 1811.625 -0.97403 0.00538 -1.175292
"741" 1811.709 -0.91325 0.00527 -1.102236
"742" 1811.792 -0.85248 0.00516 -1.029168
"743" 1811.875 -0.79171 0.00505 -0.956112
"744" 1811.959 -0.73093 0.00494 -0.883044
"745" 1812.042 -0.67016 0.00482 -0.809976
"746" 1812.125 -0.60939 0.00471 -0.73692
"747" 1812.209 -0.54861 0.0046 -0.663852
"748" 1812.292 -0.50502 0.00447 -0.611388
"749" 1812.375 -0.48199 0.00433 -0.583584
"750" 1812.459 -0.45896 0.00418 -0.555768
"751" 1812.542 -0.43592 0.00404 -0.527952
"752" 1812.625 -0.41289 0.00389 -0.500148
"753" 1812.709 -0.38986 0.00375 -0.472332
"754" 1812.792 -0.36683 0.0036 -0.444516
"755" 1812.875 -0.3438 0.00346 -0.416712
"756" 1812.959 -0.32076 0.00331 -0.388896
"757" 1813.042 -0.29773 0.00317 -0.36108
"758" 1813.125 -0.2747 0.00303 -0.333276
"759" 1813.209 -0.25167 0.00288 -0.30546
"760" 1813.292 -0.23282 0.00272 -0.282648
"761" 1813.375 -0.21989 0.00255 -0.266928
"762" 1813.459 -0.20696 0.00237 -0.251196
"763" 1813.542 -0.19403 0.0022 -0.235476
"764" 1813.625 -0.1811 0.00202 -0.219744
"765" 1813.709 -0.16817 0.00185 -0.204024
"766" 1813.792 -0.15524 0.00167 -0.188304
"767" 1813.875 -0.14231 0.0015 -0.172572
"768" 1813.959 -0.12939 0.00132 -0.156852
"769" 1814.042 -0.11646 0.00115 -0.14112
"770" 1814.125 -0.10353 0.00097 -0.1254
"771" 1814.209 -0.0906 0.00079 -0.109668
"772" 1814.292 -0.58272 0.00062 -0.700008
"773" 1814.375 -1.92334 0.00045 -2.30856
"774" 1814.459 -3.26395 0.00027 -3.9171
"775" 1814.542 -4.60457 1e-04 -5.52564
"776" 1814.625 -5.94518 -7e-05 -7.13418
"777" 1814.709 -7.2858 -0.00024 -8.74272
"778" 1814.792 -8.62641 -0.00042 -10.35126
"779" 1814.875 -9.96703 -0.00059 -11.9598
"780" 1814.959 -11.30764 -0.00076 -13.56834
"781" 1815.042 -12.64826 -0.00094 -15.17688
"782" 1815.125 -13.98887 -0.00111 -16.78542
"783" 1815.209 -15.32949 -0.00128 -18.39396
"784" 1815.292 -15.95372 -0.00147 -19.142808
"785" 1815.375 -15.13715 -0.00171 -18.162624
"786" 1815.459 -14.32058 -0.00195 -17.182452
"787" 1815.542 -13.504 -0.00218 -16.202268
"788" 1815.625 -12.68743 -0.00242 -15.222084
"789" 1815.709 -11.87085 -0.00266 -14.2419
"790" 1815.792 -11.05428 -0.00289 -13.261716
"791" 1815.875 -10.2377 -0.00313 -12.281532
"792" 1815.959 -9.42113 -0.00337 -11.301348
"793" 1816.042 -8.60455 -0.0036 -10.321176
"794" 1816.125 -7.78798 -0.00384 -9.340992
"795" 1816.209 -6.9714 -0.00407 -8.360808
"796" 1816.292 -6.32083 -0.00431 -7.579824
"797" 1816.375 -6.0746 -0.00453 -7.284096
"798" 1816.459 -5.82837 -0.00475 -6.988356
"799" 1816.542 -5.58215 -0.00497 -6.692616
"800" 1816.625 -5.33592 -0.00519 -6.396876
"801" 1816.709 -5.0897 -0.00541 -6.101148
"802" 1816.792 -4.84347 -0.00563 -5.805408
"803" 1816.875 -4.59724 -0.00585 -5.509668
"804" 1816.959 -4.35102 -0.00607 -5.21394
"805" 1817.042 -4.10479 -0.00629 -4.9182
"806" 1817.125 -3.85857 -0.00651 -4.62246
"807" 1817.209 -3.61234 -0.00673 -4.326732
"808" 1817.292 -3.38451 -0.00696 -4.05306
"809" 1817.375 -3.21188 -0.00719 -3.845628
"810" 1817.459 -3.03925 -0.00743 -3.638184
"811" 1817.542 -2.86662 -0.00767 -3.43074
"812" 1817.625 -2.69399 -0.0079 -3.223296
"813" 1817.709 -2.52136 -0.00814 -3.015852
"814" 1817.792 -2.34873 -0.00837 -2.80842
"815" 1817.875 -2.17609 -0.00861 -2.600976
"816" 1817.959 -2.00346 -0.00885 -2.393532
"817" 1818.042 -1.83083 -0.00908 -2.186088
"818" 1818.125 -1.6582 -0.00932 -1.978644
"819" 1818.209 -1.48557 -0.00956 -1.771212
"820" 1818.292 -1.33516 -0.00979 -1.590432
"821" 1818.375 -1.26886 -0.01004 -1.510572
"822" 1818.459 -1.20256 -0.01029 -1.430724
"823" 1818.542 -1.13626 -0.01053 -1.350864
"824" 1818.625 -1.06997 -0.01078 -1.271016
"825" 1818.709 -1.00367 -0.01103 -1.191168
"826" 1818.792 -0.93737 -0.01127 -1.111308
"827" 1818.875 -0.87107 -0.01152 -1.03146
"828" 1818.959 -0.80477 -0.01177 -0.9516
"829" 1819.042 -0.73848 -0.01201 -0.871752
"830" 1819.125 -0.67218 -0.01226 -0.791904
"831" 1819.209 -0.60588 -0.01251 -0.712044
"832" 1819.292 -0.54508 -0.01275 -0.638796
"833" 1819.375 -0.51151 -0.01297 -0.598236
"834" 1819.459 -0.47794 -0.0132 -0.557688
"835" 1819.542 -0.44437 -0.01342 -0.51714
"836" 1819.625 -0.41079 -0.01364 -0.47658
"837" 1819.709 -0.37722 -0.01386 -0.436032
"838" 1819.792 -0.34365 -0.01408 -0.395484
"839" 1819.875 -0.31008 -0.01431 -0.354936
"840" 1819.959 -0.27651 -0.01453 -0.314376
"841" 1820.042 -0.24294 -0.01475 -0.273828
"842" 1820.125 -0.20937 -0.01497 -0.23328
"843" 1820.209 -0.1758 -0.01519 -0.19272
"844" 1820.292 -0.14601 -0.01541 -0.15672
"845" 1820.375 -0.14229 -0.01558 -0.152052
"846" 1820.459 -0.13856 -0.01575 -0.147384
"847" 1820.542 -0.13484 -0.01592 -0.142704
"848" 1820.625 -0.13112 -0.01609 -0.138036
"849" 1820.709 -0.12739 -0.01626 -0.133368
"850" 1820.792 -0.12367 -0.01643 -0.128688
"851" 1820.875 -0.11994 -0.0166 -0.12402
"852" 1820.959 -0.11622 -0.01676 -0.119352
"853" 1821.042 -0.1125 -0.01693 -0.114672
"854" 1821.125 -0.10877 -0.0171 -0.110004
"855" 1821.209 -0.10505 -0.01727 -0.105324
"856" 1821.292 -0.10167 -0.01744 -0.101064
"857" 1821.375 -0.10195 -0.01762 -0.101196
"858" 1821.459 -0.10223 -0.01779 -0.101328
"859" 1821.542 -0.10251 -0.01796 -0.10146
"860" 1821.625 -0.10279 -0.01814 -0.101592
"861" 1821.709 -0.10307 -0.01831 -0.101712
"862" 1821.792 -0.10335 -0.01848 -0.101844
"863" 1821.875 -0.10364 -0.01866 -0.101976
"864" 1821.959 -0.10392 -0.01883 -0.102108
"865" 1822.042 -0.1042 -0.019 -0.102228
"866" 1822.125 -0.10448 -0.01918 -0.10236
"867" 1822.209 -0.10476 -0.01935 -0.102492
"868" 1822.292 -0.10504 -0.01952 -0.102624
"869" 1822.375 -0.10538 -0.01963 -0.1029
"870" 1822.459 -0.10571 -0.01973 -0.103176
"871" 1822.542 -0.10604 -0.01984 -0.10344
"872" 1822.625 -0.10637 -0.01994 -0.103716
"873" 1822.709 -0.10671 -0.02005 -0.10398
"874" 1822.792 -0.10704 -0.02016 -0.104256
"875" 1822.875 -0.10737 -0.02026 -0.104532
"876" 1822.959 -0.1077 -0.02037 -0.104796
"877" 1823.042 -0.10803 -0.02047 -0.105072
"878" 1823.125 -0.10837 -0.02058 -0.105348
"879" 1823.209 -0.1087 -0.02069 -0.105612
"880" 1823.292 -0.10902 -0.02079 -0.105876
"881" 1823.375 -0.1081 -0.02081 -0.104748
"882" 1823.459 -0.10717 -0.02084 -0.103608
"883" 1823.542 -0.10625 -0.02086 -0.102468
"884" 1823.625 -0.10532 -0.02088 -0.101328
"885" 1823.709 -0.1044 -0.0209 -0.100188
"886" 1823.792 -0.10347 -0.02093 -0.099048
"887" 1823.875 -0.10254 -0.02095 -0.09792
"888" 1823.959 -0.10162 -0.02097 -0.09678
"889" 1824.042 -0.10069 -0.02099 -0.09564
"890" 1824.125 -0.09977 -0.02102 -0.0945
"891" 1824.209 -0.09884 -0.02104 -0.09336
"892" 1824.292 -0.09792 -0.02106 -0.09222
"893" 1824.375 -0.09712 -0.02106 -0.09126
"894" 1824.459 -0.09632 -0.02107 -0.0903
"895" 1824.542 -0.09552 -0.02107 -0.089352
"896" 1824.625 -0.09473 -0.02107 -0.088392
"897" 1824.709 -0.09393 -0.02107 -0.087432
"898" 1824.792 -0.09314 -0.02107 -0.086472
"899" 1824.875 -0.09234 -0.02107 -0.085524
"900" 1824.959 -0.09154 -0.02107 -0.084564
"901" 1825.042 -0.09075 -0.02108 -0.083604
"902" 1825.125 -0.08995 -0.02108 -0.082644
"903" 1825.209 -0.08916 -0.02108 -0.081696
"904" 1825.292 -0.08836 -0.02108 -0.080736
"905" 1825.375 -0.08743 -0.02101 -0.079704
"906" 1825.459 -0.0865 -0.02094 -0.078672
"907" 1825.542 -0.08556 -0.02087 -0.07764
"908" 1825.625 -0.08463 -0.02079 -0.076608
"909" 1825.709 -0.08369 -0.02072 -0.075564
"910" 1825.792 -0.08276 -0.02064 -0.074532
"911" 1825.875 -0.08182 -0.02057 -0.0735
"912" 1825.959 -0.08088 -0.0205 -0.072468
"913" 1826.042 -0.07995 -0.02042 -0.071424
"914" 1826.125 -0.07901 -0.02035 -0.070392
"915" 1826.209 -0.07808 -0.02028 -0.06936
"916" 1826.292 -0.07714 -0.0202 -0.068328
"917" 1826.375 -0.07447 -0.02009 -0.065256
"918" 1826.459 -0.07155 -0.01997 -0.061908
"919" 1826.542 -0.06864 -0.01985 -0.05856
"920" 1826.625 -0.06573 -0.01973 -0.0552
"921" 1826.709 -0.06282 -0.01961 -0.051852
"922" 1826.792 -0.05991 -0.01949 -0.048504
"923" 1826.875 -0.057 -0.01937 -0.045156
"924" 1826.959 -0.05409 -0.01925 -0.041808
"925" 1827.042 -0.05117 -0.01913 -0.03846
"926" 1827.125 -0.04826 -0.01901 -0.035112
"927" 1827.209 -0.04535 -0.01889 -0.031764
"928" 1827.292 -0.04244 -0.01877 -0.028416
"929" 1827.375 -0.041 -0.01869 -0.026772
"930" 1827.459 -0.03984 -0.01862 -0.025476
"931" 1827.542 -0.03869 -0.01855 -0.024168
"932" 1827.625 -0.03753 -0.01848 -0.02286
"933" 1827.709 -0.03637 -0.01841 -0.021552
"934" 1827.792 -0.03522 -0.01834 -0.020244
"935" 1827.875 -0.03406 -0.01828 -0.018936
"936" 1827.959 -0.0329 -0.01821 -0.017628
"937" 1828.042 -0.03174 -0.01814 -0.016332
"938" 1828.125 -0.03059 -0.01807 -0.015024
"939" 1828.209 -0.02943 -0.018 -0.013716
"940" 1828.292 -0.02827 -0.01793 -0.012408
"941" 1828.375 -0.02786 -0.01789 -0.011964
"942" 1828.459 -0.02763 -0.01786 -0.011724
"943" 1828.542 -0.02741 -0.01783 -0.011496
"944" 1828.625 -0.02718 -0.0178 -0.011256
"945" 1828.709 -0.02696 -0.01777 -0.011028
"946" 1828.792 -0.02673 -0.01774 -0.0108
"947" 1828.875 -0.02651 -0.0177 -0.01056
"948" 1828.959 -0.02628 -0.01767 -0.010332
"949" 1829.042 -0.02606 -0.01764 -0.010092
"950" 1829.125 -0.02583 -0.01761 -0.009864
"951" 1829.209 -0.02561 -0.01758 -0.009636
"952" 1829.292 -0.02538 -0.01755 -0.009396
"953" 1829.375 -0.02473 -0.01756 -0.008604
"954" 1829.459 -0.02395 -0.01759 -0.007644
"955" 1829.542 -0.02317 -0.01762 -0.006672
"956" 1829.625 -0.02239 -0.01764 -0.0057
"957" 1829.709 -0.02161 -0.01767 -0.004728
"958" 1829.792 -0.02083 -0.0177 -0.003756
"959" 1829.875 -0.02005 -0.01773 -0.002784
"960" 1829.959 -0.01927 -0.01775 -0.001824
"961" 1830.042 -0.01849 -0.01778 -0.000852
"962" 1830.125 -0.01771 -0.01781 0.00012
"963" 1830.209 -0.01693 -0.01784 0.001092
"964" 1830.292 -0.01615 -0.01786 0.002064
"965" 1830.375 -0.14304 -0.01797 -0.150084
"966" 1830.459 -0.32048 -0.01812 -0.362832
"967" 1830.542 -0.49791 -0.01826 -0.575592
"968" 1830.625 -0.67535 -0.0184 -0.78834
"969" 1830.709 -0.85278 -0.01854 -1.001088
"970" 1830.792 -1.03022 -0.01869 -1.213848
"971" 1830.875 -1.20765 -0.01883 -1.426596
"972" 1830.959 -1.38509 -0.01897 -1.639344
"973" 1831.042 -1.56252 -0.01911 -1.852104
"974" 1831.125 -1.73996 -0.01926 -2.064852
"975" 1831.209 -1.91739 -0.0194 -2.2776
"976" 1831.292 -2.09483 -0.01954 -2.49036
"977" 1831.375 -2.13004 -0.01975 -2.53236
"978" 1831.459 -2.0969 -0.01999 -2.492304
"979" 1831.542 -2.06375 -0.02023 -2.452236
"980" 1831.625 -2.03061 -0.02047 -2.412168
"981" 1831.709 -1.99746 -0.02071 -2.372112
"982" 1831.792 -1.96432 -0.02095 -2.332044
"983" 1831.875 -1.93117 -0.02119 -2.291988
"984" 1831.959 -1.89803 -0.02143 -2.25192
"985" 1832.042 -1.86489 -0.02167 -2.211864
"986" 1832.125 -1.83174 -0.02191 -2.171796
"987" 1832.209 -1.7986 -0.02215 -2.131728
"988" 1832.292 -1.76545 -0.02239 -2.091672
"989" 1832.375 -1.70894 -0.02266 -2.023536
"990" 1832.459 -1.63896 -0.02295 -1.939212
"991" 1832.542 -1.56898 -0.02324 -1.8549
"992" 1832.625 -1.49901 -0.02352 -1.770576
"993" 1832.709 -1.42903 -0.02381 -1.686252
"994" 1832.792 -1.35905 -0.0241 -1.60194
"995" 1832.875 -1.28907 -0.02439 -1.517616
"996" 1832.959 -1.21909 -0.02468 -1.433304
"997" 1833.042 -1.14911 -0.02496 -1.34898
"998" 1833.125 -1.07914 -0.02525 -1.264668
"999" 1833.209 -1.00916 -0.02554 -1.180344
"1000" 1833.292 -0.93918 -0.02583 -1.09602
"1001" 1833.375 -0.88501 -0.02617 -1.030608
"1002" 1833.459 -0.84167 -0.02656 -0.978132
"1003" 1833.542 -0.79834 -0.02695 -0.925668
"1004" 1833.625 -0.755 -0.02734 -0.873204
"1005" 1833.709 -0.71167 -0.02772 -0.82074
"1006" 1833.792 -0.66833 -0.02811 -0.768276
"1007" 1833.875 -0.625 -0.0285 -0.7158
"1008" 1833.959 -0.58166 -0.02888 -0.663336
"1009" 1834.042 -0.53833 -0.02927 -0.610872
"1010" 1834.125 -0.49499 -0.02966 -0.558408
"1011" 1834.209 -0.45166 -0.03004 -0.505944
"1012" 1834.292 -0.40832 -0.03043 -0.453468
"1013" 1834.375 -0.68884 -0.03081 -0.789636
"1014" 1834.459 -1.23194 -0.03119 -1.4409
"1015" 1834.542 -1.77504 -0.03157 -2.092164
"1016" 1834.625 -2.31814 -0.03195 -2.743428
"1017" 1834.709 -2.86124 -0.03232 -3.394692
"1018" 1834.792 -3.40434 -0.0327 -4.045968
"1019" 1834.875 -3.94744 -0.03308 -4.697232
"1020" 1834.959 -4.49053 -0.03346 -5.348496
"1021" 1835.042 -5.03363 -0.03383 -5.99976
"1022" 1835.125 -5.57673 -0.03421 -6.651024
"1023" 1835.209 -6.11983 -0.03459 -7.302288
"1024" 1835.292 -6.66293 -0.03497 -7.953552
"1025" 1835.375 -6.72013 -0.03533 -8.021772
"1026" 1835.459 -6.31272 -0.03566 -7.532472
"1027" 1835.542 -5.90531 -0.036 -7.043172
"1028" 1835.625 -5.4979 -0.03634 -6.553872
"1029" 1835.709 -5.09049 -0.03668 -6.064572
"1030" 1835.792 -4.68308 -0.03702 -5.575272
"1031" 1835.875 -4.27567 -0.03736 -5.085972
"1032" 1835.959 -3.86826 -0.0377 -4.596672
"1033" 1836.042 -3.46085 -0.03803 -4.107372
"1034" 1836.125 -3.05344 -0.03837 -3.618084
"1035" 1836.209 -2.64603 -0.03871 -3.128784
"1036" 1836.292 -2.23862 -0.03905 -2.639484
"1037" 1836.375 -1.97098 -0.03936 -2.317944
"1038" 1836.459 -1.86087 -0.03964 -2.185488
"1039" 1836.542 -1.75077 -0.03991 -2.05302
"1040" 1836.625 -1.64066 -0.04019 -1.920564
"1041" 1836.709 -1.53055 -0.04047 -1.788096
"1042" 1836.792 -1.42044 -0.04074 -1.65564
"1043" 1836.875 -1.31033 -0.04102 -1.523172
