"year" "UF_tot" "UF_ant" "UF_nat"
"1084" 1840.292 0.14326 0.20545 -0.074616
"1085" 1840.375 0.14662 0.20589 -0.071136
"1086" 1840.459 0.15082 0.20641 -0.066696
"1087" 1840.542 0.15503 0.20692 -0.062268
"1088" 1840.625 0.15923 0.20743 -0.05784
"1089" 1840.709 0.16343 0.20794 -0.053412
"1090" 1840.792 0.16764 0.20845 -0.048984
"1091" 1840.875 0.17184 0.20897 -0.044556
"1092" 1840.959 0.17604 0.20948 -0.040116
"1093" 1841.042 0.18025 0.20999 -0.035688
"1094" 1841.125 0.18445 0.2105 -0.03126
"1095" 1841.209 0.18866 0.21101 -0.026832
"1096" 1841.292 0.19286 0.21153 -0.022404
"1097" 1841.375 0.19637 0.21209 -0.018864
"1098" 1841.459 0.19795 0.21278 -0.017796
"1099" 1841.542 0.19953 0.21347 -0.016728
"1100" 1841.625 0.20111 0.21416 -0.015672
"1101" 1841.709 0.20269 0.21486 -0.014604
"1102" 1841.792 0.20427 0.21555 -0.013536
"1103" 1841.875 0.20585 0.21624 -0.012468
"1104" 1841.959 0.20743 0.21694 -0.011412
"1105" 1842.042 0.20901 0.21763 -0.010344
"1106" 1842.125 0.21059 0.21832 -0.009276
"1107" 1842.209 0.21217 0.21902 -0.008208
"1108" 1842.292 0.21375 0.21971 -0.007152
"1109" 1842.375 0.21385 0.22043 -0.007896
"1110" 1842.459 0.20879 0.22124 -0.01494
"1111" 1842.542 0.20374 0.22205 -0.021984
"1112" 1842.625 0.19868 0.22286 -0.029016
"1113" 1842.709 0.19362 0.22368 -0.03606
"1114" 1842.792 0.18857 0.22449 -0.043104
"1115" 1842.875 0.18351 0.2253 -0.050148
"1116" 1842.959 0.17846 0.22611 -0.05718
"1117" 1843.042 0.1734 0.22692 -0.064224
"1118" 1843.125 0.16835 0.22773 -0.071268
"1119" 1843.209 0.16329 0.22855 -0.078312
"1120" 1843.292 0.15823 0.22936 -0.085344
"1121" 1843.375 0.15501 0.23016 -0.090168
"1122" 1843.459 0.15999 0.2309 -0.085104
"1123" 1843.542 0.16496 0.23165 -0.080028
"1124" 1843.625 0.16994 0.23239 -0.074952
"1125" 1843.709 0.17491 0.23314 -0.069876
"1126" 1843.792 0.17988 0.23389 -0.0648
"1127" 1843.875 0.18486 0.23463 -0.059724
"1128" 1843.959 0.18983 0.23538 -0.054648
"1129" 1844.042 0.19481 0.23612 -0.049584
"1130" 1844.125 0.19978 0.23687 -0.044508
"1131" 1844.209 0.20476 0.23762 -0.039432
"1132" 1844.292 0.20973 0.23836 -0.034356
"1133" 1844.375 0.21428 0.2391 -0.029796
"1134" 1844.459 0.21622 0.23984 -0.028344
"1135" 1844.542 0.21815 0.24057 -0.026892
"1136" 1844.625 0.22009 0.2413 -0.025452
"1137" 1844.709 0.22203 0.24203 -0.024
"1138" 1844.792 0.22397 0.24276 -0.022548
"1139" 1844.875 0.22591 0.24349 -0.021096
"1140" 1844.959 0.22785 0.24422 -0.019644
"1141" 1845.042 0.22979 0.24496 -0.018204
"1142" 1845.125 0.23173 0.24569 -0.016752
"1143" 1845.209 0.23367 0.24642 -0.0153
"1144" 1845.292 0.23561 0.24715 -0.013848
"1145" 1845.375 0.23663 0.24788 -0.0135
"1146" 1845.459 0.22948 0.24855 -0.022884
"1147" 1845.542 0.22233 0.24923 -0.03228
"1148" 1845.625 0.21518 0.24991 -0.041664
"1149" 1845.709 0.20803 0.25058 -0.05106
"1150" 1845.792 0.20088 0.25126 -0.060456
"1151" 1845.875 0.19373 0.25194 -0.06984
"1152" 1845.959 0.18658 0.25261 -0.079236
"1153" 1846.042 0.17943 0.25329 -0.088632
"1154" 1846.125 0.17228 0.25396 -0.098016
"1155" 1846.209 0.16513 0.25464 -0.107412
"1156" 1846.292 0.15798 0.25532 -0.116796
"1157" 1846.375 0.1516 0.25598 -0.125268
"1158" 1846.459 0.15729 0.2565 -0.119052
"1159" 1846.542 0.16297 0.25701 -0.112848
"1160" 1846.625 0.16866 0.25752 -0.106632
"1161" 1846.709 0.17435 0.25804 -0.100428
"1162" 1846.792 0.18003 0.25855 -0.094224
"1163" 1846.875 0.18572 0.25906 -0.088008
"1164" 1846.959 0.19141 0.25958 -0.081804
"1165" 1847.042 0.19709 0.26009 -0.0756
"1166" 1847.125 0.20278 0.2606 -0.069384
"1167" 1847.209 0.20847 0.26112 -0.06318
"1168" 1847.292 0.21415 0.26163 -0.056976
"1169" 1847.375 0.21979 0.26214 -0.05082
"1170" 1847.459 0.22288 0.26257 -0.04764
"1171" 1847.542 0.22596 0.26301 -0.04446
"1172" 1847.625 0.22904 0.26344 -0.04128
"1173" 1847.709 0.23213 0.26387 -0.038088
"1174" 1847.792 0.23521 0.26431 -0.034908
"1175" 1847.875 0.2383 0.26474 -0.031728
"1176" 1847.959 0.24138 0.26517 -0.028548
"1177" 1848.042 0.24447 0.26561 -0.025368
"1178" 1848.125 0.24755 0.26604 -0.022188
"1179" 1848.209 0.25064 0.26647 -0.019008
"1180" 1848.292 0.25372 0.26691 -0.015828
"1181" 1848.375 0.2568 0.26734 -0.012636
"1182" 1848.459 0.25878 0.26767 -0.010668
"1183" 1848.542 0.26074 0.26801 -0.008724
"1184" 1848.625 0.26269 0.26834 -0.00678
"1185" 1848.709 0.26464 0.26867 -0.004836
"1186" 1848.792 0.26659 0.26901 -0.002892
"1187" 1848.875 0.26855 0.26934 -0.000948
"1188" 1848.959 0.2705 0.26967 0.000996
"1189" 1849.042 0.27245 0.27001 0.00294
"1190" 1849.125 0.27441 0.27034 0.004884
"1191" 1849.209 0.27636 0.27067 0.006828
"1192" 1849.292 0.27831 0.271 0.008772
"1193" 1849.375 0.28026 0.27134 0.010716
"1194" 1849.459 0.26935 0.27153 -0.002616
"1195" 1849.542 0.25756 0.2717 -0.016968
"1196" 1849.625 0.24578 0.27188 -0.031332
"1197" 1849.709 0.23399 0.27206 -0.045684
"1198" 1849.792 0.2222 0.27224 -0.060048
"1199" 1849.875 0.21042 0.27242 -0.0744
"1200" 1849.959 0.19863 0.2726 -0.088764
"1201" 1850.042 0.18684 0.27278 -0.12957
"1202" 1850.125 0.17506 0.27295 -0.135948
"1203" 1850.209 0.16327 0.27313 -0.14232
"1204" 1850.292 0.15148 0.27331 -0.150198
"1205" 1850.375 0.1397 0.27349 -0.15657
"1206" 1850.459 0.14105 0.27362 -0.153984
"1207" 1850.542 0.14393 0.27375 -0.148674
"1208" 1850.625 0.14682 0.27388 -0.14637
"1209" 1850.709 0.1497 0.27401 -0.142554
"1210" 1850.792 0.15258 0.27414 -0.13875
"1211" 1850.875 0.15547 0.27427 -0.134946
"1212" 1850.959 0.15835 0.2744 -0.13113
"1213" 1851.042 0.16124 0.27453 -0.128826
"1214" 1851.125 0.16412 0.27466 -0.125016
"1215" 1851.209 0.167 0.27479 -0.121206
"1216" 1851.292 0.16989 0.27492 -0.117396
"1217" 1851.375 0.17277 0.27505 -0.113592
"1218" 1851.459 0.17832 0.27514 -0.109302
"1219" 1851.542 0.18433 0.27521 -0.103188
"1220" 1851.625 0.19033 0.27529 -0.097062
"1221" 1851.709 0.19634 0.27537 -0.090942
"1222" 1851.792 0.20234 0.27545 -0.084816
"1223" 1851.875 0.20835 0.27552 -0.078702
"1224" 1851.959 0.21435 0.2756 -0.072576
"1225" 1852.042 0.22036 0.27568 -0.066456
"1226" 1852.125 0.22636 0.27576 -0.060336
"1227" 1852.209 0.23237 0.27584 -0.055716
"1228" 1852.292 0.23837 0.27591 -0.04959
"1229" 1852.375 0.24438 0.27599 -0.04347
"1230" 1852.459 0.24537 0.27603 -0.041292
"1231" 1852.542 0.24522 0.27606 -0.04002
"1232" 1852.625 0.24507 0.2761 -0.038736
"1233" 1852.709 0.24491 0.27613 -0.037464
"1234" 1852.792 0.24476 0.27616 -0.036192
"1235" 1852.875 0.2446 0.27619 -0.034908
"1236" 1852.959 0.24445 0.27623 -0.035136
"1237" 1853.042 0.2443 0.27626 -0.033852
"1238" 1853.125 0.24414 0.27629 -0.03258
"1239" 1853.209 0.24399 0.27632 -0.032808
"1240" 1853.292 0.24383 0.27636 -0.031524
"1241" 1853.375 0.24368 0.27639 -0.031752
"1242" 1853.459 0.24557 0.27637 -0.029112
"1243" 1853.542 0.24806 0.27633 -0.027564
"1244" 1853.625 0.25056 0.27629 -0.024522
"1245" 1853.709 0.25305 0.27625 -0.022968
"1246" 1853.792 0.25555 0.27621 -0.021426
"1247" 1853.875 0.25804 0.27617 -0.018384
"1248" 1853.959 0.26054 0.27613 -0.016836
"1249" 1854.042 0.26303 0.27609 -0.015294
"1250" 1854.125 0.26552 0.27605 -0.013746
"1251" 1854.209 0.26802 0.27601 -0.010698
"1252" 1854.292 0.27051 0.27597 -0.009156
"1253" 1854.375 0.27301 0.27593 -0.007614
"1254" 1854.459 0.26917 0.27593 -0.010788
"1255" 1854.542 0.26301 0.27594 -0.01569
"1256" 1854.625 0.25685 0.27594 -0.020604
"1257" 1854.709 0.25069 0.27595 -0.024012
"1258" 1854.792 0.24453 0.27596 -0.02892
"1259" 1854.875 0.23838 0.27597 -0.033828
"1260" 1854.959 0.23222 0.27597 -0.038742
"1261" 1855.042 0.22606 0.27598 -0.043644
"1262" 1855.125 0.2199 0.27599 -0.048552
"1263" 1855.209 0.21374 0.276 -0.053466
"1264" 1855.292 0.20758 0.276 -0.058374
"1265" 1855.375 0.20142 0.27601 -0.063282
"1266" 1855.459 0.12483 0.27604 -0.122472
"1267" 1855.542 0.01664 0.27609 -0.20601
"1268" 1855.625 -0.09155 0.27613 -0.289542
"1269" 1855.709 -0.19974 0.27618 -0.37308
"1270" 1855.792 -0.30793 0.27622 -0.497124
"1271" 1855.875 -0.41612 0.27627 -0.649662
"1272" 1855.959 -0.52431 0.27631 -0.803694
"1273" 1856.042 -0.6325 0.27636 -0.956238
"1274" 1856.125 -0.74069 0.2764 -1.108776
"1275" 1856.209 -0.84887 0.27644 -1.261308
"1276" 1856.292 -0.95706 0.27649 -1.413846
"1277" 1856.375 -1.06525 0.27653 -1.56639
"1278" 1856.459 -1.14296 0.27659 -1.697136
"1279" 1856.542 -1.20421 0.27666 -1.7958
"1280" 1856.625 -1.26546 0.27673 -1.87797
"1281" 1856.709 -1.3267 0.27679 -1.960128
"1282" 1856.792 -1.38795 0.27686 -2.040792
"1283" 1856.875 -1.4492 0.27693 -2.122962
"1284" 1856.959 -1.51044 0.27699 -2.205126
"1285" 1857.042 -1.57169 0.27706 -2.28729
"1286" 1857.125 -1.63294 0.27713 -2.369454
"1287" 1857.209 -1.69418 0.27719 -2.450118
"1288" 1857.292 -1.75543 0.27726 -2.532282
"1289" 1857.375 -1.81667 0.27733 -2.614452
"1290" 1857.459 -1.78534 0.27743 -2.624658
"1291" 1857.542 -1.69436 0.27756 -2.540508
"1292" 1857.625 -1.60338 0.27769 -2.411358
"1293" 1857.709 -1.51241 0.27782 -2.280708
"1294" 1857.792 -1.42143 0.27794 -2.151558
"1295" 1857.875 -1.33045 0.27807 -2.020908
"1296" 1857.959 -1.23947 0.2782 -1.891758
"1297" 1858.042 -1.1485 0.27833 -1.764114
"1298" 1858.125 -1.05752 0.27846 -1.640958
"1299" 1858.209 -0.96654 0.27858 -1.520808
"1300" 1858.292 -0.87557 0.27871 -1.406658
"1301" 1858.375 -0.78459 0.27884 -1.294008
"1302" 1858.459 -0.71517 0.27898 -1.202712
"1303" 1858.542 -0.66221 0.27914 -1.127262
"1304" 1858.625 -0.60925 0.2793 -1.054818
"1305" 1858.709 -0.55628 0.27945 -0.983874
"1306" 1858.792 -0.50332 0.27961 -0.915924
"1307" 1858.875 -0.45036 0.27976 -0.85098
"1308" 1858.959 -0.39739 0.27992 -0.786036
"1309" 1859.042 -0.34443 0.28008 -0.724092
"1310" 1859.125 -0.29147 0.28023 -0.665142
"1311" 1859.209 -0.2385 0.28039 -0.607698
"1312" 1859.292 -0.18554 0.28054 -0.553254
"1313" 1859.375 -0.13258 0.2807 -0.49731
"1314" 1859.459 -0.09781 0.28087 -0.455346
"1315" 1859.542 -0.07944 0.28104 -0.430482
"1316" 1859.625 -0.06107 0.28121 -0.407106
"1317" 1859.709 -0.04269 0.28138 -0.383742
"1318" 1859.792 -0.02432 0.28155 -0.361872
"1319" 1859.875 -0.00595 0.28172 -0.338508
"1320" 1859.959 0.01243 0.28189 -0.315132
"1321" 1860.042 0.0308 0.28206 -0.293268
"1322" 1860.125 0.04917 0.28223 -0.271398
"1323" 1860.209 0.06755 0.28241 -0.249534
"1324" 1860.292 0.08592 0.28258 -0.227658
"1325" 1860.375 0.1043 0.28275 -0.207294
"1326" 1860.459 0.11674 0.28292 -0.191634
"1327" 1860.542 0.12288 0.28311 -0.180978
"1328" 1860.625 0.12902 0.28329 -0.171816
"1329" 1860.709 0.13516 0.28347 -0.162654
"1330" 1860.792 0.14131 0.28366 -0.153492
"1331" 1860.875 0.14745 0.28384 -0.145836
"1332" 1860.959 0.15359 0.28402 -0.136674
"1333" 1861.042 0.15973 0.28421 -0.129012
"1334" 1861.125 0.16588 0.28439 -0.121356
"1335" 1861.209 0.17202 0.28457 -0.113694
"1336" 1861.292 0.17816 0.28476 -0.106032
"1337" 1861.375 0.18431 0.28494 -0.09987
"1338" 1861.459 0.17335 0.28512 -0.105654
"1339" 1861.542 0.14098 0.28531 -0.129756
"1340" 1861.625 0.10862 0.28549 -0.171864
"1341" 1861.709 0.07625 0.28568 -0.216972
"1342" 1861.792 0.04389 0.28586 -0.262086
"1343" 1861.875 0.01152 0.28604 -0.307188
"1344" 1861.959 -0.02085 0.28623 -0.352296
"1345" 1862.042 -0.05321 0.28641 -0.397404
"1346" 1862.125 -0.08558 0.2866 -0.442506
"1347" 1862.209 -0.11794 0.28678 -0.487614
"1348" 1862.292 -0.15031 0.28697 -0.534222
"1349" 1862.375 -0.18268 0.28715 -0.57933
"1350" 1862.459 -0.19724 0.28737 -0.610542
"1351" 1862.542 -0.18544 0.28763 -0.607674
"1352" 1862.625 -0.17364 0.28789 -0.589812
"1353" 1862.709 -0.16184 0.28815 -0.573444
"1354" 1862.792 -0.15003 0.28841 -0.555582
"1355" 1862.875 -0.13823 0.28868 -0.539214
"1356" 1862.959 -0.12643 0.28894 -0.522846
"1357" 1863.042 -0.11463 0.2892 -0.504984
"1358" 1863.125 -0.10283 0.28946 -0.488616
"1359" 1863.209 -0.09102 0.28972 -0.470754
"1360" 1863.292 -0.07922 0.28998 -0.454386
"1361" 1863.375 -0.06742 0.29025 -0.436518
"1362" 1863.459 -0.05463 0.29054 -0.41937
"1363" 1863.542 -0.04012 0.29089 -0.400854
"1364" 1863.625 -0.0256 0.29124 -0.382332
"1365" 1863.709 -0.01108 0.29159 -0.36381
"1366" 1863.792 0.00343 0.29194 -0.345282
"1367" 1863.875 0.01795 0.29229 -0.328266
"1368" 1863.959 0.03247 0.29264 -0.309744
"1369" 1864.042 0.04698 0.29298 -0.291222
"1370" 1864.125 0.0615 0.29333 -0.2727
"1371" 1864.209 0.07602 0.29368 -0.254184
"1372" 1864.292 0.09053 0.29403 -0.237156
"1373" 1864.375 0.10505 0.29438 -0.220134
"1374" 1864.459 0.11785 0.29475 -0.20457
"1375" 1864.542 0.127 0.29516 -0.192066
"1376" 1864.625 0.13615 0.29558 -0.181068
"1377" 1864.709 0.1453 0.29599 -0.171576
"1378" 1864.792 0.15444 0.2964 -0.162078
"1379" 1864.875 0.16359 0.29682 -0.152574
"1380" 1864.959 0.17274 0.29723 -0.143076
"1381" 1865.042 0.18189 0.29764 -0.133584
"1382" 1865.125 0.19104 0.29805 -0.12408
"1383" 1865.209 0.20019 0.29847 -0.114582
"1384" 1865.292 0.20934 0.29888 -0.10509
"1385" 1865.375 0.21849 0.29929 -0.097092
"1386" 1865.459 0.22603 0.29973 -0.088728
"1387" 1865.542 0.2294 0.30024 -0.08478
"1388" 1865.625 0.23277 0.30074 -0.079338
"1389" 1865.709 0.23615 0.30125 -0.07539
"1390" 1865.792 0.23952 0.30176 -0.071442
"1391" 1865.875 0.2429 0.30226 -0.067494
"1392" 1865.959 0.24627 0.30277 -0.063558
"1393" 1866.042 0.24965 0.30327 -0.05961
"1394" 1866.125 0.25302 0.30378 -0.055662
"1395" 1866.209 0.25639 0.30428 -0.051714
"1396" 1866.292 0.25977 0.30479 -0.049272
"1397" 1866.375 0.26314 0.3053 -0.045324
"1398" 1866.459 0.2665 0.30584 -0.041568
"1399" 1866.542 0.26979 0.30651 -0.039918
"1400" 1866.625 0.27308 0.30718 -0.036762
"1401" 1866.709 0.27637 0.30785 -0.035106
"1402" 1866.792 0.27966 0.30851 -0.031956
"1403" 1866.875 0.28296 0.30918 -0.030306
"1404" 1866.959 0.28625 0.30985 -0.02715
"1405" 1867.042 0.28954 0.31052 -0.0255
"1406" 1867.125 0.29283 0.31119 -0.02385
"1407" 1867.209 0.29612 0.31186 -0.020694
"1408" 1867.292 0.29941 0.31252 -0.019038
"1409" 1867.375 0.3027 0.31319 -0.017388
"1410" 1867.459 0.30548 0.31388 -0.016068
"1411" 1867.542 0.30619 0.31462 -0.014616
"1412" 1867.625 0.3069 0.31537 -0.014664
"1413" 1867.709 0.30761 0.31611 -0.014712
"1414" 1867.792 0.30831 0.31686 -0.014748
"1415" 1867.875 0.30902 0.3176 -0.014796
"1416" 1867.959 0.30973 0.31835 -0.014844
"1417" 1868.042 0.31044 0.31909 -0.013392
"1418" 1868.125 0.31114 0.31984 -0.01344
"1419" 1868.209 0.31185 0.32058 -0.013476
"1420" 1868.292 0.31256 0.32133 -0.013524
"1421" 1868.375 0.31326 0.32208 -0.013572
"1422" 1868.459 0.31363 0.32283 -0.013806
"1423" 1868.542 0.31217 0.32366 -0.01506
"1424" 1868.625 0.31071 0.32449 -0.016308
"1425" 1868.709 0.30925 0.32532 -0.017562
"1426" 1868.792 0.30779 0.32615 -0.01881
"1427" 1868.875 0.30633 0.32697 -0.020058
"1428" 1868.959 0.30487 0.3278 -0.022812
"1429" 1869.042 0.30341 0.32863 -0.024066
"1430" 1869.125 0.30195 0.32946 -0.02682
"1431" 1869.209 0.30049 0.33029 -0.029568
"1432" 1869.292 0.29903 0.33111 -0.030816
"1433" 1869.375 0.29757 0.33194 -0.03357
"1434" 1869.459 0.29634 0.33278 -0.03624
"1435" 1869.542 0.29686 0.33374 -0.036756
"1436" 1869.625 0.29739 0.3347 -0.037272
"1437" 1869.709 0.29791 0.33566 -0.0378
"1438" 1869.792 0.29844 0.33662 -0.038316
"1439" 1869.875 0.29896 0.33757 -0.038832
"1440" 1869.959 0.29948 0.33853 -0.03936
"1441" 1870.042 0.30001 0.33949 -0.039876
"1442" 1870.125 0.30053 0.34045 -0.038904
"1443" 1870.209 0.30106 0.34141 -0.03942
"1444" 1870.292 0.30158 0.34236 -0.039936
"1445" 1870.375 0.3021 0.34332 -0.040464
"1446" 1870.459 0.30273 0.34427 -0.040848
"1447" 1870.542 0.30462 0.34516 -0.039636
"1448" 1870.625 0.30652 0.34604 -0.038424
"1449" 1870.709 0.30841 0.34693 -0.037212
"1450" 1870.792 0.31031 0.34781 -0.036
"1451" 1870.875 0.3122 0.3487 -0.034788
"1452" 1870.959 0.3141 0.34958 -0.033576
"1453" 1871.042 0.31599 0.35046 -0.032364
"1454" 1871.125 0.31789 0.35135 -0.031152
"1455" 1871.209 0.31978 0.35223 -0.02844
"1456" 1871.292 0.32168 0.35312 -0.027228
"1457" 1871.375 0.32357 0.354 -0.026016
"1458" 1871.459 0.32542 0.35488 -0.024852
"1459" 1871.542 0.32603 0.35574 -0.025152
"1460" 1871.625 0.32664 0.35659 -0.02694
"1461" 1871.709 0.32725 0.35744 -0.027228
"1462" 1871.792 0.32786 0.35829 -0.029028
"1463" 1871.875 0.32847 0.35915 -0.029316
"1464" 1871.959 0.32907 0.36 -0.031104
"1465" 1872.042 0.32968 0.36085 -0.031404
"1466" 1872.125 0.33029 0.3617 -0.033192
"1467" 1872.209 0.3309 0.36255 -0.03348
"1468" 1872.292 0.33151 0.36341 -0.03528
"1469" 1872.375 0.33212 0.36426 -0.035568
"1470" 1872.459 0.33273 0.36511 -0.035856
"1471" 1872.542 0.32779 0.36591 -0.043284
"1472" 1872.625 0.3228 0.36672 -0.050736
"1473" 1872.709 0.31782 0.36752 -0.058188
"1474" 1872.792 0.31284 0.36833 -0.06564
"1475" 1872.875 0.30785 0.36913 -0.073092
"1476" 1872.959 0.30287 0.36993 -0.080544
"1477" 1873.042 0.29789 0.37074 -0.087996
"1478" 1873.125 0.2929 0.37154 -0.095454
"1479" 1873.209 0.28792 0.37234 -0.1029
"1480" 1873.292 0.28294 0.37315 -0.110352
"1481" 1873.375 0.27795 0.37395 -0.117804
"1482" 1873.459 0.27297 0.37475 -0.125256
"1483" 1873.542 0.27583 0.37538 -0.123882
"1484" 1873.625 0.2791 0.37601 -0.120708
"1485" 1873.709 0.28236 0.37663 -0.117534
"1486" 1873.792 0.28562 0.37725 -0.11436
"1487" 1873.875 0.28889 0.37787 -0.109692
"1488" 1873.959 0.29215 0.3785 -0.106518
"1489" 1874.042 0.29541 0.37912 -0.103344
"1490" 1874.125 0.29867 0.37974 -0.09867
"1491" 1874.209 0.30194 0.38036 -0.095496
"1492" 1874.292 0.3052 0.38099 -0.092322
"1493" 1874.375 0.30846 0.38161 -0.089148
"1494" 1874.459 0.31172 0.38223 -0.084474
"1495" 1874.542 0.31486 0.38274 -0.080862
"1496" 1874.625 0.31799 0.38324 -0.075714
"1497" 1874.709 0.32111 0.38374 -0.07206
"1498" 1874.792 0.32424 0.38424 -0.068406
"1499" 1874.875 0.32736 0.38474 -0.064752
"1500" 1874.959 0.33049 0.38524 -0.061098
"1501" 1875.042 0.33361 0.38575 -0.057444
"1502" 1875.125 0.33674 0.38625 -0.053796
"1503" 1875.209 0.33986 0.38675 -0.050136
"1504" 1875.292 0.34299 0.38725 -0.046488
"1505" 1875.375 0.34612 0.38775 -0.044328
"1506" 1875.459 0.34924 0.38825 -0.04068
"1507" 1875.542 0.33714 0.38872 -0.0507
"1508" 1875.625 0.32276 0.3892 -0.06105
"1509" 1875.709 0.30837 0.38967 -0.0774
"1510" 1875.792 0.29398 0.39014 -0.09975
"1511" 1875.875 0.2796 0.39061 -0.1221
"1512" 1875.959 0.26521 0.39108 -0.14295
"1513" 1876.042 0.25082 0.39155 -0.1653
"1514" 1876.125 0.23644 0.39203 -0.18765
"1515" 1876.209 0.22205 0.3925 -0.21
"1516" 1876.292 0.20767 0.39297 -0.23235
"1517" 1876.375 0.19328 0.39344 -0.2547
"1518" 1876.459 0.17889 0.39391 -0.27705
"1519" 1876.542 0.17906 0.39427 -0.280086
"1520" 1876.625 0.18224 0.39461 -0.274668
"1521" 1876.709 0.18542 0.39495 -0.269256
"1522" 1876.792 0.1886 0.39529 -0.265332
"1523" 1876.875 0.19179 0.39563 -0.25992
"1524" 1876.959 0.19497 0.39596 -0.254508
"1525" 1877.042 0.19815 0.3963 -0.249084
"1526" 1877.125 0.20133 0.39664 -0.243672
"1527" 1877.209 0.20451 0.39698 -0.23826
"1528" 1877.292 0.20769 0.39732 -0.232842
"1529" 1877.375 0.21088 0.39765 -0.228924
"1530" 1877.459 0.21406 0.39799 -0.223506
"1531" 1877.542 0.21944 0.3983 -0.216582
"1532" 1877.625 0.22543 0.39859 -0.20925
"1533" 1877.709 0.23141 0.39889 -0.201918
"1534" 1877.792 0.2374 0.39918 -0.194586
"1535" 1877.875 0.24338 0.39948 -0.187248
"1536" 1877.959 0.24936 0.39978 -0.17991
"1537" 1878.042 0.25535 0.40007 -0.172584
"1538" 1878.125 0.26133 0.40037 -0.166746
"1539" 1878.209 0.26731 0.40066 -0.159414
"1540" 1878.292 0.2733 0.40096 -0.152076
"1541" 1878.375 0.27928 0.40126 -0.14475
"1542" 1878.459 0.28526 0.40155 -0.137412
"1543" 1878.542 0.28918 0.40189 -0.131868
"1544" 1878.625 0.2924 0.40225 -0.12993
"1545" 1878.709 0.29561 0.4026 -0.126492
"1546" 1878.792 0.29883 0.40296 -0.123054
"1547" 1878.875 0.30205 0.40331 -0.119616
"1548" 1878.959 0.30526 0.40367 -0.116178
"1549" 1879.042 0.30848 0.40402 -0.112734
"1550" 1879.125 0.31169 0.40438 -0.110796
"1551" 1879.209 0.31491 0.40473 -0.107358
"1552" 1879.292 0.31812 0.40509 -0.10392
"1553" 1879.375 0.32134 0.40544 -0.100488
"1554" 1879.459 0.32455 0.40579 -0.09705
"1555" 1879.542 0.32786 0.40613 -0.094632
"1556" 1879.625 0.3312 0.40647 -0.090522
"1557" 1879.709 0.33454 0.4068 -0.086406
"1558" 1879.792 0.33788 0.40713 -0.08229
"1559" 1879.875 0.34122 0.40746 -0.078174
"1560" 1879.959 0.34456 0.40779 -0.075558
"1561" 1880.042 0.34791 0.40812 -0.071448
"1562" 1880.125 0.35125 0.40846 -0.067332
"1563" 1880.209 0.35459 0.40879 -0.064716
"1564" 1880.292 0.35793 0.40912 -0.0606
"1565" 1880.375 0.36127 0.40945 -0.056484
"1566" 1880.459 0.36461 0.40978 -0.052368
"1567" 1880.542 0.36643 0.41018 -0.051
"1568" 1880.625 0.36749 0.41062 -0.048756
"1569" 1880.709 0.36854 0.41105 -0.048012
"1570" 1880.792 0.36959 0.41149 -0.04578
"1571" 1880.875 0.37064 0.41192 -0.045036
"1572" 1880.959 0.3717 0.41235 -0.044292
"1573" 1881.042 0.37275 0.41279 -0.042048
"1574" 1881.125 0.3738 0.41322 -0.041304
"1575" 1881.209 0.37485 0.41366 -0.04056
"1576" 1881.292 0.37591 0.41409 -0.038328
"1577" 1881.375 0.37696 0.41453 -0.037584
"1578" 1881.459 0.37801 0.41496 -0.03534
"1579" 1881.542 0.3786 0.41546 -0.035232
"1580" 1881.625 0.37892 0.41601 -0.03552
"1581" 1881.709 0.37923 0.41656 -0.035796
"1582" 1881.792 0.37954 0.41711 -0.036072
"1583" 1881.875 0.37985 0.41765 -0.03636
"1584" 1881.959 0.38017 0.4182 -0.036636
"1585" 1882.042 0.38048 0.41875 -0.036924
"1586" 1882.125 0.38079 0.41929 -0.0372
"1587" 1882.209 0.38111 0.41984 -0.037476
"1588" 1882.292 0.38142 0.42039 -0.037764
"1589" 1882.375 0.38173 0.42093 -0.03804
"1590" 1882.459 0.38205 0.42148 -0.038328
"1591" 1882.542 0.30423 0.42207 -0.099054
"1592" 1882.625 0.17031 0.42269 -0.203196
"1593" 1882.709 0.0364 0.42331 -0.307326
"1594" 1882.792 -0.09751 0.42393 -0.409962
"1595" 1882.875 -0.23142 0.42455 -0.514104
"1596" 1882.959 -0.36534 0.42517 -0.618234
"1597" 1883.042 -0.49925 0.4258 -1.15137
"1598" 1883.125 -0.63316 0.42642 -1.311
"1599" 1883.209 -0.76707 0.42704 -1.376142
"1600" 1883.292 -0.90099 0.42766 -1.444278
"1601" 1883.375 -1.0349 0.42828 -1.513908
"1602" 1883.459 -1.16881 0.4289 -1.58805
"1603" 1883.542 -1.38104 0.42957 -1.724028
"1604" 1883.625 -1.65971 0.43029 -1.911204
"1605" 1883.709 -1.93838 0.431 -2.453874
"1606" 1883.792 -2.21705 0.43172 -3.218544
"1607" 1883.875 -2.49572 0.43243 -3.852714
"1608" 1883.959 -2.77439 0.43315 -4.45389
"1609" 1884.042 -3.05306 0.43386 -4.971066
"1610" 1884.125 -3.33173 0.43458 -5.19423
"1611" 1884.209 -3.6104 0.43529 -5.571906
"1612" 1884.292 -3.88907 0.43601 -5.807076
"1613" 1884.375 -4.16774 0.43673 -5.911752
"1614" 1884.459 -4.44641 0.43744 -6.059928
"1615" 1884.542 -4.46871 0.43819 -6.06411
"1616" 1884.625 -4.23462 0.43898 -5.697816
"1617" 1884.709 -4.00054 0.43977 -5.454522
