"year" "UF_tot" "UF_ant" "UF_nat"
"525" 1793.709 -0.1117 0.04031 -0.182412
"526" 1793.792 -0.12508 0.04076 -0.199008
"527" 1793.875 -0.13847 0.04121 -0.215616
"528" 1793.959 -0.15185 0.04166 -0.232212
"529" 1794.042 -0.16523 0.04211 -0.248808
"530" 1794.125 -0.17862 0.04255 -0.265404
"531" 1794.209 -0.18602 0.043 -0.274824
"532" 1794.292 -0.1686 0.0434 -0.2544
"533" 1794.375 -0.15117 0.04381 -0.233988
"534" 1794.459 -0.13375 0.04422 -0.213564
"535" 1794.542 -0.11632 0.04463 -0.19314
"536" 1794.625 -0.09889 0.04504 -0.172728
"537" 1794.709 -0.08147 0.04545 -0.152304
"538" 1794.792 -0.06404 0.04586 -0.13188
"539" 1794.875 -0.04662 0.04627 -0.111456
"540" 1794.959 -0.02919 0.04668 -0.091044
"541" 1795.042 -0.01177 0.04709 -0.07062
"542" 1795.125 0.00566 0.04749 -0.050196
"543" 1795.209 0.00978 0.0479 -0.045744
"544" 1795.292 -0.05978 0.0483 -0.129696
"545" 1795.375 -0.12934 0.0487 -0.213648
"546" 1795.459 -0.1989 0.04909 -0.297588
"547" 1795.542 -0.26846 0.04949 -0.38154
"548" 1795.625 -0.33802 0.04989 -0.465492
"549" 1795.709 -0.40758 0.05028 -0.549432
"550" 1795.792 -0.47714 0.05068 -0.633384
"551" 1795.875 -0.5467 0.05108 -0.717336
"552" 1795.959 -0.61626 0.05147 -0.801288
"553" 1796.042 -0.68582 0.05187 -0.885228
"554" 1796.125 -0.75538 0.05227 -0.96918
"555" 1796.209 -0.81014 0.05266 -1.03536
"556" 1796.292 -0.74747 0.05304 -0.960624
"557" 1796.375 -0.68481 0.05342 -0.885876
"558" 1796.459 -0.62214 0.0538 -0.811128
"559" 1796.542 -0.55947 0.05418 -0.736392
"560" 1796.625 -0.49681 0.05456 -0.661644
"561" 1796.709 -0.43414 0.05494 -0.586896
"562" 1796.792 -0.37147 0.05532 -0.512148
"563" 1796.875 -0.30881 0.0557 -0.437412
"564" 1796.959 -0.24614 0.05608 -0.362664
"565" 1797.042 -0.18347 0.05646 -0.287916
"566" 1797.125 -0.12081 0.05684 -0.21318
"567" 1797.209 -0.06222 0.05722 -0.143328
"568" 1797.292 -0.05707 0.05758 -0.137568
"569" 1797.375 -0.05191 0.05794 -0.13182
"570" 1797.459 -0.04676 0.05829 -0.126072
"571" 1797.542 -0.04161 0.05865 -0.120312
"572" 1797.625 -0.03646 0.05901 -0.114564
"573" 1797.709 -0.03131 0.05937 -0.108804
"574" 1797.792 -0.02616 0.05972 -0.103056
"575" 1797.875 -0.021 0.06008 -0.097308
"576" 1797.959 -0.01585 0.06044 -0.091548
"577" 1798.042 -0.0107 0.0608 -0.0858
"578" 1798.125 -0.00555 0.06116 -0.080052
"579" 1798.209 -0.00051 0.06151 -0.074436
"580" 1798.292 0.00083 0.06187 -0.073248
"581" 1798.375 0.00216 0.06222 -0.072072
"582" 1798.459 0.0035 0.06258 -0.070896
"583" 1798.542 0.00484 0.06293 -0.069708
"584" 1798.625 0.00617 0.06328 -0.068532
"585" 1798.709 0.00751 0.06364 -0.067356
"586" 1798.792 0.00885 0.06399 -0.066168
"587" 1798.875 0.01018 0.06434 -0.064992
"588" 1798.959 0.01152 0.0647 -0.063816
"589" 1799.042 0.01286 0.06505 -0.062628
"590" 1799.125 0.0142 0.06541 -0.061452
"591" 1799.209 0.01553 0.06576 -0.060276
"592" 1799.292 0.01542 0.06608 -0.060792
"593" 1799.375 0.01528 0.0664 -0.061332
"594" 1799.459 0.01515 0.06671 -0.061884
"595" 1799.542 0.01501 0.06703 -0.062424
"596" 1799.625 0.01488 0.06735 -0.062964
"597" 1799.709 0.01475 0.06766 -0.063504
"598" 1799.792 0.01461 0.06798 -0.064044
"599" 1799.875 0.01448 0.0683 -0.064584
"600" 1799.959 0.01434 0.06862 -0.065124
"601" 1800.042 0.01421 0.06893 -0.065664
"602" 1800.125 0.01408 0.06925 -0.066216
"603" 1800.209 0.01394 0.06957 -0.066756
"604" 1800.292 0.00393 0.06987 -0.079128
"605" 1800.375 -0.00662 0.07017 -0.092148
"606" 1800.459 -0.01717 0.07047 -0.105168
"607" 1800.542 -0.02772 0.07077 -0.118188
"608" 1800.625 -0.03827 0.07107 -0.13122
"609" 1800.709 -0.04882 0.07137 -0.14424
"610" 1800.792 -0.05938 0.07168 -0.15726
"611" 1800.875 -0.06993 0.07198 -0.17028
"612" 1800.959 -0.08048 0.07228 -0.1833
"613" 1801.042 -0.09103 0.07258 -0.196332
"614" 1801.125 -0.10158 0.07288 -0.209352
"615" 1801.209 -0.11213 0.07318 -0.222372
"616" 1801.292 -0.10344 0.07347 -0.212292
"617" 1801.375 -0.09277 0.07377 -0.199848
"618" 1801.459 -0.0821 0.07406 -0.187392
"619" 1801.542 -0.07143 0.07435 -0.174936
"620" 1801.625 -0.06075 0.07465 -0.16248
"621" 1801.709 -0.05008 0.07494 -0.150024
"622" 1801.792 -0.03941 0.07523 -0.137568
"623" 1801.875 -0.02874 0.07553 -0.125124
"624" 1801.959 -0.01807 0.07582 -0.112668
"625" 1802.042 -0.00739 0.07612 -0.100212
"626" 1802.125 0.00328 0.07641 -0.087756
"627" 1802.209 0.01395 0.0767 -0.0753
"628" 1802.292 0.01679 0.07697 -0.072216
"629" 1802.375 0.01842 0.07724 -0.070584
"630" 1802.459 0.02005 0.0775 -0.068952
"631" 1802.542 0.02167 0.07777 -0.067308
"632" 1802.625 0.0233 0.07803 -0.065676
"633" 1802.709 0.02493 0.0783 -0.064044
"634" 1802.792 0.02655 0.07856 -0.062412
"635" 1802.875 0.02818 0.07883 -0.06078
"636" 1802.959 0.02981 0.07909 -0.059148
"637" 1803.042 0.03143 0.07936 -0.057504
"638" 1803.125 0.03306 0.07962 -0.055872
"639" 1803.209 0.03469 0.07989 -0.05424
"640" 1803.292 0.01856 0.08014 -0.073884
"641" 1803.375 -0.00134 0.08038 -0.098064
"642" 1803.459 -0.02124 0.08062 -0.122232
"643" 1803.542 -0.04114 0.08087 -0.1464
"644" 1803.625 -0.06104 0.08111 -0.17058
"645" 1803.709 -0.08094 0.08136 -0.194748
"646" 1803.792 -0.10084 0.0816 -0.218916
"647" 1803.875 -0.12074 0.08184 -0.243096
"648" 1803.959 -0.14064 0.08209 -0.267264
"649" 1804.042 -0.16054 0.08233 -0.291444
"650" 1804.125 -0.18044 0.08257 -0.315612
"651" 1804.209 -0.20034 0.08282 -0.33978
"652" 1804.292 -0.19367 0.08305 -0.332052
"653" 1804.375 -0.17966 0.08327 -0.315516
"654" 1804.459 -0.16565 0.0835 -0.298968
"655" 1804.542 -0.15164 0.08372 -0.282432
"656" 1804.625 -0.13763 0.08395 -0.265896
"657" 1804.709 -0.12362 0.08417 -0.249348
"658" 1804.792 -0.10961 0.08439 -0.232812
"659" 1804.875 -0.0956 0.08462 -0.216264
"660" 1804.959 -0.0816 0.08484 -0.199728
"661" 1805.042 -0.06759 0.08507 -0.183192
"662" 1805.125 -0.05358 0.08529 -0.166644
"663" 1805.209 -0.03957 0.08552 -0.150108
"664" 1805.292 -0.03163 0.08572 -0.140808
"665" 1805.375 -0.02579 0.08591 -0.13404
"666" 1805.459 -0.01994 0.08611 -0.12726
"667" 1805.542 -0.0141 0.0863 -0.12048
"668" 1805.625 -0.00826 0.08649 -0.113712
"669" 1805.709 -0.00242 0.08669 -0.106932
"670" 1805.792 0.00342 0.08688 -0.100152
"671" 1805.875 0.00926 0.08707 -0.093384
"672" 1805.959 0.0151 0.08727 -0.086604
"673" 1806.042 0.02094 0.08746 -0.079824
"674" 1806.125 0.02678 0.08766 -0.073056
"675" 1806.209 0.03262 0.08785 -0.066276
"676" 1806.292 0.03409 0.08802 -0.064704
"677" 1806.375 0.03371 0.08817 -0.065352
"678" 1806.459 0.03333 0.08832 -0.066
"679" 1806.542 0.03294 0.08848 -0.066636
"680" 1806.625 0.03256 0.08863 -0.067284
"681" 1806.709 0.03218 0.08879 -0.067932
"682" 1806.792 0.03179 0.08894 -0.06858
"683" 1806.875 0.03141 0.0891 -0.069228
"684" 1806.959 0.03103 0.08925 -0.069864
"685" 1807.042 0.03064 0.0894 -0.070512
"686" 1807.125 0.03026 0.08956 -0.07116
"687" 1807.209 0.02988 0.08971 -0.071808
"688" 1807.292 0.02951 0.08986 -0.07242
"689" 1807.375 0.02916 0.09 -0.073008
"690" 1807.459 0.02881 0.09014 -0.073596
"691" 1807.542 0.02845 0.09028 -0.074196
"692" 1807.625 0.0281 0.09042 -0.074784
"693" 1807.709 0.02775 0.09057 -0.075384
"694" 1807.792 0.0274 0.09071 -0.075972
"695" 1807.875 0.02704 0.09085 -0.076572
"696" 1807.959 0.02669 0.09099 -0.07716
"697" 1808.042 0.02634 0.09113 -0.077748
"698" 1808.125 0.02599 0.09127 -0.078348
"699" 1808.209 0.02563 0.09142 -0.078936
"700" 1808.292 -0.35728 0.09153 -0.538572
"701" 1808.375 -0.97525 0.09163 -1.280256
"702" 1808.459 -1.59322 0.09173 -2.02194
"703" 1808.542 -2.2112 0.09182 -2.763624
"704" 1808.625 -2.82917 0.09192 -3.505308
"705" 1808.709 -3.44714 0.09202 -4.247004
"706" 1808.792 -4.06512 0.09212 -4.988688
"707" 1808.875 -4.68309 0.09221 -5.730372
"708" 1808.959 -5.30107 0.09231 -6.472056
"709" 1809.042 -5.91904 0.09241 -7.21374
"710" 1809.125 -6.53701 0.09251 -7.955424
"711" 1809.209 -7.15499 0.09261 -8.69712
"712" 1809.292 -7.17425 0.09268 -8.720316
"713" 1809.375 -6.75702 0.09274 -8.219724
"714" 1809.459 -6.3398 0.0928 -7.71912
"715" 1809.542 -5.92258 0.09286 -7.218528
"716" 1809.625 -5.50536 0.09292 -6.717936
"717" 1809.709 -5.08814 0.09298 -6.217332
"718" 1809.792 -4.67091 0.09304 -5.71674
"719" 1809.875 -4.25369 0.0931 -5.216148
"720" 1809.959 -3.83647 0.09316 -4.715556
"721" 1810.042 -3.41925 0.09322 -4.214952
"722" 1810.125 -3.00203 0.09328 -3.71436
"723" 1810.209 -2.5848 0.09334 -3.213768
"724" 1810.292 -2.32404 0.09338 -2.900892
"725" 1810.375 -2.19802 0.0934 -2.749692
"726" 1810.459 -2.07199 0.09342 -2.59848
"727" 1810.542 -1.94596 0.09344 -2.44728
"728" 1810.625 -1.81993 0.09346 -2.296068
"729" 1810.709 -1.69391 0.09348 -2.144856
"730" 1810.792 -1.56788 0.0935 -1.993656
"731" 1810.875 -1.44185 0.09352 -1.842444
"732" 1810.959 -1.31582 0.09354 -1.691232
"733" 1811.042 -1.1898 0.09356 -1.540032
"734" 1811.125 -1.06377 0.09358 -1.38882
"735" 1811.209 -0.93774 0.0936 -1.237608
"736" 1811.292 -0.85095 0.0936 -1.13346
"737" 1811.375 -0.80398 0.09358 -1.077072
"738" 1811.459 -0.75701 0.09356 -1.020684
"739" 1811.542 -0.71004 0.09354 -0.964308
"740" 1811.625 -0.66308 0.09352 -0.90792
"741" 1811.709 -0.61611 0.09351 -0.851532
"742" 1811.792 -0.56914 0.09349 -0.795144
"743" 1811.875 -0.52217 0.09347 -0.738768
"744" 1811.959 -0.4752 0.09345 -0.68238
"745" 1812.042 -0.42823 0.09343 -0.625992
"746" 1812.125 -0.38126 0.09341 -0.569604
"747" 1812.209 -0.3343 0.09339 -0.513216
"748" 1812.292 -0.3006 0.09335 -0.472728
"749" 1812.375 -0.28278 0.09328 -0.45126
"750" 1812.459 -0.26496 0.09321 -0.429804
"751" 1812.542 -0.24714 0.09314 -0.408336
"752" 1812.625 -0.22932 0.09307 -0.386868
"753" 1812.709 -0.2115 0.093 -0.3654
"754" 1812.792 -0.19368 0.09293 -0.343932
"755" 1812.875 -0.17586 0.09286 -0.322464
"756" 1812.959 -0.15804 0.09279 -0.300996
"757" 1813.042 -0.14022 0.09272 -0.27954
"758" 1813.125 -0.1224 0.09265 -0.258072
"759" 1813.209 -0.10458 0.09258 -0.236604
"760" 1813.292 -0.09 0.0925 -0.219
"761" 1813.375 -0.07999 0.09239 -0.206856
"762" 1813.459 -0.06999 0.09227 -0.194712
"763" 1813.542 -0.05998 0.09216 -0.182568
"764" 1813.625 -0.04998 0.09205 -0.170436
"765" 1813.709 -0.03997 0.09194 -0.158292
"766" 1813.792 -0.02996 0.09183 -0.146148
"767" 1813.875 -0.01996 0.09172 -0.134004
"768" 1813.959 -0.00995 0.0916 -0.12186
"769" 1814.042 6e-05 0.09149 -0.109728
"770" 1814.125 0.01006 0.09138 -0.097584
"771" 1814.209 0.02007 0.09127 -0.08544
"772" 1814.292 -0.35971 0.09115 -0.541032
"773" 1814.375 -1.39431 0.09102 -1.782408
"774" 1814.459 -2.42892 0.09089 -3.023784
"775" 1814.542 -3.46353 0.09075 -4.26516
"776" 1814.625 -4.49813 0.09062 -5.506548
"777" 1814.709 -5.53274 0.09049 -6.747924
"778" 1814.792 -6.56734 0.09036 -7.9893
"779" 1814.875 -7.60195 0.09023 -9.230676
"780" 1814.959 -8.63656 0.0901 -10.472052
"781" 1815.042 -9.67116 0.08996 -11.71344
"782" 1815.125 -10.70577 0.08983 -12.954816
"783" 1815.209 -11.74038 0.0897 -14.196192
"784" 1815.292 -12.22213 0.08955 -14.774112
"785" 1815.375 -11.59196 0.08934 -14.017644
"786" 1815.459 -10.96179 0.08913 -13.261188
"787" 1815.542 -10.33162 0.08893 -12.504732
"788" 1815.625 -9.70145 0.08872 -11.748264
"789" 1815.709 -9.07128 0.08851 -10.991808
"790" 1815.792 -8.44111 0.08831 -10.235352
"791" 1815.875 -7.81094 0.0881 -9.478896
"792" 1815.959 -7.18077 0.0879 -8.722428
"793" 1816.042 -6.5506 0.08769 -7.965972
"794" 1816.125 -5.92043 0.08748 -7.209516
"795" 1816.209 -5.29026 0.08728 -6.453048
"796" 1816.292 -4.7882 0.08708 -5.850324
"797" 1816.375 -4.5982 0.08688 -5.622096
"798" 1816.459 -4.4082 0.08668 -5.393856
"799" 1816.542 -4.2182 0.08648 -5.165616
"800" 1816.625 -4.0282 0.08629 -4.937388
"801" 1816.709 -3.8382 0.08609 -4.709148
"802" 1816.792 -3.6482 0.08589 -4.480908
"803" 1816.875 -3.4582 0.08569 -4.25268
"804" 1816.959 -3.2682 0.0855 -4.02444
"805" 1817.042 -3.0782 0.0853 -3.7962
"806" 1817.125 -2.8882 0.0851 -3.56796
"807" 1817.209 -2.6982 0.0849 -3.339732
"808" 1817.292 -2.5224 0.0847 -3.128532
"809" 1817.375 -2.38922 0.08448 -2.96844
"810" 1817.459 -2.25603 0.08426 -2.80836
"811" 1817.542 -2.12285 0.08404 -2.648268
"812" 1817.625 -1.98967 0.08382 -2.488188
"813" 1817.709 -1.85648 0.0836 -2.328096
"814" 1817.792 -1.7233 0.08338 -2.168016
"815" 1817.875 -1.59011 0.08316 -2.007924
"816" 1817.959 -1.45693 0.08294 -1.847844
"817" 1818.042 -1.32374 0.08272 -1.687752
"818" 1818.125 -1.19056 0.0825 -1.52766
"819" 1818.209 -1.05737 0.08227 -1.36758
"820" 1818.292 -0.94134 0.08205 -1.228068
"821" 1818.375 -0.89023 0.08181 -1.166448
"822" 1818.459 -0.83912 0.08156 -1.104816
"823" 1818.542 -0.78801 0.08132 -1.043196
"824" 1818.625 -0.7369 0.08107 -0.981564
"825" 1818.709 -0.68579 0.08083 -0.919944
"826" 1818.792 -0.63468 0.08059 -0.858324
"827" 1818.875 -0.58357 0.08034 -0.796692
"828" 1818.959 -0.53246 0.0801 -0.735072
"829" 1819.042 -0.48135 0.07986 -0.67344
"830" 1819.125 -0.43024 0.07961 -0.61182
"831" 1819.209 -0.37913 0.07937 -0.5502
"832" 1819.292 -0.33225 0.07913 -0.493668
"833" 1819.375 -0.30638 0.07893 -0.462372
"834" 1819.459 -0.28051 0.07873 -0.431088
"835" 1819.542 -0.25464 0.07852 -0.399792
"836" 1819.625 -0.22877 0.07832 -0.368508
"837" 1819.709 -0.20289 0.07812 -0.337212
"838" 1819.792 -0.17702 0.07791 -0.305916
"839" 1819.875 -0.15115 0.07771 -0.274632
"840" 1819.959 -0.12528 0.07751 -0.243336
"841" 1820.042 -0.0994 0.0773 -0.212052
"842" 1820.125 -0.07353 0.0771 -0.180756
"843" 1820.209 -0.04766 0.0769 -0.149472
"844" 1820.292 -0.02471 0.0767 -0.121692
"845" 1820.375 -0.02185 0.07656 -0.118092
"846" 1820.459 -0.019 0.07641 -0.114492
"847" 1820.542 -0.01615 0.07626 -0.110892
"848" 1820.625 -0.01329 0.07612 -0.107292
"849" 1820.709 -0.01044 0.07597 -0.103692
"850" 1820.792 -0.00758 0.07583 -0.100092
"851" 1820.875 -0.00473 0.07568 -0.096492
"852" 1820.959 -0.00187 0.07554 -0.092892
"853" 1821.042 0.00098 0.07539 -0.089292
"854" 1821.125 0.00383 0.07524 -0.085692
"855" 1821.209 0.00669 0.0751 -0.082092
"856" 1821.292 0.00928 0.07495 -0.078804
"857" 1821.375 0.00904 0.0748 -0.078912
"858" 1821.459 0.00881 0.07465 -0.079008
"859" 1821.542 0.00858 0.0745 -0.079116
"860" 1821.625 0.00834 0.07435 -0.079212
"861" 1821.709 0.00811 0.07421 -0.07932
"862" 1821.792 0.00788 0.07406 -0.079416
"863" 1821.875 0.00764 0.07391 -0.079512
"864" 1821.959 0.00741 0.07376 -0.07962
"865" 1822.042 0.00718 0.07361 -0.079716
"866" 1822.125 0.00694 0.07346 -0.079824
"867" 1822.209 0.00671 0.07331 -0.07992
"868" 1822.292 0.00648 0.07317 -0.080028
"869" 1822.375 0.00625 0.07311 -0.080232
"870" 1822.459 0.00602 0.07306 -0.080448
"871" 1822.542 0.0058 0.07301 -0.080664
"872" 1822.625 0.00557 0.07296 -0.080868
"873" 1822.709 0.00534 0.07291 -0.081084
"874" 1822.792 0.00511 0.07286 -0.0813
"875" 1822.875 0.00489 0.07281 -0.081504
"876" 1822.959 0.00466 0.07276 -0.08172
"877" 1823.042 0.00443 0.07271 -0.081936
"878" 1823.125 0.00421 0.07266 -0.08214
"879" 1823.209 0.00398 0.07261 -0.082356
"880" 1823.292 0.00375 0.07256 -0.08256
"881" 1823.375 0.00454 0.0726 -0.081672
"882" 1823.459 0.00533 0.07265 -0.080784
"883" 1823.542 0.00611 0.0727 -0.079896
"884" 1823.625 0.0069 0.07275 -0.079008
"885" 1823.709 0.00769 0.07279 -0.07812
"886" 1823.792 0.00848 0.07284 -0.077232
"887" 1823.875 0.00926 0.07289 -0.076356
"888" 1823.959 0.01005 0.07293 -0.075468
"889" 1824.042 0.01084 0.07298 -0.07458
"890" 1824.125 0.01162 0.07303 -0.073692
"891" 1824.209 0.01241 0.07308 -0.072804
"892" 1824.292 0.0132 0.07312 -0.071916
"893" 1824.375 0.01391 0.07322 -0.07116
"894" 1824.459 0.01463 0.07331 -0.070416
"895" 1824.542 0.01534 0.0734 -0.069672
"896" 1824.625 0.01606 0.07349 -0.068928
"897" 1824.709 0.01677 0.07359 -0.068172
"898" 1824.792 0.01749 0.07368 -0.067428
"899" 1824.875 0.0182 0.07377 -0.066684
"900" 1824.959 0.01892 0.07387 -0.06594
"901" 1825.042 0.01963 0.07396 -0.065196
"902" 1825.125 0.02035 0.07405 -0.064452
"903" 1825.209 0.02106 0.07414 -0.063696
"904" 1825.292 0.02177 0.07424 -0.062952
"905" 1825.375 0.02262 0.07441 -0.062148
"906" 1825.459 0.02348 0.0746 -0.061344
"907" 1825.542 0.02434 0.07478 -0.06054
"908" 1825.625 0.02519 0.07497 -0.059736
"909" 1825.709 0.02605 0.07515 -0.05892
"910" 1825.792 0.02691 0.07534 -0.058116
"911" 1825.875 0.02777 0.07553 -0.057312
"912" 1825.959 0.02862 0.07571 -0.056508
"913" 1826.042 0.02948 0.0759 -0.055704
"914" 1826.125 0.03034 0.07608 -0.054888
"915" 1826.209 0.0312 0.07627 -0.054084
"916" 1826.292 0.03205 0.07645 -0.05328
"917" 1826.375 0.03429 0.0767 -0.05088
"918" 1826.459 0.03672 0.07695 -0.048276
"919" 1826.542 0.03915 0.0772 -0.04566
"920" 1826.625 0.04158 0.07745 -0.043044
"921" 1826.709 0.04401 0.0777 -0.04044
"922" 1826.792 0.04644 0.07796 -0.037824
"923" 1826.875 0.04887 0.07821 -0.035208
"924" 1826.959 0.05129 0.07846 -0.032604
"925" 1827.042 0.05372 0.07871 -0.029988
"926" 1827.125 0.05615 0.07897 -0.027372
"927" 1827.209 0.05858 0.07922 -0.024768
"928" 1827.292 0.06101 0.07947 -0.022152
"929" 1827.375 0.06228 0.07968 -0.02088
"930" 1827.459 0.06333 0.07988 -0.01986
"931" 1827.542 0.06439 0.08009 -0.01884
"932" 1827.625 0.06544 0.08029 -0.01782
"933" 1827.709 0.06649 0.08049 -0.0168
"934" 1827.792 0.06754 0.0807 -0.015792
"935" 1827.875 0.06859 0.0809 -0.014772
"936" 1827.959 0.06965 0.0811 -0.013752
"937" 1828.042 0.0707 0.08131 -0.012732
"938" 1828.125 0.07175 0.08151 -0.011712
"939" 1828.209 0.0728 0.08171 -0.010692
"940" 1828.292 0.07385 0.08192 -0.009672
"941" 1828.375 0.07433 0.0821 -0.009324
"942" 1828.459 0.07466 0.08228 -0.009144
"943" 1828.542 0.075 0.08247 -0.008964
"944" 1828.625 0.07533 0.08265 -0.008784
"945" 1828.709 0.07566 0.08283 -0.008604
"946" 1828.792 0.07599 0.08301 -0.008424
"947" 1828.875 0.07633 0.08319 -0.008232
"948" 1828.959 0.07666 0.08337 -0.008052
"949" 1829.042 0.07699 0.08355 -0.007872
"950" 1829.125 0.07732 0.08373 -0.007692
"951" 1829.209 0.07766 0.08392 -0.007512
"952" 1829.292 0.07799 0.0841 -0.007332
"953" 1829.375 0.07864 0.08424 -0.006708
"954" 1829.459 0.0794 0.08437 -0.005952
"955" 1829.542 0.08016 0.08449 -0.005196
"956" 1829.625 0.08092 0.08462 -0.00444
"957" 1829.709 0.08168 0.08475 -0.003684
"958" 1829.792 0.08244 0.08488 -0.002928
"959" 1829.875 0.0832 0.08501 -0.002172
"960" 1829.959 0.08395 0.08514 -0.001416
"961" 1830.042 0.08471 0.08526 -0.00066
"962" 1830.125 0.08547 0.08539 9.6e-05
"963" 1830.209 0.08623 0.08552 0.000852
"964" 1830.292 0.08699 0.08565 0.001608
"965" 1830.375 -0.01082 0.08568 -0.115812
"966" 1830.459 -0.14764 0.08569 -0.279996
"967" 1830.542 -0.28447 0.08569 -0.44418
"968" 1830.625 -0.42129 0.08569 -0.608376
"969" 1830.709 -0.55812 0.08569 -0.77256
"970" 1830.792 -0.69494 0.08569 -0.936756
"971" 1830.875 -0.83176 0.08569 -1.10094
"972" 1830.959 -0.96859 0.08569 -1.265136
"973" 1831.042 -1.10541 0.08569 -1.42932
"974" 1831.125 -1.24224 0.08569 -1.593504
"975" 1831.209 -1.37906 0.08569 -1.7577
"976" 1831.292 -1.51588 0.08569 -1.921884
"977" 1831.375 -1.54297 0.08563 -1.95432
"978" 1831.459 -1.51731 0.08555 -1.923432
"979" 1831.542 -1.49165 0.08546 -1.892532
"980" 1831.625 -1.46599 0.08537 -1.861632
"981" 1831.709 -1.44033 0.08529 -1.830744
"982" 1831.792 -1.41467 0.0852 -1.799844
"983" 1831.875 -1.38901 0.08512 -1.768956
"984" 1831.959 -1.36335 0.08503 -1.738056
"985" 1832.042 -1.33769 0.08494 -1.707156
"986" 1832.125 -1.31202 0.08486 -1.676268
"987" 1832.209 -1.28636 0.08477 -1.645368
"988" 1832.292 -1.2607 0.08469 -1.614468
"989" 1832.375 -1.21702 0.08456 -1.561908
"990" 1832.459 -1.16295 0.08442 -1.496856
"991" 1832.542 -1.10888 0.08428 -1.431792
"992" 1832.625 -1.05481 0.08413 -1.36674
"993" 1832.709 -1.00074 0.08399 -1.301676
"994" 1832.792 -0.94667 0.08384 -1.236624
"995" 1832.875 -0.8926 0.0837 -1.17156
"996" 1832.959 -0.83853 0.08356 -1.106508
"997" 1833.042 -0.78446 0.08341 -1.041444
"998" 1833.125 -0.73039 0.08327 -0.976392
"999" 1833.209 -0.67632 0.08313 -0.911328
"1000" 1833.292 -0.62225 0.08298 -0.846276
"1001" 1833.375 -0.58038 0.08278 -0.795792
"1002" 1833.459 -0.54689 0.08254 -0.755304
"1003" 1833.542 -0.51339 0.08229 -0.714816
"1004" 1833.625 -0.47989 0.08205 -0.674328
"1005" 1833.709 -0.4464 0.08181 -0.63384
"1006" 1833.792 -0.4129 0.08157 -0.593364
"1007" 1833.875 -0.3794 0.08132 -0.552876
"1008" 1833.959 -0.34591 0.08108 -0.512388
"1009" 1834.042 -0.31241 0.08084 -0.4719
"1010" 1834.125 -0.27891 0.0806 -0.431412
"1011" 1834.209 -0.24542 0.08035 -0.390924
"1012" 1834.292 -0.21192 0.08011 -0.350436
"1013" 1834.375 -0.42835 0.07987 -0.609864
"1014" 1834.459 -0.84743 0.07963 -1.112472
"1015" 1834.542 -1.26651 0.07939 -1.61508
"1016" 1834.625 -1.68558 0.07915 -2.117676
"1017" 1834.709 -2.10466 0.07891 -2.620284
"1018" 1834.792 -2.52374 0.07867 -3.122892
"1019" 1834.875 -2.94282 0.07843 -3.625488
"1020" 1834.959 -3.36189 0.07819 -4.128096
"1021" 1835.042 -3.78097 0.07795 -4.630704
"1022" 1835.125 -4.20005 0.0777 -5.133312
"1023" 1835.209 -4.61913 0.07746 -5.635908
"1024" 1835.292 -5.0382 0.07722 -6.138516
"1025" 1835.375 -5.08227 0.077 -6.191136
"1026" 1835.459 -4.76776 0.07679 -5.813472
"1027" 1835.542 -4.45325 0.07658 -5.435796
"1028" 1835.625 -4.13873 0.07638 -5.058132
"1029" 1835.709 -3.82422 0.07617 -4.680468
"1030" 1835.792 -3.50971 0.07596 -4.302804
"1031" 1835.875 -3.19519 0.07575 -3.92514
"1032" 1835.959 -2.88068 0.07555 -3.547476
"1033" 1836.042 -2.56617 0.07534 -3.169812
"1034" 1836.125 -2.25165 0.07513 -2.792148
"1035" 1836.209 -1.93714 0.07492 -2.414484
"1036" 1836.292 -1.62263 0.07472 -2.03682
"1037" 1836.375 -1.416 0.07452 -1.788624
"1038" 1836.459 -1.33096 0.07434 -1.68636
"1039" 1836.542 -1.24591 0.07416 -1.584096
"1040" 1836.625 -1.16087 0.07399 -1.481832
"1041" 1836.709 -1.07583 0.07381 -1.379568
"1042" 1836.792 -0.99079 0.07363 -1.277304
"1043" 1836.875 -0.90574 0.07345 -1.175028
"1044" 1836.959 -0.8207 0.07327 -1.072764
"1045" 1837.042 -0.73566 0.07309 -0.9705
"1046" 1837.125 -0.65062 0.07291 -0.868236
"1047" 1837.209 -0.56557 0.07273 -0.765972
"1048" 1837.292 -0.48053 0.07256 -0.663708
"1049" 1837.375 -0.41951 0.07244 -0.59034
"1050" 1837.459 -0.39045 0.07239 -0.555408
"1051" 1837.542 -0.36139 0.07235 -0.520488
"1052" 1837.625 -0.33233 0.07231 -0.485568
"1053" 1837.709 -0.30327 0.07227 -0.450636
"1054" 1837.792 -0.27421 0.07222 -0.415716
"1055" 1837.875 -0.24515 0.07218 -0.380796
"1056" 1837.959 -0.21609 0.07214 -0.345876
"1057" 1838.042 -0.18703 0.0721 -0.310944
"1058" 1838.125 -0.15797 0.07205 -0.276024
"1059" 1838.209 -0.12891 0.07201 -0.241104
"1060" 1838.292 -0.09985 0.07197 -0.206172
"1061" 1838.375 -0.07852 0.07201 -0.180636
"1062" 1838.459 -0.0694 0.07217 -0.169884
"1063" 1838.542 -0.06027 0.07234 -0.159132
"1064" 1838.625 -0.05115 0.0725 -0.14838
"1065" 1838.709 -0.04202 0.07266 -0.137628
"1066" 1838.792 -0.0329 0.07283 -0.126876
