"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.22819 -0.07572 -0.182952
"523" 1793.542 -0.23978 -0.07553 -0.1971
"524" 1793.625 -0.25138 -0.07534 -0.211248
"525" 1793.709 -0.26297 -0.07515 -0.225384
"526" 1793.792 -0.27457 -0.07496 -0.239532
"527" 1793.875 -0.28617 -0.07477 -0.25368
"528" 1793.959 -0.29776 -0.07458 -0.267828
"529" 1794.042 -0.30936 -0.07439 -0.281964
"530" 1794.125 -0.32095 -0.07419 -0.296112
"531" 1794.209 -0.32691 -0.07401 -0.30348
"532" 1794.292 -0.30944 -0.07386 -0.282696
"533" 1794.375 -0.29197 -0.07372 -0.2619
"534" 1794.459 -0.2745 -0.07357 -0.241116
"535" 1794.542 -0.25703 -0.07342 -0.22032
"536" 1794.625 -0.23956 -0.07328 -0.199536
"537" 1794.709 -0.22209 -0.07313 -0.178752
"538" 1794.792 -0.20462 -0.07298 -0.157956
"539" 1794.875 -0.18715 -0.07284 -0.137172
"540" 1794.959 -0.16968 -0.07269 -0.116388
"541" 1795.042 -0.15221 -0.07254 -0.095592
"542" 1795.125 -0.13474 -0.0724 -0.074808
"543" 1795.209 -0.12917 -0.07225 -0.068304
"544" 1795.292 -0.18949 -0.07209 -0.14088
"545" 1795.375 -0.24981 -0.07193 -0.213456
"546" 1795.459 -0.31013 -0.07178 -0.286032
"547" 1795.542 -0.37046 -0.07162 -0.358608
"548" 1795.625 -0.43078 -0.07146 -0.431172
"549" 1795.709 -0.4911 -0.07131 -0.503748
"550" 1795.792 -0.55142 -0.07115 -0.576324
"551" 1795.875 -0.61175 -0.07099 -0.6489
"552" 1795.959 -0.67207 -0.07084 -0.721476
"553" 1796.042 -0.73239 -0.07068 -0.794052
"554" 1796.125 -0.79271 -0.07052 -0.866628
"555" 1796.209 -0.84037 -0.07037 -0.924
"556" 1796.292 -0.78754 -0.07024 -0.860748
"557" 1796.375 -0.7347 -0.07012 -0.797508
"558" 1796.459 -0.68187 -0.06999 -0.734256
"559" 1796.542 -0.62904 -0.06987 -0.671004
"560" 1796.625 -0.57621 -0.06974 -0.607764
"561" 1796.709 -0.52337 -0.06962 -0.544512
"562" 1796.792 -0.47054 -0.06949 -0.48126
"563" 1796.875 -0.41771 -0.06936 -0.418008
"564" 1796.959 -0.36488 -0.06924 -0.354768
"565" 1797.042 -0.31204 -0.06911 -0.291516
"566" 1797.125 -0.25921 -0.06899 -0.228264
"567" 1797.209 -0.20983 -0.06886 -0.169164
"568" 1797.292 -0.20572 -0.06876 -0.164352
"569" 1797.375 -0.2016 -0.06865 -0.15954
"570" 1797.459 -0.19749 -0.06855 -0.154728
"571" 1797.542 -0.19337 -0.06844 -0.149916
"572" 1797.625 -0.18926 -0.06834 -0.145104
"573" 1797.709 -0.18514 -0.06823 -0.140292
"574" 1797.792 -0.18103 -0.06813 -0.13548
"575" 1797.875 -0.17691 -0.06802 -0.130668
"576" 1797.959 -0.1728 -0.06792 -0.125856
"577" 1798.042 -0.16868 -0.06781 -0.121044
"578" 1798.125 -0.16457 -0.06771 -0.116232
"579" 1798.209 -0.16055 -0.0676 -0.11154
"580" 1798.292 -0.1598 -0.0675 -0.110772
"581" 1798.375 -0.15906 -0.06739 -0.109992
"582" 1798.459 -0.15831 -0.06729 -0.109224
"583" 1798.542 -0.15756 -0.06719 -0.108456
"584" 1798.625 -0.15681 -0.06708 -0.107676
"585" 1798.709 -0.15607 -0.06698 -0.106908
"586" 1798.792 -0.15532 -0.06687 -0.106128
"587" 1798.875 -0.15457 -0.06677 -0.10536
"588" 1798.959 -0.15382 -0.06667 -0.104592
"589" 1799.042 -0.15308 -0.06656 -0.103812
"590" 1799.125 -0.15233 -0.06646 -0.103044
"591" 1799.209 -0.15158 -0.06636 -0.102264
"592" 1799.292 -0.15246 -0.0663 -0.103392
"593" 1799.375 -0.15336 -0.06624 -0.104544
"594" 1799.459 -0.15426 -0.06618 -0.105696
"595" 1799.542 -0.15516 -0.06613 -0.106836
"596" 1799.625 -0.15606 -0.06607 -0.107988
"597" 1799.709 -0.15696 -0.06601 -0.10914
"598" 1799.792 -0.15786 -0.06595 -0.11028
"599" 1799.875 -0.15876 -0.06589 -0.111432
"600" 1799.959 -0.15965 -0.06584 -0.112584
"601" 1800.042 -0.16055 -0.06578 -0.113724
"602" 1800.125 -0.16145 -0.06572 -0.114876
"603" 1800.209 -0.16235 -0.06566 -0.116028
"604" 1800.292 -0.16883 -0.06563 -0.12384
"605" 1800.375 -0.17561 -0.06559 -0.132024
"606" 1800.459 -0.18239 -0.06555 -0.140208
"607" 1800.542 -0.18918 -0.06552 -0.148392
"608" 1800.625 -0.19596 -0.06548 -0.156576
"609" 1800.709 -0.20274 -0.06544 -0.16476
"610" 1800.792 -0.20953 -0.06541 -0.172944
"611" 1800.875 -0.21631 -0.06537 -0.181128
"612" 1800.959 -0.22309 -0.06533 -0.189312
"613" 1801.042 -0.22987 -0.0653 -0.197496
"614" 1801.125 -0.23666 -0.06526 -0.20568
"615" 1801.209 -0.24344 -0.06523 -0.213852
"616" 1801.292 -0.23517 -0.06518 -0.203976
"617" 1801.375 -0.22535 -0.06514 -0.192252
"618" 1801.459 -0.21553 -0.0651 -0.180516
"619" 1801.542 -0.20571 -0.06506 -0.16878
"620" 1801.625 -0.19589 -0.06502 -0.157044
"621" 1801.709 -0.18607 -0.06498 -0.145308
"622" 1801.792 -0.17625 -0.06494 -0.133584
"623" 1801.875 -0.16643 -0.0649 -0.121848
"624" 1801.959 -0.15661 -0.06485 -0.110112
"625" 1802.042 -0.14679 -0.06481 -0.098376
"626" 1802.125 -0.13697 -0.06477 -0.08664
"627" 1802.209 -0.12715 -0.06473 -0.074904
"628" 1802.292 -0.12633 -0.06473 -0.07392
"629" 1802.375 -0.12691 -0.06474 -0.074604
"630" 1802.459 -0.12749 -0.06474 -0.075288
"631" 1802.542 -0.12806 -0.06475 -0.075972
"632" 1802.625 -0.12864 -0.06476 -0.076656
"633" 1802.709 -0.12922 -0.06476 -0.07734
"634" 1802.792 -0.12979 -0.06477 -0.078024
"635" 1802.875 -0.13037 -0.06478 -0.078708
"636" 1802.959 -0.13095 -0.06478 -0.079392
"637" 1803.042 -0.13152 -0.06479 -0.080076
"638" 1803.125 -0.1321 -0.0648 -0.08076
"639" 1803.209 -0.13268 -0.0648 -0.081444
"640" 1803.292 -0.14749 -0.06483 -0.099192
"641" 1803.375 -0.16533 -0.06485 -0.120576
"642" 1803.459 -0.18317 -0.06487 -0.14196
"643" 1803.542 -0.20101 -0.06489 -0.163344
"644" 1803.625 -0.21885 -0.06492 -0.184716
"645" 1803.709 -0.23669 -0.06494 -0.2061
"646" 1803.792 -0.25453 -0.06496 -0.227484
"647" 1803.875 -0.27237 -0.06499 -0.248868
"648" 1803.959 -0.29021 -0.06501 -0.27024
"649" 1804.042 -0.30805 -0.06503 -0.291624
"650" 1804.125 -0.32589 -0.06506 -0.313008
"651" 1804.209 -0.34373 -0.06508 -0.33438
"652" 1804.292 -0.3387 -0.06512 -0.328296
"653" 1804.375 -0.32735 -0.06517 -0.314616
"654" 1804.459 -0.316 -0.06522 -0.300936
"655" 1804.542 -0.30465 -0.06526 -0.287256
"656" 1804.625 -0.2933 -0.06531 -0.273576
"657" 1804.709 -0.28195 -0.06536 -0.259908
"658" 1804.792 -0.27059 -0.06541 -0.246228
"659" 1804.875 -0.25924 -0.06545 -0.232548
"660" 1804.959 -0.24789 -0.0655 -0.218868
"661" 1805.042 -0.23654 -0.06555 -0.205188
"662" 1805.125 -0.22519 -0.0656 -0.191508
"663" 1805.209 -0.21384 -0.06565 -0.177828
"664" 1805.292 -0.20684 -0.06571 -0.169356
"665" 1805.375 -0.20136 -0.06578 -0.162696
"666" 1805.459 -0.19588 -0.06585 -0.156024
"667" 1805.542 -0.19039 -0.06592 -0.149364
"668" 1805.625 -0.18491 -0.066 -0.142692
"669" 1805.709 -0.17942 -0.06607 -0.136032
"670" 1805.792 -0.17394 -0.06614 -0.12936
"671" 1805.875 -0.16845 -0.06621 -0.122688
"672" 1805.959 -0.16297 -0.06628 -0.116028
"673" 1806.042 -0.15749 -0.06635 -0.109356
"674" 1806.125 -0.152 -0.06642 -0.102696
"675" 1806.209 -0.14652 -0.06649 -0.096024
"676" 1806.292 -0.14636 -0.06659 -0.095724
"677" 1806.375 -0.14846 -0.0667 -0.098124
"678" 1806.459 -0.15057 -0.0668 -0.100524
"679" 1806.542 -0.15268 -0.06691 -0.102924
"680" 1806.625 -0.15478 -0.06702 -0.105324
"681" 1806.709 -0.15689 -0.06712 -0.107724
"682" 1806.792 -0.159 -0.06723 -0.110124
"683" 1806.875 -0.1611 -0.06734 -0.112524
"684" 1806.959 -0.16321 -0.06744 -0.114924
"685" 1807.042 -0.16532 -0.06755 -0.117324
"686" 1807.125 -0.16742 -0.06766 -0.119724
"687" 1807.209 -0.16953 -0.06776 -0.122124
"688" 1807.292 -0.17099 -0.06788 -0.123744
"689" 1807.375 -0.17212 -0.06799 -0.124956
"690" 1807.459 -0.17326 -0.06811 -0.12618
"691" 1807.542 -0.17439 -0.06822 -0.127392
"692" 1807.625 -0.17552 -0.06834 -0.128616
"693" 1807.709 -0.17665 -0.06845 -0.12984
"694" 1807.792 -0.17778 -0.06857 -0.131052
"695" 1807.875 -0.17891 -0.06869 -0.132276
"696" 1807.959 -0.18004 -0.0688 -0.133488
"697" 1808.042 -0.18118 -0.06892 -0.134712
"698" 1808.125 -0.18231 -0.06903 -0.135936
"699" 1808.209 -0.18344 -0.06915 -0.137148
"700" 1808.292 -0.51243 -0.06928 -0.53178
"701" 1808.375 -1.04287 -0.06941 -1.168152
"702" 1808.459 -1.57331 -0.06955 -1.804512
"703" 1808.542 -2.10375 -0.06968 -2.440884
"704" 1808.625 -2.63419 -0.06982 -3.077244
"705" 1808.709 -3.16463 -0.06996 -3.713616
"706" 1808.792 -3.69508 -0.07009 -4.349976
"707" 1808.875 -4.22552 -0.07023 -4.986348
"708" 1808.959 -4.75596 -0.07036 -5.622708
"709" 1809.042 -5.2864 -0.0705 -6.25908
"710" 1809.125 -5.81684 -0.07064 -6.895452
"711" 1809.209 -6.34728 -0.07077 -7.531812
"712" 1809.292 -6.36423 -0.07093 -7.55196
"713" 1809.375 -6.00682 -0.07111 -7.122852
"714" 1809.459 -5.6494 -0.07128 -6.693744
"715" 1809.542 -5.29199 -0.07145 -6.264648
"716" 1809.625 -4.93458 -0.07163 -5.83554
"717" 1809.709 -4.57717 -0.0718 -5.406444
"718" 1809.792 -4.21976 -0.07198 -4.977336
"719" 1809.875 -3.86235 -0.07215 -4.548228
"720" 1809.959 -3.50493 -0.07232 -4.119132
"721" 1810.042 -3.14752 -0.0725 -3.690024
"722" 1810.125 -2.79011 -0.07267 -3.260928
"723" 1810.209 -2.4327 -0.07285 -2.83182
"724" 1810.292 -2.20943 -0.07304 -2.563668
"725" 1810.375 -2.10167 -0.07325 -2.434104
"726" 1810.459 -1.99391 -0.07346 -2.30454
"727" 1810.542 -1.88616 -0.07367 -2.174988
"728" 1810.625 -1.7784 -0.07388 -2.045424
"729" 1810.709 -1.67064 -0.07409 -1.91586
"730" 1810.792 -1.56288 -0.0743 -1.786296
"731" 1810.875 -1.45512 -0.07451 -1.656744
"732" 1810.959 -1.34737 -0.07472 -1.52718
"733" 1811.042 -1.23961 -0.07492 -1.397616
"734" 1811.125 -1.13185 -0.07513 -1.268052
"735" 1811.209 -1.02409 -0.07534 -1.1385
"736" 1811.292 -0.94992 -0.07556 -1.049232
"737" 1811.375 -0.90983 -0.07579 -1.000848
"738" 1811.459 -0.86975 -0.07602 -0.952476
"739" 1811.542 -0.82966 -0.07624 -0.904104
"740" 1811.625 -0.78958 -0.07647 -0.855732
"741" 1811.709 -0.7495 -0.0767 -0.80736
"742" 1811.792 -0.70941 -0.07693 -0.758988
"743" 1811.875 -0.66933 -0.07715 -0.710604
"744" 1811.959 -0.62924 -0.07738 -0.662232
"745" 1812.042 -0.58916 -0.07761 -0.61386
"746" 1812.125 -0.54907 -0.07783 -0.565488
"747" 1812.209 -0.50899 -0.07806 -0.517116
"748" 1812.292 -0.4802 -0.0783 -0.482268
"749" 1812.375 -0.46492 -0.07857 -0.46362
"750" 1812.459 -0.44964 -0.07883 -0.444972
"751" 1812.542 -0.43436 -0.07909 -0.426324
"752" 1812.625 -0.41908 -0.07935 -0.407664
"753" 1812.709 -0.40379 -0.07961 -0.389016
"754" 1812.792 -0.38851 -0.07987 -0.370368
"755" 1812.875 -0.37323 -0.08014 -0.35172
"756" 1812.959 -0.35795 -0.0804 -0.333072
"757" 1813.042 -0.34267 -0.08066 -0.314412
"758" 1813.125 -0.32739 -0.08092 -0.295764
"759" 1813.209 -0.31211 -0.08118 -0.277116
"760" 1813.292 -0.29953 -0.08146 -0.261684
"761" 1813.375 -0.29076 -0.08175 -0.250812
"762" 1813.459 -0.28199 -0.08204 -0.23994
"763" 1813.542 -0.27322 -0.08232 -0.229068
"764" 1813.625 -0.26445 -0.08261 -0.218208
"765" 1813.709 -0.25568 -0.0829 -0.207336
"766" 1813.792 -0.24691 -0.08319 -0.196464
"767" 1813.875 -0.23814 -0.08348 -0.185592
"768" 1813.959 -0.22937 -0.08377 -0.17472
"769" 1814.042 -0.2206 -0.08406 -0.163848
"770" 1814.125 -0.21183 -0.08435 -0.152976
"771" 1814.209 -0.20306 -0.08464 -0.142104
"772" 1814.292 -0.52882 -0.08492 -0.53268
"773" 1814.375 -1.4166 -0.0852 -1.59768
"774" 1814.459 -2.30437 -0.08548 -2.662692
"775" 1814.542 -3.19215 -0.08575 -3.727692
"776" 1814.625 -4.07992 -0.08603 -4.792692
"777" 1814.709 -4.9677 -0.08631 -5.857692
"778" 1814.792 -5.85547 -0.08658 -6.922704
"779" 1814.875 -6.74325 -0.08686 -7.987704
"780" 1814.959 -7.63102 -0.08714 -9.052704
"781" 1815.042 -8.5188 -0.08741 -10.117704
"782" 1815.125 -9.40657 -0.08769 -11.182716
"783" 1815.209 -10.29435 -0.08797 -12.247716
"784" 1815.292 -10.70755 -0.08827 -12.743196
"785" 1815.375 -10.16628 -0.08862 -12.093252
"786" 1815.459 -9.62501 -0.08896 -11.443308
"787" 1815.542 -9.08374 -0.08931 -10.793364
"788" 1815.625 -8.54247 -0.08966 -10.14342
"789" 1815.709 -8.0012 -0.09001 -9.493476
"790" 1815.792 -7.45993 -0.09035 -8.84352
"791" 1815.875 -6.91866 -0.0907 -8.193576
"792" 1815.959 -6.37739 -0.09105 -7.543632
"793" 1816.042 -5.83612 -0.09139 -6.893688
"794" 1816.125 -5.29485 -0.09174 -6.243744
"795" 1816.209 -4.75358 -0.09209 -5.5938
"796" 1816.292 -4.32235 -0.09243 -5.075904
"797" 1816.375 -4.15917 -0.09277 -4.879692
"798" 1816.459 -3.99599 -0.0931 -4.683468
"799" 1816.542 -3.83281 -0.09343 -4.487256
"800" 1816.625 -3.66963 -0.09376 -4.291032
"801" 1816.709 -3.50645 -0.0941 -4.09482
"802" 1816.792 -3.34327 -0.09443 -3.898608
"803" 1816.875 -3.18009 -0.09476 -3.702384
"804" 1816.959 -3.01691 -0.0951 -3.506172
"805" 1817.042 -2.85373 -0.09543 -3.309948
"806" 1817.125 -2.69055 -0.09576 -3.113736
"807" 1817.209 -2.52737 -0.0961 -2.917524
"808" 1817.292 -2.37654 -0.09643 -2.73612
"809" 1817.375 -2.26276 -0.09677 -2.599176
"810" 1817.459 -2.14899 -0.09712 -2.462244
"811" 1817.542 -2.03522 -0.09746 -2.3253
"812" 1817.625 -1.92144 -0.0978 -2.188368
"813" 1817.709 -1.80767 -0.09815 -2.051424
"814" 1817.792 -1.6939 -0.09849 -1.91448
"815" 1817.875 -1.58012 -0.09883 -1.777548
"816" 1817.959 -1.46635 -0.09918 -1.640604
"817" 1818.042 -1.35258 -0.09952 -1.503672
"818" 1818.125 -1.2388 -0.09986 -1.366728
"819" 1818.209 -1.12503 -0.1002 -1.229784
"820" 1818.292 -1.02592 -0.10055 -1.110444
"821" 1818.375 -0.98231 -0.1009 -1.057692
"822" 1818.459 -0.9387 -0.10126 -1.004928
"823" 1818.542 -0.89509 -0.10161 -0.952176
"824" 1818.625 -0.85148 -0.10196 -0.899424
"825" 1818.709 -0.80787 -0.10231 -0.846672
"826" 1818.792 -0.76426 -0.10267 -0.79392
"827" 1818.875 -0.72065 -0.10302 -0.741156
"828" 1818.959 -0.67704 -0.10337 -0.688404
"829" 1819.042 -0.63344 -0.10372 -0.635652
"830" 1819.125 -0.58983 -0.10408 -0.5829
"831" 1819.209 -0.54622 -0.10443 -0.530148
"832" 1819.292 -0.50629 -0.10478 -0.481812
"833" 1819.375 -0.4846 -0.10511 -0.455388
"834" 1819.459 -0.46291 -0.10543 -0.428964
"835" 1819.542 -0.44121 -0.10576 -0.40254
"836" 1819.625 -0.41952 -0.10609 -0.376116
"837" 1819.709 -0.39783 -0.10642 -0.349692
"838" 1819.792 -0.37614 -0.10675 -0.323268
"839" 1819.875 -0.35445 -0.10708 -0.296844
"840" 1819.959 -0.33276 -0.1074 -0.27042
"841" 1820.042 -0.31107 -0.10773 -0.243996
"842" 1820.125 -0.28938 -0.10806 -0.217572
"843" 1820.209 -0.26768 -0.10839 -0.191148
"844" 1820.292 -0.24851 -0.10871 -0.16776
"845" 1820.375 -0.24662 -0.10898 -0.165168
"846" 1820.459 -0.24473 -0.10924 -0.162588
"847" 1820.542 -0.24285 -0.10951 -0.160008
"848" 1820.625 -0.24096 -0.10977 -0.157428
"849" 1820.709 -0.23907 -0.11004 -0.154836
"850" 1820.792 -0.23719 -0.1103 -0.152256
"851" 1820.875 -0.2353 -0.11057 -0.149676
"852" 1820.959 -0.23341 -0.11084 -0.147096
"853" 1821.042 -0.23153 -0.1111 -0.144504
"854" 1821.125 -0.22964 -0.11137 -0.141924
"855" 1821.209 -0.22775 -0.11163 -0.139344
"856" 1821.292 -0.22606 -0.1119 -0.136992
"857" 1821.375 -0.22649 -0.11218 -0.137172
"858" 1821.459 -0.22692 -0.11246 -0.137352
"859" 1821.542 -0.22734 -0.11274 -0.13752
"860" 1821.625 -0.22777 -0.11302 -0.1377
"861" 1821.709 -0.2282 -0.1133 -0.137868
"862" 1821.792 -0.22863 -0.11359 -0.138048
"863" 1821.875 -0.22905 -0.11387 -0.138228
"864" 1821.959 -0.22948 -0.11415 -0.138396
"865" 1822.042 -0.22991 -0.11443 -0.138576
"866" 1822.125 -0.23033 -0.11471 -0.138744
"867" 1822.209 -0.23076 -0.11499 -0.138924
"868" 1822.292 -0.23119 -0.11527 -0.139104
"869" 1822.375 -0.23171 -0.11548 -0.139476
"870" 1822.459 -0.23222 -0.11568 -0.139848
"871" 1822.542 -0.23274 -0.11589 -0.140208
"872" 1822.625 -0.23325 -0.1161 -0.14058
"873" 1822.709 -0.23376 -0.11631 -0.140952
"874" 1822.792 -0.23428 -0.11652 -0.141312
"875" 1822.875 -0.23479 -0.11672 -0.141684
"876" 1822.959 -0.23531 -0.11693 -0.142056
"877" 1823.042 -0.23582 -0.11714 -0.142416
"878" 1823.125 -0.23634 -0.11735 -0.142788
"879" 1823.209 -0.23685 -0.11756 -0.14316
"880" 1823.292 -0.23736 -0.11776 -0.14352
"881" 1823.375 -0.2362 -0.11789 -0.141972
"882" 1823.459 -0.23504 -0.11801 -0.140436
"883" 1823.542 -0.23388 -0.11813 -0.138888
"884" 1823.625 -0.23271 -0.11826 -0.137352
"885" 1823.709 -0.23155 -0.11838 -0.135804
"886" 1823.792 -0.23039 -0.11851 -0.134268
"887" 1823.875 -0.22923 -0.11863 -0.13272
"888" 1823.959 -0.22807 -0.11875 -0.131172
"889" 1824.042 -0.22691 -0.11888 -0.129636
"890" 1824.125 -0.22574 -0.119 -0.128088
"891" 1824.209 -0.22458 -0.11912 -0.126552
"892" 1824.292 -0.22342 -0.11925 -0.125004
"893" 1824.375 -0.22244 -0.11935 -0.123696
"894" 1824.459 -0.22146 -0.11946 -0.1224
"895" 1824.542 -0.22048 -0.11956 -0.121104
"896" 1824.625 -0.21951 -0.11967 -0.119808
"897" 1824.709 -0.21853 -0.11977 -0.118512
"898" 1824.792 -0.21755 -0.11988 -0.117216
"899" 1824.875 -0.21658 -0.11998 -0.11592
"900" 1824.959 -0.2156 -0.12008 -0.114624
"901" 1825.042 -0.21463 -0.12019 -0.113328
"902" 1825.125 -0.21365 -0.12029 -0.112032
"903" 1825.209 -0.21267 -0.1204 -0.110736
"904" 1825.292 -0.2117 -0.1205 -0.109428
"905" 1825.375 -0.21057 -0.12054 -0.108036
"906" 1825.459 -0.20943 -0.12057 -0.106632
"907" 1825.542 -0.20829 -0.12059 -0.10524
"908" 1825.625 -0.20715 -0.12062 -0.103836
"909" 1825.709 -0.20601 -0.12065 -0.102432
"910" 1825.792 -0.20487 -0.12068 -0.101028
"911" 1825.875 -0.20373 -0.12071 -0.099624
"912" 1825.959 -0.20259 -0.12074 -0.09822
"913" 1826.042 -0.20145 -0.12077 -0.096816
"914" 1826.125 -0.20031 -0.12079 -0.095424
"915" 1826.209 -0.19917 -0.12082 -0.09402
"916" 1826.292 -0.19803 -0.12085 -0.092616
"917" 1826.375 -0.19454 -0.12083 -0.088452
"918" 1826.459 -0.19073 -0.12081 -0.083904
"919" 1826.542 -0.18693 -0.12079 -0.079368
"920" 1826.625 -0.18312 -0.12076 -0.074832
"921" 1826.709 -0.17931 -0.12074 -0.070284
"922" 1826.792 -0.17551 -0.12072 -0.065748
"923" 1826.875 -0.1717 -0.12069 -0.061212
"924" 1826.959 -0.16789 -0.12067 -0.056664
"925" 1827.042 -0.16409 -0.12065 -0.052128
"926" 1827.125 -0.16028 -0.12062 -0.047592
"927" 1827.209 -0.15647 -0.1206 -0.043044
"928" 1827.292 -0.15267 -0.12057 -0.038508
"929" 1827.375 -0.15085 -0.12061 -0.0363
"930" 1827.459 -0.14942 -0.12065 -0.034524
"931" 1827.542 -0.14798 -0.12069 -0.032748
"932" 1827.625 -0.14655 -0.12073 -0.030984
"933" 1827.709 -0.14511 -0.12077 -0.029208
"934" 1827.792 -0.14368 -0.12081 -0.027444
"935" 1827.875 -0.14224 -0.12085 -0.025668
"936" 1827.959 -0.14081 -0.12089 -0.023904
"937" 1828.042 -0.13938 -0.12093 -0.022128
"938" 1828.125 -0.13794 -0.12097 -0.020364
"939" 1828.209 -0.13651 -0.12101 -0.018588
"940" 1828.292 -0.13507 -0.12106 -0.016824
"941" 1828.375 -0.13464 -0.12113 -0.016212
"942" 1828.459 -0.13446 -0.12122 -0.0159
"943" 1828.542 -0.13428 -0.1213 -0.015576
"944" 1828.625 -0.13411 -0.12138 -0.015264
"945" 1828.709 -0.13393 -0.12147 -0.014952
"946" 1828.792 -0.13375 -0.12155 -0.014628
"947" 1828.875 -0.13357 -0.12164 -0.014316
"948" 1828.959 -0.13339 -0.12172 -0.014004
"949" 1829.042 -0.13321 -0.12181 -0.013692
"950" 1829.125 -0.13303 -0.12189 -0.013368
"951" 1829.209 -0.13286 -0.12198 -0.013056
"952" 1829.292 -0.13268 -0.12206 -0.012744
"953" 1829.375 -0.13192 -0.1222 -0.011664
"954" 1829.459 -0.13098 -0.12235 -0.010356
"955" 1829.542 -0.13003 -0.1225 -0.009036
"956" 1829.625 -0.12909 -0.12265 -0.007728
"957" 1829.709 -0.12814 -0.1228 -0.006408
"958" 1829.792 -0.1272 -0.12295 -0.0051
"959" 1829.875 -0.12626 -0.12311 -0.00378
"960" 1829.959 -0.12531 -0.12326 -0.00246
"961" 1830.042 -0.12437 -0.12341 -0.001152
"962" 1830.125 -0.12343 -0.12356 0.000168
"963" 1830.209 -0.12248 -0.12371 0.001476
"964" 1830.292 -0.12154 -0.12386 0.002796
"965" 1830.375 -0.20558 -0.12411 -0.097764
"966" 1830.459 -0.32327 -0.12439 -0.238656
"967" 1830.542 -0.44095 -0.12467 -0.379536
"968" 1830.625 -0.55864 -0.12495 -0.520428
"969" 1830.709 -0.67632 -0.12523 -0.661308
"970" 1830.792 -0.79401 -0.12551 -0.8022
"971" 1830.875 -0.91169 -0.12579 -0.94308
"972" 1830.959 -1.02938 -0.12607 -1.083972
"973" 1831.042 -1.14706 -0.12635 -1.224852
"974" 1831.125 -1.26475 -0.12662 -1.365744
"975" 1831.209 -1.38243 -0.1269 -1.506624
"976" 1831.292 -1.50012 -0.12718 -1.647516
"977" 1831.375 -1.52471 -0.12754 -1.676604
"978" 1831.459 -1.50457 -0.12792 -1.651968
"979" 1831.542 -1.48443 -0.12831 -1.627332
"980" 1831.625 -1.46428 -0.1287 -1.602696
"981" 1831.709 -1.44414 -0.12909 -1.57806
"982" 1831.792 -1.42399 -0.12947 -1.553424
"983" 1831.875 -1.40385 -0.12986 -1.528776
"984" 1831.959 -1.3837 -0.13025 -1.50414
"985" 1832.042 -1.36356 -0.13064 -1.479504
"986" 1832.125 -1.34342 -0.13102 -1.454868
"987" 1832.209 -1.32327 -0.13141 -1.430232
"988" 1832.292 -1.30313 -0.1318 -1.405596
"989" 1832.375 -1.26723 -0.13222 -1.362012
"990" 1832.459 -1.22225 -0.13266 -1.307508
"991" 1832.542 -1.17727 -0.1331 -1.253004
"992" 1832.625 -1.13229 -0.13354 -1.198512
"993" 1832.709 -1.08732 -0.13398 -1.144008
"994" 1832.792 -1.04234 -0.13442 -1.089504
"995" 1832.875 -0.99736 -0.13486 -1.035
"996" 1832.959 -0.95238 -0.1353 -0.980508
"997" 1833.042 -0.9074 -0.13573 -0.926004
"998" 1833.125 -0.86242 -0.13617 -0.8715
"999" 1833.209 -0.81745 -0.13661 -0.816996
"1000" 1833.292 -0.77247 -0.13705 -0.762504
"1001" 1833.375 -0.73748 -0.13756 -0.719916
"1002" 1833.459 -0.70935 -0.13811 -0.685488
"1003" 1833.542 -0.68121 -0.13866 -0.651072
"1004" 1833.625 -0.65308 -0.13921 -0.616644
"1005" 1833.709 -0.62495 -0.13976 -0.582228
"1006" 1833.792 -0.59681 -0.14031 -0.5478
"1007" 1833.875 -0.56868 -0.14086 -0.513384
"1008" 1833.959 -0.54054 -0.14141 -0.478968
"1009" 1834.042 -0.51241 -0.14196 -0.44454
"1010" 1834.125 -0.48427 -0.14251 -0.410124
"1011" 1834.209 -0.45614 -0.14306 -0.375696
"1012" 1834.292 -0.428 -0.14361 -0.34128
"1013" 1834.375 -0.61396 -0.14415 -0.563772
"1014" 1834.459 -0.9735 -0.14469 -0.994572
"1015" 1834.542 -1.33304 -0.14523 -1.425372
"1016" 1834.625 -1.69258 -0.14577 -1.856172
"1017" 1834.709 -2.05212 -0.14631 -2.286972
"1018" 1834.792 -2.41166 -0.14685 -2.717772
"1019" 1834.875 -2.7712 -0.14739 -3.148572
"1020" 1834.959 -3.13074 -0.14793 -3.579372
"1021" 1835.042 -3.49028 -0.14847 -4.010172
"1022" 1835.125 -3.84982 -0.14901 -4.440972
"1023" 1835.209 -4.20936 -0.14955 -4.871772
"1024" 1835.292 -4.5689 -0.15009 -5.302572
"1025" 1835.375 -4.60496 -0.15061 -5.34522
"1026" 1835.459 -4.33169 -0.1511 -5.016708
"1027" 1835.542 -4.05842 -0.15159 -4.688196
"1028" 1835.625 -3.78515 -0.15208 -4.359684
"1029" 1835.709 -3.51188 -0.15257 -4.031172
"1030" 1835.792 -3.23861 -0.15306 -3.70266
"1031" 1835.875 -2.96534 -0.15355 -3.374148
"1032" 1835.959 -2.69208 -0.15404 -3.045636
"1033" 1836.042 -2.41881 -0.15453 -2.717124
"1034" 1836.125 -2.14554 -0.15502 -2.388612
"1035" 1836.209 -1.87227 -0.15551 -2.0601
"1036" 1836.292 -1.599 -0.156 -1.731588
"1037" 1836.375 -1.41872 -0.15646 -1.514712
