"year" "UF_tot" "UF_ant" "UF_nat"
"538" 1794.792 -0.01273 0.11852 -0.1575
"539" 1794.875 0.00535 0.11909 -0.136488
"540" 1794.959 0.02343 0.11965 -0.115464
"541" 1795.042 0.0415 0.12021 -0.09444
"542" 1795.125 0.05958 0.12077 -0.073428
"543" 1795.209 0.06547 0.12133 -0.067032
"544" 1795.292 0.00385 0.12186 -0.141612
"545" 1795.375 -0.05777 0.12239 -0.216204
"546" 1795.459 -0.11939 0.12293 -0.290784
"547" 1795.542 -0.18101 0.12346 -0.365364
"548" 1795.625 -0.24263 0.124 -0.439944
"549" 1795.709 -0.30425 0.12453 -0.514536
"550" 1795.792 -0.36587 0.12506 -0.589116
"551" 1795.875 -0.42748 0.1256 -0.663696
"552" 1795.959 -0.4891 0.12613 -0.738276
"553" 1796.042 -0.55072 0.12666 -0.812868
"554" 1796.125 -0.61234 0.1272 -0.887448
"555" 1796.209 -0.66093 0.12773 -0.946392
"556" 1796.292 -0.60611 0.12825 -0.881244
"557" 1796.375 -0.5513 0.12877 -0.816084
"558" 1796.459 -0.49649 0.12929 -0.750936
"559" 1796.542 -0.44168 0.12981 -0.685788
"560" 1796.625 -0.38687 0.13034 -0.62064
"561" 1796.709 -0.33206 0.13086 -0.555492
"562" 1796.792 -0.27724 0.13138 -0.490344
"563" 1796.875 -0.22243 0.1319 -0.425196
"564" 1796.959 -0.16762 0.13242 -0.360048
"565" 1797.042 -0.11281 0.13294 -0.2949
"566" 1797.125 -0.058 0.13346 -0.229752
"567" 1797.209 -0.00674 0.13398 -0.168876
"568" 1797.292 -0.0021 0.13449 -0.163908
"569" 1797.375 0.00255 0.135 -0.15894
"570" 1797.459 0.00719 0.13551 -0.153984
"571" 1797.542 0.01183 0.13602 -0.149016
"572" 1797.625 0.01648 0.13653 -0.14406
"573" 1797.709 0.02112 0.13704 -0.139092
"574" 1797.792 0.02577 0.13754 -0.134136
"575" 1797.875 0.03041 0.13805 -0.129168
"576" 1797.959 0.03505 0.13856 -0.124212
"577" 1798.042 0.0397 0.13907 -0.119244
"578" 1798.125 0.04434 0.13958 -0.114288
"579" 1798.209 0.04888 0.14009 -0.10944
"580" 1798.292 0.05006 0.14058 -0.108624
"581" 1798.375 0.05124 0.14108 -0.107796
"582" 1798.459 0.05242 0.14157 -0.10698
"583" 1798.542 0.0536 0.14206 -0.106164
"584" 1798.625 0.05478 0.14256 -0.105336
"585" 1798.709 0.05596 0.14305 -0.10452
"586" 1798.792 0.05713 0.14355 -0.103692
"587" 1798.875 0.05831 0.14404 -0.102876
"588" 1798.959 0.05949 0.14454 -0.102048
"589" 1799.042 0.06067 0.14503 -0.101232
"590" 1799.125 0.06185 0.14552 -0.100404
"591" 1799.209 0.06303 0.14602 -0.099588
"592" 1799.292 0.06259 0.14649 -0.100668
"593" 1799.375 0.06214 0.14695 -0.101772
"594" 1799.459 0.06168 0.14742 -0.102888
"595" 1799.542 0.06123 0.14789 -0.103992
"596" 1799.625 0.06078 0.14835 -0.105096
"597" 1799.709 0.06032 0.14882 -0.1062
"598" 1799.792 0.05987 0.14929 -0.107304
"599" 1799.875 0.05941 0.14975 -0.108408
"600" 1799.959 0.05896 0.15022 -0.109512
"601" 1800.042 0.0585 0.15069 -0.110616
"602" 1800.125 0.05805 0.15115 -0.11172
"603" 1800.209 0.0576 0.15162 -0.112824
"604" 1800.292 0.05108 0.15206 -0.121176
"605" 1800.375 0.04423 0.1525 -0.129924
"606" 1800.459 0.03738 0.15294 -0.138672
"607" 1800.542 0.03053 0.15338 -0.14742
"608" 1800.625 0.02368 0.15382 -0.156168
"609" 1800.709 0.01683 0.15426 -0.164916
"610" 1800.792 0.00998 0.1547 -0.173664
"611" 1800.875 0.00313 0.15514 -0.182412
"612" 1800.959 -0.00372 0.15558 -0.19116
"613" 1801.042 -0.01057 0.15602 -0.199908
"614" 1801.125 -0.01742 0.15646 -0.208656
"615" 1801.209 -0.02427 0.1569 -0.217404
"616" 1801.292 -0.01549 0.15733 -0.207384
"617" 1801.375 -0.0051 0.15776 -0.195432
"618" 1801.459 0.00529 0.15818 -0.18348
"619" 1801.542 0.01567 0.15861 -0.171528
"620" 1801.625 0.02606 0.15904 -0.159576
"621" 1801.709 0.03645 0.15946 -0.147612
"622" 1801.792 0.04684 0.15989 -0.13566
"623" 1801.875 0.05722 0.16032 -0.123708
"624" 1801.959 0.06761 0.16075 -0.111756
"625" 1802.042 0.078 0.16117 -0.099804
"626" 1802.125 0.08839 0.1616 -0.087852
"627" 1802.209 0.09877 0.16203 -0.0759
"628" 1802.292 0.10019 0.16244 -0.074712
"629" 1802.375 0.10021 0.16286 -0.07518
"630" 1802.459 0.10023 0.16327 -0.075648
"631" 1802.542 0.10025 0.16368 -0.076128
"632" 1802.625 0.10026 0.1641 -0.076596
"633" 1802.709 0.10028 0.16451 -0.077064
"634" 1802.792 0.1003 0.16492 -0.077544
"635" 1802.875 0.10032 0.16534 -0.078012
"636" 1802.959 0.10034 0.16575 -0.078492
"637" 1803.042 0.10036 0.16616 -0.07896
"638" 1803.125 0.10038 0.16658 -0.079428
"639" 1803.209 0.1004 0.16699 -0.079908
"640" 1803.292 0.08566 0.16738 -0.098064
"641" 1803.375 0.06777 0.16776 -0.119976
"642" 1803.459 0.04989 0.16814 -0.1419
"643" 1803.542 0.032 0.16852 -0.163824
"644" 1803.625 0.01412 0.1689 -0.185736
"645" 1803.709 -0.00377 0.16928 -0.20766
"646" 1803.792 -0.02165 0.16966 -0.229572
"647" 1803.875 -0.03954 0.17004 -0.251496
"648" 1803.959 -0.05742 0.17042 -0.27342
"649" 1804.042 -0.07531 0.1708 -0.295332
"650" 1804.125 -0.09319 0.17119 -0.317256
"651" 1804.209 -0.11108 0.17157 -0.339168
"652" 1804.292 -0.10544 0.17193 -0.332844
"653" 1804.375 -0.09331 0.1723 -0.31872
"654" 1804.459 -0.08117 0.17266 -0.304596
"655" 1804.542 -0.06904 0.17302 -0.290472
"656" 1804.625 -0.0569 0.17339 -0.276348
"657" 1804.709 -0.04477 0.17375 -0.262224
"658" 1804.792 -0.03263 0.17411 -0.2481
"659" 1804.875 -0.0205 0.17448 -0.233976
"660" 1804.959 -0.00837 0.17484 -0.219852
"661" 1805.042 0.00377 0.1752 -0.205728
"662" 1805.125 0.0159 0.17557 -0.191592
"663" 1805.209 0.02804 0.17593 -0.177468
"664" 1805.292 0.03559 0.17627 -0.168816
"665" 1805.375 0.04156 0.1766 -0.162048
"666" 1805.459 0.04752 0.17693 -0.155292
"667" 1805.542 0.05348 0.17726 -0.148524
"668" 1805.625 0.05945 0.17759 -0.141768
"669" 1805.709 0.06541 0.17792 -0.135
"670" 1805.792 0.07138 0.17824 -0.128244
"671" 1805.875 0.07734 0.17857 -0.121476
"672" 1805.959 0.08331 0.1789 -0.11472
"673" 1806.042 0.08927 0.17923 -0.107952
"674" 1806.125 0.09524 0.17956 -0.101196
"675" 1806.209 0.1012 0.17989 -0.094428
"676" 1806.292 0.10187 0.1802 -0.093996
"677" 1806.375 0.10028 0.1805 -0.096264
"678" 1806.459 0.09869 0.1808 -0.098532
"679" 1806.542 0.0971 0.18109 -0.100788
"680" 1806.625 0.09551 0.18139 -0.103056
"681" 1806.709 0.09393 0.18169 -0.105324
"682" 1806.792 0.09234 0.18199 -0.10758
"683" 1806.875 0.09075 0.18229 -0.109848
"684" 1806.959 0.08916 0.18259 -0.112116
"685" 1807.042 0.08757 0.18289 -0.114372
"686" 1807.125 0.08598 0.18318 -0.11664
"687" 1807.209 0.0844 0.18348 -0.118908
"688" 1807.292 0.08339 0.18377 -0.120444
"689" 1807.375 0.08269 0.18404 -0.12162
"690" 1807.459 0.08198 0.18432 -0.122796
"691" 1807.542 0.08128 0.18459 -0.123972
"692" 1807.625 0.08058 0.18487 -0.125148
"693" 1807.709 0.07987 0.18514 -0.126324
"694" 1807.792 0.07917 0.18542 -0.1275
"695" 1807.875 0.07846 0.18569 -0.128676
"696" 1807.959 0.07776 0.18597 -0.129852
"697" 1808.042 0.07706 0.18624 -0.131028
"698" 1808.125 0.07635 0.18652 -0.132204
"699" 1808.209 0.07565 0.18679 -0.13338
"700" 1808.292 -0.26232 0.18704 -0.53922
"701" 1808.375 -0.80751 0.18726 -1.193724
"702" 1808.459 -1.3527 0.18749 -1.848228
"703" 1808.542 -1.8979 0.18771 -2.502732
"704" 1808.625 -2.44309 0.18794 -3.157236
"705" 1808.709 -2.98828 0.18816 -3.81174
"706" 1808.792 -3.53348 0.18839 -4.466244
"707" 1808.875 -4.07867 0.18861 -5.120736
"708" 1808.959 -4.62386 0.18884 -5.77524
"709" 1809.042 -5.16906 0.18906 -6.429744
"710" 1809.125 -5.71425 0.18929 -7.084248
"711" 1809.209 -6.25944 0.18951 -7.738752
"712" 1809.292 -6.27648 0.18972 -7.75944
"713" 1809.375 -5.90848 0.18991 -7.318068
"714" 1809.459 -5.54047 0.1901 -6.876684
"715" 1809.542 -5.17247 0.19029 -6.435312
"716" 1809.625 -4.80447 0.19048 -5.993928
"717" 1809.709 -4.43646 0.19067 -5.552556
"718" 1809.792 -4.06846 0.19086 -5.111172
"719" 1809.875 -3.70046 0.19105 -4.6698
"720" 1809.959 -3.33245 0.19124 -4.228428
"721" 1810.042 -2.96445 0.19143 -3.787044
"722" 1810.125 -2.59644 0.19162 -3.345672
"723" 1810.209 -2.22844 0.19181 -2.904288
"724" 1810.292 -1.99841 0.19198 -2.628468
"725" 1810.375 -1.88719 0.19214 -2.495196
"726" 1810.459 -1.77597 0.1923 -2.361912
"727" 1810.542 -1.66475 0.19246 -2.22864
"728" 1810.625 -1.55353 0.19262 -2.095368
"729" 1810.709 -1.44231 0.19278 -1.962096
"730" 1810.792 -1.33108 0.19294 -1.828824
"731" 1810.875 -1.21986 0.1931 -1.695552
"732" 1810.959 -1.10864 0.19326 -1.56228
"733" 1811.042 -0.99742 0.19342 -1.429008
"734" 1811.125 -0.8862 0.19358 -1.295736
"735" 1811.209 -0.77498 0.19374 -1.162464
"736" 1811.292 -0.69832 0.19387 -1.07064
"737" 1811.375 -0.65675 0.19398 -1.020888
"738" 1811.459 -0.61518 0.19409 -0.971136
"739" 1811.542 -0.57361 0.19421 -0.921384
"740" 1811.625 -0.53204 0.19432 -0.871632
"741" 1811.709 -0.49047 0.19443 -0.821868
"742" 1811.792 -0.4489 0.19454 -0.772116
"743" 1811.875 -0.40733 0.19465 -0.722364
"744" 1811.959 -0.36575 0.19476 -0.672612
"745" 1812.042 -0.32418 0.19487 -0.62286
"746" 1812.125 -0.28261 0.19498 -0.573108
"747" 1812.209 -0.24104 0.19509 -0.523356
"748" 1812.292 -0.2111 0.19517 -0.487536
"749" 1812.375 -0.19508 0.19523 -0.468372
"750" 1812.459 -0.17906 0.19529 -0.44922
"751" 1812.542 -0.16304 0.19534 -0.430068
"752" 1812.625 -0.14702 0.1954 -0.410904
"753" 1812.709 -0.131 0.19546 -0.391752
"754" 1812.792 -0.11498 0.19551 -0.372588
"755" 1812.875 -0.09896 0.19557 -0.353436
"756" 1812.959 -0.08294 0.19562 -0.334284
"757" 1813.042 -0.06692 0.19568 -0.31512
"758" 1813.125 -0.0509 0.19574 -0.295968
"759" 1813.209 -0.03488 0.19579 -0.276816
"760" 1813.292 -0.02165 0.19583 -0.260976
"761" 1813.375 -0.01236 0.19585 -0.249852
"762" 1813.459 -0.00307 0.19586 -0.238716
"763" 1813.542 0.00622 0.19588 -0.227592
"764" 1813.625 0.01551 0.19589 -0.216456
"765" 1813.709 0.0248 0.1959 -0.205332
"766" 1813.792 0.03409 0.19592 -0.194196
"767" 1813.875 0.04338 0.19593 -0.18306
"768" 1813.959 0.05267 0.19595 -0.171936
"769" 1814.042 0.06196 0.19596 -0.1608
"770" 1814.125 0.07125 0.19598 -0.149676
"771" 1814.209 0.08054 0.19599 -0.13854
"772" 1814.292 -0.25424 0.19599 -0.540276
"773" 1814.375 -1.16706 0.19598 -1.635636
"774" 1814.459 -2.07987 0.19596 -2.730996
"775" 1814.542 -2.99269 0.19595 -3.826356
"776" 1814.625 -3.90551 0.19593 -4.921716
"777" 1814.709 -4.81832 0.19591 -6.017076
"778" 1814.792 -5.73114 0.1959 -7.112436
"779" 1814.875 -6.64396 0.19588 -8.207796
"780" 1814.959 -7.55677 0.19587 -9.303156
"781" 1815.042 -8.46959 0.19585 -10.398516
"782" 1815.125 -9.3824 0.19584 -11.493876
"783" 1815.209 -10.29522 0.19582 -12.589236
"784" 1815.292 -10.71996 0.19578 -13.098888
"785" 1815.375 -10.16308 0.1957 -12.430524
"786" 1815.459 -9.60619 0.19561 -11.76216
"787" 1815.542 -9.0493 0.19553 -11.093796
"788" 1815.625 -8.49242 0.19545 -10.425432
"789" 1815.709 -7.93553 0.19536 -9.757068
"790" 1815.792 -7.37864 0.19528 -9.088704
"791" 1815.875 -6.82176 0.1952 -8.42034
"792" 1815.959 -6.26487 0.19511 -7.751976
"793" 1816.042 -5.70798 0.19503 -7.083612
"794" 1816.125 -5.15109 0.19494 -6.415248
"795" 1816.209 -4.59421 0.19486 -5.746884
"796" 1816.292 -4.15048 0.19478 -5.214312
"797" 1816.375 -3.98242 0.19471 -5.012556
"798" 1816.459 -3.81435 0.19464 -4.810788
"799" 1816.542 -3.64628 0.19457 -4.60902
"800" 1816.625 -3.47821 0.1945 -4.407252
"801" 1816.709 -3.31014 0.19444 -4.205496
"802" 1816.792 -3.14207 0.19437 -4.003728
"803" 1816.875 -2.97401 0.1943 -3.80196
"804" 1816.959 -2.80594 0.19423 -3.600204
"805" 1817.042 -2.63787 0.19416 -3.398436
"806" 1817.125 -2.4698 0.19409 -3.196668
"807" 1817.209 -2.30173 0.19402 -2.9949
"808" 1817.292 -2.14635 0.19395 -2.80836
"809" 1817.375 -2.02905 0.19385 -2.667468
"810" 1817.459 -1.91174 0.19375 -2.526588
"811" 1817.542 -1.79443 0.19365 -2.385696
"812" 1817.625 -1.67712 0.19355 -2.244804
"813" 1817.709 -1.55982 0.19345 -2.103924
"814" 1817.792 -1.44251 0.19335 -1.963032
"815" 1817.875 -1.3252 0.19325 -1.82214
"816" 1817.959 -1.20789 0.19315 -1.68126
"817" 1818.042 -1.09059 0.19305 -1.540368
"818" 1818.125 -0.97328 0.19296 -1.399488
"819" 1818.209 -0.85597 0.19286 -1.258596
"820" 1818.292 -0.75375 0.19275 -1.1358
"821" 1818.375 -0.70865 0.19263 -1.081536
"822" 1818.459 -0.66355 0.1925 -1.02726
"823" 1818.542 -0.61845 0.19238 -0.972996
"824" 1818.625 -0.57335 0.19225 -0.91872
"825" 1818.709 -0.52825 0.19213 -0.864456
"826" 1818.792 -0.48315 0.192 -0.81018
"827" 1818.875 -0.43805 0.19188 -0.755904
"828" 1818.959 -0.39295 0.19175 -0.70164
"829" 1819.042 -0.34785 0.19162 -0.647364
"830" 1819.125 -0.30275 0.1915 -0.5931
"831" 1819.209 -0.25765 0.19137 -0.538824
"832" 1819.292 -0.21632 0.19126 -0.489096
"833" 1819.375 -0.19372 0.19118 -0.461868
"834" 1819.459 -0.17111 0.19109 -0.434652
"835" 1819.542 -0.14851 0.19101 -0.407424
"836" 1819.625 -0.1259 0.19093 -0.380208
"837" 1819.709 -0.1033 0.19085 -0.35298
"838" 1819.792 -0.08069 0.19077 -0.325752
"839" 1819.875 -0.05809 0.19069 -0.298536
"840" 1819.959 -0.03548 0.19061 -0.271308
"841" 1820.042 -0.01288 0.19053 -0.244092
"842" 1820.125 0.00973 0.19045 -0.216864
"843" 1820.209 0.03233 0.19037 -0.189636
"844" 1820.292 0.05235 0.19029 -0.165528
"845" 1820.375 0.05458 0.19026 -0.162816
"846" 1820.459 0.05682 0.19023 -0.160104
"847" 1820.542 0.05905 0.1902 -0.157392
"848" 1820.625 0.06128 0.19018 -0.15468
"849" 1820.709 0.06351 0.19015 -0.151968
"850" 1820.792 0.06574 0.19012 -0.149256
"851" 1820.875 0.06797 0.19009 -0.146532
"852" 1820.959 0.07021 0.19006 -0.14382
"853" 1821.042 0.07244 0.19003 -0.141108
"854" 1821.125 0.07467 0.19 -0.138396
"855" 1821.209 0.0769 0.18997 -0.135684
"856" 1821.292 0.07893 0.18995 -0.133224
"857" 1821.375 0.07877 0.18993 -0.133392
"858" 1821.459 0.0786 0.18991 -0.13356
"859" 1821.542 0.07844 0.18989 -0.133728
"860" 1821.625 0.07828 0.18987 -0.133908
"861" 1821.709 0.07812 0.18985 -0.134076
"862" 1821.792 0.07796 0.18983 -0.134244
"863" 1821.875 0.0778 0.18981 -0.134412
"864" 1821.959 0.07764 0.18979 -0.13458
"865" 1822.042 0.07747 0.18977 -0.13476
"866" 1822.125 0.07731 0.18975 -0.134928
"867" 1822.209 0.07715 0.18973 -0.135096
"868" 1822.292 0.07699 0.18972 -0.135276
"869" 1822.375 0.07677 0.18979 -0.135636
"870" 1822.459 0.07654 0.18987 -0.135996
"871" 1822.542 0.07632 0.18995 -0.136356
"872" 1822.625 0.0761 0.19003 -0.136704
"873" 1822.709 0.07588 0.1901 -0.137064
"874" 1822.792 0.07566 0.19018 -0.137424
"875" 1822.875 0.07544 0.19026 -0.137784
"876" 1822.959 0.07522 0.19033 -0.138144
"877" 1823.042 0.07499 0.19041 -0.138492
"878" 1823.125 0.07477 0.19049 -0.138852
"879" 1823.209 0.07455 0.19056 -0.139212
"880" 1823.292 0.07434 0.19064 -0.13956
"881" 1823.375 0.07576 0.19082 -0.13806
"882" 1823.459 0.07719 0.19099 -0.13656
"883" 1823.542 0.07862 0.19117 -0.13506
"884" 1823.625 0.08004 0.19135 -0.13356
"885" 1823.709 0.08147 0.19152 -0.13206
"886" 1823.792 0.0829 0.1917 -0.13056
"887" 1823.875 0.08432 0.19188 -0.12906
"888" 1823.959 0.08575 0.19205 -0.12756
"889" 1824.042 0.08717 0.19223 -0.12606
"890" 1824.125 0.0886 0.1924 -0.12456
"891" 1824.209 0.09003 0.19258 -0.12306
"892" 1824.292 0.09145 0.19276 -0.12156
"893" 1824.375 0.09274 0.19298 -0.1203
"894" 1824.459 0.09401 0.19321 -0.119028
"895" 1824.542 0.09529 0.19343 -0.117768
"896" 1824.625 0.09657 0.19366 -0.116508
"897" 1824.709 0.09784 0.19389 -0.115248
"898" 1824.792 0.09912 0.19411 -0.113988
"899" 1824.875 0.1004 0.19434 -0.112728
"900" 1824.959 0.10168 0.19456 -0.111468
"901" 1825.042 0.10295 0.19479 -0.110208
"902" 1825.125 0.10423 0.19501 -0.108936
"903" 1825.209 0.10551 0.19524 -0.107676
"904" 1825.292 0.10678 0.19547 -0.106416
"905" 1825.375 0.10823 0.19578 -0.10506
"906" 1825.459 0.10968 0.1961 -0.103704
"907" 1825.542 0.11114 0.19642 -0.102336
"908" 1825.625 0.11259 0.19674 -0.100968
"909" 1825.709 0.11405 0.19706 -0.099612
"910" 1825.792 0.11551 0.19738 -0.098244
"911" 1825.875 0.11696 0.1977 -0.096876
"912" 1825.959 0.11842 0.19801 -0.09552
"913" 1826.042 0.11987 0.19833 -0.094152
"914" 1826.125 0.12133 0.19865 -0.092784
"915" 1826.209 0.12278 0.19897 -0.091428
"916" 1826.292 0.12424 0.19929 -0.09006
"917" 1826.375 0.128 0.19968 -0.086016
"918" 1826.459 0.13207 0.20007 -0.0816
"919" 1826.542 0.13614 0.20046 -0.077184
"920" 1826.625 0.14021 0.20085 -0.072768
"921" 1826.709 0.14428 0.20124 -0.068352
"922" 1826.792 0.14835 0.20164 -0.063936
"923" 1826.875 0.15243 0.20203 -0.05952
"924" 1826.959 0.1565 0.20242 -0.055104
"925" 1827.042 0.16057 0.20281 -0.050688
"926" 1827.125 0.16464 0.2032 -0.046272
"927" 1827.209 0.16871 0.2036 -0.041868
"928" 1827.292 0.17278 0.20399 -0.037452
"929" 1827.375 0.17492 0.20434 -0.035292
"930" 1827.459 0.1767 0.20467 -0.033576
"931" 1827.542 0.17847 0.20501 -0.031848
"932" 1827.625 0.18024 0.20535 -0.030132
"933" 1827.709 0.18202 0.20569 -0.028404
"934" 1827.792 0.18379 0.20603 -0.026688
"935" 1827.875 0.18557 0.20637 -0.02496
"936" 1827.959 0.18734 0.20671 -0.023244
"937" 1828.042 0.18911 0.20705 -0.021516
"938" 1828.125 0.19089 0.20739 -0.0198
"939" 1828.209 0.19266 0.20772 -0.018084
"940" 1828.292 0.19443 0.20806 -0.016356
"941" 1828.375 0.19525 0.20839 -0.015768
"942" 1828.459 0.19582 0.2087 -0.015456
"943" 1828.542 0.1964 0.20902 -0.015156
"944" 1828.625 0.19697 0.20934 -0.014844
"945" 1828.709 0.19755 0.20966 -0.014532
"946" 1828.792 0.19812 0.20998 -0.014232
"947" 1828.875 0.19869 0.2103 -0.01392
"948" 1828.959 0.19927 0.21062 -0.01362
"949" 1829.042 0.19984 0.21093 -0.013308
"950" 1829.125 0.20042 0.21125 -0.013008
"951" 1829.209 0.20099 0.21157 -0.012696
"952" 1829.292 0.20156 0.21189 -0.012384
"953" 1829.375 0.20271 0.21217 -0.011352
"954" 1829.459 0.20404 0.21243 -0.010068
"955" 1829.542 0.20537 0.21269 -0.008784
"956" 1829.625 0.2067 0.21296 -0.007512
"957" 1829.709 0.20803 0.21322 -0.006228
"958" 1829.792 0.20936 0.21349 -0.004956
"959" 1829.875 0.21069 0.21375 -0.003672
"960" 1829.959 0.21202 0.21401 -0.0024
"961" 1830.042 0.21335 0.21428 -0.001116
"962" 1830.125 0.21467 0.21454 0.000156
"963" 1830.209 0.216 0.21481 0.00144
"964" 1830.292 0.21733 0.21507 0.002712
"965" 1830.375 0.1313 0.21524 -0.100728
"966" 1830.459 0.01068 0.21537 -0.245628
"967" 1830.542 -0.10994 0.2155 -0.390528
"968" 1830.625 -0.23056 0.21563 -0.535428
"969" 1830.709 -0.35118 0.21576 -0.680328
"970" 1830.792 -0.4718 0.21589 -0.825228
"971" 1830.875 -0.59242 0.21602 -0.970128
"972" 1830.959 -0.71304 0.21615 -1.115028
"973" 1831.042 -0.83366 0.21628 -1.259928
"974" 1831.125 -0.95428 0.21641 -1.404828
"975" 1831.209 -1.0749 0.21654 -1.549728
"976" 1831.292 -1.19552 0.21667 -1.694628
"977" 1831.375 -1.22027 0.21674 -1.724412
"978" 1831.459 -1.19894 0.21678 -1.698864
"979" 1831.542 -1.17761 0.21683 -1.673316
"980" 1831.625 -1.15627 0.21687 -1.64778
"981" 1831.709 -1.13494 0.21691 -1.622232
"982" 1831.792 -1.11361 0.21696 -1.596684
"983" 1831.875 -1.09228 0.217 -1.571136
"984" 1831.959 -1.07094 0.21704 -1.545588
"985" 1832.042 -1.04961 0.21709 -1.52004
"986" 1832.125 -1.02828 0.21713 -1.494492
"987" 1832.209 -1.00695 0.21717 -1.468944
"988" 1832.292 -0.98561 0.21722 -1.443396
"989" 1832.375 -0.94812 0.21722 -1.398408
"990" 1832.459 -0.9013 0.2172 -1.342212
"991" 1832.542 -0.85448 0.21719 -1.286004
"992" 1832.625 -0.80767 0.21717 -1.229808
"993" 1832.709 -0.76085 0.21715 -1.173612
"994" 1832.792 -0.71404 0.21713 -1.117404
"995" 1832.875 -0.66722 0.21712 -1.061208
"996" 1832.959 -0.6204 0.2171 -1.005
"997" 1833.042 -0.57359 0.21708 -0.948804
"998" 1833.125 -0.52677 0.21706 -0.892608
"999" 1833.209 -0.47996 0.21704 -0.8364
"1000" 1833.292 -0.43314 0.21703 -0.780204
"1001" 1833.375 -0.39665 0.21695 -0.73632
"1002" 1833.459 -0.36724 0.21683 -0.700884
"1003" 1833.542 -0.33782 0.21671 -0.665448
"1004" 1833.625 -0.30841 0.2166 -0.630012
"1005" 1833.709 -0.279 0.21648 -0.594576
"1006" 1833.792 -0.24958 0.21636 -0.559128
"1007" 1833.875 -0.22017 0.21624 -0.523692
"1008" 1833.959 -0.19076 0.21612 -0.488256
"1009" 1834.042 -0.16135 0.21601 -0.45282
"1010" 1834.125 -0.13193 0.21589 -0.417384
"1011" 1834.209 -0.10252 0.21577 -0.381948
"1012" 1834.292 -0.07311 0.21565 -0.346512
"1013" 1834.375 -0.26393 0.21553 -0.575352
"1014" 1834.459 -0.63332 0.21541 -1.018476
"1015" 1834.542 -1.00271 0.2153 -1.4616
"1016" 1834.625 -1.3721 0.21518 -1.904736
"1017" 1834.709 -1.74149 0.21506 -2.34786
"1018" 1834.792 -2.11088 0.21494 -2.790984
"1019" 1834.875 -2.48027 0.21482 -3.234108
"1020" 1834.959 -2.84966 0.2147 -3.677232
"1021" 1835.042 -3.21905 0.21458 -4.120356
"1022" 1835.125 -3.58844 0.21447 -4.563492
"1023" 1835.209 -3.95783 0.21435 -5.006616
"1024" 1835.292 -4.32722 0.21423 -5.44974
"1025" 1835.375 -4.3641 0.21413 -5.493876
"1026" 1835.459 -4.08303 0.21405 -5.156496
"1027" 1835.542 -3.80197 0.21396 -4.819116
"1028" 1835.625 -3.5209 0.21388 -4.481736
"1029" 1835.709 -3.23984 0.2138 -4.144368
"1030" 1835.792 -2.95877 0.21372 -3.806988
"1031" 1835.875 -2.6777 0.21363 -3.469608
"1032" 1835.959 -2.39664 0.21355 -3.132228
"1033" 1836.042 -2.11557 0.21347 -2.794848
"1034" 1836.125 -1.83451 0.21339 -2.457468
"1035" 1836.209 -1.55344 0.2133 -2.1201
"1036" 1836.292 -1.27237 0.21322 -1.78272
"1037" 1836.375 -1.08692 0.21315 -1.560084
"1038" 1836.459 -1.00922 0.21309 -1.466784
"1039" 1836.542 -0.93152 0.21304 -1.373472
"1040" 1836.625 -0.85382 0.21298 -1.280172
"1041" 1836.709 -0.77612 0.21293 -1.18686
"1042" 1836.792 -0.69842 0.21287 -1.09356
"1043" 1836.875 -0.62072 0.21282 -1.000248
"1044" 1836.959 -0.54303 0.21276 -0.906948
"1045" 1837.042 -0.46533 0.2127 -0.813636
"1046" 1837.125 -0.38763 0.21265 -0.720336
"1047" 1837.209 -0.30993 0.21259 -0.627024
"1048" 1837.292 -0.23223 0.21254 -0.533724
"1049" 1837.375 -0.17691 0.21254 -0.467352
"1050" 1837.459 -0.15138 0.21263 -0.436812
"1051" 1837.542 -0.12585 0.21272 -0.406284
"1052" 1837.625 -0.10031 0.2128 -0.375744
"1053" 1837.709 -0.07478 0.21289 -0.345204
"1054" 1837.792 -0.04925 0.21298 -0.314676
"1055" 1837.875 -0.02371 0.21307 -0.284136
"1056" 1837.959 0.00182 0.21315 -0.253596
"1057" 1838.042 0.02735 0.21324 -0.223068
"1058" 1838.125 0.05289 0.21333 -0.192528
"1059" 1838.209 0.07842 0.21341 -0.161988
"1060" 1838.292 0.10395 0.2135 -0.13146
"1061" 1838.375 0.12214 0.21367 -0.109824
"1062" 1838.459 0.12875 0.21396 -0.102252
"1063" 1838.542 0.13537 0.21425 -0.094668
"1064" 1838.625 0.14198 0.21455 -0.087084
"1065" 1838.709 0.14859 0.21484 -0.0795
"1066" 1838.792 0.1552 0.21513 -0.071916
"1067" 1838.875 0.16181 0.21543 -0.064332
"1068" 1838.959 0.16842 0.21572 -0.05676
"1069" 1839.042 0.17504 0.21601 -0.049176
"1070" 1839.125 0.18165 0.21631 -0.041592
"1071" 1839.209 0.18826 0.2166 -0.034008
"1072" 1839.292 0.19487 0.21689 -0.026424
"1073" 1839.375 0.1999 0.21723 -0.020796
"1074" 1839.459 0.20197 0.21765 -0.018816
"1075" 1839.542 0.20403 0.21807 -0.016848
"1076" 1839.625 0.2061 0.2185 -0.01488
"1077" 1839.709 0.20816 0.21892 -0.012912
"1078" 1839.792 0.21022 0.21934 -0.010932
"1079" 1839.875 0.21229 0.21976 -0.008964
"1080" 1839.959 0.21435 0.22018 -0.006996
"1081" 1840.042 0.21642 0.22061 -0.005028
"1082" 1840.125 0.21848 0.22103 -0.00306
