"year" "UF_tot" "UF_ant" "UF_nat"
"49" 1754.042 -0.08232 -0.01686 -0.078552
"50" 1754.125 -0.13772 -0.01678 -0.145128
"51" 1754.209 -0.20377 -0.0167 -0.224484
"52" 1754.292 -0.26983 -0.01663 -0.30384
"53" 1754.375 -0.33588 -0.01655 -0.383196
"54" 1754.459 -0.40194 -0.01647 -0.462564
"55" 1754.542 -0.468 -0.0164 -0.54192
"56" 1754.625 -0.53405 -0.01632 -0.621276
"57" 1754.709 -0.60011 -0.01624 -0.700644
"58" 1754.792 -0.66617 -0.01617 -0.78
"59" 1754.875 -0.73222 -0.01609 -0.859356
"60" 1754.959 -0.79828 -0.01601 -0.938712
"61" 1755.042 -0.86433 -0.01594 -1.01808
"62" 1755.125 -0.82648 -0.01587 -0.972732
"63" 1755.209 -0.7618 -0.0158 -0.8952
"64" 1755.292 -0.69712 -0.01574 -0.817656
"65" 1755.375 -0.63244 -0.01567 -0.740112
"66" 1755.459 -0.56775 -0.01561 -0.66258
"67" 1755.542 -0.50307 -0.01554 -0.585036
"68" 1755.625 -0.43839 -0.01548 -0.507492
"69" 1755.709 -0.37371 -0.01541 -0.42996
"70" 1755.792 -0.30902 -0.01534 -0.352416
"71" 1755.875 -0.24434 -0.01528 -0.274872
"72" 1755.959 -0.17966 -0.01521 -0.19734
"73" 1756.042 -0.11498 -0.01515 -0.119796
"74" 1756.125 -0.09835 -0.0151 -0.0999
"75" 1756.209 -0.09742 -0.01505 -0.098844
"76" 1756.292 -0.0965 -0.015 -0.0978
"77" 1756.375 -0.09557 -0.01496 -0.096744
"78" 1756.459 -0.09465 -0.01491 -0.095688
"79" 1756.542 -0.09372 -0.01487 -0.094632
"80" 1756.625 -0.0928 -0.01482 -0.093576
"81" 1756.709 -0.09187 -0.01477 -0.09252
"82" 1756.792 -0.09095 -0.01473 -0.091464
"83" 1756.875 -0.09002 -0.01468 -0.090408
"84" 1756.959 -0.0891 -0.01464 -0.089352
"85" 1757.042 -0.08817 -0.01459 -0.088296
"86" 1757.125 -0.08804 -0.01453 -0.088212
"87" 1757.209 -0.08823 -0.01446 -0.088524
"88" 1757.292 -0.08842 -0.0144 -0.088824
"89" 1757.375 -0.08861 -0.01433 -0.089136
"90" 1757.459 -0.0888 -0.01427 -0.089436
"91" 1757.542 -0.08899 -0.0142 -0.089748
"92" 1757.625 -0.08918 -0.01414 -0.090048
"93" 1757.709 -0.08937 -0.01407 -0.09036
"94" 1757.792 -0.08956 -0.014 -0.09066
"95" 1757.875 -0.08974 -0.01394 -0.090972
"96" 1757.959 -0.08993 -0.01387 -0.091272
"97" 1758.042 -0.09012 -0.01381 -0.091584
"98" 1758.125 -0.09461 -0.01376 -0.097032
"99" 1758.209 -0.10121 -0.01371 -0.105
"100" 1758.292 -0.1078 -0.01367 -0.112956
"101" 1758.375 -0.1144 -0.01363 -0.120924
"102" 1758.459 -0.121 -0.01359 -0.128892
"103" 1758.542 -0.12759 -0.01354 -0.13686
"104" 1758.625 -0.13419 -0.0135 -0.144828
"105" 1758.709 -0.14078 -0.01346 -0.152784
"106" 1758.792 -0.14738 -0.01342 -0.160752
"107" 1758.875 -0.15397 -0.01337 -0.16872
"108" 1758.959 -0.16057 -0.01333 -0.176688
"109" 1759.042 -0.16716 -0.01329 -0.184644
"110" 1759.125 -0.17404 -0.01325 -0.192948
"111" 1759.209 -0.18107 -0.0132 -0.201444
"112" 1759.292 -0.18811 -0.01316 -0.20994
"113" 1759.375 -0.19514 -0.01312 -0.218424
"114" 1759.459 -0.20218 -0.01308 -0.22692
"115" 1759.542 -0.20922 -0.01304 -0.235416
"116" 1759.625 -0.21625 -0.01299 -0.243912
"117" 1759.709 -0.22329 -0.01295 -0.252408
"118" 1759.792 -0.23032 -0.01291 -0.260904
"119" 1759.875 -0.23736 -0.01287 -0.269388
"120" 1759.959 -0.2444 -0.01283 -0.277884
"121" 1760.042 -0.25143 -0.01278 -0.28638
"122" 1760.125 -0.30653 -0.01273 -0.35256
"123" 1760.209 -0.39509 -0.01266 -0.458916
"124" 1760.292 -0.48365 -0.01259 -0.56526
"125" 1760.375 -0.5722 -0.01253 -0.671616
"126" 1760.459 -0.66076 -0.01246 -0.77796
"127" 1760.542 -0.74932 -0.01239 -0.884304
"128" 1760.625 -0.83788 -0.01233 -0.99066
"129" 1760.709 -0.92644 -0.01226 -1.097004
"130" 1760.792 -1.01499 -0.01219 -1.20336
"131" 1760.875 -1.10355 -0.01213 -1.309704
"132" 1760.959 -1.19211 -0.01206 -1.416048
"133" 1761.042 -1.28067 -0.01199 -1.522404
"134" 1761.125 -1.27753 -0.01195 -1.518696
"135" 1761.209 -1.19891 -0.01192 -1.424388
"136" 1761.292 -1.12029 -0.01188 -1.33008
"137" 1761.375 -1.04168 -0.01185 -1.235784
"138" 1761.459 -0.96306 -0.01182 -1.141476
"139" 1761.542 -0.88444 -0.01179 -1.04718
"140" 1761.625 -0.80583 -0.01176 -0.952872
"141" 1761.709 -0.72721 -0.01173 -0.858576
"142" 1761.792 -0.64859 -0.0117 -0.764268
"143" 1761.875 -0.56998 -0.01167 -0.669972
"144" 1761.959 -0.49136 -0.01164 -0.575664
"145" 1762.042 -0.41274 -0.0116 -0.481368
"146" 1762.125 -0.36449 -0.01156 -0.423528
"147" 1762.209 -0.34572 -0.01149 -0.401076
"148" 1762.292 -0.32694 -0.01142 -0.378624
"149" 1762.375 -0.30817 -0.01136 -0.356172
"150" 1762.459 -0.28939 -0.01129 -0.33372
"151" 1762.542 -0.27062 -0.01122 -0.311268
"152" 1762.625 -0.25184 -0.01116 -0.288828
"153" 1762.709 -0.23307 -0.01109 -0.266376
"154" 1762.792 -0.21429 -0.01102 -0.243924
"155" 1762.875 -0.19552 -0.01096 -0.221472
"156" 1762.959 -0.17674 -0.01089 -0.19902
"157" 1763.042 -0.15797 -0.01083 -0.176568
"158" 1763.125 -0.14482 -0.01074 -0.160896
"159" 1763.209 -0.13812 -0.01065 -0.152964
"160" 1763.292 -0.13142 -0.01055 -0.145044
"161" 1763.375 -0.12471 -0.01045 -0.137112
"162" 1763.459 -0.11801 -0.01035 -0.12918
"163" 1763.542 -0.1113 -0.01025 -0.12126
"164" 1763.625 -0.1046 -0.01016 -0.113328
"165" 1763.709 -0.09789 -0.01006 -0.105396
"166" 1763.792 -0.09119 -0.00996 -0.097476
"167" 1763.875 -0.08448 -0.00986 -0.089544
"168" 1763.959 -0.07778 -0.00976 -0.081624
"169" 1764.042 -0.07108 -0.00967 -0.073692
"170" 1764.125 -0.06816 -0.00955 -0.070332
"171" 1764.209 -0.07036 -0.00941 -0.07314
"172" 1764.292 -0.07256 -0.00927 -0.075948
"173" 1764.375 -0.07475 -0.00913 -0.078756
"174" 1764.459 -0.07695 -0.00898 -0.081564
"175" 1764.542 -0.07915 -0.00884 -0.084372
"176" 1764.625 -0.08135 -0.0087 -0.08718
"177" 1764.709 -0.08355 -0.00856 -0.089988
"178" 1764.792 -0.08575 -0.00842 -0.092796
"179" 1764.875 -0.08795 -0.00828 -0.095604
"180" 1764.959 -0.09014 -0.00813 -0.098412
"181" 1765.042 -0.09234 -0.00799 -0.10122
"182" 1765.125 -0.09325 -0.00785 -0.10248
"183" 1765.209 -0.09208 -0.00771 -0.101244
"184" 1765.292 -0.09092 -0.00757 -0.10002
"185" 1765.375 -0.08976 -0.00743 -0.098796
"186" 1765.459 -0.08859 -0.00728 -0.097572
"187" 1765.542 -0.08743 -0.00714 -0.096348
"188" 1765.625 -0.08627 -0.007 -0.095124
"189" 1765.709 -0.0851 -0.00686 -0.093888
"190" 1765.792 -0.08394 -0.00672 -0.092664
"191" 1765.875 -0.08277 -0.00658 -0.09144
"192" 1765.959 -0.08161 -0.00643 -0.090216
"193" 1766.042 -0.08045 -0.00629 -0.088992
"194" 1766.125 -0.07909 -0.00613 -0.087552
"195" 1766.209 -0.07735 -0.00594 -0.085692
"196" 1766.292 -0.07562 -0.00575 -0.083844
"197" 1766.375 -0.07388 -0.00555 -0.081996
"198" 1766.459 -0.07215 -0.00536 -0.080148
"199" 1766.542 -0.07041 -0.00517 -0.0783
"200" 1766.625 -0.06868 -0.00497 -0.076452
"201" 1766.709 -0.06694 -0.00478 -0.074592
"202" 1766.792 -0.06521 -0.00459 -0.072744
"203" 1766.875 -0.06348 -0.00439 -0.070896
"204" 1766.959 -0.06174 -0.0042 -0.069048
"205" 1767.042 -0.06001 -0.00401 -0.0672
"206" 1767.125 -0.05673 -0.00381 -0.063504
"207" 1767.209 -0.04989 -0.00362 -0.055536
"208" 1767.292 -0.04306 -0.00342 -0.047568
"209" 1767.375 -0.03622 -0.00322 -0.0396
"210" 1767.459 -0.02938 -0.00302 -0.031632
"211" 1767.542 -0.02255 -0.00282 -0.023676
"212" 1767.625 -0.01571 -0.00262 -0.015708
"213" 1767.709 -0.00888 -0.00243 -0.00774
"214" 1767.792 -0.00204 -0.00223 0.000228
"215" 1767.875 0.0048 -0.00203 0.008196
"216" 1767.959 0.01163 -0.00183 0.016152
"217" 1768.042 0.01847 -0.00163 0.02412
"218" 1768.125 0.02469 -0.00143 0.031344
"219" 1768.209 0.02919 -0.0012 0.036468
"220" 1768.292 0.03368 -0.00098 0.041592
"221" 1768.375 0.03817 -0.00075 0.046716
"222" 1768.459 0.04266 -0.00053 0.051828
"223" 1768.542 0.04716 -0.00031 0.056952
"224" 1768.625 0.05165 -8e-05 0.062076
"225" 1768.709 0.05614 0.00014 0.0672
"226" 1768.792 0.06063 0.00037 0.072324
"227" 1768.875 0.06513 0.00059 0.077436
"228" 1768.959 0.06962 0.00082 0.08256
"229" 1769.042 0.07411 0.00104 0.087684
"230" 1769.125 0.07853 0.00127 0.092724
"231" 1769.209 0.08271 0.00151 0.09744
"232" 1769.292 0.08688 0.00174 0.102168
"233" 1769.375 0.09106 0.00198 0.106896
"234" 1769.459 0.09523 0.00222 0.111612
"235" 1769.542 0.09941 0.00246 0.11634
"236" 1769.625 0.10358 0.00269 0.121068
"237" 1769.709 0.10775 0.00293 0.125784
"238" 1769.792 0.11193 0.00317 0.130512
"239" 1769.875 0.1161 0.0034 0.13524
"240" 1769.959 0.12028 0.00364 0.139956
"241" 1770.042 0.12445 0.00388 0.144684
"242" 1770.125 0.12733 0.00412 0.147864
"243" 1770.209 0.12429 0.00435 0.143928
"244" 1770.292 0.12125 0.00458 0.140004
"245" 1770.375 0.11821 0.00482 0.136068
"246" 1770.459 0.11517 0.00505 0.132144
"247" 1770.542 0.11213 0.00528 0.128208
"248" 1770.625 0.10909 0.00552 0.124284
"249" 1770.709 0.10605 0.00575 0.12036
"250" 1770.792 0.10301 0.00598 0.116424
"251" 1770.875 0.09997 0.00622 0.1125
"252" 1770.959 0.09692 0.00645 0.108564
"253" 1771.042 0.09388 0.00669 0.10464
"254" 1771.125 0.0903 0.00692 0.100056
"255" 1771.209 0.08331 0.00714 0.091404
"256" 1771.292 0.07632 0.00736 0.082764
"257" 1771.375 0.06933 0.00757 0.074112
"258" 1771.459 0.06235 0.00779 0.06546
"259" 1771.542 0.05536 0.00801 0.05682
"260" 1771.625 0.04837 0.00823 0.048168
"261" 1771.709 0.04138 0.00845 0.039516
"262" 1771.792 0.0344 0.00867 0.030864
"263" 1771.875 0.02741 0.00889 0.022224
"264" 1771.959 0.02042 0.00911 0.013572
"265" 1772.042 0.01343 0.00933 0.00492
"266" 1772.125 0.00717 0.00955 -0.002856
"267" 1772.209 0.00766 0.00978 -0.002544
"268" 1772.292 0.00815 0.01001 -0.002232
"269" 1772.375 0.00865 0.01024 -0.00192
"270" 1772.459 0.00914 0.01047 -0.001608
"271" 1772.542 0.00963 0.01071 -0.001284
"272" 1772.625 0.01012 0.01094 -0.000972
"273" 1772.709 0.01062 0.01117 -0.00066
"274" 1772.792 0.01111 0.0114 -0.000348
"275" 1772.875 0.0116 0.01163 -3.6e-05
"276" 1772.959 0.01209 0.01186 0.000276
"277" 1773.042 0.01259 0.01209 0.000588
"278" 1773.125 0.01302 0.01232 0.00084
"279" 1773.209 0.0125 0.01252 -2.4e-05
"280" 1773.292 0.01199 0.01272 -0.000888
"281" 1773.375 0.01147 0.01292 -0.00174
"282" 1773.459 0.01095 0.01312 -0.002604
"283" 1773.542 0.01044 0.01332 -0.003468
"284" 1773.625 0.00992 0.01352 -0.00432
"285" 1773.709 0.0094 0.01372 -0.005184
"286" 1773.792 0.00888 0.01392 -0.006048
"287" 1773.875 0.00837 0.01412 -0.006912
"288" 1773.959 0.00785 0.01432 -0.007764
"289" 1774.042 0.00733 0.01452 -0.008628
"290" 1774.125 0.00676 0.01472 -0.009552
"291" 1774.209 0.00264 0.01486 -0.014676
"292" 1774.292 -0.00149 0.01501 -0.0198
"293" 1774.375 -0.00562 0.01515 -0.024924
"294" 1774.459 -0.00974 0.0153 -0.030048
"295" 1774.542 -0.01387 0.01544 -0.035172
"296" 1774.625 -0.018 0.01558 -0.040296
"297" 1774.709 -0.02212 0.01573 -0.04542
"298" 1774.792 -0.02625 0.01587 -0.050544
"299" 1774.875 -0.03037 0.01601 -0.055668
"300" 1774.959 -0.0345 0.01616 -0.060792
"301" 1775.042 -0.03863 0.0163 -0.065916
"302" 1775.125 -0.04275 0.01644 -0.07104
"303" 1775.209 -0.04349 0.01657 -0.072072
"304" 1775.292 -0.04413 0.01669 -0.072996
"305" 1775.375 -0.04478 0.01682 -0.07392
"306" 1775.459 -0.04542 0.01695 -0.074844
"307" 1775.542 -0.04607 0.01707 -0.075768
"308" 1775.625 -0.04671 0.0172 -0.076692
"309" 1775.709 -0.04735 0.01732 -0.077616
"310" 1775.792 -0.048 0.01745 -0.07854
"311" 1775.875 -0.04864 0.01757 -0.079452
"312" 1775.959 -0.04929 0.0177 -0.080376
"313" 1776.042 -0.04993 0.01782 -0.0813
"314" 1776.125 -0.05057 0.01795 -0.082224
"315" 1776.209 -0.04953 0.01803 -0.081072
"316" 1776.292 -0.04837 0.01812 -0.079776
"317" 1776.375 -0.0472 0.0182 -0.07848
"318" 1776.459 -0.04604 0.01828 -0.077184
"319" 1776.542 -0.04487 0.01836 -0.075876
"320" 1776.625 -0.04371 0.01844 -0.07458
"321" 1776.709 -0.04254 0.01852 -0.073284
"322" 1776.792 -0.04138 0.01861 -0.071976
"323" 1776.875 -0.04021 0.01869 -0.07068
"324" 1776.959 -0.03905 0.01877 -0.069384
"325" 1777.042 -0.03788 0.01885 -0.068088
"326" 1777.125 -0.03672 0.01893 -0.06678
"327" 1777.209 -0.03639 0.01897 -0.066432
"328" 1777.292 -0.03617 0.019 -0.066204
"329" 1777.375 -0.03594 0.01904 -0.065976
"330" 1777.459 -0.03572 0.01907 -0.065748
"331" 1777.542 -0.03549 0.0191 -0.06552
"332" 1777.625 -0.03527 0.01914 -0.06528
"333" 1777.709 -0.03504 0.01917 -0.065052
"334" 1777.792 -0.03482 0.0192 -0.064824
"335" 1777.875 -0.03459 0.01924 -0.064596
"336" 1777.959 -0.03437 0.01927 -0.064368
"337" 1778.042 -0.03414 0.0193 -0.064128
"338" 1778.125 -0.03391 0.01934 -0.0639
"339" 1778.209 -0.03969 0.01933 -0.070812
"340" 1778.292 -0.04651 0.0193 -0.078984
"341" 1778.375 -0.05334 0.01928 -0.087144
"342" 1778.459 -0.06016 0.01926 -0.095304
"343" 1778.542 -0.06699 0.01924 -0.103476
"344" 1778.625 -0.07381 0.01922 -0.111636
"345" 1778.709 -0.08064 0.0192 -0.119808
"346" 1778.792 -0.08746 0.01918 -0.127968
"347" 1778.875 -0.09429 0.01916 -0.136128
"348" 1778.959 -0.10111 0.01914 -0.1443
"349" 1779.042 -0.10794 0.01912 -0.15246
"350" 1779.125 -0.11476 0.0191 -0.160632
"351" 1779.209 -0.11553 0.01909 -0.161544
"352" 1779.292 -0.11487 0.0191 -0.160752
"353" 1779.375 -0.11421 0.0191 -0.159972
"354" 1779.459 -0.11355 0.0191 -0.15918
"355" 1779.542 -0.11289 0.0191 -0.158388
"356" 1779.625 -0.11223 0.0191 -0.157596
"357" 1779.709 -0.11157 0.01911 -0.156816
"358" 1779.792 -0.11091 0.01911 -0.156024
"359" 1779.875 -0.11025 0.01911 -0.155232
"360" 1779.959 -0.10959 0.01911 -0.154452
"361" 1780.042 -0.10893 0.01911 -0.15366
"362" 1780.125 -0.10828 0.01912 -0.152868
"363" 1780.209 -0.10588 0.01913 -0.150012
"364" 1780.292 -0.10296 0.01914 -0.14652
"365" 1780.375 -0.10004 0.01916 -0.143028
"366" 1780.459 -0.09712 0.01917 -0.139548
"367" 1780.542 -0.0942 0.01919 -0.136056
"368" 1780.625 -0.09128 0.0192 -0.132576
"369" 1780.709 -0.08836 0.01922 -0.129084
"370" 1780.792 -0.08544 0.01923 -0.125604
"371" 1780.875 -0.08252 0.01924 -0.122112
"372" 1780.959 -0.0796 0.01926 -0.118632
"373" 1781.042 -0.07668 0.01927 -0.11514
"374" 1781.125 -0.07376 0.01929 -0.111648
"375" 1781.209 -0.06998 0.01933 -0.107172
"376" 1781.292 -0.06589 0.01937 -0.102312
"377" 1781.375 -0.0618 0.01942 -0.097464
"378" 1781.459 -0.0577 0.01947 -0.092604
"379" 1781.542 -0.05361 0.01952 -0.087756
"380" 1781.625 -0.04952 0.01957 -0.082896
"381" 1781.709 -0.04542 0.01961 -0.078048
"382" 1781.792 -0.04133 0.01966 -0.073188
"383" 1781.875 -0.03724 0.01971 -0.06834
"384" 1781.959 -0.03315 0.01976 -0.06348
"385" 1782.042 -0.02905 0.0198 -0.058632
"386" 1782.125 -0.02496 0.01985 -0.053772
"387" 1782.209 -0.55324 0.01997 -0.68784
"388" 1782.292 -1.32455 0.02011 -1.613592
"389" 1782.375 -2.09587 0.02026 -2.539344
"390" 1782.459 -2.86718 0.0204 -3.465108
"391" 1782.542 -3.6385 0.02055 -4.39086
"392" 1782.625 -4.40981 0.02069 -5.316612
"393" 1782.709 -5.18113 0.02084 -6.242364
"394" 1782.792 -5.95244 0.02098 -7.168116
"395" 1782.875 -6.72376 0.02113 -8.093868
"396" 1782.959 -7.49508 0.02127 -9.01962
"397" 1783.042 -8.26639 0.02142 -9.945372
"398" 1783.125 -9.03771 0.02156 -10.871124
"399" 1783.209 -8.84837 0.02175 -10.644144
"400" 1783.292 -8.1315 0.02196 -9.784164
"401" 1783.375 -7.41464 0.02218 -8.924184
"402" 1783.459 -6.69777 0.02239 -8.064204
"403" 1783.542 -5.98091 0.0226 -7.204212
"404" 1783.625 -5.26404 0.02281 -6.344232
"405" 1783.709 -4.54718 0.02303 -5.484252
"406" 1783.792 -3.83031 0.02324 -4.624272
"407" 1783.875 -3.11345 0.02345 -3.76428
"408" 1783.959 -2.39659 0.02366 -2.9043
"409" 1784.042 -1.67972 0.02388 -2.04432
"410" 1784.125 -0.96286 0.02409 -1.184328
"411" 1784.209 -0.65456 0.02434 -0.81468
"412" 1784.292 -0.61361 0.02461 -0.765852
"413" 1784.375 -0.57265 0.02488 -0.717036
"414" 1784.459 -0.53169 0.02515 -0.668208
"415" 1784.542 -0.49074 0.02542 -0.619392
"416" 1784.625 -0.44978 0.02569 -0.570564
"417" 1784.709 -0.40882 0.02596 -0.521736
"418" 1784.792 -0.36787 0.02623 -0.47292
"419" 1784.875 -0.32691 0.0265 -0.424092
"420" 1784.959 -0.28596 0.02677 -0.375276
"421" 1785.042 -0.245 0.02704 -0.326448
"422" 1785.125 -0.20404 0.02731 -0.277632
"423" 1785.209 -0.17904 0.02765 -0.248028
"424" 1785.292 -0.16639 0.02803 -0.233304
"425" 1785.375 -0.15374 0.02842 -0.218592
"426" 1785.459 -0.14109 0.02881 -0.20388
"427" 1785.542 -0.12844 0.02919 -0.189156
"428" 1785.625 -0.1158 0.02958 -0.174444
"429" 1785.709 -0.10315 0.02996 -0.159732
"430" 1785.792 -0.0905 0.03035 -0.14502
"431" 1785.875 -0.07785 0.03073 -0.130296
"432" 1785.959 -0.0652 0.03112 -0.115584
"433" 1786.042 -0.05255 0.0315 -0.100872
"434" 1786.125 -0.03991 0.03189 -0.086148
"435" 1786.209 -0.03093 0.03229 -0.075864
"436" 1786.292 -0.0253 0.03272 -0.069612
"437" 1786.375 -0.01967 0.03314 -0.063372
"438" 1786.459 -0.01404 0.03356 -0.05712
"439" 1786.542 -0.00842 0.03398 -0.05088
"440" 1786.625 -0.00279 0.03441 -0.04464
"441" 1786.709 0.00284 0.03483 -0.038388
"442" 1786.792 0.00847 0.03525 -0.032148
"443" 1786.875 0.01409 0.03568 -0.025896
"444" 1786.959 0.01972 0.0361 -0.019656
"445" 1787.042 0.02535 0.03652 -0.013404
"446" 1787.125 0.03098 0.03695 -0.007164
"447" 1787.209 0.03008 0.0374 -0.008784
"448" 1787.292 0.02215 0.03789 -0.018876
"449" 1787.375 0.01423 0.03838 -0.02898
"450" 1787.459 0.0063 0.03887 -0.039072
"451" 1787.542 -0.00162 0.03935 -0.049164
"452" 1787.625 -0.00955 0.03984 -0.059268
"453" 1787.709 -0.01747 0.04033 -0.06936
"454" 1787.792 -0.0254 0.04082 -0.079452
"455" 1787.875 -0.03332 0.04131 -0.089556
"456" 1787.959 -0.04125 0.0418 -0.099648
"457" 1788.042 -0.04917 0.04228 -0.10974
"458" 1788.125 -0.0571 0.04277 -0.119844
"459" 1788.209 -0.06111 0.04327 -0.125256
"460" 1788.292 -0.06016 0.04378 -0.12474
"461" 1788.375 -0.05922 0.04429 -0.124212
"462" 1788.459 -0.05827 0.0448 -0.123684
"463" 1788.542 -0.05732 0.04532 -0.123156
"464" 1788.625 -0.05637 0.04583 -0.12264
"465" 1788.709 -0.05542 0.04634 -0.122112
"466" 1788.792 -0.05447 0.04685 -0.121584
"467" 1788.875 -0.05352 0.04736 -0.121056
"468" 1788.959 -0.05257 0.04787 -0.12054
"469" 1789.042 -0.05162 0.04838 -0.120012
"470" 1789.125 -0.05067 0.0489 -0.119484
"471" 1789.209 -0.04988 0.04943 -0.11916
"472" 1789.292 -0.04931 0.04998 -0.119148
"473" 1789.375 -0.04874 0.05054 -0.119136
"474" 1789.459 -0.04817 0.0511 -0.119124
"475" 1789.542 -0.04761 0.05165 -0.119112
"476" 1789.625 -0.04704 0.05221 -0.1191
"477" 1789.709 -0.04647 0.05277 -0.119088
"478" 1789.792 -0.0459 0.05332 -0.119076
"479" 1789.875 -0.04533 0.05388 -0.119064
"480" 1789.959 -0.04477 0.05444 -0.11904
"481" 1790.042 -0.0442 0.055 -0.119028
"482" 1790.125 -0.04363 0.05555 -0.119016
"483" 1790.209 -0.04273 0.0561 -0.118596
"484" 1790.292 -0.04124 0.05662 -0.117432
"485" 1790.375 -0.03975 0.05715 -0.11628
"486" 1790.459 -0.03827 0.05767 -0.115116
"487" 1790.542 -0.03678 0.05819 -0.113964
"488" 1790.625 -0.03529 0.05872 -0.1128
"489" 1790.709 -0.0338 0.05924 -0.111648
"490" 1790.792 -0.03231 0.05977 -0.110484
"491" 1790.875 -0.03082 0.06029 -0.109332
"492" 1790.959 -0.02933 0.06081 -0.108168
"493" 1791.042 -0.02784 0.06134 -0.107016
"494" 1791.125 -0.02635 0.06186 -0.105852
"495" 1791.209 -0.0249 0.06239 -0.104748
"496" 1791.292 -0.02352 0.06294 -0.10374
"497" 1791.375 -0.02213 0.06348 -0.102744
"498" 1791.459 -0.02075 0.06403 -0.101736
"499" 1791.542 -0.01937 0.06457 -0.100728
"500" 1791.625 -0.01799 0.06512 -0.09972
"501" 1791.709 -0.0166 0.06566 -0.098724
"502" 1791.792 -0.01522 0.06621 -0.097716
"503" 1791.875 -0.01384 0.06675 -0.096708
"504" 1791.959 -0.01245 0.0673 -0.0957
"505" 1792.042 -0.01107 0.06784 -0.094704
"506" 1792.125 -0.00969 0.06839 -0.093696
"507" 1792.209 -0.00906 0.06892 -0.093576
"508" 1792.292 -0.01041 0.06942 -0.095796
"509" 1792.375 -0.01176 0.06992 -0.098016
"510" 1792.459 -0.01311 0.07042 -0.100236
"511" 1792.542 -0.01445 0.07092 -0.102444
"512" 1792.625 -0.0158 0.07142 -0.104664
"513" 1792.709 -0.01715 0.07192 -0.106884
"514" 1792.792 -0.0185 0.07242 -0.109092
"515" 1792.875 -0.01985 0.07292 -0.111312
"516" 1792.959 -0.02119 0.07342 -0.113532
"517" 1793.042 -0.02254 0.07392 -0.115752
"518" 1793.125 -0.02389 0.07442 -0.11796
"519" 1793.209 -0.02835 0.07492 -0.123924
"520" 1793.292 -0.04294 0.07547 -0.142092
"521" 1793.375 -0.05753 0.07601 -0.160248
"522" 1793.459 -0.07212 0.07655 -0.178404
"523" 1793.542 -0.08671 0.07709 -0.19656
"524" 1793.625 -0.1013 0.07763 -0.214716
"525" 1793.709 -0.11589 0.07817 -0.232884
"526" 1793.792 -0.13048 0.07872 -0.25104
"527" 1793.875 -0.14507 0.07926 -0.269196
"528" 1793.959 -0.15966 0.0798 -0.287352
"529" 1794.042 -0.17425 0.08034 -0.305508
"530" 1794.125 -0.18884 0.08088 -0.323664
"531" 1794.209 -0.19663 0.08142 -0.33366
"532" 1794.292 -0.17618 0.08191 -0.309708
"533" 1794.375 -0.15572 0.0824 -0.285756
