"year" "UF_tot" "UF_ant" "UF_nat"
"540" 1794.959 0.05357 0.10855 -0.065976
"541" 1795.042 0.06919 0.10908 -0.04788
"542" 1795.125 0.0848 0.10962 -0.029772
"543" 1795.209 0.0876 0.11015 -0.02706
"544" 1795.292 0.01945 0.11067 -0.109464
"545" 1795.375 -0.0487 0.11119 -0.191868
"546" 1795.459 -0.11686 0.11171 -0.274284
"547" 1795.542 -0.18501 0.11223 -0.356688
"548" 1795.625 -0.25316 0.11275 -0.439092
"549" 1795.709 -0.32132 0.11327 -0.521508
"550" 1795.792 -0.38947 0.11379 -0.603912
"551" 1795.875 -0.45763 0.11431 -0.686328
"552" 1795.959 -0.52578 0.11483 -0.768732
"553" 1796.042 -0.59393 0.11535 -0.851136
"554" 1796.125 -0.66209 0.11587 -0.933552
"555" 1796.209 -0.71563 0.11639 -0.998424
"556" 1796.292 -0.65327 0.1169 -0.924204
"557" 1796.375 -0.59091 0.1174 -0.849972
"558" 1796.459 -0.52855 0.11791 -0.775752
"559" 1796.542 -0.46619 0.11841 -0.701532
"560" 1796.625 -0.40384 0.11892 -0.6273
"561" 1796.709 -0.34148 0.11942 -0.55308
"562" 1796.792 -0.27912 0.11993 -0.47886
"563" 1796.875 -0.21676 0.12044 -0.404628
"564" 1796.959 -0.1544 0.12094 -0.330408
"565" 1797.042 -0.09204 0.12145 -0.256188
"566" 1797.125 -0.02968 0.12195 -0.181956
"567" 1797.209 0.02863 0.12246 -0.112596
"568" 1797.292 0.0339 0.12294 -0.106848
"569" 1797.375 0.03917 0.12342 -0.1011
"570" 1797.459 0.04445 0.12391 -0.095352
"571" 1797.542 0.04972 0.12439 -0.089604
"572" 1797.625 0.05499 0.12487 -0.083856
"573" 1797.709 0.06026 0.12535 -0.078108
"574" 1797.792 0.06554 0.12584 -0.07236
"575" 1797.875 0.07081 0.12632 -0.066612
"576" 1797.959 0.07608 0.1268 -0.060864
"577" 1798.042 0.08135 0.12729 -0.055116
"578" 1798.125 0.08662 0.12777 -0.049368
"579" 1798.209 0.09179 0.12825 -0.043764
"580" 1798.292 0.09336 0.12873 -0.042444
"581" 1798.375 0.09493 0.12921 -0.041136
"582" 1798.459 0.0965 0.12969 -0.039828
"583" 1798.542 0.09808 0.13017 -0.038508
"584" 1798.625 0.09965 0.13065 -0.0372
"585" 1798.709 0.10122 0.13113 -0.035892
"586" 1798.792 0.1028 0.13161 -0.034572
"587" 1798.875 0.10437 0.13209 -0.033264
"588" 1798.959 0.10594 0.13257 -0.031956
"589" 1799.042 0.10751 0.13305 -0.030636
"590" 1799.125 0.10909 0.13353 -0.029328
"591" 1799.209 0.11066 0.13401 -0.02802
"592" 1799.292 0.11102 0.13444 -0.028116
"593" 1799.375 0.11136 0.13488 -0.028224
"594" 1799.459 0.1117 0.13531 -0.028332
"595" 1799.542 0.11204 0.13574 -0.02844
"596" 1799.625 0.11238 0.13618 -0.028548
"597" 1799.709 0.11273 0.13661 -0.028656
"598" 1799.792 0.11307 0.13704 -0.028764
"599" 1799.875 0.11341 0.13748 -0.028872
"600" 1799.959 0.11375 0.13791 -0.028992
"601" 1800.042 0.1141 0.13834 -0.0291
"602" 1800.125 0.11444 0.13878 -0.029208
"603" 1800.209 0.11478 0.13921 -0.029316
"604" 1800.292 0.10358 0.13962 -0.043248
"605" 1800.375 0.09174 0.14003 -0.057936
"606" 1800.459 0.07991 0.14043 -0.072636
"607" 1800.542 0.06807 0.14084 -0.087324
"608" 1800.625 0.05623 0.14125 -0.102024
"609" 1800.709 0.04439 0.14166 -0.116712
"610" 1800.792 0.03256 0.14206 -0.131412
"611" 1800.875 0.02072 0.14247 -0.1461
"612" 1800.959 0.00888 0.14288 -0.1608
"613" 1801.042 -0.00295 0.14329 -0.175488
"614" 1801.125 -0.01479 0.14369 -0.190188
"615" 1801.209 -0.02663 0.1441 -0.204876
"616" 1801.292 -0.01859 0.1445 -0.195708
"617" 1801.375 -0.00851 0.14489 -0.18408
"618" 1801.459 0.00157 0.14528 -0.172452
"619" 1801.542 0.01165 0.14568 -0.160836
"620" 1801.625 0.02173 0.14607 -0.149208
"621" 1801.709 0.03181 0.14646 -0.13758
"622" 1801.792 0.04189 0.14686 -0.125952
"623" 1801.875 0.05197 0.14725 -0.114336
"624" 1801.959 0.06205 0.14764 -0.102708
"625" 1802.042 0.07213 0.14804 -0.09108
"626" 1802.125 0.08222 0.14843 -0.079452
"627" 1802.209 0.0923 0.14882 -0.067836
"628" 1802.292 0.09606 0.14919 -0.063756
"629" 1802.375 0.09884 0.14955 -0.060852
"630" 1802.459 0.10163 0.14991 -0.057936
"631" 1802.542 0.10441 0.15027 -0.055032
"632" 1802.625 0.10719 0.15063 -0.052128
"633" 1802.709 0.10998 0.151 -0.049224
"634" 1802.792 0.11276 0.15136 -0.04632
"635" 1802.875 0.11554 0.15172 -0.043416
"636" 1802.959 0.11833 0.15208 -0.0405
"637" 1803.042 0.12111 0.15244 -0.037596
"638" 1803.125 0.12389 0.1528 -0.034692
"639" 1803.209 0.12668 0.15317 -0.031788
"640" 1803.292 0.11135 0.15351 -0.050592
"641" 1803.375 0.09216 0.15385 -0.074028
"642" 1803.459 0.07298 0.15419 -0.097452
"643" 1803.542 0.0538 0.15453 -0.120888
"644" 1803.625 0.03461 0.15488 -0.144312
"645" 1803.709 0.01543 0.15522 -0.167748
"646" 1803.792 -0.00375 0.15556 -0.191172
"647" 1803.875 -0.02294 0.1559 -0.214596
"648" 1803.959 -0.04212 0.15624 -0.238032
"649" 1804.042 -0.0613 0.15658 -0.261456
"650" 1804.125 -0.08049 0.15692 -0.284892
"651" 1804.209 -0.09967 0.15726 -0.308316
"652" 1804.292 -0.09272 0.15758 -0.30036
"653" 1804.375 -0.07855 0.1579 -0.28374
"654" 1804.459 -0.06438 0.15822 -0.26712
"655" 1804.542 -0.05021 0.15853 -0.250488
"656" 1804.625 -0.03604 0.15885 -0.233868
"657" 1804.709 -0.02187 0.15916 -0.217248
"658" 1804.792 -0.00771 0.15948 -0.200616
"659" 1804.875 0.00646 0.1598 -0.183996
"660" 1804.959 0.02063 0.16011 -0.167376
"661" 1805.042 0.0348 0.16043 -0.150756
"662" 1805.125 0.04897 0.16074 -0.134124
"663" 1805.209 0.06314 0.16106 -0.117504
"664" 1805.292 0.07081 0.16135 -0.10866
"665" 1805.375 0.07622 0.16164 -0.102504
"666" 1805.459 0.08163 0.16193 -0.09636
"667" 1805.542 0.08704 0.16221 -0.090204
"668" 1805.625 0.09245 0.1625 -0.08406
"669" 1805.709 0.09786 0.16279 -0.077904
"670" 1805.792 0.10327 0.16307 -0.07176
"671" 1805.875 0.10868 0.16336 -0.065604
"672" 1805.959 0.1141 0.16364 -0.05946
"673" 1806.042 0.11951 0.16393 -0.053304
"674" 1806.125 0.12492 0.16422 -0.04716
"675" 1806.209 0.13033 0.1645 -0.041004
"676" 1806.292 0.13242 0.16476 -0.03882
"677" 1806.375 0.13309 0.16501 -0.038304
"678" 1806.459 0.13376 0.16525 -0.037788
"679" 1806.542 0.13443 0.1655 -0.037284
"680" 1806.625 0.1351 0.16575 -0.036768
"681" 1806.709 0.13577 0.16599 -0.036264
"682" 1806.792 0.13644 0.16624 -0.035748
"683" 1806.875 0.13712 0.16648 -0.035244
"684" 1806.959 0.13779 0.16673 -0.034728
"685" 1807.042 0.13846 0.16698 -0.034224
"686" 1807.125 0.13913 0.16722 -0.033708
"687" 1807.209 0.1398 0.16747 -0.033204
"688" 1807.292 0.14011 0.16771 -0.03312
"689" 1807.375 0.14022 0.16794 -0.033264
"690" 1807.459 0.14033 0.16818 -0.033408
"691" 1807.542 0.14045 0.16841 -0.033552
"692" 1807.625 0.14056 0.16864 -0.033696
"693" 1807.709 0.14068 0.16888 -0.03384
"694" 1807.792 0.14079 0.16911 -0.033984
"695" 1807.875 0.14091 0.16935 -0.034128
"696" 1807.959 0.14102 0.16958 -0.034272
"697" 1808.042 0.14114 0.16982 -0.034416
"698" 1808.125 0.14125 0.17005 -0.03456
"699" 1808.209 0.14137 0.17028 -0.034704
"700" 1808.292 -0.23584 0.17049 -0.487596
"701" 1808.375 -0.84489 0.17068 -1.218684
"702" 1808.459 -1.45394 0.17087 -1.949772
"703" 1808.542 -2.06299 0.17106 -2.680848
"704" 1808.625 -2.67204 0.17124 -3.411936
"705" 1808.709 -3.28109 0.17143 -4.143024
"706" 1808.792 -3.89014 0.17162 -4.874112
"707" 1808.875 -4.49919 0.17181 -5.6052
"708" 1808.959 -5.10824 0.172 -6.336276
"709" 1809.042 -5.71729 0.17218 -7.067364
"710" 1809.125 -6.32634 0.17237 -7.798452
"711" 1809.209 -6.93539 0.17256 -8.52954
"712" 1809.292 -6.95415 0.17273 -8.552268
"713" 1809.375 -6.54258 0.1729 -8.058564
"714" 1809.459 -6.13101 0.17306 -7.564872
"715" 1809.542 -5.71943 0.17322 -7.07118
"716" 1809.625 -5.30786 0.17338 -6.577488
"717" 1809.709 -4.89628 0.17354 -6.083796
"718" 1809.792 -4.48471 0.17371 -5.590092
"719" 1809.875 -4.07314 0.17387 -5.0964
"720" 1809.959 -3.66156 0.17403 -4.602708
"721" 1810.042 -3.24999 0.17419 -4.109016
"722" 1810.125 -2.83841 0.17435 -3.615324
"723" 1810.209 -2.42684 0.17452 -3.12162
"724" 1810.292 -2.16956 0.17466 -2.813052
"725" 1810.375 -2.04514 0.17478 -2.663904
"726" 1810.459 -1.92072 0.1749 -2.514744
"727" 1810.542 -1.7963 0.17502 -2.365584
"728" 1810.625 -1.67188 0.17515 -2.216436
"729" 1810.709 -1.54746 0.17527 -2.067276
"730" 1810.792 -1.42305 0.17539 -1.918116
"731" 1810.875 -1.29863 0.17551 -1.768968
"732" 1810.959 -1.17421 0.17563 -1.619808
"733" 1811.042 -1.04979 0.17575 -1.470648
"734" 1811.125 -0.92537 0.17588 -1.3215
"735" 1811.209 -0.80095 0.176 -1.17234
"736" 1811.292 -0.71524 0.17611 -1.06962
"737" 1811.375 -0.66883 0.1762 -1.014036
"738" 1811.459 -0.62241 0.1763 -0.958452
"739" 1811.542 -0.576 0.1764 -0.90288
"740" 1811.625 -0.52958 0.17649 -0.847296
"741" 1811.709 -0.48317 0.17659 -0.791712
"742" 1811.792 -0.43675 0.17669 -0.736128
"743" 1811.875 -0.39034 0.17678 -0.680544
"744" 1811.959 -0.34392 0.17688 -0.62496
"745" 1812.042 -0.29751 0.17698 -0.569376
"746" 1812.125 -0.25109 0.17707 -0.513792
"747" 1812.209 -0.20468 0.17717 -0.45822
"748" 1812.292 -0.17139 0.17725 -0.418368
"749" 1812.375 -0.15383 0.1773 -0.397356
"750" 1812.459 -0.13626 0.17735 -0.376332
"751" 1812.542 -0.1187 0.1774 -0.35532
"752" 1812.625 -0.10113 0.17746 -0.334308
"753" 1812.709 -0.08357 0.17751 -0.313296
"754" 1812.792 -0.066 0.17756 -0.292272
"755" 1812.875 -0.04844 0.17761 -0.27126
"756" 1812.959 -0.03087 0.17767 -0.250248
"757" 1813.042 -0.01331 0.17772 -0.229224
"758" 1813.125 0.00426 0.17777 -0.208212
"759" 1813.209 0.02182 0.17782 -0.1872
"760" 1813.292 0.03616 0.17786 -0.17004
"761" 1813.375 0.04591 0.17788 -0.158364
"762" 1813.459 0.05567 0.1779 -0.146676
"763" 1813.542 0.06543 0.17792 -0.134988
"764" 1813.625 0.07518 0.17793 -0.1233
"765" 1813.709 0.08494 0.17795 -0.111612
"766" 1813.792 0.0947 0.17797 -0.099924
"767" 1813.875 0.10446 0.17799 -0.088236
"768" 1813.959 0.11421 0.17801 -0.07656
"769" 1814.042 0.12397 0.17803 -0.064872
"770" 1814.125 0.13373 0.17805 -0.053184
"771" 1814.209 0.14348 0.17806 -0.041496
"772" 1814.292 -0.2309 0.17808 -0.490776
"773" 1814.375 -1.25065 0.17808 -1.714476
"774" 1814.459 -2.27039 0.17808 -2.938164
"775" 1814.542 -3.29014 0.17809 -4.161864
"776" 1814.625 -4.30988 0.17809 -5.385564
"777" 1814.709 -5.32963 0.17809 -6.609264
"778" 1814.792 -6.34937 0.17809 -7.832952
"779" 1814.875 -7.36912 0.1781 -9.056652
"780" 1814.959 -8.38887 0.1781 -10.280352
"781" 1815.042 -9.40861 0.1781 -11.504052
"782" 1815.125 -10.42836 0.17811 -12.72774
"783" 1815.209 -11.4481 0.17811 -13.95144
"784" 1815.292 -11.92302 0.17809 -14.52132
"785" 1815.375 -11.30217 0.17803 -13.77624
"786" 1815.459 -10.68133 0.17798 -13.031148
"787" 1815.542 -10.06048 0.17792 -12.286068
"788" 1815.625 -9.43963 0.17786 -11.540988
"789" 1815.709 -8.81878 0.17781 -10.795896
"790" 1815.792 -8.19793 0.17775 -10.050816
"791" 1815.875 -7.57709 0.17769 -9.305724
"792" 1815.959 -6.95624 0.17764 -8.560644
"793" 1816.042 -6.33539 0.17758 -7.815552
"794" 1816.125 -5.71454 0.17752 -7.070472
"795" 1816.209 -5.09369 0.17747 -6.32538
"796" 1816.292 -4.59905 0.17742 -5.73174
"797" 1816.375 -4.41181 0.17738 -5.507016
"798" 1816.459 -4.22457 0.17733 -5.28228
"799" 1816.542 -4.03733 0.17729 -5.057544
"800" 1816.625 -3.8501 0.17725 -4.832808
"801" 1816.709 -3.66286 0.17721 -4.608072
"802" 1816.792 -3.47562 0.17717 -4.383348
"803" 1816.875 -3.28839 0.17713 -4.158612
"804" 1816.959 -3.10115 0.17709 -3.933876
"805" 1817.042 -2.91391 0.17705 -3.70914
"806" 1817.125 -2.72667 0.17701 -3.484416
"807" 1817.209 -2.53944 0.17697 -3.25968
"808" 1817.292 -2.3661 0.17692 -3.051612
"809" 1817.375 -2.23444 0.17686 -2.89356
"810" 1817.459 -2.10278 0.17681 -2.735508
"811" 1817.542 -1.97113 0.17675 -2.577444
"812" 1817.625 -1.83947 0.17669 -2.419392
"813" 1817.709 -1.70781 0.17664 -2.26134
"814" 1817.792 -1.57616 0.17658 -2.103288
"815" 1817.875 -1.4445 0.17652 -1.945224
"816" 1817.959 -1.31284 0.17647 -1.787172
"817" 1818.042 -1.18119 0.17641 -1.62912
"818" 1818.125 -1.04953 0.17636 -1.471068
"819" 1818.209 -0.91787 0.1763 -1.313004
"820" 1818.292 -0.80315 0.17624 -1.175268
"821" 1818.375 -0.75255 0.17616 -1.114452
"822" 1818.459 -0.70194 0.17609 -1.053636
"823" 1818.542 -0.65133 0.17602 -0.99282
"824" 1818.625 -0.60072 0.17594 -0.931992
"825" 1818.709 -0.55012 0.17587 -0.871176
"826" 1818.792 -0.49951 0.17579 -0.81036
"827" 1818.875 -0.4489 0.17572 -0.749544
"828" 1818.959 -0.39829 0.17564 -0.688728
"829" 1819.042 -0.34768 0.17557 -0.6279
"830" 1819.125 -0.29708 0.17549 -0.567084
"831" 1819.209 -0.24647 0.17542 -0.506268
"832" 1819.292 -0.20001 0.17535 -0.450432
"833" 1819.375 -0.17413 0.17531 -0.419328
"834" 1819.459 -0.14825 0.17527 -0.388224
"835" 1819.542 -0.12236 0.17523 -0.35712
"836" 1819.625 -0.09648 0.17519 -0.326016
"837" 1819.709 -0.0706 0.17515 -0.2949
"838" 1819.792 -0.04472 0.17512 -0.263796
"839" 1819.875 -0.01883 0.17508 -0.232692
"840" 1819.959 0.00705 0.17504 -0.201588
"841" 1820.042 0.03293 0.175 -0.170484
"842" 1820.125 0.05882 0.17496 -0.139368
"843" 1820.209 0.0847 0.17492 -0.108264
"844" 1820.292 0.10771 0.17489 -0.080616
"845" 1820.375 0.11094 0.1749 -0.076752
"846" 1820.459 0.11417 0.17491 -0.072888
"847" 1820.542 0.1174 0.17492 -0.069024
"848" 1820.625 0.12063 0.17493 -0.06516
"849" 1820.709 0.12386 0.17495 -0.061308
"850" 1820.792 0.12709 0.17496 -0.057444
"851" 1820.875 0.13032 0.17497 -0.05358
"852" 1820.959 0.13355 0.17498 -0.049716
"853" 1821.042 0.13678 0.17499 -0.045852
"854" 1821.125 0.14001 0.17501 -0.041988
"855" 1821.209 0.14324 0.17502 -0.038124
"856" 1821.292 0.1462 0.17503 -0.034596
"857" 1821.375 0.14618 0.17505 -0.034644
"858" 1821.459 0.14616 0.17506 -0.034692
"859" 1821.542 0.14614 0.17508 -0.03474
"860" 1821.625 0.14612 0.1751 -0.034776
"861" 1821.709 0.1461 0.17511 -0.034824
"862" 1821.792 0.14608 0.17513 -0.034872
"863" 1821.875 0.14606 0.17515 -0.034908
"864" 1821.959 0.14604 0.17516 -0.034956
"865" 1822.042 0.14602 0.17518 -0.035004
"866" 1822.125 0.146 0.1752 -0.03504
"867" 1822.209 0.14598 0.17521 -0.035088
"868" 1822.292 0.14596 0.17524 -0.035136
"869" 1822.375 0.14598 0.17534 -0.035232
"870" 1822.459 0.14601 0.17544 -0.035316
"871" 1822.542 0.14603 0.17554 -0.035412
"872" 1822.625 0.14606 0.17565 -0.035508
"873" 1822.709 0.14608 0.17575 -0.035604
"874" 1822.792 0.14611 0.17585 -0.035688
"875" 1822.875 0.14613 0.17595 -0.035784
"876" 1822.959 0.14616 0.17606 -0.03588
"877" 1823.042 0.14618 0.17616 -0.035976
"878" 1823.125 0.14621 0.17626 -0.03606
"879" 1823.209 0.14623 0.17636 -0.036156
"880" 1823.292 0.14626 0.17647 -0.036252
"881" 1823.375 0.14679 0.17667 -0.035856
"882" 1823.459 0.14731 0.17687 -0.035472
"883" 1823.542 0.14784 0.17707 -0.035076
"884" 1823.625 0.14837 0.17728 -0.034692
"885" 1823.709 0.14889 0.17748 -0.034296
"886" 1823.792 0.14942 0.17768 -0.033912
"887" 1823.875 0.14995 0.17788 -0.033516
"888" 1823.959 0.15048 0.17809 -0.033132
"889" 1824.042 0.151 0.17829 -0.032748
"890" 1824.125 0.15153 0.17849 -0.032352
"891" 1824.209 0.15206 0.17869 -0.031968
"892" 1824.292 0.15259 0.1789 -0.031572
"893" 1824.375 0.15309 0.17913 -0.031248
"894" 1824.459 0.1536 0.17936 -0.030912
"895" 1824.542 0.1541 0.17959 -0.030588
"896" 1824.625 0.15461 0.17982 -0.030264
"897" 1824.709 0.15511 0.18006 -0.029928
"898" 1824.792 0.15562 0.18029 -0.029604
"899" 1824.875 0.15612 0.18052 -0.02928
"900" 1824.959 0.15663 0.18075 -0.028956
"901" 1825.042 0.15713 0.18099 -0.02862
"902" 1825.125 0.15764 0.18122 -0.028296
"903" 1825.209 0.15814 0.18145 -0.027972
"904" 1825.292 0.15865 0.18168 -0.027636
"905" 1825.375 0.15926 0.182 -0.027288
"906" 1825.459 0.15987 0.18232 -0.026928
"907" 1825.542 0.16049 0.18264 -0.02658
"908" 1825.625 0.1611 0.18296 -0.02622
"909" 1825.709 0.16172 0.18328 -0.025872
"910" 1825.792 0.16234 0.1836 -0.025512
"911" 1825.875 0.16295 0.18392 -0.025164
"912" 1825.959 0.16357 0.18424 -0.024804
"913" 1826.042 0.16418 0.18456 -0.024456
"914" 1826.125 0.1648 0.18488 -0.024096
"915" 1826.209 0.16542 0.1852 -0.023748
"916" 1826.292 0.16603 0.18553 -0.023388
"917" 1826.375 0.16727 0.18589 -0.022344
"918" 1826.459 0.16859 0.18625 -0.021192
"919" 1826.542 0.16991 0.18662 -0.020052
"920" 1826.625 0.17124 0.18699 -0.0189
"921" 1826.709 0.17256 0.18735 -0.017748
"922" 1826.792 0.17388 0.18772 -0.016608
"923" 1826.875 0.1752 0.18809 -0.015456
"924" 1826.959 0.17653 0.18845 -0.014316
"925" 1827.042 0.17785 0.18882 -0.013164
"926" 1827.125 0.17917 0.18919 -0.012024
"927" 1827.209 0.18049 0.18955 -0.010872
"928" 1827.292 0.18181 0.18992 -0.009732
"929" 1827.375 0.1826 0.19024 -0.009168
"930" 1827.459 0.18329 0.19056 -0.008724
"931" 1827.542 0.18398 0.19087 -0.008268
"932" 1827.625 0.18467 0.19119 -0.007824
"933" 1827.709 0.18535 0.1915 -0.00738
"934" 1827.792 0.18604 0.19182 -0.006936
"935" 1827.875 0.18673 0.19213 -0.00648
"936" 1827.959 0.18742 0.19245 -0.006036
"937" 1828.042 0.18811 0.19276 -0.005592
"938" 1828.125 0.18879 0.19308 -0.005148
"939" 1828.209 0.18948 0.19339 -0.004692
"940" 1828.292 0.19017 0.19371 -0.004248
"941" 1828.375 0.19058 0.19399 -0.004092
"942" 1828.459 0.19092 0.19426 -0.00402
"943" 1828.542 0.19126 0.19454 -0.003936
"944" 1828.625 0.1916 0.19481 -0.003852
"945" 1828.709 0.19194 0.19508 -0.00378
"946" 1828.792 0.19227 0.19535 -0.003696
"947" 1828.875 0.19261 0.19563 -0.003612
"948" 1828.959 0.19295 0.1959 -0.00354
"949" 1829.042 0.19329 0.19617 -0.003456
"950" 1829.125 0.19363 0.19644 -0.003372
"951" 1829.209 0.19397 0.19672 -0.0033
"952" 1829.292 0.19431 0.19699 -0.003216
"953" 1829.375 0.19475 0.19721 -0.002952
"954" 1829.459 0.19523 0.19741 -0.002616
"955" 1829.542 0.19571 0.19761 -0.00228
"956" 1829.625 0.19618 0.19781 -0.001956
"957" 1829.709 0.19666 0.19801 -0.00162
"958" 1829.792 0.19714 0.19821 -0.001284
"959" 1829.875 0.19762 0.19841 -0.00096
"960" 1829.959 0.19809 0.19861 -0.000624
"961" 1830.042 0.19857 0.19881 -0.000288
"962" 1830.125 0.19905 0.19901 3.6e-05
"963" 1830.209 0.19952 0.19921 0.000372
"964" 1830.292 0.2 0.19941 0.000708
"965" 1830.375 0.10356 0.19951 -0.11514
"966" 1830.459 -0.03125 0.19957 -0.276984
"967" 1830.542 -0.16606 0.19962 -0.438816
"968" 1830.625 -0.30087 0.19968 -0.600648
"969" 1830.709 -0.43567 0.19973 -0.762492
"970" 1830.792 -0.57048 0.19979 -0.924324
"971" 1830.875 -0.70529 0.19984 -1.086156
"972" 1830.959 -0.8401 0.1999 -1.248
"973" 1831.042 -0.9749 0.19995 -1.409832
"974" 1831.125 -1.10971 0.20001 -1.571664
"975" 1831.209 -1.24452 0.20006 -1.733508
"976" 1831.292 -1.37933 0.20012 -1.89534
"977" 1831.375 -1.40534 0.2001 -1.926528
"978" 1831.459 -1.37905 0.20003 -1.894908
"979" 1831.542 -1.35277 0.19997 -1.863288
"980" 1831.625 -1.32648 0.19991 -1.831668
"981" 1831.709 -1.3002 0.19985 -1.80006
"982" 1831.792 -1.27391 0.19979 -1.76844
"983" 1831.875 -1.24763 0.19972 -1.73682
"984" 1831.959 -1.22134 0.19966 -1.7052
"985" 1832.042 -1.19506 0.1996 -1.673592
"986" 1832.125 -1.16877 0.19954 -1.641972
"987" 1832.209 -1.14249 0.19948 -1.610352
"988" 1832.292 -1.1162 0.19941 -1.578732
"989" 1832.375 -1.07235 0.1993 -1.52598
"990" 1832.459 -1.01836 0.19917 -1.461036
"991" 1832.542 -0.96438 0.19903 -1.396092
"992" 1832.625 -0.91039 0.19889 -1.331148
"993" 1832.709 -0.85641 0.19876 -1.266192
"994" 1832.792 -0.80242 0.19862 -1.201248
"995" 1832.875 -0.74844 0.19848 -1.136304
"996" 1832.959 -0.69445 0.19835 -1.07136
"997" 1833.042 -0.64047 0.19821 -1.006416
"998" 1833.125 -0.58648 0.19807 -0.941472
"999" 1833.209 -0.5325 0.19794 -0.876528
"1000" 1833.292 -0.47852 0.1978 -0.811572
"1001" 1833.375 -0.43687 0.1976 -0.761364
"1002" 1833.459 -0.40369 0.19736 -0.72126
"1003" 1833.542 -0.37052 0.19712 -0.681156
"1004" 1833.625 -0.33734 0.19688 -0.641052
"1005" 1833.709 -0.30416 0.19664 -0.600948
"1006" 1833.792 -0.27098 0.19639 -0.560844
"1007" 1833.875 -0.2378 0.19615 -0.52074
"1008" 1833.959 -0.20462 0.19591 -0.480636
"1009" 1834.042 -0.17144 0.19567 -0.440532
"1010" 1834.125 -0.13826 0.19543 -0.400428
"1011" 1834.209 -0.10508 0.19519 -0.360324
"1012" 1834.292 -0.0719 0.19495 -0.32022
"1013" 1834.375 -0.28529 0.19471 -0.576
"1014" 1834.459 -0.6986 0.19448 -1.071684
"1015" 1834.542 -1.11191 0.19424 -1.56738
"1016" 1834.625 -1.52522 0.19401 -2.063076
"1017" 1834.709 -1.93853 0.19378 -2.55876
"1018" 1834.792 -2.35184 0.19354 -3.054456
"1019" 1834.875 -2.76514 0.19331 -3.550152
"1020" 1834.959 -3.17845 0.19308 -4.045836
"1021" 1835.042 -3.59176 0.19284 -4.541532
"1022" 1835.125 -4.00507 0.19261 -5.037216
"1023" 1835.209 -4.41838 0.19238 -5.532912
"1024" 1835.292 -4.83169 0.19214 -6.028608
"1025" 1835.375 -4.87641 0.19194 -6.08202
"1026" 1835.459 -4.56869 0.19175 -5.712528
"1027" 1835.542 -4.26096 0.19157 -5.343036
"1028" 1835.625 -3.95324 0.19139 -4.973544
"1029" 1835.709 -3.64551 0.1912 -4.604064
"1030" 1835.792 -3.33779 0.19102 -4.234572
"1031" 1835.875 -3.03006 0.19084 -3.86508
"1032" 1835.959 -2.72234 0.19065 -3.495588
"1033" 1836.042 -2.41461 0.19047 -3.126096
"1034" 1836.125 -2.10689 0.19029 -2.756604
"1035" 1836.209 -1.79916 0.1901 -2.387112
"1036" 1836.292 -1.49144 0.18992 -2.017632
"1037" 1836.375 -1.28976 0.18977 -1.775436
"1038" 1836.459 -1.20759 0.18966 -1.6767
"1039" 1836.542 -1.12542 0.18955 -1.577964
"1040" 1836.625 -1.04326 0.18944 -1.47924
"1041" 1836.709 -0.96109 0.18933 -1.380504
"1042" 1836.792 -0.87892 0.18923 -1.281768
"1043" 1836.875 -0.79675 0.18912 -1.183044
"1044" 1836.959 -0.71458 0.18901 -1.084308
"1045" 1837.042 -0.63242 0.1889 -0.985572
"1046" 1837.125 -0.55025 0.18879 -0.886848
"1047" 1837.209 -0.46808 0.18868 -0.788112
"1048" 1837.292 -0.38591 0.18857 -0.689376
"1049" 1837.375 -0.32661 0.18853 -0.618156
"1050" 1837.459 -0.29772 0.18857 -0.583548
"1051" 1837.542 -0.26883 0.18862 -0.548928
"1052" 1837.625 -0.23993 0.18866 -0.51432
"1053" 1837.709 -0.21104 0.18871 -0.4797
"1054" 1837.792 -0.18215 0.18875 -0.44508
"1055" 1837.875 -0.15326 0.18879 -0.410472
"1056" 1837.959 -0.12437 0.18884 -0.375852
"1057" 1838.042 -0.09548 0.18888 -0.341232
"1058" 1838.125 -0.06659 0.18893 -0.306624
"1059" 1838.209 -0.0377 0.18897 -0.272004
"1060" 1838.292 -0.00881 0.18902 -0.237384
"1061" 1838.375 0.01283 0.18915 -0.211596
"1062" 1838.459 0.02302 0.18944 -0.199704
"1063" 1838.542 0.03321 0.18972 -0.187812
"1064" 1838.625 0.0434 0.19 -0.175932
"1065" 1838.709 0.05359 0.19029 -0.16404
"1066" 1838.792 0.06378 0.19057 -0.15216
"1067" 1838.875 0.07396 0.19085 -0.140268
"1068" 1838.959 0.08415 0.19114 -0.128376
"1069" 1839.042 0.09434 0.19142 -0.116496
"1070" 1839.125 0.10453 0.19171 -0.104604
"1071" 1839.209 0.11472 0.19199 -0.092724
"1072" 1839.292 0.12491 0.19227 -0.080832
"1073" 1839.375 0.13238 0.19261 -0.072276
"1074" 1839.459 0.13472 0.19304 -0.069984
"1075" 1839.542 0.13706 0.19348 -0.067692
"1076" 1839.625 0.1394 0.19391 -0.065412
"1077" 1839.709 0.14174 0.19434 -0.06312
"1078" 1839.792 0.14408 0.19478 -0.060828
"1079" 1839.875 0.14642 0.19521 -0.058548
"1080" 1839.959 0.14877 0.19564 -0.056256
"1081" 1840.042 0.15111 0.19608 -0.053964
"1082" 1840.125 0.15345 0.19651 -0.051672
"1083" 1840.209 0.15579 0.19695 -0.049392
"1084" 1840.292 0.15813 0.19738 -0.0471
