"year" "UF_tot" "UF_ant" "UF_nat"
"1066" 1838.792 -0.00793 0.07247 -0.09648
"1067" 1838.875 -0.00048 0.07264 -0.087744
"1068" 1838.959 0.00698 0.07282 -0.079008
"1069" 1839.042 0.01444 0.073 -0.070272
"1070" 1839.125 0.0219 0.07317 -0.061524
"1071" 1839.209 0.02936 0.07335 -0.052788
"1072" 1839.292 0.03682 0.07352 -0.044052
"1073" 1839.375 0.04237 0.07375 -0.037644
"1074" 1839.459 0.04435 0.07406 -0.035652
"1075" 1839.542 0.04632 0.07437 -0.03366
"1076" 1839.625 0.0483 0.07468 -0.031668
"1077" 1839.709 0.05027 0.075 -0.029664
"1078" 1839.792 0.05225 0.07531 -0.027672
"1079" 1839.875 0.05422 0.07562 -0.02568
"1080" 1839.959 0.0562 0.07593 -0.023688
"1081" 1840.042 0.05817 0.07625 -0.021684
"1082" 1840.125 0.06015 0.07656 -0.019692
"1083" 1840.209 0.06212 0.07687 -0.0177
"1084" 1840.292 0.0641 0.07718 -0.015696
"1085" 1840.375 0.06582 0.07753 -0.014052
"1086" 1840.459 0.06694 0.07793 -0.013188
"1087" 1840.542 0.06807 0.07834 -0.012324
"1088" 1840.625 0.06919 0.07875 -0.01146
"1089" 1840.709 0.07032 0.07915 -0.010596
"1090" 1840.792 0.07145 0.07956 -0.009732
"1091" 1840.875 0.07257 0.07997 -0.008868
"1092" 1840.959 0.0737 0.08037 -0.008004
"1093" 1841.042 0.07483 0.08078 -0.00714
"1094" 1841.125 0.07595 0.08119 -0.006276
"1095" 1841.209 0.07708 0.08159 -0.005412
"1096" 1841.292 0.07821 0.082 -0.004548
"1097" 1841.375 0.07905 0.08246 -0.00408
"1098" 1841.459 0.07912 0.08305 -0.004716
"1099" 1841.542 0.07918 0.08364 -0.005352
"1100" 1841.625 0.07925 0.08423 -0.005976
"1101" 1841.709 0.07931 0.08482 -0.006612
"1102" 1841.792 0.07938 0.08541 -0.007236
"1103" 1841.875 0.07944 0.086 -0.007872
"1104" 1841.959 0.07951 0.0866 -0.008508
"1105" 1842.042 0.07957 0.08719 -0.009132
"1106" 1842.125 0.07964 0.08778 -0.009768
"1107" 1842.209 0.07971 0.08837 -0.010392
"1108" 1842.292 0.07977 0.08896 -0.011028
"1109" 1842.375 0.07895 0.08958 -0.012756
"1110" 1842.459 0.07507 0.09029 -0.018264
"1111" 1842.542 0.07119 0.091 -0.023772
"1112" 1842.625 0.0673 0.09171 -0.029292
"1113" 1842.709 0.06342 0.09242 -0.0348
"1114" 1842.792 0.05954 0.09313 -0.04032
"1115" 1842.875 0.05565 0.09384 -0.045828
"1116" 1842.959 0.05177 0.09455 -0.051336
"1117" 1843.042 0.04789 0.09526 -0.056856
"1118" 1843.125 0.044 0.09598 -0.062364
"1119" 1843.209 0.04012 0.09669 -0.067872
"1120" 1843.292 0.03624 0.0974 -0.073392
"1121" 1843.375 0.03354 0.09809 -0.077472
"1122" 1843.459 0.03611 0.09874 -0.075156
"1123" 1843.542 0.03868 0.09938 -0.07284
"1124" 1843.625 0.04126 0.10002 -0.070524
"1125" 1843.709 0.04383 0.10066 -0.068196
"1126" 1843.792 0.0464 0.1013 -0.06588
"1127" 1843.875 0.04897 0.10195 -0.063564
"1128" 1843.959 0.05155 0.10259 -0.061248
"1129" 1844.042 0.05412 0.10323 -0.058932
"1130" 1844.125 0.05669 0.10387 -0.056616
"1131" 1844.209 0.05927 0.10451 -0.0543
"1132" 1844.292 0.06184 0.10516 -0.051984
"1133" 1844.375 0.06423 0.1058 -0.049884
"1134" 1844.459 0.06548 0.10643 -0.04914
"1135" 1844.542 0.06673 0.10706 -0.048408
"1136" 1844.625 0.06798 0.1077 -0.047664
"1137" 1844.709 0.06923 0.10833 -0.04692
"1138" 1844.792 0.07048 0.10896 -0.046176
"1139" 1844.875 0.07173 0.1096 -0.045432
"1140" 1844.959 0.07299 0.11023 -0.044688
"1141" 1845.042 0.07424 0.11086 -0.043944
"1142" 1845.125 0.07549 0.11149 -0.043212
"1143" 1845.209 0.07674 0.11213 -0.042468
"1144" 1845.292 0.07799 0.11276 -0.041724
"1145" 1845.375 0.07867 0.11339 -0.041664
"1146" 1845.459 0.0742 0.11396 -0.047712
"1147" 1845.542 0.06973 0.11453 -0.05376
"1148" 1845.625 0.06526 0.1151 -0.059796
"1149" 1845.709 0.0608 0.11567 -0.065844
"1150" 1845.792 0.05633 0.11624 -0.071892
"1151" 1845.875 0.05186 0.11681 -0.07794
"1152" 1845.959 0.04739 0.11738 -0.083976
"1153" 1846.042 0.04292 0.11795 -0.090024
"1154" 1846.125 0.03846 0.11852 -0.096072
"1155" 1846.209 0.03399 0.11909 -0.10212
"1156" 1846.292 0.02952 0.11966 -0.108168
"1157" 1846.375 0.02535 0.12022 -0.113844
"1158" 1846.459 0.02586 0.12062 -0.113712
"1159" 1846.542 0.02637 0.12102 -0.113592
"1160" 1846.625 0.02687 0.12143 -0.11346
"1161" 1846.709 0.02738 0.12183 -0.11334
"1162" 1846.792 0.02789 0.12223 -0.113208
"1163" 1846.875 0.0284 0.12263 -0.113076
"1164" 1846.959 0.02891 0.12304 -0.112956
"1165" 1847.042 0.02942 0.12344 -0.112824
"1166" 1847.125 0.02993 0.12384 -0.112704
"1167" 1847.209 0.03043 0.12425 -0.112572
"1168" 1847.292 0.03094 0.12465 -0.112452
"1169" 1847.375 0.03155 0.12505 -0.1122
"1170" 1847.459 0.03749 0.12537 -0.105456
"1171" 1847.542 0.04343 0.12569 -0.098712
"1172" 1847.625 0.04937 0.12601 -0.09198
"1173" 1847.709 0.05531 0.12633 -0.085236
"1174" 1847.792 0.06125 0.12666 -0.078492
"1175" 1847.875 0.06718 0.12698 -0.071748
"1176" 1847.959 0.07312 0.1273 -0.065004
"1177" 1848.042 0.07906 0.12762 -0.058272
"1178" 1848.125 0.085 0.12794 -0.051528
"1179" 1848.209 0.09094 0.12826 -0.044784
"1180" 1848.292 0.09688 0.12858 -0.03804
"1181" 1848.375 0.10282 0.1289 -0.031296
"1182" 1848.459 0.10943 0.12912 -0.02364
"1183" 1848.542 0.11605 0.12935 -0.01596
"1184" 1848.625 0.12267 0.12957 -0.008268
"1185" 1848.709 0.1293 0.12979 -0.000588
"1186" 1848.792 0.13592 0.13001 0.007104
"1187" 1848.875 0.14255 0.13023 0.014784
"1188" 1848.959 0.14917 0.13045 0.022464
"1189" 1849.042 0.1558 0.13067 0.030156
"1190" 1849.125 0.16242 0.13089 0.037836
"1191" 1849.209 0.16904 0.13111 0.045516
"1192" 1849.292 0.17567 0.13133 0.053208
"1193" 1849.375 0.18229 0.13155 0.060888
"1194" 1849.459 0.17374 0.13162 0.050532
"1195" 1849.542 0.16415 0.13169 0.038964
"1196" 1849.625 0.15457 0.13175 0.027384
"1197" 1849.709 0.14499 0.13181 0.015816
"1198" 1849.792 0.1354 0.13187 0.004236
"1199" 1849.875 0.12582 0.13193 -0.007344
"1200" 1849.959 0.11623 0.132 -0.018912
"1201" 1850.042 0.10665 0.13206 -0.05694
"1202" 1850.125 0.09707 0.13212 -0.060534
"1203" 1850.209 0.08748 0.13218 -0.064128
"1204" 1850.292 0.0779 0.13224 -0.069216
"1205" 1850.375 0.06831 0.1323 -0.07281
"1206" 1850.459 0.06831 0.13233 -0.071718
"1207" 1850.542 0.06942 0.13235 -0.068406
"1208" 1850.625 0.07053 0.13238 -0.068094
"1209" 1850.709 0.07165 0.1324 -0.066282
"1210" 1850.792 0.07276 0.13242 -0.06447
"1211" 1850.875 0.07387 0.13244 -0.062658
"1212" 1850.959 0.07499 0.13246 -0.060846
"1213" 1851.042 0.0761 0.13249 -0.060534
"1214" 1851.125 0.07721 0.13251 -0.058722
"1215" 1851.209 0.07832 0.13253 -0.05691
"1216" 1851.292 0.07944 0.13255 -0.055098
"1217" 1851.375 0.08055 0.13258 -0.053292
"1218" 1851.459 0.08442 0.13255 -0.050886
"1219" 1851.542 0.08875 0.13251 -0.046632
"1220" 1851.625 0.09309 0.13247 -0.042378
"1221" 1851.709 0.09742 0.13243 -0.038118
"1222" 1851.792 0.10176 0.1324 -0.033864
"1223" 1851.875 0.10609 0.13236 -0.02961
"1224" 1851.959 0.11043 0.13232 -0.02535
"1225" 1852.042 0.11476 0.13228 -0.021096
"1226" 1852.125 0.1191 0.13225 -0.016842
"1227" 1852.209 0.12344 0.13221 -0.014076
"1228" 1852.292 0.12777 0.13217 -0.009822
"1229" 1852.375 0.13211 0.13213 -0.005568
"1230" 1852.459 0.13206 0.13207 -0.004512
"1231" 1852.542 0.13101 0.13199 -0.004176
"1232" 1852.625 0.12996 0.13192 -0.003852
"1233" 1852.709 0.1289 0.13184 -0.003528
"1234" 1852.792 0.12785 0.13177 -0.003192
"1235" 1852.875 0.1268 0.13169 -0.002868
"1236" 1852.959 0.12575 0.13161 -0.004044
"1237" 1853.042 0.1247 0.13154 -0.003708
"1238" 1853.125 0.12365 0.13146 -0.003384
"1239" 1853.209 0.12259 0.13139 -0.00456
"1240" 1853.292 0.12154 0.13131 -0.004224
"1241" 1853.375 0.12049 0.13124 -0.0054
"1242" 1853.459 0.12009 0.13111 -0.005382
"1243" 1853.542 0.11988 0.13096 -0.006954
"1244" 1853.625 0.11966 0.13082 -0.007026
"1245" 1853.709 0.11945 0.13067 -0.008604
"1246" 1853.792 0.11924 0.13053 -0.01017
"1247" 1853.875 0.11903 0.13038 -0.010248
"1248" 1853.959 0.11882 0.13023 -0.01182
"1249" 1854.042 0.11861 0.13009 -0.013392
"1250" 1854.125 0.1184 0.12994 -0.014964
"1251" 1854.209 0.11819 0.1298 -0.015042
"1252" 1854.292 0.11797 0.12965 -0.016614
"1253" 1854.375 0.11776 0.12951 -0.018186
"1254" 1854.459 0.11351 0.12939 -0.021726
"1255" 1854.542 0.10778 0.12928 -0.025986
"1256" 1854.625 0.10204 0.12918 -0.030252
"1257" 1854.709 0.09631 0.12907 -0.033018
"1258" 1854.792 0.09057 0.12896 -0.037278
"1259" 1854.875 0.08484 0.12886 -0.041544
"1260" 1854.959 0.0791 0.12875 -0.045804
"1261" 1855.042 0.07337 0.12864 -0.050064
"1262" 1855.125 0.06763 0.12854 -0.05433
"1263" 1855.209 0.0619 0.12843 -0.05859
"1264" 1855.292 0.05616 0.12832 -0.062856
"1265" 1855.375 0.05043 0.12822 -0.067122
"1266" 1855.459 -0.0021 0.12814 -0.097296
"1267" 1855.542 -0.07562 0.12808 -0.13911
"1268" 1855.625 -0.14914 0.12802 -0.180918
"1269" 1855.709 -0.22265 0.12796 -0.22272
"1270" 1855.792 -0.29617 0.1279 -0.305028
"1271" 1855.875 -0.36969 0.12784 -0.415842
"1272" 1855.959 -0.44321 0.12778 -0.52815
"1273" 1856.042 -0.51673 0.12772 -0.638958
"1274" 1856.125 -0.59025 0.12766 -0.749766
"1275" 1856.209 -0.66377 0.1276 -0.860574
"1276" 1856.292 -0.73729 0.12754 -0.971382
"1277" 1856.375 -0.8108 0.12748 -1.08219
"1278" 1856.459 -0.86329 0.12743 -1.18254
"1279" 1856.542 -0.90441 0.1274 -1.256928
"1280" 1856.625 -0.94553 0.12736 -1.314822
"1281" 1856.709 -0.98665 0.12732 -1.37271
"1282" 1856.792 -1.02777 0.12729 -1.429098
"1283" 1856.875 -1.06889 0.12725 -1.486986
"1284" 1856.959 -1.11001 0.12722 -1.544874
"1285" 1857.042 -1.15113 0.12718 -1.602768
"1286" 1857.125 -1.19225 0.12715 -1.660656
"1287" 1857.209 -1.23337 0.12711 -1.71705
"1288" 1857.292 -1.27449 0.12707 -1.774932
"1289" 1857.375 -1.31561 0.12704 -1.83282
"1290" 1857.459 -1.29374 0.12704 -1.854264
"1291" 1857.542 -1.23129 0.12707 -1.80423
"1292" 1857.625 -1.16884 0.1271 -1.70919
"1293" 1857.709 -1.10639 0.12712 -1.612656
"1294" 1857.792 -1.04394 0.12715 -1.517622
"1295" 1857.875 -0.98149 0.12718 -1.421082
"1296" 1857.959 -0.91904 0.12721 -1.326048
"1297" 1858.042 -0.8566 0.12723 -1.232514
"1298" 1858.125 -0.79415 0.12726 -1.143468
"1299" 1858.209 -0.7317 0.12729 -1.057434
"1300" 1858.292 -0.66925 0.12731 -0.9774
"1301" 1858.375 -0.6068 0.12734 -0.89886
"1302" 1858.459 -0.55902 0.12738 -0.8334
"1303" 1858.542 -0.52243 0.12743 -0.777474
"1304" 1858.625 -0.48584 0.12748 -0.724554
"1305" 1858.709 -0.44926 0.12753 -0.673134
"1306" 1858.792 -0.41267 0.12758 -0.624708
"1307" 1858.875 -0.37608 0.12763 -0.579288
"1308" 1858.959 -0.3395 0.12768 -0.533862
"1309" 1859.042 -0.30291 0.12773 -0.491448
"1310" 1859.125 -0.26632 0.12778 -0.452022
"1311" 1859.209 -0.22974 0.12782 -0.414102
"1312" 1859.292 -0.19315 0.12787 -0.379176
"1313" 1859.375 -0.15656 0.12792 -0.342762
"1314" 1859.459 -0.13113 0.12798 -0.311868
"1315" 1859.542 -0.11573 0.12806 -0.290454
"1316" 1859.625 -0.10034 0.12813 -0.270546
"1317" 1859.709 -0.08495 0.1282 -0.250632
"1318" 1859.792 -0.06955 0.12827 -0.232224
"1319" 1859.875 -0.05416 0.12835 -0.21231
"1320" 1859.959 -0.03876 0.12842 -0.192396
"1321" 1860.042 -0.02337 0.12849 -0.173988
"1322" 1860.125 -0.00798 0.12856 -0.155574
"1323" 1860.209 0.00742 0.12864 -0.137166
"1324" 1860.292 0.02281 0.12871 -0.118758
"1325" 1860.375 0.0382 0.12878 -0.101844
"1326" 1860.459 0.04837 0.12885 -0.088788
"1327" 1860.542 0.05299 0.12893 -0.07983
"1328" 1860.625 0.0576 0.129 -0.072372
"1329" 1860.709 0.06222 0.12908 -0.064914
"1330" 1860.792 0.06684 0.12915 -0.05745
"1331" 1860.875 0.07146 0.12923 -0.051492
"1332" 1860.959 0.07607 0.1293 -0.044034
"1333" 1861.042 0.08069 0.12938 -0.038076
"1334" 1861.125 0.08531 0.12945 -0.032112
"1335" 1861.209 0.08992 0.12953 -0.026154
"1336" 1861.292 0.09454 0.1296 -0.020196
"1337" 1861.375 0.09916 0.12967 -0.015738
"1338" 1861.459 0.0912 0.12975 -0.017796
"1339" 1861.542 0.06749 0.12984 -0.031392
"1340" 1861.625 0.04378 0.12993 -0.062988
"1341" 1861.709 0.02008 0.13001 -0.097584
"1342" 1861.792 -0.00363 0.1301 -0.132186
"1343" 1861.875 -0.02734 0.13018 -0.166782
"1344" 1861.959 -0.05105 0.13027 -0.201378
"1345" 1862.042 -0.07475 0.13035 -0.23598
"1346" 1862.125 -0.09846 0.13044 -0.270576
"1347" 1862.209 -0.12217 0.13052 -0.305166
"1348" 1862.292 -0.14587 0.13061 -0.341262
"1349" 1862.375 -0.16958 0.1307 -0.375864
"1350" 1862.459 -0.18081 0.13081 -0.402954
"1351" 1862.542 -0.17355 0.13096 -0.405414
"1352" 1862.625 -0.1663 0.13112 -0.392874
"1353" 1862.709 -0.15904 0.13127 -0.381828
"1354" 1862.792 -0.15178 0.13143 -0.369294
"1355" 1862.875 -0.14453 0.13158 -0.358254
"1356" 1862.959 -0.13727 0.13174 -0.347214
"1357" 1863.042 -0.13001 0.13189 -0.33468
"1358" 1863.125 -0.12276 0.13205 -0.323634
"1359" 1863.209 -0.1155 0.1322 -0.311094
"1360" 1863.292 -0.10824 0.13236 -0.30006
"1361" 1863.375 -0.10099 0.13251 -0.28752
"1362" 1863.459 -0.09354 0.1327 -0.276654
"1363" 1863.542 -0.08577 0.13295 -0.266106
"1364" 1863.625 -0.078 0.1332 -0.255552
"1365" 1863.709 -0.07022 0.13344 -0.245004
"1366" 1863.792 -0.06245 0.13369 -0.23445
"1367" 1863.875 -0.05468 0.13394 -0.225402
"1368" 1863.959 -0.04691 0.13419 -0.214854
"1369" 1864.042 -0.03913 0.13444 -0.204306
"1370" 1864.125 -0.03136 0.13468 -0.193752
"1371" 1864.209 -0.02359 0.13493 -0.183204
"1372" 1864.292 -0.01582 0.13518 -0.17415
"1373" 1864.375 -0.00804 0.13543 -0.165102
"1374" 1864.459 -0.00082 0.13569 -0.156096
"1375" 1864.542 0.00524 0.136 -0.14718
"1376" 1864.625 0.01129 0.1363 -0.139764
"1377" 1864.709 0.01735 0.13661 -0.133848
"1378" 1864.792 0.02341 0.13691 -0.127926
"1379" 1864.875 0.02947 0.13722 -0.12201
"1380" 1864.959 0.03552 0.13752 -0.116094
"1381" 1865.042 0.04158 0.13783 -0.110184
"1382" 1865.125 0.04764 0.13813 -0.104262
"1383" 1865.209 0.05369 0.13844 -0.098346
"1384" 1865.292 0.05975 0.13874 -0.09243
"1385" 1865.375 0.06581 0.13905 -0.088014
"1386" 1865.459 0.07076 0.13938 -0.082626
"1387" 1865.542 0.07286 0.13979 -0.080094
"1388" 1865.625 0.07496 0.14021 -0.076062
"1389" 1865.709 0.07706 0.14062 -0.073536
"1390" 1865.792 0.07917 0.14103 -0.07101
"1391" 1865.875 0.08127 0.14145 -0.068478
"1392" 1865.959 0.08337 0.14186 -0.065946
"1393" 1866.042 0.08547 0.14227 -0.063414
"1394" 1866.125 0.08757 0.14269 -0.060888
"1395" 1866.209 0.08967 0.1431 -0.058362
"1396" 1866.292 0.09177 0.14351 -0.05733
"1397" 1866.375 0.09388 0.14393 -0.054804
"1398" 1866.459 0.09571 0.14438 -0.052758
"1399" 1866.542 0.09667 0.14494 -0.053772
"1400" 1866.625 0.09764 0.14551 -0.05328
"1401" 1866.709 0.09861 0.14607 -0.054294
"1402" 1866.792 0.09958 0.14664 -0.053808
"1403" 1866.875 0.10055 0.1472 -0.054816
"1404" 1866.959 0.10151 0.14776 -0.05433
"1405" 1867.042 0.10248 0.14833 -0.055338
"1406" 1867.125 0.10345 0.14889 -0.056352
"1407" 1867.209 0.10442 0.14946 -0.05586
"1408" 1867.292 0.10538 0.15002 -0.056874
"1409" 1867.375 0.10635 0.15059 -0.057888
"1410" 1867.459 0.10722 0.15117 -0.05874
"1411" 1867.542 0.10767 0.15182 -0.05748
"1412" 1867.625 0.10812 0.15248 -0.05772
"1413" 1867.709 0.10858 0.15313 -0.05796
"1414" 1867.792 0.10903 0.15378 -0.0582
"1415" 1867.875 0.10948 0.15443 -0.05844
"1416" 1867.959 0.10994 0.15509 -0.05868
"1417" 1868.042 0.11039 0.15574 -0.05742
"1418" 1868.125 0.11084 0.15639 -0.05766
"1419" 1868.209 0.1113 0.15704 -0.0579
"1420" 1868.292 0.11175 0.15769 -0.05814
"1421" 1868.375 0.1122 0.15835 -0.05838
"1422" 1868.459 0.11291 0.15901 -0.058086
"1423" 1868.542 0.115 0.15975 -0.054972
"1424" 1868.625 0.11708 0.16048 -0.051858
"1425" 1868.709 0.11917 0.16122 -0.048738
"1426" 1868.792 0.12126 0.16196 -0.045624
"1427" 1868.875 0.12335 0.16269 -0.04251
"1428" 1868.959 0.12543 0.16343 -0.040896
"1429" 1869.042 0.12752 0.16417 -0.037776
"1430" 1869.125 0.12961 0.1649 -0.036156
"1431" 1869.209 0.13169 0.16564 -0.034542
"1432" 1869.292 0.13378 0.16637 -0.031428
"1433" 1869.375 0.13587 0.16711 -0.029814
"1434" 1869.459 0.13755 0.16786 -0.028872
"1435" 1869.542 0.13615 0.16873 -0.031596
"1436" 1869.625 0.13474 0.1696 -0.03432
"1437" 1869.709 0.13334 0.17046 -0.037056
"1438" 1869.792 0.13193 0.17133 -0.03978
"1439" 1869.875 0.13053 0.1722 -0.042504
"1440" 1869.959 0.12913 0.17307 -0.045228
"1441" 1870.042 0.12772 0.17393 -0.047952
"1442" 1870.125 0.12632 0.1748 -0.049188
"1443" 1870.209 0.12491 0.17567 -0.051912
"1444" 1870.292 0.12351 0.17654 -0.054636
"1445" 1870.375 0.1221 0.17741 -0.05736
"1446" 1870.459 0.12126 0.17827 -0.059412
"1447" 1870.542 0.12735 0.17907 -0.053064
"1448" 1870.625 0.13344 0.17987 -0.046716
"1449" 1870.709 0.13953 0.18067 -0.040368
"1450" 1870.792 0.14562 0.18147 -0.034008
"1451" 1870.875 0.15171 0.18227 -0.02766
"1452" 1870.959 0.1578 0.18306 -0.021312
"1453" 1871.042 0.16389 0.18386 -0.014964
"1454" 1871.125 0.16998 0.18466 -0.008616
"1455" 1871.209 0.17607 0.18546 -0.000768
"1456" 1871.292 0.18217 0.18626 0.00558
"1457" 1871.375 0.18826 0.18706 0.011928
"1458" 1871.459 0.19412 0.18786 0.018012
"1459" 1871.542 0.19361 0.18862 0.016488
"1460" 1871.625 0.19309 0.18937 0.013452
"1461" 1871.709 0.19257 0.19013 0.011928
"1462" 1871.792 0.19205 0.19089 0.008892
"1463" 1871.875 0.19153 0.19164 0.007368
"1464" 1871.959 0.19101 0.1924 0.004332
"1465" 1872.042 0.19049 0.19316 0.002808
"1466" 1872.125 0.18998 0.19392 -0.000228
"1467" 1872.209 0.18946 0.19467 -0.001752
"1468" 1872.292 0.18894 0.19543 -0.004788
"1469" 1872.375 0.18842 0.19619 -0.006324
"1470" 1872.459 0.1879 0.19694 -0.007848
"1471" 1872.542 0.18501 0.19767 -0.01272
"1472" 1872.625 0.18209 0.19839 -0.017586
"1473" 1872.709 0.17918 0.19911 -0.022458
"1474" 1872.792 0.17627 0.19984 -0.027336
"1475" 1872.875 0.17336 0.20056 -0.032202
"1476" 1872.959 0.17045 0.20128 -0.037074
"1477" 1873.042 0.16754 0.20201 -0.041946
"1478" 1873.125 0.16462 0.20273 -0.046818
"1479" 1873.209 0.16171 0.20346 -0.051684
"1480" 1873.292 0.1588 0.20418 -0.056562
"1481" 1873.375 0.15589 0.2049 -0.061434
"1482" 1873.459 0.15298 0.20563 -0.0663
"1483" 1873.542 0.1538 0.20616 -0.067254
"1484" 1873.625 0.15482 0.20669 -0.06666
"1485" 1873.709 0.15584 0.20721 -0.06606
"1486" 1873.792 0.15686 0.20774 -0.065466
"1487" 1873.875 0.15788 0.20827 -0.063372
"1488" 1873.959 0.1589 0.20879 -0.062772
"1489" 1874.042 0.15991 0.20932 -0.062172
"1490" 1874.125 0.16093 0.20984 -0.060078
"1491" 1874.209 0.16195 0.21037 -0.059484
"1492" 1874.292 0.16297 0.2109 -0.05889
"1493" 1874.375 0.16399 0.21142 -0.05829
"1494" 1874.459 0.16501 0.21195 -0.056196
"1495" 1874.542 0.16585 0.21237 -0.05523
"1496" 1874.625 0.16667 0.21278 -0.052734
"1497" 1874.709 0.16749 0.21319 -0.051738
"1498" 1874.792 0.16831 0.2136 -0.050736
"1499" 1874.875 0.16914 0.21401 -0.04974
"1500" 1874.959 0.16996 0.21442 -0.048738
"1501" 1875.042 0.17078 0.21483 -0.047736
"1502" 1875.125 0.1716 0.21524 -0.04674
"1503" 1875.209 0.17243 0.21565 -0.045744
"1504" 1875.292 0.17325 0.21605 -0.044748
"1505" 1875.375 0.17407 0.21646 -0.04524
"1506" 1875.459 0.17489 0.21687 -0.044244
"1507" 1875.542 0.16564 0.21725 -0.050736
"1508" 1875.625 0.15487 0.21763 -0.056622
"1509" 1875.709 0.1441 0.218 -0.06852
"1510" 1875.792 0.13333 0.21837 -0.086412
"1511" 1875.875 0.12257 0.21875 -0.104298
"1512" 1875.959 0.1118 0.21912 -0.12069
"1513" 1876.042 0.10103 0.21949 -0.138576
"1514" 1876.125 0.09026 0.21987 -0.156474
"1515" 1876.209 0.07949 0.22024 -0.174366
"1516" 1876.292 0.06872 0.22061 -0.192252
"1517" 1876.375 0.05796 0.22099 -0.210144
"1518" 1876.459 0.04719 0.22136 -0.22803
"1519" 1876.542 0.04684 0.22163 -0.231576
"1520" 1876.625 0.04864 0.22188 -0.227706
"1521" 1876.709 0.05045 0.22213 -0.223836
"1522" 1876.792 0.05225 0.22237 -0.22146
"1523" 1876.875 0.05406 0.22262 -0.217584
"1524" 1876.959 0.05587 0.22287 -0.213708
"1525" 1877.042 0.05767 0.22311 -0.209832
"1526" 1877.125 0.05948 0.22336 -0.205962
"1527" 1877.209 0.06128 0.22361 -0.202086
"1528" 1877.292 0.06309 0.22386 -0.198216
"1529" 1877.375 0.0649 0.2241 -0.19584
"1530" 1877.459 0.0667 0.22435 -0.19197
"1531" 1877.542 0.06969 0.22456 -0.187794
"1532" 1877.625 0.073 0.22475 -0.183546
"1533" 1877.709 0.07632 0.22494 -0.179298
"1534" 1877.792 0.07963 0.22514 -0.17505
"1535" 1877.875 0.08294 0.22533 -0.170796
"1536" 1877.959 0.08625 0.22552 -0.166548
"1537" 1878.042 0.08956 0.22572 -0.1623
"1538" 1878.125 0.09287 0.22591 -0.159552
"1539" 1878.209 0.09618 0.2261 -0.155298
"1540" 1878.292 0.09949 0.2263 -0.15105
"1541" 1878.375 0.1028 0.22649 -0.146802
"1542" 1878.459 0.10611 0.22668 -0.142554
"1543" 1878.542 0.10838 0.22693 -0.138876
"1544" 1878.625 0.1103 0.22719 -0.13839
"1545" 1878.709 0.11221 0.22746 -0.136404
"1546" 1878.792 0.11412 0.22772 -0.134424
"1547" 1878.875 0.11603 0.22799 -0.132438
"1548" 1878.959 0.11795 0.22825 -0.130458
"1549" 1879.042 0.11986 0.22852 -0.128478
"1550" 1879.125 0.12177 0.22878 -0.127992
"1551" 1879.209 0.12369 0.22905 -0.126006
"1552" 1879.292 0.1256 0.22931 -0.12402
"1553" 1879.375 0.12751 0.22958 -0.12204
"1554" 1879.459 0.12943 0.22984 -0.12006
"1555" 1879.542 0.13186 0.23008 -0.118566
"1556" 1879.625 0.13452 0.23031 -0.115152
"1557" 1879.709 0.13717 0.23054 -0.111738
"1558" 1879.792 0.13982 0.23076 -0.108324
"1559" 1879.875 0.14247 0.23099 -0.10491
"1560" 1879.959 0.14513 0.23122 -0.102996
"1561" 1880.042 0.14778 0.23144 -0.099576
"1562" 1880.125 0.15043 0.23167 -0.096168
"1563" 1880.209 0.15308 0.2319 -0.094248
"1564" 1880.292 0.15574 0.23212 -0.09084
"1565" 1880.375 0.15839 0.23235 -0.08742
"1566" 1880.459 0.16104 0.23258 -0.084012
"1567" 1880.542 0.16431 0.23288 -0.080784
"1568" 1880.625 0.1679 0.23323 -0.075396
"1569" 1880.709 0.17148 0.23357 -0.071508
"1570" 1880.792 0.17506 0.23392 -0.066132
"1571" 1880.875 0.17865 0.23426 -0.062244
"1572" 1880.959 0.18223 0.23461 -0.058356
"1573" 1881.042 0.18581 0.23496 -0.052968
"1574" 1881.125 0.1894 0.2353 -0.04908
"1575" 1881.209 0.19298 0.23565 -0.045192
"1576" 1881.292 0.19657 0.23599 -0.039804
"1577" 1881.375 0.20015 0.23634 -0.035928
"1578" 1881.459 0.20373 0.23668 -0.03054
"1579" 1881.542 0.2046 0.23709 -0.029988
"1580" 1881.625 0.20382 0.23754 -0.031464
"1581" 1881.709 0.20304 0.23798 -0.032928
"1582" 1881.792 0.20226 0.23843 -0.034404
"1583" 1881.875 0.20148 0.23888 -0.035868
"1584" 1881.959 0.2007 0.23932 -0.037344
"1585" 1882.042 0.19992 0.23977 -0.038808
"1586" 1882.125 0.19915 0.24022 -0.040284
"1587" 1882.209 0.19837 0.24066 -0.04176
"1588" 1882.292 0.19759 0.24111 -0.043224
"1589" 1882.375 0.19681 0.24156 -0.0447
"1590" 1882.459 0.19603 0.242 -0.046164
"1591" 1882.542 0.14294 0.2425 -0.077118
"1592" 1882.625 0.05228 0.24303 -0.12924
"1593" 1882.709 -0.03837 0.24356 -0.18135
"1594" 1882.792 -0.12902 0.2441 -0.231966
"1595" 1882.875 -0.21967 0.24463 -0.284088
"1596" 1882.959 -0.31032 0.24516 -0.336198
"1597" 1883.042 -0.40097 0.24569 -0.817314
"1598" 1883.125 -0.49163 0.24622 -0.924936
"1599" 1883.209 -0.58228 0.24676 -0.938046
"1600" 1883.292 -0.67293 0.24729 -0.954162
