"year" "UF_tot" "UF_ant" "UF_nat"
"535" 1794.542 -0.03053 0.07098 -0.121812
"536" 1794.625 -0.01716 0.07143 -0.106308
"537" 1794.709 -0.00378 0.07188 -0.090792
"538" 1794.792 0.00959 0.07233 -0.075288
"539" 1794.875 0.02297 0.07278 -0.059784
"540" 1794.959 0.03634 0.07324 -0.04428
"541" 1795.042 0.04971 0.07369 -0.028776
"542" 1795.125 0.06309 0.07414 -0.01326
"543" 1795.209 0.06463 0.07459 -0.011952
"544" 1795.292 0.00068 0.07503 -0.089208
"545" 1795.375 -0.06327 0.07546 -0.166476
"546" 1795.459 -0.12722 0.07589 -0.243732
"547" 1795.542 -0.19117 0.07633 -0.321
"548" 1795.625 -0.25512 0.07676 -0.398256
"549" 1795.709 -0.31907 0.0772 -0.475524
"550" 1795.792 -0.38302 0.07763 -0.55278
"551" 1795.875 -0.44697 0.07807 -0.630048
"552" 1795.959 -0.51092 0.0785 -0.707304
"553" 1796.042 -0.57487 0.07894 -0.784572
"554" 1796.125 -0.63882 0.07937 -0.861828
"555" 1796.209 -0.68902 0.0798 -0.922584
"556" 1796.292 -0.63007 0.08022 -0.85236
"557" 1796.375 -0.57113 0.08064 -0.782124
"558" 1796.459 -0.51219 0.08106 -0.7119
"559" 1796.542 -0.45324 0.08148 -0.641676
"560" 1796.625 -0.3943 0.0819 -0.571452
"561" 1796.709 -0.33536 0.08232 -0.501216
"562" 1796.792 -0.27642 0.08274 -0.430992
"563" 1796.875 -0.21747 0.08316 -0.360768
"564" 1796.959 -0.15853 0.08358 -0.290532
"565" 1797.042 -0.09959 0.084 -0.220308
"566" 1797.125 -0.04064 0.08443 -0.150084
"567" 1797.209 0.01447 0.08484 -0.084444
"568" 1797.292 0.01942 0.08524 -0.078984
"569" 1797.375 0.02437 0.08564 -0.073524
"570" 1797.459 0.02932 0.08604 -0.068052
"571" 1797.542 0.03428 0.08644 -0.062592
"572" 1797.625 0.03923 0.08684 -0.057132
"573" 1797.709 0.04418 0.08723 -0.05166
"574" 1797.792 0.04913 0.08763 -0.0462
"575" 1797.875 0.05408 0.08803 -0.04074
"576" 1797.959 0.05903 0.08843 -0.03528
"577" 1798.042 0.06398 0.08883 -0.029808
"578" 1798.125 0.06894 0.08923 -0.024348
"579" 1798.209 0.07378 0.08962 -0.019008
"580" 1798.292 0.0753 0.09002 -0.017664
"581" 1798.375 0.07682 0.09041 -0.01632
"582" 1798.459 0.07833 0.09081 -0.014976
"583" 1798.542 0.07985 0.09121 -0.013632
"584" 1798.625 0.08137 0.0916 -0.012276
"585" 1798.709 0.08288 0.092 -0.010932
"586" 1798.792 0.0844 0.09239 -0.009588
"587" 1798.875 0.08592 0.09279 -0.008244
"588" 1798.959 0.08743 0.09318 -0.0069
"589" 1799.042 0.08895 0.09358 -0.005556
"590" 1799.125 0.09047 0.09397 -0.004212
"591" 1799.209 0.09198 0.09437 -0.002868
"592" 1799.292 0.09253 0.09473 -0.00264
"593" 1799.375 0.09307 0.09509 -0.002424
"594" 1799.459 0.0936 0.09545 -0.002208
"595" 1799.542 0.09414 0.0958 -0.001992
"596" 1799.625 0.09468 0.09616 -0.001776
"597" 1799.709 0.09522 0.09652 -0.00156
"598" 1799.792 0.09575 0.09688 -0.001356
"599" 1799.875 0.09629 0.09724 -0.00114
"600" 1799.959 0.09683 0.0976 -0.000924
"601" 1800.042 0.09737 0.09795 -0.000708
"602" 1800.125 0.0979 0.09831 -0.000492
"603" 1800.209 0.09844 0.09867 -0.000276
"604" 1800.292 0.08677 0.099 -0.014676
"605" 1800.375 0.07442 0.09933 -0.029892
"606" 1800.459 0.06208 0.09966 -0.045108
"607" 1800.542 0.04973 0.1 -0.060312
"608" 1800.625 0.03739 0.10033 -0.075528
"609" 1800.709 0.02504 0.10066 -0.090732
"610" 1800.792 0.0127 0.10099 -0.105948
"611" 1800.875 0.00035 0.10132 -0.121152
"612" 1800.959 -0.01199 0.10165 -0.136368
"613" 1801.042 -0.02434 0.10198 -0.151584
"614" 1801.125 -0.03668 0.10231 -0.166788
"615" 1801.209 -0.04903 0.10264 -0.182004
"616" 1801.292 -0.04199 0.10296 -0.17394
"617" 1801.375 -0.03297 0.10328 -0.1635
"618" 1801.459 -0.02394 0.1036 -0.153048
"619" 1801.542 -0.01492 0.10392 -0.142596
"620" 1801.625 -0.00589 0.10424 -0.132156
"621" 1801.709 0.00313 0.10455 -0.121704
"622" 1801.792 0.01216 0.10487 -0.111264
"623" 1801.875 0.02118 0.10519 -0.100812
"624" 1801.959 0.03021 0.10551 -0.09036
"625" 1802.042 0.03923 0.10583 -0.07992
"626" 1802.125 0.04826 0.10615 -0.069468
"627" 1802.209 0.05728 0.10647 -0.059016
"628" 1802.292 0.06142 0.10676 -0.054408
"629" 1802.375 0.06479 0.10705 -0.050712
"630" 1802.459 0.06816 0.10734 -0.047004
"631" 1802.542 0.07154 0.10762 -0.043308
"632" 1802.625 0.07491 0.10791 -0.0396
"633" 1802.709 0.07829 0.1082 -0.035892
"634" 1802.792 0.08166 0.10849 -0.032196
"635" 1802.875 0.08504 0.10878 -0.028488
"636" 1802.959 0.08841 0.10907 -0.024792
"637" 1803.042 0.09178 0.10936 -0.021084
"638" 1803.125 0.09516 0.10965 -0.017388
"639" 1803.209 0.09853 0.10993 -0.01368
"640" 1803.292 0.08441 0.11021 -0.03096
"641" 1803.375 0.06656 0.11048 -0.052704
"642" 1803.459 0.04871 0.11075 -0.074436
"643" 1803.542 0.03086 0.11102 -0.09618
"644" 1803.625 0.01302 0.11129 -0.117924
"645" 1803.709 -0.00483 0.11156 -0.139668
"646" 1803.792 -0.02268 0.11182 -0.1614
"647" 1803.875 -0.04052 0.11209 -0.183144
"648" 1803.959 -0.05837 0.11236 -0.204888
"649" 1804.042 -0.07622 0.11263 -0.22662
"650" 1804.125 -0.09407 0.1129 -0.248364
"651" 1804.209 -0.11191 0.11317 -0.270108
"652" 1804.292 -0.10522 0.11342 -0.262368
"653" 1804.375 -0.09175 0.11367 -0.246492
"654" 1804.459 -0.07827 0.11391 -0.230616
"655" 1804.542 -0.0648 0.11416 -0.21474
"656" 1804.625 -0.05132 0.1144 -0.198864
"657" 1804.709 -0.03785 0.11465 -0.183
"658" 1804.792 -0.02438 0.11489 -0.167124
"659" 1804.875 -0.0109 0.11513 -0.151248
"660" 1804.959 0.00257 0.11538 -0.135372
"661" 1805.042 0.01605 0.11562 -0.119496
"662" 1805.125 0.02952 0.11587 -0.10362
"663" 1805.209 0.04299 0.11611 -0.087744
"664" 1805.292 0.04996 0.11634 -0.079656
"665" 1805.375 0.05467 0.11656 -0.074268
"666" 1805.459 0.05938 0.11678 -0.06888
"667" 1805.542 0.06409 0.11699 -0.063492
"668" 1805.625 0.0688 0.11721 -0.058104
"669" 1805.709 0.07351 0.11743 -0.052716
"670" 1805.792 0.07822 0.11765 -0.047328
"671" 1805.875 0.08292 0.11787 -0.041928
"672" 1805.959 0.08763 0.11809 -0.03654
"673" 1806.042 0.09234 0.11831 -0.031152
"674" 1806.125 0.09705 0.11852 -0.025764
"675" 1806.209 0.10176 0.11874 -0.020376
"676" 1806.292 0.10408 0.11893 -0.017832
"677" 1806.375 0.10537 0.11911 -0.016488
"678" 1806.459 0.10667 0.1193 -0.015156
"679" 1806.542 0.10796 0.11948 -0.013812
"680" 1806.625 0.10926 0.11966 -0.01248
"681" 1806.709 0.11055 0.11984 -0.011136
"682" 1806.792 0.11185 0.12002 -0.009804
"683" 1806.875 0.11314 0.1202 -0.008472
"684" 1806.959 0.11444 0.12038 -0.007128
"685" 1807.042 0.11573 0.12056 -0.005796
"686" 1807.125 0.11703 0.12074 -0.004452
"687" 1807.209 0.11832 0.12092 -0.00312
"688" 1807.292 0.11898 0.12109 -0.002532
"689" 1807.375 0.11931 0.12126 -0.00234
"690" 1807.459 0.11965 0.12143 -0.002148
"691" 1807.542 0.11998 0.1216 -0.001944
"692" 1807.625 0.12031 0.12177 -0.001752
"693" 1807.709 0.12064 0.12194 -0.00156
"694" 1807.792 0.12097 0.12211 -0.001368
"695" 1807.875 0.1213 0.12228 -0.001164
"696" 1807.959 0.12164 0.12245 -0.000972
"697" 1808.042 0.12197 0.12262 -0.00078
"698" 1808.125 0.1223 0.12279 -0.000588
"699" 1808.209 0.12263 0.12296 -0.000384
"700" 1808.292 -0.23212 0.1231 -0.426264
"701" 1808.375 -0.80507 0.12322 -1.113948
"702" 1808.459 -1.37801 0.12335 -1.801632
"703" 1808.542 -1.95095 0.12348 -2.489316
"704" 1808.625 -2.52389 0.1236 -3.177
"705" 1808.709 -3.09684 0.12373 -3.864684
"706" 1808.792 -3.66978 0.12386 -4.552368
"707" 1808.875 -4.24272 0.12398 -5.24004
"708" 1808.959 -4.81567 0.12411 -5.927724
"709" 1809.042 -5.38861 0.12424 -6.615408
"710" 1809.125 -5.96155 0.12436 -7.303092
"711" 1809.209 -6.53449 0.12449 -7.990776
"712" 1809.292 -6.5521 0.1246 -8.01204
"713" 1809.375 -6.16486 0.1247 -7.547472
"714" 1809.459 -5.77761 0.1248 -7.082892
"715" 1809.542 -5.39037 0.1249 -6.618324
"716" 1809.625 -5.00313 0.125 -6.153744
"717" 1809.709 -4.61588 0.1251 -5.689176
"718" 1809.792 -4.22864 0.1252 -5.224596
"719" 1809.875 -3.84139 0.1253 -4.760028
"720" 1809.959 -3.45415 0.1254 -4.295448
"721" 1810.042 -3.0669 0.1255 -3.83088
"722" 1810.125 -2.67966 0.1256 -3.3663
"723" 1810.209 -2.29241 0.12569 -2.901732
"724" 1810.292 -2.05035 0.12577 -2.611344
"725" 1810.375 -1.9333 0.12584 -2.470968
"726" 1810.459 -1.81626 0.1259 -2.33058
"727" 1810.542 -1.69921 0.12596 -2.190204
"728" 1810.625 -1.58216 0.12602 -2.049816
"729" 1810.709 -1.46512 0.12608 -1.90944
"730" 1810.792 -1.34807 0.12614 -1.769052
"731" 1810.875 -1.23102 0.1262 -1.628664
"732" 1810.959 -1.11398 0.12626 -1.488288
"733" 1811.042 -0.99693 0.12633 -1.3479
"734" 1811.125 -0.87988 0.12639 -1.207524
"735" 1811.209 -0.76284 0.12645 -1.067136
"736" 1811.292 -0.68224 0.1265 -0.970476
"737" 1811.375 -0.63863 0.12653 -0.918192
"738" 1811.459 -0.59503 0.12656 -0.865908
"739" 1811.542 -0.55142 0.12659 -0.813624
"740" 1811.625 -0.50782 0.12663 -0.76134
"741" 1811.709 -0.46422 0.12666 -0.709056
"742" 1811.792 -0.42061 0.12669 -0.656772
"743" 1811.875 -0.37701 0.12672 -0.604488
"744" 1811.959 -0.33341 0.12676 -0.552192
"745" 1812.042 -0.2898 0.12679 -0.499908
"746" 1812.125 -0.2462 0.12682 -0.447624
"747" 1812.209 -0.2026 0.12686 -0.39534
"748" 1812.292 -0.17139 0.12687 -0.357912
"749" 1812.375 -0.15501 0.12686 -0.338244
"750" 1812.459 -0.13864 0.12686 -0.318588
"751" 1812.542 -0.12226 0.12685 -0.298932
"752" 1812.625 -0.10588 0.12684 -0.279264
"753" 1812.709 -0.08951 0.12683 -0.259608
"754" 1812.792 -0.07313 0.12682 -0.239952
"755" 1812.875 -0.05676 0.12682 -0.220284
"756" 1812.959 -0.04038 0.12681 -0.200628
"757" 1813.042 -0.02401 0.1268 -0.180972
"758" 1813.125 -0.00763 0.12679 -0.161304
"759" 1813.209 0.00874 0.12679 -0.141648
"760" 1813.292 0.02204 0.12676 -0.125664
"761" 1813.375 0.03098 0.12672 -0.114888
"762" 1813.459 0.03992 0.12668 -0.1041
"763" 1813.542 0.04887 0.12663 -0.093324
"764" 1813.625 0.05781 0.12659 -0.082536
"765" 1813.709 0.06675 0.12655 -0.07176
"766" 1813.792 0.07569 0.1265 -0.060972
"767" 1813.875 0.08463 0.12646 -0.050196
"768" 1813.959 0.09357 0.12642 -0.039408
"769" 1814.042 0.10251 0.12637 -0.028632
"770" 1814.125 0.11146 0.12633 -0.017856
"771" 1814.209 0.1204 0.12629 -0.007068
"772" 1814.292 -0.23195 0.12624 -0.429816
"773" 1814.375 -1.19125 0.12618 -1.580904
"774" 1814.459 -2.15055 0.12612 -2.731992
"775" 1814.542 -3.10985 0.12606 -3.88308
"776" 1814.625 -4.06916 0.126 -5.034168
"777" 1814.709 -5.02846 0.12594 -6.185256
"778" 1814.792 -5.98776 0.12588 -7.336344
"779" 1814.875 -6.94706 0.12582 -8.487432
"780" 1814.959 -7.90637 0.12576 -9.63852
"781" 1815.042 -8.86567 0.1257 -10.789608
"782" 1815.125 -9.82497 0.12564 -11.940684
"783" 1815.209 -10.78427 0.12559 -13.091772
"784" 1815.292 -11.2312 0.12551 -13.627992
"785" 1815.375 -10.64763 0.12539 -12.927576
"786" 1815.459 -10.06406 0.12527 -12.227148
"787" 1815.542 -9.48048 0.12515 -11.526732
"788" 1815.625 -8.89691 0.12504 -10.826304
"789" 1815.709 -8.31334 0.12492 -10.125876
"790" 1815.792 -7.72977 0.1248 -9.42546
"791" 1815.875 -7.1462 0.12468 -8.725032
"792" 1815.959 -6.56262 0.12456 -8.024616
"793" 1816.042 -5.97905 0.12445 -7.324188
"794" 1816.125 -5.39548 0.12433 -6.62376
"795" 1816.209 -4.81191 0.12421 -5.923344
"796" 1816.292 -4.34698 0.1241 -5.365296
"797" 1816.375 -4.17107 0.12401 -5.154084
"798" 1816.459 -3.99515 0.12391 -4.942884
"799" 1816.542 -3.81924 0.12382 -4.731672
"800" 1816.625 -3.64333 0.12372 -4.52046
"801" 1816.709 -3.46741 0.12363 -4.309248
"802" 1816.792 -3.2915 0.12353 -4.098036
"803" 1816.875 -3.11559 0.12344 -3.886824
"804" 1816.959 -2.93967 0.12334 -3.675612
"805" 1817.042 -2.76376 0.12325 -3.4644
"806" 1817.125 -2.58785 0.12315 -3.2532
"807" 1817.209 -2.41193 0.12306 -3.041988
"808" 1817.292 -2.24902 0.12295 -2.846364
"809" 1817.375 -2.12508 0.12283 -2.697492
"810" 1817.459 -2.00115 0.12271 -2.548632
"811" 1817.542 -1.87721 0.12259 -2.39976
"812" 1817.625 -1.75328 0.12247 -2.2509
"813" 1817.709 -1.62935 0.12235 -2.10204
"814" 1817.792 -1.50541 0.12223 -1.953168
"815" 1817.875 -1.38148 0.12211 -1.804308
"816" 1817.959 -1.25755 0.12199 -1.655448
"817" 1818.042 -1.13361 0.12187 -1.506576
"818" 1818.125 -1.00968 0.12175 -1.357716
"819" 1818.209 -0.88574 0.12163 -1.208844
"820" 1818.292 -0.77776 0.12151 -1.079124
"821" 1818.375 -0.73019 0.12137 -1.02186
"822" 1818.459 -0.68261 0.12122 -0.964596
"823" 1818.542 -0.63503 0.12108 -0.907332
"824" 1818.625 -0.58745 0.12094 -0.850068
"825" 1818.709 -0.53987 0.1208 -0.792804
"826" 1818.792 -0.49229 0.12066 -0.73554
"827" 1818.875 -0.44471 0.12052 -0.678276
"828" 1818.959 -0.39714 0.12038 -0.621012
"829" 1819.042 -0.34956 0.12024 -0.563748
"830" 1819.125 -0.30198 0.1201 -0.506496
"831" 1819.209 -0.2544 0.11996 -0.449232
"832" 1819.292 -0.21071 0.11982 -0.396636
"833" 1819.375 -0.18626 0.11972 -0.367176
"834" 1819.459 -0.16182 0.11961 -0.337716
"835" 1819.542 -0.13738 0.11951 -0.308268
"836" 1819.625 -0.11293 0.11941 -0.278808
"837" 1819.709 -0.08849 0.1193 -0.249348
"838" 1819.792 -0.06405 0.1192 -0.219888
"839" 1819.875 -0.0396 0.11909 -0.19044
"840" 1819.959 -0.01516 0.11899 -0.16098
"841" 1820.042 0.00928 0.11889 -0.13152
"842" 1820.125 0.03373 0.11878 -0.102072
"843" 1820.209 0.05817 0.11868 -0.072612
"844" 1820.292 0.07992 0.11858 -0.046404
"845" 1820.375 0.08309 0.11853 -0.042528
"846" 1820.459 0.08626 0.11848 -0.038664
"847" 1820.542 0.08943 0.11843 -0.0348
"848" 1820.625 0.0926 0.11837 -0.030924
"849" 1820.709 0.09577 0.11832 -0.02706
"850" 1820.792 0.09894 0.11827 -0.023196
"851" 1820.875 0.10212 0.11822 -0.01932
"852" 1820.959 0.10529 0.11817 -0.015456
"853" 1821.042 0.10846 0.11811 -0.011592
"854" 1821.125 0.11163 0.11806 -0.007716
"855" 1821.209 0.1148 0.11801 -0.003852
"856" 1821.292 0.1177 0.11796 -0.000312
"857" 1821.375 0.11766 0.11792 -0.000312
"858" 1821.459 0.11761 0.11787 -0.000312
"859" 1821.542 0.11757 0.11783 -0.000312
"860" 1821.625 0.11753 0.11779 -0.000312
"861" 1821.709 0.11749 0.11775 -0.000312
"862" 1821.792 0.11744 0.11771 -0.000312
"863" 1821.875 0.1174 0.11766 -0.000312
"864" 1821.959 0.11736 0.11762 -0.000312
"865" 1822.042 0.11732 0.11758 -0.000312
"866" 1822.125 0.11727 0.11754 -0.000312
"867" 1822.209 0.11723 0.1175 -0.000324
"868" 1822.292 0.11719 0.11746 -0.000324
"869" 1822.375 0.11722 0.11748 -0.000324
"870" 1822.459 0.11724 0.11751 -0.000324
"871" 1822.542 0.11727 0.11754 -0.000324
"872" 1822.625 0.1173 0.11756 -0.000324
"873" 1822.709 0.11732 0.11759 -0.000324
"874" 1822.792 0.11735 0.11762 -0.000324
"875" 1822.875 0.11738 0.11765 -0.000324
"876" 1822.959 0.1174 0.11767 -0.000324
"877" 1823.042 0.11743 0.1177 -0.000324
"878" 1823.125 0.11745 0.11773 -0.000324
"879" 1823.209 0.11748 0.11775 -0.000324
"880" 1823.292 0.11751 0.11778 -0.000324
"881" 1823.375 0.11764 0.11791 -0.000324
"882" 1823.459 0.11777 0.11804 -0.000324
"883" 1823.542 0.1179 0.11817 -0.000324
"884" 1823.625 0.11803 0.11829 -0.000312
"885" 1823.709 0.11816 0.11842 -0.000312
"886" 1823.792 0.11829 0.11855 -0.000312
"887" 1823.875 0.11843 0.11868 -3e-04
"888" 1823.959 0.11856 0.11881 -3e-04
"889" 1824.042 0.11869 0.11894 -3e-04
"890" 1824.125 0.11882 0.11906 -0.000288
"891" 1824.209 0.11895 0.11919 -0.000288
"892" 1824.292 0.11908 0.11932 -0.000288
"893" 1824.375 0.11924 0.11948 -0.000288
"894" 1824.459 0.1194 0.11963 -0.000276
"895" 1824.542 0.11956 0.11979 -0.000276
"896" 1824.625 0.11972 0.11995 -0.000276
"897" 1824.709 0.11988 0.1201 -0.000276
"898" 1824.792 0.12004 0.12026 -0.000264
"899" 1824.875 0.1202 0.12042 -0.000264
"900" 1824.959 0.12036 0.12058 -0.000264
"901" 1825.042 0.12052 0.12073 -0.000264
"902" 1825.125 0.12068 0.12089 -0.000252
"903" 1825.209 0.12084 0.12105 -0.000252
"904" 1825.292 0.12099 0.1212 -0.000252
"905" 1825.375 0.12123 0.12144 -0.000252
"906" 1825.459 0.12148 0.12168 -0.00024
"907" 1825.542 0.12173 0.12193 -0.00024
"908" 1825.625 0.12197 0.12217 -0.00024
"909" 1825.709 0.12222 0.12242 -0.00024
"910" 1825.792 0.12247 0.12266 -0.000228
"911" 1825.875 0.12271 0.1229 -0.000228
"912" 1825.959 0.12296 0.12315 -0.000228
"913" 1826.042 0.12321 0.12339 -0.000216
"914" 1826.125 0.12345 0.12363 -0.000216
"915" 1826.209 0.1237 0.12388 -0.000216
"916" 1826.292 0.12394 0.12412 -0.000216
"917" 1826.375 0.12424 0.12441 -0.000204
"918" 1826.459 0.12454 0.1247 -0.000192
"919" 1826.542 0.12484 0.12499 -0.00018
"920" 1826.625 0.12514 0.12529 -0.000168
"921" 1826.709 0.12545 0.12558 -0.000156
"922" 1826.792 0.12575 0.12587 -0.000156
"923" 1826.875 0.12605 0.12616 -0.000144
"924" 1826.959 0.12635 0.12646 -0.000132
"925" 1827.042 0.12665 0.12675 -0.00012
"926" 1827.125 0.12695 0.12704 -0.000108
"927" 1827.209 0.12725 0.12734 -9.6e-05
"928" 1827.292 0.12756 0.12763 -8.4e-05
"929" 1827.375 0.12781 0.12788 -8.4e-05
"930" 1827.459 0.12806 0.12812 -8.4e-05
"931" 1827.542 0.1283 0.12836 -7.2e-05
"932" 1827.625 0.12855 0.12861 -7.2e-05
"933" 1827.709 0.12879 0.12885 -7.2e-05
"934" 1827.792 0.12904 0.12909 -6e-05
"935" 1827.875 0.12929 0.12933 -6e-05
"936" 1827.959 0.12953 0.12958 -6e-05
"937" 1828.042 0.12978 0.12982 -4.8e-05
"938" 1828.125 0.13002 0.13006 -4.8e-05
"939" 1828.209 0.13027 0.1303 -4.8e-05
"940" 1828.292 0.13051 0.13055 -3.6e-05
"941" 1828.375 0.13073 0.13076 -3.6e-05
"942" 1828.459 0.13093 0.13096 -3.6e-05
"943" 1828.542 0.13114 0.13117 -3.6e-05
"944" 1828.625 0.13134 0.13137 -3.6e-05
"945" 1828.709 0.13154 0.13157 -3.6e-05
"946" 1828.792 0.13175 0.13178 -3.6e-05
"947" 1828.875 0.13195 0.13198 -3.6e-05
"948" 1828.959 0.13216 0.13218 -3.6e-05
"949" 1829.042 0.13236 0.13239 -3.6e-05
"950" 1829.125 0.13257 0.13259 -3.6e-05
"951" 1829.209 0.13277 0.13279 -2.4e-05
"952" 1829.292 0.13297 0.133 -2.4e-05
"953" 1829.375 0.13313 0.13315 -2.4e-05
"954" 1829.459 0.13327 0.13329 -2.4e-05
"955" 1829.542 0.13341 0.13343 -2.4e-05
"956" 1829.625 0.13355 0.13357 -1.2e-05
"957" 1829.709 0.1337 0.13371 -1.2e-05
"958" 1829.792 0.13384 0.13385 -1.2e-05
"959" 1829.875 0.13398 0.13399 -1.2e-05
"960" 1829.959 0.13412 0.13412 0
"961" 1830.042 0.13426 0.13426 0
"962" 1830.125 0.1344 0.1344 0
"963" 1830.209 0.13454 0.13454 0
"964" 1830.292 0.13468 0.13468 1.2e-05
"965" 1830.375 0.04385 0.13472 -0.109044
"966" 1830.459 -0.08299 0.13473 -0.261264
"967" 1830.542 -0.20984 0.13474 -0.413496
"968" 1830.625 -0.33668 0.13474 -0.565716
"969" 1830.709 -0.46353 0.13475 -0.717936
"970" 1830.792 -0.59037 0.13476 -0.870156
"971" 1830.875 -0.71722 0.13477 -1.022376
"972" 1830.959 -0.84406 0.13477 -1.174596
"973" 1831.042 -0.97091 0.13478 -1.326828
"974" 1831.125 -1.09775 0.13479 -1.479048
"975" 1831.209 -1.2246 0.13479 -1.631268
"976" 1831.292 -1.35144 0.1348 -1.783488
"977" 1831.375 -1.37547 0.13473 -1.812228
"978" 1831.459 -1.35006 0.13462 -1.781628
"979" 1831.542 -1.32466 0.13452 -1.751016
"980" 1831.625 -1.29926 0.13441 -1.720416
"981" 1831.709 -1.27386 0.13431 -1.689804
"982" 1831.792 -1.24846 0.1342 -1.659192
"983" 1831.875 -1.22306 0.1341 -1.628592
"984" 1831.959 -1.19766 0.13399 -1.59798
"985" 1832.042 -1.17226 0.13388 -1.56738
"986" 1832.125 -1.14686 0.13378 -1.536768
"987" 1832.209 -1.12146 0.13367 -1.506156
"988" 1832.292 -1.09606 0.13357 -1.475556
"989" 1832.375 -1.05425 0.13343 -1.425216
"990" 1832.459 -1.00299 0.13327 -1.363512
"991" 1832.542 -0.95173 0.13311 -1.301808
"992" 1832.625 -0.90047 0.13296 -1.240116
"993" 1832.709 -0.8492 0.1328 -1.178412
"994" 1832.792 -0.79794 0.13264 -1.116708
"995" 1832.875 -0.74668 0.13249 -1.055004
"996" 1832.959 -0.69542 0.13233 -0.9933
"997" 1833.042 -0.64416 0.13217 -0.931596
"998" 1833.125 -0.59289 0.13202 -0.869892
"999" 1833.209 -0.54163 0.13186 -0.808188
"1000" 1833.292 -0.49037 0.1317 -0.746484
"1001" 1833.375 -0.45095 0.13148 -0.698928
"1002" 1833.459 -0.41966 0.13121 -0.661056
"1003" 1833.542 -0.38837 0.13095 -0.623184
"1004" 1833.625 -0.35708 0.13068 -0.585312
"1005" 1833.709 -0.32578 0.13042 -0.54744
"1006" 1833.792 -0.29449 0.13015 -0.509568
"1007" 1833.875 -0.2632 0.12988 -0.471696
"1008" 1833.959 -0.2319 0.12962 -0.433824
"1009" 1834.042 -0.20061 0.12935 -0.395952
"1010" 1834.125 -0.16932 0.12908 -0.35808
"1011" 1834.209 -0.13803 0.12882 -0.320208
"1012" 1834.292 -0.10673 0.12855 -0.282336
"1013" 1834.375 -0.30753 0.12829 -0.522984
"1014" 1834.459 -0.69651 0.12803 -0.989448
"1015" 1834.542 -1.08548 0.12778 -1.455912
"1016" 1834.625 -1.47446 0.12752 -1.922376
"1017" 1834.709 -1.86344 0.12726 -2.38884
"1018" 1834.792 -2.25242 0.127 -2.855304
"1019" 1834.875 -2.6414 0.12675 -3.32178
"1020" 1834.959 -3.03037 0.12649 -3.788244
"1021" 1835.042 -3.41935 0.12623 -4.254708
"1022" 1835.125 -3.80833 0.12597 -4.721172
"1023" 1835.209 -4.19731 0.12571 -5.187636
"1024" 1835.292 -4.58629 0.12546 -5.6541
"1025" 1835.375 -4.62936 0.12522 -5.705508
"1026" 1835.459 -4.34169 0.125 -5.360028
"1027" 1835.542 -4.05401 0.12478 -5.01456
"1028" 1835.625 -3.76634 0.12456 -4.66908
"1029" 1835.709 -3.47866 0.12434 -4.3236
"1030" 1835.792 -3.19099 0.12412 -3.978132
"1031" 1835.875 -2.90331 0.12389 -3.632652
"1032" 1835.959 -2.61564 0.12367 -3.287184
"1033" 1836.042 -2.32796 0.12345 -2.941704
"1034" 1836.125 -2.04029 0.12323 -2.596224
"1035" 1836.209 -1.75261 0.12301 -2.250756
"1036" 1836.292 -1.46493 0.12279 -1.905276
"1037" 1836.375 -1.2768 0.1226 -1.679292
"1038" 1836.459 -1.20085 0.12245 -1.587972
"1039" 1836.542 -1.1249 0.1223 -1.496652
"1040" 1836.625 -1.04895 0.12215 -1.405332
"1041" 1836.709 -0.97301 0.122 -1.314012
"1042" 1836.792 -0.89706 0.12185 -1.222692
"1043" 1836.875 -0.82111 0.1217 -1.131372
"1044" 1836.959 -0.74516 0.12155 -1.04004
"1045" 1837.042 -0.66921 0.12139 -0.94872
"1046" 1837.125 -0.59326 0.12124 -0.8574
"1047" 1837.209 -0.51731 0.12109 -0.76608
"1048" 1837.292 -0.44136 0.12094 -0.67476
"1049" 1837.375 -0.38631 0.12085 -0.608592
"1050" 1837.459 -0.35907 0.12084 -0.575892
"1051" 1837.542 -0.33183 0.12083 -0.54318
"1052" 1837.625 -0.30459 0.12082 -0.51048
"1053" 1837.709 -0.27734 0.1208 -0.47778
"1054" 1837.792 -0.2501 0.12079 -0.445068
"1055" 1837.875 -0.22286 0.12078 -0.412368
"1056" 1837.959 -0.19562 0.12077 -0.379668
"1057" 1838.042 -0.16838 0.12076 -0.346956
"1058" 1838.125 -0.14113 0.12075 -0.314256
"1059" 1838.209 -0.11389 0.12074 -0.281556
"1060" 1838.292 -0.08665 0.12073 -0.248844
"1061" 1838.375 -0.06597 0.1208 -0.224124
"1062" 1838.459 -0.05564 0.12101 -0.21198
"1063" 1838.542 -0.0453 0.12122 -0.199836
"1064" 1838.625 -0.03497 0.12144 -0.18768
"1065" 1838.709 -0.02464 0.12165 -0.175536
"1066" 1838.792 -0.0143 0.12186 -0.163392
"1067" 1838.875 -0.00397 0.12207 -0.151248
"1068" 1838.959 0.00636 0.12228 -0.139104
"1069" 1839.042 0.0167 0.12249 -0.126948
"1070" 1839.125 0.02703 0.1227 -0.114804
"1071" 1839.209 0.03736 0.12292 -0.10266
"1072" 1839.292 0.0477 0.12313 -0.090516
"1073" 1839.375 0.05519 0.12338 -0.081828
"1074" 1839.459 0.05735 0.12373 -0.079656
"1075" 1839.542 0.05951 0.12407 -0.077472
"1076" 1839.625 0.06167 0.12441 -0.0753
"1077" 1839.709 0.06382 0.12476 -0.073116
