"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.14926 -0.08167 -0.08112
"521" 1793.375 -0.16473 -0.0815 -0.099864
"522" 1793.459 -0.18019 -0.08134 -0.11862
"523" 1793.542 -0.19566 -0.08118 -0.137376
"524" 1793.625 -0.21112 -0.08102 -0.156132
"525" 1793.709 -0.22659 -0.08085 -0.174876
"526" 1793.792 -0.24205 -0.08069 -0.193632
"527" 1793.875 -0.25752 -0.08053 -0.212388
"528" 1793.959 -0.27298 -0.08037 -0.231144
"529" 1794.042 -0.28845 -0.0802 -0.249888
"530" 1794.125 -0.30391 -0.08004 -0.268644
"531" 1794.209 -0.31287 -0.07989 -0.279576
"532" 1794.292 -0.29478 -0.07977 -0.258024
"533" 1794.375 -0.2767 -0.07965 -0.23646
"534" 1794.459 -0.25862 -0.07954 -0.214896
"535" 1794.542 -0.24053 -0.07942 -0.193344
"536" 1794.625 -0.22245 -0.0793 -0.17178
"537" 1794.709 -0.20437 -0.07918 -0.150216
"538" 1794.792 -0.18628 -0.07907 -0.128664
"539" 1794.875 -0.1682 -0.07895 -0.1071
"540" 1794.959 -0.15012 -0.07883 -0.085548
"541" 1795.042 -0.13203 -0.07871 -0.063984
"542" 1795.125 -0.11395 -0.0786 -0.04242
"543" 1795.209 -0.11065 -0.07848 -0.038604
"544" 1795.292 -0.18917 -0.07835 -0.132984
"545" 1795.375 -0.2677 -0.07822 -0.227364
"546" 1795.459 -0.34622 -0.0781 -0.321756
"547" 1795.542 -0.42475 -0.07797 -0.416136
"548" 1795.625 -0.50328 -0.07784 -0.510528
"549" 1795.709 -0.5818 -0.07771 -0.604908
"550" 1795.792 -0.66033 -0.07758 -0.699288
"551" 1795.875 -0.73886 -0.07746 -0.79368
"552" 1795.959 -0.81738 -0.07733 -0.88806
"553" 1796.042 -0.89591 -0.0772 -0.98244
"554" 1796.125 -0.97443 -0.07707 -1.076832
"555" 1796.209 -1.03626 -0.07695 -1.151172
"556" 1796.292 -0.96562 -0.07685 -1.066524
"557" 1796.375 -0.89498 -0.07674 -0.981876
"558" 1796.459 -0.82433 -0.07664 -0.897228
"559" 1796.542 -0.75369 -0.07654 -0.81258
"560" 1796.625 -0.68305 -0.07644 -0.727932
"561" 1796.709 -0.61241 -0.07633 -0.643284
"562" 1796.792 -0.54177 -0.07623 -0.558636
"563" 1796.875 -0.47112 -0.07613 -0.473988
"564" 1796.959 -0.40048 -0.07602 -0.38934
"565" 1797.042 -0.32984 -0.07592 -0.304692
"566" 1797.125 -0.2592 -0.07582 -0.220056
"567" 1797.209 -0.19317 -0.07572 -0.14094
"568" 1797.292 -0.18764 -0.07564 -0.1344
"569" 1797.375 -0.18212 -0.07557 -0.12786
"570" 1797.459 -0.17659 -0.07549 -0.12132
"571" 1797.542 -0.17107 -0.07541 -0.11478
"572" 1797.625 -0.16554 -0.07534 -0.10824
"573" 1797.709 -0.16002 -0.07526 -0.1017
"574" 1797.792 -0.15449 -0.07519 -0.09516
"575" 1797.875 -0.14896 -0.07511 -0.08862
"576" 1797.959 -0.14344 -0.07503 -0.08208
"577" 1798.042 -0.13791 -0.07496 -0.07554
"578" 1798.125 -0.13239 -0.07488 -0.069
"579" 1798.209 -0.12699 -0.07481 -0.062616
"580" 1798.292 -0.12571 -0.07472 -0.061176
"581" 1798.375 -0.12443 -0.07464 -0.059748
"582" 1798.459 -0.12315 -0.07456 -0.058308
"583" 1798.542 -0.12187 -0.07448 -0.056868
"584" 1798.625 -0.12059 -0.0744 -0.055428
"585" 1798.709 -0.11931 -0.07431 -0.054
"586" 1798.792 -0.11803 -0.07423 -0.05256
"587" 1798.875 -0.11675 -0.07415 -0.05112
"588" 1798.959 -0.11547 -0.07407 -0.049692
"589" 1799.042 -0.1142 -0.07399 -0.048252
"590" 1799.125 -0.11292 -0.0739 -0.046812
"591" 1799.209 -0.11164 -0.07382 -0.045372
"592" 1799.292 -0.11184 -0.07379 -0.04566
"593" 1799.375 -0.11206 -0.07376 -0.045972
"594" 1799.459 -0.11228 -0.07372 -0.046272
"595" 1799.542 -0.11251 -0.07369 -0.046584
"596" 1799.625 -0.11273 -0.07366 -0.046884
"597" 1799.709 -0.11295 -0.07363 -0.047184
"598" 1799.792 -0.11317 -0.07359 -0.047496
"599" 1799.875 -0.11339 -0.07356 -0.047796
"600" 1799.959 -0.11362 -0.07353 -0.048108
"601" 1800.042 -0.11384 -0.0735 -0.048408
"602" 1800.125 -0.11406 -0.07346 -0.04872
"603" 1800.209 -0.11428 -0.07343 -0.04902
"604" 1800.292 -0.12693 -0.07341 -0.064212
"605" 1800.375 -0.14025 -0.0734 -0.080232
"606" 1800.459 -0.15358 -0.07338 -0.09624
"607" 1800.542 -0.16691 -0.07336 -0.11226
"608" 1800.625 -0.18024 -0.07335 -0.128268
"609" 1800.709 -0.19357 -0.07333 -0.144288
"610" 1800.792 -0.2069 -0.07331 -0.160296
"611" 1800.875 -0.22023 -0.0733 -0.176316
"612" 1800.959 -0.23355 -0.07328 -0.192336
"613" 1801.042 -0.24688 -0.07326 -0.208344
"614" 1801.125 -0.26021 -0.07325 -0.224364
"615" 1801.209 -0.27354 -0.07323 -0.240372
"616" 1801.292 -0.26451 -0.07321 -0.22956
"617" 1801.375 -0.25319 -0.0732 -0.215988
"618" 1801.459 -0.24186 -0.07318 -0.202416
"619" 1801.542 -0.23054 -0.07316 -0.188856
"620" 1801.625 -0.21921 -0.07315 -0.175284
"621" 1801.709 -0.20789 -0.07313 -0.161712
"622" 1801.792 -0.19656 -0.07311 -0.14814
"623" 1801.875 -0.18524 -0.0731 -0.134568
"624" 1801.959 -0.17391 -0.07308 -0.120996
"625" 1802.042 -0.16258 -0.07306 -0.107424
"626" 1802.125 -0.15126 -0.07305 -0.093852
"627" 1802.209 -0.13993 -0.07303 -0.08028
"628" 1802.292 -0.13644 -0.07305 -0.076068
"629" 1802.375 -0.13416 -0.07309 -0.073284
"630" 1802.459 -0.13188 -0.07312 -0.070512
"631" 1802.542 -0.1296 -0.07315 -0.06774
"632" 1802.625 -0.12733 -0.07318 -0.064968
"633" 1802.709 -0.12505 -0.07322 -0.062196
"634" 1802.792 -0.12277 -0.07325 -0.059424
"635" 1802.875 -0.12049 -0.07328 -0.056652
"636" 1802.959 -0.11821 -0.07331 -0.05388
"637" 1803.042 -0.11593 -0.07334 -0.051108
"638" 1803.125 -0.11365 -0.07338 -0.048336
"639" 1803.209 -0.11138 -0.07341 -0.045564
"640" 1803.292 -0.12954 -0.07345 -0.067308
"641" 1803.375 -0.15205 -0.07349 -0.094272
"642" 1803.459 -0.17455 -0.07353 -0.121224
"643" 1803.542 -0.19706 -0.07357 -0.148188
"644" 1803.625 -0.21957 -0.07361 -0.175152
"645" 1803.709 -0.24208 -0.07365 -0.202116
"646" 1803.792 -0.26459 -0.07369 -0.22908
"647" 1803.875 -0.28709 -0.07373 -0.256044
"648" 1803.959 -0.3096 -0.07377 -0.282996
"649" 1804.042 -0.33211 -0.07381 -0.30996
"650" 1804.125 -0.35462 -0.07385 -0.336924
"651" 1804.209 -0.37713 -0.07389 -0.363888
"652" 1804.292 -0.36973 -0.07395 -0.354936
"653" 1804.375 -0.35407 -0.07402 -0.33606
"654" 1804.459 -0.33841 -0.07409 -0.317184
"655" 1804.542 -0.32275 -0.07416 -0.298308
"656" 1804.625 -0.30709 -0.07423 -0.279432
"657" 1804.709 -0.29143 -0.0743 -0.260556
"658" 1804.792 -0.27577 -0.07437 -0.24168
"659" 1804.875 -0.26012 -0.07444 -0.222804
"660" 1804.959 -0.24446 -0.07451 -0.20394
"661" 1805.042 -0.2288 -0.07458 -0.185064
"662" 1805.125 -0.21314 -0.07465 -0.166188
"663" 1805.209 -0.19748 -0.07472 -0.147312
"664" 1805.292 -0.18902 -0.0748 -0.137064
"665" 1805.375 -0.18306 -0.07489 -0.129804
"666" 1805.459 -0.1771 -0.07497 -0.122544
"667" 1805.542 -0.17113 -0.07506 -0.115284
"668" 1805.625 -0.16517 -0.07515 -0.108036
"669" 1805.709 -0.15921 -0.07523 -0.100776
"670" 1805.792 -0.15325 -0.07532 -0.093516
"671" 1805.875 -0.14728 -0.0754 -0.086256
"672" 1805.959 -0.14132 -0.07549 -0.078996
"673" 1806.042 -0.13536 -0.07557 -0.071748
"674" 1806.125 -0.1294 -0.07566 -0.064488
"675" 1806.209 -0.12344 -0.07575 -0.057228
"676" 1806.292 -0.12169 -0.07586 -0.054996
"677" 1806.375 -0.12173 -0.07599 -0.0549
"678" 1806.459 -0.12178 -0.07611 -0.054804
"679" 1806.542 -0.12183 -0.07624 -0.054708
"680" 1806.625 -0.12187 -0.07637 -0.0546
"681" 1806.709 -0.12192 -0.07649 -0.054504
"682" 1806.792 -0.12196 -0.07662 -0.054408
"683" 1806.875 -0.12201 -0.07675 -0.054312
"684" 1806.959 -0.12206 -0.07687 -0.054216
"685" 1807.042 -0.1221 -0.077 -0.05412
"686" 1807.125 -0.12215 -0.07713 -0.054024
"687" 1807.209 -0.12219 -0.07725 -0.053928
"688" 1807.292 -0.12249 -0.07738 -0.054132
"689" 1807.375 -0.12291 -0.07751 -0.05448
"690" 1807.459 -0.12333 -0.07763 -0.054828
"691" 1807.542 -0.12375 -0.07776 -0.055188
"692" 1807.625 -0.12417 -0.07789 -0.055536
"693" 1807.709 -0.12459 -0.07802 -0.055884
"694" 1807.792 -0.12501 -0.07814 -0.056244
"695" 1807.875 -0.12543 -0.07827 -0.056592
"696" 1807.959 -0.12585 -0.0784 -0.05694
"697" 1808.042 -0.12627 -0.07853 -0.0573
"698" 1808.125 -0.12669 -0.07865 -0.057648
"699" 1808.209 -0.12711 -0.07878 -0.057996
"700" 1808.292 -0.55891 -0.07892 -0.575976
"701" 1808.375 -1.25576 -0.07907 -1.412028
"702" 1808.459 -1.95262 -0.07923 -2.248068
"703" 1808.542 -2.64947 -0.07938 -3.08412
"704" 1808.625 -3.34633 -0.07953 -3.92016
"705" 1808.709 -4.04318 -0.07968 -4.7562
"706" 1808.792 -4.74004 -0.07983 -5.592252
"707" 1808.875 -5.43689 -0.07998 -6.428292
"708" 1808.959 -6.13375 -0.08013 -7.264344
"709" 1809.042 -6.83061 -0.08028 -8.100384
"710" 1809.125 -7.52746 -0.08043 -8.936436
"711" 1809.209 -8.22432 -0.08058 -9.772476
"712" 1809.292 -8.24619 -0.08075 -9.798528
"713" 1809.375 -7.77599 -0.08093 -9.23406
"714" 1809.459 -7.30578 -0.08111 -8.669592
"715" 1809.542 -6.83557 -0.0813 -8.105136
"716" 1809.625 -6.36537 -0.08148 -7.540668
"717" 1809.709 -5.89516 -0.08166 -6.9762
"718" 1809.792 -5.42496 -0.08184 -6.411744
"719" 1809.875 -4.95475 -0.08202 -5.847276
"720" 1809.959 -4.48455 -0.0822 -5.282808
"721" 1810.042 -4.01434 -0.08238 -4.718352
"722" 1810.125 -3.54413 -0.08257 -4.153884
"723" 1810.209 -3.07393 -0.08275 -3.589416
"724" 1810.292 -2.78014 -0.08295 -3.236628
"725" 1810.375 -2.63825 -0.08317 -3.066096
"726" 1810.459 -2.49637 -0.08339 -2.895576
"727" 1810.542 -2.35449 -0.08362 -2.725056
"728" 1810.625 -2.21261 -0.08384 -2.554524
"729" 1810.709 -2.07073 -0.08406 -2.384004
"730" 1810.792 -1.92885 -0.08428 -2.213484
"731" 1810.875 -1.78697 -0.0845 -2.042952
"732" 1810.959 -1.64508 -0.08473 -1.872432
"733" 1811.042 -1.5032 -0.08495 -1.701912
"734" 1811.125 -1.36132 -0.08517 -1.53138
"735" 1811.209 -1.21944 -0.08539 -1.36086
"736" 1811.292 -1.1218 -0.08562 -1.243416
"737" 1811.375 -1.06907 -0.08586 -1.179864
"738" 1811.459 -1.01634 -0.08609 -1.1163
"739" 1811.542 -0.96361 -0.08633 -1.052736
"740" 1811.625 -0.91088 -0.08656 -0.989172
"741" 1811.709 -0.85814 -0.0868 -0.92562
"742" 1811.792 -0.80541 -0.08704 -0.862056
"743" 1811.875 -0.75268 -0.08727 -0.798492
"744" 1811.959 -0.69995 -0.08751 -0.734928
"745" 1812.042 -0.64722 -0.08774 -0.671376
"746" 1812.125 -0.59449 -0.08798 -0.607812
"747" 1812.209 -0.54175 -0.08821 -0.544248
"748" 1812.292 -0.50401 -0.08846 -0.49866
"749" 1812.375 -0.48419 -0.08872 -0.474564
"750" 1812.459 -0.46437 -0.08898 -0.450468
"751" 1812.542 -0.44456 -0.08925 -0.426372
"752" 1812.625 -0.42474 -0.08951 -0.402276
"753" 1812.709 -0.40492 -0.08977 -0.37818
"754" 1812.792 -0.38511 -0.09003 -0.354096
"755" 1812.875 -0.36529 -0.09029 -0.33
"756" 1812.959 -0.34547 -0.09055 -0.305904
"757" 1813.042 -0.32566 -0.09082 -0.281808
"758" 1813.125 -0.30584 -0.09108 -0.257712
"759" 1813.209 -0.28602 -0.09134 -0.233628
"760" 1813.292 -0.26988 -0.09161 -0.213924
"761" 1813.375 -0.25894 -0.0919 -0.200436
"762" 1813.459 -0.24799 -0.0922 -0.18696
"763" 1813.542 -0.23705 -0.09249 -0.173472
"764" 1813.625 -0.22611 -0.09278 -0.159984
"765" 1813.709 -0.21516 -0.09307 -0.146508
"766" 1813.792 -0.20422 -0.09337 -0.13302
"767" 1813.875 -0.19327 -0.09366 -0.119532
"768" 1813.959 -0.18233 -0.09395 -0.106056
"769" 1814.042 -0.17139 -0.09424 -0.092568
"770" 1814.125 -0.16044 -0.09454 -0.079092
"771" 1814.209 -0.1495 -0.09483 -0.065604
"772" 1814.292 -0.57786 -0.09511 -0.5793
"773" 1814.375 -1.74426 -0.09539 -1.978644
"774" 1814.459 -2.91066 -0.09566 -3.378
"775" 1814.542 -4.07706 -0.09594 -4.777344
"776" 1814.625 -5.24346 -0.09621 -6.1767
"777" 1814.709 -6.40986 -0.09649 -7.576056
"778" 1814.792 -7.57626 -0.09676 -8.9754
"779" 1814.875 -8.74265 -0.09704 -10.374756
"780" 1814.959 -9.90905 -0.09731 -11.7741
"781" 1815.042 -11.07545 -0.09759 -13.173456
"782" 1815.125 -12.24185 -0.09786 -14.572812
"783" 1815.209 -13.40825 -0.09813 -15.972156
"784" 1815.292 -13.95155 -0.09843 -16.623768
"785" 1815.375 -13.24165 -0.09878 -15.771468
"786" 1815.459 -12.53176 -0.09912 -14.91918
"787" 1815.542 -11.82186 -0.09947 -14.066892
"788" 1815.625 -11.11196 -0.09981 -13.214592
"789" 1815.709 -10.40207 -0.10016 -12.362304
"790" 1815.792 -9.69217 -0.1005 -11.510016
"791" 1815.875 -8.98227 -0.10085 -10.657716
"792" 1815.959 -8.27238 -0.10119 -9.805428
"793" 1816.042 -7.56248 -0.10154 -8.95314
"794" 1816.125 -6.85258 -0.10188 -8.10084
"795" 1816.209 -6.14269 -0.10223 -7.248552
"796" 1816.292 -5.57714 -0.10256 -6.569484
"797" 1816.375 -5.36321 -0.10289 -6.312384
"798" 1816.459 -5.14928 -0.10321 -6.055284
"799" 1816.542 -4.93536 -0.10354 -5.798184
"800" 1816.625 -4.72143 -0.10386 -5.541096
"801" 1816.709 -4.5075 -0.10418 -5.283996
"802" 1816.792 -4.29358 -0.10451 -5.026896
"803" 1816.875 -4.07965 -0.10483 -4.769796
"804" 1816.959 -3.86572 -0.10515 -4.512696
"805" 1817.042 -3.6518 -0.10548 -4.255596
"806" 1817.125 -3.43787 -0.1058 -3.998496
"807" 1817.209 -3.22394 -0.10613 -3.741396
"808" 1817.292 -3.02595 -0.10645 -3.503412
"809" 1817.375 -2.87576 -0.10679 -3.322776
"810" 1817.459 -2.72557 -0.10713 -3.142128
"811" 1817.542 -2.57538 -0.10747 -2.961492
"812" 1817.625 -2.42518 -0.10781 -2.780856
"813" 1817.709 -2.27499 -0.10815 -2.60022
"814" 1817.792 -2.1248 -0.10849 -2.419584
"815" 1817.875 -1.97461 -0.10883 -2.238936
"816" 1817.959 -1.82442 -0.10917 -2.0583
"817" 1818.042 -1.67422 -0.10951 -1.877664
"818" 1818.125 -1.52403 -0.10985 -1.697028
"819" 1818.209 -1.37384 -0.11018 -1.516392
"820" 1818.292 -1.243 -0.11052 -1.358964
"821" 1818.375 -1.18541 -0.11087 -1.289448
"822" 1818.459 -1.12782 -0.11121 -1.219932
"823" 1818.542 -1.07023 -0.11156 -1.150416
"824" 1818.625 -1.01265 -0.1119 -1.0809
"825" 1818.709 -0.95506 -0.11224 -1.011384
"826" 1818.792 -0.89747 -0.11259 -0.941856
"827" 1818.875 -0.83988 -0.11293 -0.87234
"828" 1818.959 -0.7823 -0.11328 -0.802824
"829" 1819.042 -0.72471 -0.11362 -0.733308
"830" 1819.125 -0.66712 -0.11396 -0.663792
"831" 1819.209 -0.60953 -0.11431 -0.594264
"832" 1819.292 -0.55671 -0.11465 -0.530472
"833" 1819.375 -0.52748 -0.11497 -0.495012
"834" 1819.459 -0.49826 -0.1153 -0.459552
"835" 1819.542 -0.46903 -0.11563 -0.424092
"836" 1819.625 -0.43981 -0.11595 -0.388632
"837" 1819.709 -0.41058 -0.11628 -0.353172
"838" 1819.792 -0.38136 -0.1166 -0.317712
"839" 1819.875 -0.35213 -0.11693 -0.282252
"840" 1819.959 -0.32291 -0.11725 -0.24678
"841" 1820.042 -0.29368 -0.11758 -0.21132
"842" 1820.125 -0.26446 -0.1179 -0.17586
"843" 1820.209 -0.23523 -0.11823 -0.1404
"844" 1820.292 -0.2093 -0.11855 -0.1089
"845" 1820.375 -0.20599 -0.11881 -0.104616
"846" 1820.459 -0.20269 -0.11908 -0.100332
"847" 1820.542 -0.19938 -0.11934 -0.096048
"848" 1820.625 -0.19608 -0.11961 -0.091764
"849" 1820.709 -0.19277 -0.11987 -0.08748
"850" 1820.792 -0.18947 -0.12014 -0.083196
"851" 1820.875 -0.18617 -0.1204 -0.078912
"852" 1820.959 -0.18286 -0.12067 -0.074628
"853" 1821.042 -0.17956 -0.12093 -0.070344
"854" 1821.125 -0.17625 -0.1212 -0.06606
"855" 1821.209 -0.17295 -0.12147 -0.061776
"856" 1821.292 -0.16996 -0.12173 -0.057876
"857" 1821.375 -0.17029 -0.12201 -0.057948
"858" 1821.459 -0.17063 -0.12228 -0.05802
"859" 1821.542 -0.17096 -0.12255 -0.058092
"860" 1821.625 -0.1713 -0.12283 -0.058164
"861" 1821.709 -0.17163 -0.1231 -0.058236
"862" 1821.792 -0.17197 -0.12337 -0.05832
"863" 1821.875 -0.17231 -0.12365 -0.058392
"864" 1821.959 -0.17264 -0.12392 -0.058464
"865" 1822.042 -0.17298 -0.1242 -0.058536
"866" 1822.125 -0.17331 -0.12447 -0.058608
"867" 1822.209 -0.17365 -0.12474 -0.05868
"868" 1822.292 -0.17398 -0.12501 -0.058764
"869" 1822.375 -0.17433 -0.12523 -0.05892
"870" 1822.459 -0.17467 -0.12545 -0.059076
"871" 1822.542 -0.17502 -0.12566 -0.059232
"872" 1822.625 -0.17537 -0.12588 -0.059388
"873" 1822.709 -0.17571 -0.12609 -0.059544
"874" 1822.792 -0.17606 -0.12631 -0.0597
"875" 1822.875 -0.1764 -0.12652 -0.059856
"876" 1822.959 -0.17675 -0.12674 -0.060012
"877" 1823.042 -0.17709 -0.12696 -0.060156
"878" 1823.125 -0.17744 -0.12717 -0.060312
"879" 1823.209 -0.17778 -0.12739 -0.060468
"880" 1823.292 -0.17813 -0.1276 -0.060624
"881" 1823.375 -0.17771 -0.12773 -0.059976
"882" 1823.459 -0.1773 -0.12786 -0.059328
"883" 1823.542 -0.17688 -0.12799 -0.058668
"884" 1823.625 -0.17647 -0.12812 -0.05802
"885" 1823.709 -0.17605 -0.12825 -0.057372
"886" 1823.792 -0.17564 -0.12837 -0.056712
"887" 1823.875 -0.17522 -0.1285 -0.056064
"888" 1823.959 -0.17481 -0.12863 -0.055416
"889" 1824.042 -0.17439 -0.12876 -0.054756
"890" 1824.125 -0.17398 -0.12889 -0.054108
"891" 1824.209 -0.17356 -0.12901 -0.05346
"892" 1824.292 -0.17315 -0.12914 -0.052812
"893" 1824.375 -0.17281 -0.12926 -0.05226
"894" 1824.459 -0.17247 -0.12938 -0.051708
"895" 1824.542 -0.17213 -0.1295 -0.051156
"896" 1824.625 -0.17179 -0.12961 -0.050616
"897" 1824.709 -0.17145 -0.12973 -0.050064
"898" 1824.792 -0.17111 -0.12985 -0.049512
"899" 1824.875 -0.17077 -0.12997 -0.048972
"900" 1824.959 -0.17044 -0.13009 -0.04842
"901" 1825.042 -0.1701 -0.1302 -0.047868
"902" 1825.125 -0.16976 -0.13032 -0.047328
"903" 1825.209 -0.16942 -0.13044 -0.046776
"904" 1825.292 -0.16908 -0.13056 -0.046224
"905" 1825.375 -0.16864 -0.1306 -0.045636
"906" 1825.459 -0.16818 -0.13065 -0.045048
"907" 1825.542 -0.16773 -0.13069 -0.044448
"908" 1825.625 -0.16728 -0.13073 -0.04386
"909" 1825.709 -0.16683 -0.13077 -0.043272
"910" 1825.792 -0.16637 -0.13081 -0.042672
"911" 1825.875 -0.16592 -0.13085 -0.042084
"912" 1825.959 -0.16547 -0.13089 -0.041496
"913" 1826.042 -0.16502 -0.13093 -0.040896
"914" 1826.125 -0.16456 -0.13098 -0.040308
"915" 1826.209 -0.16411 -0.13102 -0.03972
"916" 1826.292 -0.16366 -0.13106 -0.03912
"917" 1826.375 -0.1622 -0.13106 -0.037368
"918" 1826.459 -0.1606 -0.13106 -0.035448
"919" 1826.542 -0.159 -0.13106 -0.033528
"920" 1826.625 -0.1574 -0.13106 -0.031608
"921" 1826.709 -0.15581 -0.13106 -0.029688
"922" 1826.792 -0.15421 -0.13106 -0.027768
"923" 1826.875 -0.15261 -0.13106 -0.02586
"924" 1826.959 -0.15101 -0.13106 -0.02394
"925" 1827.042 -0.14941 -0.13106 -0.02202
"926" 1827.125 -0.14781 -0.13106 -0.0201
"927" 1827.209 -0.14621 -0.13106 -0.01818
"928" 1827.292 -0.14462 -0.13106 -0.016272
"929" 1827.375 -0.14388 -0.13111 -0.015336
"930" 1827.459 -0.14332 -0.13116 -0.01458
"931" 1827.542 -0.14275 -0.13122 -0.013836
"932" 1827.625 -0.14218 -0.13127 -0.013092
"933" 1827.709 -0.14161 -0.13133 -0.012336
"934" 1827.792 -0.14104 -0.13138 -0.011592
"935" 1827.875 -0.14048 -0.13144 -0.010848
"936" 1827.959 -0.13991 -0.13149 -0.010092
"937" 1828.042 -0.13934 -0.13155 -0.009348
"938" 1828.125 -0.13877 -0.1316 -0.008604
"939" 1828.209 -0.1382 -0.13166 -0.007848
"940" 1828.292 -0.13764 -0.13171 -0.007104
"941" 1828.375 -0.13752 -0.13181 -0.006852
"942" 1828.459 -0.13751 -0.13191 -0.00672
"943" 1828.542 -0.1375 -0.13202 -0.006576
"944" 1828.625 -0.1375 -0.13212 -0.006444
"945" 1828.709 -0.13749 -0.13223 -0.006312
"946" 1828.792 -0.13748 -0.13233 -0.00618
"947" 1828.875 -0.13748 -0.13244 -0.006048
"948" 1828.959 -0.13747 -0.13254 -0.005916
"949" 1829.042 -0.13746 -0.13264 -0.005784
"950" 1829.125 -0.13746 -0.13275 -0.005652
"951" 1829.209 -0.13745 -0.13285 -0.00552
"952" 1829.292 -0.13744 -0.13296 -0.005376
"953" 1829.375 -0.13722 -0.13311 -0.004932
"954" 1829.459 -0.13693 -0.13328 -0.004368
"955" 1829.542 -0.13663 -0.13345 -0.003816
"956" 1829.625 -0.13634 -0.13362 -0.003264
"957" 1829.709 -0.13605 -0.13379 -0.002712
"958" 1829.792 -0.13575 -0.13396 -0.002148
"959" 1829.875 -0.13546 -0.13413 -0.001596
"960" 1829.959 -0.13517 -0.1343 -0.001044
"961" 1830.042 -0.13487 -0.13447 -0.000492
"962" 1830.125 -0.13458 -0.13464 7.2e-05
"963" 1830.209 -0.13429 -0.13481 0.000624
"964" 1830.292 -0.13399 -0.13498 0.001176
"965" 1830.375 -0.24461 -0.13523 -0.131256
"966" 1830.459 -0.39912 -0.13552 -0.31632
"967" 1830.542 -0.55363 -0.1358 -0.501396
"968" 1830.625 -0.70815 -0.13609 -0.686472
"969" 1830.709 -0.86266 -0.13637 -0.871536
"970" 1830.792 -1.01717 -0.13666 -1.056612
"971" 1830.875 -1.17169 -0.13694 -1.241688
"972" 1830.959 -1.3262 -0.13723 -1.426764
"973" 1831.042 -1.48071 -0.13751 -1.611828
"974" 1831.125 -1.63522 -0.1378 -1.796904
"975" 1831.209 -1.78974 -0.13809 -1.98198
"976" 1831.292 -1.94425 -0.13837 -2.167044
"977" 1831.375 -1.97461 -0.13873 -2.203044
"978" 1831.459 -1.94529 -0.13913 -2.16738
"979" 1831.542 -1.91597 -0.13953 -2.131716
"980" 1831.625 -1.88665 -0.13993 -2.096064
"981" 1831.709 -1.85733 -0.14033 -2.0604
"982" 1831.792 -1.82801 -0.14072 -2.024736
"983" 1831.875 -1.79869 -0.14112 -1.989072
"984" 1831.959 -1.76937 -0.14152 -1.95342
"985" 1832.042 -1.74005 -0.14192 -1.917756
"986" 1832.125 -1.71073 -0.14232 -1.882092
"987" 1832.209 -1.68141 -0.14272 -1.846428
"988" 1832.292 -1.65209 -0.14311 -1.810776
"989" 1832.375 -1.60257 -0.14354 -1.750836
"990" 1832.459 -1.54141 -0.14398 -1.676916
"991" 1832.542 -1.48024 -0.14441 -1.602996
"992" 1832.625 -1.41908 -0.14485 -1.529076
"993" 1832.709 -1.35792 -0.14529 -1.455156
"994" 1832.792 -1.29675 -0.14573 -1.381224
"995" 1832.875 -1.23559 -0.14617 -1.307304
"996" 1832.959 -1.17442 -0.1466 -1.233384
"997" 1833.042 -1.11326 -0.14704 -1.159464
"998" 1833.125 -1.05209 -0.14748 -1.085544
"999" 1833.209 -0.99093 -0.14792 -1.011612
"1000" 1833.292 -0.92977 -0.14836 -0.937692
"1001" 1833.375 -0.88258 -0.14886 -0.880464
"1002" 1833.459 -0.84499 -0.14941 -0.834684
"1003" 1833.542 -0.80739 -0.14996 -0.788916
"1004" 1833.625 -0.76979 -0.15051 -0.743136
"1005" 1833.709 -0.73219 -0.15107 -0.697356
"1006" 1833.792 -0.69459 -0.15162 -0.651576
"1007" 1833.875 -0.657 -0.15217 -0.605796
"1008" 1833.959 -0.6194 -0.15272 -0.560016
"1009" 1834.042 -0.5818 -0.15327 -0.514236
"1010" 1834.125 -0.5442 -0.15382 -0.468456
"1011" 1834.209 -0.5066 -0.15437 -0.422676
"1012" 1834.292 -0.469 -0.15492 -0.376896
"1013" 1834.375 -0.71328 -0.15546 -0.669372
"1014" 1834.459 -1.1861 -0.156 -1.23612
"1015" 1834.542 -1.65892 -0.15654 -1.802856
"1016" 1834.625 -2.13174 -0.15707 -2.369604
"1017" 1834.709 -2.60456 -0.15761 -2.93634
"1018" 1834.792 -3.07738 -0.15814 -3.503076
"1019" 1834.875 -3.5502 -0.15868 -4.069824
"1020" 1834.959 -4.02302 -0.15921 -4.63656
"1021" 1835.042 -4.49583 -0.15975 -5.203296
"1022" 1835.125 -4.96865 -0.16028 -5.770044
"1023" 1835.209 -5.44147 -0.16082 -6.33678
"1024" 1835.292 -5.91429 -0.16135 -6.903516
"1025" 1835.375 -5.96516 -0.16187 -6.963948
"1026" 1835.459 -5.61256 -0.16236 -6.540228
"1027" 1835.542 -5.25996 -0.16286 -6.11652
"1028" 1835.625 -4.90736 -0.16335 -5.6928
"1029" 1835.709 -4.55476 -0.16385 -5.26908
"1030" 1835.792 -4.20215 -0.16434 -4.845372
"1031" 1835.875 -3.84955 -0.16484 -4.421652
"1032" 1835.959 -3.49695 -0.16533 -3.997932
"1033" 1836.042 -3.14435 -0.16583 -3.574224
"1034" 1836.125 -2.79175 -0.16632 -3.150504
"1035" 1836.209 -2.43915 -0.16682 -2.726784
