"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.07745 0.01865 -0.11532
"523" 1793.542 -0.09079 0.01909 -0.131856
"524" 1793.625 -0.10414 0.01953 -0.148404
"525" 1793.709 -0.11749 0.01996 -0.16494
"526" 1793.792 -0.13083 0.0204 -0.181476
"527" 1793.875 -0.14418 0.02083 -0.198024
"528" 1793.959 -0.15753 0.02127 -0.21456
"529" 1794.042 -0.17088 0.02171 -0.231096
"530" 1794.125 -0.18422 0.02214 -0.247644
"531" 1794.209 -0.19175 0.02257 -0.257184
"532" 1794.292 -0.17509 0.02294 -0.237648
"533" 1794.375 -0.15844 0.02332 -0.218112
"534" 1794.459 -0.14178 0.0237 -0.198576
"535" 1794.542 -0.12513 0.02408 -0.179052
"536" 1794.625 -0.10848 0.02445 -0.159516
"537" 1794.709 -0.09182 0.02483 -0.13998
"538" 1794.792 -0.07517 0.02521 -0.120444
"539" 1794.875 -0.05851 0.02558 -0.10092
"540" 1794.959 -0.04186 0.02596 -0.081384
"541" 1795.042 -0.0252 0.02634 -0.061848
"542" 1795.125 -0.00855 0.02671 -0.042312
"543" 1795.209 -0.00502 0.02709 -0.038532
"544" 1795.292 -0.07414 0.02747 -0.121932
"545" 1795.375 -0.14327 0.02785 -0.205332
"546" 1795.459 -0.21239 0.02823 -0.288744
"547" 1795.542 -0.28152 0.0286 -0.372144
"548" 1795.625 -0.35064 0.02898 -0.455544
"549" 1795.709 -0.41976 0.02936 -0.538956
"550" 1795.792 -0.48889 0.02974 -0.622356
"551" 1795.875 -0.55801 0.03012 -0.705756
"552" 1795.959 -0.62714 0.0305 -0.789156
"553" 1796.042 -0.69626 0.03087 -0.872568
"554" 1796.125 -0.76539 0.03125 -0.955968
"555" 1796.209 -0.81977 0.03163 -1.02168
"556" 1796.292 -0.75725 0.03199 -0.9471
"557" 1796.375 -0.69473 0.03236 -0.872508
"558" 1796.459 -0.63221 0.03272 -0.797916
"559" 1796.542 -0.56969 0.03309 -0.723336
"560" 1796.625 -0.50717 0.03345 -0.648744
"561" 1796.709 -0.44465 0.03381 -0.574152
"562" 1796.792 -0.38213 0.03418 -0.49956
"563" 1796.875 -0.31961 0.03454 -0.42498
"564" 1796.959 -0.25708 0.0349 -0.350388
"565" 1797.042 -0.19456 0.03527 -0.275796
"566" 1797.125 -0.13204 0.03563 -0.201204
"567" 1797.209 -0.07359 0.03599 -0.131496
"568" 1797.292 -0.06847 0.03632 -0.125748
"569" 1797.375 -0.06335 0.03664 -0.119988
"570" 1797.459 -0.05823 0.03696 -0.11424
"571" 1797.542 -0.05312 0.03729 -0.10848
"572" 1797.625 -0.048 0.03761 -0.102732
"573" 1797.709 -0.04288 0.03794 -0.096972
"574" 1797.792 -0.03776 0.03826 -0.091224
"575" 1797.875 -0.03264 0.03858 -0.085464
"576" 1797.959 -0.02752 0.03891 -0.079716
"577" 1798.042 -0.0224 0.03923 -0.073956
"578" 1798.125 -0.01728 0.03956 -0.068208
"579" 1798.209 -0.01228 0.03988 -0.062592
"580" 1798.292 -0.01091 0.04022 -0.061356
"581" 1798.375 -0.00955 0.04055 -0.06012
"582" 1798.459 -0.00819 0.04089 -0.058896
"583" 1798.542 -0.00682 0.04123 -0.05766
"584" 1798.625 -0.00546 0.04156 -0.056424
"585" 1798.709 -0.0041 0.0419 -0.0552
"586" 1798.792 -0.00273 0.04224 -0.053964
"587" 1798.875 -0.00137 0.04257 -0.05274
"588" 1798.959 -1e-05 0.04291 -0.051504
"589" 1799.042 0.00135 0.04325 -0.050268
"590" 1799.125 0.00272 0.04358 -0.049044
"591" 1799.209 0.00408 0.04392 -0.047808
"592" 1799.292 0.00406 0.0442 -0.048168
"593" 1799.375 0.00403 0.04448 -0.04854
"594" 1799.459 0.004 0.04476 -0.048912
"595" 1799.542 0.00397 0.04504 -0.049284
"596" 1799.625 0.00394 0.04532 -0.049668
"597" 1799.709 0.00391 0.04561 -0.05004
"598" 1799.792 0.00388 0.04589 -0.050412
"599" 1799.875 0.00385 0.04617 -0.050784
"600" 1799.959 0.00381 0.04645 -0.051156
"601" 1800.042 0.00378 0.04673 -0.051528
"602" 1800.125 0.00375 0.04701 -0.051912
"603" 1800.209 0.00372 0.04729 -0.052284
"604" 1800.292 -0.00682 0.04757 -0.065268
"605" 1800.375 -0.01794 0.04785 -0.078948
"606" 1800.459 -0.02906 0.04813 -0.092628
"607" 1800.542 -0.04017 0.04841 -0.106296
"608" 1800.625 -0.05129 0.04869 -0.119976
"609" 1800.709 -0.06241 0.04897 -0.133656
"610" 1800.792 -0.07353 0.04925 -0.147336
"611" 1800.875 -0.08465 0.04953 -0.161016
"612" 1800.959 -0.09577 0.04981 -0.174696
"613" 1801.042 -0.10688 0.05009 -0.188376
"614" 1801.125 -0.118 0.05037 -0.202056
"615" 1801.209 -0.12912 0.05065 -0.215724
"616" 1801.292 -0.12074 0.05092 -0.205992
"617" 1801.375 -0.11035 0.05119 -0.19386
"618" 1801.459 -0.09997 0.05146 -0.181716
"619" 1801.542 -0.08958 0.05173 -0.169572
"620" 1801.625 -0.07919 0.052 -0.15744
"621" 1801.709 -0.06881 0.05227 -0.145296
"622" 1801.792 -0.05842 0.05254 -0.133152
"623" 1801.875 -0.04804 0.05281 -0.12102
"624" 1801.959 -0.03765 0.05308 -0.108876
"625" 1802.042 -0.02726 0.05335 -0.096732
"626" 1802.125 -0.01688 0.05362 -0.084588
"627" 1802.209 -0.00649 0.05389 -0.072456
"628" 1802.292 -0.00336 0.05412 -0.068976
"629" 1802.375 -0.00136 0.05435 -0.066852
"630" 1802.459 0.00064 0.05457 -0.064728
"631" 1802.542 0.00263 0.0548 -0.062592
"632" 1802.625 0.00463 0.05502 -0.060468
"633" 1802.709 0.00663 0.05525 -0.058344
"634" 1802.792 0.00863 0.05548 -0.056208
"635" 1802.875 0.01063 0.0557 -0.054084
"636" 1802.959 0.01263 0.05593 -0.05196
"637" 1803.042 0.01463 0.05615 -0.049824
"638" 1803.125 0.01663 0.05638 -0.0477
"639" 1803.209 0.01863 0.0566 -0.045576
"640" 1803.292 0.00274 0.05683 -0.064908
"641" 1803.375 -0.01696 0.05705 -0.0888
"642" 1803.459 -0.03665 0.05727 -0.112704
"643" 1803.542 -0.05635 0.05749 -0.136608
"644" 1803.625 -0.07604 0.05771 -0.1605
"645" 1803.709 -0.09574 0.05793 -0.184404
"646" 1803.792 -0.11544 0.05815 -0.208296
"647" 1803.875 -0.13513 0.05837 -0.2322
"648" 1803.959 -0.15483 0.05859 -0.256104
"649" 1804.042 -0.17452 0.05881 -0.279996
"650" 1804.125 -0.19422 0.05903 -0.3039
"651" 1804.209 -0.21391 0.05925 -0.327792
"652" 1804.292 -0.2072 0.05945 -0.31998
"653" 1804.375 -0.19318 0.05964 -0.303396
"654" 1804.459 -0.17917 0.05984 -0.286812
"655" 1804.542 -0.16516 0.06003 -0.270228
"656" 1804.625 -0.15114 0.06023 -0.253644
"657" 1804.709 -0.13713 0.06042 -0.23706
"658" 1804.792 -0.12312 0.06062 -0.220476
"659" 1804.875 -0.1091 0.06081 -0.203892
"660" 1804.959 -0.09509 0.061 -0.187308
"661" 1805.042 -0.08108 0.0612 -0.170724
"662" 1805.125 -0.06706 0.06139 -0.15414
"663" 1805.209 -0.05305 0.06159 -0.137556
"664" 1805.292 -0.04527 0.06176 -0.128436
"665" 1805.375 -0.03965 0.06193 -0.121896
"666" 1805.459 -0.03404 0.0621 -0.115368
"667" 1805.542 -0.02842 0.06226 -0.108828
"668" 1805.625 -0.02281 0.06243 -0.102288
"669" 1805.709 -0.01719 0.0626 -0.095748
"670" 1805.792 -0.01158 0.06277 -0.089208
"671" 1805.875 -0.00596 0.06294 -0.082668
"672" 1805.959 -0.00034 0.0631 -0.07614
"673" 1806.042 0.00527 0.06327 -0.0696
"674" 1806.125 0.01089 0.06344 -0.06306
"675" 1806.209 0.0165 0.06361 -0.05652
"676" 1806.292 0.01814 0.06373 -0.054708
"677" 1806.375 0.01809 0.06384 -0.054912
"678" 1806.459 0.01803 0.06395 -0.055104
"679" 1806.542 0.01798 0.06406 -0.055308
"680" 1806.625 0.01792 0.06417 -0.0555
"681" 1806.709 0.01787 0.06428 -0.055704
"682" 1806.792 0.01781 0.06439 -0.055896
"683" 1806.875 0.01776 0.0645 -0.0561
"684" 1806.959 0.0177 0.06461 -0.056292
"685" 1807.042 0.01765 0.06472 -0.056496
"686" 1807.125 0.01759 0.06483 -0.056688
"687" 1807.209 0.01754 0.06494 -0.05688
"688" 1807.292 0.01736 0.06505 -0.057228
"689" 1807.375 0.01713 0.06517 -0.057648
"690" 1807.459 0.01689 0.06528 -0.058068
"691" 1807.542 0.01665 0.06539 -0.058488
"692" 1807.625 0.01642 0.06551 -0.058908
"693" 1807.709 0.01618 0.06562 -0.059328
"694" 1807.792 0.01594 0.06573 -0.059748
"695" 1807.875 0.01571 0.06585 -0.060168
"696" 1807.959 0.01547 0.06596 -0.060588
"697" 1808.042 0.01524 0.06607 -0.061008
"698" 1808.125 0.015 0.06619 -0.061428
"699" 1808.209 0.01476 0.0663 -0.061848
"700" 1808.292 -0.36624 0.06638 -0.519144
"701" 1808.375 -0.9812 0.06645 -1.25718
"702" 1808.459 -1.59617 0.06651 -1.995216
"703" 1808.542 -2.21113 0.06658 -2.733252
"704" 1808.625 -2.82609 0.06664 -3.471288
"705" 1808.709 -3.44106 0.0667 -4.209312
"706" 1808.792 -4.05602 0.06677 -4.947348
"707" 1808.875 -4.67099 0.06683 -5.685384
"708" 1808.959 -5.28595 0.0669 -6.42342
"709" 1809.042 -5.90092 0.06696 -7.161456
"710" 1809.125 -6.51588 0.06703 -7.899492
"711" 1809.209 -7.13085 0.06709 -8.637528
"712" 1809.292 -7.14999 0.06713 -8.660556
"713" 1809.375 -6.73478 0.06716 -8.162328
"714" 1809.459 -6.31956 0.06719 -7.6641
"715" 1809.542 -5.90434 0.06722 -7.165872
"716" 1809.625 -5.48912 0.06725 -6.667644
"717" 1809.709 -5.0739 0.06727 -6.169416
"718" 1809.792 -4.65868 0.0673 -5.671188
"719" 1809.875 -4.24346 0.06733 -5.17296
"720" 1809.959 -3.82824 0.06736 -4.674732
"721" 1810.042 -3.41302 0.06739 -4.176492
"722" 1810.125 -2.99781 0.06741 -3.678264
"723" 1810.209 -2.58259 0.06744 -3.180036
"724" 1810.292 -2.3231 0.06744 -2.868648
"725" 1810.375 -2.1977 0.06741 -2.718144
"726" 1810.459 -2.07231 0.06738 -2.56764
"727" 1810.542 -1.94692 0.06735 -2.417124
"728" 1810.625 -1.82153 0.06732 -2.26662
"729" 1810.709 -1.69614 0.06729 -2.116116
"730" 1810.792 -1.57075 0.06726 -1.965612
"731" 1810.875 -1.44535 0.06723 -1.815108
"732" 1810.959 -1.31996 0.0672 -1.664592
"733" 1811.042 -1.19457 0.06717 -1.514088
"734" 1811.125 -1.06918 0.06714 -1.363584
"735" 1811.209 -0.94379 0.06711 -1.21308
"736" 1811.292 -0.85745 0.06706 -1.109412
"737" 1811.375 -0.81075 0.067 -1.053312
"738" 1811.459 -0.76405 0.06694 -0.9972
"739" 1811.542 -0.71736 0.06688 -0.941088
"740" 1811.625 -0.67066 0.06682 -0.884976
"741" 1811.709 -0.62396 0.06676 -0.828876
"742" 1811.792 -0.57726 0.0667 -0.772764
"743" 1811.875 -0.53057 0.06664 -0.716652
"744" 1811.959 -0.48387 0.06658 -0.66054
"745" 1812.042 -0.43717 0.06652 -0.60444
"746" 1812.125 -0.39047 0.06646 -0.548328
"747" 1812.209 -0.34378 0.0664 -0.492216
"748" 1812.292 -0.3103 0.06632 -0.451956
"749" 1812.375 -0.29266 0.06622 -0.430644
"750" 1812.459 -0.27501 0.06611 -0.409344
"751" 1812.542 -0.25736 0.066 -0.388032
"752" 1812.625 -0.23971 0.0659 -0.366732
"753" 1812.709 -0.22206 0.06579 -0.345432
"754" 1812.792 -0.20442 0.06569 -0.32412
"755" 1812.875 -0.18677 0.06558 -0.30282
"756" 1812.959 -0.16912 0.06547 -0.281508
"757" 1813.042 -0.15147 0.06537 -0.260208
"758" 1813.125 -0.13383 0.06526 -0.238908
"759" 1813.209 -0.11618 0.06515 -0.217596
"760" 1813.292 -0.10177 0.06503 -0.20016
"761" 1813.375 -0.09195 0.06487 -0.188184
"762" 1813.459 -0.08213 0.06472 -0.176208
"763" 1813.542 -0.07231 0.06456 -0.164244
"764" 1813.625 -0.06249 0.0644 -0.152268
"765" 1813.709 -0.05267 0.06425 -0.140292
"766" 1813.792 -0.04285 0.06409 -0.128328
"767" 1813.875 -0.03302 0.06393 -0.116352
"768" 1813.959 -0.0232 0.06378 -0.104376
"769" 1814.042 -0.01338 0.06362 -0.092412
"770" 1814.125 -0.00356 0.06347 -0.080436
"771" 1814.209 0.00626 0.06331 -0.06846
"772" 1814.292 -0.37175 0.06315 -0.52188
"773" 1814.375 -1.40132 0.06298 -1.757172
"774" 1814.459 -2.4309 0.06281 -2.992452
"775" 1814.542 -3.46047 0.06265 -4.227744
"776" 1814.625 -4.49004 0.06248 -5.463024
"777" 1814.709 -5.51961 0.06231 -6.698304
"778" 1814.792 -6.54918 0.06214 -7.933596
"779" 1814.875 -7.57875 0.06198 -9.168876
"780" 1814.959 -8.60832 0.06181 -10.404168
"781" 1815.042 -9.6379 0.06164 -11.639448
"782" 1815.125 -10.66747 0.06148 -12.87474
"783" 1815.209 -11.69704 0.06131 -14.11002
"784" 1815.292 -12.17653 0.06111 -14.68518
"785" 1815.375 -11.54969 0.06086 -13.932672
"786" 1815.459 -10.92285 0.0606 -13.180152
"787" 1815.542 -10.29602 0.06035 -12.427644
"788" 1815.625 -9.66918 0.06009 -11.675136
"789" 1815.709 -9.04234 0.05984 -10.922616
"790" 1815.792 -8.4155 0.05959 -10.170108
"791" 1815.875 -7.78866 0.05933 -9.417588
"792" 1815.959 -7.16182 0.05908 -8.66508
"793" 1816.042 -6.53498 0.05882 -7.912572
"794" 1816.125 -5.90814 0.05857 -7.160052
"795" 1816.209 -5.2813 0.05832 -6.407544
"796" 1816.292 -4.78191 0.05806 -5.807976
"797" 1816.375 -4.59298 0.05781 -5.58096
"798" 1816.459 -4.40405 0.05756 -5.353932
"799" 1816.542 -4.21512 0.05731 -5.126916
"800" 1816.625 -4.02618 0.05706 -4.8999
"801" 1816.709 -3.83725 0.05681 -4.672872
"802" 1816.792 -3.64832 0.05656 -4.445856
"803" 1816.875 -3.45939 0.05631 -4.21884
"804" 1816.959 -3.27046 0.05606 -3.991824
"805" 1817.042 -3.08152 0.05581 -3.764796
"806" 1817.125 -2.89259 0.05556 -3.53778
"807" 1817.209 -2.70366 0.05531 -3.310764
"808" 1817.292 -2.52882 0.05506 -3.100644
"809" 1817.375 -2.39626 0.05479 -2.941248
"810" 1817.459 -2.26369 0.05452 -2.781852
"811" 1817.542 -2.13113 0.05425 -2.622456
"812" 1817.625 -1.99857 0.05398 -2.46306
"813" 1817.709 -1.866 0.05371 -2.303652
"814" 1817.792 -1.73344 0.05344 -2.144256
"815" 1817.875 -1.60088 0.05318 -1.98486
"816" 1817.959 -1.46831 0.05291 -1.825464
"817" 1818.042 -1.33575 0.05264 -1.666068
"818" 1818.125 -1.20319 0.05237 -1.506672
"819" 1818.209 -1.07062 0.0521 -1.347276
"820" 1818.292 -0.95514 0.05183 -1.208364
"821" 1818.375 -0.9043 0.05154 -1.147008
"822" 1818.459 -0.85346 0.05126 -1.085664
"823" 1818.542 -0.80262 0.05097 -1.024308
"824" 1818.625 -0.75178 0.05068 -0.962964
"825" 1818.709 -0.70094 0.0504 -0.901608
"826" 1818.792 -0.6501 0.05011 -0.840264
"827" 1818.875 -0.59927 0.04982 -0.778908
"828" 1818.959 -0.54843 0.04954 -0.717564
"829" 1819.042 -0.49759 0.04925 -0.656208
"830" 1819.125 -0.44675 0.04897 -0.594852
"831" 1819.209 -0.39591 0.04868 -0.533508
"832" 1819.292 -0.34928 0.0484 -0.477216
"833" 1819.375 -0.3235 0.04815 -0.44598
"834" 1819.459 -0.29772 0.0479 -0.414732
"835" 1819.542 -0.27193 0.04765 -0.383496
"836" 1819.625 -0.24615 0.0474 -0.35226
"837" 1819.709 -0.22037 0.04715 -0.321024
"838" 1819.792 -0.19459 0.0469 -0.289788
"839" 1819.875 -0.16881 0.04665 -0.25854
"840" 1819.959 -0.14303 0.04639 -0.227304
"841" 1820.042 -0.11725 0.04614 -0.196068
"842" 1820.125 -0.09146 0.04589 -0.164832
"843" 1820.209 -0.06568 0.04564 -0.133596
"844" 1820.292 -0.0428 0.0454 -0.10584
"845" 1820.375 -0.03991 0.04521 -0.102144
"846" 1820.459 -0.03701 0.04502 -0.098436
"847" 1820.542 -0.03411 0.04484 -0.094728
"848" 1820.625 -0.03121 0.04465 -0.091032
"849" 1820.709 -0.02831 0.04446 -0.087324
"850" 1820.792 -0.02541 0.04427 -0.083628
"851" 1820.875 -0.02251 0.04409 -0.07992
"852" 1820.959 -0.01961 0.0439 -0.076212
"853" 1821.042 -0.01672 0.04371 -0.072516
"854" 1821.125 -0.01382 0.04352 -0.068808
"855" 1821.209 -0.01092 0.04333 -0.0651
"856" 1821.292 -0.00829 0.04314 -0.061728
"857" 1821.375 -0.00856 0.04295 -0.0618
"858" 1821.459 -0.00882 0.04275 -0.061884
"859" 1821.542 -0.00909 0.04255 -0.061956
"860" 1821.625 -0.00935 0.04235 -0.06204
"861" 1821.709 -0.00962 0.04215 -0.062124
"862" 1821.792 -0.00988 0.04195 -0.062196
"863" 1821.875 -0.01015 0.04175 -0.06228
"864" 1821.959 -0.01041 0.04155 -0.062352
"865" 1822.042 -0.01068 0.04135 -0.062436
"866" 1822.125 -0.01094 0.04115 -0.062508
"867" 1822.209 -0.01121 0.04095 -0.062592
"868" 1822.292 -0.01147 0.04076 -0.062676
"869" 1822.375 -0.0117 0.04067 -0.062844
"870" 1822.459 -0.01193 0.04058 -0.063012
"871" 1822.542 -0.01216 0.04048 -0.063168
"872" 1822.625 -0.01239 0.04039 -0.063336
"873" 1822.709 -0.01262 0.0403 -0.063504
"874" 1822.792 -0.01285 0.04021 -0.063672
"875" 1822.875 -0.01308 0.04012 -0.06384
"876" 1822.959 -0.01331 0.04003 -0.063996
"877" 1823.042 -0.01354 0.03994 -0.064164
"878" 1823.125 -0.01377 0.03985 -0.064332
"879" 1823.209 -0.01399 0.03975 -0.0645
"880" 1823.292 -0.01422 0.03966 -0.064668
"881" 1823.375 -0.01362 0.03968 -0.063972
"882" 1823.459 -0.01303 0.0397 -0.063276
"883" 1823.542 -0.01243 0.03972 -0.06258
"884" 1823.625 -0.01184 0.03973 -0.061884
"885" 1823.709 -0.01124 0.03975 -0.061188
"886" 1823.792 -0.01064 0.03977 -0.060492
"887" 1823.875 -0.01005 0.03978 -0.059796
"888" 1823.959 -0.00945 0.0398 -0.0591
"889" 1824.042 -0.00885 0.03982 -0.058404
"890" 1824.125 -0.00826 0.03984 -0.057708
"891" 1824.209 -0.00766 0.03985 -0.057012
"892" 1824.292 -0.00706 0.03987 -0.056328
"893" 1824.375 -0.00652 0.03993 -0.055728
"894" 1824.459 -0.00597 0.03998 -0.055152
"895" 1824.542 -0.00543 0.04004 -0.054564
"896" 1824.625 -0.00488 0.0401 -0.053976
"897" 1824.709 -0.00434 0.04016 -0.0534
"898" 1824.792 -0.00379 0.04022 -0.052812
"899" 1824.875 -0.00325 0.04027 -0.052224
"900" 1824.959 -0.0027 0.04033 -0.051648
"901" 1825.042 -0.00216 0.04039 -0.05106
"902" 1825.125 -0.00161 0.04045 -0.050472
"903" 1825.209 -0.00107 0.04051 -0.049884
"904" 1825.292 -0.00052 0.04056 -0.049308
"905" 1825.375 0.00015 0.04072 -0.048672
"906" 1825.459 0.00084 0.04088 -0.048048
"907" 1825.542 0.00153 0.04104 -0.047412
"908" 1825.625 0.00221 0.0412 -0.046776
"909" 1825.709 0.0029 0.04136 -0.046152
"910" 1825.792 0.00359 0.04152 -0.045516
"911" 1825.875 0.00428 0.04168 -0.044892
"912" 1825.959 0.00496 0.04184 -0.044256
"913" 1826.042 0.00565 0.042 -0.04362
"914" 1826.125 0.00634 0.04216 -0.042996
"915" 1826.209 0.00702 0.04232 -0.04236
"916" 1826.292 0.00771 0.04248 -0.041724
"917" 1826.375 0.00948 0.04269 -0.039852
"918" 1826.459 0.0114 0.04291 -0.0378
"919" 1826.542 0.01333 0.04312 -0.03576
"920" 1826.625 0.01525 0.04334 -0.033708
"921" 1826.709 0.01717 0.04356 -0.031668
"922" 1826.792 0.01909 0.04377 -0.029628
"923" 1826.875 0.02101 0.04399 -0.027576
"924" 1826.959 0.02293 0.0442 -0.025536
"925" 1827.042 0.02485 0.04442 -0.023484
"926" 1827.125 0.02677 0.04464 -0.021444
"927" 1827.209 0.02869 0.04485 -0.019392
"928" 1827.292 0.03061 0.04507 -0.017352
"929" 1827.375 0.03163 0.04525 -0.016356
"930" 1827.459 0.03247 0.04543 -0.015552
"931" 1827.542 0.03331 0.04561 -0.01476
"932" 1827.625 0.03416 0.04579 -0.013956
"933" 1827.709 0.035 0.04597 -0.013164
"934" 1827.792 0.03584 0.04615 -0.01236
"935" 1827.875 0.03669 0.04633 -0.011568
"936" 1827.959 0.03753 0.0465 -0.010764
"937" 1828.042 0.03837 0.04668 -0.009972
"938" 1828.125 0.03922 0.04686 -0.009168
"939" 1828.209 0.04006 0.04704 -0.008376
"940" 1828.292 0.0409 0.04722 -0.007584
"941" 1828.375 0.04129 0.04737 -0.007308
"942" 1828.459 0.04155 0.04752 -0.007164
"943" 1828.542 0.04182 0.04767 -0.00702
"944" 1828.625 0.04209 0.04782 -0.006876
"945" 1828.709 0.04236 0.04797 -0.006732
"946" 1828.792 0.04262 0.04812 -0.006588
"947" 1828.875 0.04289 0.04827 -0.006456
"948" 1828.959 0.04316 0.04841 -0.006312
"949" 1829.042 0.04342 0.04856 -0.006168
"950" 1829.125 0.04369 0.04871 -0.006024
"951" 1829.209 0.04396 0.04886 -0.00588
"952" 1829.292 0.04423 0.04901 -0.005736
"953" 1829.375 0.04473 0.04912 -0.005256
"954" 1829.459 0.04532 0.04921 -0.004668
"955" 1829.542 0.04591 0.0493 -0.004068
"956" 1829.625 0.04649 0.04939 -0.00348
"957" 1829.709 0.04708 0.04949 -0.002892
"958" 1829.792 0.04766 0.04958 -0.002292
"959" 1829.875 0.04825 0.04967 -0.001704
"960" 1829.959 0.04884 0.04976 -0.001116
"961" 1830.042 0.04942 0.04986 -0.000516
"962" 1830.125 0.05001 0.04995 7.2e-05
"963" 1830.209 0.0506 0.05004 0.000672
"964" 1830.292 0.05118 0.05013 0.00126
"965" 1830.375 -0.04622 0.05013 -0.11562
"966" 1830.459 -0.1824 0.0501 -0.279
"967" 1830.542 -0.31859 0.05006 -0.44238
"968" 1830.625 -0.45477 0.05003 -0.60576
"969" 1830.709 -0.59095 0.04999 -0.769128
"970" 1830.792 -0.72714 0.04996 -0.932508
"971" 1830.875 -0.86332 0.04992 -1.095888
"972" 1830.959 -0.99951 0.04988 -1.259268
"973" 1831.042 -1.13569 0.04985 -1.422648
"974" 1831.125 -1.27187 0.04981 -1.586028
"975" 1831.209 -1.40806 0.04978 -1.749396
"976" 1831.292 -1.54424 0.04974 -1.912776
"977" 1831.375 -1.57098 0.04964 -1.944744
"978" 1831.459 -1.54512 0.04951 -1.913556
"979" 1831.542 -1.51926 0.04938 -1.882368
"980" 1831.625 -1.4934 0.04924 -1.851168
"981" 1831.709 -1.46754 0.04911 -1.81998
"982" 1831.792 -1.44168 0.04898 -1.78878
"983" 1831.875 -1.41581 0.04884 -1.757592
"984" 1831.959 -1.38995 0.04871 -1.726392
"985" 1832.042 -1.36409 0.04858 -1.695204
"986" 1832.125 -1.33823 0.04844 -1.664004
"987" 1832.209 -1.31237 0.04831 -1.632816
"988" 1832.292 -1.28651 0.04818 -1.601628
"989" 1832.375 -1.24279 0.048 -1.548948
"990" 1832.459 -1.18877 0.04781 -1.483896
"991" 1832.542 -1.13476 0.04761 -1.418844
"992" 1832.625 -1.08074 0.04741 -1.35378
"993" 1832.709 -1.02672 0.04722 -1.288728
"994" 1832.792 -0.97271 0.04702 -1.223676
"995" 1832.875 -0.91869 0.04682 -1.158624
"996" 1832.959 -0.86468 0.04663 -1.093572
"997" 1833.042 -0.81066 0.04643 -1.028508
"998" 1833.125 -0.75665 0.04624 -0.963456
"999" 1833.209 -0.70263 0.04604 -0.898404
"1000" 1833.292 -0.64861 0.04584 -0.833352
"1001" 1833.375 -0.60687 0.04559 -0.78294
"1002" 1833.459 -0.57353 0.04529 -0.742572
"1003" 1833.542 -0.54019 0.04499 -0.702216
"1004" 1833.625 -0.50685 0.04469 -0.661848
"1005" 1833.709 -0.47351 0.04439 -0.621492
"1006" 1833.792 -0.44017 0.0441 -0.581124
"1007" 1833.875 -0.40683 0.0438 -0.540756
"1008" 1833.959 -0.3735 0.0435 -0.5004
"1009" 1834.042 -0.34016 0.0432 -0.460032
"1010" 1834.125 -0.30682 0.0429 -0.419664
"1011" 1834.209 -0.27348 0.04261 -0.379308
"1012" 1834.292 -0.24014 0.04231 -0.33894
"1013" 1834.375 -0.45558 0.04202 -0.59712
"1014" 1834.459 -0.87273 0.04173 -1.097352
"1015" 1834.542 -1.28988 0.04144 -1.597584
"1016" 1834.625 -1.70704 0.04115 -2.097816
"1017" 1834.709 -2.12419 0.04086 -2.598048
"1018" 1834.792 -2.54134 0.04057 -3.09828
"1019" 1834.875 -2.95849 0.04028 -3.598524
"1020" 1834.959 -3.37565 0.03999 -4.098756
"1021" 1835.042 -3.7928 0.0397 -4.598988
"1022" 1835.125 -4.20995 0.03941 -5.09922
"1023" 1835.209 -4.6271 0.03912 -5.599452
"1024" 1835.292 -5.04425 0.03883 -6.099696
"1025" 1835.375 -5.08866 0.03856 -6.152652
"1026" 1835.459 -4.77665 0.0383 -5.777916
"1027" 1835.542 -4.46463 0.03804 -5.403192
"1028" 1835.625 -4.15262 0.03778 -5.028456
"1029" 1835.709 -3.8406 0.03752 -4.653732
"1030" 1835.792 -3.52859 0.03726 -4.279008
"1031" 1835.875 -3.21657 0.037 -3.904272
"1032" 1835.959 -2.90456 0.03674 -3.529548
"1033" 1836.042 -2.59254 0.03648 -3.154812
"1034" 1836.125 -2.28053 0.03622 -2.780088
"1035" 1836.209 -1.96852 0.03595 -2.405352
"1036" 1836.292 -1.6565 0.03569 -2.030628
"1037" 1836.375 -1.45173 0.03545 -1.784616
"1038" 1836.459 -1.36782 0.03523 -1.683648
"1039" 1836.542 -1.28391 0.03501 -1.582692
"1040" 1836.625 -1.2 0.03479 -1.481736
"1041" 1836.709 -1.11609 0.03456 -1.38078
"1042" 1836.792 -1.03218 0.03434 -1.279812
"1043" 1836.875 -0.94827 0.03412 -1.178856
"1044" 1836.959 -0.86436 0.0339 -1.0779
"1045" 1837.042 -0.78045 0.03367 -0.976944
"1046" 1837.125 -0.69654 0.03345 -0.875988
"1047" 1837.209 -0.61263 0.03323 -0.77502
"1048" 1837.292 -0.52872 0.03301 -0.674064
"1049" 1837.375 -0.4684 0.03284 -0.601488
"1050" 1837.459 -0.43946 0.03276 -0.566664
"1051" 1837.542 -0.41052 0.03267 -0.531828
"1052" 1837.625 -0.38159 0.03259 -0.497004
"1053" 1837.709 -0.35265 0.0325 -0.46218
"1054" 1837.792 -0.32372 0.03242 -0.427356
"1055" 1837.875 -0.29478 0.03233 -0.392532
"1056" 1837.959 -0.26584 0.03224 -0.357708
"1057" 1838.042 -0.23691 0.03216 -0.322884
"1058" 1838.125 -0.20797 0.03207 -0.288048
"1059" 1838.209 -0.17903 0.03199 -0.253224
"1060" 1838.292 -0.1501 0.0319 -0.2184
"1061" 1838.375 -0.12872 0.0319 -0.192744
