"year" "UF_tot" "UF_ant" "UF_nat"
"533" 1794.375 -0.12597 0.05631 -0.218748
"534" 1794.459 -0.11025 0.0567 -0.20034
"535" 1794.542 -0.09453 0.05708 -0.181932
"536" 1794.625 -0.0788 0.05746 -0.163524
"537" 1794.709 -0.06308 0.05785 -0.145116
"538" 1794.792 -0.04736 0.05823 -0.126708
"539" 1794.875 -0.03164 0.05861 -0.1083
"540" 1794.959 -0.01591 0.059 -0.089892
"541" 1795.042 -0.00019 0.05938 -0.071484
"542" 1795.125 0.01553 0.05976 -0.053076
"543" 1795.209 0.0198 0.06014 -0.048408
"544" 1795.292 -0.03933 0.06053 -0.119832
"545" 1795.375 -0.09847 0.06091 -0.191256
"546" 1795.459 -0.1576 0.06129 -0.26268
"547" 1795.542 -0.21674 0.06167 -0.334092
"548" 1795.625 -0.27588 0.06206 -0.405516
"549" 1795.709 -0.33501 0.06244 -0.47694
"550" 1795.792 -0.39415 0.06282 -0.548364
"551" 1795.875 -0.45329 0.0632 -0.619788
"552" 1795.959 -0.51242 0.06358 -0.691212
"553" 1796.042 -0.57156 0.06397 -0.762624
"554" 1796.125 -0.63069 0.06435 -0.834048
"555" 1796.209 -0.67728 0.06473 -0.890412
"556" 1796.292 -0.62429 0.0651 -0.827268
"557" 1796.375 -0.57131 0.06547 -0.764136
"558" 1796.459 -0.51832 0.06583 -0.700992
"559" 1796.542 -0.46534 0.0662 -0.637848
"560" 1796.625 -0.41236 0.06657 -0.574716
"561" 1796.709 -0.35937 0.06694 -0.511572
"562" 1796.792 -0.30639 0.06731 -0.44844
"563" 1796.875 -0.2534 0.06768 -0.385296
"564" 1796.959 -0.20042 0.06805 -0.322152
"565" 1797.042 -0.14743 0.06842 -0.25902
"566" 1797.125 -0.09445 0.06878 -0.195876
"567" 1797.209 -0.04491 0.06915 -0.136872
"568" 1797.292 -0.04053 0.06949 -0.132024
"569" 1797.375 -0.03616 0.06983 -0.127188
"570" 1797.459 -0.03178 0.07018 -0.122352
"571" 1797.542 -0.0274 0.07052 -0.117504
"572" 1797.625 -0.02303 0.07086 -0.112668
"573" 1797.709 -0.01865 0.0712 -0.10782
"574" 1797.792 -0.01428 0.07155 -0.102984
"575" 1797.875 -0.0099 0.07189 -0.098148
"576" 1797.959 -0.00552 0.07223 -0.0933
"577" 1798.042 -0.00115 0.07257 -0.088464
"578" 1798.125 0.00323 0.07291 -0.083616
"579" 1798.209 0.00751 0.07326 -0.0789
"580" 1798.292 0.00862 0.0736 -0.077976
"581" 1798.375 0.00974 0.07395 -0.077052
"582" 1798.459 0.01085 0.0743 -0.076128
"583" 1798.542 0.01197 0.07464 -0.075204
"584" 1798.625 0.01308 0.07499 -0.074292
"585" 1798.709 0.0142 0.07534 -0.073368
"586" 1798.792 0.01531 0.07568 -0.072444
"587" 1798.875 0.01643 0.07603 -0.07152
"588" 1798.959 0.01755 0.07638 -0.070596
"589" 1799.042 0.01866 0.07672 -0.069672
"590" 1799.125 0.01978 0.07707 -0.06876
"591" 1799.209 0.02089 0.07742 -0.067836
"592" 1799.292 0.02063 0.07772 -0.068496
"593" 1799.375 0.02036 0.07801 -0.06918
"594" 1799.459 0.02009 0.07831 -0.069864
"595" 1799.542 0.01982 0.07861 -0.07056
"596" 1799.625 0.01954 0.07891 -0.071244
"597" 1799.709 0.01927 0.07921 -0.071928
"598" 1799.792 0.019 0.07951 -0.072612
"599" 1799.875 0.01873 0.0798 -0.073296
"600" 1799.959 0.01845 0.0801 -0.07398
"601" 1800.042 0.01818 0.0804 -0.074664
"602" 1800.125 0.01791 0.0807 -0.075348
"603" 1800.209 0.01763 0.081 -0.076032
"604" 1800.292 0.00994 0.08128 -0.085608
"605" 1800.375 0.00184 0.08157 -0.095676
"606" 1800.459 -0.00626 0.08186 -0.105744
"607" 1800.542 -0.01436 0.08214 -0.1158
"608" 1800.625 -0.02246 0.08243 -0.125868
"609" 1800.709 -0.03056 0.08272 -0.135936
"610" 1800.792 -0.03866 0.083 -0.146004
"611" 1800.875 -0.04676 0.08329 -0.15606
"612" 1800.959 -0.05487 0.08358 -0.166128
"613" 1801.042 -0.06297 0.08386 -0.176196
"614" 1801.125 -0.07107 0.08415 -0.186264
"615" 1801.209 -0.07917 0.08443 -0.19632
"616" 1801.292 -0.07143 0.08471 -0.187368
"617" 1801.375 -0.06206 0.08499 -0.176448
"618" 1801.459 -0.05268 0.08526 -0.16554
"619" 1801.542 -0.04331 0.08554 -0.15462
"620" 1801.625 -0.03394 0.08581 -0.143712
"621" 1801.709 -0.02457 0.08609 -0.132792
"622" 1801.792 -0.0152 0.08636 -0.121872
"623" 1801.875 -0.00583 0.08664 -0.110964
"624" 1801.959 0.00354 0.08692 -0.100044
"625" 1802.042 0.01291 0.08719 -0.089136
"626" 1802.125 0.02229 0.08747 -0.078216
"627" 1802.209 0.03166 0.08774 -0.067308
"628" 1802.292 0.03363 0.08799 -0.065232
"629" 1802.375 0.03445 0.08823 -0.064536
"630" 1802.459 0.03527 0.08847 -0.06384
"631" 1802.542 0.0361 0.08871 -0.063132
"632" 1802.625 0.03692 0.08895 -0.062436
"633" 1802.709 0.03774 0.08919 -0.06174
"634" 1802.792 0.03856 0.08943 -0.061044
"635" 1802.875 0.03939 0.08967 -0.060348
"636" 1802.959 0.04021 0.08991 -0.05964
"637" 1803.042 0.04103 0.09015 -0.058944
"638" 1803.125 0.04185 0.09039 -0.058248
"639" 1803.209 0.04268 0.09063 -0.057552
"640" 1803.292 0.02877 0.09086 -0.07452
"641" 1803.375 0.01173 0.0911 -0.095244
"642" 1803.459 -0.00531 0.09133 -0.115968
"643" 1803.542 -0.02235 0.09156 -0.136692
"644" 1803.625 -0.03939 0.09179 -0.157416
"645" 1803.709 -0.05643 0.09202 -0.17814
"646" 1803.792 -0.07347 0.09225 -0.198864
"647" 1803.875 -0.09051 0.09248 -0.219588
"648" 1803.959 -0.10755 0.09271 -0.240312
"649" 1804.042 -0.12459 0.09294 -0.261036
"650" 1804.125 -0.14163 0.09317 -0.281772
"651" 1804.209 -0.15868 0.0934 -0.302496
"652" 1804.292 -0.15315 0.09361 -0.296112
"653" 1804.375 -0.14138 0.09382 -0.28224
"654" 1804.459 -0.12962 0.09403 -0.26838
"655" 1804.542 -0.11786 0.09423 -0.254508
"656" 1804.625 -0.10609 0.09444 -0.240636
"657" 1804.709 -0.09433 0.09465 -0.226776
"658" 1804.792 -0.08257 0.09485 -0.212904
"659" 1804.875 -0.0708 0.09506 -0.199032
"660" 1804.959 -0.05904 0.09527 -0.185172
"661" 1805.042 -0.04728 0.09547 -0.1713
"662" 1805.125 -0.03551 0.09568 -0.15744
"663" 1805.209 -0.02375 0.09589 -0.143568
"664" 1805.292 -0.01685 0.09608 -0.135516
"665" 1805.375 -0.01164 0.09626 -0.12948
"666" 1805.459 -0.00643 0.09645 -0.123456
"667" 1805.542 -0.00122 0.09663 -0.11742
"668" 1805.625 0.00399 0.09682 -0.111384
"669" 1805.709 0.0092 0.097 -0.10536
"670" 1805.792 0.01441 0.09719 -0.099324
"671" 1805.875 0.01963 0.09737 -0.0933
"672" 1805.959 0.02484 0.09756 -0.087264
"673" 1806.042 0.03005 0.09774 -0.081228
"674" 1806.125 0.03526 0.09792 -0.075204
"675" 1806.209 0.04047 0.09811 -0.069168
"676" 1806.292 0.04145 0.09826 -0.068172
"677" 1806.375 0.04063 0.09841 -0.069336
"678" 1806.459 0.03981 0.09855 -0.070488
"679" 1806.542 0.03899 0.0987 -0.071652
"680" 1806.625 0.03817 0.09884 -0.072804
"681" 1806.709 0.03735 0.09898 -0.073956
"682" 1806.792 0.03653 0.09913 -0.07512
"683" 1806.875 0.03571 0.09927 -0.076272
"684" 1806.959 0.03489 0.09941 -0.077436
"685" 1807.042 0.03406 0.09956 -0.078588
"686" 1807.125 0.03324 0.0997 -0.079752
"687" 1807.209 0.03242 0.09984 -0.080904
"688" 1807.292 0.03183 0.09999 -0.08178
"689" 1807.375 0.03136 0.10013 -0.082524
"690" 1807.459 0.03088 0.10027 -0.083256
"691" 1807.542 0.03041 0.10041 -0.084
"692" 1807.625 0.02994 0.10055 -0.084732
"693" 1807.709 0.02946 0.10069 -0.085476
"694" 1807.792 0.02899 0.10083 -0.086208
"695" 1807.875 0.02852 0.10097 -0.086952
"696" 1807.959 0.02804 0.10111 -0.087684
"697" 1808.042 0.02757 0.10125 -0.088428
"698" 1808.125 0.02709 0.1014 -0.08916
"699" 1808.209 0.02662 0.10154 -0.089904
"700" 1808.292 -0.29838 0.10165 -0.480048
"701" 1808.375 -0.82279 0.10176 -1.10946
"702" 1808.459 -1.3472 0.10186 -1.738884
"703" 1808.542 -1.87162 0.10197 -2.368296
"704" 1808.625 -2.39603 0.10207 -2.99772
"705" 1808.709 -2.92044 0.10217 -3.627132
"706" 1808.792 -3.44485 0.10228 -4.256556
"707" 1808.875 -3.96926 0.10238 -4.885968
"708" 1808.959 -4.49367 0.10248 -5.515392
"709" 1809.042 -5.01808 0.10259 -6.144804
"710" 1809.125 -5.54249 0.10269 -6.774228
"711" 1809.209 -6.06691 0.10279 -7.40364
"712" 1809.292 -6.08329 0.10288 -7.423416
"713" 1809.375 -5.7293 0.10296 -6.998724
"714" 1809.459 -5.37532 0.10305 -6.574044
"715" 1809.542 -5.02133 0.10313 -6.149352
"716" 1809.625 -4.66735 0.10321 -5.72466
"717" 1809.709 -4.31336 0.10329 -5.29998
"718" 1809.792 -3.95937 0.10337 -4.875288
"719" 1809.875 -3.60539 0.10345 -4.450608
"720" 1809.959 -3.2514 0.10353 -4.025916
"721" 1810.042 -2.89742 0.10361 -3.601236
"722" 1810.125 -2.54343 0.10369 -3.176544
"723" 1810.209 -2.18944 0.10377 -2.751864
"724" 1810.292 -1.96821 0.10383 -2.486448
"725" 1810.375 -1.86128 0.10387 -2.35818
"726" 1810.459 -1.75436 0.10391 -2.229924
"727" 1810.542 -1.64744 0.10394 -2.101656
"728" 1810.625 -1.54051 0.10398 -1.9734
"729" 1810.709 -1.43359 0.10402 -1.845132
"730" 1810.792 -1.32666 0.10406 -1.716876
"731" 1810.875 -1.21974 0.1041 -1.588608
"732" 1810.959 -1.11282 0.10414 -1.460352
"733" 1811.042 -1.00589 0.10418 -1.332084
"734" 1811.125 -0.89897 0.10422 -1.203828
"735" 1811.209 -0.79204 0.10426 -1.07556
"736" 1811.292 -0.71838 0.10429 -0.987204
"737" 1811.375 -0.67849 0.10431 -0.93936
"738" 1811.459 -0.63859 0.10434 -0.891504
"739" 1811.542 -0.59869 0.10436 -0.84366
"740" 1811.625 -0.5588 0.10438 -0.795816
"741" 1811.709 -0.5189 0.1044 -0.74796
"742" 1811.792 -0.479 0.10443 -0.700116
"743" 1811.875 -0.43911 0.10445 -0.65226
"744" 1811.959 -0.39921 0.10447 -0.604416
"745" 1812.042 -0.35931 0.10449 -0.556572
"746" 1812.125 -0.31942 0.10452 -0.508716
"747" 1812.209 -0.27952 0.10454 -0.460872
"748" 1812.292 -0.25085 0.10455 -0.42648
"749" 1812.375 -0.23562 0.10453 -0.40818
"750" 1812.459 -0.22038 0.10452 -0.389892
"751" 1812.542 -0.20515 0.10451 -0.371592
"752" 1812.625 -0.18992 0.1045 -0.353304
"753" 1812.709 -0.17468 0.10449 -0.335004
"754" 1812.792 -0.15945 0.10448 -0.316716
"755" 1812.875 -0.14422 0.10446 -0.298416
"756" 1812.959 -0.12898 0.10445 -0.280128
"757" 1813.042 -0.11375 0.10444 -0.261828
"758" 1813.125 -0.09852 0.10443 -0.24354
"759" 1813.209 -0.08328 0.10442 -0.22524
"760" 1813.292 -0.07077 0.10439 -0.210192
"761" 1813.375 -0.0621 0.10435 -0.19974
"762" 1813.459 -0.05343 0.10431 -0.189288
"763" 1813.542 -0.04477 0.10426 -0.178836
"764" 1813.625 -0.0361 0.10422 -0.168384
"765" 1813.709 -0.02743 0.10418 -0.157932
"766" 1813.792 -0.01876 0.10414 -0.14748
"767" 1813.875 -0.01009 0.10409 -0.137028
"768" 1813.959 -0.00142 0.10405 -0.126576
"769" 1814.042 0.00724 0.10401 -0.116112
"770" 1814.125 0.01591 0.10397 -0.10566
"771" 1814.209 0.02458 0.10392 -0.095208
"772" 1814.292 -0.29757 0.10388 -0.481728
"773" 1814.375 -1.17548 0.10383 -1.535172
"774" 1814.459 -2.0534 0.10378 -2.588604
"775" 1814.542 -2.93131 0.10374 -3.642048
"776" 1814.625 -3.80923 0.10369 -4.695492
"777" 1814.709 -4.68714 0.10364 -5.748924
"778" 1814.792 -5.56506 0.1036 -6.802368
"779" 1814.875 -6.44297 0.10355 -7.8558
"780" 1814.959 -7.32089 0.1035 -8.909244
"781" 1815.042 -8.1988 0.10346 -9.962676
"782" 1815.125 -9.07672 0.10341 -11.01612
"783" 1815.209 -9.95463 0.10336 -12.069552
"784" 1815.292 -10.3633 0.1033 -12.559872
"785" 1815.375 -9.82819 0.10319 -11.91762
"786" 1815.459 -9.29308 0.10308 -11.275368
"787" 1815.542 -8.75797 0.10298 -10.633116
"788" 1815.625 -8.22287 0.10287 -9.990864
"789" 1815.709 -7.68776 0.10277 -9.348612
"790" 1815.792 -7.15265 0.10266 -8.70636
"791" 1815.875 -6.61755 0.10256 -8.064108
"792" 1815.959 -6.08244 0.10245 -7.421856
"793" 1816.042 -5.54733 0.10234 -6.779604
"794" 1816.125 -5.01222 0.10224 -6.137352
"795" 1816.209 -4.47712 0.10213 -5.4951
"796" 1816.292 -4.05077 0.10203 -4.98336
"797" 1816.375 -3.88935 0.10193 -4.789548
"798" 1816.459 -3.72794 0.10183 -4.595724
"799" 1816.542 -3.56652 0.10174 -4.401912
"800" 1816.625 -3.4051 0.10164 -4.208088
"801" 1816.709 -3.24369 0.10154 -4.014276
"802" 1816.792 -3.08227 0.10145 -3.820452
"803" 1816.875 -2.92085 0.10135 -3.62664
"804" 1816.959 -2.75943 0.10125 -3.432816
"805" 1817.042 -2.59802 0.10115 -3.239004
"806" 1817.125 -2.4366 0.10106 -3.04518
"807" 1817.209 -2.27518 0.10096 -2.851368
"808" 1817.292 -2.12587 0.10086 -2.672076
"809" 1817.375 -2.01288 0.10075 -2.536356
"810" 1817.459 -1.89989 0.10065 -2.400636
"811" 1817.542 -1.7869 0.10054 -2.264916
"812" 1817.625 -1.6739 0.10044 -2.129208
"813" 1817.709 -1.56091 0.10033 -1.993488
"814" 1817.792 -1.44792 0.10023 -1.857768
"815" 1817.875 -1.33493 0.10012 -1.722048
"816" 1817.959 -1.22193 0.10001 -1.58634
"817" 1818.042 -1.10894 0.09991 -1.45062
"818" 1818.125 -0.99595 0.0998 -1.3149
"819" 1818.209 -0.88296 0.0997 -1.17918
"820" 1818.292 -0.7845 0.09959 -1.060908
"821" 1818.375 -0.74107 0.09947 -1.008648
"822" 1818.459 -0.69764 0.09936 -0.956388
"823" 1818.542 -0.65421 0.09924 -0.90414
"824" 1818.625 -0.61077 0.09913 -0.85188
"825" 1818.709 -0.56734 0.09901 -0.79962
"826" 1818.792 -0.52391 0.09889 -0.74736
"827" 1818.875 -0.48048 0.09878 -0.695112
"828" 1818.959 -0.43705 0.09866 -0.642852
"829" 1819.042 -0.39361 0.09855 -0.590592
"830" 1819.125 -0.35018 0.09843 -0.538332
"831" 1819.209 -0.30675 0.09832 -0.486072
"832" 1819.292 -0.26693 0.0982 -0.438156
"833" 1819.375 -0.24501 0.09811 -0.411744
"834" 1819.459 -0.22309 0.09802 -0.385332
"835" 1819.542 -0.20117 0.09793 -0.35892
"836" 1819.625 -0.17925 0.09784 -0.332508
"837" 1819.709 -0.15733 0.09775 -0.306084
"838" 1819.792 -0.13541 0.09766 -0.279672
"839" 1819.875 -0.11349 0.09756 -0.25326
"840" 1819.959 -0.09157 0.09747 -0.226848
"841" 1820.042 -0.06964 0.09738 -0.200436
"842" 1820.125 -0.04772 0.09729 -0.174012
"843" 1820.209 -0.0258 0.0972 -0.1476
"844" 1820.292 -0.00636 0.09711 -0.124176
"845" 1820.375 -0.004 0.09707 -0.121284
"846" 1820.459 -0.00164 0.09703 -0.118392
"847" 1820.542 0.00072 0.09698 -0.115512
"848" 1820.625 0.00309 0.09694 -0.11262
"849" 1820.709 0.00545 0.09689 -0.109728
"850" 1820.792 0.00781 0.09685 -0.106848
"851" 1820.875 0.01017 0.0968 -0.103956
"852" 1820.959 0.01254 0.09676 -0.101064
"853" 1821.042 0.0149 0.09672 -0.098184
"854" 1821.125 0.01726 0.09667 -0.095292
"855" 1821.209 0.01962 0.09663 -0.0924
"856" 1821.292 0.02177 0.09658 -0.089772
"857" 1821.375 0.02163 0.09653 -0.089892
"858" 1821.459 0.02148 0.09648 -0.09
"859" 1821.542 0.02134 0.09644 -0.09012
"860" 1821.625 0.02119 0.09639 -0.090228
"861" 1821.709 0.02105 0.09634 -0.090348
"862" 1821.792 0.0209 0.09629 -0.090468
"863" 1821.875 0.02076 0.09624 -0.090576
"864" 1821.959 0.02061 0.09619 -0.090696
"865" 1822.042 0.02047 0.09614 -0.090804
"866" 1822.125 0.02033 0.09609 -0.090924
"867" 1822.209 0.02018 0.09605 -0.091032
"868" 1822.292 0.02004 0.096 -0.091164
"869" 1822.375 0.01986 0.09603 -0.091404
"870" 1822.459 0.01969 0.09606 -0.091644
"871" 1822.542 0.01952 0.09609 -0.091884
"872" 1822.625 0.01935 0.09612 -0.092124
"873" 1822.709 0.01918 0.09615 -0.092364
"874" 1822.792 0.01901 0.09618 -0.092604
"875" 1822.875 0.01884 0.09621 -0.092844
"876" 1822.959 0.01867 0.09624 -0.093084
"877" 1823.042 0.0185 0.09627 -0.093324
"878" 1823.125 0.01833 0.0963 -0.093576
"879" 1823.209 0.01816 0.09633 -0.093816
"880" 1823.292 0.01799 0.09636 -0.094044
"881" 1823.375 0.01895 0.09648 -0.093036
"882" 1823.459 0.0199 0.09659 -0.092028
"883" 1823.542 0.02086 0.0967 -0.09102
"884" 1823.625 0.02181 0.09682 -0.09
"885" 1823.709 0.02277 0.09693 -0.088992
"886" 1823.792 0.02373 0.09705 -0.087984
"887" 1823.875 0.02468 0.09716 -0.086976
"888" 1823.959 0.02564 0.09728 -0.085956
"889" 1824.042 0.0266 0.09739 -0.084948
"890" 1824.125 0.02755 0.0975 -0.08394
"891" 1824.209 0.02851 0.09762 -0.082932
"892" 1824.292 0.02947 0.09773 -0.081924
"893" 1824.375 0.03032 0.09787 -0.08106
"894" 1824.459 0.03116 0.098 -0.080208
"895" 1824.542 0.03201 0.09814 -0.079368
"896" 1824.625 0.03285 0.09828 -0.078516
"897" 1824.709 0.0337 0.09841 -0.077664
"898" 1824.792 0.03454 0.09855 -0.076812
"899" 1824.875 0.03539 0.09869 -0.07596
"900" 1824.959 0.03623 0.09882 -0.075108
"901" 1825.042 0.03707 0.09896 -0.074268
"902" 1825.125 0.03792 0.0991 -0.073416
"903" 1825.209 0.03876 0.09923 -0.072564
"904" 1825.292 0.03961 0.09937 -0.071712
"905" 1825.375 0.04058 0.09958 -0.0708
"906" 1825.459 0.04156 0.09979 -0.069876
"907" 1825.542 0.04254 0.1 -0.068964
"908" 1825.625 0.04352 0.10022 -0.06804
"909" 1825.709 0.0445 0.10043 -0.067128
"910" 1825.792 0.04547 0.10064 -0.066204
"911" 1825.875 0.04645 0.10086 -0.06528
"912" 1825.959 0.04743 0.10107 -0.064368
"913" 1826.042 0.04841 0.10129 -0.063444
"914" 1826.125 0.04939 0.1015 -0.062532
"915" 1826.209 0.05037 0.10171 -0.061608
"916" 1826.292 0.05135 0.10193 -0.060696
"917" 1826.375 0.05387 0.10217 -0.05796
"918" 1826.459 0.0566 0.10242 -0.054984
"919" 1826.542 0.05933 0.10267 -0.052008
"920" 1826.625 0.06205 0.10292 -0.049032
"921" 1826.709 0.06478 0.10317 -0.046056
"922" 1826.792 0.06751 0.10341 -0.04308
"923" 1826.875 0.07024 0.10366 -0.040116
"924" 1826.959 0.07296 0.10391 -0.03714
"925" 1827.042 0.07569 0.10416 -0.034164
"926" 1827.125 0.07842 0.10441 -0.031188
"927" 1827.209 0.08115 0.10466 -0.028212
"928" 1827.292 0.08388 0.10491 -0.025236
"929" 1827.375 0.0853 0.10512 -0.023784
"930" 1827.459 0.08648 0.10533 -0.02262
"931" 1827.542 0.08765 0.10554 -0.021468
"932" 1827.625 0.08883 0.10575 -0.020304
"933" 1827.709 0.09 0.10596 -0.01914
"934" 1827.792 0.09118 0.10616 -0.017988
"935" 1827.875 0.09235 0.10637 -0.016824
"936" 1827.959 0.09353 0.10658 -0.01566
"937" 1828.042 0.09471 0.10679 -0.014508
"938" 1828.125 0.09588 0.107 -0.013344
"939" 1828.209 0.09706 0.10721 -0.01218
"940" 1828.292 0.09823 0.10742 -0.011028
"941" 1828.375 0.09874 0.1076 -0.01062
"942" 1828.459 0.09909 0.10777 -0.010416
"943" 1828.542 0.09943 0.10794 -0.010212
"944" 1828.625 0.09977 0.10811 -0.010008
"945" 1828.709 0.10011 0.10828 -0.009792
"946" 1828.792 0.10046 0.10845 -0.009588
"947" 1828.875 0.1008 0.10862 -0.009384
"948" 1828.959 0.10114 0.10879 -0.00918
"949" 1829.042 0.10148 0.10896 -0.008964
"950" 1829.125 0.10183 0.10913 -0.00876
"951" 1829.209 0.10217 0.1093 -0.008556
"952" 1829.292 0.10251 0.10947 -0.008352
"953" 1829.375 0.10322 0.1096 -0.007644
"954" 1829.459 0.10405 0.10971 -0.00678
"955" 1829.542 0.10488 0.10982 -0.005928
"956" 1829.625 0.10571 0.10993 -0.005064
"957" 1829.709 0.10653 0.11004 -0.0042
"958" 1829.792 0.10736 0.11015 -0.003336
"959" 1829.875 0.10819 0.11026 -0.002472
"960" 1829.959 0.10902 0.11036 -0.00162
"961" 1830.042 0.10985 0.11047 -0.000756
"962" 1830.125 0.11067 0.11058 0.000108
"963" 1830.209 0.1115 0.11069 0.000972
"964" 1830.292 0.11233 0.1108 0.001836
"965" 1830.375 0.02937 0.11083 -0.097752
"966" 1830.459 -0.08676 0.11082 -0.237096
"967" 1830.542 -0.20288 0.11081 -0.376428
"968" 1830.625 -0.31901 0.1108 -0.515772
"969" 1830.709 -0.43514 0.11079 -0.655116
"970" 1830.792 -0.55126 0.11078 -0.794448
"971" 1830.875 -0.66739 0.11077 -0.933792
"972" 1830.959 -0.78352 0.11077 -1.073136
"973" 1831.042 -0.89964 0.11076 -1.212468
"974" 1831.125 -1.01577 0.11075 -1.351812
"975" 1831.209 -1.1319 0.11074 -1.491156
"976" 1831.292 -1.24802 0.11073 -1.6305
"977" 1831.375 -1.27138 0.11065 -1.658436
"978" 1831.459 -1.25016 0.11055 -1.63284
"979" 1831.542 -1.22893 0.11044 -1.607232
"980" 1831.625 -1.2077 0.11033 -1.581624
"981" 1831.709 -1.18647 0.11022 -1.556028
"982" 1831.792 -1.16525 0.11011 -1.53042
"983" 1831.875 -1.14402 0.11001 -1.504824
"984" 1831.959 -1.12279 0.1099 -1.479216
"985" 1832.042 -1.10156 0.10979 -1.45362
"986" 1832.125 -1.08034 0.10968 -1.428012
"987" 1832.209 -1.05911 0.10958 -1.402416
"988" 1832.292 -1.03788 0.10947 -1.376808
"989" 1832.375 -1.00128 0.10932 -1.332708
"990" 1832.459 -0.9558 0.10915 -1.277928
"991" 1832.542 -0.91033 0.10897 -1.22316
"992" 1832.625 -0.86486 0.1088 -1.16838
"993" 1832.709 -0.81938 0.10863 -1.1136
"994" 1832.792 -0.77391 0.10845 -1.058832
"995" 1832.875 -0.72844 0.10828 -1.004052
"996" 1832.959 -0.68297 0.10811 -0.949284
"997" 1833.042 -0.63749 0.10793 -0.894504
"998" 1833.125 -0.59202 0.10776 -0.839736
"999" 1833.209 -0.54655 0.10758 -0.784956
"1000" 1833.292 -0.50108 0.10741 -0.730188
"1001" 1833.375 -0.4658 0.10719 -0.687588
"1002" 1833.459 -0.43752 0.10693 -0.653328
"1003" 1833.542 -0.40923 0.10667 -0.61908
"1004" 1833.625 -0.38095 0.1064 -0.58482
"1005" 1833.709 -0.35266 0.10614 -0.550572
"1006" 1833.792 -0.32438 0.10588 -0.516312
"1007" 1833.875 -0.29609 0.10562 -0.482064
"1008" 1833.959 -0.26781 0.10536 -0.447804
"1009" 1834.042 -0.23952 0.1051 -0.413556
"1010" 1834.125 -0.21124 0.10484 -0.379296
"1011" 1834.209 -0.18296 0.10458 -0.345048
"1012" 1834.292 -0.15467 0.10432 -0.310788
"1013" 1834.375 -0.33837 0.10407 -0.530916
"1014" 1834.459 -0.69394 0.10381 -0.9573
"1015" 1834.542 -1.04951 0.10356 -1.383684
"1016" 1834.625 -1.40508 0.10331 -1.810068
"1017" 1834.709 -1.76065 0.10306 -2.236452
"1018" 1834.792 -2.11622 0.10281 -2.662836
"1019" 1834.875 -2.47179 0.10256 -3.089208
"1020" 1834.959 -2.82736 0.10231 -3.515592
"1021" 1835.042 -3.18293 0.10205 -3.941976
"1022" 1835.125 -3.5385 0.1018 -4.36836
"1023" 1835.209 -3.89407 0.10155 -4.794744
"1024" 1835.292 -4.24964 0.1013 -5.221128
"1025" 1835.375 -4.2864 0.10107 -5.264952
"1026" 1835.459 -4.01829 0.10086 -4.94298
"1027" 1835.542 -3.75019 0.10065 -4.621008
"1028" 1835.625 -3.48209 0.10044 -4.299024
"1029" 1835.709 -3.21398 0.10023 -3.977052
"1030" 1835.792 -2.94588 0.10002 -3.65508
"1031" 1835.875 -2.67777 0.09981 -3.333108
"1032" 1835.959 -2.40967 0.0996 -3.011124
"1033" 1836.042 -2.14157 0.09939 -2.689152
"1034" 1836.125 -1.87346 0.09919 -2.36718
"1035" 1836.209 -1.60536 0.09898 -2.045208
"1036" 1836.292 -1.33726 0.09877 -1.723236
"1037" 1836.375 -1.16084 0.09859 -1.511316
"1038" 1836.459 -1.08774 0.09844 -1.423428
"1039" 1836.542 -1.01465 0.09829 -1.33554
"1040" 1836.625 -0.94156 0.09814 -1.247652
"1041" 1836.709 -0.86847 0.098 -1.159764
"1042" 1836.792 -0.79538 0.09785 -1.071876
"1043" 1836.875 -0.72229 0.0977 -0.983988
"1044" 1836.959 -0.6492 0.09756 -0.8961
"1045" 1837.042 -0.57611 0.09741 -0.808212
"1046" 1837.125 -0.50301 0.09726 -0.720336
"1047" 1837.209 -0.42992 0.09711 -0.632448
"1048" 1837.292 -0.35683 0.09697 -0.54456
"1049" 1837.375 -0.30455 0.09687 -0.481704
"1050" 1837.459 -0.27996 0.09685 -0.452172
"1051" 1837.542 -0.25537 0.09683 -0.42264
"1052" 1837.625 -0.23078 0.09681 -0.393108
"1053" 1837.709 -0.20618 0.09679 -0.363564
"1054" 1837.792 -0.18159 0.09677 -0.334032
"1055" 1837.875 -0.157 0.09675 -0.3045
"1056" 1837.959 -0.13241 0.09673 -0.274956
"1057" 1838.042 -0.10781 0.09671 -0.245424
"1058" 1838.125 -0.08322 0.09669 -0.215892
"1059" 1838.209 -0.05863 0.09666 -0.186348
"1060" 1838.292 -0.03404 0.09664 -0.156816
"1061" 1838.375 -0.01619 0.0967 -0.135468
"1062" 1838.459 -0.00897 0.09689 -0.127032
"1063" 1838.542 -0.00176 0.09707 -0.118596
"1064" 1838.625 0.00546 0.09725 -0.110148
"1065" 1838.709 0.01267 0.09744 -0.101712
"1066" 1838.792 0.01989 0.09762 -0.093276
"1067" 1838.875 0.02711 0.0978 -0.08484
"1068" 1838.959 0.03432 0.09799 -0.076392
"1069" 1839.042 0.04154 0.09817 -0.067956
"1070" 1839.125 0.04876 0.09835 -0.05952
"1071" 1839.209 0.05597 0.09854 -0.051084
"1072" 1839.292 0.06319 0.09872 -0.042636
"1073" 1839.375 0.06856 0.09895 -0.036456
"1074" 1839.459 0.07048 0.09926 -0.034536
"1075" 1839.542 0.07239 0.09957 -0.032616
