"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.09987 -0.04396 -0.067092
"521" 1793.375 -0.11158 -0.04369 -0.081468
"522" 1793.459 -0.1233 -0.04342 -0.095856
"523" 1793.542 -0.13501 -0.04315 -0.110232
"524" 1793.625 -0.14673 -0.04289 -0.124608
"525" 1793.709 -0.15844 -0.04262 -0.138996
"526" 1793.792 -0.17016 -0.04235 -0.153372
"527" 1793.875 -0.18187 -0.04208 -0.167748
"528" 1793.959 -0.19359 -0.04181 -0.182136
"529" 1794.042 -0.2053 -0.04154 -0.196512
"530" 1794.125 -0.21702 -0.04128 -0.210888
"531" 1794.209 -0.22371 -0.04102 -0.219228
"532" 1794.292 -0.2095 -0.04079 -0.202464
"533" 1794.375 -0.1953 -0.04056 -0.185688
"534" 1794.459 -0.1811 -0.04033 -0.168924
"535" 1794.542 -0.1669 -0.0401 -0.152148
"536" 1794.625 -0.1527 -0.03988 -0.135384
"537" 1794.709 -0.13849 -0.03965 -0.11862
"538" 1794.792 -0.12429 -0.03942 -0.101844
"539" 1794.875 -0.11009 -0.03919 -0.08508
"540" 1794.959 -0.09589 -0.03896 -0.068304
"541" 1795.042 -0.08169 -0.03874 -0.05154
"542" 1795.125 -0.06748 -0.03851 -0.034776
"543" 1795.209 -0.06466 -0.03828 -0.031656
"544" 1795.292 -0.1248 -0.03805 -0.1041
"545" 1795.375 -0.18495 -0.03783 -0.176544
"546" 1795.459 -0.24509 -0.0376 -0.248988
"547" 1795.542 -0.30524 -0.03737 -0.321444
"548" 1795.625 -0.36538 -0.03714 -0.393888
"549" 1795.709 -0.42553 -0.03691 -0.466332
"550" 1795.792 -0.48567 -0.03669 -0.538776
"551" 1795.875 -0.54581 -0.03646 -0.611232
"552" 1795.959 -0.60596 -0.03623 -0.683676
"553" 1796.042 -0.6661 -0.036 -0.75612
"554" 1796.125 -0.72625 -0.03578 -0.828564
"555" 1796.209 -0.77359 -0.03555 -0.885648
"556" 1796.292 -0.71932 -0.03535 -0.820764
"557" 1796.375 -0.66505 -0.03515 -0.755892
"558" 1796.459 -0.61079 -0.03495 -0.691008
"559" 1796.542 -0.55652 -0.03474 -0.626136
"560" 1796.625 -0.50226 -0.03454 -0.561252
"561" 1796.709 -0.44799 -0.03434 -0.49638
"562" 1796.792 -0.39372 -0.03414 -0.431508
"563" 1796.875 -0.33946 -0.03393 -0.366624
"564" 1796.959 -0.28519 -0.03373 -0.301752
"565" 1797.042 -0.23092 -0.03353 -0.236868
"566" 1797.125 -0.17666 -0.03333 -0.171996
"567" 1797.209 -0.12593 -0.03313 -0.11136
"568" 1797.292 -0.12157 -0.03294 -0.106356
"569" 1797.375 -0.11722 -0.03276 -0.101352
"570" 1797.459 -0.11286 -0.03258 -0.096336
"571" 1797.542 -0.10851 -0.0324 -0.091332
"572" 1797.625 -0.10415 -0.03222 -0.086328
"573" 1797.709 -0.0998 -0.03204 -0.081312
"574" 1797.792 -0.09545 -0.03186 -0.076308
"575" 1797.875 -0.09109 -0.03168 -0.071292
"576" 1797.959 -0.08674 -0.0315 -0.066288
"577" 1798.042 -0.08238 -0.03131 -0.061284
"578" 1798.125 -0.07803 -0.03113 -0.056268
"579" 1798.209 -0.07377 -0.03095 -0.051384
"580" 1798.292 -0.07269 -0.03077 -0.050292
"581" 1798.375 -0.0716 -0.03059 -0.049212
"582" 1798.459 -0.07052 -0.03042 -0.04812
"583" 1798.542 -0.06944 -0.03024 -0.04704
"584" 1798.625 -0.06835 -0.03006 -0.045948
"585" 1798.709 -0.06727 -0.02988 -0.044868
"586" 1798.792 -0.06619 -0.0297 -0.043788
"587" 1798.875 -0.0651 -0.02952 -0.042696
"588" 1798.959 -0.06402 -0.02934 -0.041616
"589" 1799.042 -0.06294 -0.02917 -0.040524
"590" 1799.125 -0.06186 -0.02899 -0.039444
"591" 1799.209 -0.06077 -0.02881 -0.038352
"592" 1799.292 -0.06086 -0.02867 -0.038628
"593" 1799.375 -0.06095 -0.02853 -0.038904
"594" 1799.459 -0.06105 -0.0284 -0.039192
"595" 1799.542 -0.06115 -0.02826 -0.039468
"596" 1799.625 -0.06125 -0.02812 -0.039756
"597" 1799.709 -0.06135 -0.02798 -0.040032
"598" 1799.792 -0.06144 -0.02785 -0.04032
"599" 1799.875 -0.06154 -0.02771 -0.040596
"600" 1799.959 -0.06164 -0.02757 -0.040884
"601" 1800.042 -0.06174 -0.02744 -0.04116
"602" 1800.125 -0.06183 -0.0273 -0.041448
"603" 1800.209 -0.06193 -0.02716 -0.041724
"604" 1800.292 -0.07137 -0.02704 -0.053184
"605" 1800.375 -0.08131 -0.02693 -0.065268
"606" 1800.459 -0.09126 -0.02681 -0.07734
"607" 1800.542 -0.10121 -0.02669 -0.089412
"608" 1800.625 -0.11115 -0.02658 -0.101496
"609" 1800.709 -0.1211 -0.02646 -0.113568
"610" 1800.792 -0.13105 -0.02635 -0.12564
"611" 1800.875 -0.14099 -0.02623 -0.137724
"612" 1800.959 -0.15094 -0.02611 -0.149796
"613" 1801.042 -0.16089 -0.026 -0.161868
"614" 1801.125 -0.17084 -0.02588 -0.173952
"615" 1801.209 -0.18078 -0.02576 -0.186024
"616" 1801.292 -0.17368 -0.02565 -0.177648
"617" 1801.375 -0.16483 -0.02553 -0.16716
"618" 1801.459 -0.15598 -0.02542 -0.156672
"619" 1801.542 -0.14712 -0.0253 -0.146196
"620" 1801.625 -0.13827 -0.02518 -0.135708
"621" 1801.709 -0.12942 -0.02507 -0.12522
"622" 1801.792 -0.12057 -0.02495 -0.114732
"623" 1801.875 -0.11171 -0.02484 -0.104256
"624" 1801.959 -0.10286 -0.02472 -0.093768
"625" 1802.042 -0.09401 -0.0246 -0.08328
"626" 1802.125 -0.08515 -0.02449 -0.072804
"627" 1802.209 -0.0763 -0.02437 -0.062316
"628" 1802.292 -0.07362 -0.02429 -0.059196
"629" 1802.375 -0.07189 -0.02421 -0.057216
"630" 1802.459 -0.07016 -0.02414 -0.055224
"631" 1802.542 -0.06844 -0.02406 -0.053244
"632" 1802.625 -0.06671 -0.02399 -0.051264
"633" 1802.709 -0.06498 -0.02391 -0.049284
"634" 1802.792 -0.06326 -0.02383 -0.047304
"635" 1802.875 -0.06153 -0.02376 -0.045324
"636" 1802.959 -0.0598 -0.02368 -0.043344
"637" 1803.042 -0.05807 -0.02361 -0.041364
"638" 1803.125 -0.05635 -0.02353 -0.039384
"639" 1803.209 -0.05462 -0.02346 -0.037404
"640" 1803.292 -0.06852 -0.02339 -0.054144
"641" 1803.375 -0.08573 -0.02334 -0.07488
"642" 1803.459 -0.10295 -0.02328 -0.095604
"643" 1803.542 -0.12017 -0.02322 -0.116328
"644" 1803.625 -0.13738 -0.02317 -0.137064
"645" 1803.709 -0.1546 -0.02311 -0.157788
"646" 1803.792 -0.17182 -0.02305 -0.178524
"647" 1803.875 -0.18903 -0.02299 -0.199248
"648" 1803.959 -0.20625 -0.02294 -0.219984
"649" 1804.042 -0.22347 -0.02288 -0.240708
"650" 1804.125 -0.24069 -0.02282 -0.261432
"651" 1804.209 -0.2579 -0.02276 -0.282168
"652" 1804.292 -0.25217 -0.02272 -0.27534
"653" 1804.375 -0.2401 -0.02269 -0.260892
"654" 1804.459 -0.22803 -0.02266 -0.246444
"655" 1804.542 -0.21596 -0.02262 -0.232008
"656" 1804.625 -0.20389 -0.02259 -0.21756
"657" 1804.709 -0.19182 -0.02256 -0.203112
"658" 1804.792 -0.17975 -0.02252 -0.188676
"659" 1804.875 -0.16768 -0.02249 -0.174228
"660" 1804.959 -0.15561 -0.02246 -0.15978
"661" 1805.042 -0.14354 -0.02242 -0.145344
"662" 1805.125 -0.13147 -0.02239 -0.130896
"663" 1805.209 -0.1194 -0.02236 -0.116448
"664" 1805.292 -0.1128 -0.02234 -0.108552
"665" 1805.375 -0.1081 -0.02233 -0.102924
"666" 1805.459 -0.10341 -0.02233 -0.097296
"667" 1805.542 -0.09871 -0.02232 -0.091668
"668" 1805.625 -0.09401 -0.02231 -0.08604
"669" 1805.709 -0.08931 -0.0223 -0.080412
"670" 1805.792 -0.08461 -0.02229 -0.074784
"671" 1805.875 -0.07992 -0.02228 -0.069156
"672" 1805.959 -0.07522 -0.02228 -0.063528
"673" 1806.042 -0.07052 -0.02227 -0.0579
"674" 1806.125 -0.06582 -0.02226 -0.052272
"675" 1806.209 -0.06112 -0.02225 -0.046644
"676" 1806.292 -0.05978 -0.02227 -0.045012
"677" 1806.375 -0.05985 -0.0223 -0.04506
"678" 1806.459 -0.05993 -0.02233 -0.04512
"679" 1806.542 -0.06 -0.02236 -0.045168
"680" 1806.625 -0.06008 -0.02239 -0.045228
"681" 1806.709 -0.06015 -0.02241 -0.045288
"682" 1806.792 -0.06023 -0.02244 -0.045336
"683" 1806.875 -0.0603 -0.02247 -0.045396
"684" 1806.959 -0.06038 -0.0225 -0.045444
"685" 1807.042 -0.06045 -0.02253 -0.045504
"686" 1807.125 -0.06053 -0.02256 -0.045564
"687" 1807.209 -0.0606 -0.02259 -0.045612
"688" 1807.292 -0.06083 -0.02262 -0.04584
"689" 1807.375 -0.06113 -0.02266 -0.046164
"690" 1807.459 -0.06144 -0.0227 -0.046488
"691" 1807.542 -0.06175 -0.02274 -0.0468
"692" 1807.625 -0.06205 -0.02278 -0.047124
"693" 1807.709 -0.06236 -0.02282 -0.047448
"694" 1807.792 -0.06266 -0.02286 -0.04776
"695" 1807.875 -0.06297 -0.0229 -0.048084
"696" 1807.959 -0.06327 -0.02294 -0.048396
"697" 1808.042 -0.06358 -0.02298 -0.04872
"698" 1808.125 -0.06389 -0.02302 -0.049044
"699" 1808.209 -0.06419 -0.02306 -0.049356
"700" 1808.292 -0.39542 -0.02312 -0.44676
"701" 1808.375 -0.92998 -0.02319 -1.088148
"702" 1808.459 -1.46454 -0.02326 -1.729536
"703" 1808.542 -1.9991 -0.02333 -2.370924
"704" 1808.625 -2.53366 -0.02339 -3.012312
"705" 1808.709 -3.06822 -0.02346 -3.6537
"706" 1808.792 -3.60278 -0.02353 -4.295088
"707" 1808.875 -4.13734 -0.0236 -4.936476
"708" 1808.959 -4.6719 -0.02367 -5.577864
"709" 1809.042 -5.20646 -0.02374 -6.219252
"710" 1809.125 -5.74102 -0.02381 -6.86064
"711" 1809.209 -6.27558 -0.02388 -7.502028
"712" 1809.292 -6.29234 -0.02397 -7.52202
"713" 1809.375 -5.9316 -0.02408 -7.089012
"714" 1809.459 -5.57087 -0.02419 -6.656004
"715" 1809.542 -5.21013 -0.0243 -6.222996
"716" 1809.625 -4.84939 -0.0244 -5.789976
"717" 1809.709 -4.48866 -0.02451 -5.356968
"718" 1809.792 -4.12792 -0.02462 -4.92396
"719" 1809.875 -3.76719 -0.02473 -4.490952
"720" 1809.959 -3.40645 -0.02483 -4.057932
"721" 1810.042 -3.04572 -0.02494 -3.624924
"722" 1810.125 -2.68498 -0.02505 -3.191916
"723" 1810.209 -2.32425 -0.02516 -2.758908
"724" 1810.292 -2.09885 -0.02528 -2.488272
"725" 1810.375 -1.98998 -0.02543 -2.35746
"726" 1810.459 -1.88112 -0.02557 -2.22666
"727" 1810.542 -1.77226 -0.02572 -2.095848
"728" 1810.625 -1.6634 -0.02586 -1.965036
"729" 1810.709 -1.55453 -0.02601 -1.834236
"730" 1810.792 -1.44567 -0.02615 -1.703424
"731" 1810.875 -1.33681 -0.0263 -1.572612
"732" 1810.959 -1.22795 -0.02644 -1.441812
"733" 1811.042 -1.11909 -0.02658 -1.311
"734" 1811.125 -1.01022 -0.02673 -1.180188
"735" 1811.209 -0.90136 -0.02687 -1.049388
"736" 1811.292 -0.82644 -0.02703 -0.959292
"737" 1811.375 -0.78598 -0.0272 -0.910536
"738" 1811.459 -0.74552 -0.02738 -0.861768
"739" 1811.542 -0.70506 -0.02755 -0.813012
"740" 1811.625 -0.66459 -0.02772 -0.764244
"741" 1811.709 -0.62413 -0.02789 -0.715488
"742" 1811.792 -0.58367 -0.02807 -0.66672
"743" 1811.875 -0.54321 -0.02824 -0.617964
"744" 1811.959 -0.50274 -0.02841 -0.569196
"745" 1812.042 -0.46228 -0.02858 -0.52044
"746" 1812.125 -0.42182 -0.02875 -0.471672
"747" 1812.209 -0.38136 -0.02893 -0.422916
"748" 1812.292 -0.35239 -0.02912 -0.387924
"749" 1812.375 -0.33718 -0.02933 -0.369432
"750" 1812.459 -0.32198 -0.02954 -0.350928
"751" 1812.542 -0.30677 -0.02975 -0.332424
"752" 1812.625 -0.29157 -0.02996 -0.313932
"753" 1812.709 -0.27636 -0.03018 -0.295428
"754" 1812.792 -0.26116 -0.03039 -0.276924
"755" 1812.875 -0.24595 -0.0306 -0.25842
"756" 1812.959 -0.23075 -0.03081 -0.239928
"757" 1813.042 -0.21554 -0.03102 -0.221424
"758" 1813.125 -0.20034 -0.03123 -0.20292
"759" 1813.209 -0.18513 -0.03145 -0.184428
"760" 1813.292 -0.17275 -0.03167 -0.169284
"761" 1813.375 -0.16435 -0.03192 -0.158916
"762" 1813.459 -0.15595 -0.03217 -0.148536
"763" 1813.542 -0.14755 -0.03241 -0.138156
"764" 1813.625 -0.13915 -0.03266 -0.127788
"765" 1813.709 -0.13074 -0.0329 -0.117408
"766" 1813.792 -0.12234 -0.03315 -0.107028
"767" 1813.875 -0.11394 -0.0334 -0.09666
"768" 1813.959 -0.10554 -0.03364 -0.08628
"769" 1814.042 -0.09714 -0.03389 -0.0759
"770" 1814.125 -0.08874 -0.03414 -0.065532
"771" 1814.209 -0.08034 -0.03438 -0.055152
"772" 1814.292 -0.40898 -0.03463 -0.44922
"773" 1814.375 -1.30384 -0.03488 -1.522752
"774" 1814.459 -2.1987 -0.03512 -2.596284
"775" 1814.542 -3.09355 -0.03537 -3.669828
"776" 1814.625 -3.98841 -0.03561 -4.74336
"777" 1814.709 -4.88327 -0.03586 -5.816892
"778" 1814.792 -5.77813 -0.0361 -6.890424
"779" 1814.875 -6.67298 -0.03635 -7.963956
"780" 1814.959 -7.56784 -0.0366 -9.037488
"781" 1815.042 -8.4627 -0.03684 -10.111032
"782" 1815.125 -9.35756 -0.03709 -11.184564
"783" 1815.209 -10.25242 -0.03733 -12.258096
"784" 1815.292 -10.66924 -0.0376 -12.757956
"785" 1815.375 -10.12463 -0.03792 -12.10404
"786" 1815.459 -9.58002 -0.03824 -11.450124
"787" 1815.542 -9.0354 -0.03856 -10.796208
"788" 1815.625 -8.49079 -0.03888 -10.142292
"789" 1815.709 -7.94618 -0.0392 -9.488376
"790" 1815.792 -7.40157 -0.03952 -8.83446
"791" 1815.875 -6.85695 -0.03984 -8.180544
"792" 1815.959 -6.31234 -0.04016 -7.526628
"793" 1816.042 -5.76773 -0.04047 -6.8727
"794" 1816.125 -5.22312 -0.04079 -6.218784
"795" 1816.209 -4.67851 -0.04111 -5.564868
"796" 1816.292 -4.24464 -0.04143 -5.043864
"797" 1816.375 -4.08056 -0.04173 -4.846596
"798" 1816.459 -3.91647 -0.04203 -4.649328
"799" 1816.542 -3.75238 -0.04234 -4.45206
"800" 1816.625 -3.5883 -0.04264 -4.254792
"801" 1816.709 -3.42421 -0.04294 -4.057524
"802" 1816.792 -3.26013 -0.04324 -3.860256
"803" 1816.875 -3.09604 -0.04355 -3.663
"804" 1816.959 -2.93195 -0.04385 -3.465732
"805" 1817.042 -2.76787 -0.04415 -3.268464
"806" 1817.125 -2.60378 -0.04446 -3.071196
"807" 1817.209 -2.43969 -0.04476 -2.873928
"808" 1817.292 -2.28785 -0.04507 -2.691348
"809" 1817.375 -2.17271 -0.04539 -2.552796
"810" 1817.459 -2.05757 -0.04571 -2.414244
"811" 1817.542 -1.94244 -0.04603 -2.275692
"812" 1817.625 -1.8273 -0.04635 -2.13714
"813" 1817.709 -1.71216 -0.04668 -1.998588
"814" 1817.792 -1.59703 -0.047 -1.860036
"815" 1817.875 -1.48189 -0.04732 -1.721484
"816" 1817.959 -1.36675 -0.04764 -1.582932
"817" 1818.042 -1.25162 -0.04796 -1.44438
"818" 1818.125 -1.13648 -0.04829 -1.305828
"819" 1818.209 -1.02134 -0.04861 -1.167288
"820" 1818.292 -0.92105 -0.04893 -1.046544
"821" 1818.375 -0.87695 -0.04927 -0.993216
"822" 1818.459 -0.83285 -0.04961 -0.939888
"823" 1818.542 -0.78875 -0.04994 -0.886572
"824" 1818.625 -0.74465 -0.05028 -0.833244
"825" 1818.709 -0.70055 -0.05062 -0.779916
"826" 1818.792 -0.65645 -0.05095 -0.7266
"827" 1818.875 -0.61235 -0.05129 -0.673272
"828" 1818.959 -0.56825 -0.05163 -0.619944
"829" 1819.042 -0.52415 -0.05196 -0.566628
"830" 1819.125 -0.48005 -0.0523 -0.5133
"831" 1819.209 -0.43595 -0.05264 -0.459972
"832" 1819.292 -0.39551 -0.05297 -0.411048
"833" 1819.375 -0.37317 -0.05328 -0.383868
"834" 1819.459 -0.35083 -0.05358 -0.3567
"835" 1819.542 -0.32849 -0.05389 -0.32952
"836" 1819.625 -0.30615 -0.05419 -0.30234
"837" 1819.709 -0.28381 -0.0545 -0.275172
"838" 1819.792 -0.26147 -0.05481 -0.247992
"839" 1819.875 -0.23913 -0.05511 -0.220824
"840" 1819.959 -0.21679 -0.05542 -0.193644
"841" 1820.042 -0.19445 -0.05573 -0.166476
"842" 1820.125 -0.17211 -0.05603 -0.139296
"843" 1820.209 -0.14977 -0.05634 -0.112128
"844" 1820.292 -0.12996 -0.05664 -0.087984
"845" 1820.375 -0.12749 -0.05688 -0.084732
"846" 1820.459 -0.12503 -0.05712 -0.08148
"847" 1820.542 -0.12256 -0.05737 -0.078228
"848" 1820.625 -0.1201 -0.05761 -0.074976
"849" 1820.709 -0.11763 -0.05786 -0.071736
"850" 1820.792 -0.11517 -0.0581 -0.068484
"851" 1820.875 -0.1127 -0.05835 -0.065232
"852" 1820.959 -0.11024 -0.05859 -0.06198
"853" 1821.042 -0.10778 -0.05884 -0.058728
"854" 1821.125 -0.10531 -0.05908 -0.055476
"855" 1821.209 -0.10285 -0.05932 -0.052224
"856" 1821.292 -0.10062 -0.05957 -0.04926
"857" 1821.375 -0.10092 -0.05982 -0.04932
"858" 1821.459 -0.10123 -0.06007 -0.049392
"859" 1821.542 -0.10153 -0.06033 -0.049452
"860" 1821.625 -0.10184 -0.06058 -0.049512
"861" 1821.709 -0.10214 -0.06083 -0.049572
"862" 1821.792 -0.10245 -0.06108 -0.049644
"863" 1821.875 -0.10275 -0.06133 -0.049704
"864" 1821.959 -0.10305 -0.06158 -0.049764
"865" 1822.042 -0.10336 -0.06184 -0.049824
"866" 1822.125 -0.10366 -0.06209 -0.049896
"867" 1822.209 -0.10397 -0.06234 -0.049956
"868" 1822.292 -0.10427 -0.06259 -0.050016
"869" 1822.375 -0.10456 -0.06276 -0.050148
"870" 1822.459 -0.10484 -0.06294 -0.05028
"871" 1822.542 -0.10512 -0.06311 -0.050412
"872" 1822.625 -0.10541 -0.06328 -0.050544
"873" 1822.709 -0.10569 -0.06346 -0.050676
"874" 1822.792 -0.10598 -0.06363 -0.050808
"875" 1822.875 -0.10626 -0.06381 -0.05094
"876" 1822.959 -0.10654 -0.06398 -0.051084
"877" 1823.042 -0.10683 -0.06415 -0.051216
"878" 1823.125 -0.10711 -0.06433 -0.051348
"879" 1823.209 -0.1074 -0.0645 -0.05148
"880" 1823.292 -0.10768 -0.06467 -0.0516
"881" 1823.375 -0.1073 -0.06476 -0.051048
"882" 1823.459 -0.10692 -0.06484 -0.050496
"883" 1823.542 -0.10653 -0.06492 -0.049944
"884" 1823.625 -0.10615 -0.065 -0.049392
"885" 1823.709 -0.10577 -0.06508 -0.048828
"886" 1823.792 -0.10539 -0.06516 -0.048276
"887" 1823.875 -0.10501 -0.06524 -0.047724
"888" 1823.959 -0.10463 -0.06532 -0.047172
"889" 1824.042 -0.10425 -0.0654 -0.046608
"890" 1824.125 -0.10387 -0.06548 -0.046056
"891" 1824.209 -0.10349 -0.06557 -0.045504
"892" 1824.292 -0.1031 -0.06565 -0.044952
"893" 1824.375 -0.10277 -0.0657 -0.044484
"894" 1824.459 -0.10243 -0.06575 -0.044016
"895" 1824.542 -0.10209 -0.06581 -0.043548
"896" 1824.625 -0.10176 -0.06586 -0.04308
"897" 1824.709 -0.10142 -0.06591 -0.042612
"898" 1824.792 -0.10109 -0.06596 -0.042144
"899" 1824.875 -0.10075 -0.06602 -0.041676
"900" 1824.959 -0.10042 -0.06607 -0.04122
"901" 1825.042 -0.10008 -0.06612 -0.040752
"902" 1825.125 -0.09974 -0.06618 -0.040284
"903" 1825.209 -0.09941 -0.06623 -0.039816
"904" 1825.292 -0.09907 -0.06628 -0.039348
"905" 1825.375 -0.09863 -0.06626 -0.038844
"906" 1825.459 -0.09818 -0.06622 -0.03834
"907" 1825.542 -0.09773 -0.06619 -0.037836
"908" 1825.625 -0.09728 -0.06616 -0.037332
"909" 1825.709 -0.09682 -0.06613 -0.036828
"910" 1825.792 -0.09637 -0.0661 -0.036324
"911" 1825.875 -0.09592 -0.06607 -0.03582
"912" 1825.959 -0.09547 -0.06604 -0.035316
"913" 1826.042 -0.09502 -0.06601 -0.034812
"914" 1826.125 -0.09457 -0.06597 -0.034308
"915" 1826.209 -0.09412 -0.06594 -0.033804
"916" 1826.292 -0.09366 -0.06591 -0.0333
"917" 1826.375 -0.09233 -0.06583 -0.0318
"918" 1826.459 -0.09088 -0.06574 -0.030168
"919" 1826.542 -0.08943 -0.06565 -0.028536
"920" 1826.625 -0.08798 -0.06556 -0.026904
"921" 1826.709 -0.08653 -0.06547 -0.025272
"922" 1826.792 -0.08508 -0.06538 -0.02364
"923" 1826.875 -0.08363 -0.06529 -0.022008
"924" 1826.959 -0.08218 -0.0652 -0.020376
"925" 1827.042 -0.08073 -0.06511 -0.018744
"926" 1827.125 -0.07928 -0.06502 -0.017112
"927" 1827.209 -0.07782 -0.06493 -0.01548
"928" 1827.292 -0.07637 -0.06484 -0.013848
"929" 1827.375 -0.07567 -0.06479 -0.013056
"930" 1827.459 -0.07511 -0.06476 -0.012408
"931" 1827.542 -0.07455 -0.06473 -0.011772
"932" 1827.625 -0.07399 -0.0647 -0.011136
"933" 1827.709 -0.07343 -0.06467 -0.0105
"934" 1827.792 -0.07286 -0.06464 -0.009864
"935" 1827.875 -0.0723 -0.06461 -0.009228
"936" 1827.959 -0.07174 -0.06458 -0.008592
"937" 1828.042 -0.07118 -0.06455 -0.007956
"938" 1828.125 -0.07062 -0.06452 -0.00732
"939" 1828.209 -0.07006 -0.06449 -0.006684
"940" 1828.292 -0.0695 -0.06446 -0.006048
"941" 1828.375 -0.06931 -0.06446 -0.005832
"942" 1828.459 -0.06922 -0.06446 -0.005712
"943" 1828.542 -0.06914 -0.06447 -0.005604
"944" 1828.625 -0.06905 -0.06447 -0.005484
"945" 1828.709 -0.06896 -0.06448 -0.005376
"946" 1828.792 -0.06887 -0.06449 -0.005256
"947" 1828.875 -0.06878 -0.06449 -0.005148
"948" 1828.959 -0.06869 -0.0645 -0.00504
"949" 1829.042 -0.06861 -0.0645 -0.00492
"950" 1829.125 -0.06852 -0.06451 -0.004812
"951" 1829.209 -0.06843 -0.06452 -0.004692
"952" 1829.292 -0.06834 -0.06452 -0.004584
"953" 1829.375 -0.06807 -0.06458 -0.0042
"954" 1829.459 -0.06775 -0.06464 -0.00372
"955" 1829.542 -0.06742 -0.06471 -0.003252
"956" 1829.625 -0.0671 -0.06478 -0.002772
"957" 1829.709 -0.06677 -0.06485 -0.002304
"958" 1829.792 -0.06644 -0.06492 -0.001836
"959" 1829.875 -0.06612 -0.06499 -0.001356
"960" 1829.959 -0.06579 -0.06506 -0.000888
"961" 1830.042 -0.06547 -0.06512 -0.000408
"962" 1830.125 -0.06514 -0.06519 6e-05
"963" 1830.209 -0.06482 -0.06526 0.000528
"964" 1830.292 -0.06449 -0.06533 0.001008
"965" 1830.375 -0.14931 -0.06549 -0.100584
"966" 1830.459 -0.26782 -0.06568 -0.242568
"967" 1830.542 -0.38633 -0.06588 -0.384552
"968" 1830.625 -0.50485 -0.06608 -0.526536
"969" 1830.709 -0.62336 -0.06627 -0.668508
"970" 1830.792 -0.74188 -0.06647 -0.810492
"971" 1830.875 -0.86039 -0.06666 -0.952476
"972" 1830.959 -0.97891 -0.06686 -1.09446
"973" 1831.042 -1.09742 -0.06705 -1.236444
"974" 1831.125 -1.21594 -0.06725 -1.378428
"975" 1831.209 -1.33445 -0.06744 -1.520412
"976" 1831.292 -1.45297 -0.06764 -1.662396
"977" 1831.375 -1.47632 -0.06791 -1.690104
"978" 1831.459 -1.45393 -0.0682 -1.662876
"979" 1831.542 -1.43154 -0.0685 -1.635648
"980" 1831.625 -1.40915 -0.0688 -1.60842
"981" 1831.709 -1.38675 -0.0691 -1.581192
"982" 1831.792 -1.36436 -0.0694 -1.553964
"983" 1831.875 -1.34197 -0.0697 -1.526736
"984" 1831.959 -1.31958 -0.07 -1.499508
"985" 1832.042 -1.29719 -0.0703 -1.47228
"986" 1832.125 -1.2748 -0.07059 -1.445052
"987" 1832.209 -1.25241 -0.07089 -1.417824
"988" 1832.292 -1.23002 -0.07119 -1.390596
"989" 1832.375 -1.19212 -0.07152 -1.34472
"990" 1832.459 -1.14529 -0.07187 -1.288104
"991" 1832.542 -1.09845 -0.07221 -1.231488
"992" 1832.625 -1.05162 -0.07256 -1.174872
"993" 1832.709 -1.00478 -0.07291 -1.118244
"994" 1832.792 -0.95795 -0.07326 -1.061628
"995" 1832.875 -0.91111 -0.0736 -1.005012
"996" 1832.959 -0.86428 -0.07395 -0.948396
"997" 1833.042 -0.81744 -0.0743 -0.89178
"998" 1833.125 -0.77061 -0.07465 -0.835152
"999" 1833.209 -0.72378 -0.07499 -0.778536
"1000" 1833.292 -0.67694 -0.07534 -0.72192
"1001" 1833.375 -0.64081 -0.07575 -0.678072
"1002" 1833.459 -0.61202 -0.07621 -0.642972
"1003" 1833.542 -0.58323 -0.07667 -0.607872
"1004" 1833.625 -0.55444 -0.07713 -0.572772
"1005" 1833.709 -0.52565 -0.07759 -0.537672
"1006" 1833.792 -0.49686 -0.07805 -0.502584
"1007" 1833.875 -0.46807 -0.0785 -0.467484
"1008" 1833.959 -0.43928 -0.07896 -0.432384
"1009" 1834.042 -0.41049 -0.07942 -0.397284
"1010" 1834.125 -0.3817 -0.07988 -0.362184
"1011" 1834.209 -0.35291 -0.08034 -0.327084
"1012" 1834.292 -0.32412 -0.0808 -0.291996
"1013" 1834.375 -0.51155 -0.08125 -0.51636
"1014" 1834.459 -0.8743 -0.0817 -0.95112
"1015" 1834.542 -1.23705 -0.08215 -1.38588
"1016" 1834.625 -1.59979 -0.0826 -1.820628
"1017" 1834.709 -1.96254 -0.08305 -2.255388
"1018" 1834.792 -2.32529 -0.0835 -2.690148
"1019" 1834.875 -2.68803 -0.08395 -3.124896
"1020" 1834.959 -3.05078 -0.0844 -3.559656
"1021" 1835.042 -3.41353 -0.08485 -3.994416
"1022" 1835.125 -3.77627 -0.08531 -4.429164
"1023" 1835.209 -4.13902 -0.08576 -4.863924
"1024" 1835.292 -4.50177 -0.08621 -5.298684
"1025" 1835.375 -4.54068 -0.08664 -5.34486
"1026" 1835.459 -4.26994 -0.08705 -5.01948
"1027" 1835.542 -3.99921 -0.08745 -4.694112
"1028" 1835.625 -3.72847 -0.08786 -4.368732
"1029" 1835.709 -3.45774 -0.08827 -4.043352
"1030" 1835.792 -3.187 -0.08868 -3.717984
"1031" 1835.875 -2.91626 -0.08909 -3.392604
"1032" 1835.959 -2.64553 -0.0895 -3.067224
"1033" 1836.042 -2.37479 -0.08991 -2.741856
"1034" 1836.125 -2.10405 -0.09032 -2.416476
"1035" 1836.209 -1.83332 -0.09073 -2.091096
