"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.12437 -0.0023 -0.146484
"523" 1793.542 -0.13553 -0.00193 -0.160308
"524" 1793.625 -0.14668 -0.00157 -0.174132
"525" 1793.709 -0.15783 -0.00121 -0.187956
"526" 1793.792 -0.16899 -0.00085 -0.201768
"527" 1793.875 -0.18014 -0.00048 -0.215592
"528" 1793.959 -0.1913 -0.00012 -0.229416
"529" 1794.042 -0.20245 0.00024 -0.243228
"530" 1794.125 -0.21361 6e-04 -0.257052
"531" 1794.209 -0.21951 0.00095 -0.264552
"532" 1794.292 -0.20358 0.00126 -0.245808
"533" 1794.375 -0.18764 0.00157 -0.227052
"534" 1794.459 -0.17171 0.00188 -0.208308
"535" 1794.542 -0.15578 0.00219 -0.189564
"536" 1794.625 -0.13984 0.0025 -0.170808
"537" 1794.709 -0.12391 0.00281 -0.152064
"538" 1794.792 -0.10798 0.00312 -0.133308
"539" 1794.875 -0.09204 0.00342 -0.114564
"540" 1794.959 -0.07611 0.00373 -0.095808
"541" 1795.042 -0.06018 0.00404 -0.077064
"542" 1795.125 -0.04425 0.00435 -0.05832
"543" 1795.209 -0.03968 0.00466 -0.053208
"544" 1795.292 -0.09807 0.00497 -0.123648
"545" 1795.375 -0.15645 0.00528 -0.194076
"546" 1795.459 -0.21483 0.00559 -0.264504
"547" 1795.542 -0.27322 0.0059 -0.334944
"548" 1795.625 -0.3316 0.00621 -0.405372
"549" 1795.709 -0.38999 0.00652 -0.475812
"550" 1795.792 -0.44837 0.00683 -0.54624
"551" 1795.875 -0.50675 0.00714 -0.616668
"552" 1795.959 -0.56514 0.00745 -0.687108
"553" 1796.042 -0.62352 0.00776 -0.757536
"554" 1796.125 -0.6819 0.00807 -0.827976
"555" 1796.209 -0.72794 0.00838 -0.883584
"556" 1796.292 -0.67597 0.00868 -0.82158
"557" 1796.375 -0.624 0.00898 -0.759576
"558" 1796.459 -0.57203 0.00927 -0.697572
"559" 1796.542 -0.52007 0.00957 -0.635568
"560" 1796.625 -0.4681 0.00987 -0.573564
"561" 1796.709 -0.41613 0.01016 -0.511548
"562" 1796.792 -0.36416 0.01046 -0.449544
"563" 1796.875 -0.3122 0.01076 -0.38754
"564" 1796.959 -0.26023 0.01106 -0.325536
"565" 1797.042 -0.20826 0.01135 -0.263532
"566" 1797.125 -0.15629 0.01165 -0.201528
"567" 1797.209 -0.10771 0.01194 -0.143592
"568" 1797.292 -0.1035 0.0122 -0.13884
"569" 1797.375 -0.09929 0.01246 -0.1341
"570" 1797.459 -0.09508 0.01272 -0.12936
"571" 1797.542 -0.09087 0.01298 -0.12462
"572" 1797.625 -0.08666 0.01324 -0.119868
"573" 1797.709 -0.08244 0.0135 -0.115128
"574" 1797.792 -0.07823 0.01375 -0.110388
"575" 1797.875 -0.07402 0.01401 -0.105636
"576" 1797.959 -0.06981 0.01427 -0.100896
"577" 1798.042 -0.0656 0.01453 -0.096156
"578" 1798.125 -0.06139 0.01479 -0.091416
"579" 1798.209 -0.05727 0.01505 -0.086784
"580" 1798.292 -0.05628 0.01532 -0.08592
"581" 1798.375 -0.05529 0.01559 -0.085056
"582" 1798.459 -0.0543 0.01587 -0.084192
"583" 1798.542 -0.05331 0.01614 -0.08334
"584" 1798.625 -0.05232 0.01641 -0.082476
"585" 1798.709 -0.05133 0.01668 -0.081612
"586" 1798.792 -0.05034 0.01696 -0.080748
"587" 1798.875 -0.04934 0.01723 -0.079884
"588" 1798.959 -0.04835 0.0175 -0.07902
"589" 1799.042 -0.04736 0.01777 -0.078156
"590" 1799.125 -0.04637 0.01805 -0.077304
"591" 1799.209 -0.04538 0.01832 -0.07644
"592" 1799.292 -0.04582 0.01854 -0.07722
"593" 1799.375 -0.04627 0.01875 -0.078024
"594" 1799.459 -0.04672 0.01897 -0.078828
"595" 1799.542 -0.04718 0.01919 -0.079644
"596" 1799.625 -0.04763 0.0194 -0.080448
"597" 1799.709 -0.04809 0.01962 -0.081252
"598" 1799.792 -0.04854 0.01984 -0.082056
"599" 1799.875 -0.04899 0.02005 -0.08286
"600" 1799.959 -0.04945 0.02027 -0.083664
"601" 1800.042 -0.0499 0.02049 -0.084468
"602" 1800.125 -0.05036 0.02071 -0.085272
"603" 1800.209 -0.05081 0.02092 -0.086076
"604" 1800.292 -0.05801 0.02114 -0.094968
"605" 1800.375 -0.06558 0.02135 -0.104316
"606" 1800.459 -0.07315 0.02156 -0.113652
"607" 1800.542 -0.08072 0.02177 -0.122988
"608" 1800.625 -0.0883 0.02198 -0.132336
"609" 1800.709 -0.09587 0.0222 -0.141672
"610" 1800.792 -0.10344 0.02241 -0.15102
"611" 1800.875 -0.11101 0.02262 -0.160356
"612" 1800.959 -0.11858 0.02283 -0.169692
"613" 1801.042 -0.12615 0.02304 -0.17904
"614" 1801.125 -0.13373 0.02325 -0.188376
"615" 1801.209 -0.1413 0.02347 -0.197712
"616" 1801.292 -0.13355 0.02367 -0.188664
"617" 1801.375 -0.12423 0.02387 -0.177708
"618" 1801.459 -0.1149 0.02407 -0.166764
"619" 1801.542 -0.10558 0.02427 -0.15582
"620" 1801.625 -0.09626 0.02447 -0.144876
"621" 1801.709 -0.08694 0.02467 -0.13392
"622" 1801.792 -0.07761 0.02487 -0.122976
"623" 1801.875 -0.06829 0.02507 -0.112032
"624" 1801.959 -0.05897 0.02527 -0.101076
"625" 1802.042 -0.04964 0.02547 -0.090132
"626" 1802.125 -0.04032 0.02567 -0.079188
"627" 1802.209 -0.031 0.02587 -0.068232
"628" 1802.292 -0.0294 0.02603 -0.066516
"629" 1802.375 -0.029 0.02618 -0.066228
"630" 1802.459 -0.02861 0.02634 -0.06594
"631" 1802.542 -0.02821 0.0265 -0.06564
"632" 1802.625 -0.02781 0.02665 -0.065352
"633" 1802.709 -0.02741 0.02681 -0.065064
"634" 1802.792 -0.02702 0.02696 -0.064776
"635" 1802.875 -0.02662 0.02712 -0.064488
"636" 1802.959 -0.02622 0.02727 -0.0642
"637" 1803.042 -0.02583 0.02743 -0.063912
"638" 1803.125 -0.02543 0.02758 -0.063612
"639" 1803.209 -0.02503 0.02774 -0.063324
"640" 1803.292 -0.03894 0.02789 -0.080208
"641" 1803.375 -0.0559 0.02805 -0.10074
"642" 1803.459 -0.07285 0.0282 -0.12126
"643" 1803.542 -0.08981 0.02835 -0.141792
"644" 1803.625 -0.10676 0.02851 -0.162324
"645" 1803.709 -0.12372 0.02866 -0.182856
"646" 1803.792 -0.14068 0.02881 -0.203388
"647" 1803.875 -0.15763 0.02896 -0.22392
"648" 1803.959 -0.17459 0.02912 -0.24444
"649" 1804.042 -0.19154 0.02927 -0.264972
"650" 1804.125 -0.2085 0.02942 -0.285504
"651" 1804.209 -0.22545 0.02958 -0.306036
"652" 1804.292 -0.22017 0.02971 -0.299856
"653" 1804.375 -0.20875 0.02983 -0.286296
"654" 1804.459 -0.19733 0.02995 -0.272736
"655" 1804.542 -0.18591 0.03007 -0.259188
"656" 1804.625 -0.17449 0.03019 -0.245628
"657" 1804.709 -0.16307 0.03032 -0.232068
"658" 1804.792 -0.15165 0.03044 -0.218508
"659" 1804.875 -0.14023 0.03056 -0.204948
"660" 1804.959 -0.12881 0.03068 -0.1914
"661" 1805.042 -0.11739 0.0308 -0.17784
"662" 1805.125 -0.10597 0.03093 -0.16428
"663" 1805.209 -0.09455 0.03105 -0.15072
"664" 1805.292 -0.08776 0.03116 -0.142704
"665" 1805.375 -0.08257 0.03126 -0.136596
"666" 1805.459 -0.07739 0.03136 -0.1305
"667" 1805.542 -0.0722 0.03147 -0.124392
"668" 1805.625 -0.06701 0.03157 -0.118296
"669" 1805.709 -0.06182 0.03167 -0.112188
"670" 1805.792 -0.05663 0.03178 -0.106092
"671" 1805.875 -0.05144 0.03188 -0.099984
"672" 1805.959 -0.04626 0.03198 -0.093888
"673" 1806.042 -0.04107 0.03208 -0.08778
"674" 1806.125 -0.03588 0.03219 -0.081684
"675" 1806.209 -0.03069 0.03229 -0.075576
"676" 1806.292 -0.02998 0.03236 -0.074808
"677" 1806.375 -0.03117 0.0324 -0.076296
"678" 1806.459 -0.03237 0.03245 -0.077784
"679" 1806.542 -0.03356 0.0325 -0.079272
"680" 1806.625 -0.03476 0.03255 -0.080772
"681" 1806.709 -0.03595 0.0326 -0.08226
"682" 1806.792 -0.03715 0.03265 -0.083748
"683" 1806.875 -0.03834 0.03269 -0.085236
"684" 1806.959 -0.03953 0.03274 -0.086736
"685" 1807.042 -0.04073 0.03279 -0.088224
"686" 1807.125 -0.04192 0.03284 -0.089712
"687" 1807.209 -0.04312 0.03289 -0.091212
"688" 1807.292 -0.04396 0.03294 -0.09228
"689" 1807.375 -0.04463 0.03299 -0.093144
"690" 1807.459 -0.04529 0.03305 -0.094008
"691" 1807.542 -0.04595 0.0331 -0.094872
"692" 1807.625 -0.04662 0.03316 -0.095736
"693" 1807.709 -0.04728 0.03321 -0.096588
"694" 1807.792 -0.04795 0.03327 -0.097452
"695" 1807.875 -0.04861 0.03332 -0.098316
"696" 1807.959 -0.04927 0.03337 -0.09918
"697" 1808.042 -0.04994 0.03343 -0.100044
"698" 1808.125 -0.0506 0.03348 -0.100896
"699" 1808.209 -0.05127 0.03354 -0.10176
"700" 1808.292 -0.37143 0.03356 -0.485988
"701" 1808.375 -0.8879 0.03357 -1.105776
"702" 1808.459 -1.40438 0.03358 -1.725552
"703" 1808.542 -1.92085 0.03359 -2.34534
"704" 1808.625 -2.43733 0.0336 -2.965116
"705" 1808.709 -2.95381 0.03361 -3.584904
"706" 1808.792 -3.47028 0.03362 -4.204692
"707" 1808.875 -3.98676 0.03364 -4.824468
"708" 1808.959 -4.50323 0.03365 -5.444256
"709" 1809.042 -5.01971 0.03366 -6.064044
"710" 1809.125 -5.53619 0.03367 -6.68382
"711" 1809.209 -6.05266 0.03368 -7.303608
"712" 1809.292 -6.06893 0.03367 -7.32312
"713" 1809.375 -5.72052 0.03365 -6.905004
"714" 1809.459 -5.37212 0.03363 -6.4869
"715" 1809.542 -5.02371 0.03362 -6.068796
"716" 1809.625 -4.6753 0.0336 -5.65068
"717" 1809.709 -4.3269 0.03358 -5.232576
"718" 1809.792 -3.97849 0.03356 -4.814472
"719" 1809.875 -3.63009 0.03355 -4.396356
"720" 1809.959 -3.28168 0.03353 -3.978252
"721" 1810.042 -2.93327 0.03351 -3.560148
"722" 1810.125 -2.58487 0.03349 -3.142032
"723" 1810.209 -2.23646 0.03347 -2.723928
"724" 1810.292 -2.01876 0.03343 -2.462628
"725" 1810.375 -1.91361 0.03336 -2.336364
"726" 1810.459 -1.80847 0.03328 -2.2101
"727" 1810.542 -1.70332 0.03321 -2.083836
"728" 1810.625 -1.59817 0.03314 -1.957572
"729" 1810.709 -1.49302 0.03306 -1.831308
"730" 1810.792 -1.38787 0.03299 -1.705044
"731" 1810.875 -1.28273 0.03292 -1.57878
"732" 1810.959 -1.17758 0.03285 -1.452516
"733" 1811.042 -1.07243 0.03277 -1.32624
"734" 1811.125 -0.96728 0.0327 -1.199976
"735" 1811.209 -0.86213 0.03263 -1.073712
"736" 1811.292 -0.78973 0.03255 -0.986724
"737" 1811.375 -0.75056 0.03245 -0.939612
"738" 1811.459 -0.71139 0.03236 -0.8925
"739" 1811.542 -0.67222 0.03226 -0.845388
"740" 1811.625 -0.63305 0.03217 -0.798264
"741" 1811.709 -0.59389 0.03207 -0.751152
"742" 1811.792 -0.55472 0.03198 -0.70404
"743" 1811.875 -0.51555 0.03188 -0.656916
"744" 1811.959 -0.47638 0.03179 -0.609804
"745" 1812.042 -0.43721 0.03169 -0.562692
"746" 1812.125 -0.39805 0.0316 -0.51558
"747" 1812.209 -0.35888 0.03151 -0.468456
"748" 1812.292 -0.33075 0.0314 -0.434568
"749" 1812.375 -0.31583 0.03127 -0.416508
"750" 1812.459 -0.30091 0.03114 -0.39846
"751" 1812.542 -0.28599 0.03101 -0.3804
"752" 1812.625 -0.27107 0.03088 -0.36234
"753" 1812.709 -0.25615 0.03075 -0.34428
"754" 1812.792 -0.24123 0.03062 -0.32622
"755" 1812.875 -0.22631 0.03049 -0.30816
"756" 1812.959 -0.21139 0.03036 -0.290112
"757" 1813.042 -0.19647 0.03024 -0.272052
"758" 1813.125 -0.18155 0.03011 -0.253992
"759" 1813.209 -0.16663 0.02998 -0.235932
"760" 1813.292 -0.15438 0.02983 -0.221052
"761" 1813.375 -0.14591 0.02966 -0.210672
"762" 1813.459 -0.13743 0.02948 -0.200292
"763" 1813.542 -0.12895 0.02931 -0.189912
"764" 1813.625 -0.12048 0.02913 -0.179532
"765" 1813.709 -0.112 0.02896 -0.169152
"766" 1813.792 -0.10353 0.02879 -0.158772
"767" 1813.875 -0.09505 0.02861 -0.148392
"768" 1813.959 -0.08657 0.02844 -0.138012
"769" 1814.042 -0.0781 0.02827 -0.127632
"770" 1814.125 -0.06962 0.02809 -0.117252
"771" 1814.209 -0.06115 0.02792 -0.106872
"772" 1814.292 -0.37844 0.02774 -0.487416
"773" 1814.375 -1.24302 0.02757 -1.52472
"774" 1814.459 -2.1076 0.0274 -2.562012
"775" 1814.542 -2.97218 0.02722 -3.599316
"776" 1814.625 -3.83676 0.02705 -4.636608
"777" 1814.709 -4.70135 0.02688 -5.673912
"778" 1814.792 -5.56593 0.0267 -6.711204
"779" 1814.875 -6.43051 0.02653 -7.748508
"780" 1814.959 -7.29509 0.02635 -8.7858
"781" 1815.042 -8.15967 0.02618 -9.823104
"782" 1815.125 -9.02426 0.02601 -10.860396
"783" 1815.209 -9.88884 0.02583 -11.8977
"784" 1815.292 -10.29132 0.02563 -12.380436
"785" 1815.375 -9.76441 0.02538 -11.747844
"786" 1815.459 -9.23751 0.02513 -11.115252
"787" 1815.542 -8.7106 0.02488 -10.482648
"788" 1815.625 -8.1837 0.02462 -9.850056
"789" 1815.709 -7.65679 0.02437 -9.217452
"790" 1815.792 -7.12989 0.02412 -8.58486
"791" 1815.875 -6.60298 0.02387 -7.952256
"792" 1815.959 -6.07608 0.02362 -7.319664
"793" 1816.042 -5.54917 0.02336 -6.68706
"794" 1816.125 -5.02227 0.02311 -6.054468
"795" 1816.209 -4.49536 0.02286 -5.421876
"796" 1816.292 -4.07557 0.02261 -4.917816
"797" 1816.375 -3.91671 0.02237 -4.726896
"798" 1816.459 -3.75784 0.02214 -4.535976
"799" 1816.542 -3.59897 0.0219 -4.345044
"800" 1816.625 -3.4401 0.02166 -4.154124
"801" 1816.709 -3.28124 0.02143 -3.963192
"802" 1816.792 -3.12237 0.02119 -3.772272
"803" 1816.875 -2.9635 0.02095 -3.58134
"804" 1816.959 -2.80463 0.02072 -3.39042
"805" 1817.042 -2.64577 0.02048 -3.1995
"806" 1817.125 -2.4869 0.02025 -3.008568
"807" 1817.209 -2.32803 0.02001 -2.817648
"808" 1817.292 -2.18112 0.01977 -2.641056
"809" 1817.375 -2.07008 0.01951 -2.507496
"810" 1817.459 -1.95903 0.01925 -2.373936
"811" 1817.542 -1.84799 0.01899 -2.240376
"812" 1817.625 -1.73695 0.01873 -2.106816
"813" 1817.709 -1.62591 0.01848 -1.973256
"814" 1817.792 -1.51486 0.01822 -1.839696
"815" 1817.875 -1.40382 0.01796 -1.706136
"816" 1817.959 -1.29278 0.0177 -1.572576
"817" 1818.042 -1.18173 0.01744 -1.439016
"818" 1818.125 -1.07069 0.01719 -1.305456
"819" 1818.209 -0.95965 0.01693 -1.171896
"820" 1818.292 -0.86291 0.01667 -1.055496
"821" 1818.375 -0.82032 0.0164 -1.004064
"822" 1818.459 -0.77772 0.01613 -0.95262
"823" 1818.542 -0.73513 0.01586 -0.901188
"824" 1818.625 -0.69254 0.01559 -0.849756
"825" 1818.709 -0.64994 0.01533 -0.798324
"826" 1818.792 -0.60735 0.01506 -0.746892
"827" 1818.875 -0.56476 0.01479 -0.695448
"828" 1818.959 -0.52216 0.01452 -0.644016
"829" 1819.042 -0.47957 0.01425 -0.592584
"830" 1819.125 -0.43698 0.01398 -0.541152
"831" 1819.209 -0.39438 0.01371 -0.48972
"832" 1819.292 -0.35535 0.01345 -0.44256
"833" 1819.375 -0.33399 0.01321 -0.41664
"834" 1819.459 -0.31262 0.01297 -0.390708
"835" 1819.542 -0.29126 0.01272 -0.364776
"836" 1819.625 -0.26989 0.01248 -0.338844
"837" 1819.709 -0.24852 0.01224 -0.312912
"838" 1819.792 -0.22716 0.012 -0.286992
"839" 1819.875 -0.20579 0.01176 -0.26106
"840" 1819.959 -0.18443 0.01152 -0.235128
"841" 1820.042 -0.16306 0.01127 -0.209196
"842" 1820.125 -0.14169 0.01103 -0.183276
"843" 1820.209 -0.12033 0.01079 -0.157344
"844" 1820.292 -0.10141 0.01056 -0.134352
"845" 1820.375 -0.0993 0.01037 -0.131604
"846" 1820.459 -0.09719 0.01019 -0.128856
"847" 1820.542 -0.09508 0.01001 -0.126108
"848" 1820.625 -0.09298 0.00983 -0.12336
"849" 1820.709 -0.09087 0.00964 -0.120624
"850" 1820.792 -0.08876 0.00946 -0.117876
"851" 1820.875 -0.08666 0.00928 -0.115128
"852" 1820.959 -0.08455 0.0091 -0.11238
"853" 1821.042 -0.08244 0.00891 -0.109632
"854" 1821.125 -0.08034 0.00873 -0.106884
"855" 1821.209 -0.07823 0.00855 -0.104136
"856" 1821.292 -0.07633 0.00837 -0.101628
"857" 1821.375 -0.07662 0.00818 -0.10176
"858" 1821.459 -0.07692 0.008 -0.101892
"859" 1821.542 -0.07721 0.00781 -0.102024
"860" 1821.625 -0.0775 0.00762 -0.102156
"861" 1821.709 -0.0778 0.00744 -0.102288
"862" 1821.792 -0.07809 0.00725 -0.102408
"863" 1821.875 -0.07839 0.00707 -0.10254
"864" 1821.959 -0.07868 0.00688 -0.102672
"865" 1822.042 -0.07898 0.00669 -0.102804
"866" 1822.125 -0.07927 0.00651 -0.102936
"867" 1822.209 -0.07956 0.00632 -0.103068
"868" 1822.292 -0.07986 0.00614 -0.1032
"869" 1822.375 -0.08019 0.00604 -0.103476
"870" 1822.459 -0.08053 0.00593 -0.103752
"871" 1822.542 -0.08086 0.00582 -0.104016
"872" 1822.625 -0.08119 0.00572 -0.104292
"873" 1822.709 -0.08152 0.00561 -0.104568
"874" 1822.792 -0.08186 0.00551 -0.104844
"875" 1822.875 -0.08219 0.0054 -0.105108
"876" 1822.959 -0.08252 0.0053 -0.105384
"877" 1823.042 -0.08286 0.00519 -0.10566
"878" 1823.125 -0.08319 0.00509 -0.105936
"879" 1823.209 -0.08352 0.00498 -0.1062
"880" 1823.292 -0.08385 0.00488 -0.106476
"881" 1823.375 -0.0829 0.00488 -0.105324
"882" 1823.459 -0.08194 0.00488 -0.104184
"883" 1823.542 -0.08099 0.00488 -0.103044
"884" 1823.625 -0.08004 0.00488 -0.101892
"885" 1823.709 -0.07908 0.00488 -0.100752
"886" 1823.792 -0.07813 0.00487 -0.0996
"887" 1823.875 -0.07718 0.00487 -0.09846
"888" 1823.959 -0.07622 0.00487 -0.09732
"889" 1824.042 -0.07527 0.00487 -0.096168
"890" 1824.125 -0.07432 0.00487 -0.095028
"891" 1824.209 -0.07336 0.00487 -0.093888
"892" 1824.292 -0.07241 0.00487 -0.092736
"893" 1824.375 -0.07158 0.0049 -0.091776
"894" 1824.459 -0.07075 0.00492 -0.090804
"895" 1824.542 -0.06993 0.00494 -0.089844
"896" 1824.625 -0.0691 0.00497 -0.088884
"897" 1824.709 -0.06828 0.00499 -0.087924
"898" 1824.792 -0.06745 0.00502 -0.086964
"899" 1824.875 -0.06662 0.00504 -0.085992
"900" 1824.959 -0.0658 0.00506 -0.085032
"901" 1825.042 -0.06497 0.00509 -0.084072
"902" 1825.125 -0.06415 0.00511 -0.083112
"903" 1825.209 -0.06332 0.00514 -0.082152
"904" 1825.292 -0.06249 0.00516 -0.08118
"905" 1825.375 -0.06152 0.00527 -0.080148
"906" 1825.459 -0.06054 0.00539 -0.079116
"907" 1825.542 -0.05955 0.00551 -0.078072
"908" 1825.625 -0.05856 0.00563 -0.077028
"909" 1825.709 -0.05758 0.00575 -0.075984
"910" 1825.792 -0.05659 0.00587 -0.074952
"911" 1825.875 -0.05561 0.00598 -0.073908
"912" 1825.959 -0.05462 0.0061 -0.072864
"913" 1826.042 -0.05364 0.00622 -0.071832
"914" 1826.125 -0.05265 0.00634 -0.070788
"915" 1826.209 -0.05166 0.00646 -0.069744
"916" 1826.292 -0.05068 0.00658 -0.068712
"917" 1826.375 -0.04795 0.00673 -0.065616
"918" 1826.459 -0.04498 0.0069 -0.062244
"919" 1826.542 -0.04201 0.00706 -0.058884
"920" 1826.625 -0.03904 0.00722 -0.055512
"921" 1826.709 -0.03607 0.00738 -0.05214
"922" 1826.792 -0.0331 0.00754 -0.04878
"923" 1826.875 -0.03014 0.0077 -0.045408
"924" 1826.959 -0.02717 0.00787 -0.042036
"925" 1827.042 -0.0242 0.00803 -0.038676
"926" 1827.125 -0.02123 0.00819 -0.035304
"927" 1827.209 -0.01826 0.00835 -0.031932
"928" 1827.292 -0.01529 0.00851 -0.028572
"929" 1827.375 -0.0138 0.00864 -0.026928
"930" 1827.459 -0.01258 0.00876 -0.025608
"931" 1827.542 -0.01136 0.00889 -0.0243
"932" 1827.625 -0.01014 0.00901 -0.02298
"933" 1827.709 -0.00893 0.00913 -0.021672
"934" 1827.792 -0.00771 0.00926 -0.020364
"935" 1827.875 -0.00649 0.00938 -0.019044
"936" 1827.959 -0.00528 0.0095 -0.017736
"937" 1828.042 -0.00406 0.00962 -0.016416
"938" 1828.125 -0.00284 0.00975 -0.015108
"939" 1828.209 -0.00162 0.00987 -0.013788
"940" 1828.292 -0.00041 0.00999 -0.01248
"941" 1828.375 6e-05 0.01008 -0.012024
"942" 1828.459 0.00034 0.01016 -0.011796
"943" 1828.542 0.00061 0.01024 -0.011556
"944" 1828.625 0.00089 0.01033 -0.011328
"945" 1828.709 0.00117 0.01041 -0.011088
"946" 1828.792 0.00144 0.01049 -0.01086
"947" 1828.875 0.00172 0.01057 -0.01062
"948" 1828.959 0.00199 0.01065 -0.010392
"949" 1829.042 0.00227 0.01073 -0.010152
"950" 1829.125 0.00255 0.01081 -0.009924
"951" 1829.209 0.00282 0.01089 -0.009684
"952" 1829.292 0.0031 0.01097 -0.009456
"953" 1829.375 0.0038 0.01101 -0.008652
"954" 1829.459 0.00463 0.01103 -0.00768
"955" 1829.542 0.00546 0.01105 -0.006708
"956" 1829.625 0.0063 0.01107 -0.005736
"957" 1829.709 0.00713 0.01109 -0.004752
"958" 1829.792 0.00796 0.01111 -0.00378
"959" 1829.875 0.0088 0.01113 -0.002808
"960" 1829.959 0.00963 0.01115 -0.001824
"961" 1830.042 0.01046 0.01117 -0.000852
"962" 1830.125 0.0113 0.01119 0.00012
"963" 1830.209 0.01213 0.01122 0.001092
"964" 1830.292 0.01296 0.01124 0.002076
"965" 1830.375 -0.06879 0.01117 -0.095952
"966" 1830.459 -0.18323 0.01107 -0.23316
"967" 1830.542 -0.29767 0.01097 -0.370368
"968" 1830.625 -0.41211 0.01087 -0.507576
"969" 1830.709 -0.52655 0.01077 -0.644784
"970" 1830.792 -0.64099 0.01067 -0.781992
"971" 1830.875 -0.75543 0.01057 -0.919212
"972" 1830.959 -0.86988 0.01047 -1.05642
"973" 1831.042 -0.98432 0.01037 -1.193628
"974" 1831.125 -1.09876 0.01027 -1.330836
"975" 1831.209 -1.2132 0.01017 -1.468044
"976" 1831.292 -1.32764 0.01007 -1.605252
"977" 1831.375 -1.35094 0.0099 -1.633008
"978" 1831.459 -1.33044 0.00969 -1.608156
"979" 1831.542 -1.30994 0.00948 -1.583304
"980" 1831.625 -1.28944 0.00927 -1.558452
"981" 1831.709 -1.26894 0.00906 -1.5336
"982" 1831.792 -1.24844 0.00885 -1.508748
"983" 1831.875 -1.22793 0.00864 -1.483896
"984" 1831.959 -1.20743 0.00843 -1.459044
"985" 1832.042 -1.18693 0.00822 -1.434192
"986" 1832.125 -1.16643 0.00802 -1.40934
"987" 1832.209 -1.14593 0.00781 -1.384476
"988" 1832.292 -1.12543 0.0076 -1.359624
"989" 1832.375 -1.08972 0.00736 -1.316484
"990" 1832.459 -1.04524 0.0071 -1.262796
"991" 1832.542 -1.00076 0.00684 -1.20912
"992" 1832.625 -0.95628 0.00658 -1.155432
"993" 1832.709 -0.9118 0.00632 -1.101744
"994" 1832.792 -0.86733 0.00606 -1.048056
"995" 1832.875 -0.82285 0.0058 -0.99438
"996" 1832.959 -0.77837 0.00554 -0.940692
"997" 1833.042 -0.73389 0.00528 -0.887004
"998" 1833.125 -0.68941 0.00502 -0.833316
"999" 1833.209 -0.64494 0.00476 -0.77964
"1000" 1833.292 -0.60046 0.0045 -0.725952
"1001" 1833.375 -0.56594 0.00418 -0.684144
"1002" 1833.459 -0.53825 0.00381 -0.650472
"1003" 1833.542 -0.51056 0.00344 -0.6168
"1004" 1833.625 -0.48287 0.00307 -0.583128
"1005" 1833.709 -0.45518 0.0027 -0.549468
"1006" 1833.792 -0.42749 0.00234 -0.515796
"1007" 1833.875 -0.3998 0.00197 -0.482124
"1008" 1833.959 -0.37211 0.0016 -0.448452
"1009" 1834.042 -0.34442 0.00123 -0.41478
"1010" 1834.125 -0.31673 0.00086 -0.38112
"1011" 1834.209 -0.28904 5e-04 -0.347448
"1012" 1834.292 -0.26135 0.00013 -0.313776
"1013" 1834.375 -0.44233 -0.00023 -0.53052
"1014" 1834.459 -0.79249 -0.00058 -0.950292
"1015" 1834.542 -1.14266 -0.00094 -1.370064
"1016" 1834.625 -1.49282 -0.00129 -1.789836
"1017" 1834.709 -1.84299 -0.00164 -2.209608
"1018" 1834.792 -2.19315 -0.002 -2.62938
"1019" 1834.875 -2.54332 -0.00235 -3.049152
"1020" 1834.959 -2.89348 -0.0027 -3.468936
"1021" 1835.042 -3.24364 -0.00306 -3.888708
"1022" 1835.125 -3.59381 -0.00341 -4.30848
"1023" 1835.209 -3.94397 -0.00376 -4.728252
"1024" 1835.292 -4.29414 -0.00412 -5.148024
"1025" 1835.375 -4.33004 -0.00446 -5.190708
"1026" 1835.459 -4.06545 -0.00478 -4.872804
"1027" 1835.542 -3.80085 -0.0051 -4.5549
"1028" 1835.625 -3.53626 -0.00543 -4.236996
"1029" 1835.709 -3.27167 -0.00575 -3.919104
"1030" 1835.792 -3.00707 -0.00607 -3.6012
"1031" 1835.875 -2.74248 -0.0064 -3.283296
"1032" 1835.959 -2.47789 -0.00672 -2.965404
"1033" 1836.042 -2.21329 -0.00705 -2.6475
"1034" 1836.125 -1.9487 -0.00737 -2.329596
"1035" 1836.209 -1.68411 -0.00769 -2.011692
"1036" 1836.292 -1.41951 -0.00802 -1.6938
"1037" 1836.375 -1.24529 -0.00831 -1.484364
"1038" 1836.459 -1.1729 -0.00857 -1.397196
"1039" 1836.542 -1.10051 -0.00883 -1.310016
"1040" 1836.625 -1.02813 -0.00909 -1.222836
"1041" 1836.709 -0.95574 -0.00935 -1.135656
"1042" 1836.792 -0.88335 -0.00962 -1.048488
"1043" 1836.875 -0.81097 -0.00988 -0.961308
"1044" 1836.959 -0.73858 -0.01014 -0.874128
"1045" 1837.042 -0.66619 -0.0104 -0.786948
"1046" 1837.125 -0.5938 -0.01066 -0.69978
"1047" 1837.209 -0.52142 -0.01092 -0.6126
"1048" 1837.292 -0.44903 -0.01118 -0.52542
"1049" 1837.375 -0.39738 -0.01139 -0.4632
"1050" 1837.459 -0.37333 -0.01152 -0.434172
"1051" 1837.542 -0.34927 -0.01165 -0.405144
"1052" 1837.625 -0.32522 -0.01178 -0.376128
"1053" 1837.709 -0.30116 -0.01191 -0.3471
"1054" 1837.792 -0.27711 -0.01205 -0.318072
"1055" 1837.875 -0.25305 -0.01218 -0.289044
