"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.17032 -0.0058 -0.197424
"523" 1793.542 -0.18324 -0.00551 -0.213276
"524" 1793.625 -0.19616 -0.00521 -0.22914
"525" 1793.709 -0.20907 -0.00491 -0.244992
"526" 1793.792 -0.22199 -0.00462 -0.260856
"527" 1793.875 -0.23491 -0.00432 -0.276708
"528" 1793.959 -0.24783 -0.00402 -0.292572
"529" 1794.042 -0.26075 -0.00373 -0.308424
"530" 1794.125 -0.27366 -0.00343 -0.324288
"531" 1794.209 -0.28032 -0.00314 -0.332616
"532" 1794.292 -0.26095 -0.00288 -0.309684
"533" 1794.375 -0.24158 -0.00263 -0.286752
"534" 1794.459 -0.22221 -0.00237 -0.263808
"535" 1794.542 -0.20285 -0.00211 -0.240876
"536" 1794.625 -0.18348 -0.00186 -0.217944
"537" 1794.709 -0.16411 -0.0016 -0.195012
"538" 1794.792 -0.14474 -0.00134 -0.17208
"539" 1794.875 -0.12537 -0.00108 -0.149148
"540" 1794.959 -0.10601 -0.00083 -0.126216
"541" 1795.042 -0.08664 -0.00057 -0.103284
"542" 1795.125 -0.06727 -0.00031 -0.080352
"543" 1795.209 -0.06118 -6e-05 -0.073356
"544" 1795.292 -0.12863 2e-04 -0.154596
"545" 1795.375 -0.19609 0.00045 -0.235848
"546" 1795.459 -0.26354 0.00071 -0.3171
"547" 1795.542 -0.33099 0.00096 -0.39834
"548" 1795.625 -0.39844 0.00122 -0.479592
"549" 1795.709 -0.46589 0.00147 -0.560844
"550" 1795.792 -0.53335 0.00173 -0.642096
"551" 1795.875 -0.6008 0.00198 -0.723336
"552" 1795.959 -0.66825 0.00224 -0.804588
"553" 1796.042 -0.7357 0.00249 -0.88584
"554" 1796.125 -0.80315 0.00275 -0.96708
"555" 1796.209 -0.85641 0.003 -1.031292
"556" 1796.292 -0.79704 0.00324 -0.960336
"557" 1796.375 -0.73767 0.00349 -0.88938
"558" 1796.459 -0.6783 0.00373 -0.818424
"559" 1796.542 -0.61893 0.00397 -0.747468
"560" 1796.625 -0.55956 0.00421 -0.676524
"561" 1796.709 -0.50019 0.00445 -0.605568
"562" 1796.792 -0.44082 0.00469 -0.534612
"563" 1796.875 -0.38145 0.00493 -0.463656
"564" 1796.959 -0.32208 0.00517 -0.3927
"565" 1797.042 -0.26271 0.00541 -0.321744
"566" 1797.125 -0.20334 0.00565 -0.250788
"567" 1797.209 -0.14784 0.00589 -0.184476
"568" 1797.292 -0.14312 0.00611 -0.179076
"569" 1797.375 -0.1384 0.00632 -0.173676
"570" 1797.459 -0.13368 0.00654 -0.168264
"571" 1797.542 -0.12897 0.00675 -0.162864
"572" 1797.625 -0.12425 0.00697 -0.157452
"573" 1797.709 -0.11953 0.00718 -0.152052
"574" 1797.792 -0.11481 0.0074 -0.146652
"575" 1797.875 -0.11009 0.00761 -0.14124
"576" 1797.959 -0.10537 0.00783 -0.13584
"577" 1798.042 -0.10066 0.00804 -0.13044
"578" 1798.125 -0.09594 0.00826 -0.125028
"579" 1798.209 -0.09133 0.00847 -0.11976
"580" 1798.292 -0.09037 0.00869 -0.118872
"581" 1798.375 -0.0894 0.00891 -0.117984
"582" 1798.459 -0.08844 0.00913 -0.117084
"583" 1798.542 -0.08748 0.00935 -0.116196
"584" 1798.625 -0.08651 0.00957 -0.115308
"585" 1798.709 -0.08555 0.00979 -0.114408
"586" 1798.792 -0.08458 0.01001 -0.11352
"587" 1798.875 -0.08362 0.01023 -0.112632
"588" 1798.959 -0.08266 0.01046 -0.111732
"589" 1799.042 -0.08169 0.01068 -0.110844
"590" 1799.125 -0.08073 0.0109 -0.109956
"591" 1799.209 -0.07977 0.01112 -0.109056
"592" 1799.292 -0.08058 0.01129 -0.110244
"593" 1799.375 -0.08141 0.01147 -0.111456
"594" 1799.459 -0.08224 0.01165 -0.112668
"595" 1799.542 -0.08308 0.01183 -0.11388
"596" 1799.625 -0.08391 0.012 -0.115092
"597" 1799.709 -0.08474 0.01218 -0.116304
"598" 1799.792 -0.08557 0.01236 -0.117516
"599" 1799.875 -0.08641 0.01254 -0.118728
"600" 1799.959 -0.08724 0.01271 -0.11994
"601" 1800.042 -0.08807 0.01289 -0.121152
"602" 1800.125 -0.0889 0.01307 -0.122364
"603" 1800.209 -0.08974 0.01325 -0.123576
"604" 1800.292 -0.09712 0.01341 -0.132636
"605" 1800.375 -0.10487 0.01357 -0.142128
"606" 1800.459 -0.11262 0.01374 -0.151632
"607" 1800.542 -0.12037 0.0139 -0.161124
"608" 1800.625 -0.12812 0.01406 -0.170616
"609" 1800.709 -0.13586 0.01423 -0.180108
"610" 1800.792 -0.14361 0.01439 -0.1896
"611" 1800.875 -0.15136 0.01456 -0.199104
"612" 1800.959 -0.15911 0.01472 -0.208596
"613" 1801.042 -0.16686 0.01488 -0.218088
"614" 1801.125 -0.1746 0.01505 -0.22758
"615" 1801.209 -0.18235 0.01521 -0.237072
"616" 1801.292 -0.17309 0.01537 -0.22614
"617" 1801.375 -0.16207 0.01552 -0.213108
"618" 1801.459 -0.15106 0.01568 -0.200088
"619" 1801.542 -0.14004 0.01583 -0.187056
"620" 1801.625 -0.12903 0.01599 -0.174024
"621" 1801.709 -0.11801 0.01614 -0.160992
"622" 1801.792 -0.107 0.0163 -0.14796
"623" 1801.875 -0.09598 0.01645 -0.134928
"624" 1801.959 -0.08497 0.01661 -0.121896
"625" 1802.042 -0.07395 0.01676 -0.108864
"626" 1802.125 -0.06294 0.01692 -0.095832
"627" 1802.209 -0.05192 0.01707 -0.0828
"628" 1802.292 -0.05073 0.0172 -0.081516
"629" 1802.375 -0.05106 0.01732 -0.082056
"630" 1802.459 -0.05139 0.01744 -0.082596
"631" 1802.542 -0.05172 0.01756 -0.083136
"632" 1802.625 -0.05205 0.01768 -0.083664
"633" 1802.709 -0.05238 0.0178 -0.084204
"634" 1802.792 -0.0527 0.01792 -0.084744
"635" 1802.875 -0.05303 0.01804 -0.085284
"636" 1802.959 -0.05336 0.01816 -0.085824
"637" 1803.042 -0.05369 0.01828 -0.086364
"638" 1803.125 -0.05402 0.01839 -0.086904
"639" 1803.209 -0.05435 0.01851 -0.087432
"640" 1803.292 -0.07073 0.01863 -0.107232
"641" 1803.375 -0.09052 0.01874 -0.131112
"642" 1803.459 -0.11031 0.01885 -0.154992
"643" 1803.542 -0.1301 0.01896 -0.178884
"644" 1803.625 -0.1499 0.01907 -0.202764
"645" 1803.709 -0.16969 0.01918 -0.226644
"646" 1803.792 -0.18948 0.0193 -0.250524
"647" 1803.875 -0.20927 0.01941 -0.274416
"648" 1803.959 -0.22906 0.01952 -0.298296
"649" 1804.042 -0.24885 0.01963 -0.322176
"650" 1804.125 -0.26865 0.01974 -0.346068
"651" 1804.209 -0.28844 0.01985 -0.369948
"652" 1804.292 -0.28261 0.01994 -0.36306
"653" 1804.375 -0.26971 0.02003 -0.347688
"654" 1804.459 -0.2568 0.02012 -0.332304
"655" 1804.542 -0.2439 0.0202 -0.31692
"656" 1804.625 -0.231 0.02029 -0.301548
"657" 1804.709 -0.21809 0.02038 -0.286164
"658" 1804.792 -0.20519 0.02046 -0.27078
"659" 1804.875 -0.19229 0.02055 -0.255396
"660" 1804.959 -0.17938 0.02063 -0.240024
"661" 1805.042 -0.16648 0.02072 -0.22464
"662" 1805.125 -0.15358 0.02081 -0.209256
"663" 1805.209 -0.14068 0.02089 -0.193884
"664" 1805.292 -0.13274 0.02096 -0.18444
"665" 1805.375 -0.12652 0.02103 -0.177072
"666" 1805.459 -0.12031 0.0211 -0.169692
"667" 1805.542 -0.11409 0.02117 -0.162312
"668" 1805.625 -0.10788 0.02124 -0.154944
"669" 1805.709 -0.10166 0.02131 -0.147564
"670" 1805.792 -0.09545 0.02137 -0.140184
"671" 1805.875 -0.08923 0.02144 -0.132816
"672" 1805.959 -0.08302 0.02151 -0.125436
"673" 1806.042 -0.07681 0.02158 -0.118056
"674" 1806.125 -0.07059 0.02165 -0.110688
"675" 1806.209 -0.06438 0.02172 -0.103308
"676" 1806.292 -0.06395 0.02176 -0.102852
"677" 1806.375 -0.066 0.02178 -0.105336
"678" 1806.459 -0.06804 0.02181 -0.107832
"679" 1806.542 -0.07009 0.02184 -0.110316
"680" 1806.625 -0.07213 0.02187 -0.1128
"681" 1806.709 -0.07418 0.0219 -0.115284
"682" 1806.792 -0.07622 0.02193 -0.11778
"683" 1806.875 -0.07826 0.02196 -0.120264
"684" 1806.959 -0.08031 0.02198 -0.122748
"685" 1807.042 -0.08235 0.02201 -0.125244
"686" 1807.125 -0.0844 0.02204 -0.127728
"687" 1807.209 -0.08644 0.02207 -0.130212
"688" 1807.292 -0.08783 0.0221 -0.131904
"689" 1807.375 -0.08887 0.02213 -0.1332
"690" 1807.459 -0.08992 0.02215 -0.134484
"691" 1807.542 -0.09097 0.02218 -0.135768
"692" 1807.625 -0.09201 0.02221 -0.137064
"693" 1807.709 -0.09306 0.02223 -0.138348
"694" 1807.792 -0.0941 0.02226 -0.139644
"695" 1807.875 -0.09515 0.02229 -0.140928
"696" 1807.959 -0.0962 0.02232 -0.142212
"697" 1808.042 -0.09724 0.02234 -0.143508
"698" 1808.125 -0.09829 0.02237 -0.144792
"699" 1808.209 -0.09934 0.0224 -0.146076
"700" 1808.292 -0.46774 0.0224 -0.588168
"701" 1808.375 -1.06186 0.0224 -1.301112
"702" 1808.459 -1.65598 0.02239 -2.014044
"703" 1808.542 -2.2501 0.02239 -2.726988
"704" 1808.625 -2.84423 0.02238 -3.439932
"705" 1808.709 -3.43835 0.02237 -4.152864
"706" 1808.792 -4.03247 0.02237 -4.865808
"707" 1808.875 -4.62659 0.02236 -5.578752
"708" 1808.959 -5.22072 0.02235 -6.291684
"709" 1809.042 -5.81484 0.02235 -7.004628
"710" 1809.125 -6.40896 0.02234 -7.717572
"711" 1809.209 -7.00308 0.02234 -8.430516
"712" 1809.292 -7.02189 0.02232 -8.453052
"713" 1809.375 -6.62127 0.02229 -7.972272
"714" 1809.459 -6.22065 0.02226 -7.491492
"715" 1809.542 -5.82003 0.02223 -7.010712
"716" 1809.625 -5.41941 0.0222 -6.52992
"717" 1809.709 -5.01879 0.02217 -6.04914
"718" 1809.792 -4.61816 0.02214 -5.56836
"719" 1809.875 -4.21754 0.02211 -5.08758
"720" 1809.959 -3.81692 0.02208 -4.6068
"721" 1810.042 -3.4163 0.02205 -4.12602
"722" 1810.125 -3.01568 0.02202 -3.64524
"723" 1810.209 -2.61506 0.02199 -3.16446
"724" 1810.292 -2.36474 0.02194 -2.864004
"725" 1810.375 -2.24383 0.02187 -2.718828
"726" 1810.459 -2.12292 0.0218 -2.573664
"727" 1810.542 -2.00202 0.02173 -2.428488
"728" 1810.625 -1.88111 0.02166 -2.283324
"729" 1810.709 -1.76021 0.02159 -2.138148
"730" 1810.792 -1.6393 0.02152 -1.992984
"731" 1810.875 -1.51839 0.02145 -1.847808
"732" 1810.959 -1.39749 0.02138 -1.702644
"733" 1811.042 -1.27658 0.02131 -1.557468
"734" 1811.125 -1.15568 0.02124 -1.412304
"735" 1811.209 -1.03477 0.02117 -1.267128
"736" 1811.292 -0.9515 0.0211 -1.167108
"737" 1811.375 -0.90642 0.02101 -1.112916
"738" 1811.459 -0.86134 0.02092 -1.058724
"739" 1811.542 -0.81627 0.02084 -1.00452
"740" 1811.625 -0.77119 0.02075 -0.950328
"741" 1811.709 -0.72612 0.02066 -0.896136
"742" 1811.792 -0.68104 0.02057 -0.841944
"743" 1811.875 -0.63597 0.02049 -0.78774
"744" 1811.959 -0.59089 0.0204 -0.733548
"745" 1812.042 -0.54582 0.02031 -0.679356
"746" 1812.125 -0.50074 0.02023 -0.625164
"747" 1812.209 -0.45567 0.02014 -0.57096
"748" 1812.292 -0.42325 0.02004 -0.531936
"749" 1812.375 -0.40597 0.01992 -0.511068
"750" 1812.459 -0.3887 0.0198 -0.4902
"751" 1812.542 -0.37142 0.01969 -0.469332
"752" 1812.625 -0.35415 0.01957 -0.448464
"753" 1812.709 -0.33687 0.01946 -0.427596
"754" 1812.792 -0.3196 0.01934 -0.406728
"755" 1812.875 -0.30232 0.01922 -0.385848
"756" 1812.959 -0.28505 0.01911 -0.36498
"757" 1813.042 -0.26777 0.01899 -0.344112
"758" 1813.125 -0.2505 0.01887 -0.323244
"759" 1813.209 -0.23322 0.01876 -0.302376
"760" 1813.292 -0.21898 0.01863 -0.285132
"761" 1813.375 -0.20902 0.01848 -0.273
"762" 1813.459 -0.19906 0.01833 -0.260868
"763" 1813.542 -0.1891 0.01818 -0.248736
"764" 1813.625 -0.17914 0.01803 -0.236604
"765" 1813.709 -0.16918 0.01788 -0.224484
"766" 1813.792 -0.15922 0.01774 -0.212352
"767" 1813.875 -0.14926 0.01759 -0.20022
"768" 1813.959 -0.1393 0.01744 -0.188088
"769" 1814.042 -0.12934 0.01729 -0.175956
"770" 1814.125 -0.11939 0.01714 -0.163836
"771" 1814.209 -0.10943 0.01699 -0.151704
"772" 1814.292 -0.47425 0.01684 -0.589308
"773" 1814.375 -1.4687 0.01669 -1.782468
"774" 1814.459 -2.46315 0.01655 -2.975628
"775" 1814.542 -3.4576 0.0164 -4.168788
"776" 1814.625 -4.45205 0.01625 -5.361948
"777" 1814.709 -5.4465 0.0161 -6.555108
"778" 1814.792 -6.44095 0.01595 -7.748268
"779" 1814.875 -7.4354 0.0158 -8.941428
"780" 1814.959 -8.42985 0.01566 -10.134588
"781" 1815.042 -9.4243 0.01551 -11.32776
"782" 1815.125 -10.41875 0.01536 -12.52092
"783" 1815.209 -11.4132 0.01521 -13.71408
"784" 1815.292 -11.87599 0.01504 -14.269224
"785" 1815.375 -11.26948 0.01483 -13.541172
"786" 1815.459 -10.66298 0.01463 -12.81312
"787" 1815.542 -10.05648 0.01442 -12.085068
"788" 1815.625 -9.44998 0.01421 -11.357016
"789" 1815.709 -8.84348 0.014 -10.628964
"790" 1815.792 -8.23697 0.01379 -9.900912
"791" 1815.875 -7.63047 0.01359 -9.17286
"792" 1815.959 -7.02397 0.01338 -8.444808
"793" 1816.042 -6.41747 0.01317 -7.716756
"794" 1816.125 -5.81097 0.01296 -6.988704
"795" 1816.209 -5.20446 0.01275 -6.260652
"796" 1816.292 -4.72123 0.01255 -5.680524
"797" 1816.375 -4.53827 0.01236 -5.460744
"798" 1816.459 -4.3553 0.01217 -5.240964
"799" 1816.542 -4.17234 0.01198 -5.021172
"800" 1816.625 -3.98938 0.01178 -4.801392
"801" 1816.709 -3.80642 0.01159 -4.581612
"802" 1816.792 -3.62345 0.0114 -4.36182
"803" 1816.875 -3.44049 0.01121 -4.14204
"804" 1816.959 -3.25753 0.01102 -3.92226
"805" 1817.042 -3.07457 0.01083 -3.702468
"806" 1817.125 -2.8916 0.01064 -3.482688
"807" 1817.209 -2.70864 0.01044 -3.262908
"808" 1817.292 -2.5395 0.01025 -3.0597
"809" 1817.375 -2.41182 0.01004 -2.906232
"810" 1817.459 -2.28415 0.00983 -2.752776
"811" 1817.542 -2.15647 0.00962 -2.599308
"812" 1817.625 -2.02879 0.00942 -2.445852
"813" 1817.709 -1.90112 0.00921 -2.292384
"814" 1817.792 -1.77344 0.009 -2.138928
"815" 1817.875 -1.64576 0.00879 -1.98546
"816" 1817.959 -1.51809 0.00858 -1.832004
"817" 1818.042 -1.39041 0.00838 -1.678536
"818" 1818.125 -1.26273 0.00817 -1.52508
"819" 1818.209 -1.13506 0.00796 -1.371612
"820" 1818.292 -1.02381 0.00775 -1.237872
"821" 1818.375 -0.97477 0.00753 -1.178748
"822" 1818.459 -0.92572 0.00731 -1.119636
"823" 1818.542 -0.87668 0.00709 -1.060524
"824" 1818.625 -0.82763 0.00688 -1.001412
"825" 1818.709 -0.77859 0.00666 -0.942288
"826" 1818.792 -0.72954 0.00644 -0.883176
"827" 1818.875 -0.6805 0.00622 -0.824064
"828" 1818.959 -0.63145 0.006 -0.764952
"829" 1819.042 -0.58241 0.00579 -0.705828
"830" 1819.125 -0.53336 0.00557 -0.646716
"831" 1819.209 -0.48432 0.00535 -0.587604
"832" 1819.292 -0.43939 0.00514 -0.533436
"833" 1819.375 -0.41488 0.00494 -0.503784
"834" 1819.459 -0.39037 0.00475 -0.474132
"835" 1819.542 -0.36585 0.00455 -0.444492
"836" 1819.625 -0.34134 0.00436 -0.41484
"837" 1819.709 -0.31683 0.00416 -0.385188
"838" 1819.792 -0.29231 0.00397 -0.355536
"839" 1819.875 -0.2678 0.00377 -0.325884
"840" 1819.959 -0.24329 0.00358 -0.296244
"841" 1820.042 -0.21878 0.00338 -0.266592
"842" 1820.125 -0.19426 0.00319 -0.23694
"843" 1820.209 -0.16975 0.003 -0.207288
"844" 1820.292 -0.14805 0.00281 -0.181032
"845" 1820.375 -0.14574 0.00266 -0.17808
"846" 1820.459 -0.14343 0.00252 -0.175128
"847" 1820.542 -0.14112 0.00237 -0.172188
"848" 1820.625 -0.13881 0.00222 -0.169236
"849" 1820.709 -0.13649 0.00208 -0.166284
"850" 1820.792 -0.13418 0.00193 -0.163332
"851" 1820.875 -0.13187 0.00179 -0.160392
"852" 1820.959 -0.12956 0.00164 -0.15744
"853" 1821.042 -0.12725 0.0015 -0.154488
"854" 1821.125 -0.12494 0.00135 -0.151536
"855" 1821.209 -0.12262 0.0012 -0.148596
"856" 1821.292 -0.12054 0.00106 -0.145908
"857" 1821.375 -0.12084 0.00091 -0.1461
"858" 1821.459 -0.12114 0.00077 -0.14628
"859" 1821.542 -0.12144 0.00062 -0.146472
"860" 1821.625 -0.12174 0.00047 -0.146664
"861" 1821.709 -0.12204 0.00033 -0.146844
"862" 1821.792 -0.12234 0.00018 -0.147036
"863" 1821.875 -0.12265 4e-05 -0.147216
"864" 1821.959 -0.12295 -0.00011 -0.147408
"865" 1822.042 -0.12325 -0.00025 -0.147588
"866" 1822.125 -0.12355 -4e-04 -0.14778
"867" 1822.209 -0.12385 -0.00055 -0.147972
"868" 1822.292 -0.12416 -0.00069 -0.148164
"869" 1822.375 -0.12457 -0.00077 -0.14856
"870" 1822.459 -0.12498 -0.00086 -0.148944
"871" 1822.542 -0.12539 -0.00094 -0.14934
"872" 1822.625 -0.1258 -0.00103 -0.149736
"873" 1822.709 -0.12621 -0.00111 -0.15012
"874" 1822.792 -0.12662 -0.00119 -0.150516
"875" 1822.875 -0.12703 -0.00128 -0.150912
"876" 1822.959 -0.12744 -0.00136 -0.151296
"877" 1823.042 -0.12786 -0.00145 -0.151692
"878" 1823.125 -0.12827 -0.00153 -0.152088
"879" 1823.209 -0.12868 -0.00161 -0.152472
"880" 1823.292 -0.12908 -0.0017 -0.152856
"881" 1823.375 -0.12771 -0.0017 -0.151212
"882" 1823.459 -0.12634 -0.00169 -0.149568
"883" 1823.542 -0.12497 -0.00169 -0.147936
"884" 1823.625 -0.1236 -0.00169 -0.146292
"885" 1823.709 -0.12223 -0.00169 -0.144648
"886" 1823.792 -0.12086 -0.00169 -0.143004
"887" 1823.875 -0.11949 -0.00169 -0.14136
"888" 1823.959 -0.11811 -0.00168 -0.139716
"889" 1824.042 -0.11674 -0.00168 -0.138072
"890" 1824.125 -0.11537 -0.00168 -0.136428
"891" 1824.209 -0.114 -0.00168 -0.134784
"892" 1824.292 -0.11263 -0.00168 -0.13314
"893" 1824.375 -0.11145 -0.00166 -0.131748
"894" 1824.459 -0.11028 -0.00164 -0.130368
"895" 1824.542 -0.10911 -0.00162 -0.128988
"896" 1824.625 -0.10794 -0.0016 -0.127608
"897" 1824.709 -0.10677 -0.00158 -0.126228
"898" 1824.792 -0.1056 -0.00156 -0.124848
"899" 1824.875 -0.10443 -0.00154 -0.123468
"900" 1824.959 -0.10326 -0.00152 -0.122076
"901" 1825.042 -0.10209 -0.0015 -0.120696
"902" 1825.125 -0.10091 -0.00148 -0.119316
"903" 1825.209 -0.09974 -0.00146 -0.117936
"904" 1825.292 -0.09857 -0.00144 -0.116556
"905" 1825.375 -0.09725 -0.00135 -0.115068
"906" 1825.459 -0.09591 -0.00126 -0.11358
"907" 1825.542 -0.09457 -0.00116 -0.11208
"908" 1825.625 -0.09323 -0.00107 -0.110592
"909" 1825.709 -0.09189 -0.00097 -0.109092
"910" 1825.792 -0.09055 -0.00088 -0.107604
"911" 1825.875 -0.08921 -0.00078 -0.106104
"912" 1825.959 -0.08787 -0.00069 -0.104616
"913" 1826.042 -0.08653 -0.00059 -0.103128
"914" 1826.125 -0.08519 -5e-04 -0.101628
"915" 1826.209 -0.08385 -4e-04 -0.10014
"916" 1826.292 -0.08251 -0.00031 -0.09864
"917" 1826.375 -0.07868 -0.00018 -0.0942
"918" 1826.459 -0.07452 -5e-05 -0.089364
"919" 1826.542 -0.07036 8e-05 -0.08454
"920" 1826.625 -0.0662 0.00022 -0.079704
"921" 1826.709 -0.06204 0.00035 -0.074868
"922" 1826.792 -0.05788 0.00048 -0.070032
"923" 1826.875 -0.05372 0.00061 -0.065196
"924" 1826.959 -0.04956 0.00074 -0.06036
"925" 1827.042 -0.04539 0.00087 -0.055524
"926" 1827.125 -0.04123 0.00101 -0.050688
"927" 1827.209 -0.03707 0.00114 -0.045852
"928" 1827.292 -0.03291 0.00127 -0.041016
"929" 1827.375 -0.03085 0.00137 -0.038652
"930" 1827.459 -0.02918 0.00146 -0.036768
"931" 1827.542 -0.02752 0.00155 -0.034884
"932" 1827.625 -0.02586 0.00164 -0.033
"933" 1827.709 -0.0242 0.00173 -0.031116
"934" 1827.792 -0.02254 0.00182 -0.029232
"935" 1827.875 -0.02087 0.00191 -0.027348
"936" 1827.959 -0.01921 0.002 -0.025452
"937" 1828.042 -0.01755 0.00209 -0.023568
"938" 1828.125 -0.01589 0.00218 -0.021684
"939" 1828.209 -0.01423 0.00228 -0.0198
"940" 1828.292 -0.01256 0.00237 -0.017916
"941" 1828.375 -0.01196 0.00243 -0.017268
"942" 1828.459 -0.01163 0.00248 -0.016932
"943" 1828.542 -0.0113 0.00253 -0.016596
"944" 1828.625 -0.01097 0.00258 -0.01626
"945" 1828.709 -0.01063 0.00263 -0.015924
"946" 1828.792 -0.0103 0.00269 -0.015588
"947" 1828.875 -0.00997 0.00274 -0.015252
"948" 1828.959 -0.00964 0.00279 -0.014916
"949" 1829.042 -0.00931 0.00284 -0.01458
"950" 1829.125 -0.00897 0.00289 -0.014244
"951" 1829.209 -0.00864 0.00295 -0.013908
"952" 1829.292 -0.00831 0.003 -0.013572
"953" 1829.375 -0.00735 0.00301 -0.012432
"954" 1829.459 -0.00619 0.003 -0.011028
"955" 1829.542 -0.00503 0.003 -0.009624
"956" 1829.625 -0.00386 0.00299 -0.008232
"957" 1829.709 -0.0027 0.00299 -0.006828
"958" 1829.792 -0.00154 0.00298 -0.005424
"959" 1829.875 -0.00038 0.00298 -0.004032
"960" 1829.959 0.00078 0.00297 -0.002628
"961" 1830.042 0.00195 0.00297 -0.001224
"962" 1830.125 0.00311 0.00296 0.00018
"963" 1830.209 0.00427 0.00296 0.001572
"964" 1830.292 0.00543 0.00295 0.002976
"965" 1830.375 -0.08855 0.00287 -0.109704
"966" 1830.459 -0.2202 0.00276 -0.26754
"967" 1830.542 -0.35184 0.00264 -0.425388
"968" 1830.625 -0.48349 0.00253 -0.583224
"969" 1830.709 -0.61513 0.00242 -0.74106
"970" 1830.792 -0.74678 0.0023 -0.898896
"971" 1830.875 -0.87842 0.00219 -1.056732
"972" 1830.959 -1.01006 0.00208 -1.214568
"973" 1831.042 -1.14171 0.00196 -1.372416
"974" 1831.125 -1.27335 0.00185 -1.530252
"975" 1831.209 -1.405 0.00174 -1.688088
"976" 1831.292 -1.53664 0.00162 -1.845924
"977" 1831.375 -1.56387 0.00144 -1.878384
"978" 1831.459 -1.54091 0.00123 -1.85058
"979" 1831.542 -1.51795 0.00102 -1.822776
"980" 1831.625 -1.49499 8e-04 -1.79496
"981" 1831.709 -1.47203 0.00059 -1.767156
"982" 1831.792 -1.44907 0.00038 -1.739352
"983" 1831.875 -1.42611 0.00017 -1.711548
"984" 1831.959 -1.40315 -5e-05 -1.683732
"985" 1832.042 -1.3802 -0.00026 -1.655928
"986" 1832.125 -1.35724 -0.00047 -1.628124
"987" 1832.209 -1.33428 -0.00068 -1.60032
"988" 1832.292 -1.31132 -9e-04 -1.572504
"989" 1832.375 -1.27073 -0.00114 -1.52352
"990" 1832.459 -1.21999 -0.00139 -1.462308
"991" 1832.542 -1.16924 -0.00165 -1.401108
"992" 1832.625 -1.11849 -0.00191 -1.339908
"993" 1832.709 -1.06775 -0.00217 -1.278708
"994" 1832.792 -1.017 -0.00242 -1.217496
"995" 1832.875 -0.96626 -0.00268 -1.156296
"996" 1832.959 -0.91551 -0.00294 -1.095096
"997" 1833.042 -0.86477 -0.00319 -1.033884
"998" 1833.125 -0.81402 -0.00345 -0.972684
"999" 1833.209 -0.76328 -0.00371 -0.911484
"1000" 1833.292 -0.71253 -0.00397 -0.850284
"1001" 1833.375 -0.67302 -0.00428 -0.802488
"1002" 1833.459 -0.64121 -0.00463 -0.763884
"1003" 1833.542 -0.60939 -0.00498 -0.725292
"1004" 1833.625 -0.57758 -0.00534 -0.6867
"1005" 1833.709 -0.54577 -0.00569 -0.648096
"1006" 1833.792 -0.51396 -0.00604 -0.609504
"1007" 1833.875 -0.48215 -0.00639 -0.5709
"1008" 1833.959 -0.45033 -0.00675 -0.532308
"1009" 1834.042 -0.41852 -0.0071 -0.493704
"1010" 1834.125 -0.38671 -0.00745 -0.455112
"1011" 1834.209 -0.3549 -0.0078 -0.416508
"1012" 1834.292 -0.32308 -0.00815 -0.377916
"1013" 1834.375 -0.53116 -0.0085 -0.627192
"1014" 1834.459 -0.93374 -0.00884 -1.10988
"1015" 1834.542 -1.33632 -0.00918 -1.592556
"1016" 1834.625 -1.73889 -0.00952 -2.075244
"1017" 1834.709 -2.14147 -0.00986 -2.557932
"1018" 1834.792 -2.54405 -0.0102 -3.04062
"1019" 1834.875 -2.94663 -0.01054 -3.523296
"1020" 1834.959 -3.34921 -0.01089 -4.005984
"1021" 1835.042 -3.75178 -0.01123 -4.488672
"1022" 1835.125 -4.15436 -0.01157 -4.97136
"1023" 1835.209 -4.55694 -0.01191 -5.454048
"1024" 1835.292 -4.95952 -0.01225 -5.936724
"1025" 1835.375 -4.99988 -0.01257 -5.984772
"1026" 1835.459 -4.6939 -0.01288 -5.617224
"1027" 1835.542 -4.38791 -0.01319 -5.249676
"1028" 1835.625 -4.08193 -0.0135 -4.882116
"1029" 1835.709 -3.77594 -0.0138 -4.514568
"1030" 1835.792 -3.46996 -0.01411 -4.147008
"1031" 1835.875 -3.16397 -0.01442 -3.77946
"1032" 1835.959 -2.85799 -0.01473 -3.411912
"1033" 1836.042 -2.552 -0.01504 -3.044352
"1034" 1836.125 -2.24602 -0.01534 -2.676804
"1035" 1836.209 -1.94003 -0.01565 -2.309244
"1036" 1836.292 -1.63405 -0.01596 -1.941696
"1037" 1836.375 -1.4322 -0.01624 -1.69914
"1038" 1836.459 -1.34771 -0.01648 -1.597476
"1039" 1836.542 -1.26323 -0.01673 -1.4958
"1040" 1836.625 -1.17874 -0.01697 -1.394124
"1041" 1836.709 -1.09425 -0.01721 -1.292448
"1042" 1836.792 -1.00977 -0.01746 -1.190772
"1043" 1836.875 -0.92528 -0.0177 -1.089096
"1044" 1836.959 -0.8408 -0.01794 -0.98742
"1045" 1837.042 -0.75631 -0.01819 -0.885744
"1046" 1837.125 -0.67182 -0.01843 -0.784068
"1047" 1837.209 -0.58734 -0.01867 -0.682404
"1048" 1837.292 -0.50285 -0.01892 -0.580728
"1049" 1837.375 -0.44278 -0.01911 -0.508404
"1050" 1837.459 -0.41519 -0.01924 -0.475152
"1051" 1837.542 -0.38761 -0.01936 -0.441888
