"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.09357 -0.02663 -0.080328
"521" 1793.375 -0.10592 -0.02626 -0.095592
"522" 1793.459 -0.11827 -0.02589 -0.110856
"523" 1793.542 -0.13062 -0.02552 -0.12612
"524" 1793.625 -0.14297 -0.02515 -0.141384
"525" 1793.709 -0.15532 -0.02478 -0.156648
"526" 1793.792 -0.16767 -0.02441 -0.171912
"527" 1793.875 -0.18002 -0.02404 -0.187176
"528" 1793.959 -0.19237 -0.02367 -0.20244
"529" 1794.042 -0.20472 -0.0233 -0.217704
"530" 1794.125 -0.21707 -0.02293 -0.232968
"531" 1794.209 -0.22401 -0.02257 -0.241728
"532" 1794.292 -0.20849 -0.02225 -0.223488
"533" 1794.375 -0.19296 -0.02192 -0.205248
"534" 1794.459 -0.17744 -0.0216 -0.187008
"535" 1794.542 -0.16191 -0.02127 -0.168768
"536" 1794.625 -0.14639 -0.02095 -0.150528
"537" 1794.709 -0.13086 -0.02062 -0.132288
"538" 1794.792 -0.11533 -0.0203 -0.114048
"539" 1794.875 -0.09981 -0.01997 -0.095808
"540" 1794.959 -0.08428 -0.01965 -0.077568
"541" 1795.042 -0.06876 -0.01932 -0.059328
"542" 1795.125 -0.05323 -0.019 -0.041088
"543" 1795.209 -0.04985 -0.01867 -0.037416
"544" 1795.292 -0.11373 -0.01836 -0.114456
"545" 1795.375 -0.17761 -0.01804 -0.191484
"546" 1795.459 -0.24149 -0.01773 -0.268512
"547" 1795.542 -0.30537 -0.01741 -0.345552
"548" 1795.625 -0.36924 -0.01709 -0.42258
"549" 1795.709 -0.43312 -0.01678 -0.499608
"550" 1795.792 -0.497 -0.01646 -0.576648
"551" 1795.875 -0.56088 -0.01615 -0.653676
"552" 1795.959 -0.62476 -0.01583 -0.730716
"553" 1796.042 -0.68863 -0.01551 -0.807744
"554" 1796.125 -0.75251 -0.0152 -0.884772
"555" 1796.209 -0.80279 -0.01488 -0.94548
"556" 1796.292 -0.74516 -0.01459 -0.876684
"557" 1796.375 -0.68753 -0.0143 -0.807876
"558" 1796.459 -0.6299 -0.01401 -0.739068
"559" 1796.542 -0.57228 -0.01372 -0.670272
"560" 1796.625 -0.51465 -0.01343 -0.601464
"561" 1796.709 -0.45702 -0.01314 -0.532656
"562" 1796.792 -0.39939 -0.01285 -0.46386
"563" 1796.875 -0.34176 -0.01256 -0.395052
"564" 1796.959 -0.28414 -0.01226 -0.326244
"565" 1797.042 -0.22651 -0.01197 -0.257448
"566" 1797.125 -0.16888 -0.01168 -0.18864
"567" 1797.209 -0.11501 -0.01139 -0.124332
"568" 1797.292 -0.11032 -0.01112 -0.119028
"569" 1797.375 -0.10563 -0.01085 -0.113724
"570" 1797.459 -0.10094 -0.01059 -0.10842
"571" 1797.542 -0.09625 -0.01032 -0.103116
"572" 1797.625 -0.09156 -0.01005 -0.097812
"573" 1797.709 -0.08687 -0.00978 -0.092508
"574" 1797.792 -0.08218 -0.00951 -0.087204
"575" 1797.875 -0.0775 -0.00924 -0.0819
"576" 1797.959 -0.07281 -0.00897 -0.076596
"577" 1798.042 -0.06812 -0.00871 -0.071292
"578" 1798.125 -0.06343 -0.00844 -0.065988
"579" 1798.209 -0.05884 -0.00817 -0.060816
"580" 1798.292 -0.05765 -0.00791 -0.059688
"581" 1798.375 -0.05645 -0.00764 -0.058572
"582" 1798.459 -0.05525 -0.00738 -0.057444
"583" 1798.542 -0.05406 -0.00712 -0.056328
"584" 1798.625 -0.05286 -0.00686 -0.0552
"585" 1798.709 -0.05166 -0.00659 -0.054084
"586" 1798.792 -0.05046 -0.00633 -0.052956
"587" 1798.875 -0.04927 -0.00607 -0.05184
"588" 1798.959 -0.04807 -0.00581 -0.050712
"589" 1799.042 -0.04687 -0.00554 -0.049596
"590" 1799.125 -0.04568 -0.00528 -0.048468
"591" 1799.209 -0.04448 -0.00502 -0.047352
"592" 1799.292 -0.04457 -0.0048 -0.047724
"593" 1799.375 -0.04467 -0.00458 -0.048108
"594" 1799.459 -0.04478 -0.00436 -0.048504
"595" 1799.542 -0.04488 -0.00414 -0.048888
"596" 1799.625 -0.04499 -0.00392 -0.049284
"597" 1799.709 -0.04509 -0.0037 -0.049668
"598" 1799.792 -0.0452 -0.00348 -0.050052
"599" 1799.875 -0.0453 -0.00326 -0.050448
"600" 1799.959 -0.04541 -0.00304 -0.050832
"601" 1800.042 -0.04551 -0.00283 -0.051228
"602" 1800.125 -0.04562 -0.00261 -0.051612
"603" 1800.209 -0.04572 -0.00239 -0.052008
"604" 1800.292 -0.05537 -0.00219 -0.063816
"605" 1800.375 -0.06554 -0.00199 -0.076248
"606" 1800.459 -0.0757 -0.0018 -0.088692
"607" 1800.542 -0.08587 -0.0016 -0.101124
"608" 1800.625 -0.09604 -0.00141 -0.113568
"609" 1800.709 -0.10621 -0.00121 -0.126
"610" 1800.792 -0.11638 -0.00102 -0.138432
"611" 1800.875 -0.12655 -0.00082 -0.150876
"612" 1800.959 -0.13672 -0.00063 -0.163308
"613" 1801.042 -0.14689 -0.00043 -0.175752
"614" 1801.125 -0.15706 -0.00023 -0.188184
"615" 1801.209 -0.16723 -4e-05 -0.200628
"616" 1801.292 -0.15948 0.00015 -0.191568
"617" 1801.375 -0.1499 0.00034 -0.180288
"618" 1801.459 -0.14031 0.00054 -0.16902
"619" 1801.542 -0.13072 0.00073 -0.15774
"620" 1801.625 -0.12114 0.00092 -0.14646
"621" 1801.709 -0.11155 0.00111 -0.135192
"622" 1801.792 -0.10196 0.0013 -0.123912
"623" 1801.875 -0.09237 0.00149 -0.112644
"624" 1801.959 -0.08279 0.00168 -0.101364
"625" 1802.042 -0.0732 0.00188 -0.090096
"626" 1802.125 -0.06361 0.00207 -0.078816
"627" 1802.209 -0.05403 0.00226 -0.067548
"628" 1802.292 -0.05128 0.00242 -0.06444
"629" 1802.375 -0.0496 0.00257 -0.062616
"630" 1802.459 -0.04792 0.00273 -0.06078
"631" 1802.542 -0.04624 0.00288 -0.058944
"632" 1802.625 -0.04456 0.00303 -0.05712
"633" 1802.709 -0.04288 0.00319 -0.055284
"634" 1802.792 -0.0412 0.00334 -0.053448
"635" 1802.875 -0.03952 0.0035 -0.051624
"636" 1802.959 -0.03784 0.00365 -0.049788
"637" 1803.042 -0.03616 0.0038 -0.047952
"638" 1803.125 -0.03448 0.00396 -0.046128
"639" 1803.209 -0.0328 0.00411 -0.044292
"640" 1803.292 -0.04759 0.00425 -0.062196
"641" 1803.375 -0.06588 0.00437 -0.0843
"642" 1803.459 -0.08417 0.0045 -0.106404
"643" 1803.542 -0.10246 0.00463 -0.128508
"644" 1803.625 -0.12075 0.00476 -0.150612
"645" 1803.709 -0.13905 0.00489 -0.172716
"646" 1803.792 -0.15734 0.00502 -0.19482
"647" 1803.875 -0.17563 0.00514 -0.216924
"648" 1803.959 -0.19392 0.00527 -0.239028
"649" 1804.042 -0.21221 0.0054 -0.261132
"650" 1804.125 -0.23051 0.00553 -0.283248
"651" 1804.209 -0.2488 0.00566 -0.305352
"652" 1804.292 -0.2427 0.00577 -0.298164
"653" 1804.375 -0.22987 0.00587 -0.282888
"654" 1804.459 -0.21703 0.00597 -0.267612
"655" 1804.542 -0.2042 0.00607 -0.252324
"656" 1804.625 -0.19137 0.00618 -0.237048
"657" 1804.709 -0.17854 0.00628 -0.221772
"658" 1804.792 -0.1657 0.00638 -0.206496
"659" 1804.875 -0.15287 0.00648 -0.19122
"660" 1804.959 -0.14004 0.00658 -0.175944
"661" 1805.042 -0.1272 0.00669 -0.160668
"662" 1805.125 -0.11437 0.00679 -0.145392
"663" 1805.209 -0.10154 0.00689 -0.130116
"664" 1805.292 -0.09441 0.00697 -0.121656
"665" 1805.375 -0.08927 0.00704 -0.115572
"666" 1805.459 -0.08412 0.00711 -0.109476
"667" 1805.542 -0.07898 0.00718 -0.103392
"668" 1805.625 -0.07383 0.00725 -0.097296
"669" 1805.709 -0.06868 0.00732 -0.091212
"670" 1805.792 -0.06354 0.00739 -0.085116
"671" 1805.875 -0.05839 0.00747 -0.079032
"672" 1805.959 -0.05325 0.00754 -0.072936
"673" 1806.042 -0.0481 0.00761 -0.066852
"674" 1806.125 -0.04296 0.00768 -0.060756
"675" 1806.209 -0.03781 0.00775 -0.054672
"676" 1806.292 -0.03643 0.00779 -0.053064
"677" 1806.375 -0.03665 0.00782 -0.053364
"678" 1806.459 -0.03687 0.00785 -0.053664
"679" 1806.542 -0.03709 0.00788 -0.053964
"680" 1806.625 -0.03731 0.00791 -0.054264
"681" 1806.709 -0.03753 0.00794 -0.054564
"682" 1806.792 -0.03776 0.00796 -0.054864
"683" 1806.875 -0.03798 0.00799 -0.055164
"684" 1806.959 -0.0382 0.00802 -0.055464
"685" 1807.042 -0.03842 0.00805 -0.055764
"686" 1807.125 -0.03864 0.00808 -0.056064
"687" 1807.209 -0.03886 0.00811 -0.056364
"688" 1807.292 -0.03916 0.00813 -0.056748
"689" 1807.375 -0.03951 0.00814 -0.05718
"690" 1807.459 -0.03986 0.00816 -0.057612
"691" 1807.542 -0.04021 0.00817 -0.058044
"692" 1807.625 -0.04055 0.00818 -0.058476
"693" 1807.709 -0.0409 0.00819 -0.058908
"694" 1807.792 -0.04125 0.00821 -0.05934
"695" 1807.875 -0.04159 0.00822 -0.059772
"696" 1807.959 -0.04194 0.00823 -0.060204
"697" 1808.042 -0.04229 0.00825 -0.060636
"698" 1808.125 -0.04264 0.00826 -0.06108
"699" 1808.209 -0.04298 0.00827 -0.061512
"700" 1808.292 -0.39483 0.00826 -0.483696
"701" 1808.375 -0.96265 0.00823 -1.165056
"702" 1808.459 -1.53047 0.0082 -1.846404
"703" 1808.542 -2.09829 0.00817 -2.527752
"704" 1808.625 -2.66612 0.00814 -3.209112
"705" 1808.709 -3.23394 0.00811 -3.89046
"706" 1808.792 -3.80176 0.00808 -4.571808
"707" 1808.875 -4.36958 0.00805 -5.253156
"708" 1808.959 -4.9374 0.00802 -5.934516
"709" 1809.042 -5.50523 0.00799 -6.615864
"710" 1809.125 -6.07305 0.00796 -7.297212
"711" 1809.209 -6.64087 0.00794 -7.97856
"712" 1809.292 -6.65866 0.00788 -7.999848
"713" 1809.375 -6.27545 0.00781 -7.5399
"714" 1809.459 -5.89224 0.00773 -7.079964
"715" 1809.542 -5.50904 0.00766 -6.620028
"716" 1809.625 -5.12583 0.00759 -6.160092
"717" 1809.709 -4.74262 0.00751 -5.700156
"718" 1809.792 -4.35941 0.00744 -5.24022
"719" 1809.875 -3.97621 0.00736 -4.780284
"720" 1809.959 -3.593 0.00729 -4.320336
"721" 1810.042 -3.20979 0.00722 -3.8604
"722" 1810.125 -2.82658 0.00714 -3.400464
"723" 1810.209 -2.44338 0.00707 -2.940528
"724" 1810.292 -2.20392 0.00697 -2.653068
"725" 1810.375 -2.08826 0.00686 -2.514132
"726" 1810.459 -1.97259 0.00674 -2.375196
"727" 1810.542 -1.85693 0.00663 -2.23626
"728" 1810.625 -1.74126 0.00651 -2.097324
"729" 1810.709 -1.6256 0.0064 -1.958388
"730" 1810.792 -1.50994 0.00628 -1.819452
"731" 1810.875 -1.39427 0.00616 -1.680516
"732" 1810.959 -1.27861 0.00605 -1.54158
"733" 1811.042 -1.16294 0.00593 -1.402656
"734" 1811.125 -1.04728 0.00582 -1.26372
"735" 1811.209 -0.93161 0.0057 -1.124784
"736" 1811.292 -0.85201 0.00557 -1.029084
"737" 1811.375 -0.809 0.00541 -0.977292
"738" 1811.459 -0.76599 0.00525 -0.925488
"739" 1811.542 -0.72298 0.00509 -0.873684
"740" 1811.625 -0.67998 0.00493 -0.821892
"741" 1811.709 -0.63697 0.00477 -0.770088
"742" 1811.792 -0.59396 0.00462 -0.718296
"743" 1811.875 -0.55095 0.00446 -0.666492
"744" 1811.959 -0.50794 0.0043 -0.614688
"745" 1812.042 -0.46494 0.00414 -0.562896
"746" 1812.125 -0.42193 0.00398 -0.511092
"747" 1812.209 -0.37892 0.00382 -0.4593
"748" 1812.292 -0.34812 0.00364 -0.422112
"749" 1812.375 -0.33193 0.00343 -0.402432
"750" 1812.459 -0.31573 0.00323 -0.382752
"751" 1812.542 -0.29954 0.00302 -0.36306
"752" 1812.625 -0.28334 0.00281 -0.34338
"753" 1812.709 -0.26715 0.0026 -0.3237
"754" 1812.792 -0.25096 0.00239 -0.30402
"755" 1812.875 -0.23476 0.00218 -0.284328
"756" 1812.959 -0.21857 0.00197 -0.264648
"757" 1813.042 -0.20237 0.00176 -0.244968
"758" 1813.125 -0.18618 0.00155 -0.225276
"759" 1813.209 -0.16999 0.00134 -0.205596
"760" 1813.292 -0.15678 0.00112 -0.18948
"761" 1813.375 -0.1478 0.00086 -0.178392
"762" 1813.459 -0.13882 0.00061 -0.167316
"763" 1813.542 -0.12984 0.00035 -0.156228
"764" 1813.625 -0.12086 1e-04 -0.145152
"765" 1813.709 -0.11188 -0.00016 -0.134064
"766" 1813.792 -0.1029 -0.00041 -0.122988
"767" 1813.875 -0.09392 -0.00067 -0.1119
"768" 1813.959 -0.08494 -0.00092 -0.100824
"769" 1814.042 -0.07596 -0.00118 -0.089736
"770" 1814.125 -0.06698 -0.00143 -0.07866
"771" 1814.209 -0.058 -0.00169 -0.067572
"772" 1814.292 -0.40707 -0.00194 -0.486156
"773" 1814.375 -1.35767 -0.00221 -1.626564
"774" 1814.459 -2.30827 -0.00247 -2.766972
"775" 1814.542 -3.25888 -0.00273 -3.90738
"776" 1814.625 -4.20948 -0.00299 -5.047788
"777" 1814.709 -5.16008 -0.00326 -6.188184
"778" 1814.792 -6.11068 -0.00352 -7.328592
"779" 1814.875 -7.06128 -0.00378 -8.469
"780" 1814.959 -8.01188 -0.00405 -9.609408
"781" 1815.042 -8.96248 -0.00431 -10.749816
"782" 1815.125 -9.91308 -0.00457 -11.890224
"783" 1815.209 -10.86368 -0.00483 -13.030632
"784" 1815.292 -11.30644 -0.00513 -13.561596
"785" 1815.375 -10.72782 -0.00548 -12.86682
"786" 1815.459 -10.14919 -0.00583 -12.172044
"787" 1815.542 -9.57056 -0.00618 -11.477268
"788" 1815.625 -8.99193 -0.00653 -10.782492
"789" 1815.709 -8.41331 -0.00688 -10.087716
"790" 1815.792 -7.83468 -0.00724 -9.39294
"791" 1815.875 -7.25605 -0.00759 -8.698164
"792" 1815.959 -6.67742 -0.00794 -8.003388
"793" 1816.042 -6.0988 -0.00829 -7.308612
"794" 1816.125 -5.52017 -0.00864 -6.613836
"795" 1816.209 -4.94154 -0.00899 -5.91906
"796" 1816.292 -4.48058 -0.00934 -5.365488
"797" 1816.375 -4.30624 -0.00967 -5.155884
"798" 1816.459 -4.1319 -0.01 -4.946268
"799" 1816.542 -3.95756 -0.01034 -4.736664
"800" 1816.625 -3.78321 -0.01067 -4.52706
"801" 1816.709 -3.60887 -0.011 -4.317444
"802" 1816.792 -3.43453 -0.01133 -4.10784
"803" 1816.875 -3.26019 -0.01167 -3.898224
"804" 1816.959 -3.08585 -0.012 -3.68862
"805" 1817.042 -2.91151 -0.01233 -3.479004
"806" 1817.125 -2.73717 -0.01267 -3.2694
"807" 1817.209 -2.56283 -0.013 -3.059796
"808" 1817.292 -2.40151 -0.01334 -2.865804
"809" 1817.375 -2.27926 -0.0137 -2.718672
"810" 1817.459 -2.15702 -0.01406 -2.57154
"811" 1817.542 -2.03477 -0.01442 -2.42442
"812" 1817.625 -1.91252 -0.01478 -2.277288
"813" 1817.709 -1.79028 -0.01515 -2.130156
"814" 1817.792 -1.66803 -0.01551 -1.983024
"815" 1817.875 -1.54579 -0.01587 -1.835904
"816" 1817.959 -1.42354 -0.01623 -1.688772
"817" 1818.042 -1.30129 -0.01659 -1.54164
"818" 1818.125 -1.17905 -0.01695 -1.394508
"819" 1818.209 -1.0568 -0.01732 -1.247388
"820" 1818.292 -0.95032 -0.01768 -1.119168
"821" 1818.375 -0.90351 -0.01806 -1.062528
"822" 1818.459 -0.8567 -0.01845 -1.0059
"823" 1818.542 -0.80989 -0.01883 -0.949272
"824" 1818.625 -0.76308 -0.01921 -0.892644
"825" 1818.709 -0.71627 -0.01959 -0.836004
"826" 1818.792 -0.66946 -0.01997 -0.779376
"827" 1818.875 -0.62265 -0.02036 -0.722748
"828" 1818.959 -0.57584 -0.02074 -0.66612
"829" 1819.042 -0.52902 -0.02112 -0.609492
"830" 1819.125 -0.48221 -0.0215 -0.552852
"831" 1819.209 -0.4354 -0.02188 -0.496224
"832" 1819.292 -0.39248 -0.02226 -0.444264
"833" 1819.375 -0.36881 -0.0226 -0.415452
"834" 1819.459 -0.34514 -0.02294 -0.38664
"835" 1819.542 -0.32148 -0.02329 -0.357828
"836" 1819.625 -0.29781 -0.02363 -0.329016
"837" 1819.709 -0.27414 -0.02397 -0.300204
"838" 1819.792 -0.25047 -0.02431 -0.271392
"839" 1819.875 -0.2268 -0.02466 -0.24258
"840" 1819.959 -0.20314 -0.025 -0.213768
"841" 1820.042 -0.17947 -0.02534 -0.184956
"842" 1820.125 -0.1558 -0.02568 -0.156144
"843" 1820.209 -0.13213 -0.02602 -0.127332
"844" 1820.292 -0.11114 -0.02636 -0.101748
"845" 1820.375 -0.10859 -0.02663 -0.098352
"846" 1820.459 -0.10604 -0.0269 -0.094968
"847" 1820.542 -0.10349 -0.02717 -0.091584
"848" 1820.625 -0.10094 -0.02745 -0.0882
"849" 1820.709 -0.09839 -0.02772 -0.084804
"850" 1820.792 -0.09584 -0.02799 -0.08142
"851" 1820.875 -0.09329 -0.02826 -0.078036
"852" 1820.959 -0.09074 -0.02853 -0.07464
"853" 1821.042 -0.08819 -0.02881 -0.071256
"854" 1821.125 -0.08564 -0.02908 -0.067872
"855" 1821.209 -0.08309 -0.02935 -0.064488
"856" 1821.292 -0.08078 -0.02962 -0.061392
"857" 1821.375 -0.08112 -0.0299 -0.061476
"858" 1821.459 -0.08146 -0.03017 -0.061548
"859" 1821.542 -0.08181 -0.03045 -0.061632
"860" 1821.625 -0.08215 -0.03072 -0.061704
"861" 1821.709 -0.08249 -0.031 -0.061788
"862" 1821.792 -0.08283 -0.03127 -0.06186
"863" 1821.875 -0.08317 -0.03155 -0.061944
"864" 1821.959 -0.08351 -0.03182 -0.062028
"865" 1822.042 -0.08385 -0.0321 -0.0621
"866" 1822.125 -0.08419 -0.03237 -0.062184
"867" 1822.209 -0.08453 -0.03265 -0.062256
"868" 1822.292 -0.08487 -0.03292 -0.06234
"869" 1822.375 -0.08518 -0.0331 -0.062508
"870" 1822.459 -0.0855 -0.03327 -0.062676
"871" 1822.542 -0.08581 -0.03345 -0.062832
"872" 1822.625 -0.08613 -0.03363 -0.063
"873" 1822.709 -0.08644 -0.0338 -0.063168
"874" 1822.792 -0.08676 -0.03398 -0.063336
"875" 1822.875 -0.08707 -0.03416 -0.063492
"876" 1822.959 -0.08739 -0.03434 -0.06366
"877" 1823.042 -0.0877 -0.03451 -0.063828
"878" 1823.125 -0.08801 -0.03469 -0.063984
"879" 1823.209 -0.08833 -0.03487 -0.064152
"880" 1823.292 -0.08864 -0.03504 -0.06432
"881" 1823.375 -0.08813 -0.03511 -0.063624
"882" 1823.459 -0.08762 -0.03517 -0.06294
"883" 1823.542 -0.08711 -0.03524 -0.062244
"884" 1823.625 -0.0866 -0.03531 -0.061548
"885" 1823.709 -0.08609 -0.03537 -0.060864
"886" 1823.792 -0.08558 -0.03544 -0.060168
"887" 1823.875 -0.08507 -0.0355 -0.059472
"888" 1823.959 -0.08456 -0.03557 -0.058788
"889" 1824.042 -0.08405 -0.03563 -0.058092
"890" 1824.125 -0.08354 -0.0357 -0.057408
"891" 1824.209 -0.08303 -0.03576 -0.056712
"892" 1824.292 -0.08252 -0.03583 -0.056016
"893" 1824.375 -0.08205 -0.03586 -0.05544
"894" 1824.459 -0.08159 -0.03588 -0.054852
"895" 1824.542 -0.08113 -0.0359 -0.054276
"896" 1824.625 -0.08067 -0.03593 -0.053688
"897" 1824.709 -0.08021 -0.03595 -0.053112
"898" 1824.792 -0.07975 -0.03598 -0.052524
"899" 1824.875 -0.07929 -0.036 -0.051948
"900" 1824.959 -0.07883 -0.03603 -0.051372
"901" 1825.042 -0.07837 -0.03605 -0.050784
"902" 1825.125 -0.07791 -0.03607 -0.050208
"903" 1825.209 -0.07745 -0.0361 -0.04962
"904" 1825.292 -0.07699 -0.03612 -0.049044
"905" 1825.375 -0.0764 -0.03605 -0.04842
"906" 1825.459 -0.0758 -0.03597 -0.047784
"907" 1825.542 -0.07519 -0.03589 -0.04716
"908" 1825.625 -0.07459 -0.03581 -0.046536
"909" 1825.709 -0.07399 -0.03573 -0.0459
"910" 1825.792 -0.07338 -0.03565 -0.045276
"911" 1825.875 -0.07278 -0.03558 -0.044652
"912" 1825.959 -0.07218 -0.0355 -0.044016
"913" 1826.042 -0.07157 -0.03542 -0.043392
"914" 1826.125 -0.07097 -0.03534 -0.042756
"915" 1826.209 -0.07037 -0.03526 -0.042132
"916" 1826.292 -0.06977 -0.03518 -0.041508
"917" 1826.375 -0.06806 -0.03503 -0.039636
"918" 1826.459 -0.06621 -0.03488 -0.037608
"919" 1826.542 -0.06436 -0.03472 -0.035568
"920" 1826.625 -0.06251 -0.03456 -0.033528
"921" 1826.709 -0.06066 -0.03441 -0.0315
"922" 1826.792 -0.0588 -0.03425 -0.02946
"923" 1826.875 -0.05695 -0.03409 -0.027432
"924" 1826.959 -0.0551 -0.03394 -0.025392
"925" 1827.042 -0.05325 -0.03378 -0.023364
"926" 1827.125 -0.0514 -0.03362 -0.021324
"927" 1827.209 -0.04954 -0.03347 -0.019296
"928" 1827.292 -0.04769 -0.03331 -0.017256
"929" 1827.375 -0.04677 -0.03321 -0.01626
"930" 1827.459 -0.04601 -0.03312 -0.015468
"931" 1827.542 -0.04526 -0.03303 -0.014676
"932" 1827.625 -0.04451 -0.03294 -0.013884
"933" 1827.709 -0.04376 -0.03285 -0.013092
"934" 1827.792 -0.04301 -0.03276 -0.0123
"935" 1827.875 -0.04226 -0.03267 -0.011508
"936" 1827.959 -0.04151 -0.03258 -0.010716
"937" 1828.042 -0.04076 -0.03249 -0.009912
"938" 1828.125 -0.04001 -0.0324 -0.00912
"939" 1828.209 -0.03926 -0.03232 -0.008328
"940" 1828.292 -0.03851 -0.03223 -0.007536
"941" 1828.375 -0.03822 -0.03216 -0.00726
"942" 1828.459 -0.03805 -0.03211 -0.007128
"943" 1828.542 -0.03787 -0.03206 -0.006984
"944" 1828.625 -0.0377 -0.032 -0.00684
"945" 1828.709 -0.03753 -0.03195 -0.006696
"946" 1828.792 -0.03736 -0.03189 -0.006552
"947" 1828.875 -0.03719 -0.03184 -0.00642
"948" 1828.959 -0.03701 -0.03179 -0.006276
"949" 1829.042 -0.03684 -0.03173 -0.006132
"950" 1829.125 -0.03667 -0.03168 -0.005988
"951" 1829.209 -0.0365 -0.03162 -0.005856
"952" 1829.292 -0.03633 -0.03157 -0.005712
"953" 1829.375 -0.03592 -0.03157 -0.005232
"954" 1829.459 -0.03544 -0.03158 -0.004644
"955" 1829.542 -0.03497 -0.03159 -0.004056
"956" 1829.625 -0.03449 -0.0316 -0.003456
"957" 1829.709 -0.03401 -0.03162 -0.002868
"958" 1829.792 -0.03353 -0.03163 -0.00228
"959" 1829.875 -0.03305 -0.03164 -0.001692
"960" 1829.959 -0.03258 -0.03165 -0.001104
"961" 1830.042 -0.0321 -0.03167 -0.000516
"962" 1830.125 -0.03162 -0.03168 7.2e-05
"963" 1830.209 -0.03114 -0.03169 0.00066
"964" 1830.292 -0.03066 -0.03171 0.001248
"965" 1830.375 -0.12069 -0.03182 -0.106644
"966" 1830.459 -0.24654 -0.03198 -0.257472
"967" 1830.542 -0.37239 -0.03214 -0.4083
"968" 1830.625 -0.49824 -0.0323 -0.559128
"969" 1830.709 -0.62409 -0.03246 -0.709968
"970" 1830.792 -0.74995 -0.03262 -0.860796
"971" 1830.875 -0.8758 -0.03278 -1.011624
"972" 1830.959 -1.00165 -0.03294 -1.162464
"973" 1831.042 -1.1275 -0.03309 -1.313292
"974" 1831.125 -1.25335 -0.03325 -1.46412
"975" 1831.209 -1.3792 -0.03341 -1.614948
"976" 1831.292 -1.50506 -0.03357 -1.765788
"977" 1831.375 -1.52995 -0.03381 -1.79538
"978" 1831.459 -1.50632 -0.03408 -1.7667
"979" 1831.542 -1.48269 -0.03434 -1.73802
"980" 1831.625 -1.45906 -0.03461 -1.70934
"981" 1831.709 -1.43543 -0.03488 -1.68066
"982" 1831.792 -1.4118 -0.03515 -1.65198
"983" 1831.875 -1.38817 -0.03542 -1.6233
"984" 1831.959 -1.36454 -0.03569 -1.59462
"985" 1832.042 -1.34091 -0.03596 -1.56594
"986" 1832.125 -1.31728 -0.03623 -1.53726
"987" 1832.209 -1.29365 -0.0365 -1.50858
"988" 1832.292 -1.27002 -0.03677 -1.4799
"989" 1832.375 -1.22988 -0.03708 -1.431372
"990" 1832.459 -1.18023 -0.0374 -1.371396
"991" 1832.542 -1.13058 -0.03773 -1.31142
"992" 1832.625 -1.08093 -0.03805 -1.251444
"993" 1832.709 -1.03127 -0.03838 -1.191468
"994" 1832.792 -0.98162 -0.0387 -1.131504
"995" 1832.875 -0.93197 -0.03903 -1.071528
"996" 1832.959 -0.88232 -0.03936 -1.011552
"997" 1833.042 -0.83266 -0.03968 -0.951576
"998" 1833.125 -0.78301 -0.04001 -0.8916
"999" 1833.209 -0.73336 -0.04033 -0.831636
"1000" 1833.292 -0.68371 -0.04066 -0.77166
"1001" 1833.375 -0.64537 -0.04106 -0.725172
"1002" 1833.459 -0.61478 -0.04151 -0.687924
"1003" 1833.542 -0.5842 -0.04197 -0.650676
"1004" 1833.625 -0.55362 -0.04242 -0.61344
"1005" 1833.709 -0.52304 -0.04287 -0.576192
"1006" 1833.792 -0.49245 -0.04333 -0.538956
"1007" 1833.875 -0.46187 -0.04378 -0.501708
"1008" 1833.959 -0.43129 -0.04423 -0.46446
"1009" 1834.042 -0.4007 -0.04469 -0.427224
"1010" 1834.125 -0.37012 -0.04514 -0.389976
"1011" 1834.209 -0.33954 -0.04559 -0.352728
"1012" 1834.292 -0.30895 -0.04605 -0.315492
"1013" 1834.375 -0.50802 -0.0465 -0.553836
"1014" 1834.459 -0.89329 -0.04694 -1.01562
"1015" 1834.542 -1.27856 -0.04739 -1.477404
"1016" 1834.625 -1.66383 -0.04783 -1.939188
"1017" 1834.709 -2.0491 -0.04828 -2.400984
"1018" 1834.792 -2.43436 -0.04873 -2.862768
"1019" 1834.875 -2.81963 -0.04917 -3.324552
"1020" 1834.959 -3.2049 -0.04962 -3.786336
"1021" 1835.042 -3.59017 -0.05007 -4.248132
"1022" 1835.125 -3.97544 -0.05051 -4.709916
"1023" 1835.209 -4.36071 -0.05096 -5.1717
"1024" 1835.292 -4.74598 -0.0514 -5.633496
"1025" 1835.375 -4.78701 -0.05183 -5.682228
"1026" 1835.459 -4.49889 -0.05223 -5.335992
"1027" 1835.542 -4.21077 -0.05264 -4.989756
"1028" 1835.625 -3.92264 -0.05304 -4.64352
"1029" 1835.709 -3.63452 -0.05345 -4.297284
"1030" 1835.792 -3.3464 -0.05385 -3.95106
"1031" 1835.875 -3.05828 -0.05426 -3.604824
"1032" 1835.959 -2.77015 -0.05466 -3.258588
"1033" 1836.042 -2.48203 -0.05506 -2.912352
"1034" 1836.125 -2.19391 -0.05547 -2.566116
"1035" 1836.209 -1.90578 -0.05587 -2.21988
"1036" 1836.292 -1.61766 -0.05628 -1.873656
"1037" 1836.375 -1.42857 -0.05666 -1.64628
"1038" 1836.459 -1.35107 -0.05701 -1.55286
"1039" 1836.542 -1.27357 -0.05736 -1.459452
"1040" 1836.625 -1.19608 -0.05771 -1.366032
"1041" 1836.709 -1.11858 -0.05806 -1.272612
