"year" "UF_tot" "UF_ant" "UF_nat"
"522" 1793.459 -0.05136 0.017 -0.082032
"523" 1793.542 -0.06525 0.01738 -0.099156
"524" 1793.625 -0.07914 0.01776 -0.116268
"525" 1793.709 -0.09302 0.01814 -0.133392
"526" 1793.792 -0.10691 0.01851 -0.150504
"527" 1793.875 -0.1208 0.01889 -0.167628
"528" 1793.959 -0.13468 0.01927 -0.18474
"529" 1794.042 -0.14857 0.01965 -0.201864
"530" 1794.125 -0.16245 0.02003 -0.218976
"531" 1794.209 -0.17061 0.0204 -0.2292
"532" 1794.292 -0.15494 0.02072 -0.210792
"533" 1794.375 -0.13928 0.02104 -0.192384
"534" 1794.459 -0.12362 0.02136 -0.173976
"535" 1794.542 -0.10795 0.02169 -0.155568
"536" 1794.625 -0.09229 0.02201 -0.13716
"537" 1794.709 -0.07663 0.02233 -0.118752
"538" 1794.792 -0.06097 0.02265 -0.100344
"539" 1794.875 -0.0453 0.02297 -0.081936
"540" 1794.959 -0.02964 0.0233 -0.063528
"541" 1795.042 -0.01398 0.02362 -0.04512
"542" 1795.125 0.00169 0.02394 -0.026712
"543" 1795.209 0.00407 0.02427 -0.02424
"544" 1795.292 -0.06707 0.02459 -0.110004
"545" 1795.375 -0.13821 0.02492 -0.195768
"546" 1795.459 -0.20935 0.02525 -0.281532
"547" 1795.542 -0.2805 0.02558 -0.367296
"548" 1795.625 -0.35164 0.02591 -0.45306
"549" 1795.709 -0.42278 0.02624 -0.538824
"550" 1795.792 -0.49392 0.02657 -0.624588
"551" 1795.875 -0.56506 0.0269 -0.710352
"552" 1795.959 -0.6362 0.02723 -0.796116
"553" 1796.042 -0.70734 0.02756 -0.88188
"554" 1796.125 -0.77848 0.02789 -0.967644
"555" 1796.209 -0.8344 0.02821 -1.035132
"556" 1796.292 -0.76956 0.02853 -0.957708
"557" 1796.375 -0.70472 0.02884 -0.880272
"558" 1796.459 -0.63988 0.02915 -0.802836
"559" 1796.542 -0.57504 0.02946 -0.7254
"560" 1796.625 -0.5102 0.02978 -0.647976
"561" 1796.709 -0.44536 0.03009 -0.57054
"562" 1796.792 -0.38052 0.0304 -0.493104
"563" 1796.875 -0.31568 0.03072 -0.415668
"564" 1796.959 -0.25084 0.03103 -0.338244
"565" 1797.042 -0.186 0.03134 -0.260808
"566" 1797.125 -0.12116 0.03165 -0.183372
"567" 1797.209 -0.06054 0.03196 -0.111012
"568" 1797.292 -0.05526 0.03225 -0.105
"569" 1797.375 -0.04997 0.03253 -0.099
"570" 1797.459 -0.04469 0.03281 -0.093
"571" 1797.542 -0.03941 0.03309 -0.086988
"572" 1797.625 -0.03413 0.03337 -0.080988
"573" 1797.709 -0.02884 0.03365 -0.074988
"574" 1797.792 -0.02356 0.03393 -0.068988
"575" 1797.875 -0.01828 0.03421 -0.062976
"576" 1797.959 -0.01299 0.03449 -0.056976
"577" 1798.042 -0.00771 0.03477 -0.050976
"578" 1798.125 -0.00243 0.03505 -0.044976
"579" 1798.209 0.00274 0.03533 -0.039108
"580" 1798.292 0.0042 0.03562 -0.037704
"581" 1798.375 0.00565 0.03591 -0.036312
"582" 1798.459 0.00711 0.0362 -0.034908
"583" 1798.542 0.00857 0.03649 -0.033516
"584" 1798.625 0.01002 0.03678 -0.032112
"585" 1798.709 0.01148 0.03707 -0.030708
"586" 1798.792 0.01294 0.03736 -0.029316
"587" 1798.875 0.01439 0.03765 -0.027912
"588" 1798.959 0.01585 0.03794 -0.02652
"589" 1799.042 0.0173 0.03824 -0.025116
"590" 1799.125 0.01876 0.03853 -0.023724
"591" 1799.209 0.02022 0.03882 -0.02232
"592" 1799.292 0.02045 0.03905 -0.02232
"593" 1799.375 0.02066 0.03929 -0.022344
"594" 1799.459 0.02088 0.03952 -0.022368
"595" 1799.542 0.0211 0.03975 -0.022392
"596" 1799.625 0.02131 0.03999 -0.022404
"597" 1799.709 0.02153 0.04022 -0.022428
"598" 1799.792 0.02175 0.04046 -0.022452
"599" 1799.875 0.02196 0.04069 -0.022476
"600" 1799.959 0.02218 0.04092 -0.0225
"601" 1800.042 0.0224 0.04116 -0.022512
"602" 1800.125 0.02261 0.04139 -0.022536
"603" 1800.209 0.02283 0.04163 -0.02256
"604" 1800.292 0.01065 0.04185 -0.037452
"605" 1800.375 -0.00222 0.04208 -0.05316
"606" 1800.459 -0.01509 0.04231 -0.068868
"607" 1800.542 -0.02795 0.04253 -0.084588
"608" 1800.625 -0.04082 0.04276 -0.100296
"609" 1800.709 -0.05369 0.04299 -0.116004
"610" 1800.792 -0.06655 0.04321 -0.131712
"611" 1800.875 -0.07942 0.04344 -0.147432
"612" 1800.959 -0.09228 0.04366 -0.16314
"613" 1801.042 -0.10515 0.04389 -0.178848
"614" 1801.125 -0.11802 0.04412 -0.194556
"615" 1801.209 -0.13088 0.04434 -0.210276
"616" 1801.292 -0.12285 0.04456 -0.200892
"617" 1801.375 -0.11266 0.04478 -0.188916
"618" 1801.459 -0.10247 0.045 -0.176952
"619" 1801.542 -0.09228 0.04521 -0.164988
"620" 1801.625 -0.08209 0.04543 -0.153024
"621" 1801.709 -0.0719 0.04565 -0.14106
"622" 1801.792 -0.06171 0.04586 -0.129084
"623" 1801.875 -0.05152 0.04608 -0.11712
"624" 1801.959 -0.04133 0.0463 -0.105156
"625" 1802.042 -0.03114 0.04652 -0.093192
"626" 1802.125 -0.02095 0.04673 -0.081216
"627" 1802.209 -0.01076 0.04695 -0.069252
"628" 1802.292 -0.00686 0.04713 -0.064788
"629" 1802.375 -0.00393 0.0473 -0.061476
"630" 1802.459 -0.00099 0.04747 -0.058164
"631" 1802.542 0.00194 0.04765 -0.054852
"632" 1802.625 0.00487 0.04782 -0.05154
"633" 1802.709 0.0078 0.04799 -0.048228
"634" 1802.792 0.01073 0.04817 -0.044916
"635" 1802.875 0.01366 0.04834 -0.041616
"636" 1802.959 0.01659 0.04851 -0.038304
"637" 1803.042 0.01953 0.04869 -0.034992
"638" 1803.125 0.02246 0.04886 -0.03168
"639" 1803.209 0.02539 0.04903 -0.028368
"640" 1803.292 0.00933 0.0492 -0.047844
"641" 1803.375 -0.01076 0.04937 -0.072156
"642" 1803.459 -0.03086 0.04954 -0.09648
"643" 1803.542 -0.05096 0.0497 -0.120792
"644" 1803.625 -0.07105 0.04987 -0.145116
"645" 1803.709 -0.09115 0.05004 -0.169428
"646" 1803.792 -0.11125 0.05021 -0.19374
"647" 1803.875 -0.13134 0.05038 -0.218064
"648" 1803.959 -0.15144 0.05054 -0.242376
"649" 1804.042 -0.17154 0.05071 -0.2667
"650" 1804.125 -0.19163 0.05088 -0.291012
"651" 1804.209 -0.21173 0.05105 -0.315336
"652" 1804.292 -0.20461 0.0512 -0.306972
"653" 1804.375 -0.18999 0.05134 -0.289584
"654" 1804.459 -0.17536 0.05148 -0.272196
"655" 1804.542 -0.16073 0.05162 -0.25482
"656" 1804.625 -0.1461 0.05176 -0.237432
"657" 1804.709 -0.13148 0.0519 -0.220044
"658" 1804.792 -0.11685 0.05204 -0.202656
"659" 1804.875 -0.10222 0.05218 -0.18528
"660" 1804.959 -0.08759 0.05232 -0.167892
"661" 1805.042 -0.07296 0.05246 -0.150504
"662" 1805.125 -0.05834 0.0526 -0.133116
"663" 1805.209 -0.04371 0.05274 -0.11574
"664" 1805.292 -0.03596 0.05286 -0.106596
"665" 1805.375 -0.0306 0.05298 -0.100296
"666" 1805.459 -0.02524 0.05311 -0.094008
"667" 1805.542 -0.01987 0.05323 -0.08772
"668" 1805.625 -0.01451 0.05335 -0.081432
"669" 1805.709 -0.00915 0.05347 -0.075144
"670" 1805.792 -0.00379 0.05359 -0.068844
"671" 1805.875 0.00157 0.05371 -0.062556
"672" 1805.959 0.00694 0.05383 -0.056268
"673" 1806.042 0.0123 0.05395 -0.04998
"674" 1806.125 0.01766 0.05407 -0.043692
"675" 1806.209 0.02302 0.05419 -0.037392
"676" 1806.292 0.02513 0.05427 -0.034968
"677" 1806.375 0.02586 0.05435 -0.034188
"678" 1806.459 0.02658 0.05442 -0.033408
"679" 1806.542 0.02731 0.05449 -0.032628
"680" 1806.625 0.02803 0.05457 -0.031848
"681" 1806.709 0.02876 0.05464 -0.031056
"682" 1806.792 0.02948 0.05471 -0.030276
"683" 1806.875 0.0302 0.05478 -0.029496
"684" 1806.959 0.03093 0.05486 -0.028716
"685" 1807.042 0.03165 0.05493 -0.027936
"686" 1807.125 0.03238 0.055 -0.027144
"687" 1807.209 0.0331 0.05508 -0.026364
"688" 1807.292 0.03337 0.05515 -0.026136
"689" 1807.375 0.0334 0.05523 -0.026184
"690" 1807.459 0.03343 0.0553 -0.026244
"691" 1807.542 0.03346 0.05538 -0.026292
"692" 1807.625 0.03349 0.05545 -0.026352
"693" 1807.709 0.03353 0.05553 -0.0264
"694" 1807.792 0.03356 0.0556 -0.02646
"695" 1807.875 0.03359 0.05568 -0.026508
"696" 1807.959 0.03362 0.05575 -0.026568
"697" 1808.042 0.03365 0.05583 -0.026616
"698" 1808.125 0.03368 0.0559 -0.026664
"699" 1808.209 0.03371 0.05598 -0.026724
"700" 1808.292 -0.35932 0.05603 -0.49842
"701" 1808.375 -0.99388 0.05607 -1.25994
"702" 1808.459 -1.62843 0.05611 -2.021448
"703" 1808.542 -2.26299 0.05615 -2.782968
"704" 1808.625 -2.89754 0.05619 -3.544476
"705" 1808.709 -3.5321 0.05623 -4.305984
"706" 1808.792 -4.16665 0.05627 -5.067504
"707" 1808.875 -4.80121 0.05631 -5.829012
"708" 1808.959 -5.43576 0.05635 -6.590532
"709" 1809.042 -6.07032 0.05639 -7.35204
"710" 1809.125 -6.70487 0.05643 -8.113548
"711" 1809.209 -7.33943 0.05646 -8.875068
"712" 1809.292 -7.3591 0.05649 -8.898708
"713" 1809.375 -6.9305 0.0565 -8.384412
"714" 1809.459 -6.50191 0.05652 -7.870116
"715" 1809.542 -6.07331 0.05653 -7.355808
"716" 1809.625 -5.64472 0.05655 -6.841512
"717" 1809.709 -5.21612 0.05656 -6.327216
"718" 1809.792 -4.78753 0.05657 -5.81292
"719" 1809.875 -4.35893 0.05659 -5.298624
"720" 1809.959 -3.93034 0.0566 -4.784328
"721" 1810.042 -3.50174 0.05662 -4.270032
"722" 1810.125 -3.07315 0.05663 -3.755736
"723" 1810.209 -2.64456 0.05664 -3.24144
"724" 1810.292 -2.37669 0.05663 -2.919984
"725" 1810.375 -2.24724 0.0566 -2.764596
"726" 1810.459 -2.11778 0.05657 -2.609208
"727" 1810.542 -1.98832 0.05653 -2.453832
"728" 1810.625 -1.85887 0.0565 -2.298444
"729" 1810.709 -1.72941 0.05647 -2.143056
"730" 1810.792 -1.59995 0.05643 -1.987668
"731" 1810.875 -1.4705 0.0564 -1.83228
"732" 1810.959 -1.34104 0.05637 -1.676892
"733" 1811.042 -1.21159 0.05633 -1.521504
"734" 1811.125 -1.08213 0.0563 -1.366116
"735" 1811.209 -0.95267 0.05627 -1.210728
"736" 1811.292 -0.86354 0.05623 -1.103724
"737" 1811.375 -0.81534 0.05618 -1.045824
"738" 1811.459 -0.76714 0.05613 -0.987924
"739" 1811.542 -0.71894 0.05609 -0.930036
"740" 1811.625 -0.67074 0.05604 -0.872136
"741" 1811.709 -0.62254 0.05599 -0.814236
"742" 1811.792 -0.57434 0.05595 -0.756348
"743" 1811.875 -0.52614 0.0559 -0.698448
"744" 1811.959 -0.47794 0.05585 -0.640548
"745" 1812.042 -0.42974 0.05581 -0.582648
"746" 1812.125 -0.38154 0.05576 -0.52476
"747" 1812.209 -0.33334 0.05571 -0.46686
"748" 1812.292 -0.29882 0.05565 -0.425364
"749" 1812.375 -0.28069 0.05557 -0.403512
"750" 1812.459 -0.26255 0.05549 -0.381648
"751" 1812.542 -0.24441 0.05541 -0.359796
"752" 1812.625 -0.22628 0.05534 -0.337932
"753" 1812.709 -0.20814 0.05526 -0.31608
"754" 1812.792 -0.19 0.05518 -0.294216
"755" 1812.875 -0.17187 0.0551 -0.272364
"756" 1812.959 -0.15373 0.05502 -0.2505
"757" 1813.042 -0.13559 0.05494 -0.228648
"758" 1813.125 -0.11746 0.05486 -0.206784
"759" 1813.209 -0.09932 0.05478 -0.18492
"760" 1813.292 -0.08456 0.05469 -0.1671
"761" 1813.375 -0.07458 0.05458 -0.154992
"762" 1813.459 -0.0646 0.05447 -0.142884
"763" 1813.542 -0.05462 0.05435 -0.130776
"764" 1813.625 -0.04464 0.05424 -0.118656
"765" 1813.709 -0.03466 0.05413 -0.106548
"766" 1813.792 -0.02468 0.05402 -0.09444
"767" 1813.875 -0.0147 0.0539 -0.082332
"768" 1813.959 -0.00472 0.05379 -0.070212
"769" 1814.042 0.00526 0.05368 -0.058104
"770" 1814.125 0.01524 0.05357 -0.045996
"771" 1814.209 0.02522 0.05345 -0.033888
"772" 1814.292 -0.36491 0.05334 -0.5019
"773" 1814.375 -1.42722 0.05323 -1.77654
"774" 1814.459 -2.48952 0.05313 -3.05118
"775" 1814.542 -3.55183 0.05302 -4.32582
"776" 1814.625 -4.61413 0.05291 -5.60046
"777" 1814.709 -5.67644 0.0528 -6.8751
"778" 1814.792 -6.73875 0.05269 -8.14974
"779" 1814.875 -7.80105 0.05258 -9.42438
"780" 1814.959 -8.86336 0.05248 -10.69902
"781" 1815.042 -9.92566 0.05237 -11.97366
"782" 1815.125 -10.98797 0.05226 -13.2483
"783" 1815.209 -12.05027 0.05215 -14.52294
"784" 1815.292 -12.54512 0.05202 -15.116592
"785" 1815.375 -11.89865 0.05185 -14.340612
"786" 1815.459 -11.25218 0.05167 -13.564644
"787" 1815.542 -10.60572 0.05149 -12.788676
"788" 1815.625 -9.95925 0.05132 -12.012696
"789" 1815.709 -9.31278 0.05114 -11.236728
"790" 1815.792 -8.66632 0.05097 -10.46076
"791" 1815.875 -8.01985 0.05079 -9.68478
"792" 1815.959 -7.37338 0.05062 -8.908812
"793" 1816.042 -6.72692 0.05044 -8.132844
"794" 1816.125 -6.08045 0.05027 -7.356864
"795" 1816.209 -5.43399 0.05009 -6.580896
"796" 1816.292 -4.91896 0.04992 -5.962656
"797" 1816.375 -4.72409 0.04975 -5.72862
"798" 1816.459 -4.52923 0.04959 -5.494584
"799" 1816.542 -4.33437 0.04942 -5.260548
"800" 1816.625 -4.13951 0.04925 -5.026524
"801" 1816.709 -3.94465 0.04909 -4.792488
"802" 1816.792 -3.74979 0.04892 -4.558452
"803" 1816.875 -3.55492 0.04876 -4.324416
"804" 1816.959 -3.36006 0.04859 -4.09038
"805" 1817.042 -3.1652 0.04843 -3.856356
"806" 1817.125 -2.97034 0.04826 -3.62232
"807" 1817.209 -2.77548 0.04809 -3.388284
"808" 1817.292 -2.59506 0.04793 -3.171588
"809" 1817.375 -2.458 0.04775 -3.0069
"810" 1817.459 -2.32093 0.04758 -2.8422
"811" 1817.542 -2.18386 0.0474 -2.677512
"812" 1817.625 -2.04679 0.04723 -2.512824
"813" 1817.709 -1.90972 0.04706 -2.348136
"814" 1817.792 -1.77266 0.04688 -2.183448
"815" 1817.875 -1.63559 0.04671 -2.018748
"816" 1817.959 -1.49852 0.04653 -1.85406
"817" 1818.042 -1.36145 0.04636 -1.689372
"818" 1818.125 -1.22439 0.04619 -1.524684
"819" 1818.209 -1.08732 0.04601 -1.359984
"820" 1818.292 -0.96789 0.04584 -1.216476
"821" 1818.375 -0.91527 0.04565 -1.153104
"822" 1818.459 -0.86265 0.04547 -1.089744
"823" 1818.542 -0.81002 0.04529 -1.026372
"824" 1818.625 -0.7574 0.04511 -0.963012
"825" 1818.709 -0.70477 0.04493 -0.89964
"826" 1818.792 -0.65215 0.04475 -0.83628
"827" 1818.875 -0.59953 0.04457 -0.772908
"828" 1818.959 -0.5469 0.04439 -0.709548
"829" 1819.042 -0.49428 0.04421 -0.646188
"830" 1819.125 -0.44165 0.04403 -0.582816
"831" 1819.209 -0.38903 0.04385 -0.519456
"832" 1819.292 -0.34073 0.04367 -0.46128
"833" 1819.375 -0.31384 0.04351 -0.42882
"834" 1819.459 -0.28695 0.04335 -0.39636
"835" 1819.542 -0.26006 0.04319 -0.3639
"836" 1819.625 -0.23317 0.04303 -0.33144
"837" 1819.709 -0.20628 0.04287 -0.29898
"838" 1819.792 -0.17939 0.04272 -0.26652
"839" 1819.875 -0.1525 0.04256 -0.23406
"840" 1819.959 -0.12561 0.0424 -0.201612
"841" 1820.042 -0.09872 0.04224 -0.169152
"842" 1820.125 -0.07183 0.04208 -0.136692
"843" 1820.209 -0.04494 0.04192 -0.104232
"844" 1820.292 -0.02104 0.04177 -0.075372
"845" 1820.375 -0.01774 0.04166 -0.07128
"846" 1820.459 -0.01443 0.04155 -0.067188
"847" 1820.542 -0.01113 0.04145 -0.063096
"848" 1820.625 -0.00783 0.04134 -0.059004
"849" 1820.709 -0.00452 0.04124 -0.054912
"850" 1820.792 -0.00122 0.04113 -0.05082
"851" 1820.875 0.00208 0.04102 -0.046728
"852" 1820.959 0.00539 0.04092 -0.042636
"853" 1821.042 0.00869 0.04081 -0.038544
"854" 1821.125 0.012 0.04071 -0.034452
"855" 1821.209 0.0153 0.0406 -0.03036
"856" 1821.292 0.01831 0.04049 -0.026628
"857" 1821.375 0.01816 0.04038 -0.026652
"858" 1821.459 0.01802 0.04026 -0.026688
"859" 1821.542 0.01788 0.04015 -0.026724
"860" 1821.625 0.01773 0.04003 -0.02676
"861" 1821.709 0.01759 0.03992 -0.026796
"862" 1821.792 0.01745 0.0398 -0.026832
"863" 1821.875 0.0173 0.03969 -0.026856
"864" 1821.959 0.01716 0.03957 -0.026892
"865" 1822.042 0.01702 0.03946 -0.026928
"866" 1822.125 0.01687 0.03934 -0.026964
"867" 1822.209 0.01673 0.03923 -0.027
"868" 1822.292 0.01659 0.03911 -0.027036
"869" 1822.375 0.01649 0.03908 -0.027108
"870" 1822.459 0.0164 0.03904 -0.02718
"871" 1822.542 0.0163 0.03901 -0.027252
"872" 1822.625 0.01621 0.03897 -0.027324
"873" 1822.709 0.01611 0.03894 -0.027396
"874" 1822.792 0.01602 0.0389 -0.027456
"875" 1822.875 0.01593 0.03887 -0.027528
"876" 1822.959 0.01583 0.03883 -0.0276
"877" 1823.042 0.01574 0.0388 -0.027672
"878" 1823.125 0.01564 0.03876 -0.027744
"879" 1823.209 0.01555 0.03873 -0.027816
"880" 1823.292 0.01545 0.03869 -0.027888
"881" 1823.375 0.01576 0.03875 -0.027588
"882" 1823.459 0.01606 0.0388 -0.027288
"883" 1823.542 0.01637 0.03886 -0.026988
"884" 1823.625 0.01667 0.03891 -0.026688
"885" 1823.709 0.01697 0.03897 -0.026388
"886" 1823.792 0.01728 0.03902 -0.026088
"887" 1823.875 0.01758 0.03907 -0.025788
"888" 1823.959 0.01788 0.03913 -0.025488
"889" 1824.042 0.01819 0.03918 -0.025188
"890" 1824.125 0.01849 0.03924 -0.024888
"891" 1824.209 0.0188 0.03929 -0.024588
"892" 1824.292 0.0191 0.03934 -0.024288
"893" 1824.375 0.01938 0.03942 -0.024036
"894" 1824.459 0.01967 0.03949 -0.023784
"895" 1824.542 0.01995 0.03956 -0.023532
"896" 1824.625 0.02023 0.03963 -0.02328
"897" 1824.709 0.02051 0.03971 -0.023028
"898" 1824.792 0.0208 0.03978 -0.022776
"899" 1824.875 0.02108 0.03985 -0.022524
"900" 1824.959 0.02136 0.03992 -0.022272
"901" 1825.042 0.02165 0.04 -0.02202
"902" 1825.125 0.02193 0.04007 -0.021768
"903" 1825.209 0.02221 0.04014 -0.021516
"904" 1825.292 0.02249 0.04022 -0.021264
"905" 1825.375 0.02287 0.04036 -0.021
"906" 1825.459 0.02325 0.04052 -0.020724
"907" 1825.542 0.02363 0.04067 -0.020448
"908" 1825.625 0.02401 0.04083 -0.020172
"909" 1825.709 0.02439 0.04098 -0.019908
"910" 1825.792 0.02478 0.04114 -0.019632
"911" 1825.875 0.02516 0.04129 -0.019356
"912" 1825.959 0.02554 0.04144 -0.019092
"913" 1826.042 0.02592 0.0416 -0.018816
"914" 1826.125 0.0263 0.04175 -0.01854
"915" 1826.209 0.02668 0.04191 -0.018264
"916" 1826.292 0.02706 0.04206 -0.018
"917" 1826.375 0.02792 0.04225 -0.017184
"918" 1826.459 0.02885 0.04243 -0.016308
"919" 1826.542 0.02977 0.04262 -0.01542
"920" 1826.625 0.03069 0.04281 -0.014544
"921" 1826.709 0.03162 0.043 -0.013656
"922" 1826.792 0.03254 0.04319 -0.01278
"923" 1826.875 0.03346 0.04338 -0.011892
"924" 1826.959 0.03439 0.04357 -0.011016
"925" 1827.042 0.03531 0.04375 -0.010128
"926" 1827.125 0.03624 0.04394 -0.009252
"927" 1827.209 0.03716 0.04413 -0.008364
"928" 1827.292 0.03808 0.04432 -0.007488
"929" 1827.375 0.03859 0.04447 -0.007056
"930" 1827.459 0.03903 0.04462 -0.006708
"931" 1827.542 0.03946 0.04477 -0.00636
"932" 1827.625 0.0399 0.04491 -0.006024
"933" 1827.709 0.04033 0.04506 -0.005676
"934" 1827.792 0.04076 0.04521 -0.005328
"935" 1827.875 0.0412 0.04535 -0.004992
"936" 1827.959 0.04163 0.0455 -0.004644
"937" 1828.042 0.04206 0.04565 -0.004296
"938" 1828.125 0.0425 0.0458 -0.00396
"939" 1828.209 0.04293 0.04594 -0.003612
"940" 1828.292 0.04337 0.04609 -0.003264
"941" 1828.375 0.04358 0.0462 -0.003156
"942" 1828.459 0.04373 0.0463 -0.003084
"943" 1828.542 0.04388 0.04641 -0.003024
"944" 1828.625 0.04404 0.04651 -0.002964
"945" 1828.709 0.04419 0.04661 -0.002904
"946" 1828.792 0.04435 0.04672 -0.002844
"947" 1828.875 0.0445 0.04682 -0.002784
"948" 1828.959 0.04465 0.04692 -0.002724
"949" 1829.042 0.04481 0.04703 -0.002664
"950" 1829.125 0.04496 0.04713 -0.002604
"951" 1829.209 0.04512 0.04723 -0.002532
"952" 1829.292 0.04527 0.04733 -0.002472
"953" 1829.375 0.0455 0.04739 -0.002268
"954" 1829.459 0.04575 0.04743 -0.002016
"955" 1829.542 0.046 0.04747 -0.001752
"956" 1829.625 0.04625 0.04751 -0.0015
"957" 1829.709 0.04651 0.04754 -0.001248
"958" 1829.792 0.04676 0.04758 -0.000996
"959" 1829.875 0.04701 0.04762 -0.000732
"960" 1829.959 0.04726 0.04766 -0.00048
"961" 1830.042 0.04751 0.0477 -0.000228
"962" 1830.125 0.04776 0.04774 3.6e-05
"963" 1830.209 0.04802 0.04778 0.000288
"964" 1830.292 0.04827 0.04782 0.00054
"965" 1830.375 -0.05236 0.04777 -0.120156
"966" 1830.459 -0.19292 0.04768 -0.28872
"967" 1830.542 -0.33347 0.0476 -0.457296
"968" 1830.625 -0.47403 0.04752 -0.62586
"969" 1830.709 -0.61459 0.04744 -0.794424
"970" 1830.792 -0.75515 0.04735 -0.963
"971" 1830.875 -0.8957 0.04727 -1.131564
"972" 1830.959 -1.03626 0.04719 -1.30014
"973" 1831.042 -1.17682 0.0471 -1.468704
"974" 1831.125 -1.31738 0.04702 -1.63728
"975" 1831.209 -1.45793 0.04694 -1.805844
"976" 1831.292 -1.59849 0.04686 -1.97442
"977" 1831.375 -1.62557 0.0467 -2.006724
"978" 1831.459 -1.59811 0.04651 -1.973544
"979" 1831.542 -1.57064 0.04632 -1.940352
"980" 1831.625 -1.54318 0.04613 -1.907172
"981" 1831.709 -1.51571 0.04594 -1.87398
"982" 1831.792 -1.48824 0.04575 -1.8408
"983" 1831.875 -1.46078 0.04556 -1.807608
"984" 1831.959 -1.43331 0.04537 -1.774416
"985" 1832.042 -1.40585 0.04518 -1.741236
"986" 1832.125 -1.37838 0.04499 -1.708044
"987" 1832.209 -1.35092 0.0448 -1.674864
"988" 1832.292 -1.32345 0.04461 -1.641672
"989" 1832.375 -1.27772 0.04438 -1.58652
"990" 1832.459 -1.22145 0.04413 -1.518684
"991" 1832.542 -1.16518 0.04388 -1.45086
"992" 1832.625 -1.10891 0.04362 -1.383036
"993" 1832.709 -1.05264 0.04337 -1.3152
"994" 1832.792 -0.99637 0.04311 -1.247376
"995" 1832.875 -0.9401 0.04286 -1.179552
"996" 1832.959 -0.88383 0.04261 -1.111728
"997" 1833.042 -0.82756 0.04235 -1.043892
"998" 1833.125 -0.77129 0.0421 -0.976068
"999" 1833.209 -0.71502 0.04184 -0.908244
"1000" 1833.292 -0.65875 0.04159 -0.840408
"1001" 1833.375 -0.6154 0.04128 -0.788016
"1002" 1833.459 -0.5809 0.04093 -0.746196
"1003" 1833.542 -0.54641 0.04058 -0.704388
"1004" 1833.625 -0.51191 0.04023 -0.662568
"1005" 1833.709 -0.47741 0.03988 -0.620748
"1006" 1833.792 -0.44291 0.03953 -0.578928
"1007" 1833.875 -0.40841 0.03918 -0.53712
"1008" 1833.959 -0.37392 0.03883 -0.4953
"1009" 1834.042 -0.33942 0.03848 -0.45348
"1010" 1834.125 -0.30492 0.03813 -0.41166
"1011" 1834.209 -0.27042 0.03778 -0.369852
"1012" 1834.292 -0.23592 0.03744 -0.328032
"1013" 1834.375 -0.4583 0.03709 -0.594468
"1014" 1834.459 -0.88895 0.03676 -1.110852
"1015" 1834.542 -1.31961 0.03642 -1.627236
"1016" 1834.625 -1.75026 0.03608 -2.143608
"1017" 1834.709 -2.18091 0.03575 -2.659992
"1018" 1834.792 -2.61157 0.03541 -3.176376
"1019" 1834.875 -3.04222 0.03507 -3.692748
"1020" 1834.959 -3.47287 0.03474 -4.209132
"1021" 1835.042 -3.90352 0.0344 -4.725516
"1022" 1835.125 -4.33418 0.03406 -5.241888
"1023" 1835.209 -4.76483 0.03373 -5.758272
"1024" 1835.292 -5.19548 0.03339 -6.274656
"1025" 1835.375 -5.24245 0.03307 -6.330636
"1026" 1835.459 -4.92253 0.03278 -5.946372
"1027" 1835.542 -4.6026 0.03249 -5.562108
"1028" 1835.625 -4.28268 0.03219 -5.177856
"1029" 1835.709 -3.96276 0.0319 -4.793592
"1030" 1835.792 -3.64284 0.0316 -4.409328
"1031" 1835.875 -3.32291 0.03131 -4.025064
"1032" 1835.959 -3.00299 0.03101 -3.640812
"1033" 1836.042 -2.68307 0.03072 -3.256548
"1034" 1836.125 -2.36315 0.03043 -2.872284
"1035" 1836.209 -2.04322 0.03013 -2.48802
"1036" 1836.292 -1.7233 0.02984 -2.103768
"1037" 1836.375 -1.51378 0.02958 -1.852032
"1038" 1836.459 -1.42868 0.02935 -1.749636
"1039" 1836.542 -1.34358 0.02913 -1.647252
"1040" 1836.625 -1.25848 0.02891 -1.544868
"1041" 1836.709 -1.17338 0.02868 -1.442472
"1042" 1836.792 -1.08828 0.02846 -1.340088
"1043" 1836.875 -1.00318 0.02824 -1.237704
"1044" 1836.959 -0.91808 0.02801 -1.135308
"1045" 1837.042 -0.83298 0.02779 -1.032924
"1046" 1837.125 -0.74788 0.02756 -0.93054
"1047" 1837.209 -0.66278 0.02734 -0.828144
"1048" 1837.292 -0.57768 0.02712 -0.72576
"1049" 1837.375 -0.51623 0.02695 -0.651816
"1050" 1837.459 -0.48624 0.02686 -0.61572
"1051" 1837.542 -0.45626 0.02676 -0.579624
"1052" 1837.625 -0.42627 0.02667 -0.543516
"1053" 1837.709 -0.39628 0.02657 -0.50742
"1054" 1837.792 -0.36629 0.02648 -0.471324
"1055" 1837.875 -0.33631 0.02638 -0.435228
"1056" 1837.959 -0.30632 0.02629 -0.399132
"1057" 1838.042 -0.27633 0.02619 -0.363036
"1058" 1838.125 -0.24634 0.0261 -0.326928
"1059" 1838.209 -0.21636 0.02601 -0.290832
"1060" 1838.292 -0.18637 0.02591 -0.254736
"1061" 1838.375 -0.16387 0.0259 -0.227736
"1062" 1838.459 -0.1532 0.02603 -0.215064
"1063" 1838.542 -0.14252 0.02615 -0.202404
