"year" "UF_tot" "UF_ant" "UF_nat"
"519" 1793.209 -0.00674 0.00225 -0.0108
"520" 1793.292 -0.0193 0.00256 -0.026232
"521" 1793.375 -0.03186 0.00286 -0.041676
"522" 1793.459 -0.04442 0.00317 -0.057108
"523" 1793.542 -0.05698 0.00348 -0.07254
"524" 1793.625 -0.06953 0.00378 -0.087984
"525" 1793.709 -0.08209 0.00409 -0.103416
"526" 1793.792 -0.09465 0.00439 -0.118848
"527" 1793.875 -0.10721 0.0047 -0.134292
"528" 1793.959 -0.11977 0.005 -0.149724
"529" 1794.042 -0.13233 0.00531 -0.165168
"530" 1794.125 -0.14488 0.00562 -0.1806
"531" 1794.209 -0.1524 0.00591 -0.189984
"532" 1794.292 -0.13898 0.00618 -0.174192
"533" 1794.375 -0.12556 0.00644 -0.158412
"534" 1794.459 -0.11215 0.00671 -0.142632
"535" 1794.542 -0.09873 0.00698 -0.12684
"536" 1794.625 -0.08531 0.00724 -0.11106
"537" 1794.709 -0.07189 0.00751 -0.09528
"538" 1794.792 -0.05847 0.00777 -0.079488
"539" 1794.875 -0.04505 0.00804 -0.063708
"540" 1794.959 -0.03163 0.0083 -0.047928
"541" 1795.042 -0.01822 0.00857 -0.032136
"542" 1795.125 -0.0048 0.00883 -0.016356
"543" 1795.209 -0.00322 0.0091 -0.014784
"544" 1795.292 -0.06719 0.00937 -0.091872
"545" 1795.375 -0.13116 0.00964 -0.168972
"546" 1795.459 -0.19514 0.00991 -0.24606
"547" 1795.542 -0.25911 0.01018 -0.323148
"548" 1795.625 -0.32308 0.01045 -0.400248
"549" 1795.709 -0.38705 0.01072 -0.477336
"550" 1795.792 -0.45103 0.01099 -0.554424
"551" 1795.875 -0.515 0.01127 -0.631524
"552" 1795.959 -0.57897 0.01154 -0.708612
"553" 1796.042 -0.64294 0.01181 -0.7857
"554" 1796.125 -0.70692 0.01208 -0.8628
"555" 1796.209 -0.75718 0.01235 -0.923424
"556" 1796.292 -0.69865 0.01259 -0.853488
"557" 1796.375 -0.64012 0.01284 -0.783552
"558" 1796.459 -0.58159 0.01309 -0.713616
"559" 1796.542 -0.52307 0.01333 -0.64368
"560" 1796.625 -0.46454 0.01358 -0.573744
"561" 1796.709 -0.40601 0.01383 -0.503808
"562" 1796.792 -0.34748 0.01408 -0.433872
"563" 1796.875 -0.28895 0.01432 -0.363936
"564" 1796.959 -0.23043 0.01457 -0.294
"565" 1797.042 -0.1719 0.01482 -0.224064
"566" 1797.125 -0.11337 0.01507 -0.154128
"567" 1797.209 -0.05865 0.01531 -0.088764
"568" 1797.292 -0.0539 0.01554 -0.083328
"569" 1797.375 -0.04914 0.01577 -0.077892
"570" 1797.459 -0.04438 0.016 -0.072456
"571" 1797.542 -0.03962 0.01623 -0.06702
"572" 1797.625 -0.03486 0.01646 -0.061584
"573" 1797.709 -0.0301 0.01669 -0.056148
"574" 1797.792 -0.02534 0.01691 -0.050712
"575" 1797.875 -0.02059 0.01714 -0.045276
"576" 1797.959 -0.01583 0.01737 -0.03984
"577" 1798.042 -0.01107 0.0176 -0.034404
"578" 1798.125 -0.00631 0.01783 -0.028968
"579" 1798.209 -0.00166 0.01806 -0.023652
"580" 1798.292 -0.00033 0.01829 -0.022344
"581" 1798.375 0.001 0.01851 -0.021024
"582" 1798.459 0.00232 0.01874 -0.019704
"583" 1798.542 0.00365 0.01897 -0.018384
"584" 1798.625 0.00497 0.0192 -0.017064
"585" 1798.709 0.0063 0.01943 -0.015756
"586" 1798.792 0.00763 0.01965 -0.014436
"587" 1798.875 0.00895 0.01988 -0.013116
"588" 1798.959 0.01028 0.02011 -0.011796
"589" 1799.042 0.0116 0.02034 -0.010476
"590" 1799.125 0.01293 0.02056 -0.009168
"591" 1799.209 0.01425 0.02079 -0.007848
"592" 1799.292 0.01457 0.02098 -0.007692
"593" 1799.375 0.01488 0.02117 -0.007536
"594" 1799.459 0.01519 0.02135 -0.007392
"595" 1799.542 0.0155 0.02154 -0.007248
"596" 1799.625 0.01581 0.02173 -0.007104
"597" 1799.709 0.01612 0.02191 -0.006948
"598" 1799.792 0.01643 0.0221 -0.006804
"599" 1799.875 0.01674 0.02229 -0.00666
"600" 1799.959 0.01704 0.02247 -0.006516
"601" 1800.042 0.01735 0.02266 -0.006372
"602" 1800.125 0.01766 0.02285 -0.006216
"603" 1800.209 0.01797 0.02303 -0.006072
"604" 1800.292 0.0064 0.0232 -0.02016
"605" 1800.375 -0.00582 0.02337 -0.035028
"606" 1800.459 -0.01805 0.02354 -0.049908
"607" 1800.542 -0.03028 0.0237 -0.064776
"608" 1800.625 -0.0425 0.02387 -0.079644
"609" 1800.709 -0.05473 0.02404 -0.094524
"610" 1800.792 -0.06695 0.02421 -0.109392
"611" 1800.875 -0.07918 0.02438 -0.12426
"612" 1800.959 -0.0914 0.02454 -0.139128
"613" 1801.042 -0.10363 0.02471 -0.154008
"614" 1801.125 -0.11585 0.02488 -0.168876
"615" 1801.209 -0.12808 0.02505 -0.183744
"616" 1801.292 -0.12111 0.02521 -0.175596
"617" 1801.375 -0.11218 0.02538 -0.165072
"618" 1801.459 -0.10324 0.02555 -0.154548
"619" 1801.542 -0.09431 0.02572 -0.144036
"620" 1801.625 -0.08537 0.02589 -0.133512
"621" 1801.709 -0.07644 0.02605 -0.122988
"622" 1801.792 -0.0675 0.02622 -0.112464
"623" 1801.875 -0.05857 0.02639 -0.101952
"624" 1801.959 -0.04963 0.02656 -0.091428
"625" 1802.042 -0.04069 0.02673 -0.080904
"626" 1802.125 -0.03176 0.0269 -0.07038
"627" 1802.209 -0.02282 0.02706 -0.059868
"628" 1802.292 -0.019 0.0272 -0.055428
"629" 1802.375 -0.01596 0.02733 -0.051948
"630" 1802.459 -0.01293 0.02746 -0.048456
"631" 1802.542 -0.00989 0.02759 -0.044976
"632" 1802.625 -0.00686 0.02771 -0.041484
"633" 1802.709 -0.00383 0.02784 -0.038004
"634" 1802.792 -0.00079 0.02797 -0.034512
"635" 1802.875 0.00224 0.0281 -0.031032
"636" 1802.959 0.00528 0.02823 -0.02754
"637" 1803.042 0.00831 0.02836 -0.02406
"638" 1803.125 0.01135 0.02849 -0.020568
"639" 1803.209 0.01438 0.02862 -0.017088
"640" 1803.292 7e-05 0.02874 -0.034404
"641" 1803.375 -0.01793 0.02885 -0.056148
"642" 1803.459 -0.03594 0.02897 -0.07788
"643" 1803.542 -0.05394 0.02908 -0.099624
"644" 1803.625 -0.07194 0.0292 -0.121368
"645" 1803.709 -0.08994 0.02931 -0.1431
"646" 1803.792 -0.10795 0.02943 -0.164844
"647" 1803.875 -0.12595 0.02954 -0.186588
"648" 1803.959 -0.14395 0.02966 -0.208332
"649" 1804.042 -0.16195 0.02977 -0.230064
"650" 1804.125 -0.17995 0.02989 -0.251808
"651" 1804.209 -0.19796 0.03 -0.273552
"652" 1804.292 -0.19147 0.0301 -0.265896
"653" 1804.375 -0.17823 0.0302 -0.250116
"654" 1804.459 -0.16498 0.0303 -0.234336
"655" 1804.542 -0.15173 0.0304 -0.218556
"656" 1804.625 -0.13849 0.03049 -0.202776
"657" 1804.709 -0.12524 0.03059 -0.186996
"658" 1804.792 -0.11199 0.03069 -0.171216
"659" 1804.875 -0.09875 0.03079 -0.155436
"660" 1804.959 -0.0855 0.03088 -0.139668
"661" 1805.042 -0.07226 0.03098 -0.123888
"662" 1805.125 -0.05901 0.03108 -0.108108
"663" 1805.209 -0.04576 0.03118 -0.092328
"664" 1805.292 -0.03892 0.03126 -0.084216
"665" 1805.375 -0.0343 0.03133 -0.078756
"666" 1805.459 -0.02968 0.0314 -0.073296
"667" 1805.542 -0.02506 0.03147 -0.067836
"668" 1805.625 -0.02044 0.03155 -0.062388
"669" 1805.709 -0.01582 0.03162 -0.056928
"670" 1805.792 -0.0112 0.03169 -0.051468
"671" 1805.875 -0.00658 0.03176 -0.046008
"672" 1805.959 -0.00196 0.03184 -0.04056
"673" 1806.042 0.00266 0.03191 -0.0351
"674" 1806.125 0.00728 0.03198 -0.02964
"675" 1806.209 0.0119 0.03205 -0.02418
"676" 1806.292 0.01398 0.0321 -0.021744
"677" 1806.375 0.01498 0.03214 -0.020592
"678" 1806.459 0.01598 0.03218 -0.01944
"679" 1806.542 0.01698 0.03223 -0.018288
"680" 1806.625 0.01798 0.03227 -0.017136
"681" 1806.709 0.01898 0.03231 -0.015984
"682" 1806.792 0.01999 0.03235 -0.014832
"683" 1806.875 0.02099 0.03239 -0.01368
"684" 1806.959 0.02199 0.03243 -0.012528
"685" 1807.042 0.02299 0.03247 -0.011376
"686" 1807.125 0.02399 0.03251 -0.010224
"687" 1807.209 0.02499 0.03255 -0.009072
"688" 1807.292 0.02542 0.03259 -0.008604
"689" 1807.375 0.02556 0.03262 -0.008484
"690" 1807.459 0.02569 0.03265 -0.008352
"691" 1807.542 0.02583 0.03269 -0.008232
"692" 1807.625 0.02597 0.03272 -0.008112
"693" 1807.709 0.0261 0.03275 -0.00798
"694" 1807.792 0.02624 0.03279 -0.00786
"695" 1807.875 0.02638 0.03282 -0.00774
"696" 1807.959 0.02651 0.03285 -0.007608
"697" 1808.042 0.02665 0.03289 -0.007488
"698" 1808.125 0.02679 0.03292 -0.007356
"699" 1808.209 0.02692 0.03295 -0.007236
"700" 1808.292 -0.32695 0.03297 -0.431904
"701" 1808.375 -0.89835 0.03298 -1.117596
"702" 1808.459 -1.46975 0.03299 -1.803288
"703" 1808.542 -2.04114 0.03301 -2.48898
"704" 1808.625 -2.61254 0.03302 -3.174672
"705" 1808.709 -3.18394 0.03303 -3.860364
"706" 1808.792 -3.75534 0.03304 -4.546056
"707" 1808.875 -4.32673 0.03305 -5.231748
"708" 1808.959 -4.89813 0.03306 -5.917428
"709" 1809.042 -5.46953 0.03307 -6.60312
"710" 1809.125 -6.04093 0.03308 -7.288812
"711" 1809.209 -6.61232 0.03309 -7.974504
"712" 1809.292 -6.63002 0.03309 -7.995732
"713" 1809.375 -6.24405 0.03307 -7.532544
"714" 1809.459 -5.85808 0.03305 -7.069356
"715" 1809.542 -5.47211 0.03303 -6.606168
"716" 1809.625 -5.08613 0.03301 -6.14298
"717" 1809.709 -4.70016 0.033 -5.679792
"718" 1809.792 -4.31419 0.03298 -5.216604
"719" 1809.875 -3.92822 0.03296 -4.753416
"720" 1809.959 -3.54225 0.03294 -4.290228
"721" 1810.042 -3.15628 0.03292 -3.82704
"722" 1810.125 -2.77031 0.0329 -3.363852
"723" 1810.209 -2.38433 0.03289 -2.900664
"724" 1810.292 -2.14311 0.03285 -2.611152
"725" 1810.375 -2.02653 0.0328 -2.471196
"726" 1810.459 -1.90994 0.03275 -2.33124
"727" 1810.542 -1.79336 0.0327 -2.191272
"728" 1810.625 -1.67678 0.03265 -2.051316
"729" 1810.709 -1.5602 0.0326 -1.91136
"730" 1810.792 -1.44361 0.03255 -1.771404
"731" 1810.875 -1.32703 0.0325 -1.631448
"732" 1810.959 -1.21045 0.03245 -1.49148
"733" 1811.042 -1.09387 0.0324 -1.351524
"734" 1811.125 -0.97729 0.03235 -1.211568
"735" 1811.209 -0.8607 0.0323 -1.071612
"736" 1811.292 -0.78045 0.03225 -0.97524
"737" 1811.375 -0.73706 0.03219 -0.9231
"738" 1811.459 -0.69368 0.03213 -0.870972
"739" 1811.542 -0.6503 0.03207 -0.818832
"740" 1811.625 -0.60691 0.03201 -0.766704
"741" 1811.709 -0.56353 0.03195 -0.714564
"742" 1811.792 -0.52015 0.03188 -0.662436
"743" 1811.875 -0.47676 0.03182 -0.610308
"744" 1811.959 -0.43338 0.03176 -0.558168
"745" 1812.042 -0.38999 0.0317 -0.50604
"746" 1812.125 -0.34661 0.03164 -0.4539
"747" 1812.209 -0.30323 0.03158 -0.401772
"748" 1812.292 -0.27219 0.03151 -0.36444
"749" 1812.375 -0.25593 0.03141 -0.344808
"750" 1812.459 -0.23967 0.03132 -0.325188
"751" 1812.542 -0.22341 0.03122 -0.305556
"752" 1812.625 -0.20715 0.03113 -0.285936
"753" 1812.709 -0.19089 0.03103 -0.266304
"754" 1812.792 -0.17463 0.03093 -0.246684
"755" 1812.875 -0.15837 0.03084 -0.227052
"756" 1812.959 -0.14211 0.03074 -0.207432
"757" 1813.042 -0.12585 0.03065 -0.1878
"758" 1813.125 -0.1096 0.03055 -0.16818
"759" 1813.209 -0.09334 0.03046 -0.148548
"760" 1813.292 -0.08013 0.03035 -0.132588
"761" 1813.375 -0.07125 0.03024 -0.121788
"762" 1813.459 -0.06237 0.03012 -0.110988
"763" 1813.542 -0.05349 0.03001 -0.1002
"764" 1813.625 -0.04461 0.0299 -0.0894
"765" 1813.709 -0.03573 0.02978 -0.078612
"766" 1813.792 -0.02685 0.02967 -0.067812
"767" 1813.875 -0.01796 0.02955 -0.057012
"768" 1813.959 -0.00908 0.02944 -0.046224
"769" 1814.042 -2e-04 0.02932 -0.035424
"770" 1814.125 0.00868 0.02921 -0.024636
"771" 1814.209 0.01756 0.02909 -0.013836
"772" 1814.292 -0.3338 0.02897 -0.435336
"773" 1814.375 -1.29037 0.02886 -1.583076
"774" 1814.459 -2.24695 0.02874 -2.730828
"775" 1814.542 -3.20352 0.02863 -3.878568
"776" 1814.625 -4.16009 0.02851 -5.026308
"777" 1814.709 -5.11666 0.02839 -6.17406
"778" 1814.792 -6.07324 0.02828 -7.3218
"779" 1814.875 -7.02981 0.02816 -8.469552
"780" 1814.959 -7.98638 0.02804 -9.617292
"781" 1815.042 -8.94295 0.02793 -10.765044
"782" 1815.125 -9.89952 0.02781 -11.912784
"783" 1815.209 -10.8561 0.02769 -13.060524
"784" 1815.292 -11.30175 0.02756 -13.59516
"785" 1815.375 -10.71985 0.02739 -12.896676
"786" 1815.459 -10.13794 0.02723 -12.198192
"787" 1815.542 -9.55603 0.02706 -11.499696
"788" 1815.625 -8.97413 0.0269 -10.801212
"789" 1815.709 -8.39222 0.02673 -10.102728
"790" 1815.792 -7.81031 0.02657 -9.404244
"791" 1815.875 -7.2284 0.0264 -8.705748
"792" 1815.959 -6.6465 0.02623 -8.007264
"793" 1816.042 -6.06459 0.02607 -7.30878
"794" 1816.125 -5.48268 0.0259 -6.610296
"795" 1816.209 -4.90078 0.02574 -5.9118
"796" 1816.292 -4.43719 0.02557 -5.3553
"797" 1816.375 -4.26182 0.02541 -5.144664
"798" 1816.459 -4.08645 0.02525 -4.934028
"799" 1816.542 -3.91108 0.02508 -4.723392
"800" 1816.625 -3.73572 0.02492 -4.512756
"801" 1816.709 -3.56035 0.02476 -4.30212
"802" 1816.792 -3.38498 0.0246 -4.091484
"803" 1816.875 -3.20961 0.02444 -3.880848
"804" 1816.959 -3.03424 0.02427 -3.670212
"805" 1817.042 -2.85887 0.02411 -3.459576
"806" 1817.125 -2.6835 0.02395 -3.24894
"807" 1817.209 -2.50814 0.02379 -3.038304
"808" 1817.292 -2.34574 0.02362 -2.84322
"809" 1817.375 -2.22224 0.02346 -2.694828
"810" 1817.459 -2.09874 0.0233 -2.546436
"811" 1817.542 -1.97524 0.02314 -2.398044
"812" 1817.625 -1.85174 0.02298 -2.249652
"813" 1817.709 -1.72824 0.02282 -2.10126
"814" 1817.792 -1.60474 0.02265 -1.952868
"815" 1817.875 -1.48124 0.02249 -1.804476
"816" 1817.959 -1.35774 0.02233 -1.656084
"817" 1818.042 -1.23425 0.02217 -1.507692
"818" 1818.125 -1.11075 0.02201 -1.3593
"819" 1818.209 -0.98725 0.02185 -1.210908
"820" 1818.292 -0.87965 0.02168 -1.081596
"821" 1818.375 -0.83225 0.02151 -1.024512
"822" 1818.459 -0.78486 0.02133 -0.967428
"823" 1818.542 -0.73746 0.02116 -0.910344
"824" 1818.625 -0.69006 0.02098 -0.85326
"825" 1818.709 -0.64266 0.02081 -0.796164
"826" 1818.792 -0.59527 0.02064 -0.73908
"827" 1818.875 -0.54787 0.02046 -0.681996
"828" 1818.959 -0.50047 0.02029 -0.624912
"829" 1819.042 -0.45308 0.02011 -0.567828
"830" 1819.125 -0.40568 0.01994 -0.510744
"831" 1819.209 -0.35828 0.01976 -0.45366
"832" 1819.292 -0.31476 0.01959 -0.401232
"833" 1819.375 -0.29047 0.01945 -0.371904
"834" 1819.459 -0.26618 0.0193 -0.342576
"835" 1819.542 -0.24189 0.01915 -0.313236
"836" 1819.625 -0.21759 0.019 -0.283908
"837" 1819.709 -0.1933 0.01885 -0.25458
"838" 1819.792 -0.16901 0.0187 -0.225252
"839" 1819.875 -0.14471 0.01855 -0.195924
"840" 1819.959 -0.12042 0.01841 -0.166596
"841" 1820.042 -0.09613 0.01826 -0.137268
"842" 1820.125 -0.07184 0.01811 -0.10794
"843" 1820.209 -0.04754 0.01796 -0.078612
"844" 1820.292 -0.02594 0.01782 -0.052512
"845" 1820.375 -0.02287 0.01772 -0.048708
"846" 1820.459 -0.0198 0.01761 -0.044904
"847" 1820.542 -0.01673 0.01751 -0.041088
"848" 1820.625 -0.01366 0.01741 -0.037284
"849" 1820.709 -0.01059 0.01731 -0.03348
"850" 1820.792 -0.00752 0.01721 -0.029676
"851" 1820.875 -0.00445 0.0171 -0.02586
"852" 1820.959 -0.00138 0.017 -0.022056
"853" 1821.042 0.00169 0.0169 -0.018252
"854" 1821.125 0.00476 0.0168 -0.014448
"855" 1821.209 0.00783 0.0167 -0.010632
"856" 1821.292 0.01063 0.01659 -0.007164
"857" 1821.375 0.0105 0.01648 -0.007164
"858" 1821.459 0.01038 0.01636 -0.007176
"859" 1821.542 0.01026 0.01624 -0.007188
"860" 1821.625 0.01013 0.01613 -0.0072
"861" 1821.709 0.01001 0.01601 -0.0072
"862" 1821.792 0.00989 0.0159 -0.007212
"863" 1821.875 0.00976 0.01578 -0.007224
"864" 1821.959 0.00964 0.01566 -0.007236
"865" 1822.042 0.00951 0.01555 -0.007236
"866" 1822.125 0.00939 0.01543 -0.007248
"867" 1822.209 0.00927 0.01532 -0.00726
"868" 1822.292 0.00915 0.0152 -0.007272
"869" 1822.375 0.00909 0.01516 -0.007284
"870" 1822.459 0.00903 0.01512 -0.007308
"871" 1822.542 0.00897 0.01508 -0.007332
"872" 1822.625 0.00891 0.01503 -0.007344
"873" 1822.709 0.00886 0.01499 -0.007368
"874" 1822.792 0.0088 0.01495 -0.00738
"875" 1822.875 0.00874 0.01491 -0.007404
"876" 1822.959 0.00868 0.01487 -0.007428
"877" 1823.042 0.00862 0.01482 -0.00744
"878" 1823.125 0.00856 0.01478 -0.007464
"879" 1823.209 0.00851 0.01474 -0.007476
"880" 1823.292 0.00845 0.0147 -0.0075
"881" 1823.375 0.00854 0.01472 -0.007416
"882" 1823.459 0.00864 0.01475 -0.007332
"883" 1823.542 0.00873 0.01478 -0.00726
"884" 1823.625 0.00883 0.01481 -0.007176
"885" 1823.709 0.00892 0.01483 -0.007092
"886" 1823.792 0.00902 0.01486 -0.00702
"887" 1823.875 0.00911 0.01489 -0.006936
"888" 1823.959 0.00921 0.01492 -0.006852
"889" 1824.042 0.0093 0.01494 -0.006768
"890" 1824.125 0.00939 0.01497 -0.006696
"891" 1824.209 0.00949 0.015 -0.006612
"892" 1824.292 0.00958 0.01503 -0.006528
"893" 1824.375 0.00969 0.01508 -0.006468
"894" 1824.459 0.00979 0.01512 -0.006396
"895" 1824.542 0.0099 0.01517 -0.006324
"896" 1824.625 0.01 0.01522 -0.006264
"897" 1824.709 0.01011 0.01527 -0.006192
"898" 1824.792 0.01022 0.01532 -0.00612
"899" 1824.875 0.01032 0.01537 -0.00606
"900" 1824.959 0.01043 0.01542 -0.005988
"901" 1825.042 0.01053 0.01546 -0.005916
"902" 1825.125 0.01064 0.01551 -0.005856
"903" 1825.209 0.01074 0.01556 -0.005784
"904" 1825.292 0.01085 0.01561 -0.005712
"905" 1825.375 0.01101 0.01572 -0.00564
"906" 1825.459 0.01119 0.01583 -0.005568
"907" 1825.542 0.01136 0.01594 -0.005496
"908" 1825.625 0.01153 0.01605 -0.005424
"909" 1825.709 0.0117 0.01616 -0.005352
"910" 1825.792 0.01187 0.01627 -0.00528
"911" 1825.875 0.01205 0.01638 -0.005208
"912" 1825.959 0.01222 0.01649 -0.005136
"913" 1826.042 0.01239 0.01661 -0.005064
"914" 1826.125 0.01256 0.01672 -0.00498
"915" 1826.209 0.01273 0.01683 -0.004908
"916" 1826.292 0.01291 0.01694 -0.004836
"917" 1826.375 0.01323 0.01708 -0.00462
"918" 1826.459 0.01358 0.01723 -0.00438
"919" 1826.542 0.01392 0.01738 -0.004152
"920" 1826.625 0.01427 0.01753 -0.003912
"921" 1826.709 0.01461 0.01767 -0.003672
"922" 1826.792 0.01496 0.01782 -0.003432
"923" 1826.875 0.01531 0.01797 -0.003204
"924" 1826.959 0.01565 0.01812 -0.002964
"925" 1827.042 0.016 0.01827 -0.002724
"926" 1827.125 0.01634 0.01841 -0.002484
"927" 1827.209 0.01669 0.01856 -0.002244
"928" 1827.292 0.01703 0.01871 -0.002016
"929" 1827.375 0.01724 0.01882 -0.001896
"930" 1827.459 0.01741 0.01892 -0.0018
"931" 1827.542 0.01759 0.01902 -0.001716
"932" 1827.625 0.01777 0.01912 -0.00162
"933" 1827.709 0.01794 0.01922 -0.001524
"934" 1827.792 0.01812 0.01932 -0.001428
"935" 1827.875 0.0183 0.01942 -0.001344
"936" 1827.959 0.01848 0.01952 -0.001248
"937" 1828.042 0.01865 0.01962 -0.001152
"938" 1828.125 0.01883 0.01972 -0.001068
"939" 1828.209 0.01901 0.01982 -0.000972
"940" 1828.292 0.01918 0.01991 -0.000876
"941" 1828.375 0.01928 0.01999 -0.000852
"942" 1828.459 0.01936 0.02005 -0.000828
"943" 1828.542 0.01944 0.02012 -0.000816
"944" 1828.625 0.01952 0.02018 -0.000792
"945" 1828.709 0.0196 0.02025 -0.00078
"946" 1828.792 0.01968 0.02031 -0.000768
"947" 1828.875 0.01975 0.02038 -0.000744
"948" 1828.959 0.01983 0.02044 -0.000732
"949" 1829.042 0.01991 0.02051 -0.00072
"950" 1829.125 0.01999 0.02057 -0.000696
"951" 1829.209 0.02007 0.02064 -0.000684
"952" 1829.292 0.02015 0.0207 -0.00066
"953" 1829.375 0.02021 0.02072 -0.000612
"954" 1829.459 0.02028 0.02073 -0.00054
"955" 1829.542 0.02034 0.02073 -0.000468
"956" 1829.625 0.0204 0.02074 -0.000408
"957" 1829.709 0.02046 0.02074 -0.000336
"958" 1829.792 0.02053 0.02075 -0.000264
"959" 1829.875 0.02059 0.02075 -0.000192
"960" 1829.959 0.02065 0.02076 -0.000132
"961" 1830.042 0.02071 0.02076 -6e-05
"962" 1830.125 0.02078 0.02077 1.2e-05
"963" 1830.209 0.02084 0.02077 7.2e-05
"964" 1830.292 0.0209 0.02078 0.000144
"965" 1830.375 -0.06978 0.0207 -0.108576
"966" 1830.459 -0.19638 0.02059 -0.260352
"967" 1830.542 -0.32297 0.02047 -0.41214
"968" 1830.625 -0.44957 0.02036 -0.563928
"969" 1830.709 -0.57617 0.02025 -0.715704
"970" 1830.792 -0.70277 0.02014 -0.867492
"971" 1830.875 -0.82936 0.02002 -1.019268
"972" 1830.959 -0.95596 0.01991 -1.171056
"973" 1831.042 -1.08256 0.0198 -1.322832
"974" 1831.125 -1.20916 0.01968 -1.47462
"975" 1831.209 -1.33576 0.01957 -1.626396
"976" 1831.292 -1.46235 0.01946 -1.778184
"977" 1831.375 -1.48651 0.01929 -1.806972
"978" 1831.459 -1.46144 0.01908 -1.776636
"979" 1831.542 -1.43636 0.01888 -1.7463
"980" 1831.625 -1.41129 0.01867 -1.715964
"981" 1831.709 -1.38621 0.01847 -1.685628
"982" 1831.792 -1.36114 0.01826 -1.655292
"983" 1831.875 -1.33606 0.01806 -1.624956
"984" 1831.959 -1.31099 0.01786 -1.59462
"985" 1832.042 -1.28591 0.01765 -1.564284
"986" 1832.125 -1.26084 0.01745 -1.533948
"987" 1832.209 -1.23576 0.01724 -1.503612
"988" 1832.292 -1.21069 0.01704 -1.473276
"989" 1832.375 -1.16924 0.0168 -1.423248
"990" 1832.459 -1.11835 0.01653 -1.361856
"991" 1832.542 -1.06745 0.01626 -1.300452
"992" 1832.625 -1.01656 0.01599 -1.23906
"993" 1832.709 -0.96567 0.01572 -1.177668
"994" 1832.792 -0.91478 0.01545 -1.116276
"995" 1832.875 -0.86388 0.01518 -1.054884
"996" 1832.959 -0.81299 0.01491 -0.993492
"997" 1833.042 -0.7621 0.01465 -0.9321
"998" 1833.125 -0.71121 0.01438 -0.870696
"999" 1833.209 -0.66031 0.01411 -0.809304
"1000" 1833.292 -0.60942 0.01384 -0.747912
"1001" 1833.375 -0.57027 0.01352 -0.70056
"1002" 1833.459 -0.53918 0.01318 -0.662832
"1003" 1833.542 -0.50809 0.01283 -0.625104
"1004" 1833.625 -0.477 0.01248 -0.587364
"1005" 1833.709 -0.4459 0.01213 -0.549636
"1006" 1833.792 -0.41481 0.01178 -0.511908
"1007" 1833.875 -0.38372 0.01143 -0.47418
"1008" 1833.959 -0.35262 0.01109 -0.436452
"1009" 1834.042 -0.32153 0.01074 -0.398724
"1010" 1834.125 -0.29044 0.01039 -0.360984
"1011" 1834.209 -0.25934 0.01004 -0.323256
"1012" 1834.292 -0.22825 0.00969 -0.285528
"1013" 1834.375 -0.42854 0.00935 -0.525468
"1014" 1834.459 -0.81644 0.009 -0.99054
"1015" 1834.542 -1.20435 0.00866 -1.4556
"1016" 1834.625 -1.59225 0.00831 -1.920672
"1017" 1834.709 -1.98015 0.00797 -2.385744
"1018" 1834.792 -2.36806 0.00762 -2.850816
"1019" 1834.875 -2.75596 0.00728 -3.315888
"1020" 1834.959 -3.14386 0.00694 -3.78096
"1021" 1835.042 -3.53176 0.00659 -4.24602
"1022" 1835.125 -3.91967 0.00625 -4.711092
"1023" 1835.209 -4.30757 0.0059 -5.176164
"1024" 1835.292 -4.69547 0.00556 -5.641236
"1025" 1835.375 -4.7383 0.00524 -5.692248
"1026" 1835.459 -4.45116 0.00495 -5.347332
"1027" 1835.542 -4.16403 0.00465 -5.002416
"1028" 1835.625 -3.87689 0.00435 -4.6575
"1029" 1835.709 -3.58976 0.00406 -4.312584
"1030" 1835.792 -3.30263 0.00376 -3.967668
"1031" 1835.875 -3.01549 0.00347 -3.622752
"1032" 1835.959 -2.72836 0.00317 -3.277836
"1033" 1836.042 -2.44122 0.00288 -2.93292
"1034" 1836.125 -2.15409 0.00258 -2.588004
"1035" 1836.209 -1.86695 0.00229 -2.243088
"1036" 1836.292 -1.57982 0.00199 -1.898172
"1037" 1836.375 -1.39199 0.00173 -1.672464
"1038" 1836.459 -1.31606 0.00149 -1.581072
"1039" 1836.542 -1.24014 0.00126 -1.489692
"1040" 1836.625 -1.16422 0.00103 -1.3983
"1041" 1836.709 -1.0883 8e-04 -1.30692
"1042" 1836.792 -1.01238 0.00056 -1.215528
"1043" 1836.875 -0.93645 0.00033 -1.124148
"1044" 1836.959 -0.86053 1e-04 -1.032756
"1045" 1837.042 -0.78461 -0.00013 -0.941376
"1046" 1837.125 -0.70869 -0.00037 -0.849984
"1047" 1837.209 -0.63277 -6e-04 -0.758604
"1048" 1837.292 -0.55685 -0.00083 -0.667224
"1049" 1837.375 -0.5019 -0.00101 -0.601068
"1050" 1837.459 -0.47486 -0.00112 -0.568488
"1051" 1837.542 -0.44782 -0.00123 -0.535908
"1052" 1837.625 -0.42078 -0.00133 -0.503328
"1053" 1837.709 -0.39373 -0.00144 -0.470748
"1054" 1837.792 -0.36669 -0.00155 -0.438168
"1055" 1837.875 -0.33965 -0.00166 -0.4056
"1056" 1837.959 -0.31261 -0.00177 -0.37302
"1057" 1838.042 -0.28557 -0.00187 -0.34044
"1058" 1838.125 -0.25853 -0.00198 -0.30786
"1059" 1838.209 -0.23149 -0.00209 -0.27528
