"year" "UF_tot" "UF_ant" "UF_nat"
"528" 1793.959 -0.04062 0.00119 -0.050172
"529" 1794.042 -0.04655 0.00156 -0.057732
"530" 1794.125 -0.05247 0.00194 -0.065292
"531" 1794.209 -0.05611 0.0023 -0.070092
"532" 1794.292 -0.05028 0.00262 -0.063492
"533" 1794.375 -0.04446 0.00295 -0.05688
"534" 1794.459 -0.03863 0.00327 -0.05028
"535" 1794.542 -0.0328 0.00359 -0.043668
"536" 1794.625 -0.02697 0.00391 -0.037068
"537" 1794.709 -0.02114 0.00424 -0.030456
"538" 1794.792 -0.01532 0.00456 -0.023856
"539" 1794.875 -0.00949 0.00488 -0.017244
"540" 1794.959 -0.00366 0.00521 -0.010644
"541" 1795.042 0.00217 0.00553 -0.004032
"542" 1795.125 0.008 0.00585 0.002568
"543" 1795.209 0.00822 0.00618 0.002448
"544" 1795.292 -0.02261 0.0065 -0.034944
"545" 1795.375 -0.05344 0.00683 -0.072324
"546" 1795.459 -0.08427 0.00715 -0.109716
"547" 1795.542 -0.1151 0.00748 -0.147096
"548" 1795.625 -0.14593 0.00781 -0.184488
"549" 1795.709 -0.17676 0.00813 -0.22188
"550" 1795.792 -0.20759 0.00846 -0.25926
"551" 1795.875 -0.23842 0.00878 -0.296652
"552" 1795.959 -0.26925 0.00911 -0.334032
"553" 1796.042 -0.30008 0.00943 -0.371424
"554" 1796.125 -0.33091 0.00976 -0.408816
"555" 1796.209 -0.35505 0.01008 -0.438168
"556" 1796.292 -0.3261 0.01039 -0.403788
"557" 1796.375 -0.29715 0.01069 -0.36942
"558" 1796.459 -0.2682 0.011 -0.33504
"559" 1796.542 -0.23925 0.01131 -0.30066
"560" 1796.625 -0.2103 0.01161 -0.266292
"561" 1796.709 -0.18134 0.01192 -0.231912
"562" 1796.792 -0.15239 0.01222 -0.197532
"563" 1796.875 -0.12344 0.01253 -0.163164
"564" 1796.959 -0.09449 0.01283 -0.128784
"565" 1797.042 -0.06554 0.01314 -0.094416
"566" 1797.125 -0.03659 0.01344 -0.060036
"567" 1797.209 -0.00951 0.01375 -0.027912
"568" 1797.292 -0.007 0.01402 -0.025212
"569" 1797.375 -0.00448 0.01429 -0.022524
"570" 1797.459 -0.00197 0.01456 -0.019836
"571" 1797.542 0.00054 0.01483 -0.017148
"572" 1797.625 0.00305 0.0151 -0.01446
"573" 1797.709 0.00557 0.01537 -0.011772
"574" 1797.792 0.00808 0.01564 -0.009072
"575" 1797.875 0.01059 0.01592 -0.006384
"576" 1797.959 0.01311 0.01619 -0.003696
"577" 1798.042 0.01562 0.01646 -0.001008
"578" 1798.125 0.01813 0.01673 0.00168
"579" 1798.209 0.0206 0.017 0.00432
"580" 1798.292 0.02148 0.01728 0.00504
"581" 1798.375 0.02236 0.01756 0.00576
"582" 1798.459 0.02324 0.01784 0.00648
"583" 1798.542 0.02412 0.01812 0.0072
"584" 1798.625 0.025 0.0184 0.00792
"585" 1798.709 0.02588 0.01868 0.00864
"586" 1798.792 0.02677 0.01896 0.009372
"587" 1798.875 0.02765 0.01924 0.010092
"588" 1798.959 0.02853 0.01952 0.010812
"589" 1799.042 0.02941 0.0198 0.011532
"590" 1799.125 0.03029 0.02008 0.012252
"591" 1799.209 0.03117 0.02036 0.012972
"592" 1799.292 0.03166 0.02059 0.013284
"593" 1799.375 0.03213 0.02082 0.013572
"594" 1799.459 0.03261 0.02105 0.013872
"595" 1799.542 0.03309 0.02128 0.014172
"596" 1799.625 0.03357 0.02151 0.014472
"597" 1799.709 0.03404 0.02173 0.014772
"598" 1799.792 0.03452 0.02196 0.015072
"599" 1799.875 0.035 0.02219 0.015372
"600" 1799.959 0.03547 0.02242 0.015672
"601" 1800.042 0.03595 0.02265 0.01596
"602" 1800.125 0.03643 0.02288 0.01626
"603" 1800.209 0.03691 0.0231 0.01656
"604" 1800.292 0.03063 0.02332 0.008772
"605" 1800.375 0.02398 0.02354 0.000528
"606" 1800.459 0.01733 0.02376 -0.007716
"607" 1800.542 0.01068 0.02397 -0.01596
"608" 1800.625 0.00403 0.02419 -0.024192
"609" 1800.709 -0.00262 0.02441 -0.032436
"610" 1800.792 -0.00927 0.02463 -0.04068
"611" 1800.875 -0.01592 0.02484 -0.048924
"612" 1800.959 -0.02257 0.02506 -0.057156
"613" 1801.042 -0.02922 0.02528 -0.0654
"614" 1801.125 -0.03587 0.02549 -0.073644
"615" 1801.209 -0.04253 0.02571 -0.081888
"616" 1801.292 -0.03934 0.02592 -0.078324
"617" 1801.375 -0.03515 0.02613 -0.073536
"618" 1801.459 -0.03096 0.02634 -0.06876
"619" 1801.542 -0.02676 0.02656 -0.063984
"620" 1801.625 -0.02257 0.02677 -0.059208
"621" 1801.709 -0.01837 0.02698 -0.05442
"622" 1801.792 -0.01418 0.02719 -0.049644
"623" 1801.875 -0.00999 0.0274 -0.044868
"624" 1801.959 -0.00579 0.02761 -0.040092
"625" 1802.042 -0.0016 0.02782 -0.035304
"626" 1802.125 0.00259 0.02803 -0.030528
"627" 1802.209 0.00679 0.02825 -0.025752
"628" 1802.292 0.00922 0.02842 -0.02304
"629" 1802.375 0.01138 0.02858 -0.020652
"630" 1802.459 0.01353 0.02874 -0.018252
"631" 1802.542 0.01569 0.02891 -0.015864
"632" 1802.625 0.01785 0.02907 -0.013476
"633" 1802.709 0.02 0.02924 -0.011076
"634" 1802.792 0.02216 0.0294 -0.008688
"635" 1802.875 0.02432 0.02956 -0.0063
"636" 1802.959 0.02648 0.02973 -0.0039
"637" 1803.042 0.02863 0.02989 -0.001512
"638" 1803.125 0.03079 0.03006 0.000876
"639" 1803.209 0.03295 0.03022 0.003276
"640" 1803.292 0.02632 0.03038 -0.004872
"641" 1803.375 0.01783 0.03053 -0.015252
"642" 1803.459 0.00933 0.03069 -0.025632
"643" 1803.542 0.00083 0.03085 -0.036012
"644" 1803.625 -0.00766 0.031 -0.046392
"645" 1803.709 -0.01616 0.03116 -0.056784
"646" 1803.792 -0.02465 0.03132 -0.067164
"647" 1803.875 -0.03315 0.03147 -0.077544
"648" 1803.959 -0.04164 0.03163 -0.087924
"649" 1804.042 -0.05014 0.03178 -0.098304
"650" 1804.125 -0.05863 0.03194 -0.108684
"651" 1804.209 -0.06713 0.0321 -0.119076
"652" 1804.292 -0.06373 0.03223 -0.115164
"653" 1804.375 -0.05705 0.03237 -0.107304
"654" 1804.459 -0.05037 0.0325 -0.099444
"655" 1804.542 -0.04368 0.03263 -0.091584
"656" 1804.625 -0.037 0.03276 -0.083724
"657" 1804.709 -0.03032 0.0329 -0.075864
"658" 1804.792 -0.02364 0.03303 -0.068004
"659" 1804.875 -0.01696 0.03316 -0.060144
"660" 1804.959 -0.01027 0.03329 -0.052284
"661" 1805.042 -0.00359 0.03343 -0.044424
"662" 1805.125 0.00309 0.03356 -0.036564
"663" 1805.209 0.00977 0.03369 -0.028704
"664" 1805.292 0.01304 0.0338 -0.024912
"665" 1805.375 0.01513 0.03391 -0.022536
"666" 1805.459 0.01721 0.03401 -0.02016
"667" 1805.542 0.0193 0.03412 -0.017784
"668" 1805.625 0.02138 0.03422 -0.015408
"669" 1805.709 0.02347 0.03433 -0.013032
"670" 1805.792 0.02555 0.03443 -0.010656
"671" 1805.875 0.02764 0.03453 -0.00828
"672" 1805.959 0.02972 0.03464 -0.005904
"673" 1806.042 0.03181 0.03474 -0.003528
"674" 1806.125 0.03389 0.03485 -0.001152
"675" 1806.209 0.03598 0.03495 0.001224
"676" 1806.292 0.03732 0.03502 0.00276
"677" 1806.375 0.03836 0.03508 0.003936
"678" 1806.459 0.03939 0.03513 0.005112
"679" 1806.542 0.04042 0.03518 0.006288
"680" 1806.625 0.04145 0.03524 0.007464
"681" 1806.709 0.04249 0.03529 0.00864
"682" 1806.792 0.04352 0.03534 0.009804
"683" 1806.875 0.04455 0.0354 0.01098
"684" 1806.959 0.04558 0.03545 0.012156
"685" 1807.042 0.04662 0.03551 0.013332
"686" 1807.125 0.04765 0.03556 0.014508
"687" 1807.209 0.04868 0.03561 0.015684
"688" 1807.292 0.04923 0.03567 0.016284
"689" 1807.375 0.04953 0.03572 0.016572
"690" 1807.459 0.04984 0.03578 0.016872
"691" 1807.542 0.05014 0.03583 0.017172
"692" 1807.625 0.05044 0.03588 0.01746
"693" 1807.709 0.05074 0.03594 0.01776
"694" 1807.792 0.05104 0.03599 0.01806
"695" 1807.875 0.05134 0.03605 0.018348
"696" 1807.959 0.05164 0.0361 0.018648
"697" 1808.042 0.05194 0.03616 0.018948
"698" 1808.125 0.05225 0.03621 0.019248
"699" 1808.209 0.05255 0.03626 0.019536
"700" 1808.292 -0.11981 0.03629 -0.18732
"701" 1808.375 -0.39826 0.03631 -0.521484
"702" 1808.459 -0.67671 0.03633 -0.855636
"703" 1808.542 -0.95515 0.03634 -1.1898
"704" 1808.625 -1.2336 0.03636 -1.523952
"705" 1808.709 -1.51205 0.03637 -1.858104
"706" 1808.792 -1.7905 0.03639 -2.192268
"707" 1808.875 -2.06894 0.03641 -2.52642
"708" 1808.959 -2.34739 0.03642 -2.860584
"709" 1809.042 -2.62584 0.03644 -3.194736
"710" 1809.125 -2.90429 0.03645 -3.528888
"711" 1809.209 -3.18273 0.03647 -3.863052
"712" 1809.292 -3.19129 0.03647 -3.873312
"713" 1809.375 -3.0031 0.03645 -3.64746
"714" 1809.459 -2.8149 0.03643 -3.421596
"715" 1809.542 -2.6267 0.03641 -3.195732
"716" 1809.625 -2.43851 0.03639 -2.969868
"717" 1809.709 -2.25031 0.03637 -2.744016
"718" 1809.792 -2.06211 0.03635 -2.518152
"719" 1809.875 -1.87391 0.03633 -2.292288
"720" 1809.959 -1.68572 0.03631 -2.066436
"721" 1810.042 -1.49752 0.03629 -1.840572
"722" 1810.125 -1.30932 0.03627 -1.614708
"723" 1810.209 -1.12113 0.03625 -1.388856
"724" 1810.292 -1.00352 0.03621 -1.247664
"725" 1810.375 -0.9467 0.03614 -1.179408
"726" 1810.459 -0.88989 0.03607 -1.11114
"727" 1810.542 -0.83307 0.036 -1.042872
"728" 1810.625 -0.77625 0.03593 -0.974616
"729" 1810.709 -0.71944 0.03586 -0.906348
"730" 1810.792 -0.66262 0.03579 -0.83808
"731" 1810.875 -0.6058 0.03572 -0.769824
"732" 1810.959 -0.54899 0.03565 -0.701556
"733" 1811.042 -0.49217 0.03558 -0.633288
"734" 1811.125 -0.43535 0.03551 -0.565032
"735" 1811.209 -0.37854 0.03543 -0.496764
"736" 1811.292 -0.33945 0.03536 -0.449772
"737" 1811.375 -0.31837 0.03527 -0.424356
"738" 1811.459 -0.29728 0.03518 -0.398952
"739" 1811.542 -0.2762 0.03509 -0.373548
"740" 1811.625 -0.25512 0.035 -0.348132
"741" 1811.709 -0.23403 0.03491 -0.322728
"742" 1811.792 -0.21295 0.03482 -0.297324
"743" 1811.875 -0.19187 0.03473 -0.27192
"744" 1811.959 -0.17078 0.03464 -0.246504
"745" 1812.042 -0.1497 0.03455 -0.2211
"746" 1812.125 -0.12861 0.03446 -0.195696
"747" 1812.209 -0.10753 0.03437 -0.17028
"748" 1812.292 -0.09251 0.03427 -0.152124
"749" 1812.375 -0.08473 0.03413 -0.142644
"750" 1812.459 -0.07696 0.034 -0.133152
"751" 1812.542 -0.06919 0.03387 -0.12366
"752" 1812.625 -0.06141 0.03374 -0.11418
"753" 1812.709 -0.05364 0.0336 -0.104688
"754" 1812.792 -0.04587 0.03347 -0.095208
"755" 1812.875 -0.03809 0.03334 -0.085716
"756" 1812.959 -0.03032 0.0332 -0.076224
"757" 1813.042 -0.02255 0.03307 -0.066744
"758" 1813.125 -0.01477 0.03294 -0.057252
"759" 1813.209 -0.007 0.03281 -0.047772
"760" 1813.292 -0.00075 0.03266 -0.040092
"761" 1813.375 0.00334 0.03249 -0.03498
"762" 1813.459 0.00742 0.03232 -0.029868
"763" 1813.542 0.01151 0.03215 -0.024768
"764" 1813.625 0.0156 0.03198 -0.019656
"765" 1813.709 0.01969 0.03181 -0.014544
"766" 1813.792 0.02378 0.03164 -0.009432
"767" 1813.875 0.02787 0.03147 -0.00432
"768" 1813.959 0.03195 0.0313 0.000792
"769" 1814.042 0.03604 0.03113 0.005892
"770" 1814.125 0.04013 0.03096 0.011004
"771" 1814.209 0.04422 0.03079 0.016116
"772" 1814.292 -0.12721 0.03062 -0.189396
"773" 1814.375 -0.59353 0.03044 -0.748752
"774" 1814.459 -1.05984 0.03025 -1.30812
"775" 1814.542 -1.52616 0.03007 -1.867476
"776" 1814.625 -1.99247 0.02989 -2.426844
"777" 1814.709 -2.45879 0.02971 -2.9862
"778" 1814.792 -2.9251 0.02953 -3.545556
"779" 1814.875 -3.39142 0.02935 -4.104924
"780" 1814.959 -3.85773 0.02917 -4.66428
"781" 1815.042 -4.32404 0.02899 -5.223648
"782" 1815.125 -4.79036 0.02881 -5.783004
"783" 1815.209 -5.25667 0.02863 -6.34236
"784" 1815.292 -5.4741 0.02843 -6.603024
"785" 1815.375 -5.19094 0.02818 -6.262932
"786" 1815.459 -4.90778 0.02793 -5.92284
"787" 1815.542 -4.62462 0.02768 -5.58276
"788" 1815.625 -4.34146 0.02743 -5.242668
"789" 1815.709 -4.0583 0.02718 -4.902576
"790" 1815.792 -3.77514 0.02693 -4.562484
"791" 1815.875 -3.49198 0.02668 -4.222392
"792" 1815.959 -3.20882 0.02643 -3.8823
"793" 1816.042 -2.92567 0.02618 -3.542208
"794" 1816.125 -2.64251 0.02593 -3.202116
"795" 1816.209 -2.35935 0.02568 -2.862024
"796" 1816.292 -2.13381 0.02543 -2.591076
"797" 1816.375 -2.04862 0.02519 -2.48856
"798" 1816.459 -1.96343 0.02495 -2.386044
"799" 1816.542 -1.87824 0.0247 -2.283516
"800" 1816.625 -1.79305 0.02446 -2.181
"801" 1816.709 -1.70786 0.02421 -2.078484
"802" 1816.792 -1.62267 0.02397 -1.975956
"803" 1816.875 -1.53748 0.02372 -1.87344
"804" 1816.959 -1.45229 0.02348 -1.770924
"805" 1817.042 -1.3671 0.02323 -1.668396
"806" 1817.125 -1.28191 0.02299 -1.56588
"807" 1817.209 -1.19672 0.02275 -1.463364
"808" 1817.292 -1.1178 0.0225 -1.36836
"809" 1817.375 -1.05768 0.02224 -1.295904
"810" 1817.459 -0.99755 0.02199 -1.223448
"811" 1817.542 -0.93743 0.02173 -1.150992
"812" 1817.625 -0.87731 0.02148 -1.078536
"813" 1817.709 -0.81718 0.02122 -1.006092
"814" 1817.792 -0.75706 0.02097 -0.933636
"815" 1817.875 -0.69694 0.02071 -0.86118
"816" 1817.959 -0.63682 0.02046 -0.788724
"817" 1818.042 -0.57669 0.0202 -0.71628
"818" 1818.125 -0.51657 0.01995 -0.643824
"819" 1818.209 -0.45645 0.01969 -0.571368
"820" 1818.292 -0.40409 0.01943 -0.508236
"821" 1818.375 -0.38115 0.01916 -0.480372
"822" 1818.459 -0.35821 0.01889 -0.45252
"823" 1818.542 -0.33527 0.01861 -0.424656
"824" 1818.625 -0.31233 0.01834 -0.396792
"825" 1818.709 -0.28939 0.01806 -0.36894
"826" 1818.792 -0.26645 0.01779 -0.341076
"827" 1818.875 -0.2435 0.01751 -0.313224
"828" 1818.959 -0.22056 0.01724 -0.28536
"829" 1819.042 -0.19762 0.01696 -0.257496
"830" 1819.125 -0.17468 0.01669 -0.229644
"831" 1819.209 -0.15174 0.01641 -0.20178
"832" 1819.292 -0.13067 0.01614 -0.176172
"833" 1819.375 -0.11888 0.01591 -0.161748
"834" 1819.459 -0.10709 0.01567 -0.147312
"835" 1819.542 -0.0953 0.01543 -0.132876
"836" 1819.625 -0.08351 0.01519 -0.11844
"837" 1819.709 -0.07172 0.01495 -0.104004
"838" 1819.792 -0.05993 0.01471 -0.089568
"839" 1819.875 -0.04814 0.01448 -0.075144
"840" 1819.959 -0.03635 0.01424 -0.060708
"841" 1820.042 -0.02456 0.014 -0.046272
"842" 1820.125 -0.01277 0.01376 -0.031836
"843" 1820.209 -0.00098 0.01352 -0.0174
"844" 1820.292 0.00951 0.01329 -0.004548
"845" 1820.375 0.01101 0.01311 -0.00252
"846" 1820.459 0.01252 0.01293 -0.000492
"847" 1820.542 0.01403 0.01276 0.001524
"848" 1820.625 0.01553 0.01258 0.003552
"849" 1820.709 0.01704 0.0124 0.005568
"850" 1820.792 0.01855 0.01222 0.007596
"851" 1820.875 0.02005 0.01204 0.009624
"852" 1820.959 0.02156 0.01186 0.01164
"853" 1821.042 0.02307 0.01168 0.013668
"854" 1821.125 0.02457 0.0115 0.015684
"855" 1821.209 0.02608 0.01132 0.017712
"856" 1821.292 0.02744 0.01114 0.01956
"857" 1821.375 0.02727 0.01095 0.019584
"858" 1821.459 0.0271 0.01076 0.01962
"859" 1821.542 0.02693 0.01056 0.019644
"860" 1821.625 0.02676 0.01037 0.019668
"861" 1821.709 0.02659 0.01018 0.019692
"862" 1821.792 0.02642 0.00999 0.019716
"863" 1821.875 0.02625 0.0098 0.01974
"864" 1821.959 0.02608 0.00961 0.019764
"865" 1822.042 0.0259 0.00941 0.019788
"866" 1822.125 0.02573 0.00922 0.019812
"867" 1822.209 0.02556 0.00903 0.019836
"868" 1822.292 0.0254 0.00884 0.01986
"869" 1822.375 0.02534 0.00874 0.01992
"870" 1822.459 0.02529 0.00864 0.019968
"871" 1822.542 0.02523 0.00855 0.020028
"872" 1822.625 0.02518 0.00845 0.020076
"873" 1822.709 0.02512 0.00835 0.020124
"874" 1822.792 0.02507 0.00825 0.020184
"875" 1822.875 0.02501 0.00815 0.020232
"876" 1822.959 0.02496 0.00805 0.020292
"877" 1823.042 0.0249 0.00795 0.02034
"878" 1823.125 0.02485 0.00785 0.020388
"879" 1823.209 0.02479 0.00775 0.020448
"880" 1823.292 0.02473 0.00765 0.020496
"881" 1823.375 0.02455 0.00766 0.02028
"882" 1823.459 0.02437 0.00766 0.020052
"883" 1823.542 0.02419 0.00766 0.019836
"884" 1823.625 0.024 0.00766 0.01962
"885" 1823.709 0.02382 0.00766 0.019392
"886" 1823.792 0.02364 0.00766 0.019176
"887" 1823.875 0.02346 0.00766 0.018948
"888" 1823.959 0.02327 0.00766 0.018732
"889" 1824.042 0.02309 0.00766 0.018516
"890" 1824.125 0.02291 0.00766 0.018288
"891" 1824.209 0.02272 0.00766 0.018072
"892" 1824.292 0.02254 0.00766 0.017856
"893" 1824.375 0.02242 0.0077 0.017664
"894" 1824.459 0.0223 0.00773 0.017484
"895" 1824.542 0.02218 0.00776 0.017292
"896" 1824.625 0.02206 0.0078 0.017112
"897" 1824.709 0.02194 0.00783 0.01692
"898" 1824.792 0.02182 0.00787 0.01674
"899" 1824.875 0.0217 0.0079 0.01656
"900" 1824.959 0.02157 0.00793 0.016368
"901" 1825.042 0.02145 0.00797 0.016188
"902" 1825.125 0.02133 0.008 0.015996
"903" 1825.209 0.02121 0.00804 0.015816
"904" 1825.292 0.02109 0.00807 0.015624
"905" 1825.375 0.02104 0.00818 0.015432
"906" 1825.459 0.021 0.00831 0.015228
"907" 1825.542 0.02095 0.00843 0.015024
"908" 1825.625 0.02091 0.00855 0.014832
"909" 1825.709 0.02087 0.00868 0.014628
"910" 1825.792 0.02082 0.0088 0.014424
"911" 1825.875 0.02078 0.00892 0.014232
"912" 1825.959 0.02073 0.00904 0.014028
"913" 1826.042 0.02069 0.00917 0.013824
"914" 1826.125 0.02064 0.00929 0.013632
"915" 1826.209 0.0206 0.00941 0.013428
"916" 1826.292 0.02056 0.00953 0.013224
"917" 1826.375 0.02022 0.0097 0.012636
"918" 1826.459 0.01985 0.00987 0.011988
"919" 1826.542 0.01948 0.01004 0.01134
"920" 1826.625 0.01911 0.01021 0.010692
"921" 1826.709 0.01874 0.01037 0.010032
"922" 1826.792 0.01837 0.01054 0.009384
"923" 1826.875 0.018 0.01071 0.008736
"924" 1826.959 0.01763 0.01088 0.008088
"925" 1827.042 0.01726 0.01105 0.00744
"926" 1827.125 0.01688 0.01122 0.006792
"927" 1827.209 0.01651 0.01139 0.006144
"928" 1827.292 0.01614 0.01156 0.005496
"929" 1827.375 0.01601 0.01169 0.005184
"930" 1827.459 0.01593 0.01182 0.004932
"931" 1827.542 0.01584 0.01194 0.00468
"932" 1827.625 0.01576 0.01207 0.004428
"933" 1827.709 0.01567 0.0122 0.004176
"934" 1827.792 0.01559 0.01232 0.003924
"935" 1827.875 0.0155 0.01245 0.003672
"936" 1827.959 0.01542 0.01257 0.003408
"937" 1828.042 0.01533 0.0127 0.003156
"938" 1828.125 0.01525 0.01282 0.002904
"939" 1828.209 0.01516 0.01295 0.002652
"940" 1828.292 0.01508 0.01308 0.0024
"941" 1828.375 0.0151 0.01317 0.002316
"942" 1828.459 0.01516 0.01326 0.002268
"943" 1828.542 0.01521 0.01335 0.00222
"944" 1828.625 0.01526 0.01344 0.002184
"945" 1828.709 0.01531 0.01353 0.002136
"946" 1828.792 0.01537 0.01363 0.002088
"947" 1828.875 0.01542 0.01372 0.00204
"948" 1828.959 0.01547 0.01381 0.002004
"949" 1829.042 0.01553 0.0139 0.001956
"950" 1829.125 0.01558 0.01399 0.001908
"951" 1829.209 0.01563 0.01408 0.00186
"952" 1829.292 0.01568 0.01417 0.001824
"953" 1829.375 0.0156 0.01421 0.001668
"954" 1829.459 0.01547 0.01424 0.001476
"955" 1829.542 0.01534 0.01427 0.001296
"956" 1829.625 0.01521 0.01429 0.001104
"957" 1829.709 0.01508 0.01432 0.000912
"958" 1829.792 0.01495 0.01435 0.000732
"959" 1829.875 0.01482 0.01437 0.00054
"960" 1829.959 0.0147 0.0144 0.000348
"961" 1830.042 0.01457 0.01443 0.000168
"962" 1830.125 0.01444 0.01446 -2.4e-05
"963" 1830.209 0.01431 0.01448 -0.000216
"964" 1830.292 0.01418 0.01451 -0.000396
"965" 1830.375 -0.03009 0.01444 -0.053436
"966" 1830.459 -0.09183 0.01434 -0.127404
"967" 1830.542 -0.15357 0.01423 -0.201372
"968" 1830.625 -0.21532 0.01413 -0.275328
"969" 1830.709 -0.27706 0.01402 -0.349296
"970" 1830.792 -0.3388 0.01392 -0.423264
"971" 1830.875 -0.40054 0.01381 -0.49722
"972" 1830.959 -0.46229 0.01371 -0.571188
"973" 1831.042 -0.52403 0.0136 -0.645156
"974" 1831.125 -0.58577 0.01349 -0.719112
"975" 1831.209 -0.64751 0.01339 -0.79308
"976" 1831.292 -0.70925 0.01328 -0.867048
"977" 1831.375 -0.72077 0.01311 -0.880656
"978" 1831.459 -0.70814 0.0129 -0.865248
"979" 1831.542 -0.69552 0.01268 -0.84984
"980" 1831.625 -0.68289 0.01247 -0.834432
"981" 1831.709 -0.67027 0.01226 -0.819036
"982" 1831.792 -0.65764 0.01205 -0.803628
"983" 1831.875 -0.64502 0.01184 -0.78822
"984" 1831.959 -0.63239 0.01163 -0.772824
"985" 1832.042 -0.61976 0.01141 -0.757416
"986" 1832.125 -0.60714 0.0112 -0.742008
"987" 1832.209 -0.59451 0.01099 -0.7266
"988" 1832.292 -0.58189 0.01078 -0.711204
"989" 1832.375 -0.5614 0.01053 -0.686316
"990" 1832.459 -0.53638 0.01025 -0.655956
"991" 1832.542 -0.51136 0.00997 -0.625596
"992" 1832.625 -0.48634 0.0097 -0.595236
"993" 1832.709 -0.46131 0.00942 -0.564888
"994" 1832.792 -0.43629 0.00915 -0.534528
"995" 1832.875 -0.41127 0.00887 -0.504168
"996" 1832.959 -0.38625 0.00859 -0.473808
"997" 1833.042 -0.36123 0.00832 -0.44346
"998" 1833.125 -0.33621 0.00804 -0.4131
"999" 1833.209 -0.31119 0.00776 -0.38274
"1000" 1833.292 -0.28617 0.00749 -0.35238
"1001" 1833.375 -0.26707 0.00715 -0.329064
"1002" 1833.459 -0.25203 0.00678 -0.310572
"1003" 1833.542 -0.237 0.0064 -0.29208
"1004" 1833.625 -0.22196 0.00603 -0.273588
"1005" 1833.709 -0.20693 0.00565 -0.255096
"1006" 1833.792 -0.19189 0.00528 -0.236604
"1007" 1833.875 -0.17686 0.0049 -0.218112
"1008" 1833.959 -0.16182 0.00453 -0.19962
"1009" 1834.042 -0.14679 0.00415 -0.181128
"1010" 1834.125 -0.13175 0.00378 -0.162636
"1011" 1834.209 -0.11672 0.0034 -0.144144
"1012" 1834.292 -0.10168 0.00303 -0.125652
"1013" 1834.375 -0.19952 0.00266 -0.242616
"1014" 1834.459 -0.38888 0.00229 -0.469404
"1015" 1834.542 -0.57823 0.00192 -0.696192
"1016" 1834.625 -0.76759 0.00155 -0.922968
"1017" 1834.709 -0.95695 0.00118 -1.149756
"1018" 1834.792 -1.1463 0.00082 -1.376544
"1019" 1834.875 -1.33566 0.00045 -1.603332
"1020" 1834.959 -1.52502 8e-05 -1.83012
"1021" 1835.042 -1.71437 -0.00029 -2.056908
"1022" 1835.125 -1.90373 -0.00066 -2.283684
"1023" 1835.209 -2.09309 -0.00102 -2.510472
"1024" 1835.292 -2.28244 -0.00139 -2.73726
"1025" 1835.375 -2.3042 -0.00174 -2.762952
"1026" 1835.459 -2.16569 -0.00207 -2.596356
"1027" 1835.542 -2.02719 -0.0024 -2.429748
"1028" 1835.625 -1.88868 -0.00273 -2.263152
"1029" 1835.709 -1.75018 -0.00306 -2.096544
"1030" 1835.792 -1.61168 -0.00339 -1.929948
"1031" 1835.875 -1.47317 -0.00372 -1.763352
"1032" 1835.959 -1.33467 -0.00404 -1.596744
"1033" 1836.042 -1.19616 -0.00437 -1.430148
"1034" 1836.125 -1.05766 -0.0047 -1.263552
"1035" 1836.209 -0.91915 -0.00503 -1.096944
"1036" 1836.292 -0.78065 -0.00536 -0.930348
"1037" 1836.375 -0.69038 -0.00566 -0.821652
"1038" 1836.459 -0.65446 -0.00593 -0.778236
"1039" 1836.542 -0.61854 -0.0062 -0.734808
"1040" 1836.625 -0.58262 -0.00647 -0.69138
"1041" 1836.709 -0.5467 -0.00674 -0.647952
"1042" 1836.792 -0.51079 -0.00701 -0.604524
"1043" 1836.875 -0.47487 -0.00728 -0.561096
"1044" 1836.959 -0.43895 -0.00756 -0.517668
"1045" 1837.042 -0.40303 -0.00783 -0.474252
"1046" 1837.125 -0.36711 -0.0081 -0.430824
"1047" 1837.209 -0.33119 -0.00837 -0.387396
"1048" 1837.292 -0.29528 -0.00864 -0.343968
"1049" 1837.375 -0.26911 -0.00885 -0.312324
"1050" 1837.459 -0.25593 -0.00898 -0.29634
"1051" 1837.542 -0.24274 -0.0091 -0.280368
"1052" 1837.625 -0.22955 -0.00923 -0.264384
"1053" 1837.709 -0.21637 -0.00936 -0.2484
"1054" 1837.792 -0.20318 -0.00949 -0.232428
"1055" 1837.875 -0.18999 -0.00962 -0.216444
"1056" 1837.959 -0.17681 -0.00975 -0.200472
"1057" 1838.042 -0.16362 -0.00988 -0.184488
"1058" 1838.125 -0.15043 -0.01001 -0.168516
"1059" 1838.209 -0.13725 -0.01014 -0.152532
"1060" 1838.292 -0.12406 -0.01027 -0.136548
"1061" 1838.375 -0.11385 -0.01031 -0.12426
"1062" 1838.459 -0.10834 -0.01021 -0.117768
"1063" 1838.542 -0.10284 -0.01011 -0.111276
"1064" 1838.625 -0.09733 -0.01001 -0.104784
"1065" 1838.709 -0.09182 -0.00992 -0.098292
"1066" 1838.792 -0.08631 -0.00982 -0.091788
"1067" 1838.875 -0.0808 -0.00972 -0.085296
"1068" 1838.959 -0.0753 -0.00962 -0.078804
"1069" 1839.042 -0.06979 -0.00952 -0.072312
"1070" 1839.125 -0.06428 -0.00943 -0.06582
"1071" 1839.209 -0.05877 -0.00933 -0.059328
"1072" 1839.292 -0.05326 -0.00923 -0.052836
"1073" 1839.375 -0.04928 -0.00909 -0.048228
"1074" 1839.459 -0.04816 -0.00886 -0.04716
"1075" 1839.542 -0.04704 -0.00864 -0.04608
