"year" "UF_tot" "UF_ant" "UF_nat"
"526" 1793.792 -0.16784 0.03911 -0.24834
"527" 1793.875 -0.1832 0.0395 -0.26724
"528" 1793.959 -0.19855 0.0399 -0.28614
"529" 1794.042 -0.2139 0.0403 -0.30504
"530" 1794.125 -0.22926 0.0407 -0.32394
"531" 1794.209 -0.23763 0.04109 -0.334464
"532" 1794.292 -0.21701 0.04145 -0.310152
"533" 1794.375 -0.19639 0.04182 -0.285852
"534" 1794.459 -0.17578 0.04218 -0.261552
"535" 1794.542 -0.15516 0.04254 -0.23724
"536" 1794.625 -0.13454 0.04291 -0.21294
"537" 1794.709 -0.11392 0.04327 -0.188628
"538" 1794.792 -0.0933 0.04364 -0.164328
"539" 1794.875 -0.07268 0.044 -0.140028
"540" 1794.959 -0.05207 0.04437 -0.115716
"541" 1795.042 -0.03145 0.04473 -0.091416
"542" 1795.125 -0.01083 0.04509 -0.067104
"543" 1795.209 -0.00554 0.04546 -0.0612
"544" 1795.292 -0.08512 0.04581 -0.157116
"545" 1795.375 -0.1647 0.04616 -0.253032
"546" 1795.459 -0.24428 0.04652 -0.348948
"547" 1795.542 -0.32385 0.04687 -0.444876
"548" 1795.625 -0.40343 0.04723 -0.540792
"549" 1795.709 -0.48301 0.04758 -0.636708
"550" 1795.792 -0.56259 0.04793 -0.732624
"551" 1795.875 -0.64217 0.04829 -0.828552
"552" 1795.959 -0.72175 0.04864 -0.924468
"553" 1796.042 -0.80132 0.049 -1.020384
"554" 1796.125 -0.8809 0.04935 -1.116312
"555" 1796.209 -0.94361 0.0497 -1.191972
"556" 1796.292 -0.87245 0.05004 -1.107
"557" 1796.375 -0.8013 0.05038 -1.022016
"558" 1796.459 -0.73014 0.05073 -0.937044
"559" 1796.542 -0.65899 0.05107 -0.85206
"560" 1796.625 -0.58783 0.05141 -0.767088
"561" 1796.709 -0.51667 0.05175 -0.682116
"562" 1796.792 -0.44552 0.05209 -0.597132
"563" 1796.875 -0.37436 0.05243 -0.51216
"564" 1796.959 -0.30321 0.05277 -0.427176
"565" 1797.042 -0.23205 0.05312 -0.342204
"566" 1797.125 -0.1609 0.05346 -0.25722
"567" 1797.209 -0.09438 0.0538 -0.177804
"568" 1797.292 -0.08863 0.05411 -0.171288
"569" 1797.375 -0.08287 0.05443 -0.16476
"570" 1797.459 -0.07712 0.05474 -0.158244
"571" 1797.542 -0.07137 0.05506 -0.151716
"572" 1797.625 -0.06562 0.05537 -0.1452
"573" 1797.709 -0.05987 0.05569 -0.138672
"574" 1797.792 -0.05412 0.05601 -0.132144
"575" 1797.875 -0.04837 0.05632 -0.125628
"576" 1797.959 -0.04262 0.05664 -0.1191
"577" 1798.042 -0.03687 0.05695 -0.112584
"578" 1798.125 -0.03112 0.05727 -0.106056
"579" 1798.209 -0.0255 0.05758 -0.099696
"580" 1798.292 -0.02412 0.0579 -0.098424
"581" 1798.375 -0.02274 0.05822 -0.097152
"582" 1798.459 -0.02136 0.05854 -0.09588
"583" 1798.542 -0.01998 0.05886 -0.094608
"584" 1798.625 -0.0186 0.05918 -0.093336
"585" 1798.709 -0.01722 0.0595 -0.092064
"586" 1798.792 -0.01584 0.05982 -0.090792
"587" 1798.875 -0.01446 0.06014 -0.08952
"588" 1798.959 -0.01309 0.06046 -0.088248
"589" 1799.042 -0.01171 0.06078 -0.086976
"590" 1799.125 -0.01033 0.0611 -0.085704
"591" 1799.209 -0.00895 0.06142 -0.084444
"592" 1799.292 -0.00934 0.0617 -0.085248
"593" 1799.375 -0.00975 0.06197 -0.086076
"594" 1799.459 -0.01017 0.06225 -0.086904
"595" 1799.542 -0.01058 0.06253 -0.087732
"596" 1799.625 -0.01099 0.06281 -0.08856
"597" 1799.709 -0.01141 0.06309 -0.089388
"598" 1799.792 -0.01182 0.06337 -0.090228
"599" 1799.875 -0.01223 0.06365 -0.091056
"600" 1799.959 -0.01264 0.06392 -0.091884
"601" 1800.042 -0.01306 0.0642 -0.092712
"602" 1800.125 -0.01347 0.06448 -0.09354
"603" 1800.209 -0.01388 0.06476 -0.094368
"604" 1800.292 -0.02466 0.06502 -0.107616
"605" 1800.375 -0.036 0.06528 -0.121536
"606" 1800.459 -0.04735 0.06554 -0.135468
"607" 1800.542 -0.0587 0.0658 -0.149388
"608" 1800.625 -0.07004 0.06605 -0.16332
"609" 1800.709 -0.08139 0.06631 -0.17724
"610" 1800.792 -0.09273 0.06657 -0.19116
"611" 1800.875 -0.10408 0.06683 -0.205092
"612" 1800.959 -0.11543 0.06709 -0.219012
"613" 1801.042 -0.12677 0.06735 -0.232944
"614" 1801.125 -0.13812 0.0676 -0.246864
"615" 1801.209 -0.14946 0.06786 -0.260796
"616" 1801.292 -0.13932 0.06811 -0.248916
"617" 1801.375 -0.12696 0.06836 -0.234384
"618" 1801.459 -0.11461 0.0686 -0.219852
"619" 1801.542 -0.10225 0.06885 -0.20532
"620" 1801.625 -0.0899 0.0691 -0.1908
"621" 1801.709 -0.07754 0.06934 -0.176268
"622" 1801.792 -0.06519 0.06959 -0.161736
"623" 1801.875 -0.05283 0.06984 -0.147204
"624" 1801.959 -0.04048 0.07008 -0.132672
"625" 1802.042 -0.02813 0.07033 -0.11814
"626" 1802.125 -0.01577 0.07058 -0.10362
"627" 1802.209 -0.00342 0.07082 -0.089088
"628" 1802.292 -0.00069 0.07104 -0.086076
"629" 1802.375 0.00053 0.07125 -0.084864
"630" 1802.459 0.00176 0.07147 -0.083652
"631" 1802.542 0.00299 0.07168 -0.082428
"632" 1802.625 0.00421 0.07189 -0.081216
"633" 1802.709 0.00544 0.0721 -0.080004
"634" 1802.792 0.00667 0.07232 -0.07878
"635" 1802.875 0.00789 0.07253 -0.077568
"636" 1802.959 0.00912 0.07274 -0.076344
"637" 1803.042 0.01035 0.07296 -0.075132
"638" 1803.125 0.01157 0.07317 -0.07392
"639" 1803.209 0.0128 0.07338 -0.072696
"640" 1803.292 -0.0059 0.07359 -0.095388
"641" 1803.375 -0.02884 0.07379 -0.123156
"642" 1803.459 -0.05178 0.07399 -0.150924
"643" 1803.542 -0.07472 0.07419 -0.178692
"644" 1803.625 -0.09766 0.0744 -0.20646
"645" 1803.709 -0.1206 0.0746 -0.234228
"646" 1803.792 -0.14353 0.0748 -0.261996
"647" 1803.875 -0.16647 0.075 -0.289776
"648" 1803.959 -0.18941 0.0752 -0.317544
"649" 1804.042 -0.21235 0.07541 -0.345312
"650" 1804.125 -0.23529 0.07561 -0.37308
"651" 1804.209 -0.25823 0.07581 -0.400848
"652" 1804.292 -0.25084 0.07599 -0.392196
"653" 1804.375 -0.23507 0.07617 -0.373488
"654" 1804.459 -0.21931 0.07635 -0.354792
"655" 1804.542 -0.20354 0.07653 -0.336084
"656" 1804.625 -0.18777 0.0767 -0.317376
"657" 1804.709 -0.17201 0.07688 -0.298668
"658" 1804.792 -0.15624 0.07706 -0.27996
"659" 1804.875 -0.14048 0.07723 -0.261252
"660" 1804.959 -0.12471 0.07741 -0.242544
"661" 1805.042 -0.10894 0.07759 -0.223836
"662" 1805.125 -0.09318 0.07777 -0.20514
"663" 1805.209 -0.07741 0.07794 -0.186432
"664" 1805.292 -0.06829 0.0781 -0.17568
"665" 1805.375 -0.06147 0.07826 -0.167688
"666" 1805.459 -0.05466 0.07842 -0.159684
"667" 1805.542 -0.04784 0.07857 -0.151692
"668" 1805.625 -0.04102 0.07873 -0.1437
"669" 1805.709 -0.03421 0.07888 -0.135708
"670" 1805.792 -0.02739 0.07904 -0.127716
"671" 1805.875 -0.02057 0.0792 -0.119724
"672" 1805.959 -0.01375 0.07935 -0.111732
"673" 1806.042 -0.00694 0.07951 -0.10374
"674" 1806.125 -0.00012 0.07966 -0.095736
"675" 1806.209 0.0067 0.07982 -0.087744
"676" 1806.292 0.00805 0.07995 -0.08628
"677" 1806.375 0.00707 0.08006 -0.087588
"678" 1806.459 0.0061 0.08018 -0.088896
"679" 1806.542 0.00512 0.08029 -0.090204
"680" 1806.625 0.00414 0.08041 -0.091512
"681" 1806.709 0.00317 0.08052 -0.09282
"682" 1806.792 0.00219 0.08064 -0.09414
"683" 1806.875 0.00122 0.08075 -0.095448
"684" 1806.959 0.00024 0.08087 -0.096756
"685" 1807.042 -0.00073 0.08098 -0.098064
"686" 1807.125 -0.00171 0.0811 -0.099372
"687" 1807.209 -0.00269 0.08121 -0.10068
"688" 1807.292 -0.00344 0.08133 -0.101712
"689" 1807.375 -0.00407 0.08144 -0.102612
"690" 1807.459 -0.00471 0.08155 -0.103512
"691" 1807.542 -0.00534 0.08166 -0.104412
"692" 1807.625 -0.00598 0.08178 -0.1053
"693" 1807.709 -0.00661 0.08189 -0.1062
"694" 1807.792 -0.00725 0.082 -0.1071
"695" 1807.875 -0.00789 0.08211 -0.108
"696" 1807.959 -0.00852 0.08222 -0.108888
"697" 1808.042 -0.00916 0.08234 -0.109788
"698" 1808.125 -0.00979 0.08245 -0.110688
"699" 1808.209 -0.01043 0.08256 -0.111588
"700" 1808.292 -0.44727 0.08265 -0.635904
"701" 1808.375 -1.15215 0.08272 -1.481844
"702" 1808.459 -1.85703 0.08279 -2.327796
"703" 1808.542 -2.56191 0.08287 -3.173736
"704" 1808.625 -3.26679 0.08294 -4.019676
"705" 1808.709 -3.97167 0.08301 -4.865628
"706" 1808.792 -4.67655 0.08309 -5.711568
"707" 1808.875 -5.38143 0.08316 -6.557508
"708" 1808.959 -6.08631 0.08323 -7.403448
"709" 1809.042 -6.79119 0.0833 -8.2494
"710" 1809.125 -7.49607 0.08338 -9.09534
"711" 1809.209 -8.20095 0.08345 -9.94128
"712" 1809.292 -8.22301 0.08351 -9.967824
"713" 1809.375 -7.74726 0.08356 -9.396984
"714" 1809.459 -7.27151 0.08361 -8.826144
"715" 1809.542 -6.79576 0.08366 -8.255316
"716" 1809.625 -6.32002 0.08371 -7.684476
"717" 1809.709 -5.84427 0.08376 -7.113636
"718" 1809.792 -5.36852 0.08382 -6.542796
"719" 1809.875 -4.89277 0.08387 -5.971968
"720" 1809.959 -4.41703 0.08392 -5.401128
"721" 1810.042 -3.94128 0.08397 -4.830288
"722" 1810.125 -3.46553 0.08402 -4.25946
"723" 1810.209 -2.98978 0.08407 -3.68862
"724" 1810.292 -2.69246 0.0841 -3.33186
"725" 1810.375 -2.54877 0.08411 -3.159456
"726" 1810.459 -2.40509 0.08412 -2.987052
"727" 1810.542 -2.2614 0.08413 -2.814636
"728" 1810.625 -2.11772 0.08414 -2.642232
"729" 1810.709 -1.97403 0.08415 -2.469816
"730" 1810.792 -1.83035 0.08416 -2.297412
"731" 1810.875 -1.68667 0.08417 -2.125008
"732" 1810.959 -1.54298 0.08418 -1.952592
"733" 1811.042 -1.3993 0.08419 -1.780188
"734" 1811.125 -1.25561 0.0842 -1.607784
"735" 1811.209 -1.11193 0.08421 -1.435368
"736" 1811.292 -1.01296 0.08421 -1.316604
"737" 1811.375 -0.95938 0.0842 -1.252296
"738" 1811.459 -0.90579 0.08419 -1.187988
"739" 1811.542 -0.85221 0.08418 -1.12368
"740" 1811.625 -0.79863 0.08418 -1.059372
"741" 1811.709 -0.74504 0.08417 -0.995052
"742" 1811.792 -0.69146 0.08416 -0.930744
"743" 1811.875 -0.63788 0.08415 -0.866436
"744" 1811.959 -0.5843 0.08414 -0.802128
"745" 1812.042 -0.53071 0.08413 -0.73782
"746" 1812.125 -0.47713 0.08412 -0.6735
"747" 1812.209 -0.42355 0.08411 -0.609192
"748" 1812.292 -0.38506 0.08409 -0.56298
"749" 1812.375 -0.36464 0.08405 -0.538428
"750" 1812.459 -0.34422 0.08401 -0.513864
"751" 1812.542 -0.3238 0.08396 -0.489312
"752" 1812.625 -0.30338 0.08392 -0.46476
"753" 1812.709 -0.28295 0.08388 -0.440196
"754" 1812.792 -0.26253 0.08384 -0.415644
"755" 1812.875 -0.24211 0.0838 -0.391092
"756" 1812.959 -0.22169 0.08375 -0.366528
"757" 1813.042 -0.20127 0.08371 -0.341976
"758" 1813.125 -0.18085 0.08367 -0.317424
"759" 1813.209 -0.16043 0.08363 -0.29286
"760" 1813.292 -0.14367 0.08357 -0.272688
"761" 1813.375 -0.13208 0.0835 -0.258696
"762" 1813.459 -0.1205 0.08342 -0.244704
"763" 1813.542 -0.10892 0.08335 -0.230724
"764" 1813.625 -0.09734 0.08327 -0.216732
"765" 1813.709 -0.08575 0.0832 -0.20274
"766" 1813.792 -0.07417 0.08312 -0.188748
"767" 1813.875 -0.06259 0.08305 -0.174768
"768" 1813.959 -0.05101 0.08297 -0.160776
"769" 1814.042 -0.03942 0.0829 -0.146784
"770" 1814.125 -0.02784 0.08282 -0.132792
"771" 1814.209 -0.01626 0.08275 -0.118812
"772" 1814.292 -0.44928 0.08267 -0.63834
"773" 1814.375 -1.62923 0.08258 -2.054172
"774" 1814.459 -2.80919 0.0825 -3.470016
"775" 1814.542 -3.98915 0.08241 -4.885848
"776" 1814.625 -5.1691 0.08233 -6.30168
"777" 1814.709 -6.34906 0.08224 -7.717524
"778" 1814.792 -7.52901 0.08216 -9.133356
"779" 1814.875 -8.70897 0.08207 -10.5492
"780" 1814.959 -9.88893 0.08199 -11.965032
"781" 1815.042 -11.06888 0.0819 -13.380876
"782" 1815.125 -12.24884 0.08182 -14.796708
"783" 1815.209 -13.4288 0.08173 -16.212552
"784" 1815.292 -13.9781 0.08163 -16.87158
"785" 1815.375 -13.25901 0.08149 -16.008516
"786" 1815.459 -12.53992 0.08135 -15.145452
"787" 1815.542 -11.82083 0.08122 -14.282388
"788" 1815.625 -11.10174 0.08108 -13.419324
"789" 1815.709 -10.38265 0.08094 -12.55626
"790" 1815.792 -9.66356 0.0808 -11.693184
"791" 1815.875 -8.94447 0.08066 -10.83012
"792" 1815.959 -8.22538 0.08052 -9.967056
"793" 1816.042 -7.50629 0.08038 -9.103992
"794" 1816.125 -6.7872 0.08025 -8.240928
"795" 1816.209 -6.06811 0.08011 -7.377864
"796" 1816.292 -5.49518 0.07998 -6.69018
"797" 1816.375 -5.27826 0.07986 -6.429744
"798" 1816.459 -5.06135 0.07974 -6.169296
"799" 1816.542 -4.84443 0.07962 -5.90886
"800" 1816.625 -4.62752 0.0795 -5.648424
"801" 1816.709 -4.4106 0.07938 -5.387976
"802" 1816.792 -4.19369 0.07926 -5.12754
"803" 1816.875 -3.97677 0.07914 -4.867092
"804" 1816.959 -3.75986 0.07902 -4.606656
"805" 1817.042 -3.54295 0.0789 -4.346208
"806" 1817.125 -3.32603 0.07878 -4.085772
"807" 1817.209 -3.10912 0.07866 -3.825336
"808" 1817.292 -2.90845 0.07854 -3.584388
"809" 1817.375 -2.75654 0.0784 -3.401928
"810" 1817.459 -2.60463 0.07826 -3.219468
"811" 1817.542 -2.45272 0.07812 -3.037008
"812" 1817.625 -2.3008 0.07799 -2.854548
"813" 1817.709 -2.14889 0.07785 -2.672088
"814" 1817.792 -1.99698 0.07771 -2.489628
"815" 1817.875 -1.84507 0.07757 -2.307168
"816" 1817.959 -1.69316 0.07743 -2.124708
"817" 1818.042 -1.54124 0.07729 -1.942248
"818" 1818.125 -1.38933 0.07716 -1.759788
"819" 1818.209 -1.23742 0.07702 -1.577328
"820" 1818.292 -1.10505 0.07688 -1.418316
"821" 1818.375 -1.04666 0.07672 -1.348068
"822" 1818.459 -0.98828 0.07657 -1.277808
"823" 1818.542 -0.92989 0.07641 -1.20756
"824" 1818.625 -0.8715 0.07626 -1.137312
"825" 1818.709 -0.81312 0.0761 -1.067064
"826" 1818.792 -0.75473 0.07595 -0.996816
"827" 1818.875 -0.69634 0.07579 -0.926568
"828" 1818.959 -0.63796 0.07564 -0.856308
"829" 1819.042 -0.57957 0.07548 -0.78606
"830" 1819.125 -0.52118 0.07533 -0.715812
"831" 1819.209 -0.4628 0.07517 -0.645564
"832" 1819.292 -0.40926 0.07502 -0.581136
"833" 1819.375 -0.37975 0.0749 -0.54558
"834" 1819.459 -0.35024 0.07478 -0.510024
"835" 1819.542 -0.32074 0.07465 -0.474468
"836" 1819.625 -0.29123 0.07453 -0.438912
"837" 1819.709 -0.26172 0.07441 -0.403356
"838" 1819.792 -0.23221 0.07428 -0.367788
"839" 1819.875 -0.20271 0.07416 -0.332232
"840" 1819.959 -0.1732 0.07403 -0.296676
"841" 1820.042 -0.14369 0.07391 -0.26112
"842" 1820.125 -0.11418 0.07379 -0.225564
"843" 1820.209 -0.08468 0.07366 -0.190008
"844" 1820.292 -0.05851 0.07354 -0.15846
"845" 1820.375 -0.05529 0.07347 -0.154512
"846" 1820.459 -0.05208 0.07339 -0.150564
"847" 1820.542 -0.04886 0.07332 -0.146616
"848" 1820.625 -0.04565 0.07324 -0.142668
"849" 1820.709 -0.04243 0.07316 -0.13872
"850" 1820.792 -0.03922 0.07309 -0.13476
"851" 1820.875 -0.036 0.07301 -0.130812
"852" 1820.959 -0.03279 0.07293 -0.126864
"853" 1821.042 -0.02958 0.07286 -0.122916
"854" 1821.125 -0.02636 0.07278 -0.118968
"855" 1821.209 -0.02315 0.0727 -0.11502
"856" 1821.292 -0.02023 0.07263 -0.11142
"857" 1821.375 -0.02041 0.07256 -0.111564
"858" 1821.459 -0.0206 0.07249 -0.111708
"859" 1821.542 -0.02079 0.07242 -0.111852
"860" 1821.625 -0.02098 0.07235 -0.111996
"861" 1821.709 -0.02117 0.07228 -0.11214
"862" 1821.792 -0.02136 0.07221 -0.112284
"863" 1821.875 -0.02155 0.07214 -0.112416
"864" 1821.959 -0.02174 0.07206 -0.11256
"865" 1822.042 -0.02193 0.07199 -0.112704
"866" 1822.125 -0.02212 0.07192 -0.112848
"867" 1822.209 -0.02231 0.07185 -0.112992
"868" 1822.292 -0.0225 0.07179 -0.113136
"869" 1822.375 -0.02276 0.07178 -0.113436
"870" 1822.459 -0.02301 0.07177 -0.113736
"871" 1822.542 -0.02327 0.07176 -0.114036
"872" 1822.625 -0.02353 0.07175 -0.114336
"873" 1822.709 -0.02379 0.07174 -0.114636
"874" 1822.792 -0.02405 0.07173 -0.114936
"875" 1822.875 -0.02431 0.07173 -0.115236
"876" 1822.959 -0.02456 0.07172 -0.115536
"877" 1823.042 -0.02482 0.07171 -0.115836
"878" 1823.125 -0.02508 0.0717 -0.116136
"879" 1823.209 -0.02534 0.07169 -0.116436
"880" 1823.292 -0.02559 0.07168 -0.116724
"881" 1823.375 -0.02446 0.07177 -0.115476
"882" 1823.459 -0.02333 0.07185 -0.114216
"883" 1823.542 -0.0222 0.07194 -0.112968
"884" 1823.625 -0.02107 0.07202 -0.111708
"885" 1823.709 -0.01994 0.07211 -0.11046
"886" 1823.792 -0.01881 0.07219 -0.1092
"887" 1823.875 -0.01768 0.07227 -0.10794
"888" 1823.959 -0.01655 0.07236 -0.106692
"889" 1824.042 -0.01542 0.07244 -0.105432
"890" 1824.125 -0.01429 0.07253 -0.104184
"891" 1824.209 -0.01316 0.07261 -0.102924
"892" 1824.292 -0.01203 0.0727 -0.101676
"893" 1824.375 -0.01104 0.0728 -0.100608
"894" 1824.459 -0.01005 0.07291 -0.099552
"895" 1824.542 -0.00907 0.07302 -0.098496
"896" 1824.625 -0.00808 0.07312 -0.09744
"897" 1824.709 -0.0071 0.07323 -0.096396
"898" 1824.792 -0.00611 0.07333 -0.09534
"899" 1824.875 -0.00513 0.07344 -0.094284
"900" 1824.959 -0.00414 0.07355 -0.093228
"901" 1825.042 -0.00316 0.07365 -0.092172
"902" 1825.125 -0.00217 0.07376 -0.091116
"903" 1825.209 -0.00119 0.07386 -0.09006
"904" 1825.292 -2e-04 0.07397 -0.089004
"905" 1825.375 0.00092 0.07415 -0.087876
"906" 1825.459 0.00206 0.07433 -0.086736
"907" 1825.542 0.00319 0.07452 -0.085596
"908" 1825.625 0.00433 0.0747 -0.084456
"909" 1825.709 0.00546 0.07489 -0.083304
"910" 1825.792 0.0066 0.07507 -0.082164
"911" 1825.875 0.00774 0.07526 -0.081024
"912" 1825.959 0.00887 0.07544 -0.079884
"913" 1826.042 0.01001 0.07563 -0.078744
"914" 1826.125 0.01114 0.07581 -0.077604
"915" 1826.209 0.01228 0.076 -0.076464
"916" 1826.292 0.01341 0.07618 -0.075324
"917" 1826.375 0.01645 0.0764 -0.07194
"918" 1826.459 0.01975 0.07662 -0.068244
"919" 1826.542 0.02305 0.07684 -0.064548
"920" 1826.625 0.02635 0.07706 -0.060864
"921" 1826.709 0.02965 0.07729 -0.057168
"922" 1826.792 0.03294 0.07751 -0.053472
"923" 1826.875 0.03624 0.07773 -0.049788
"924" 1826.959 0.03954 0.07795 -0.046092
"925" 1827.042 0.04284 0.07817 -0.042396
"926" 1827.125 0.04614 0.07839 -0.0387
"927" 1827.209 0.04943 0.07861 -0.035016
"928" 1827.292 0.05273 0.07883 -0.03132
"929" 1827.375 0.05442 0.07902 -0.02952
"930" 1827.459 0.0558 0.0792 -0.02808
"931" 1827.542 0.05718 0.07938 -0.02664
"932" 1827.625 0.05856 0.07956 -0.0252
"933" 1827.709 0.05994 0.07974 -0.02376
"934" 1827.792 0.06132 0.07992 -0.02232
"935" 1827.875 0.0627 0.0801 -0.02088
"936" 1827.959 0.06408 0.08028 -0.01944
"937" 1828.042 0.06546 0.08046 -0.018
"938" 1828.125 0.06684 0.08064 -0.01656
"939" 1828.209 0.06822 0.08082 -0.01512
"940" 1828.292 0.0696 0.081 -0.01368
"941" 1828.375 0.07016 0.08115 -0.013188
"942" 1828.459 0.07052 0.08129 -0.012924
"943" 1828.542 0.07087 0.08143 -0.012672
"944" 1828.625 0.07123 0.08157 -0.01242
"945" 1828.709 0.07158 0.08171 -0.012156
"946" 1828.792 0.07194 0.08185 -0.011904
"947" 1828.875 0.07229 0.08199 -0.01164
"948" 1828.959 0.07264 0.08213 -0.011388
"949" 1829.042 0.073 0.08228 -0.011136
"950" 1829.125 0.07335 0.08242 -0.010872
"951" 1829.209 0.07371 0.08256 -0.01062
"952" 1829.292 0.07406 0.0827 -0.010368
"953" 1829.375 0.07488 0.08279 -0.009492
"954" 1829.459 0.07585 0.08287 -0.008424
"955" 1829.542 0.07682 0.08295 -0.007356
"956" 1829.625 0.07779 0.08303 -0.006288
"957" 1829.709 0.07877 0.08311 -0.005208
"958" 1829.792 0.07974 0.08319 -0.00414
"959" 1829.875 0.08071 0.08327 -0.003072
"960" 1829.959 0.08168 0.08335 -0.002004
"961" 1830.042 0.08265 0.08343 -0.000936
"962" 1830.125 0.08362 0.08351 0.000132
"963" 1830.209 0.08459 0.08359 0.0012
"964" 1830.292 0.08556 0.08367 0.002268
"965" 1830.375 -0.026 0.08366 -0.131592
"966" 1830.459 -0.1821 0.08362 -0.318864
"967" 1830.542 -0.3382 0.08358 -0.506136
"968" 1830.625 -0.4943 0.08354 -0.693408
"969" 1830.709 -0.6504 0.0835 -0.88068
"970" 1830.792 -0.8065 0.08346 -1.067952
"971" 1830.875 -0.9626 0.08342 -1.255224
"972" 1830.959 -1.1187 0.08338 -1.442508
"973" 1831.042 -1.2748 0.08335 -1.62978
"974" 1831.125 -1.4309 0.08331 -1.817052
"975" 1831.209 -1.587 0.08327 -2.004324
"976" 1831.292 -1.7431 0.08323 -2.191596
"977" 1831.375 -1.77436 0.08312 -2.228976
"978" 1831.459 -1.74563 0.08297 -2.19432
"979" 1831.542 -1.7169 0.08282 -2.159664
"980" 1831.625 -1.68816 0.08267 -2.125008
"981" 1831.709 -1.65943 0.08253 -2.090352
"982" 1831.792 -1.63069 0.08238 -2.055684
"983" 1831.875 -1.60196 0.08223 -2.021028
"984" 1831.959 -1.57322 0.08208 -1.986372
"985" 1832.042 -1.54449 0.08194 -1.951716
"986" 1832.125 -1.51576 0.08179 -1.91706
"987" 1832.209 -1.48702 0.08164 -1.882392
"988" 1832.292 -1.45829 0.0815 -1.847736
"989" 1832.375 -1.4089 0.08132 -1.788252
"990" 1832.459 -1.3476 0.08112 -1.714464
"991" 1832.542 -1.2863 0.08093 -1.640664
"992" 1832.625 -1.225 0.08073 -1.566876
"993" 1832.709 -1.1637 0.08053 -1.493088
"994" 1832.792 -1.1024 0.08034 -1.419288
"995" 1832.875 -1.0411 0.08014 -1.3455
"996" 1832.959 -0.9798 0.07995 -1.2717
"997" 1833.042 -0.91851 0.07975 -1.197912
"998" 1833.125 -0.85721 0.07956 -1.124112
"999" 1833.209 -0.79591 0.07936 -1.050324
"1000" 1833.292 -0.73461 0.07917 -0.976524
"1001" 1833.375 -0.68707 0.07891 -0.919176
"1002" 1833.459 -0.64896 0.07862 -0.873096
"1003" 1833.542 -0.61086 0.07832 -0.827016
"1004" 1833.625 -0.57275 0.07803 -0.780936
"1005" 1833.709 -0.53465 0.07774 -0.734856
"1006" 1833.792 -0.49654 0.07744 -0.688776
"1007" 1833.875 -0.45844 0.07715 -0.642696
"1008" 1833.959 -0.42033 0.07685 -0.596616
"1009" 1834.042 -0.38222 0.07656 -0.550536
"1010" 1834.125 -0.34412 0.07627 -0.504456
"1011" 1834.209 -0.30601 0.07597 -0.458376
"1012" 1834.292 -0.26791 0.07568 -0.412296
"1013" 1834.375 -0.51475 0.07539 -0.708168
"1014" 1834.459 -0.99263 0.07511 -1.281288
"1015" 1834.542 -1.47052 0.07482 -1.854408
"1016" 1834.625 -1.9484 0.07454 -2.427528
"1017" 1834.709 -2.42628 0.07426 -3.000648
"1018" 1834.792 -2.90417 0.07397 -3.573768
"1019" 1834.875 -3.38205 0.07369 -4.146888
"1020" 1834.959 -3.85993 0.07341 -4.720008
"1021" 1835.042 -4.33782 0.07312 -5.293128
"1022" 1835.125 -4.8157 0.07284 -5.866248
"1023" 1835.209 -5.29358 0.07255 -6.439368
"1024" 1835.292 -5.77147 0.07227 -7.012488
"1025" 1835.375 -5.8211 0.07201 -7.07172
"1026" 1835.459 -5.46123 0.07176 -6.639576
"1027" 1835.542 -5.10136 0.07151 -6.207432
"1028" 1835.625 -4.74149 0.07126 -5.775288
"1029" 1835.709 -4.38162 0.07101 -5.343156
"1030" 1835.792 -4.02176 0.07076 -4.911012
"1031" 1835.875 -3.66189 0.07051 -4.478868
"1032" 1835.959 -3.30202 0.07026 -4.046724
"1033" 1836.042 -2.94215 0.07001 -3.61458
"1034" 1836.125 -2.58228 0.06976 -3.182448
"1035" 1836.209 -2.22241 0.06951 -2.750304
"1036" 1836.292 -1.86255 0.06926 -2.31816
"1037" 1836.375 -1.62585 0.06904 -2.033868
"1038" 1836.459 -1.52796 0.06886 -1.916184
"1039" 1836.542 -1.43008 0.06868 -1.798512
"1040" 1836.625 -1.33219 0.0685 -1.68084
"1041" 1836.709 -1.23431 0.06832 -1.563156
"1042" 1836.792 -1.13642 0.06815 -1.445484
"1043" 1836.875 -1.03854 0.06797 -1.327812
"1044" 1836.959 -0.94065 0.06779 -1.210128
"1045" 1837.042 -0.84277 0.06761 -1.092456
"1046" 1837.125 -0.74488 0.06743 -0.974772
"1047" 1837.209 -0.647 0.06725 -0.8571
"1048" 1837.292 -0.54912 0.06707 -0.739428
"1049" 1837.375 -0.47905 0.06695 -0.655188
"1050" 1837.459 -0.44598 0.0669 -0.615456
"1051" 1837.542 -0.41292 0.06684 -0.575724
"1052" 1837.625 -0.37986 0.06679 -0.53598
"1053" 1837.709 -0.3468 0.06674 -0.496248
"1054" 1837.792 -0.31374 0.06669 -0.456504
"1055" 1837.875 -0.28068 0.06663 -0.416772
"1056" 1837.959 -0.24761 0.06658 -0.377028
"1057" 1838.042 -0.21455 0.06653 -0.337296
"1058" 1838.125 -0.18149 0.06648 -0.297564
"1059" 1838.209 -0.14843 0.06642 -0.25782
"1060" 1838.292 -0.11537 0.06637 -0.218088
"1061" 1838.375 -0.09132 0.0664 -0.189264
"1062" 1838.459 -0.08148 0.06655 -0.177636
"1063" 1838.542 -0.07165 0.06671 -0.16602
