"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.12745 -0.05576 -0.086028
"521" 1793.375 -0.14211 -0.05555 -0.103872
"522" 1793.459 -0.15677 -0.05535 -0.121704
"523" 1793.542 -0.17143 -0.05515 -0.139536
"524" 1793.625 -0.18608 -0.05495 -0.157368
"525" 1793.709 -0.20074 -0.05474 -0.1752
"526" 1793.792 -0.2154 -0.05454 -0.193032
"527" 1793.875 -0.23006 -0.05434 -0.210864
"528" 1793.959 -0.24472 -0.05414 -0.228696
"529" 1794.042 -0.25937 -0.05393 -0.246528
"530" 1794.125 -0.27403 -0.05373 -0.26436
"531" 1794.209 -0.28243 -0.05353 -0.274668
"532" 1794.292 -0.26482 -0.05337 -0.25374
"533" 1794.375 -0.24721 -0.0532 -0.232812
"534" 1794.459 -0.2296 -0.05304 -0.211872
"535" 1794.542 -0.21199 -0.05287 -0.190944
"536" 1794.625 -0.19438 -0.05271 -0.170016
"537" 1794.709 -0.17677 -0.05254 -0.149076
"538" 1794.792 -0.15916 -0.05238 -0.128148
"539" 1794.875 -0.14155 -0.05221 -0.107208
"540" 1794.959 -0.12395 -0.05204 -0.08628
"541" 1795.042 -0.10634 -0.05188 -0.065352
"542" 1795.125 -0.08873 -0.05171 -0.044412
"543" 1795.209 -0.08525 -0.05155 -0.04044
"544" 1795.292 -0.15998 -0.05138 -0.13032
"545" 1795.375 -0.23472 -0.05121 -0.2202
"546" 1795.459 -0.30945 -0.05105 -0.310092
"547" 1795.542 -0.38419 -0.05088 -0.399972
"548" 1795.625 -0.45893 -0.05071 -0.489852
"549" 1795.709 -0.53366 -0.05055 -0.579744
"550" 1795.792 -0.6084 -0.05038 -0.669624
"551" 1795.875 -0.68314 -0.05021 -0.759504
"552" 1795.959 -0.75787 -0.05004 -0.849396
"553" 1796.042 -0.83261 -0.04988 -0.939276
"554" 1796.125 -0.90734 -0.04971 -1.029156
"555" 1796.209 -0.96619 -0.04955 -1.09998
"556" 1796.292 -0.89902 -0.0494 -1.019544
"557" 1796.375 -0.83184 -0.04926 -0.939108
"558" 1796.459 -0.76467 -0.04911 -0.858672
"559" 1796.542 -0.6975 -0.04897 -0.778236
"560" 1796.625 -0.63032 -0.04882 -0.6978
"561" 1796.709 -0.56315 -0.04868 -0.617364
"562" 1796.792 -0.49597 -0.04853 -0.536928
"563" 1796.875 -0.4288 -0.04839 -0.456492
"564" 1796.959 -0.36162 -0.04824 -0.376056
"565" 1797.042 -0.29445 -0.0481 -0.29562
"566" 1797.125 -0.22727 -0.04795 -0.215184
"567" 1797.209 -0.16448 -0.04781 -0.140004
"568" 1797.292 -0.15919 -0.04768 -0.1338
"569" 1797.375 -0.15389 -0.04756 -0.127596
"570" 1797.459 -0.14859 -0.04744 -0.121392
"571" 1797.542 -0.14329 -0.04731 -0.115176
"572" 1797.625 -0.138 -0.04719 -0.108972
"573" 1797.709 -0.1327 -0.04706 -0.102768
"574" 1797.792 -0.1274 -0.04694 -0.096552
"575" 1797.875 -0.1221 -0.04681 -0.090348
"576" 1797.959 -0.11681 -0.04669 -0.084144
"577" 1798.042 -0.11151 -0.04656 -0.07794
"578" 1798.125 -0.10621 -0.04644 -0.071724
"579" 1798.209 -0.10103 -0.04631 -0.065664
"580" 1798.292 -0.0998 -0.04619 -0.064332
"581" 1798.375 -0.09856 -0.04606 -0.063
"582" 1798.459 -0.09732 -0.04594 -0.061656
"583" 1798.542 -0.09608 -0.04582 -0.060324
"584" 1798.625 -0.09485 -0.04569 -0.05898
"585" 1798.709 -0.09361 -0.04557 -0.057648
"586" 1798.792 -0.09237 -0.04544 -0.056316
"587" 1798.875 -0.09113 -0.04532 -0.054972
"588" 1798.959 -0.08989 -0.0452 -0.05364
"589" 1799.042 -0.08866 -0.04507 -0.052296
"590" 1799.125 -0.08742 -0.04495 -0.050964
"591" 1799.209 -0.08618 -0.04483 -0.049632
"592" 1799.292 -0.08639 -0.04474 -0.04998
"593" 1799.375 -0.08662 -0.04465 -0.050364
"594" 1799.459 -0.08685 -0.04456 -0.050736
"595" 1799.542 -0.08708 -0.04448 -0.05112
"596" 1799.625 -0.0873 -0.04439 -0.051492
"597" 1799.709 -0.08753 -0.0443 -0.051876
"598" 1799.792 -0.08776 -0.04422 -0.052248
"599" 1799.875 -0.08799 -0.04413 -0.052632
"600" 1799.959 -0.08821 -0.04404 -0.053004
"601" 1800.042 -0.08844 -0.04395 -0.053388
"602" 1800.125 -0.08867 -0.04387 -0.05376
"603" 1800.209 -0.0889 -0.04378 -0.054144
"604" 1800.292 -0.10058 -0.04371 -0.068244
"605" 1800.375 -0.11289 -0.04364 -0.0831
"606" 1800.459 -0.12519 -0.04356 -0.097956
"607" 1800.542 -0.1375 -0.04349 -0.112812
"608" 1800.625 -0.14981 -0.04342 -0.127668
"609" 1800.709 -0.16212 -0.04335 -0.142536
"610" 1800.792 -0.17443 -0.04328 -0.157392
"611" 1800.875 -0.18674 -0.04321 -0.172248
"612" 1800.959 -0.19905 -0.04313 -0.187104
"613" 1801.042 -0.21136 -0.04306 -0.20196
"614" 1801.125 -0.22367 -0.04299 -0.216816
"615" 1801.209 -0.23598 -0.04292 -0.231672
"616" 1801.292 -0.22721 -0.04285 -0.221232
"617" 1801.375 -0.21626 -0.04277 -0.208188
"618" 1801.459 -0.20532 -0.0427 -0.195132
"619" 1801.542 -0.19437 -0.04263 -0.182088
"620" 1801.625 -0.18343 -0.04256 -0.169044
"621" 1801.709 -0.17248 -0.04248 -0.156
"622" 1801.792 -0.16154 -0.04241 -0.142944
"623" 1801.875 -0.15059 -0.04234 -0.1299
"624" 1801.959 -0.13965 -0.04227 -0.116856
"625" 1802.042 -0.1287 -0.0422 -0.103812
"626" 1802.125 -0.11776 -0.04212 -0.090756
"627" 1802.209 -0.10681 -0.04205 -0.077712
"628" 1802.292 -0.1036 -0.04201 -0.073908
"629" 1802.375 -0.10158 -0.04197 -0.071532
"630" 1802.459 -0.09957 -0.04194 -0.069156
"631" 1802.542 -0.09756 -0.0419 -0.066792
"632" 1802.625 -0.09554 -0.04186 -0.064416
"633" 1802.709 -0.09353 -0.04183 -0.06204
"634" 1802.792 -0.09152 -0.04179 -0.059664
"635" 1802.875 -0.0895 -0.04176 -0.0573
"636" 1802.959 -0.08749 -0.04172 -0.054924
"637" 1803.042 -0.08548 -0.04168 -0.052548
"638" 1803.125 -0.08346 -0.04165 -0.050184
"639" 1803.209 -0.08145 -0.04161 -0.047808
"640" 1803.292 -0.09877 -0.04159 -0.068616
"641" 1803.375 -0.12019 -0.04157 -0.094356
"642" 1803.459 -0.14162 -0.04154 -0.120084
"643" 1803.542 -0.16305 -0.04152 -0.145824
"644" 1803.625 -0.18447 -0.0415 -0.171564
"645" 1803.709 -0.2059 -0.04148 -0.197304
"646" 1803.792 -0.22733 -0.04146 -0.223044
"647" 1803.875 -0.24876 -0.04144 -0.248784
"648" 1803.959 -0.27018 -0.04142 -0.274524
"649" 1804.042 -0.29161 -0.0414 -0.300252
"650" 1804.125 -0.31304 -0.04137 -0.325992
"651" 1804.209 -0.33446 -0.04135 -0.351732
"652" 1804.292 -0.32741 -0.04135 -0.343284
"653" 1804.375 -0.3125 -0.04135 -0.32538
"654" 1804.459 -0.29759 -0.04134 -0.307488
"655" 1804.542 -0.28267 -0.04134 -0.289596
"656" 1804.625 -0.26776 -0.04134 -0.271704
"657" 1804.709 -0.25284 -0.04134 -0.2538
"658" 1804.792 -0.23793 -0.04134 -0.235908
"659" 1804.875 -0.22301 -0.04133 -0.218016
"660" 1804.959 -0.2081 -0.04133 -0.200124
"661" 1805.042 -0.19318 -0.04133 -0.18222
"662" 1805.125 -0.17827 -0.04133 -0.164328
"663" 1805.209 -0.16335 -0.04133 -0.146436
"664" 1805.292 -0.15519 -0.04134 -0.13662
"665" 1805.375 -0.14937 -0.04136 -0.1296
"666" 1805.459 -0.14354 -0.04139 -0.122592
"667" 1805.542 -0.13772 -0.04141 -0.115572
"668" 1805.625 -0.13189 -0.04143 -0.108552
"669" 1805.709 -0.12607 -0.04145 -0.101544
"670" 1805.792 -0.12024 -0.04147 -0.094524
"671" 1805.875 -0.11442 -0.04149 -0.087516
"672" 1805.959 -0.10859 -0.04151 -0.080496
"673" 1806.042 -0.10277 -0.04154 -0.073476
"674" 1806.125 -0.09695 -0.04156 -0.066468
"675" 1806.209 -0.09112 -0.04158 -0.059448
"676" 1806.292 -0.08951 -0.04162 -0.057456
"677" 1806.375 -0.08968 -0.04168 -0.0576
"678" 1806.459 -0.08986 -0.04173 -0.057744
"679" 1806.542 -0.09003 -0.04179 -0.057888
"680" 1806.625 -0.09021 -0.04185 -0.058032
"681" 1806.709 -0.09038 -0.0419 -0.058176
"682" 1806.792 -0.09056 -0.04196 -0.05832
"683" 1806.875 -0.09073 -0.04201 -0.058464
"684" 1806.959 -0.09091 -0.04207 -0.058608
"685" 1807.042 -0.09108 -0.04212 -0.058752
"686" 1807.125 -0.09126 -0.04218 -0.058896
"687" 1807.209 -0.09143 -0.04223 -0.05904
"688" 1807.292 -0.09177 -0.04229 -0.059364
"689" 1807.375 -0.09218 -0.04236 -0.059796
"690" 1807.459 -0.0926 -0.04242 -0.060216
"691" 1807.542 -0.09302 -0.04248 -0.060636
"692" 1807.625 -0.09344 -0.04255 -0.061068
"693" 1807.709 -0.09385 -0.04261 -0.061488
"694" 1807.792 -0.09427 -0.04267 -0.06192
"695" 1807.875 -0.09469 -0.04274 -0.06234
"696" 1807.959 -0.09511 -0.0428 -0.062772
"697" 1808.042 -0.09553 -0.04287 -0.063192
"698" 1808.125 -0.09594 -0.04293 -0.063624
"699" 1808.209 -0.09636 -0.04299 -0.064044
"700" 1808.292 -0.50722 -0.04307 -0.55698
"701" 1808.375 -1.17028 -0.04316 -1.352544
"702" 1808.459 -1.83334 -0.04325 -2.148108
"703" 1808.542 -2.4964 -0.04334 -2.943672
"704" 1808.625 -3.15946 -0.04343 -3.739236
"705" 1808.709 -3.82252 -0.04352 -4.5348
"706" 1808.792 -4.48558 -0.04361 -5.330364
"707" 1808.875 -5.14864 -0.0437 -6.125928
"708" 1808.959 -5.81171 -0.04379 -6.921492
"709" 1809.042 -6.47477 -0.04388 -7.717056
"710" 1809.125 -7.13783 -0.04397 -8.51262
"711" 1809.209 -7.80089 -0.04406 -9.308184
"712" 1809.292 -7.82168 -0.04417 -9.333012
"713" 1809.375 -7.37423 -0.0443 -8.795928
"714" 1809.459 -6.92679 -0.04442 -8.258844
"715" 1809.542 -6.47935 -0.04455 -7.72176
"716" 1809.625 -6.03191 -0.04467 -7.184676
"717" 1809.709 -5.58446 -0.0448 -6.647592
"718" 1809.792 -5.13702 -0.04492 -6.11052
"719" 1809.875 -4.68958 -0.04505 -5.573436
"720" 1809.959 -4.24213 -0.04517 -5.036352
"721" 1810.042 -3.79469 -0.0453 -4.499268
"722" 1810.125 -3.34725 -0.04542 -3.962184
"723" 1810.209 -2.89981 -0.04555 -3.4251
"724" 1810.292 -2.62022 -0.04569 -3.089424
"725" 1810.375 -2.48517 -0.04585 -2.927184
"726" 1810.459 -2.35013 -0.04601 -2.764944
"727" 1810.542 -2.21508 -0.04617 -2.602692
"728" 1810.625 -2.08004 -0.04632 -2.440452
"729" 1810.709 -1.94499 -0.04648 -2.278212
"730" 1810.792 -1.80994 -0.04664 -2.11596
"731" 1810.875 -1.6749 -0.0468 -1.95372
"732" 1810.959 -1.53985 -0.04696 -1.79148
"733" 1811.042 -1.40481 -0.04712 -1.629228
"734" 1811.125 -1.26976 -0.04728 -1.466988
"735" 1811.209 -1.13472 -0.04743 -1.304748
"736" 1811.292 -1.04177 -0.04761 -1.193004
"737" 1811.375 -0.99155 -0.04779 -1.132512
"738" 1811.459 -0.94133 -0.04797 -1.072032
"739" 1811.542 -0.89111 -0.04815 -1.011552
"740" 1811.625 -0.84089 -0.04834 -0.951072
"741" 1811.709 -0.79067 -0.04852 -0.890592
"742" 1811.792 -0.74045 -0.0487 -0.8301
"743" 1811.875 -0.69024 -0.04889 -0.76962
"744" 1811.959 -0.64002 -0.04907 -0.70914
"745" 1812.042 -0.5898 -0.04925 -0.64866
"746" 1812.125 -0.53958 -0.04944 -0.588168
"747" 1812.209 -0.48936 -0.04962 -0.527688
"748" 1812.292 -0.45339 -0.04982 -0.484284
"749" 1812.375 -0.43448 -0.05004 -0.461328
"750" 1812.459 -0.41557 -0.05026 -0.438372
"751" 1812.542 -0.39666 -0.05048 -0.415416
"752" 1812.625 -0.37775 -0.0507 -0.39246
"753" 1812.709 -0.35884 -0.05092 -0.369504
"754" 1812.792 -0.33993 -0.05114 -0.346548
"755" 1812.875 -0.32101 -0.05136 -0.323592
"756" 1812.959 -0.3021 -0.05157 -0.300636
"757" 1813.042 -0.28319 -0.05179 -0.27768
"758" 1813.125 -0.26428 -0.05201 -0.254724
"759" 1813.209 -0.24537 -0.05223 -0.231768
"760" 1813.292 -0.22995 -0.05247 -0.212976
"761" 1813.375 -0.21946 -0.05272 -0.200088
"762" 1813.459 -0.20897 -0.05297 -0.1872
"763" 1813.542 -0.19848 -0.05322 -0.174312
"764" 1813.625 -0.18799 -0.05347 -0.161424
"765" 1813.709 -0.1775 -0.05372 -0.148536
"766" 1813.792 -0.16701 -0.05397 -0.135648
"767" 1813.875 -0.15652 -0.05422 -0.12276
"768" 1813.959 -0.14603 -0.05447 -0.109872
"769" 1814.042 -0.13554 -0.05472 -0.096984
"770" 1814.125 -0.12505 -0.05497 -0.084096
"771" 1814.209 -0.11456 -0.05522 -0.071196
"772" 1814.292 -0.52212 -0.05547 -0.55998
"773" 1814.375 -1.63203 -0.05573 -1.89156
"774" 1814.459 -2.74194 -0.05598 -3.223128
"775" 1814.542 -3.85184 -0.05623 -4.554708
"776" 1814.625 -4.96175 -0.05648 -5.886276
"777" 1814.709 -6.07165 -0.05673 -7.217856
"778" 1814.792 -7.18156 -0.05699 -8.549436
"779" 1814.875 -8.29146 -0.05724 -9.881004
"780" 1814.959 -9.40137 -0.05749 -11.212584
"781" 1815.042 -10.51127 -0.05774 -12.544152
"782" 1815.125 -11.62118 -0.05799 -13.875732
"783" 1815.209 -12.73108 -0.05825 -15.207312
"784" 1815.292 -13.24803 -0.05852 -15.827316
"785" 1815.375 -12.5724 -0.05884 -15.016176
"786" 1815.459 -11.89676 -0.05915 -14.205048
"787" 1815.542 -11.22113 -0.05947 -13.393908
"788" 1815.625 -10.5455 -0.05979 -12.58278
"789" 1815.709 -9.86986 -0.06011 -11.771652
"790" 1815.792 -9.19423 -0.06042 -10.960512
"791" 1815.875 -8.5186 -0.06074 -10.149384
"792" 1815.959 -7.84296 -0.06106 -9.338256
"793" 1816.042 -7.16733 -0.06138 -8.527116
"794" 1816.125 -6.4917 -0.06169 -7.715988
"795" 1816.209 -5.81606 -0.06201 -6.904848
"796" 1816.292 -5.27781 -0.06233 -6.258576
"797" 1816.375 -5.0742 -0.06263 -6.013872
"798" 1816.459 -4.87059 -0.06294 -5.76918
"799" 1816.542 -4.66698 -0.06325 -5.524476
"800" 1816.625 -4.46337 -0.06356 -5.279772
"801" 1816.709 -4.25976 -0.06386 -5.035068
"802" 1816.792 -4.05615 -0.06417 -4.790376
"803" 1816.875 -3.85254 -0.06448 -4.545672
"804" 1816.959 -3.64893 -0.06479 -4.300968
"805" 1817.042 -3.44532 -0.06509 -4.056264
"806" 1817.125 -3.24171 -0.0654 -3.811572
"807" 1817.209 -3.0381 -0.06571 -3.566868
"808" 1817.292 -2.84967 -0.06602 -3.34038
"809" 1817.375 -2.70679 -0.06634 -3.16854
"810" 1817.459 -2.56392 -0.06666 -2.9967
"811" 1817.542 -2.42104 -0.06698 -2.82486
"812" 1817.625 -2.27817 -0.06731 -2.653032
"813" 1817.709 -2.13529 -0.06763 -2.481192
"814" 1817.792 -1.99241 -0.06795 -2.309352
"815" 1817.875 -1.84954 -0.06827 -2.137512
"816" 1817.959 -1.70666 -0.06859 -1.965672
"817" 1818.042 -1.56378 -0.06892 -1.793832
"818" 1818.125 -1.42091 -0.06924 -1.621992
"819" 1818.209 -1.27803 -0.06956 -1.450164
"820" 1818.292 -1.15356 -0.06989 -1.300404
"821" 1818.375 -1.09879 -0.07022 -1.234272
"822" 1818.459 -1.04401 -0.07056 -1.16814
"823" 1818.542 -0.98923 -0.0709 -1.101996
"824" 1818.625 -0.93445 -0.07123 -1.035864
"825" 1818.709 -0.87967 -0.07157 -0.96972
"826" 1818.792 -0.8249 -0.0719 -0.903588
"827" 1818.875 -0.77012 -0.07224 -0.837456
"828" 1818.959 -0.71534 -0.07258 -0.771312
"829" 1819.042 -0.66056 -0.07291 -0.70518
"830" 1819.125 -0.60578 -0.07325 -0.639036
"831" 1819.209 -0.55101 -0.07359 -0.572904
"832" 1819.292 -0.50076 -0.07392 -0.512208
"833" 1819.375 -0.473 -0.07423 -0.478524
"834" 1819.459 -0.44523 -0.07453 -0.44484
"835" 1819.542 -0.41746 -0.07484 -0.411144
"836" 1819.625 -0.3897 -0.07515 -0.37746
"837" 1819.709 -0.36193 -0.07546 -0.343764
"838" 1819.792 -0.33416 -0.07577 -0.31008
"839" 1819.875 -0.3064 -0.07607 -0.276384
"840" 1819.959 -0.27863 -0.07638 -0.2427
"841" 1820.042 -0.25086 -0.07669 -0.209004
"842" 1820.125 -0.2231 -0.077 -0.17532
"843" 1820.209 -0.19533 -0.07731 -0.141636
"844" 1820.292 -0.1707 -0.07761 -0.111708
"845" 1820.375 -0.16761 -0.07786 -0.1077
"846" 1820.459 -0.16452 -0.07812 -0.10368
"847" 1820.542 -0.16143 -0.07837 -0.099672
"848" 1820.625 -0.15834 -0.07862 -0.095664
"849" 1820.709 -0.15525 -0.07888 -0.091644
"850" 1820.792 -0.15216 -0.07913 -0.087636
"851" 1820.875 -0.14907 -0.07939 -0.083628
"852" 1820.959 -0.14598 -0.07964 -0.079608
"853" 1821.042 -0.14289 -0.07989 -0.0756
"854" 1821.125 -0.13981 -0.08015 -0.071592
"855" 1821.209 -0.13672 -0.0804 -0.067572
"856" 1821.292 -0.13392 -0.08066 -0.063912
"857" 1821.375 -0.13425 -0.08092 -0.063996
"858" 1821.459 -0.13458 -0.08118 -0.06408
"859" 1821.542 -0.13492 -0.08145 -0.064164
"860" 1821.625 -0.13525 -0.08171 -0.064248
"861" 1821.709 -0.13558 -0.08198 -0.06432
"862" 1821.792 -0.13591 -0.08224 -0.064404
"863" 1821.875 -0.13625 -0.0825 -0.064488
"864" 1821.959 -0.13658 -0.08277 -0.064572
"865" 1822.042 -0.13691 -0.08303 -0.064656
"866" 1822.125 -0.13724 -0.0833 -0.06474
"867" 1822.209 -0.13757 -0.08356 -0.064812
"868" 1822.292 -0.13791 -0.08382 -0.064908
"869" 1822.375 -0.13824 -0.08401 -0.065076
"870" 1822.459 -0.13857 -0.0842 -0.065244
"871" 1822.542 -0.1389 -0.08439 -0.065412
"872" 1822.625 -0.13924 -0.08458 -0.065592
"873" 1822.709 -0.13957 -0.08477 -0.06576
"874" 1822.792 -0.1399 -0.08496 -0.065928
"875" 1822.875 -0.14023 -0.08515 -0.066108
"876" 1822.959 -0.14057 -0.08534 -0.066276
"877" 1823.042 -0.1409 -0.08553 -0.066444
"878" 1823.125 -0.14123 -0.08572 -0.066624
"879" 1823.209 -0.14157 -0.08591 -0.066792
"880" 1823.292 -0.1419 -0.08609 -0.06696
"881" 1823.375 -0.1414 -0.0862 -0.06624
"882" 1823.459 -0.14091 -0.08631 -0.06552
"883" 1823.542 -0.14042 -0.08642 -0.0648
"884" 1823.625 -0.13993 -0.08653 -0.06408
"885" 1823.709 -0.13944 -0.08664 -0.06336
"886" 1823.792 -0.13895 -0.08675 -0.06264
"887" 1823.875 -0.13846 -0.08686 -0.06192
"888" 1823.959 -0.13797 -0.08697 -0.0612
"889" 1824.042 -0.13748 -0.08708 -0.06048
"890" 1824.125 -0.13699 -0.08719 -0.05976
"891" 1824.209 -0.1365 -0.0873 -0.05904
"892" 1824.292 -0.13601 -0.08741 -0.05832
"893" 1824.375 -0.13558 -0.08749 -0.05772
"894" 1824.459 -0.13516 -0.08757 -0.057108
"895" 1824.542 -0.13474 -0.08765 -0.056508
"896" 1824.625 -0.13431 -0.08773 -0.055896
"897" 1824.709 -0.13389 -0.08781 -0.055296
"898" 1824.792 -0.13347 -0.08789 -0.054684
"899" 1824.875 -0.13304 -0.08798 -0.054084
"900" 1824.959 -0.13262 -0.08806 -0.053484
"901" 1825.042 -0.1322 -0.08814 -0.052872
"902" 1825.125 -0.13178 -0.08822 -0.052272
"903" 1825.209 -0.13135 -0.0883 -0.05166
"904" 1825.292 -0.13093 -0.08838 -0.05106
"905" 1825.375 -0.1304 -0.08839 -0.050412
"906" 1825.459 -0.12986 -0.0884 -0.049752
"907" 1825.542 -0.12932 -0.08841 -0.049104
"908" 1825.625 -0.12879 -0.08842 -0.048444
"909" 1825.709 -0.12825 -0.08842 -0.047784
"910" 1825.792 -0.12771 -0.08843 -0.047136
"911" 1825.875 -0.12717 -0.08844 -0.046476
"912" 1825.959 -0.12664 -0.08845 -0.045828
"913" 1826.042 -0.1261 -0.08845 -0.045168
"914" 1826.125 -0.12556 -0.08846 -0.04452
"915" 1826.209 -0.12502 -0.08847 -0.04386
"916" 1826.292 -0.12449 -0.08848 -0.043212
"917" 1826.375 -0.12283 -0.08844 -0.041268
"918" 1826.459 -0.12102 -0.08839 -0.039144
"919" 1826.542 -0.11921 -0.08835 -0.037032
"920" 1826.625 -0.1174 -0.0883 -0.034908
"921" 1826.709 -0.11558 -0.08826 -0.032796
"922" 1826.792 -0.11377 -0.08821 -0.030672
"923" 1826.875 -0.11196 -0.08817 -0.02856
"924" 1826.959 -0.11015 -0.08812 -0.026436
"925" 1827.042 -0.10834 -0.08808 -0.024324
"926" 1827.125 -0.10653 -0.08803 -0.0222
"927" 1827.209 -0.10472 -0.08798 -0.020088
"928" 1827.292 -0.10291 -0.08794 -0.017964
"929" 1827.375 -0.10205 -0.08794 -0.016932
"930" 1827.459 -0.10136 -0.08794 -0.016104
"931" 1827.542 -0.10068 -0.08794 -0.015276
"932" 1827.625 -0.09999 -0.08795 -0.01446
"933" 1827.709 -0.09931 -0.08795 -0.013632
"934" 1827.792 -0.09863 -0.08796 -0.012804
"935" 1827.875 -0.09794 -0.08796 -0.011976
"936" 1827.959 -0.09726 -0.08797 -0.011148
"937" 1828.042 -0.09658 -0.08797 -0.01032
"938" 1828.125 -0.09589 -0.08798 -0.009504
"939" 1828.209 -0.09521 -0.08798 -0.008676
"940" 1828.292 -0.09452 -0.08798 -0.007848
"941" 1828.375 -0.09431 -0.08801 -0.00756
"942" 1828.459 -0.09422 -0.08804 -0.007416
"943" 1828.542 -0.09414 -0.08808 -0.007272
"944" 1828.625 -0.09405 -0.08811 -0.007116
"945" 1828.709 -0.09396 -0.08814 -0.006972
"946" 1828.792 -0.09387 -0.08818 -0.006828
"947" 1828.875 -0.09378 -0.08821 -0.006684
"948" 1828.959 -0.09369 -0.08824 -0.006528
"949" 1829.042 -0.0936 -0.08828 -0.006384
"950" 1829.125 -0.09351 -0.08831 -0.00624
"951" 1829.209 -0.09342 -0.08834 -0.006096
"952" 1829.292 -0.09333 -0.08838 -0.00594
"953" 1829.375 -0.09298 -0.08845 -0.005448
"954" 1829.459 -0.09256 -0.08853 -0.004836
"955" 1829.542 -0.09213 -0.08862 -0.004212
"956" 1829.625 -0.09171 -0.0887 -0.0036
"957" 1829.709 -0.09128 -0.08879 -0.002988
"958" 1829.792 -0.09085 -0.08887 -0.002376
"959" 1829.875 -0.09043 -0.08896 -0.001764
"960" 1829.959 -0.09 -0.08904 -0.001152
"961" 1830.042 -0.08958 -0.08913 -0.00054
"962" 1830.125 -0.08915 -0.08921 7.2e-05
"963" 1830.209 -0.08872 -0.0893 0.000684
"964" 1830.292 -0.0883 -0.08938 0.001308
"965" 1830.375 -0.19346 -0.08955 -0.124692
"966" 1830.459 -0.34042 -0.08974 -0.300804
"967" 1830.542 -0.48737 -0.08994 -0.476916
"968" 1830.625 -0.63433 -0.09014 -0.65304
"969" 1830.709 -0.78129 -0.09033 -0.829152
"970" 1830.792 -0.92824 -0.09053 -1.005264
"971" 1830.875 -1.0752 -0.09072 -1.181376
"972" 1830.959 -1.22216 -0.09092 -1.357488
"973" 1831.042 -1.36911 -0.09111 -1.5336
"974" 1831.125 -1.51607 -0.09131 -1.709712
"975" 1831.209 -1.66303 -0.0915 -1.885836
"976" 1831.292 -1.80998 -0.0917 -2.061948
"977" 1831.375 -1.83891 -0.09195 -2.096364
"978" 1831.459 -1.81111 -0.09223 -2.062656
"979" 1831.542 -1.78331 -0.09251 -2.02896
"980" 1831.625 -1.75551 -0.09279 -1.995264
"981" 1831.709 -1.72772 -0.09307 -1.961568
"982" 1831.792 -1.69992 -0.09336 -1.927872
"983" 1831.875 -1.67212 -0.09364 -1.894176
"984" 1831.959 -1.64432 -0.09392 -1.86048
"985" 1832.042 -1.61652 -0.0942 -1.826784
"986" 1832.125 -1.58872 -0.09448 -1.793088
"987" 1832.209 -1.56092 -0.09476 -1.759392
"988" 1832.292 -1.53312 -0.09504 -1.725696
"989" 1832.375 -1.48606 -0.09535 -1.668852
"990" 1832.459 -1.42791 -0.09567 -1.598688
"991" 1832.542 -1.36976 -0.096 -1.528512
"992" 1832.625 -1.3116 -0.09632 -1.458336
"993" 1832.709 -1.25345 -0.09665 -1.38816
"994" 1832.792 -1.19529 -0.09698 -1.317984
"995" 1832.875 -1.13714 -0.0973 -1.247808
"996" 1832.959 -1.07899 -0.09763 -1.177632
"997" 1833.042 -1.02083 -0.09795 -1.107456
"998" 1833.125 -0.96268 -0.09828 -1.03728
"999" 1833.209 -0.90453 -0.09861 -0.967104
"1000" 1833.292 -0.84637 -0.09893 -0.896928
"1001" 1833.375 -0.80145 -0.09931 -0.842568
"1002" 1833.459 -0.7656 -0.09973 -0.799044
"1003" 1833.542 -0.72975 -0.10015 -0.755532
"1004" 1833.625 -0.6939 -0.10057 -0.712008
"1005" 1833.709 -0.65805 -0.10099 -0.668484
"1006" 1833.792 -0.6222 -0.1014 -0.62496
"1007" 1833.875 -0.58635 -0.10182 -0.581436
"1008" 1833.959 -0.5505 -0.10224 -0.537912
"1009" 1834.042 -0.51465 -0.10266 -0.4944
"1010" 1834.125 -0.4788 -0.10308 -0.450876
"1011" 1834.209 -0.44296 -0.1035 -0.407352
"1012" 1834.292 -0.40711 -0.10391 -0.363828
"1013" 1834.375 -0.63944 -0.10433 -0.642132
"1014" 1834.459 -1.08922 -0.10474 -1.181376
"1015" 1834.542 -1.53901 -0.10516 -1.72062
"1016" 1834.625 -1.98879 -0.10557 -2.259864
"1017" 1834.709 -2.43857 -0.10598 -2.799108
"1018" 1834.792 -2.88836 -0.1064 -3.338352
"1019" 1834.875 -3.33814 -0.10681 -3.877596
"1020" 1834.959 -3.78792 -0.10722 -4.41684
"1021" 1835.042 -4.2377 -0.10763 -4.956084
"1022" 1835.125 -4.68749 -0.10805 -5.495328
"1023" 1835.209 -5.13727 -0.10846 -6.034572
"1024" 1835.292 -5.58705 -0.10887 -6.573816
"1025" 1835.375 -5.6351 -0.10927 -6.630996
"1026" 1835.459 -5.299 -0.10965 -6.22722
"1027" 1835.542 -4.96291 -0.11003 -5.823456
"1028" 1835.625 -4.62681 -0.1104 -5.41968
"1029" 1835.709 -4.29071 -0.11078 -5.015916
"1030" 1835.792 -3.95461 -0.11116 -4.61214
"1031" 1835.875 -3.61852 -0.11154 -4.208376
"1032" 1835.959 -3.28242 -0.11192 -3.8046
"1033" 1836.042 -2.94632 -0.1123 -3.400836
"1034" 1836.125 -2.61023 -0.11267 -2.99706
"1035" 1836.209 -2.27413 -0.11305 -2.593296
