"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.13905 -0.0591 -0.095952
"521" 1793.375 -0.15148 -0.05888 -0.11112
"522" 1793.459 -0.16391 -0.05867 -0.1263
"523" 1793.542 -0.17634 -0.05846 -0.141468
"524" 1793.625 -0.18877 -0.05824 -0.156636
"525" 1793.709 -0.2012 -0.05803 -0.171816
"526" 1793.792 -0.21363 -0.05781 -0.186984
"527" 1793.875 -0.22606 -0.0576 -0.202164
"528" 1793.959 -0.23849 -0.05739 -0.217332
"529" 1794.042 -0.25092 -0.05717 -0.2325
"530" 1794.125 -0.26335 -0.05696 -0.24768
"531" 1794.209 -0.27028 -0.05675 -0.256236
"532" 1794.292 -0.25435 -0.05658 -0.237324
"533" 1794.375 -0.23842 -0.05641 -0.218412
"534" 1794.459 -0.22249 -0.05623 -0.1995
"535" 1794.542 -0.20655 -0.05606 -0.180588
"536" 1794.625 -0.19062 -0.05589 -0.161676
"537" 1794.709 -0.17469 -0.05572 -0.142764
"538" 1794.792 -0.15876 -0.05554 -0.123852
"539" 1794.875 -0.14282 -0.05537 -0.10494
"540" 1794.959 -0.12689 -0.0552 -0.086028
"541" 1795.042 -0.11096 -0.05503 -0.067116
"542" 1795.125 -0.09503 -0.05485 -0.048204
"543" 1795.209 -0.0913 -0.05468 -0.043944
"544" 1795.292 -0.15513 -0.0545 -0.120756
"545" 1795.375 -0.21896 -0.05432 -0.197568
"546" 1795.459 -0.28279 -0.05414 -0.27438
"547" 1795.542 -0.34662 -0.05396 -0.351192
"548" 1795.625 -0.41045 -0.05378 -0.428004
"549" 1795.709 -0.47429 -0.0536 -0.504828
"550" 1795.792 -0.53812 -0.05342 -0.58164
"551" 1795.875 -0.60195 -0.05324 -0.658452
"552" 1795.959 -0.66578 -0.05306 -0.735264
"553" 1796.042 -0.72961 -0.05288 -0.812076
"554" 1796.125 -0.79344 -0.0527 -0.888888
"555" 1796.209 -0.84374 -0.05252 -0.949464
"556" 1796.292 -0.78668 -0.05237 -0.881172
"557" 1796.375 -0.72962 -0.05222 -0.81288
"558" 1796.459 -0.67256 -0.05207 -0.744588
"559" 1796.542 -0.61549 -0.05192 -0.676296
"560" 1796.625 -0.55843 -0.05177 -0.607992
"561" 1796.709 -0.50137 -0.05162 -0.5397
"562" 1796.792 -0.44431 -0.05147 -0.471408
"563" 1796.875 -0.38725 -0.05132 -0.403116
"564" 1796.959 -0.33019 -0.05116 -0.334824
"565" 1797.042 -0.27313 -0.05101 -0.266532
"566" 1797.125 -0.21606 -0.05086 -0.19824
"567" 1797.209 -0.16273 -0.05071 -0.134424
"568" 1797.292 -0.15822 -0.05058 -0.129168
"569" 1797.375 -0.15371 -0.05045 -0.123912
"570" 1797.459 -0.1492 -0.05032 -0.118668
"571" 1797.542 -0.1447 -0.05019 -0.113412
"572" 1797.625 -0.14019 -0.05005 -0.108156
"573" 1797.709 -0.13568 -0.04992 -0.102912
"574" 1797.792 -0.13117 -0.04979 -0.097656
"575" 1797.875 -0.12666 -0.04966 -0.0924
"576" 1797.959 -0.12215 -0.04953 -0.087156
"577" 1798.042 -0.11765 -0.0494 -0.0819
"578" 1798.125 -0.11314 -0.04926 -0.076644
"579" 1798.209 -0.10873 -0.04913 -0.07152
"580" 1798.292 -0.10772 -0.049 -0.070464
"581" 1798.375 -0.10671 -0.04888 -0.069396
"582" 1798.459 -0.10569 -0.04875 -0.06834
"583" 1798.542 -0.10468 -0.04862 -0.067272
"584" 1798.625 -0.10367 -0.04849 -0.066216
"585" 1798.709 -0.10265 -0.04836 -0.065148
"586" 1798.792 -0.10164 -0.04823 -0.064092
"587" 1798.875 -0.10063 -0.0481 -0.063024
"588" 1798.959 -0.09961 -0.04797 -0.061968
"589" 1799.042 -0.0986 -0.04784 -0.060912
"590" 1799.125 -0.09758 -0.04771 -0.059844
"591" 1799.209 -0.09657 -0.04759 -0.058788
"592" 1799.292 -0.09692 -0.0475 -0.059304
"593" 1799.375 -0.09728 -0.04741 -0.059856
"594" 1799.459 -0.09765 -0.04732 -0.060396
"595" 1799.542 -0.09801 -0.04723 -0.060948
"596" 1799.625 -0.09838 -0.04714 -0.061488
"597" 1799.709 -0.09874 -0.04705 -0.062028
"598" 1799.792 -0.09911 -0.04696 -0.06258
"599" 1799.875 -0.09947 -0.04687 -0.06312
"600" 1799.959 -0.09983 -0.04678 -0.063672
"601" 1800.042 -0.1002 -0.04669 -0.064212
"602" 1800.125 -0.10056 -0.0466 -0.064752
"603" 1800.209 -0.10093 -0.04651 -0.065304
"604" 1800.292 -0.11011 -0.04643 -0.076416
"605" 1800.375 -0.11978 -0.04636 -0.088104
"606" 1800.459 -0.12945 -0.04629 -0.099804
"607" 1800.542 -0.13912 -0.04621 -0.111492
"608" 1800.625 -0.14879 -0.04614 -0.123192
"609" 1800.709 -0.15846 -0.04606 -0.13488
"610" 1800.792 -0.16813 -0.04599 -0.146568
"611" 1800.875 -0.1778 -0.04592 -0.158268
"612" 1800.959 -0.18748 -0.04584 -0.169956
"613" 1801.042 -0.19715 -0.04577 -0.181656
"614" 1801.125 -0.20682 -0.04569 -0.193344
"615" 1801.209 -0.21649 -0.04562 -0.205044
"616" 1801.292 -0.20865 -0.04554 -0.195732
"617" 1801.375 -0.19902 -0.04546 -0.184272
"618" 1801.459 -0.18938 -0.04538 -0.1728
"619" 1801.542 -0.17975 -0.0453 -0.16134
"620" 1801.625 -0.17011 -0.04522 -0.149868
"621" 1801.709 -0.16048 -0.04514 -0.138408
"622" 1801.792 -0.15084 -0.04506 -0.126936
"623" 1801.875 -0.14121 -0.04498 -0.115476
"624" 1801.959 -0.13158 -0.0449 -0.104004
"625" 1802.042 -0.12194 -0.04482 -0.092544
"626" 1802.125 -0.11231 -0.04474 -0.081084
"627" 1802.209 -0.10267 -0.04466 -0.069612
"628" 1802.292 -0.10037 -0.04462 -0.066912
"629" 1802.375 -0.09922 -0.04458 -0.065568
"630" 1802.459 -0.09806 -0.04454 -0.064224
"631" 1802.542 -0.0969 -0.0445 -0.06288
"632" 1802.625 -0.09574 -0.04447 -0.061536
"633" 1802.709 -0.09459 -0.04443 -0.060192
"634" 1802.792 -0.09343 -0.04439 -0.058848
"635" 1802.875 -0.09227 -0.04435 -0.057504
"636" 1802.959 -0.09111 -0.04431 -0.05616
"637" 1803.042 -0.08996 -0.04428 -0.054816
"638" 1803.125 -0.0888 -0.04424 -0.053472
"639" 1803.209 -0.08764 -0.0442 -0.052128
"640" 1803.292 -0.10265 -0.04418 -0.070164
"641" 1803.375 -0.12109 -0.04415 -0.092316
"642" 1803.459 -0.13953 -0.04413 -0.114468
"643" 1803.542 -0.15797 -0.04411 -0.13662
"644" 1803.625 -0.17641 -0.04409 -0.158772
"645" 1803.709 -0.19485 -0.04407 -0.180924
"646" 1803.792 -0.21329 -0.04405 -0.203088
"647" 1803.875 -0.23173 -0.04403 -0.22524
"648" 1803.959 -0.25017 -0.04401 -0.247392
"649" 1804.042 -0.26861 -0.04399 -0.269544
"650" 1804.125 -0.28705 -0.04397 -0.291696
"651" 1804.209 -0.30549 -0.04395 -0.313848
"652" 1804.292 -0.29962 -0.04394 -0.306816
"653" 1804.375 -0.28704 -0.04394 -0.291732
"654" 1804.459 -0.27446 -0.04393 -0.276636
"655" 1804.542 -0.26188 -0.04393 -0.261552
"656" 1804.625 -0.2493 -0.04392 -0.246456
"657" 1804.709 -0.23672 -0.04392 -0.231372
"658" 1804.792 -0.22414 -0.04391 -0.216276
"659" 1804.875 -0.21156 -0.04391 -0.201192
"660" 1804.959 -0.19899 -0.0439 -0.186096
"661" 1805.042 -0.18641 -0.0439 -0.171012
"662" 1805.125 -0.17383 -0.0439 -0.155916
"663" 1805.209 -0.16125 -0.04389 -0.140832
"664" 1805.292 -0.15415 -0.04391 -0.1323
"665" 1805.375 -0.14896 -0.04393 -0.126036
"666" 1805.459 -0.14377 -0.04396 -0.119772
"667" 1805.542 -0.13858 -0.04398 -0.11352
"668" 1805.625 -0.13339 -0.04401 -0.107256
"669" 1805.709 -0.1282 -0.04403 -0.101004
"670" 1805.792 -0.12301 -0.04405 -0.09474
"671" 1805.875 -0.11781 -0.04408 -0.088488
"672" 1805.959 -0.11262 -0.0441 -0.082224
"673" 1806.042 -0.10743 -0.04413 -0.07596
"674" 1806.125 -0.10224 -0.04415 -0.069708
"675" 1806.209 -0.09705 -0.04418 -0.063444
"676" 1806.292 -0.09596 -0.04422 -0.062088
"677" 1806.375 -0.09662 -0.04428 -0.062808
"678" 1806.459 -0.09729 -0.04434 -0.06354
"679" 1806.542 -0.09795 -0.0444 -0.06426
"680" 1806.625 -0.09861 -0.04446 -0.06498
"681" 1806.709 -0.09927 -0.04452 -0.0657
"682" 1806.792 -0.09993 -0.04458 -0.066432
"683" 1806.875 -0.1006 -0.04463 -0.067152
"684" 1806.959 -0.10126 -0.04469 -0.067872
"685" 1807.042 -0.10192 -0.04475 -0.068604
"686" 1807.125 -0.10258 -0.04481 -0.069324
"687" 1807.209 -0.10324 -0.04487 -0.070044
"688" 1807.292 -0.10384 -0.04493 -0.070692
"689" 1807.375 -0.1044 -0.045 -0.07128
"690" 1807.459 -0.10497 -0.04507 -0.07188
"691" 1807.542 -0.10553 -0.04514 -0.072468
"692" 1807.625 -0.10609 -0.04521 -0.073068
"693" 1807.709 -0.10666 -0.04528 -0.073656
"694" 1807.792 -0.10722 -0.04534 -0.074256
"695" 1807.875 -0.10778 -0.04541 -0.074844
"696" 1807.959 -0.10835 -0.04548 -0.075444
"697" 1808.042 -0.10891 -0.04555 -0.076032
"698" 1808.125 -0.10947 -0.04562 -0.076632
"699" 1808.209 -0.11004 -0.04569 -0.07722
"700" 1808.292 -0.46042 -0.04577 -0.497592
"701" 1808.375 -1.02576 -0.04586 -1.17588
"702" 1808.459 -1.5911 -0.04595 -1.85418
"703" 1808.542 -2.15644 -0.04604 -2.53248
"704" 1808.625 -2.72178 -0.04613 -3.21078
"705" 1808.709 -3.28712 -0.04622 -3.88908
"706" 1808.792 -3.85246 -0.04631 -4.56738
"707" 1808.875 -4.41779 -0.04641 -5.245668
"708" 1808.959 -4.98313 -0.0465 -5.923968
"709" 1809.042 -5.54847 -0.04659 -6.602268
"710" 1809.125 -6.11381 -0.04668 -7.280568
"711" 1809.209 -6.67915 -0.04677 -7.958868
"712" 1809.292 -6.69696 -0.04688 -7.980096
"713" 1809.375 -6.31561 -0.04702 -7.52232
"714" 1809.459 -5.93426 -0.04715 -7.064532
"715" 1809.542 -5.5529 -0.04728 -6.606756
"716" 1809.625 -5.17155 -0.04742 -6.148968
"717" 1809.709 -4.7902 -0.04755 -5.69118
"718" 1809.792 -4.40885 -0.04768 -5.233404
"719" 1809.875 -4.0275 -0.04782 -4.775616
"720" 1809.959 -3.64614 -0.04795 -4.31784
"721" 1810.042 -3.26479 -0.04808 -3.860052
"722" 1810.125 -2.88344 -0.04821 -3.402264
"723" 1810.209 -2.50209 -0.04835 -2.944488
"724" 1810.292 -2.26382 -0.0485 -2.658384
"725" 1810.375 -2.14876 -0.04867 -2.520108
"726" 1810.459 -2.0337 -0.04883 -2.381832
"727" 1810.542 -1.91864 -0.049 -2.243568
"728" 1810.625 -1.80358 -0.04917 -2.105292
"729" 1810.709 -1.68852 -0.04933 -1.967016
"730" 1810.792 -1.57346 -0.0495 -1.828752
"731" 1810.875 -1.4584 -0.04967 -1.690476
"732" 1810.959 -1.34334 -0.04983 -1.5522
"733" 1811.042 -1.22828 -0.05 -1.413936
"734" 1811.125 -1.11322 -0.05017 -1.27566
"735" 1811.209 -0.99816 -0.05034 -1.137384
"736" 1811.292 -0.91897 -0.05051 -1.04214
"737" 1811.375 -0.87619 -0.0507 -0.990576
"738" 1811.459 -0.8334 -0.05089 -0.939012
"739" 1811.542 -0.79062 -0.05108 -0.887448
"740" 1811.625 -0.74784 -0.05127 -0.835884
"741" 1811.709 -0.70506 -0.05146 -0.78432
"742" 1811.792 -0.66228 -0.05165 -0.732744
"743" 1811.875 -0.6195 -0.05184 -0.68118
"744" 1811.959 -0.57671 -0.05203 -0.629616
"745" 1812.042 -0.53393 -0.05222 -0.578052
"746" 1812.125 -0.49115 -0.05241 -0.526488
"747" 1812.209 -0.44837 -0.0526 -0.474924
"748" 1812.292 -0.41771 -0.05281 -0.43788
"749" 1812.375 -0.40157 -0.05304 -0.418236
"750" 1812.459 -0.38543 -0.05327 -0.39858
"751" 1812.542 -0.36929 -0.05351 -0.378936
"752" 1812.625 -0.35315 -0.05374 -0.359292
"753" 1812.709 -0.337 -0.05397 -0.339636
"754" 1812.792 -0.32086 -0.0542 -0.319992
"755" 1812.875 -0.30472 -0.05444 -0.300336
"756" 1812.959 -0.28858 -0.05467 -0.280692
"757" 1813.042 -0.27244 -0.0549 -0.261048
"758" 1813.125 -0.2563 -0.05513 -0.241392
"759" 1813.209 -0.24016 -0.05537 -0.221748
"760" 1813.292 -0.22696 -0.05561 -0.20562
"761" 1813.375 -0.21794 -0.05587 -0.194484
"762" 1813.459 -0.20892 -0.05613 -0.183348
"763" 1813.542 -0.1999 -0.05639 -0.172212
"764" 1813.625 -0.19088 -0.05665 -0.161076
"765" 1813.709 -0.18186 -0.05691 -0.14994
"766" 1813.792 -0.17284 -0.05717 -0.138804
"767" 1813.875 -0.16382 -0.05743 -0.127668
"768" 1813.959 -0.1548 -0.0577 -0.116532
"769" 1814.042 -0.14578 -0.05796 -0.105396
"770" 1814.125 -0.13676 -0.05822 -0.09426
"771" 1814.209 -0.12774 -0.05848 -0.083124
"772" 1814.292 -0.4752 -0.05874 -0.499752
"773" 1814.375 -1.42152 -0.059 -1.635024
"774" 1814.459 -2.36784 -0.05926 -2.770296
"775" 1814.542 -3.31416 -0.05953 -3.905568
"776" 1814.625 -4.26048 -0.05979 -5.04084
"777" 1814.709 -5.20681 -0.06005 -6.176112
"778" 1814.792 -6.15313 -0.06032 -7.311384
"779" 1814.875 -7.09945 -0.06058 -8.446656
"780" 1814.959 -8.04577 -0.06084 -9.581928
"781" 1815.042 -8.9921 -0.06111 -10.7172
"782" 1815.125 -9.93842 -0.06137 -11.852472
"783" 1815.209 -10.88474 -0.06163 -12.987744
"784" 1815.292 -11.32544 -0.06192 -13.516236
"785" 1815.375 -10.74921 -0.06225 -12.824364
"786" 1815.459 -10.17299 -0.06258 -12.132504
"787" 1815.542 -9.59676 -0.06291 -11.440632
"788" 1815.625 -9.02053 -0.06324 -10.74876
"789" 1815.709 -8.44431 -0.06357 -10.056888
"790" 1815.792 -7.86808 -0.0639 -9.365016
"791" 1815.875 -7.29186 -0.06423 -8.673156
"792" 1815.959 -6.71563 -0.06456 -7.981284
"793" 1816.042 -6.1394 -0.06489 -7.289412
"794" 1816.125 -5.56318 -0.06522 -6.59754
"795" 1816.209 -4.98695 -0.06555 -5.905668
"796" 1816.292 -4.52789 -0.06588 -5.354412
"797" 1816.375 -4.35426 -0.06621 -5.145648
"798" 1816.459 -4.18062 -0.06654 -4.936896
"799" 1816.542 -4.00699 -0.06687 -4.728132
"800" 1816.625 -3.83335 -0.0672 -4.519368
"801" 1816.709 -3.65971 -0.06753 -4.310616
"802" 1816.792 -3.48608 -0.06786 -4.101852
"803" 1816.875 -3.31244 -0.06819 -3.8931
"804" 1816.959 -3.13881 -0.06852 -3.684336
"805" 1817.042 -2.96517 -0.06885 -3.475584
"806" 1817.125 -2.79153 -0.06918 -3.26682
"807" 1817.209 -2.6179 -0.06951 -3.058056
"808" 1817.292 -2.45726 -0.06984 -2.864904
"809" 1817.375 -2.33562 -0.07017 -2.718528
"810" 1817.459 -2.21397 -0.07051 -2.572152
"811" 1817.542 -2.09233 -0.07084 -2.425776
"812" 1817.625 -1.97068 -0.07118 -2.2794
"813" 1817.709 -1.84904 -0.07151 -2.133024
"814" 1817.792 -1.7274 -0.07185 -1.98666
"815" 1817.875 -1.60575 -0.07218 -1.840284
"816" 1817.959 -1.48411 -0.07252 -1.693908
"817" 1818.042 -1.36246 -0.07285 -1.547532
"818" 1818.125 -1.24082 -0.07319 -1.401156
"819" 1818.209 -1.11918 -0.07353 -1.25478
"820" 1818.292 -1.01321 -0.07386 -1.12722
"821" 1818.375 -0.96661 -0.07422 -1.070868
"822" 1818.459 -0.92 -0.07457 -1.014528
"823" 1818.542 -0.8734 -0.07492 -0.958176
"824" 1818.625 -0.82679 -0.07527 -0.901824
"825" 1818.709 -0.78019 -0.07563 -0.845472
"826" 1818.792 -0.73358 -0.07598 -0.78912
"827" 1818.875 -0.68698 -0.07633 -0.73278
"828" 1818.959 -0.64037 -0.07668 -0.676428
"829" 1819.042 -0.59377 -0.07704 -0.620076
"830" 1819.125 -0.54716 -0.07739 -0.563724
"831" 1819.209 -0.50056 -0.07774 -0.507384
"832" 1819.292 -0.45783 -0.07809 -0.455688
"833" 1819.375 -0.43433 -0.07841 -0.427104
"834" 1819.459 -0.41083 -0.07873 -0.39852
"835" 1819.542 -0.38733 -0.07905 -0.369936
"836" 1819.625 -0.36383 -0.07937 -0.341352
"837" 1819.709 -0.34033 -0.07969 -0.312768
"838" 1819.792 -0.31683 -0.08001 -0.284172
"839" 1819.875 -0.29333 -0.08033 -0.255588
"840" 1819.959 -0.26983 -0.08065 -0.227004
"841" 1820.042 -0.24633 -0.08098 -0.19842
"842" 1820.125 -0.22283 -0.0813 -0.169836
"843" 1820.209 -0.19933 -0.08162 -0.141252
"844" 1820.292 -0.1785 -0.08193 -0.115884
"845" 1820.375 -0.17604 -0.08219 -0.11262
"846" 1820.459 -0.17359 -0.08245 -0.109368
"847" 1820.542 -0.17114 -0.08272 -0.106116
"848" 1820.625 -0.16869 -0.08298 -0.102852
"849" 1820.709 -0.16624 -0.08324 -0.0996
"850" 1820.792 -0.16379 -0.0835 -0.096348
"851" 1820.875 -0.16134 -0.08377 -0.093084
"852" 1820.959 -0.15889 -0.08403 -0.089832
"853" 1821.042 -0.15644 -0.08429 -0.08658
"854" 1821.125 -0.15399 -0.08455 -0.083316
"855" 1821.209 -0.15154 -0.08482 -0.080064
"856" 1821.292 -0.14933 -0.08508 -0.0771
"857" 1821.375 -0.14969 -0.08536 -0.077196
"858" 1821.459 -0.15006 -0.08565 -0.077292
"859" 1821.542 -0.15043 -0.08593 -0.0774
"860" 1821.625 -0.15079 -0.08621 -0.077496
"861" 1821.709 -0.15116 -0.0865 -0.077592
"862" 1821.792 -0.15152 -0.08678 -0.077688
"863" 1821.875 -0.15189 -0.08706 -0.077784
"864" 1821.959 -0.15225 -0.08735 -0.077892
"865" 1822.042 -0.15262 -0.08763 -0.077988
"866" 1822.125 -0.15299 -0.08791 -0.078084
"867" 1822.209 -0.15335 -0.0882 -0.07818
"868" 1822.292 -0.15372 -0.08848 -0.078288
"869" 1822.375 -0.15408 -0.08867 -0.078492
"870" 1822.459 -0.15445 -0.08886 -0.078696
"871" 1822.542 -0.15482 -0.08906 -0.078912
"872" 1822.625 -0.15518 -0.08925 -0.079116
"873" 1822.709 -0.15555 -0.08945 -0.07932
"874" 1822.792 -0.15592 -0.08964 -0.079536
"875" 1822.875 -0.15628 -0.08983 -0.07974
"876" 1822.959 -0.15665 -0.09003 -0.079944
"877" 1823.042 -0.15702 -0.09022 -0.080148
"878" 1823.125 -0.15738 -0.09042 -0.080364
"879" 1823.209 -0.15775 -0.09061 -0.080568
"880" 1823.292 -0.15811 -0.0908 -0.080772
"881" 1823.375 -0.15751 -0.09092 -0.079896
"882" 1823.459 -0.1569 -0.09104 -0.079032
"883" 1823.542 -0.15629 -0.09115 -0.078168
"884" 1823.625 -0.15568 -0.09127 -0.077292
"885" 1823.709 -0.15507 -0.09138 -0.076428
"886" 1823.792 -0.15447 -0.0915 -0.075564
"887" 1823.875 -0.15386 -0.09162 -0.074688
"888" 1823.959 -0.15325 -0.09173 -0.073824
"889" 1824.042 -0.15264 -0.09185 -0.07296
"890" 1824.125 -0.15204 -0.09196 -0.072084
"891" 1824.209 -0.15143 -0.09208 -0.07122
"892" 1824.292 -0.15082 -0.09219 -0.070356
"893" 1824.375 -0.15029 -0.09228 -0.069612
"894" 1824.459 -0.14977 -0.09236 -0.068892
"895" 1824.542 -0.14924 -0.09244 -0.06816
"896" 1824.625 -0.14871 -0.09252 -0.067428
"897" 1824.709 -0.14819 -0.09261 -0.066696
"898" 1824.792 -0.14766 -0.09269 -0.065964
"899" 1824.875 -0.14714 -0.09277 -0.065232
"900" 1824.959 -0.14661 -0.09285 -0.064512
"901" 1825.042 -0.14608 -0.09294 -0.06378
"902" 1825.125 -0.14556 -0.09302 -0.063048
"903" 1825.209 -0.14503 -0.0931 -0.062316
"904" 1825.292 -0.14451 -0.09318 -0.061584
"905" 1825.375 -0.14387 -0.0932 -0.060804
"906" 1825.459 -0.14322 -0.09321 -0.060012
"907" 1825.542 -0.14257 -0.09322 -0.05922
"908" 1825.625 -0.14192 -0.09323 -0.05844
"909" 1825.709 -0.14127 -0.09323 -0.057648
"910" 1825.792 -0.14062 -0.09324 -0.056856
"911" 1825.875 -0.13997 -0.09325 -0.056064
"912" 1825.959 -0.13933 -0.09326 -0.055272
"913" 1826.042 -0.13868 -0.09327 -0.054492
"914" 1826.125 -0.13803 -0.09328 -0.0537
"915" 1826.209 -0.13738 -0.09329 -0.052908
"916" 1826.292 -0.13673 -0.0933 -0.052116
"917" 1826.375 -0.13474 -0.09326 -0.049776
"918" 1826.459 -0.13256 -0.09321 -0.04722
"919" 1826.542 -0.13038 -0.09316 -0.044664
"920" 1826.625 -0.1282 -0.09311 -0.042108
"921" 1826.709 -0.12602 -0.09306 -0.039552
"922" 1826.792 -0.12384 -0.09301 -0.037008
"923" 1826.875 -0.12167 -0.09296 -0.034452
"924" 1826.959 -0.11949 -0.09291 -0.031896
"925" 1827.042 -0.11731 -0.09286 -0.02934
"926" 1827.125 -0.11513 -0.09281 -0.026784
"927" 1827.209 -0.11295 -0.09276 -0.024228
"928" 1827.292 -0.11078 -0.09271 -0.021672
"929" 1827.375 -0.10973 -0.09271 -0.020424
"930" 1827.459 -0.10891 -0.09272 -0.019428
"931" 1827.542 -0.10809 -0.09272 -0.018432
"932" 1827.625 -0.10726 -0.09273 -0.017436
"933" 1827.709 -0.10644 -0.09274 -0.01644
"934" 1827.792 -0.10561 -0.09274 -0.015444
"935" 1827.875 -0.10479 -0.09275 -0.014448
"936" 1827.959 -0.10396 -0.09275 -0.013452
"937" 1828.042 -0.10314 -0.09276 -0.012456
"938" 1828.125 -0.10232 -0.09277 -0.01146
"939" 1828.209 -0.10149 -0.09277 -0.010464
"940" 1828.292 -0.10067 -0.09278 -0.009468
"941" 1828.375 -0.10041 -0.09281 -0.00912
"942" 1828.459 -0.10029 -0.09284 -0.00894
"943" 1828.542 -0.10018 -0.09287 -0.008772
"944" 1828.625 -0.10006 -0.0929 -0.008592
"945" 1828.709 -0.09995 -0.09294 -0.008412
"946" 1828.792 -0.09983 -0.09297 -0.008232
"947" 1828.875 -0.09971 -0.093 -0.008052
"948" 1828.959 -0.0996 -0.09303 -0.007884
"949" 1829.042 -0.09948 -0.09306 -0.007704
"950" 1829.125 -0.09937 -0.0931 -0.007524
"951" 1829.209 -0.09925 -0.09313 -0.007344
"952" 1829.292 -0.09914 -0.09316 -0.007176
"953" 1829.375 -0.09871 -0.09324 -0.006564
"954" 1829.459 -0.09818 -0.09332 -0.005832
"955" 1829.542 -0.09765 -0.09341 -0.005088
"956" 1829.625 -0.09712 -0.0935 -0.004344
"957" 1829.709 -0.09659 -0.09359 -0.003612
"958" 1829.792 -0.09606 -0.09367 -0.002868
"959" 1829.875 -0.09553 -0.09376 -0.002124
"960" 1829.959 -0.095 -0.09385 -0.001392
"961" 1830.042 -0.09447 -0.09393 -0.000648
"962" 1830.125 -0.09395 -0.09402 9.6e-05
"963" 1830.209 -0.09342 -0.09411 0.000828
"964" 1830.292 -0.09289 -0.0942 0.001572
"965" 1830.375 -0.18253 -0.09437 -0.105792
"966" 1830.459 -0.30787 -0.09458 -0.255948
"967" 1830.542 -0.43321 -0.09479 -0.406104
"968" 1830.625 -0.55855 -0.09499 -0.556272
"969" 1830.709 -0.68389 -0.0952 -0.706428
"970" 1830.792 -0.80923 -0.09541 -0.856584
"971" 1830.875 -0.93457 -0.09562 -1.00674
"972" 1830.959 -1.05991 -0.09583 -1.156896
"973" 1831.042 -1.18525 -0.09603 -1.307052
"974" 1831.125 -1.31059 -0.09624 -1.45722
"975" 1831.209 -1.43593 -0.09645 -1.607376
"976" 1831.292 -1.56127 -0.09666 -1.757532
"977" 1831.375 -1.58633 -0.09692 -1.78728
"978" 1831.459 -1.56319 -0.09721 -1.759164
"979" 1831.542 -1.54005 -0.09751 -1.731048
"980" 1831.625 -1.5169 -0.0978 -1.70292
"981" 1831.709 -1.49376 -0.09809 -1.674804
"982" 1831.792 -1.47062 -0.09838 -1.646688
"983" 1831.875 -1.44748 -0.09867 -1.61856
"984" 1831.959 -1.42433 -0.09896 -1.590444
"985" 1832.042 -1.40119 -0.09925 -1.562328
"986" 1832.125 -1.37805 -0.09955 -1.534212
"987" 1832.209 -1.35491 -0.09984 -1.506084
"988" 1832.292 -1.33176 -0.10013 -1.477968
"989" 1832.375 -1.29212 -0.10046 -1.430004
"990" 1832.459 -1.24297 -0.10081 -1.370604
"991" 1832.542 -1.19382 -0.10116 -1.311204
"992" 1832.625 -1.14467 -0.10151 -1.251792
"993" 1832.709 -1.09551 -0.10185 -1.192392
"994" 1832.792 -1.04636 -0.1022 -1.132992
"995" 1832.875 -0.99721 -0.10255 -1.073592
"996" 1832.959 -0.94806 -0.1029 -1.014192
"997" 1833.042 -0.89891 -0.10325 -0.954792
"998" 1833.125 -0.84975 -0.1036 -0.895392
"999" 1833.209 -0.8006 -0.10395 -0.83598
"1000" 1833.292 -0.75145 -0.1043 -0.77658
"1001" 1833.375 -0.71342 -0.1047 -0.730464
"1002" 1833.459 -0.68303 -0.10514 -0.693468
"1003" 1833.542 -0.65263 -0.10558 -0.65646
"1004" 1833.625 -0.62223 -0.10602 -0.619452
"1005" 1833.709 -0.59184 -0.10646 -0.582456
"1006" 1833.792 -0.56144 -0.1069 -0.545448
"1007" 1833.875 -0.53104 -0.10734 -0.508452
"1008" 1833.959 -0.50064 -0.10777 -0.471444
"1009" 1834.042 -0.47025 -0.10821 -0.434436
"1010" 1834.125 -0.43985 -0.10865 -0.39744
"1011" 1834.209 -0.40945 -0.10909 -0.360432
"1012" 1834.292 -0.37905 -0.10953 -0.323424
"1013" 1834.375 -0.5772 -0.10997 -0.560676
"1014" 1834.459 -0.96065 -0.11041 -1.0203
"1015" 1834.542 -1.3441 -0.11084 -1.479912
"1016" 1834.625 -1.72756 -0.11128 -1.939536
"1017" 1834.709 -2.11101 -0.11172 -2.399148
"1018" 1834.792 -2.49446 -0.11216 -2.858772
"1019" 1834.875 -2.87791 -0.11259 -3.318384
"1020" 1834.959 -3.26137 -0.11303 -3.778008
"1021" 1835.042 -3.64482 -0.11347 -4.23762
"1022" 1835.125 -4.02827 -0.11391 -4.697244
"1023" 1835.209 -4.41172 -0.11434 -5.156856
"1024" 1835.292 -4.79518 -0.11478 -5.61648
"1025" 1835.375 -4.83554 -0.1152 -5.66442
"1026" 1835.459 -4.54784 -0.11559 -5.3187
"1027" 1835.542 -4.26014 -0.11599 -4.972992
"1028" 1835.625 -3.97244 -0.11638 -4.627284
"1029" 1835.709 -3.68474 -0.11678 -4.281564
"1030" 1835.792 -3.39704 -0.11717 -3.935856
"1031" 1835.875 -3.10934 -0.11756 -3.590148
"1032" 1835.959 -2.82164 -0.11796 -3.244428
"1033" 1836.042 -2.53395 -0.11835 -2.89872
"1034" 1836.125 -2.24625 -0.11875 -2.553
"1035" 1836.209 -1.95855 -0.11914 -2.207292
