"year" "UF_tot" "UF_ant" "UF_nat"
"1037" 1836.375 -1.31776 -0.11263 -1.446156
"1038" 1836.459 -1.24781 -0.113 -1.36176
"1039" 1836.542 -1.17786 -0.11338 -1.277376
"1040" 1836.625 -1.10791 -0.11375 -1.19298
"1041" 1836.709 -1.03796 -0.11413 -1.108596
"1042" 1836.792 -0.96801 -0.1145 -1.0242
"1043" 1836.875 -0.89806 -0.11487 -0.939816
"1044" 1836.959 -0.82811 -0.11525 -0.85542
"1045" 1837.042 -0.75815 -0.11562 -0.771036
"1046" 1837.125 -0.6882 -0.116 -0.68664
"1047" 1837.209 -0.61825 -0.11637 -0.602256
"1048" 1837.292 -0.5483 -0.11675 -0.51786
"1049" 1837.375 -0.49836 -0.11706 -0.45756
"1050" 1837.459 -0.47505 -0.11731 -0.429288
"1051" 1837.542 -0.45173 -0.11755 -0.401028
"1052" 1837.625 -0.42842 -0.11779 -0.372756
"1053" 1837.709 -0.4051 -0.11803 -0.344484
"1054" 1837.792 -0.38179 -0.11827 -0.316224
"1055" 1837.875 -0.35848 -0.11852 -0.287952
"1056" 1837.959 -0.33516 -0.11876 -0.25968
"1057" 1838.042 -0.31185 -0.119 -0.23142
"1058" 1838.125 -0.28853 -0.11924 -0.203148
"1059" 1838.209 -0.26522 -0.11948 -0.174876
"1060" 1838.292 -0.2419 -0.11972 -0.146616
"1061" 1838.375 -0.22507 -0.11988 -0.126228
"1062" 1838.459 -0.21845 -0.11988 -0.118284
"1063" 1838.542 -0.21183 -0.11989 -0.11034
"1064" 1838.625 -0.20522 -0.11989 -0.102384
"1065" 1838.709 -0.1986 -0.1199 -0.09444
"1066" 1838.792 -0.19198 -0.11991 -0.086496
"1067" 1838.875 -0.18537 -0.11991 -0.078552
"1068" 1838.959 -0.17875 -0.11992 -0.070596
"1069" 1839.042 -0.17213 -0.11992 -0.062652
"1070" 1839.125 -0.16552 -0.11993 -0.054708
"1071" 1839.209 -0.1589 -0.11994 -0.046752
"1072" 1839.292 -0.15228 -0.11994 -0.038808
"1073" 1839.375 -0.14739 -0.1199 -0.032988
"1074" 1839.459 -0.14573 -0.11978 -0.03114
"1075" 1839.542 -0.14407 -0.11965 -0.029304
"1076" 1839.625 -0.14241 -0.11953 -0.027468
"1077" 1839.709 -0.14075 -0.1194 -0.02562
"1078" 1839.792 -0.13909 -0.11928 -0.023784
"1079" 1839.875 -0.13744 -0.11915 -0.021948
"1080" 1839.959 -0.13578 -0.11902 -0.0201
"1081" 1840.042 -0.13412 -0.1189 -0.018264
"1082" 1840.125 -0.13246 -0.11877 -0.016428
"1083" 1840.209 -0.1308 -0.11865 -0.01458
"1084" 1840.292 -0.12914 -0.11852 -0.012744
"1085" 1840.375 -0.12776 -0.11838 -0.011256
"1086" 1840.459 -0.12698 -0.11818 -0.010572
"1087" 1840.542 -0.12621 -0.11798 -0.009876
"1088" 1840.625 -0.12544 -0.11778 -0.009192
"1089" 1840.709 -0.12466 -0.11758 -0.008496
"1090" 1840.792 -0.12389 -0.11738 -0.007812
"1091" 1840.875 -0.12311 -0.11718 -0.007116
"1092" 1840.959 -0.12234 -0.11698 -0.006432
"1093" 1841.042 -0.12157 -0.11678 -0.005736
"1094" 1841.125 -0.12079 -0.11658 -0.005052
"1095" 1841.209 -0.12002 -0.11639 -0.004356
"1096" 1841.292 -0.11924 -0.11619 -0.003672
"1097" 1841.375 -0.11872 -0.11594 -0.003336
"1098" 1841.459 -0.1189 -0.11557 -0.003984
"1099" 1841.542 -0.11907 -0.1152 -0.004644
"1100" 1841.625 -0.11924 -0.11483 -0.005292
"1101" 1841.709 -0.11942 -0.11446 -0.00594
"1102" 1841.792 -0.11959 -0.1141 -0.0066
"1103" 1841.875 -0.11977 -0.11373 -0.007248
"1104" 1841.959 -0.11994 -0.11336 -0.007896
"1105" 1842.042 -0.12011 -0.11299 -0.008556
"1106" 1842.125 -0.12029 -0.11262 -0.009204
"1107" 1842.209 -0.12046 -0.11225 -0.009852
"1108" 1842.292 -0.12064 -0.11188 -0.010512
"1109" 1842.375 -0.12162 -0.11149 -0.012156
"1110" 1842.459 -0.12543 -0.11102 -0.017292
"1111" 1842.542 -0.12924 -0.11055 -0.022428
"1112" 1842.625 -0.13305 -0.11009 -0.027564
"1113" 1842.709 -0.13686 -0.10962 -0.032688
"1114" 1842.792 -0.14067 -0.10915 -0.037824
"1115" 1842.875 -0.14448 -0.10869 -0.04296
"1116" 1842.959 -0.14829 -0.10822 -0.048084
"1117" 1843.042 -0.1521 -0.10775 -0.05322
"1118" 1843.125 -0.15591 -0.10729 -0.058356
"1119" 1843.209 -0.15972 -0.10682 -0.06348
"1120" 1843.292 -0.16353 -0.10635 -0.068616
"1121" 1843.375 -0.16626 -0.1059 -0.072432
"1122" 1843.459 -0.16411 -0.10549 -0.070344
"1123" 1843.542 -0.16196 -0.10508 -0.068256
"1124" 1843.625 -0.15981 -0.10466 -0.06618
"1125" 1843.709 -0.15766 -0.10425 -0.064092
"1126" 1843.792 -0.15551 -0.10384 -0.062004
"1127" 1843.875 -0.15337 -0.10343 -0.059916
"1128" 1843.959 -0.15122 -0.10302 -0.05784
"1129" 1844.042 -0.14907 -0.10261 -0.055752
"1130" 1844.125 -0.14692 -0.1022 -0.053664
"1131" 1844.209 -0.14477 -0.10179 -0.051576
"1132" 1844.292 -0.14262 -0.10138 -0.0495
"1133" 1844.375 -0.14064 -0.10097 -0.047616
"1134" 1844.459 -0.13968 -0.10057 -0.046944
"1135" 1844.542 -0.13872 -0.10017 -0.04626
"1136" 1844.625 -0.13776 -0.09976 -0.045588
"1137" 1844.709 -0.13679 -0.09936 -0.044916
"1138" 1844.792 -0.13583 -0.09896 -0.044244
"1139" 1844.875 -0.13487 -0.09856 -0.043572
"1140" 1844.959 -0.13391 -0.09816 -0.0429
"1141" 1845.042 -0.13294 -0.09776 -0.042216
"1142" 1845.125 -0.13198 -0.09736 -0.041544
"1143" 1845.209 -0.13102 -0.09696 -0.040872
"1144" 1845.292 -0.13005 -0.09656 -0.0402
"1145" 1845.375 -0.12962 -0.09616 -0.040152
"1146" 1845.459 -0.13393 -0.09582 -0.045732
"1147" 1845.542 -0.13823 -0.09548 -0.0513
"1148" 1845.625 -0.14253 -0.09514 -0.056868
"1149" 1845.709 -0.14684 -0.0948 -0.062436
"1150" 1845.792 -0.15114 -0.09446 -0.068016
"1151" 1845.875 -0.15544 -0.09412 -0.073584
"1152" 1845.959 -0.15975 -0.09378 -0.079152
"1153" 1846.042 -0.16405 -0.09344 -0.08472
"1154" 1846.125 -0.16835 -0.09311 -0.0903
"1155" 1846.209 -0.17266 -0.09277 -0.095868
"1156" 1846.292 -0.17696 -0.09243 -0.101436
"1157" 1846.375 -0.181 -0.0921 -0.10668
"1158" 1846.459 -0.18089 -0.09191 -0.106776
"1159" 1846.542 -0.18078 -0.09173 -0.10686
"1160" 1846.625 -0.18067 -0.09154 -0.106956
"1161" 1846.709 -0.18056 -0.09136 -0.10704
"1162" 1846.792 -0.18045 -0.09117 -0.107136
"1163" 1846.875 -0.18034 -0.09099 -0.10722
"1164" 1846.959 -0.18023 -0.0908 -0.107316
"1165" 1847.042 -0.18012 -0.09062 -0.1074
"1166" 1847.125 -0.18001 -0.09043 -0.107496
"1167" 1847.209 -0.1799 -0.09025 -0.10758
"1168" 1847.292 -0.17979 -0.09006 -0.107676
"1169" 1847.375 -0.17958 -0.08988 -0.10764
"1170" 1847.459 -0.17408 -0.08976 -0.101172
"1171" 1847.542 -0.16858 -0.08965 -0.094716
"1172" 1847.625 -0.16308 -0.08953 -0.088248
"1173" 1847.709 -0.15758 -0.08942 -0.081792
"1174" 1847.792 -0.15208 -0.08931 -0.075324
"1175" 1847.875 -0.14658 -0.08919 -0.068856
"1176" 1847.959 -0.14108 -0.08908 -0.0624
"1177" 1848.042 -0.13558 -0.08896 -0.055932
"1178" 1848.125 -0.13008 -0.08885 -0.049476
"1179" 1848.209 -0.12458 -0.08874 -0.043008
"1180" 1848.292 -0.11908 -0.08862 -0.03654
"1181" 1848.375 -0.11358 -0.08851 -0.030084
"1182" 1848.459 -0.10738 -0.08848 -0.02268
"1183" 1848.542 -0.10116 -0.08845 -0.015252
"1184" 1848.625 -0.09494 -0.08842 -0.007824
"1185" 1848.709 -0.08872 -0.08839 -0.000408
"1186" 1848.792 -0.08251 -0.08836 0.00702
"1187" 1848.875 -0.07629 -0.08833 0.014448
"1188" 1848.959 -0.07007 -0.0883 0.021864
"1189" 1849.042 -0.06386 -0.08827 0.029292
"1190" 1849.125 -0.05764 -0.08824 0.03672
"1191" 1849.209 -0.05142 -0.08821 0.044148
"1192" 1849.292 -0.04521 -0.08818 0.051564
"1193" 1849.375 -0.03899 -0.08815 0.058992
"1194" 1849.459 -0.04713 -0.08826 0.049356
"1195" 1849.542 -0.05624 -0.08838 0.038568
"1196" 1849.625 -0.06536 -0.0885 0.02778
"1197" 1849.709 -0.07447 -0.08862 0.01698
"1198" 1849.792 -0.08358 -0.08874 0.006192
"1199" 1849.875 -0.09269 -0.08886 -0.004596
"1200" 1849.959 -0.10181 -0.08898 -0.015396
"1201" 1850.042 -0.11092 -0.0891 -0.052638
"1202" 1850.125 -0.12003 -0.08922 -0.05544
"1203" 1850.209 -0.12914 -0.08934 -0.058248
"1204" 1850.292 -0.13826 -0.08946 -0.062562
"1205" 1850.375 -0.14737 -0.08958 -0.06537
"1206" 1850.459 -0.14755 -0.08969 -0.064326
"1207" 1850.542 -0.14668 -0.08979 -0.061158
"1208" 1850.625 -0.14582 -0.0899 -0.061002
"1209" 1850.709 -0.14496 -0.09 -0.059334
"1210" 1850.792 -0.1441 -0.09011 -0.057666
"1211" 1850.875 -0.14323 -0.09021 -0.055998
"1212" 1850.959 -0.14237 -0.09032 -0.05433
"1213" 1851.042 -0.14151 -0.09042 -0.054168
"1214" 1851.125 -0.14064 -0.09053 -0.0525
"1215" 1851.209 -0.13978 -0.09063 -0.050838
"1216" 1851.292 -0.13892 -0.09074 -0.04917
"1217" 1851.375 -0.13805 -0.09084 -0.047508
"1218" 1851.459 -0.1346 -0.09101 -0.04545
"1219" 1851.542 -0.13072 -0.09118 -0.041568
"1220" 1851.625 -0.12683 -0.09135 -0.037686
"1221" 1851.709 -0.12294 -0.09152 -0.03381
"1222" 1851.792 -0.11905 -0.09169 -0.029928
"1223" 1851.875 -0.11517 -0.09187 -0.026046
"1224" 1851.959 -0.11128 -0.09204 -0.022164
"1225" 1852.042 -0.10739 -0.09221 -0.018288
"1226" 1852.125 -0.1035 -0.09238 -0.014406
"1227" 1852.209 -0.09962 -0.09255 -0.012024
"1228" 1852.292 -0.09573 -0.09273 -0.008142
"1229" 1852.375 -0.09184 -0.0929 -0.004266
"1230" 1852.459 -0.09204 -0.09308 -0.00324
"1231" 1852.542 -0.09317 -0.09327 -0.00288
"1232" 1852.625 -0.09431 -0.09346 -0.002508
"1233" 1852.709 -0.09544 -0.09365 -0.002148
"1234" 1852.792 -0.09658 -0.09384 -0.001788
"1235" 1852.875 -0.09771 -0.09403 -0.001416
"1236" 1852.959 -0.09885 -0.09422 -0.002556
"1237" 1853.042 -0.09998 -0.09441 -0.002184
"1238" 1853.125 -0.10111 -0.0946 -0.001824
"1239" 1853.209 -0.10225 -0.09479 -0.002952
"1240" 1853.292 -0.10338 -0.09497 -0.002592
"1241" 1853.375 -0.10452 -0.09516 -0.003732
"1242" 1853.459 -0.10509 -0.0954 -0.00378
"1243" 1853.542 -0.10549 -0.09565 -0.005454
"1244" 1853.625 -0.10589 -0.0959 -0.005634
"1245" 1853.709 -0.10629 -0.09615 -0.007308
"1246" 1853.792 -0.10669 -0.0964 -0.008982
"1247" 1853.875 -0.10709 -0.09665 -0.009156
"1248" 1853.959 -0.10749 -0.0969 -0.01083
"1249" 1854.042 -0.10789 -0.09715 -0.01251
"1250" 1854.125 -0.10829 -0.09739 -0.014184
"1251" 1854.209 -0.10869 -0.09764 -0.014358
"1252" 1854.292 -0.10909 -0.09789 -0.016032
"1253" 1854.375 -0.10949 -0.09814 -0.017718
"1254" 1854.459 -0.11362 -0.09837 -0.02097
"1255" 1854.542 -0.11912 -0.0986 -0.02481
"1256" 1854.625 -0.12462 -0.09882 -0.02865
"1257" 1854.709 -0.13012 -0.09904 -0.03099
"1258" 1854.792 -0.13561 -0.09927 -0.03483
"1259" 1854.875 -0.14111 -0.09949 -0.038664
"1260" 1854.959 -0.14661 -0.09971 -0.04251
"1261" 1855.042 -0.15211 -0.09994 -0.046344
"1262" 1855.125 -0.15761 -0.10016 -0.050184
"1263" 1855.209 -0.16311 -0.10038 -0.054024
"1264" 1855.292 -0.16861 -0.10061 -0.057864
"1265" 1855.375 -0.17411 -0.10083 -0.061704
"1266" 1855.459 -0.2228 -0.10102 -0.087144
"1267" 1855.542 -0.29087 -0.1012 -0.122286
"1268" 1855.625 -0.35895 -0.10137 -0.157422
"1269" 1855.709 -0.42702 -0.10155 -0.192552
"1270" 1855.792 -0.49509 -0.10172 -0.268188
"1271" 1855.875 -0.56317 -0.1019 -0.37233
"1272" 1855.959 -0.63124 -0.10207 -0.477966
"1273" 1856.042 -0.69931 -0.10225 -0.582102
"1274" 1856.125 -0.76739 -0.10242 -0.686238
"1275" 1856.209 -0.83546 -0.1026 -0.790374
"1276" 1856.292 -0.90353 -0.10277 -0.89451
"1277" 1856.375 -0.9716 -0.10294 -0.998646
"1278" 1856.459 -1.02022 -0.10311 -1.094208
"1279" 1856.542 -1.05833 -0.10326 -1.16484
"1280" 1856.625 -1.09643 -0.10342 -1.218966
"1281" 1856.709 -1.13453 -0.10358 -1.273092
"1282" 1856.792 -1.17264 -0.10374 -1.325718
"1283" 1856.875 -1.21074 -0.10389 -1.379844
"1284" 1856.959 -1.24885 -0.10405 -1.43397
"1285" 1857.042 -1.28695 -0.10421 -1.488096
"1286" 1857.125 -1.32506 -0.10436 -1.542222
"1287" 1857.209 -1.36316 -0.10452 -1.594854
"1288" 1857.292 -1.40127 -0.10468 -1.648974
"1289" 1857.375 -1.43937 -0.10483 -1.7031
"1290" 1857.459 -1.41924 -0.10495 -1.726488
"1291" 1857.542 -1.36159 -0.10503 -1.682076
"1292" 1857.625 -1.30394 -0.10512 -1.592658
"1293" 1857.709 -1.24629 -0.1052 -1.501752
"1294" 1857.792 -1.18864 -0.10529 -1.412334
"1295" 1857.875 -1.13099 -0.10538 -1.321422
"1296" 1857.959 -1.07334 -0.10546 -1.232004
"1297" 1858.042 -1.01569 -0.10555 -1.144086
"1298" 1858.125 -0.95804 -0.10563 -1.06068
"1299" 1858.209 -0.90039 -0.10572 -0.980262
"1300" 1858.292 -0.84274 -0.1058 -0.90585
"1301" 1858.375 -0.78509 -0.10589 -0.832932
"1302" 1858.459 -0.74101 -0.10597 -0.771762
"1303" 1858.542 -0.70727 -0.10604 -0.719118
"1304" 1858.625 -0.67354 -0.10612 -0.669468
"1305" 1858.709 -0.63981 -0.1062 -0.62133
"1306" 1858.792 -0.60608 -0.10627 -0.57618
"1307" 1858.875 -0.57235 -0.10635 -0.534036
"1308" 1858.959 -0.53862 -0.10642 -0.491886
"1309" 1859.042 -0.50488 -0.1065 -0.452748
"1310" 1859.125 -0.47115 -0.10657 -0.416598
"1311" 1859.209 -0.43742 -0.10665 -0.381954
"1312" 1859.292 -0.40369 -0.10672 -0.350304
"1313" 1859.375 -0.36996 -0.1068 -0.317166
"1314" 1859.459 -0.34647 -0.10686 -0.288462
"1315" 1859.542 -0.3322 -0.10691 -0.26826
"1316" 1859.625 -0.31794 -0.10695 -0.249558
"1317" 1859.709 -0.30367 -0.107 -0.230862
"1318" 1859.792 -0.2894 -0.10705 -0.21366
"1319" 1859.875 -0.27514 -0.10709 -0.194964
"1320" 1859.959 -0.26087 -0.10714 -0.176262
"1321" 1860.042 -0.24661 -0.10718 -0.15906
"1322" 1860.125 -0.23234 -0.10723 -0.141858
"1323" 1860.209 -0.21808 -0.10728 -0.124662
"1324" 1860.292 -0.20381 -0.10732 -0.107466
"1325" 1860.375 -0.18955 -0.10737 -0.091764
"1326" 1860.459 -0.18018 -0.10742 -0.079518
"1327" 1860.542 -0.17601 -0.10748 -0.070938
"1328" 1860.625 -0.17185 -0.10754 -0.063864
"1329" 1860.709 -0.16768 -0.10759 -0.05679
"1330" 1860.792 -0.16352 -0.10765 -0.04971
"1331" 1860.875 -0.15935 -0.10771 -0.044136
"1332" 1860.959 -0.15518 -0.10777 -0.03705
"1333" 1861.042 -0.15102 -0.10783 -0.031476
"1334" 1861.125 -0.14685 -0.10788 -0.025902
"1335" 1861.209 -0.14268 -0.10794 -0.020322
"1336" 1861.292 -0.13852 -0.108 -0.014748
"1337" 1861.375 -0.13435 -0.10806 -0.010674
"1338" 1861.459 -0.14186 -0.10811 -0.012024
"1339" 1861.542 -0.16399 -0.10816 -0.023568
"1340" 1861.625 -0.18611 -0.10821 -0.053106
"1341" 1861.709 -0.20824 -0.10826 -0.085644
"1342" 1861.792 -0.23037 -0.1083 -0.118182
"1343" 1861.875 -0.25249 -0.10835 -0.150726
"1344" 1861.959 -0.27462 -0.1084 -0.183264
"1345" 1862.042 -0.29675 -0.10845 -0.215808
"1346" 1862.125 -0.31887 -0.1085 -0.24834
"1347" 1862.209 -0.341 -0.10855 -0.280884
"1348" 1862.292 -0.36312 -0.10859 -0.314922
"1349" 1862.375 -0.38525 -0.10864 -0.347466
"1350" 1862.459 -0.39583 -0.10867 -0.373602
"1351" 1862.542 -0.38929 -0.10866 -0.376746
"1352" 1862.625 -0.38275 -0.10865 -0.364896
"1353" 1862.709 -0.37621 -0.10864 -0.354552
"1354" 1862.792 -0.36968 -0.10863 -0.342696
"1355" 1862.875 -0.36314 -0.10862 -0.332346
"1356" 1862.959 -0.3566 -0.10861 -0.321996
"1357" 1863.042 -0.35006 -0.1086 -0.310152
"1358" 1863.125 -0.34352 -0.10859 -0.299796
"1359" 1863.209 -0.33699 -0.10858 -0.287946
"1360" 1863.292 -0.33045 -0.10857 -0.277596
"1361" 1863.375 -0.32391 -0.10856 -0.265752
"1362" 1863.459 -0.31722 -0.10851 -0.255618
"1363" 1863.542 -0.31028 -0.10841 -0.24588
"1364" 1863.625 -0.30333 -0.10831 -0.236136
"1365" 1863.709 -0.29638 -0.10821 -0.226398
"1366" 1863.792 -0.28943 -0.10811 -0.21666
"1367" 1863.875 -0.28248 -0.10801 -0.208416
"1368" 1863.959 -0.27553 -0.10791 -0.198684
"1369" 1864.042 -0.26858 -0.10781 -0.18894
"1370" 1864.125 -0.26163 -0.10771 -0.179202
"1371" 1864.209 -0.25468 -0.10761 -0.169464
"1372" 1864.292 -0.24773 -0.10751 -0.16122
"1373" 1864.375 -0.24078 -0.10741 -0.152982
"1374" 1864.459 -0.23431 -0.1073 -0.144696
"1375" 1864.542 -0.22887 -0.10716 -0.136314
"1376" 1864.625 -0.22342 -0.10702 -0.129432
"1377" 1864.709 -0.21797 -0.10688 -0.124044
"1378" 1864.792 -0.21253 -0.10675 -0.118662
"1379" 1864.875 -0.20708 -0.10661 -0.113274
"1380" 1864.959 -0.20163 -0.10647 -0.107892
"1381" 1865.042 -0.19619 -0.10633 -0.102516
"1382" 1865.125 -0.19074 -0.10619 -0.097128
"1383" 1865.209 -0.18529 -0.10605 -0.091746
"1384" 1865.292 -0.17985 -0.10591 -0.086358
"1385" 1865.375 -0.1744 -0.10577 -0.082476
"1386" 1865.459 -0.16997 -0.10561 -0.07752
"1387" 1865.542 -0.16818 -0.10536 -0.075162
"1388" 1865.625 -0.16639 -0.10512 -0.071298
"1389" 1865.709 -0.1646 -0.10487 -0.06894
"1390" 1865.792 -0.16281 -0.10463 -0.066582
"1391" 1865.875 -0.16101 -0.10438 -0.064218
"1392" 1865.959 -0.15922 -0.10414 -0.061854
"1393" 1866.042 -0.15743 -0.10389 -0.059502
"1394" 1866.125 -0.15564 -0.10365 -0.057138
"1395" 1866.209 -0.15385 -0.1034 -0.05478
"1396" 1866.292 -0.15205 -0.10316 -0.053916
"1397" 1866.375 -0.15026 -0.10291 -0.051558
"1398" 1866.459 -0.14874 -0.10264 -0.049674
"1399" 1866.542 -0.14806 -0.10227 -0.050802
"1400" 1866.625 -0.14739 -0.1019 -0.050436
"1401" 1866.709 -0.14672 -0.10153 -0.05157
"1402" 1866.792 -0.14605 -0.10116 -0.051204
"1403" 1866.875 -0.14537 -0.10079 -0.052332
"1404" 1866.959 -0.1447 -0.10042 -0.05196
"1405" 1867.042 -0.14403 -0.10005 -0.053094
"1406" 1867.125 -0.14336 -0.09968 -0.054222
"1407" 1867.209 -0.14268 -0.09931 -0.053856
"1408" 1867.292 -0.14201 -0.09894 -0.05499
"1409" 1867.375 -0.14134 -0.09857 -0.056124
"1410" 1867.459 -0.14075 -0.09818 -0.057072
"1411" 1867.542 -0.14048 -0.09772 -0.055812
"1412" 1867.625 -0.14021 -0.09726 -0.05604
"1413" 1867.709 -0.13994 -0.0968 -0.056268
"1414" 1867.792 -0.13967 -0.09633 -0.056496
"1415" 1867.875 -0.1394 -0.09587 -0.056736
"1416" 1867.959 -0.13913 -0.09541 -0.056964
"1417" 1868.042 -0.13886 -0.09494 -0.055692
"1418" 1868.125 -0.13859 -0.09448 -0.055932
"1419" 1868.209 -0.13832 -0.09402 -0.05616
"1420" 1868.292 -0.13805 -0.09356 -0.056388
"1421" 1868.375 -0.13778 -0.09309 -0.056616
"1422" 1868.459 -0.13725 -0.09262 -0.056322
"1423" 1868.542 -0.13533 -0.09209 -0.053148
"1424" 1868.625 -0.1334 -0.09156 -0.04998
"1425" 1868.709 -0.13148 -0.09103 -0.046812
"1426" 1868.792 -0.12955 -0.09051 -0.043644
"1427" 1868.875 -0.12763 -0.08998 -0.04047
"1428" 1868.959 -0.1257 -0.08945 -0.038808
"1429" 1869.042 -0.12378 -0.08892 -0.035634
"1430" 1869.125 -0.12186 -0.08839 -0.03396
"1431" 1869.209 -0.11993 -0.08786 -0.032298
"1432" 1869.292 -0.11801 -0.08733 -0.029124
"1433" 1869.375 -0.11608 -0.08681 -0.027456
"1434" 1869.459 -0.11456 -0.08626 -0.02646
"1435" 1869.542 -0.11612 -0.08562 -0.0291
"1436" 1869.625 -0.11768 -0.08498 -0.03174
"1437" 1869.709 -0.11924 -0.08434 -0.03438
"1438" 1869.792 -0.1208 -0.0837 -0.03702
"1439" 1869.875 -0.12236 -0.08306 -0.03966
"1440" 1869.959 -0.12392 -0.08242 -0.0423
"1441" 1870.042 -0.12547 -0.08178 -0.04494
"1442" 1870.125 -0.12703 -0.08113 -0.04608
"1443" 1870.209 -0.12859 -0.08049 -0.04872
"1444" 1870.292 -0.13015 -0.07985 -0.05136
"1445" 1870.375 -0.13171 -0.07921 -0.054
"1446" 1870.459 -0.13272 -0.07857 -0.05598
"1447" 1870.542 -0.127 -0.07797 -0.049836
"1448" 1870.625 -0.12127 -0.07737 -0.04368
"1449" 1870.709 -0.11555 -0.07676 -0.037536
"1450" 1870.792 -0.10982 -0.07616 -0.031392
"1451" 1870.875 -0.10409 -0.07556 -0.025236
"1452" 1870.959 -0.09837 -0.07496 -0.019092
"1453" 1871.042 -0.09264 -0.07435 -0.012948
"1454" 1871.125 -0.08691 -0.07375 -0.006792
"1455" 1871.209 -0.08119 -0.07315 0.000851999999999999
"1456" 1871.292 -0.07546 -0.07255 0.007008
"1457" 1871.375 -0.06973 -0.07194 0.013152
"1458" 1871.459 -0.06422 -0.07134 0.019044
"1459" 1871.542 -0.06491 -0.07079 0.017556
"1460" 1871.625 -0.06559 -0.07024 0.01458
"1461" 1871.709 -0.06627 -0.06969 0.013092
"1462" 1871.792 -0.06696 -0.06913 0.010116
"1463" 1871.875 -0.06764 -0.06858 0.008628
"1464" 1871.959 -0.06832 -0.06803 0.005652
"1465" 1872.042 -0.06901 -0.06748 0.004164
"1466" 1872.125 -0.06969 -0.06693 0.001188
"1467" 1872.209 -0.07037 -0.06637 -3e-04
"1468" 1872.292 -0.07105 -0.06582 -0.003276
"1469" 1872.375 -0.07174 -0.06527 -0.004764
"1470" 1872.459 -0.07242 -0.06472 -0.00624
"1471" 1872.542 -0.07521 -0.06418 -0.010764
"1472" 1872.625 -0.07802 -0.06364 -0.015288
"1473" 1872.709 -0.08083 -0.0631 -0.019812
"1474" 1872.792 -0.08364 -0.06257 -0.024336
"1475" 1872.875 -0.08644 -0.06203 -0.02886
"1476" 1872.959 -0.08925 -0.06149 -0.033384
"1477" 1873.042 -0.09206 -0.06095 -0.037908
"1478" 1873.125 -0.09487 -0.06042 -0.042426
"1479" 1873.209 -0.09768 -0.05988 -0.046956
"1480" 1873.292 -0.10048 -0.05934 -0.051474
"1481" 1873.375 -0.10329 -0.0588 -0.055998
"1482" 1873.459 -0.1061 -0.05827 -0.060528
"1483" 1873.542 -0.10553 -0.0579 -0.061578
"1484" 1873.625 -0.10479 -0.05755 -0.061104
"1485" 1873.709 -0.10405 -0.0572 -0.06063
"1486" 1873.792 -0.1033 -0.05684 -0.060156
"1487" 1873.875 -0.10256 -0.05649 -0.058188
"1488" 1873.959 -0.10182 -0.05614 -0.057714
"1489" 1874.042 -0.10108 -0.05579 -0.05724
"1490" 1874.125 -0.10033 -0.05543 -0.055266
"1491" 1874.209 -0.09959 -0.05508 -0.054792
"1492" 1874.292 -0.09885 -0.05473 -0.054324
"1493" 1874.375 -0.0981 -0.05437 -0.05385
"1494" 1874.459 -0.09736 -0.05402 -0.051876
"1495" 1874.542 -0.09678 -0.05376 -0.051036
"1496" 1874.625 -0.09621 -0.0535 -0.048654
"1497" 1874.709 -0.09565 -0.05325 -0.047778
"1498" 1874.792 -0.09508 -0.05299 -0.046902
"1499" 1874.875 -0.09451 -0.05274 -0.04602
"1500" 1874.959 -0.09395 -0.05249 -0.045144
"1501" 1875.042 -0.09338 -0.05223 -0.044268
"1502" 1875.125 -0.09281 -0.05198 -0.043392
"1503" 1875.209 -0.09225 -0.05172 -0.042504
"1504" 1875.292 -0.09168 -0.05147 -0.041628
"1505" 1875.375 -0.09112 -0.05122 -0.042252
"1506" 1875.459 -0.09055 -0.05096 -0.041376
"1507" 1875.542 -0.09929 -0.05074 -0.047058
"1508" 1875.625 -0.10942 -0.05052 -0.052002
"1509" 1875.709 -0.11956 -0.05031 -0.06294
"1510" 1875.792 -0.1297 -0.05009 -0.079884
"1511" 1875.875 -0.13983 -0.04988 -0.096828
"1512" 1875.959 -0.14997 -0.04966 -0.112272
"1513" 1876.042 -0.1601 -0.04944 -0.129216
"1514" 1876.125 -0.17024 -0.04923 -0.14616
"1515" 1876.209 -0.18038 -0.04901 -0.163098
"1516" 1876.292 -0.19051 -0.0488 -0.180048
"1517" 1876.375 -0.20065 -0.04858 -0.196986
"1518" 1876.459 -0.21078 -0.04836 -0.21393
"1519" 1876.542 -0.21125 -0.04823 -0.217446
"1520" 1876.625 -0.20972 -0.04812 -0.213738
"1521" 1876.709 -0.20818 -0.04801 -0.210024
"1522" 1876.792 -0.20665 -0.0479 -0.207816
"1523" 1876.875 -0.20512 -0.04778 -0.204108
"1524" 1876.959 -0.20358 -0.04767 -0.2004
"1525" 1877.042 -0.20205 -0.04756 -0.196692
"1526" 1877.125 -0.20051 -0.04745 -0.192978
"1527" 1877.209 -0.19898 -0.04734 -0.18927
"1528" 1877.292 -0.19744 -0.04722 -0.185562
"1529" 1877.375 -0.19591 -0.04711 -0.183348
"1530" 1877.459 -0.19438 -0.047 -0.17964
"1531" 1877.542 -0.19177 -0.04693 -0.175758
"1532" 1877.625 -0.18887 -0.04688 -0.17184
"1533" 1877.709 -0.18597 -0.04683 -0.167922
"1534" 1877.792 -0.18308 -0.04677 -0.163998
"1535" 1877.875 -0.18018 -0.04672 -0.16008
"1536" 1877.959 -0.17728 -0.04667 -0.156156
