"year" "UF_tot" "UF_ant" "UF_nat"
"521" 1793.375 -0.18316 -0.04778 -0.162456
"522" 1793.459 -0.19663 -0.04746 -0.179004
"523" 1793.542 -0.2101 -0.04714 -0.195552
"524" 1793.625 -0.22357 -0.04682 -0.2121
"525" 1793.709 -0.23704 -0.0465 -0.228648
"526" 1793.792 -0.25051 -0.04618 -0.245184
"527" 1793.875 -0.26398 -0.04587 -0.261732
"528" 1793.959 -0.27745 -0.04555 -0.27828
"529" 1794.042 -0.29092 -0.04523 -0.294828
"530" 1794.125 -0.30439 -0.04491 -0.311376
"531" 1794.209 -0.31153 -0.0446 -0.320328
"532" 1794.292 -0.2924 -0.04431 -0.297708
"533" 1794.375 -0.27326 -0.04403 -0.275076
"534" 1794.459 -0.25412 -0.04374 -0.252456
"535" 1794.542 -0.23499 -0.04346 -0.229836
"536" 1794.625 -0.21585 -0.04317 -0.207216
"537" 1794.709 -0.19671 -0.04289 -0.184584
"538" 1794.792 -0.17757 -0.0426 -0.161964
"539" 1794.875 -0.15844 -0.04232 -0.139344
"540" 1794.959 -0.1393 -0.04203 -0.116724
"541" 1795.042 -0.12016 -0.04175 -0.094092
"542" 1795.125 -0.10102 -0.04146 -0.071472
"543" 1795.209 -0.09553 -0.04118 -0.06522
"544" 1795.292 -0.16557 -0.04091 -0.149604
"545" 1795.375 -0.23562 -0.04063 -0.233988
"546" 1795.459 -0.30566 -0.04035 -0.318372
"547" 1795.542 -0.3757 -0.04008 -0.402744
"548" 1795.625 -0.44574 -0.0398 -0.487128
"549" 1795.709 -0.51579 -0.03953 -0.571512
"550" 1795.792 -0.58583 -0.03925 -0.655896
"551" 1795.875 -0.65587 -0.03898 -0.74028
"552" 1795.959 -0.72592 -0.0387 -0.824664
"553" 1796.042 -0.79596 -0.03842 -0.909036
"554" 1796.125 -0.866 -0.03815 -0.99342
"555" 1796.209 -0.92125 -0.03788 -1.060056
"556" 1796.292 -0.85916 -0.03763 -0.985836
"557" 1796.375 -0.79707 -0.03738 -0.911628
"558" 1796.459 -0.73498 -0.03714 -0.837408
"559" 1796.542 -0.67289 -0.03689 -0.7632
"560" 1796.625 -0.6108 -0.03664 -0.68898
"561" 1796.709 -0.5487 -0.0364 -0.614772
"562" 1796.792 -0.48661 -0.03615 -0.540552
"563" 1796.875 -0.42452 -0.03591 -0.466344
"564" 1796.959 -0.36243 -0.03566 -0.392124
"565" 1797.042 -0.30034 -0.03541 -0.317916
"566" 1797.125 -0.23825 -0.03517 -0.243696
"567" 1797.209 -0.18021 -0.03492 -0.174336
"568" 1797.292 -0.17525 -0.0347 -0.168672
"569" 1797.375 -0.1703 -0.03447 -0.162996
"570" 1797.459 -0.16535 -0.03425 -0.15732
"571" 1797.542 -0.1604 -0.03403 -0.151644
"572" 1797.625 -0.15545 -0.0338 -0.145968
"573" 1797.709 -0.15049 -0.03358 -0.140292
"574" 1797.792 -0.14554 -0.03336 -0.134628
"575" 1797.875 -0.14059 -0.03313 -0.128952
"576" 1797.959 -0.13564 -0.03291 -0.123276
"577" 1798.042 -0.13069 -0.03269 -0.1176
"578" 1798.125 -0.12573 -0.03246 -0.111924
"579" 1798.209 -0.1209 -0.03224 -0.106392
"580" 1798.292 -0.11983 -0.03202 -0.105372
"581" 1798.375 -0.11876 -0.0318 -0.104352
"582" 1798.459 -0.11769 -0.03159 -0.103332
"583" 1798.542 -0.11663 -0.03137 -0.102312
"584" 1798.625 -0.11556 -0.03115 -0.101292
"585" 1798.709 -0.11449 -0.03093 -0.100272
"586" 1798.792 -0.11342 -0.03072 -0.099252
"587" 1798.875 -0.11235 -0.0305 -0.098232
"588" 1798.959 -0.11129 -0.03028 -0.097212
"589" 1799.042 -0.11022 -0.03006 -0.09618
"590" 1799.125 -0.10915 -0.02985 -0.09516
"591" 1799.209 -0.10808 -0.02963 -0.09414
"592" 1799.292 -0.10872 -0.02945 -0.095124
"593" 1799.375 -0.10937 -0.02927 -0.09612
"594" 1799.459 -0.11002 -0.02909 -0.097116
"595" 1799.542 -0.11067 -0.02891 -0.098124
"596" 1799.625 -0.11133 -0.02873 -0.09912
"597" 1799.709 -0.11198 -0.02855 -0.100116
"598" 1799.792 -0.11263 -0.02837 -0.101112
"599" 1799.875 -0.11328 -0.02819 -0.10212
"600" 1799.959 -0.11394 -0.02801 -0.103116
"601" 1800.042 -0.11459 -0.02783 -0.104112
"602" 1800.125 -0.11524 -0.02765 -0.10512
"603" 1800.209 -0.11589 -0.02747 -0.106116
"604" 1800.292 -0.1245 -0.02731 -0.116628
"605" 1800.375 -0.13354 -0.02716 -0.127656
"606" 1800.459 -0.14258 -0.02701 -0.138684
"607" 1800.542 -0.15162 -0.02686 -0.149724
"608" 1800.625 -0.16066 -0.0267 -0.160752
"609" 1800.709 -0.16971 -0.02655 -0.17178
"610" 1800.792 -0.17875 -0.0264 -0.18282
"611" 1800.875 -0.18779 -0.02625 -0.193848
"612" 1800.959 -0.19683 -0.02609 -0.204888
"613" 1801.042 -0.20587 -0.02594 -0.215916
"614" 1801.125 -0.21491 -0.02579 -0.226944
"615" 1801.209 -0.22395 -0.02564 -0.237984
"616" 1801.292 -0.21471 -0.02548 -0.227076
"617" 1801.375 -0.20359 -0.02533 -0.213912
"618" 1801.459 -0.19246 -0.02518 -0.200748
"619" 1801.542 -0.18134 -0.02502 -0.187572
"620" 1801.625 -0.17021 -0.02487 -0.174408
"621" 1801.709 -0.15909 -0.02472 -0.161244
"622" 1801.792 -0.14796 -0.02456 -0.14808
"623" 1801.875 -0.13684 -0.02441 -0.134916
"624" 1801.959 -0.12571 -0.02426 -0.121752
"625" 1802.042 -0.11459 -0.0241 -0.108588
"626" 1802.125 -0.10347 -0.02395 -0.095424
"627" 1802.209 -0.09234 -0.0238 -0.08226
"628" 1802.292 -0.09058 -0.02368 -0.08028
"629" 1802.375 -0.09027 -0.02357 -0.08004
"630" 1802.459 -0.08995 -0.02346 -0.0798
"631" 1802.542 -0.08964 -0.02334 -0.07956
"632" 1802.625 -0.08933 -0.02323 -0.07932
"633" 1802.709 -0.08902 -0.02312 -0.07908
"634" 1802.792 -0.08871 -0.02301 -0.07884
"635" 1802.875 -0.0884 -0.0229 -0.0786
"636" 1802.959 -0.08809 -0.02279 -0.07836
"637" 1803.042 -0.08777 -0.02268 -0.07812
"638" 1803.125 -0.08746 -0.02256 -0.07788
"639" 1803.209 -0.08715 -0.02245 -0.07764
"640" 1803.292 -0.10394 -0.02236 -0.097896
"641" 1803.375 -0.12438 -0.02228 -0.12252
"642" 1803.459 -0.14481 -0.02219 -0.147144
"643" 1803.542 -0.16524 -0.0221 -0.171756
"644" 1803.625 -0.18567 -0.02202 -0.19638
"645" 1803.709 -0.2061 -0.02193 -0.221004
"646" 1803.792 -0.22653 -0.02185 -0.245628
"647" 1803.875 -0.24696 -0.02176 -0.27024
"648" 1803.959 -0.26739 -0.02167 -0.294864
"649" 1804.042 -0.28782 -0.02159 -0.319488
"650" 1804.125 -0.30825 -0.0215 -0.3441
"651" 1804.209 -0.32869 -0.02141 -0.368724
"652" 1804.292 -0.32247 -0.02135 -0.361356
"653" 1804.375 -0.3089 -0.02128 -0.345144
"654" 1804.459 -0.29533 -0.02122 -0.328932
"655" 1804.542 -0.28176 -0.02116 -0.31272
"656" 1804.625 -0.26819 -0.0211 -0.296508
"657" 1804.709 -0.25462 -0.02103 -0.280296
"658" 1804.792 -0.24104 -0.02097 -0.264084
"659" 1804.875 -0.22747 -0.02091 -0.247884
"660" 1804.959 -0.2139 -0.02085 -0.231672
"661" 1805.042 -0.20033 -0.02078 -0.21546
"662" 1805.125 -0.18676 -0.02072 -0.199248
"663" 1805.209 -0.17319 -0.02066 -0.183036
"664" 1805.292 -0.16512 -0.02062 -0.1734
"665" 1805.375 -0.15897 -0.02059 -0.166056
"666" 1805.459 -0.15281 -0.02056 -0.1587
"667" 1805.542 -0.14665 -0.02053 -0.151344
"668" 1805.625 -0.1405 -0.0205 -0.144
"669" 1805.709 -0.13434 -0.02047 -0.136644
"670" 1805.792 -0.12819 -0.02044 -0.129288
"671" 1805.875 -0.12203 -0.02042 -0.121944
"672" 1805.959 -0.11587 -0.02039 -0.114588
"673" 1806.042 -0.10972 -0.02036 -0.107232
"674" 1806.125 -0.10356 -0.02033 -0.099876
"675" 1806.209 -0.09741 -0.0203 -0.092532
"676" 1806.292 -0.09668 -0.0203 -0.091656
"677" 1806.375 -0.09826 -0.02031 -0.09354
"678" 1806.459 -0.09984 -0.02033 -0.095412
"679" 1806.542 -0.10142 -0.02034 -0.097296
"680" 1806.625 -0.103 -0.02035 -0.09918
"681" 1806.709 -0.10458 -0.02036 -0.101064
"682" 1806.792 -0.10616 -0.02038 -0.102936
"683" 1806.875 -0.10774 -0.02039 -0.10482
"684" 1806.959 -0.10932 -0.0204 -0.106704
"685" 1807.042 -0.1109 -0.02041 -0.108588
"686" 1807.125 -0.11248 -0.02043 -0.11046
"687" 1807.209 -0.11406 -0.02044 -0.112344
"688" 1807.292 -0.11521 -0.02046 -0.113688
"689" 1807.375 -0.11613 -0.02049 -0.114756
"690" 1807.459 -0.11705 -0.02052 -0.115824
"691" 1807.542 -0.11796 -0.02055 -0.116892
"692" 1807.625 -0.11888 -0.02058 -0.117972
"693" 1807.709 -0.1198 -0.02061 -0.11904
"694" 1807.792 -0.12072 -0.02063 -0.120108
"695" 1807.875 -0.12164 -0.02066 -0.121176
"696" 1807.959 -0.12256 -0.02069 -0.122244
"697" 1808.042 -0.12348 -0.02072 -0.123312
"698" 1808.125 -0.1244 -0.02075 -0.12438
"699" 1808.209 -0.12532 -0.02078 -0.125448
"700" 1808.292 -0.50885 -0.02083 -0.585624
"701" 1808.375 -1.12748 -0.02089 -1.327908
"702" 1808.459 -1.74612 -0.02096 -2.070192
"703" 1808.542 -2.36475 -0.02103 -2.812464
"704" 1808.625 -2.98339 -0.02109 -3.554748
"705" 1808.709 -3.60202 -0.02116 -4.297032
"706" 1808.792 -4.22066 -0.02123 -5.039316
"707" 1808.875 -4.83929 -0.02129 -5.7816
"708" 1808.959 -5.45792 -0.02136 -6.523872
"709" 1809.042 -6.07656 -0.02142 -7.266156
"710" 1809.125 -6.69519 -0.02149 -8.00844
"711" 1809.209 -7.31383 -0.02156 -8.750724
"712" 1809.292 -7.33341 -0.02165 -8.7741
"713" 1809.375 -6.91625 -0.02177 -8.273376
"714" 1809.459 -6.4991 -0.02188 -7.772652
"715" 1809.542 -6.08194 -0.022 -7.271928
"716" 1809.625 -5.66479 -0.02212 -6.771204
"717" 1809.709 -5.24763 -0.02223 -6.27048
"718" 1809.792 -4.83048 -0.02235 -5.769756
"719" 1809.875 -4.41332 -0.02246 -5.269032
"720" 1809.959 -3.99617 -0.02258 -4.768308
"721" 1810.042 -3.57901 -0.02269 -4.267584
"722" 1810.125 -3.16186 -0.02281 -3.76686
"723" 1810.209 -2.7447 -0.02293 -3.266136
"724" 1810.292 -2.48407 -0.02306 -2.9532
"725" 1810.375 -2.35822 -0.02322 -2.801988
"726" 1810.459 -2.23236 -0.02338 -2.650776
"727" 1810.542 -2.10651 -0.02354 -2.499564
"728" 1810.625 -1.98066 -0.0237 -2.348352
"729" 1810.709 -1.85481 -0.02385 -2.19714
"730" 1810.792 -1.72896 -0.02401 -2.045928
"731" 1810.875 -1.6031 -0.02417 -1.894716
"732" 1810.959 -1.47725 -0.02433 -1.743504
"733" 1811.042 -1.3514 -0.02449 -1.592292
"734" 1811.125 -1.22555 -0.02464 -1.44108
"735" 1811.209 -1.0997 -0.0248 -1.28988
"736" 1811.292 -1.01306 -0.02498 -1.185696
"737" 1811.375 -0.96624 -0.02518 -1.129272
"738" 1811.459 -0.91941 -0.02538 -1.072848
"739" 1811.542 -0.87259 -0.02558 -1.016412
"740" 1811.625 -0.82577 -0.02578 -0.959988
"741" 1811.709 -0.77894 -0.02597 -0.903564
"742" 1811.792 -0.73212 -0.02617 -0.84714
"743" 1811.875 -0.6853 -0.02637 -0.790704
"744" 1811.959 -0.63847 -0.02657 -0.73428
"745" 1812.042 -0.59165 -0.02677 -0.677856
"746" 1812.125 -0.54482 -0.02697 -0.62142
"747" 1812.209 -0.498 -0.02717 -0.564996
"748" 1812.292 -0.4644 -0.02739 -0.524412
"749" 1812.375 -0.44662 -0.02764 -0.502764
"750" 1812.459 -0.42884 -0.0279 -0.481128
"751" 1812.542 -0.41106 -0.02815 -0.459492
"752" 1812.625 -0.39328 -0.0284 -0.437844
"753" 1812.709 -0.37549 -0.02865 -0.416208
"754" 1812.792 -0.35771 -0.02891 -0.394572
"755" 1812.875 -0.33993 -0.02916 -0.372936
"756" 1812.959 -0.32215 -0.02941 -0.351288
"757" 1813.042 -0.30437 -0.02966 -0.329652
"758" 1813.125 -0.28659 -0.02991 -0.308016
"759" 1813.209 -0.26881 -0.03017 -0.28638
"760" 1813.292 -0.25422 -0.03044 -0.268536
"761" 1813.375 -0.24414 -0.03073 -0.25608
"762" 1813.459 -0.23406 -0.03103 -0.243636
"763" 1813.542 -0.22397 -0.03133 -0.23118
"764" 1813.625 -0.21389 -0.03162 -0.218724
"765" 1813.709 -0.20381 -0.03192 -0.206268
"766" 1813.792 -0.19373 -0.03222 -0.193812
"767" 1813.875 -0.18364 -0.03251 -0.181356
"768" 1813.959 -0.17356 -0.03281 -0.1689
"769" 1814.042 -0.16348 -0.03311 -0.156444
"770" 1814.125 -0.1534 -0.0334 -0.143988
"771" 1814.209 -0.14331 -0.0337 -0.131544
"772" 1814.292 -0.5234 -0.034 -0.58728
"773" 1814.375 -1.55897 -0.03431 -1.829592
"774" 1814.459 -2.59453 -0.03462 -3.071904
"775" 1814.542 -3.6301 -0.03493 -4.314204
"776" 1814.625 -4.66567 -0.03524 -5.556516
"777" 1814.709 -5.70123 -0.03555 -6.798828
"778" 1814.792 -6.7368 -0.03586 -8.04114
"779" 1814.875 -7.77237 -0.03617 -9.283452
"780" 1814.959 -8.80793 -0.03648 -10.525764
"781" 1815.042 -9.8435 -0.03679 -11.768064
"782" 1815.125 -10.87907 -0.03709 -13.010376
"783" 1815.209 -11.91463 -0.0374 -14.252688
"784" 1815.292 -12.39675 -0.03774 -14.830824
"785" 1815.375 -11.76575 -0.03814 -14.073156
"786" 1815.459 -11.13475 -0.03853 -13.315476
"787" 1815.542 -10.50375 -0.03893 -12.557808
"788" 1815.625 -9.87275 -0.03932 -11.800128
"789" 1815.709 -9.24176 -0.03971 -11.04246
"790" 1815.792 -8.61076 -0.04011 -10.28478
"791" 1815.875 -7.97976 -0.0405 -9.527112
"792" 1815.959 -7.34876 -0.0409 -8.769432
"793" 1816.042 -6.71776 -0.04129 -8.011764
"794" 1816.125 -6.08676 -0.04169 -7.254096
"795" 1816.209 -5.45576 -0.04208 -6.496416
"796" 1816.292 -4.95306 -0.04247 -5.892708
"797" 1816.375 -4.76286 -0.04285 -5.664024
"798" 1816.459 -4.57267 -0.04322 -5.43534
"799" 1816.542 -4.38248 -0.0436 -5.206656
"800" 1816.625 -4.19229 -0.04397 -4.977984
"801" 1816.709 -4.0021 -0.04435 -4.7493
"802" 1816.792 -3.81191 -0.04472 -4.520616
"803" 1816.875 -3.62172 -0.0451 -4.291932
"804" 1816.959 -3.43153 -0.04548 -4.06326
"805" 1817.042 -3.24134 -0.04585 -3.834576
"806" 1817.125 -3.05114 -0.04623 -3.605892
"807" 1817.209 -2.86095 -0.0466 -3.37722
"808" 1817.292 -2.68509 -0.04699 -3.16572
"809" 1817.375 -2.55222 -0.04739 -3.005784
"810" 1817.459 -2.41934 -0.0478 -2.845848
"811" 1817.542 -2.28646 -0.0482 -2.685912
"812" 1817.625 -2.15359 -0.04861 -2.525976
"813" 1817.709 -2.02071 -0.04901 -2.36604
"814" 1817.792 -1.88784 -0.04942 -2.206104
"815" 1817.875 -1.75496 -0.04983 -2.046156
"816" 1817.959 -1.62209 -0.05023 -1.88622
"817" 1818.042 -1.48921 -0.05064 -1.726284
"818" 1818.125 -1.35634 -0.05104 -1.566348
"819" 1818.209 -1.22346 -0.05145 -1.406412
"820" 1818.292 -1.10772 -0.05186 -1.26702
"821" 1818.375 -1.05682 -0.05229 -1.205436
"822" 1818.459 -1.00593 -0.05273 -1.14384
"823" 1818.542 -0.95503 -0.05316 -1.082244
"824" 1818.625 -0.90414 -0.05359 -1.020648
"825" 1818.709 -0.85324 -0.05403 -0.959052
"826" 1818.792 -0.80235 -0.05446 -0.897468
"827" 1818.875 -0.75145 -0.05489 -0.835872
"828" 1818.959 -0.70056 -0.05533 -0.774276
"829" 1819.042 -0.64966 -0.05576 -0.71268
"830" 1819.125 -0.59877 -0.0562 -0.651084
"831" 1819.209 -0.54787 -0.05663 -0.589488
"832" 1819.292 -0.50125 -0.05706 -0.533028
"833" 1819.375 -0.47577 -0.05744 -0.501996
"834" 1819.459 -0.4503 -0.05783 -0.470964
"835" 1819.542 -0.42483 -0.05821 -0.439932
"836" 1819.625 -0.39935 -0.0586 -0.4089
"837" 1819.709 -0.37388 -0.05899 -0.377868
"838" 1819.792 -0.34841 -0.05937 -0.346836
"839" 1819.875 -0.32293 -0.05976 -0.315804
"840" 1819.959 -0.29746 -0.06015 -0.284772
"841" 1820.042 -0.27199 -0.06053 -0.25374
"842" 1820.125 -0.24651 -0.06092 -0.222708
"843" 1820.209 -0.22104 -0.06131 -0.191676
"844" 1820.292 -0.19849 -0.06168 -0.164172
"845" 1820.375 -0.19608 -0.062 -0.160908
"846" 1820.459 -0.19368 -0.06231 -0.157644
"847" 1820.542 -0.19127 -0.06262 -0.15438
"848" 1820.625 -0.18886 -0.06294 -0.151116
"849" 1820.709 -0.18646 -0.06325 -0.147852
"850" 1820.792 -0.18405 -0.06356 -0.144588
"851" 1820.875 -0.18164 -0.06388 -0.141312
"852" 1820.959 -0.17923 -0.06419 -0.138048
"853" 1821.042 -0.17683 -0.0645 -0.134784
"854" 1821.125 -0.17442 -0.06482 -0.13152
"855" 1821.209 -0.17201 -0.06513 -0.128256
"856" 1821.292 -0.16985 -0.06544 -0.125292
"857" 1821.375 -0.1703 -0.06576 -0.125448
"858" 1821.459 -0.17076 -0.06608 -0.125604
"859" 1821.542 -0.17121 -0.0664 -0.125772
"860" 1821.625 -0.17166 -0.06672 -0.125928
"861" 1821.709 -0.17211 -0.06704 -0.126096
"862" 1821.792 -0.17257 -0.06736 -0.126252
"863" 1821.875 -0.17302 -0.06768 -0.126408
"864" 1821.959 -0.17347 -0.068 -0.126576
"865" 1822.042 -0.17393 -0.06832 -0.126732
"866" 1822.125 -0.17438 -0.06863 -0.126888
"867" 1822.209 -0.17483 -0.06895 -0.127056
"868" 1822.292 -0.17529 -0.06927 -0.127224
"869" 1822.375 -0.17579 -0.06949 -0.12756
"870" 1822.459 -0.1763 -0.06972 -0.127896
"871" 1822.542 -0.1768 -0.06995 -0.128232
"872" 1822.625 -0.17731 -0.07017 -0.128568
"873" 1822.709 -0.17782 -0.0704 -0.128904
"874" 1822.792 -0.17832 -0.07062 -0.12924
"875" 1822.875 -0.17883 -0.07085 -0.129576
"876" 1822.959 -0.17934 -0.07108 -0.129912
"877" 1823.042 -0.17984 -0.0713 -0.130248
"878" 1823.125 -0.18035 -0.07153 -0.130584
"879" 1823.209 -0.18086 -0.07175 -0.13092
"880" 1823.292 -0.18136 -0.07198 -0.131256
"881" 1823.375 -0.18029 -0.07209 -0.12984
"882" 1823.459 -0.17923 -0.0722 -0.128436
"883" 1823.542 -0.17817 -0.07231 -0.12702
"884" 1823.625 -0.1771 -0.07243 -0.125616
"885" 1823.709 -0.17604 -0.07254 -0.1242
"886" 1823.792 -0.17497 -0.07265 -0.122784
"887" 1823.875 -0.17391 -0.07276 -0.12138
"888" 1823.959 -0.17285 -0.07287 -0.119964
"889" 1824.042 -0.17178 -0.07298 -0.11856
"890" 1824.125 -0.17072 -0.0731 -0.117144
"891" 1824.209 -0.16966 -0.07321 -0.11574
"892" 1824.292 -0.16859 -0.07332 -0.114324
"893" 1824.375 -0.16767 -0.07339 -0.113136
"894" 1824.459 -0.16674 -0.07346 -0.111948
"895" 1824.542 -0.16582 -0.07352 -0.11076
"896" 1824.625 -0.1649 -0.07359 -0.109572
"897" 1824.709 -0.16398 -0.07366 -0.108384
"898" 1824.792 -0.16306 -0.07373 -0.107196
"899" 1824.875 -0.16214 -0.07379 -0.106008
"900" 1824.959 -0.16122 -0.07386 -0.104832
"901" 1825.042 -0.16029 -0.07393 -0.103644
"902" 1825.125 -0.15937 -0.07399 -0.102456
"903" 1825.209 -0.15845 -0.07406 -0.101268
"904" 1825.292 -0.15753 -0.07413 -0.10008
"905" 1825.375 -0.15644 -0.0741 -0.098808
"906" 1825.459 -0.15534 -0.07407 -0.097524
"907" 1825.542 -0.15424 -0.07403 -0.09624
"908" 1825.625 -0.15313 -0.074 -0.094956
"909" 1825.709 -0.15203 -0.07397 -0.093672
"910" 1825.792 -0.15093 -0.07393 -0.0924
"911" 1825.875 -0.14982 -0.0739 -0.091116
"912" 1825.959 -0.14872 -0.07386 -0.089832
"913" 1826.042 -0.14762 -0.07383 -0.088548
"914" 1826.125 -0.14652 -0.07379 -0.087264
"915" 1826.209 -0.14541 -0.07376 -0.08598
"916" 1826.292 -0.14431 -0.07373 -0.084696
"917" 1826.375 -0.14103 -0.07362 -0.080892
"918" 1826.459 -0.13746 -0.07351 -0.07674
"919" 1826.542 -0.13388 -0.07339 -0.072588
"920" 1826.625 -0.13031 -0.07328 -0.068436
"921" 1826.709 -0.12673 -0.07316 -0.064284
"922" 1826.792 -0.12316 -0.07305 -0.060132
"923" 1826.875 -0.11958 -0.07293 -0.05598
"924" 1826.959 -0.11601 -0.07282 -0.051828
"925" 1827.042 -0.11243 -0.0727 -0.047676
"926" 1827.125 -0.10886 -0.07259 -0.043524
"927" 1827.209 -0.10528 -0.07247 -0.039372
"928" 1827.292 -0.10171 -0.07236 -0.03522
"929" 1827.375 -0.09996 -0.0723 -0.033192
"930" 1827.459 -0.09857 -0.07225 -0.031572
"931" 1827.542 -0.09717 -0.07221 -0.029952
"932" 1827.625 -0.09577 -0.07216 -0.028332
"933" 1827.709 -0.09438 -0.07212 -0.026712
"934" 1827.792 -0.09298 -0.07207 -0.025092
"935" 1827.875 -0.09159 -0.07202 -0.023484
"936" 1827.959 -0.09019 -0.07198 -0.021864
"937" 1828.042 -0.0888 -0.07193 -0.020244
"938" 1828.125 -0.0874 -0.07188 -0.018624
"939" 1828.209 -0.08601 -0.07184 -0.017004
"940" 1828.292 -0.08461 -0.07179 -0.015384
"941" 1828.375 -0.08412 -0.07177 -0.01482
"942" 1828.459 -0.08387 -0.07176 -0.014532
"943" 1828.542 -0.08361 -0.07174 -0.014244
"944" 1828.625 -0.08336 -0.07173 -0.013956
"945" 1828.709 -0.0831 -0.07171 -0.013668
"946" 1828.792 -0.08285 -0.0717 -0.01338
"947" 1828.875 -0.08259 -0.07168 -0.013092
"948" 1828.959 -0.08234 -0.07167 -0.012804
"949" 1829.042 -0.08208 -0.07165 -0.012516
"950" 1829.125 -0.08183 -0.07164 -0.012228
"951" 1829.209 -0.08157 -0.07162 -0.01194
"952" 1829.292 -0.08132 -0.07161 -0.011652
"953" 1829.375 -0.08054 -0.07164 -0.010668
"954" 1829.459 -0.07958 -0.07169 -0.009468
"955" 1829.542 -0.07863 -0.07174 -0.008268
"956" 1829.625 -0.07768 -0.0718 -0.007068
"957" 1829.709 -0.07673 -0.07185 -0.005856
"958" 1829.792 -0.07578 -0.0719 -0.004656
"959" 1829.875 -0.07483 -0.07195 -0.003456
"960" 1829.959 -0.07388 -0.072 -0.002256
"961" 1830.042 -0.07293 -0.07205 -0.001056
"962" 1830.125 -0.07197 -0.0721 0.000144
"963" 1830.209 -0.07102 -0.07215 0.001356
"964" 1830.292 -0.07007 -0.0722 0.002556
"965" 1830.375 -0.16805 -0.07236 -0.114828
"966" 1830.459 -0.30519 -0.07255 -0.279168
"967" 1830.542 -0.44233 -0.07275 -0.443496
"968" 1830.625 -0.57946 -0.07295 -0.607824
"969" 1830.709 -0.7166 -0.07314 -0.772152
"970" 1830.792 -0.85374 -0.07334 -0.93648
"971" 1830.875 -0.99088 -0.07354 -1.100808
"972" 1830.959 -1.12802 -0.07374 -1.265136
"973" 1831.042 -1.26516 -0.07393 -1.429464
"974" 1831.125 -1.40229 -0.07413 -1.593792
"975" 1831.209 -1.53943 -0.07433 -1.75812
"976" 1831.292 -1.67657 -0.07452 -1.92246
"977" 1831.375 -1.7046 -0.0748 -1.95576
"978" 1831.459 -1.68018 -0.0751 -1.926096
"979" 1831.542 -1.65577 -0.07541 -1.89642
"980" 1831.625 -1.63135 -0.07572 -1.866756
"981" 1831.709 -1.60693 -0.07603 -1.83708
"982" 1831.792 -1.58252 -0.07634 -1.807416
"983" 1831.875 -1.5581 -0.07664 -1.77774
"984" 1831.959 -1.53368 -0.07695 -1.748076
"985" 1832.042 -1.50927 -0.07726 -1.7184
"986" 1832.125 -1.48485 -0.07757 -1.688736
"987" 1832.209 -1.46043 -0.07788 -1.659072
"988" 1832.292 -1.43602 -0.07819 -1.629396
"989" 1832.375 -1.39336 -0.07852 -1.577808
"990" 1832.459 -1.34019 -0.07888 -1.513584
"991" 1832.542 -1.28703 -0.07923 -1.449348
"992" 1832.625 -1.23386 -0.07959 -1.385124
"993" 1832.709 -1.18069 -0.07994 -1.3209
"994" 1832.792 -1.12752 -0.0803 -1.256664
"995" 1832.875 -1.07435 -0.08065 -1.19244
"996" 1832.959 -1.02118 -0.081 -1.128216
"997" 1833.042 -0.96801 -0.08136 -1.06398
"998" 1833.125 -0.91485 -0.08171 -0.999756
"999" 1833.209 -0.86168 -0.08207 -0.935532
"1000" 1833.292 -0.80851 -0.08242 -0.871308
"1001" 1833.375 -0.76724 -0.08285 -0.821268
"1002" 1833.459 -0.73414 -0.08334 -0.78096
"1003" 1833.542 -0.70103 -0.08382 -0.740652
"1004" 1833.625 -0.66793 -0.08431 -0.700344
"1005" 1833.709 -0.63482 -0.08479 -0.660036
"1006" 1833.792 -0.60172 -0.08528 -0.619728
"1007" 1833.875 -0.56861 -0.08576 -0.57942
"1008" 1833.959 -0.53551 -0.08624 -0.539112
"1009" 1834.042 -0.5024 -0.08673 -0.498804
"1010" 1834.125 -0.4693 -0.08721 -0.458496
"1011" 1834.209 -0.43619 -0.0877 -0.418188
"1012" 1834.292 -0.40309 -0.08818 -0.37788
"1013" 1834.375 -0.61988 -0.08866 -0.637452
"1014" 1834.459 -1.03929 -0.08914 -1.140168
"1015" 1834.542 -1.4587 -0.08962 -1.642884
"1016" 1834.625 -1.87811 -0.0901 -2.145612
"1017" 1834.709 -2.29752 -0.09058 -2.648328
"1018" 1834.792 -2.71693 -0.09106 -3.151044
"1019" 1834.875 -3.13634 -0.09154 -3.65376
"1020" 1834.959 -3.55575 -0.09202 -4.156476
"1021" 1835.042 -3.97517 -0.0925 -4.659192
"1022" 1835.125 -4.39458 -0.09298 -5.161908
"1023" 1835.209 -4.81399 -0.09346 -5.664624
"1024" 1835.292 -5.2334 -0.09394 -6.16734
"1025" 1835.375 -5.27635 -0.0944 -6.218328
"1026" 1835.459 -4.95932 -0.09485 -5.837364
"1027" 1835.542 -4.6423 -0.09529 -5.456412
"1028" 1835.625 -4.32527 -0.09573 -5.075448
"1029" 1835.709 -4.00825 -0.09617 -4.694484
"1030" 1835.792 -3.69122 -0.09662 -4.31352
"1031" 1835.875 -3.37419 -0.09706 -3.932556
"1032" 1835.959 -3.05717 -0.0975 -3.551592
"1033" 1836.042 -2.74014 -0.09794 -3.17064
"1034" 1836.125 -2.42312 -0.09839 -2.789676
"1035" 1836.209 -2.10609 -0.09883 -2.408712
"1036" 1836.292 -1.78907 -0.09927 -2.027748
