"year" "UF_tot" "UF_ant" "UF_nat"
"520" 1793.292 -0.00369 0.013 -0.020016
"521" 1793.375 -0.0166 0.01341 -0.036012
"522" 1793.459 -0.02952 0.01383 -0.052008
"523" 1793.542 -0.04243 0.01424 -0.068016
"524" 1793.625 -0.05535 0.01466 -0.084012
"525" 1793.709 -0.06826 0.01507 -0.100008
"526" 1793.792 -0.08118 0.01549 -0.116004
"527" 1793.875 -0.0941 0.0159 -0.132
"528" 1793.959 -0.10701 0.01632 -0.147996
"529" 1794.042 -0.11993 0.01673 -0.163992
"530" 1794.125 -0.13284 0.01715 -0.179988
"531" 1794.209 -0.14059 0.01755 -0.18978
"532" 1794.292 -0.12689 0.01792 -0.173772
"533" 1794.375 -0.11318 0.01828 -0.157752
"534" 1794.459 -0.09947 0.01865 -0.141744
"535" 1794.542 -0.08577 0.01901 -0.125736
"536" 1794.625 -0.07206 0.01938 -0.109728
"537" 1794.709 -0.05835 0.01975 -0.09372
"538" 1794.792 -0.04465 0.02011 -0.077712
"539" 1794.875 -0.03094 0.02048 -0.061704
"540" 1794.959 -0.01723 0.02084 -0.045684
"541" 1795.042 -0.00353 0.02121 -0.029676
"542" 1795.125 0.01018 0.02157 -0.013668
"543" 1795.209 0.01167 0.02194 -0.012312
"544" 1795.292 -0.05445 0.0223 -0.0921
"545" 1795.375 -0.12057 0.02266 -0.171888
"546" 1795.459 -0.1867 0.02303 -0.251664
"547" 1795.542 -0.25282 0.02339 -0.331452
"548" 1795.625 -0.31895 0.02375 -0.41124
"549" 1795.709 -0.38507 0.02412 -0.491028
"550" 1795.792 -0.4512 0.02448 -0.570804
"551" 1795.875 -0.51732 0.02484 -0.650592
"552" 1795.959 -0.58345 0.0252 -0.73038
"553" 1796.042 -0.64957 0.02557 -0.810168
"554" 1796.125 -0.71569 0.02593 -0.889944
"555" 1796.209 -0.76761 0.02629 -0.95268
"556" 1796.292 -0.70683 0.02664 -0.880164
"557" 1796.375 -0.64605 0.02699 -0.807636
"558" 1796.459 -0.58526 0.02734 -0.73512
"559" 1796.542 -0.52448 0.02768 -0.662592
"560" 1796.625 -0.4637 0.02803 -0.590076
"561" 1796.709 -0.40291 0.02838 -0.517548
"562" 1796.792 -0.34213 0.02873 -0.445032
"563" 1796.875 -0.28135 0.02908 -0.372504
"564" 1796.959 -0.22056 0.02943 -0.299988
"565" 1797.042 -0.15978 0.02978 -0.22746
"566" 1797.125 -0.099 0.03012 -0.154944
"567" 1797.209 -0.04217 0.03047 -0.087168
"568" 1797.292 -0.03716 0.03078 -0.081516
"569" 1797.375 -0.03215 0.03109 -0.075876
"570" 1797.459 -0.02714 0.0314 -0.070236
"571" 1797.542 -0.02213 0.0317 -0.064596
"572" 1797.625 -0.01711 0.03201 -0.058956
"573" 1797.709 -0.0121 0.03232 -0.053316
"574" 1797.792 -0.00709 0.03263 -0.047664
"575" 1797.875 -0.00208 0.03294 -0.042024
"576" 1797.959 0.00293 0.03325 -0.036384
"577" 1798.042 0.00794 0.03356 -0.030744
"578" 1798.125 0.01295 0.03386 -0.025104
"579" 1798.209 0.01785 0.03417 -0.019584
"580" 1798.292 0.01933 0.0345 -0.018192
"581" 1798.375 0.02081 0.03482 -0.016812
"582" 1798.459 0.02229 0.03514 -0.01542
"583" 1798.542 0.02377 0.03546 -0.014028
"584" 1798.625 0.02525 0.03578 -0.012636
"585" 1798.709 0.02673 0.0361 -0.011244
"586" 1798.792 0.02821 0.03643 -0.009864
"587" 1798.875 0.02969 0.03675 -0.008472
"588" 1798.959 0.03117 0.03707 -0.00708
"589" 1799.042 0.03265 0.03739 -0.005688
"590" 1799.125 0.03413 0.03771 -0.004308
"591" 1799.209 0.03561 0.03804 -0.002916
"592" 1799.292 0.03607 0.0383 -0.002676
"593" 1799.375 0.03653 0.03857 -0.00246
"594" 1799.459 0.03698 0.03884 -0.002232
"595" 1799.542 0.03744 0.03911 -0.002016
"596" 1799.625 0.03789 0.03938 -0.001788
"597" 1799.709 0.03835 0.03965 -0.001572
"598" 1799.792 0.0388 0.03992 -0.001344
"599" 1799.875 0.03925 0.04019 -0.001116
"600" 1799.959 0.03971 0.04046 -9e-04
"601" 1800.042 0.04016 0.04073 -0.000672
"602" 1800.125 0.04062 0.041 -0.000456
"603" 1800.209 0.04107 0.04127 -0.000228
"604" 1800.292 0.02894 0.04153 -0.015108
"605" 1800.375 0.01611 0.04179 -0.030816
"606" 1800.459 0.00328 0.04205 -0.046536
"607" 1800.542 -0.00955 0.04231 -0.062244
"608" 1800.625 -0.02238 0.04258 -0.077952
"609" 1800.709 -0.03521 0.04284 -0.09366
"610" 1800.792 -0.04804 0.0431 -0.109368
"611" 1800.875 -0.06087 0.04336 -0.125088
"612" 1800.959 -0.0737 0.04363 -0.140796
"613" 1801.042 -0.08653 0.04389 -0.156504
"614" 1801.125 -0.09936 0.04415 -0.172212
"615" 1801.209 -0.11219 0.04441 -0.18792
"616" 1801.292 -0.10501 0.04466 -0.179604
"617" 1801.375 -0.09577 0.04491 -0.168816
"618" 1801.459 -0.08653 0.04517 -0.158028
"619" 1801.542 -0.07729 0.04542 -0.14724
"620" 1801.625 -0.06804 0.04567 -0.136452
"621" 1801.709 -0.0588 0.04592 -0.125664
"622" 1801.792 -0.04956 0.04617 -0.114876
"623" 1801.875 -0.04032 0.04642 -0.104088
"624" 1801.959 -0.03108 0.04667 -0.0933
"625" 1802.042 -0.02184 0.04692 -0.082512
"626" 1802.125 -0.0126 0.04717 -0.071724
"627" 1802.209 -0.00336 0.04742 -0.060936
"628" 1802.292 0.00082 0.04763 -0.056172
"629" 1802.375 0.00421 0.04784 -0.052356
"630" 1802.459 0.00761 0.04805 -0.048528
"631" 1802.542 0.011 0.04825 -0.0447
"632" 1802.625 0.0144 0.04846 -0.040872
"633" 1802.709 0.01779 0.04866 -0.037044
"634" 1802.792 0.02118 0.04887 -0.033228
"635" 1802.875 0.02458 0.04908 -0.0294
"636" 1802.959 0.02797 0.04928 -0.025572
"637" 1803.042 0.03136 0.04949 -0.021744
"638" 1803.125 0.03476 0.04969 -0.017916
"639" 1803.209 0.03815 0.0499 -0.0141
"640" 1803.292 0.02349 0.0501 -0.031944
"641" 1803.375 0.00498 0.0503 -0.054384
"642" 1803.459 -0.01353 0.0505 -0.076836
"643" 1803.542 -0.03204 0.0507 -0.099288
"644" 1803.625 -0.05054 0.05091 -0.12174
"645" 1803.709 -0.06905 0.05111 -0.144192
"646" 1803.792 -0.08756 0.05131 -0.166644
"647" 1803.875 -0.10606 0.05151 -0.189084
"648" 1803.959 -0.12457 0.05171 -0.211536
"649" 1804.042 -0.14308 0.05191 -0.233988
"650" 1804.125 -0.16158 0.05211 -0.25644
"651" 1804.209 -0.18009 0.05232 -0.278892
"652" 1804.292 -0.17326 0.0525 -0.2709
"653" 1804.375 -0.15942 0.05267 -0.254508
"654" 1804.459 -0.14558 0.05284 -0.238116
"655" 1804.542 -0.13175 0.05302 -0.221724
"656" 1804.625 -0.11791 0.05319 -0.20532
"657" 1804.709 -0.10408 0.05337 -0.188928
"658" 1804.792 -0.09024 0.05354 -0.172536
"659" 1804.875 -0.0764 0.05371 -0.156144
"660" 1804.959 -0.06257 0.05389 -0.139752
"661" 1805.042 -0.04873 0.05406 -0.123348
"662" 1805.125 -0.0349 0.05423 -0.106956
"663" 1805.209 -0.02106 0.05441 -0.090564
"664" 1805.292 -0.01395 0.05456 -0.082212
"665" 1805.375 -0.00916 0.05471 -0.076644
"666" 1805.459 -0.00437 0.05486 -0.071088
"667" 1805.542 0.00041 0.05501 -0.06552
"668" 1805.625 0.0052 0.05516 -0.059952
"669" 1805.709 0.00998 0.05531 -0.054396
"670" 1805.792 0.01477 0.05546 -0.048828
"671" 1805.875 0.01955 0.05561 -0.04326
"672" 1805.959 0.02434 0.05575 -0.037704
"673" 1806.042 0.02912 0.0559 -0.032136
"674" 1806.125 0.03391 0.05605 -0.026568
"675" 1806.209 0.03869 0.0562 -0.021012
"676" 1806.292 0.041 0.05631 -0.018372
"677" 1806.375 0.04224 0.0564 -0.016992
"678" 1806.459 0.04348 0.05649 -0.015612
"679" 1806.542 0.04473 0.05658 -0.014232
"680" 1806.625 0.04597 0.05667 -0.01284
"681" 1806.709 0.04722 0.05677 -0.01146
"682" 1806.792 0.04846 0.05686 -0.01008
"683" 1806.875 0.0497 0.05695 -0.0087
"684" 1806.959 0.05095 0.05704 -0.007308
"685" 1807.042 0.05219 0.05713 -0.005928
"686" 1807.125 0.05344 0.05722 -0.004548
"687" 1807.209 0.05468 0.05731 -0.003156
"688" 1807.292 0.05528 0.05741 -0.002556
"689" 1807.375 0.05554 0.0575 -0.002352
"690" 1807.459 0.0558 0.0576 -0.00216
"691" 1807.542 0.05607 0.0577 -0.001956
"692" 1807.625 0.05633 0.05779 -0.001752
"693" 1807.709 0.0566 0.05789 -0.001548
"694" 1807.792 0.05686 0.05798 -0.001344
"695" 1807.875 0.05712 0.05808 -0.00114
"696" 1807.959 0.05739 0.05817 -0.000948
"697" 1808.042 0.05765 0.05827 -0.000744
"698" 1808.125 0.05791 0.05836 -0.00054
"699" 1808.209 0.05818 0.05846 -0.000336
"700" 1808.292 -0.30825 0.05853 -0.440124
"701" 1808.375 -0.89998 0.05857 -1.150272
"702" 1808.459 -1.49172 0.05862 -1.86042
"703" 1808.542 -2.08346 0.05867 -2.570556
"704" 1808.625 -2.6752 0.05872 -3.280704
"705" 1808.709 -3.26694 0.05877 -3.990852
"706" 1808.792 -3.85868 0.05882 -4.700988
"707" 1808.875 -4.45041 0.05886 -5.411136
"708" 1808.959 -5.04215 0.05891 -6.121284
"709" 1809.042 -5.63389 0.05896 -6.83142
"710" 1809.125 -6.22563 0.05901 -7.541568
"711" 1809.209 -6.81737 0.05906 -8.251716
"712" 1809.292 -6.83564 0.05909 -8.273676
"713" 1809.375 -6.43583 0.0591 -7.793928
"714" 1809.459 -6.03603 0.05912 -7.31418
"715" 1809.542 -5.63622 0.05913 -6.834432
"716" 1809.625 -5.23642 0.05915 -6.354684
"717" 1809.709 -4.83661 0.05916 -5.874936
"718" 1809.792 -4.43681 0.05918 -5.395188
"719" 1809.875 -4.037 0.05919 -4.91544
"720" 1809.959 -3.6372 0.0592 -4.435692
"721" 1810.042 -3.23739 0.05922 -3.955944
"722" 1810.125 -2.83759 0.05923 -3.476196
"723" 1810.209 -2.43778 0.05925 -2.996448
"724" 1810.292 -2.18791 0.05923 -2.69658
"725" 1810.375 -2.06715 0.05919 -2.551608
"726" 1810.459 -1.94638 0.05915 -2.406636
"727" 1810.542 -1.82562 0.05911 -2.261676
"728" 1810.625 -1.70486 0.05906 -2.116704
"729" 1810.709 -1.58409 0.05902 -1.971732
"730" 1810.792 -1.46333 0.05898 -1.826772
"731" 1810.875 -1.34256 0.05893 -1.6818
"732" 1810.959 -1.2218 0.05889 -1.536828
"733" 1811.042 -1.10103 0.05885 -1.391856
"734" 1811.125 -0.98027 0.05881 -1.246896
"735" 1811.209 -0.85951 0.05876 -1.101924
"736" 1811.292 -0.77638 0.05871 -1.002108
"737" 1811.375 -0.73145 0.05864 -0.948108
"738" 1811.459 -0.68653 0.05857 -0.89412
"739" 1811.542 -0.6416 0.0585 -0.840132
"740" 1811.625 -0.59667 0.05844 -0.786132
"741" 1811.709 -0.55175 0.05837 -0.732144
"742" 1811.792 -0.50682 0.0583 -0.678144
"743" 1811.875 -0.4619 0.05823 -0.624156
"744" 1811.959 -0.41697 0.05816 -0.570168
"745" 1812.042 -0.37205 0.0581 -0.516168
"746" 1812.125 -0.32712 0.05803 -0.46218
"747" 1812.209 -0.28219 0.05796 -0.40818
"748" 1812.292 -0.25007 0.05787 -0.369528
"749" 1812.375 -0.23326 0.05776 -0.349224
"750" 1812.459 -0.21645 0.05765 -0.32892
"751" 1812.542 -0.19965 0.05754 -0.308628
"752" 1812.625 -0.18284 0.05743 -0.288324
"753" 1812.709 -0.16603 0.05732 -0.26802
"754" 1812.792 -0.14923 0.0572 -0.247716
"755" 1812.875 -0.13242 0.05709 -0.227412
"756" 1812.959 -0.11561 0.05698 -0.20712
"757" 1813.042 -0.09881 0.05687 -0.186816
"758" 1813.125 -0.082 0.05676 -0.166512
"759" 1813.209 -0.06519 0.05665 -0.146208
"760" 1813.292 -0.05157 0.05652 -0.129708
"761" 1813.375 -0.04245 0.05636 -0.118572
"762" 1813.459 -0.03333 0.0562 -0.107436
"763" 1813.542 -0.02421 0.05604 -0.0963
"764" 1813.625 -0.01509 0.05588 -0.085176
"765" 1813.709 -0.00597 0.05572 -0.07404
"766" 1813.792 0.00315 0.05557 -0.062904
"767" 1813.875 0.01227 0.05541 -0.051768
"768" 1813.959 0.02138 0.05525 -0.040632
"769" 1814.042 0.0305 0.05509 -0.029508
"770" 1814.125 0.03962 0.05493 -0.018372
"771" 1814.209 0.04874 0.05477 -0.007236
"772" 1814.292 -0.31522 0.05461 -0.443796
"773" 1814.375 -1.30596 0.05444 -1.632492
"774" 1814.459 -2.2967 0.05427 -2.821188
"775" 1814.542 -3.28744 0.0541 -4.009872
"776" 1814.625 -4.27818 0.05392 -5.198568
"777" 1814.709 -5.26893 0.05375 -6.387264
"778" 1814.792 -6.25967 0.05358 -7.57596
"779" 1814.875 -7.25041 0.05341 -8.764644
"780" 1814.959 -8.24115 0.05324 -9.95334
"781" 1815.042 -9.23189 0.05307 -11.142036
"782" 1815.125 -10.22263 0.05289 -12.330732
"783" 1815.209 -11.21337 0.05272 -13.519416
"784" 1815.292 -11.67502 0.05252 -14.073156
"785" 1815.375 -11.07252 0.05227 -13.349844
"786" 1815.459 -10.47002 0.05203 -12.626544
"787" 1815.542 -9.86752 0.05178 -11.903232
"788" 1815.625 -9.26502 0.05153 -11.17992
"789" 1815.709 -8.66252 0.05128 -10.45662
"790" 1815.792 -8.06002 0.05103 -9.733308
"791" 1815.875 -7.45752 0.05078 -9.009996
"792" 1815.959 -6.85502 0.05053 -8.286696
"793" 1816.042 -6.25252 0.05028 -7.563384
"794" 1816.125 -5.65002 0.05003 -6.840072
"795" 1816.209 -5.04752 0.04978 -6.116772
"796" 1816.292 -4.56754 0.04954 -5.540496
"797" 1816.375 -4.38602 0.0493 -5.322384
"798" 1816.459 -4.2045 0.04906 -5.104284
"799" 1816.542 -4.02299 0.04882 -4.886172
"800" 1816.625 -3.84147 0.04858 -4.66806
"801" 1816.709 -3.65995 0.04834 -4.449948
"802" 1816.792 -3.47843 0.0481 -4.231848
"803" 1816.875 -3.29691 0.04787 -4.013736
"804" 1816.959 -3.11539 0.04763 -3.795624
"805" 1817.042 -2.93388 0.04739 -3.577512
"806" 1817.125 -2.75236 0.04715 -3.359412
"807" 1817.209 -2.57084 0.04691 -3.1413
"808" 1817.292 -2.40274 0.04667 -2.93928
"809" 1817.375 -2.27489 0.04641 -2.78556
"810" 1817.459 -2.14705 0.04615 -2.631828
"811" 1817.542 -2.0192 0.04589 -2.478096
"812" 1817.625 -1.89135 0.04563 -2.324376
"813" 1817.709 -1.76351 0.04537 -2.170644
"814" 1817.792 -1.63566 0.04511 -2.016924
"815" 1817.875 -1.50781 0.04485 -1.863192
"816" 1817.959 -1.37997 0.04459 -1.70946
"817" 1818.042 -1.25212 0.04433 -1.55574
"818" 1818.125 -1.12427 0.04407 -1.402008
"819" 1818.209 -0.99643 0.04381 -1.248276
"820" 1818.292 -0.88506 0.04354 -1.11432
"821" 1818.375 -0.83606 0.04326 -1.055184
"822" 1818.459 -0.78706 0.04298 -0.996048
"823" 1818.542 -0.73806 0.0427 -0.936924
"824" 1818.625 -0.68906 0.04242 -0.877788
"825" 1818.709 -0.64007 0.04214 -0.818652
"826" 1818.792 -0.59107 0.04186 -0.759516
"827" 1818.875 -0.54207 0.04158 -0.70038
"828" 1818.959 -0.49307 0.0413 -0.641244
"829" 1819.042 -0.44407 0.04102 -0.58212
"830" 1819.125 -0.39508 0.04074 -0.522984
"831" 1819.209 -0.34608 0.04046 -0.463848
"832" 1819.292 -0.30109 0.04019 -0.409536
"833" 1819.375 -0.27598 0.03995 -0.379116
"834" 1819.459 -0.25088 0.0397 -0.348696
"835" 1819.542 -0.22577 0.03946 -0.318276
"836" 1819.625 -0.20066 0.03922 -0.287856
"837" 1819.709 -0.17556 0.03898 -0.257436
"838" 1819.792 -0.15045 0.03873 -0.227016
"839" 1819.875 -0.12534 0.03849 -0.196596
"840" 1819.959 -0.10023 0.03825 -0.166176
"841" 1820.042 -0.07513 0.03801 -0.135756
"842" 1820.125 -0.05002 0.03777 -0.105348
"843" 1820.209 -0.02491 0.03752 -0.074928
"844" 1820.292 -0.00259 0.03729 -0.047856
"845" 1820.375 0.00056 0.03711 -0.04386
"846" 1820.459 0.00371 0.03693 -0.039864
"847" 1820.542 0.00685 0.03675 -0.035868
"848" 1820.625 0.01 0.03657 -0.031872
"849" 1820.709 0.01315 0.03638 -0.027888
"850" 1820.792 0.0163 0.0362 -0.023892
"851" 1820.875 0.01944 0.03602 -0.019896
"852" 1820.959 0.02259 0.03584 -0.0159
"853" 1821.042 0.02574 0.03566 -0.011904
"854" 1821.125 0.02889 0.03548 -0.007908
"855" 1821.209 0.03204 0.0353 -0.003912
"856" 1821.292 0.0349 0.03511 -0.000264
"857" 1821.375 0.03471 0.03493 -0.000264
"858" 1821.459 0.03452 0.03474 -0.000264
"859" 1821.542 0.03434 0.03455 -0.000264
"860" 1821.625 0.03415 0.03437 -0.000264
"861" 1821.709 0.03396 0.03418 -0.000264
"862" 1821.792 0.03377 0.03399 -0.000264
"863" 1821.875 0.03359 0.03381 -0.000264
"864" 1821.959 0.0334 0.03362 -0.000264
"865" 1822.042 0.03321 0.03343 -0.000264
"866" 1822.125 0.03303 0.03325 -0.000264
"867" 1822.209 0.03284 0.03306 -0.000264
"868" 1822.292 0.03266 0.03288 -0.000264
"869" 1822.375 0.03256 0.03278 -0.000264
"870" 1822.459 0.03247 0.03269 -0.000264
"871" 1822.542 0.03237 0.03259 -0.000264
"872" 1822.625 0.03228 0.0325 -0.000264
"873" 1822.709 0.03218 0.03241 -0.000264
"874" 1822.792 0.03209 0.03231 -0.000264
"875" 1822.875 0.03199 0.03222 -0.000264
"876" 1822.959 0.0319 0.03212 -0.000276
"877" 1823.042 0.0318 0.03203 -0.000276
"878" 1823.125 0.03171 0.03194 -0.000276
"879" 1823.209 0.03162 0.03184 -0.000276
"880" 1823.292 0.03152 0.03175 -0.000276
"881" 1823.375 0.03154 0.03177 -0.000276
"882" 1823.459 0.03156 0.03178 -0.000264
"883" 1823.542 0.03158 0.0318 -0.000264
"884" 1823.625 0.0316 0.03182 -0.000264
"885" 1823.709 0.03162 0.03184 -0.000264
"886" 1823.792 0.03164 0.03185 -0.000252
"887" 1823.875 0.03166 0.03187 -0.000252
"888" 1823.959 0.03168 0.03189 -0.000252
"889" 1824.042 0.0317 0.0319 -0.000252
"890" 1824.125 0.03172 0.03192 -0.00024
"891" 1824.209 0.03174 0.03194 -0.00024
"892" 1824.292 0.03176 0.03196 -0.00024
"893" 1824.375 0.03181 0.03201 -0.00024
"894" 1824.459 0.03187 0.03206 -0.000228
"895" 1824.542 0.03192 0.03211 -0.000228
"896" 1824.625 0.03198 0.03217 -0.000228
"897" 1824.709 0.03203 0.03222 -0.000228
"898" 1824.792 0.03209 0.03227 -0.000228
"899" 1824.875 0.03214 0.03233 -0.000216
"900" 1824.959 0.0322 0.03238 -0.000216
"901" 1825.042 0.03225 0.03243 -0.000216
"902" 1825.125 0.03231 0.03249 -0.000216
"903" 1825.209 0.03236 0.03254 -0.000216
"904" 1825.292 0.03242 0.03259 -0.000204
"905" 1825.375 0.03257 0.03274 -0.000204
"906" 1825.459 0.03272 0.03289 -0.000204
"907" 1825.542 0.03287 0.03304 -0.000204
"908" 1825.625 0.03303 0.03319 -0.000192
"909" 1825.709 0.03318 0.03335 -0.000192
"910" 1825.792 0.03334 0.0335 -0.000192
"911" 1825.875 0.03349 0.03365 -0.000192
"912" 1825.959 0.03365 0.0338 -0.000192
"913" 1826.042 0.0338 0.03396 -0.00018
"914" 1826.125 0.03396 0.03411 -0.00018
"915" 1826.209 0.03411 0.03426 -0.00018
"916" 1826.292 0.03427 0.03441 -0.00018
"917" 1826.375 0.03447 0.03461 -0.000168
"918" 1826.459 0.03468 0.03481 -0.000156
"919" 1826.542 0.03489 0.03501 -0.000156
"920" 1826.625 0.0351 0.03521 -0.000144
"921" 1826.709 0.0353 0.03542 -0.000132
"922" 1826.792 0.03551 0.03562 -0.00012
"923" 1826.875 0.03572 0.03582 -0.00012
"924" 1826.959 0.03593 0.03602 -0.000108
"925" 1827.042 0.03614 0.03622 -9.6e-05
"926" 1827.125 0.03635 0.03643 -9.6e-05
"927" 1827.209 0.03656 0.03663 -8.4e-05
"928" 1827.292 0.03677 0.03683 -7.2e-05
"929" 1827.375 0.03694 0.037 -7.2e-05
"930" 1827.459 0.03711 0.03716 -6e-05
"931" 1827.542 0.03728 0.03733 -6e-05
"932" 1827.625 0.03744 0.03749 -6e-05
"933" 1827.709 0.03761 0.03766 -6e-05
"934" 1827.792 0.03778 0.03782 -4.8e-05
"935" 1827.875 0.03794 0.03798 -4.8e-05
"936" 1827.959 0.03811 0.03815 -4.8e-05
"937" 1828.042 0.03828 0.03831 -4.8e-05
"938" 1828.125 0.03844 0.03848 -3.6e-05
"939" 1828.209 0.03861 0.03864 -3.6e-05
"940" 1828.292 0.03878 0.0388 -3.6e-05
"941" 1828.375 0.03892 0.03894 -3.6e-05
"942" 1828.459 0.03905 0.03907 -3.6e-05
"943" 1828.542 0.03918 0.0392 -2.4e-05
"944" 1828.625 0.03931 0.03933 -2.4e-05
"945" 1828.709 0.03944 0.03946 -2.4e-05
"946" 1828.792 0.03957 0.03959 -2.4e-05
"947" 1828.875 0.0397 0.03972 -2.4e-05
"948" 1828.959 0.03983 0.03985 -2.4e-05
"949" 1829.042 0.03996 0.03998 -2.4e-05
"950" 1829.125 0.04009 0.04011 -2.4e-05
"951" 1829.209 0.04022 0.04024 -2.4e-05
"952" 1829.292 0.04035 0.04037 -2.4e-05
"953" 1829.375 0.04043 0.04045 -2.4e-05
"954" 1829.459 0.04051 0.04052 -2.4e-05
"955" 1829.542 0.04058 0.04059 -1.2e-05
"956" 1829.625 0.04065 0.04066 -1.2e-05
"957" 1829.709 0.04072 0.04073 -1.2e-05
"958" 1829.792 0.04079 0.0408 -1.2e-05
"959" 1829.875 0.04087 0.04087 -1.2e-05
"960" 1829.959 0.04094 0.04094 0
"961" 1830.042 0.04101 0.04101 0
"962" 1830.125 0.04108 0.04108 0
"963" 1830.209 0.04116 0.04115 0
"964" 1830.292 0.04123 0.04122 0
"965" 1830.375 -0.05264 0.0412 -0.112608
"966" 1830.459 -0.1837 0.04114 -0.269808
"967" 1830.542 -0.31475 0.04108 -0.426996
"968" 1830.625 -0.4458 0.04102 -0.584196
"969" 1830.709 -0.57686 0.04096 -0.741384
"970" 1830.792 -0.70791 0.0409 -0.898584
"971" 1830.875 -0.83897 0.04085 -1.055772
"972" 1830.959 -0.97002 0.04079 -1.212972
"973" 1831.042 -1.10107 0.04073 -1.37016
"974" 1831.125 -1.23213 0.04067 -1.52736
"975" 1831.209 -1.36318 0.04061 -1.684548
"976" 1831.292 -1.49424 0.04055 -1.841748
"977" 1831.375 -1.5191 0.04042 -1.871424
"978" 1831.459 -1.49293 0.04025 -1.839816
"979" 1831.542 -1.46675 0.04008 -1.808208
"980" 1831.625 -1.44058 0.03992 -1.7766
"981" 1831.709 -1.4144 0.03975 -1.744992
"982" 1831.792 -1.38823 0.03958 -1.713384
"983" 1831.875 -1.36205 0.03942 -1.681776
"984" 1831.959 -1.33588 0.03925 -1.650168
"985" 1832.042 -1.30971 0.03908 -1.618548
"986" 1832.125 -1.28353 0.03892 -1.58694
"987" 1832.209 -1.25736 0.03875 -1.555332
"988" 1832.292 -1.23118 0.03858 -1.523724
"989" 1832.375 -1.18807 0.03838 -1.471752
"990" 1832.459 -1.13519 0.03816 -1.408032
"991" 1832.542 -1.08232 0.03794 -1.344312
"992" 1832.625 -1.02944 0.03771 -1.280592
"993" 1832.709 -0.97656 0.03749 -1.216872
"994" 1832.792 -0.92369 0.03727 -1.153152
"995" 1832.875 -0.87081 0.03704 -1.089432
"996" 1832.959 -0.81793 0.03682 -1.025712
"997" 1833.042 -0.76506 0.0366 -0.961992
"998" 1833.125 -0.71218 0.03638 -0.898272
"999" 1833.209 -0.65931 0.03615 -0.834552
"1000" 1833.292 -0.60643 0.03593 -0.770832
"1001" 1833.375 -0.56578 0.03565 -0.721716
"1002" 1833.459 -0.53352 0.03532 -0.682608
"1003" 1833.542 -0.50126 0.03499 -0.6435
"1004" 1833.625 -0.469 0.03466 -0.604392
"1005" 1833.709 -0.43674 0.03433 -0.565284
"1006" 1833.792 -0.40448 0.034 -0.526176
"1007" 1833.875 -0.37221 0.03367 -0.487068
"1008" 1833.959 -0.33995 0.03335 -0.44796
"1009" 1834.042 -0.30769 0.03302 -0.408852
"1010" 1834.125 -0.27543 0.03269 -0.369744
"1011" 1834.209 -0.24317 0.03236 -0.330636
"1012" 1834.292 -0.21091 0.03203 -0.291528
"1013" 1834.375 -0.41832 0.03171 -0.540024
"1014" 1834.459 -0.82005 0.03139 -1.021728
"1015" 1834.542 -1.22179 0.03107 -1.503432
"1016" 1834.625 -1.62353 0.03075 -1.985136
"1017" 1834.709 -2.02526 0.03043 -2.466828
"1018" 1834.792 -2.427 0.03011 -2.948532
"1019" 1834.875 -2.82874 0.02979 -3.430236
"1020" 1834.959 -3.23047 0.02948 -3.91194
"1021" 1835.042 -3.63221 0.02916 -4.393632
"1022" 1835.125 -4.03395 0.02884 -4.875336
"1023" 1835.209 -4.43568 0.02852 -5.35704
"1024" 1835.292 -4.83742 0.0282 -5.838732
"1025" 1835.375 -4.88196 0.0279 -5.89182
"1026" 1835.459 -4.58496 0.0276 -5.535072
"1027" 1835.542 -4.28795 0.02731 -5.178312
"1028" 1835.625 -3.99095 0.02702 -4.821564
"1029" 1835.709 -3.69394 0.02673 -4.464804
"1030" 1835.792 -3.39693 0.02644 -4.108056
"1031" 1835.875 -3.09993 0.02615 -3.751296
"1032" 1835.959 -2.80292 0.02586 -3.394536
"1033" 1836.042 -2.50592 0.02557 -3.037788
"1034" 1836.125 -2.20891 0.02528 -2.681028
"1035" 1836.209 -1.9119 0.02499 -2.32428
"1036" 1836.292 -1.6149 0.0247 -1.96752
"1037" 1836.375 -1.4207 0.02443 -1.734156
"1038" 1836.459 -1.34235 0.02419 -1.63986
"1039" 1836.542 -1.26401 0.02395 -1.545564
"1040" 1836.625 -1.18566 0.02372 -1.451256
"1041" 1836.709 -1.10731 0.02348 -1.35696
"1042" 1836.792 -1.02897 0.02324 -1.262652
"1043" 1836.875 -0.95062 0.023 -1.168356
"1044" 1836.959 -0.87228 0.02276 -1.07406
"1045" 1837.042 -0.79393 0.02253 -0.979752
"1046" 1837.125 -0.71559 0.02229 -0.885456
"1047" 1837.209 -0.63724 0.02205 -0.791148
"1048" 1837.292 -0.5589 0.02181 -0.696852
"1049" 1837.375 -0.50214 0.02163 -0.628524
"1050" 1837.459 -0.47409 0.02153 -0.594756
"1051" 1837.542 -0.44605 0.02143 -0.560976
"1052" 1837.625 -0.41801 0.02133 -0.527208
"1053" 1837.709 -0.38996 0.02123 -0.49344
"1054" 1837.792 -0.36192 0.02113 -0.45966
"1055" 1837.875 -0.33387 0.02103 -0.425892
"1056" 1837.959 -0.30583 0.02093 -0.392112
"1057" 1838.042 -0.27779 0.02083 -0.358344
"1058" 1838.125 -0.24974 0.02073 -0.324576
"1059" 1838.209 -0.2217 0.02063 -0.290796
"1060" 1838.292 -0.19366 0.02053 -0.257028
